window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
50,sn3/user-mention-service,616.56,5.74,922.8192,0.0,0,0.0,0.0,4.323,437.2233,1.5611
50,sn3/user-mongodb,33.63,116.96,1384.5292,0.0039,2,0.0,0.0,0.2358,437.2233,0.1581
50,sn3/user-service,187.11,19.14,922.8192,0.0,0,0.0,0.0,1.3119,437.2233,0.5254
50,sn3/user-timeline-mongodb,2100.42,120.6,1381.5192,0.0,0,0.0,0.0,14.7271,437.2233,5.1449
50,sn3/user-timeline-redis,410.7,96.68,808.0592,0.0,0,0.0,0.0,2.8796,437.2233,1.0673
50,sn3/user-timeline-service,8542.71,425.93,922.8192,0.0,0,0.0,0.0,59.8974,437.2233,20.6982
51,sn3/compose-post-service,4910.04,65.73,922.8192,0.0,0,0.0,0.0,32.5576,437.2233,11.9221
51,sn3/home-timeline-redis,903.99,2697.06,1745.0692,0.0,0,0.0,0.0,5.9942,437.2233,2.3387
51,sn3/home-timeline-service,4514.52,84.93,922.8192,0.0,0,0.0,0.0,29.935,437.2233,10.9684
51,sn3/jaeger,2246.07,2121.42,746.3992,0.0,0,0.0,0.0,14.8933,437.2233,5.5588
51,sn3/media-frontend,0.0,2026.21,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1366
51,sn3/media-memcached,0.57,4.66,746.7292,0.0,0,0.0,0.0,0.0038,0.0,0.0748
51,sn3/media-mongodb,25.86,90.89,1383.6792,0.0195,2,0.0,0.0,0.1715,437.2233,0.1385
51,sn3/media-service,190.53,4.68,922.8192,0.0,0,0.0,0.0,1.2634,437.2233,0.5332
51,sn3/nginx-thrift,71538.24,33142.01,1291.7192,60.2031,524,0.0,0.0,474.3576,437.2233,173.7138
51,sn3/post-storage-memcached,4270.68,70.72,746.7292,0.0,0,0.0,0.0,28.3181,437.2233,10.3797
51,sn3/post-storage-mongodb,3438.3,8191.09,4382.0192,0.0234,2,0.0,0.0,22.7988,437.2233,8.625
51,sn3/post-storage-service,21154.47,71.43,922.8192,0.0,0,0.0,0.0,140.2716,437.2233,51.1163
51,sn3/social-graph-mongodb,27.36,618.18,1439.5292,0.0234,4,0.0,0.0,0.1814,437.2233,0.1586
51,sn3/social-graph-redis,8.58,20.0,774.9692,0.0,0,0.0,0.0,0.0569,0.0,0.0946
51,sn3/social-graph-service,0.0,30.2,922.8192,0.0,0,0.0,0.0,0.0,0.0,0.0743
51,sn3/text-service,1583.94,8.3,922.8192,0.0,0,0.0,0.0,10.5028,437.2233,3.8952
51,sn3/unique-id-service,196.41,4.67,922.8192,0.0,0,0.0,0.0,1.3024,437.2233,0.5473
51,sn3/url-shorten-memcached,0.42,4.64,746.7292,0.0,0,0.0,0.0,0.0028,0.0,0.0745
51,sn3/url-shorten-mongodb,854.43,8191.93,2972.9992,46.0938,446,0.0,0.0,5.6656,437.2233,2.3908
51,sn3/url-shorten-service,1005.99,8.13,922.8192,0.0,0,0.0,0.0,6.6705,437.2233,2.5008
51,sn3/user-memcached,399.03,6.66,746.7292,0.0,0,0.0,0.0,2.6459,437.2233,1.0363
51,sn3/user-mention-service,606.93,5.8,922.8192,0.0,0,0.0,0.0,4.0244,437.2233,1.5379
51,sn3/user-mongodb,28.83,116.96,1384.5292,0.0195,2,0.0,0.0,0.1912,437.2233,0.1465
51,sn3/user-service,183.87,19.17,922.8192,0.0,0,0.0,0.0,1.2192,437.2233,0.5175
51,sn3/user-timeline-mongodb,2015.55,121.69,1381.5192,0.0664,4,0.0,0.0,13.3648,437.2233,4.9402
51,sn3/user-timeline-redis,406.89,96.41,808.0592,0.0,0,0.0,0.0,2.698,437.2233,1.0581
51,sn3/user-timeline-service,8394.3,427.49,922.8192,0.0,0,0.0,0.0,55.6611,437.2233,20.3402
52,sn3/compose-post-service,4969.29,66.51,922.8192,0.0,0,0.0,0.0,33.843,437.2233,12.0651
52,sn3/home-timeline-redis,882.45,2697.1,1745.0692,0.0,0,0.0,0.0,6.0099,437.2233,2.2867
52,sn3/home-timeline-service,4465.92,86.0,922.8192,0.0,0,0.0,0.0,30.4149,437.2233,10.8512
52,sn3/jaeger,192.45,2121.85,746.3992,0.0,0,0.0,0.0,1.3107,437.2233,0.6039
52,sn3/media-frontend,0.0,2026.21,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1366
52,sn3/media-memcached,0.54,4.66,746.7292,0.0,0,0.0,0.0,0.0037,0.0,0.0748
52,sn3/media-mongodb,24.96,90.89,1383.6792,0.0,0,0.0,0.0,0.17,437.2233,0.1364
52,sn3/media-service,187.98,4.68,922.8192,0.0,0,0.0,0.0,1.2802,437.2233,0.527
52,sn3/nginx-thrift,72181.53,33147.1,1291.7192,16.5195,154,0.0,0.0,491.5876,437.2233,175.2661
52,sn3/post-storage-memcached,4262.43,70.61,746.7292,0.0,0,0.0,0.0,29.029,437.2233,10.3598
52,sn3/post-storage-mongodb,3477.24,8190.83,4382.0192,62.5273,580,0.0,0.0,23.6815,437.2233,8.719
52,sn3/post-storage-service,21080.43,77.39,922.8192,0.0,0,0.0,0.0,143.5669,437.2233,50.9379
52,sn3/social-graph-mongodb,31.8,618.18,1439.5292,0.0039,2,0.0,0.0,0.2166,437.2233,0.1694
52,sn3/social-graph-redis,5.73,20.0,774.9692,0.0,0,0.0,0.0,0.039,0.0,0.0878
52,sn3/social-graph-service,0.12,30.2,922.8192,0.0,0,0.0,0.0,0.0008,0.0,0.0745
52,sn3/text-service,1589.67,8.13,922.8192,0.0,0,0.0,0.0,10.8263,437.2233,3.9091
52,sn3/unique-id-service,194.61,4.67,922.8192,0.0,0,0.0,0.0,1.3254,437.2233,0.543
52,sn3/url-shorten-memcached,0.45,4.64,746.7292,0.0,0,0.0,0.0,0.0031,0.0,0.0745
52,sn3/url-shorten-mongodb,842.04,8191.52,2972.9992,18.6445,410,0.0,0.0,5.7347,437.2233,2.3609
52,sn3/url-shorten-service,997.14,8.05,922.8192,0.0,0,0.0,0.0,6.791,437.2233,2.4794
52,sn3/user-memcached,400.62,6.67,746.7292,0.0,0,0.0,0.0,2.7284,437.2233,1.0401
52,sn3/user-mention-service,621.0,5.77,922.8192,0.0,0,0.0,0.0,4.2293,437.2233,1.5718
52,sn3/user-mongodb,29.22,116.96,1384.5292,0.0,0,0.0,0.0,0.199,437.2233,0.1475
52,sn3/user-service,181.8,19.11,922.8192,0.0,0,0.0,0.0,1.2381,437.2233,0.5126
52,sn3/user-timeline-mongodb,2027.97,122.27,1381.5192,0.0,0,0.0,0.0,13.8114,437.2233,4.9702
52,sn3/user-timeline-redis,410.28,96.42,808.0592,0.0,0,0.0,0.0,2.7942,437.2233,1.0662
52,sn3/user-timeline-service,8456.34,425.98,922.8192,0.0,0,0.0,0.0,57.5914,437.2233,20.4898
53,sn3/compose-post-service,5186.31,64.71,922.8192,0.0,0,0.0,0.0,36.5262,437.2233,12.5887
53,sn3/home-timeline-redis,866.37,2697.11,1745.0692,0.0,0,0.0,0.0,6.1017,437.2233,2.2479
53,sn3/home-timeline-service,4528.62,84.7,922.8192,0.0,0,0.0,0.0,31.8942,437.2233,11.0025
53,sn3/jaeger,24.99,2122.62,746.3992,0.0,0,0.0,0.0,0.176,437.2233,0.1999
53,sn3/media-frontend,0.0,2026.21,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1366
53,sn3/media-memcached,0.57,4.66,746.7292,0.0,0,0.0,0.0,0.004,0.0,0.0748
53,sn3/media-mongodb,27.81,90.89,1383.6792,0.0586,6,0.0,0.0,0.1959,437.2233,0.1433
53,sn3/media-service,188.76,4.59,922.8192,0.0,0,0.0,0.0,1.3294,437.2233,0.5289
53,sn3/nginx-thrift,72213.87,33146.35,1291.7192,0.0,0,0.0,0.0,508.5885,437.2233,175.3441
53,sn3/post-storage-memcached,4327.74,71.02,746.7292,0.0,0,0.0,0.0,30.4794,437.2233,10.5174
53,sn3/post-storage-mongodb,3580.62,8189.79,4382.0192,0.1055,6,0.0,0.0,25.2176,437.2233,8.9684
53,sn3/post-storage-service,21516.63,78.29,922.8192,0.0,0,0.0,0.0,151.5375,437.2233,51.9904
53,sn3/social-graph-mongodb,27.51,618.18,1439.5292,0.0586,6,0.0,0.0,0.1937,437.2233,0.159
53,sn3/social-graph-redis,6.66,20.0,774.9692,0.0,0,0.0,0.0,0.0469,0.0,0.09
53,sn3/social-graph-service,0.0,30.2,922.8192,0.0,0,0.0,0.0,0.0,0.0,0.0743
53,sn3/text-service,1600.41,8.46,922.8192,0.0,0,0.0,0.0,11.2714,437.2233,3.935
53,sn3/unique-id-service,194.16,4.67,922.8192,0.0,0,0.0,0.0,1.3674,437.2233,0.5419
53,sn3/url-shorten-memcached,0.48,4.64,746.7292,0.0,0,0.0,0.0,0.0034,0.0,0.0746
53,sn3/url-shorten-mongodb,852.84,8191.35,2972.9992,0.0273,2,0.0,0.0,6.0064,437.2233,2.3869
53,sn3/url-shorten-service,995.97,7.52,922.8192,0.0,0,0.0,0.0,7.0144,437.2233,2.4766
53,sn3/user-memcached,400.32,6.66,746.7292,0.0,0,0.0,0.0,2.8194,437.2233,1.0394
53,sn3/user-mention-service,617.82,5.77,922.8192,0.0,0,0.0,0.0,4.3512,437.2233,1.5641
53,sn3/user-mongodb,29.22,116.96,1384.5292,0.0586,6,0.0,0.0,0.2058,437.2233,0.1475
53,sn3/user-service,185.76,19.14,922.8192,0.0,0,0.0,0.0,1.3083,437.2233,0.5221
53,sn3/user-timeline-mongodb,1993.8,121.95,1381.5192,0.0469,2,0.0,0.0,14.042,437.2233,4.8877
53,sn3/user-timeline-redis,414.6,96.43,808.0592,0.0,0,0.0,0.0,2.9199,437.2233,1.0767
53,sn3/user-timeline-service,8449.68,431.18,922.8192,0.0,0,0.0,0.0,59.5095,437.2233,20.4739
54,sn3/compose-post-service,5701.98,65.08,922.8192,0.0,0,0.0,0.0,42.2403,437.2233,13.8329
54,sn3/home-timeline-redis,885.72,2697.46,1745.0692,0.0,0,0.0,0.0,6.5614,437.2233,2.2946
54,sn3/home-timeline-service,4535.91,86.36,922.8192,0.0,0,0.0,0.0,33.6021,437.2233,11.0201
54,sn3/jaeger,175.71,2121.93,746.3992,0.0,0,0.0,0.0,1.3017,437.2233,0.5636
54,sn3/media-frontend,0.0,2026.21,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1366
54,sn3/media-memcached,0.63,4.66,746.7292,0.0,0,0.0,0.0,0.0047,0.0,0.075
54,sn3/media-mongodb,25.23,90.89,1383.6792,0.0078,4,0.0,0.0,0.1869,437.2233,0.137
54,sn3/media-service,200.16,4.68,922.8192,0.0,0,0.0,0.0,1.4828,437.2233,0.5564
54,sn3/nginx-thrift,72586.8,33150.36,1291.7192,0.0,0,0.0,0.0,537.7237,437.2233,176.244
54,sn3/post-storage-memcached,4352.73,70.61,746.7292,0.0,0,0.0,0.0,32.2451,437.2233,10.5776
54,sn3/post-storage-mongodb,3656.61,8191.25,4382.0192,0.0,0,0.0,0.0,27.0882,437.2233,9.1518
54,sn3/post-storage-service,21649.74,75.55,922.8192,0.0,0,0.0,0.0,160.3815,437.2233,52.3114
54,sn3/social-graph-mongodb,26.58,618.18,1439.5292,0.0078,4,0.0,0.0,0.1969,437.2233,0.1568
54,sn3/social-graph-redis,6.06,20.0,774.9692,0.0,0,0.0,0.0,0.0449,0.0,0.0886
54,sn3/social-graph-service,0.15,30.2,922.8192,0.0,0,0.0,0.0,0.0011,0.0,0.0746
54,sn3/text-service,1714.53,9.23,922.8192,0.0,0,0.0,0.0,12.7013,437.2233,4.2104
54,sn3/unique-id-service,206.04,4.67,922.8192,0.0,0,0.0,0.0,1.5263,437.2233,0.5706
54,sn3/url-shorten-memcached,0.45,4.64,746.7292,0.0,0,0.0,0.0,0.0033,0.0,0.0745
54,sn3/url-shorten-mongodb,897.21,8191.84,2972.9992,0.0,0,0.0,0.0,6.6465,437.2233,2.494
54,sn3/url-shorten-service,1068.42,7.78,922.8192,0.0,0,0.0,0.0,7.9149,437.2233,2.6514
54,sn3/user-memcached,422.94,6.91,746.7292,0.0,0,0.0,0.0,3.1331,437.2233,1.094
54,sn3/user-mention-service,656.55,5.84,922.8192,0.0,0,0.0,0.0,4.8637,437.2233,1.6576
54,sn3/user-mongodb,30.12,116.96,1384.5292,0.0,0,0.0,0.0,0.2231,437.2233,0.1496
54,sn3/user-service,197.88,19.24,922.8192,0.0,0,0.0,0.0,1.4659,437.2233,0.5514
54,sn3/user-timeline-mongodb,2238.99,122.38,1381.5192,0.0547,6,0.0,0.0,16.5865,437.2233,5.4793
54,sn3/user-timeline-redis,427.56,96.52,808.0592,0.0,0,0.0,0.0,3.1674,437.2233,1.1079
54,sn3/user-timeline-service,8943.9,428.4,922.8192,0.0,0,0.0,0.0,66.2565,437.2233,21.6662
55,sn3/compose-post-service,6251.22,62.28,922.8192,0.0,0,0.0,0.0,41.8269,437.2233,15.158
55,sn3/home-timeline-redis,978.3,2697.3,1745.0692,0.0,0,0.0,0.0,6.5458,437.2233,2.518
55,sn3/home-timeline-service,4563.69,84.56,922.8192,0.0,0,0.0,0.0,30.5356,437.2233,11.0871
55,sn3/jaeger,19.53,2122.2,746.3992,0.0,0,0.0,0.0,0.1307,437.2233,0.1867
55,sn3/media-frontend,0.0,2026.21,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1366
55,sn3/media-memcached,0.6,4.66,746.7292,0.0,0,0.0,0.0,0.004,0.0,0.0749
55,sn3/media-mongodb,26.07,90.89,1383.6792,0.3555,52,0.0,0.0,0.1744,437.2233,0.1391
55,sn3/media-service,184.17,4.68,922.8192,0.0,0,0.0,0.0,1.2323,437.2233,0.5178
55,sn3/nginx-thrift,71554.47,33144.16,1291.7192,45.3164,394,0.0,0.0,478.7709,437.2233,173.753
55,sn3/post-storage-memcached,4309.11,70.91,746.7292,0.0,0,0.0,0.0,28.8323,437.2233,10.4724
55,sn3/post-storage-mongodb,3542.7,8190.96,4382.0192,0.0312,2,0.0,0.0,23.7042,437.2233,8.8769
55,sn3/post-storage-service,21483.51,80.11,922.8192,0.0,0,0.0,0.0,143.7462,437.2233,51.9105
55,sn3/social-graph-mongodb,26.61,618.19,1439.5292,0.0234,2,0.0,0.0,0.178,437.2233,0.1568
55,sn3/social-graph-redis,6.99,20.0,774.9692,0.0,0,0.0,0.0,0.0468,0.0,0.0908
55,sn3/social-graph-service,0.0,30.2,922.8192,0.0,0,0.0,0.0,0.0,0.0,0.0743
55,sn3/text-service,1578.03,8.56,922.8192,0.0,0,0.0,0.0,10.5586,437.2233,3.881
55,sn3/unique-id-service,191.34,4.67,922.8192,0.0,0,0.0,0.0,1.2803,437.2233,0.5351
55,sn3/url-shorten-memcached,0.51,4.64,746.7292,0.0,0,0.0,0.0,0.0034,0.0,0.0747
55,sn3/url-shorten-mongodb,851.49,8191.98,2972.9992,0.0391,4,0.0,0.0,5.6973,437.2233,2.3837
55,sn3/url-shorten-service,985.47,7.37,922.8192,0.0,0,0.0,0.0,6.5938,437.2233,2.4513
55,sn3/user-memcached,396.27,6.65,746.7292,0.0,0,0.0,0.0,2.6514,437.2233,1.0296
55,sn3/user-mention-service,612.0,5.82,922.8192,0.0,0,0.0,0.0,4.0949,437.2233,1.5501
55,sn3/user-mongodb,28.32,116.97,1384.5292,0.0234,2,0.0,0.0,0.1895,437.2233,0.1453
55,sn3/user-service,190.14,19.24,922.8192,0.0,0,0.0,0.0,1.2722,437.2233,0.5327
55,sn3/user-timeline-mongodb,2144.88,121.79,1381.5192,0.0469,2,0.0,0.0,14.3514,437.2233,5.2522
55,sn3/user-timeline-redis,408.21,96.78,808.0592,0.0,0,0.0,0.0,2.7313,437.2233,1.0613
55,sn3/user-timeline-service,8649.12,428.83,922.8192,0.0,0,0.0,0.0,57.8713,437.2233,20.955
56,sn3/compose-post-service,6038.85,64.9,922.8192,0.0,0,0.0,0.0,42.795,437.2233,14.6457
56,sn3/home-timeline-redis,841.71,2697.56,1745.0692,0.0,0,0.0,0.0,5.9649,437.2233,2.1884
56,sn3/home-timeline-service,4550.64,88.7,922.8192,0.0,0,0.0,0.0,32.2486,437.2233,11.0557
56,sn3/jaeger,185.37,2121.94,746.3992,0.0,0,0.0,0.0,1.3136,437.2233,0.5869
56,sn3/media-frontend,0.0,2026.21,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1366
56,sn3/media-memcached,0.54,4.66,746.7292,0.0,0,0.0,0.0,0.0038,0.0,0.0748
56,sn3/media-mongodb,24.93,90.89,1383.6792,0.0,0,0.0,0.0,0.1767,437.2233,0.1363
56,sn3/media-service,187.62,4.68,922.8192,0.0,0,0.0,0.0,1.3296,437.2233,0.5261
56,sn3/nginx-thrift,72410.55,33141.59,1291.7192,0.0,0,0.0,0.0,513.1455,437.2233,175.8185
56,sn3/post-storage-memcached,4370.04,70.82,746.7292,0.0,0,0.0,0.0,30.9688,437.2233,10.6194
56,sn3/post-storage-mongodb,3595.17,8191.87,4382.0192,0.0,0,0.0,0.0,25.4776,437.2233,9.0036
56,sn3/post-storage-service,21770.19,81.58,922.8192,0.0,0,0.0,0.0,154.2769,437.2233,52.6022
56,sn3/social-graph-mongodb,27.03,618.19,1439.5292,0.0,0,0.0,0.0,0.1916,437.2233,0.1578
56,sn3/social-graph-redis,7.68,20.0,774.9692,0.0,0,0.0,0.0,0.0544,0.0,0.0925
56,sn3/social-graph-service,0.12,30.2,922.8192,0.0,0,0.0,0.0,0.0009,0.0,0.0745
56,sn3/text-service,1599.45,9.65,922.8192,0.0,0,0.0,0.0,11.3347,437.2233,3.9327
56,sn3/unique-id-service,194.37,4.67,922.8192,0.0,0,0.0,0.0,1.3774,437.2233,0.5424
56,sn3/url-shorten-memcached,0.39,4.64,746.7292,0.0,0,0.0,0.0,0.0028,0.0,0.0744
56,sn3/url-shorten-mongodb,859.71,8190.78,2972.9992,0.0,0,0.0,0.0,6.0924,437.2233,2.4035
56,sn3/url-shorten-service,987.24,8.26,922.8192,0.0,0,0.0,0.0,6.9962,437.2233,2.4556
56,sn3/user-memcached,404.22,6.41,746.7292,0.0,0,0.0,0.0,2.8646,437.2233,1.0488
56,sn3/user-mention-service,616.95,6.07,922.8192,0.0,0,0.0,0.0,4.3721,437.2233,1.5621
56,sn3/user-mongodb,29.85,116.97,1384.5292,0.4766,58,0.0,0.0,0.2115,437.2233,0.149
56,sn3/user-service,189.78,19.24,922.8192,0.0,0,0.0,0.0,1.3449,437.2233,0.5318
56,sn3/user-timeline-mongodb,2126.22,122.64,1381.5192,0.0,0,0.0,0.0,15.0677,437.2233,5.2072
56,sn3/user-timeline-redis,412.53,96.61,808.0592,0.0,0,0.0,0.0,2.9234,437.2233,1.0717
56,sn3/user-timeline-service,8680.92,434.94,922.8192,0.0,0,0.0,0.0,61.5183,437.2233,21.0319
57,sn3/compose-post-service,5797.77,65.14,922.8192,0.0,0,0.0,0.0,40.173,437.2233,14.064
57,sn3/home-timeline-redis,869.82,2697.23,1745.0692,0.0,0,0.0,0.0,6.027,437.2233,2.2563
57,sn3/home-timeline-service,4565.91,85.39,922.8192,0.0,0,0.0,0.0,31.6374,437.2233,11.0925
57,sn3/jaeger,19.17,2121.96,746.3992,0.0,0,0.0,0.0,0.1328,437.2233,0.1859
57,sn3/media-frontend,0.0,2026.21,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1366
57,sn3/media-memcached,0.57,4.66,746.7292,0.0,0,0.0,0.0,0.0039,0.0,0.0748
57,sn3/media-mongodb,27.87,90.89,1383.6792,0.0234,2,0.0,0.0,0.1931,437.2233,0.1434
57,sn3/media-service,197.34,4.88,922.8192,0.0,0,0.0,0.0,1.3674,437.2233,0.5496
57,sn3/nginx-thrift,71518.47,33143.46,1291.7192,0.0,0,0.0,0.0,495.5546,437.2233,173.6662
57,sn3/post-storage-memcached,4556.91,70.98,746.7292,0.0,0,0.0,0.0,31.575,437.2233,11.0703
57,sn3/post-storage-mongodb,4214.61,8191.64,4382.0192,140.207,1320,0.0,0.0,29.2032,437.2233,10.4981
57,sn3/post-storage-service,22729.98,78.24,922.8192,0.0,0,0.0,0.0,157.497,437.2233,54.9179
57,sn3/social-graph-mongodb,27.15,618.18,1439.5292,0.0234,2,0.0,0.0,0.1881,437.2233,0.1581
57,sn3/social-graph-redis,8.55,20.0,774.9692,0.0,0,0.0,0.0,0.0592,0.0,0.0946
57,sn3/social-graph-service,0.0,30.2,922.8192,0.0,0,0.0,0.0,0.0,0.0,0.0743
57,sn3/text-service,1692.87,8.93,922.8192,0.0,0,0.0,0.0,11.73,437.2233,4.1581
57,sn3/unique-id-service,205.86,4.67,922.8192,0.0,0,0.0,0.0,1.4264,437.2233,0.5702
57,sn3/url-shorten-memcached,0.45,4.64,746.7292,0.0,0,0.0,0.0,0.0031,0.0,0.0745
57,sn3/url-shorten-mongodb,1136.25,8191.93,2972.9992,0.0312,2,0.0,0.0,7.8731,437.2233,3.0708
57,sn3/url-shorten-service,1039.17,7.71,922.8192,0.0,0,0.0,0.0,7.2005,437.2233,2.5808
57,sn3/user-memcached,422.31,6.64,746.7292,0.0,0,0.0,0.0,2.9262,437.2233,1.0925
57,sn3/user-mention-service,647.55,5.79,922.8192,0.0,0,0.0,0.0,4.4869,437.2233,1.6359
57,sn3/user-mongodb,28.77,116.97,1384.5292,0.0234,2,0.0,0.0,0.1993,437.2233,0.1464
57,sn3/user-service,198.21,19.24,922.8192,0.0,0,0.0,0.0,1.3734,437.2233,0.5521
57,sn3/user-timeline-mongodb,2276.19,121.45,1381.5192,0.0586,4,0.0,0.0,15.7718,437.2233,5.569
57,sn3/user-timeline-redis,425.64,96.63,808.0592,0.0,0,0.0,0.0,2.9493,437.2233,1.1033
57,sn3/user-timeline-service,9081.87,436.07,922.8192,0.0,0,0.0,0.0,62.9287,437.2233,21.9994
58,sn3/compose-post-service,5642.22,63.55,922.8192,0.0,0,0.0,0.0,36.0912,437.2233,13.6887
58,sn3/home-timeline-redis,934.5,2697.42,1745.0692,0.0,0,0.0,0.0,5.9777,437.2233,2.4123
58,sn3/home-timeline-service,4739.31,90.67,922.8192,0.0,0,0.0,0.0,30.3156,437.2233,11.511
58,sn3/jaeger,202.71,2121.96,746.3992,0.0,0,0.0,0.0,1.2967,437.2233,0.6287
58,sn3/media-frontend,0.0,2026.21,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1366
58,sn3/media-memcached,0.48,4.66,746.7292,0.0,0,0.0,0.0,0.0031,0.0,0.0746
58,sn3/media-mongodb,25.32,90.89,1383.6792,0.0,0,0.0,0.0,0.162,437.2233,0.1372
58,sn3/media-service,209.19,4.88,922.8192,0.0,0,0.0,0.0,1.3381,437.2233,0.5782
58,sn3/nginx-thrift,74309.61,33140.45,1291.7192,45.9141,404,0.0,0.0,475.3313,437.2233,180.4004
58,sn3/post-storage-memcached,4927.38,70.54,746.7292,0.0,0,0.0,0.0,31.5186,437.2233,11.9641
58,sn3/post-storage-mongodb,4796.79,8190.75,4382.0192,59.9258,700,0.0,0.0,30.6833,437.2233,11.9027
58,sn3/post-storage-service,25356.06,75.61,922.8192,0.0,0,0.0,0.0,162.1934,437.2233,61.2539
58,sn3/social-graph-mongodb,27.96,618.18,1439.5292,1.7344,68,0.0,0.0,0.1788,437.2233,0.1601
58,sn3/social-graph-redis,5.91,20.0,774.9692,0.0,0,0.0,0.0,0.0378,0.0,0.0882
58,sn3/social-graph-service,0.15,30.2,922.8192,0.0,0,0.0,0.0,0.001,0.0,0.0746
58,sn3/text-service,1721.04,8.42,922.8192,0.0,0,0.0,0.0,11.0089,437.2233,4.226
58,sn3/unique-id-service,212.46,4.61,922.8192,0.0,0,0.0,0.0,1.359,437.2233,0.5861
58,sn3/url-shorten-memcached,0.45,4.64,746.7292,0.0,0,0.0,0.0,0.0029,0.0,0.0745
58,sn3/url-shorten-mongodb,3956.61,8191.78,2972.9992,136.0352,2780,0.0,0.0,25.309,437.2233,9.8756
58,sn3/url-shorten-service,1046.52,7.64,922.8192,0.0,0,0.0,0.0,6.6942,437.2233,2.5986
58,sn3/user-memcached,438.03,6.65,746.7292,0.0,0,0.0,0.0,2.8019,437.2233,1.1304
58,sn3/user-mention-service,669.78,5.75,922.8192,0.0,0,0.0,0.0,4.2843,437.2233,1.6895
58,sn3/user-mongodb,29.64,116.97,1384.5292,0.0,0,0.0,0.0,0.1896,437.2233,0.1485
58,sn3/user-service,204.48,19.24,922.8192,0.0,0,0.0,0.0,1.308,437.2233,0.5673
58,sn3/user-timeline-mongodb,2257.83,119.84,1381.5192,0.0,0,0.0,0.0,14.4425,437.2233,5.5247
58,sn3/user-timeline-redis,432.15,96.75,808.0592,0.0,0,0.0,0.0,2.7643,437.2233,1.119
58,sn3/user-timeline-service,9093.12,434.56,922.8192,0.0,0,0.0,0.0,58.1654,437.2233,22.0265
59,sn3/compose-post-service,5035.17,64.3,922.8192,0.0,0,0.0,0.0,35.8844,437.2233,12.224
59,sn3/home-timeline-redis,860.22,2697.42,1745.0692,0.0,0,0.0,0.0,6.1306,437.2233,2.2331
59,sn3/home-timeline-service,4423.59,85.68,922.8192,0.0,0,0.0,0.0,31.5258,437.2233,10.7491
59,sn3/jaeger,15.6,2121.98,746.3992,0.0,0,0.0,0.0,0.1112,437.2233,0.1772
59,sn3/media-frontend,0.0,2026.21,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1366
59,sn3/media-memcached,0.51,4.66,746.7292,0.0,0,0.0,0.0,0.0036,0.0,0.0747
59,sn3/media-mongodb,26.19,90.89,1383.6792,0.0234,2,0.0,0.0,0.1866,437.2233,0.1393
59,sn3/media-service,198.24,4.88,922.8192,0.0,0,0.0,0.0,1.4128,437.2233,0.5518
59,sn3/nginx-thrift,69766.86,33139.11,1291.7192,0.0,0,0.0,0.0,497.2112,437.2233,169.4398
59,sn3/post-storage-memcached,4676.46,70.75,746.7292,0.0,0,0.0,0.0,33.328,437.2233,11.3587
59,sn3/post-storage-mongodb,4522.53,8189.85,4382.0192,0.0742,4,0.0,0.0,32.231,437.2233,11.241
59,sn3/post-storage-service,23884.95,75.61,922.8192,0.0,0,0.0,0.0,170.2222,437.2233,57.7045
59,sn3/social-graph-mongodb,26.52,618.18,1439.5292,0.0234,2,0.0,0.0,0.189,437.2233,0.1566
59,sn3/social-graph-redis,6.57,20.25,774.9692,0.0,0,0.0,0.0,0.0468,0.0,0.0898
59,sn3/social-graph-service,0.0,30.2,922.8192,0.0,0,0.0,0.0,0.0,0.0,0.0743
59,sn3/text-service,1628.73,8.59,922.8192,0.0,0,0.0,0.0,11.6076,437.2233,4.0033
59,sn3/unique-id-service,193.92,4.61,922.8192,0.0,0,0.0,0.0,1.382,437.2233,0.5413
59,sn3/url-shorten-memcached,0.45,4.64,746.7292,0.0,0,0.0,0.0,0.0032,0.0,0.0745
59,sn3/url-shorten-mongodb,2714.85,8191.68,2972.9992,145.9179,1550,0.0,0.0,19.3481,437.2233,6.8795
59,sn3/url-shorten-service,993.06,8.99,922.8192,0.0,0,0.0,0.0,7.0773,437.2233,2.4696
59,sn3/user-memcached,407.55,6.41,746.7292,0.0,0,0.0,0.0,2.9045,437.2233,1.0568
59,sn3/user-mention-service,636.36,5.88,922.8192,0.0,0,0.0,0.0,4.5352,437.2233,1.6089
59,sn3/user-mongodb,28.2,116.97,1384.5292,0.0352,4,0.0,0.0,0.201,437.2233,0.145
59,sn3/user-service,193.86,19.24,922.8192,0.0,0,0.0,0.0,1.3816,437.2233,0.5417
59,sn3/user-timeline-mongodb,2284.11,121.41,1381.5192,0.0,0,0.0,0.0,16.2783,437.2233,5.5881
