window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
130,sn3/post-storage-service,23010.99,86.79,933.2554,0.0,0,0.0,0.0,207.2478,437.2233,55.5962
130,sn3/social-graph-mongodb,26.52,618.25,1449.9654,1.7969,68,0.0,0.0,0.2389,437.2233,0.1566
130,sn3/social-graph-redis,6.69,20.0,785.4054,0.0,0,0.0,0.0,0.0603,0.0,0.0901
130,sn3/social-graph-service,0.09,30.2,933.2554,0.0,0,0.0,0.0,0.0008,0.0,0.0745
130,sn3/text-service,3945.6,70.03,933.2554,0.0,0,0.0,0.0,35.5359,437.2233,9.5953
130,sn3/unique-id-service,217.38,4.64,933.2554,0.0,0,0.0,0.0,1.9578,437.2233,0.5979
130,sn3/url-shorten-memcached,0.39,4.64,757.1654,0.0,0,0.0,0.0,0.0035,0.0,0.0744
130,sn3/url-shorten-mongodb,853.47,103.49,1382.3254,0.0039,2,0.0,0.0,7.6868,437.2233,2.1358
130,sn3/url-shorten-service,3499.53,67.55,933.2554,0.0,0,0.0,0.0,31.5184,437.2233,8.519
130,sn3/user-memcached,392.07,6.66,757.1654,0.0,0,0.0,0.0,3.5312,437.2233,1.0195
130,sn3/user-mention-service,629.49,5.86,933.2554,0.0,0,0.0,0.0,5.6695,437.2233,1.5923
130,sn3/user-mongodb,28.77,117.11,1394.9654,0.0,0,0.0,0.0,0.2591,437.2233,0.1464
130,sn3/user-service,211.02,19.21,933.2554,0.0,0,0.0,0.0,1.9005,437.2233,0.5831
130,sn3/user-timeline-mongodb,43.02,121.16,1391.9554,0.0,0,0.0,0.0,0.3875,437.2233,0.1809
130,sn3/user-timeline-redis,412.02,96.61,818.4954,0.0,0,0.0,0.0,3.7108,437.2233,1.0704
130,sn3/user-timeline-service,4290.6,437.23,933.2554,0.0,0,0.0,0.0,38.6432,437.2233,10.4392
131,sn3/compose-post-service,4153.68,92.3,933.2554,0.0,0,0.0,0.0,40.1227,437.2233,10.0981
131,sn3/home-timeline-redis,990.33,2698.38,1755.5054,0.0,0,0.0,0.0,9.5662,437.2233,2.5471
131,sn3/home-timeline-service,4547.94,89.39,933.2554,0.0,0,0.0,0.0,43.9311,437.2233,11.0492
131,sn3/jaeger,14.49,2405.38,756.8354,0.0,0,0.0,0.0,0.14,437.2233,0.1834
131,sn3/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
131,sn3/media-memcached,0.6,4.66,757.1654,0.0,0,0.0,0.0,0.0058,0.0,0.0749
131,sn3/media-mongodb,26.67,90.99,1394.1154,0.0273,2,0.0,0.0,0.2576,437.2233,0.1405
131,sn3/media-service,214.32,4.78,933.2554,0.0,0,0.0,0.0,2.0702,437.2233,0.5906
131,sn3/nginx-thrift,71948.13,33149.82,1302.1554,32.0898,284,0.0,0.0,694.9876,437.2233,174.703
131,sn3/post-storage-memcached,4464.66,70.7,757.1654,0.0,0,0.0,0.0,43.1267,437.2233,10.8477
131,sn3/post-storage-mongodb,2964.24,8179.94,4392.4554,0.0391,2,0.0,0.0,28.6333,437.2233,7.4809
131,sn3/post-storage-service,21691.47,85.89,933.2554,0.0,0,0.0,0.0,209.5302,437.2233,52.4124
131,sn3/social-graph-mongodb,26.28,618.25,1449.9654,0.043,4,0.0,0.0,0.2539,437.2233,0.156
131,sn3/social-graph-redis,5.7,20.0,785.4054,0.0,0,0.0,0.0,0.0551,0.0,0.0877
131,sn3/social-graph-service,0.0,30.2,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
131,sn3/text-service,3968.64,77.04,933.2554,0.0,0,0.0,0.0,38.3353,437.2233,9.6511
131,sn3/unique-id-service,218.49,4.67,933.2554,0.0,0,0.0,0.0,2.1105,437.2233,0.6006
131,sn3/url-shorten-memcached,0.42,4.64,757.1654,0.0,0,0.0,0.0,0.0041,0.0,0.0745
131,sn3/url-shorten-mongodb,786.21,103.64,1382.3254,0.0898,8,0.0,0.0,7.5944,437.2233,1.9735
131,sn3/url-shorten-service,3321.96,70.27,933.2554,0.0,0,0.0,0.0,32.0887,437.2233,8.0906
131,sn3/user-memcached,393.06,6.41,757.1654,0.0,0,0.0,0.0,3.7968,437.2233,1.0219
131,sn3/user-mention-service,630.18,6.37,933.2554,0.0,0,0.0,0.0,6.0873,437.2233,1.594
131,sn3/user-mongodb,28.26,117.11,1394.9654,0.0273,2,0.0,0.0,0.273,437.2233,0.1452
131,sn3/user-service,212.64,19.21,933.2554,0.0,0,0.0,0.0,2.054,437.2233,0.587
131,sn3/user-timeline-mongodb,44.13,121.16,1391.9554,0.0195,2,0.0,0.0,0.4263,437.2233,0.1836
131,sn3/user-timeline-redis,409.53,96.6,818.4954,0.0,0,0.0,0.0,3.9559,437.2233,1.0644
131,sn3/user-timeline-service,4315.59,439.93,933.2554,0.0,0,0.0,0.0,41.6867,437.2233,10.4996
132,sn3/compose-post-service,4094.37,89.05,933.2554,0.0,0,0.0,0.0,39.589,437.2233,9.9549
132,sn3/home-timeline-redis,938.52,2697.93,1755.5054,0.0,0,0.0,0.0,9.0747,437.2233,2.422
132,sn3/home-timeline-service,4495.05,91.19,933.2554,0.0,0,0.0,0.0,43.4632,437.2233,10.9217
132,sn3/jaeger,177.06,2405.39,756.8354,0.0,0,0.0,0.0,1.712,437.2233,0.5757
132,sn3/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
132,sn3/media-memcached,0.57,4.66,757.1654,0.0,0,0.0,0.0,0.0055,0.0,0.0748
132,sn3/media-mongodb,24.63,90.99,1394.1154,0.0,0,0.0,0.0,0.2382,437.2233,0.1356
132,sn3/media-service,214.83,4.78,933.2554,0.0,0,0.0,0.0,2.0772,437.2233,0.5918
132,sn3/nginx-thrift,72124.71,33147.77,1302.1554,16.1367,142,0.0,0.0,697.3835,437.2233,175.129
132,sn3/post-storage-memcached,4380.48,70.4,757.1654,0.0,0,0.0,0.0,42.3554,437.2233,10.6446
132,sn3/post-storage-mongodb,2857.62,8179.94,4392.4554,0.0,0,0.0,0.0,27.6307,437.2233,7.2236
132,sn3/post-storage-service,21409.14,87.14,933.2554,0.0,0,0.0,0.0,207.0078,437.2233,51.7313
132,sn3/social-graph-mongodb,26.19,618.25,1449.9654,0.0,0,0.0,0.0,0.2532,437.2233,0.1558
132,sn3/social-graph-redis,6.03,20.0,785.4054,0.0,0,0.0,0.0,0.0583,0.0,0.0885
132,sn3/social-graph-service,0.12,30.2,933.2554,0.0,0,0.0,0.0,0.0012,0.0,0.0745
132,sn3/text-service,4001.67,73.14,933.2554,0.0,0,0.0,0.0,38.6927,437.2233,9.7307
132,sn3/unique-id-service,219.69,4.64,933.2554,0.0,0,0.0,0.0,2.1242,437.2233,0.6035
132,sn3/url-shorten-memcached,0.36,4.64,757.1654,0.0,0,0.0,0.0,0.0035,0.0,0.0743
132,sn3/url-shorten-mongodb,779.31,103.85,1382.3254,0.0,0,0.0,0.0,7.5353,437.2233,1.9569
132,sn3/url-shorten-service,3411.3,68.68,933.2554,0.0,0,0.0,0.0,32.9843,437.2233,8.3061
132,sn3/user-memcached,399.9,6.91,757.1654,0.0,0,0.0,0.0,3.8667,437.2233,1.0384
132,sn3/user-mention-service,642.3,5.86,933.2554,0.0,0,0.0,0.0,6.2105,437.2233,1.6232
132,sn3/user-mongodb,27.93,117.11,1394.9654,0.0,0,0.0,0.0,0.2701,437.2233,0.1444
132,sn3/user-service,211.65,19.21,933.2554,0.0,0,0.0,0.0,2.0465,437.2233,0.5846
132,sn3/user-timeline-mongodb,42.96,121.16,1391.9554,0.0039,2,0.0,0.0,0.4154,437.2233,0.1808
132,sn3/user-timeline-redis,410.19,96.63,818.4954,0.0,0,0.0,0.0,3.9662,437.2233,1.066
132,sn3/user-timeline-service,4329.39,438.35,933.2554,0.0,0,0.0,0.0,41.8615,437.2233,10.5328
133,sn3/compose-post-service,894.0,73.96,933.2554,0.0,0,0.0,0.0,8.7686,437.2233,2.2326
133,sn3/home-timeline-redis,221.31,2697.47,1755.5054,0.0,0,0.0,0.0,2.1707,437.2233,0.6916
133,sn3/home-timeline-service,938.31,85.6,933.2554,0.0,0,0.0,0.0,9.2032,437.2233,2.3399
133,sn3/jaeger,9.3,2405.39,756.8354,0.0,0,0.0,0.0,0.0912,0.0,0.1709
133,sn3/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
133,sn3/media-memcached,0.81,4.66,757.1654,0.0,0,0.0,0.0,0.0079,0.0,0.0754
133,sn3/media-mongodb,44.46,91.43,1394.1154,0.0312,4,0.0,0.0,0.4361,437.2233,0.1834
133,sn3/media-service,41.46,4.75,933.2554,0.0,0,0.0,0.0,0.4067,437.2233,0.1735
133,sn3/nginx-thrift,14632.14,33132.84,1302.1554,0.0,0,0.0,0.0,143.5162,437.2233,36.4124
133,sn3/post-storage-memcached,878.46,69.95,757.1654,0.0,0,0.0,0.0,8.6162,437.2233,2.195
133,sn3/post-storage-mongodb,614.7,8180.12,4392.4554,0.043,2,0.0,0.0,6.0292,437.2233,1.812
133,sn3/post-storage-service,4334.52,81.21,933.2554,0.0,0,0.0,0.0,42.5142,437.2233,10.534
133,sn3/social-graph-mongodb,42.78,618.48,1449.9654,0.0273,2,0.0,0.0,0.4196,437.2233,0.1959
133,sn3/social-graph-redis,7.44,20.25,785.4054,0.0,0,0.0,0.0,0.073,0.0,0.0919
133,sn3/social-graph-service,0.0,30.2,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
133,sn3/text-service,922.65,41.0,933.2554,0.0,0,0.0,0.0,9.0496,437.2233,2.3007
133,sn3/unique-id-service,41.49,4.61,933.2554,0.0,0,0.0,0.0,0.4069,437.2233,0.1736
133,sn3/url-shorten-memcached,0.78,4.64,757.1654,0.0,0,0.0,0.0,0.0077,0.0,0.0753
133,sn3/url-shorten-mongodb,319.05,104.55,1382.3254,0.0,0,0.0,0.0,3.1293,437.2233,0.8464
133,sn3/url-shorten-service,872.88,48.96,933.2554,0.0,0,0.0,0.0,8.5615,437.2233,2.1809
133,sn3/user-memcached,82.92,6.39,757.1654,0.0,0,0.0,0.0,0.8133,437.2233,0.2736
133,sn3/user-mention-service,123.54,5.86,933.2554,0.0,0,0.0,0.0,1.2117,437.2233,0.3716
133,sn3/user-mongodb,43.68,117.34,1394.9654,0.0273,2,0.0,0.0,0.4284,437.2233,0.1824
133,sn3/user-service,40.56,19.18,933.2554,0.0,0,0.0,0.0,0.3978,437.2233,0.1718
133,sn3/user-timeline-mongodb,78.69,121.39,1391.9554,0.0195,2,0.0,0.0,0.7718,437.2233,0.267
133,sn3/user-timeline-redis,93.39,96.5,818.4954,0.0,0,0.0,0.0,0.916,437.2233,0.3017
133,sn3/user-timeline-service,859.83,435.73,933.2554,0.0,0,0.0,0.0,8.4335,437.2233,2.1615
134,sn3/compose-post-service,1.89,74.05,933.2554,0.0,0,0.0,0.0,0.198,0.0,0.0802
134,sn3/home-timeline-redis,14.76,2697.46,1755.5054,0.0,0,0.0,0.0,1.5465,437.2233,0.1932
134,sn3/home-timeline-service,4.71,86.53,933.2554,0.0,0,0.0,0.0,0.4935,0.0,0.0874
134,sn3/jaeger,220.98,2407.57,756.8354,0.0,0,0.0,0.0,23.1534,437.2233,0.6817
134,sn3/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
134,sn3/media-memcached,0.9,4.66,757.1654,0.0,0,0.0,0.0,0.0943,0.0,0.0756
134,sn3/media-mongodb,42.54,91.43,1394.1154,0.0078,4,0.0,0.0,4.4572,437.2233,0.1788
134,sn3/media-service,0.24,4.75,933.2554,0.0,0,0.0,0.0,0.0251,0.0,0.074
134,sn3/nginx-thrift,50.16,33132.7,1302.1554,0.0,0,0.0,0.0,5.2556,437.2233,1.2295
134,sn3/post-storage-memcached,2.73,69.95,757.1654,0.0,0,0.0,0.0,0.286,0.0,0.0821
134,sn3/post-storage-mongodb,43.77,8180.16,4392.4554,0.0,0,0.0,0.0,4.586,437.2233,0.4345
134,sn3/post-storage-service,0.27,81.21,933.2554,0.0,0,0.0,0.0,0.0283,0.0,0.0765
134,sn3/social-graph-mongodb,43.92,618.44,1449.9654,0.0078,4,0.0,0.0,4.6018,437.2233,0.1986
134,sn3/social-graph-redis,7.95,20.25,785.4054,0.0,0,0.0,0.0,0.833,0.0,0.0931
134,sn3/social-graph-service,0.36,30.2,933.2554,0.0,0,0.0,0.0,0.0377,0.0,0.0751
134,sn3/text-service,0.36,40.55,933.2554,0.0,0,0.0,0.0,0.0377,0.0,0.0754
134,sn3/unique-id-service,0.21,4.61,933.2554,0.0,0,0.0,0.0,0.022,0.0,0.074
134,sn3/url-shorten-memcached,0.9,4.64,757.1654,0.0,0,0.0,0.0,0.0943,0.0,0.0756
134,sn3/url-shorten-mongodb,83.46,104.46,1382.3254,0.0156,2,0.0,0.0,8.7446,437.2233,0.2779
134,sn3/url-shorten-service,0.42,48.26,933.2554,0.0,0,0.0,0.0,0.044,0.0,0.0758
134,sn3/user-memcached,1.11,6.38,757.1654,0.0,0,0.0,0.0,0.1163,0.0,0.0762
134,sn3/user-mention-service,0.24,5.86,933.2554,0.0,0,0.0,0.0,0.0251,0.0,0.0741
134,sn3/user-mongodb,52.41,117.3,1394.9654,0.0117,6,0.0,0.0,5.4913,437.2233,0.2034
134,sn3/user-service,0.51,19.18,933.2554,0.0,0,0.0,0.0,0.0534,0.0,0.0751
134,sn3/user-timeline-mongodb,82.89,121.6,1391.9554,0.0,0,0.0,0.0,8.6849,437.2233,0.2771
134,sn3/user-timeline-redis,14.13,96.24,818.4954,0.0,0,0.0,0.0,1.4805,437.2233,0.1104
134,sn3/user-timeline-service,5.76,434.76,933.2554,0.0,0,0.0,0.0,0.6035,0.0,0.1008
135,sn3/compose-post-service,20.37,73.29,933.2554,0.0,0,0.0,0.0,5.002,437.2233,0.1248
135,sn3/home-timeline-redis,15.78,2697.38,1755.5054,0.0,0,0.0,0.0,3.8749,437.2233,0.1957
135,sn3/home-timeline-service,25.53,84.86,933.2554,0.0,0,0.0,0.0,6.2691,437.2233,0.1376
135,sn3/jaeger,6.93,2405.64,756.8354,0.0,0,0.0,0.0,1.7017,0.0,0.1652
135,sn3/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
135,sn3/media-memcached,1.2,4.66,757.1654,0.0,0,0.0,0.0,0.2947,0.0,0.0764
135,sn3/media-mongodb,44.88,91.05,1394.1154,0.0273,2,0.0,0.0,11.0206,437.2233,0.1844
135,sn3/media-service,0.0,4.75,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
135,sn3/nginx-thrift,44.37,33131.94,1302.1554,3.5742,36,0.0,0.0,10.8954,437.2233,1.2155
135,sn3/post-storage-memcached,2.1,69.95,757.1654,0.0,0,0.0,0.0,0.5157,0.0,0.0806
135,sn3/post-storage-mongodb,45.48,8180.21,4392.4554,0.0742,4,0.0,0.0,11.168,437.2233,0.4386
135,sn3/post-storage-service,0.36,81.21,933.2554,0.0,0,0.0,0.0,0.0884,0.0,0.0767
135,sn3/social-graph-mongodb,44.49,618.45,1449.9654,0.0273,2,0.0,0.0,10.9249,437.2233,0.2
135,sn3/social-graph-redis,7.92,20.25,785.4054,0.0,0,0.0,0.0,1.9448,0.0,0.0931
135,sn3/social-graph-service,0.0,30.2,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
135,sn3/text-service,0.0,40.46,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0746
135,sn3/unique-id-service,0.0,4.61,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
135,sn3/url-shorten-memcached,0.81,4.64,757.1654,0.0,0,0.0,0.0,0.1989,0.0,0.0754
135,sn3/url-shorten-mongodb,86.55,104.47,1382.3254,0.0156,2,0.0,0.0,21.253,437.2233,0.2854
135,sn3/url-shorten-service,0.33,48.06,933.2554,0.0,0,0.0,0.0,0.081,0.0,0.0756
135,sn3/user-memcached,1.02,6.38,757.1654,0.0,0,0.0,0.0,0.2505,0.0,0.076
135,sn3/user-mention-service,0.0,5.85,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
135,sn3/user-mongodb,45.03,117.55,1394.9654,0.0312,4,0.0,0.0,11.0575,437.2233,0.1856
135,sn3/user-service,0.0,19.18,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0739
135,sn3/user-timeline-mongodb,85.56,121.33,1391.9554,0.0195,2,0.0,0.0,21.0099,437.2233,0.2835
135,sn3/user-timeline-redis,13.83,96.36,818.4954,0.0,0,0.0,0.0,3.3961,437.2233,0.1097
135,sn3/user-timeline-service,29.34,433.89,933.2554,0.0,0,0.0,0.0,7.2047,437.2233,0.1577
136,sn3/compose-post-service,141.12,50.39,933.2554,0.0,0,0.0,0.0,23.3211,437.2233,0.4154
136,sn3/home-timeline-redis,16.68,2696.16,1755.5054,0.0,0,0.0,0.0,2.7565,437.2233,0.1978
136,sn3/home-timeline-service,126.06,60.18,933.2554,0.0,0,0.0,0.0,20.8323,437.2233,0.3793
136,sn3/jaeger,1.77,2405.39,756.8354,0.0,0,0.0,0.0,0.2925,0.0,0.1527
136,sn3/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
136,sn3/media-memcached,0.9,4.66,757.1654,0.0,0,0.0,0.0,0.1487,0.0,0.0756
136,sn3/media-mongodb,44.04,91.3,1394.1154,0.0,0,0.0,0.0,7.2779,437.2233,0.1824
136,sn3/media-service,0.09,4.75,933.2554,0.0,0,0.0,0.0,0.0149,0.0,0.0737
136,sn3/nginx-thrift,176.52,33127.71,1302.1554,0.0,0,0.0,0.0,29.1712,437.2233,1.5342
136,sn3/post-storage-memcached,2.1,69.95,757.1654,0.0,0,0.0,0.0,0.347,0.0,0.0806
136,sn3/post-storage-mongodb,44.94,8180.33,4392.4554,8.7383,206,0.0,0.0,7.4267,437.2233,0.4373
136,sn3/post-storage-service,0.27,81.21,933.2554,0.0,0,0.0,0.0,0.0446,0.0,0.0765
136,sn3/social-graph-mongodb,53.55,618.45,1449.9654,0.0039,2,0.0,0.0,8.8495,437.2233,0.2218
136,sn3/social-graph-redis,8.1,20.25,785.4054,0.0,0,0.0,0.0,1.3386,0.0,0.0935
136,sn3/social-graph-service,0.36,30.2,933.2554,0.0,0,0.0,0.0,0.0595,0.0,0.0751
136,sn3/text-service,0.09,40.46,933.2554,0.0,0,0.0,0.0,0.0149,0.0,0.0748
136,sn3/unique-id-service,0.06,4.61,933.2554,0.0,0,0.0,0.0,0.0099,0.0,0.0736
136,sn3/url-shorten-memcached,0.81,4.64,757.1654,0.0,0,0.0,0.0,0.1339,0.0,0.0754
136,sn3/url-shorten-mongodb,82.8,104.53,1382.3254,0.0,0,0.0,0.0,13.6833,437.2233,0.2764
136,sn3/url-shorten-service,0.06,47.91,933.2554,0.0,0,0.0,0.0,0.0099,0.0,0.075
136,sn3/user-memcached,1.14,6.38,757.1654,0.0,0,0.0,0.0,0.1884,0.0,0.0763
136,sn3/user-mention-service,0.06,5.85,933.2554,0.0,0,0.0,0.0,0.0099,0.0,0.0736
136,sn3/user-mongodb,44.16,117.61,1394.9654,0.0,0,0.0,0.0,7.2978,437.2233,0.1835
136,sn3/user-service,0.33,19.18,933.2554,0.0,0,0.0,0.0,0.0545,0.0,0.0747
136,sn3/user-timeline-mongodb,83.07,121.54,1391.9554,0.0,0,0.0,0.0,13.7279,437.2233,0.2775
136,sn3/user-timeline-redis,13.5,96.36,818.4954,0.0,0,0.0,0.0,2.231,437.2233,0.1089
136,sn3/user-timeline-service,101.13,413.69,933.2554,0.0,0,0.0,0.0,16.7125,437.2233,0.3302
137,sn3/compose-post-service,0.0,48.52,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0748
137,sn3/home-timeline-redis,14.82,2696.16,1755.5054,0.0,0,0.0,0.0,4.3925,437.2233,0.1933
137,sn3/home-timeline-service,0.12,60.14,933.2554,0.0,0,0.0,0.0,0.0356,0.0,0.0755
137,sn3/jaeger,1.8,2405.39,756.8354,0.0,0,0.0,0.0,0.5335,0.0,0.1528
137,sn3/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
137,sn3/media-memcached,0.84,4.66,757.1654,0.0,0,0.0,0.0,0.249,0.0,0.0755
137,sn3/media-mongodb,42.18,91.18,1394.1154,0.0273,2,0.0,0.0,12.5018,437.2233,0.1779
137,sn3/media-service,0.0,4.75,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
137,sn3/nginx-thrift,5.4,33127.58,1302.1554,0.0,0,0.0,0.0,1.6005,0.0,1.1213
137,sn3/post-storage-memcached,2.01,69.95,757.1654,0.0,0,0.0,0.0,0.5957,0.0,0.0803
137,sn3/post-storage-mongodb,41.94,8180.4,4392.4554,0.043,2,0.0,0.0,12.4307,437.2233,0.4301
137,sn3/post-storage-service,0.06,81.21,933.2554,0.0,0,0.0,0.0,0.0178,0.0,0.076
137,sn3/social-graph-mongodb,39.54,618.45,1449.9654,0.0312,2,0.0,0.0,11.7193,437.2233,0.188
137,sn3/social-graph-redis,8.22,20.25,785.4054,0.0,0,0.0,0.0,2.4363,0.0,0.0938
137,sn3/social-graph-service,0.0,30.2,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
137,sn3/text-service,0.0,40.33,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0746
137,sn3/unique-id-service,0.0,4.61,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
137,sn3/url-shorten-memcached,0.93,4.64,757.1654,0.0,0,0.0,0.0,0.2756,0.0,0.0757
137,sn3/url-shorten-mongodb,84.99,104.4,1382.3254,0.0156,2,0.0,0.0,25.1904,437.2233,0.2816
137,sn3/url-shorten-service,0.3,47.72,933.2554,0.0,0,0.0,0.0,0.0889,0.0,0.0755
137,sn3/user-memcached,1.08,6.38,757.1654,0.0,0,0.0,0.0,0.3201,0.0,0.0761
137,sn3/user-mention-service,0.0,5.85,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
137,sn3/user-mongodb,41.94,117.43,1394.9654,0.0312,2,0.0,0.0,12.4307,437.2233,0.1782
137,sn3/user-service,0.0,19.18,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0739
137,sn3/user-timeline-mongodb,84.21,121.52,1391.9554,0.0195,2,0.0,0.0,24.9592,437.2233,0.2803
137,sn3/user-timeline-redis,14.52,96.09,818.4954,0.0,0,0.0,0.0,4.3036,437.2233,0.1113
137,sn3/user-timeline-service,0.0,413.48,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0862
138,sn3/compose-post-service,0.06,47.96,933.2554,0.0,0,0.0,0.0,0.0206,0.0,0.075
138,sn3/home-timeline-redis,15.09,2693.48,1755.5054,0.0,0,0.0,0.0,5.1698,437.2233,0.1939
138,sn3/home-timeline-service,0.0,60.14,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0752
138,sn3/jaeger,1.89,2405.39,756.8354,0.0,0,0.0,0.0,0.6475,0.0,0.153
138,sn3/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
138,sn3/media-memcached,0.87,4.66,757.1654,0.0,0,0.0,0.0,0.2981,0.0,0.0756
138,sn3/media-mongodb,43.29,91.37,1394.1154,0.0,0,0.0,0.0,14.831,437.2233,0.1806
138,sn3/media-service,0.12,4.75,933.2554,0.0,0,0.0,0.0,0.0411,0.0,0.0738
138,sn3/nginx-thrift,19.17,33127.56,1302.1554,0.0,0,0.0,0.0,6.5676,437.2233,1.1545
138,sn3/post-storage-memcached,2.19,69.95,757.1654,0.0,0,0.0,0.0,0.7503,0.0,0.0808
138,sn3/post-storage-mongodb,42.33,8180.34,4392.4554,0.0039,2,0.0,0.0,14.5021,437.2233,0.431
138,sn3/post-storage-service,0.3,81.21,933.2554,0.0,0,0.0,0.0,0.1028,0.0,0.0766
138,sn3/social-graph-mongodb,42.81,618.45,1449.9654,0.0,0,0.0,0.0,14.6666,437.2233,0.1959
138,sn3/social-graph-redis,8.22,20.25,785.4054,0.0,0,0.0,0.0,2.8161,0.0,0.0938
138,sn3/social-graph-service,0.39,30.2,933.2554,0.0,0,0.0,0.0,0.1336,0.0,0.0752
138,sn3/text-service,0.09,40.33,933.2554,0.0,0,0.0,0.0,0.0308,0.0,0.0748
138,sn3/unique-id-service,0.06,4.61,933.2554,0.0,0,0.0,0.0,0.0206,0.0,0.0736
138,sn3/url-shorten-memcached,0.78,4.64,757.1654,0.0,0,0.0,0.0,0.2672,0.0,0.0753
138,sn3/url-shorten-mongodb,83.76,104.34,1382.3254,0.0,0,0.0,0.0,28.6959,437.2233,0.2787
138,sn3/url-shorten-service,0.09,47.34,933.2554,0.0,0,0.0,0.0,0.0308,0.0,0.075
138,sn3/user-memcached,1.08,6.38,757.1654,0.0,0,0.0,0.0,0.37,0.0,0.0761
138,sn3/user-mention-service,0.09,5.85,933.2554,0.0,0,0.0,0.0,0.0308,0.0,0.0737
138,sn3/user-mongodb,44.28,117.37,1394.9654,0.0,0,0.0,0.0,15.1702,437.2233,0.1838
138,sn3/user-service,0.3,19.18,933.2554,0.0,0,0.0,0.0,0.1028,0.0,0.0746
138,sn3/user-timeline-mongodb,82.32,121.6,1391.9554,0.043,8,0.0,0.0,28.2026,437.2233,0.2757
138,sn3/user-timeline-redis,13.8,96.09,818.4954,0.0,0,0.0,0.0,4.7278,437.2233,0.1096
138,sn3/user-timeline-service,0.39,413.48,933.2554,0.0,0,0.0,0.0,0.1336,0.0,0.0872
139,sn3/compose-post-service,0.0,47.96,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0748
139,sn3/home-timeline-redis,14.61,2693.48,1755.5054,0.0,0,0.0,0.0,5.0314,437.2233,0.1927
139,sn3/home-timeline-service,0.06,60.14,933.2554,0.0,0,0.0,0.0,0.0207,0.0,0.0753
139,sn3/jaeger,1.8,2405.39,756.8354,0.0,0,0.0,0.0,0.6199,0.0,0.1528
139,sn3/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
139,sn3/media-memcached,0.9,4.66,757.1654,0.0,0,0.0,0.0,0.3099,0.0,0.0756
139,sn3/media-mongodb,45.3,91.3,1394.1154,0.332,44,0.0,0.0,15.6004,437.2233,0.1855
139,sn3/media-service,0.0,4.75,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
139,sn3/nginx-thrift,5.58,33127.55,1302.1554,0.0,0,0.0,0.0,1.9216,0.0,1.1218
139,sn3/post-storage-memcached,2.28,69.95,757.1654,0.0,0,0.0,0.0,0.7852,0.0,0.081
139,sn3/post-storage-mongodb,44.67,8180.34,4392.4554,0.043,2,0.0,0.0,15.3835,437.2233,0.4367
139,sn3/post-storage-service,0.06,81.21,933.2554,0.0,0,0.0,0.0,0.0207,0.0,0.076
139,sn3/social-graph-mongodb,45.27,618.61,1449.9654,0.0312,2,0.0,0.0,15.5901,437.2233,0.2019
139,sn3/social-graph-redis,7.92,20.25,785.4054,0.0,0,0.0,0.0,2.7275,0.0,0.0931
139,sn3/social-graph-service,0.0,30.2,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
139,sn3/text-service,0.0,40.33,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0746
139,sn3/unique-id-service,0.0,4.61,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
139,sn3/url-shorten-memcached,0.9,4.64,757.1654,0.0,0,0.0,0.0,0.3099,0.0,0.0756
