window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
65,sn6/home-timeline-redis,875.7,2697.31,1718.7398,0.0,0,0.0,0.0,6.5957,446.6389,2.2704
65,sn6/home-timeline-service,4514.34,87.14,896.4898,0.0,0,0.0,0.0,34.0015,446.6389,10.9681
65,sn6/jaeger,20.25,2125.62,720.0698,0.0,0,0.0,0.0,0.1525,446.6389,0.1886
65,sn6/media-frontend,0.0,2026.21,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1366
65,sn6/media-memcached,0.42,4.66,720.3998,0.0,0,0.0,0.0,0.0032,0.0,0.0745
65,sn6/media-mongodb,26.31,90.9,1357.3498,0.0234,2,0.0,0.0,0.1982,446.6389,0.1396
65,sn6/media-service,198.39,4.79,896.4898,0.0,0,0.0,0.0,1.4943,446.6389,0.5521
65,sn6/nginx-thrift,72209.34,33142.36,1265.3898,0.0,0,0.0,0.0,543.8725,446.6389,175.333
65,sn6/post-storage-memcached,4465.11,70.6,720.3998,0.0,0,0.0,0.0,33.6307,446.6389,10.8488
65,sn6/post-storage-mongodb,3627.18,8191.0,4355.6898,0.0469,2,0.0,0.0,27.3195,446.6389,9.0808
65,sn6/post-storage-service,21932.91,78.24,896.4898,0.0,0,0.0,0.0,165.1962,446.6389,52.9947
65,sn6/social-graph-mongodb,27.51,618.19,1413.1998,0.0273,2,0.0,0.0,0.2072,446.6389,0.159
65,sn6/social-graph-redis,6.3,20.0,748.6398,0.0,0,0.0,0.0,0.0475,0.0,0.0891
65,sn6/social-graph-service,0.0,30.2,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0743
65,sn6/text-service,1653.0,8.93,896.4898,0.0,0,0.0,0.0,12.4502,446.6389,4.0619
65,sn6/unique-id-service,202.89,4.73,896.4898,0.0,0,0.0,0.0,1.5281,446.6389,0.563
65,sn6/url-shorten-memcached,0.39,4.64,720.3998,0.0,0,0.0,0.0,0.0029,0.0,0.0744
65,sn6/url-shorten-mongodb,880.05,8191.8,2946.6698,0.0781,4,0.0,0.0,6.6284,446.6389,2.4526
65,sn6/url-shorten-service,1002.84,8.38,896.4898,0.0,0,0.0,0.0,7.5533,446.6389,2.4932
65,sn6/user-memcached,406.74,6.42,720.3998,0.0,0,0.0,0.0,3.0635,446.6389,1.0549
65,sn6/user-mention-service,628.23,5.79,896.4898,0.0,0,0.0,0.0,4.7318,446.6389,1.5893
65,sn6/user-mongodb,28.71,116.98,1358.1998,0.0273,2,0.0,0.0,0.2162,446.6389,0.1462
65,sn6/user-service,186.72,19.14,896.4898,0.0,0,0.0,0.0,1.4064,446.6389,0.5244
65,sn6/user-timeline-mongodb,2121.45,122.27,1355.1898,0.0195,2,0.0,0.0,15.9785,446.6389,5.1957
65,sn6/user-timeline-redis,412.11,96.42,781.7298,0.0,0,0.0,0.0,3.104,446.6389,1.0707
65,sn6/user-timeline-service,8768.85,458.58,896.4898,0.0,0,0.0,0.0,66.046,446.6389,21.2448
66,sn6/compose-post-service,5568.0,64.71,896.4898,0.0,0,0.0,0.0,41.9301,446.6389,13.5096
66,sn6/home-timeline-redis,925.86,2697.22,1718.7398,0.0,0,0.0,0.0,6.9722,446.6389,2.3915
66,sn6/home-timeline-service,4529.4,87.6,896.4898,0.0,0,0.0,0.0,34.1088,446.6389,11.0044
66,sn6/jaeger,172.77,2126.04,720.0698,0.0,0,0.0,0.0,1.3011,446.6389,0.5566
66,sn6/media-frontend,0.0,2026.21,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1366
66,sn6/media-memcached,0.48,4.66,720.3998,0.0,0,0.0,0.0,0.0036,0.0,0.0746
66,sn6/media-mongodb,25.74,90.9,1357.3498,0.0,0,0.0,0.0,0.1938,446.6389,0.1383
66,sn6/media-service,184.62,4.68,896.4898,0.0,0,0.0,0.0,1.3903,446.6389,0.5189
66,sn6/nginx-thrift,71991.69,33142.19,1265.3898,46.25,400,0.0,0.0,542.1365,446.6389,174.8079
66,sn6/post-storage-memcached,4450.53,70.5,720.3998,0.0,0,0.0,0.0,33.5149,446.6389,10.8136
66,sn6/post-storage-mongodb,3679.38,8190.82,4355.6898,0.0,0,0.0,0.0,27.7077,446.6389,9.2067
66,sn6/post-storage-service,22147.74,80.34,896.4898,0.0,0,0.0,0.0,166.7845,446.6389,53.5131
66,sn6/social-graph-mongodb,28.41,618.19,1413.1998,0.0,0,0.0,0.0,0.2139,446.6389,0.1612
66,sn6/social-graph-redis,5.73,20.0,748.6398,0.0,0,0.0,0.0,0.0432,0.0,0.0878
66,sn6/social-graph-service,0.24,30.2,896.4898,0.0,0,0.0,0.0,0.0018,0.0,0.0748
66,sn6/text-service,1566.54,10.84,896.4898,0.0,0,0.0,0.0,11.7969,446.6389,3.8533
66,sn6/unique-id-service,193.35,4.73,896.4898,0.0,0,0.0,0.0,1.456,446.6389,0.54
66,sn6/url-shorten-memcached,0.45,4.64,720.3998,0.0,0,0.0,0.0,0.0034,0.0,0.0745
66,sn6/url-shorten-mongodb,848.22,8191.97,2946.6698,12.0117,112,0.0,0.0,6.3876,446.6389,2.3758
66,sn6/url-shorten-service,952.86,8.98,896.4898,0.0,0,0.0,0.0,7.1756,446.6389,2.3726
66,sn6/user-memcached,383.37,6.67,720.3998,0.0,0,0.0,0.0,2.887,446.6389,0.9985
66,sn6/user-mention-service,602.16,5.75,896.4898,0.0,0,0.0,0.0,4.5346,446.6389,1.5264
66,sn6/user-mongodb,29.04,116.98,1358.1998,0.0,0,0.0,0.0,0.2187,446.6389,0.147
66,sn6/user-service,184.89,19.18,896.4898,0.0,0,0.0,0.0,1.3923,446.6389,0.52
66,sn6/user-timeline-mongodb,2031.12,119.6,1355.1898,0.0938,12,0.0,0.0,15.2954,446.6389,4.9777
66,sn6/user-timeline-redis,410.16,96.21,781.7298,0.0,0,0.0,0.0,3.0887,446.6389,1.0659
66,sn6/user-timeline-service,8448.36,451.88,896.4898,0.0,0,0.0,0.0,63.6207,446.6389,20.4713
67,sn6/compose-post-service,6223.92,64.2,896.4898,0.0,0,0.0,0.0,46.8181,446.6389,15.0922
67,sn6/home-timeline-redis,910.23,2697.32,1718.7398,0.0,0,0.0,0.0,6.847,446.6389,2.3538
67,sn6/home-timeline-service,4504.32,89.14,896.4898,0.0,0,0.0,0.0,33.8828,446.6389,10.944
67,sn6/jaeger,21.09,2126.11,720.0698,0.0,0,0.0,0.0,0.1586,446.6389,0.1906
67,sn6/media-frontend,0.0,2026.21,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1366
67,sn6/media-memcached,0.42,4.66,720.3998,0.0,0,0.0,0.0,0.0032,0.0,0.0745
67,sn6/media-mongodb,25.98,90.9,1357.3498,0.3242,42,0.0,0.0,0.1954,446.6389,0.1388
67,sn6/media-service,188.37,4.68,896.4898,0.0,0,0.0,0.0,1.417,446.6389,0.528
67,sn6/nginx-thrift,72055.86,33143.04,1265.3898,0.0,0,0.0,0.0,542.0251,446.6389,174.9627
67,sn6/post-storage-memcached,4440.36,71.18,720.3998,0.0,0,0.0,0.0,33.4017,446.6389,10.7891
67,sn6/post-storage-mongodb,3570.24,8190.75,4355.6898,0.0469,2,0.0,0.0,26.8564,446.6389,8.9434
67,sn6/post-storage-service,21879.75,79.8,896.4898,0.0,0,0.0,0.0,164.5858,446.6389,52.8665
67,sn6/social-graph-mongodb,28.05,618.19,1413.1998,0.0273,2,0.0,0.0,0.211,446.6389,0.1603
67,sn6/social-graph-redis,6.48,20.0,748.6398,0.0,0,0.0,0.0,0.0487,0.0,0.0896
67,sn6/social-graph-service,0.0,30.2,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0743
67,sn6/text-service,1641.39,9.87,896.4898,0.0,0,0.0,0.0,12.347,446.6389,4.0339
67,sn6/unique-id-service,201.45,4.73,896.4898,0.0,0,0.0,0.0,1.5154,446.6389,0.5595
67,sn6/url-shorten-memcached,0.42,4.64,720.3998,0.0,0,0.0,0.0,0.0032,0.0,0.0745
67,sn6/url-shorten-mongodb,875.34,8191.8,2946.6698,0.043,2,0.0,0.0,6.5846,446.6389,2.4412
67,sn6/url-shorten-service,995.91,8.29,896.4898,0.0,0,0.0,0.0,7.4915,446.6389,2.4765
67,sn6/user-memcached,403.65,6.66,720.3998,0.0,0,0.0,0.0,3.0364,446.6389,1.0474
67,sn6/user-mention-service,631.29,6.07,896.4898,0.0,0,0.0,0.0,4.7487,446.6389,1.5967
67,sn6/user-mongodb,28.65,116.98,1358.1998,0.0273,2,0.0,0.0,0.2155,446.6389,0.1461
67,sn6/user-service,188.01,19.18,896.4898,0.0,0,0.0,0.0,1.4143,446.6389,0.5275
67,sn6/user-timeline-mongodb,2216.61,119.34,1355.1898,0.0195,2,0.0,0.0,16.674,446.6389,5.4252
67,sn6/user-timeline-redis,411.96,96.36,781.7298,0.0,0,0.0,0.0,3.0989,446.6389,1.0703
67,sn6/user-timeline-service,8948.64,452.11,896.4898,0.0,0,0.0,0.0,67.3143,446.6389,21.6784
68,sn6/compose-post-service,5677.32,63.19,896.4898,0.0,0,0.0,0.0,42.8394,446.6389,13.7733
68,sn6/home-timeline-redis,891.51,2697.25,1718.7398,0.0,0,0.0,0.0,6.7271,446.6389,2.3086
68,sn6/home-timeline-service,4529.43,90.43,896.4898,0.0,0,0.0,0.0,34.1778,446.6389,11.0046
68,sn6/jaeger,175.8,2127.09,720.0698,0.0,0,0.0,0.0,1.3265,446.6389,0.5639
68,sn6/media-frontend,0.0,2026.21,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1366
68,sn6/media-memcached,0.42,4.66,720.3998,0.0,0,0.0,0.0,0.0032,0.0,0.0745
68,sn6/media-mongodb,26.97,90.9,1357.3498,0.0,0,0.0,0.0,0.2035,446.6389,0.1412
68,sn6/media-service,191.88,4.68,896.4898,0.0,0,0.0,0.0,1.4479,446.6389,0.5364
68,sn6/nginx-thrift,72116.13,33143.98,1265.3898,0.0,0,0.0,0.0,544.1675,446.6389,175.1082
68,sn6/post-storage-memcached,4432.35,70.59,720.3998,0.0,0,0.0,0.0,33.4452,446.6389,10.7697
68,sn6/post-storage-mongodb,3501.99,8191.3,4355.6898,41.125,390,0.0,0.0,26.425,446.6389,8.7787
68,sn6/post-storage-service,21801.87,76.49,896.4898,0.0,0,0.0,0.0,164.5106,446.6389,52.6785
68,sn6/social-graph-mongodb,29.1,618.19,1413.1998,0.0,0,0.0,0.0,0.2196,446.6389,0.1628
68,sn6/social-graph-redis,8.04,20.0,748.6398,0.0,0,0.0,0.0,0.0607,0.0,0.0933
68,sn6/social-graph-service,0.15,30.2,896.4898,0.0,0,0.0,0.0,0.0011,0.0,0.0746
68,sn6/text-service,1636.23,9.48,896.4898,0.0,0,0.0,0.0,12.3465,446.6389,4.0214
68,sn6/unique-id-service,200.46,4.73,896.4898,0.0,0,0.0,0.0,1.5126,446.6389,0.5571
68,sn6/url-shorten-memcached,0.45,4.64,720.3998,0.0,0,0.0,0.0,0.0034,0.0,0.0745
68,sn6/url-shorten-mongodb,868.47,8191.61,2946.6698,10.7461,114,0.0,0.0,6.5532,446.6389,2.4247
68,sn6/url-shorten-service,995.19,7.66,896.4898,0.0,0,0.0,0.0,7.5094,446.6389,2.4747
68,sn6/user-memcached,403.77,6.4,720.3998,0.0,0,0.0,0.0,3.0467,446.6389,1.0477
68,sn6/user-mention-service,642.45,5.87,896.4898,0.0,0,0.0,0.0,4.8477,446.6389,1.6236
68,sn6/user-mongodb,29.91,116.98,1358.1998,0.5391,56,0.0,0.0,0.2257,446.6389,0.1491
68,sn6/user-service,191.85,19.21,896.4898,0.0,0,0.0,0.0,1.4476,446.6389,0.5368
68,sn6/user-timeline-mongodb,2239.83,119.45,1355.1898,0.0,0,0.0,0.0,16.9011,446.6389,5.4812
68,sn6/user-timeline-redis,409.68,96.19,781.7298,0.0,0,0.0,0.0,3.0913,446.6389,1.0648
68,sn6/user-timeline-service,8850.03,453.85,896.4898,0.0,0,0.0,0.0,66.7798,446.6389,21.4405
69,sn6/compose-post-service,5839.59,64.15,896.4898,0.0,0,0.0,0.0,44.2848,446.6389,14.1649
69,sn6/home-timeline-redis,869.43,2697.65,1718.7398,0.0,0,0.0,0.0,6.5934,446.6389,2.2553
69,sn6/home-timeline-service,4596.72,86.78,896.4898,0.0,0,0.0,0.0,34.8594,446.6389,11.1668
69,sn6/jaeger,16.86,2127.76,720.0698,0.0,0,0.0,0.0,0.1279,446.6389,0.1805
69,sn6/media-frontend,0.0,2026.21,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1366
69,sn6/media-memcached,0.45,4.66,720.3998,0.0,0,0.0,0.0,0.0034,0.0,0.0745
69,sn6/media-mongodb,25.95,90.9,1357.3498,0.0273,2,0.0,0.0,0.1968,446.6389,0.1388
69,sn6/media-service,196.56,4.62,896.4898,0.0,0,0.0,0.0,1.4906,446.6389,0.5477
69,sn6/nginx-thrift,71998.23,33145.66,1265.3898,45.5781,396,0.0,0.0,546.0016,446.6389,174.8238
69,sn6/post-storage-memcached,4471.35,70.89,720.3998,0.0,0,0.0,0.0,33.9087,446.6389,10.8639
69,sn6/post-storage-mongodb,3868.68,8191.14,4355.6898,119.8672,1168,0.0,0.0,29.3383,446.6389,9.6634
69,sn6/post-storage-service,21964.77,77.41,896.4898,0.0,0,0.0,0.0,166.5708,446.6389,53.0716
69,sn6/social-graph-mongodb,27.03,618.2,1413.1998,0.043,4,0.0,0.0,0.205,446.6389,0.1578
69,sn6/social-graph-redis,8.79,20.0,748.6398,0.0,0,0.0,0.0,0.0667,0.0,0.0951
69,sn6/social-graph-service,0.0,30.2,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0743
69,sn6/text-service,1674.3,8.18,896.4898,0.0,0,0.0,0.0,12.6971,446.6389,4.1133
69,sn6/unique-id-service,204.48,4.73,896.4898,0.0,0,0.0,0.0,1.5507,446.6389,0.5668
69,sn6/url-shorten-memcached,0.51,4.64,720.3998,0.0,0,0.0,0.0,0.0039,0.0,0.0747
69,sn6/url-shorten-mongodb,879.93,8191.3,2946.6698,5.5547,78,0.0,0.0,6.673,446.6389,2.4523
69,sn6/url-shorten-service,1021.02,7.3,896.4898,0.0,0,0.0,0.0,7.7429,446.6389,2.537
69,sn6/user-memcached,413.22,6.41,720.3998,0.0,0,0.0,0.0,3.1337,446.6389,1.0705
69,sn6/user-mention-service,639.27,5.87,896.4898,0.0,0,0.0,0.0,4.8479,446.6389,1.6159
69,sn6/user-mongodb,29.28,116.98,1358.1998,0.0273,2,0.0,0.0,0.222,446.6389,0.1476
69,sn6/user-service,193.53,19.21,896.4898,0.0,0,0.0,0.0,1.4676,446.6389,0.5409
69,sn6/user-timeline-mongodb,2272.32,119.61,1355.1898,0.0234,2,0.0,0.0,17.2322,446.6389,5.5596
69,sn6/user-timeline-redis,406.95,96.25,781.7298,0.0,0,0.0,0.0,3.0861,446.6389,1.0582
69,sn6/user-timeline-service,8858.07,452.16,896.4898,0.0,0,0.0,0.0,67.1755,446.6389,21.4599
70,sn6/compose-post-service,4287.21,106.76,896.4898,0.0,0,0.0,0.0,36.4436,446.6389,10.4207
70,sn6/home-timeline-redis,772.77,2697.1,1718.7398,0.0,0,0.0,0.0,6.569,446.6389,2.0221
70,sn6/home-timeline-service,3984.6,89.96,896.4898,0.0,0,0.0,0.0,33.8713,446.6389,9.69
70,sn6/jaeger,192.99,2147.07,720.0698,0.0,0,0.0,0.0,1.6405,446.6389,0.606
70,sn6/media-frontend,0.0,2026.21,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1366
70,sn6/media-memcached,0.51,4.66,720.3998,0.0,0,0.0,0.0,0.0043,0.0,0.0747
70,sn6/media-mongodb,30.6,90.9,1357.3498,0.0039,2,0.0,0.0,0.2601,446.6389,0.15
70,sn6/media-service,176.73,4.72,896.4898,0.0,0,0.0,0.0,1.5023,446.6389,0.4999
70,sn6/nginx-thrift,60486.45,33142.43,1265.3898,14.8281,132,0.0,0.0,514.1675,446.6389,147.0484
70,sn6/post-storage-memcached,4186.17,70.94,720.3998,0.0,0,0.0,0.0,35.5847,446.6389,10.1758
70,sn6/post-storage-mongodb,2874.54,8190.85,4355.6898,50.7031,564,0.0,0.0,24.4351,446.6389,7.2648
70,sn6/post-storage-service,19237.8,80.04,896.4898,0.0,0,0.0,0.0,163.5317,446.6389,46.4921
70,sn6/social-graph-mongodb,30.78,618.19,1413.1998,1.7539,72,0.0,0.0,0.2616,446.6389,0.1669
70,sn6/social-graph-redis,6.33,20.0,748.6398,0.0,0,0.0,0.0,0.0538,0.0,0.0892
70,sn6/social-graph-service,0.18,30.2,896.4898,0.0,0,0.0,0.0,0.0015,0.0,0.0747
70,sn6/text-service,2287.68,103.95,896.4898,0.0,0,0.0,0.0,19.4465,446.6389,5.5962
70,sn6/unique-id-service,182.1,4.73,896.4898,0.0,0,0.0,0.0,1.5479,446.6389,0.5128
70,sn6/url-shorten-memcached,0.51,4.64,720.3998,0.0,0,0.0,0.0,0.0043,0.0,0.0747
70,sn6/url-shorten-mongodb,1434.75,66.56,1345.5598,3.9648,96,0.0,0.0,12.1961,446.6389,3.5371
70,sn6/url-shorten-service,1665.96,84.6,896.4898,0.0,0,0.0,0.0,14.1616,446.6389,4.0955
70,sn6/user-memcached,359.19,6.66,720.3998,0.0,0,0.0,0.0,3.0533,446.6389,0.9402
70,sn6/user-mention-service,554.37,5.89,896.4898,0.0,0,0.0,0.0,4.7124,446.6389,1.4111
70,sn6/user-mongodb,32.04,116.98,1358.1998,0.0078,4,0.0,0.0,0.2724,446.6389,0.1543
70,sn6/user-service,172.56,19.21,896.4898,0.0,0,0.0,0.0,1.4669,446.6389,0.4903
70,sn6/user-timeline-mongodb,1275.36,121.09,1355.1898,0.0,0,0.0,0.0,10.8412,446.6389,3.1542
70,sn6/user-timeline-redis,378.66,96.45,781.7298,0.0,0,0.0,0.0,3.2188,446.6389,0.9899
70,sn6/user-timeline-service,6263.43,436.25,896.4898,0.0,0,0.0,0.0,53.2425,446.6389,15.1991
71,sn6/compose-post-service,3983.31,89.1,896.4898,0.0,0,0.0,0.0,30.7348,446.6389,9.6869
71,sn6/home-timeline-redis,875.7,2697.03,1718.7398,0.0,0,0.0,0.0,6.7568,446.6389,2.2704
71,sn6/home-timeline-service,4462.56,89.53,896.4898,0.0,0,0.0,0.0,34.4326,446.6389,10.8432
71,sn6/jaeger,20.01,2150.81,720.0698,0.0,0,0.0,0.0,0.1544,446.6389,0.1888
71,sn6/media-frontend,0.0,2026.21,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1366
71,sn6/media-memcached,0.51,4.66,720.3998,0.0,0,0.0,0.0,0.0039,0.0,0.0747
71,sn6/media-mongodb,25.65,90.9,1357.3498,0.0469,4,0.0,0.0,0.1979,446.6389,0.138
71,sn6/media-service,193.26,4.72,896.4898,0.0,0,0.0,0.0,1.4912,446.6389,0.5398
71,sn6/nginx-thrift,71498.58,33148.53,1265.3898,0.0,0,0.0,0.0,551.6754,446.6389,173.6183
71,sn6/post-storage-memcached,4422.63,71.17,720.3998,0.0,0,0.0,0.0,34.1245,446.6389,10.7463
71,sn6/post-storage-mongodb,3034.23,8188.66,4355.6898,0.0547,2,0.0,0.0,23.4118,446.6389,7.65
71,sn6/post-storage-service,21733.32,76.39,896.4898,0.0,0,0.0,0.0,167.692,446.6389,52.5131
71,sn6/social-graph-mongodb,26.43,618.19,1413.1998,0.0273,2,0.0,0.0,0.2039,446.6389,0.1564
71,sn6/social-graph-redis,6.27,20.0,748.6398,0.0,0,0.0,0.0,0.0484,0.0,0.0891
71,sn6/social-graph-service,0.0,30.2,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0743
71,sn6/text-service,4041.66,70.75,896.4898,0.0,0,0.0,0.0,31.185,446.6389,9.8271
71,sn6/unique-id-service,199.53,4.73,896.4898,0.0,0,0.0,0.0,1.5396,446.6389,0.5549
71,sn6/url-shorten-memcached,0.51,4.64,720.3998,0.0,0,0.0,0.0,0.0039,0.0,0.0747
71,sn6/url-shorten-mongodb,1139.97,99.82,1345.5598,0.1289,48,0.0,0.0,8.7959,446.6389,2.8269
71,sn6/url-shorten-service,3847.29,60.39,896.4898,0.0,0,0.0,0.0,29.6853,446.6389,9.3578
71,sn6/user-memcached,370.35,6.44,720.3998,0.0,0,0.0,0.0,2.8576,446.6389,0.9671
71,sn6/user-mention-service,584.19,6.0,896.4898,0.0,0,0.0,0.0,4.5075,446.6389,1.483
71,sn6/user-mongodb,27.6,116.98,1358.1998,0.0469,4,0.0,0.0,0.213,446.6389,0.1436
71,sn6/user-service,190.62,19.21,896.4898,0.0,0,0.0,0.0,1.4708,446.6389,0.5338
71,sn6/user-timeline-mongodb,45.09,121.09,1355.1898,0.0234,2,0.0,0.0,0.3479,446.6389,0.1859
71,sn6/user-timeline-redis,411.69,96.46,781.7298,0.0,0,0.0,0.0,3.1766,446.6389,1.0696
71,sn6/user-timeline-service,4310.37,436.97,896.4898,0.0,0,0.0,0.0,33.2584,446.6389,10.4869
72,sn6/compose-post-service,3886.86,89.59,896.4898,0.0,0,0.0,0.0,30.2247,446.6389,9.4542
72,sn6/home-timeline-redis,897.63,2697.39,1718.7398,0.0,0,0.0,0.0,6.9801,446.6389,2.3234
72,sn6/home-timeline-service,4517.01,85.63,896.4898,0.0,0,0.0,0.0,35.1248,446.6389,10.9745
72,sn6/jaeger,165.78,2172.75,720.0698,0.0,0,0.0,0.0,1.2891,446.6389,0.5412
72,sn6/media-frontend,0.0,2026.21,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1366
72,sn6/media-memcached,0.48,4.66,720.3998,0.0,0,0.0,0.0,0.0037,0.0,0.0746
72,sn6/media-mongodb,24.72,90.9,1357.3498,0.0,0,0.0,0.0,0.1922,446.6389,0.1358
72,sn6/media-service,189.33,4.72,896.4898,0.0,0,0.0,0.0,1.4723,446.6389,0.5303
72,sn6/nginx-thrift,71691.69,33147.84,1265.3898,29.1289,254,0.0,0.0,557.4833,446.6389,174.0842
72,sn6/post-storage-memcached,4399.41,71.19,720.3998,0.0,0,0.0,0.0,34.2103,446.6389,10.6903
72,sn6/post-storage-mongodb,3190.44,8189.17,4355.6898,0.0,0,0.0,0.0,24.8092,446.6389,8.0269
72,sn6/post-storage-service,21974.04,78.8,896.4898,0.0,0,0.0,0.0,170.8728,446.6389,53.094
72,sn6/social-graph-mongodb,27.06,618.19,1413.1998,0.0,0,0.0,0.0,0.2104,446.6389,0.1579
72,sn6/social-graph-redis,5.52,20.0,748.6398,0.0,0,0.0,0.0,0.0429,0.0,0.0873
72,sn6/social-graph-service,0.15,30.2,896.4898,0.0,0,0.0,0.0,0.0012,0.0,0.0746
72,sn6/text-service,3862.62,71.03,896.4898,0.0,0,0.0,0.0,30.0362,446.6389,9.3951
72,sn6/unique-id-service,196.86,4.73,896.4898,0.0,0,0.0,0.0,1.5308,446.6389,0.5484
72,sn6/url-shorten-memcached,0.48,4.64,720.3998,0.0,0,0.0,0.0,0.0037,0.0,0.0746
72,sn6/url-shorten-mongodb,1092.39,99.54,1345.5598,0.0,0,0.0,0.0,8.4946,446.6389,2.7121
72,sn6/url-shorten-service,3768.57,61.27,896.4898,0.0,0,0.0,0.0,29.3049,446.6389,9.1679
72,sn6/user-memcached,364.11,6.4,720.3998,0.0,0,0.0,0.0,2.8314,446.6389,0.952
72,sn6/user-mention-service,569.07,5.75,896.4898,0.0,0,0.0,0.0,4.4252,446.6389,1.4465
72,sn6/user-mongodb,28.14,116.98,1358.1998,0.0,0,0.0,0.0,0.2188,446.6389,0.1449
72,sn6/user-service,189.66,19.24,896.4898,0.0,0,0.0,0.0,1.4748,446.6389,0.5315
72,sn6/user-timeline-mongodb,43.86,121.09,1355.1898,0.0039,2,0.0,0.0,0.3411,446.6389,0.1829
72,sn6/user-timeline-redis,395.97,96.51,781.7298,0.0,0,0.0,0.0,3.0791,446.6389,1.0317
72,sn6/user-timeline-service,4309.53,437.74,896.4898,0.0,0,0.0,0.0,33.5114,446.6389,10.4849
73,sn6/compose-post-service,4044.09,87.04,896.4898,0.0,0,0.0,0.0,31.404,446.6389,9.8335
73,sn6/home-timeline-redis,932.34,2697.09,1718.7398,0.0,0,0.0,0.0,7.24,446.6389,2.4071
73,sn6/home-timeline-service,4497.45,88.61,896.4898,0.0,0,0.0,0.0,34.9246,446.6389,10.9274
73,sn6/jaeger,24.06,2176.9,720.0698,0.0,0,0.0,0.0,0.1868,446.6389,0.1994
73,sn6/media-frontend,0.0,2026.21,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1366
73,sn6/media-memcached,0.57,4.66,720.3998,0.0,0,0.0,0.0,0.0044,0.0,0.0748
73,sn6/media-mongodb,30.09,90.91,1357.3498,0.0312,4,0.0,0.0,0.2337,446.6389,0.1488
73,sn6/media-service,193.95,4.72,896.4898,0.0,0,0.0,0.0,1.5061,446.6389,0.5414
73,sn6/nginx-thrift,72315.42,33153.14,1265.3898,0.0,0,0.0,0.0,561.5592,446.6389,175.5893
73,sn6/post-storage-memcached,4304.43,70.69,720.3998,0.0,0,0.0,0.0,33.4257,446.6389,10.4611
73,sn6/post-storage-mongodb,2877.9,8188.75,4355.6898,0.0547,2,0.0,0.0,22.3481,446.6389,7.2728
73,sn6/post-storage-service,21364.98,77.25,896.4898,0.0,0,0.0,0.0,165.9079,446.6389,51.6244
73,sn6/social-graph-mongodb,27.33,618.19,1413.1998,0.0273,2,0.0,0.0,0.2122,446.6389,0.1586
73,sn6/social-graph-redis,6.78,20.0,748.6398,0.0,0,0.0,0.0,0.0526,0.0,0.0903
73,sn6/social-graph-service,0.0,30.2,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0743
73,sn6/text-service,3895.47,70.91,896.4898,0.0,0,0.0,0.0,30.2499,446.6389,9.4744
73,sn6/unique-id-service,193.56,4.61,896.4898,0.0,0,0.0,0.0,1.5031,446.6389,0.5405
73,sn6/url-shorten-memcached,0.45,4.64,720.3998,0.0,0,0.0,0.0,0.0035,0.0,0.0745
73,sn6/url-shorten-mongodb,1094.52,102.83,1345.5598,0.0,0,0.0,0.0,8.4994,446.6389,2.7173
73,sn6/url-shorten-service,3817.92,61.57,896.4898,0.0,0,0.0,0.0,29.6477,446.6389,9.287
73,sn6/user-memcached,378.24,6.69,720.3998,0.0,0,0.0,0.0,2.9372,446.6389,0.9861
73,sn6/user-mention-service,596.28,5.88,896.4898,0.0,0,0.0,0.0,4.6304,446.6389,1.5122
73,sn6/user-mongodb,28.32,116.98,1358.1998,0.0273,2,0.0,0.0,0.2199,446.6389,0.1453
73,sn6/user-service,194.94,19.24,896.4898,0.0,0,0.0,0.0,1.5138,446.6389,0.5443
73,sn6/user-timeline-mongodb,44.46,121.09,1355.1898,0.0234,2,0.0,0.0,0.3453,446.6389,0.1844
73,sn6/user-timeline-redis,398.4,96.5,781.7298,0.0,0,0.0,0.0,3.0937,446.6389,1.0376
73,sn6/user-timeline-service,4310.31,439.11,896.4898,0.0,0,0.0,0.0,33.4713,446.6389,10.4868
74,sn6/compose-post-service,4056.06,89.3,896.4898,0.0,0,0.0,0.0,31.5979,446.6389,9.8624
74,sn6/home-timeline-redis,893.37,2697.29,1718.7398,0.0,0,0.0,0.0,6.9596,446.6389,2.3131
74,sn6/home-timeline-service,4541.58,86.86,896.4898,0.0,0,0.0,0.0,35.3802,446.6389,11.0338
74,sn6/jaeger,174.54,2201.72,720.0698,0.0,0,0.0,0.0,1.3597,446.6389,0.5632
74,sn6/media-frontend,0.0,2026.21,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1366
