window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
112,sa3/customer-feedback,31381.73,3592.0,28999.0433,0.0,0,349723.111,145174.5453,10.209,11.0823,75.9023
112,sa4/customer-feedback,33342.81,3454.75,28878.3833,0.0,0,633427.0677,262943.6936,10.847,11.0823,80.6297
112,sa5/customer-feedback,41011.35,3271.78,28700.9133,0.0,0,499942.7647,207532.6487,13.3417,11.0823,99.1263
112,sa6/customer-feedback,70512.07,3052.16,28524.2433,0.0,0,439004.2976,182236.31,22.9388,11.0823,170.2978
113,sa/customer-feedback,31251.54,13322.43,38301.9633,0.0,0,549964.1897,228377.2901,10.1667,11.0823,75.8922
113,sa2/customer-feedback,36556.63,7119.52,32330.4633,0.0,0,551560.6758,229040.2444,11.8925,11.0823,88.4984
113,sa3/customer-feedback,44700.9,3594.16,28999.0433,0.0,0,465052.4866,193116.9858,14.542,11.0823,108.0384
113,sa4/customer-feedback,33046.91,3458.51,28878.3833,0.0,0,476253.3767,197768.2504,10.7507,11.0823,79.9158
113,sa5/customer-feedback,37549.8,3271.83,28700.9133,0.0,0,417440.0245,173345.5075,12.2156,11.0823,90.7744
113,sa6/customer-feedback,64040.13,3051.84,28524.2433,0.0,0,443529.1471,184179.2367,20.8334,11.0823,154.6825
114,sa/customer-feedback,36093.95,13324.35,38301.9633,0.0,0,459561.6352,190886.4198,11.742,11.0823,87.5759
114,sa2/customer-feedback,24867.29,7121.14,32330.4633,0.0,0,494055.7326,205214.1057,8.0898,11.0823,60.2948
114,sa3/customer-feedback,62520.73,3592.22,28999.0433,0.0,0,387664.3575,161022.713,20.3391,11.0823,151.0335
114,sa4/customer-feedback,51339.81,3455.96,28878.3833,0.0,0,423362.4847,175850.5123,16.7017,11.0823,124.0523
114,sa5/customer-feedback,37997.71,3273.39,28700.9133,0.0,0,567976.3399,235918.2355,12.3613,11.0823,91.8552
114,sa6/customer-feedback,35797.58,3053.09,28524.2433,3.8516,38,504803.6875,209678.444,11.6456,11.0823,86.5399
115,sa/customer-feedback,44898.5,13325.37,38301.9633,0.0,0,446245.2481,185485.3295,14.6063,11.0823,108.8192
115,sa2/customer-feedback,34148.01,7121.64,32330.4633,0.0,0,446211.548,185471.3217,11.109,11.0823,82.687
115,sa3/customer-feedback,64844.76,3592.6,28999.0433,0.0,0,301645.3574,125381.2533,21.0951,11.0823,156.6408
115,sa4/customer-feedback,43991.89,3454.92,28878.3833,0.0,0,352284.6681,146429.8791,14.3113,11.0823,106.3234
115,sa5/customer-feedback,14115.45,3271.63,28700.9133,0.0,0,630964.4717,262265.3203,4.592,11.0823,34.2328
115,sa6/customer-feedback,44135.99,3052.47,28524.2433,0.0,0,494940.1908,205725.7635,14.3582,11.0823,106.6585
116,sa/customer-feedback,63759.39,13327.07,38301.9633,0.0,0,379114.8407,157394.0429,20.7421,11.0823,154.3262
116,sa2/customer-feedback,36493.24,7119.87,32330.4633,3.9688,38,532789.237,221193.7994,11.8719,11.0823,88.3454
116,sa3/customer-feedback,50259.22,3591.48,28999.0433,3.7891,38,389039.2884,161514.2956,16.3502,11.0823,121.4493
116,sa4/customer-feedback,46708.69,3455.29,28878.3833,3.9375,38,456498.5891,189520.8279,15.1952,11.0823,112.8784
116,sa5/customer-feedback,20151.33,3271.73,28700.9133,0.0,0,699172.4176,290269.759,6.5556,11.0823,48.796
116,sa6/customer-feedback,31096.43,3052.84,28524.2433,0.0,0,509313.1583,211447.4256,10.1162,11.0823,75.1971
117,sa/customer-feedback,54233.64,13325.12,38301.9633,0.0,0,295212.8021,122890.4196,17.6432,11.0823,131.3427
117,sa2/customer-feedback,33692.82,7122.98,32330.4633,0.0,0,459893.1019,191443.1076,10.9609,11.0823,81.5888
117,sa3/customer-feedback,46967.83,3592.95,28999.0433,0.0,0,339922.6822,141502.1325,15.2795,11.0823,113.508
117,sa4/customer-feedback,34245.0,3457.39,28878.3833,0.0,0,333933.9455,139009.1567,11.1405,11.0823,82.8065
117,sa5/customer-feedback,37223.69,3272.85,28700.9133,3.8438,38,419008.363,174423.7146,12.1095,11.0823,89.9876
117,sa6/customer-feedback,39199.75,3052.97,28524.2433,0.0,0,530163.6915,220695.1664,12.7524,11.0823,94.7485
118,sa/customer-feedback,51484.29,13328.18,38301.9633,3.9141,38,381519.5314,158710.7174,16.7487,11.0823,124.7093
118,sa2/customer-feedback,33088.78,7121.68,32330.4633,0.0,0,511655.5082,212846.8035,10.7644,11.0823,80.1313
118,sa3/customer-feedback,48672.75,3592.56,28999.0433,0.0,0,376401.4592,156581.6182,15.8341,11.0823,117.6215
118,sa4/customer-feedback,35328.72,3458.07,28878.3833,0.0,0,420262.2457,174827.5436,11.4931,11.0823,85.4213
118,sa5/customer-feedback,48069.15,3273.41,28700.9133,0.0,0,386613.2761,160829.6964,15.6377,11.0823,116.1552
118,sa6/customer-feedback,29774.65,3056.88,28524.2433,0.0,0,426690.4666,177501.6598,9.6862,11.0823,72.0081
119,sa/customer-feedback,40268.85,13327.49,38301.9633,0.0,0,436478.5995,181393.9859,13.1002,11.0823,97.649
119,sa2/customer-feedback,30295.02,7121.11,32330.4633,0.0,0,494896.2341,205671.4822,9.8555,11.0823,73.3906
119,sa3/customer-feedback,37953.58,3593.57,28999.0433,0.0,0,421446.3239,175146.7967,12.347,11.0823,91.7587
119,sa4/customer-feedback,42598.34,3457.68,28878.3833,0.0,0,506532.7263,210507.4346,13.858,11.0823,102.9612
119,sa5/customer-feedback,68122.15,3274.52,28700.9133,0.0,0,348266.1845,144734.2239,22.1613,11.0823,164.5385
119,sa6/customer-feedback,38205.86,3055.79,28524.2433,0.0,0,504062.3092,209480.7661,12.429,11.0823,92.3506
120,sa/customer-feedback,43184.48,13327.87,38301.9633,0.0,0,450336.6744,187205.3198,14.0487,11.0823,104.6838
120,sa2/customer-feedback,30899.38,7122.88,32330.4633,0.0,0,445771.7147,185307.6624,10.0521,11.0823,74.8488
120,sa3/customer-feedback,37109.76,3595.15,28999.0433,0.0,0,500779.8081,208174.5713,12.0725,11.0823,89.7228
120,sa4/customer-feedback,31300.81,3459.89,28878.3833,0.0,0,448187.3483,186311.8432,10.1827,11.0823,75.703
120,sa5/customer-feedback,59707.08,3276.67,28700.9133,0.0,0,312264.741,129808.7054,19.4238,11.0823,144.2349
120,sa6/customer-feedback,38778.68,3055.85,28524.2433,3.8672,38,492214.9697,204614.161,12.6154,11.0823,93.7327
121,sa/customer-feedback,52069.3,13327.89,38301.9633,0.0,0,399764.5217,166122.2682,16.9391,11.0823,126.1208
121,sa2/customer-feedback,37647.24,7122.88,32330.4633,0.0,0,499623.2157,207618.5788,12.2473,11.0823,91.1298
121,sa3/customer-feedback,36944.5,3596.17,28999.0433,0.0,0,496255.2259,206219.0096,12.0187,11.0823,89.3241
121,sa4/customer-feedback,35271.97,3458.15,28878.3833,0.0,0,503601.7639,209271.8657,11.4746,11.0823,85.2844
121,sa5/customer-feedback,55223.33,3275.32,28700.9133,0.0,0,404348.779,168027.2578,17.9651,11.0823,133.4166
121,sa6/customer-feedback,29548.37,3056.73,28524.2433,0.0,0,427318.5578,177572.3563,9.6126,11.0823,71.4621
122,sa/customer-feedback,50387.37,13329.09,38301.9633,0.0,0,397679.3728,165139.0767,16.3919,11.0823,122.0627
122,sa2/customer-feedback,34716.55,7123.5,32330.4633,3.9414,38,588212.189,244259.1305,11.2939,11.0823,84.0588
122,sa3/customer-feedback,45472.31,3594.78,28999.0433,0.0,0,361285.5565,150026.2958,14.7929,11.0823,109.8997
122,sa4/customer-feedback,33002.74,3457.86,28878.3833,3.7461,36,594154.0454,246726.5269,10.7364,11.0823,79.8092
122,sa5/customer-feedback,54851.11,3276.56,28700.9133,0.0,0,391096.5455,162405.5127,17.844,11.0823,132.5186
122,sa6/customer-feedback,30108.05,3054.78,28524.2433,0.0,0,572406.4788,237695.7013,9.7947,11.0823,72.8124
123,sa/customer-feedback,47255.12,13328.88,38301.9633,0.0,0,425262.6122,176684.9279,15.3729,11.0823,114.5053
123,sa2/customer-feedback,33998.88,7124.08,32330.4633,0.0,0,421394.2089,175077.7126,11.0604,11.0823,82.3272
123,sa3/customer-feedback,42657.81,3595.63,28999.0433,3.9688,38,470753.9478,195585.3276,13.8773,11.0823,103.109
123,sa4/customer-feedback,34472.56,3459.79,28878.3833,0.0,0,393915.0851,163660.8919,11.2145,11.0823,83.3556
123,sa5/customer-feedback,55962.84,3277.0,28700.9133,0.0,0,368568.998,153130.2893,18.2057,11.0823,135.201
123,sa6/customer-feedback,33457.53,3055.87,28524.2433,0.0,0,695055.1345,288776.3062,10.8843,11.0823,80.894
124,sa/customer-feedback,31862.5,13332.84,38301.9633,3.7422,38,438711.2259,182293.6671,10.3654,11.0823,77.3666
124,sa2/customer-feedback,40401.88,7124.2,32330.4633,0.0,0,516339.0068,214549.6295,13.1434,11.0823,97.7762
124,sa3/customer-feedback,43967.0,3596.18,28999.0433,0.0,0,349727.0781,145318.8972,14.3032,11.0823,106.2678
124,sa4/customer-feedback,35442.9,3456.9,28878.3833,0.0,0,565881.093,235135.4,11.5302,11.0823,85.6968
124,sa5/customer-feedback,66644.54,3274.35,28700.9133,3.7266,38,324548.3505,134856.6106,21.6806,11.0823,160.9733
124,sa6/customer-feedback,25612.69,3055.55,28524.2433,0.0,0,552207.453,229453.7173,8.3323,11.0823,61.9662
125,sa/customer-feedback,35376.76,13330.79,38301.9633,0.0,0,640031.1987,266029.027,11.5087,11.0823,85.8457
125,sa2/customer-feedback,37666.4,7124.66,32330.4633,0.0,0,452288.4437,187993.7335,12.2535,11.0823,91.1761
125,sa3/customer-feedback,54722.42,3596.06,28999.0433,0.0,0,270901.7191,112600.3246,17.8022,11.0823,132.2181
125,sa4/customer-feedback,37551.9,3457.26,28878.3833,0.0,0,513753.6338,213541.7454,12.2163,11.0823,90.7853
125,sa5/customer-feedback,56121.18,3275.46,28700.9133,0.0,0,310604.1745,129102.6539,18.2572,11.0823,135.5829
125,sa6/customer-feedback,24981.71,3056.36,28524.2433,0.0,0,488844.1316,203188.1086,8.127,11.0823,60.4438
126,sa/customer-feedback,43190.75,13331.56,38301.9633,0.0,0,668657.1117,277758.1433,14.0507,11.0823,104.699
126,sa2/customer-feedback,45421.85,7125.01,32330.4633,0.0,0,585001.4575,243007.8374,14.7765,11.0823,109.8882
126,sa3/customer-feedback,39.56,3595.67,28999.0433,0.0,0,5479.7694,2276.2797,0.0129,11.0823,0.2811
126,sa4/customer-feedback,72534.65,3459.7,28878.3833,0.0,0,388992.1963,161586.1827,23.5968,11.0823,175.1906
126,sa5/customer-feedback,46935.06,3276.83,28700.9133,0.0,0,470056.3057,195259.9687,15.2688,11.0823,113.419
126,sa6/customer-feedback,42130.19,3057.7,28524.2433,3.8516,38,700909.9858,291155.8897,13.7057,11.0823,101.8191
127,sa/customer-feedback,12545.63,13329.5,38301.9633,0.0,0,216187.1892,99518.8503,8.8146,11.0823,30.7594
127,sa2/customer-feedback,21362.26,7124.75,32330.4633,0.0,0,311939.1014,143596.9487,15.0091,11.0823,51.838
127,sa3/customer-feedback,85.18,3594.52,28999.0433,0.0,0,3875.0498,1783.8268,0.0598,11.0823,0.3911
127,sa4/customer-feedback,98.71,3459.41,28878.3833,0.0,0,3357.607,1545.629,0.0694,11.0823,0.4196
127,sa5/customer-feedback,28124.43,3275.92,28700.9133,0.0,0,227570.9294,104759.2011,19.7602,11.0823,68.0333
127,sa6/customer-feedback,23038.49,3056.71,28524.2433,0.0,0,325581.1232,149876.869,16.1869,11.0823,55.7553
128,sa/customer-feedback,121.48,13330.03,38301.9633,0.0,0,180966.4069,83305.4392,10.0765,11.0823,0.7829
128,sa2/customer-feedback,113.32,7124.56,32330.4633,3.8867,38,166241.089,76526.8382,9.3997,11.0823,0.5693
128,sa3/customer-feedback,124.59,3594.21,28999.0433,0.0,0,180578.8985,83127.055,10.3345,11.0823,0.4862
128,sa4/customer-feedback,117.59,3459.48,28878.3833,3.9609,38,186779.0324,85981.2028,9.7538,11.0823,0.4651
128,sa5/customer-feedback,119.32,3276.37,28700.9133,0.0,0,175153.7814,80629.6756,9.8973,11.0823,0.4636
128,sa6/customer-feedback,125.84,3057.43,28524.2433,0.0,0,198791.7917,91511.1142,10.4382,11.0823,0.4725
129,sa/customer-feedback,124.63,13328.42,38301.9633,0.0,0,151227.7439,69615.6477,10.3536,11.0823,0.7904
129,sa2/customer-feedback,109.48,7124.59,32330.4633,0.0,0,151556.4998,69766.986,9.095,11.0823,0.5601
129,sa3/customer-feedback,125.15,3594.76,28999.0433,3.8711,38,177199.4651,81571.3785,10.3968,11.0823,0.4876
129,sa4/customer-feedback,122.37,3459.85,28878.3833,0.0,0,267278.5995,123038.0904,10.1658,11.0823,0.4767
129,sa5/customer-feedback,121.22,3277.05,28700.9133,0.0,0,152542.7677,70221.0011,10.0703,11.0823,0.4682
129,sa6/customer-feedback,118.19,3058.19,28524.2433,0.0,0,188705.9239,86868.2212,9.8186,11.0823,0.454
130,sa/customer-feedback,124.72,13327.6,38301.9633,3.8594,38,151032.8761,69525.9429,10.6173,11.0823,0.7906
130,sa2/customer-feedback,105.45,7124.54,32330.4633,0.0,0,150084.971,69089.5876,8.9768,11.0823,0.5503
130,sa3/customer-feedback,123.6,3594.61,28999.0433,0.0,0,194320.5414,89452.8345,10.5219,11.0823,0.4838
130,sa4/customer-feedback,117.15,3460.28,28878.3833,0.0,0,292270.7329,134542.8811,9.9728,11.0823,0.4641
130,sa5/customer-feedback,115.82,3276.26,28700.9133,3.8086,38,142185.762,65453.2935,9.8596,11.0823,0.4551
130,sa6/customer-feedback,116.9,3057.94,28524.2433,0.0,0,158616.1167,73016.7852,9.9516,11.0823,0.4509
131,sa/customer-feedback,125.29,13327.71,38301.9633,0.0,0,158685.7417,73048.8362,10.4289,11.0823,0.792
131,sa2/customer-feedback,112.04,7124.89,32330.4633,0.0,0,141053.9927,64932.2988,9.326,11.0823,0.5662
131,sa3/customer-feedback,123.75,3595.39,28999.0433,0.0,0,171327.3732,78868.2403,10.3007,11.0823,0.4842
131,sa4/customer-feedback,115.5,3460.61,28878.3833,0.0,0,274789.1461,126495.4689,9.614,11.0823,0.4601
131,sa5/customer-feedback,119.87,3276.59,28700.9133,0.0,0,159351.0908,73355.1206,9.9778,11.0823,0.4649
131,sa6/customer-feedback,123.17,3056.79,28524.2433,0.0,0,183303.6556,84381.36,10.2525,11.0823,0.466
132,sa/customer-feedback,127.79,13326.64,38301.9633,0.0,0,137742.7939,63408.0332,10.5781,11.0823,0.798
132,sa2/customer-feedback,117.31,7125.48,32330.4633,0.0,0,150031.0515,69064.7665,9.7106,11.0823,0.579
132,sa3/customer-feedback,123.57,3595.27,28999.0433,0.0,0,170035.1917,78273.402,10.2288,11.0823,0.4838
132,sa4/customer-feedback,116.45,3459.94,28878.3833,0.0,0,260053.8225,119712.2619,9.6394,11.0823,0.4624
132,sa5/customer-feedback,115.67,3276.51,28700.9133,0.0,0,151174.1452,69590.9742,9.5748,11.0823,0.4548
132,sa6/customer-feedback,122.84,3057.53,28524.2433,3.8711,38,219473.9953,101031.887,10.1683,11.0823,0.4652
133,sa/customer-feedback,119.84,13327.42,38301.9633,0.0,0,143777.0743,66185.8326,10.0648,11.0823,0.7788
133,sa2/customer-feedback,118.93,7126.44,32330.4633,0.0,0,148336.6009,68284.7491,9.9884,11.0823,0.5829
133,sa3/customer-feedback,121.83,3594.95,28999.0433,0.0,0,175085.8241,80598.3924,10.2319,11.0823,0.4796
133,sa4/customer-feedback,116.13,3458.3,28878.3833,0.0,0,297281.1388,136849.3537,9.7532,11.0823,0.4616
133,sa5/customer-feedback,113.8,3277.23,28700.9133,0.0,0,145296.9165,66885.4715,9.5575,11.0823,0.4503
133,sa6/customer-feedback,122.69,3057.27,28524.2433,0.0,0,178733.4454,82277.5256,10.3042,11.0823,0.4649
134,sa/customer-feedback,120.25,13327.96,38301.9633,0.0,0,147985.7291,68123.23,10.1871,11.0823,0.7798
134,sa2/customer-feedback,112.62,7125.95,32330.4633,3.8281,38,174150.5063,80167.8315,9.5407,11.0823,0.5677
134,sa3/customer-feedback,118.33,3595.56,28999.0433,0.0,0,146297.679,67346.1589,10.0244,11.0823,0.4711
134,sa4/customer-feedback,123.74,3459.15,28878.3833,3.9688,38,227042.7441,104516.0582,10.4827,11.0823,0.4799
134,sa5/customer-feedback,112.06,3277.74,28700.9133,0.0,0,153893.9046,70842.9787,9.4933,11.0823,0.4461
134,sa6/customer-feedback,120.07,3058.0,28524.2433,0.0,0,239140.4368,110085.0675,10.1718,11.0823,0.4586
135,sa/customer-feedback,119.85,13327.94,38301.9633,0.0,0,145879.6267,67153.7142,10.1774,11.0823,0.7789
135,sa2/customer-feedback,113.65,7126.34,32330.4633,0.0,0,218021.4114,100363.2097,9.6509,11.0823,0.5702
135,sa3/customer-feedback,123.57,3595.7,28999.0433,3.9453,40,164393.89,75676.5051,10.4933,11.0823,0.4838
135,sa4/customer-feedback,115.14,3458.84,28878.3833,0.0,0,226959.3317,104477.6604,9.7774,11.0823,0.4592
135,sa5/customer-feedback,111.05,3277.71,28700.9133,0.0,0,143325.9352,65978.1569,9.4301,11.0823,0.4437
135,sa6/customer-feedback,122.13,3058.18,28524.2433,0.0,0,189930.805,87432.0787,10.371,11.0823,0.4635
136,sa/customer-feedback,121.0,13328.3,38301.9633,3.8672,38,211970.0521,97577.5482,10.1885,11.0823,0.7817
136,sa2/customer-feedback,115.0,7125.57,32330.4633,0.0,0,190175.9482,87544.927,9.6833,11.0823,0.5734
136,sa3/customer-feedback,123.68,3595.81,28999.0433,0.0,0,153155.8264,70503.2144,10.4142,11.0823,0.4841
136,sa4/customer-feedback,122.96,3459.51,28878.3833,0.0,0,244213.384,112420.3302,10.3535,11.0823,0.4781
136,sa5/customer-feedback,108.03,3277.9,28700.9133,3.8516,38,146587.7403,67479.6847,9.0964,11.0823,0.4364
136,sa6/customer-feedback,120.71,3058.48,28524.2433,0.0,0,142408.0491,65555.6204,10.1641,11.0823,0.4601
137,sa/customer-feedback,121.48,13328.86,38301.9633,0.0,0,185821.1247,85540.2429,10.3523,11.0823,0.7828
137,sa2/customer-feedback,107.65,7126.81,32330.4633,0.0,0,172157.8067,79250.5192,9.1738,11.0823,0.5557
137,sa3/customer-feedback,117.58,3596.46,28999.0433,0.0,0,193108.2276,88894.7622,10.02,11.0823,0.4694
137,sa4/customer-feedback,123.84,3459.98,28878.3833,0.0,0,214362.2778,98678.777,10.5534,11.0823,0.4802
137,sa5/customer-feedback,114.32,3278.12,28700.9133,0.0,0,146349.3172,67369.9299,9.7422,11.0823,0.4516
137,sa6/customer-feedback,118.03,3058.38,28524.2433,0.0,0,176712.246,81347.0938,10.0583,11.0823,0.4536
138,sa/customer-feedback,122.15,13328.95,38301.9633,0.0,0,180253.6942,82977.3516,10.3167,11.0823,0.7845
138,sa2/customer-feedback,107.04,7126.85,32330.4633,0.0,0,231796.3499,106704.3164,9.0405,11.0823,0.5542
138,sa3/customer-feedback,119.68,3596.93,28999.0433,0.0,0,219274.6878,100940.1385,10.1081,11.0823,0.4744
138,sa4/customer-feedback,124.43,3460.55,28878.3833,0.0,0,169479.2408,78017.4776,10.5092,11.0823,0.4816
138,sa5/customer-feedback,114.33,3278.59,28700.9133,0.0,0,144727.118,66623.1724,9.6562,11.0823,0.4516
138,sa6/customer-feedback,121.59,3058.82,28524.2433,0.0,0,142979.9093,65818.8685,10.2694,11.0823,0.4622
139,sa/customer-feedback,124.55,13329.23,38301.9633,0.0,0,165031.2931,75969.925,10.553,11.0823,0.7903
139,sa2/customer-feedback,104.41,7127.0,32330.4633,0.0,0,205814.8885,94744.1018,8.8466,11.0823,0.5479
139,sa3/customer-feedback,117.53,3597.76,28999.0433,0.0,0,171354.3311,78880.65,9.9582,11.0823,0.4693
139,sa4/customer-feedback,124.42,3460.74,28878.3833,0.0,0,218460.9646,100565.552,10.542,11.0823,0.4816
139,sa5/customer-feedback,115.17,3278.79,28700.9133,0.0,0,179258.1287,82519.0564,9.7582,11.0823,0.4536
139,sa6/customer-feedback,120.88,3059.62,28524.2433,3.8555,38,148591.3941,68402.0397,10.242,11.0823,0.4606
140,sa/customer-feedback,120.96,13329.73,38301.9633,0.0,0,136859.5702,63001.4531,10.5814,11.0823,0.7816
140,sa2/customer-feedback,104.99,7127.7,32330.4633,0.0,0,296866.6364,136658.5432,9.1844,11.0823,0.5493
140,sa3/customer-feedback,109.46,3597.91,28999.0433,0.0,0,179393.0941,82581.1859,9.5754,11.0823,0.4498
140,sa4/customer-feedback,114.92,3461.04,28878.3833,3.918,38,168687.3772,77652.9539,10.053,11.0823,0.4587
140,sa5/customer-feedback,114.92,3278.96,28700.9133,0.0,0,142357.1005,65532.1669,10.053,11.0823,0.453
140,sa6/customer-feedback,119.49,3059.71,28524.2433,0.0,0,164347.2217,75655.0219,10.4528,11.0823,0.4572
141,sa/customer-feedback,120.18,13329.72,38301.9633,0.0,0,163206.7841,75130.0369,10.2993,11.0823,0.7797
141,sa2/customer-feedback,104.89,7128.07,32330.4633,3.8438,38,266328.8788,122600.8993,8.9889,11.0823,0.5491
141,sa3/customer-feedback,114.19,3598.62,28999.0433,3.7891,38,196183.4973,90310.4211,9.7859,11.0823,0.4613
141,sa4/customer-feedback,118.02,3461.35,28878.3833,0.0,0,157058.5833,72299.7958,10.1142,11.0823,0.4662
141,sa5/customer-feedback,118.54,3279.7,28700.9133,0.0,0,142526.4724,65610.135,10.1587,11.0823,0.4618
141,sa6/customer-feedback,123.14,3060.39,28524.2433,0.0,0,163206.7841,75130.0369,10.5529,11.0823,0.466
142,sa/customer-feedback,123.85,13330.08,38301.9633,3.875,38,154287.0668,71023.9656,10.7379,11.0823,0.7886
142,sa2/customer-feedback,101.49,7128.01,32330.4633,0.0,0,258824.4264,119146.326,8.7993,11.0823,0.5409
142,sa3/customer-feedback,119.38,3598.89,28999.0433,0.0,0,162473.7275,74792.5842,10.3504,11.0823,0.4738
142,sa4/customer-feedback,115.16,3461.81,28878.3833,0.0,0,178217.3058,82039.9277,9.9845,11.0823,0.4593
142,sa5/customer-feedback,110.99,3279.82,28700.9133,3.9023,38,180106.5351,82909.6089,9.6229,11.0823,0.4436
142,sa6/customer-feedback,120.01,3060.21,28524.2433,0.0,0,154601.9384,71168.9125,10.405,11.0823,0.4585
143,sa/customer-feedback,115.54,13330.4,38301.9633,0.0,0,191310.228,88067.0774,9.9782,11.0823,0.7686
143,sa2/customer-feedback,107.23,7128.56,32330.4633,0.0,0,187837.6001,86468.5001,9.2605,11.0823,0.5547
143,sa3/customer-feedback,115.77,3598.48,28999.0433,0.0,0,209620.4478,96495.9396,9.998,11.0823,0.4651
143,sa4/customer-feedback,114.17,3462.65,28878.3833,0.0,0,184680.6656,85015.248,9.8598,11.0823,0.457
143,sa5/customer-feedback,124.43,3280.08,28700.9133,0.0,0,156583.949,72081.3043,10.7459,11.0823,0.476
143,sa6/customer-feedback,116.46,3060.98,28524.2433,0.0,0,158478.1096,72953.2555,10.0576,11.0823,0.4499
