window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
105,sn/unique-id-service,43.87,4.48,1651.3587,0.0,0,644.3898,200.2535,0.4303,437.2233,0.1793
105,sn/url-shorten-memcached,0.17,4.62,1475.2687,0.0,0,385.0921,119.673,0.0017,0.0,0.0739
105,sn/url-shorten-mongodb,229.47,4347.93,2709.7787,0.0,0,1016.8674,316.0063,2.2507,437.2233,0.7628
105,sn/url-shorten-service,215.47,6.66,1651.3587,0.0,0,885.1161,275.0627,2.1134,437.2233,0.5934
105,sn/user-memcached,108.53,6.55,1475.2687,0.0,0,3456.368,1074.1165,1.0645,437.2233,0.3354
105,sn/user-mention-service,140.24,23.35,1651.3587,0.0,0,587.975,182.7218,1.3755,437.2233,0.4124
105,sn/user-mongodb,9.15,128.14,2109.0487,0.0,0,151.3738,47.0416,0.0897,0.0,0.0994
105,sn/user-service,41.5,17.52,1651.3587,0.0,0,1386.1914,430.7791,0.407,437.2233,0.174
105,sn/user-timeline-mongodb,458.74,103.48,2101.0587,0.0,0,2576.5079,800.6872,4.4995,437.2233,1.1834
105,sn/user-timeline-redis,93.42,91.5,1536.9687,0.0,0,1353.2536,420.5432,0.9163,437.2233,0.3016
105,sn/user-timeline-service,1719.9,230.92,1651.3587,0.0,0,9507.8151,2954.6914,16.8693,437.2233,4.2302
105,sn2/compose-post-service,932.5,58.05,1651.3587,0.0,0,4054.855,1260.105,9.1462,437.2233,2.325
105,sn2/home-timeline-redis,196.01,2624.52,2406.0087,0.0,0,1555.7861,483.4831,1.9225,437.2233,0.6282
105,sn2/home-timeline-service,860.25,90.91,1651.3587,0.0,0,4610.9434,1432.9175,8.4376,437.2233,2.1517
105,sn2/jaeger,39.22,872.51,1474.9387,0.0,0,1245.3297,387.0042,0.3847,437.2233,0.1952
105,sn2/media-frontend,0.0,2027.59,2048.3687,0.0,0,0.0,0.0,0.0,0.0,0.1367
105,sn2/media-memcached,0.2,4.63,1475.2687,0.0,0,0.0,0.0,0.002,0.0,0.0739
105,sn2/media-mongodb,9.73,70.08,2101.8387,0.0312,4,1087.999,338.1115,0.0954,0.0,0.099
105,sn2/media-service,41.84,4.61,1651.3587,0.0,0,376.332,116.9506,0.4104,437.2233,0.1744
105,sn2/nginx-thrift,13037.83,32437.01,2020.2587,9.2812,88,12276.3434,3815.0517,127.8788,437.2233,32.544
105,sn2/post-storage-memcached,1136.72,70.01,1475.2687,0.0,0,3768.5764,1171.1398,11.1493,437.2233,2.8181
105,sn2/post-storage-mongodb,800.99,4325.73,3008.0387,91.5312,914,1417.0268,440.3616,7.8563,437.2233,2.1411
105,sn2/post-storage-service,4391.81,69.94,1651.3587,0.0,0,7480.0372,2324.53,43.0761,437.2233,10.6719
105,sn2/social-graph-mongodb,11.02,732.7,2157.1087,0.0195,2,421.1835,130.8889,0.1081,437.2233,0.1228
105,sn2/social-graph-redis,2.64,20.03,1503.5087,0.0,0,770.5346,239.4548,0.0259,0.0,0.0803
105,sn2/social-graph-service,0.03,31.53,1651.3587,0.0,0,0.0,0.0,0.0003,0.0,0.0744
105,sn2/text-service,335.21,7.45,1651.3587,0.0,0,1822.0918,566.2414,3.2878,437.2233,0.8823
105,sn2/unique-id-service,44.02,4.54,1651.3587,0.0,0,303.098,94.1921,0.4318,437.2233,0.1797
105,sn2/url-shorten-memcached,0.18,4.62,1475.2687,0.0,0,0.0,0.0,0.0018,0.0,0.0739
105,sn2/url-shorten-mongodb,246.64,3752.44,2574.9087,0.0391,4,1146.1658,356.1876,2.4191,437.2233,0.7856
105,sn2/url-shorten-service,211.16,7.55,1651.3587,0.0,0,1237.2704,384.4997,2.0711,437.2233,0.583
105,sn2/user-memcached,108.67,6.34,1475.2687,0.0,0,2446.859,760.3969,1.0659,437.2233,0.3357
105,sn2/user-mention-service,137.42,5.99,1651.3587,0.0,0,529.8082,164.6456,1.3479,437.2233,0.4051
105,sn2/user-mongodb,9.89,91.3,2102.4587,0.0195,2,454.4717,141.2337,0.097,0.0,0.1
105,sn2/user-service,40.38,18.76,1651.3587,0.0,0,1595.3815,495.7879,0.3961,437.2233,0.1713
105,sn2/user-timeline-mongodb,421.7,101.65,2100.9087,0.0,0,1958.3983,608.6007,4.1362,437.2233,1.094
105,sn2/user-timeline-redis,97.59,98.72,1536.9887,0.0,0,790.1571,245.5528,0.9572,437.2233,0.3119
105,sn2/user-timeline-service,1659.31,197.91,1651.3587,0.0,0,9823.5276,3052.8036,16.275,437.2233,4.083
106,hotel/consul,13.25,32.1,1601.7287,0.0,0,4375.4868,1216.8904,0.13,437.2233,0.1063
106,hotel/frontend,4006.55,100.07,2519.0787,0.0,0,14145.6709,3934.1295,39.2974,437.2233,9.7433
106,hotel/geo,811.59,23.29,2518.9987,0.0,0,6472.9423,1800.2252,7.9603,437.2233,2.0322
106,hotel/jaeger,1.07,14.88,1480.9487,0.0,0,36.8097,10.2373,0.0105,0.0,0.0764
106,hotel/memcached-profile,161.03,7.61,1479.1887,0.0,0,4331.0374,1204.5284,1.5794,437.2233,0.4621
106,hotel/memcached-rate,100.13,7.44,1479.1887,0.0,0,3755.6261,1044.4976,0.9821,437.2233,0.3151
106,hotel/memcached-reserve,124.99,7.38,1479.1887,0.0,0,2124.8892,590.9645,1.2259,437.2233,0.3751
106,hotel/mongodb-geo,7.64,169.64,1800.3687,0.0195,2,784.8095,218.2676,0.0749,0.0,0.097
106,hotel/mongodb-profile,7.92,171.31,1800.3687,0.0195,2,600.7613,167.081,0.0777,0.0,0.0978
106,hotel/mongodb-rate,6.97,171.26,1800.3687,0.0,0,371.9164,103.4357,0.0684,0.0,0.0955
106,hotel/mongodb-recommendation,7.75,169.48,1800.3687,0.0195,2,773.6972,215.1771,0.076,0.0,0.0973
106,hotel/mongodb-reservation,3969.75,282.02,1800.3687,0.0195,10,966175.5417,268708.3343,38.9364,437.2233,9.6602
106,hotel/mongodb-user,7.7,169.92,1800.3687,0.0,0,116.6796,32.4504,0.0755,0.0,0.0972
106,hotel/profile,1632.97,39.28,2518.9987,0.0,0,8241.8891,2292.1966,16.0166,437.2233,4.0145
106,hotel/rate,944.61,30.23,2519.0787,0.0,0,7649.4621,2127.4335,9.265,437.2233,2.3534
106,hotel/recommendation,554.75,21.89,2518.9987,0.0,0,6321.1893,1758.0203,5.4411,437.2233,1.4125
106,hotel/reservation,1098.1,101.04,2518.9987,0.0,0,7230.6655,2010.9597,10.7705,437.2233,2.7259
106,hotel/search,1862.22,30.38,2518.9987,0.0,0,10361.9166,2881.809,18.2652,437.2233,4.5674
106,hotel/user,32.48,17.82,2518.9987,0.0,0,3128.8203,870.1732,0.3186,437.2233,0.1522
106,hotel2/consul,12.56,28.67,1601.7287,0.0,0,4892.5582,1360.696,0.1232,437.2233,0.1045
106,hotel2/frontend,3408.12,93.45,2519.0787,0.0,0,20846.7636,5797.8068,33.4278,437.2233,8.2992
106,hotel2/geo,685.01,23.96,2518.9987,0.0,0,6688.2441,1860.1039,6.7188,437.2233,1.7268
106,hotel2/jaeger,0.19,14.89,1480.9487,0.0,0,0.0,0.0,0.0019,0.0,0.0742
106,hotel2/memcached-profile,129.23,7.94,1479.1887,0.0,0,3641.7246,1012.8198,1.2675,437.2233,0.3854
106,hotel2/memcached-rate,85.41,7.41,1479.1887,0.0,0,3173.617,882.6319,0.8377,437.2233,0.2796
106,hotel2/memcached-reserve,94.46,7.04,1479.1887,0.0,0,1788.0461,497.2832,0.9265,437.2233,0.3014
106,hotel2/mongodb-geo,7.21,164.16,1800.3687,0.0,0,542.4215,150.8558,0.0707,0.0,0.0958
106,hotel2/mongodb-profile,7.42,164.87,1800.3687,0.0,0,554.2283,154.1395,0.0728,0.0,0.0964
106,hotel2/mongodb-rate,7.19,164.86,1800.3687,0.0,0,692.7854,192.6743,0.0705,0.0,0.0958
106,hotel2/mongodb-recommendation,7.84,162.13,1800.3687,0.0234,2,335.1067,93.1984,0.0769,0.0,0.0973
106,hotel2/mongodb-reservation,4007.48,275.21,1800.3687,0.0742,14,1011438.5633,281296.6794,39.3065,437.2233,9.751
106,hotel2/mongodb-user,7.27,162.96,1800.3687,0.0,0,352.817,98.1239,0.0713,0.0,0.0959
106,hotel2/profile,1214.15,35.18,2518.9987,0.0,0,7383.4603,2053.4543,11.9087,437.2233,3.0039
106,hotel2/rate,771.87,25.51,2519.0787,0.0,0,7146.6284,1987.5877,7.5707,437.2233,1.9365
106,hotel2/recommendation,438.2,19.73,2518.9987,0.0,0,4730.0401,1315.4972,4.298,437.2233,1.1312
106,hotel2/reservation,867.59,111.75,2518.9987,0.0,0,6614.6248,1839.6293,8.5096,437.2233,2.1701
106,hotel2/search,1393.81,28.36,2518.9987,0.0,0,9113.5139,2534.6089,13.6709,437.2233,3.4371
106,hotel2/user,23.5,17.05,2518.9987,0.0,0,2013.7657,560.0593,0.2305,437.2233,0.1305
106,sa1/customer-feedback,78272.26,3067.55,7998.4487,0.0,0,134799.7186,37489.8828,767.7167,437.2233,189.0218
106,sn/compose-post-service,892.16,62.27,1651.3587,0.0,0,4293.1859,1194.0013,8.7506,437.2233,2.2278
106,sn/home-timeline-redis,189.03,2668.71,2448.5587,0.0,0,2341.5799,651.2295,1.8541,437.2233,0.6128
106,sn/home-timeline-service,834.78,98.18,1651.3587,0.0,0,5543.325,1541.6843,8.1878,437.2233,2.0905
106,sn/jaeger,55.75,1290.6,1474.9387,0.0,0,1428.2839,397.2278,0.5468,437.2233,0.2481
106,sn/media-frontend,0.0,2027.34,2048.3687,0.0,0,0.0,0.0,0.0,0.0,0.1367
106,sn/media-memcached,0.17,4.63,1475.2687,0.0,0,0.0,0.0,0.0017,0.0,0.0739
106,sn/media-mongodb,9.55,78.87,2108.1687,0.0312,6,895.933,249.1728,0.0937,0.0,0.0988
106,sn/media-service,38.19,4.48,1651.3587,0.0,0,1241.4576,345.2685,0.3746,437.2233,0.1656
106,sn/nginx-thrift,13970.32,33533.43,2020.2587,8.9688,88,14059.203,3910.0814,137.0249,437.2233,34.8281
106,sn/post-storage-memcached,1036.19,70.59,1475.2687,0.0,0,3987.9437,1109.1087,10.1632,437.2233,2.5756
106,sn/post-storage-mongodb,777.49,5188.28,3252.6387,0.0352,2,1658.1706,461.1628,7.6258,437.2233,2.1113
106,sn/post-storage-service,4225.55,152.22,1651.3587,0.0,0,8806.8825,2449.33,41.4454,437.2233,10.2733
106,sn/social-graph-mongodb,11.03,732.26,2163.8387,0.0273,4,1639.0712,455.851,0.1082,437.2233,0.1228
106,sn/social-graph-redis,2.08,20.04,1503.5087,0.0,0,212.5236,59.1061,0.0204,0.0,0.079
106,sn/social-graph-service,0.04,31.74,1651.3587,0.0,0,0.0,0.0,0.0004,0.0,0.0744
106,sn/text-service,306.93,30.4,1651.3587,0.0,0,1469.6079,408.7207,3.0105,437.2233,0.8148
106,sn/unique-id-service,38.54,4.48,1651.3587,0.0,0,206.2729,57.3677,0.378,437.2233,0.1664
106,sn/url-shorten-memcached,0.17,4.62,1475.2687,0.0,0,803.2144,223.3863,0.0017,0.0,0.0739
106,sn/url-shorten-mongodb,202.05,4355.98,2709.7787,20.8984,188,1408.8373,391.8194,1.9818,437.2233,0.6969
106,sn/url-shorten-service,181.8,6.73,1651.3587,0.0,0,1369.9441,381.0026,1.7831,437.2233,0.5122
106,sn/user-memcached,90.45,6.3,1475.2687,0.0,0,2474.5809,688.2191,0.8872,437.2233,0.2917
106,sn/user-mention-service,125.58,23.29,1651.3587,0.0,0,375.389,104.4015,1.2317,437.2233,0.377
106,sn/user-mongodb,9.84,128.14,2109.0487,0.0273,4,400.3918,111.3551,0.0965,0.0,0.1011
106,sn/user-service,37.27,17.56,1651.3587,0.0,0,383.0287,106.5262,0.3656,437.2233,0.1638
106,sn/user-timeline-mongodb,347.36,103.91,2101.0587,0.0508,2,1969.3163,547.6973,3.407,437.2233,0.9147
106,sn/user-timeline-redis,87.21,91.68,1536.9687,0.0,0,918.1577,255.3538,0.8554,437.2233,0.2866
106,sn/user-timeline-service,1457.76,228.28,1651.3587,0.0,0,9604.1935,2671.0745,14.2981,437.2233,3.5977
106,sn2/compose-post-service,831.02,57.65,1651.3587,0.0,0,3749.3754,1042.7592,8.1509,437.2233,2.0802
106,sn2/home-timeline-redis,179.44,2622.48,2406.0087,0.0,0,2087.7323,580.6306,1.76,437.2233,0.5882
106,sn2/home-timeline-service,796.03,91.37,1651.3587,0.0,0,4465.7746,1242.0009,7.8077,437.2233,1.9968
106,sn2/jaeger,5.48,872.51,1474.9387,0.0,0,546.9358,152.1113,0.0537,0.0,0.1138
106,sn2/media-frontend,0.0,2027.59,2048.3687,0.0,0,0.0,0.0,0.0,0.0,0.1367
106,sn2/media-memcached,0.17,4.63,1475.2687,0.0,0,0.0,0.0,0.0017,0.0,0.0739
106,sn2/media-mongodb,7.89,70.08,2101.8387,0.0,0,249.6806,69.44,0.0774,0.0,0.0945
106,sn2/media-service,36.77,4.58,1651.3587,0.0,0,468.8022,130.3811,0.3607,437.2233,0.1622
106,sn2/nginx-thrift,12610.07,32446.75,2020.2587,8.2344,74,13442.4677,3738.5578,123.6832,437.2233,31.5122
106,sn2/post-storage-memcached,1009.08,70.24,1475.2687,0.0,0,4499.1116,1251.2724,9.8973,437.2233,2.5102
106,sn2/post-storage-mongodb,752.43,4336.71,3008.0387,0.0,0,1993.9718,554.5543,7.38,437.2233,2.0242
106,sn2/post-storage-service,4094.27,70.33,1651.3587,0.0,0,8207.5103,2282.6353,40.1578,437.2233,9.954
106,sn2/social-graph-mongodb,8.16,732.7,2157.1087,0.0,0,234.4011,65.1906,0.08,0.0,0.1159
106,sn2/social-graph-redis,2.21,20.03,1503.5087,0.0,0,239.61,66.6392,0.0217,0.0,0.0793
106,sn2/social-graph-service,0.01,31.53,1651.3587,0.0,0,0.0,0.0,0.0001,0.0,0.0743
106,sn2/text-service,297.87,7.41,1651.3587,0.0,0,1804.0201,501.7259,2.9216,437.2233,0.7922
106,sn2/unique-id-service,38.25,4.57,1651.3587,0.0,0,719.8718,200.2074,0.3752,437.2233,0.1657
106,sn2/url-shorten-memcached,0.17,4.62,1475.2687,0.0,0,0.0,0.0,0.0017,0.0,0.0739
106,sn2/url-shorten-mongodb,199.86,3760.19,2574.9087,19.9102,194,1504.6813,418.4751,1.9603,437.2233,0.673
106,sn2/url-shorten-service,175.04,7.86,1651.3587,0.0,0,1007.0565,280.078,1.7168,437.2233,0.4959
106,sn2/user-memcached,87.18,6.34,1475.2687,0.0,0,2056.826,572.0351,0.8551,437.2233,0.2839
106,sn2/user-mention-service,121.6,6.0,1651.3587,0.0,0,516.3769,143.6124,1.1927,437.2233,0.3669
106,sn2/user-mongodb,8.18,91.3,2102.4587,0.0,0,253.8477,70.599,0.0802,0.0,0.0959
106,sn2/user-service,35.0,18.76,1651.3587,0.0,0,253.1532,70.4058,0.3433,437.2233,0.1583
106,sn2/user-timeline-mongodb,336.45,102.36,2100.9087,0.1172,12,1623.7918,451.6016,3.3,437.2233,0.8883
106,sn2/user-timeline-redis,89.99,98.23,1536.9887,0.0,0,1686.9932,469.1789,0.8826,437.2233,0.2935
106,sn2/user-timeline-service,1441.23,196.62,1651.3587,0.0,0,9971.5954,2773.2546,14.136,437.2233,3.5568
107,hotel/consul,10.33,32.1,1601.7287,0.0,0,7492.3014,2389.8143,0.1013,437.2233,0.0992
107,hotel/frontend,3576.59,100.77,2519.0787,0.0,0,14504.0277,4626.3399,35.0802,437.2233,8.7059
107,hotel/geo,798.72,22.97,2518.9987,0.0,0,7816.0223,2493.0714,7.8341,437.2233,2.0012
107,hotel/jaeger,0.21,14.88,1480.9487,0.0,0,1732.0733,552.4782,0.0021,0.0,0.0743
107,hotel/memcached-profile,147.27,7.89,1479.1887,0.0,0,4970.6164,1585.4742,1.4445,437.2233,0.4289
107,hotel/memcached-rate,89.85,7.43,1479.1887,0.0,0,6297.8717,2008.8279,0.8813,437.2233,0.2903
107,hotel/memcached-reserve,117.9,7.15,1479.1887,0.0,0,2251.6952,718.2217,1.1564,437.2233,0.358
107,hotel/mongodb-geo,7.16,169.89,1800.3687,0.0,0,991.1864,316.1581,0.0702,0.0,0.0959
107,hotel/mongodb-profile,7.66,171.56,1800.3687,0.0,0,323.3871,103.1506,0.0751,0.0,0.0972
107,hotel/mongodb-rate,7.87,171.26,1800.3687,0.0234,2,489.9198,156.2694,0.0772,0.0,0.0977
107,hotel/mongodb-recommendation,7.11,169.48,1800.3687,0.0,0,1379.6514,440.0665,0.0697,0.0,0.0958
107,hotel/mongodb-reservation,4006.49,281.81,1800.3687,0.0625,18,894282.4354,285248.6664,39.2968,437.2233,9.7488
107,hotel/mongodb-user,7.74,169.93,1800.3687,0.0195,2,541.3146,172.6628,0.0759,0.0,0.0973
107,hotel/profile,1448.03,37.56,2518.9987,0.0,0,10313.3448,3289.6407,14.2027,437.2233,3.5682
107,hotel/rate,923.89,27.66,2519.0787,0.0,0,8305.942,2649.3407,9.0618,437.2233,2.3033
107,hotel/recommendation,522.56,21.24,2518.9987,0.0,0,5148.8297,1642.3187,5.1254,437.2233,1.3348
107,hotel/reservation,974.97,100.29,2518.9987,0.0,0,7875.7604,2512.126,9.5628,437.2233,2.4288
107,hotel/search,1733.24,32.26,2518.9987,0.0,0,9946.2388,3172.5451,17.0001,437.2233,4.2562
107,hotel/user,27.44,17.87,2518.9987,0.0,0,2299.0853,733.3377,0.2691,437.2233,0.1401
107,hotel2/consul,11.3,28.67,1601.7287,0.0,0,6537.8256,2085.3658,0.1108,437.2233,0.1015
107,hotel2/frontend,2824.77,94.18,2519.0787,0.0,0,13510.1714,4309.3303,27.7062,437.2233,6.8918
107,hotel2/geo,635.83,23.34,2518.9987,0.0,0,8135.0708,2594.8381,6.2364,437.2233,1.6082
107,hotel2/jaeger,0.21,14.89,1480.9487,0.0,0,0.0,0.0,0.0021,0.0,0.0743
107,hotel2/memcached-profile,109.99,7.71,1479.1887,0.0,0,5011.6655,1598.5676,1.0788,437.2233,0.3389
107,hotel2/memcached-rate,73.36,7.43,1479.1887,0.0,0,6028.8831,1923.0288,0.7195,437.2233,0.2505
107,hotel2/memcached-reserve,84.12,7.04,1479.1887,0.0,0,2044.7809,652.2224,0.8251,437.2233,0.2765
107,hotel2/mongodb-geo,7.32,164.16,1800.3687,0.0273,4,2059.4651,656.9062,0.0718,0.0,0.0961
107,hotel2/mongodb-profile,7.83,164.87,1800.3687,0.043,4,1878.582,599.21,0.0768,0.0,0.0974
107,hotel2/mongodb-rate,7.87,164.86,1800.3687,0.0234,2,2000.0607,637.958,0.0772,0.0,0.0975
107,hotel2/mongodb-recommendation,7.0,162.13,1800.3687,0.0,0,1159.7215,369.9156,0.0687,0.0,0.0953
107,hotel2/mongodb-reservation,3987.76,275.38,1800.3687,0.0234,12,957685.6609,305472.3505,39.1131,437.2233,9.7034
107,hotel2/mongodb-user,7.92,162.96,1800.3687,0.0234,2,277.6657,88.5668,0.0777,0.0,0.0975
107,hotel2/profile,1169.57,35.19,2518.9987,0.0,0,6951.6543,2217.3645,11.4715,437.2233,2.8963
107,hotel2/rate,698.34,24.15,2519.0787,0.0,0,7543.6963,2406.2077,6.8495,437.2233,1.759
107,hotel2/recommendation,407.27,20.45,2518.9987,0.0,0,4214.7116,1344.3637,3.9946,437.2233,1.0566
107,hotel2/reservation,775.33,111.7,2518.9987,0.0,0,7201.9539,2297.2024,7.6047,437.2233,1.9475
107,hotel2/search,1290.37,25.86,2518.9987,0.0,0,10934.4216,3487.7451,12.6563,437.2233,3.1875
107,hotel2/user,24.2,17.28,2518.9987,0.0,0,2445.594,780.0695,0.2374,437.2233,0.1322
107,sa1/customer-feedback,88180.59,3066.99,7998.4487,0.0,0,168996.9521,53904.844,864.9005,437.2233,212.9283
107,sn/compose-post-service,848.21,62.19,1651.3587,0.0,0,4089.8955,1304.5512,8.3195,437.2233,2.1218
107,sn/home-timeline-redis,178.58,2668.93,2448.5587,0.0,0,1852.2171,590.8004,1.7516,437.2233,0.5876
107,sn/home-timeline-service,802.18,97.22,1651.3587,0.0,0,4677.9327,1492.117,7.868,437.2233,2.0118
107,sn/jaeger,3.59,1290.6,1474.9387,0.0,0,264.6501,84.4153,0.0352,0.0,0.1223
107,sn/media-frontend,0.0,2027.34,2048.3687,0.0,0,0.0,0.0,0.0,0.0,0.1367
107,sn/media-memcached,0.14,4.63,1475.2687,0.0,0,933.1169,297.6357,0.0014,0.0,0.0738
107,sn/media-mongodb,7.92,78.87,2108.1687,0.0,0,541.3146,172.6628,0.0777,0.0,0.0949
107,sn/media-service,37.62,4.41,1651.3587,0.0,0,368.441,117.5214,0.369,437.2233,0.1642
107,sn/nginx-thrift,13871.49,33539.39,2020.2587,8.9336,86,13637.6573,4349.9944,136.0555,437.2233,34.5898
107,sn/post-storage-memcached,970.82,70.58,1475.2687,0.0,0,4061.862,1295.6094,9.5221,437.2233,2.4179
107,sn/post-storage-mongodb,733.89,5199.65,3252.6387,0.0,0,1803.4921,575.2587,7.1982,437.2233,2.0065
107,sn/post-storage-service,4067.56,153.06,1651.3587,0.0,0,8279.2434,2640.8247,39.8958,437.2233,9.8922
107,sn/social-graph-mongodb,8.48,732.26,2163.8387,0.0703,4,240.6214,76.7508,0.0832,0.0,0.1167
107,sn/social-graph-redis,2.05,20.04,1503.5087,0.0,0,267.6537,85.3733,0.0201,0.0,0.0789
107,sn/social-graph-service,0.0,31.74,1651.3587,0.0,0,0.0,0.0,0.0,0.0,0.0743
107,sn/text-service,299.98,30.41,1651.3587,0.0,0,1129.0181,360.1221,2.9423,437.2233,0.798
107,sn/unique-id-service,38.26,4.45,1651.3587,0.0,0,527.9653,168.4047,0.3753,437.2233,0.1658
107,sn/url-shorten-memcached,0.15,4.62,1475.2687,0.0,0,0.0,0.0,0.0015,0.0,0.0738
107,sn/url-shorten-mongodb,190.74,4364.02,2709.7787,0.0,0,1918.9636,612.0905,1.8708,437.2233,0.6699
107,sn/url-shorten-service,170.92,6.54,1651.3587,0.0,0,1093.9761,348.9448,1.6764,437.2233,0.4859
107,sn/user-memcached,84.06,6.3,1475.2687,0.0,0,4333.8542,1382.3666,0.8245,437.2233,0.2763
107,sn/user-mention-service,124.26,23.33,1651.3587,0.0,0,521.2906,166.2757,1.2188,437.2233,0.3739
107,sn/user-mongodb,8.07,128.14,2109.0487,0.0,0,2289.7408,730.3571,0.0792,0.0,0.0968
107,sn/user-service,36.58,17.52,1651.3587,0.0,0,1854.8869,591.652,0.3588,437.2233,0.1621
107,sn/user-timeline-mongodb,388.41,103.0,2101.0587,0.0,0,2851.7468,909.6198,3.8096,437.2233,1.0137
107,sn/user-timeline-redis,82.29,91.44,1536.9687,0.0,0,1852.5508,590.9069,0.8071,437.2233,0.2747
107,sn/user-timeline-service,1421.34,227.99,1651.3587,0.0,0,10563.3107,3369.3721,13.9409,437.2233,3.5098
107,sn2/compose-post-service,828.56,58.3,1651.3587,0.0,0,4540.4348,1448.2594,8.1268,437.2233,2.0743
107,sn2/home-timeline-redis,184.64,2622.73,2406.0087,0.0,0,1964.3513,626.5678,1.811,437.2233,0.6007
107,sn2/home-timeline-service,786.39,89.38,1651.3587,0.0,0,4687.611,1495.2041,7.7131,437.2233,1.9735
107,sn2/jaeger,53.65,872.58,1474.9387,0.0,0,724.8676,231.2105,0.5262,437.2233,0.23
107,sn2/media-frontend,0.0,2027.59,2048.3687,0.0,0,0.0,0.0,0.0,0.0,0.1367
107,sn2/media-memcached,0.17,4.63,1475.2687,0.0,0,0.0,0.0,0.0017,0.0,0.0739
107,sn2/media-mongodb,8.69,70.08,2101.8387,0.0195,2,1112.9989,355.0125,0.0852,0.0,0.0965
107,sn2/media-service,37.3,4.58,1651.3587,0.0,0,444.8658,141.8986,0.3658,437.2233,0.1635
107,sn2/nginx-thrift,12850.8,32444.11,2020.2587,8.6211,84,13205.807,4212.2474,126.0443,437.2233,32.0929
107,sn2/post-storage-memcached,986.12,69.97,1475.2687,0.0,0,4200.6948,1339.8928,9.6721,437.2233,2.4548
107,sn2/post-storage-mongodb,817.98,4348.42,3008.0387,0.0312,2,1842.8725,587.8198,8.023,437.2233,2.1828
107,sn2/post-storage-service,4196.25,71.75,1651.3587,0.0,0,8601.963,2743.7624,41.158,437.2233,10.2001
107,sn2/social-graph-mongodb,9.99,732.7,2157.1087,0.0234,2,693.8305,221.3106,0.098,0.0,0.1203
107,sn2/social-graph-redis,2.17,20.03,1503.5087,0.0,0,541.6483,172.7692,0.0213,0.0,0.0792
107,sn2/social-graph-service,0.03,31.53,1651.3587,0.0,0,0.0,0.0,0.0003,0.0,0.0744
107,sn2/text-service,296.53,7.64,1651.3587,0.0,0,1328.2566,423.6731,2.9085,437.2233,0.789
107,sn2/unique-id-service,38.62,4.57,1651.3587,0.0,0,443.5309,141.4728,0.3788,437.2233,0.1666
107,sn2/url-shorten-memcached,0.16,4.62,1475.2687,0.0,0,0.0,0.0,0.0016,0.0,0.0738
107,sn2/url-shorten-mongodb,210.15,3768.97,2574.9087,0.0312,2,1841.5376,587.394,2.0612,437.2233,0.6981
107,sn2/url-shorten-service,169.93,7.55,1651.3587,0.0,0,1790.4765,571.1071,1.6667,437.2233,0.4835
107,sn2/user-memcached,81.84,6.33,1475.2687,0.0,0,5200.5583,1658.8186,0.8027,437.2233,0.271
107,sn2/user-mention-service,121.8,5.97,1651.3587,0.0,0,490.921,156.5887,1.1946,437.2233,0.3674
107,sn2/user-mongodb,9.38,91.31,2102.4587,0.0234,2,955.1433,304.6614,0.092,0.0,0.0988
107,sn2/user-service,35.04,18.76,1651.3587,0.0,0,1213.1187,386.9477,0.3437,437.2233,0.1584
107,sn2/user-timeline-mongodb,378.17,103.4,2100.9087,0.0,0,1981.0379,631.8903,3.7092,437.2233,0.989
107,sn2/user-timeline-redis,86.49,98.5,1536.9887,0.0,0,1242.1535,396.2089,0.8483,437.2233,0.2851
107,sn2/user-timeline-service,1445.58,197.1,1651.3587,0.0,0,11404.9848,3637.8403,14.1787,437.2233,3.5673
108,hotel/consul,16.06,32.1,1601.7287,0.0,0,4569.7582,1471.0854,0.1575,437.2233,0.1131
108,hotel/frontend,4851.88,101.54,2519.0787,0.0,0,19440.5245,6258.2463,47.5886,437.2233,11.7829
108,hotel/geo,954.06,21.67,2518.9987,0.0,0,6599.6841,2124.5543,9.3577,437.2233,2.3759
108,hotel/jaeger,0.21,14.88,1480.9487,0.0,0,886.1008,285.2514,0.0021,0.0,0.0743
108,hotel/memcached-profile,187.29,7.86,1479.1887,0.0,0,3501.1026,1127.0664,1.837,437.2233,0.5254
108,hotel/memcached-rate,121.91,7.45,1479.1887,0.0,0,3928.2185,1264.5625,1.1957,437.2233,0.3677
108,hotel/memcached-reserve,152.62,7.39,1479.1887,0.0,0,2425.1726,780.7057,1.4969,437.2233,0.4418
108,hotel/mongodb-geo,8.99,169.89,1800.3687,0.0195,2,434.0439,139.7264,0.0882,0.0,0.1003
108,hotel/mongodb-profile,9.09,171.31,1800.3687,0.0195,2,2823.1905,908.8346,0.0892,0.0,0.1006
108,hotel/mongodb-rate,8.83,171.26,1800.3687,0.0,0,457.2529,147.1978,0.0866,0.0,0.1
108,hotel/mongodb-recommendation,9.33,169.48,1800.3687,0.0195,2,3384.3646,1089.4864,0.0915,0.0,0.1011
108,hotel/mongodb-reservation,4078.1,281.68,1800.3687,0.0234,12,804756.5172,259065.2594,39.9992,437.2233,9.9216
108,hotel/mongodb-user,8.44,169.92,1800.3687,0.0,0,1015.3094,326.8459,0.0828,0.0,0.099
108,hotel/profile,1907.12,35.47,2518.9987,0.0,0,10696.2548,3443.3123,18.7056,437.2233,4.6759
