window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
137,sa3/customer-feedback,116.95,3462.37,33266.338,0.0,0,240702.6781,68125.3306,11.9039,16.0459,0.4637
137,sa4/customer-feedback,118.38,3333.83,33145.728,0.0,0,244905.4233,69314.8205,12.0494,16.0459,0.4631
137,sa5/customer-feedback,116.52,3140.62,32968.168,3.8555,38,189505.6006,53635.1809,11.8601,16.0459,0.4526
138,sa/customer-feedback,117.33,13207.43,42569.218,3.9219,38,203472.1638,57588.0939,11.9684,16.0459,0.769
138,sa2/customer-feedback,119.9,7011.98,36597.748,0.0,0,204773.6915,57956.4613,12.2305,16.0459,0.5817
138,sa3/customer-feedback,118.98,3463.37,33266.338,0.0,0,264643.9657,74901.3588,12.1367,16.0459,0.4686
138,sa4/customer-feedback,113.42,3334.38,33145.728,0.0,0,219090.4962,62008.502,11.5695,16.0459,0.4511
138,sa5/customer-feedback,117.59,3141.84,32968.168,0.0,0,196530.6827,55623.4681,11.9949,16.0459,0.4552
139,sa/customer-feedback,117.33,13207.41,42569.218,0.0,0,245002.4759,69342.289,11.586,16.0459,0.769
139,sa2/customer-feedback,125.13,7012.36,36597.748,0.0,0,207377.0957,58693.2946,12.3562,16.0459,0.5943
139,sa3/customer-feedback,122.19,3463.62,33266.338,0.0,0,225752.2814,63893.9663,12.0659,16.0459,0.4763
139,sa4/customer-feedback,120.46,3332.88,33145.728,0.0,0,227939.8035,64513.0939,11.8951,16.0459,0.4681
139,sa5/customer-feedback,121.49,3141.61,32968.168,0.0,0,182439.3436,51635.2402,11.9968,16.0459,0.4646
140,sa/customer-feedback,117.02,13207.79,42569.218,0.0,0,217267.6647,61492.5916,11.6017,16.0459,0.7683
140,sa2/customer-feedback,123.68,7012.98,36597.748,0.0,0,210315.0994,59524.8287,12.262,16.0459,0.5908
140,sa3/customer-feedback,120.79,3463.68,33266.338,0.0,0,212922.3114,60262.7398,11.9754,16.0459,0.473
140,sa4/customer-feedback,119.85,3333.77,33145.728,0.0,0,242036.1784,68502.7471,11.8822,16.0459,0.4666
140,sa5/customer-feedback,122.84,3142.31,32968.168,0.0,0,205969.7461,58294.9769,12.1787,16.0459,0.4679
141,sa/customer-feedback,115.02,13208.33,42569.218,0.0,0,241474.2793,68343.7145,11.5415,16.0459,0.7635
141,sa2/customer-feedback,125.05,7013.41,36597.748,0.0,0,211029.3356,59726.9768,12.5479,16.0459,0.5941
141,sa3/customer-feedback,120.93,3463.46,33266.338,0.0,0,256488.2241,72593.0646,12.1345,16.0459,0.4733
141,sa4/customer-feedback,117.55,3333.76,33145.728,0.0,0,189759.5805,53707.0641,11.7954,16.0459,0.4611
141,sa5/customer-feedback,118.4,3142.85,32968.168,0.0,0,189759.5805,53707.0641,11.8807,16.0459,0.4572
142,sa/customer-feedback,114.27,13209.24,42569.218,0.0,0,207417.7372,58704.7973,11.2963,16.0459,0.7617
142,sa2/customer-feedback,124.64,7013.17,36597.748,3.8672,38,253222.4875,71668.7733,12.3214,16.0459,0.5931
142,sa3/customer-feedback,122.44,3464.46,33266.338,3.8633,38,223406.1878,63229.9587,12.104,16.0459,0.477
142,sa4/customer-feedback,123.71,3333.84,33145.728,3.7812,38,209578.3386,59316.3056,12.2295,16.0459,0.476
142,sa5/customer-feedback,120.87,3142.74,32968.168,0.0,0,194886.2489,55158.0491,11.9488,16.0459,0.4631
143,sa/customer-feedback,114.14,13209.24,42569.218,0.0,0,231733.7871,65586.8933,11.427,16.0459,0.7614
143,sa2/customer-feedback,125.76,7014.16,36597.748,0.0,0,200269.016,56681.517,12.5903,16.0459,0.5959
143,sa3/customer-feedback,116.58,3464.99,33266.338,0.0,0,209198.2078,59208.7183,11.6712,16.0459,0.4628
143,sa4/customer-feedback,119.49,3334.37,33145.728,0.0,0,227481.791,64383.4641,11.9626,16.0459,0.4658
143,sa5/customer-feedback,122.35,3143.5,32968.168,0.0,0,219828.198,62217.2914,12.2489,16.0459,0.4667
