window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
2,hotel6/user,5.07,14.25,2072.6414,0.0,0,4389.0012,3242.0859,0.6088,0.0,0.086
3,hotel6/consul,89.46,31.48,1155.0614,0.0,0,99630.0315,73595.1319,10.5678,247.5245,0.2901
3,hotel6/frontend,1.38,122.02,2072.7214,0.0,0,0.0,0.0,0.163,0.0,0.0805
3,hotel6/geo,4.2,19.14,2072.6414,0.0,0,5579.1479,4121.2285,0.4961,0.0,0.084
3,hotel6/jaeger,5.91,14.78,1034.5914,0.0,0,493.5078,364.5465,0.6981,0.0,0.088
3,hotel6/memcached-profile,1.2,7.76,1032.8314,0.0,0,0.0,0.0,0.1418,0.0,0.0765
3,hotel6/memcached-rate,1.35,7.7,1032.8314,0.0,0,0.0,0.0,0.1595,0.0,0.0768
3,hotel6/memcached-reserve,1.14,7.42,1032.8314,0.0,0,0.0,0.0,0.1347,0.0,0.0763
3,hotel6/mongodb-geo,34.86,69.17,1354.0114,0.0234,2,2442.4456,1804.196,4.118,247.5245,0.1596
3,hotel6/mongodb-profile,31.02,70.11,1354.0114,0.043,4,4751.0585,3509.5319,3.6643,247.5245,0.1503
3,hotel6/mongodb-rate,29.61,71.17,1354.0114,0.0,0,3738.9492,2761.9028,3.4978,247.5245,0.147
3,hotel6/mongodb-recommendation,34.89,69.74,1354.0114,0.0352,4,2969.4116,2193.4575,4.1215,247.5245,0.1597
3,hotel6/mongodb-reservation,34.83,267.6,1354.0114,0.0234,2,3529.8357,2607.4339,4.1144,247.5245,0.1657
3,hotel6/mongodb-user,35.55,69.13,1354.0114,0.0234,2,3571.6584,2638.3277,4.1995,247.5245,0.1612
3,hotel6/profile,4.92,38.68,2072.6414,0.0,0,7728.8346,5709.1682,0.5812,0.0,0.0864
3,hotel6/rate,4.02,35.3,2072.7214,0.0,0,4943.4429,3651.6433,0.4749,0.0,0.0841
3,hotel6/recommendation,4.17,17.03,2072.6414,0.0,0,4157.1762,3070.8404,0.4926,0.0,0.0839
3,hotel6/reservation,3.93,105.08,2072.6414,0.0,0,2768.6626,2045.1674,0.4642,0.0,0.0861
3,hotel6/search,1.41,31.89,2072.6414,0.0,0,0.0,0.0,0.1666,0.0,0.0777
3,hotel6/user,3.9,14.24,2072.6414,0.0,0,6198.1239,4578.4563,0.4607,0.0,0.0832
4,hotel6/consul,88.23,31.23,1155.0614,0.0,0,3236.8082,1777.7543,0.2826,201.1802,0.2872
4,hotel6/frontend,9412.14,169.32,2072.7214,0.0,0,156182.6069,85780.2771,30.1486,201.1802,22.7879
4,hotel6/geo,1071.96,30.14,2072.6414,0.0,0,630.2921,346.1757,3.4337,201.1802,2.6606
4,hotel6/jaeger,1.14,14.78,1034.5914,0.0,0,0.0,0.0,0.0037,0.0,0.0765
4,hotel6/memcached-profile,141.42,8.59,1032.8314,0.0,0,300.9214,165.2753,0.453,201.1802,0.4148
4,hotel6/memcached-rate,140.91,8.04,1032.8314,0.0,0,323.761,177.8194,0.4514,201.1802,0.4135
4,hotel6/memcached-reserve,209.49,7.79,1032.8314,0.0,0,327.3672,179.8001,0.671,201.1802,0.579
4,hotel6/mongodb-geo,29.07,68.88,1354.0114,0.0,0,167.8909,92.2108,0.0931,201.1802,0.1456
4,hotel6/mongodb-profile,29.91,69.74,1354.0114,0.0,0,205.1555,112.6777,0.0958,201.1802,0.1477
4,hotel6/mongodb-rate,31.32,70.86,1354.0114,0.043,4,143.8492,79.0064,0.1003,201.1802,0.1511
4,hotel6/mongodb-recommendation,29.1,69.37,1354.0114,0.0,0,269.6672,148.1095,0.0932,201.1802,0.1457
4,hotel6/mongodb-reservation,31.2,267.49,1354.0114,0.0078,4,199.5457,109.5966,0.0999,201.1802,0.1569
4,hotel6/mongodb-user,29.67,69.0,1354.0114,0.0,0,208.361,114.4383,0.095,201.1802,0.1471
4,hotel6/profile,3013.38,59.13,2072.6414,0.0,0,36855.4569,20242.1471,9.6523,201.1802,7.3457
4,hotel6/rate,1745.7,43.73,2072.7214,0.0,0,627.4872,344.6352,5.5918,201.1802,4.2866
4,hotel6/recommendation,674.55,20.66,2072.6414,0.0,0,480.8331,264.0883,2.1607,201.1802,1.7015
4,hotel6/reservation,3727.02,118.82,2072.6414,0.0,0,122244.2042,67140.2656,11.9382,201.1802,9.0695
4,hotel6/search,2798.46,48.35,2072.6414,0.0,0,2775.2084,1524.2296,8.9639,201.1802,6.8269
4,hotel6/user,59.28,14.48,2072.6414,0.0,0,396.2866,217.6528,0.1899,201.1802,0.2168
5,hotel6/consul,85.83,31.23,1155.0614,0.0,0,1604.1167,450.0691,0.2749,199.3513,0.2814
5,hotel6/frontend,27441.06,169.18,2072.7214,0.0,0,380282.0649,106696.2404,87.8982,199.3513,66.2875
5,hotel6/geo,2720.04,27.42,2072.6414,0.0,0,811.8889,227.7927,8.7127,199.3513,6.637
5,hotel6/jaeger,1.05,14.78,1034.5914,0.0,0,0.0,0.0,0.0034,0.0,0.0763
5,hotel6/memcached-profile,456.36,8.85,1032.8314,0.0,0,796.4684,223.4662,1.4618,199.3513,1.1747
5,hotel6/memcached-rate,408.45,8.0,1032.8314,0.0,0,902.0988,253.1031,1.3083,199.3513,1.0591
5,hotel6/memcached-reserve,593.37,7.95,1032.8314,0.0,0,775.2653,217.5172,1.9007,199.3513,1.5052
5,hotel6/mongodb-geo,28.95,69.06,1354.0114,0.0234,2,116.8102,32.7736,0.0927,199.3513,0.1453
5,hotel6/mongodb-profile,26.88,69.73,1354.0114,0.0234,2,185.0459,51.9186,0.0861,199.3513,0.1403
5,hotel6/mongodb-rate,24.66,70.86,1354.0114,0.0,0,135.7003,38.0736,0.079,199.3513,0.135
5,hotel6/mongodb-recommendation,29.7,69.37,1354.0114,0.0391,4,159.6021,44.7798,0.0951,199.3513,0.1471
5,hotel6/mongodb-reservation,29.61,267.5,1354.0114,0.0273,4,76.7169,21.5246,0.0948,199.3513,0.1531
5,hotel6/mongodb-user,30.36,69.0,1354.0114,0.0234,2,187.7445,52.6757,0.0972,199.3513,0.1487
5,hotel6/profile,8026.68,54.42,2072.6414,0.0,0,55865.3599,15674.2177,25.7108,199.3513,19.4415
5,hotel6/rate,4470.0,47.25,2072.7214,0.0,0,1805.7397,506.6388,14.3181,199.3513,10.8599
5,hotel6/recommendation,1619.07,22.02,2072.6414,0.0,0,1036.6426,290.8522,5.1861,199.3513,3.9804
5,hotel6/reservation,12122.34,123.38,2072.6414,0.0,0,446636.0582,125313.2678,38.8298,199.3513,29.3255
5,hotel6/search,8025.48,54.63,2072.6414,0.0,0,17843.0518,5006.2486,25.7069,199.3513,19.4386
5,hotel6/user,121.77,14.97,2072.6414,0.0,0,518.8996,145.5883,0.39,199.3513,0.3676
6,hotel6/consul,84.96,31.23,1155.0614,0.0,0,1539.5591,402.6796,0.2721,201.1802,0.2793
6,hotel6/frontend,26977.08,175.01,2072.7214,0.0,0,487235.1593,127438.8742,86.412,201.1802,65.1682
6,hotel6/geo,2682.84,28.37,2072.6414,0.0,0,828.6012,216.7249,8.5936,201.1802,6.5473
6,hotel6/jaeger,1.26,14.78,1034.5914,0.0,0,0.0,0.0,0.004,0.0,0.0768
6,hotel6/memcached-profile,429.9,8.3,1032.8314,0.0,0,1145.0618,299.4968,1.377,201.1802,1.1108
6,hotel6/memcached-rate,386.34,7.76,1032.8314,0.0,0,974.0868,254.7774,1.2375,201.1802,1.0057
6,hotel6/memcached-reserve,513.3,8.98,1032.8314,0.0,0,647.4305,169.3388,1.6442,201.1802,1.3121
6,hotel6/mongodb-geo,26.22,69.06,1354.0114,0.0,0,152.152,39.7962,0.084,201.1802,0.1387
6,hotel6/mongodb-profile,25.29,69.92,1354.0114,0.0,0,139.6034,36.514,0.081,201.1802,0.1365
6,hotel6/mongodb-rate,29.76,71.05,1354.0114,0.0273,2,100.7811,26.3598,0.0953,201.1802,0.1473
6,hotel6/mongodb-recommendation,25.86,69.62,1354.0114,0.0,0,229.4045,60.0019,0.0828,201.1802,0.1379
6,hotel6/mongodb-reservation,31.71,267.68,1354.0114,0.0117,6,122.3491,32.001,0.1016,201.1802,0.1582
6,hotel6/mongodb-user,29.52,69.0,1354.0114,0.0,0,166.2692,43.4886,0.0946,201.1802,0.1467
6,hotel6/profile,7823.61,54.16,2072.6414,0.0,0,103195.5557,26991.331,25.0603,201.1802,18.9515
6,hotel6/rate,4282.17,43.72,2072.7214,0.0,0,10867.499,2842.4505,13.7165,201.1802,10.4066
6,hotel6/recommendation,1587.12,21.3,2072.6414,0.0,0,894.0893,233.8537,5.0838,201.1802,3.9033
6,hotel6/reservation,10033.86,121.48,2072.6414,0.0,0,349294.0372,91359.6608,32.1401,201.1802,24.2865
6,hotel6/search,7414.44,48.55,2072.6414,0.0,0,17658.6565,4618.7129,23.7497,201.1802,17.9641
6,hotel6/user,120.21,15.49,2072.6414,0.0,0,527.4343,137.9532,0.3851,201.1802,0.3638
7,hotel6/consul,85.95,31.23,1155.0614,0.0,0,1306.579,358.1685,0.2753,203.043,0.2817
7,hotel6/frontend,27244.86,173.56,2072.7214,0.0,0,409781.0125,112332.028,87.2697,203.043,65.8142
7,hotel6/geo,3079.86,25.59,2072.6414,0.0,0,1021.9664,280.1486,9.8653,203.043,7.5051
7,hotel6/jaeger,1.17,14.78,1034.5914,0.0,0,0.0,0.0,0.0037,0.0,0.0766
7,hotel6/memcached-profile,465.03,10.06,1032.8314,0.0,0,926.9699,254.1075,1.4896,203.043,1.1956
7,hotel6/memcached-rate,427.56,8.25,1032.8314,0.0,0,1057.4016,289.8623,1.3695,203.043,1.1052
7,hotel6/memcached-reserve,555.72,9.03,1032.8314,0.0,0,574.8797,157.59,1.7801,203.043,1.4144
7,hotel6/mongodb-geo,29.94,69.06,1354.0114,0.0234,2,107.8135,29.5546,0.0959,203.043,0.1477
7,hotel6/mongodb-profile,31.08,69.92,1354.0114,0.0234,2,137.2172,37.6149,0.0996,203.043,0.1505
7,hotel6/mongodb-rate,26.04,71.05,1354.0114,0.0,0,152.296,41.7484,0.0834,203.043,0.1384
7,hotel6/mongodb-recommendation,28.8,69.8,1354.0114,0.0234,2,147.7723,40.5084,0.0923,203.043,0.145
7,hotel6/mongodb-reservation,34.98,267.68,1354.0114,0.0469,14,153.0499,41.9551,0.112,203.043,0.1661
7,hotel6/mongodb-user,32.19,69.0,1354.0114,0.0234,2,123.2693,33.7914,0.1031,203.043,0.1531
7,hotel6/profile,8354.01,52.86,2072.6414,0.0,0,95330.5047,26132.6625,26.7592,203.043,20.2312
7,hotel6/rate,4533.27,42.46,2072.7214,0.0,0,890.7808,244.187,14.5208,203.043,11.0124
7,hotel6/recommendation,1762.8,24.44,2072.6414,0.0,0,805.2085,220.7294,5.6465,203.043,4.3273
7,hotel6/reservation,11686.77,124.61,2072.6414,0.0,0,395111.2143,108310.6406,37.4346,203.043,28.2747
7,hotel6/search,8000.73,50.02,2072.6414,0.0,0,22500.6017,6168.0218,25.6276,203.043,19.3788
7,hotel6/user,146.4,15.83,2072.6414,0.0,0,655.5513,179.7043,0.4689,203.043,0.427
8,hotel6/consul,85.02,31.23,1155.0614,0.0,0,1524.5145,448.012,0.2723,201.1802,0.2794
8,hotel6/frontend,27397.38,187.85,2072.7214,0.0,0,398536.3137,117118.6204,87.7582,201.1802,66.1827
8,hotel6/geo,2954.25,27.81,2072.6414,0.0,0,925.666,272.0272,9.4629,201.1802,7.2021
8,hotel6/jaeger,1.14,14.78,1034.5914,0.0,0,0.0,0.0,0.0037,0.0,0.0765
8,hotel6/memcached-profile,460.74,8.81,1032.8314,0.0,0,1071.0028,314.7376,1.4758,201.1802,1.1852
8,hotel6/memcached-rate,434.43,8.0,1032.8314,0.0,0,1151.6609,338.4408,1.3915,201.1802,1.1217
8,hotel6/memcached-reserve,600.81,7.77,1032.8314,0.0,0,555.8562,163.3505,1.9245,201.1802,1.5232
8,hotel6/mongodb-geo,29.82,68.88,1354.0114,0.0,0,149.9023,44.0521,0.0955,201.1802,0.1474
8,hotel6/mongodb-profile,35.19,69.74,1354.0114,0.0508,10,103.1054,30.2998,0.1127,201.1802,0.1604
8,hotel6/mongodb-rate,43.23,70.86,1354.0114,0.0273,2,108.0514,31.7533,0.1385,201.1802,0.1798
8,hotel6/mongodb-recommendation,36.93,69.37,1354.0114,0.0469,8,127.0746,37.3436,0.1183,201.1802,0.1646
8,hotel6/mongodb-reservation,42.06,267.5,1354.0114,0.7188,96,121.3676,35.6665,0.1347,201.1802,0.1832
8,hotel6/mongodb-user,32.97,69.0,1354.0114,0.0742,10,129.3574,38.0145,0.1056,201.1802,0.155
8,hotel6/profile,8979.81,55.88,2072.6414,0.0,0,110035.5511,32336.3556,28.7638,201.1802,21.7412
8,hotel6/rate,4862.37,44.4,2072.7214,0.0,0,1059.9694,311.4952,15.575,201.1802,11.8065
8,hotel6/recommendation,1795.77,23.02,2072.6414,0.0,0,1061.1108,311.8306,5.7521,201.1802,4.4068
8,hotel6/reservation,10817.22,122.92,2072.6414,0.0,0,342074.1111,100525.9661,34.6493,201.1802,26.1766
8,hotel6/search,8399.46,49.5,2072.6414,0.0,0,8599.6009,2527.181,26.9048,201.1802,20.3408
8,hotel6/user,134.73,16.45,2072.6414,0.0,0,637.2752,187.2773,0.4316,201.1802,0.3989
9,hotel6/consul,82.53,31.23,1155.0614,0.0,0,1698.5703,546.3367,0.2644,201.1802,0.2734
9,hotel6/frontend,25068.63,175.02,2072.7214,0.0,0,356302.7922,114603.0158,80.2989,201.1802,60.5635
9,hotel6/geo,2593.29,25.43,2072.6414,0.0,0,999.4094,321.455,8.3067,201.1802,6.3311
9,hotel6/jaeger,1.05,14.78,1034.5914,0.0,0,0.0,0.0,0.0034,0.0,0.0763
9,hotel6/memcached-profile,437.73,8.28,1032.8314,0.0,0,903.0668,290.4669,1.4021,201.1802,1.1297
9,hotel6/memcached-rate,385.05,7.72,1032.8314,0.0,0,1231.5602,396.1252,1.2334,201.1802,1.0026
9,hotel6/memcached-reserve,558.21,7.54,1032.8314,0.0,0,616.3605,198.2493,1.788,201.1802,1.4204
9,hotel6/mongodb-geo,38.94,69.31,1354.0114,0.0234,2,130.0045,41.8153,0.1247,201.1802,0.1694
9,hotel6/mongodb-profile,30.33,69.92,1354.0114,0.0234,2,119.5577,38.4551,0.0972,201.1802,0.1487
9,hotel6/mongodb-rate,31.38,71.05,1354.0114,0.0469,10,177.9823,57.2471,0.1005,201.1802,0.1512
9,hotel6/mongodb-recommendation,32.55,69.8,1354.0114,0.0234,2,121.8792,39.2018,0.1043,201.1802,0.154
9,hotel6/mongodb-reservation,35.94,267.7,1354.0114,0.043,10,112.2062,36.0906,0.1151,201.1802,0.1684
9,hotel6/mongodb-user,31.77,69.19,1354.0114,0.0234,2,173.7262,55.8782,0.1018,201.1802,0.1521
9,hotel6/profile,7664.1,52.77,2072.6414,0.0,0,61635.275,19824.6787,24.5494,201.1802,18.5666
9,hotel6/rate,3802.5,46.01,2072.7214,0.0,0,885.2685,284.7422,12.18,201.1802,9.2493
9,hotel6/recommendation,1598.64,21.63,2072.6414,0.0,0,952.9792,306.521,5.1207,201.1802,3.9311
9,hotel6/reservation,10642.41,127.49,2072.6414,0.0,0,358236.6087,115225.0182,34.0894,201.1802,25.7549
9,hotel6/search,7618.47,53.31,2072.6414,0.0,0,7770.8625,2499.4592,24.4032,201.1802,18.4566
9,hotel6/user,133.26,16.12,2072.6414,0.0,0,680.9758,219.0325,0.4269,201.1802,0.3953
10,hotel6/consul,86.79,31.23,1155.0614,0.0,0,1814.1393,489.8891,0.278,201.1802,0.2837
10,hotel6/frontend,26979.84,178.66,2072.7214,0.0,0,490658.6137,132497.1603,86.4208,201.1802,65.1749
10,hotel6/geo,2636.19,32.03,2072.6414,0.0,0,900.4837,243.1661,8.4441,201.1802,6.4348
10,hotel6/jaeger,1.29,14.78,1034.5914,0.0,0,114.9554,31.0425,0.0041,0.0,0.0769
10,hotel6/memcached-profile,451.56,9.56,1032.8314,0.0,0,960.7554,259.4418,1.4464,201.1802,1.1631
10,hotel6/memcached-rate,402.39,8.01,1032.8314,0.0,0,1209.027,326.4849,1.2889,201.1802,1.0444
10,hotel6/memcached-reserve,553.08,10.33,1032.8314,0.0,0,581.5624,157.0448,1.7716,201.1802,1.4081
10,hotel6/mongodb-geo,27.93,68.87,1354.0114,0.0469,8,130.5222,35.2461,0.0895,201.1802,0.1429
10,hotel6/mongodb-profile,27.63,69.73,1354.0114,0.0,0,149.2823,40.3121,0.0885,201.1802,0.1422
10,hotel6/mongodb-rate,33.36,70.86,1354.0114,0.0273,2,131.3205,35.4617,0.1069,201.1802,0.156
10,hotel6/mongodb-recommendation,29.01,69.36,1354.0114,0.0,0,186.8025,50.444,0.0929,201.1802,0.1455
10,hotel6/mongodb-reservation,33.93,267.51,1354.0114,0.0273,14,68.2547,18.4315,0.1087,201.1802,0.1635
10,hotel6/mongodb-user,27.81,69.0,1354.0114,0.0,0,162.0551,43.7613,0.0891,201.1802,0.1426
10,hotel6/profile,7909.65,55.02,2072.6414,0.0,0,59127.3691,15966.7196,25.3359,201.1802,19.1592
10,hotel6/rate,4020.81,46.52,2072.7214,0.0,0,984.3053,265.8012,12.8793,201.1802,9.776
10,hotel6/recommendation,1608.69,22.38,2072.6414,0.0,0,845.0017,228.1838,5.1529,201.1802,3.9554
10,hotel6/reservation,10761.54,136.59,2072.6414,0.0,0,378235.8641,102138.5879,34.471,201.1802,26.0427
10,hotel6/search,7551.72,49.1,2072.6414,0.0,0,7992.5907,2158.3144,24.1894,201.1802,18.2954
10,hotel6/user,141.03,16.59,2072.6414,0.0,0,692.9254,187.1172,0.4517,201.1802,0.4141
11,hotel6/consul,84.33,31.23,1155.0614,0.0,0,1501.8802,402.1851,0.2701,201.1802,0.2778
11,hotel6/frontend,28154.43,172.87,2072.7214,0.0,0,461099.4381,123476.7704,90.1832,201.1802,68.0088
11,hotel6/geo,2727.54,27.94,2072.6414,0.0,0,848.2444,227.1495,8.7368,201.1802,6.6551
11,hotel6/jaeger,1.02,14.78,1034.5914,0.0,0,0.0,0.0,0.0033,0.0,0.0762
11,hotel6/memcached-profile,476.28,8.32,1032.8314,0.0,0,984.7435,263.7022,1.5256,201.1802,1.2227
11,hotel6/memcached-rate,410.76,8.55,1032.8314,0.0,0,1276.0716,341.7163,1.3157,201.1802,1.0646
11,hotel6/memcached-reserve,560.13,8.57,1032.8314,0.0,0,800.6648,214.4082,1.7942,201.1802,1.425
11,hotel6/mongodb-geo,29.49,68.86,1354.0114,0.0234,2,98.6694,26.4224,0.0945,201.1802,0.1466
11,hotel6/mongodb-profile,28.95,69.73,1354.0114,0.0234,2,134.5491,36.0306,0.0927,201.1802,0.1453
11,hotel6/mongodb-rate,27.0,70.86,1354.0114,0.0,0,116.6092,31.2265,0.0865,201.1802,0.1407
11,hotel6/mongodb-recommendation,32.88,69.36,1354.0114,0.0234,2,157.949,42.2968,0.1053,201.1802,0.1548
11,hotel6/mongodb-reservation,35.13,267.51,1354.0114,0.0547,16,101.0093,27.0491,0.1125,201.1802,0.1664
11,hotel6/mongodb-user,35.31,69.0,1354.0114,0.0234,2,131.4291,35.1951,0.1131,201.1802,0.1607
11,hotel6/profile,8539.74,56.46,2072.6414,0.0,0,111760.0076,29927.9584,27.3542,201.1802,20.6795
11,hotel6/rate,4170.21,53.51,2072.7214,0.0,0,1042.0732,279.0544,13.3579,201.1802,10.1367
11,hotel6/recommendation,1673.64,23.23,2072.6414,0.0,0,1321.3113,353.831,5.3609,201.1802,4.1121
11,hotel6/reservation,10411.11,125.91,2072.6414,0.0,0,359900.9513,96377.0576,33.3485,201.1802,25.1968
11,hotel6/search,7831.86,51.11,2072.6414,0.0,0,10839.199,2902.6045,25.0867,201.1802,18.9714
11,hotel6/user,138.9,16.78,2072.6414,0.0,0,537.0265,143.8091,0.4449,201.1802,0.409
12,hotel6/consul,84.36,31.23,1155.0614,0.0,0,1546.1866,446.9978,0.2702,206.874,0.2778
12,hotel6/frontend,26205.12,172.55,2072.7214,0.0,0,442176.919,127831.9851,83.9392,206.874,63.3055
12,hotel6/geo,2712.42,24.36,2072.6414,0.0,0,937.9838,271.1682,8.6883,206.874,6.6185
12,hotel6/jaeger,0.96,14.78,1034.5914,0.0,0,0.0,0.0,0.0031,0.0,0.0761
12,hotel6/memcached-profile,439.35,9.05,1032.8314,0.0,0,1371.642,396.5375,1.4073,206.874,1.1336
12,hotel6/memcached-rate,400.8,8.24,1032.8314,0.0,0,1434.2,414.6228,1.2838,206.874,1.0406
12,hotel6/memcached-reserve,541.08,7.73,1032.8314,0.0,0,525.9506,152.0507,1.7332,206.874,1.3791
12,hotel6/mongodb-geo,25.95,69.04,1354.0114,0.0,0,148.6718,42.9806,0.0831,206.874,0.1381
12,hotel6/mongodb-profile,29.61,69.92,1354.0114,0.0,0,91.9062,26.5698,0.0948,206.874,0.1469
12,hotel6/mongodb-rate,32.55,71.05,1354.0114,0.0273,2,65.6473,18.9784,0.1043,206.874,0.1541
12,hotel6/mongodb-recommendation,29.37,69.8,1354.0114,0.0,0,191.1494,55.2607,0.0941,206.874,0.1464
12,hotel6/mongodb-reservation,33.33,267.7,1354.0114,0.0156,8,135.1562,39.0732,0.1068,206.874,0.1621
12,hotel6/mongodb-user,26.73,69.19,1354.0114,0.0,0,168.366,48.6741,0.0856,206.874,0.14
12,hotel6/profile,7895.88,54.18,2072.6414,0.0,0,58210.603,16828.506,25.2918,206.874,19.1259
12,hotel6/rate,4030.74,45.75,2072.7214,0.0,0,934.8945,270.2751,12.9111,206.874,9.8
12,hotel6/recommendation,1697.19,21.6,2072.6414,0.0,0,964.2427,278.7596,5.4364,206.874,4.1689
12,hotel6/reservation,11125.92,123.63,2072.6414,0.0,0,361243.861,104434.4874,35.6381,206.874,26.9214
12,hotel6/search,7321.95,48.81,2072.6414,0.0,0,11846.6312,3424.8246,23.4534,206.874,17.741
12,hotel6/user,131.43,17.26,2072.6414,0.0,0,702.0398,202.9575,0.421,206.874,0.391
13,hotel6/consul,84.87,31.23,1155.0614,0.0,0,1510.9706,418.5623,0.2719,201.1802,0.2791
13,hotel6/frontend,27218.37,173.57,2072.7214,0.0,0,427203.18,118341.8988,87.1848,201.1802,65.7503
13,hotel6/geo,2579.34,25.09,2072.6414,0.0,0,799.5425,221.4857,8.262,201.1802,6.2974
13,hotel6/jaeger,1.17,14.78,1034.5914,0.0,0,0.0,0.0,0.0037,0.0,0.0766
13,hotel6/memcached-profile,465.57,8.81,1032.8314,0.0,0,842.8335,233.4779,1.4913,201.1802,1.1969
13,hotel6/memcached-rate,407.7,9.32,1032.8314,0.0,0,1137.059,314.983,1.3059,201.1802,1.0573
13,hotel6/memcached-reserve,573.27,7.76,1032.8314,0.0,0,744.3752,206.2035,1.8363,201.1802,1.4567
13,hotel6/mongodb-geo,30.81,69.04,1354.0114,0.0234,2,142.8986,39.5851,0.0987,201.1802,0.1498
13,hotel6/mongodb-profile,29.55,69.74,1354.0114,0.0273,2,148.6452,41.177,0.0947,201.1802,0.1468
13,hotel6/mongodb-rate,27.24,71.05,1354.0114,0.0,0,85.0496,23.56,0.0873,201.1802,0.1413
13,hotel6/mongodb-recommendation,32.49,69.56,1354.0114,0.0273,2,118.7629,32.8992,0.1041,201.1802,0.1539
13,hotel6/mongodb-reservation,33.84,267.77,1354.0114,0.0469,12,68.1929,18.8905,0.1084,201.1802,0.1633
13,hotel6/mongodb-user,34.08,69.19,1354.0114,0.0508,4,111.867,30.9889,0.1092,201.1802,0.1577
13,hotel6/profile,7869.96,53.02,2072.6414,0.0,0,68136.5749,18874.8868,25.2088,201.1802,19.0633
13,hotel6/rate,4168.47,43.83,2072.7214,0.0,0,1102.9626,305.5377,13.3523,201.1802,10.1322
13,hotel6/recommendation,1577.22,21.63,2072.6414,0.0,0,810.2695,224.4572,5.0521,201.1802,3.8795
13,hotel6/reservation,11960.22,123.37,2072.6414,0.0,0,415767.462,115174.0277,38.3105,201.1802,28.9344
13,hotel6/search,7653.96,47.74,2072.6414,0.0,0,2390.1992,662.1222,24.5169,201.1802,18.542
13,hotel6/user,136.59,17.05,2072.6414,0.0,0,652.8128,180.8393,0.4375,201.1802,0.4034
14,hotel6/consul,89.88,31.23,1155.0614,0.0,0,1073.7454,389.9733,0.2879,221.5015,0.2911
14,hotel6/frontend,25270.59,178.96,2072.7214,0.0,0,301462.8556,109488.229,80.9458,221.5015,61.0509
14,hotel6/geo,2868.21,25.26,2072.6414,0.0,0,892.1561,324.022,9.1873,221.5015,6.9944
14,hotel6/jaeger,1.17,14.78,1034.5914,0.0,0,0.0,0.0,0.0037,0.0,0.0766
14,hotel6/memcached-profile,488.22,8.3,1032.8314,0.0,0,855.5224,310.717,1.5638,221.5015,1.2515
14,hotel6/memcached-rate,420.0,8.0,1032.8314,0.0,0,1010.8997,367.1484,1.3453,221.5015,1.0869
14,hotel6/memcached-reserve,527.16,11.32,1032.8314,0.0,0,590.56,214.4853,1.6886,221.5015,1.3456
14,hotel6/mongodb-geo,26.61,69.11,1354.0114,0.0,0,163.2725,59.2989,0.0852,221.5015,0.1397
14,hotel6/mongodb-profile,29.19,69.93,1354.0114,0.0,0,143.0608,51.9582,0.0935,221.5015,0.1459
14,hotel6/mongodb-rate,32.4,71.05,1354.0114,0.0273,2,108.0062,39.2267,0.1038,221.5015,0.1537
14,hotel6/mongodb-recommendation,26.37,69.8,1354.0114,0.0,0,153.7982,55.8579,0.0845,221.5015,0.1391
14,hotel6/mongodb-reservation,28.98,267.7,1354.0114,0.0117,6,90.0051,32.6889,0.0928,221.5015,0.1516
14,hotel6/mongodb-user,27.48,69.19,1354.0114,0.0,0,114.3223,41.5207,0.088,221.5015,0.1418
14,hotel6/profile,8411.58,58.8,2072.6414,0.0,0,94550.2277,34339.6766,26.9437,221.5015,20.3703
14,hotel6/rate,4110.99,43.04,2072.7214,0.0,0,2245.7069,815.6178,13.1682,221.5015,9.9935
14,hotel6/recommendation,1722.45,23.36,2072.6414,0.0,0,789.2028,286.6304,5.5173,221.5015,4.2299
14,hotel6/reservation,10821.69,124.47,2072.6414,0.0,0,280578.1923,101903.1327,34.6636,221.5015,26.1874
14,hotel6/search,7730.46,41.31,2072.6414,0.0,0,15170.4431,5509.7499,24.7619,221.5015,18.7264
14,hotel6/user,120.06,17.04,2072.6414,0.0,0,497.7126,180.7641,0.3846,221.5015,0.3635
15,hotel6/consul,80.82,31.23,1155.0614,0.0,0,1324.0275,338.951,0.2589,179.743,0.2693
15,hotel6/frontend,26487.9,187.62,2072.7214,0.0,0,337031.657,86280.1042,84.845,179.743,63.9883
15,hotel6/geo,2934.63,25.34,2072.6414,0.0,0,706.1908,180.7848,9.4001,179.743,7.1547
15,hotel6/jaeger,0.87,14.78,1034.5914,0.0,0,0.0,0.0,0.0028,0.0,0.0759
15,hotel6/memcached-profile,510.24,8.58,1032.8314,0.0,0,710.6889,181.9363,1.6344,179.743,1.3047
15,hotel6/memcached-rate,430.23,8.02,1032.8314,0.0,0,702.0141,179.7156,1.3781,179.743,1.1116
15,hotel6/memcached-reserve,631.14,8.2,1032.8314,0.0,0,614.3025,157.2614,2.0216,179.743,1.5964
15,hotel6/mongodb-geo,36.21,69.05,1354.0114,0.0273,2,76.1452,19.4932,0.116,179.743,0.1628
15,hotel6/mongodb-profile,35.43,69.93,1354.0114,0.0273,2,136.2261,34.8739,0.1135,179.743,0.161
15,hotel6/mongodb-rate,31.14,70.86,1354.0114,0.0,0,198.5559,50.8303,0.0997,179.743,0.1507
