window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
128,sn2/media-mongodb,8.98,70.1,1798.5187,0.1211,16,464.761,213.4672,0.0881,0.0,0.0972
128,sn2/media-service,42.56,4.51,1348.0387,0.0,0,412.3241,189.3826,0.4174,437.2233,0.1761
128,sn2/nginx-thrift,13226.21,32542.47,1716.9387,8.8828,88,6594.7214,3028.99,129.7265,437.2233,33.0018
128,sn2/post-storage-memcached,1132.02,69.94,1171.9487,0.0,0,2418.1467,1110.6674,11.1032,437.2233,2.8068
128,sn2/post-storage-mongodb,780.26,4683.57,2704.7187,8.4102,82,757.4215,347.8877,7.653,437.2233,2.1022
128,sn2/post-storage-service,4315.12,68.87,1348.0387,0.0,0,4204.81,1931.2912,42.3239,437.2233,10.4868
128,sn2/social-graph-mongodb,9.73,732.72,1853.7887,1.5312,40,122.1286,56.0943,0.0954,0.0,0.1197
128,sn2/social-graph-redis,2.42,20.03,1200.1887,0.0,0,146.3303,67.2103,0.0237,0.0,0.0798
128,sn2/social-graph-service,0.01,31.53,1348.0387,0.0,0,0.0,0.0,0.0001,0.0,0.0743
128,sn2/text-service,343.38,7.74,1348.0387,0.0,0,1561.6777,717.2867,3.368,437.2233,0.9021
128,sn2/unique-id-service,44.18,4.48,1348.0387,0.0,0,116.3023,53.4183,0.4333,437.2233,0.18
128,sn2/url-shorten-memcached,0.2,4.62,1171.9487,0.0,0,0.0,0.0,0.002,0.0,0.0739
128,sn2/url-shorten-mongodb,252.98,3902.11,2271.5887,0.0,0,689.2984,316.5984,2.4813,437.2233,0.8056
128,sn2/url-shorten-service,218.38,7.24,1348.0387,0.0,0,536.6937,246.5062,2.1419,437.2233,0.6004
128,sn2/user-memcached,111.12,6.57,1171.9487,0.0,0,1172.6588,538.6083,1.0899,437.2233,0.3416
128,sn2/user-mention-service,138.09,5.97,1348.0387,0.0,0,289.0751,132.7737,1.3544,437.2233,0.4067
128,sn2/user-mongodb,9.19,91.33,1799.1387,0.3047,30,82.2407,37.7736,0.0901,0.0,0.0983
128,sn2/user-service,41.75,18.76,1348.0387,0.0,0,140.2798,64.4313,0.4095,437.2233,0.1746
128,sn2/user-timeline-mongodb,458.75,102.57,1797.5887,0.0352,2,1055.6843,484.8813,4.4996,437.2233,1.1834
128,sn2/user-timeline-redis,96.79,98.54,1233.6687,0.0,0,876.637,402.644,0.9493,437.2233,0.3099
128,sn2/user-timeline-service,1679.83,212.53,1348.0387,0.0,0,5069.122,2328.2743,16.4763,437.2233,4.133
129,hotel/consul,14.4,32.1,1298.4087,0.0,0,379.2745,174.8149,0.1412,437.2233,0.1091
129,hotel/frontend,0.3,102.74,2215.7587,0.0,0,0.0,0.0,0.0029,0.0,0.0772
129,hotel/geo,0.93,22.66,2215.6787,0.0,0,0.0,0.0,0.0091,0.0,0.0763
129,hotel/jaeger,0.21,14.88,1177.6287,0.0,0,0.0,0.0,0.0021,0.0,0.0743
129,hotel/memcached-profile,0.36,7.58,1175.8687,0.0,0,0.0,0.0,0.0035,0.0,0.0744
129,hotel/memcached-rate,0.26,7.41,1175.8687,0.0,0,0.0,0.0,0.0026,0.0,0.0742
129,hotel/memcached-reserve,1.72,7.09,1175.8687,0.0,0,168.2423,77.5461,0.0169,0.0,0.0777
129,hotel/mongodb-geo,8.12,169.65,1497.0487,0.0,0,29.564,13.6266,0.0796,0.0,0.0982
129,hotel/mongodb-profile,8.06,171.32,1497.0487,0.0,0,19.45,8.9649,0.0791,0.0,0.0981
129,hotel/mongodb-rate,8.79,171.27,1497.0487,0.0352,4,26.452,12.1922,0.0862,0.0,0.0999
129,hotel/mongodb-recommendation,8.18,169.49,1497.0487,0.0,0,21.395,9.8614,0.0802,0.0,0.0983
129,hotel/mongodb-reservation,4000.29,282.02,1497.0487,0.0977,12,594448.4669,273992.6612,39.236,437.2233,9.7339
129,hotel/mongodb-user,8.77,169.93,1497.0487,0.0273,2,13.0315,6.0065,0.086,0.0,0.0998
129,hotel/profile,1.08,35.2,2215.6787,0.0,0,351.8501,162.1744,0.0106,0.0,0.077
129,hotel/rate,0.8,28.8,2215.7587,0.0,0,0.0,0.0,0.0078,0.0,0.0761
129,hotel/recommendation,0.92,22.02,2215.6787,0.0,0,56.7939,26.1774,0.009,0.0,0.0762
129,hotel/reservation,35.05,113.64,2215.6787,0.0,0,364.4926,168.0016,0.3438,437.2233,0.1614
129,hotel/search,0.32,29.23,2215.6787,0.0,0,0.0,0.0,0.0031,0.0,0.075
129,hotel/user,0.7,17.82,2215.6787,0.0,0,63.7959,29.4048,0.0069,0.0,0.0756
129,hotel2/consul,13.7,29.38,1298.4087,0.0,0,409.6165,188.8001,0.1344,437.2233,0.1073
129,hotel2/frontend,158.77,87.52,2215.7587,0.0,0,33.6485,15.5092,1.5573,437.2233,0.4591
129,hotel2/geo,1.91,22.29,2215.6787,0.0,0,8.3635,3.8549,0.0187,0.0,0.0786
129,hotel2/jaeger,0.18,14.89,1177.6287,0.0,0,0.0,0.0,0.0018,0.0,0.0742
129,hotel2/memcached-profile,2.15,7.68,1175.8687,0.0,0,89.8589,41.4177,0.0211,0.0,0.0787
129,hotel2/memcached-rate,1.85,7.4,1175.8687,0.0,0,127.2028,58.6302,0.0181,0.0,0.078
129,hotel2/memcached-reserve,3.55,7.02,1175.8687,0.0,0,80.1339,36.9352,0.0348,0.0,0.0821
129,hotel2/mongodb-geo,8.93,164.18,1497.0487,0.0312,2,18.0885,8.3373,0.0876,0.0,0.1
129,hotel2/mongodb-profile,8.64,164.89,1497.0487,0.0312,2,53.2929,24.5637,0.0847,0.0,0.0993
129,hotel2/mongodb-rate,8.7,164.88,1497.0487,0.0312,2,21.784,10.0406,0.0853,0.0,0.0995
129,hotel2/mongodb-recommendation,7.96,162.15,1497.0487,0.0,0,24.7015,11.3854,0.0781,0.0,0.0976
129,hotel2/mongodb-reservation,3921.37,275.47,1497.0487,0.0078,4,603634.3019,278226.5882,38.4619,437.2233,9.5433
129,hotel2/mongodb-user,8.55,162.97,1497.0487,0.043,4,248.1817,114.3917,0.0839,0.0,0.099
129,hotel2/profile,2.99,36.29,2215.6787,0.0,0,88.8864,40.9694,0.0293,0.0,0.0817
129,hotel2/rate,2.43,24.5,2215.7587,0.0,0,119.6174,55.1339,0.0238,0.0,0.0799
129,hotel2/recommendation,1.39,19.62,2215.6787,0.0,0,103.6684,47.7827,0.0136,0.0,0.0773
129,hotel2/reservation,41.71,117.31,2215.6787,0.0,0,280.0797,129.0941,0.4091,437.2233,0.1776
129,hotel2/search,21.16,25.73,2215.6787,0.0,0,76.4384,35.2319,0.2075,437.2233,0.1252
129,hotel2/user,1.13,16.9,2215.6787,0.0,0,111.4484,51.3687,0.0111,0.0,0.0766
129,sa1/customer-feedback,58.94,3075.35,7695.1287,3.8867,38,44.9294,20.7088,0.5781,437.2233,0.3116
129,sn/compose-post-service,888.8,63.71,1348.0387,0.0,0,588.5563,271.2768,8.7176,437.2233,2.2198
129,sn/home-timeline-redis,190.19,2669.54,2145.2387,0.0,0,301.0856,138.7761,1.8654,437.2233,0.6156
129,sn/home-timeline-service,801.89,99.47,1348.0387,0.0,0,361.5751,166.6569,7.8652,437.2233,2.0112
129,sn/jaeger,5.31,1332.35,1171.6187,0.0,0,49.5974,22.8604,0.0521,0.0,0.1278
129,sn/media-frontend,0.0,2027.34,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
129,sn/media-memcached,0.14,4.63,1171.9487,0.0,0,0.0,0.0,0.0014,0.0,0.0738
129,sn/media-mongodb,8.65,78.88,1804.8487,0.0,0,23.729,10.9371,0.0848,0.0,0.0966
129,sn/media-service,40.24,4.54,1348.0387,0.0,0,93.3599,43.0314,0.3947,437.2233,0.1705
129,sn/nginx-thrift,14055.99,33645.05,1716.9387,9.5273,88,535.4579,246.8028,137.8652,437.2233,35.0383
129,sn/post-storage-memcached,1009.51,70.62,1171.9487,0.0,0,743.1836,342.5475,9.9016,437.2233,2.5112
129,sn/post-storage-mongodb,765.12,5544.23,2949.3187,0.0,0,191.9713,88.4832,7.5045,437.2233,2.0926
129,sn/post-storage-service,4004.03,154.98,1348.0387,0.0,0,1076.9452,496.3846,39.2727,437.2233,9.7389
129,sn/social-graph-mongodb,8.8,731.73,1860.5187,0.0,0,35.399,16.3161,0.0863,0.0,0.1174
129,sn/social-graph-redis,2.52,20.04,1200.1887,0.0,0,109.6979,50.5618,0.0247,0.0,0.08
129,sn/social-graph-service,0.0,31.74,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0743
129,sn/text-service,331.75,31.05,1348.0387,0.0,0,300.5021,138.5072,3.2539,437.2233,0.8747
129,sn/unique-id-service,41.29,4.55,1348.0387,0.0,0,111.8374,51.548,0.405,437.2233,0.1731
129,sn/url-shorten-memcached,0.14,4.62,1171.9487,0.0,0,0.0,0.0,0.0014,0.0,0.0738
129,sn/url-shorten-mongodb,206.68,4534.78,2406.4587,0.0,0,285.1367,131.4249,2.0272,437.2233,0.7137
129,sn/url-shorten-service,227.47,7.11,1348.0387,0.0,0,260.6297,120.1292,2.2311,437.2233,0.6224
129,sn/user-memcached,98.42,6.32,1171.9487,0.0,0,236.3172,108.9231,0.9653,437.2233,0.311
129,sn/user-mention-service,138.38,23.33,1348.0387,0.0,0,134.3993,61.9472,1.3573,437.2233,0.4079
129,sn/user-mongodb,9.0,128.32,1805.7287,0.0,0,27.23,12.5508,0.0883,0.0,0.099
129,sn/user-service,38.44,17.56,1348.0387,0.0,0,134.3993,61.9472,0.377,437.2233,0.1666
129,sn/user-timeline-mongodb,445.12,104.65,1797.7387,0.0,0,377.913,174.1873,4.3659,437.2233,1.1506
129,sn/user-timeline-redis,84.35,91.43,1233.6487,0.0,0,180.3013,83.1043,0.8273,437.2233,0.2797
129,sn/user-timeline-service,1646.46,232.09,1348.0387,0.0,0,1012.3713,466.6213,16.149,437.2233,4.0531
129,sn2/compose-post-service,832.07,56.79,1348.0387,0.0,0,601.1988,277.104,8.1612,437.2233,2.0827
129,sn2/home-timeline-redis,184.4,2623.4,2102.6887,0.0,0,195.6668,90.1866,1.8086,437.2233,0.6002
129,sn2/home-timeline-service,819.51,89.77,1348.0387,0.0,0,397.5575,183.2419,8.038,437.2233,2.0534
129,sn2/jaeger,43.62,919.62,1171.6187,0.0,0,137.9003,63.5609,0.4278,437.2233,0.2073
129,sn2/media-frontend,0.0,2027.59,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
129,sn2/media-memcached,0.19,4.63,1171.9487,0.0,0,0.0,0.0,0.0019,0.0,0.0739
129,sn2/media-mongodb,9.73,70.11,1798.5187,0.0352,4,44.9294,20.7088,0.0954,0.0,0.099
129,sn2/media-service,36.87,4.48,1348.0387,0.0,0,102.3069,47.1552,0.3616,437.2233,0.1624
129,sn2/nginx-thrift,13086.17,32549.2,1716.9387,9.0117,84,517.3694,238.4654,128.3529,437.2233,32.6641
129,sn2/post-storage-memcached,1006.62,70.66,1171.9487,0.0,0,800.95,369.1732,9.8732,437.2233,2.5043
129,sn2/post-storage-mongodb,721.43,4695.39,2704.7187,93.5352,918,210.0597,96.8206,7.076,437.2233,1.9606
129,sn2/post-storage-service,4061.91,72.12,1348.0387,0.0,0,1240.5195,571.7792,39.8404,437.2233,9.876
129,sn2/social-graph-mongodb,10.76,732.72,1853.7887,0.0352,4,41.8174,19.2745,0.1055,437.2233,0.1222
129,sn2/social-graph-redis,2.31,20.03,1200.1887,0.0,0,63.7959,29.4048,0.0227,0.0,0.0795
129,sn2/social-graph-service,0.05,31.53,1348.0387,0.0,0,0.0,0.0,0.0005,0.0,0.0744
129,sn2/text-service,304.85,7.27,1348.0387,0.0,0,330.8441,152.4924,2.9901,437.2233,0.8091
129,sn2/unique-id-service,38.35,4.51,1348.0387,0.0,0,96.6664,44.5554,0.3761,437.2233,0.166
129,sn2/url-shorten-memcached,0.16,4.62,1171.9487,0.0,0,0.0,0.0,0.0016,0.0,0.0738
129,sn2/url-shorten-mongodb,213.19,3910.36,2271.5887,0.0859,4,328.3156,151.3269,2.091,437.2233,0.7099
129,sn2/url-shorten-service,215.89,7.19,1348.0387,0.0,0,281.2467,129.632,2.1175,437.2233,0.5944
129,sn2/user-memcached,92.36,6.32,1171.9487,0.0,0,363.3256,167.4637,0.9059,437.2233,0.2964
129,sn2/user-mention-service,121.79,5.96,1348.0387,0.0,0,118.6449,54.6857,1.1946,437.2233,0.3673
129,sn2/user-mongodb,10.02,91.33,1799.1387,0.0312,2,36.3715,16.7643,0.0983,437.2233,0.1003
129,sn2/user-service,35.67,18.76,1348.0387,0.0,0,128.3698,59.1681,0.3499,437.2233,0.16
129,sn2/user-timeline-mongodb,380.07,102.05,1797.5887,0.0,0,405.921,187.0968,3.7278,437.2233,0.9935
129,sn2/user-timeline-redis,87.15,98.29,1233.6687,0.0,0,201.5018,92.876,0.8548,437.2233,0.2867
129,sn2/user-timeline-service,1578.58,212.35,1348.0387,0.0,0,1034.5443,476.8412,15.4832,437.2233,3.8887
130,hotel/consul,21.87,32.59,1298.4087,0.0,0,1623.4339,744.9004,0.2145,437.2233,0.1271
130,hotel/frontend,0.61,102.74,2215.7587,0.0,0,0.0,0.0,0.006,0.0,0.078
130,hotel/geo,1.59,22.68,2215.6787,0.0,0,59.3645,27.239,0.0156,0.0,0.0779
130,hotel/jaeger,1.58,14.88,1177.6287,0.0,0,5.2574,2.4123,0.0155,0.0,0.0776
130,hotel/memcached-profile,0.39,7.58,1175.8687,0.0,0,0.0,0.0,0.0038,0.0,0.0745
130,hotel/memcached-rate,0.37,7.41,1175.8687,0.0,0,0.0,0.0,0.0036,0.0,0.0744
130,hotel/memcached-reserve,2.39,7.38,1175.8687,0.0,0,72.508,33.2697,0.0234,0.0,0.0793
130,hotel/mongodb-geo,12.03,169.84,1497.0487,0.0508,4,39.6494,18.1928,0.118,437.2233,0.1076
130,hotel/mongodb-profile,11.23,171.75,1497.0487,0.0273,2,38.335,17.5897,0.1101,437.2233,0.1058
130,hotel/mongodb-rate,10.14,171.46,1497.0487,0.0,0,57.174,26.2338,0.0995,437.2233,0.1031
130,hotel/mongodb-recommendation,11.66,169.9,1497.0487,0.0508,4,49.2879,22.6154,0.1144,437.2233,0.1068
130,hotel/mongodb-reservation,3916.25,282.21,1497.0487,0.0039,2,762944.7167,350071.4213,38.4117,437.2233,9.5311
130,hotel/mongodb-user,10.33,170.3,1497.0487,0.0,0,56.0787,25.7313,0.1013,437.2233,0.1036
130,hotel/profile,1.45,35.21,2215.6787,0.0,0,77.3272,35.481,0.0142,0.0,0.0779
130,hotel/rate,1.12,28.8,2215.7587,0.0,0,99.8901,45.8338,0.011,0.0,0.0769
130,hotel/recommendation,1.48,22.28,2215.6787,0.0,0,66.3744,30.4554,0.0145,0.0,0.0776
130,hotel/reservation,50.63,109.52,2215.6787,0.0,0,159.0356,72.9723,0.4966,437.2233,0.1989
130,hotel/search,0.47,29.23,2215.6787,0.0,0,0.0,0.0,0.0046,0.0,0.0754
130,hotel/user,1.6,17.82,2215.6787,0.0,0,104.4903,47.9446,0.0157,0.0,0.0777
130,hotel2/consul,20.98,29.66,1298.4087,0.0,0,1037.0174,475.8276,0.2058,437.2233,0.1249
130,hotel2/frontend,0.43,87.52,2215.7587,0.0,0,0.0,0.0,0.0042,0.0,0.0771
130,hotel2/geo,0.99,22.29,2215.6787,0.0,0,57.393,26.3344,0.0097,0.0,0.0764
130,hotel2/jaeger,0.25,14.89,1177.6287,0.0,0,0.0,0.0,0.0025,0.0,0.0744
130,hotel2/memcached-profile,0.4,7.68,1175.8687,0.0,0,0.0,0.0,0.0039,0.0,0.0745
130,hotel2/memcached-rate,0.38,7.4,1175.8687,0.0,0,0.0,0.0,0.0037,0.0,0.0745
130,hotel2/memcached-reserve,2.3,7.52,1175.8687,0.0,0,39.4303,18.0923,0.0226,0.0,0.0791
130,hotel2/mongodb-geo,9.44,164.55,1497.0487,0.0,0,56.5168,25.9323,0.0926,0.0,0.1012
130,hotel2/mongodb-profile,9.59,165.08,1497.0487,0.0,0,45.783,21.0072,0.0941,0.0,0.1016
130,hotel2/mongodb-rate,10.02,165.07,1497.0487,0.0,0,58.7074,26.9374,0.0983,437.2233,0.1026
130,hotel2/mongodb-recommendation,10.69,162.59,1497.0487,0.0586,4,61.9932,28.4451,0.1049,437.2233,0.1042
130,hotel2/mongodb-reservation,3997.11,275.91,1497.0487,0.0859,12,720644.3071,330662.1978,39.2048,437.2233,9.726
130,hotel2/mongodb-user,9.94,163.16,1497.0487,0.0,0,84.9942,38.999,0.0975,0.0,0.1024
130,hotel2/profile,0.96,36.29,2215.6787,0.0,0,76.232,34.9785,0.0094,0.0,0.0768
130,hotel2/rate,1.07,24.5,2215.7587,0.0,0,0.0,0.0,0.0105,0.0,0.0767
130,hotel2/recommendation,1.06,19.62,2215.6787,0.0,0,91.566,42.0144,0.0104,0.0,0.0765
130,hotel2/reservation,25.21,119.18,2215.6787,0.0,0,476.4497,218.6153,0.2473,437.2233,0.1379
130,hotel2/search,0.45,25.72,2215.6787,0.0,0,0.0,0.0,0.0044,0.0,0.0752
130,hotel2/user,0.86,16.9,2215.6787,0.0,0,69.4412,31.8626,0.0084,0.0,0.0759
130,sa1/customer-feedback,91.12,3077.08,7695.1287,0.0,0,97.4805,44.7282,0.8937,437.2233,0.3893
130,sn/compose-post-service,86.11,61.17,1348.0387,0.0,0,84.5561,38.7979,0.8446,437.2233,0.283
130,sn/home-timeline-redis,26.83,2669.27,2145.2387,0.0,0,193.6467,88.8533,0.2632,437.2233,0.2214
130,sn/home-timeline-service,98.95,95.71,1348.0387,0.0,0,62.4313,28.6461,0.9705,437.2233,0.315
130,sn/jaeger,72.07,1337.0,1171.6187,0.0,0,431.3239,197.9097,0.7069,437.2233,0.289
130,sn/media-frontend,0.0,2027.34,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
130,sn/media-memcached,0.23,4.63,1171.9487,0.0,0,0.0,0.0,0.0023,0.0,0.074
130,sn/media-mongodb,13.38,79.07,1804.8487,0.0352,4,79.0797,36.2851,0.1312,437.2233,0.1081
130,sn/media-service,3.82,4.52,1348.0387,0.0,0,23.2201,10.6544,0.0375,0.0,0.0827
130,sn/nginx-thrift,1878.82,33637.28,1716.9387,2.0117,24,212.2666,97.3969,18.428,437.2233,5.6574
130,sn/post-storage-memcached,129.68,69.97,1171.9487,0.0,0,482.3643,221.3292,1.2719,437.2233,0.3884
130,sn/post-storage-mongodb,106.61,5545.38,2949.3187,0.0703,2,85.4324,39.2,1.0457,437.2233,0.5038
130,sn/post-storage-service,503.55,150.6,1348.0387,0.0,0,170.4266,78.199,4.939,437.2233,1.293
130,sn/social-graph-mongodb,16.34,731.87,1860.5187,0.1055,8,77.5463,35.5815,0.1603,437.2233,0.1356
130,sn/social-graph-redis,2.71,20.29,1200.1887,0.0,0,187.5131,86.039,0.0266,0.0,0.0805
130,sn/social-graph-service,0.05,31.74,1348.0387,0.0,0,0.0,0.0,0.0005,0.0,0.0744
130,sn/text-service,31.04,30.12,1348.0387,0.0,0,67.0315,30.7569,0.3044,437.2233,0.1491
130,sn/unique-id-service,3.89,4.53,1348.0387,0.0,0,18.6199,8.5436,0.0382,0.0,0.0828
130,sn/url-shorten-memcached,0.21,4.62,1171.9487,0.0,0,0.0,0.0,0.0021,0.0,0.074
130,sn/url-shorten-mongodb,32.79,4535.9,2406.4587,17.5312,174,160.7881,73.7764,0.3216,437.2233,0.2941
130,sn/url-shorten-service,22.3,6.45,1348.0387,0.0,0,54.9834,25.2287,0.2187,437.2233,0.1273
130,sn/user-memcached,10.29,6.29,1171.9487,0.0,0,41.84,19.1979,0.1009,437.2233,0.0983
130,sn/user-mention-service,13.11,23.29,1348.0387,0.0,0,31.5443,14.4738,0.1286,437.2233,0.1057
130,sn/user-mongodb,16.1,128.57,1805.7287,0.0352,4,46.2211,21.2082,0.1579,437.2233,0.1162
130,sn/user-service,3.98,17.54,1348.0387,0.0,0,52.3547,24.0226,0.039,0.0,0.0835
130,sn/user-timeline-mongodb,65.47,105.27,1797.7387,0.043,4,766.4816,351.6943,0.6421,437.2233,0.2346
130,sn/user-timeline-redis,12.39,91.29,1233.6487,0.0,0,208.5426,95.6882,0.1215,437.2233,0.1061
130,sn/user-timeline-service,188.4,227.3,1348.0387,0.0,0,136.6918,62.72,1.8479,437.2233,0.535
130,sn2/compose-post-service,727.19,57.25,1348.0387,0.0,0,550.4911,252.5887,7.1325,437.2233,1.8296
130,sn2/home-timeline-redis,126.84,2622.78,2102.6887,0.0,0,251.2588,115.2882,1.2441,437.2233,0.4613
130,sn2/home-timeline-service,626.09,90.14,1348.0387,0.0,0,268.3452,123.1282,6.1409,437.2233,1.5867
130,sn2/jaeger,9.03,920.12,1171.6187,0.0,0,84.9942,38.999,0.0886,0.0,0.1238
130,sn2/media-frontend,0.0,2027.59,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
130,sn2/media-memcached,0.22,4.63,1171.9487,0.0,0,0.0,0.0,0.0022,0.0,0.074
130,sn2/media-mongodb,11.15,70.54,1798.5187,0.0,0,75.3557,34.5764,0.1094,437.2233,0.1024
130,sn2/media-service,27.07,4.5,1348.0387,0.0,0,98.3567,45.1302,0.2655,437.2233,0.1388
130,sn2/nginx-thrift,9396.64,32546.62,1716.9387,9.8516,98,470.7542,216.002,92.1649,437.2233,23.762
130,sn2/post-storage-memcached,684.83,69.84,1171.9487,0.0,0,860.4572,394.8143,6.717,437.2233,1.7278
130,sn2/post-storage-mongodb,521.02,4704.42,2704.7187,41.0859,362,217.743,99.9097,5.1103,437.2233,1.4774
130,sn2/post-storage-service,3032.22,68.91,1348.0387,0.0,0,988.8248,453.7148,29.7409,437.2233,7.3915
130,sn2/social-graph-mongodb,12.02,732.91,1853.7887,0.0,0,54.9834,25.2287,0.1179,437.2233,0.1252
130,sn2/social-graph-redis,2.4,20.28,1200.1887,0.0,0,170.8647,78.4,0.0235,0.0,0.0797
130,sn2/social-graph-service,0.02,31.53,1348.0387,0.0,0,0.0,0.0,0.0002,0.0,0.0743
130,sn2/text-service,225.51,7.2,1348.0387,0.0,0,299.2323,137.3005,2.2119,437.2233,0.6176
130,sn2/unique-id-service,27.4,4.49,1348.0387,0.0,0,75.1367,34.4759,0.2687,437.2233,0.1396
130,sn2/url-shorten-memcached,0.21,4.62,1171.9487,0.0,0,0.0,0.0,0.0021,0.0,0.074
130,sn2/url-shorten-mongodb,137.19,3916.44,2271.5887,0.0,0,246.4395,113.0769,1.3456,437.2233,0.5267
130,sn2/url-shorten-service,153.69,7.12,1348.0387,0.0,0,183.7891,84.3302,1.5074,437.2233,0.4444
130,sn2/user-memcached,63.69,6.32,1171.9487,0.0,0,266.8118,122.4246,0.6247,437.2233,0.2272
130,sn2/user-mention-service,90.95,5.97,1348.0387,0.0,0,104.2713,47.8441,0.8921,437.2233,0.2929
130,sn2/user-mongodb,11.67,91.7,1799.1387,0.0,0,116.3194,53.3723,0.1145,437.2233,0.1043
130,sn2/user-service,26.03,18.78,1348.0387,0.0,0,150.2733,68.9518,0.2553,437.2233,0.1367
130,sn2/user-timeline-mongodb,407.12,105.43,1797.5887,0.0742,6,582.9116,267.4646,3.9931,437.2233,1.0589
130,sn2/user-timeline-redis,62.7,98.47,1233.6687,0.0,0,216.8668,99.5077,0.615,437.2233,0.2277
130,sn2/user-timeline-service,1347.07,203.69,1348.0387,0.0,0,940.4131,431.5015,13.2124,437.2233,3.3298
131,hotel/consul,27.82,32.1,1298.4087,0.0,0,1436.1429,657.6093,0.2729,437.2233,0.1414
131,hotel/frontend,0.47,102.74,2215.7587,0.0,0,0.0,0.0,0.0046,0.0,0.0777
131,hotel/geo,1.29,22.67,2215.6787,0.0,0,137.1388,62.7958,0.0127,0.0,0.0771
131,hotel/jaeger,0.44,14.88,1177.6287,0.0,0,0.0,0.0,0.0043,0.0,0.0748
131,hotel/memcached-profile,0.45,7.58,1175.8687,0.0,0,0.0,0.0,0.0044,0.0,0.0746
131,hotel/memcached-rate,0.39,7.41,1175.8687,0.0,0,0.0,0.0,0.0038,0.0,0.0745
131,hotel/memcached-reserve,2.56,7.13,1175.8687,0.0,0,59.6681,27.322,0.0251,0.0,0.0797
131,hotel/mongodb-geo,10.47,169.65,1497.0487,0.0,0,84.3179,38.6091,0.1027,437.2233,0.1039
131,hotel/mongodb-profile,10.66,171.75,1497.0487,0.0,0,69.841,31.9802,0.1046,437.2233,0.1044
131,hotel/mongodb-rate,11.43,171.27,1497.0487,0.0312,2,70.4279,32.2489,0.1121,437.2233,0.1062
131,hotel/mongodb-recommendation,10.38,169.87,1497.0487,0.0,0,114.0541,52.2253,0.1018,437.2233,0.1037
131,hotel/mongodb-reservation,4000.42,282.34,1497.0487,0.0547,2,828668.9492,379447.1901,39.2373,437.2233,9.7342
131,hotel/mongodb-user,11.72,170.09,1497.0487,0.0273,2,51.4515,23.5596,0.115,437.2233,0.1069
131,hotel/profile,1.62,35.2,2215.6787,0.0,0,137.9214,63.1541,0.0159,0.0,0.0783
131,hotel/rate,1.43,28.8,2215.7587,0.0,0,101.338,46.4026,0.014,0.0,0.0777
131,hotel/recommendation,1.58,22.03,2215.6787,0.0,0,122.662,56.1669,0.0155,0.0,0.0778
131,hotel/reservation,20.42,109.89,2215.6787,0.0,0,368.9641,168.9485,0.2003,437.2233,0.126
131,hotel/search,0.48,29.23,2215.6787,0.0,0,0.0,0.0,0.0047,0.0,0.0754
131,hotel/user,1.56,18.06,2215.6787,0.0,0,138.117,63.2437,0.0153,0.0,0.0776
131,hotel2/consul,26.59,29.66,1298.4087,0.0,0,1644.2966,752.9228,0.2608,437.2233,0.1384
131,hotel2/frontend,0.59,87.52,2215.7587,0.0,0,0.0,0.0,0.0058,0.0,0.0775
131,hotel2/geo,1.86,22.29,2215.6787,0.0,0,81.1878,37.1758,0.0182,0.0,0.0785
131,hotel2/jaeger,0.31,14.89,1177.6287,0.0,0,0.0,0.0,0.003,0.0,0.0745
131,hotel2/memcached-profile,0.41,7.68,1175.8687,0.0,0,0.0,0.0,0.004,0.0,0.0745
131,hotel2/memcached-rate,0.47,7.4,1175.8687,0.0,0,0.0,0.0,0.0046,0.0,0.0747
131,hotel2/memcached-reserve,2.43,7.02,1175.8687,0.0,0,89.4043,40.9382,0.0238,0.0,0.0794
131,hotel2/mongodb-geo,10.94,164.65,1497.0487,0.0547,4,60.0594,27.5012,0.1073,437.2233,0.1049
131,hotel2/mongodb-profile,10.89,165.34,1497.0487,0.0312,2,57.1249,26.1575,0.1068,437.2233,0.1048
131,hotel2/mongodb-rate,11.16,165.32,1497.0487,0.0312,2,68.276,31.2635,0.1095,437.2233,0.1054
131,hotel2/mongodb-recommendation,10.37,162.34,1497.0487,0.0,0,82.7528,37.8925,0.1017,437.2233,0.1034
131,hotel2/mongodb-reservation,3998.69,275.73,1497.0487,0.0039,2,835346.691,382504.9255,39.2203,437.2233,9.7298
131,hotel2/mongodb-user,11.64,163.07,1497.0487,0.0312,2,54.9729,25.1721,0.1142,437.2233,0.1065
131,hotel2/profile,1.91,36.29,2215.6787,0.0,0,171.7659,78.6515,0.0187,0.0,0.0791
131,hotel2/rate,1.55,24.52,2215.7587,0.0,0,104.0768,47.6567,0.0152,0.0,0.0778
131,hotel2/recommendation,1.4,19.62,2215.6787,0.0,0,86.4699,39.5945,0.0137,0.0,0.0773
131,hotel2/reservation,64.29,113.77,2215.6787,0.0,0,363.0951,166.2611,0.6306,437.2233,0.232
131,hotel2/search,0.56,25.72,2215.6787,0.0,0,0.0,0.0,0.0055,0.0,0.0755
