window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
6,hotel/user,1.18,16.19,1119.06,0.0,0,598,463.8279,1.4705,1.5631,0.0,A
6,hotel2/consul,29.32,30.05,201.79,0.0,0,10120,7849.3945,28.369,7.4279,0.0075,A
6,hotel2/frontend,0.91,72.88,1119.14,0.0,0,88,334.641,1.4705,1.5631,0.0,A
6,hotel2/geo,1.39,20.44,1119.06,0.0,0,658,510.3658,1.4705,1.5631,0.0,A
6,hotel2/jaeger,0.32,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
6,hotel2/memcached-profile,0.47,7.68,79.25,0.0,0,0,334.641,1.4705,1.5631,0.0,A
6,hotel2/memcached-rate,0.39,7.43,79.25,0.0,0,0,334.641,1.4705,1.5631,0.0,A
6,hotel2/memcached-reserve,0.31,7.09,79.25,0.0,0,0,334.641,1.4705,1.5631,0.0,A
6,hotel2/mongodb-geo,11.47,165.06,400.43,0.0,0,461,357.5663,11.098,7.4279,0.0038,A
6,hotel2/mongodb-profile,11.75,165.06,400.43,0.0,0,356,334.641,11.3689,7.4279,0.0038,A
6,hotel2/mongodb-rate,13.58,164.71,400.43,0.0,0,424,334.641,13.1395,7.4279,0.0038,A
6,hotel2/mongodb-recommendation,10.89,163.46,400.43,0.0,0,399,334.641,10.5368,7.4279,0.0038,A
6,hotel2/mongodb-reservation,13.04,284.75,400.43,0.0,0,419,334.641,12.617,7.4279,0.0056,A
6,hotel2/mongodb-user,11.5,163.86,400.43,0.0508,6,448,347.4831,11.127,7.4279,0.0038,A
6,hotel2/profile,1.46,36.57,1119.06,0.0,0,556,431.2513,1.4705,1.5631,0.0,A
6,hotel2/rate,1.41,26.27,1119.14,0.0,0,584,452.969,1.4705,1.5631,0.0,A
6,hotel2/recommendation,1.11,18.35,1119.06,0.0,0,257,334.641,1.4705,1.5631,0.0,A
6,hotel2/reservation,1.26,97.45,1119.06,0.0,0,639,495.6288,1.4705,1.5631,0.0,A
6,hotel2/search,0.54,25.18,1119.06,0.0,0,0,334.641,1.4705,1.5631,0.0,A
6,hotel2/user,5.31,14.25,1119.06,0.0,0,589,456.8472,5.1378,1.5631,0.0056,A
6,sa1/customer-feedback,118.19,3679.94,7190.88,0.0,0,515,399.4504,114.3564,7.4279,0.0264,A
6,sa2/customer-feedback,116.3,3575.59,7097.57,0.0,0,445,345.1562,112.5277,7.4279,0.0358,A
7,hotel/consul,29.84,33.05,201.79,0.0,0,12486,7621.2276,5.603,8.0944,0.0312,A
7,hotel/frontend,0.5,84.23,1119.14,0.0,0,0,334.641,1.4705,1.5631,0.0,A
7,hotel/geo,1.4,20.02,1119.06,0.0,0,578,352.8007,1.4705,1.5631,0.0,A
7,hotel/jaeger,0.35,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
7,hotel/memcached-profile,0.49,7.66,79.25,0.0,0,0,334.641,1.4705,1.5631,0.0,A
7,hotel/memcached-rate,0.41,7.45,79.25,0.0,0,0,334.641,1.4705,1.5631,0.0,A
7,hotel/memcached-reserve,0.34,7.13,79.25,0.0,0,0,334.641,1.4705,1.5631,0.0,A
7,hotel/mongodb-geo,12.28,171.12,400.43,0.0312,2,291,334.641,2.3058,8.0944,0.0078,A
7,hotel/mongodb-profile,12.24,172.68,400.43,0.0391,4,794,484.6432,2.2983,8.0944,0.0156,A
7,hotel/mongodb-rate,11.63,172.46,400.43,0.0547,16,420,334.641,2.1837,8.0944,0.0234,A
7,hotel/mongodb-recommendation,12.13,170.33,400.43,0.0273,2,567,346.0865,2.2776,8.0944,0.0078,A
7,hotel/mongodb-reservation,9.96,294.85,400.43,0.0,0,583,355.8526,1.8702,1.5631,0.0156,A
7,hotel/mongodb-user,10.92,171.46,400.43,0.0,0,386,334.641,2.0504,8.0944,0.0156,A
7,hotel/profile,1.08,35.39,1119.06,0.0,0,250,334.641,1.4705,1.5631,0.0078,A
7,hotel/rate,1.11,25.81,1119.14,0.0,0,366,334.641,1.4705,1.5631,0.0,A
7,hotel/recommendation,1.54,18.48,1119.06,0.0,0,759,463.2798,1.4705,1.5631,0.0,A
7,hotel/reservation,1.47,101.84,1119.06,0.0,0,540,334.641,1.4705,1.5631,0.0,A
7,hotel/search,0.82,26.62,1119.06,0.0,0,58,334.641,1.4705,1.5631,0.0,A
7,hotel/user,4.75,14.7,1119.06,0.0,0,321,334.641,1.4705,1.5631,0.0156,A
7,hotel2/consul,28.27,30.79,201.79,0.0,0,13971,8527.6447,5.3082,8.0944,0.0156,A
7,hotel2/frontend,1.11,72.62,1119.14,0.0,0,219,334.641,1.4705,1.5631,0.0,A
7,hotel2/geo,1.26,20.44,1119.06,0.0,0,709,432.7607,1.4705,1.5631,0.0,A
7,hotel2/jaeger,0.31,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0078,A
7,hotel2/memcached-profile,0.46,7.68,79.25,0.0,0,0,334.641,1.4705,1.5631,0.0,A
7,hotel2/memcached-rate,0.36,7.43,79.25,0.0,0,0,334.641,1.4705,1.5631,0.0,A
7,hotel2/memcached-reserve,0.32,7.09,79.25,0.0,0,0,334.641,1.4705,1.5631,0.0,A
7,hotel2/mongodb-geo,10.4,165.0,400.43,0.0,0,539,334.641,1.9528,8.0944,0.0156,A
7,hotel2/mongodb-profile,10.34,165.32,400.43,0.0,0,412,334.641,1.9415,8.0944,0.0156,A
7,hotel2/mongodb-rate,13.1,164.92,400.43,0.0,0,425,334.641,2.4598,8.0944,0.0156,A
7,hotel2/mongodb-recommendation,11.56,163.6,400.43,0.0,0,410,334.641,2.1706,8.0944,0.0234,A
7,hotel2/mongodb-reservation,13.32,284.64,400.43,0.0,0,460,334.641,2.5011,8.0944,0.0156,A
7,hotel2/mongodb-user,10.77,164.09,400.43,0.0,0,465,334.641,2.0223,8.0944,0.0156,A
7,hotel2/profile,1.44,36.56,1119.06,0.0,0,259,334.641,1.4705,1.5631,0.0,A
7,hotel2/rate,1.23,26.27,1119.14,0.0,0,770,469.994,1.4705,1.5631,0.0078,A
7,hotel2/recommendation,1.68,18.35,1119.06,0.0,0,769,469.3836,1.4705,1.5631,0.0,A
7,hotel2/reservation,1.57,96.95,1119.06,0.0,0,635,387.5925,1.4705,1.5631,0.0078,A
7,hotel2/search,0.56,25.18,1119.06,0.0,0,0,334.641,1.4705,1.5631,0.0,A
7,hotel2/user,1.19,14.24,1119.06,0.0,0,365,334.641,1.4705,1.5631,0.0,A
7,sa1/customer-feedback,121.17,3680.02,7190.88,3.7891,38,542,334.641,22.7518,8.0944,0.125,A
7,sa2/customer-feedback,124.17,3575.74,7097.57,3.9023,40,440,334.641,23.3151,8.0944,0.101,A
8,hotel/consul,28.41,32.57,201.79,0.0,0,8466,7059.7259,1.4705,6.7288,0.0019,A
8,hotel/frontend,0.54,84.23,1119.14,0.0,0,0,334.641,1.4705,1.5631,0.0,A
8,hotel/geo,1.45,20.01,1119.06,0.0,0,353,334.641,1.4705,1.5631,0.0,A
8,hotel/jaeger,0.38,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
8,hotel/memcached-profile,0.43,7.66,79.25,0.0,0,0,334.641,1.4705,1.5631,0.0,A
8,hotel/memcached-rate,0.4,7.45,79.25,0.0,0,0,334.641,1.4705,1.5631,0.0,A
8,hotel/memcached-reserve,0.39,7.13,79.25,0.0,0,0,334.641,1.4705,1.5631,0.0,A
8,hotel/mongodb-geo,10.54,170.88,400.43,0.0,0,372,334.641,1.4705,6.7288,0.0006,A
8,hotel/mongodb-profile,10.92,172.65,400.43,0.0,0,577,481.1554,1.4705,6.7288,0.0006,A
8,hotel/mongodb-rate,12.47,171.91,400.43,0.0,0,439,366.0784,1.4705,6.7288,0.0019,A
8,hotel/mongodb-recommendation,11.75,170.86,400.43,0.0,0,476,396.9324,1.4705,6.7288,0.0019,A
8,hotel/mongodb-reservation,11.8,294.97,400.43,0.0391,2,310,334.641,1.4705,6.7288,0.0013,A
8,hotel/mongodb-user,11.85,171.31,400.43,0.0312,2,406,338.56,1.4705,6.7288,0.0006,A
8,hotel/profile,1.81,35.39,1119.06,0.0,0,182,334.641,1.4705,1.5631,0.0,A
8,hotel/rate,1.67,25.81,1119.14,0.0,0,504,420.2813,1.4705,1.5631,0.0,A
8,hotel/recommendation,1.4,18.48,1119.06,0.0,0,692,577.053,1.4705,1.5631,0.0,A
8,hotel/reservation,1.32,102.09,1119.06,0.0,0,675,562.8768,1.4705,1.5631,0.0,A
8,hotel/search,0.49,26.36,1119.06,0.0,0,0,334.641,1.4705,1.5631,0.0,A
8,hotel/user,1.16,14.69,1119.06,0.0,0,336,334.641,1.4705,1.5631,0.0,A
8,hotel2/consul,28.34,30.3,201.79,0.0,0,10893,9083.5807,1.4705,6.7288,0.0026,A
8,hotel2/frontend,0.61,72.62,1119.14,0.0,0,0,334.641,1.4705,1.5631,0.0,A
8,hotel2/geo,1.52,20.44,1119.06,0.0,0,651,542.8634,1.4705,1.5631,0.0,A
8,hotel2/jaeger,0.29,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
8,hotel2/memcached-profile,0.46,7.68,79.25,0.0,0,0,334.641,1.4705,1.5631,0.0,A
8,hotel2/memcached-rate,0.43,7.43,79.25,0.0,0,0,334.641,1.4705,1.5631,0.0,A
8,hotel2/memcached-reserve,0.32,7.09,79.25,0.0,0,0,334.641,1.4705,1.5631,0.0,A
8,hotel2/mongodb-geo,11.43,165.06,400.43,0.0156,2,356,334.641,1.4705,6.7288,0.0006,A
8,hotel2/mongodb-profile,11.51,164.94,400.43,0.0156,2,222,334.641,1.4705,6.7288,0.0013,A
8,hotel2/mongodb-rate,13.37,164.61,400.43,0.0156,2,285,334.641,1.4705,6.7288,0.0019,A
8,hotel2/mongodb-recommendation,10.61,163.35,400.43,0.0,0,298,334.641,1.4705,6.7288,0.0013,A
8,hotel2/mongodb-reservation,12.04,284.59,400.43,0.0,0,363,334.641,1.4705,6.7288,0.0013,A
8,hotel2/mongodb-user,12.15,164.21,400.43,0.0156,2,356,334.641,1.4705,6.7288,0.0013,A
8,hotel2/profile,1.47,36.57,1119.06,0.0,0,588,490.3282,1.4705,1.5631,0.0,A
8,hotel2/rate,1.37,26.27,1119.14,0.0,0,377,334.641,1.4705,1.5631,0.0,A
8,hotel2/recommendation,1.16,18.34,1119.06,0.0,0,278,334.641,1.4705,1.5631,0.0,A
8,hotel2/reservation,1.3,96.95,1119.06,0.0,0,557,464.4776,1.4705,1.5631,0.0,A
8,hotel2/search,1.05,25.44,1119.06,0.0,0,206,334.641,1.4705,1.5631,0.0,A
8,hotel2/user,1.39,14.25,1119.06,0.0,0,0,334.641,1.4705,1.5631,0.0,A
8,sa1/customer-feedback,11328.77,3691.95,7190.88,0.0,0,286,334.641,44.5148,6.7288,1.15,A
8,sa2/customer-feedback,4246.93,3580.33,7097.57,0.0,0,409,341.0616,16.6877,6.7288,0.0091,A
9,hotel/consul,20.28,32.57,201.79,0.0,0,5454,769.1498,1.4705,288.4612,0.0053,A
9,hotel/frontend,5580.74,129.62,1119.14,0.0,0,241490,34056.1045,18.0225,288.4612,0.0133,A
9,hotel/geo,762.48,25.95,1119.06,0.0,0,9884,1393.8902,2.4624,288.4612,0.0265,A
9,hotel/jaeger,0.25,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
9,hotel/memcached-profile,137.25,8.01,79.25,0.0,0,4074,574.5355,1.4705,288.4612,0.0,A
9,hotel/memcached-rate,86.54,7.49,79.25,0.0,0,4037,569.3175,1.4705,288.4612,0.0026,A
9,hotel/memcached-reserve,125.88,7.2,79.25,0.0,0,4102,578.4842,1.4705,288.4612,0.0,A
9,hotel/mongodb-geo,8.91,170.69,400.43,0.0312,2,3745,528.1383,1.4705,1.5631,0.0026,A
9,hotel/mongodb-profile,9.78,172.34,400.43,0.0312,2,204,334.641,1.4705,1.5631,0.0026,A
9,hotel/mongodb-rate,10.74,171.86,400.43,0.0,0,2913,410.8056,1.4705,288.4612,0.0026,A
9,hotel/mongodb-recommendation,10.93,170.3,400.43,0.0312,2,4451,627.7019,1.4705,288.4612,0.0026,A
9,hotel/mongodb-reservation,2262.22,294.64,400.43,0.0039,2,733129,103389.4481,7.3056,288.4612,0.0053,A
9,hotel/mongodb-user,8.77,170.91,400.43,0.0,0,782,334.641,1.4705,1.5631,0.0026,A
9,hotel/profile,2385.65,49.27,1119.06,0.0,0,84611,11932.2583,7.7042,288.4612,0.0398,A
9,hotel/rate,1413.96,31.61,1119.14,0.0,0,13898,1959.9641,4.5662,288.4612,0.069,A
9,hotel/recommendation,505.61,23.47,1119.06,0.0,0,6691,943.5976,1.6328,288.4612,0.0159,A
9,hotel/reservation,2066.82,95.52,1119.06,0.0,0,92666,13068.2139,6.6746,288.4612,0.0053,A
9,hotel/search,2008.06,36.71,1119.06,0.0,0,39960,5635.3552,6.4848,288.4612,0.0451,A
9,hotel/user,32.98,15.1,1119.06,0.0,0,9924,1399.5312,1.4705,288.4612,0.0026,A
9,hotel2/consul,19.57,30.05,201.79,0.0,0,5184,731.0731,1.4705,288.4612,0.008,A
9,hotel2/frontend,7679.67,114.08,1119.14,0.0,0,413955,58377.9648,24.8008,288.4612,3.02,A
9,hotel2/geo,1002.98,28.07,1119.06,0.0,0,9051,1276.4164,3.239,288.4612,0.289,A
9,hotel2/jaeger,0.25,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
9,hotel2/memcached-profile,196.25,7.96,79.25,0.0,0,4396,619.9455,1.4705,288.4612,0.0557,A
9,hotel2/memcached-rate,121.45,7.53,79.25,0.0,0,5116,721.4834,1.4705,288.4612,0.0345,A
9,hotel2/memcached-reserve,180.46,7.21,79.25,0.0,0,3523,496.8307,1.4705,288.4612,0.0611,A
9,hotel2/mongodb-geo,8.52,164.87,400.43,0.0,0,936,334.641,1.4705,1.5631,0.0053,A
9,hotel2/mongodb-profile,8.62,164.77,400.43,0.0,0,488,334.641,1.4705,1.5631,0.0053,A
9,hotel2/mongodb-rate,8.65,164.42,400.43,0.0,0,711,334.641,1.4705,1.5631,0.0053,A
9,hotel2/mongodb-recommendation,9.21,163.16,400.43,0.0156,2,2160,334.641,1.4705,1.5631,0.008,A
9,hotel2/mongodb-reservation,3300.55,284.9,400.43,0.0156,2,1245553,175653.9943,10.6588,288.4612,1.15,A
9,hotel2/mongodb-user,8.82,163.78,400.43,0.0,0,612,334.641,1.4705,1.5631,0.0053,A
9,hotel2/profile,3260.97,45.48,1119.06,0.0,0,124697,17585.3827,10.531,288.4612,1.18,A
9,hotel2/rate,1736.56,30.66,1119.14,0.0,0,13100,1847.4263,5.6081,288.4612,0.504,A
9,hotel2/recommendation,587.95,23.95,1119.06,0.0,0,7332,1033.9946,1.8987,288.4612,0.196,A
9,hotel2/reservation,2559.59,92.82,1119.06,0.0,0,51034,7197.065,8.266,288.4612,0.913,A
9,hotel2/search,2614.18,34.7,1119.06,0.0,0,29246,4124.4144,8.4422,288.4612,0.799,A
9,hotel2/user,42.3,14.98,1119.06,0.0,0,4934,695.8169,1.4705,288.4612,0.0106,A
9,sa1/customer-feedback,52230.86,3684.0,7190.88,0.0,0,237235,33456.0435,168.6746,288.4612,7.21,A
9,sa2/customer-feedback,40466.9,3580.1,7097.57,0.0,0,553520,78060.1058,130.684,288.4612,8.95,A
10,hotel/consul,15.81,32.57,201.79,0.0,0,13165,2400.0693,1.4705,449.2252,0.0432,A
10,hotel/frontend,8815.6,126.3,1119.14,0.0,0,263076,47960.5501,22.5265,449.2252,16.5,A
10,hotel/geo,1240.38,22.72,1119.06,0.0,0,23462,4277.2827,3.1695,449.2252,2.45,A
10,hotel/jaeger,0.27,14.88,81.01,0.0,0,956,334.641,1.4705,1.5631,0.0,A
10,hotel/memcached-profile,260.2,7.98,79.25,0.0,0,13143,2396.0586,1.4705,449.2252,0.504,A
10,hotel/memcached-rate,163.14,7.51,79.25,0.0,0,12509,2280.4761,1.4705,449.2252,0.317,A
10,hotel/memcached-reserve,232.14,7.71,79.25,0.0,0,7854,1431.8378,1.4705,449.2252,0.446,A
10,hotel/mongodb-geo,8.29,170.69,400.43,0.0,0,3625,660.8622,1.4705,1.5631,0.0288,A
10,hotel/mongodb-profile,8.03,172.34,400.43,0.0,0,5224,952.3708,1.4705,1.5631,0.0144,A
10,hotel/mongodb-rate,8.97,171.86,400.43,0.0156,2,1355,334.641,1.4705,1.5631,0.0288,A
10,hotel/mongodb-recommendation,9.57,170.3,400.43,0.0,0,5393,983.1807,1.4705,1.5631,0.0288,A
10,hotel/mongodb-reservation,4035.2,295.17,400.43,0.0859,20,2028865,369875.9348,10.3112,449.2252,8.04,A
10,hotel/mongodb-user,9.13,171.07,400.43,0.0312,2,3056,557.1297,1.4705,1.5631,0.0144,A
10,hotel/profile,3548.1,43.77,1119.06,0.0,0,83340,15193.4507,9.0665,449.2252,6.55,A
10,hotel/rate,1846.6,33.46,1119.14,0.0,0,30130,5492.9046,4.7186,449.2252,3.42,A
10,hotel/recommendation,727.43,25.8,1119.06,0.0,0,17748,3235.5815,1.8588,449.2252,1.41,A
10,hotel/reservation,2780.71,103.67,1119.06,0.0,0,44876,8181.201,7.1056,449.2252,4.95,A
10,hotel/search,2927.31,38.54,1119.06,0.0,0,35864,6538.2519,7.4802,449.2252,5.7,A
10,hotel/user,56.58,16.8,1119.06,0.0,0,8558,1560.1818,1.4705,449.2252,0.101,A
10,hotel2/consul,14.55,30.05,201.79,0.0,0,12513,2281.2053,1.4705,449.2252,0.0144,A
10,hotel2/frontend,8729.11,105.01,1119.14,0.0,0,215169,39226.7771,22.3055,449.2252,16.4,A
10,hotel2/geo,1309.06,25.63,1119.06,0.0,0,22696,4137.6357,3.345,449.2252,2.47,A
10,hotel2/jaeger,0.23,14.9,81.01,0.0,0,1276,334.641,1.4705,1.5631,0.0,A
10,hotel2/memcached-profile,278.67,7.77,79.25,0.0,0,12604,2297.7952,1.4705,449.2252,0.532,A
10,hotel2/memcached-rate,175.49,7.46,79.25,0.0,0,10980,2001.7289,1.4705,449.2252,0.302,A
10,hotel2/memcached-reserve,239.8,7.2,79.25,0.0,0,7220,1316.2553,1.4705,449.2252,0.46,A
10,hotel2/mongodb-geo,8.46,164.87,400.43,0.0508,6,853,334.641,1.4705,1.5631,0.0288,A
10,hotel2/mongodb-profile,10.26,164.77,400.43,0.0469,6,1979,360.7852,1.4705,449.2252,0.0288,A
10,hotel2/mongodb-rate,8.74,164.42,400.43,0.0508,6,535,334.641,1.4705,1.5631,0.0144,A
10,hotel2/mongodb-recommendation,8.28,163.16,400.43,0.0,0,1137,334.641,1.4705,1.5631,0.0144,A
10,hotel2/mongodb-reservation,3999.07,285.32,400.43,0.0078,4,2479769,452078.8111,10.2188,449.2252,7.45,A
10,hotel2/mongodb-user,8.9,163.78,400.43,0.0156,2,4167,759.6725,1.4705,1.5631,0.0432,A
10,hotel2/profile,3677.39,47.25,1119.06,0.0,0,81974,14944.4196,9.3968,449.2252,6.43,A
10,hotel2/rate,1905.24,31.62,1119.14,0.0,0,34589,6305.8107,4.8685,449.2252,3.58,A
10,hotel2/recommendation,715.92,21.48,1119.06,0.0,0,17504,3191.0987,1.8294,449.2252,1.27,A
10,hotel2/reservation,2675.65,99.78,1119.06,0.0,0,67240,12258.3109,6.8371,449.2252,5.14,A
10,hotel2/search,3031.76,32.99,1119.06,0.0,0,50451,9197.5616,7.7471,449.2252,5.32,A
10,hotel2/user,59.11,16.45,1119.06,0.0,0,8798,1603.9354,1.4705,449.2252,0.101,A
10,sa1/customer-feedback,85310.82,3684.36,7190.88,0.0,0,352698,64299.2523,217.9949,449.2252,188.0,A
10,sa2/customer-feedback,56230.47,3579.07,7097.57,0.0,0,1116316,203512.0247,143.6858,449.2252,115.0,A
11,hotel/consul,14.71,32.57,201.79,0.0,0,11868,2250.4271,1.4705,468.1507,0.0476,A
11,hotel/frontend,8606.29,115.99,1119.14,0.0,0,255988,48540.8105,32.007,468.1507,17.0,A
11,hotel/geo,1159.03,25.0,1119.06,0.0,0,18801,3565.0725,4.3105,468.1507,2.18,A
11,hotel/jaeger,0.22,14.88,81.01,0.0,0,1261,334.641,1.4705,1.5631,0.0,A
11,hotel/memcached-profile,262.8,7.99,79.25,0.0,0,11173,2118.6402,1.4705,468.1507,0.508,A
11,hotel/memcached-rate,155.93,7.54,79.25,0.0,0,9843,1866.4437,1.4705,468.1507,0.334,A
11,hotel/memcached-reserve,238.02,7.24,79.25,0.0,0,7056,1337.9688,1.4705,468.1507,0.445,A
11,hotel/mongodb-geo,9.84,170.69,400.43,0.0391,4,1563,334.641,1.4705,1.5631,0.0318,A
11,hotel/mongodb-profile,9.5,172.34,400.43,0.0312,2,2368,449.0235,1.4705,1.5631,0.0476,A
11,hotel/mongodb-rate,8.78,171.86,400.43,0.0,0,1770,335.6299,1.4705,1.5631,0.0318,A
11,hotel/mongodb-recommendation,9.41,170.3,400.43,0.0312,2,1867,354.0232,1.4705,1.5631,0.0318,A
11,hotel/mongodb-reservation,3983.83,295.0,400.43,0.0078,4,2130192,403930.0523,14.816,468.1507,8.61,A
11,hotel/mongodb-user,8.73,170.91,400.43,0.0,0,1350,334.641,1.4705,1.5631,0.0318,A
11,hotel/profile,3680.22,42.32,1119.06,0.0,0,87753,16639.8493,13.6868,468.1507,7.39,A
11,hotel/rate,1922.78,31.72,1119.14,0.0,0,27541,5222.3638,7.1509,468.1507,3.62,A
11,hotel/recommendation,770.08,24.07,1119.06,0.0,0,15164,2875.4194,2.8639,468.1507,1.29,A
11,hotel/reservation,2594.3,110.54,1119.06,0.0,0,69688,13214.3382,9.6483,468.1507,5.3,A
11,hotel/search,2985.96,35.83,1119.06,0.0,0,43978,8339.1712,11.1049,468.1507,5.46,A
11,hotel/user,61.59,16.64,1119.06,0.0,0,11745,2227.1037,1.4705,468.1507,0.127,A
11,hotel2/consul,12.61,30.05,201.79,0.0,0,12097,2293.8504,1.4705,468.1507,0.0318,A
11,hotel2/frontend,8133.88,105.11,1119.14,0.0,0,217872,41313.2001,30.2501,468.1507,17.2,A
11,hotel2/geo,1165.56,23.6,1119.06,0.0,0,17038,3230.7699,4.3347,468.1507,2.62,A
11,hotel2/jaeger,0.24,14.9,81.01,0.0,0,1024,334.641,1.4705,1.5631,0.0,A
11,hotel2/memcached-profile,253.01,7.96,79.25,0.0,0,10609,2011.6937,1.4705,468.1507,0.54,A
11,hotel2/memcached-rate,153.89,7.47,79.25,0.0,0,9036,1713.4192,1.4705,468.1507,0.349,A
11,hotel2/memcached-reserve,227.82,7.16,79.25,0.0,0,5776,1095.2534,1.4705,468.1507,0.492,A
11,hotel2/mongodb-geo,9.04,164.87,400.43,0.0,0,369,334.641,1.4705,1.5631,0.0318,A
11,hotel2/mongodb-profile,9.22,165.01,400.43,0.043,10,1689,334.641,1.4705,1.5631,0.0159,A
11,hotel2/mongodb-rate,9.23,164.42,400.43,0.0,0,641,334.641,1.4705,1.5631,0.0159,A
11,hotel2/mongodb-recommendation,9.41,163.16,400.43,0.0508,6,2607,494.3431,1.4705,1.5631,0.0318,A
11,hotel2/mongodb-reservation,4004.64,285.58,400.43,0.0742,8,2300622,436247.2325,14.8933,468.1507,8.29,A
11,hotel2/mongodb-user,8.5,163.78,400.43,0.0,0,1027,334.641,1.4705,1.5631,0.0318,A
11,hotel2/profile,3333.3,40.62,1119.06,0.0,0,89342,16941.1578,12.3966,468.1507,7.75,A
11,hotel2/rate,1708.56,30.29,1119.14,0.0,0,23673,4488.9081,6.3542,468.1507,3.64,A
11,hotel2/recommendation,690.15,21.8,1119.06,0.0,0,14406,2731.6863,2.5667,468.1507,1.35,A
11,hotel2/reservation,2196.36,122.29,1119.06,0.0,0,55709,10563.6202,8.1683,468.1507,4.7,A
11,hotel2/search,2731.29,30.1,1119.06,0.0,0,26909,5102.523,10.1577,468.1507,5.81,A
11,hotel2/user,51.75,16.94,1119.06,0.0,0,8539,1619.1774,1.4705,468.1507,0.111,A
11,sa1/customer-feedback,66883.12,3684.71,7190.88,0.0,0,320970,60862.7902,248.7399,468.1507,113.0,A
11,sa2/customer-feedback,60659.9,3579.76,7097.57,0.0,0,626680,118831.9575,225.5956,468.1507,114.0,A
12,hotel/consul,22.42,32.57,201.79,0.0,0,3918,746.7591,1.4705,333.3847,0.0406,A
12,hotel/frontend,9313.55,126.07,1119.14,0.0,0,546604,104181.0892,101.2541,333.3847,23.9,A
12,hotel/geo,1072.42,26.04,1119.06,0.0,0,6985,1331.3201,11.659,333.3847,3.05,A
12,hotel/jaeger,0.35,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
12,hotel/memcached-profile,267.63,8.94,79.25,0.0,0,4083,778.2076,2.9096,333.3847,0.69,A
12,hotel/memcached-rate,159.25,7.5,79.25,0.0,0,4570,871.0283,1.7313,333.3847,0.426,A
12,hotel/memcached-reserve,216.16,7.24,79.25,0.0,0,2299,438.1825,2.35,333.3847,0.548,A
12,hotel/mongodb-geo,10.09,170.69,400.43,0.0,0,112,334.641,1.4705,333.3847,0.0609,A
12,hotel/mongodb-profile,10.08,172.34,400.43,0.0,0,278,334.641,1.4705,333.3847,0.0203,A
12,hotel/mongodb-rate,10.99,171.87,400.43,0.0508,6,97,334.641,1.4705,333.3847,0.0203,A
12,hotel/mongodb-recommendation,10.47,170.3,400.43,0.0,0,407,334.641,1.4705,333.3847,0.0406,A
12,hotel/mongodb-reservation,4063.71,295.33,400.43,0.0742,10,2159259,411548.3136,44.1794,333.3847,10.2,A
12,hotel/mongodb-user,10.94,170.91,400.43,0.0312,2,78,334.641,1.4705,333.3847,0.0203,A
12,hotel/profile,3737.82,41.47,1119.06,0.0,0,90109,17174.5062,40.6364,333.3847,9.46,A
12,hotel/rate,1762.13,30.54,1119.14,0.0,0,9651,1839.4518,19.1573,333.3847,4.2,A
12,hotel/recommendation,728.42,23.51,1119.06,0.0,0,5048,962.1337,7.9192,333.3847,1.89,A
12,hotel/reservation,2475.51,115.82,1119.06,0.0,0,60010,11437.7267,26.913,333.3847,6.44,A
12,hotel/search,3047.91,40.64,1119.06,0.0,0,19236,3666.3241,33.136,333.3847,7.92,A
12,hotel/user,56.35,17.39,1119.06,0.0,0,2151,409.9742,1.4705,333.3847,0.162,A
12,hotel2/consul,21.61,30.05,201.79,0.0,0,3831,730.1772,1.4705,333.3847,0.0609,A
12,hotel2/frontend,8695.09,105.48,1119.14,0.0,0,236996,45170.7295,94.5304,333.3847,22.1,A
12,hotel2/geo,1076.3,23.7,1119.06,0.0,0,8224,1567.4698,11.7012,333.3847,2.8,A
12,hotel2/jaeger,0.28,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
12,hotel2/memcached-profile,291.93,7.96,79.25,0.0,0,4081,777.8264,3.1738,333.3847,0.731,A
12,hotel2/memcached-rate,176.93,7.97,79.25,0.0,0,4232,806.6066,1.9235,333.3847,0.447,A
12,hotel2/memcached-reserve,228.75,7.15,79.25,0.0,0,2205,420.2664,2.4869,333.3847,0.609,A
12,hotel2/mongodb-geo,10.98,164.88,400.43,0.0625,14,81,334.641,1.4705,333.3847,0.0406,A
12,hotel2/mongodb-profile,11.02,164.77,400.43,0.0195,4,714,334.641,1.4705,333.3847,0.0406,A
12,hotel2/mongodb-rate,11.22,164.35,400.43,0.0625,14,135,334.641,1.4705,333.3847,0.0203,A
12,hotel2/mongodb-recommendation,10.48,163.16,400.43,0.0664,14,997,334.641,1.4705,333.3847,0.0406,A
12,hotel2/mongodb-reservation,4004.55,285.64,400.43,0.0039,2,2421473,461525.5185,43.5363,333.3847,10.6,A
