window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
5,sn2/user-service,16.38,18.53,251.42,0.0,0,1431,146.7612,0.0806,189.9779,0.0063,B
5,sn2/user-mongodb,17.53,91.31,702.32,0.0234,2,666,68.304,0.1193,189.9779,0.0503,B
5,sn2/user-mention-service,52.44,5.06,251.42,0.0,0,2545,261.0114,0.2331,189.9779,0.0,B
5,sn2/user-memcached,47.47,6.59,75.33,0.0,0,7452,764.266,0.2119,189.9779,0.0,B
5,sn2/post-storage-memcached,352.32,70.25,75.33,0.0,0,6153,631.0425,1.5829,189.9779,0.0,B
5,sn2/url-shorten-service,73.49,5.61,251.42,0.0,0,1874,192.1947,0.326,189.9779,0.0063,B
5,sn2/url-shorten-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0032,1.1165,0.0,B
5,sn2/unique-id-service,16.89,4.02,251.42,0.0,0,1038,106.4557,0.0762,189.9779,0.0,B
5,sn2/text-service,129.71,5.32,251.42,0.0,0,2685,275.3696,0.5733,189.9779,0.0,B
5,sn2/social-graph-service,27.36,31.98,251.42,0.0,0,1378,141.3256,0.1352,189.9779,0.0,B
5,sn2/social-graph-redis,16.96,19.91,103.57,0.0,0,1414,145.0177,0.0838,189.9779,0.0126,B
5,sn2/social-graph-mongodb,18.04,740.5,756.77,0.0391,4,497,50.9716,0.4208,189.9779,0.044,B
5,sn2/post-storage-service,1133.07,15.32,251.42,0.0,0,2847,291.9841,4.9935,189.9779,0.0,B
5,sn2/url-shorten-mongodb,110.04,692.02,796.41,0.0273,2,10320,1058.4039,0.8034,189.9779,0.0503,B
5,sn1/unique-id-service,11.43,3.97,251.42,0.0,0,568,58.2532,0.0521,189.9779,0.0,B
5,sn1/social-graph-service,15.83,33.88,251.42,0.0,0,1228,125.9419,0.0853,189.9779,0.0,B
5,es-stress-d2/elasticsearch-dynamic-0,1004.69,19120.79,1414.09,0.0,0,202,20.7168,13.2383,189.9779,0.0126,B
5,es-stress-d/elasticsearch-dynamic-0,1005.26,18784.76,1414.09,0.0,0,1106,113.4297,13.0858,189.9779,0.0189,B
5,sn1/text-service,82.18,5.15,251.42,0.0,0,1896,194.4509,0.364,189.9779,0.0,B
5,sn1/social-graph-mongodb,14.3,762.41,755.27,0.0039,2,539,55.279,0.4145,189.9779,0.0377,B
5,sn1/post-storage-service,692.36,21.81,251.42,0.0,0,3223,330.5461,3.057,189.9779,0.0063,B
5,sn1/post-storage-mongodb,183.64,718.2,880.59,1.5117,16,6049,620.3764,1.1393,189.9779,0.0377,B
5,sn1/post-storage-memcached,233.22,69.74,75.33,0.0,0,7928,813.0839,1.0585,189.9779,0.0,B
5,sn1/nginx-thrift,1620.59,30737.37,620.32,0.707,10,1231,126.2495,21.3053,189.9779,0.0,B
5,sn1/media-service,10.67,3.96,251.42,0.0,0,814,83.4826,0.0488,189.9779,0.0,B
5,sn1/media-mongodb,15.42,69.55,701.73,0.0,0,543,55.6893,0.0999,189.9779,0.0377,B
5,sn1/media-memcached,0.3,4.38,75.33,0.0,0,0,0.0,0.0033,1.1165,0.0,B
5,sn1/social-graph-redis,10.98,19.88,103.57,0.0,0,1763,180.8107,0.0575,189.9779,0.0063,B
5,sn1/jaeger,5.67,144.61,75.0,0.0,0,561,57.5353,0.0916,189.9779,0.0,B
5,sn1/home-timeline-service,206.78,57.14,251.42,0.0,0,1477,151.4789,0.9364,189.9779,0.0,B
5,sn1/home-timeline-redis,82.6,747.57,344.65,0.0,0,4826,494.9474,0.7082,189.9779,0.0063,B
5,sn1/compose-post-service,151.91,22.96,251.42,0.0,0,1626,166.7601,0.6791,189.9779,0.0,B
5,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.9351,189.9779,0.0,B
6,sn2/media-mongodb,14.23,69.15,701.75,0.0,0,514,45.5485,1.3815,193.8802,0.0045,B
6,sn2/media-memcached,0.25,4.37,75.33,0.0,0,0,0.0,0.0445,1.1165,0.0,B
6,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,12.9627,193.8802,0.0,B
6,sn2/jaeger,11.71,144.2,75.0,0.0,0,792,70.1836,1.6961,193.8802,0.0009,B
6,sn2/home-timeline-service,316.73,55.36,251.42,0.0,0,1614,143.0257,21.244,193.8802,0.0,B
6,sn2/home-timeline-redis,129.83,746.94,342.1,0.0,0,2717,240.7688,13.3476,193.8802,0.0018,B
6,sn2/compose-post-service,248.05,22.0,251.42,0.0,0,1869,165.6227,16.5006,193.8802,0.0,B
6,sn1/user-mongodb,14.93,92.89,702.47,0.0,0,493,43.6875,1.5797,193.8802,0.0036,B
6,sn1/user-timeline-mongodb,90.09,1003.54,827.92,0.0,0,8763,776.5392,12.3704,193.8802,0.0161,B
6,sn1/user-service,9.93,17.9,251.42,0.0,0,816,72.3104,0.7696,1.1165,0.0018,B
6,sn1/user-mention-service,32.18,4.93,251.42,0.0,0,1017,90.1222,2.154,193.8802,0.0071,B
6,sn1/user-memcached,29.57,6.07,75.33,0.0,0,5021,444.9394,1.9891,193.8802,0.0054,B
6,sn1/url-shorten-service,44.67,6.11,251.42,0.0,0,1204,106.6933,2.9853,193.8802,0.0089,B
6,sn1/url-shorten-mongodb,98.77,696.54,797.46,0.0312,2,14794,1310.9804,10.9762,193.8802,0.0143,B
6,sn2/media-service,15.28,3.97,251.42,0.0,0,1066,94.4643,1.0332,193.8802,0.0,B
6,sn1/user-timeline-service,198.28,51.18,251.42,0.0,0,2150,190.5237,13.4051,193.8802,0.0499,B
6,sn2/nginx-thrift,2418.12,30858.33,620.32,0.0,0,1385,122.7327,357.1616,193.8802,0.0,B
6,sn2/url-shorten-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0459,1.1165,0.0009,B
6,sn2/post-storage-mongodb,253.81,715.77,880.43,0.0,0,6088,539.4923,21.3248,193.8802,0.0027,B
6,sn2/user-timeline-service,287.38,41.87,251.42,0.0,0,1479,131.0626,19.2219,193.8802,0.0,B
6,sn2/user-timeline-redis,52.23,25.12,106.87,0.0,0,2560,226.8562,3.6057,193.8802,0.0009,B
6,sn2/user-timeline-mongodb,116.16,969.27,825.65,0.0,0,6411,568.1152,13.8703,193.8802,0.0036,B
6,sn2/user-service,15.78,18.52,251.42,0.0,0,1669,147.8996,1.1594,193.8802,0.0,B
6,sn2/user-mongodb,14.92,91.31,702.32,0.0,0,527,46.7005,1.569,193.8802,0.0027,B
6,sn2/user-mention-service,50.06,5.05,251.42,0.0,0,1711,151.6214,3.334,193.8802,0.0,B
6,sn2/user-memcached,45.48,6.31,75.33,0.0,0,8494,752.7016,3.04,193.8802,0.0,B
6,sn2/post-storage-memcached,356.41,70.42,75.33,0.0,0,4524,400.8974,23.9575,193.8802,0.0,B
6,sn2/url-shorten-service,68.11,5.52,251.42,0.0,0,1364,120.8718,4.5274,193.8802,0.0,B
6,sn1/url-shorten-memcached,0.29,4.39,75.33,0.0,0,0,0.0,0.0472,1.1165,0.0,B
6,sn2/unique-id-service,16.44,4.01,251.42,0.0,0,962,85.2483,1.11,193.8802,0.0,B
6,sn2/text-service,118.83,4.98,251.42,0.0,0,1814,160.7489,7.8691,193.8802,0.0,B
6,sn2/social-graph-service,26.73,31.97,251.42,0.0,0,1244,110.2379,1.9677,193.8802,0.0,B
6,sn2/social-graph-redis,16.41,20.14,103.57,0.0,0,1548,137.1771,1.2113,193.8802,0.0009,B
6,sn2/social-graph-mongodb,14.44,740.46,756.77,0.0,0,472,41.8266,5.6958,193.8802,0.0045,B
6,sn2/post-storage-service,1126.89,15.03,251.42,0.0,0,2709,240.0599,74.4183,193.8802,0.0,B
6,sn2/url-shorten-mongodb,109.38,693.12,796.41,2.8008,64,8099,717.6984,11.6541,193.8802,0.0045,B
6,sn1/unique-id-service,10.31,3.96,251.42,0.0,0,684,60.6131,0.7053,193.8802,0.0027,B
6,sn1/user-timeline-redis,41.64,28.05,106.92,0.0,0,2601,230.4894,2.926,193.8802,0.0098,B
6,es-stress-d/elasticsearch-dynamic-0,1017.02,24051.51,1414.09,0.0,0,913,80.9061,221.15,193.8802,0.209,B
6,es-stress-d2/elasticsearch-dynamic-0,1016.15,24275.54,1414.09,0.0,0,268,23.749,222.5277,193.8802,0.207,B
6,sn1/social-graph-service,15.74,33.88,251.42,0.0,0,1083,95.9708,1.2551,193.8802,0.0054,B
6,sn1/text-service,73.6,5.42,251.42,0.0,0,1197,106.073,4.8889,193.8802,0.0161,B
6,sn1/social-graph-mongodb,16.67,762.17,755.27,0.0273,2,1011,89.5905,5.9819,193.8802,0.0045,B
6,sn1/post-storage-service,743.53,20.24,251.42,0.0,0,3180,281.7979,49.1678,193.8802,0.143,B
6,sn1/post-storage-mongodb,180.92,718.76,880.59,0.0312,2,4529,401.3404,16.5366,193.8802,0.0357,B
6,sn1/post-storage-memcached,236.54,69.7,75.33,0.0,0,9488,840.7856,16.0471,193.8802,0.0375,B
6,sn1/nginx-thrift,1732.57,30758.1,620.32,0.0,0,1456,129.0244,311.3053,193.8802,0.548,B
6,sn1/media-service,10.56,3.96,251.42,0.0,0,1041,92.2489,0.7218,193.8802,0.0036,B
6,sn1/media-mongodb,17.12,69.55,701.73,0.0469,6,503,44.5737,1.5747,193.8802,0.0045,B
6,sn1/social-graph-redis,11.67,19.85,103.57,0.0,0,1642,145.507,0.8968,193.8802,0.0027,B
6,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,12.9909,193.8802,0.0,B
6,sn1/jaeger,15.24,144.63,75.0,0.0,0,738,65.3984,1.9316,193.8802,0.0,B
6,sn1/home-timeline-service,221.59,54.45,251.42,0.0,0,1212,107.4022,14.9634,193.8802,0.0615,B
6,sn1/home-timeline-redis,83.29,749.52,344.65,0.0,0,4273,378.6548,10.2947,193.8802,0.0919,B
6,sn1/compose-post-service,149.35,21.82,251.42,0.0,0,1450,128.4927,9.9899,193.8802,0.0384,B
6,sn1/media-memcached,0.32,4.38,75.33,0.0,0,0,0.0,0.0492,1.1165,0.0,B
7,sn1/url-shorten-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.0017,1.1165,0.0,B
7,sn2/media-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0017,1.1165,0.0,B
7,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.4666,185.5521,0.0,B
7,sn2/jaeger,15.53,144.48,75.0,0.0,0,1066,147.1529,0.0743,185.5521,0.0076,B
7,sn2/home-timeline-service,306.0,55.63,251.42,0.0,0,1289,177.9363,0.82,185.5521,0.325,B
7,sn2/home-timeline-redis,124.62,748.65,342.1,0.0,0,1678,231.6347,0.5014,185.5521,0.855,B
7,sn2/compose-post-service,225.21,21.87,251.42,0.0,0,1948,268.9061,0.5991,185.5521,0.227,B
7,sn1/user-timeline-service,188.17,50.65,251.42,0.0,0,2890,398.9417,0.508,185.5521,0.273,B
7,sn1/user-mongodb,20.12,93.07,702.47,0.1055,16,563,77.7177,0.0745,185.5521,0.0126,B
7,sn1/user-timeline-mongodb,105.01,1008.31,827.92,0.0352,4,4201,579.915,0.5095,185.5521,0.106,B
7,sn1/user-service,11.71,17.93,251.42,0.0,0,748,103.2555,0.035,185.5521,0.0151,B
7,sn1/user-mention-service,30.94,4.91,251.42,0.0,0,1076,148.5333,0.0827,185.5521,0.0454,B
7,sn1/user-memcached,33.0,6.32,75.33,0.0,0,5778,797.6074,0.0885,185.5521,0.0378,B
7,sn1/url-shorten-service,51.52,5.5,251.42,0.0,0,1141,157.5061,0.1372,185.5521,0.0606,B
7,sn1/url-shorten-mongodb,94.45,697.64,797.46,0.0,0,8267,1141.1942,0.41,185.5521,0.0959,B
7,sn2/media-mongodb,16.7,69.16,701.75,0.0273,2,572,78.9601,0.06,185.5521,0.0177,B
7,sn1/user-timeline-redis,40.19,28.05,106.92,0.0,0,2974,410.5373,0.1125,185.5521,0.0555,B
7,sn2/media-service,14.72,3.98,251.42,0.0,0,979,135.1432,0.0397,185.5521,0.0151,B
7,sn2/unique-id-service,15.11,4.02,251.42,0.0,0,834,115.1271,0.0408,185.5521,0.0151,B
7,sn2/post-storage-memcached,362.06,69.91,75.33,0.0,0,4715,650.8686,0.9712,185.5521,0.273,B
7,sn2/user-timeline-service,277.64,42.95,251.42,0.0,0,1316,181.6634,0.7423,185.5521,0.273,B
7,sn2/user-timeline-redis,49.89,25.16,106.87,0.1211,6,1939,267.6637,0.1374,185.5521,0.0505,B
7,sn2/user-timeline-mongodb,112.12,972.71,825.65,0.043,4,6369,879.1903,0.5201,185.5521,0.106,B
7,sn2/user-service,15.51,18.53,251.42,0.0,0,1625,224.3184,0.0452,185.5521,0.0151,B
7,sn2/user-mongodb,16.93,91.32,702.32,0.0312,4,392,54.1125,0.0657,185.5521,0.0177,B
7,sn2/user-mention-service,45.18,5.06,251.42,0.0,0,1654,228.3217,0.1203,185.5521,0.0404,B
7,sn2/user-memcached,43.85,6.34,75.33,0.0,0,9014,1244.3117,0.1171,185.5521,0.0303,B
7,sn2/nginx-thrift,2372.54,30885.54,620.32,0.0,0,1462,201.8176,13.3804,185.5521,2.89,B
7,sn2/url-shorten-service,65.18,5.85,251.42,0.0,0,2076,286.5754,0.1733,185.5521,0.058,B
7,sn2/url-shorten-memcached,0.23,4.38,75.33,0.0,0,0,0.0,0.0016,1.1165,0.0,B
7,sn2/text-service,113.58,5.57,251.42,0.0,0,2299,317.3588,0.3009,185.5521,0.0959,B
7,sn2/social-graph-service,23.06,31.98,251.42,0.0,0,922,127.2748,0.0682,185.5521,0.0278,B
7,sn2/social-graph-redis,14.55,19.9,103.57,0.0,0,1236,170.6201,0.043,185.5521,0.0177,B
7,sn2/social-graph-mongodb,16.24,740.46,756.77,0.0273,2,511,70.5395,0.2136,185.5521,0.0202,B
7,sn2/post-storage-service,1147.63,17.24,251.42,0.0,0,2896,399.77,3.0312,185.5521,0.939,B
7,sn2/post-storage-mongodb,268.02,717.08,880.43,2.9062,32,5369,741.1482,0.8723,185.5521,0.23,B
7,sn2/url-shorten-mongodb,111.45,694.34,796.41,0.0312,2,9256,1277.7179,0.4541,185.5521,0.0984,B
7,sn1/unique-id-service,11.98,3.99,251.42,0.0,0,691,95.3871,0.0325,185.5521,0.0177,B
7,sn1/text-service,84.67,5.89,251.42,0.0,0,1344,185.5286,0.2247,185.5521,0.106,B
7,sn1/social-graph-redis,11.12,19.87,103.57,0.0,0,1544,213.137,0.0339,185.5521,0.0151,B
7,es-stress-d2/elasticsearch-dynamic-0,999.59,29434.32,1414.09,0.0,0,179,24.7095,9.4242,185.5521,1.04,B
7,es-stress-d/elasticsearch-dynamic-0,1000.38,29375.51,1414.09,0.0,0,720,99.3903,9.4127,185.5521,1.04,B
7,sn1/social-graph-service,17.17,33.88,251.42,0.0,0,1138,157.0919,0.0531,185.5521,0.0252,B
7,sn1/social-graph-mongodb,16.64,762.16,755.27,0.0039,2,488,67.3646,0.2196,185.5521,0.0126,B
7,sn1/post-storage-service,695.92,21.35,251.42,0.0,0,3541,488.8072,1.8406,185.5521,0.994,B
7,sn1/post-storage-mongodb,199.81,721.33,880.59,0.0039,2,6408,884.5739,0.6934,185.5521,0.235,B
7,sn1/post-storage-memcached,225.22,69.95,75.33,0.0,0,7620,1051.881,0.6102,185.5521,0.305,B
7,sn1/media-service,11.64,3.96,251.42,0.0,0,1098,151.5703,0.0316,185.5521,0.0126,B
7,sn1/media-mongodb,14.01,69.55,701.73,0.0,0,427,58.944,0.053,185.5521,0.0151,B
7,sn1/media-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0017,1.1165,0.0,B
7,sn1/nginx-thrift,1586.06,30783.94,620.32,0.0,0,1409,194.5014,11.2824,185.5521,2.58,B
7,sn1/jaeger,5.84,144.64,75.0,0.0,0,920,126.9988,0.0488,185.5521,0.0101,B
7,sn1/home-timeline-service,205.06,52.88,251.42,0.0,0,1452,200.4372,0.5531,185.5521,0.305,B
7,sn1/home-timeline-redis,81.65,750.87,344.65,0.0,0,5433,749.9829,0.3885,185.5521,0.129,B
7,sn1/compose-post-service,168.0,21.83,251.42,0.0,0,1975,272.6332,0.4482,185.5521,0.222,B
7,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.4676,185.5521,0.0,B
8,sn2/media-memcached,0.23,4.37,75.33,0.0,0,0,0.0,0.0016,1.1165,0.0,B
8,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.4566,187.3925,0.0,B
8,sn2/jaeger,10.73,144.21,75.0,0.0,0,986,133.189,0.0619,187.3925,0.0079,B
8,sn2/home-timeline-service,312.91,54.1,251.42,0.0,0,1429,193.0295,0.8679,187.3925,0.339,B
8,sn2/home-timeline-redis,122.83,751.21,342.1,0.0,0,1924,259.8941,0.5054,187.3925,0.127,B
8,sn2/compose-post-service,224.52,21.31,251.42,0.0,0,1812,244.7652,0.6188,187.3925,0.244,B
8,sn1/user-timeline-service,185.59,49.72,251.42,0.0,0,2284,308.523,0.5187,187.3925,0.204,B
8,sn1/url-shorten-memcached,0.3,4.39,75.33,0.0,0,0,0.0,0.0018,1.1165,0.0,B
8,sn1/user-timeline-mongodb,87.12,1011.06,827.92,0.0703,6,5218,704.848,0.4664,187.3925,0.117,B
8,sn1/user-service,11.73,17.93,251.42,0.0,0,893,120.6265,0.0361,187.3925,0.0159,B
8,sn1/user-mongodb,14.08,92.88,702.47,0.0,0,593,80.1025,0.0595,187.3925,0.0185,B
8,sn1/user-mention-service,36.03,4.93,251.42,0.0,0,1337,180.6021,0.0996,187.3925,0.045,B
8,sn1/user-memcached,31.86,6.1,75.33,0.0,0,6484,875.8594,0.0885,187.3925,0.0397,B
8,sn1/url-shorten-service,52.92,5.73,251.42,0.0,0,1768,238.8216,0.146,187.3925,0.0609,B
8,sn1/url-shorten-mongodb,203.53,699.55,797.46,0.0352,4,7020,948.2623,0.7144,187.3925,0.117,B
8,sn2/media-mongodb,14.47,69.16,701.75,0.0,0,537,72.538,0.0552,187.3925,0.0132,B
8,sn1/user-timeline-redis,38.99,28.08,106.92,0.0,0,3259,440.2261,0.113,187.3925,0.045,B
8,sn2/media-service,15.37,3.97,251.42,0.0,0,1288,173.9832,0.0429,187.3925,0.0159,B
8,sn2/unique-id-service,15.59,4.01,251.42,0.0,0,1107,149.5337,0.0435,187.3925,0.0159,B
8,sn2/post-storage-memcached,358.0,70.29,75.33,0.0,0,4980,672.6989,0.9948,187.3925,0.379,B
8,sn1/unique-id-service,11.86,3.99,251.42,0.0,0,621,83.8847,0.0333,187.3925,0.0132,B
8,sn2/user-timeline-redis,52.7,24.96,106.87,0.0195,4,3566,481.6957,0.1497,187.3925,0.0556,B
8,sn2/user-timeline-mongodb,107.23,976.48,825.65,5.6328,56,6053,817.6399,0.5136,187.3925,0.127,B
8,sn2/user-service,14.97,18.52,251.42,0.0,0,1126,152.1002,0.0451,187.3925,0.0159,B
8,sn2/user-mongodb,14.13,91.5,702.32,0.0,0,705,95.2315,0.0593,187.3925,0.0159,B
8,sn2/user-mention-service,45.54,5.05,251.42,0.0,0,1677,226.5293,0.1257,187.3925,0.0503,B
8,sn2/user-memcached,43.58,6.11,75.33,0.0,0,7713,1041.8728,0.1206,187.3925,0.0503,B
8,sn2/nginx-thrift,2389.01,30869.82,620.32,0.0,0,1466,198.0274,13.4986,187.3925,2.65,B
8,sn2/url-shorten-service,66.23,5.82,251.42,0.0,0,2036,275.0231,0.1824,187.3925,0.0715,B
8,sn2/url-shorten-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0017,1.1165,0.0,B
8,sn2/text-service,111.45,5.7,251.42,0.0,0,1641,221.6665,0.3061,187.3925,0.117,B
8,sn2/social-graph-service,22.2,31.97,251.42,0.0,0,1123,151.695,0.0679,187.3925,0.0238,B
8,sn2/social-graph-redis,15.38,19.89,103.57,0.0,0,1483,200.3238,0.0465,187.3925,0.0159,B
8,sn2/social-graph-mongodb,15.71,740.64,756.77,0.0,0,589,79.5622,0.2101,187.3925,0.0159,B
8,sn2/post-storage-service,1185.62,16.21,251.42,0.0,0,2923,394.8391,3.2458,187.3925,1.24,B
8,sn2/post-storage-mongodb,265.61,718.56,880.43,0.0,0,5768,779.142,0.8885,187.3925,0.275,B
8,sn2/url-shorten-mongodb,109.97,695.48,796.41,0.0,0,12757,1723.2169,0.4577,187.3925,0.117,B
8,sn2/user-timeline-service,274.9,39.57,251.42,0.0,0,1641,221.6665,0.7607,187.3925,0.302,B
8,sn1/text-service,86.65,5.57,251.42,0.0,0,1600,216.1282,0.2382,187.3925,0.103,B
8,sn1/social-graph-redis,12.33,19.86,103.57,0.0,0,2132,287.9908,0.0382,187.3925,0.0159,B
8,es-stress-d2/elasticsearch-dynamic-0,1011.87,34636.25,1414.09,0.0,0,222,29.9878,10.5827,187.3925,1.1,B
8,es-stress-d/elasticsearch-dynamic-0,1012.7,34780.26,1414.09,0.0,0,672,90.7738,10.6174,187.3925,1.1,B
8,sn1/social-graph-service,18.9,33.88,251.42,0.0,0,1625,219.5052,0.0593,187.3925,0.0238,B
8,sn1/post-storage-service,718.96,21.42,251.42,0.0,0,3515,474.8066,1.9709,187.3925,0.739,B
8,sn1/post-storage-mongodb,198.95,722.47,880.59,0.0312,2,5074,685.3965,0.7071,187.3925,0.209,B
8,sn1/post-storage-memcached,225.75,69.7,75.33,0.0,0,9674,1306.7649,0.6331,187.3925,0.252,B
8,sn1/nginx-thrift,1607.06,30778.86,620.32,0.0,0,1482,200.1887,11.3398,187.3925,1.8,B
8,sn1/media-service,12.12,3.96,251.42,0.0,0,1409,190.3279,0.034,187.3925,0.0132,B
8,sn1/media-mongodb,18.44,69.56,701.73,0.0273,2,620,83.7497,0.0661,187.3925,0.0185,B
8,sn1/media-memcached,0.35,4.38,75.33,0.0,0,0,0.0,0.0019,1.1165,0.0,B
8,sn1/social-graph-mongodb,16.72,762.16,755.27,0.0977,10,698,94.2859,0.2177,187.3925,0.0185,B
8,sn1/jaeger,15.08,144.64,75.0,0.0,0,799,107.929,0.0739,187.3925,0.0265,B
8,sn1/home-timeline-service,209.78,52.31,251.42,0.0,0,1396,188.5718,0.5855,187.3925,0.233,B
8,sn1/home-timeline-redis,84.11,752.58,344.65,0.0,0,3930,530.8648,0.3998,187.3925,0.101,B
8,sn1/compose-post-service,170.15,20.96,251.42,0.0,0,2046,276.3739,0.47,187.3925,0.199,B
8,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.4576,187.3925,0.0,B
9,sn2/media-mongodb,17.19,69.19,701.75,0.0312,4,594,37.4864,0.1377,188.546,0.0197,B
9,sn2/media-memcached,0.32,4.37,75.33,0.0,0,0,0.0,0.004,1.1165,0.0,B
9,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.953,188.546,0.0,B
9,sn2/jaeger,9.87,144.48,75.0,0.0,0,835,52.6956,0.1284,188.546,0.0296,B
9,sn2/home-timeline-service,284.07,53.76,251.42,0.0,0,1427,90.0558,1.7615,188.546,0.417,B
9,sn2/home-timeline-redis,111.37,752.62,342.1,0.0,0,1768,111.5757,1.0352,188.546,0.171,B
9,sn2/compose-post-service,221.58,21.11,251.42,0.0,0,2308,145.6543,1.3642,188.546,0.332,B
9,sn1/user-timeline-service,212.37,50.8,251.42,0.0,0,2546,160.6741,1.3219,188.546,0.253,B
9,sn1/user-mongodb,16.27,92.88,702.47,0.0352,6,621,39.1903,0.1432,188.546,0.0197,B
9,sn1/user-timeline-mongodb,98.84,1014.17,827.92,0.0312,2,4522,285.3764,1.0818,188.546,0.122,B
9,sn1/user-service,14.33,17.93,251.42,0.0,0,1156,72.9534,0.096,188.546,0.0164,B
9,sn1/user-mention-service,45.81,4.93,251.42,0.0,0,1335,84.2498,0.2823,188.546,0.0427,B
9,sn1/user-memcached,37.2,6.31,75.33,0.0,0,4216,266.0652,0.2303,188.546,0.0361,B
9,sn1/url-shorten-service,62.62,5.54,251.42,0.0,0,1629,102.8037,0.3853,188.546,0.0624,B
9,sn1/url-shorten-mongodb,108.11,700.53,797.46,0.0703,6,10738,677.6585,0.9907,188.546,0.125,B
9,sn2/media-service,14.1,3.98,251.42,0.0,0,1000,63.1084,0.0881,188.546,0.023,B
9,sn1/user-timeline-redis,42.58,28.45,106.92,0.1133,6,5202,328.2901,0.2736,188.546,0.0558,B
9,sn2/nginx-thrift,2182.34,30889.48,620.32,0.0,0,1513,95.4831,27.8867,188.546,3.26,B
9,sn1/url-shorten-memcached,0.3,4.39,75.33,0.0,0,0,0.0,0.0039,1.1165,0.0,B
9,sn2/post-storage-mongodb,250.47,722.16,880.43,0.043,6,4278,269.9779,1.871,188.546,0.355,B
9,sn2/user-timeline-service,252.66,38.98,251.42,0.0,0,1326,83.6818,1.5626,188.546,0.407,B
9,sn2/user-timeline-redis,49.0,25.24,106.87,0.0273,4,3548,223.9088,0.3114,188.546,0.0755,B
9,sn2/user-timeline-mongodb,115.24,984.62,825.65,0.0625,6,4155,262.2156,1.1681,188.546,0.177,B
9,sn2/user-service,15.02,18.53,251.42,0.0,0,1485,93.716,0.1005,188.546,0.023,B
9,sn2/user-mongodb,18.93,91.52,702.32,0.0312,4,586,36.9816,0.1588,188.546,0.0263,B
9,sn2/user-mention-service,46.22,5.36,251.42,0.0,0,1831,115.5516,0.285,188.546,0.0755,B
9,sn2/user-memcached,43.33,6.35,75.33,0.0,0,7347,463.6578,0.2678,188.546,0.0657,B
9,sn2/post-storage-memcached,327.5,69.93,75.33,0.0,0,5469,345.1401,2.0346,188.546,0.489,B
9,sn2/url-shorten-service,67.45,5.85,251.42,0.0,0,1543,97.3763,0.415,188.546,0.0985,B
9,sn2/url-shorten-memcached,0.23,4.38,75.33,0.0,0,0,0.0,0.0035,1.1165,0.0,B
9,sn2/unique-id-service,14.94,4.02,251.42,0.0,0,1068,67.3998,0.0932,188.546,0.0197,B
9,sn2/text-service,114.54,5.53,251.42,0.0,0,2107,132.9695,0.7027,188.546,0.174,B
9,sn2/social-graph-service,22.04,31.98,251.42,0.0,0,1265,79.8322,0.1498,188.546,0.0328,B
9,sn2/social-graph-redis,14.88,20.16,103.57,0.0,0,1298,81.9148,0.1004,188.546,0.0263,B
9,sn2/social-graph-mongodb,21.41,740.6,756.77,0.0312,4,521,32.8795,0.4797,188.546,0.023,B
9,sn2/post-storage-service,1093.63,16.54,251.42,0.0,0,3067,193.5536,6.692,188.546,1.55,B
9,sn2/url-shorten-mongodb,115.95,696.55,796.41,0.0312,2,9969,629.1281,1.0367,188.546,0.148,B
9,sn1/unique-id-service,14.23,4.0,251.42,0.0,0,873,55.0937,0.0889,188.546,0.0131,B
9,sn1/social-graph-service,21.13,34.13,251.42,0.0,0,1532,96.6821,0.1452,188.546,0.0197,B
9,es-stress-d2/elasticsearch-dynamic-0,1003.34,39806.9,1414.09,0.0,0,137,8.6459,24.8807,188.546,1.35,B
9,es-stress-d/elasticsearch-dynamic-0,1005.13,40091.73,1414.09,0.0,0,685,43.2293,25.0258,188.546,1.35,B
9,sn1/text-service,114.49,5.33,251.42,0.0,0,1842,116.2458,0.7023,188.546,0.0985,B
9,sn1/social-graph-mongodb,14.54,762.16,755.27,0.0,0,575,36.2874,0.4478,188.546,0.0164,B
9,sn1/post-storage-service,794.08,20.93,251.42,0.0,0,4181,263.8564,4.8632,188.546,0.933,B
9,sn1/post-storage-mongodb,226.77,723.41,880.59,0.0,0,6912,436.2056,1.7267,188.546,0.246,B
9,sn1/post-storage-memcached,248.22,69.61,75.33,0.0,0,9137,576.6219,1.5499,188.546,0.319,B
9,sn1/nginx-thrift,1841.82,30773.76,620.32,0.0,0,1512,95.42,25.751,188.546,2.21,B
