window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
5,hotel/mongodb-rate,11.54,65.0,400.43,0.0469,8,220,273.1764,1.2004,335.1742,0.0112,A
5,hotel/mongodb-recommendation,8.79,62.75,400.43,0.0,0,357,273.1764,1.2004,1.276,0.0074,A
5,hotel/mongodb-reservation,10.53,209.93,400.43,0.0,0,386,273.1764,1.2004,335.1742,0.0112,A
5,hotel/mongodb-user,8.91,62.7,400.43,0.0,0,303,273.1764,1.2004,1.276,0.0037,A
5,hotel/profile,1.35,35.8,1119.06,0.0,0,394,273.1764,1.2004,1.276,0.0,A
5,hotel/rate,1.16,32.67,1119.14,0.0,0,591,273.1764,1.2004,1.276,0.0,A
5,hotel/recommendation,1.09,21.29,1119.06,0.0,0,325,273.1764,1.2004,1.276,0.0074,A
5,hotel/reservation,1.09,54.49,1119.06,0.0,0,333,273.1764,1.2004,1.276,0.0,A
5,hotel/search,0.37,25.15,1119.06,0.0,0,0,273.1764,1.2004,1.276,0.0,A
5,hotel/user,1.05,17.37,1119.06,0.0,0,271,273.1764,1.2004,1.276,0.0,A
5,sa1/customer-feedback,99.48,10018.11,13189.16,0.0,0,310,273.1764,1.9488,335.1742,0.0484,A
5,sa2/customer-feedback,93.09,3126.69,6696.96,0.0,0,480,273.1764,1.8236,335.1742,0.0559,A
5,sa3/customer-feedback,90.75,3124.52,6692.65,0.0,0,457,273.1764,1.7778,335.1742,0.0447,A
5,sn1/compose-post-service,554.97,72.67,251.42,0.0,0,2402,675.5202,10.8718,335.1742,0.0,A
5,sn1/home-timeline-redis,140.34,2552.96,952.74,0.0,0,832,273.1764,2.7492,335.1742,0.0037,A
5,sn1/home-timeline-service,734.8,105.02,251.42,0.0,0,1470,413.4116,14.3946,335.1742,0.0,A
5,sn1/jaeger,2.2,3878.64,75.0,0.0,0,35,273.1764,1.2004,1.276,0.0,A
5,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
5,sn1/media-memcached,0.23,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
5,sn1/media-mongodb,11.42,73.02,703.73,0.0,0,407,273.1764,1.2004,335.1742,0.0112,A
5,sn1/media-service,26.74,4.73,251.42,0.0,0,535,273.1764,1.2004,335.1742,0.0,A
5,sn1/nginx-thrift,10833.2,39561.81,620.32,0.0,0,2277,640.3662,212.2205,335.1742,0.0,A
5,sn1/post-storage-memcached,698.76,70.59,75.33,0.0,0,1823,512.6867,13.6886,335.1742,0.0037,A
5,sn1/post-storage-mongodb,420.39,8189.63,4129.53,0.0,0,597,273.1764,8.2354,335.1742,0.0074,A
5,sn1/post-storage-service,3129.74,93.56,251.42,0.0,0,3685,1036.3414,61.3111,335.1742,0.0,A
5,sn1/social-graph-mongodb,12.68,728.26,756.72,0.0,0,387,273.1764,1.2004,335.1742,0.0112,A
5,sn1/social-graph-redis,2.47,20.04,103.57,0.0,0,731,273.1764,1.2004,1.276,0.0,A
5,sn1/social-graph-service,0.11,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
5,sn1/text-service,563.89,58.24,251.42,0.0,0,2019,567.8082,11.0465,335.1742,0.0,A
5,sn1/unique-id-service,27.08,4.58,251.42,0.0,0,334,273.1764,1.2004,335.1742,0.0,A
5,sn1/url-shorten-memcached,0.24,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
5,sn1/url-shorten-mongodb,144.48,106.51,702.5,0.0234,2,2939,826.5421,2.8303,335.1742,0.0149,A
5,sn1/url-shorten-service,470.57,56.97,251.42,0.0,0,1380,388.1007,9.2184,335.1742,0.0,A
5,sn1/user-memcached,50.94,6.41,75.33,0.0,0,1344,377.9764,1.2004,335.1742,0.0,A
5,sn1/user-mention-service,92.07,6.78,251.42,0.0,0,582,273.1764,1.8036,335.1742,0.0,A
5,sn1/user-mongodb,11.87,96.57,704.48,0.0078,4,377,273.1764,1.2004,335.1742,0.0074,A
5,sn1/user-service,26.51,17.98,251.42,0.0,0,430,273.1764,1.2004,335.1742,0.0,A
5,sn1/user-timeline-mongodb,22.73,106.52,702.78,0.0,0,4169,1172.4579,1.2004,335.1742,0.0149,A
5,sn1/user-timeline-redis,73.84,95.49,136.86,0.0,0,1109,311.8867,1.4465,335.1742,0.0,A
5,sn1/user-timeline-service,667.73,513.5,251.42,0.0,0,1950,548.4032,13.0807,335.1742,0.0,A
6,hotel/consul,14.74,28.86,201.48,0.0,0,1859,466.7053,1.2004,677.3392,0.019,A
6,hotel/frontend,8567.07,106.97,1119.14,0.0,0,683635,171627.8075,89.4691,677.3392,8.55,A
6,hotel/geo,1014.48,26.29,1119.06,0.0,0,3306,829.9773,10.5946,677.3392,0.818,A
6,hotel/jaeger,0.21,14.79,81.01,0.0,0,0,273.1764,1.2004,1.276,0.0063,A
6,hotel/memcached-profile,109.06,7.73,79.25,0.0,0,1403,352.2257,1.2004,677.3392,0.0824,A
6,hotel/memcached-rate,92.91,7.61,79.25,0.0,0,1207,303.0195,1.2004,677.3392,0.0571,A
6,hotel/memcached-reserve,152.35,7.23,79.25,0.0,0,1181,296.4922,1.591,677.3392,0.127,A
6,hotel/mongodb-geo,8.39,62.44,400.43,0.0312,4,366,273.1764,1.2004,1.276,0.0127,A
6,hotel/mongodb-profile,8.17,63.68,400.43,0.0234,2,233,273.1764,1.2004,1.276,0.0127,A
6,hotel/mongodb-rate,7.64,65.0,400.43,0.0,0,368,273.1764,1.2004,1.276,0.0127,A
6,hotel/mongodb-recommendation,8.98,62.75,400.43,0.0234,2,329,273.1764,1.2004,1.276,0.0063,A
6,hotel/mongodb-reservation,23.01,210.05,400.43,0.2461,114,405,273.1764,1.2004,677.3392,0.0127,A
6,hotel/mongodb-user,8.58,62.7,400.43,0.0234,2,420,273.1764,1.2004,1.276,0.0063,A
6,hotel/profile,2710.76,39.57,1119.06,0.0,0,68467,17188.7646,28.3095,677.3392,2.33,A
6,hotel/rate,1376.84,35.22,1119.14,0.0,0,3673,922.1133,14.3789,677.3392,1.14,A
6,hotel/recommendation,677.01,25.87,1119.06,0.0,0,2204,553.3182,7.0703,677.3392,0.622,A
6,hotel/reservation,2785.53,56.99,1119.06,0.0,0,42737,10729.2014,29.0903,677.3392,2.28,A
6,hotel/search,2424.5,31.28,1119.06,0.0,0,11757,2951.6162,25.32,677.3392,1.98,A
6,hotel/user,42.0,17.69,1119.06,0.0,0,1332,334.401,1.2004,677.3392,0.0381,A
6,sa1/customer-feedback,65.2,10018.45,13189.16,0.0,0,638,273.1764,1.2004,677.3392,0.0698,A
6,sa2/customer-feedback,62.22,3127.04,6696.96,0.0,0,866,273.1764,1.2004,677.3392,0.0634,A
6,sa3/customer-feedback,10822.28,3127.13,6692.65,0.0,0,9619,2414.8674,113.0212,677.3392,0.0761,A
6,sn1/compose-post-service,1510.72,74.07,251.42,0.0,0,7029,1764.6432,15.777,677.3392,1.68,A
6,sn1/home-timeline-redis,310.26,2553.21,952.74,0.0,0,1592,399.6745,3.2402,677.3392,0.355,A
6,sn1/home-timeline-service,1748.98,106.24,251.42,0.0,0,5090,1277.8537,18.2653,677.3392,2.04,A
6,sn1/jaeger,34.32,3878.64,75.0,0.0,0,534,273.1764,1.2004,677.3392,0.0888,A
6,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
6,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
6,sn1/media-mongodb,9.82,73.02,703.73,0.0312,2,784,273.1764,1.2004,1.276,0.0127,A
6,sn1/media-service,79.98,4.8,251.42,0.0,0,779,273.1764,1.2004,677.3392,0.0951,A
6,sn1/nginx-thrift,25097.25,39573.84,620.32,17.6328,160,7424,1863.8087,262.1001,677.3392,29.0,A
6,sn1/post-storage-memcached,1868.67,70.53,75.33,0.0,0,6348,1593.6769,19.5152,677.3392,2.14,A
6,sn1/post-storage-mongodb,1045.33,8190.14,4129.53,0.0312,2,1266,317.8316,10.9168,677.3392,1.2,A
6,sn1/post-storage-service,7945.89,92.46,251.42,0.0,0,12759,3203.1701,82.9819,677.3392,9.05,A
6,sn1/social-graph-mongodb,10.47,728.26,756.72,0.0312,2,83,273.1764,1.2004,677.3392,0.0063,A
6,sn1/social-graph-redis,2.49,20.04,103.57,0.0,0,245,273.1764,1.2004,1.276,0.0,A
6,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
6,sn1/text-service,1586.84,60.18,251.42,0.0,0,6743,1692.8424,16.572,677.3392,1.79,A
6,sn1/unique-id-service,82.51,4.58,251.42,0.0,0,960,273.1764,1.2004,677.3392,0.0888,A
6,sn1/url-shorten-memcached,0.21,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
6,sn1/url-shorten-mongodb,369.43,105.49,702.5,0.0391,4,2680,672.8189,3.8581,677.3392,0.431,A
6,sn1/url-shorten-service,1422.5,59.06,251.42,0.0,0,6492,1629.8284,14.8557,677.3392,1.64,A
6,sn1/user-memcached,164.39,6.35,75.33,0.0,0,2093,525.4514,1.7168,677.3392,0.184,A
6,sn1/user-mention-service,251.29,7.05,251.42,0.0,0,1122,281.6801,2.6243,677.3392,0.273,A
6,sn1/user-mongodb,10.48,96.57,704.48,0.0312,2,124,273.1764,1.2004,677.3392,0.0127,A
6,sn1/user-service,73.48,18.02,251.42,0.0,0,806,273.1764,1.2004,677.3392,0.0888,A
6,sn1/user-timeline-mongodb,17.12,106.52,702.78,0.0547,6,435,273.1764,1.2004,677.3392,0.0127,A
6,sn1/user-timeline-redis,163.69,96.48,136.86,0.0,0,823,273.1764,1.7095,677.3392,0.19,A
6,sn1/user-timeline-service,1628.33,516.45,251.42,0.0,0,7927,1990.0877,17.0053,677.3392,1.85,A
7,hotel/consul,14.13,28.89,201.48,0.0,0,9010,1891.8113,1.2004,773.8856,0.0217,A
7,hotel/frontend,8237.97,101.38,1119.14,0.0,0,340287,71449.3676,158.6327,773.8856,11.0,A
7,hotel/geo,1307.35,26.43,1119.06,0.0,0,21673,4550.6356,25.1747,773.8856,1.91,A
7,hotel/jaeger,0.2,14.79,81.01,0.0,0,0,273.1764,1.2004,1.276,0.0,A
7,hotel/memcached-profile,157.89,7.98,79.25,0.0,0,10352,2173.5883,3.0404,773.8856,0.239,A
7,hotel/memcached-rate,148.94,7.63,79.25,0.0,0,10369,2177.1578,2.868,773.8856,0.228,A
7,hotel/memcached-reserve,232.77,7.19,79.25,0.0,0,8385,1760.5814,4.4823,773.8856,0.369,A
7,hotel/mongodb-geo,7.91,62.45,400.43,0.0508,12,1245,273.1764,1.2004,1.276,0.0217,A
7,hotel/mongodb-profile,8.32,63.68,400.43,0.0469,8,792,273.1764,1.2004,1.276,0.0109,A
7,hotel/mongodb-rate,7.84,65.02,400.43,0.0,0,4662,978.8706,1.2004,1.276,0.0217,A
7,hotel/mongodb-recommendation,8.06,62.76,400.43,0.0508,12,2960,621.5052,1.2004,1.276,0.0217,A
7,hotel/mongodb-reservation,36.77,210.28,400.43,1.3203,200,2265,475.5774,1.2004,773.8856,0.076,A
7,hotel/mongodb-user,7.98,62.71,400.43,0.0469,10,2318,486.7057,1.2004,1.276,0.0109,A
7,hotel/profile,2643.63,41.75,1119.06,0.0,0,36429,7648.9229,50.9065,773.8856,3.93,A
7,hotel/rate,1749.72,38.64,1119.14,0.0,0,22442,4712.101,33.6931,773.8856,2.36,A
7,hotel/recommendation,758.9,24.94,1119.06,0.0,0,16092,3378.8044,14.6136,773.8856,1.1,A
7,hotel/reservation,2987.13,58.23,1119.06,0.0,0,109963,23088.7069,57.521,773.8856,4.65,A
7,hotel/search,2677.59,34.16,1119.06,0.0,0,33651,7065.6319,51.5604,773.8856,3.71,A
7,hotel/user,57.94,19.02,1119.06,0.0,0,8223,1726.5665,1.2004,773.8856,0.0869,A
7,sa1/customer-feedback,29902.52,10019.9,13189.16,3.9375,38,243392,51104.522,575.8115,773.8856,0.0869,A
7,sa2/customer-feedback,34087.06,3130.75,6696.96,3.8047,42,334443,70222.3149,656.3902,773.8856,67.8,A
7,sa3/customer-feedback,30389.36,3130.57,6692.65,3.8633,38,132348,27788.8397,585.1862,773.8856,58.2,A
7,sn1/compose-post-service,1462.33,74.39,251.42,0.0,0,15548,3264.5819,28.159,773.8856,2.13,A
7,sn1/home-timeline-redis,293.33,2554.74,952.74,0.0,0,6157,1292.7727,5.6484,773.8856,0.424,A
7,sn1/home-timeline-service,1622.08,106.01,251.42,0.0,0,22291,4680.3958,31.2352,773.8856,2.38,A
7,sn1/jaeger,12.21,3878.64,75.0,0.0,0,3671,770.7924,1.2004,773.8856,0.0326,A
7,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
7,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
7,sn1/media-mongodb,8.86,73.02,703.73,0.0,0,533,273.1764,1.2004,1.276,0.0109,A
7,sn1/media-service,74.45,4.8,251.42,0.0,0,1673,351.2764,1.4336,773.8856,0.109,A
7,sn1/nginx-thrift,25550.75,39582.14,620.32,0.0,0,43769,9190.0877,492.0125,773.8856,36.9,A
7,sn1/post-storage-memcached,1763.7,70.27,75.33,0.0,0,20333,4269.2786,33.9623,773.8856,2.57,A
7,sn1/post-storage-mongodb,1096.98,8189.57,4129.53,0.0039,2,3132,657.6197,21.1238,773.8856,1.61,A
7,sn1/post-storage-service,7938.42,92.87,251.42,0.0,0,49470,10387.115,152.8645,773.8856,11.4,A
7,sn1/social-graph-mongodb,9.1,728.26,756.72,0.0,0,1013,273.1764,1.2004,1.276,0.0109,A
7,sn1/social-graph-redis,2.47,20.04,103.57,0.0,0,719,273.1764,1.2004,1.276,0.0109,A
7,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
7,sn1/text-service,1530.95,58.17,251.42,0.0,0,17957,3770.3947,29.4804,773.8856,2.31,A
7,sn1/unique-id-service,76.36,4.58,251.42,0.0,0,1034,273.1764,1.4704,773.8856,0.119,A
7,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,1810,380.042,1.2004,1.276,0.0,A
7,sn1/url-shorten-mongodb,338.43,106.38,702.5,0.0234,2,5284,1109.4707,6.5169,773.8856,0.521,A
7,sn1/url-shorten-service,1226.64,52.71,251.42,0.0,0,19744,4145.6074,23.6205,773.8856,1.93,A
7,sn1/user-memcached,143.89,6.62,75.33,0.0,0,7030,1476.0748,2.7708,773.8856,0.206,A
7,sn1/user-mention-service,243.78,7.51,251.42,0.0,0,1544,324.1905,4.6943,773.8856,0.347,A
7,sn1/user-mongodb,9.11,96.57,704.48,0.0,0,1153,273.1764,1.2004,1.276,0.0217,A
7,sn1/user-service,70.69,18.02,251.42,0.0,0,3410,715.9907,1.3612,773.8856,0.109,A
7,sn1/user-timeline-mongodb,15.49,106.52,702.78,0.0,0,1891,397.0494,1.2004,773.8856,0.0434,A
7,sn1/user-timeline-redis,151.36,95.5,136.86,0.0,0,5409,1135.7167,2.9146,773.8856,0.217,A
7,sn1/user-timeline-service,1559.65,516.55,251.42,0.0,0,27388,5750.6025,30.0331,773.8856,2.25,A
8,hotel/consul,10.59,28.9,201.48,0.0,0,20815,4420.852,1.2004,787.1425,0.0183,A
8,hotel/frontend,6362.77,103.79,1119.14,0.0,0,167402,35554.1421,110.1921,787.1425,13.2,A
8,hotel/geo,1169.67,25.81,1119.06,0.0,0,30352,6446.3944,20.2567,787.1425,2.75,A
8,hotel/jaeger,0.17,14.79,81.01,0.0,0,4551,966.5769,1.2004,1.276,0.0,A
8,hotel/memcached-profile,152.49,8.0,79.25,0.0,0,17757,3771.3701,2.6409,787.1425,0.348,A
8,hotel/memcached-rate,144.26,8.41,79.25,0.0,0,17355,3685.9902,2.4983,787.1425,0.366,A
8,hotel/memcached-reserve,218.67,7.22,79.25,0.0,0,12568,2669.2898,3.787,787.1425,0.513,A
8,hotel/mongodb-geo,7.01,62.45,400.43,0.0234,2,5035,1069.3726,1.2004,1.276,0.0183,A
8,hotel/mongodb-profile,6.74,63.68,400.43,0.0234,2,1849,392.705,1.2004,1.276,0.0183,A
8,hotel/mongodb-rate,6.59,65.02,400.43,0.0,0,1769,375.714,1.2004,1.276,0.0366,A
8,hotel/mongodb-recommendation,7.7,62.76,400.43,0.0234,2,7653,1625.4038,1.2004,1.276,0.0366,A
8,hotel/mongodb-reservation,29.51,210.68,400.43,0.3438,160,5577,1184.4867,1.2004,787.1425,0.0915,A
8,hotel/mongodb-user,7.5,62.71,400.43,0.0234,2,1619,343.8558,1.2004,1.276,0.0366,A
8,hotel/profile,2099.79,43.7,1119.06,0.0,0,59816,12704.1885,36.3647,787.1425,4.45,A
8,hotel/rate,1428.8,38.96,1119.14,0.0,0,36259,7700.9691,24.7443,787.1425,3.3,A
8,hotel/recommendation,658.96,24.75,1119.06,0.0,0,25976,5516.9854,11.412,787.1425,1.65,A
8,hotel/reservation,2314.02,62.79,1119.06,0.0,0,89289,18963.894,40.0748,787.1425,5.22,A
8,hotel/search,2248.17,31.17,1119.06,0.0,0,49878,10593.4786,38.9344,787.1425,5.29,A
8,hotel/user,55.01,19.64,1119.06,0.0,0,17091,3629.9198,1.2004,787.1425,0.146,A
8,sa1/customer-feedback,46415.37,10021.21,13189.16,0.0,0,642005,136354.0278,803.8335,787.1425,119.0,A
8,sa2/customer-feedback,39961.44,3132.07,6696.96,0.0,0,627518,133277.1658,692.0627,787.1425,77.4,A
8,sa3/customer-feedback,45344.59,3130.77,6692.65,0.0,0,645320,137058.0934,785.2894,787.1425,137.0,A
8,sn1/compose-post-service,1416.83,76.31,251.42,0.0,0,21634,4594.7976,24.537,787.1425,3.13,A
8,sn1/home-timeline-redis,298.45,2553.34,952.74,0.0,0,9137,1940.5873,5.1686,787.1425,0.659,A
8,sn1/home-timeline-service,1555.36,107.79,251.42,0.0,0,37224,7905.9234,26.9361,787.1425,3.5,A
8,sn1/jaeger,43.66,3878.64,75.0,0.0,0,9003,1912.1273,1.2004,787.1425,0.0732,A
8,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
8,sn1/media-memcached,0.13,4.63,75.33,0.0,0,1885,400.351,1.2004,1.276,0.0,A
8,sn1/media-mongodb,9.04,73.02,703.73,0.1328,22,1617,343.4311,1.2004,1.276,0.0549,A
8,sn1/media-service,68.64,4.8,251.42,0.0,0,3600,764.5961,1.2004,787.1425,0.146,A
8,sn1/nginx-thrift,25246.02,39593.76,620.32,0.0,0,69411,14742.0494,437.2172,787.1425,57.4,A
8,sn1/post-storage-memcached,1683.95,70.88,75.33,0.0,0,30414,6459.5625,29.1631,787.1425,3.77,A
8,sn1/post-storage-mongodb,1105.99,8190.12,4129.53,0.0703,8,4576,971.8866,19.1538,787.1425,2.45,A
8,sn1/post-storage-service,7916.75,94.78,251.42,0.0,0,73178,15542.1142,137.1043,787.1425,17.8,A
8,sn1/social-graph-mongodb,8.92,728.26,756.72,0.0312,2,1035,273.1764,1.2004,1.276,0.0,A
8,sn1/social-graph-redis,2.4,20.04,103.57,0.0,0,4505,956.807,1.2004,1.276,0.0183,A
8,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
8,sn1/text-service,1430.37,53.16,251.42,0.0,0,23146,4915.928,24.7715,787.1425,3.28,A
8,sn1/unique-id-service,70.84,4.58,251.42,0.0,0,2149,456.4214,1.2268,787.1425,0.165,A
8,sn1/url-shorten-memcached,0.11,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
8,sn1/url-shorten-mongodb,302.93,105.77,702.5,0.0,0,6958,1477.7943,5.2462,787.1425,0.824,A
8,sn1/url-shorten-service,1071.7,55.11,251.42,0.0,0,30032,6378.4303,18.56,787.1425,2.56,A
8,sn1/user-memcached,129.87,6.32,75.33,0.0,0,10720,2276.7972,2.2491,787.1425,0.275,A
8,sn1/user-mention-service,239.16,7.19,251.42,0.0,0,2304,489.3415,4.1418,787.1425,0.531,A
8,sn1/user-mongodb,9.21,96.57,704.48,0.0312,2,1176,273.1764,1.2004,1.276,0.0366,A
8,sn1/user-service,66.15,18.02,251.42,0.0,0,1602,340.2453,1.2004,787.1425,0.146,A
8,sn1/user-timeline-mongodb,14.22,106.53,702.78,0.0391,4,4032,856.3476,1.2004,787.1425,0.0366,A
8,sn1/user-timeline-redis,156.85,95.79,136.86,0.0,0,4437,942.3647,2.7164,787.1425,0.311,A
8,sn1/user-timeline-service,1529.87,518.36,251.42,0.0,0,42914,9114.4099,26.4947,787.1425,3.19,A
9,hotel/consul,11.05,28.91,201.48,0.0,0,15385,3535.1953,1.2004,793.9486,0.0369,A
9,hotel/frontend,6359.72,106.3,1119.14,0.0,0,146930,33761.8623,179.3822,793.9486,15.5,A
9,hotel/geo,1210.75,26.28,1119.06,0.0,0,33315,7655.1858,34.1504,793.9486,2.89,A
9,hotel/jaeger,0.2,14.79,81.01,0.0,0,3681,845.8274,1.2004,1.276,0.0,A
9,hotel/memcached-profile,159.42,7.77,79.25,0.0,0,15573,3578.3943,4.4966,793.9486,0.387,A
9,hotel/memcached-rate,160.44,7.61,79.25,0.0,0,19544,4490.8585,4.5254,793.9486,0.387,A
9,hotel/memcached-reserve,260.39,7.49,79.25,0.0,0,15550,3573.1094,7.3446,793.9486,0.627,A
9,hotel/mongodb-geo,8.17,62.45,400.43,0.0,0,6155,1414.3079,1.2004,1.276,0.0184,A
9,hotel/mongodb-profile,7.91,63.68,400.43,0.0,0,9091,2088.9477,1.2004,1.276,0.0369,A
9,hotel/mongodb-rate,8.73,65.02,400.43,0.0156,2,3614,830.432,1.2004,1.276,0.0369,A
9,hotel/mongodb-recommendation,8.19,62.76,400.43,0.0,0,5316,1221.5209,1.2004,1.276,0.0184,A
9,hotel/mongodb-reservation,39.22,211.07,400.43,0.3477,170,5043,1158.7904,1.2004,793.9486,0.111,A
9,hotel/mongodb-user,8.26,62.71,400.43,0.0,0,4240,974.2755,1.2004,1.276,0.0369,A
9,hotel/profile,2227.66,40.2,1119.06,0.0,0,61035,14024.7415,62.8334,793.9486,5.49,A
9,hotel/rate,1528.01,39.19,1119.14,0.0,0,47413,10894.6517,43.099,793.9486,3.65,A
9,hotel/recommendation,653.23,24.14,1119.06,0.0,0,27789,6385.4107,18.425,793.9486,1.53,A
9,hotel/reservation,2670.14,60.01,1119.06,0.0,0,75344,17312.6914,75.314,793.9486,6.32,A
9,hotel/search,2311.84,30.94,1119.06,0.0,0,57634,13243.2531,65.2077,793.9486,5.35,A
9,hotel/user,58.91,19.69,1119.06,0.0,0,14800,3400.7729,1.6616,793.9486,0.147,A
9,sa1/customer-feedback,10567.34,10020.68,13189.16,0.0,0,424874,97628.3774,298.0623,793.9486,19.2,A
9,sa2/customer-feedback,65472.75,3132.14,6696.96,0.0,0,906463,208288.8382,1846.7239,793.9486,168.0,A
9,sa3/customer-feedback,54178.97,3130.68,6692.65,0.0,0,697374,160243.9595,1528.1717,793.9486,138.0,A
9,sn1/compose-post-service,1559.86,73.42,251.42,0.0,0,24331,5590.8247,43.9974,793.9486,3.71,A
9,sn1/home-timeline-redis,296.37,2555.22,952.74,0.0,0,8765,2014.0388,8.3594,793.9486,0.701,A
9,sn1/home-timeline-service,1647.6,108.42,251.42,0.0,0,36850,8467.465,46.4722,793.9486,3.89,A
9,sn1/jaeger,12.53,3878.64,75.0,0.0,0,3973,912.9237,1.2004,793.9486,0.0737,A
9,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
9,sn1/media-memcached,0.15,4.63,75.33,0.0,0,2901,666.5974,1.2004,1.276,0.0,A
9,sn1/media-mongodb,9.16,73.02,703.73,0.0,0,3867,888.5668,1.2004,1.276,0.0184,A
9,sn1/media-service,74.69,4.8,251.42,0.0,0,2046,470.1339,2.1067,793.9486,0.184,A
9,sn1/nginx-thrift,26069.45,39600.23,620.32,0.0,0,76762,17638.5223,735.3147,793.9486,62.6,A
9,sn1/post-storage-memcached,1780.73,70.62,75.33,0.0,0,31027,7129.4446,50.2273,793.9486,4.28,A
9,sn1/post-storage-mongodb,1207.49,8189.79,4129.53,0.0,0,5550,1275.2898,34.0585,793.9486,2.91,A
9,sn1/post-storage-service,8302.06,93.9,251.42,0.0,0,88318,20293.8825,234.1678,793.9486,19.9,A
9,sn1/social-graph-mongodb,9.23,728.26,756.72,0.0,0,1786,410.3906,1.2004,1.276,0.0369,A
9,sn1/social-graph-redis,2.57,20.04,103.57,0.0,0,1467,337.0901,1.2004,1.276,0.0,A
9,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
9,sn1/text-service,1624.93,50.66,251.42,0.0,0,31852,7319.0148,45.8328,793.9486,3.85,A
9,sn1/unique-id-service,77.78,4.58,251.42,0.0,0,3505,805.3857,2.1939,793.9486,0.184,A
9,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
9,sn1/url-shorten-mongodb,377.51,106.27,702.5,0.0352,4,9950,2286.3304,10.648,793.9486,1.14,A
9,sn1/url-shorten-service,1280.24,54.55,251.42,0.0,0,38848,8926.5693,36.1104,793.9486,3.43,A
9,sn1/user-memcached,140.71,6.33,75.33,0.0,0,8872,2038.6255,3.9689,793.9486,0.332,A
9,sn1/user-mention-service,268.31,7.2,251.42,0.0,0,2926,672.342,7.568,793.9486,0.608,A
9,sn1/user-mongodb,9.28,96.57,704.48,0.4375,38,5479,1258.9753,1.2004,1.276,0.0369,A
9,sn1/user-service,73.19,18.02,251.42,0.0,0,1736,398.9015,2.0644,793.9486,0.166,A
9,sn1/user-timeline-mongodb,15.67,106.53,702.78,0.0,0,5885,1352.2668,1.2004,793.9486,0.0553,A
9,sn1/user-timeline-redis,169.44,96.26,136.86,0.0,0,7276,1671.8935,4.7792,793.9486,0.424,A
9,sn1/user-timeline-service,1658.16,518.0,251.42,0.0,0,47584,10933.9444,46.77,793.9486,4.02,A
10,hotel/consul,10.43,28.93,201.48,0.0,0,29776,6431.4318,1.2004,760.151,0.0404,A
10,hotel/frontend,6210.32,99.7,1119.14,0.0,0,139468,30124.2251,163.8904,760.151,16.3,A
10,hotel/geo,1171.99,26.71,1119.06,0.0,0,34662,7486.7775,30.9288,760.151,2.93,A
10,hotel/jaeger,0.16,14.79,81.01,0.0,0,3130,676.0606,1.2004,1.276,0.0,A
10,hotel/memcached-profile,150.4,7.75,79.25,0.0,0,16910,3652.4554,3.9691,760.151,0.424,A
10,hotel/memcached-rate,146.32,7.64,79.25,0.0,0,14993,3238.3952,3.8614,760.151,0.384,A
10,hotel/memcached-reserve,230.22,7.41,79.25,0.0,0,14635,3161.0695,6.0755,760.151,0.606,A
10,hotel/mongodb-geo,7.85,62.45,400.43,0.0234,2,3651,788.5934,1.2004,1.276,0.0606,A
10,hotel/mongodb-profile,7.37,63.84,400.43,0.0234,2,3486,752.9544,1.2004,1.276,0.0202,A
10,hotel/mongodb-rate,7.64,65.02,400.43,0.0,0,4884,1054.9138,1.2004,1.276,0.0202,A
10,hotel/mongodb-recommendation,7.66,62.76,400.43,0.0312,4,6532,1410.8716,1.2004,1.276,0.0202,A
10,hotel/mongodb-reservation,35.3,211.93,400.43,0.3828,174,8569,1850.851,1.2004,760.151,0.101,A
10,hotel/mongodb-user,7.67,62.71,400.43,0.0234,2,3860,833.7361,1.2004,1.276,0.0404,A
