window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
4,sn1/user-service,0.12,18.9,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn1/user-timeline-mongodb,27.56,97.46,700.87,0.0,0,4417,3169.3081,1.032,5.1615,0.0281,A
4,sn1/user-timeline-redis,4.63,96.04,137.63,0.0,0,942,675.9086,1.032,1.0969,0.007,A
4,sn1/user-timeline-service,0.03,123.79,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn2/compose-post-service,0.0,29.06,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn2/home-timeline-redis,4.42,2775.39,1142.47,0.0,0,1092,783.5374,1.032,1.0969,0.007,A
4,sn2/home-timeline-service,0.02,57.76,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn2/jaeger,0.51,697.73,75.0,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn2/media-memcached,0.3,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn2/media-mongodb,15.49,69.41,701.44,0.0,0,459,329.344,1.032,5.1615,0.0141,A
4,sn2/media-service,0.0,4.45,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn2/nginx-thrift,1.89,31884.12,620.32,0.0,0,1254,899.7764,1.032,1.0969,0.0,A
4,sn2/post-storage-memcached,0.64,69.78,75.33,0.0,0,721,517.3356,1.032,1.0969,0.0,A
4,sn2/post-storage-mongodb,15.8,3476.51,1699.59,0.0,0,641,459.9336,1.032,5.1615,0.0211,A
4,sn2/post-storage-service,0.13,58.86,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn2/social-graph-mongodb,16.39,713.87,756.33,0.0,0,681,488.6346,1.032,5.1615,0.0141,A
4,sn2/social-graph-redis,2.66,20.29,103.57,0.0,0,1044,749.0962,1.032,1.0969,0.0,A
4,sn2/social-graph-service,0.11,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn2/text-service,0.02,6.29,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn2/unique-id-service,0.02,4.44,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn2/url-shorten-memcached,0.35,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn2/url-shorten-mongodb,14.86,3037.94,1223.03,0.0,0,917,657.9705,1.032,5.1615,0.0141,A
4,sn2/url-shorten-service,0.04,5.98,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn2/user-memcached,0.33,6.33,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn2/user-mention-service,0.03,6.08,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn2/user-mongodb,14.04,95.85,702.15,0.0,0,1194,856.7249,1.032,5.1615,0.0141,A
4,sn2/user-service,0.02,18.75,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,sn2/user-timeline-mongodb,28.69,101.27,700.87,0.0195,2,4489,3220.9699,1.032,5.1615,0.0352,A
4,sn2/user-timeline-redis,4.54,95.43,137.56,0.0,0,1021,732.5931,1.032,1.0969,0.0,A
4,sn2/user-timeline-service,0.13,123.76,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sa1/customer-feedback,13867.59,4063.46,7506.02,0.0,0,293,234.8358,241.1643,6.3252,14.4,A
5,sa2/customer-feedback,116.95,3081.69,6650.23,0.0,0,476,234.8358,2.0338,6.3252,0.094,A
5,sa3/customer-feedback,85.58,2932.57,6577.23,0.3359,8,492,234.8358,1.4883,6.3252,0.102,A
5,sn1/compose-post-service,0.0,29.39,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn1/home-timeline-redis,4.99,2776.54,1135.86,0.0,0,1187,246.172,1.032,1.0969,0.0,A
5,sn1/home-timeline-service,0.0,71.42,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn1/jaeger,0.57,727.59,75.0,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn1/media-memcached,0.33,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn1/media-mongodb,15.78,68.83,701.44,0.0,0,536,234.8358,1.032,6.3252,0.0157,A
5,sn1/media-service,0.03,4.54,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn1/nginx-thrift,2.47,31968.4,620.32,0.0,0,810,234.8358,1.032,1.0969,0.0,A
5,sn1/post-storage-memcached,0.71,69.85,75.33,0.0,0,403,234.8358,1.032,1.0969,0.0,A
5,sn1/post-storage-mongodb,14.33,3624.61,1734.71,0.0039,2,882,234.8358,1.032,6.3252,0.0157,A
5,sn1/post-storage-service,0.02,91.84,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn1/social-graph-mongodb,14.59,749.55,757.65,0.0,0,533,234.8358,1.032,6.3252,0.0235,A
5,sn1/social-graph-redis,2.55,20.38,103.57,0.0,0,1041,234.8358,1.032,1.0969,0.0,A
5,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn1/text-service,0.0,6.77,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn1/unique-id-service,0.0,4.5,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn1/url-shorten-memcached,0.29,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn1/url-shorten-mongodb,14.7,3207.52,1238.35,0.0,0,266,234.8358,1.032,6.3252,0.0157,A
5,sn1/url-shorten-service,0.0,6.86,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn1/user-memcached,0.37,6.36,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn1/user-mention-service,0.0,5.71,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn1/user-mongodb,13.83,93.27,702.03,0.0,0,534,234.8358,1.032,6.3252,0.0235,A
5,sn1/user-service,0.02,18.89,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn1/user-timeline-mongodb,30.36,97.63,700.87,0.0234,2,4114,853.2028,1.032,6.3252,0.0392,A
5,sn1/user-timeline-redis,4.92,96.29,137.63,0.0,0,1014,234.8358,1.032,1.0969,0.0078,A
5,sn1/user-timeline-service,0.1,123.79,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn2/compose-post-service,0.03,29.06,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn2/home-timeline-redis,4.9,2775.39,1142.47,0.0,0,1085,234.8358,1.032,1.0969,0.0078,A
5,sn2/home-timeline-service,0.0,57.76,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn2/jaeger,0.49,697.73,75.0,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn2/media-memcached,0.33,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn2/media-mongodb,13.14,69.18,701.44,0.0,0,646,234.8358,1.032,6.3252,0.0235,A
5,sn2/media-service,0.03,4.45,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn2/nginx-thrift,6.27,31884.12,620.32,0.0,0,837,234.8358,1.032,1.0969,0.0,A
5,sn2/post-storage-memcached,0.67,69.78,75.33,0.0,0,318,234.8358,1.032,1.0969,0.0,A
5,sn2/post-storage-mongodb,14.59,3476.59,1699.59,0.0234,4,559,234.8358,1.032,6.3252,0.0157,A
5,sn2/post-storage-service,0.0,58.85,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn2/social-graph-mongodb,14.52,713.51,756.33,0.0,0,776,234.8358,1.032,6.3252,0.0157,A
5,sn2/social-graph-redis,2.72,20.29,103.57,0.0,0,1096,234.8358,1.032,1.0969,0.0,A
5,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn2/text-service,0.0,6.29,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn2/unique-id-service,0.0,4.44,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn2/url-shorten-memcached,0.34,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn2/url-shorten-mongodb,15.07,3037.65,1223.03,0.0,0,278,234.8358,1.032,6.3252,0.0235,A
5,sn2/url-shorten-service,0.07,5.98,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn2/user-memcached,0.34,6.33,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn2/user-mention-service,0.0,6.08,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn2/user-mongodb,14.62,95.62,702.15,0.0,0,526,234.8358,1.032,6.3252,0.0313,A
5,sn2/user-service,0.05,18.75,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,sn2/user-timeline-mongodb,28.18,101.52,700.87,0.0391,6,7659,1588.4007,1.032,6.3252,0.0313,A
5,sn2/user-timeline-redis,4.86,95.43,137.56,0.0,0,1440,298.6417,1.032,1.0969,0.0078,A
5,sn2/user-timeline-service,0.0,123.76,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sa1/customer-feedback,14701.45,4065.64,7506.02,0.0,0,292,234.8358,58.0176,5.4015,12.6,A
6,sa2/customer-feedback,119.37,3082.27,6650.23,0.0,0,421,234.8358,1.032,5.4015,0.12,A
6,sa3/customer-feedback,79.32,2933.39,6577.23,0.4258,8,433,234.8358,1.032,5.4015,0.0836,A
6,sn1/compose-post-service,0.03,29.39,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn1/home-timeline-redis,5.24,2776.54,1135.86,0.0,0,985,349.9982,1.032,1.0969,0.0052,A
6,sn1/home-timeline-service,0.02,71.42,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn1/jaeger,0.55,727.59,75.0,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn1/media-memcached,0.3,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn1/media-mongodb,15.77,69.06,701.44,0.0039,2,442,234.8358,1.032,5.4015,0.0105,A
6,sn1/media-service,0.0,4.54,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn1/nginx-thrift,5.69,31968.4,620.32,0.0,0,1020,362.4346,1.032,1.0969,0.0,A
6,sn1/post-storage-memcached,0.71,69.85,75.33,0.0,0,400,234.8358,1.032,1.0969,0.0,A
6,sn1/post-storage-mongodb,14.93,3624.73,1734.71,0.0,0,1029,365.6326,1.032,5.4015,0.0209,A
6,sn1/post-storage-service,0.07,91.84,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn1/social-graph-mongodb,19.34,749.9,757.65,0.0039,2,457,234.8358,1.032,5.4015,0.0157,A
6,sn1/social-graph-redis,2.71,20.38,103.57,0.0,0,1010,358.8814,1.032,1.0969,0.0052,A
6,sn1/social-graph-service,0.13,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn1/text-service,0.03,6.77,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn1/unique-id-service,0.02,4.5,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn1/url-shorten-memcached,0.34,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn1/url-shorten-mongodb,15.56,3207.39,1238.35,0.0078,4,368,234.8358,1.032,5.4015,0.0209,A
6,sn1/url-shorten-service,0.09,6.86,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn1/user-memcached,0.37,6.36,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn1/user-mention-service,0.03,5.71,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn1/user-mongodb,18.52,93.21,702.03,0.0039,2,538,234.8358,1.032,5.4015,0.0209,A
6,sn1/user-service,0.11,18.9,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn1/user-timeline-mongodb,27.1,97.52,700.87,0.0,0,6563,2332.0181,1.032,5.4015,0.0261,A
6,sn1/user-timeline-redis,4.72,96.04,137.63,0.0,0,1228,436.3429,1.032,1.0969,0.0,A
6,sn1/user-timeline-service,0.02,123.79,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn2/compose-post-service,0.0,29.06,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn2/home-timeline-redis,4.58,2775.39,1142.47,0.0,0,839,298.1203,1.032,1.0969,0.0052,A
6,sn2/home-timeline-service,0.03,57.76,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn2/jaeger,0.64,697.73,75.0,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn2/media-memcached,0.33,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn2/media-mongodb,12.83,69.0,701.44,0.0195,2,673,239.1358,1.032,5.4015,0.0105,A
6,sn2/media-service,0.0,4.45,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn2/nginx-thrift,1.78,31884.12,620.32,0.0,0,1170,415.7338,1.032,1.0969,0.0052,A
6,sn2/post-storage-memcached,0.61,69.78,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn2/post-storage-mongodb,15.79,3476.58,1699.59,0.0195,2,408,234.8358,1.032,5.4015,0.0157,A
6,sn2/post-storage-service,0.11,58.85,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn2/social-graph-mongodb,15.75,714.12,756.33,0.0195,2,436,234.8358,1.032,5.4015,0.0157,A
6,sn2/social-graph-redis,2.68,20.04,103.57,0.0,0,986,350.3535,1.032,1.0969,0.0,A
6,sn2/social-graph-service,0.12,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn2/text-service,0.02,6.29,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn2/unique-id-service,0.02,4.44,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn2/url-shorten-memcached,0.31,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn2/url-shorten-mongodb,15.73,3037.82,1223.03,0.043,6,395,234.8358,1.032,5.4015,0.0105,A
6,sn2/url-shorten-service,0.02,5.98,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn2/user-memcached,0.35,6.33,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn2/user-mention-service,0.02,6.08,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn2/user-mongodb,13.02,95.43,702.15,0.0,0,537,234.8358,1.032,5.4015,0.0105,A
6,sn2/user-service,0.02,18.75,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,sn2/user-timeline-mongodb,28.01,101.28,700.87,0.0195,2,5254,1866.8937,1.032,5.4015,0.0261,A
6,sn2/user-timeline-redis,4.61,95.43,137.56,0.0,0,1040,369.5412,1.032,1.0969,0.0052,A
6,sn2/user-timeline-service,0.15,123.76,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sa1/customer-feedback,14291.46,4064.63,7506.02,0.0,0,321,234.8358,180.0789,6.2254,8.63,A
7,sa2/customer-feedback,117.27,3082.83,6650.23,0.0,0,389,234.8358,1.4777,6.2254,0.0547,A
7,sa3/customer-feedback,78.6,2933.14,6577.23,0.0,0,548,234.8358,1.032,6.2254,0.0876,A
7,sn1/compose-post-service,0.0,29.39,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn1/home-timeline-redis,5.33,2776.54,1135.86,0.0,0,1134,332.6584,1.032,1.0969,0.0,A
7,sn1/home-timeline-service,0.0,71.42,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn1/jaeger,0.58,727.59,75.0,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn1/media-memcached,0.34,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn1/media-mongodb,13.82,69.0,701.44,0.0,0,459,234.8358,1.032,6.2254,0.0109,A
7,sn1/media-service,0.03,4.54,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn1/nginx-thrift,2.5,31968.4,620.32,0.0,0,1098,322.0978,1.032,1.0969,0.0,A
7,sn1/post-storage-memcached,0.67,69.85,75.33,0.0,0,336,234.8358,1.032,1.0969,0.0,A
7,sn1/post-storage-mongodb,16.75,3624.54,1734.71,0.0469,8,1380,404.8224,1.032,6.2254,0.0219,A
7,sn1/post-storage-service,0.03,91.84,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn1/social-graph-mongodb,13.52,749.61,757.65,0.0,0,460,234.8358,1.032,6.2254,0.0109,A
7,sn1/social-graph-redis,2.9,20.38,103.57,0.0,0,789,234.8358,1.032,1.0969,0.0,A
7,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn1/text-service,0.0,6.77,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn1/unique-id-service,0.0,4.5,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn1/url-shorten-memcached,0.35,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn1/url-shorten-mongodb,14.26,3207.51,1238.35,3.8867,72,401,234.8358,1.032,6.2254,0.0109,A
7,sn1/url-shorten-service,0.0,6.86,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn1/user-memcached,0.37,6.36,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn1/user-mention-service,0.0,5.71,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn1/user-mongodb,13.03,93.39,702.03,0.0,0,441,234.8358,1.032,6.2254,0.0109,A
7,sn1/user-service,0.01,18.9,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn1/user-timeline-mongodb,29.57,97.34,700.87,0.082,8,5310,1557.6862,1.032,6.2254,0.0274,A
7,sn1/user-timeline-redis,3.94,95.79,137.63,0.0,0,537,234.8358,1.032,1.0969,0.0055,A
7,sn1/user-timeline-service,0.06,123.79,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn2/compose-post-service,0.03,29.06,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn2/home-timeline-redis,4.67,2775.39,1142.47,0.0,0,864,253.454,1.032,1.0969,0.0055,A
7,sn2/home-timeline-service,0.0,57.76,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn2/jaeger,0.54,697.73,75.0,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn2/media-memcached,0.32,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn2/media-mongodb,12.78,68.74,701.44,0.0,0,487,234.8358,1.032,6.2254,0.0055,A
7,sn2/media-service,0.03,4.45,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn2/nginx-thrift,6.27,31884.12,620.32,0.0,0,933,273.6951,1.032,1.0969,0.0,A
7,sn2/post-storage-memcached,0.65,69.78,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn2/post-storage-mongodb,13.81,3476.6,1699.59,0.0039,2,438,234.8358,1.032,6.2254,0.0109,A
7,sn2/post-storage-service,0.0,58.85,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn2/social-graph-mongodb,14.38,713.65,756.33,0.0078,4,296,234.8358,1.032,6.2254,0.0109,A
7,sn2/social-graph-redis,2.68,20.29,103.57,0.0,0,1014,297.4565,1.032,1.0969,0.0055,A
7,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn2/text-service,0.0,6.29,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn2/unique-id-service,0.0,4.44,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn2/url-shorten-memcached,0.34,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn2/url-shorten-mongodb,13.56,3037.4,1223.03,0.0039,2,396,234.8358,1.032,6.2254,0.0109,A
7,sn2/url-shorten-service,0.1,5.98,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn2/user-memcached,0.37,6.33,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn2/user-mention-service,0.0,6.08,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn2/user-mongodb,15.16,95.62,702.15,0.0195,2,385,234.8358,1.032,6.2254,0.0164,A
7,sn2/user-service,0.1,18.75,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,sn2/user-timeline-mongodb,27.74,101.52,700.87,0.0,0,4749,1393.1171,1.032,6.2254,0.0219,A
7,sn2/user-timeline-redis,4.83,95.43,137.56,0.0,0,845,247.8804,1.032,1.0969,0.0055,A
7,sn2/user-timeline-service,0.0,123.76,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sa1/customer-feedback,12868.51,4065.89,7506.02,4.0195,40,298,339.309,77.7682,6.5142,9.25,A
8,sa2/customer-feedback,120.22,3082.71,6650.23,3.7695,38,422,480.498,1.032,6.5142,0.0539,A
8,sa3/customer-feedback,76.92,2933.58,6577.23,0.0,0,543,618.2711,1.032,6.5142,0.0599,A
8,sn1/compose-post-service,0.03,29.39,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn1/home-timeline-redis,5.28,2776.54,1135.86,0.0,0,1524,1735.2582,1.032,1.0969,0.0,A
8,sn1/home-timeline-service,0.03,71.42,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn1/jaeger,0.57,727.59,75.0,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn1/media-memcached,0.34,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn1/media-mongodb,15.0,68.96,701.44,0.0,0,319,363.2201,1.032,6.5142,0.024,A
8,sn1/media-service,0.0,4.54,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn1/nginx-thrift,5.43,31968.4,620.32,0.0,0,1009,1148.8685,1.032,1.0969,0.0,A
8,sn1/post-storage-memcached,0.73,69.85,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn1/post-storage-mongodb,17.58,3624.57,1734.71,1.8203,50,792,901.7877,1.032,6.5142,0.024,A
8,sn1/post-storage-service,0.07,91.84,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn1/social-graph-mongodb,17.12,749.63,757.65,0.0,0,389,442.9235,1.032,6.5142,0.024,A
8,sn1/social-graph-redis,2.82,20.38,103.57,0.0,0,1563,1779.6644,1.032,1.0969,0.0,A
8,sn1/social-graph-service,0.13,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn1/text-service,0.04,6.77,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn1/unique-id-service,0.02,4.5,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn1/url-shorten-memcached,0.31,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn1/url-shorten-mongodb,14.02,3207.54,1238.35,0.0,0,1003,1142.0367,1.032,6.5142,0.018,A
8,sn1/url-shorten-service,0.17,6.86,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn1/user-memcached,0.4,6.36,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn1/user-mention-service,0.03,5.71,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn1/user-mongodb,16.01,93.16,702.03,0.0,0,604,687.727,1.032,6.5142,0.012,A
8,sn1/user-service,0.09,18.89,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn1/user-timeline-mongodb,27.45,97.58,700.87,0.0,0,4037,4596.6124,1.032,6.5142,0.018,A
8,sn1/user-timeline-redis,4.84,96.29,137.63,0.0,0,955,1087.3829,1.032,1.0969,0.0,A
8,sn1/user-timeline-service,0.02,123.79,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn2/compose-post-service,0.0,29.06,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn2/home-timeline-redis,4.64,2775.14,1142.47,0.0,0,1324,1507.534,1.032,1.0969,0.006,A
8,sn2/home-timeline-service,0.03,57.76,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn2/jaeger,0.63,697.73,75.0,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn2/media-memcached,0.34,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn2/media-mongodb,16.92,68.99,701.44,0.0195,2,548,623.9642,1.032,6.5142,0.018,A
8,sn2/media-service,0.0,4.45,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn2/nginx-thrift,1.77,31884.12,620.32,0.0,0,1439,1638.4754,1.032,1.0969,0.006,A
8,sn2/post-storage-memcached,0.61,69.78,75.33,0.0,0,354,403.0718,1.032,1.0969,0.0,A
8,sn2/post-storage-mongodb,16.54,3476.57,1699.59,0.0195,2,540,614.8553,1.032,6.5142,0.024,A
8,sn2/post-storage-service,0.13,58.85,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn2/social-graph-mongodb,14.75,713.88,756.33,0.0195,2,484,551.0925,1.032,6.5142,0.012,A
8,sn2/social-graph-redis,2.77,20.29,103.57,0.0,0,1156,1316.2457,1.032,1.0969,0.0,A
8,sn2/social-graph-service,0.11,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn2/text-service,0.02,6.29,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn2/unique-id-service,0.02,4.44,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn2/url-shorten-memcached,0.3,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn2/url-shorten-mongodb,14.89,3037.54,1223.03,0.0195,2,277,315.398,1.032,6.5142,0.012,A
8,sn2/url-shorten-service,0.02,5.98,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn2/user-memcached,0.38,6.33,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn2/user-mention-service,0.03,6.08,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,sn2/user-mongodb,13.67,95.74,702.15,0.0,0,476,541.9835,1.032,6.5142,0.018,A
