window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
6,hotel1/user,1.13,13.54,1119.06,0.0,0,646,356.0061,1.3679,1.454,0.0,A
6,hotel2/memcached-rate,0.5,7.41,79.27,0.0,0,0,311.294,1.3679,1.454,0.0,A
6,hotel1/search,1.1,19.75,1119.06,0.0,0,114,311.294,1.3679,1.454,0.0,A
6,hotel1/reservation,1.55,69.57,1119.06,0.0,0,773,425.995,1.3679,4.348,0.0042,A
6,hotel1/recommendation,1.81,15.73,1119.06,0.0,0,827,455.754,1.3679,1.454,0.0021,A
6,hotel1/rate,1.99,19.76,1119.14,0.0,0,612,337.269,1.3679,1.454,0.0,A
6,hotel1/profile,1.71,24.43,1119.06,0.0,0,1014,558.8084,1.3679,1.454,0.0021,A
6,hotel1/mongodb-user,12.43,163.61,400.43,0.0352,1,401,311.294,1.3679,4.348,0.0104,A
7,hotel2/user,1.2,15.11,1119.06,0.0,0,335,311.294,1.3679,1.454,0.0046,A
7,hotel2/search,0.54,18.74,1119.06,0.0,0,0,311.294,1.3679,1.454,0.0046,A
7,hotel2/reservation,1.48,32.35,1119.06,0.0,0,532,311.294,1.3679,1.454,0.0046,A
7,hotel2/rate,1.58,20.76,1119.14,0.0,0,699,311.294,1.3679,1.454,0.0,A
7,hotel2/mongodb-rate,11.75,164.77,400.43,0.0,0,473,311.294,1.3679,5.5235,0.0184,A
7,hotel2/profile,1.69,28.25,1119.06,0.0,0,769,311.294,1.3679,1.454,0.0046,A
7,hotel2/mongodb-user,11.57,163.66,400.43,0.0,0,547,311.294,1.3679,5.5235,0.0184,A
7,hotel2/mongodb-reservation,11.21,225.85,400.43,0.0,0,395,311.294,1.3679,5.5235,0.023,A
7,hotel2/mongodb-recommendation,11.51,163.89,400.43,0.0,0,529,311.294,1.3679,5.5235,0.023,A
7,hotel2/recommendation,1.54,14.9,1119.06,0.0,0,725,311.294,1.3679,1.454,0.0046,A
7,hotel2/mongodb-profile,11.12,164.3,400.43,0.0,0,423,311.294,1.3679,5.5235,0.023,A
7,hotel2/mongodb-geo,10.91,163.71,400.43,0.0,0,517,311.294,1.3679,5.5235,0.023,A
7,hotel2/memcached-rate,0.46,7.41,79.27,0.0,0,0,311.294,1.3679,1.454,0.0,A
7,es-stress-d/elasticsearch-dynamic-0,1008.1,53646.93,1414.12,0.0,0,1288,399.254,18.7509,5.5235,1.89,A
7,es-stress-d2/elasticsearch-dynamic-0,1009.15,52554.54,1414.11,0.0,0,385,311.294,18.5646,5.5235,1.89,A
7,es-stress-d3/elasticsearch-dynamic-0,1007.95,52083.11,1414.12,0.0,0,433,311.294,18.4692,5.5235,1.89,A
7,es-stress-d4/elasticsearch-dynamic-0,1009.62,52447.07,1414.11,0.0,0,143,311.294,18.5496,5.5235,1.88,A
7,es-stress-d5/elasticsearch-dynamic-0,1005.85,52754.88,1414.11,0.0,0,1606,497.8276,18.5706,5.5235,1.88,A
7,hotel1/consul,29.46,27.55,212.87,0.0,0,10265,3181.9429,1.3679,5.5235,0.0552,A
7,hotel1/frontend,0.48,65.37,1119.14,0.0,0,0,311.294,1.3679,5.5235,0.0,A
7,hotel1/geo,2.11,16.79,1119.06,0.0,0,685,311.294,1.3679,1.454,0.0046,A
7,hotel1/jaeger,0.37,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
7,hotel1/memcached-profile,0.48,7.48,79.27,0.0,0,0,311.294,1.3679,1.454,0.0,A
7,hotel1/memcached-rate,0.38,7.36,79.27,0.0,0,0,311.294,1.3679,1.454,0.0046,A
7,hotel1/memcached-reserve,0.39,6.87,79.27,0.0,0,0,311.294,1.3679,1.454,0.0,A
7,hotel1/mongodb-geo,13.81,163.98,400.43,0.0,0,539,311.294,1.3679,5.5235,0.023,A
7,hotel1/mongodb-profile,13.87,164.38,400.43,0.0,0,514,311.294,1.3679,5.5235,0.023,A
7,hotel2/memcached-reserve,0.38,6.96,79.27,0.0,0,0,311.294,1.3679,1.454,0.0,A
7,hotel1/mongodb-recommendation,10.82,163.71,400.43,0.0,0,363,311.294,1.3679,5.5235,0.023,A
7,hotel1/mongodb-rate,13.01,164.67,400.43,0.0,0,623,311.294,1.3679,5.5235,0.023,A
7,hotel2/memcached-profile,0.46,7.6,79.27,0.0,0,0,311.294,1.3679,1.454,0.0,A
7,hotel2/jaeger,0.32,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0046,A
7,hotel2/geo,1.15,16.68,1119.06,0.0,0,0,311.294,1.3679,1.454,0.0046,A
7,hotel2/consul,30.2,27.25,212.87,0.0,0,10454,3240.5291,1.3679,5.5235,0.0552,A
7,hotel1/user,1.56,13.54,1119.06,0.0,0,697,311.294,1.3679,1.454,0.0092,A
7,hotel2/frontend,0.98,78.71,1119.14,0.0,0,97,311.294,1.3679,5.5235,0.0046,A
7,hotel1/reservation,1.18,69.57,1119.06,0.0,0,634,311.294,1.3679,5.5235,0.0,A
7,hotel1/recommendation,0.95,15.48,1119.06,0.0,0,228,311.294,1.3679,1.454,0.0,A
7,hotel1/rate,1.19,19.76,1119.14,0.0,0,715,311.294,1.3679,1.454,0.0092,A
7,hotel1/profile,1.13,24.43,1119.06,0.0,0,694,311.294,1.3679,1.454,0.0,A
7,hotel1/mongodb-user,11.82,163.86,400.43,0.0,0,562,311.294,1.3679,5.5235,0.023,A
7,hotel1/mongodb-reservation,13.24,264.43,400.43,0.0,0,450,311.294,1.3679,5.5235,0.023,A
7,hotel1/search,0.5,19.73,1119.06,0.0,0,0,311.294,1.3679,1.454,0.0,A
8,hotel2/search,982.54,30.73,1119.06,0.0,0,1998,311.294,24.1074,96.1227,0.0,A
8,hotel2/user,20.69,15.11,1119.06,0.0,0,994,311.294,1.3679,96.1227,0.0,A
8,hotel2/reservation,1303.71,47.27,1119.06,0.0,0,24534,2614.8752,31.9953,96.1227,0.0,A
8,hotel2/mongodb-rate,13.38,164.39,400.43,0.0078,4,396,311.294,1.3679,96.1227,0.0167,A
8,hotel2/rate,666.07,29.31,1119.14,0.0,0,1377,311.294,16.3527,96.1227,0.0,A
8,hotel2/profile,1346.54,37.18,1119.06,0.0,0,34625,3690.391,33.0325,96.1227,0.0042,A
8,hotel2/mongodb-user,13.65,163.73,400.43,0.0078,4,447,311.294,1.3679,96.1227,0.0167,A
8,hotel2/mongodb-reservation,1016.23,225.47,400.43,0.0117,6,212072,22602.9922,25.1654,96.1227,0.0167,A
8,hotel2/mongodb-recommendation,14.01,163.45,400.43,0.0078,4,331,311.294,1.3679,96.1227,0.0167,A
8,hotel2/recommendation,240.84,19.41,1119.06,0.0,0,2276,311.294,5.9234,96.1227,0.0042,A
8,hotel2/mongodb-profile,14.66,164.12,400.43,0.0117,6,330,311.294,1.3679,96.1227,0.0209,A
8,hotel2/mongodb-geo,13.87,163.46,400.43,0.0078,4,363,311.294,1.3679,96.1227,0.0209,A
8,hotel2/memcached-rate,67.46,7.47,79.27,0.0,0,808,311.294,1.6616,96.1227,0.0,A
8,hotel2/memcached-reserve,103.22,7.28,79.27,0.0,0,1396,311.294,2.5374,96.1227,0.0042,A
8,es-stress-d/elasticsearch-dynamic-0,1009.94,60138.0,1414.12,0.0,0,1455,311.294,96.5881,96.1227,1.2,A
8,es-stress-d2/elasticsearch-dynamic-0,1015.7,58902.54,1414.11,0.0039,2,322,311.294,95.2532,96.1227,1.19,A
8,es-stress-d3/elasticsearch-dynamic-0,1010.13,58392.61,1414.12,0.0039,2,438,311.294,94.5076,96.1227,1.19,A
8,es-stress-d4/elasticsearch-dynamic-0,1008.44,58774.57,1414.11,0.0039,2,256,311.294,94.9225,96.1227,1.2,A
8,es-stress-d5/elasticsearch-dynamic-0,1012.27,59112.2,1414.11,0.0,0,1397,311.294,95.4197,96.1227,1.2,A
8,hotel1/consul,31.82,25.69,212.87,0.0,0,9117,971.7053,1.3679,96.1227,0.0377,A
8,hotel1/frontend,0.81,65.37,1119.14,0.0,0,60,311.294,1.3679,96.1227,0.0,A
8,hotel1/jaeger,0.34,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
8,hotel1/memcached-profile,0.44,7.48,79.27,0.0,0,0,311.294,1.3679,1.454,0.0,A
8,hotel1/memcached-rate,0.36,7.36,79.27,0.0,0,0,311.294,1.3679,1.454,0.0,A
8,hotel1/memcached-reserve,0.38,6.87,79.27,0.0,0,0,311.294,1.3679,1.454,0.0,A
8,hotel1/mongodb-geo,11.55,163.54,400.43,0.043,8,536,311.294,1.3679,96.1227,0.0167,A
8,hotel1/mongodb-profile,13.23,163.95,400.43,0.0469,7,626,311.294,1.3679,96.1227,0.0167,A
8,hotel1/geo,1.09,16.54,1119.06,0.0,0,497,311.294,1.3679,1.454,0.0,A
8,hotel1/mongodb-recommendation,14.44,163.54,400.43,0.043,8,529,311.294,1.3679,96.1227,0.0167,A
8,hotel1/mongodb-rate,12.55,164.28,400.43,0.0469,7,628,311.294,1.3679,96.1227,0.0126,A
8,hotel2/jaeger,0.33,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
8,hotel2/geo,385.36,22.18,1119.06,0.0,0,1842,311.294,9.4672,96.1227,0.0,A
8,hotel2/frontend,3016.18,125.14,1119.14,0.0,0,215002,22915.2765,74.0411,96.1227,0.0042,A
8,hotel2/consul,28.05,27.25,212.87,0.0,0,6190,659.7407,1.3679,96.1227,0.0377,A
8,hotel1/user,1.05,13.54,1119.06,0.0,0,546,311.294,1.3679,1.454,0.0,A
8,hotel1/search,0.47,19.73,1119.06,0.0,0,0,311.294,1.3679,1.454,0.0,A
8,hotel2/memcached-profile,115.9,8.48,79.27,0.0,0,1248,311.294,2.8495,96.1227,0.0,A
8,hotel1/recommendation,1.43,15.48,1119.06,0.0,0,564,311.294,1.3679,1.454,0.0,A
8,hotel1/rate,1.53,19.76,1119.14,0.0,0,257,311.294,1.3679,1.454,0.0,A
8,hotel1/profile,2.24,24.43,1119.06,0.0,0,752,311.294,1.3679,1.454,0.0042,A
8,hotel1/mongodb-user,13.7,163.93,400.43,0.043,8,413,311.294,1.3679,96.1227,0.0209,A
8,hotel1/mongodb-reservation,11.39,263.98,400.43,0.0508,8,398,311.294,1.3679,96.1227,0.0167,A
8,hotel1/reservation,1.39,69.57,1119.06,0.0,0,485,311.294,1.3679,96.1227,0.0042,A
9,hotel2/user,65.53,15.11,1119.06,0.0,0,1201,311.294,1.3679,346.8568,0.0,A
9,hotel2/search,2882.6,26.21,1119.06,0.0,0,3820,473.0947,21.5508,346.8568,0.0,A
9,hotel2/profile,4086.29,34.98,1119.06,0.0,0,88614,10974.5574,30.5469,346.8568,0.0,A
9,hotel2/recommendation,678.4,19.74,1119.06,0.0,0,2449,311.294,5.0899,346.8568,0.0,A
9,hotel2/rate,1836.48,27.26,1119.14,0.0,0,3247,402.1305,13.7439,346.8568,0.0049,A
9,hotel2/mongodb-user,11.61,163.54,400.43,0.0,0,136,311.294,1.3679,346.8568,0.0122,A
9,hotel2/mongodb-reservation,3538.76,225.56,400.43,0.0078,4,606311,75089.6572,26.7133,346.8568,0.0122,A
9,hotel2/mongodb-recommendation,11.85,163.45,400.43,0.0,0,128,311.294,1.3679,346.8568,0.0098,A
9,hotel2/reservation,3987.92,43.05,1119.06,0.0,0,76666,9494.8363,29.8234,346.8568,0.0,A
9,hotel2/mongodb-rate,11.8,164.39,400.43,0.0,0,102,311.294,1.3679,346.8568,0.0098,A
9,hotel2/mongodb-profile,11.26,164.12,400.43,0.0,0,192,311.294,1.3679,346.8568,0.0098,A
9,hotel2/memcached-reserve,324.72,7.31,79.27,0.0,0,1170,311.294,2.4335,346.8568,0.0,A
9,es-stress-d2/elasticsearch-dynamic-0,1009.3,64065.54,1414.11,0.0,0,684,311.294,92.6561,346.8568,0.995,A
9,es-stress-d3/elasticsearch-dynamic-0,1008.47,63548.61,1414.12,0.0,0,585,311.294,91.9631,346.8568,1.0,A
9,es-stress-d4/elasticsearch-dynamic-0,1008.49,64178.82,1414.11,0.0,0,192,311.294,92.8006,346.8568,0.993,A
9,es-stress-d5/elasticsearch-dynamic-0,1007.13,64316.95,1414.11,0.0195,8,1783,311.294,92.974,346.8568,0.99,A
9,hotel1/consul,26.43,25.69,212.87,0.0,0,1612,311.294,1.3679,346.8568,0.0317,A
9,hotel1/frontend,8096.48,110.23,1119.14,0.0,0,485662,60147.6686,60.5793,346.8568,0.0,A
9,hotel1/geo,874.72,18.52,1119.06,0.0,0,1603,311.294,6.5536,346.8568,0.0,A
9,hotel1/jaeger,0.3,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
9,hotel1/memcached-profile,289.42,7.52,79.27,0.0,0,1113,311.294,2.1702,346.8568,0.0,A
9,hotel1/memcached-rate,178.65,7.4,79.27,0.0,0,1113,311.294,1.3679,346.8568,0.0,A
9,hotel1/memcached-reserve,255.83,6.98,79.27,0.0,0,964,311.294,1.9188,346.8568,0.0,A
9,hotel1/mongodb-geo,12.11,163.56,400.43,0.0,0,168,311.294,1.3679,346.8568,0.0122,A
9,hotel1/mongodb-profile,11.92,163.97,400.43,0.0,0,187,311.294,1.3679,346.8568,0.0146,A
9,hotel1/mongodb-rate,11.07,164.28,400.43,0.0,0,207,311.294,1.3679,346.8568,0.0122,A
9,hotel1/mongodb-recommendation,11.22,163.53,400.43,0.0,0,168,311.294,1.3679,346.8568,0.0098,A
9,es-stress-d/elasticsearch-dynamic-0,1007.86,65597.48,1414.12,0.0078,4,2947,364.9764,94.6808,346.8568,0.993,A
9,hotel1/mongodb-reservation,3171.95,264.07,400.43,0.0117,6,1200600,148690.4286,24.0266,346.8568,0.0122,A
9,hotel2/mongodb-geo,11.48,163.46,400.43,0.0,0,127,311.294,1.3679,346.8568,0.0098,A
9,hotel2/memcached-rate,242.44,7.71,79.27,0.0,0,1805,311.294,1.8198,346.8568,0.0,A
9,hotel2/memcached-profile,365.82,7.7,79.27,0.0,0,1516,311.294,2.7407,346.8568,0.0,A
9,hotel2/jaeger,0.37,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
9,hotel2/frontend,9978.14,114.77,1119.14,0.0,0,632373,78317.3517,74.6302,346.8568,0.0,A
9,hotel2/consul,28.86,27.25,212.87,0.0,0,1583,311.294,1.3679,346.8568,0.0293,A
9,hotel2/geo,1112.68,19.35,1119.06,0.0,0,2571,318.41,8.3308,346.8568,0.0024,A
9,hotel1/search,2287.1,24.11,1119.06,0.0,0,2811,348.1333,17.1031,346.8568,0.0,A
9,hotel1/reservation,2950.18,58.16,1119.06,0.0,0,31076,3848.6621,22.0977,346.8568,0.0,A
9,hotel1/recommendation,586.1,19.86,1119.06,0.0,0,1676,311.294,4.4011,346.8568,0.0024,A
9,hotel1/rate,1464.08,23.8,1119.14,0.0,0,2451,311.294,10.9596,346.8568,0.0024,A
9,hotel1/profile,3253.75,28.56,1119.06,0.0,0,18464,2286.7067,24.3242,346.8568,0.0,A
9,hotel1/mongodb-user,12.68,163.49,400.43,0.0,0,151,311.294,1.3679,346.8568,0.0098,A
9,hotel1/user,52.48,13.8,1119.06,0.0,0,774,311.294,1.3679,346.8568,0.0024,A
10,hotel2/user,61.51,15.39,1119.06,0.0,0,1059,311.294,1.3679,349.9539,0.0016,A
10,hotel2/search,2505.79,26.65,1119.06,0.0,0,3536,568.9489,19.4444,349.9539,0.0016,A
10,hotel2/mongodb-recommendation,12.39,163.47,400.43,0.0,0,243,311.294,1.3679,349.9539,0.0079,A
10,hotel2/recommendation,626.37,18.59,1119.06,0.0,0,1671,311.294,4.8759,349.9539,0.0,A
10,hotel2/rate,1683.07,25.41,1119.14,0.0,0,2667,429.1252,13.0699,349.9539,0.0,A
10,hotel2/profile,3788.4,35.71,1119.06,0.0,0,86860,13975.9333,29.3912,349.9539,0.0032,A
10,hotel2/mongodb-user,12.37,163.56,400.43,0.0,0,189,311.294,1.3679,349.9539,0.0079,A
10,hotel2/mongodb-reservation,2622.65,225.63,400.43,0.0078,4,225114,36221.2554,20.606,349.9539,0.0079,A
10,hotel2/reservation,3596.75,38.16,1119.06,0.0,0,55993,9009.3764,27.9098,349.9539,0.0032,A
10,hotel2/mongodb-rate,11.83,164.41,400.43,0.0,0,140,311.294,1.3679,349.9539,0.0095,A
10,hotel2/mongodb-profile,12.49,164.14,400.43,0.0,0,188,311.294,1.3679,349.9539,0.0079,A
10,hotel2/mongodb-geo,12.02,163.48,400.43,0.0,0,114,311.294,1.3679,349.9539,0.0079,A
10,hotel2/memcached-reserve,282.93,7.09,79.27,0.0,0,1114,311.294,2.2007,349.9539,0.0,A
10,es-stress-d/elasticsearch-dynamic-0,1008.28,70703.61,1414.12,0.0156,6,1081,311.294,98.9255,349.9539,0.647,A
10,es-stress-d2/elasticsearch-dynamic-0,1007.76,69137.52,1414.11,0.0156,6,2776,446.6635,96.9033,349.9539,0.649,A
10,es-stress-d3/elasticsearch-dynamic-0,1008.15,68647.61,1414.12,0.0195,8,345,311.294,96.275,349.9539,0.647,A
10,es-stress-d4/elasticsearch-dynamic-0,1007.7,69283.32,1414.11,0.0195,6,238,311.294,97.0907,349.9539,0.647,A
10,es-stress-d5/elasticsearch-dynamic-0,1009.55,69518.95,1414.11,0.0,0,934,311.294,97.4087,349.9539,0.647,A
10,hotel1/consul,27.2,25.69,212.87,0.0,0,1484,311.294,1.3679,349.9539,0.0174,A
10,hotel1/frontend,9891.79,106.93,1119.14,0.0,0,606585,97600.6387,76.7602,349.9539,0.0,A
10,hotel1/geo,935.5,19.23,1119.06,0.0,0,1989,320.0337,7.2712,349.9539,0.0,A
10,hotel1/memcached-profile,342.93,7.5,79.27,0.0,0,1564,311.294,2.666,349.9539,0.0016,A
10,hotel1/memcached-rate,222.51,7.36,79.27,0.0,0,1462,311.294,1.7331,349.9539,0.0,A
10,hotel1/memcached-reserve,262.29,6.94,79.27,0.0,0,1125,311.294,2.0407,349.9539,0.0016,A
10,hotel1/mongodb-geo,11.45,163.75,400.43,0.0,0,123,311.294,1.3679,349.9539,0.0079,A
10,hotel1/mongodb-profile,11.43,163.97,400.43,0.0,0,303,311.294,1.3679,349.9539,0.0063,A
10,hotel1/mongodb-rate,12.07,164.49,400.43,0.0,0,326,311.294,1.3679,349.9539,0.0079,A
10,hotel1/jaeger,0.32,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0016,A
10,hotel1/mongodb-reservation,4012.54,265.09,400.43,0.0039,2,2753914,443109.8121,31.423,349.9539,0.0063,A
10,hotel1/mongodb-recommendation,12.51,163.55,400.43,0.0,0,146,311.294,1.3679,349.9539,0.0079,A
10,hotel2/memcached-profile,333.52,8.15,79.27,0.0,0,1594,311.294,2.594,349.9539,0.0,A
10,hotel2/jaeger,0.32,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
10,hotel2/geo,976.48,19.5,1119.06,0.0,0,1918,311.294,7.589,349.9539,0.0,A
10,hotel2/frontend,9805.48,109.85,1119.14,0.0,0,612252,98512.4694,76.0954,349.9539,0.0,A
10,hotel2/consul,29.65,27.26,212.87,0.0,0,1278,311.294,1.3679,349.9539,0.0206,A
10,hotel1/user,63.7,14.75,1119.06,0.0,0,815,311.294,1.3679,349.9539,0.0016,A
10,hotel2/memcached-rate,216.85,7.45,79.27,0.0,0,1347,311.294,1.6893,349.9539,0.0,A
10,hotel1/reservation,2527.3,76.59,1119.06,0.0,0,30728,4944.1915,19.6753,349.9539,0.0032,A
10,hotel1/recommendation,618.06,17.98,1119.06,0.0,0,2268,364.9254,4.8107,349.9539,0.0016,A
10,hotel1/rate,1516.49,23.61,1119.14,0.0,0,2851,458.7311,11.7773,349.9539,0.0,A
10,hotel1/profile,3706.15,28.65,1119.06,0.0,0,13011,2093.4938,28.745,349.9539,0.0016,A
10,hotel1/mongodb-user,11.9,163.5,400.43,0.0,0,233,311.294,1.3679,349.9539,0.0079,A
10,hotel1/search,2434.49,22.01,1119.06,0.0,0,3377,543.3655,18.8861,349.9539,0.0,A
11,hotel2/user,56.39,15.43,1119.06,0.0,0,1306,311.294,1.3679,353.4954,0.0,A
11,hotel2/search,2577.5,25.75,1119.06,0.0,0,3165,554.2205,30.0151,353.4954,0.0,A
11,hotel2/rate,1670.13,27.11,1119.14,0.0,0,3078,538.986,19.4674,353.4954,0.0032,A
11,hotel2/recommendation,649.31,17.56,1119.06,0.0,0,2011,352.1445,7.5811,353.4954,0.0063,A
11,hotel2/profile,3978.04,36.19,1119.06,0.0,0,114572,20062.6061,46.318,353.4954,0.0,A
11,hotel2/mongodb-user,11.53,163.56,400.43,0.0,0,161,311.294,1.3679,353.4954,0.0158,A
11,hotel2/mongodb-reservation,1634.49,225.57,400.43,0.0078,4,17022,2980.708,19.4097,353.4954,0.0158,A
11,hotel2/mongodb-recommendation,11.98,163.47,400.43,0.0,0,190,311.294,1.3679,353.4954,0.0126,A
11,hotel2/reservation,3765.1,39.06,1119.06,0.0,0,61771,10816.6676,43.8473,353.4954,0.0,A
11,hotel2/mongodb-rate,12.53,164.41,400.43,0.0,0,181,311.294,1.3679,353.4954,0.0189,A
11,hotel2/mongodb-profile,11.86,164.14,400.43,0.0,0,176,311.294,1.3679,353.4954,0.0158,A
11,hotel2/mongodb-geo,11.83,163.48,400.43,0.0,0,115,311.294,1.3679,353.4954,0.0158,A
11,hotel2/memcached-reserve,294.63,7.58,79.27,0.0,0,1123,311.294,3.4393,353.4954,0.0,A
11,es-stress-d/elasticsearch-dynamic-0,1008.12,75816.36,1414.12,0.0,0,175,311.294,147.9493,353.4954,1.3,A
11,es-stress-d2/elasticsearch-dynamic-0,1008.82,74241.4,1414.11,0.0,0,626,311.294,145.1275,353.4954,1.32,A
11,es-stress-d3/elasticsearch-dynamic-0,1008.23,73786.61,1414.12,0.0,0,208,311.294,144.3035,353.4954,1.3,A
11,es-stress-d4/elasticsearch-dynamic-0,1007.18,74385.07,1414.11,0.0,0,303,311.294,145.3666,353.4954,1.31,A
11,es-stress-d5/elasticsearch-dynamic-0,1007.68,74727.95,1414.11,0.0,0,181,311.294,145.9885,353.4954,1.3,A
11,hotel1/consul,27.55,25.69,212.87,0.0,0,1725,311.294,1.3679,353.4954,0.0378,A
11,hotel1/frontend,10002.27,108.14,1119.14,0.0,0,637925,111706.5079,116.4915,353.4954,0.0,A
11,hotel1/geo,968.06,19.25,1119.06,0.0,0,1773,311.294,11.2903,353.4954,0.0,A
11,hotel1/memcached-profile,356.81,7.56,79.27,0.0,0,1738,311.294,4.1622,353.4954,0.0,A
11,hotel1/memcached-rate,217.52,7.49,79.27,0.0,0,1227,311.294,2.5426,353.4954,0.0032,A
11,hotel1/memcached-reserve,270.44,7.0,79.27,0.0,0,1147,311.294,3.157,353.4954,0.0,A
11,hotel1/mongodb-geo,12.7,163.56,400.43,0.0156,1,151,311.294,1.3679,353.4954,0.0189,A
11,hotel1/mongodb-profile,12.51,164.22,400.43,0.0156,1,226,311.294,1.3679,353.4954,0.0189,A
11,hotel1/mongodb-rate,12.18,164.3,400.43,0.0,0,147,311.294,1.3679,353.4954,0.0189,A
11,hotel1/jaeger,0.27,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
11,hotel1/mongodb-reservation,4014.56,264.87,400.43,0.0117,6,2808784,491843.7938,47.1535,353.4954,0.0189,A
11,hotel1/mongodb-recommendation,11.79,163.55,400.43,0.0,0,236,311.294,1.3679,353.4954,0.0126,A
11,hotel2/memcached-profile,341.41,7.69,79.27,0.0,0,1408,311.294,3.9834,353.4954,0.0,A
11,hotel2/jaeger,0.46,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
11,hotel2/geo,972.52,19.64,1119.06,0.0,0,2145,375.6091,11.3429,353.4954,0.0,A
11,hotel2/frontend,9932.99,121.66,1119.14,0.0,0,659158,115424.6006,115.7103,353.4954,0.0,A
11,hotel2/consul,29.94,27.26,212.87,0.0,0,1542,311.294,1.3679,353.4954,0.041,A
11,hotel1/user,63.34,15.2,1119.06,0.0,0,1003,311.294,1.3679,353.4954,0.0,A
11,hotel2/memcached-rate,208.86,7.48,79.27,0.0,0,1393,311.294,2.4419,353.4954,0.0032,A
11,hotel1/reservation,2419.91,74.61,1119.06,0.0,0,4616,808.3039,28.2706,353.4954,0.0,A
11,hotel1/recommendation,650.41,18.27,1119.06,0.0,0,1862,326.0532,7.5952,353.4954,0.0,A
11,hotel1/rate,1635.74,27.78,1119.14,0.0,0,2600,455.2838,19.0688,353.4954,0.0,A
11,hotel1/profile,3687.48,29.83,1119.06,0.0,0,9007,1577.2082,42.9282,353.4954,0.0032,A
11,hotel1/mongodb-user,11.83,163.5,400.43,0.0,0,179,311.294,1.3679,353.4954,0.0158,A
11,hotel1/search,2493.84,28.79,1119.06,0.0,0,3518,616.034,29.0478,353.4954,0.0032,A
12,hotel2/user,65.21,15.61,1119.06,0.0,0,826,311.294,1.3679,364.7765,0.0117,A
12,hotel2/search,2654.66,27.41,1119.06,0.0,0,3914,707.8314,22.2826,364.7765,0.639,A
12,hotel2/rate,1773.59,27.61,1119.14,0.0,0,2711,490.2736,14.8986,364.7765,0.416,A
12,hotel2/recommendation,643.17,18.73,1119.06,0.0,0,1785,322.8102,5.4136,364.7765,0.153,A
12,hotel2/profile,3919.62,38.23,1119.06,0.0,0,96012,17363.3909,32.8976,364.7765,0.863,A
12,hotel2/mongodb-user,13.04,163.56,400.43,0.0156,2,139,311.294,1.3679,364.7765,0.0054,A
12,hotel2/mongodb-reservation,2403.18,225.91,400.43,0.0312,8,79815,14434.2274,20.4213,364.7765,0.572,A
12,hotel2/mongodb-recommendation,12.69,163.47,400.43,0.0156,2,69,311.294,1.3679,364.7765,0.0045,A
12,hotel2/reservation,3849.66,36.57,1119.06,0.0,0,105974,19164.9792,32.3092,364.7765,0.839,A
12,hotel2/mongodb-rate,13.07,164.41,400.43,0.0156,2,768,311.294,1.3679,364.7765,0.0054,A
12,hotel2/mongodb-profile,13.34,164.14,400.43,0.0156,2,178,311.294,1.3679,364.7765,0.0054,A
12,hotel2/mongodb-geo,12.85,163.48,400.43,0.0156,2,216,311.294,1.3679,364.7765,0.0045,A
12,hotel2/memcached-reserve,301.32,7.29,79.27,0.0,0,1048,311.294,2.5344,364.7765,0.0692,A
12,es-stress-d2/elasticsearch-dynamic-0,1006.25,79253.79,1414.11,0.0,0,657,311.294,106.7739,364.7765,0.369,A
12,es-stress-d3/elasticsearch-dynamic-0,1006.25,78864.29,1414.12,0.0,0,198,311.294,106.2906,364.7765,0.368,A
12,es-stress-d4/elasticsearch-dynamic-0,1006.57,79459.82,1414.11,0.0,0,292,311.294,107.0322,364.7765,0.367,A
12,es-stress-d5/elasticsearch-dynamic-0,1006.99,79851.2,1414.11,0.0,0,128,311.294,107.5214,364.7765,0.367,A
12,hotel1/consul,26.66,25.7,212.87,0.0,0,1340,311.294,1.3679,364.7765,0.0117,A
12,hotel1/frontend,9919.05,102.85,1119.14,0.0,0,475197,85937.5002,83.2588,364.7765,0.0009,A
12,hotel1/geo,1051.8,20.05,1119.06,0.0,0,2411,436.0198,8.84,364.7765,0.0009,A
12,hotel1/jaeger,0.39,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
12,hotel1/memcached-profile,373.05,7.61,79.27,0.0,0,1492,311.294,3.136,364.7765,0.0,A
12,hotel1/memcached-rate,234.85,7.51,79.27,0.0,0,1382,311.294,1.9776,364.7765,0.0,A
12,hotel1/memcached-reserve,296.63,7.02,79.27,0.0,0,1066,311.294,2.4948,364.7765,0.0,A
12,hotel1/mongodb-geo,11.76,163.56,400.43,0.0,0,279,311.294,1.3679,364.7765,0.0045,A
