window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
20,hotel5/mongodb-recommendation,18.81,68.55,400.43,0.0273,2,241,117.4179,0.516,217.8261,0.033,A
20,hotel5/mongodb-reservation,24.13,256.52,400.43,0.1055,38,267,117.4179,0.516,217.8261,0.0529,A
20,hotel5/mongodb-user,18.23,68.07,400.43,0.0273,2,2542,521.3202,0.516,217.8261,0.0396,A
20,hotel5/profile,2916.26,40.65,1119.06,0.0,0,41533,8517.6994,36.8565,217.8261,7.57,A
20,hotel5/rate,1688.71,35.18,1119.14,0.0,0,5341,1095.3467,21.3424,217.8261,4.72,A
20,hotel5/recommendation,609.03,21.27,1119.06,0.0,0,2004,410.9857,7.6971,217.8261,1.47,A
20,hotel5/reservation,4124.74,77.59,1119.06,0.0,0,451059,92504.3935,52.1297,217.8261,10.6,A
20,hotel5/search,2461.28,33.15,1119.06,0.0,0,6149,1261.0535,31.1064,217.8261,6.9,A
20,hotel5/user,82.68,16.82,1119.06,0.0,0,1520,311.7257,1.0449,217.8261,0.172,A
20,hotel6/consul,55.52,29.04,201.48,0.0,0,828,169.8085,0.7017,217.8261,0.159,A
20,hotel6/frontend,9622.95,108.25,1119.14,0.0,0,536140,109953.0339,121.6177,217.8261,24.1,A
20,hotel6/geo,1112.39,22.22,1119.06,0.0,0,2455,503.478,14.0587,217.8261,2.54,A
20,hotel6/jaeger,0.88,14.87,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0132,A
20,hotel6/memcached-profile,279.07,7.73,79.25,0.0,0,1907,391.0927,3.527,217.8261,0.694,A
20,hotel6/memcached-rate,278.41,7.74,79.25,0.0,0,1692,346.9999,3.5186,217.8261,0.674,A
20,hotel6/memcached-reserve,252.92,7.38,79.25,0.0,0,1665,341.4627,3.1965,217.8261,0.661,A
20,hotel6/mongodb-geo,17.98,62.22,400.43,0.0,0,4849,994.446,0.516,217.8261,0.0396,A
20,hotel6/mongodb-profile,17.14,63.64,400.43,0.0234,4,538,117.4179,0.516,217.8261,0.033,A
20,hotel6/mongodb-rate,17.93,65.31,400.43,0.0469,6,1703,349.2558,0.516,217.8261,0.0396,A
20,hotel6/mongodb-recommendation,17.67,62.94,400.43,0.0469,6,1406,288.3463,0.516,217.8261,0.033,A
20,hotel6/mongodb-reservation,25.6,250.23,400.43,0.0859,36,308,117.4179,0.516,217.8261,0.0529,A
20,hotel6/mongodb-user,16.14,62.69,400.43,0.0508,6,3933,806.5902,0.516,217.8261,0.033,A
20,hotel6/profile,3183.4,42.58,1119.06,0.0,0,33465,6863.0922,40.2327,217.8261,7.66,A
20,hotel6/rate,1841.87,38.67,1119.14,0.0,0,4134,847.8118,23.2781,217.8261,4.89,A
20,hotel6/recommendation,650.31,20.34,1119.06,0.0,0,1935,396.835,8.2188,217.8261,1.65,A
20,hotel6/reservation,4041.9,78.21,1119.06,0.0,0,322750,66190.4385,51.0827,217.8261,10.3,A
20,hotel6/search,2474.32,27.48,1119.06,0.0,0,4517,926.3585,31.2712,217.8261,6.67,A
20,hotel6/user,75.01,16.6,1119.06,0.0,0,639,131.0478,0.948,217.8261,0.185,A
21,hotel/consul,65.03,31.07,201.48,0.0,0,809,178.5447,0.8834,223.1949,0.145,A
21,hotel/frontend,9483.46,162.57,1119.14,0.0,0,645984,142567.4123,128.822,223.1949,23.8,A
21,hotel/geo,779.75,22.33,1119.06,0.0,0,1972,435.2166,10.592,223.1949,1.89,A
21,hotel/jaeger,0.82,14.78,81.01,0.0,0,859,189.5796,0.516,0.5485,0.0066,A
21,hotel/memcached-profile,218.89,7.88,79.25,0.0,0,1837,405.4223,2.9734,223.1949,0.496,A
21,hotel/memcached-rate,215.94,7.77,79.25,0.0,0,1258,277.6382,2.9333,223.1949,0.509,A
21,hotel/memcached-reserve,203.4,7.49,79.25,0.0,0,1267,279.6244,2.763,223.1949,0.516,A
21,hotel/mongodb-geo,17.97,68.61,400.43,0.0,0,2891,638.0381,0.516,223.1949,0.0397,A
21,hotel/mongodb-profile,16.51,70.07,400.43,0.0,0,210,117.4179,0.516,223.1949,0.0331,A
21,hotel/mongodb-rate,17.61,70.54,400.43,0.0312,4,298,117.4179,0.516,223.1949,0.0331,A
21,hotel/mongodb-recommendation,17.7,68.63,400.43,0.0,0,236,117.4179,0.516,223.1949,0.0397,A
21,hotel/mongodb-reservation,21.84,262.08,400.43,0.0352,18,195,117.4179,0.516,223.1949,0.0463,A
21,hotel/mongodb-user,18.73,68.43,400.43,0.0,0,211,117.4179,0.516,223.1949,0.0397,A
21,hotel/profile,2531.53,52.37,1119.06,0.0,0,54678,12067.3282,34.388,223.1949,6.27,A
21,hotel/rate,1401.9,43.05,1119.14,0.0,0,3871,854.3222,19.0432,223.1949,3.07,A
21,hotel/recommendation,497.35,20.89,1119.06,0.0,0,2084,459.9347,6.7559,223.1949,1.21,A
21,hotel/reservation,4243.66,121.54,1119.06,0.0,0,658223,145268.5358,57.6453,223.1949,9.68,A
21,hotel/search,2189.44,43.07,1119.06,0.0,0,3957,873.3022,29.741,223.1949,5.02,A
21,hotel/user,71.09,17.41,1119.06,0.0,0,1144,252.4786,0.9657,223.1949,0.165,A
21,hotel2/consul,58.81,31.85,201.48,0.0,0,1643,362.6069,0.7989,223.1949,0.159,A
21,hotel2/frontend,9422.5,117.37,1119.14,0.0,0,557941,123136.4935,127.9939,223.1949,23.2,A
21,hotel2/geo,1104.08,27.1,1119.06,0.0,0,2045,451.3275,14.9977,223.1949,2.54,A
21,hotel2/jaeger,0.81,14.73,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
21,hotel2/memcached-profile,285.15,7.7,79.25,0.0,0,1913,422.1954,3.8734,223.1949,0.641,A
21,hotel2/memcached-rate,263.87,7.72,79.25,0.0,0,1539,339.6543,3.5844,223.1949,0.575,A
21,hotel2/memcached-reserve,249.51,7.46,79.25,0.0,0,866,191.1245,3.3893,223.1949,0.582,A
21,hotel2/mongodb-geo,18.31,68.23,400.43,0.0234,2,2054,453.3138,0.516,223.1949,0.0397,A
21,hotel2/mongodb-profile,18.21,69.88,400.43,0.043,4,3453,762.0704,0.516,223.1949,0.0397,A
21,hotel2/mongodb-rate,17.83,69.61,400.43,0.0234,2,402,117.4179,0.516,223.1949,0.0331,A
21,hotel2/mongodb-recommendation,16.3,69.02,400.43,0.0352,4,1950,430.3612,0.516,223.1949,0.0331,A
21,hotel2/mongodb-reservation,22.06,258.0,400.43,0.0781,28,874,192.8901,0.516,223.1949,0.0397,A
21,hotel2/mongodb-user,18.75,68.11,400.43,0.0,0,152,117.4179,0.516,223.1949,0.0331,A
21,hotel2/profile,3476.35,44.96,1119.06,0.0,0,100557,22192.7343,47.2223,223.1949,8.03,A
21,hotel2/rate,1877.91,38.38,1119.14,0.0,0,3465,764.7188,25.5093,223.1949,4.5,A
21,hotel2/recommendation,656.07,19.37,1119.06,0.0,0,1641,362.1655,8.912,223.1949,1.44,A
21,hotel2/reservation,4008.9,79.71,1119.06,0.0,0,426521,94132.3551,54.4563,223.1949,8.76,A
21,hotel2/search,2589.6,31.1,1119.06,0.0,0,4734,1044.7846,35.1768,223.1949,6.06,A
21,hotel2/user,73.34,16.88,1119.06,0.0,0,1091,240.7816,0.9962,223.1949,0.192,A
21,hotel3/consul,59.05,31.26,201.48,0.0,0,893,197.0834,0.8021,223.1949,0.132,A
21,hotel3/frontend,9767.06,114.18,1119.14,0.0,0,495186,109286.587,132.6744,223.1949,24.1,A
21,hotel3/geo,1051.14,22.83,1119.06,0.0,0,2833,625.2376,14.2785,223.1949,2.55,A
21,hotel3/jaeger,0.48,14.85,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
21,hotel3/memcached-profile,291.74,8.3,79.25,0.0,0,1850,408.2914,3.963,223.1949,0.714,A
21,hotel3/memcached-rate,292.53,7.71,79.25,0.0,0,1451,320.2329,3.9737,223.1949,0.674,A
21,hotel3/memcached-reserve,282.47,7.37,79.25,0.0,0,1131,249.6095,3.837,223.1949,0.661,A
21,hotel3/mongodb-geo,16.33,68.61,400.43,0.0,0,100,117.4179,0.516,223.1949,0.0397,A
21,hotel3/mongodb-profile,16.77,69.02,400.43,0.0,0,1339,295.5147,0.516,223.1949,0.0397,A
21,hotel3/mongodb-rate,16.86,70.19,400.43,0.0,0,748,165.0821,0.516,223.1949,0.0397,A
21,hotel3/mongodb-recommendation,16.86,68.12,400.43,0.0,0,365,117.4179,0.516,223.1949,0.0397,A
21,hotel3/mongodb-reservation,22.21,258.55,400.43,0.0547,28,635,140.1433,0.516,223.1949,0.0463,A
21,hotel3/mongodb-user,16.86,68.22,400.43,0.0,0,2079,458.8313,0.516,223.1949,0.0397,A
21,hotel3/profile,3300.9,44.59,1119.06,0.0,0,65438,14442.0393,44.839,223.1949,7.97,A
21,hotel3/rate,2077.69,35.88,1119.14,0.0,0,4249,937.746,28.2231,223.1949,5.0,A
21,hotel3/recommendation,626.85,19.84,1119.06,0.0,0,2084,459.9347,8.515,223.1949,1.65,A
21,hotel3/reservation,4324.79,72.93,1119.06,0.0,0,331008,73052.8218,58.7473,223.1949,10.6,A
21,hotel3/search,2761.34,30.38,1119.06,0.0,0,7848,1732.0383,37.5097,223.1949,6.8,A
21,hotel3/user,80.71,16.93,1119.06,0.0,0,1269,280.0658,1.0964,223.1949,0.192,A
21,hotel4/consul,60.38,31.73,201.48,0.0,0,1202,265.2791,0.8202,223.1949,0.165,A
21,hotel4/frontend,9518.65,109.76,1119.14,0.0,0,419572,92598.7243,129.3,223.1949,23.8,A
21,hotel4/geo,1129.84,21.7,1119.06,0.0,0,2130,470.0869,15.3476,223.1949,2.84,A
21,hotel4/jaeger,0.72,14.77,81.01,0.0,0,1553,342.7441,0.516,0.5485,0.0,A
21,hotel4/memcached-profile,297.02,7.77,79.25,0.0,0,1468,323.9847,4.0347,223.1949,0.774,A
21,hotel4/memcached-rate,296.86,7.62,79.25,0.0,0,1510,333.2541,4.0325,223.1949,0.747,A
21,hotel4/memcached-reserve,272.98,7.19,79.25,0.0,0,971,214.2978,3.7081,223.1949,0.721,A
21,hotel4/mongodb-geo,17.31,69.0,400.43,0.0,0,147,117.4179,0.516,223.1949,0.0397,A
21,hotel4/mongodb-profile,18.01,69.07,400.43,0.0,0,199,117.4179,0.516,223.1949,0.0331,A
21,hotel4/mongodb-rate,17.94,69.73,400.43,0.0469,6,457,117.4179,0.516,223.1949,0.0331,A
21,hotel4/mongodb-recommendation,17.67,68.72,400.43,0.0469,6,755,166.627,0.516,223.1949,0.0331,A
21,hotel4/mongodb-reservation,23.29,254.68,400.43,0.0625,32,2712,598.5331,0.516,223.1949,0.0529,A
21,hotel4/mongodb-user,17.14,68.5,400.43,0.0312,4,625,137.9363,0.516,223.1949,0.0397,A
21,hotel4/profile,3188.68,40.96,1119.06,0.0,0,36659,8090.57,43.3146,223.1949,8.85,A
21,hotel4/rate,1923.56,32.94,1119.14,0.0,0,4180,922.5179,26.1294,223.1949,5.56,A
21,hotel4/recommendation,688.12,18.6,1119.06,0.0,0,1902,419.7677,9.3473,223.1949,1.74,A
21,hotel4/reservation,4357.62,72.03,1119.06,0.0,0,407517,89938.2093,59.1933,223.1949,11.1,A
21,hotel4/search,2614.94,32.83,1119.06,0.0,0,4964,1095.5451,35.521,223.1949,7.13,A
21,hotel4/user,85.94,16.83,1119.06,0.0,0,2441,538.724,1.1674,223.1949,0.192,A
21,hotel5/consul,61.69,31.09,201.48,0.0,0,2335,515.33,0.838,223.1949,0.145,A
21,hotel5/frontend,9884.46,117.94,1119.14,0.0,0,541644,119539.7773,134.2691,223.1949,24.3,A
21,hotel5/geo,1002.3,22.39,1119.06,0.0,0,2044,451.1068,13.6151,223.1949,2.25,A
21,hotel5/jaeger,0.73,14.74,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
21,hotel5/memcached-profile,272.55,7.73,79.25,0.0,0,1409,310.9636,3.7023,223.1949,0.622,A
21,hotel5/memcached-rate,259.73,7.66,79.25,0.0,0,1412,311.6257,3.5281,223.1949,0.608,A
21,hotel5/memcached-reserve,262.28,7.33,79.25,0.0,0,1266,279.4037,3.5628,223.1949,0.595,A
21,hotel5/mongodb-geo,16.77,70.3,400.43,0.0,0,282,117.4179,0.516,223.1949,0.0331,A
21,hotel5/mongodb-profile,16.33,69.64,400.43,0.0,0,4734,1044.7846,0.516,223.1949,0.0397,A
21,hotel5/mongodb-rate,15.91,71.05,400.43,0.0,0,1320,291.3214,0.516,223.1949,0.0331,A
21,hotel5/mongodb-recommendation,15.93,68.55,400.43,0.0,0,1779,392.6218,0.516,223.1949,0.0397,A
21,hotel5/mongodb-reservation,24.3,256.53,400.43,0.0859,44,491,117.4179,0.516,223.1949,0.0529,A
21,hotel5/mongodb-user,16.99,68.07,400.43,0.0,0,501,117.4179,0.516,223.1949,0.0397,A
21,hotel5/profile,3004.47,47.81,1119.06,0.0,0,47563,10497.0616,40.8123,223.1949,6.71,A
21,hotel5/rate,1824.8,35.19,1119.14,0.0,0,3976,877.4955,24.7878,223.1949,3.93,A
21,hotel5/recommendation,630.92,21.82,1119.06,0.0,0,1586,350.0271,8.5703,223.1949,1.45,A
21,hotel5/reservation,4100.32,78.44,1119.06,0.0,0,355708,78504.0637,55.6982,223.1949,10.3,A
21,hotel5/search,2508.52,33.45,1119.06,0.0,0,4288,946.3533,34.0754,223.1949,5.59,A
21,hotel5/user,79.77,16.85,1119.06,0.0,0,914,201.718,1.0836,223.1949,0.212,A
21,hotel6/consul,60.76,29.04,201.48,0.0,0,868,191.5659,0.8254,223.1949,0.132,A
21,hotel6/frontend,9674.11,113.86,1119.14,0.0,0,521650,115127.1404,131.4118,223.1949,24.0,A
21,hotel6/geo,1086.95,21.45,1119.06,0.0,0,1935,427.0507,14.765,223.1949,2.75,A
21,hotel6/jaeger,0.67,14.87,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
21,hotel6/memcached-profile,282.31,7.72,79.25,0.0,0,1405,310.0808,3.8349,223.1949,0.681,A
21,hotel6/memcached-rate,297.61,7.74,79.25,0.0,0,1674,369.4485,4.0427,223.1949,0.681,A
21,hotel6/memcached-reserve,272.66,7.34,79.25,0.0,0,1537,339.2129,3.7038,223.1949,0.648,A
21,hotel6/mongodb-geo,18.24,62.22,400.43,0.0469,6,114,117.4179,0.516,223.1949,0.0331,A
21,hotel6/mongodb-profile,16.94,63.64,400.43,0.0,0,501,117.4179,0.516,223.1949,0.0397,A
21,hotel6/mongodb-rate,17.12,65.31,400.43,0.0,0,73,117.4179,0.516,223.1949,0.0397,A
21,hotel6/mongodb-recommendation,17.02,62.94,400.43,0.0,0,611,134.8465,0.516,223.1949,0.0397,A
21,hotel6/mongodb-reservation,21.2,250.23,400.43,0.0508,26,490,117.4179,0.516,223.1949,0.0529,A
21,hotel6/mongodb-user,17.94,62.69,400.43,0.0,0,2308,509.3711,0.516,223.1949,0.0331,A
21,hotel6/profile,3141.66,39.14,1119.06,0.0,0,38998,8606.7827,42.6759,223.1949,7.78,A
21,hotel6/rate,2064.7,39.46,1119.14,0.0,0,4266,941.4979,28.0466,223.1949,4.56,A
21,hotel6/recommendation,662.56,18.92,1119.06,0.0,0,1835,404.9809,9.0001,223.1949,1.52,A
21,hotel6/reservation,4374.62,78.25,1119.06,0.0,0,410533,90603.8346,59.4242,223.1949,10.4,A
21,hotel6/search,2683.86,31.02,1119.06,0.0,0,9038,1994.669,36.4572,223.1949,6.27,A
21,hotel6/user,81.62,16.59,1119.06,0.0,0,859,189.5796,1.1087,223.1949,0.185,A
22,hotel/consul,55.73,31.07,201.48,0.0,0,2251,482.1486,0.99,232.4215,0.16,A
22,hotel/frontend,9431.04,167.99,1119.14,0.0,0,610475,130759.5082,167.5397,232.4215,22.6,A
22,hotel/geo,880.36,22.37,1119.06,0.0,0,3039,650.9327,15.6393,232.4215,2.0,A
22,hotel/jaeger,0.75,14.78,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
22,hotel/memcached-profile,219.55,7.76,79.25,0.0,0,1901,407.181,3.9002,232.4215,0.556,A
22,hotel/memcached-rate,221.01,7.7,79.25,0.0,0,2105,450.8764,3.9262,232.4215,0.537,A
22,hotel/memcached-reserve,226.94,7.52,79.25,0.0,0,1232,263.8858,4.0315,232.4215,0.518,A
22,hotel/mongodb-geo,15.2,68.61,400.43,0.0195,2,1494,320.0044,0.516,232.4215,0.032,A
22,hotel/mongodb-profile,17.04,70.07,400.43,0.0195,2,3664,784.8034,0.516,232.4215,0.032,A
22,hotel/mongodb-rate,15.09,70.54,400.43,0.0,0,193,117.4179,0.516,232.4215,0.0384,A
22,hotel/mongodb-recommendation,16.62,68.64,400.43,0.0195,2,91,117.4179,0.516,232.4215,0.0384,A
22,hotel/mongodb-reservation,19.89,262.09,400.43,0.0586,22,125,117.4179,0.516,232.4215,0.0384,A
22,hotel/mongodb-user,16.35,68.43,400.43,0.0195,2,844,180.7789,0.516,232.4215,0.032,A
22,hotel/profile,2570.42,45.38,1119.06,0.0,0,63541,13610.0412,45.6628,232.4215,6.44,A
22,hotel/rate,1587.82,39.72,1119.14,0.0,0,3520,753.9596,28.2072,232.4215,3.58,A
22,hotel/recommendation,499.85,21.1,1119.06,0.0,0,2056,440.3809,8.8797,232.4215,1.2,A
22,hotel/reservation,3854.9,115.45,1119.06,0.0,0,508313,108877.1168,68.4812,232.4215,10.2,A
22,hotel/search,2279.45,43.41,1119.06,0.0,0,4903,1050.1886,40.4938,232.4215,5.63,A
22,hotel/user,67.2,17.42,1119.06,0.0,0,1375,294.5155,1.1938,232.4215,0.192,A
22,hotel2/consul,55.94,31.85,201.48,0.0,0,3403,728.899,0.9938,232.4215,0.141,A
22,hotel2/frontend,9480.92,120.04,1119.14,0.0,0,510292,109301.0049,168.4258,232.4215,22.3,A
22,hotel2/geo,1179.58,23.95,1119.06,0.0,0,2633,563.9703,20.9549,232.4215,2.63,A
22,hotel2/jaeger,0.47,14.73,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
22,hotel2/memcached-profile,295.66,7.9,79.25,0.0,0,1733,371.1966,5.2523,232.4215,0.691,A
22,hotel2/memcached-rate,270.75,7.71,79.25,0.0,0,1297,277.8084,4.8098,232.4215,0.633,A
22,hotel2/memcached-reserve,290.89,7.48,79.25,0.0,0,1184,253.6046,5.1676,232.4215,0.595,A
22,hotel2/mongodb-geo,14.5,68.23,400.43,0.0,0,625,133.8707,0.516,232.4215,0.0448,A
22,hotel2/mongodb-profile,14.98,69.88,400.43,0.0,0,3953,846.7052,0.516,232.4215,0.0384,A
22,hotel2/mongodb-rate,15.67,69.61,400.43,0.0,0,2745,587.9599,0.516,232.4215,0.032,A
22,hotel2/mongodb-recommendation,14.39,69.02,400.43,0.0,0,401,117.4179,0.516,232.4215,0.032,A
22,hotel2/mongodb-reservation,18.92,258.0,400.43,0.0391,20,217,117.4179,0.516,232.4215,0.0576,A
22,hotel2/mongodb-user,16.74,68.11,400.43,0.0234,2,934,200.0563,0.516,232.4215,0.0384,A
22,hotel2/profile,3476.36,41.13,1119.06,0.0,0,89736,19220.8284,61.7565,232.4215,8.38,A
22,hotel2/rate,2066.03,36.39,1119.14,0.0,0,3808,815.6472,36.7024,232.4215,4.57,A
22,hotel2/recommendation,706.6,19.86,1119.06,0.0,0,1832,392.4017,12.5525,232.4215,1.57,A
22,hotel2/reservation,4444.43,80.55,1119.06,0.0,0,482937,103441.7537,78.954,232.4215,10.3,A
22,hotel2/search,2795.43,29.59,1119.06,0.0,0,7866,1684.8426,49.66,232.4215,6.0,A
22,hotel2/user,80.66,16.88,1119.06,0.0,0,762,163.2151,1.4329,232.4215,0.179,A
22,hotel3/consul,54.1,31.26,201.48,0.0,0,1234,264.3142,0.9611,232.4215,0.134,A
22,hotel3/frontend,9830.44,105.06,1119.14,0.0,0,419005,89747.963,174.6349,232.4215,23.3,A
22,hotel3/geo,1078.97,23.43,1119.06,0.0,0,3018,646.4347,19.1676,232.4215,2.61,A
22,hotel3/jaeger,0.62,14.85,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0064,A
22,hotel3/memcached-profile,280.58,7.73,79.25,0.0,0,1489,318.9335,4.9844,232.4215,0.684,A
22,hotel3/memcached-rate,264.76,7.7,79.25,0.0,0,2277,487.7176,4.7034,232.4215,0.684,A
22,hotel3/memcached-reserve,271.94,7.3,79.25,0.0,0,1364,292.1593,4.8309,232.4215,0.684,A
22,hotel3/mongodb-geo,17.91,68.61,400.43,0.0273,2,1881,402.8971,0.516,232.4215,0.0448,A
22,hotel3/mongodb-profile,17.53,69.02,400.43,0.0273,2,232,117.4179,0.516,232.4215,0.032,A
22,hotel3/mongodb-rate,16.75,70.19,400.43,0.0273,2,5484,1174.6347,0.516,232.4215,0.0256,A
22,hotel3/mongodb-recommendation,15.63,68.12,400.43,0.0273,2,2987,639.7947,0.516,232.4215,0.032,A
22,hotel3/mongodb-reservation,19.5,258.55,400.43,0.0625,18,1695,363.0572,0.516,232.4215,0.0448,A
22,hotel3/mongodb-user,17.06,68.22,400.43,0.0273,2,114,117.4179,0.516,232.4215,0.0384,A
22,hotel3/profile,3301.28,47.59,1119.06,0.0,0,75955,16269.0339,58.6463,232.4215,7.96,A
22,hotel3/rate,1721.88,36.55,1119.14,0.0,0,4902,1049.9744,30.5887,232.4215,4.83,A
22,hotel3/recommendation,595.22,21.27,1119.06,0.0,0,2706,579.6064,10.5739,232.4215,1.53,A
22,hotel3/reservation,4213.2,75.95,1119.06,0.0,0,315355,67546.8524,74.8463,232.4215,10.1,A
22,hotel3/search,2366.45,29.5,1119.06,0.0,0,5780,1238.0359,42.0393,232.4215,6.6,A
22,hotel3/user,77.74,16.75,1119.06,0.0,0,1059,226.8305,1.381,232.4215,0.198,A
22,hotel4/consul,55.62,31.73,201.48,0.0,0,1080,231.3285,0.9881,232.4215,0.147,A
22,hotel4/frontend,9744.47,106.79,1119.14,0.0,0,402125,86132.3842,173.1076,232.4215,22.4,A
22,hotel4/geo,1195.58,23.59,1119.06,0.0,0,2701,578.5355,21.2391,232.4215,2.64,A
22,hotel4/jaeger,0.52,14.77,81.01,0.0,0,1762,377.4082,0.516,0.5485,0.0,A
22,hotel4/memcached-profile,310.1,8.76,79.25,0.0,0,1512,323.8599,5.5088,232.4215,0.71,A
22,hotel4/memcached-rate,285.62,7.66,79.25,0.0,0,1434,307.1528,5.074,232.4215,0.691,A
22,hotel4/memcached-reserve,296.15,7.3,79.25,0.0,0,2133,456.8738,5.261,232.4215,0.652,A
22,hotel4/mongodb-geo,14.72,69.0,400.43,0.0,0,3851,824.8575,0.516,232.4215,0.032,A
22,hotel4/mongodb-profile,15.15,69.07,400.43,0.0,0,3753,803.8666,0.516,232.4215,0.0384,A
22,hotel4/mongodb-rate,15.26,69.73,400.43,0.0,0,197,117.4179,0.516,232.4215,0.0384,A
22,hotel4/mongodb-recommendation,14.23,68.72,400.43,0.0,0,728,155.9325,0.516,232.4215,0.0384,A
22,hotel4/mongodb-reservation,20.8,254.69,400.43,0.082,34,3448,738.5377,0.516,232.4215,0.0512,A
22,hotel4/mongodb-user,15.57,68.5,400.43,0.0156,2,1487,318.5051,0.516,232.4215,0.0384,A
22,hotel4/profile,3303.52,39.61,1119.06,0.0,0,22725,4867.5373,58.6861,232.4215,7.64,A
22,hotel4/rate,2086.26,35.08,1119.14,0.0,0,4673,1000.9242,37.0618,232.4215,4.61,A
22,hotel4/recommendation,740.58,18.72,1119.06,0.0,0,2319,496.7137,13.1562,232.4215,1.67,A
22,hotel4/reservation,4174.36,71.54,1119.06,0.0,0,332248,71165.2157,74.1563,232.4215,10.4,A
22,hotel4/search,2881.79,29.51,1119.06,0.0,0,11337,2428.3067,51.1942,232.4215,6.22,A
22,hotel4/user,90.41,16.84,1119.06,0.0,0,800,171.3544,1.6061,232.4215,0.192,A
22,hotel5/consul,58.41,31.09,201.48,0.0,0,633,135.5842,1.0376,232.4215,0.153,A
22,hotel5/frontend,9579.71,114.7,1119.14,0.0,0,427420,91550.3976,170.1807,232.4215,23.4,A
22,hotel5/geo,1093.29,20.93,1119.06,0.0,0,2805,600.8115,19.422,232.4215,2.41,A
22,hotel5/jaeger,0.67,14.74,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
22,hotel5/memcached-profile,281.18,7.72,79.25,0.0,0,2042,437.3822,4.9951,232.4215,0.671,A
22,hotel5/memcached-rate,261.93,7.62,79.25,0.0,0,2239,479.5783,4.6531,232.4215,0.639,A
22,hotel5/memcached-reserve,246.34,7.28,79.25,0.0,0,1193,255.5323,4.3762,232.4215,0.633,A
22,hotel5/mongodb-geo,16.35,70.3,400.43,0.0273,2,87,117.4179,0.516,232.4215,0.0384,A
22,hotel5/mongodb-profile,16.67,69.65,400.43,0.0273,2,1068,228.7582,0.516,232.4215,0.0256,A
22,hotel5/mongodb-rate,15.83,71.18,400.43,0.0273,2,2523,540.4091,0.516,232.4215,0.032,A
22,hotel5/mongodb-recommendation,15.76,68.55,400.43,0.0391,4,2993,641.0798,0.516,232.4215,0.0384,A
22,hotel5/mongodb-reservation,23.8,256.55,400.43,0.1172,46,3248,695.6991,0.516,232.4215,0.0576,A
22,hotel5/mongodb-user,15.07,68.07,400.43,0.0469,4,165,117.4179,0.516,232.4215,0.0384,A
22,hotel5/profile,3385.94,43.87,1119.06,0.0,0,67554,14469.598,60.1502,232.4215,7.51,A
22,hotel5/rate,1790.24,37.79,1119.14,0.0,0,4666,999.4248,31.8031,232.4215,4.33,A
22,hotel5/recommendation,627.02,20.58,1119.06,0.0,0,1904,407.8236,11.1388,232.4215,1.55,A
22,hotel5/reservation,4609.59,78.75,1119.06,0.0,0,639235,136919.7006,81.888,232.4215,9.77,A
22,hotel5/search,2608.42,26.93,1119.06,0.0,0,5444,1166.067,46.3378,232.4215,6.29,A
22,hotel5/user,87.22,17.09,1119.06,0.0,0,823,176.2809,1.5494,232.4215,0.192,A
22,hotel6/consul,56.05,29.04,201.48,0.0,0,2700,578.3213,0.9957,232.4215,0.147,A
22,hotel6/frontend,9640.45,115.79,1119.14,0.0,0,420003,89961.7277,171.2598,232.4215,22.2,A
22,hotel6/geo,1188.26,21.58,1119.06,0.0,0,2554,547.0491,21.1091,232.4215,2.66,A
22,hotel6/jaeger,0.86,14.87,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
22,hotel6/memcached-profile,291.25,7.73,79.25,0.0,0,1712,366.6985,5.174,232.4215,0.684,A
22,hotel6/memcached-rate,282.85,7.75,79.25,0.0,0,1958,419.39,5.0247,232.4215,0.71,A
22,hotel6/memcached-reserve,285.08,7.48,79.25,0.0,0,1364,292.1593,5.0644,232.4215,0.665,A
22,hotel6/mongodb-geo,16.57,62.22,400.43,0.0,0,540,117.4179,0.516,232.4215,0.0384,A
22,hotel6/mongodb-profile,15.63,63.64,400.43,0.0156,2,533,117.4179,0.516,232.4215,0.032,A
22,hotel6/mongodb-rate,15.5,65.31,400.43,0.0234,4,2545,545.1213,0.516,232.4215,0.032,A
22,hotel6/mongodb-recommendation,16.12,62.94,400.43,0.0156,2,350,117.4179,0.516,232.4215,0.032,A
22,hotel6/mongodb-reservation,21.68,250.24,400.43,0.1172,46,2363,506.1382,0.516,232.4215,0.0448,A
22,hotel6/mongodb-user,14.95,62.69,400.43,0.0156,2,148,117.4179,0.516,232.4215,0.032,A
22,hotel6/profile,3418.5,38.78,1119.06,0.0,0,38186,8179.1762,60.7286,232.4215,7.44,A
22,hotel6/rate,2051.67,38.06,1119.14,0.0,0,4869,1042.906,36.4473,232.4215,5.14,A
