window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
26,sn2/user-memcached,96.17,6.6,75.33,0.0,0,2794,893.3703,0.82,631.0848,0.229,B
26,sn2/user-mention-service,138.11,8.61,251.42,0.0,0,1824,583.2167,1.1776,631.0848,0.32,B
26,sn2/user-mongodb,8.65,124.25,712.56,0.0586,6,90,28.7771,0.0738,1.1579,0.0196,B
26,sn2/user-service,35.93,19.75,251.42,0.0,0,793,253.5586,0.3064,631.0848,0.0849,B
26,sn2/user-timeline-mongodb,401.33,111.31,709.85,0.0312,2,882,282.016,3.4221,631.0848,0.902,B
26,sn2/user-timeline-redis,85.83,95.21,137.42,0.0,0,628,200.8005,0.7319,631.0848,0.203,B
26,sn2/user-timeline-service,1517.68,404.3,251.42,0.0,0,3324,1062.8357,12.941,631.0848,3.51,B
27,sn/compose-post-service,781.6,59.03,251.42,0.0,0,2635,650.4514,1.7052,578.8665,1.82,B
27,sn/home-timeline-redis,152.11,2692.83,1073.67,0.0,0,954,235.4955,0.3318,578.8665,0.385,B
27,sn/home-timeline-service,763.29,73.94,251.42,0.0,0,1746,431.0012,1.6652,578.8665,1.9,B
27,sn/jaeger,45.31,1601.5,75.0,0.0,0,573,141.4454,0.0988,578.8665,0.0199,B
27,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
27,sn/media-memcached,0.16,4.66,75.33,0.0,0,0,0.0,0.0003,1.1579,0.0,B
27,sn/media-mongodb,8.25,90.79,712.13,0.0,0,191,47.1485,0.018,1.1579,0.0199,B
27,sn/media-service,35.59,4.65,251.42,0.0,0,904,223.153,0.0776,578.8665,0.0863,B
27,sn/nginx-thrift,12680.35,33149.41,620.32,0.0,0,2329,574.9151,27.6638,578.8665,31.4,B
27,sn/post-storage-memcached,931.82,70.58,75.33,0.0,0,4417,1090.3392,2.0329,578.8665,2.3,B
27,sn/post-storage-mongodb,710.25,8187.2,3273.34,0.0,0,1085,267.8329,1.5495,578.8665,1.7,B
27,sn/post-storage-service,3917.67,57.98,251.42,0.0,0,6065,1497.149,8.5469,578.8665,9.57,B
27,sn/social-graph-mongodb,10.33,618.03,767.95,0.0039,2,111,27.4004,0.0225,578.8665,0.0133,B
27,sn/social-graph-redis,2.2,20.0,103.57,0.0,0,245,60.4784,0.0048,1.1579,0.0066,B
27,sn/social-graph-service,0.05,30.2,251.42,0.0,0,0,0.0,0.0001,1.1579,0.0,B
27,sn/text-service,290.01,7.15,251.42,0.0,0,1557,384.3464,0.6327,578.8665,0.684,B
27,sn/unique-id-service,37.08,4.6,251.42,0.0,0,674,166.3773,0.0809,578.8665,0.0929,B
27,sn/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,0.0,0.0003,1.1579,0.0,B
27,sn/url-shorten-mongodb,176.34,7881.34,2073.95,0.0,0,1520,375.2129,0.3847,578.8665,0.431,B
27,sn/url-shorten-service,188.66,6.63,251.42,0.0,0,936,231.0522,0.4116,578.8665,0.445,B
27,sn/user-memcached,86.56,6.4,75.33,0.0,0,1542,380.6437,0.1888,578.8665,0.219,B
27,sn/user-mention-service,119.9,5.63,251.42,0.0,0,812,200.4427,0.2616,578.8665,0.299,B
27,sn/user-mongodb,8.78,116.44,712.99,0.0,0,104,25.6725,0.0192,1.1579,0.0199,B
27,sn/user-service,34.23,19.08,251.42,0.0,0,841,207.6014,0.0747,578.8665,0.0863,B
27,sn/user-timeline-mongodb,405.99,119.94,709.96,0.0,0,820,202.4175,0.8857,578.8665,0.929,B
27,sn/user-timeline-redis,79.8,93.58,136.66,0.0,0,928,229.0774,0.1741,578.8665,0.199,B
27,sn/user-timeline-service,1492.66,337.72,251.42,0.0,0,3642,899.03,3.2564,578.8665,3.58,B
27,sn2/compose-post-service,782.44,59.27,251.42,0.0,0,2387,589.2324,1.707,578.8665,1.95,B
27,sn2/home-timeline-redis,173.42,2738.68,1112.25,0.0,0,1921,474.2,0.3783,578.8665,0.418,B
27,sn2/home-timeline-service,800.59,68.32,251.42,0.0,0,1558,384.5933,1.7466,578.8665,1.97,B
27,sn2/jaeger,42.67,2022.39,75.0,0.0,0,694,171.3143,0.0931,578.8665,0.0066,B
27,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
27,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0003,1.1579,0.0,B
27,sn2/media-mongodb,8.48,90.21,711.72,0.0,0,106,26.1662,0.0185,1.1579,0.0199,B
27,sn2/media-service,34.35,4.57,251.42,0.0,0,625,154.2816,0.0749,578.8665,0.0863,B
27,sn2/nginx-thrift,12647.67,35284.28,620.32,26.7539,246,1927,475.6811,27.5925,578.8665,30.7,B
27,sn2/post-storage-memcached,1046.21,70.28,75.33,0.0,0,2695,665.2624,2.2824,578.8665,2.45,B
27,sn2/post-storage-mongodb,840.84,8191.98,3979.17,39.9336,350,814,200.9364,1.8344,578.8665,1.75,B
27,sn2/post-storage-service,4239.12,68.93,251.42,0.0,0,5220,1288.5602,9.2482,578.8665,9.64,B
27,sn2/social-graph-mongodb,8.87,625.86,767.57,0.0,0,128,31.5969,0.0194,1.1579,0.0133,B
27,sn2/social-graph-redis,1.72,20.02,103.57,0.0,0,413,101.9493,0.0038,1.1579,0.0,B
27,sn2/social-graph-service,0.04,29.05,251.42,0.0,0,0,0.0,0.0001,1.1579,0.0,B
27,sn2/text-service,342.97,9.46,251.42,0.0,0,1250,308.5633,0.7482,578.8665,0.856,B
27,sn2/unique-id-service,35.74,4.45,251.42,0.0,0,698,172.3017,0.078,578.8665,0.0863,B
27,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0003,1.1579,0.0,B
27,sn2/url-shorten-mongodb,171.78,8191.8,2433.86,0.0,0,1334,329.2987,0.3748,578.8665,0.445,B
27,sn2/url-shorten-service,204.79,7.71,251.42,0.0,0,2523,622.8041,0.4468,578.8665,0.511,B
27,sn2/user-memcached,90.62,6.62,75.33,0.0,0,2237,552.2048,0.1977,578.8665,0.239,B
27,sn2/user-mention-service,127.33,8.57,251.42,0.0,0,1447,357.1928,0.2778,578.8665,0.339,B
27,sn2/user-mongodb,8.96,124.26,712.56,0.0,0,123,30.3626,0.0195,1.1579,0.0199,B
27,sn2/user-service,33.69,19.75,251.42,0.0,0,828,204.3923,0.0735,578.8665,0.0863,B
27,sn2/user-timeline-mongodb,396.65,112.44,709.85,0.0,0,924,228.09,0.8653,578.8665,0.929,B
27,sn2/user-timeline-redis,85.96,94.97,137.42,0.0,0,535,132.0651,0.1875,578.8665,0.212,B
27,sn2/user-timeline-service,1527.58,403.41,251.42,0.0,0,3486,860.5213,3.3326,578.8665,3.58,B
28,sn/compose-post-service,775.72,59.09,251.42,0.0,0,2535,815.3599,5.3218,631.4829,1.85,B
28,sn/home-timeline-redis,147.92,2692.79,1073.67,0.0,0,1066,342.8693,1.0148,631.4829,0.379,B
28,sn/home-timeline-service,752.57,74.73,251.42,0.0,0,1722,553.8658,5.163,631.4829,1.92,B
28,sn/jaeger,4.31,1601.5,75.0,0.0,0,68,21.8716,0.0296,1.1579,0.0406,B
28,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
28,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,0.0,0.001,1.1579,0.0,B
28,sn/media-mongodb,9.78,90.79,712.13,0.0312,2,254,81.6968,0.0671,1.1579,0.0203,B
28,sn/media-service,35.38,4.65,251.42,0.0,0,761,244.7688,0.2427,631.4829,0.0947,B
28,sn/nginx-thrift,12563.14,33148.13,620.32,0.0,0,2368,761.6459,86.1886,631.4829,31.5,B
28,sn/post-storage-memcached,920.04,70.07,75.33,0.0,0,4700,1511.7127,6.3119,631.4829,2.31,B
28,sn/post-storage-mongodb,675.17,8191.2,3273.34,37.6211,354,1182,380.1797,4.632,631.4829,1.75,B
28,sn/post-storage-service,3827.11,57.84,251.42,0.0,0,5961,1917.302,26.2556,631.4829,9.66,B
28,sn/social-graph-mongodb,8.91,618.03,767.95,0.0312,2,70,22.5149,0.0611,1.1579,0.0203,B
28,sn/social-graph-redis,2.12,20.0,103.57,0.0,0,311,100.0304,0.0145,1.1579,0.0,B
28,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
28,sn/text-service,284.67,7.32,251.42,0.0,0,1636,526.2047,1.953,631.4829,0.697,B
28,sn/unique-id-service,36.25,4.6,251.42,0.0,0,698,224.5054,0.2487,631.4829,0.088,B
28,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0009,1.1579,0.0,B
28,sn/url-shorten-mongodb,1059.56,7892.08,2073.95,0.0469,2,498,160.1772,7.269,631.4829,0.514,B
28,sn/url-shorten-service,180.64,6.59,251.42,0.0,0,1009,324.5358,1.2393,631.4829,0.453,B
28,sn/user-memcached,85.01,6.39,75.33,0.0,0,1748,562.2285,0.5832,631.4829,0.217,B
28,sn/user-mention-service,117.23,5.63,251.42,0.0,0,886,284.9739,0.8042,631.4829,0.298,B
28,sn/user-mongodb,9.24,116.44,712.99,0.0312,2,51,16.4037,0.0634,1.1579,0.0203,B
28,sn/user-service,33.3,19.08,251.42,0.0,0,649,208.745,0.2285,631.4829,0.088,B
28,sn/user-timeline-mongodb,405.65,119.52,709.96,0.0352,4,910,292.6933,2.7829,631.4829,0.92,B
28,sn/user-timeline-redis,77.65,93.58,136.66,0.0,0,835,268.5702,0.5327,631.4829,0.189,B
28,sn/user-timeline-service,1480.45,336.55,251.42,0.0,0,3723,1197.4695,10.1565,631.4829,3.51,B
28,sn2/compose-post-service,767.99,59.37,251.42,0.0,0,2389,768.4004,5.2687,631.4829,1.82,B
28,sn2/home-timeline-redis,173.14,2739.19,1112.25,0.0,0,2698,867.7874,1.1878,631.4829,0.433,B
28,sn2/home-timeline-service,818.45,68.38,251.42,0.0,0,1609,517.5204,5.6149,631.4829,2.0,B
28,sn2/jaeger,4.86,2024.43,75.0,0.0,0,171,55.0006,0.0333,1.1579,0.142,B
28,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
28,sn2/media-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0011,1.1579,0.0,B
28,sn2/media-mongodb,8.58,90.21,711.72,0.3438,42,91,29.2693,0.0589,1.1579,0.0203,B
28,sn2/media-service,33.91,4.57,251.42,0.0,0,769,247.3419,0.2326,631.4829,0.0812,B
28,sn2/nginx-thrift,12814.86,35290.17,620.32,0.0,0,1889,607.5799,87.9155,631.4829,31.5,B
28,sn2/post-storage-memcached,1046.41,70.5,75.33,0.0,0,2945,947.2328,7.1788,631.4829,2.63,B
28,sn2/post-storage-mongodb,802.4,8191.28,3979.17,0.0586,4,941,302.6642,5.5048,631.4829,2.18,B
28,sn2/post-storage-service,4208.78,66.8,251.42,0.0,0,5116,1645.5154,28.8741,631.4829,10.7,B
28,sn2/social-graph-mongodb,8.79,625.88,767.57,0.0234,2,213,68.5095,0.0603,1.1579,0.0135,B
28,sn2/social-graph-redis,1.68,20.02,103.57,0.0,0,294,94.5625,0.0115,1.1579,0.0068,B
28,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
28,sn2/text-service,328.27,8.9,251.42,0.0,0,1314,422.6363,2.2521,631.4829,0.805,B
28,sn2/unique-id-service,34.75,4.45,251.42,0.0,0,669,215.1778,0.2384,631.4829,0.088,B
28,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0009,1.1579,0.0,B
28,sn2/url-shorten-mongodb,178.12,8191.77,2433.86,0.0273,2,1520,488.8943,1.222,631.4829,0.426,B
28,sn2/url-shorten-service,194.81,6.73,251.42,0.0,0,2982,959.1335,1.3365,631.4829,0.48,B
28,sn2/user-memcached,91.65,6.39,75.33,0.0,0,2462,791.8801,0.6288,631.4829,0.23,B
28,sn2/user-mention-service,124.79,8.81,251.42,0.0,0,1270,408.4841,0.8561,631.4829,0.311,B
28,sn2/user-mongodb,8.98,124.27,712.56,0.0234,2,65,20.9067,0.0616,1.1579,0.0135,B
28,sn2/user-service,33.27,19.75,251.42,0.0,0,826,265.6755,0.2282,631.4829,0.0812,B
28,sn2/user-timeline-mongodb,403.86,111.43,709.85,0.0508,6,935,300.7343,2.7707,631.4829,0.893,B
28,sn2/user-timeline-redis,88.05,95.23,137.42,0.0,0,733,235.7629,0.6041,631.4829,0.223,B
28,sn2/user-timeline-service,1520.48,403.95,251.42,0.0,0,3322,1068.4914,10.4312,631.4829,3.63,B
29,sn/compose-post-service,780.19,59.77,251.42,0.0,0,2639,664.8166,1.4096,589.7232,1.66,B
29,sn/home-timeline-redis,151.21,2693.05,1073.67,0.0,0,895,225.4683,0.2732,589.7232,0.332,B
29,sn/home-timeline-service,755.81,73.29,251.42,0.0,0,1838,463.0287,1.3656,589.7232,1.66,B
29,sn/jaeger,42.66,1601.5,75.0,0.0,0,504,126.9676,0.0771,589.7232,0.0184,B
29,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
29,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,0.0,0.0003,1.1579,0.0,B
29,sn/media-mongodb,8.44,90.79,712.13,0.0078,4,108,27.2073,0.0152,1.1579,0.0184,B
29,sn/media-service,35.99,4.65,251.42,0.0,0,624,157.198,0.065,589.7232,0.0799,B
29,sn/nginx-thrift,12602.98,33146.37,620.32,0.0,0,2531,637.6092,22.771,589.7232,28.0,B
29,sn/post-storage-memcached,928.15,70.09,75.33,0.0,0,5145,1296.1278,1.677,589.7232,2.04,B
29,sn/post-storage-mongodb,690.79,8191.04,3273.34,0.0,0,1367,344.3745,1.2481,589.7232,1.53,B
29,sn/post-storage-service,3848.17,57.15,251.42,0.0,0,6199,1561.6513,6.9529,589.7232,8.47,B
29,sn/social-graph-mongodb,8.42,618.03,767.95,0.0,0,155,39.0476,0.0152,1.1579,0.0184,B
29,sn/social-graph-redis,2.03,20.0,103.57,0.0,0,209,52.6513,0.0037,1.1579,0.0061,B
29,sn/social-graph-service,0.04,30.2,251.42,0.0,0,0,0.0,0.0001,1.1579,0.0,B
29,sn/text-service,288.03,7.25,251.42,0.0,0,1382,348.1533,0.5204,589.7232,0.614,B
29,sn/unique-id-service,37.39,4.6,251.42,0.0,0,655,165.0075,0.0676,589.7232,0.086,B
29,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0002,1.1579,0.0,B
29,sn/url-shorten-mongodb,509.97,7925.93,2073.95,0.0039,2,1496,376.8721,0.9214,589.7232,2.65,B
29,sn/url-shorten-service,190.09,7.12,251.42,0.0,0,1305,328.7554,0.3435,589.7232,0.393,B
29,sn/user-memcached,87.1,6.4,75.33,0.0,0,1868,470.5863,0.1574,589.7232,0.19,B
29,sn/user-mention-service,120.74,5.89,251.42,0.0,0,714,179.8708,0.2182,589.7232,0.258,B
29,sn/user-mongodb,9.03,116.44,712.99,0.0078,4,94,23.6805,0.0163,1.1579,0.0184,B
29,sn/user-service,34.61,19.08,251.42,0.0,0,689,173.5728,0.0625,589.7232,0.0737,B
29,sn/user-timeline-mongodb,409.98,120.82,709.96,0.0547,6,822,207.0781,0.7408,589.7232,0.848,B
29,sn/user-timeline-redis,79.25,93.83,136.66,0.0,0,735,185.1611,0.1432,589.7232,0.178,B
29,sn/user-timeline-service,1506.63,338.7,251.42,0.0,0,3630,914.4692,2.7222,589.7232,3.19,B
29,sn2/compose-post-service,779.08,57.95,251.42,0.0,0,2471,622.494,1.4076,589.7232,1.71,B
29,sn2/home-timeline-redis,169.31,2738.21,1112.25,0.0,0,1222,307.8461,0.3059,589.7232,0.399,B
29,sn2/home-timeline-service,816.19,69.73,251.42,0.0,0,1641,413.4005,1.4747,589.7232,1.87,B
29,sn2/jaeger,39.41,2039.77,75.0,0.0,0,874,220.178,0.0712,589.7232,0.0,B
29,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
29,sn2/media-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0003,1.1579,0.0,B
29,sn2/media-mongodb,8.61,90.21,711.72,0.0,0,73,18.3902,0.0156,1.1579,0.0184,B
29,sn2/media-service,35.14,4.57,251.42,0.0,0,886,223.201,0.0635,589.7232,0.0799,B
29,sn2/nginx-thrift,12893.09,35292.78,620.32,0.0,0,2048,515.9319,23.2952,589.7232,29.5,B
29,sn2/post-storage-memcached,1047.28,70.67,75.33,0.0,0,2881,725.7812,1.8922,589.7232,2.39,B
29,sn2/post-storage-mongodb,793.33,8098.38,3979.17,61.0,638,931,234.5374,1.4334,589.7232,1.78,B
29,sn2/post-storage-service,4100.44,68.86,251.42,0.0,0,4831,1217.0249,7.4087,589.7232,9.48,B
29,sn2/social-graph-mongodb,8.6,625.88,767.57,0.0078,4,126,31.7419,0.0155,1.1579,0.0123,B
29,sn2/social-graph-redis,1.66,20.02,103.57,0.0,0,238,59.9569,0.003,1.1579,0.0061,B
29,sn2/social-graph-service,0.06,29.05,251.42,0.0,0,0,0.0,0.0001,1.1579,0.0,B
29,sn2/text-service,342.18,9.66,251.42,0.0,0,1450,365.2838,0.6183,589.7232,0.725,B
29,sn2/unique-id-service,36.02,4.45,251.42,0.0,0,739,186.1688,0.0651,589.7232,0.0799,B
29,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0003,1.1579,0.0,B
29,sn2/url-shorten-mongodb,181.14,8191.96,2433.86,20.6328,192,1901,478.8997,0.3273,589.7232,0.412,B
29,sn2/url-shorten-service,208.67,7.79,251.42,0.0,0,3089,778.1805,0.377,589.7232,0.448,B
29,sn2/user-memcached,93.93,6.62,75.33,0.0,0,3279,826.0453,0.1697,589.7232,0.215,B
29,sn2/user-mention-service,132.4,8.57,251.42,0.0,0,2502,630.3035,0.2392,589.7232,0.289,B
29,sn2/user-mongodb,9.11,124.27,712.56,0.4922,56,83,20.9093,0.0165,1.1579,0.0184,B
29,sn2/user-service,34.13,19.75,251.42,0.0,0,1182,297.7693,0.0617,589.7232,0.0799,B
29,sn2/user-timeline-mongodb,411.62,111.55,709.85,0.0,0,965,243.1027,0.7437,589.7232,0.897,B
29,sn2/user-timeline-redis,88.12,94.98,137.42,0.0,0,515,129.7387,0.1592,589.7232,0.203,B
29,sn2/user-timeline-service,1563.87,405.13,251.42,0.0,0,3433,864.8409,2.8256,589.7232,3.42,B
30,sn/compose-post-service,777.07,61.03,251.42,0.0,0,2843,622.1157,5.235,621.5159,1.85,B
30,sn/home-timeline-redis,166.41,2693.06,1073.67,0.0,0,3495,764.7888,1.1211,621.5159,0.373,B
30,sn/home-timeline-service,761.6,73.53,251.42,0.0,0,1751,383.1603,5.1308,621.5159,1.79,B
30,sn/jaeger,4.56,1601.5,75.0,0.0,0,89,19.4753,0.0307,1.1579,0.0458,B
30,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
30,sn/media-memcached,0.14,4.66,75.33,0.0,0,0,0.0,0.0009,1.1579,0.0,B
30,sn/media-mongodb,9.8,90.79,712.13,0.3633,50,69,15.0988,0.066,1.1579,0.0131,B
30,sn/media-service,35.85,4.65,251.42,0.0,0,861,188.4072,0.2415,621.5159,0.0916,B
30,sn/nginx-thrift,12554.62,33150.98,620.32,0.0,0,2182,477.4733,84.5785,621.5159,30.0,B
30,sn/post-storage-memcached,946.41,70.7,75.33,0.0,0,4362,954.5089,6.3758,621.5159,2.24,B
30,sn/post-storage-mongodb,693.45,8191.45,3273.34,0.0508,2,1028,224.9507,4.6717,621.5159,1.66,B
30,sn/post-storage-service,3851.7,58.29,251.42,0.0,0,5368,1174.6455,25.9483,621.5159,9.16,B
30,sn/social-graph-mongodb,9.04,618.03,767.95,0.0312,2,82,17.9435,0.0609,1.1579,0.0131,B
30,sn/social-graph-redis,1.93,20.0,103.57,0.0,0,130,28.4471,0.013,1.1579,0.0065,B
30,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
30,sn/text-service,286.4,7.45,251.42,0.0,0,1770,387.3179,1.9294,621.5159,0.681,B
30,sn/unique-id-service,37.02,4.6,251.42,0.0,0,754,164.9931,0.2494,621.5159,0.0851,B
30,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0009,1.1579,0.0,B
30,sn/url-shorten-mongodb,176.7,7937.05,2073.95,0.0469,2,1555,340.2708,1.1904,621.5159,0.425,B
30,sn/url-shorten-service,183.69,6.75,251.42,0.0,0,1088,238.0802,1.2375,621.5159,0.438,B
30,sn/user-memcached,85.12,6.39,75.33,0.0,0,1698,371.5626,0.5734,621.5159,0.209,B
30,sn/user-mention-service,118.55,5.63,251.42,0.0,0,739,161.7107,0.7987,621.5159,0.294,B
30,sn/user-mongodb,9.31,116.44,712.99,0.0312,2,147,32.1671,0.0627,1.1579,0.0196,B
30,sn/user-service,33.68,19.08,251.42,0.0,0,901,197.1601,0.2269,621.5159,0.0916,B
30,sn/user-timeline-mongodb,377.26,120.03,709.96,0.0312,2,880,192.5648,2.5415,621.5159,0.936,B
30,sn/user-timeline-redis,82.15,93.6,136.66,0.0,0,788,172.4331,0.5534,621.5159,0.196,B
30,sn/user-timeline-service,1478.32,337.84,251.42,0.0,0,3518,769.8217,9.9592,621.5159,3.55,B
30,sn2/compose-post-service,810.0,57.71,251.42,0.0,0,2510,549.2474,5.4568,621.5159,1.83,B
30,sn2/home-timeline-redis,161.08,2738.44,1112.25,0.0,0,672,147.0495,1.0852,621.5159,0.406,B
30,sn2/home-timeline-service,804.16,68.59,251.42,0.0,0,1469,321.452,5.4175,621.5159,1.99,B
30,sn2/jaeger,3.5,2041.55,75.0,0.0,0,153,33.48,0.0236,1.1579,0.131,B
30,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
30,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0009,1.1579,0.0,B
30,sn2/media-mongodb,8.76,90.21,711.72,0.0234,2,97,21.2259,0.059,1.1579,0.0196,B
30,sn2/media-service,34.77,4.51,251.42,0.0,0,789,172.6519,0.2342,621.5159,0.0851,B
30,sn2/nginx-thrift,12754.3,35299.87,620.32,27.1289,254,1972,431.5203,85.9237,621.5159,31.5,B
30,sn2/post-storage-memcached,1010.79,71.05,75.33,0.0,0,2744,600.4522,6.8095,621.5159,2.53,B
30,sn2/post-storage-mongodb,706.13,8109.99,3979.17,45.0156,526,987,215.979,4.7571,621.5159,1.94,B
30,sn2/post-storage-service,4000.0,67.77,251.42,0.0,0,4404,963.6995,26.9474,621.5159,9.87,B
30,sn2/social-graph-mongodb,8.87,625.89,767.57,0.0234,2,63,13.7859,0.0598,1.1579,0.0196,B
30,sn2/social-graph-redis,1.71,20.02,103.57,0.0,0,377,82.4965,0.0115,1.1579,0.0065,B
30,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
30,sn2/text-service,353.12,9.06,251.42,0.0,0,1547,338.5202,2.3789,621.5159,0.811,B
30,sn2/unique-id-service,36.91,4.42,251.42,0.0,0,803,175.7154,0.2487,621.5159,0.0916,B
30,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0009,1.1579,0.0,B
30,sn2/url-shorten-mongodb,180.72,8191.98,2433.86,0.0312,2,1566,342.6779,1.2175,621.5159,0.438,B
30,sn2/url-shorten-service,213.51,6.86,251.42,0.0,0,3180,695.8593,1.4384,621.5159,0.497,B
30,sn2/user-memcached,93.72,6.62,75.33,0.0,0,2559,559.9698,0.6314,621.5159,0.229,B
30,sn2/user-mention-service,131.13,8.59,251.42,0.0,0,1511,330.6426,0.8834,621.5159,0.327,B
30,sn2/user-mongodb,9.01,124.27,712.56,0.0234,2,90,19.6941,0.0607,1.1579,0.0131,B
30,sn2/user-service,35.1,19.75,251.42,0.0,0,693,151.6448,0.2365,621.5159,0.0851,B
30,sn2/user-timeline-mongodb,409.11,110.57,709.85,0.0352,2,1156,252.9602,2.7561,621.5159,0.916,B
30,sn2/user-timeline-redis,86.32,94.98,137.42,0.0,0,665,145.5178,0.5815,621.5159,0.216,B
30,sn2/user-timeline-service,1550.0,405.77,251.42,0.0,0,3401,744.2194,10.4421,621.5159,3.63,B
31,sn/compose-post-service,785.23,60.08,251.42,0.0,0,2546,688.5912,18.8936,601.0642,1.75,B
31,sn/home-timeline-redis,166.6,2692.82,1073.67,0.0,0,2293,620.1648,4.0086,601.0642,0.399,B
31,sn/home-timeline-service,780.05,73.39,251.42,0.0,0,1708,461.9457,18.769,601.0642,1.84,B
31,sn/jaeger,41.53,1601.52,75.0,0.0,0,497,134.4186,0.9993,601.0642,0.0,B
31,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
31,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,0.0,0.0036,1.1579,0.0,B
31,sn/media-mongodb,8.9,90.79,712.13,0.0,0,119,32.1847,0.2141,1.1579,0.023,B
31,sn/media-service,35.76,4.65,251.42,0.0,0,603,163.0874,0.8604,601.0642,0.0766,B
31,sn/nginx-thrift,12840.36,33146.19,620.32,55.2266,482,2237,605.0191,308.9552,601.0642,30.1,B
31,sn/post-storage-memcached,964.59,70.27,75.33,0.0,0,4467,1208.1449,23.2092,601.0642,2.28,B
31,sn/post-storage-mongodb,812.65,8191.01,3273.34,0.0039,2,1250,338.075,19.5534,601.0642,1.66,B
31,sn/post-storage-service,4018.33,57.29,251.42,0.0,0,6240,1687.6705,96.6861,601.0642,9.18,B
31,sn/social-graph-mongodb,8.98,618.03,767.95,0.0078,4,135,36.5121,0.2161,1.1579,0.0153,B
31,sn/social-graph-redis,2.1,20.0,103.57,0.0,0,213,57.608,0.0505,1.1579,0.0153,B
31,sn/social-graph-service,0.07,30.2,251.42,0.0,0,0,0.0,0.0017,1.1579,0.0,B
31,sn/text-service,286.5,7.09,251.42,0.0,0,1716,464.1094,6.8935,601.0642,0.651,B
31,sn/unique-id-service,36.92,4.6,251.42,0.0,0,676,182.831,0.8883,601.0642,0.092,B
31,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0034,1.1579,0.0,B
31,sn/url-shorten-mongodb,178.38,7947.79,2073.95,20.8242,200,1451,392.4375,4.292,601.0642,0.414,B
31,sn/url-shorten-service,187.89,6.86,251.42,0.0,0,921,249.0937,4.5209,601.0642,0.414,B
31,sn/user-memcached,85.88,6.41,75.33,0.0,0,2060,557.1476,2.0664,601.0642,0.199,B
31,sn/user-mention-service,119.84,5.63,251.42,0.0,0,890,240.7094,2.8835,601.0642,0.284,B
31,sn/user-mongodb,9.14,116.44,712.99,0.4648,54,141,38.1349,0.2199,1.1579,0.023,B
31,sn/user-service,34.07,19.08,251.42,0.0,0,684,184.9947,0.8198,601.0642,0.0766,B
31,sn/user-timeline-mongodb,411.22,120.09,709.96,0.0,0,840,227.1864,9.8945,601.0642,0.782,B
31,sn/user-timeline-redis,81.56,93.74,136.66,0.0,0,627,169.5784,1.9624,601.0642,0.192,B
31,sn/user-timeline-service,1523.59,338.84,251.42,0.0,0,3758,1016.3887,36.6595,601.0642,3.31,B
31,sn2/compose-post-service,800.01,58.3,251.42,0.0,0,2369,640.7198,19.2492,601.0642,1.94,B
31,sn2/home-timeline-redis,159.46,2738.2,1112.25,0.0,0,796,215.2862,3.8368,601.0642,0.406,B
