window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
10,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
10,hotel1/memcached-profile,220.4,8.39,79.27,0.0,0,2542,535.4257,2.3529,312.1757,0.0,A
10,hotel1/memcached-rate,210.95,7.82,79.27,0.0,0,3106,535.4257,2.3529,312.1757,0.0,A
10,es-stress-d/elasticsearch-dynamic-0,1003.54,57987.33,1414.1,0.0,0,1908,535.4257,67.8708,312.1757,0.0125,A
10,hotel1/mongodb-geo,13.75,72.22,400.43,0.0234,1,260,535.4257,2.3529,312.1757,0.0125,A
10,hotel1/mongodb-profile,11.62,74.11,400.43,0.0234,1,596,535.4257,2.3529,312.1757,0.0251,A
10,hotel1/mongodb-rate,11.2,74.25,400.43,0.0234,1,149,535.4257,2.3529,312.1757,0.0125,A
10,hotel1/mongodb-recommendation,12.61,72.23,400.43,0.0234,1,198,535.4257,2.3529,312.1757,0.0251,A
10,hotel1/mongodb-reservation,41.84,227.82,400.43,0.2656,85,696,535.4257,2.3529,312.1757,0.0251,A
10,hotel1/mongodb-user,10.72,74.48,400.43,0.0234,1,128,535.4257,2.3529,312.1757,0.0125,A
10,hotel1/profile,3548.04,46.93,1119.06,0.0,0,104296,17527.6824,24.9866,312.1757,0.0,A
10,hotel1/rate,2044.19,37.89,1119.14,0.0,0,3528,592.9054,14.4073,312.1757,0.0,A
10,hotel1/recommendation,673.45,27.91,1119.06,0.0,0,2465,535.4257,4.7626,312.1757,0.0,A
10,hotel1/memcached-reserve,270.17,7.84,79.27,0.0,0,1759,535.4257,2.3529,312.1757,0.0,A
11,sa1/customer-feedback,16642.82,3034.29,6598.13,0.0,0,1411,535.4257,123.0255,308.4485,0.0879,A
11,hotel1/user,58.69,21.63,1119.06,0.0,0,1606,535.4257,2.3529,308.4485,0.0,A
11,es-stress-d/elasticsearch-dynamic-0,1010.22,63223.77,1414.1,0.0,0,1240,535.4257,69.8379,308.4485,0.0,A
11,hotel1/search,2972.34,40.21,1119.06,0.0,0,25940,4895.0606,21.4755,308.4485,0.0,A
11,es-stress-d2/elasticsearch-dynamic-0,1010.38,67970.89,1414.1,0.0,0,186,535.4257,74.5357,308.4485,0.0,A
11,es-stress-d3/elasticsearch-dynamic-0,1009.61,70414.55,1414.1,0.0,0,278,535.4257,76.9479,308.4485,0.0,A
11,es-stress-d4/elasticsearch-dynamic-0,1009.73,70183.69,1414.11,0.0,0,173,535.4257,76.7204,308.4485,0.0,A
11,es-stress-d5/elasticsearch-dynamic-0,1009.94,67024.09,1414.1,0.0,0,275,535.4257,73.5958,308.4485,0.008,A
11,hotel1/consul,23.64,31.25,212.87,0.0,0,1845,535.4257,2.3529,308.4485,0.024,A
11,hotel1/geo,1184.04,26.31,1119.06,0.0,0,2222,535.4257,8.565,308.4485,0.0,A
11,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
11,hotel1/memcached-profile,221.22,8.1,79.27,0.0,0,2543,535.4257,2.3529,308.4485,0.0,A
11,hotel1/memcached-rate,208.3,7.82,79.27,0.0,0,2605,535.4257,2.3529,308.4485,0.0,A
11,hotel1/frontend,9333.28,118.2,1119.14,0.0,0,673663,127124.9514,67.426,308.4485,0.0,A
11,hotel1/mongodb-geo,10.71,72.22,400.43,0.0469,9,253,535.4257,2.3529,308.4485,0.008,A
11,hotel1/memcached-reserve,278.72,7.78,79.27,0.0,0,1616,535.4257,2.3529,308.4485,0.0,A
11,hotel1/recommendation,715.53,25.34,1119.06,0.0,0,2535,535.4257,5.1853,308.4485,0.008,A
11,hotel1/rate,2080.29,38.99,1119.14,0.0,0,10207,1926.1328,15.0411,308.4485,0.0,A
11,hotel1/profile,3626.23,56.35,1119.06,0.0,0,104505,19720.8293,26.2071,308.4485,0.0,A
11,hotel1/mongodb-user,10.5,74.48,400.43,0.0469,9,215,535.4257,2.3529,308.4485,0.008,A
11,hotel1/reservation,4559.59,85.0,1119.06,0.0,0,732892,138301.8807,32.9666,308.4485,0.0,A
11,hotel1/mongodb-recommendation,9.73,72.24,400.43,0.0508,9,350,535.4257,2.3529,308.4485,0.008,A
11,hotel1/mongodb-rate,10.24,74.07,400.43,0.0508,9,280,535.4257,2.3529,308.4485,0.008,A
11,hotel1/mongodb-profile,11.72,74.11,400.43,0.0469,8,247,535.4257,2.3529,308.4485,0.016,A
11,hotel1/mongodb-reservation,38.82,228.06,400.43,0.8398,102,614,535.4257,2.3529,308.4485,0.008,A
12,hotel1/user,59.71,21.99,1119.06,0.0,0,1441,535.4257,2.3529,336.5945,0.0077,A
12,sa1/customer-feedback,17639.17,3034.81,6598.13,0.0,0,1905,535.4257,138.7827,336.5945,0.0848,A
12,hotel1/search,3059.24,33.66,1119.06,0.0,0,20927,3741.5892,23.5651,336.5945,0.0,A
12,hotel1/recommendation,686.88,25.82,1119.06,0.0,0,3354,599.6698,5.3097,336.5945,0.0,A
12,es-stress-d/elasticsearch-dynamic-0,1005.85,68341.3,1414.1,0.0,0,520,535.4257,77.7375,336.5945,0.74,A
12,es-stress-d2/elasticsearch-dynamic-0,1009.36,73146.14,1414.1,0.0195,8,178,535.4257,82.6861,336.5945,0.74,A
12,es-stress-d3/elasticsearch-dynamic-0,1005.64,76525.3,1414.1,0.0,0,755,535.4257,86.1187,336.5945,0.74,A
12,es-stress-d4/elasticsearch-dynamic-0,1006.24,76347.18,1414.11,0.0,0,253,535.4257,85.9408,336.5945,0.724,A
12,es-stress-d5/elasticsearch-dynamic-0,1005.96,72028.84,1414.1,0.0,0,270,535.4257,81.5155,336.5945,0.74,A
12,hotel1/consul,23.12,31.25,212.87,0.0,0,2072,535.4257,2.3529,336.5945,0.0231,A
12,hotel1/frontend,9854.76,124.82,1119.14,0.0,0,617478,110400.3922,75.9271,336.5945,0.0,A
12,hotel1/geo,1269.11,28.84,1119.06,0.0,0,2887,535.4257,9.7911,336.5945,0.0,A
12,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
12,hotel1/memcached-profile,234.95,8.6,79.27,0.0,0,1784,535.4257,2.3529,336.5945,0.0,A
12,hotel1/reservation,4685.75,85.62,1119.06,0.0,0,599369,107162.64,36.1288,336.5945,0.154,A
12,hotel1/memcached-reserve,284.17,7.88,79.27,0.0,0,1209,535.4257,2.3529,336.5945,0.0,A
12,hotel1/mongodb-geo,11.97,72.22,400.43,0.0273,1,198,535.4257,2.3529,336.5945,0.0077,A
12,hotel1/mongodb-profile,10.05,74.12,400.43,0.0273,1,226,535.4257,2.3529,336.5945,0.0,A
12,hotel1/mongodb-rate,10.65,74.07,400.43,0.0273,1,209,535.4257,2.3529,336.5945,0.0077,A
12,hotel1/mongodb-recommendation,11.72,72.24,400.43,0.0273,1,339,535.4257,2.3529,336.5945,0.0154,A
12,hotel1/mongodb-reservation,40.18,228.54,400.43,0.2695,92,737,535.4257,2.3529,336.5945,0.0154,A
12,hotel1/mongodb-user,10.22,74.48,400.43,0.0273,1,160,535.4257,2.3529,336.5945,0.0077,A
12,hotel1/profile,3896.85,43.95,1119.06,0.0,0,94699,16931.4643,30.0182,336.5945,0.123,A
12,hotel1/rate,2285.03,40.95,1119.14,0.0,0,5040,901.1138,17.6176,336.5945,0.0771,A
12,hotel1/memcached-rate,231.35,7.86,79.27,0.0,0,2347,535.4257,2.3529,336.5945,0.0,A
13,sa1/customer-feedback,17116.77,3034.23,6598.13,4.0859,40,2078,535.4257,102.6575,320.372,8.1,A
13,hotel1/search,2960.83,33.47,1119.06,0.0,0,14089,2533.4674,17.4088,320.372,1.2,A
13,hotel1/user,59.42,21.02,1119.06,0.0,0,1333,535.4257,2.3529,320.372,0.0304,A
13,hotel1/reservation,4467.57,76.97,1119.06,0.0,0,563197,101273.4226,26.2867,320.372,2.28,A
13,es-stress-d/elasticsearch-dynamic-0,1007.38,73486.32,1414.1,0.0,0,595,535.4257,58.0711,320.372,0.477,A
13,es-stress-d2/elasticsearch-dynamic-0,1006.93,78407.39,1414.1,0.0,0,218,535.4257,61.5612,320.372,0.482,A
13,es-stress-d3/elasticsearch-dynamic-0,1006.86,82524.8,1414.1,0.0195,8,511,535.4257,64.483,320.372,0.492,A
13,es-stress-d4/elasticsearch-dynamic-0,1007.42,82380.18,1414.11,0.0,0,151,535.4257,64.3837,320.372,0.482,A
13,es-stress-d5/elasticsearch-dynamic-0,1006.9,77118.2,1414.1,0.0195,8,880,535.4257,60.646,320.372,0.477,A
13,hotel1/frontend,9746.83,118.42,1119.14,0.0,0,803616,144505.2846,57.3142,320.372,4.76,A
13,hotel1/geo,1227.06,28.9,1119.06,0.0,0,2434,535.4257,7.2254,320.372,0.502,A
13,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
13,hotel1/memcached-profile,233.17,9.35,79.27,0.0,0,1882,535.4257,2.3529,320.372,0.0913,A
13,hotel1/consul,23.38,31.25,212.87,0.0,0,2462,535.4257,2.3529,320.372,0.0101,A
13,hotel1/memcached-reserve,274.0,7.26,79.27,0.0,0,1396,535.4257,2.3529,320.372,0.127,A
13,hotel1/memcached-rate,207.47,7.89,79.27,0.0,0,1773,535.4257,2.3529,320.372,0.0913,A
13,hotel1/rate,2157.88,38.87,1119.14,0.0,0,3869,695.719,12.6979,320.372,0.918,A
13,hotel1/profile,3764.94,44.51,1119.06,0.0,0,75983,13663.1737,22.1381,320.372,1.64,A
13,hotel1/mongodb-user,11.15,74.48,400.43,0.0,0,192,535.4257,2.3529,320.372,0.0051,A
13,hotel1/mongodb-reservation,37.84,228.37,400.43,0.2188,81,845,535.4257,2.3529,320.372,0.0203,A
13,hotel1/recommendation,744.43,27.07,1119.06,0.0,0,2413,535.4257,4.3903,320.372,0.299,A
13,hotel1/mongodb-rate,9.83,74.07,400.43,0.0,0,228,535.4257,2.3529,320.372,0.0,A
13,hotel1/mongodb-profile,10.07,74.12,400.43,0.0,0,144,535.4257,2.3529,320.372,0.0051,A
13,hotel1/mongodb-geo,10.55,72.22,400.43,0.0,0,195,535.4257,2.3529,320.372,0.0051,A
13,hotel1/mongodb-recommendation,10.17,72.43,400.43,0.0,0,429,535.4257,2.3529,320.372,0.0051,A
14,hotel1/user,51.7,21.03,1119.06,0.0,0,1088,535.4257,2.3529,318.1595,0.0727,A
14,sa1/customer-feedback,16053.58,3035.82,6598.13,0.0,0,1656,535.4257,108.5841,318.1595,25.0,A
14,hotel1/search,2910.23,32.36,1119.06,0.0,0,10523,1814.7662,19.3069,318.1595,4.75,A
14,hotel1/recommendation,687.55,23.49,1119.06,0.0,0,2329,535.4257,4.5729,318.1595,1.15,A
14,es-stress-d/elasticsearch-dynamic-0,1004.81,78720.71,1414.1,0.0,0,1296,535.4257,64.0182,318.1595,1.71,A
14,es-stress-d2/elasticsearch-dynamic-0,1004.74,83724.39,1414.1,0.0,0,147,535.4257,67.6637,318.1595,1.69,A
14,es-stress-d3/elasticsearch-dynamic-0,1004.12,88539.8,1414.1,0.0,0,263,535.4257,71.1683,318.1595,1.69,A
14,es-stress-d4/elasticsearch-dynamic-0,1004.97,88418.59,1414.11,0.0195,8,660,535.4257,71.0856,318.1595,1.69,A
14,es-stress-d5/elasticsearch-dynamic-0,1004.62,82242.89,1414.1,0.0,0,257,535.4257,66.5834,318.1595,1.71,A
14,hotel1/consul,22.25,31.25,212.87,0.0,0,2373,535.4257,2.3529,318.1595,0.0546,A
14,hotel1/frontend,9667.69,117.87,1119.14,0.0,0,761913,131397.3137,64.1446,318.1595,17.1,A
14,hotel1/geo,1216.23,26.53,1119.06,0.0,0,2221,535.4257,8.0781,318.1595,1.95,A
14,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
14,hotel1/memcached-profile,221.97,8.37,79.27,0.0,0,2266,535.4257,2.3529,318.1595,0.346,A
14,hotel1/reservation,4486.2,74.8,1119.06,0.0,0,565543,97531.9111,29.7803,318.1595,7.78,A
14,hotel1/memcached-reserve,271.87,8.68,79.27,0.0,0,1387,535.4257,2.3529,318.1595,0.455,A
14,hotel1/mongodb-geo,11.21,72.22,400.43,0.0273,1,331,535.4257,2.3529,318.1595,0.0,A
14,hotel1/mongodb-profile,10.97,74.12,400.43,0.0273,1,291,535.4257,2.3529,318.1595,0.0182,A
14,hotel1/mongodb-rate,11.81,74.07,400.43,0.0273,1,161,535.4257,2.3529,318.1595,0.0364,A
14,hotel1/mongodb-recommendation,12.88,72.43,400.43,0.0273,1,270,535.4257,2.3529,318.1595,0.0364,A
14,hotel1/mongodb-reservation,39.12,228.8,400.43,0.2461,78,725,535.4257,2.3529,318.1595,0.0546,A
14,hotel1/mongodb-user,10.7,74.49,400.43,0.0273,1,472,535.4257,2.3529,318.1595,0.0182,A
14,hotel1/profile,3713.01,51.38,1119.06,0.0,0,151017,26043.9553,24.6401,318.1595,6.22,A
14,hotel1/rate,2187.69,40.41,1119.14,0.0,0,3131,539.9632,14.5252,318.1595,4.07,A
14,hotel1/memcached-rate,207.34,8.42,79.27,0.0,0,2427,535.4257,2.3529,318.1595,0.364,A
15,hotel1/user,60.08,21.4,1119.06,0.0,0,1759,535.4257,2.3529,305.2938,0.0761,A
15,sa1/customer-feedback,15851.54,3036.55,6598.13,0.0,0,2834,535.4257,98.0277,305.2938,16.2,A
15,hotel1/search,2839.43,34.69,1119.06,0.0,0,5898,1073.2333,17.2451,305.2938,3.93,A
15,hotel1/recommendation,672.6,25.07,1119.06,0.0,0,2532,535.4257,4.0954,305.2938,0.928,A
15,hotel1/reservation,4331.99,77.41,1119.06,0.0,0,704016,128106.7192,26.3252,305.2938,6.4,A
15,es-stress-d/elasticsearch-dynamic-0,1009.54,83978.96,1414.1,0.0234,10,506,535.4257,57.9396,305.2938,1.41,A
15,es-stress-d2/elasticsearch-dynamic-0,1009.68,89062.89,1414.1,0.0,0,180,535.4257,61.0773,305.2938,1.4,A
15,es-stress-d3/elasticsearch-dynamic-0,1009.06,93668.05,1414.1,0.0,0,143,535.4257,63.9149,305.2938,1.4,A
15,es-stress-d4/elasticsearch-dynamic-0,1009.07,93683.09,1414.11,0.0,0,1347,535.4257,63.9243,305.2938,1.41,A
15,es-stress-d5/elasticsearch-dynamic-0,1009.53,87431.32,1414.1,0.0,0,437,535.4257,60.0697,305.2938,1.38,A
15,hotel1/frontend,9320.09,119.87,1119.14,0.0,0,653864,118980.7787,56.6088,305.2938,13.9,A
15,hotel1/geo,1209.99,28.36,1119.06,0.0,0,2559,535.4257,7.3572,305.2938,1.69,A
15,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
15,hotel1/memcached-profile,233.9,8.87,79.27,0.0,0,2453,535.4257,2.3529,305.2938,0.289,A
15,hotel1/consul,28.41,29.75,212.87,0.0,0,2498,535.4257,2.3529,305.2938,0.0609,A
15,hotel1/memcached-reserve,267.52,7.63,79.27,0.0,0,1686,535.4257,2.3529,305.2938,0.38,A
15,hotel1/memcached-rate,208.37,7.57,79.27,0.0,0,2423,535.4257,2.3529,305.2938,0.289,A
15,hotel1/profile,3811.0,53.64,1119.06,0.0,0,83721,15234.345,23.1503,305.2938,5.28,A
15,hotel1/mongodb-user,10.4,74.48,400.43,0.0,0,1238,535.4257,2.3529,305.2938,0.0304,A
15,hotel1/mongodb-reservation,41.65,228.69,400.43,0.2305,83,857,535.4257,2.3529,305.2938,0.0609,A
15,hotel1/rate,1991.94,38.53,1119.14,0.0,0,3142,571.736,12.1067,305.2938,2.89,A
15,hotel1/mongodb-rate,10.65,74.26,400.43,0.0,0,224,535.4257,2.3529,305.2938,0.0152,A
15,hotel1/mongodb-profile,11.33,74.12,400.43,0.0,0,173,535.4257,2.3529,305.2938,0.0,A
15,hotel1/mongodb-geo,10.26,72.22,400.43,0.0,0,212,535.4257,2.3529,305.2938,0.0152,A
15,hotel1/mongodb-recommendation,10.34,72.68,400.43,0.0,0,274,535.4257,2.3529,305.2938,0.0304,A
16,sa1/customer-feedback,16180.36,3036.76,6598.13,0.0,0,1242,535.4257,105.2106,284.3728,27.5,A
16,hotel1/user,54.93,22.04,1119.06,0.0,0,1358,535.4257,2.3529,284.3728,0.0774,A
16,hotel1/reservation,4154.58,78.25,1119.06,0.0,0,592696,102857.432,26.5908,284.3728,5.23,A
16,es-stress-d/elasticsearch-dynamic-0,1006.21,89174.46,1414.1,0.0,0,168,535.4257,60.3016,284.3728,1.17,A
16,es-stress-d2/elasticsearch-dynamic-0,1006.2,94320.75,1414.1,0.0078,4,133,535.4257,63.4106,284.3728,1.17,A
16,es-stress-d3/elasticsearch-dynamic-0,1005.25,98735.3,1414.1,0.0078,4,153,535.4257,66.0715,284.3728,1.17,A
16,es-stress-d4/elasticsearch-dynamic-0,1006.57,98860.38,1414.11,0.0039,2,271,535.4257,66.1555,284.3728,1.19,A
16,es-stress-d5/elasticsearch-dynamic-0,1005.97,92533.32,1414.1,0.0039,2,1026,535.4257,62.3293,284.3728,1.19,A
16,hotel1/consul,25.52,29.75,212.87,0.0,0,2508,535.4257,2.3529,284.3728,0.0387,A
16,hotel1/frontend,9417.2,118.85,1119.14,0.0,0,668805,116065.5122,60.2381,284.3728,11.5,A
16,hotel1/geo,1117.45,27.88,1119.06,0.0,0,2772,535.4257,7.1562,284.3728,1.55,A
16,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
16,hotel1/memcached-profile,203.48,8.13,79.27,0.0,0,2842,535.4257,2.3529,284.3728,0.284,A
16,hotel1/memcached-rate,194.63,7.84,79.27,0.0,0,2475,535.4257,2.3529,284.3728,0.245,A
16,hotel1/search,2621.88,34.19,1119.06,0.0,0,44450,7713.9256,16.7718,284.3728,3.47,A
16,hotel1/memcached-reserve,231.7,7.27,79.27,0.0,0,2063,535.4257,2.3529,284.3728,0.284,A
16,hotel1/mongodb-geo,11.78,72.38,400.43,0.0273,1,260,535.4257,2.3529,284.3728,0.0129,A
16,hotel1/mongodb-profile,11.9,74.12,400.43,0.0273,1,414,535.4257,2.3529,284.3728,0.0129,A
16,hotel1/mongodb-rate,11.88,74.26,400.43,0.0273,1,335,535.4257,2.3529,284.3728,0.0258,A
16,hotel1/mongodb-recommendation,11.76,72.43,400.43,0.0273,1,180,535.4257,2.3529,284.3728,0.0258,A
16,hotel1/mongodb-reservation,39.62,228.88,400.43,0.2344,74,716,535.4257,2.3529,284.3728,0.0516,A
16,hotel1/mongodb-user,11.97,74.48,400.43,0.0273,1,254,535.4257,2.3529,284.3728,0.0258,A
16,hotel1/profile,3281.3,44.79,1119.06,0.0,0,133305,23133.9674,20.9912,284.3728,4.0,A
16,hotel1/rate,1896.64,37.18,1119.14,0.0,0,3157,547.8709,12.1401,284.3728,2.45,A
16,hotel1/recommendation,662.81,27.11,1119.06,0.0,0,3140,544.9207,4.2511,284.3728,0.826,A
17,sa1/customer-feedback,16671.83,3037.78,6598.13,0.0,0,2051,535.4257,104.5336,329.3195,18.0,A
17,hotel1/user,59.5,21.26,1119.06,0.0,0,1378,535.4257,2.3529,329.3195,0.0831,A
17,hotel1/search,3106.98,37.4,1119.06,0.0,0,19866,3411.7688,19.1684,329.3195,3.34,A
17,hotel1/reservation,4586.86,90.32,1119.06,0.0,0,640109,109931.7391,28.3192,329.3195,4.86,A
17,es-stress-d/elasticsearch-dynamic-0,1011.49,94344.21,1414.1,0.0,0,126,535.4257,62.0091,329.3195,1.3,A
17,es-stress-d2/elasticsearch-dynamic-0,1011.38,99577.37,1414.1,0.0,0,337,535.4257,65.1022,329.3195,1.3,A
17,es-stress-d3/elasticsearch-dynamic-0,1010.39,103804.21,1414.1,0.0,0,132,535.4257,67.595,329.3195,1.3,A
17,es-stress-d4/elasticsearch-dynamic-0,1010.6,104055.3,1414.11,0.0,0,218,535.4257,67.7448,329.3195,1.3,A
17,es-stress-d5/elasticsearch-dynamic-0,1009.78,97704.67,1414.1,0.0,0,610,535.4257,63.9852,329.3195,1.3,A
17,hotel1/consul,24.84,29.75,212.87,0.0,0,3380,580.4781,2.3529,329.3195,0.0415,A
17,hotel1/frontend,9838.96,122.95,1119.14,0.0,0,734806,126194.916,60.7038,329.3195,12.2,A
17,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
17,hotel1/memcached-profile,233.66,8.41,79.27,0.0,0,3521,604.6933,2.3529,329.3195,0.249,A
17,hotel1/memcached-rate,215.42,7.54,79.27,0.0,0,2382,535.4257,2.3529,329.3195,0.18,A
17,hotel1/geo,1316.19,26.78,1119.06,0.0,0,2558,535.4257,8.1267,329.3195,1.26,A
17,hotel1/mongodb-geo,10.71,72.41,400.43,0.0,0,968,535.4257,2.3529,329.3195,0.0277,A
17,hotel1/recommendation,734.37,26.4,1119.06,0.0,0,2439,535.4257,4.5411,329.3195,0.845,A
17,hotel1/memcached-reserve,268.73,7.28,79.27,0.0,0,1657,535.4257,2.3529,329.3195,0.277,A
17,hotel1/profile,3776.97,44.45,1119.06,0.0,0,104692,17979.7091,23.3013,329.3195,4.11,A
17,hotel1/mongodb-user,10.35,74.67,400.43,0.0,0,834,535.4257,2.3529,329.3195,0.0138,A
17,hotel1/rate,2332.79,37.34,1119.14,0.0,0,3656,627.8781,14.3975,329.3195,2.01,A
17,hotel1/mongodb-recommendation,10.36,72.43,400.43,0.0,0,907,535.4257,2.3529,329.3195,0.0138,A
17,hotel1/mongodb-rate,10.96,74.07,400.43,0.0,0,272,535.4257,2.3529,329.3195,0.0138,A
17,hotel1/mongodb-profile,10.86,74.12,400.43,0.0,0,186,535.4257,2.3529,329.3195,0.0277,A
17,hotel1/mongodb-reservation,38.99,229.15,400.43,0.2266,81,1088,535.4257,2.3529,329.3195,0.0554,A
18,sa1/customer-feedback,15984.43,3035.61,6598.13,0.0,0,1455,535.4257,103.8448,291.8491,23.3,A
18,hotel1/user,53.12,21.26,1119.06,0.0,0,1709,535.4257,2.3529,291.8491,0.0659,A
18,hotel1/search,2705.4,29.82,1119.06,0.0,0,19030,3436.6632,17.3105,291.8491,3.38,A
18,hotel1/reservation,4045.7,83.99,1119.06,0.0,0,554850,100201.3967,25.908,291.8491,5.21,A
18,es-stress-d2/elasticsearch-dynamic-0,1008.88,104885.42,1414.1,0.0234,8,222,535.4257,63.9774,291.8491,1.2,A
18,es-stress-d3/elasticsearch-dynamic-0,1008.75,108926.7,1414.1,0.0,0,142,535.4257,66.1932,291.8491,1.23,A
18,es-stress-d4/elasticsearch-dynamic-0,1009.74,109291.63,1414.11,0.0,0,439,535.4257,66.3997,291.8491,1.21,A
18,es-stress-d5/elasticsearch-dynamic-0,1009.17,102874.42,1414.1,0.0,0,469,535.4257,62.8763,291.8491,1.23,A
18,hotel1/consul,25.38,29.75,212.87,0.0,0,2849,535.4257,2.3529,291.8491,0.0264,A
18,hotel1/frontend,9610.69,123.27,1119.14,0.0,0,790488,142755.7028,61.5036,291.8491,11.5,A
18,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
18,hotel1/memcached-profile,213.02,9.6,79.27,0.0,0,2120,535.4257,2.3529,291.8491,0.237,A
18,hotel1/memcached-rate,190.21,7.57,79.27,0.0,0,2316,535.4257,2.3529,291.8491,0.237,A
18,hotel1/memcached-reserve,250.01,8.48,79.27,0.0,0,1696,535.4257,2.3529,291.8491,0.29,A
18,hotel1/geo,1115.13,26.56,1119.06,0.0,0,2341,535.4257,7.143,291.8491,1.35,A
18,hotel1/mongodb-profile,12.16,74.28,400.43,0.0273,1,287,535.4257,2.3529,291.8491,0.0264,A
18,hotel1/mongodb-geo,12.8,72.38,400.43,0.0273,1,184,535.4257,2.3529,291.8491,0.0264,A
18,hotel1/rate,1927.32,38.5,1119.14,0.0,0,3356,606.0663,12.3414,291.8491,2.33,A
18,hotel1/profile,3509.84,46.47,1119.06,0.0,0,82942,14978.6505,22.462,291.8491,4.17,A
18,hotel1/mongodb-user,11.68,74.48,400.43,0.0273,1,203,535.4257,2.3529,291.8491,0.0264,A
18,hotel1/recommendation,661.25,25.85,1119.06,0.0,0,2491,535.4257,4.2412,291.8491,0.712,A
18,hotel1/mongodb-reservation,38.36,229.99,400.43,0.2227,68,669,535.4257,2.3529,291.8491,0.0264,A
18,hotel1/mongodb-recommendation,12.21,72.24,400.43,0.0273,1,724,535.4257,2.3529,291.8491,0.0132,A
18,hotel1/mongodb-rate,12.09,74.07,400.43,0.0273,1,330,535.4257,2.3529,291.8491,0.0264,A
18,es-stress-d/elasticsearch-dynamic-0,1011.61,99504.81,1414.1,0.0,0,248,535.4257,61.0437,291.8491,1.21,A
19,sa1/customer-feedback,17578.1,3037.8,6598.13,0.0,0,1649,535.4257,107.9593,309.7275,26.6,A
19,hotel1/user,59.45,21.39,1119.06,0.0,0,1722,535.4257,2.3529,309.7275,0.0534,A
19,hotel1/mongodb-reservation,35.91,229.3,400.43,0.1914,72,945,535.4257,2.3529,309.7275,0.0428,A
19,hotel1/reservation,4337.91,81.67,1119.06,0.0,0,612032,103589.1636,26.2943,309.7275,4.38,A
19,es-stress-d/elasticsearch-dynamic-0,1009.71,104680.52,1414.1,0.0,0,590,535.4257,60.6193,309.7275,1.0,A
19,es-stress-d2/elasticsearch-dynamic-0,1009.97,110151.33,1414.1,0.0,0,158,535.4257,63.4697,309.7275,1.0,A
19,es-stress-d3/elasticsearch-dynamic-0,1008.62,113973.02,1414.1,0.0273,6,186,535.4257,65.4515,309.7275,1.0,A
19,es-stress-d4/elasticsearch-dynamic-0,1009.09,114517.68,1414.11,0.0,0,1293,535.4257,65.738,309.7275,1.02,A
19,es-stress-d5/elasticsearch-dynamic-0,1009.48,108018.52,1414.1,0.0312,8,474,535.4257,62.3561,309.7275,1.0,A
19,hotel1/consul,25.6,29.75,212.87,0.0,0,3469,587.1438,2.3529,309.7275,0.0107,A
19,hotel1/search,2894.98,38.65,1119.06,0.0,0,14846,2512.7521,17.5397,309.7275,3.33,A
19,hotel1/geo,1107.96,28.02,1119.06,0.0,0,2993,535.4257,6.7196,309.7275,1.37,A
19,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
19,hotel1/memcached-profile,226.42,8.13,79.27,0.0,0,2129,535.4257,2.3529,309.7275,0.246,A
19,hotel1/frontend,9588.07,122.94,1119.14,0.0,0,668333,113118.3606,58.0882,309.7275,10.2,A
19,hotel1/memcached-reserve,264.01,7.51,79.27,0.0,0,1780,535.4257,2.3529,309.7275,0.299,A
19,hotel1/memcached-rate,208.78,7.64,79.27,0.0,0,2458,535.4257,2.3529,309.7275,0.235,A
19,hotel1/rate,2026.73,38.14,1119.14,0.0,0,3625,613.5475,12.285,309.7275,2.08,A
19,hotel1/profile,3645.72,48.12,1119.06,0.0,0,108519,18367.3279,22.0879,309.7275,4.24,A
19,hotel1/mongodb-user,10.27,74.48,400.43,0.0,0,556,535.4257,2.3529,309.7275,0.0,A
19,hotel1/recommendation,695.54,25.05,1119.06,0.0,0,2883,535.4257,4.2222,309.7275,0.695,A
19,hotel1/mongodb-recommendation,9.99,72.24,400.43,0.0,0,3101,535.4257,2.3529,309.7275,0.0107,A
19,hotel1/mongodb-rate,9.93,74.07,400.43,0.0,0,187,535.4257,2.3529,309.7275,0.0214,A
19,hotel1/mongodb-profile,10.46,74.12,400.43,0.0,0,215,535.4257,2.3529,309.7275,0.0107,A
19,hotel1/mongodb-geo,10.23,72.22,400.43,0.0,0,161,535.4257,2.3529,309.7275,0.0107,A
