window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
5,sn1/jaeger,0.47,5261.82,75.0,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
5,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
5,sn1/media-memcached,0.25,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
5,sn1/media-mongodb,13.37,73.84,704.02,0.0,0,442,290.9922,5.5115,9.1205,0.0199,A
5,sn1/media-service,0.02,4.77,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
5,sn1/nginx-thrift,1.79,42900.13,620.32,0.0,0,1308,290.9922,1.2787,1.3592,0.01,A
5,sn1/post-storage-memcached,4.1,69.87,75.33,0.0,0,613,290.9922,1.6901,1.3592,0.0,A
5,sn1/post-storage-mongodb,13.76,8189.03,4130.05,0.0078,4,809,290.9922,5.6723,9.1205,0.0299,A
5,sn1/post-storage-service,0.03,88.87,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
5,sn1/social-graph-mongodb,13.84,728.55,757.02,0.0,0,575,290.9922,5.7053,9.1205,0.0199,A
5,sn1/social-graph-redis,2.73,20.29,103.57,0.0,0,1494,290.9922,1.2787,1.3592,0.0,A
5,sn1/social-graph-service,0.12,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
5,sn1/text-service,0.03,44.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
5,sn1/unique-id-service,0.03,4.62,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
5,sn1/url-shorten-memcached,0.27,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
5,sn1/url-shorten-mongodb,29.62,107.08,702.87,0.0664,8,9800,1703.7614,12.2103,9.1205,0.0498,A
5,sn1/url-shorten-service,0.1,49.95,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
5,sn1/user-memcached,0.39,6.32,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
5,sn1/user-mention-service,0.03,6.75,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
5,sn1/user-mongodb,14.35,97.48,704.78,0.0,0,397,290.9922,5.9155,9.1205,0.0299,A
5,sn1/user-service,0.13,18.0,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
5,sn1/user-timeline-mongodb,27.14,106.89,703.03,0.0,0,7642,1328.5862,11.1879,9.1205,0.0398,A
5,sn1/user-timeline-redis,4.42,95.08,136.86,0.0,0,1347,290.9922,1.8221,1.3592,0.0,A
5,sn1/user-timeline-service,0.11,498.65,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
6,hotel/consul,31.14,29.32,201.48,0.0,0,11506,4248.6625,15.9987,8.4188,0.018,A
6,hotel/frontend,0.75,64.98,1119.14,0.0,0,150,290.9922,1.2787,1.3592,0.0,A
6,hotel/geo,1.1,23.43,1119.06,0.0,0,514,290.9922,1.2787,1.3592,0.0026,A
6,hotel/jaeger,0.32,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
6,hotel/memcached-profile,0.45,7.68,79.25,0.0,0,0,290.9922,1.2787,1.3592,0.0026,A
6,hotel/memcached-rate,0.44,7.57,79.25,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
6,hotel/memcached-reserve,0.4,7.15,79.25,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
6,hotel/mongodb-geo,12.12,63.39,400.43,0.0234,2,504,290.9922,6.2268,8.4188,0.0026,A
6,hotel/mongodb-profile,11.91,65.16,400.43,0.0234,2,497,290.9922,6.119,8.4188,0.0026,A
6,hotel/mongodb-rate,10.25,64.99,400.43,0.0,0,458,290.9922,5.2661,8.4188,0.0052,A
6,hotel/mongodb-recommendation,11.85,62.96,400.43,0.0234,2,484,290.9922,6.0881,8.4188,0.0052,A
6,hotel/mongodb-reservation,11.96,253.03,400.43,0.0273,2,505,290.9922,6.1446,8.4188,0.0077,A
6,hotel/mongodb-user,12.43,63.51,400.43,0.0234,2,413,290.9922,6.3861,8.4188,0.0077,A
6,hotel/profile,1.25,39.56,1119.06,0.0,0,598,290.9922,1.2787,1.3592,0.0,A
6,hotel/rate,2.27,33.38,1119.14,0.0,0,794,293.1895,1.2787,1.3592,0.0026,A
6,hotel/recommendation,2.1,22.2,1119.06,0.0,0,606,290.9922,1.2787,1.3592,0.0026,A
6,hotel/reservation,1.56,55.7,1119.06,0.0,0,824,304.2672,1.2787,1.3592,0.0026,A
6,hotel/search,0.39,26.52,1119.06,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
6,hotel/user,1.79,17.41,1119.06,0.0,0,685,290.9922,1.2787,1.3592,0.0,A
6,sn1/compose-post-service,0.0,47.38,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
6,sn1/home-timeline-redis,4.91,2550.29,952.74,0.0,0,1390,513.2662,2.5226,1.3592,0.0026,A
6,sn1/home-timeline-service,0.0,87.04,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
6,sn1/jaeger,0.44,5261.82,75.0,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
6,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
6,sn1/media-memcached,0.33,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
6,sn1/media-mongodb,15.58,73.96,704.02,0.0352,2,561,290.9922,8.0045,8.4188,0.0077,A
6,sn1/media-service,0.0,4.77,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
6,sn1/nginx-thrift,6.45,42900.13,620.32,0.0,0,1491,550.5611,3.3138,1.3592,0.0026,A
6,sn1/post-storage-memcached,0.69,69.87,75.33,0.0,0,388,290.9922,1.2787,1.3592,0.0,A
6,sn1/post-storage-mongodb,15.71,8189.22,4130.05,0.0508,4,592,290.9922,8.0713,8.4188,0.0103,A
6,sn1/post-storage-service,0.11,88.87,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
6,sn1/social-graph-mongodb,15.71,728.23,757.02,0.0352,2,552,290.9922,8.0713,8.4188,0.0077,A
6,sn1/social-graph-redis,2.71,20.29,103.57,0.0,0,1473,543.9145,1.3923,1.3592,0.0026,A
6,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
6,sn1/text-service,0.0,44.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
6,sn1/unique-id-service,0.0,4.62,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
6,sn1/url-shorten-memcached,0.36,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
6,sn1/url-shorten-mongodb,28.18,106.82,702.87,0.0,0,6739,2488.4179,14.4779,8.4188,0.0129,A
6,sn1/url-shorten-service,0.0,49.95,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
6,sn1/user-memcached,0.47,6.32,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
6,sn1/user-mention-service,0.0,6.75,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
6,sn1/user-mongodb,15.44,97.63,704.78,0.0352,2,464,290.9922,7.9326,8.4188,0.0052,A
6,sn1/user-service,0.0,18.0,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
6,sn1/user-timeline-mongodb,29.46,107.32,703.03,0.0039,2,7559,2791.2081,15.1356,8.4188,0.018,A
6,sn1/user-timeline-redis,4.52,95.08,136.86,0.0,0,1383,510.6814,2.3222,1.3592,0.0052,A
6,sn1/user-timeline-service,0.0,498.65,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
7,hotel/consul,27.52,29.34,201.48,0.0,0,9307,3016.3953,17.0685,8.5115,0.0195,A
7,hotel/frontend,0.86,64.98,1119.14,0.0,0,0,290.9922,1.2787,1.3592,0.0065,A
7,hotel/geo,2.14,23.44,1119.06,0.0,0,866,290.9922,1.3273,1.3592,0.0065,A
7,hotel/jaeger,0.36,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
7,hotel/memcached-profile,0.45,7.68,79.25,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
7,hotel/memcached-rate,0.47,7.57,79.25,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
7,hotel/memcached-reserve,0.37,7.15,79.25,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
7,hotel/mongodb-geo,11.45,63.35,400.43,0.0469,10,673,290.9922,7.1016,8.5115,0.0195,A
7,hotel/mongodb-profile,11.33,65.47,400.43,0.0469,10,671,290.9922,7.0271,8.5115,0.0065,A
7,hotel/mongodb-rate,12.03,65.22,400.43,0.0195,2,394,290.9922,7.4613,8.5115,0.0065,A
7,hotel/mongodb-recommendation,11.09,63.15,400.43,0.0508,12,595,290.9922,6.8783,8.5115,0.013,A
7,hotel/mongodb-reservation,11.05,253.0,400.43,0.0469,8,571,290.9922,6.8535,8.5115,0.0195,A
7,hotel/mongodb-user,10.97,63.28,400.43,0.0742,12,516,290.9922,6.8038,8.5115,0.013,A
7,hotel/profile,1.89,39.56,1119.06,0.0,0,619,290.9922,1.2787,1.3592,0.0,A
7,hotel/rate,1.42,33.38,1119.14,0.0,0,272,290.9922,1.2787,1.3592,0.0065,A
7,hotel/recommendation,1.55,22.21,1119.06,0.0,0,740,290.9922,1.2787,1.3592,0.0,A
7,hotel/reservation,1.33,55.7,1119.06,0.0,0,603,290.9922,1.2787,1.3592,0.0,A
7,hotel/search,0.46,26.52,1119.06,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
7,hotel/user,1.12,17.4,1119.06,0.0,0,525,290.9922,1.2787,1.3592,0.0,A
7,sn1/compose-post-service,0.03,47.38,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
7,sn1/home-timeline-redis,5.01,2550.29,952.74,0.0,0,924,299.4681,3.1073,1.3592,0.0,A
7,sn1/home-timeline-service,0.02,87.04,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
7,sn1/jaeger,0.44,5261.82,75.0,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
7,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
7,sn1/media-memcached,0.25,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
7,sn1/media-mongodb,13.65,74.21,704.02,0.0,0,392,290.9922,8.466,8.5115,0.013,A
7,sn1/media-service,0.04,4.77,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
7,sn1/nginx-thrift,1.89,42900.13,620.32,0.0,0,1216,394.1052,1.2787,1.3592,0.0065,A
7,sn1/post-storage-memcached,0.7,69.87,75.33,0.0,0,322,290.9922,1.2787,1.3592,0.0,A
7,sn1/post-storage-mongodb,20.7,8189.38,4130.05,0.0039,2,713,290.9922,12.8386,8.5115,0.013,A
7,sn1/post-storage-service,0.03,88.87,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
7,sn1/social-graph-mongodb,14.41,728.42,757.02,0.0,0,434,290.9922,8.9374,8.5115,0.0195,A
7,sn1/social-graph-redis,2.74,20.29,103.57,0.0,0,1452,470.5927,1.6994,1.3592,0.0065,A
7,sn1/social-graph-service,0.11,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
7,sn1/text-service,0.01,44.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
7,sn1/unique-id-service,0.02,4.62,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
7,sn1/url-shorten-memcached,0.29,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
7,sn1/url-shorten-mongodb,29.64,107.08,702.87,0.0312,4,7326,2374.3539,18.3834,8.5115,0.0259,A
7,sn1/url-shorten-service,0.11,49.95,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
7,sn1/user-memcached,0.34,6.32,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
7,sn1/user-mention-service,0.02,6.75,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
7,sn1/user-mongodb,14.07,97.54,704.78,0.0,0,541,290.9922,8.7265,8.5115,0.013,A
7,sn1/user-service,0.13,18.0,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
7,sn1/user-timeline-mongodb,27.28,107.26,703.03,0.0,0,8777,2844.6225,16.9197,8.5115,0.0195,A
7,sn1/user-timeline-redis,4.67,95.08,136.86,0.0,0,1157,374.9833,2.8964,1.3592,0.0065,A
7,sn1/user-timeline-service,0.11,498.65,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
8,hotel/consul,27.88,29.35,201.48,0.0,0,14377,5374.2972,12.3281,9.2862,0.0198,A
8,hotel/frontend,0.5,64.98,1119.14,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
8,hotel/geo,1.04,23.44,1119.06,0.0,0,422,290.9922,1.2787,1.3592,0.0,A
8,hotel/jaeger,0.32,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
8,hotel/memcached-profile,0.45,7.68,79.25,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
8,hotel/memcached-rate,0.43,7.57,79.25,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
8,hotel/memcached-reserve,0.34,7.15,79.25,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
8,hotel/mongodb-geo,11.49,63.07,400.43,0.0273,2,393,290.9922,5.0807,9.2862,0.005,A
8,hotel/mongodb-profile,11.44,65.51,400.43,0.0273,2,491,290.9922,5.0586,9.2862,0.0099,A
8,hotel/mongodb-rate,10.04,64.99,400.43,0.0,0,448,290.9922,4.4395,9.2862,0.005,A
8,hotel/mongodb-recommendation,11.42,63.07,400.43,0.0273,2,386,290.9922,5.0497,9.2862,0.0099,A
8,hotel/mongodb-reservation,11.48,252.66,400.43,0.0508,4,444,290.9922,5.0763,9.2862,0.0099,A
8,hotel/mongodb-user,11.71,63.19,400.43,0.0273,2,480,290.9922,5.178,9.2862,0.005,A
8,hotel/profile,1.22,39.55,1119.06,0.0,0,663,290.9922,1.2787,1.3592,0.005,A
8,hotel/rate,1.58,33.38,1119.14,0.0,0,527,290.9922,1.2787,1.3592,0.005,A
8,hotel/recommendation,1.49,22.2,1119.06,0.0,0,727,290.9922,1.2787,1.3592,0.0,A
8,hotel/reservation,2.01,55.7,1119.06,0.0,0,906,338.6738,1.2787,1.3592,0.0,A
8,hotel/search,0.53,26.52,1119.06,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
8,hotel/user,2.41,17.41,1119.06,0.0,0,536,290.9922,1.2787,1.3592,0.0,A
8,sn1/compose-post-service,0.0,47.38,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
8,sn1/home-timeline-redis,5.0,2550.29,952.74,0.0,0,1432,535.299,2.2109,1.3592,0.0,A
8,sn1/home-timeline-service,0.0,87.04,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
8,sn1/jaeger,0.49,5261.82,75.0,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
8,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
8,sn1/media-memcached,0.28,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
8,sn1/media-mongodb,15.31,73.89,704.02,0.0352,2,376,290.9922,6.7698,9.2862,0.0149,A
8,sn1/media-service,0.0,4.77,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
8,sn1/nginx-thrift,6.33,42900.13,620.32,0.0,0,1345,502.7773,2.799,1.3592,0.0198,A
8,sn1/post-storage-memcached,0.71,69.87,75.33,0.0,0,371,290.9922,1.2787,1.3592,0.0,A
8,sn1/post-storage-mongodb,15.86,8189.33,4130.05,0.0352,2,669,290.9922,7.013,9.2862,0.0198,A
8,sn1/post-storage-service,0.11,88.87,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
8,sn1/social-graph-mongodb,15.78,728.26,757.02,0.0352,2,560,290.9922,6.9777,9.2862,0.0099,A
8,sn1/social-graph-redis,2.75,20.29,103.57,0.0,0,1471,549.8777,1.2787,1.3592,0.005,A
8,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
8,sn1/text-service,0.0,44.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
8,sn1/unique-id-service,0.0,4.62,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
8,sn1/url-shorten-memcached,0.29,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
8,sn1/url-shorten-mongodb,27.89,106.82,702.87,0.0,0,5832,2180.0724,12.3325,9.2862,0.0198,A
8,sn1/url-shorten-service,0.0,49.95,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
8,sn1/user-memcached,0.34,6.32,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
8,sn1/user-mention-service,0.0,6.75,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
8,sn1/user-mongodb,15.68,97.2,704.78,0.0625,4,453,290.9922,6.9334,9.2862,0.0099,A
8,sn1/user-service,0.0,18.0,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
8,sn1/user-timeline-mongodb,27.82,107.34,703.03,0.0,0,5516,2061.9478,12.3016,9.2862,0.0198,A
8,sn1/user-timeline-redis,4.64,95.33,136.86,0.0,0,1365,510.2536,2.0517,1.3592,0.0099,A
8,sn1/user-timeline-service,0.0,498.65,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
9,hotel/consul,27.29,29.6,201.48,0.0,0,11091,8076.5199,11.4871,10.2245,0.0155,A
9,hotel/frontend,0.49,64.98,1119.14,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
9,hotel/geo,13.29,23.41,1119.06,0.0,0,617,449.3024,5.5941,10.2245,0.0,A
9,hotel/jaeger,0.34,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
9,hotel/memcached-profile,0.48,7.68,79.25,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
9,hotel/memcached-rate,0.48,7.57,79.25,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
9,hotel/memcached-reserve,0.38,7.15,79.25,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
9,hotel/mongodb-geo,10.45,63.17,400.43,0.0,0,396,290.9922,4.3987,10.2245,0.0104,A
9,hotel/mongodb-profile,10.04,65.45,400.43,0.0,0,704,512.6562,4.2261,10.2245,0.0104,A
9,hotel/mongodb-rate,11.57,65.18,400.43,0.0195,2,495,360.4614,4.8701,10.2245,0.0052,A
9,hotel/mongodb-recommendation,10.14,62.95,400.43,0.0,0,674,490.8101,4.2682,10.2245,0.0104,A
9,hotel/mongodb-reservation,10.28,252.85,400.43,0.0,0,653,475.5178,4.3271,10.2245,0.0155,A
9,hotel/mongodb-user,9.24,63.28,400.43,0.0,0,513,373.5691,3.8894,1.3592,0.0104,A
9,hotel/profile,1.82,39.8,1119.06,0.0,0,632,460.2255,1.2787,1.3592,0.0,A
9,hotel/rate,1.3,33.38,1119.14,0.0,0,255,290.9922,1.2787,1.3592,0.0,A
9,hotel/recommendation,1.27,22.2,1119.06,0.0,0,576,419.446,1.2787,1.3592,0.0,A
9,hotel/reservation,1.27,55.7,1119.06,0.0,0,316,290.9922,1.2787,1.3592,0.0,A
9,hotel/search,0.91,26.77,1119.06,0.0,0,65,290.9922,1.2787,1.3592,0.0,A
9,hotel/user,1.07,17.41,1119.06,0.0,0,581,423.087,1.2787,1.3592,0.0,A
9,sn1/compose-post-service,0.01,47.38,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
9,sn1/home-timeline-redis,5.02,2550.54,952.74,0.0,0,1362,991.815,2.1131,1.3592,0.0052,A
9,sn1/home-timeline-service,0.03,87.04,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
9,sn1/jaeger,0.48,5261.82,75.0,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
9,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
9,sn1/media-memcached,0.31,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
9,sn1/media-mongodb,12.4,74.17,704.02,0.1914,32,465,338.6152,5.2195,10.2245,0.0104,A
9,sn1/media-service,0.02,4.77,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
9,sn1/nginx-thrift,1.75,42900.13,620.32,0.0,0,1455,1059.538,1.2787,1.3592,0.0,A
9,sn1/post-storage-memcached,0.72,69.87,75.33,0.0,0,390,290.9922,1.2787,1.3592,0.0,A
9,sn1/post-storage-mongodb,13.74,8189.32,4130.05,0.0,0,691,503.1895,5.7836,10.2245,0.0104,A
9,sn1/post-storage-service,0.04,88.87,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
9,sn1/social-graph-mongodb,14.05,728.48,757.02,1.5352,56,710,517.0254,5.914,10.2245,0.0155,A
9,sn1/social-graph-redis,2.63,20.29,103.57,0.0,0,1416,1031.1381,1.2787,1.3592,0.0,A
9,sn1/social-graph-service,0.11,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
9,sn1/text-service,0.03,44.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
9,sn1/unique-id-service,0.03,4.62,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
9,sn1/url-shorten-memcached,0.31,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
9,sn1/url-shorten-mongodb,29.24,107.08,702.87,0.0273,2,8747,6369.6077,12.308,10.2245,0.0207,A
9,sn1/url-shorten-service,0.11,49.95,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
9,sn1/user-memcached,0.35,6.32,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
9,sn1/user-mention-service,0.03,6.75,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
9,sn1/user-mongodb,13.87,97.79,704.78,0.4219,34,523,380.8511,5.8383,10.2245,0.0155,A
9,sn1/user-service,0.12,18.0,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
9,sn1/user-timeline-mongodb,26.88,107.34,703.03,0.0,0,5970,4347.3829,11.3146,10.2245,0.0207,A
9,sn1/user-timeline-redis,4.54,95.08,136.86,0.0,0,1174,854.9125,1.911,1.3592,0.0,A
9,sn1/user-timeline-service,0.12,498.65,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
10,hotel/consul,27.13,29.36,201.48,0.0,0,10586,7939.3232,6.4186,7.9213,0.051,A
10,hotel/frontend,0.46,64.98,1119.14,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
10,hotel/geo,1.04,23.41,1119.06,0.0,0,0,290.9922,1.2787,1.3592,0.0127,A
10,hotel/jaeger,0.34,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0127,A
10,hotel/memcached-profile,0.47,7.68,79.25,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
10,hotel/memcached-rate,0.47,7.57,79.25,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
10,hotel/memcached-reserve,0.35,7.15,79.25,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
10,hotel/mongodb-geo,11.73,63.39,400.43,0.0273,2,569,426.7405,2.7752,7.9213,0.0255,A
10,hotel/mongodb-profile,11.45,65.2,400.43,0.0312,4,425,318.7429,2.7089,7.9213,0.0255,A
10,hotel/mongodb-rate,10.24,64.99,400.43,0.0,0,414,310.4931,2.4226,7.9213,0.0127,A
10,hotel/mongodb-recommendation,11.74,63.05,400.43,0.043,4,496,371.9917,2.7775,7.9213,0.0127,A
10,hotel/mongodb-reservation,11.37,252.97,400.43,0.0273,2,479,359.242,2.69,7.9213,0.0127,A
10,hotel/mongodb-user,11.77,63.38,400.43,0.0273,2,452,338.9925,2.7846,7.9213,0.0127,A
10,hotel/profile,1.24,39.55,1119.06,0.0,0,639,479.2393,1.2787,1.3592,0.0127,A
10,hotel/rate,1.73,33.62,1119.14,0.0,0,889,666.7352,1.2787,1.3592,0.0127,A
10,hotel/recommendation,1.67,22.2,1119.06,0.0,0,844,632.9859,1.2787,1.3592,0.0,A
10,hotel/reservation,1.62,55.7,1119.06,0.0,0,803,602.2366,1.2787,1.3592,0.0127,A
10,hotel/search,0.41,26.53,1119.06,0.0,0,0,290.9922,1.2787,1.3592,0.0127,A
10,hotel/user,1.86,17.41,1119.06,0.0,0,742,556.4876,1.2787,1.3592,0.0,A
10,sn1/compose-post-service,0.0,47.38,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
10,sn1/home-timeline-redis,5.03,2550.29,952.74,0.0,0,1254,940.4791,1.2787,1.3592,0.0127,A
10,sn1/home-timeline-service,0.0,87.04,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
10,sn1/jaeger,0.47,5261.82,75.0,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
10,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
10,sn1/media-memcached,0.27,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0127,A
10,sn1/media-mongodb,15.01,74.05,704.02,0.0352,2,400,299.9933,3.5512,7.9213,0.051,A
10,sn1/media-service,0.0,4.77,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
10,sn1/nginx-thrift,6.47,42900.13,620.32,0.0,0,1410,1057.4764,1.5307,1.3592,0.0255,A
10,sn1/post-storage-memcached,0.73,69.87,75.33,0.0,0,655,491.2391,1.2787,1.3592,0.0,A
10,sn1/post-storage-mongodb,16.0,8189.0,4130.05,0.0391,2,492,368.9918,3.7854,7.9213,0.0382,A
10,sn1/post-storage-service,0.12,88.87,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
10,sn1/social-graph-mongodb,15.97,728.38,757.02,0.0352,2,427,320.2429,3.7783,7.9213,0.0255,A
10,sn1/social-graph-redis,2.69,20.29,103.57,0.0,0,1478,1108.4753,1.2787,1.3592,0.0,A
10,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
10,sn1/text-service,0.0,44.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
10,sn1/unique-id-service,0.0,4.62,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
10,sn1/url-shorten-memcached,0.3,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
10,sn1/url-shorten-mongodb,27.69,106.83,702.87,0.0,0,9570,7177.3401,6.5511,7.9213,0.0382,A
10,sn1/url-shorten-service,0.0,49.95,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
10,sn1/user-memcached,0.36,6.32,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
10,sn1/user-mention-service,0.0,6.75,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
10,sn1/user-mongodb,15.86,97.57,704.78,0.0547,4,462,346.4923,3.7523,7.9213,0.0255,A
10,sn1/user-service,0.0,18.0,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
10,sn1/user-timeline-mongodb,28.64,107.08,703.03,0.0156,2,7170,5377.3802,6.7758,7.9213,0.0637,A
10,sn1/user-timeline-redis,4.66,95.08,136.86,0.0,0,1431,1073.2261,1.2787,1.3592,0.0,A
