window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
47,hotel/reservation,3649.69,118.35,1119.06,0.0,0,993313,163307.3642,77.1359,313.8711,3.64,A
47,hotel/search,2472.67,47.33,1119.06,0.0,0,20666,3397.6299,52.2597,313.8711,2.62,A
47,hotel/user,50.18,17.61,1119.06,0.0,0,1327,704.5075,3.0959,313.8711,0.0495,A
48,hotel/consul,28.64,31.23,201.48,0.0,0,4135,704.5075,3.0959,355.6777,0.0245,A
48,hotel/frontend,8193.71,179.38,1119.14,0.0,0,995808,150723.5469,115.6392,355.6777,7.83,A
48,hotel/geo,905.05,25.7,1119.06,0.0,0,2535,704.5075,12.7731,355.6777,0.814,A
48,hotel/jaeger,0.38,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
48,hotel/memcached-profile,147.71,8.79,79.25,0.0,0,3357,704.5075,3.0959,355.6777,0.141,A
48,hotel/memcached-rate,138.04,7.81,79.25,0.0,0,2815,704.5075,3.0959,355.6777,0.128,A
48,hotel/memcached-reserve,184.39,8.04,79.25,0.0,0,1804,704.5075,3.0959,355.6777,0.161,A
48,hotel/mongodb-geo,9.39,68.84,400.43,0.0,0,311,704.5075,3.0959,3.2907,0.0082,A
48,hotel/mongodb-profile,9.8,69.77,400.43,0.0,0,379,704.5075,3.0959,3.2907,0.0054,A
48,hotel/mongodb-rate,11.35,70.91,400.43,0.0234,2,254,704.5075,3.0959,355.6777,0.0054,A
48,hotel/mongodb-recommendation,9.92,69.4,400.43,0.0,0,250,704.5075,3.0959,3.2907,0.0082,A
48,hotel/mongodb-reservation,10.06,267.62,400.43,0.0078,4,286,704.5075,3.0959,355.6777,0.0054,A
48,hotel/mongodb-user,10.04,69.04,400.43,0.0,0,296,704.5075,3.0959,355.6777,0.0109,A
48,hotel/profile,2520.58,63.68,1119.06,0.0,0,218686,33099.8843,35.5734,355.6777,2.47,A
48,hotel/rate,1443.08,47.51,1119.14,0.0,0,5975,904.3643,20.3664,355.6777,1.21,A
48,hotel/recommendation,549.24,21.6,1119.06,0.0,0,2649,704.5075,7.7515,355.6777,0.493,A
48,hotel/reservation,3752.72,122.15,1119.06,0.0,0,958188,145029.4575,52.9628,355.6777,3.32,A
48,hotel/search,2413.96,46.74,1119.06,0.0,0,4641,704.5075,34.0686,355.6777,2.28,A
48,hotel/user,39.29,17.86,1119.06,0.0,0,1545,704.5075,3.0959,355.6777,0.0517,A
49,hotel/consul,26.02,31.23,201.48,0.0,0,4180,704.5075,3.0959,354.327,0.0384,A
49,hotel/frontend,8707.27,179.14,1119.14,0.0,0,1118020,178094.0668,145.3296,354.327,10.6,A
49,hotel/geo,870.53,27.43,1119.06,0.0,0,2368,704.5075,14.5297,354.327,1.17,A
49,hotel/jaeger,0.36,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
49,hotel/memcached-profile,139.21,8.57,79.25,0.0,0,2456,704.5075,3.0959,354.327,0.185,A
49,hotel/memcached-rate,140.9,7.86,79.25,0.0,0,2847,704.5075,3.0959,354.327,0.189,A
49,hotel/memcached-reserve,184.24,8.1,79.25,0.0,0,1878,704.5075,3.0959,354.327,0.255,A
49,hotel/mongodb-geo,10.62,69.23,400.43,0.0195,2,285,704.5075,3.0959,354.327,0.0105,A
49,hotel/mongodb-profile,9.88,69.77,400.43,0.0195,2,294,704.5075,3.0959,3.2907,0.0105,A
49,hotel/mongodb-rate,8.73,70.91,400.43,0.0,0,414,704.5075,3.0959,3.2907,0.0105,A
49,hotel/mongodb-recommendation,9.53,69.64,400.43,0.0195,2,410,704.5075,3.0959,3.2907,0.014,A
49,hotel/mongodb-reservation,10.94,267.63,400.43,0.0352,8,387,704.5075,3.0959,354.327,0.0105,A
49,hotel/mongodb-user,11.36,69.03,400.43,0.0195,2,278,704.5075,3.0959,354.327,0.014,A
49,hotel/profile,2735.76,53.2,1119.06,0.0,0,218783,34850.8562,45.6615,354.327,3.45,A
49,hotel/rate,1392.72,46.11,1119.14,0.0,0,2480,704.5075,23.2453,354.327,1.81,A
49,hotel/recommendation,520.88,22.05,1119.06,0.0,0,2720,704.5075,8.6938,354.327,0.706,A
49,hotel/reservation,3926.8,116.83,1119.06,0.0,0,1077300,171607.6083,65.5406,354.327,4.85,A
49,hotel/search,2331.89,46.84,1119.06,0.0,0,58815,9368.8865,38.9206,354.327,3.07,A
49,hotel/user,41.65,17.62,1119.06,0.0,0,1178,704.5075,3.0959,354.327,0.0559,A
50,hotel/consul,27.56,31.23,201.48,0.0,0,3978,704.5075,3.0959,382.5817,0.0226,A
50,hotel/frontend,9149.48,178.81,1119.14,0.0,0,1043772,170514.5893,135.4129,382.5817,7.61,A
50,hotel/geo,955.5,24.04,1119.06,0.0,0,2085,704.5075,14.1415,382.5817,0.718,A
50,hotel/jaeger,0.34,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
50,hotel/memcached-profile,150.92,8.31,79.25,0.0,0,2700,704.5075,3.0959,382.5817,0.12,A
50,hotel/memcached-rate,138.96,8.06,79.25,0.0,0,2604,704.5075,3.0959,382.5817,0.115,A
50,hotel/memcached-reserve,191.92,7.54,79.25,0.0,0,1442,704.5075,3.0959,382.5817,0.154,A
50,hotel/mongodb-geo,9.63,69.41,400.43,0.0,0,436,704.5075,3.0959,3.2907,0.0091,A
50,hotel/mongodb-profile,8.83,69.95,400.43,0.0,0,236,704.5075,3.0959,3.2907,0.0068,A
50,hotel/mongodb-rate,11.31,71.09,400.43,0.0234,2,365,704.5075,3.0959,382.5817,0.0091,A
50,hotel/mongodb-recommendation,9.73,69.83,400.43,0.0,0,300,704.5075,3.0959,3.2907,0.0068,A
50,hotel/mongodb-reservation,10.29,268.07,400.43,0.0195,10,424,704.5075,3.0959,382.5817,0.0068,A
50,hotel/mongodb-user,9.26,69.22,400.43,0.0,0,297,704.5075,3.0959,3.2907,0.0068,A
50,hotel/profile,2683.12,51.4,1119.06,0.0,0,192267,31409.4731,39.7103,382.5817,2.24,A
50,hotel/rate,1335.37,49.09,1119.14,0.0,0,2682,704.5075,19.7636,382.5817,1.15,A
50,hotel/recommendation,531.98,22.55,1119.06,0.0,0,2465,704.5075,7.8733,382.5817,0.442,A
50,hotel/reservation,3491.29,116.13,1119.06,0.0,0,767204,125333.3821,51.6713,382.5817,3.31,A
50,hotel/search,2652.98,51.78,1119.06,0.0,0,38578,6302.2497,39.2643,382.5817,1.99,A
50,hotel/user,35.97,17.61,1119.06,0.0,0,1677,704.5075,3.0959,382.5817,0.0362,A
51,hotel/consul,26.94,31.23,201.48,0.0,0,3650,704.5075,3.0959,369.3132,0.0319,A
51,hotel/frontend,9570.33,185.34,1119.14,0.0,0,1169752,183640.3165,208.7359,369.3132,10.8,A
51,hotel/geo,1005.06,25.69,1119.06,0.0,0,2304,704.5075,21.9211,369.3132,1.18,A
51,hotel/jaeger,1.29,14.78,81.01,0.0,0,79,704.5075,3.0959,3.2907,0.0,A
51,hotel/memcached-profile,171.09,8.54,79.25,0.0,0,2500,704.5075,3.7316,369.3132,0.191,A
51,hotel/memcached-rate,154.02,7.81,79.25,0.0,0,2008,704.5075,3.3593,369.3132,0.179,A
51,hotel/memcached-reserve,209.3,7.72,79.25,0.0,0,1681,704.5075,4.565,369.3132,0.239,A
51,hotel/mongodb-geo,10.66,69.55,400.43,0.0195,2,289,704.5075,3.0959,369.3132,0.0096,A
51,hotel/mongodb-profile,9.62,69.95,400.43,0.0195,2,303,704.5075,3.0959,3.2907,0.0096,A
51,hotel/mongodb-rate,9.81,71.09,400.43,0.0,0,288,704.5075,3.0959,3.2907,0.0159,A
51,hotel/mongodb-recommendation,11.69,69.83,400.43,0.0195,2,280,704.5075,3.0959,369.3132,0.0096,A
51,hotel/mongodb-reservation,11.14,268.07,400.43,0.0352,8,282,704.5075,3.0959,369.3132,0.0128,A
51,hotel/mongodb-user,10.13,69.22,400.43,0.0195,2,336,704.5075,3.0959,369.3132,0.0128,A
51,hotel/profile,2973.29,51.21,1119.06,0.0,0,184390,28947.5359,64.8496,369.3132,3.4,A
51,hotel/rate,1679.4,43.86,1119.14,0.0,0,12077,1895.978,36.6289,369.3132,1.69,A
51,hotel/recommendation,595.1,24.67,1119.06,0.0,0,2637,704.5075,12.9796,369.3132,0.641,A
51,hotel/reservation,4034.03,123.42,1119.06,0.0,0,1182785,185686.3778,87.9851,369.3132,4.3,A
51,hotel/search,2940.53,48.61,1119.06,0.0,0,24431,3835.4425,64.1351,369.3132,3.29,A
51,hotel/user,50.11,17.54,1119.06,0.0,0,1403,704.5075,3.0959,369.3132,0.0446,A
52,hotel/consul,28.34,31.23,201.48,0.0,0,4273,724.981,3.0959,404.7151,0.0283,A
52,hotel/frontend,8929.09,191.44,1119.14,0.0,0,1032412,175164.7795,171.4186,404.7151,9.48,A
52,hotel/geo,955.09,28.68,1119.06,0.0,0,2370,704.5075,18.3356,404.7151,1.08,A
52,hotel/jaeger,0.34,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0028,A
52,hotel/memcached-profile,158.06,9.62,79.25,0.0,0,2354,704.5075,3.0959,404.7151,0.178,A
52,hotel/memcached-rate,139.53,7.76,79.25,0.0,0,3368,704.5075,3.0959,404.7151,0.161,A
52,hotel/memcached-reserve,200.96,7.76,79.25,0.0,0,1817,704.5075,3.858,404.7151,0.215,A
52,hotel/mongodb-geo,9.77,69.11,400.43,0.0,0,433,704.5075,3.0959,3.2907,0.0085,A
52,hotel/mongodb-profile,9.98,70.2,400.43,0.0,0,332,704.5075,3.0959,3.2907,0.0085,A
52,hotel/mongodb-rate,10.74,70.91,400.43,0.0391,4,325,704.5075,3.0959,404.7151,0.0057,A
52,hotel/mongodb-recommendation,9.46,69.39,400.43,0.0,0,450,704.5075,3.0959,3.2907,0.0085,A
52,hotel/mongodb-reservation,10.16,267.88,400.43,0.0156,8,461,704.5075,3.0959,404.7151,0.0057,A
52,hotel/mongodb-user,9.55,69.03,400.43,0.0,0,299,704.5075,3.0959,3.2907,0.0085,A
52,hotel/profile,2901.88,50.9,1119.06,0.0,0,183670,31162.4769,55.7096,404.7151,3.23,A
52,hotel/rate,1520.49,50.78,1119.14,0.0,0,19909,3377.872,29.19,404.7151,1.76,A
52,hotel/recommendation,550.59,21.66,1119.06,0.0,0,2206,704.5075,10.5701,404.7151,0.631,A
52,hotel/reservation,3723.83,135.53,1119.06,0.0,0,908006,154057.3635,71.4892,404.7151,4.21,A
52,hotel/search,2863.75,47.52,1119.06,0.0,0,15609,2648.31,54.9776,404.7151,3.22,A
52,hotel/user,44.4,17.79,1119.06,0.0,0,1816,704.5075,3.0959,404.7151,0.0566,A
53,hotel/consul,25.98,31.23,201.48,0.0,0,3767,704.5075,3.0959,313.2048,0.0288,A
53,hotel/frontend,8556.16,183.52,1119.14,0.0,0,1007035,163770.0518,182.0641,313.2048,9.79,A
53,hotel/geo,843.07,25.02,1119.06,0.0,0,2049,704.5075,17.9394,313.2048,1.04,A
53,hotel/jaeger,0.42,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
53,hotel/memcached-profile,136.09,8.06,79.25,0.0,0,2156,704.5075,3.0959,313.2048,0.161,A
53,hotel/memcached-rate,129.15,8.04,79.25,0.0,0,2529,704.5075,3.0959,313.2048,0.156,A
53,hotel/memcached-reserve,182.39,7.58,79.25,0.0,0,1618,704.5075,3.881,313.2048,0.219,A
53,hotel/mongodb-geo,11.44,69.42,400.43,0.0195,2,296,704.5075,3.0959,313.2048,0.0086,A
53,hotel/mongodb-profile,9.92,69.95,400.43,0.0195,2,334,704.5075,3.0959,3.2907,0.0086,A
53,hotel/mongodb-rate,9.57,70.91,400.43,0.0,0,502,704.5075,3.0959,3.2907,0.0115,A
53,hotel/mongodb-recommendation,11.2,69.65,400.43,0.0195,2,298,704.5075,3.0959,313.2048,0.0086,A
53,hotel/mongodb-reservation,10.93,268.07,400.43,0.0312,6,377,704.5075,3.0959,313.2048,0.0086,A
53,hotel/mongodb-user,10.52,69.03,400.43,0.0195,2,327,704.5075,3.0959,313.2048,0.0115,A
53,hotel/profile,2498.32,49.34,1119.06,0.0,0,164182,26700.2583,53.161,313.2048,3.08,A
53,hotel/rate,1427.69,46.15,1119.14,0.0,0,9875,1605.9315,30.3794,313.2048,1.63,A
53,hotel/recommendation,497.81,23.06,1119.06,0.0,0,2420,704.5075,10.5928,313.2048,0.596,A
53,hotel/reservation,4011.75,129.07,1119.06,0.0,0,1184348,192605.7518,85.3649,313.2048,4.12,A
53,hotel/search,2442.85,55.52,1119.06,0.0,0,12372,2012.0086,51.9807,313.2048,3.03,A
53,hotel/user,39.24,17.53,1119.06,0.0,0,1762,704.5075,3.0959,313.2048,0.0461,A
54,hotel/consul,27.42,31.23,201.48,0.0,0,3659,704.5075,3.0959,356.4947,0.0331,A
54,hotel/frontend,8687.3,172.98,1119.14,0.0,0,1003955,163512.7799,128.4133,356.4947,10.4,A
54,hotel/geo,886.13,26.45,1119.06,0.0,0,2513,704.5075,13.0985,356.4947,1.07,A
54,hotel/jaeger,0.35,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
54,hotel/memcached-profile,144.77,9.32,79.25,0.0,0,3113,704.5075,3.0959,356.4947,0.172,A
54,hotel/memcached-rate,136.07,8.55,79.25,0.0,0,2983,704.5075,3.0959,356.4947,0.159,A
54,hotel/memcached-reserve,190.28,7.51,79.25,0.0,0,1725,704.5075,3.0959,356.4947,0.222,A
54,hotel/mongodb-geo,9.14,69.27,400.43,0.0,0,333,704.5075,3.0959,3.2907,0.0132,A
54,hotel/mongodb-profile,10.14,69.77,400.43,0.0,0,332,704.5075,3.0959,356.4947,0.0099,A
54,hotel/mongodb-rate,11.38,70.91,400.43,0.0234,2,460,704.5075,3.0959,356.4947,0.0099,A
54,hotel/mongodb-recommendation,9.32,69.64,400.43,0.0,0,380,704.5075,3.0959,3.2907,0.0099,A
54,hotel/mongodb-reservation,12.4,267.89,400.43,0.0312,16,493,704.5075,3.0959,356.4947,0.0132,A
54,hotel/mongodb-user,9.52,69.03,400.43,0.0,0,352,704.5075,3.0959,3.2907,0.0099,A
54,hotel/profile,2712.17,56.77,1119.06,0.0,0,225417,36713.359,40.0906,356.4947,3.16,A
54,hotel/rate,1376.33,46.57,1119.14,0.0,0,12058,1963.87,20.3445,356.4947,1.83,A
54,hotel/recommendation,532.64,23.75,1119.06,0.0,0,2330,704.5075,7.8733,356.4947,0.615,A
54,hotel/reservation,3293.82,122.03,1119.06,0.0,0,885056,144147.8621,48.6883,356.4947,5.1,A
54,hotel/search,2485.2,48.54,1119.06,0.0,0,41222,6713.7708,36.7355,356.4947,2.92,A
54,hotel/user,41.77,17.78,1119.06,0.0,0,1681,704.5075,3.0959,356.4947,0.0463,A
55,hotel/consul,32.19,31.23,201.48,0.0,0,3390,704.5075,3.0959,384.5561,0.0235,A
55,hotel/frontend,9262.25,175.53,1119.14,0.0,0,1118898,178842.8709,232.1604,384.5561,7.55,A
55,hotel/geo,958.42,25.17,1119.06,0.0,0,2063,704.5075,24.023,384.5561,0.801,A
55,hotel/jaeger,0.41,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
55,hotel/memcached-profile,160.24,8.29,79.25,0.0,0,2125,704.5075,4.0165,384.5561,0.132,A
55,hotel/memcached-rate,146.99,7.8,79.25,0.0,0,3413,704.5075,3.6843,384.5561,0.122,A
55,hotel/memcached-reserve,199.57,8.86,79.25,0.0,0,1939,704.5075,5.0023,384.5561,0.167,A
55,hotel/mongodb-geo,9.95,69.26,400.43,0.0195,2,282,704.5075,3.0959,3.2907,0.0071,A
55,hotel/mongodb-profile,10.03,69.77,400.43,0.0195,2,324,704.5075,3.0959,384.5561,0.0094,A
55,hotel/mongodb-rate,8.59,70.91,400.43,0.0,0,506,704.5075,3.0959,3.2907,0.0094,A
55,hotel/mongodb-recommendation,9.29,69.83,400.43,0.0195,2,296,704.5075,3.0959,3.2907,0.0071,A
55,hotel/mongodb-reservation,12.46,267.82,400.43,0.0547,18,284,704.5075,3.0959,384.5561,0.0118,A
55,hotel/mongodb-user,10.43,69.03,400.43,0.0195,2,448,704.5075,3.0959,384.5561,0.0094,A
55,hotel/profile,2963.18,54.8,1119.06,0.0,0,192742,30807.5737,74.2728,384.5561,2.38,A
55,hotel/rate,1500.37,47.07,1119.14,0.0,0,2361,704.5075,37.6071,384.5561,1.24,A
55,hotel/recommendation,565.92,22.46,1119.06,0.0,0,2501,704.5075,14.1849,384.5561,0.478,A
55,hotel/reservation,3866.61,126.93,1119.06,0.0,0,939771,150211.4971,96.9174,384.5561,2.99,A
55,hotel/search,2673.32,51.61,1119.06,0.0,0,37385,5975.5587,67.0074,384.5561,2.25,A
55,hotel/user,55.62,17.54,1119.06,0.0,0,1371,704.5075,3.0959,384.5561,0.0377,A
56,hotel/consul,28.48,31.23,201.48,0.0,0,4072,704.5075,3.0959,313.5129,0.0253,A
56,hotel/frontend,8805.35,172.69,1119.14,0.0,0,1098466,184321.7458,167.5356,313.5129,8.63,A
56,hotel/geo,885.94,24.5,1119.06,0.0,0,2213,704.5075,16.8564,313.5129,0.925,A
56,hotel/jaeger,0.44,14.78,81.01,0.0,0,485,704.5075,3.0959,3.2907,0.0,A
56,hotel/memcached-profile,145.08,8.09,79.25,0.0,0,2863,704.5075,3.0959,313.5129,0.157,A
56,hotel/memcached-rate,134.82,8.04,79.25,0.0,0,2690,704.5075,3.0959,313.5129,0.144,A
56,hotel/memcached-reserve,183.47,8.62,79.25,0.0,0,1731,704.5075,3.4908,313.5129,0.195,A
56,hotel/mongodb-geo,9.92,69.27,400.43,0.0,0,393,704.5075,3.0959,3.2907,0.0127,A
56,hotel/mongodb-profile,11.35,69.95,400.43,0.0469,8,366,704.5075,3.0959,313.5129,0.0076,A
56,hotel/mongodb-rate,10.82,70.91,400.43,0.0234,2,920,704.5075,3.0959,313.5129,0.0076,A
56,hotel/mongodb-recommendation,10.77,69.39,400.43,0.0469,8,294,704.5075,3.0959,313.5129,0.0076,A
56,hotel/mongodb-reservation,12.05,267.64,400.43,0.7383,100,408,704.5075,3.0959,313.5129,0.0101,A
56,hotel/mongodb-user,10.16,69.22,400.43,0.0781,12,310,704.5075,3.0959,313.5129,0.0101,A
56,hotel/profile,2640.17,49.5,1119.06,0.0,0,269278,45184.6403,50.2334,313.5129,2.88,A
56,hotel/rate,1504.94,43.83,1119.14,0.0,0,2358,704.5075,28.6339,313.5129,1.52,A
56,hotel/recommendation,528.13,22.74,1119.06,0.0,0,2201,704.5075,10.0485,313.5129,0.555,A
56,hotel/reservation,3403.72,124.29,1119.06,0.0,0,791558,132822.8206,64.7611,313.5129,3.4,A
56,hotel/search,2565.17,46.86,1119.06,0.0,0,14380,2412.9529,48.8064,313.5129,2.6,A
56,hotel/user,41.89,17.53,1119.06,0.0,0,1700,704.5075,3.0959,313.5129,0.0532,A
57,hotel/consul,27.44,31.23,201.48,0.0,0,4489,792.8627,3.0959,349.3669,0.0342,A
57,hotel/frontend,9519.6,185.4,1119.14,0.0,0,1075518,189961.6961,186.7129,349.3669,9.83,A
57,hotel/geo,990.79,25.91,1119.06,0.0,0,2148,704.5075,19.4329,349.3669,0.966,A
57,hotel/jaeger,0.44,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
57,hotel/memcached-profile,165.05,8.31,79.25,0.0,0,2255,704.5075,3.2372,349.3669,0.152,A
57,hotel/memcached-rate,153.47,7.75,79.25,0.0,0,2003,704.5075,3.0959,349.3669,0.149,A
57,hotel/memcached-reserve,213.86,8.24,79.25,0.0,0,1976,704.5075,4.1945,349.3669,0.202,A
57,hotel/mongodb-geo,11.78,69.45,400.43,0.0195,2,448,704.5075,3.0959,349.3669,0.0093,A
57,hotel/mongodb-profile,11.59,69.96,400.43,0.0234,2,295,704.5075,3.0959,349.3669,0.0124,A
57,hotel/mongodb-rate,9.47,71.09,400.43,0.0469,10,673,704.5075,3.0959,3.2907,0.0124,A
57,hotel/mongodb-recommendation,13.38,69.83,400.43,0.0273,4,367,704.5075,3.0959,349.3669,0.0124,A
57,hotel/mongodb-reservation,11.84,267.83,400.43,0.043,12,316,704.5075,3.0959,349.3669,0.0155,A
57,hotel/mongodb-user,11.14,69.22,400.43,0.0195,2,778,704.5075,3.0959,349.3669,0.0124,A
57,hotel/profile,3001.87,59.36,1119.06,0.0,0,287079,50704.8824,58.8772,349.3669,2.95,A
57,hotel/rate,1615.52,42.27,1119.14,0.0,0,9241,1632.1773,31.686,349.3669,1.62,A
57,hotel/recommendation,593.63,23.63,1119.06,0.0,0,2618,704.5075,11.6432,349.3669,0.581,A
57,hotel/reservation,3615.15,119.95,1119.06,0.0,0,761663,134527.5443,70.9058,349.3669,4.03,A
57,hotel/search,2816.14,47.12,1119.06,0.0,0,41219,7280.2418,55.2344,349.3669,2.69,A
57,hotel/user,48.16,17.79,1119.06,0.0,0,1546,704.5075,3.0959,349.3669,0.0404,A
58,hotel/consul,29.74,31.23,201.48,0.0,0,3560,704.5075,3.0959,467.8588,0.0323,A
58,hotel/frontend,9241.19,180.95,1119.14,0.0,0,1192599,188942.616,148.2891,467.8588,10.2,A
58,hotel/geo,971.71,28.86,1119.06,0.0,0,2353,704.5075,15.5926,467.8588,1.11,A
58,hotel/jaeger,0.45,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
58,hotel/memcached-profile,153.36,7.81,79.25,0.0,0,2550,704.5075,3.0959,467.8588,0.182,A
58,hotel/memcached-rate,139.66,7.76,79.25,0.0,0,4072,704.5075,3.0959,467.8588,0.171,A
58,hotel/memcached-reserve,191.34,7.99,79.25,0.0,0,1405,704.5075,3.0959,467.8588,0.226,A
58,hotel/mongodb-geo,9.97,69.26,400.43,0.0469,8,482,704.5075,3.0959,3.2907,0.0118,A
58,hotel/mongodb-profile,8.93,69.77,400.43,0.0,0,509,704.5075,3.0959,3.2907,0.0088,A
58,hotel/mongodb-rate,9.62,70.91,400.43,0.0234,2,528,704.5075,3.0959,3.2907,0.0088,A
58,hotel/mongodb-recommendation,8.71,69.39,400.43,0.0,0,401,704.5075,3.0959,3.2907,0.0088,A
58,hotel/mongodb-reservation,9.0,267.64,400.43,0.0117,6,509,704.5075,3.0959,3.2907,0.0118,A
58,hotel/mongodb-user,9.1,69.04,400.43,0.0,0,807,704.5075,3.0959,3.2907,0.0088,A
58,hotel/profile,2886.24,58.95,1119.06,0.0,0,201293,31890.7076,46.3142,467.8588,3.3,A
58,hotel/rate,1565.71,47.28,1119.14,0.0,0,2625,704.5075,25.1242,467.8588,1.8,A
58,hotel/recommendation,587.27,22.55,1119.06,0.0,0,2258,704.5075,9.4236,467.8588,0.67,A
58,hotel/reservation,3815.86,122.36,1119.06,0.0,0,981006,155420.0867,61.2313,467.8588,3.84,A
58,hotel/search,2753.31,55.78,1119.06,0.0,0,29178,4622.6499,44.1811,467.8588,3.14,A
58,hotel/user,45.01,17.78,1119.06,0.0,0,1761,704.5075,3.0959,467.8588,0.0559,A
59,hotel/consul,27.06,31.23,201.48,0.0,0,4257,713.389,3.0959,356.2708,0.028,A
59,hotel/frontend,8969.56,166.98,1119.14,0.0,0,1025753,171895.9055,175.0764,356.2708,8.95,A
59,hotel/geo,923.37,26.87,1119.06,0.0,0,1975,704.5075,18.0232,356.2708,0.864,A
59,hotel/jaeger,0.37,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0026,A
59,hotel/memcached-profile,146.6,8.34,79.25,0.0,0,3488,704.5075,3.0959,356.2708,0.143,A
59,hotel/memcached-rate,134.72,7.77,79.25,0.0,0,2221,704.5075,3.0959,356.2708,0.125,A
59,hotel/memcached-reserve,178.16,7.75,79.25,0.0,0,1742,704.5075,3.4775,356.2708,0.178,A
59,hotel/mongodb-geo,11.04,69.27,400.43,0.0195,2,326,704.5075,3.0959,356.2708,0.0076,A
59,hotel/mongodb-profile,8.92,69.77,400.43,0.0234,2,349,704.5075,3.0959,3.2907,0.0051,A
59,hotel/mongodb-rate,7.89,70.91,400.43,0.0,0,354,704.5075,3.0959,3.2907,0.0076,A
59,hotel/mongodb-recommendation,9.93,69.65,400.43,0.0234,2,322,704.5075,3.0959,3.2907,0.0076,A
59,hotel/mongodb-reservation,11.42,267.65,400.43,0.0586,18,650,704.5075,3.0959,356.2708,0.0076,A
59,hotel/mongodb-user,12.35,69.04,400.43,0.0234,2,390,704.5075,3.0959,356.2708,0.0076,A
59,hotel/profile,2799.62,58.37,1119.06,0.0,0,239215,40087.7005,54.6457,356.2708,2.63,A
59,hotel/rate,1533.66,49.6,1119.14,0.0,0,4484,751.4297,29.9354,356.2708,1.39,A
59,hotel/recommendation,538.48,22.05,1119.06,0.0,0,1842,704.5075,10.5106,356.2708,0.535,A
59,hotel/reservation,3329.29,123.85,1119.06,0.0,0,821912,137736.1874,64.9843,356.2708,3.32,A
59,hotel/search,2593.45,56.6,1119.06,0.0,0,48504,8128.3106,50.6214,356.2708,2.49,A
59,hotel/user,46.04,17.86,1119.06,0.0,0,1231,704.5075,3.0959,356.2708,0.0484,A
60,hotel/consul,27.59,31.23,201.48,0.0,0,3467,704.5075,3.0959,354.7138,0.0346,A
60,hotel/frontend,8401.91,179.61,1119.14,0.0,0,991163,159103.2865,118.0706,354.7138,10.6,A
60,hotel/geo,880.78,25.86,1119.06,0.0,0,2838,704.5075,12.3775,354.7138,1.13,A
60,hotel/jaeger,0.48,14.78,81.01,0.0,0,302,704.5075,3.0959,3.2907,0.0,A
60,hotel/memcached-profile,144.32,8.1,79.25,0.0,0,2659,704.5075,3.0959,354.7138,0.185,A
60,hotel/memcached-rate,138.04,8.03,79.25,0.0,0,2673,704.5075,3.0959,354.7138,0.173,A
60,hotel/memcached-reserve,186.36,8.2,79.25,0.0,0,1711,704.5075,3.0959,354.7138,0.215,A
60,hotel/mongodb-geo,9.4,69.45,400.43,0.0,0,391,704.5075,3.0959,3.2907,0.0192,A
60,hotel/mongodb-profile,10.24,69.96,400.43,0.0,0,419,704.5075,3.0959,354.7138,0.0077,A
60,hotel/mongodb-rate,10.45,70.91,400.43,0.0234,2,403,704.5075,3.0959,354.7138,0.0115,A
60,hotel/mongodb-recommendation,9.49,69.84,400.43,0.0,0,438,704.5075,3.0959,3.2907,0.0115,A
60,hotel/mongodb-reservation,11.95,267.65,400.43,0.0156,8,399,704.5075,3.0959,354.7138,0.0154,A
60,hotel/mongodb-user,9.3,69.23,400.43,0.0,0,314,704.5075,3.0959,3.2907,0.0154,A
60,hotel/profile,2782.53,53.71,1119.06,0.0,0,196541,31549.1186,39.1024,354.7138,3.45,A
60,hotel/rate,1501.12,47.96,1119.14,0.0,0,16430,2637.3735,21.095,354.7138,1.86,A
60,hotel/recommendation,540.96,21.88,1119.06,0.0,0,3076,704.5075,7.602,354.7138,0.642,A
60,hotel/reservation,3490.33,122.02,1119.06,0.0,0,834884,134017.0973,49.049,354.7138,4.28,A
60,hotel/search,2601.62,50.96,1119.06,0.0,0,78478,12597.4312,36.5601,354.7138,3.13,A
60,hotel/user,39.79,17.87,1119.06,0.0,0,1833,704.5075,3.0959,354.7138,0.05,A
61,hotel/consul,27.03,31.23,201.48,0.0,0,3402,704.5075,3.0959,332.6881,0.0284,A
61,hotel/frontend,9438.71,177.74,1119.14,0.0,0,1186434,211680.4281,258.6376,332.6881,10.4,A
61,hotel/geo,962.33,29.37,1119.06,0.0,0,2243,704.5075,26.3696,332.6881,1.1,A
61,hotel/jaeger,0.3,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
