window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
117,hotel/geo,871.73,24.73,1119.06,0.0,0,1576,352.2537,21.2322,326.8545,0.985,A
117,hotel/jaeger,0.37,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0032,A
117,hotel/memcached-profile,165.9,7.76,79.25,0.0,0,1586,352.2537,4.0407,326.8545,0.187,A
117,hotel/memcached-rate,152.86,7.71,79.25,0.0,0,1905,352.2537,3.7231,326.8545,0.174,A
117,hotel/memcached-reserve,199.1,7.54,79.25,0.0,0,1024,352.2537,4.8494,326.8545,0.229,A
117,hotel/mongodb-geo,9.58,68.83,400.43,0.0,0,81,352.2537,1.5479,1.6454,0.0129,A
117,hotel/mongodb-profile,10.25,69.7,400.43,0.0,0,199,352.2537,1.5479,326.8545,0.0097,A
117,hotel/mongodb-rate,11.4,71.06,400.43,0.0234,2,141,352.2537,1.5479,326.8545,0.0129,A
117,hotel/mongodb-recommendation,10.3,69.32,400.43,0.0,0,175,352.2537,1.5479,326.8545,0.0064,A
117,hotel/mongodb-reservation,11.83,267.28,400.43,0.0195,10,152,352.2537,1.5479,326.8545,0.0161,A
117,hotel/mongodb-user,10.25,68.96,400.43,0.0,0,218,352.2537,1.5479,326.8545,0.0129,A
117,hotel/profile,2992.3,48.44,1119.06,0.0,0,161081,27128.7943,72.8816,326.8545,3.32,A
117,hotel/rate,1663.28,43.18,1119.14,0.0,0,2375,399.9906,40.5115,326.8545,1.73,A
117,hotel/recommendation,531.56,20.91,1119.06,0.0,0,1409,352.2537,12.9469,326.8545,0.628,A
117,hotel/reservation,3918.92,130.9,1119.06,0.0,0,828350,139508.3018,95.4507,326.8545,4.63,A
117,hotel/search,2754.22,43.61,1119.06,0.0,0,37629,6337.3669,67.0828,326.8545,3.02,A
117,hotel/user,51.38,17.7,1119.06,0.0,0,1218,352.2537,1.5479,326.8545,0.0708,A
117,hotel2/consul,25.57,31.52,201.48,0.0,0,2388,402.18,1.5479,326.8545,0.0322,A
117,hotel2/frontend,8426.75,87.93,1119.14,0.0,0,96439,16241.9764,205.245,326.8545,10.2,A
117,hotel2/geo,920.31,23.53,1119.06,0.0,0,2499,420.8743,22.4154,326.8545,1.12,A
117,hotel2/jaeger,0.37,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
117,hotel2/memcached-profile,207.53,7.67,79.25,0.0,0,2002,352.2537,5.0547,326.8545,0.251,A
117,hotel2/memcached-rate,175.46,7.7,79.25,0.0,0,1698,352.2537,4.2736,326.8545,0.209,A
117,hotel2/memcached-reserve,231.17,7.43,79.25,0.0,0,1187,352.2537,5.6305,326.8545,0.274,A
117,hotel2/mongodb-geo,11.72,68.82,400.43,0.0273,2,121,352.2537,1.5479,326.8545,0.0097,A
117,hotel2/mongodb-profile,11.12,70.38,400.43,0.0273,2,142,352.2537,1.5479,326.8545,0.0129,A
117,hotel2/mongodb-rate,11.1,69.79,400.43,0.0273,2,141,352.2537,1.5479,326.8545,0.0097,A
117,hotel2/mongodb-recommendation,10.77,68.95,400.43,0.0273,2,141,352.2537,1.5479,326.8545,0.0129,A
117,hotel2/mongodb-reservation,12.79,262.8,400.43,0.043,8,254,352.2537,1.5479,326.8545,0.0097,A
117,hotel2/mongodb-user,10.62,68.75,400.43,0.0,0,247,352.2537,1.5479,326.8545,0.0097,A
117,hotel2/profile,2563.02,45.3,1119.06,0.0,0,4365,735.1406,62.4259,326.8545,3.06,A
117,hotel2/rate,1412.08,37.3,1119.14,0.0,0,3078,518.3878,34.3931,326.8545,1.69,A
117,hotel2/recommendation,609.99,21.82,1119.06,0.0,0,2705,455.5682,14.8571,326.8545,0.731,A
117,hotel2/reservation,2757.42,83.19,1119.06,0.0,0,259647,43728.9938,67.1607,326.8545,3.23,A
117,hotel2/search,2334.23,35.08,1119.06,0.0,0,3693,621.9643,56.8534,326.8545,2.86,A
117,hotel2/user,34.59,16.68,1119.06,0.0,0,1316,352.2537,1.5479,326.8545,0.0418,A
118,hotel/consul,25.56,31.73,201.48,0.0,0,2601,453.3531,1.5479,364.3332,0.035,A
118,hotel/frontend,9178.77,175.44,1119.14,0.0,0,1092686,190454.6506,230.7009,364.3332,12.3,A
118,hotel/geo,796.72,27.64,1119.06,0.0,0,1626,352.2537,20.0249,364.3332,1.13,A
118,hotel/jaeger,0.32,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
118,hotel/memcached-profile,156.86,8.09,79.25,0.0,0,1441,352.2537,3.9425,364.3332,0.22,A
118,hotel/memcached-rate,141.69,8.27,79.25,0.0,0,1382,352.2537,3.5613,364.3332,0.196,A
118,hotel/memcached-reserve,178.42,7.76,79.25,0.0,0,1175,352.2537,4.4844,364.3332,0.259,A
118,hotel/mongodb-geo,10.9,68.83,400.43,0.0195,2,242,352.2537,1.5479,364.3332,0.0105,A
118,hotel/mongodb-profile,11.05,69.7,400.43,0.0195,2,240,352.2537,1.5479,364.3332,0.0105,A
118,hotel/mongodb-rate,9.55,71.06,400.43,0.0,0,249,352.2537,1.5479,1.6454,0.014,A
118,hotel/mongodb-recommendation,10.67,69.32,400.43,0.0195,2,215,352.2537,1.5479,364.3332,0.0105,A
118,hotel/mongodb-reservation,12.64,267.28,400.43,0.0469,14,270,352.2537,1.5479,364.3332,0.014,A
118,hotel/mongodb-user,11.5,68.96,400.43,0.0195,2,484,352.2537,1.5479,364.3332,0.0105,A
118,hotel/profile,2827.09,50.25,1119.06,0.0,0,151174,26349.5564,71.0566,364.3332,3.71,A
118,hotel/rate,1541.73,45.27,1119.14,0.0,0,1819,352.2537,38.7501,364.3332,1.99,A
118,hotel/recommendation,523.09,22.87,1119.06,0.0,0,1512,352.2537,13.1474,364.3332,0.689,A
118,hotel/reservation,3689.06,119.9,1119.06,0.0,0,867368,151181.8302,92.7215,364.3332,5.21,A
118,hotel/search,2611.17,49.74,1119.06,0.0,0,46034,8023.7043,65.6296,364.3332,3.66,A
118,hotel/user,44.46,17.48,1119.06,0.0,0,758,352.2537,1.5479,364.3332,0.0664,A
118,hotel2/consul,23.08,31.52,201.48,0.0,0,2836,494.3135,1.5479,364.3332,0.035,A
118,hotel2/frontend,8930.86,88.91,1119.14,0.0,0,118892,20722.8191,224.4699,364.3332,11.1,A
118,hotel2/geo,979.73,23.7,1119.06,0.0,0,2999,522.7243,24.6247,364.3332,1.19,A
118,hotel2/jaeger,0.49,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
118,hotel2/memcached-profile,205.96,7.95,79.25,0.0,0,1823,352.2537,5.1766,364.3332,0.269,A
118,hotel2/memcached-rate,188.25,7.7,79.25,0.0,0,2412,420.4105,4.7315,364.3332,0.231,A
118,hotel2/memcached-reserve,236.11,7.42,79.25,0.0,0,1705,352.2537,5.9344,364.3332,0.29,A
118,hotel2/mongodb-geo,9.98,68.64,400.43,0.0,0,159,352.2537,1.5479,1.6454,0.014,A
118,hotel2/mongodb-profile,9.83,70.38,400.43,0.0,0,268,352.2537,1.5479,1.6454,0.014,A
118,hotel2/mongodb-rate,9.68,69.79,400.43,0.0,0,205,352.2537,1.5479,1.6454,0.014,A
118,hotel2/mongodb-recommendation,9.77,68.95,400.43,0.0,0,256,352.2537,1.5479,1.6454,0.014,A
118,hotel2/mongodb-reservation,11.58,262.81,400.43,0.0078,4,168,352.2537,1.5479,364.3332,0.0175,A
118,hotel2/mongodb-user,10.84,68.75,400.43,0.043,4,255,352.2537,1.5479,364.3332,0.0105,A
118,hotel2/profile,2566.4,44.74,1119.06,0.0,0,3518,613.1857,64.5044,364.3332,3.22,A
118,hotel2/rate,1419.92,40.4,1119.14,0.0,0,3142,547.6491,35.6885,364.3332,1.72,A
118,hotel2/recommendation,633.31,21.43,1119.06,0.0,0,2924,509.6518,15.9177,364.3332,0.787,A
118,hotel2/reservation,2802.74,82.77,1119.06,0.0,0,210232,36643.3377,70.4446,364.3332,3.47,A
118,hotel2/search,2382.03,32.91,1119.06,0.0,0,4117,717.5911,59.8704,364.3332,2.89,A
118,hotel2/user,46.37,16.68,1119.06,0.0,0,1308,352.2537,1.5479,364.3332,0.049,A
119,hotel/consul,22.84,31.73,201.48,0.0,0,1840,352.2537,1.5479,354.8982,0.0324,A
119,hotel/frontend,9039.03,177.65,1119.14,0.0,0,1007274,182140.4912,192.9266,354.8982,10.9,A
119,hotel/geo,756.76,25.61,1119.06,0.0,0,1540,352.2537,16.1521,354.8982,0.989,A
119,hotel/jaeger,0.42,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
119,hotel/memcached-profile,143.17,8.25,79.25,0.0,0,1370,352.2537,3.0558,354.8982,0.187,A
119,hotel/memcached-rate,143.4,7.71,79.25,0.0,0,1636,352.2537,3.0607,354.8982,0.184,A
119,hotel/memcached-reserve,178.13,12.75,79.25,0.0,0,935,352.2537,3.802,354.8982,0.223,A
119,hotel/mongodb-geo,9.87,68.83,400.43,0.0,0,348,352.2537,1.5479,1.6454,0.0144,A
119,hotel/mongodb-profile,9.58,69.7,400.43,0.0,0,157,352.2537,1.5479,1.6454,0.0144,A
119,hotel/mongodb-rate,10.57,71.25,400.43,0.0234,2,99,352.2537,1.5479,354.8982,0.0108,A
119,hotel/mongodb-recommendation,9.48,69.32,400.43,0.0,0,114,352.2537,1.5479,1.6454,0.0108,A
119,hotel/mongodb-reservation,11.51,267.47,400.43,0.0352,18,233,352.2537,1.5479,354.8982,0.0144,A
119,hotel/mongodb-user,9.14,69.14,400.43,0.0,0,100,352.2537,1.5479,1.6454,0.0144,A
119,hotel/profile,2740.98,52.59,1119.06,0.0,0,148105,26781.1116,58.5027,354.8982,3.4,A
119,hotel/rate,1573.85,42.57,1119.14,0.0,0,2105,380.637,33.5918,354.8982,2.0,A
119,hotel/recommendation,452.74,22.62,1119.06,0.0,0,1261,352.2537,9.6632,354.8982,0.64,A
119,hotel/reservation,3826.87,121.24,1119.06,0.0,0,734381,132794.5684,81.6797,354.8982,5.0,A
119,hotel/search,2437.88,46.98,1119.06,0.0,0,17769,3213.0824,52.0335,354.8982,3.23,A
119,hotel/user,42.06,17.26,1119.06,0.0,0,1083,352.2537,1.5479,354.8982,0.0576,A
119,hotel2/consul,22.44,31.52,201.48,0.0,0,1737,352.2537,1.5479,354.8982,0.0288,A
119,hotel2/frontend,8363.56,87.52,1119.14,0.0,0,118700,21463.9475,178.5096,354.8982,11.6,A
119,hotel2/geo,878.53,22.26,1119.06,0.0,0,2765,499.9816,18.7511,354.8982,1.26,A
119,hotel2/jaeger,0.31,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
119,hotel2/memcached-profile,201.41,7.68,79.25,0.0,0,1920,352.2537,4.2988,354.8982,0.263,A
119,hotel2/memcached-rate,177.67,7.98,79.25,0.0,0,1773,352.2537,3.7921,354.8982,0.245,A
119,hotel2/memcached-reserve,229.4,7.43,79.25,0.0,0,1247,352.2537,4.8963,354.8982,0.309,A
119,hotel2/mongodb-geo,10.59,68.64,400.43,0.0273,2,125,352.2537,1.5479,354.8982,0.0072,A
119,hotel2/mongodb-profile,10.52,70.38,400.43,0.0273,2,263,352.2537,1.5479,354.8982,0.0108,A
119,hotel2/mongodb-rate,10.0,69.79,400.43,0.0273,2,154,352.2537,1.5479,1.6454,0.0144,A
119,hotel2/mongodb-recommendation,10.23,68.95,400.43,0.0273,2,157,352.2537,1.5479,354.8982,0.0144,A
119,hotel2/mongodb-reservation,11.72,263.05,400.43,0.0469,10,153,352.2537,1.5479,354.8982,0.018,A
119,hotel2/mongodb-user,9.61,68.75,400.43,0.0,0,120,352.2537,1.5479,1.6454,0.0108,A
119,hotel2/profile,2485.8,44.61,1119.06,0.0,0,9123,1649.668,53.0562,354.8982,3.43,A
119,hotel2/rate,1408.86,37.34,1119.14,0.0,0,2666,482.0799,30.0703,354.8982,1.83,A
119,hotel2/recommendation,606.1,21.42,1119.06,0.0,0,2992,541.0289,12.9364,354.8982,0.828,A
119,hotel2/reservation,2710.77,81.07,1119.06,0.0,0,218466,39504.1513,57.8579,354.8982,3.66,A
119,hotel2/search,2340.39,36.17,1119.06,0.0,0,3905,706.1223,49.9527,354.8982,3.18,A
119,hotel2/user,36.28,16.68,1119.06,0.0,0,1072,352.2537,1.5479,354.8982,0.054,A
120,hotel/consul,30.76,31.73,201.48,0.0,0,2259,391.7306,1.5479,324.3882,0.0319,A
120,hotel/frontend,9085.56,168.58,1119.14,0.0,0,1146024,198730.713,208.7154,324.3882,11.4,A
120,hotel/geo,762.19,25.07,1119.06,0.0,0,1728,352.2537,17.5092,324.3882,1.04,A
120,hotel/jaeger,0.26,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
120,hotel/memcached-profile,137.36,7.79,79.25,0.0,0,1054,352.2537,3.1555,324.3882,0.191,A
120,hotel/memcached-rate,136.07,7.98,79.25,0.0,0,1240,352.2537,3.1258,324.3882,0.181,A
120,hotel/memcached-reserve,168.97,7.7,79.25,0.0,0,1382,352.2537,3.8816,324.3882,0.23,A
120,hotel/mongodb-geo,10.46,68.83,400.43,0.0195,2,171,352.2537,1.5479,324.3882,0.0071,A
120,hotel/mongodb-profile,10.64,69.7,400.43,0.0195,2,191,352.2537,1.5479,324.3882,0.0106,A
120,hotel/mongodb-rate,9.19,71.06,400.43,0.0,0,190,352.2537,1.5479,1.6454,0.0142,A
120,hotel/mongodb-recommendation,10.71,69.51,400.43,0.0195,2,206,352.2537,1.5479,324.3882,0.0106,A
120,hotel/mongodb-reservation,11.45,267.28,400.43,0.0312,6,271,352.2537,1.5479,324.3882,0.0177,A
120,hotel/mongodb-user,10.67,69.14,400.43,0.0195,2,173,352.2537,1.5479,324.3882,0.0106,A
120,hotel/profile,2649.3,50.51,1119.06,0.0,0,137117,23777.3024,60.8603,324.3882,3.55,A
120,hotel/rate,1442.46,45.68,1119.14,0.0,0,3753,650.8034,33.1365,324.3882,2.04,A
120,hotel/recommendation,456.89,19.82,1119.06,0.0,0,1523,352.2537,10.4958,324.3882,0.616,A
120,hotel/reservation,3515.94,112.11,1119.06,0.0,0,837181,145174.6011,80.7689,324.3882,5.42,A
120,hotel/search,2424.93,43.64,1119.06,0.0,0,6182,1072.0136,55.706,324.3882,3.19,A
120,hotel/user,43.72,17.25,1119.06,0.0,0,862,352.2537,1.5479,324.3882,0.0602,A
120,hotel2/consul,23.79,31.52,201.48,0.0,0,1728,352.2537,1.5479,324.3882,0.0319,A
120,hotel2/frontend,8336.69,90.23,1119.14,0.0,0,75250,13049.0166,191.5122,324.3882,11.2,A
120,hotel2/geo,920.59,24.99,1119.06,0.0,0,2497,433.0019,21.148,324.3882,1.2,A
120,hotel2/jaeger,0.37,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
120,hotel2/memcached-profile,195.37,7.93,79.25,0.0,0,1657,352.2537,4.4881,324.3882,0.265,A
120,hotel2/memcached-rate,172.63,7.7,79.25,0.0,0,1798,352.2537,3.9657,324.3882,0.237,A
120,hotel2/memcached-reserve,225.39,7.42,79.25,0.0,0,1533,352.2537,5.1777,324.3882,0.311,A
120,hotel2/mongodb-geo,10.39,68.82,400.43,0.0,0,320,352.2537,1.5479,324.3882,0.0106,A
120,hotel2/mongodb-profile,9.66,70.57,400.43,0.0,0,199,352.2537,1.5479,1.6454,0.0142,A
120,hotel2/mongodb-rate,10.04,69.79,400.43,0.0,0,200,352.2537,1.5479,324.3882,0.0106,A
120,hotel2/mongodb-recommendation,9.92,68.95,400.43,0.0,0,208,352.2537,1.5479,1.6454,0.0106,A
120,hotel2/mongodb-reservation,10.74,262.8,400.43,0.0117,6,147,352.2537,1.5479,324.3882,0.0177,A
120,hotel2/mongodb-user,11.29,68.94,400.43,0.0273,2,195,352.2537,1.5479,324.3882,0.0106,A
120,hotel2/profile,2401.0,45.66,1119.06,0.0,0,3176,550.7465,55.1563,324.3882,3.2,A
120,hotel2/rate,1369.44,38.11,1119.14,0.0,0,2988,518.1457,31.4591,324.3882,1.9,A
120,hotel2/recommendation,602.46,20.46,1119.06,0.0,0,3342,579.5324,13.8398,324.3882,0.803,A
120,hotel2/reservation,2867.49,80.05,1119.06,0.0,0,290720,50413.4232,65.8726,324.3882,3.78,A
120,hotel2/search,2327.65,35.78,1119.06,0.0,0,3462,600.3415,53.4713,324.3882,3.1,A
120,hotel2/user,40.02,16.68,1119.06,0.0,0,1417,352.2537,1.5479,324.3882,0.0531,A
121,hotel/consul,25.17,31.73,201.48,0.0,0,1626,352.2537,1.5479,323.872,0.0367,A
121,hotel/frontend,9318.25,174.5,1119.14,0.0,0,920630,163407.369,234.5154,323.872,11.3,A
121,hotel/geo,822.21,22.7,1119.06,0.0,0,1621,352.2537,20.6928,323.872,0.986,A
121,hotel/jaeger,0.44,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
121,hotel/memcached-profile,162.32,7.8,79.25,0.0,0,1516,352.2537,4.0852,323.872,0.18,A
121,hotel/memcached-rate,141.83,7.74,79.25,0.0,0,1927,352.2537,3.5695,323.872,0.18,A
121,hotel/memcached-reserve,185.46,7.49,79.25,0.0,0,897,352.2537,4.6675,323.872,0.213,A
121,hotel/mongodb-geo,9.75,68.83,400.43,0.0,0,129,352.2537,1.5479,1.6454,0.0133,A
121,hotel/mongodb-profile,10.97,69.7,400.43,0.0469,8,212,352.2537,1.5479,323.872,0.0067,A
121,hotel/mongodb-rate,10.88,71.06,400.43,0.0234,2,434,352.2537,1.5479,323.872,0.01,A
121,hotel/mongodb-recommendation,10.31,69.32,400.43,0.0469,8,135,352.2537,1.5479,323.872,0.01,A
121,hotel/mongodb-reservation,14.09,267.42,400.43,0.7344,102,331,352.2537,1.5479,323.872,0.0133,A
121,hotel/mongodb-user,10.65,68.96,400.43,0.0781,12,207,352.2537,1.5479,323.872,0.0133,A
121,hotel/profile,3010.82,53.81,1119.06,0.0,0,183927,32646.1523,75.7743,323.872,3.46,A
121,hotel/rate,1595.71,44.25,1119.14,0.0,0,2230,395.8142,40.1598,323.872,1.88,A
121,hotel/recommendation,548.72,23.22,1119.06,0.0,0,1530,352.2537,13.8098,323.872,0.61,A
121,hotel/reservation,3931.29,129.19,1119.06,0.0,0,734545,130378.1821,98.9401,323.872,4.58,A
121,hotel/search,2748.28,43.6,1119.06,0.0,0,43452,7712.5197,69.1669,323.872,3.35,A
121,hotel/user,49.51,17.25,1119.06,0.0,0,993,352.2537,1.5479,323.872,0.0567,A
121,hotel2/consul,23.74,31.52,201.48,0.0,0,2833,502.8438,1.5479,323.872,0.03,A
121,hotel2/frontend,8422.0,86.82,1119.14,0.0,0,88326,15677.4375,211.9592,323.872,10.1,A
121,hotel2/geo,923.44,24.33,1119.06,0.0,0,2889,512.7835,23.2405,323.872,1.13,A
121,hotel2/jaeger,0.35,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
121,hotel2/memcached-profile,199.47,7.66,79.25,0.0,0,2269,402.7365,5.0201,323.872,0.247,A
121,hotel2/memcached-rate,177.41,7.68,79.25,0.0,0,1979,352.2537,4.4649,323.872,0.217,A
121,hotel2/memcached-reserve,224.48,9.43,79.25,0.0,0,1414,352.2537,5.6496,323.872,0.28,A
121,hotel2/mongodb-geo,11.45,68.64,400.43,0.0273,2,137,352.2537,1.5479,323.872,0.0133,A
121,hotel2/mongodb-profile,11.3,70.38,400.43,0.0273,2,145,352.2537,1.5479,323.872,0.01,A
121,hotel2/mongodb-rate,11.18,69.79,400.43,0.0273,2,158,352.2537,1.5479,323.872,0.01,A
121,hotel2/mongodb-recommendation,11.17,68.95,400.43,0.0273,2,144,352.2537,1.5479,323.872,0.01,A
121,hotel2/mongodb-reservation,13.16,262.8,400.43,0.0586,16,212,352.2537,1.5479,323.872,0.0133,A
121,hotel2/mongodb-user,9.91,68.75,400.43,0.0,0,96,352.2537,1.5479,1.6454,0.0133,A
121,hotel2/profile,2464.37,43.34,1119.06,0.0,0,3698,656.3771,62.0216,323.872,3.03,A
121,hotel2/rate,1395.31,37.92,1119.14,0.0,0,2956,524.6757,35.1162,323.872,1.67,A
121,hotel2/recommendation,590.45,21.97,1119.06,0.0,0,2640,468.5872,14.86,323.872,0.76,A
121,hotel2/reservation,2797.01,90.77,1119.06,0.0,0,314814,55877.9612,70.3933,323.872,3.6,A
121,hotel2/search,2371.22,33.9,1119.06,0.0,0,4437,787.546,59.6773,323.872,2.91,A
121,hotel2/user,42.2,16.8,1119.06,0.0,0,1267,352.2537,1.5479,323.872,0.0467,A
122,hotel/consul,23.83,31.73,201.48,0.0,0,2468,421.6106,1.5479,337.9568,0.0279,A
122,hotel/frontend,9645.52,164.74,1119.14,0.0,0,1008000,172197.542,216.7922,337.9568,12.0,A
122,hotel/geo,847.13,23.36,1119.06,0.0,0,1652,352.2537,19.04,337.9568,1.06,A
122,hotel/jaeger,0.37,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
122,hotel/memcached-profile,165.79,7.8,79.25,0.0,0,1617,352.2537,3.7263,337.9568,0.209,A
122,hotel/memcached-rate,145.6,8.23,79.25,0.0,0,1230,352.2537,3.2725,337.9568,0.175,A
122,hotel/memcached-reserve,195.01,8.05,79.25,0.0,0,1375,352.2537,4.383,337.9568,0.244,A
122,hotel/mongodb-geo,10.55,68.83,400.43,0.0195,2,158,352.2537,1.5479,337.9568,0.007,A
122,hotel/mongodb-profile,10.1,69.88,400.43,0.0273,4,232,352.2537,1.5479,337.9568,0.0105,A
122,hotel/mongodb-rate,9.88,71.06,400.43,0.0469,10,179,352.2537,1.5479,1.6454,0.014,A
122,hotel/mongodb-recommendation,10.38,69.32,400.43,0.0273,4,154,352.2537,1.5479,337.9568,0.0105,A
122,hotel/mongodb-reservation,12.18,267.42,400.43,0.0508,16,192,352.2537,1.5479,337.9568,0.0209,A
122,hotel/mongodb-user,10.27,68.96,400.43,0.0195,2,194,352.2537,1.5479,337.9568,0.0105,A
122,hotel/profile,3070.05,53.47,1119.06,0.0,0,184855,31578.9451,69.0023,337.9568,3.99,A
122,hotel/rate,1628.67,44.15,1119.14,0.0,0,2017,352.2537,36.6059,337.9568,2.15,A
122,hotel/recommendation,537.46,21.47,1119.06,0.0,0,1493,352.2537,12.0799,337.9568,0.719,A
122,hotel/reservation,3771.88,123.99,1119.06,0.0,0,790561,135052.2431,84.7766,337.9568,5.05,A
122,hotel/search,2751.09,49.8,1119.06,0.0,0,11034,1884.9481,61.8334,337.9568,3.54,A
122,hotel/user,51.1,17.95,1119.06,0.0,0,767,352.2537,1.5479,337.9568,0.0663,A
122,hotel2/consul,23.69,31.52,201.48,0.0,0,1988,352.2537,1.5479,337.9568,0.0314,A
122,hotel2/frontend,8531.98,86.88,1119.14,0.0,0,111085,18976.75,191.7643,337.9568,10.5,A
122,hotel2/geo,934.52,24.26,1119.06,0.0,0,2437,416.3149,21.0042,337.9568,1.14,A
122,hotel2/jaeger,0.36,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
122,hotel2/memcached-profile,195.96,7.71,79.25,0.0,0,1511,352.2537,4.4044,337.9568,0.237,A
122,hotel2/memcached-rate,177.21,7.73,79.25,0.0,0,1685,352.2537,3.983,337.9568,0.22,A
122,hotel2/memcached-reserve,231.27,7.42,79.25,0.0,0,1380,352.2537,5.198,337.9568,0.279,A
122,hotel2/mongodb-geo,10.67,68.64,400.43,0.0781,10,196,352.2537,1.5479,337.9568,0.014,A
122,hotel2/mongodb-profile,10.01,70.38,400.43,0.0742,10,241,352.2537,1.5479,337.9568,0.014,A
122,hotel2/mongodb-rate,9.55,69.79,400.43,0.0,0,163,352.2537,1.5479,1.6454,0.0105,A
122,hotel2/mongodb-recommendation,9.77,68.95,400.43,0.0703,12,194,352.2537,1.5479,1.6454,0.0105,A
122,hotel2/mongodb-reservation,10.66,262.8,400.43,0.0,0,151,352.2537,1.5479,337.9568,0.014,A
122,hotel2/mongodb-user,11.69,68.75,400.43,0.043,4,222,352.2537,1.5479,337.9568,0.014,A
122,hotel2/profile,2522.42,43.38,1119.06,0.0,0,2804,479.0098,56.6938,337.9568,3.07,A
122,hotel2/rate,1500.52,40.64,1119.14,0.0,0,2672,456.4602,33.7256,337.9568,1.66,A
122,hotel2/recommendation,610.63,22.03,1119.06,0.0,0,3867,660.6031,13.7245,337.9568,0.726,A
122,hotel2/reservation,2692.76,82.61,1119.06,0.0,0,258643,44184.2151,60.5223,337.9568,3.45,A
122,hotel2/search,2374.23,36.12,1119.06,0.0,0,3526,602.3497,53.3631,337.9568,2.86,A
122,hotel2/user,37.12,16.81,1119.06,0.0,0,1190,352.2537,1.5479,337.9568,0.0594,A
123,hotel/consul,24.97,31.73,201.48,0.0,0,1742,352.2537,1.5479,355.1566,0.0313,A
123,hotel/frontend,9012.58,169.5,1119.14,0.0,0,936851,161614.916,226.5329,355.1566,12.3,A
123,hotel/geo,775.01,25.51,1119.06,0.0,0,1912,352.2537,19.48,355.1566,1.07,A
123,hotel/jaeger,0.35,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
123,hotel/memcached-profile,148.0,8.01,79.25,0.0,0,1212,352.2537,3.72,355.1566,0.209,A
123,hotel/memcached-rate,135.14,8.04,79.25,0.0,0,1620,352.2537,3.3968,355.1566,0.188,A
123,hotel/memcached-reserve,182.24,7.46,79.25,0.0,0,982,352.2537,4.5806,355.1566,0.24,A
123,hotel/mongodb-geo,10.15,69.02,400.43,0.0508,10,154,352.2537,1.5479,355.1566,0.0104,A
123,hotel/mongodb-profile,9.38,69.7,400.43,0.0,0,203,352.2537,1.5479,1.6454,0.0104,A
123,hotel/mongodb-rate,10.26,71.06,400.43,0.0273,4,140,352.2537,1.5479,355.1566,0.0104,A
123,hotel/mongodb-recommendation,9.37,69.32,400.43,0.0,0,153,352.2537,1.5479,1.6454,0.0139,A
123,hotel/mongodb-reservation,10.67,267.61,400.43,0.0117,6,176,352.2537,1.5479,355.1566,0.0139,A
123,hotel/mongodb-user,9.19,69.15,400.43,0.0,0,233,352.2537,1.5479,1.6454,0.0104,A
123,hotel/profile,2643.61,50.64,1119.06,0.0,0,94057,16225.6476,66.4476,355.1566,3.79,A
123,hotel/rate,1397.8,42.64,1119.14,0.0,0,2289,394.8723,35.134,355.1566,2.02,A
123,hotel/recommendation,508.91,21.34,1119.06,0.0,0,1738,352.2537,12.7915,355.1566,0.682,A
123,hotel/reservation,3746.45,117.61,1119.06,0.0,0,885849,152816.629,94.1677,355.1566,4.64,A
123,hotel/search,2601.18,43.04,1119.06,0.0,0,60663,10464.8932,65.3811,355.1566,3.53,A
123,hotel/user,46.71,17.77,1119.06,0.0,0,1351,352.2537,1.5479,355.1566,0.0661,A
123,hotel2/consul,24.17,31.52,201.48,0.0,0,2143,369.6861,1.5479,355.1566,0.0313,A
123,hotel2/frontend,8253.41,89.4,1119.14,0.0,0,92535,15963.0894,207.451,355.1566,11.0,A
123,hotel2/geo,882.48,25.48,1119.06,0.0,0,2686,463.3583,22.1813,355.1566,1.18,A
123,hotel2/jaeger,0.38,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
123,hotel2/memcached-profile,198.85,7.93,79.25,0.0,0,2226,384.0043,4.9981,355.1566,0.25,A
123,hotel2/memcached-rate,166.22,7.7,79.25,0.0,0,1900,352.2537,4.178,355.1566,0.226,A
123,hotel2/memcached-reserve,229.5,7.42,79.25,0.0,0,1116,352.2537,5.7685,355.1566,0.296,A
123,hotel2/mongodb-geo,10.62,68.64,400.43,0.0273,2,94,352.2537,1.5479,355.1566,0.0104,A
