window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
42,hotel/mongodb-reservation,11.17,276.24,400.43,0.043,14,266,704.5075,3.0959,299.1426,0.008,A
42,hotel/mongodb-user,10.89,77.19,400.43,0.0195,2,316,704.5075,3.0959,299.1426,0.008,A
42,hotel/profile,2517.45,51.03,1119.06,0.0,0,153593,26260.0821,40.9781,299.1426,2.82,A
42,hotel/rate,1411.63,50.66,1119.14,0.0,0,2240,704.5075,22.978,299.1426,1.48,A
42,hotel/recommendation,505.67,21.55,1119.06,0.0,0,2577,704.5075,8.2311,299.1426,0.523,A
42,hotel/reservation,3230.67,124.63,1119.06,0.0,0,821059,140377.9906,52.5876,299.1426,3.13,A
42,hotel/search,2446.28,48.66,1119.06,0.0,0,25879,4424.581,39.8196,299.1426,2.54,A
42,hotel/user,44.2,17.93,1119.06,0.0,0,1495,704.5075,3.0959,299.1426,0.0478,A
43,hotel/consul,27.98,34.05,201.48,0.0,0,3637,704.5075,3.0959,420.9639,0.0278,A
43,hotel/frontend,8923.03,175.89,1119.14,0.0,0,1080321,176766.246,165.2269,420.9639,8.54,A
43,hotel/geo,931.62,25.55,1119.06,0.0,0,2192,704.5075,17.2507,420.9639,0.904,A
43,hotel/jaeger,0.38,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
43,hotel/memcached-profile,155.75,7.8,79.25,0.0,0,2850,704.5075,3.0959,420.9639,0.153,A
43,hotel/memcached-rate,141.87,8.25,79.25,0.0,0,4121,704.5075,3.0959,420.9639,0.139,A
43,hotel/memcached-reserve,177.06,8.09,79.25,0.0,0,1492,704.5075,3.2786,420.9639,0.181,A
43,hotel/mongodb-geo,9.45,77.83,400.43,0.0,0,274,704.5075,3.0959,3.2907,0.0111,A
43,hotel/mongodb-profile,9.14,78.8,400.43,0.0,0,304,704.5075,3.0959,3.2907,0.0111,A
43,hotel/mongodb-rate,9.5,79.48,400.43,0.0234,2,266,704.5075,3.0959,3.2907,0.0084,A
43,hotel/mongodb-recommendation,10.69,77.56,400.43,0.0,0,278,704.5075,3.0959,420.9639,0.0111,A
43,hotel/mongodb-reservation,9.18,276.25,400.43,0.0078,4,404,704.5075,3.0959,3.2907,0.0111,A
43,hotel/mongodb-user,9.48,77.19,400.43,0.0,0,484,704.5075,3.0959,3.2907,0.0139,A
43,hotel/profile,2909.46,51.26,1119.06,0.0,0,257916,42201.2005,53.8742,420.9639,2.77,A
43,hotel/rate,1390.48,47.3,1119.14,0.0,0,2920,704.5075,25.7474,420.9639,1.59,A
43,hotel/recommendation,561.2,23.27,1119.06,0.0,0,2500,704.5075,10.3917,420.9639,0.54,A
43,hotel/reservation,3456.93,125.1,1119.06,0.0,0,859838,140689.9758,64.0116,420.9639,3.27,A
43,hotel/search,2642.43,49.27,1119.06,0.0,0,47760,7814.6735,48.9296,420.9639,2.71,A
43,hotel/user,41.56,18.17,1119.06,0.0,0,1346,704.5075,3.0959,420.9639,0.0473,A
44,hotel/consul,27.55,34.05,201.48,0.0,0,4201,704.5075,3.0959,428.9772,0.0266,A
44,hotel/frontend,9432.99,189.62,1119.14,0.0,0,1165961,192546.9896,186.3567,428.9772,8.88,A
44,hotel/geo,958.22,23.45,1119.06,0.0,0,2417,704.5075,18.9304,428.9772,0.862,A
44,hotel/jaeger,0.42,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
44,hotel/memcached-profile,158.15,8.78,79.25,0.0,0,2175,704.5075,3.1244,428.9772,0.146,A
44,hotel/memcached-rate,139.63,8.02,79.25,0.0,0,2270,704.5075,3.0959,428.9772,0.141,A
44,hotel/memcached-reserve,192.1,7.49,79.25,0.0,0,1667,704.5075,3.7951,428.9772,0.16,A
44,hotel/mongodb-geo,9.64,78.02,400.43,0.0195,2,135,704.5075,3.0959,3.2907,0.0106,A
44,hotel/mongodb-profile,9.92,78.8,400.43,0.0195,2,288,704.5075,3.0959,3.2907,0.008,A
44,hotel/mongodb-rate,8.07,79.48,400.43,0.0,0,191,704.5075,3.0959,3.2907,0.008,A
44,hotel/mongodb-recommendation,9.86,77.37,400.43,0.0195,2,194,704.5075,3.0959,3.2907,0.0106,A
44,hotel/mongodb-reservation,11.39,275.66,400.43,0.0352,10,272,704.5075,3.0959,428.9772,0.008,A
44,hotel/mongodb-user,9.84,77.38,400.43,0.0195,2,272,704.5075,3.0959,3.2907,0.008,A
44,hotel/profile,2956.31,52.57,1119.06,0.0,0,207808,34317.447,58.4044,428.9772,2.83,A
44,hotel/rate,1472.65,45.91,1119.14,0.0,0,2282,704.5075,29.0934,428.9772,1.38,A
44,hotel/recommendation,603.74,24.14,1119.06,0.0,0,2622,704.5075,11.9274,428.9772,0.551,A
44,hotel/reservation,3414.82,120.2,1119.06,0.0,0,762930,125990.3846,67.4627,428.9772,3.27,A
44,hotel/search,2653.82,43.4,1119.06,0.0,0,67877,11209.2188,52.4285,428.9772,2.56,A
44,hotel/user,42.26,18.42,1119.06,0.0,0,1611,704.5075,3.0959,428.9772,0.0399,A
45,hotel/consul,29.36,34.05,201.48,0.0,0,3714,704.5075,3.0959,454.7151,0.0307,A
45,hotel/frontend,9239.92,182.0,1119.14,0.0,0,1276004,215354.5218,241.6133,454.7151,9.35,A
45,hotel/geo,898.59,25.82,1119.06,0.0,0,1949,704.5075,23.4971,454.7151,1.01,A
45,hotel/jaeger,1.89,17.75,81.01,0.0,0,13,704.5075,3.0959,3.2907,0.0,A
45,hotel/memcached-profile,153.43,8.3,79.25,0.0,0,2756,704.5075,4.012,454.7151,0.165,A
45,hotel/memcached-rate,140.63,7.99,79.25,0.0,0,3119,704.5075,3.6773,454.7151,0.145,A
45,hotel/memcached-reserve,186.46,8.77,79.25,0.0,0,1346,704.5075,4.8757,454.7151,0.204,A
45,hotel/mongodb-geo,8.8,78.02,400.43,0.0,0,318,704.5075,3.0959,3.2907,0.0112,A
45,hotel/mongodb-profile,8.4,78.8,400.43,0.0,0,214,704.5075,3.0959,3.2907,0.0084,A
45,hotel/mongodb-rate,9.7,79.48,400.43,0.0234,2,230,704.5075,3.0959,3.2907,0.0084,A
45,hotel/mongodb-recommendation,8.73,77.37,400.43,0.0,0,502,704.5075,3.0959,3.2907,0.0112,A
45,hotel/mongodb-reservation,9.43,275.66,400.43,0.0195,10,516,704.5075,3.0959,3.2907,0.0112,A
45,hotel/mongodb-user,8.65,77.38,400.43,0.0,0,360,704.5075,3.0959,3.2907,0.0084,A
45,hotel/profile,2844.31,51.78,1119.06,0.0,0,234453,39569.2441,74.3755,454.7151,2.83,A
45,hotel/rate,1513.83,45.86,1119.14,0.0,0,2717,704.5075,39.5849,454.7151,1.49,A
45,hotel/recommendation,550.99,21.96,1119.06,0.0,0,2847,704.5075,14.4078,454.7151,0.606,A
45,hotel/reservation,3530.05,119.15,1119.06,0.0,0,780867,131788.9594,92.3068,454.7151,3.51,A
45,hotel/search,2557.59,48.45,1119.06,0.0,0,41273,6965.7518,66.8781,454.7151,2.7,A
45,hotel/user,53.27,18.52,1119.06,0.0,0,1841,704.5075,3.0959,454.7151,0.0419,A
46,hotel/consul,28.35,34.05,201.48,0.0,0,4541,757.966,3.0959,335.3542,0.0321,A
46,hotel/frontend,8983.54,169.05,1119.14,0.0,0,1210815,202104.5121,182.908,335.3542,11.2,A
46,hotel/geo,950.31,24.98,1119.06,0.0,0,2322,704.5075,19.3486,335.3542,1.13,A
46,hotel/jaeger,0.31,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0064,A
46,hotel/memcached-profile,149.38,8.04,79.25,0.0,0,3751,704.5075,3.0959,335.3542,0.19,A
46,hotel/memcached-rate,136.46,8.31,79.25,0.0,0,3059,704.5075,3.0959,335.3542,0.173,A
46,hotel/memcached-reserve,170.27,8.0,79.25,0.0,0,1856,704.5075,3.4668,335.3542,0.222,A
46,hotel/mongodb-geo,10.12,77.83,400.43,0.0195,2,244,704.5075,3.0959,335.3542,0.0096,A
46,hotel/mongodb-profile,10.15,78.61,400.43,0.0703,14,191,704.5075,3.0959,335.3542,0.0064,A
46,hotel/mongodb-rate,8.58,79.48,400.43,0.0,0,288,704.5075,3.0959,3.2907,0.0096,A
46,hotel/mongodb-recommendation,11.18,77.56,400.43,0.0703,14,415,704.5075,3.0959,335.3542,0.0064,A
46,hotel/mongodb-reservation,9.78,275.68,400.43,0.0273,6,236,704.5075,3.0959,3.2907,0.0096,A
46,hotel/mongodb-user,11.08,77.19,400.43,0.0195,2,204,704.5075,3.0959,335.3542,0.0096,A
46,hotel/profile,2809.29,54.64,1119.06,0.0,0,270372,45129.4385,57.1981,335.3542,3.57,A
46,hotel/rate,1485.64,51.94,1119.14,0.0,0,2388,704.5075,30.2482,335.3542,1.82,A
46,hotel/recommendation,544.67,21.91,1119.06,0.0,0,2673,704.5075,11.0897,335.3542,0.678,A
46,hotel/reservation,3648.88,121.56,1119.06,0.0,0,940528,156989.2614,74.2925,335.3542,4.41,A
46,hotel/search,2615.4,43.82,1119.06,0.0,0,7168,1196.4546,53.2505,335.3542,3.02,A
46,hotel/user,42.66,18.46,1119.06,0.0,0,1270,704.5075,3.0959,335.3542,0.0675,A
47,hotel/consul,26.85,34.05,201.48,0.0,0,4069,705.9296,3.0959,307.4462,0.0316,A
47,hotel/frontend,9383.92,177.12,1119.14,0.0,0,1159877,201226.7273,156.6367,307.4462,9.51,A
47,hotel/geo,934.86,26.86,1119.06,0.0,0,1864,704.5075,15.6047,307.4462,0.955,A
47,hotel/jaeger,0.42,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
47,hotel/memcached-profile,159.69,8.55,79.25,0.0,0,2815,704.5075,3.0959,307.4462,0.152,A
47,hotel/memcached-rate,141.81,8.0,79.25,0.0,0,2540,704.5075,3.0959,307.4462,0.138,A
47,hotel/memcached-reserve,199.29,8.55,79.25,0.0,0,1495,704.5075,3.3266,307.4462,0.181,A
47,hotel/mongodb-geo,10.23,78.02,400.43,0.0,0,207,704.5075,3.0959,307.4462,0.0115,A
47,hotel/mongodb-profile,10.38,78.61,400.43,0.0,0,339,704.5075,3.0959,307.4462,0.0115,A
47,hotel/mongodb-rate,10.13,79.3,400.43,0.0234,2,244,704.5075,3.0959,307.4462,0.0086,A
47,hotel/mongodb-recommendation,11.08,77.56,400.43,0.0,0,551,704.5075,3.0959,307.4462,0.0115,A
47,hotel/mongodb-reservation,13.5,275.95,400.43,0.75,102,360,704.5075,3.0959,307.4462,0.0086,A
47,hotel/mongodb-user,10.89,77.38,400.43,0.0508,12,368,704.5075,3.0959,307.4462,0.0115,A
47,hotel/profile,2915.11,55.34,1119.06,0.0,0,258854,44908.5061,48.6591,307.4462,2.81,A
47,hotel/rate,1484.55,52.31,1119.14,0.0,0,2555,704.5075,24.7802,307.4462,1.49,A
47,hotel/recommendation,560.24,22.23,1119.06,0.0,0,2323,704.5075,9.3515,307.4462,0.571,A
47,hotel/reservation,3445.62,121.45,1119.06,0.0,0,837104,145228.9324,57.5144,307.4462,3.63,A
47,hotel/search,2771.16,44.34,1119.06,0.0,0,40597,7043.1619,46.2563,307.4462,2.71,A
47,hotel/user,49.63,18.71,1119.06,0.0,0,1424,704.5075,3.0959,307.4462,0.0488,A
48,hotel/consul,27.2,34.05,201.48,0.0,0,4485,704.5075,3.0959,358.5509,0.0295,A
48,hotel/frontend,9158.16,169.95,1119.14,0.0,0,1134074,172056.4649,168.2543,358.5509,9.52,A
48,hotel/geo,949.96,24.09,1119.06,0.0,0,2080,704.5075,17.4527,358.5509,0.983,A
48,hotel/jaeger,0.33,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
48,hotel/memcached-profile,151.29,9.59,79.25,0.0,0,2728,704.5075,3.0959,358.5509,0.15,A
48,hotel/memcached-rate,149.23,7.77,79.25,0.0,0,2563,704.5075,3.0959,358.5509,0.147,A
48,hotel/memcached-reserve,204.65,7.55,79.25,0.0,0,1960,704.5075,3.7598,358.5509,0.204,A
48,hotel/mongodb-geo,9.76,77.83,400.43,0.0195,2,208,704.5075,3.0959,3.2907,0.008,A
48,hotel/mongodb-profile,9.79,78.61,400.43,0.0195,2,243,704.5075,3.0959,3.2907,0.0107,A
48,hotel/mongodb-rate,10.32,79.3,400.43,0.0703,12,254,704.5075,3.0959,358.5509,0.008,A
48,hotel/mongodb-recommendation,10.49,77.38,400.43,0.0195,2,376,704.5075,3.0959,358.5509,0.0107,A
48,hotel/mongodb-reservation,10.07,275.77,400.43,0.0234,2,227,704.5075,3.0959,358.5509,0.0107,A
48,hotel/mongodb-user,10.42,77.19,400.43,0.0195,2,281,704.5075,3.0959,358.5509,0.008,A
48,hotel/profile,2968.66,60.19,1119.06,0.0,0,224601,34075.4255,54.5404,358.5509,2.78,A
48,hotel/rate,1499.74,43.91,1119.14,0.0,0,2738,704.5075,27.5533,358.5509,1.57,A
48,hotel/recommendation,610.6,22.99,1119.06,0.0,0,2881,704.5075,11.218,358.5509,0.584,A
48,hotel/reservation,3686.87,112.97,1119.06,0.0,0,891202,135209.0478,67.7354,358.5509,3.73,A
48,hotel/search,2812.25,48.37,1119.06,0.0,0,15704,2382.5383,51.6668,358.5509,2.74,A
48,hotel/user,49.66,18.3,1119.06,0.0,0,1590,704.5075,3.0959,358.5509,0.0482,A
49,hotel/consul,28.34,34.05,201.48,0.0,0,3833,704.5075,3.0959,360.7149,0.0267,A
49,hotel/frontend,8985.09,182.94,1119.14,0.0,0,1068786,181708.1019,140.0779,360.7149,8.6,A
49,hotel/geo,889.43,25.21,1119.06,0.0,0,2124,704.5075,13.8662,360.7149,0.891,A
49,hotel/jaeger,0.36,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
49,hotel/memcached-profile,155.22,8.04,79.25,0.0,0,3359,704.5075,3.0959,360.7149,0.148,A
49,hotel/memcached-rate,134.55,8.0,79.25,0.0,0,4139,704.5075,3.0959,360.7149,0.14,A
49,hotel/memcached-reserve,181.16,9.48,79.25,0.0,0,1600,704.5075,3.0959,360.7149,0.19,A
49,hotel/mongodb-geo,10.28,78.02,400.43,0.0508,12,279,704.5075,3.0959,360.7149,0.0089,A
49,hotel/mongodb-profile,9.72,78.8,400.43,0.0,0,325,704.5075,3.0959,3.2907,0.0089,A
49,hotel/mongodb-rate,10.96,79.49,400.43,0.0273,4,237,704.5075,3.0959,360.7149,0.0089,A
49,hotel/mongodb-recommendation,10.0,77.56,400.43,0.0,0,411,704.5075,3.0959,3.2907,0.0089,A
49,hotel/mongodb-reservation,10.48,275.96,400.43,0.0156,8,420,704.5075,3.0959,360.7149,0.0059,A
49,hotel/mongodb-user,9.86,77.38,400.43,0.0,0,288,704.5075,3.0959,3.2907,0.0148,A
49,hotel/profile,2732.19,54.5,1119.06,0.0,0,266400,45291.6097,42.5949,360.7149,2.72,A
49,hotel/rate,1481.3,41.94,1119.14,0.0,0,20038,3406.7315,23.0935,360.7149,1.37,A
49,hotel/recommendation,565.36,22.15,1119.06,0.0,0,2066,704.5075,8.814,360.7149,0.591,A
49,hotel/reservation,3761.09,127.21,1119.06,0.0,0,879261,149486.2839,58.6355,360.7149,3.52,A
49,hotel/search,2417.39,42.38,1119.06,0.0,0,32282,5488.3774,37.6872,360.7149,2.65,A
49,hotel/user,44.37,18.54,1119.06,0.0,0,1553,704.5075,3.0959,360.7149,0.0445,A
50,hotel/consul,28.51,34.05,201.48,0.0,0,3946,704.5075,8.1019,320.8595,0.0278,A
50,hotel/frontend,8993.72,182.08,1119.14,0.0,0,1092460,181015.7873,2555.8112,320.8595,9.1,A
50,hotel/geo,879.33,25.49,1119.06,0.0,0,1958,704.5075,249.8856,320.8595,0.869,A
50,hotel/jaeger,0.35,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
50,hotel/memcached-profile,150.28,8.08,79.25,0.0,0,2364,704.5075,42.7062,320.8595,0.161,A
50,hotel/memcached-rate,141.35,8.03,79.25,0.0,0,2228,704.5075,40.1685,320.8595,0.144,A
50,hotel/memcached-reserve,188.29,8.07,79.25,0.0,0,1558,704.5075,53.5077,320.8595,0.197,A
50,hotel/mongodb-geo,11.43,78.02,400.43,0.0195,2,322,704.5075,3.2481,320.8595,0.0083,A
50,hotel/mongodb-profile,11.27,78.8,400.43,0.0195,2,262,704.5075,3.2027,320.8595,0.0083,A
50,hotel/mongodb-rate,9.94,79.49,400.43,0.0,0,438,704.5075,3.0959,3.2907,0.0111,A
50,hotel/mongodb-recommendation,10.43,77.38,400.43,0.0195,2,278,704.5075,3.0959,320.8595,0.0111,A
50,hotel/mongodb-reservation,12.62,276.0,400.43,0.0586,20,581,704.5075,3.5863,320.8595,0.0111,A
50,hotel/mongodb-user,11.32,77.38,400.43,0.0195,2,348,704.5075,3.2169,320.8595,0.0083,A
50,hotel/profile,2819.25,54.49,1119.06,0.0,0,245537,40684.3943,801.1669,320.8595,2.89,A
50,hotel/rate,1549.73,43.05,1119.14,0.0,0,13358,2213.3615,440.3981,320.8595,1.53,A
50,hotel/recommendation,560.15,22.35,1119.06,0.0,0,2345,704.5075,159.1819,320.8595,0.605,A
50,hotel/reservation,3429.85,128.12,1119.06,0.0,0,800226,132593.9068,974.6856,320.8595,3.71,A
50,hotel/search,2658.18,46.77,1119.06,0.0,0,17901,2966.1165,755.3945,320.8595,2.62,A
50,hotel/user,51.27,18.41,1119.06,0.0,0,1433,704.5075,14.5698,320.8595,0.0472,A
51,hotel/consul,27.52,34.05,201.48,0.0,0,5133,827.6984,3.0959,388.6663,0.0269,A
51,hotel/frontend,8915.73,173.74,1119.14,0.0,0,1136487,183259.0083,222.5808,388.6663,8.82,A
51,hotel/geo,931.09,26.27,1119.06,0.0,0,2330,704.5075,23.2446,388.6663,0.908,A
51,hotel/jaeger,0.35,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
51,hotel/memcached-profile,152.91,8.77,79.25,0.0,0,2736,704.5075,3.8174,388.6663,0.154,A
51,hotel/memcached-rate,136.99,8.23,79.25,0.0,0,3822,704.5075,3.4199,388.6663,0.143,A
51,hotel/memcached-reserve,183.0,10.47,79.25,0.0,0,1596,704.5075,4.5686,388.6663,0.175,A
51,hotel/mongodb-geo,9.58,77.83,400.43,0.0,0,242,704.5075,3.0959,3.2907,0.0108,A
51,hotel/mongodb-profile,8.96,78.8,400.43,0.0,0,242,704.5075,3.0959,3.2907,0.0081,A
51,hotel/mongodb-rate,10.05,79.49,400.43,0.0234,2,136,704.5075,3.0959,388.6663,0.0108,A
51,hotel/mongodb-recommendation,8.99,77.38,400.43,0.0,0,482,704.5075,3.0959,3.2907,0.0108,A
51,hotel/mongodb-reservation,11.43,276.0,400.43,0.0234,12,463,704.5075,3.0959,388.6663,0.0108,A
51,hotel/mongodb-user,9.48,77.38,400.43,0.0,0,281,704.5075,3.0959,3.2907,0.0081,A
51,hotel/profile,2861.74,48.95,1119.06,0.0,0,167861,27067.6571,71.4432,388.6663,2.89,A
51,hotel/rate,1547.73,42.11,1119.14,0.0,0,6985,1126.3342,38.639,388.6663,1.59,A
51,hotel/recommendation,551.24,22.97,1119.06,0.0,0,2576,704.5075,13.7617,388.6663,0.552,A
51,hotel/reservation,3364.58,129.73,1119.06,0.0,0,829319,133728.0387,83.9966,388.6663,3.23,A
51,hotel/search,2653.12,44.79,1119.06,0.0,0,5103,822.8609,66.235,388.6663,2.71,A
51,hotel/user,46.63,18.27,1119.06,0.0,0,2195,704.5075,3.0959,388.6663,0.0485,A
52,hotel/consul,27.5,34.05,201.48,0.0,0,3830,704.5075,3.0959,398.6433,0.0341,A
52,hotel/frontend,9233.26,183.18,1119.14,0.0,0,1209925,200784.1383,239.4114,398.6433,11.1,A
52,hotel/geo,942.21,24.66,1119.06,0.0,0,2073,704.5075,24.4308,398.6433,1.2,A
52,hotel/jaeger,0.33,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0034,A
52,hotel/memcached-profile,155.05,8.09,79.25,0.0,0,3111,704.5075,4.0203,398.6433,0.191,A
52,hotel/memcached-rate,141.59,7.99,79.25,0.0,0,2474,704.5075,3.6713,398.6433,0.177,A
52,hotel/memcached-reserve,203.52,7.71,79.25,0.0,0,1718,704.5075,5.2771,398.6433,0.252,A
52,hotel/mongodb-geo,9.25,78.02,400.43,0.0195,2,226,704.5075,3.0959,3.2907,0.0102,A
52,hotel/mongodb-profile,9.12,78.8,400.43,0.0195,2,217,704.5075,3.0959,3.2907,0.0102,A
52,hotel/mongodb-rate,9.6,79.49,400.43,0.0,0,229,704.5075,3.0959,3.2907,0.0102,A
52,hotel/mongodb-recommendation,9.94,77.56,400.43,0.0195,2,199,704.5075,3.0959,3.2907,0.0068,A
52,hotel/mongodb-reservation,10.59,276.0,400.43,0.0312,6,319,704.5075,3.0959,398.6433,0.0102,A
52,hotel/mongodb-user,10.33,77.38,400.43,0.0195,2,273,704.5075,3.0959,398.6433,0.0102,A
52,hotel/profile,2794.54,54.5,1119.06,0.0,0,193909,32178.7313,72.4603,398.6433,3.46,A
52,hotel/rate,1545.94,43.74,1119.14,0.0,0,2313,704.5075,40.0851,398.6433,1.88,A
52,hotel/recommendation,538.11,21.46,1119.06,0.0,0,2339,704.5075,13.9528,398.6433,0.681,A
52,hotel/reservation,3472.14,127.79,1119.06,0.0,0,701600,116428.8294,90.03,398.6433,4.58,A
52,hotel/search,2720.4,50.33,1119.06,0.0,0,46011,7635.4146,70.5379,398.6433,3.39,A
52,hotel/user,52.72,18.23,1119.06,0.0,0,1277,704.5075,3.0959,398.6433,0.0579,A
53,hotel/consul,28.93,34.05,201.48,0.0,0,4040,704.5075,3.0959,404.4275,0.0274,A
53,hotel/frontend,9543.04,180.11,1119.14,0.0,0,1187195,202355.436,168.6053,404.4275,10.4,A
53,hotel/geo,928.0,26.22,1119.06,0.0,0,1909,704.5075,16.3958,404.4275,1.02,A
53,hotel/jaeger,0.38,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
53,hotel/memcached-profile,164.4,9.04,79.25,0.0,0,2491,704.5075,3.0959,404.4275,0.173,A
53,hotel/memcached-rate,148.19,9.34,79.25,0.0,0,2769,704.5075,3.0959,404.4275,0.161,A
53,hotel/memcached-reserve,200.12,9.49,79.25,0.0,0,1408,704.5075,3.5357,404.4275,0.216,A
53,hotel/mongodb-geo,9.8,77.83,400.43,0.0,0,290,704.5075,3.0959,3.2907,0.0122,A
53,hotel/mongodb-profile,10.19,78.61,400.43,0.0,0,362,704.5075,3.0959,404.4275,0.0061,A
53,hotel/mongodb-rate,9.45,79.3,400.43,0.0234,2,165,704.5075,3.0959,3.2907,0.0091,A
53,hotel/mongodb-recommendation,10.78,77.38,400.43,0.0,0,482,704.5075,3.0959,404.4275,0.0122,A
53,hotel/mongodb-reservation,9.91,276.0,400.43,0.0234,12,386,704.5075,3.0959,3.2907,0.0091,A
53,hotel/mongodb-user,9.89,77.19,400.43,0.0,0,222,704.5075,3.0959,3.2907,0.0122,A
53,hotel/profile,2911.31,52.39,1119.06,0.0,0,203646,34711.1259,51.4367,404.4275,3.15,A
53,hotel/rate,1524.37,54.55,1119.14,0.0,0,2757,704.5075,26.9324,404.4275,1.79,A
53,hotel/recommendation,592.38,21.57,1119.06,0.0,0,2383,704.5075,10.4661,404.4275,0.632,A
53,hotel/reservation,3997.96,120.72,1119.06,0.0,0,831968,141807.5779,70.6355,404.4275,3.75,A
53,hotel/search,2854.66,52.72,1119.06,0.0,0,140384,23928.222,50.4358,404.4275,3.11,A
53,hotel/user,51.15,18.48,1119.06,0.0,0,1971,704.5075,3.0959,404.4275,0.0517,A
54,hotel/consul,27.25,34.05,201.48,0.0,0,3895,704.5075,3.0959,352.913,0.0283,A
54,hotel/frontend,9424.84,178.59,1119.14,0.0,0,1156954,188219.8735,222.0342,352.913,9.57,A
54,hotel/geo,983.8,28.44,1119.06,0.0,0,2429,704.5075,23.1768,352.913,0.967,A
54,hotel/jaeger,0.44,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
54,hotel/memcached-profile,164.92,8.04,79.25,0.0,0,2168,704.5075,3.8853,352.913,0.17,A
54,hotel/memcached-rate,148.46,7.99,79.25,0.0,0,2449,704.5075,3.4975,352.913,0.15,A
54,hotel/memcached-reserve,196.36,8.01,79.25,0.0,0,1539,704.5075,4.6259,352.913,0.206,A
54,hotel/mongodb-geo,10.49,77.83,400.43,0.0195,2,209,704.5075,3.0959,352.913,0.0085,A
54,hotel/mongodb-profile,9.63,78.61,400.43,0.0234,2,199,704.5075,3.0959,3.2907,0.0085,A
54,hotel/mongodb-rate,9.39,79.3,400.43,0.0,0,93,704.5075,3.0959,3.2907,0.0085,A
54,hotel/mongodb-recommendation,10.12,77.38,400.43,0.0234,2,374,704.5075,3.0959,352.913,0.0113,A
54,hotel/mongodb-reservation,11.82,276.01,400.43,0.0469,14,576,704.5075,3.0959,352.913,0.0085,A
54,hotel/mongodb-user,10.85,77.38,400.43,0.0312,4,349,704.5075,3.0959,352.913,0.0085,A
54,hotel/profile,2965.73,55.3,1119.06,0.0,0,152935,24880.3378,69.8679,352.913,2.9,A
54,hotel/rate,1613.06,44.5,1119.14,0.0,0,2328,704.5075,38.0011,352.913,1.54,A
54,hotel/recommendation,612.86,22.06,1119.06,0.0,0,2346,704.5075,14.438,352.913,0.614,A
54,hotel/reservation,3653.55,123.75,1119.06,0.0,0,837840,136304.5884,86.0718,352.913,4.11,A
54,hotel/search,2789.82,50.24,1119.06,0.0,0,20050,3261.8483,65.7237,352.913,2.85,A
54,hotel/user,44.1,18.48,1119.06,0.0,0,1848,704.5075,3.0959,352.913,0.0565,A
55,hotel/consul,27.51,34.05,201.48,0.0,0,3577,704.5075,3.0959,362.3834,0.0307,A
55,hotel/frontend,8873.64,172.5,1119.14,0.0,0,1115243,176368.6484,175.2551,362.3834,11.0,A
55,hotel/geo,916.5,26.19,1119.06,0.0,0,2420,704.5075,18.1009,362.3834,1.11,A
55,hotel/jaeger,0.4,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
55,hotel/memcached-profile,158.78,8.31,79.25,0.0,0,2920,704.5075,3.1359,362.3834,0.194,A
55,hotel/memcached-rate,138.69,7.77,79.25,0.0,0,3341,704.5075,3.0959,362.3834,0.166,A
55,hotel/memcached-reserve,169.06,10.73,79.25,0.0,0,1711,704.5075,3.3389,362.3834,0.218,A
55,hotel/mongodb-geo,9.99,77.83,400.43,0.0,0,369,704.5075,3.0959,3.2907,0.0092,A
55,hotel/mongodb-profile,9.01,78.8,400.43,0.0,0,295,704.5075,3.0959,3.2907,0.0092,A
55,hotel/mongodb-rate,10.04,79.49,400.43,0.0234,2,170,704.5075,3.0959,362.3834,0.0092,A
55,hotel/mongodb-recommendation,10.13,77.57,400.43,0.0,0,309,704.5075,3.0959,362.3834,0.0092,A
55,hotel/mongodb-reservation,10.37,276.01,400.43,0.0195,10,630,704.5075,3.0959,362.3834,0.0092,A
55,hotel/mongodb-user,9.39,77.38,400.43,0.0,0,335,704.5075,3.0959,3.2907,0.0092,A
55,hotel/profile,2863.52,54.53,1119.06,0.0,0,271311,42906.1239,56.5547,362.3834,3.33,A
55,hotel/rate,1661.82,47.28,1119.14,0.0,0,5608,886.8698,32.8211,362.3834,1.94,A
55,hotel/recommendation,537.91,21.27,1119.06,0.0,0,3024,704.5075,10.6238,362.3834,0.691,A
55,hotel/reservation,3435.86,126.55,1119.06,0.0,0,849567,134353.6642,67.8585,362.3834,4.02,A
55,hotel/search,2656.54,48.56,1119.06,0.0,0,16909,2674.0517,52.4669,362.3834,3.16,A
