window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
41,es-stress-d2/elasticsearch-dynamic-0,1009.99,240035.87,1414.08,0.0039,2,468,581.9844,124.1492,320.3195,1.44,A
41,es-stress-d3/elasticsearch-dynamic-0,1009.13,239480.83,1414.09,0.0039,2,1120,581.9844,123.8729,320.3195,1.44,A
41,hotel1/consul,24.67,30.88,212.87,0.0,0,2802,581.9844,2.5575,320.3195,0.0309,A
41,hotel1/frontend,9634.93,122.99,1119.14,0.0,0,650540,112917.3118,70.5889,320.3195,14.5,A
41,hotel1/geo,1215.43,28.58,1119.06,0.0,0,2585,581.9844,8.911,320.3195,1.93,A
41,hotel1/jaeger,0.38,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
41,hotel1/memcached-profile,217.33,7.93,79.27,0.0,0,2193,581.9844,2.5575,320.3195,0.34,A
41,hotel1/memcached-rate,201.37,7.86,79.27,0.0,0,2784,581.9844,2.5575,320.3195,0.293,A
41,hotel1/memcached-reserve,233.12,8.02,79.27,0.0,0,1297,581.9844,2.5575,320.3195,0.371,A
41,hotel1/user,56.34,21.51,1119.06,0.0,0,1627,581.9844,2.5575,320.3195,0.0772,A
41,hotel1/mongodb-profile,11.15,74.24,400.43,0.0469,8,246,581.9844,2.5575,320.3195,0.0154,A
41,hotel1/mongodb-rate,11.26,74.18,400.43,0.0508,9,326,581.9844,2.5575,320.3195,0.0309,A
41,hotel1/mongodb-recommendation,11.95,72.54,400.43,0.0508,9,183,581.9844,2.5575,320.3195,0.0309,A
41,hotel1/mongodb-reservation,24.93,258.48,400.43,1.1172,90,448,581.9844,2.5575,320.3195,0.0309,A
41,hotel1/mongodb-user,11.11,74.56,400.43,0.0469,9,348,581.9844,2.5575,320.3195,0.0,A
41,hotel1/profile,3444.6,48.16,1119.06,0.0,0,105643,18336.9563,25.2384,320.3195,5.25,A
41,hotel1/rate,1952.05,40.37,1119.14,0.0,0,3047,581.9844,14.3089,320.3195,3.46,A
41,hotel1/recommendation,694.13,27.71,1119.06,0.0,0,2552,581.9844,5.0946,320.3195,1.22,A
41,hotel1/reservation,4262.39,80.82,1119.06,0.0,0,518373,89976.459,31.2406,320.3195,6.99,A
41,hotel1/mongodb-geo,12.4,72.8,400.43,0.0469,9,538,581.9844,2.5575,320.3195,0.0309,A
42,sa1/customer-feedback,19146.76,3192.11,6717.63,0.0,0,2603,581.9844,109.0149,319.7528,25.8,A
42,hotel1/search,3174.63,40.91,1119.06,0.0,0,38090,7095.5618,17.8969,319.7528,3.15,A
42,es-stress-d/elasticsearch-dynamic-0,1014.93,242532.03,1414.09,0.0,0,366,581.9844,94.289,319.7528,1.22,A
42,es-stress-d2/elasticsearch-dynamic-0,1014.04,245866.12,1414.08,0.0,0,201,581.9844,95.5015,319.7528,1.19,A
42,es-stress-d3/elasticsearch-dynamic-0,1011.2,245382.89,1414.09,0.0,0,218,581.9844,95.3091,319.7528,1.22,A
42,hotel1/consul,22.8,30.88,212.87,0.0,0,3145,585.8635,2.5575,319.7528,0.0254,A
42,hotel1/frontend,9873.4,126.65,1119.14,0.0,0,782466,145760.9841,55.6608,319.7528,10.7,A
42,hotel1/geo,1144.96,29.1,1119.06,0.0,0,2745,581.9844,6.4599,319.7528,1.18,A
42,hotel1/jaeger,0.38,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
42,hotel1/memcached-profile,200.81,9.18,79.27,0.0,0,2363,581.9844,2.5575,319.7528,0.216,A
42,hotel1/memcached-rate,201.78,8.14,79.27,0.0,0,2384,581.9844,2.5575,319.7528,0.216,A
42,hotel1/memcached-reserve,246.93,7.58,79.27,0.0,0,1404,581.9844,2.5575,319.7528,0.241,A
42,hotel1/user,56.93,21.25,1119.06,0.0,0,1461,581.9844,2.5575,319.7528,0.0507,A
42,hotel1/mongodb-profile,11.44,74.25,400.43,0.0391,1,3929,731.9103,2.5575,319.7528,0.0,A
42,hotel1/mongodb-rate,12.59,74.19,400.43,0.0391,1,2082,581.9844,2.5575,319.7528,0.0254,A
42,hotel1/mongodb-recommendation,13.42,72.54,400.43,0.0352,1,498,581.9844,2.5575,319.7528,0.0254,A
42,hotel1/mongodb-reservation,18.35,258.51,400.43,0.1562,49,5637,1050.0835,2.5575,319.7528,0.038,A
42,hotel1/mongodb-user,11.28,74.56,400.43,0.0391,1,2772,581.9844,2.5575,319.7528,0.0127,A
42,hotel1/profile,3586.74,49.89,1119.06,0.0,0,182179,33937.0533,20.2215,319.7528,3.87,A
42,hotel1/rate,2225.73,39.07,1119.14,0.0,0,5713,1064.2411,12.5513,319.7528,2.28,A
42,hotel1/recommendation,705.81,25.37,1119.06,0.0,0,2488,581.9844,3.9849,319.7528,0.837,A
42,hotel1/reservation,4146.3,78.47,1119.06,0.0,0,487222,90761.7177,23.3838,319.7528,4.2,A
42,hotel1/mongodb-geo,11.94,72.8,400.43,0.0391,1,10809,2013.545,2.5575,319.7528,0.0254,A
43,sa1/customer-feedback,16310.3,3192.63,6717.63,0.0,0,2118,581.9844,126.608,330.7402,12.6,A
43,hotel1/user,56.65,21.7,1119.06,0.0,0,1255,581.9844,2.5575,330.7402,0.0875,A
43,hotel1/reservation,4178.62,86.73,1119.06,0.0,0,621655,103504.6535,32.107,330.7402,5.45,A
43,es-stress-d/elasticsearch-dynamic-0,1006.78,247632.64,1414.09,0.0,0,449,581.9844,119.2632,330.7402,1.37,A
43,es-stress-d2/elasticsearch-dynamic-0,1006.18,250987.03,1414.08,0.0273,6,592,581.9844,120.7695,330.7402,1.37,A
43,es-stress-d3/elasticsearch-dynamic-0,1005.62,250624.39,1414.09,0.0273,6,258,581.9844,120.6019,330.7402,1.37,A
43,hotel1/consul,24.55,30.88,212.87,0.0,0,2565,581.9844,2.5575,330.7402,0.0437,A
43,hotel1/frontend,9442.28,120.25,1119.14,0.0,0,630958,105053.5894,72.517,330.7402,13.9,A
43,hotel1/geo,1211.37,28.43,1119.06,0.0,0,2805,581.9844,9.3092,330.7402,1.62,A
43,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
43,hotel1/memcached-profile,214.05,8.68,79.27,0.0,0,2768,581.9844,2.5575,330.7402,0.277,A
43,hotel1/memcached-rate,197.64,7.57,79.27,0.0,0,2287,581.9844,2.5575,330.7402,0.277,A
43,hotel1/search,3043.62,39.15,1119.06,0.0,0,13318,2217.4276,23.3753,330.7402,4.45,A
43,hotel1/mongodb-geo,10.01,72.8,400.43,0.0,0,81,581.9844,2.5575,330.7402,0.0292,A
43,hotel1/mongodb-profile,10.34,74.25,400.43,0.0,0,174,581.9844,2.5575,330.7402,0.0146,A
43,hotel1/mongodb-rate,9.99,74.19,400.43,0.0,0,201,581.9844,2.5575,330.7402,0.0146,A
43,hotel1/mongodb-recommendation,9.64,72.72,400.43,0.0,0,146,581.9844,2.5575,330.7402,0.0292,A
43,hotel1/mongodb-reservation,17.71,258.53,400.43,0.082,34,573,581.9844,2.5575,330.7402,0.0292,A
43,hotel1/mongodb-user,9.98,74.56,400.43,0.0,0,130,581.9844,2.5575,330.7402,0.0146,A
43,hotel1/profile,3573.52,46.29,1119.06,0.0,0,167196,27837.8909,27.4451,330.7402,4.88,A
43,hotel1/rate,1951.92,38.51,1119.14,0.0,0,3559,592.5683,14.997,330.7402,3.12,A
43,hotel1/recommendation,682.44,26.23,1119.06,0.0,0,2557,581.9844,5.2491,330.7402,0.86,A
43,hotel1/memcached-reserve,252.58,7.88,79.27,0.0,0,1489,581.9844,2.5575,330.7402,0.35,A
44,sa1/customer-feedback,17811.99,3194.2,6717.63,0.0,0,1375,581.9844,113.0208,321.854,28.3,A
44,hotel1/user,54.57,21.46,1119.06,0.0,0,1418,581.9844,2.5575,321.854,0.0629,A
44,hotel1/search,2910.41,39.01,1119.06,0.0,0,32935,5870.2024,18.286,321.854,3.4,A
44,es-stress-d/elasticsearch-dynamic-0,1005.82,252714.14,1414.09,0.0,0,726,581.9844,101.139,321.854,1.21,A
44,es-stress-d2/elasticsearch-dynamic-0,1005.83,256071.78,1414.08,0.0,0,328,581.9844,102.3989,321.854,1.21,A
44,es-stress-d3/elasticsearch-dynamic-0,1004.48,255889.53,1414.09,0.0,0,377,581.9844,102.3221,321.854,1.21,A
44,hotel1/consul,24.96,30.88,212.87,0.0,0,3298,587.8223,2.5575,321.854,0.0252,A
44,hotel1/frontend,9498.84,132.58,1119.14,0.0,0,721683,128629.8854,59.6827,321.854,10.9,A
44,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
44,hotel1/memcached-profile,218.14,8.0,79.27,0.0,0,2141,581.9844,2.5575,321.854,0.239,A
44,hotel1/memcached-rate,202.45,8.08,79.27,0.0,0,2536,581.9844,2.5575,321.854,0.226,A
44,hotel1/memcached-reserve,253.35,7.89,79.27,0.0,0,1398,581.9844,2.5575,321.854,0.289,A
44,hotel1/geo,1249.58,31.77,1119.06,0.0,0,2459,581.9844,7.8567,321.854,1.22,A
44,hotel1/mongodb-profile,10.61,74.25,400.43,0.0391,1,385,581.9844,2.5575,321.854,0.0,A
44,hotel1/mongodb-geo,11.04,72.8,400.43,0.0391,1,186,581.9844,2.5575,321.854,0.0126,A
44,hotel1/recommendation,689.6,28.19,1119.06,0.0,0,2273,581.9844,4.3398,321.854,0.767,A
44,hotel1/rate,2067.85,40.63,1119.14,0.0,0,11186,1993.7478,12.997,321.854,2.11,A
44,hotel1/profile,3623.38,44.51,1119.06,0.0,0,75676,13488.1869,22.764,321.854,3.9,A
44,hotel1/reservation,4263.49,86.99,1119.06,0.0,0,630715,112416.1137,26.7985,321.854,4.93,A
44,hotel1/mongodb-reservation,19.89,258.57,400.43,0.168,53,665,581.9844,2.5575,321.854,0.0377,A
44,hotel1/mongodb-recommendation,12.72,72.73,400.43,0.0391,1,219,581.9844,2.5575,321.854,0.0252,A
44,hotel1/mongodb-rate,11.44,74.19,400.43,0.0391,1,375,581.9844,2.5575,321.854,0.0252,A
44,hotel1/mongodb-user,11.1,74.56,400.43,0.0391,1,184,581.9844,2.5575,321.854,0.0126,A
45,sa1/customer-feedback,14899.27,3192.27,6717.63,0.0,0,1316,581.9844,104.0678,321.0782,17.7,A
45,hotel1/user,60.14,21.22,1119.06,0.0,0,1257,581.9844,2.5575,321.0782,0.0934,A
45,hotel1/reservation,4134.5,85.62,1119.06,0.0,0,491141,91685.9898,28.5746,321.0782,5.56,A
45,es-stress-d/elasticsearch-dynamic-0,1008.77,257857.99,1414.09,0.0,0,720,581.9844,104.8704,321.0782,1.45,A
45,es-stress-d2/elasticsearch-dynamic-0,1008.15,261194.48,1414.08,0.0,0,324,581.9844,106.1329,321.0782,1.46,A
45,es-stress-d3/elasticsearch-dynamic-0,1007.4,261164.03,1414.09,0.0,0,552,581.9844,106.1162,321.0782,1.45,A
45,hotel1/consul,26.91,31.13,212.87,0.0,0,3503,653.9385,2.5575,321.0782,0.0156,A
45,hotel1/frontend,9723.76,118.97,1119.14,0.0,0,696682,130056.2949,67.1723,321.0782,14.3,A
45,hotel1/geo,1192.58,31.76,1119.06,0.0,0,2549,581.9844,8.2449,321.0782,1.68,A
45,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
45,hotel1/memcached-profile,222.24,8.72,79.27,0.0,0,3689,688.6609,2.5575,321.0782,0.311,A
45,hotel1/memcached-rate,208.51,8.1,79.27,0.0,0,2907,581.9844,2.5575,321.0782,0.265,A
45,hotel1/search,2892.44,37.8,1119.06,0.0,0,5877,1097.1158,19.982,321.0782,3.94,A
45,hotel1/mongodb-geo,9.71,72.8,400.43,0.0,0,164,581.9844,2.5575,321.0782,0.0156,A
45,hotel1/mongodb-profile,9.69,74.25,400.43,0.0,0,114,581.9844,2.5575,321.0782,0.0311,A
45,hotel1/mongodb-rate,9.8,74.19,400.43,0.0,0,209,581.9844,2.5575,321.0782,0.0156,A
45,hotel1/mongodb-recommendation,10.85,72.54,400.43,0.0,0,122,581.9844,2.5575,321.0782,0.0156,A
45,hotel1/mongodb-reservation,20.93,258.6,400.43,0.1172,50,812,581.9844,2.5575,321.0782,0.0311,A
45,hotel1/mongodb-user,9.67,74.56,400.43,0.0,0,291,581.9844,2.5575,321.0782,0.0,A
45,hotel1/profile,3630.66,51.36,1119.06,0.0,0,145550,27171.2111,25.0834,321.0782,4.78,A
45,hotel1/rate,2141.5,43.3,1119.14,0.0,0,3597,671.4864,14.8001,321.0782,2.82,A
45,hotel1/recommendation,666.7,27.32,1119.06,0.0,0,2741,581.9844,4.6129,321.0782,0.981,A
45,hotel1/memcached-reserve,254.74,8.27,79.27,0.0,0,1674,581.9844,2.5575,321.0782,0.28,A
46,sa1/customer-feedback,17793.0,3193.81,6717.63,0.0,0,1026,581.9844,123.9058,332.9694,26.5,A
46,hotel1/user,60.96,21.83,1119.06,0.0,0,1849,581.9844,2.5575,332.9694,0.0589,A
46,hotel1/reservation,4432.75,89.94,1119.06,0.0,0,671180,124142.8032,30.5862,332.9694,5.29,A
46,hotel1/search,3099.47,38.51,1119.06,0.0,0,18298,3384.4349,21.3768,332.9694,3.6,A
46,es-stress-d/elasticsearch-dynamic-0,1008.84,263067.8,1414.09,0.0234,6,505,581.9844,112.1848,332.9694,1.1,A
46,es-stress-d2/elasticsearch-dynamic-0,1007.33,266296.01,1414.08,0.0,0,2362,581.9844,113.4657,332.9694,1.1,A
46,es-stress-d3/elasticsearch-dynamic-0,1007.72,266423.03,1414.09,0.0,0,516,581.9844,113.5192,332.9694,1.11,A
46,hotel1/consul,26.08,30.88,212.87,0.0,0,3840,710.2541,2.5575,332.9694,0.0236,A
46,hotel1/frontend,9524.74,117.42,1119.14,0.0,0,628973,116336.1115,65.6909,332.9694,10.3,A
46,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
46,hotel1/memcached-profile,217.61,9.95,79.27,0.0,0,2120,581.9844,2.5575,332.9694,0.236,A
46,hotel1/memcached-rate,217.95,7.59,79.27,0.0,0,2626,581.9844,2.5575,332.9694,0.236,A
46,hotel1/geo,1153.32,28.16,1119.06,0.0,0,2740,581.9844,7.9599,332.9694,1.47,A
46,hotel1/mongodb-geo,10.35,72.8,400.43,0.0391,1,243,581.9844,2.5575,332.9694,0.0118,A
46,hotel1/memcached-reserve,258.03,7.35,79.27,0.0,0,1251,581.9844,2.5575,332.9694,0.283,A
46,hotel1/rate,2220.33,38.5,1119.14,0.0,0,3448,637.749,15.3178,332.9694,2.81,A
46,hotel1/profile,3611.07,49.52,1119.06,0.0,0,109687,20287.9282,24.9071,332.9694,4.07,A
46,hotel1/mongodb-user,10.46,74.56,400.43,0.0391,1,276,581.9844,2.5575,332.9694,0.0118,A
46,hotel1/recommendation,722.77,25.98,1119.06,0.0,0,2231,581.9844,4.9917,332.9694,0.884,A
46,hotel1/mongodb-recommendation,12.66,72.54,400.43,0.0391,1,239,581.9844,2.5575,332.9694,0.0118,A
46,hotel1/mongodb-rate,12.03,74.38,400.43,0.0391,1,1384,581.9844,2.5575,332.9694,0.0118,A
46,hotel1/mongodb-profile,10.75,74.25,400.43,0.0391,1,175,581.9844,2.5575,332.9694,0.0,A
46,hotel1/mongodb-reservation,19.74,258.74,400.43,0.1562,47,672,581.9844,2.5575,332.9694,0.0354,A
47,sa1/customer-feedback,18051.75,3194.11,6717.63,3.9375,42,2915,581.9844,125.6486,325.3773,14.8,A
47,hotel1/search,3100.0,37.57,1119.06,0.0,0,15551,2670.1186,21.3761,325.3773,4.41,A
47,es-stress-d/elasticsearch-dynamic-0,1005.58,268358.55,1414.09,0.0,0,226,581.9844,112.6816,325.3773,1.42,A
47,es-stress-d2/elasticsearch-dynamic-0,1004.54,271400.01,1414.08,0.0,0,566,581.9844,113.873,325.3773,1.42,A
47,es-stress-d3/elasticsearch-dynamic-0,1003.92,271644.78,1414.09,0.0,0,614,581.9844,113.9652,325.3773,1.42,A
47,hotel1/consul,24.58,30.88,212.87,0.0,0,2501,581.9844,2.5575,325.3773,0.0457,A
47,hotel1/frontend,9485.89,115.4,1119.14,0.0,0,712889,122403.5866,65.4103,325.3773,14.0,A
47,hotel1/geo,1175.18,29.56,1119.06,0.0,0,2128,581.9844,8.1095,325.3773,1.8,A
47,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
47,hotel1/memcached-profile,205.97,8.19,79.27,0.0,0,3416,586.5298,2.5575,325.3773,0.335,A
47,hotel1/memcached-rate,206.73,7.62,79.27,0.0,0,2454,581.9844,2.5575,325.3773,0.29,A
47,hotel1/memcached-reserve,253.7,7.65,79.27,0.0,0,1557,581.9844,2.5575,325.3773,0.366,A
47,hotel1/user,64.66,21.77,1119.06,0.0,0,1489,581.9844,2.5575,325.3773,0.0457,A
47,hotel1/mongodb-profile,9.94,74.25,400.43,0.0,0,146,581.9844,2.5575,325.3773,0.0152,A
47,hotel1/reservation,4321.42,84.45,1119.06,0.0,0,575838,98871.8251,29.8111,325.3773,6.46,A
47,hotel1/recommendation,704.7,25.84,1119.06,0.0,0,2625,581.9844,4.8661,325.3773,1.11,A
47,hotel1/rate,2167.21,40.87,1119.14,0.0,0,3559,611.083,14.9498,325.3773,2.82,A
47,hotel1/profile,3804.45,57.07,1119.06,0.0,0,80271,13782.5921,26.238,325.3773,4.45,A
47,hotel1/mongodb-geo,10.04,72.8,400.43,0.0,0,165,581.9844,2.5575,325.3773,0.0,A
47,hotel1/mongodb-reservation,18.92,258.75,400.43,0.1172,50,462,581.9844,2.5575,325.3773,0.0152,A
47,hotel1/mongodb-recommendation,10.15,72.54,400.43,0.0,0,158,581.9844,2.5575,325.3773,0.0,A
47,hotel1/mongodb-rate,9.96,74.19,400.43,0.0,0,362,581.9844,2.5575,325.3773,0.0,A
47,hotel1/mongodb-user,9.48,74.56,400.43,0.0,0,130,581.9844,2.5575,325.3773,0.0305,A
48,sa1/customer-feedback,16752.88,3195.57,6717.63,0.0,0,1173,581.9844,116.8802,331.2603,18.6,A
48,hotel1/search,3074.25,38.6,1119.06,0.0,0,21947,3907.8057,21.2415,331.2603,4.37,A
48,hotel1/user,55.41,21.77,1119.06,0.0,0,1091,581.9844,2.5575,331.2603,0.0582,A
48,es-stress-d2/elasticsearch-dynamic-0,1013.5,276543.54,1414.08,0.0039,2,1322,581.9844,111.3404,331.2603,1.44,A
48,es-stress-d3/elasticsearch-dynamic-0,1011.04,276844.96,1414.09,0.0039,2,374,581.9844,111.4371,331.2603,1.44,A
48,hotel1/consul,23.38,30.88,212.87,0.0,0,2500,581.9844,2.5575,331.2603,0.0437,A
48,hotel1/frontend,9545.37,119.58,1119.14,0.0,0,667634,118876.5647,65.9535,331.2603,13.3,A
48,hotel1/geo,1189.09,30.34,1119.06,0.0,0,2410,581.9844,8.2218,331.2603,1.54,A
48,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
48,hotel1/memcached-profile,223.96,8.98,79.27,0.0,0,1907,581.9844,2.5575,331.2603,0.276,A
48,hotel1/memcached-rate,215.86,7.64,79.27,0.0,0,2391,581.9844,2.5575,331.2603,0.276,A
48,hotel1/memcached-reserve,257.81,8.08,79.27,0.0,0,1865,581.9844,2.5575,331.2603,0.306,A
48,es-stress-d/elasticsearch-dynamic-0,1013.26,273660.26,1414.09,0.0039,2,142,581.9844,110.2508,331.2603,1.47,A
48,hotel1/mongodb-profile,10.48,74.25,400.43,0.0391,1,143,581.9844,2.5575,331.2603,0.0,A
48,hotel1/mongodb-geo,10.81,72.8,400.43,0.0391,1,239,581.9844,2.5575,331.2603,0.0291,A
48,hotel1/recommendation,728.03,27.54,1119.06,0.0,0,2473,581.9844,5.0373,331.2603,0.917,A
48,hotel1/rate,2216.44,43.99,1119.14,0.0,0,5451,970.5859,15.3206,331.2603,2.9,A
48,hotel1/profile,3736.14,49.75,1119.06,0.0,0,138249,24616.1313,25.8159,331.2603,5.09,A
48,hotel1/reservation,4298.32,85.72,1119.06,0.0,0,613992,109325.2586,29.7112,331.2603,5.81,A
48,hotel1/mongodb-user,10.27,74.56,400.43,0.0391,1,157,581.9844,2.5575,331.2603,0.0146,A
48,hotel1/mongodb-reservation,20.0,258.96,400.43,0.1719,53,768,581.9844,2.5575,331.2603,0.0437,A
48,hotel1/mongodb-recommendation,11.63,72.54,400.43,0.0391,1,146,581.9844,2.5575,331.2603,0.0291,A
48,hotel1/mongodb-rate,11.26,74.38,400.43,0.0391,1,192,581.9844,2.5575,331.2603,0.0291,A
49,sa1/customer-feedback,14380.52,3193.82,6717.63,0.0,0,535,581.9844,101.8278,308.744,25.2,A
49,hotel1/search,2868.09,41.27,1119.06,0.0,0,5180,936.2543,20.1021,308.744,3.89,A
49,es-stress-d2/elasticsearch-dynamic-0,1004.58,281665.76,1414.08,0.0234,6,234,581.9844,104.7812,308.744,1.15,A
49,es-stress-d3/elasticsearch-dynamic-0,1003.77,281931.93,1414.09,0.0234,6,474,581.9844,104.8679,308.744,1.15,A
49,hotel1/consul,25.57,30.89,212.87,0.0,0,3373,609.6498,2.5575,308.744,0.0124,A
49,hotel1/frontend,9472.65,130.24,1119.14,0.0,0,716337,129473.668,66.3905,308.744,11.7,A
49,hotel1/geo,1123.85,28.05,1119.06,0.0,0,3020,581.9844,7.881,308.744,1.53,A
49,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
49,hotel1/memcached-profile,213.06,8.22,79.27,0.0,0,2155,581.9844,2.5575,308.744,0.261,A
49,hotel1/memcached-rate,198.72,7.62,79.27,0.0,0,2917,581.9844,2.5575,308.744,0.236,A
49,hotel1/memcached-reserve,252.25,7.39,79.27,0.0,0,1437,581.9844,2.5575,308.744,0.248,A
49,hotel1/mongodb-geo,10.65,72.99,400.43,0.0,0,162,581.9844,2.5575,308.744,0.0124,A
49,es-stress-d/elasticsearch-dynamic-0,1005.25,278893.98,1414.09,0.0,0,170,581.9844,103.824,308.744,1.19,A
49,hotel1/mongodb-rate,12.42,74.34,400.43,0.0,0,325,581.9844,2.5575,308.744,0.0124,A
49,hotel1/mongodb-profile,10.5,74.43,400.43,0.0,0,116,581.9844,2.5575,308.744,0.0,A
49,hotel1/reservation,4175.83,87.41,1119.06,0.0,0,664088,120029.9709,29.2773,308.744,4.28,A
49,hotel1/recommendation,679.24,27.36,1119.06,0.0,0,2538,581.9844,4.7668,308.744,0.844,A
49,hotel1/rate,1949.43,38.02,1119.14,0.0,0,7207,1302.6225,13.6668,308.744,2.76,A
49,hotel1/user,57.96,21.59,1119.06,0.0,0,1244,581.9844,2.5575,308.744,0.0869,A
49,hotel1/mongodb-user,10.44,74.75,400.43,0.0,0,261,581.9844,2.5575,308.744,0.0248,A
49,hotel1/mongodb-reservation,21.58,258.93,400.43,0.125,54,632,581.9844,2.5575,308.744,0.0124,A
49,hotel1/mongodb-recommendation,12.52,72.54,400.43,0.0,0,141,581.9844,2.5575,308.744,0.0,A
49,hotel1/profile,3467.99,48.25,1119.06,0.0,0,158778,28698.1826,24.3061,308.744,4.78,A
50,sa1/customer-feedback,17579.73,3196.04,6717.63,0.0,0,1230,581.9844,529.4036,334.325,17.6,A
50,hotel1/user,58.44,21.88,1119.06,0.0,0,2109,581.9844,2.5575,334.325,0.0701,A
50,hotel1/reservation,4375.9,83.43,1119.06,0.0,0,557858,98324.4884,130.6287,334.325,6.0,A
50,hotel1/search,3232.1,37.25,1119.06,0.0,0,27815,4902.4943,96.4448,334.325,3.9,A
50,es-stress-d/elasticsearch-dynamic-0,1010.15,284179.73,1414.09,0.0,0,146,581.9844,488.6605,334.325,1.39,A
50,es-stress-d2/elasticsearch-dynamic-0,1009.13,286848.97,1414.08,0.0,0,1026,581.9844,492.9371,334.325,1.39,A
50,es-stress-d3/elasticsearch-dynamic-0,1008.84,286975.18,1414.09,0.0,0,136,581.9844,493.1321,334.325,1.39,A
50,hotel1/consul,24.88,30.89,212.87,0.0,0,3225,581.9844,2.5575,334.325,0.0421,A
50,hotel1/frontend,9723.34,124.21,1119.14,0.0,0,694675,122438.9791,290.161,334.325,13.2,A
50,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
50,hotel1/memcached-profile,227.21,8.74,79.27,0.0,0,1942,581.9844,6.7898,334.325,0.308,A
50,hotel1/memcached-rate,209.24,7.59,79.27,0.0,0,2090,581.9844,6.252,334.325,0.28,A
50,hotel1/geo,1282.03,28.11,1119.06,0.0,0,2246,581.9844,38.2769,334.325,1.88,A
50,hotel1/mongodb-geo,11.52,72.8,400.43,0.0,0,295,581.9844,2.5575,334.325,0.028,A
50,hotel1/memcached-reserve,264.26,7.43,79.27,0.0,0,1347,581.9844,7.8925,334.325,0.393,A
50,hotel1/rate,2150.53,40.43,1119.14,0.0,0,3166,581.9844,64.1964,334.325,2.79,A
50,hotel1/profile,3671.17,48.84,1119.06,0.0,0,122895,21660.6879,109.5571,334.325,4.5,A
50,hotel1/mongodb-user,11.16,74.56,400.43,0.0,0,444,581.9844,2.5575,334.325,0.0,A
50,hotel1/recommendation,755.91,27.1,1119.06,0.0,0,2394,581.9844,22.5858,334.325,0.995,A
50,hotel1/mongodb-recommendation,10.63,72.54,400.43,0.0,0,171,581.9844,2.5575,334.325,0.028,A
50,hotel1/mongodb-rate,10.01,74.19,400.43,0.0,0,249,581.9844,2.5575,334.325,0.028,A
50,hotel1/mongodb-profile,11.15,74.24,400.43,0.0,0,137,581.9844,2.5575,334.325,0.028,A
50,hotel1/mongodb-reservation,19.66,258.82,400.43,0.1875,60,1208,581.9844,2.5575,334.325,0.0421,A
51,sa1/customer-feedback,15401.5,3194.55,6717.63,0.0,0,638,581.9844,107.0943,328.2507,23.3,A
51,hotel1/search,3083.28,35.64,1119.06,0.0,0,22102,4292.2469,21.2313,328.2507,3.39,A
51,es-stress-d/elasticsearch-dynamic-0,1003.07,289405.23,1414.09,0.0,0,140,581.9844,106.7024,328.2507,1.16,A
51,es-stress-d2/elasticsearch-dynamic-0,1002.5,291957.05,1414.08,0.0,0,648,581.9844,107.5784,328.2507,1.16,A
51,es-stress-d3/elasticsearch-dynamic-0,1002.91,292058.18,1414.09,0.0,0,154,581.9844,107.6161,328.2507,1.15,A
51,hotel1/consul,25.0,30.9,212.87,0.0,0,2406,581.9844,2.5575,328.2507,0.0122,A
51,hotel1/frontend,9658.21,127.38,1119.14,0.0,0,676562,131389.5175,66.5114,328.2507,10.9,A
51,hotel1/geo,1202.39,27.3,1119.06,0.0,0,2286,581.9844,8.2842,328.2507,1.21,A
51,hotel1/jaeger,0.39,14.89,81.01,0.0,0,1888,581.9844,2.5575,2.7184,0.0,A
51,hotel1/memcached-profile,220.54,8.0,79.27,0.0,0,2576,581.9844,2.5575,328.2507,0.256,A
51,hotel1/memcached-rate,212.92,7.59,79.27,0.0,0,2523,581.9844,2.5575,328.2507,0.232,A
51,hotel1/memcached-reserve,265.49,7.3,79.27,0.0,0,1463,581.9844,2.5575,328.2507,0.28,A
51,hotel1/user,54.34,21.63,1119.06,0.0,0,1196,581.9844,2.5575,328.2507,0.0731,A
51,hotel1/mongodb-profile,10.43,74.43,400.43,0.0,0,146,581.9844,2.5575,328.2507,0.0,A
51,hotel1/reservation,4224.07,78.15,1119.06,0.0,0,493526,95843.6078,29.0969,328.2507,4.4,A
51,hotel1/recommendation,678.19,27.85,1119.06,0.0,0,2402,581.9844,4.6769,328.2507,0.768,A
