window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
15,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
15,sn1/url-shorten-mongodb,296.99,102.7,702.24,0.0234,2,11076,3094.8103,7.1509,747.4252,1.13,A
15,sn1/url-shorten-service,1110.82,67.98,251.42,0.0,0,34906,9753.2906,26.7463,747.4252,3.46,A
15,sn1/user-memcached,137.2,6.62,75.33,0.0,0,13580,3794.4676,3.3035,747.4252,0.348,A
15,sn1/user-mention-service,256.2,6.68,251.42,0.0,0,2190,611.9208,6.1688,747.4252,0.652,A
15,sn1/user-mongodb,7.96,96.32,704.28,0.0039,2,5055,1412.4473,1.1534,1.226,0.0217,A
15,sn1/user-service,69.33,18.02,251.42,0.0,0,1433,400.403,1.6693,747.4252,0.174,A
15,sn1/user-timeline-mongodb,14.21,106.33,702.61,0.0391,4,6347,1773.4526,1.1534,747.4252,0.0435,A
15,sn1/user-timeline-redis,148.49,96.05,136.86,0.0,0,5695,1591.2734,3.5753,747.4252,0.413,A
15,sn1/user-timeline-service,1616.92,509.29,251.42,0.0,0,46773,13069.1188,38.9321,747.4252,4.22,A
16,hotel/consul,10.82,28.5,201.48,0.0,0,15233,4201.3621,1.1534,702.0794,0.043,A
16,hotel/frontend,6460.07,101.39,1119.14,0.0,0,131820,36356.8277,101.9989,702.0794,19.2,A
16,hotel/geo,1148.06,24.2,1119.06,0.0,0,31982,8820.8471,18.1269,702.0794,2.95,A
16,hotel/jaeger,0.17,14.79,81.01,0.0,0,0,262.4636,1.1534,1.226,0.0,A
16,hotel/memcached-profile,159.06,7.66,79.25,0.0,0,12862,3547.4247,2.5114,702.0794,0.409,A
16,hotel/memcached-rate,146.75,7.56,79.25,0.0,0,13337,3678.4328,2.3171,702.0794,0.366,A
16,hotel/memcached-reserve,243.81,7.16,79.25,0.0,0,12754,3517.6375,3.8495,702.0794,0.645,A
16,hotel/mongodb-geo,8.17,62.04,400.43,0.0273,4,2769,763.7085,1.1534,1.226,0.0215,A
16,hotel/mongodb-profile,8.18,63.34,400.43,0.0156,2,10647,2936.513,1.1534,1.226,0.043,A
16,hotel/mongodb-rate,7.69,64.71,400.43,0.0,0,2682,739.7133,1.1534,1.226,0.0215,A
16,hotel/mongodb-recommendation,7.97,62.14,400.43,0.0156,2,2469,680.9665,1.1534,1.226,0.043,A
16,hotel/mongodb-reservation,44.0,92.03,400.43,0.4375,184,6717,1852.593,1.1534,702.0794,0.129,A
16,hotel/mongodb-user,8.15,62.3,400.43,0.0156,2,4207,1160.3184,1.1534,1.226,0.0215,A
16,hotel/profile,2100.48,38.53,1119.06,0.0,0,51946,14327.0503,33.1647,702.0794,5.59,A
16,hotel/rate,1436.42,36.95,1119.14,0.0,0,37186,10256.1447,22.6798,702.0794,3.61,A
16,hotel/recommendation,672.82,23.63,1119.06,0.0,0,21118,5824.4841,10.6232,702.0794,1.78,A
16,hotel/reservation,2519.09,49.71,1119.06,0.0,0,61156,16867.2292,39.7742,702.0794,7.4,A
16,hotel/search,2234.82,27.44,1119.06,0.0,0,43139,11898.0215,35.2859,702.0794,6.06,A
16,hotel/user,55.16,20.35,1119.06,0.0,0,12919,3563.1456,1.1534,702.0794,0.129,A
16,sa1/customer-feedback,20291.98,9913.22,13081.66,3.9023,38,431719,119070.9552,320.3927,702.0794,15.6,A
16,sa2/customer-feedback,46565.7,2989.22,6591.29,0.0,0,862795,237964.5667,735.2318,702.0794,186.0,A
16,sa3/customer-feedback,34125.72,2985.71,6585.99,3.8984,38,617619,170343.4045,538.8154,702.0794,116.0,A
16,sa4/customer-feedback,4477.92,2962.54,6586.86,0.0,0,1115383,307630.0075,70.7025,702.0794,7.03,A
16,sa5/customer-feedback,25804.09,2980.86,6582.33,2.1836,24,590554,162878.6986,407.4241,702.0794,43.3,A
16,sn1/compose-post-service,1389.75,75.14,251.42,0.0,0,18444,5086.9772,21.9429,702.0794,4.19,A
16,sn1/home-timeline-redis,258.38,2554.89,952.74,0.0,0,5271,1453.7767,4.0796,702.0794,0.774,A
16,sn1/home-timeline-service,1459.37,108.01,251.42,0.0,0,29372,8100.9918,23.0422,702.0794,4.41,A
16,sn1/jaeger,43.11,2978.04,75.0,0.0,0,8418,2321.7401,1.1534,702.0794,0.0,A
16,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
16,sn1/media-memcached,0.12,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
16,sn1/media-mongodb,10.07,73.28,703.53,0.0312,4,521,262.4636,1.1534,702.0794,0.0645,A
16,sn1/media-service,67.83,4.73,251.42,0.0,0,1784,492.039,1.1534,702.0794,0.172,A
16,sn1/nginx-thrift,24296.26,37476.14,620.32,51.7422,452,60986,16820.3421,383.6168,702.0794,71.3,A
16,sn1/post-storage-memcached,1638.12,70.3,75.33,0.0,0,26923,7425.5414,25.8645,702.0794,4.84,A
16,sn1/post-storage-mongodb,1202.6,8189.87,4128.83,9.4102,154,4686,1292.4298,18.988,702.0794,3.53,A
16,sn1/post-storage-service,7892.42,92.73,251.42,0.0,0,67497,18616.119,124.6144,702.0794,22.9,A
16,sn1/social-graph-mongodb,9.35,728.41,756.52,0.0352,4,2755,759.8472,1.1534,1.226,0.0215,A
16,sn1/social-graph-redis,2.31,20.04,103.57,0.0,0,787,262.4636,1.1534,1.226,0.0,A
16,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,262.4636,1.1534,1.226,0.0,A
16,sn1/text-service,1443.45,59.74,251.42,0.0,0,25205,6951.7057,22.7908,702.0794,4.15,A
16,sn1/unique-id-service,71.31,4.61,251.42,0.0,0,1347,371.5115,1.1534,702.0794,0.215,A
16,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
16,sn1/url-shorten-mongodb,300.7,103.0,702.24,0.0,0,6499,1792.4672,4.7478,702.0794,0.968,A
16,sn1/url-shorten-service,1077.28,60.41,251.42,0.0,0,30456,8399.9662,17.0093,702.0794,3.23,A
16,sn1/user-memcached,131.3,6.35,75.33,0.0,0,9008,2484.466,2.0731,702.0794,0.344,A
16,sn1/user-mention-service,247.51,6.86,251.42,0.0,0,2583,712.4085,3.908,702.0794,0.645,A
16,sn1/user-mongodb,10.41,96.52,704.28,0.0312,4,2680,739.1617,1.1534,702.0794,0.043,A
16,sn1/user-service,67.17,18.08,251.42,0.0,0,4207,1160.3184,1.1534,702.0794,0.194,A
16,sn1/user-timeline-mongodb,14.56,106.33,702.61,0.0234,2,2738,755.1585,1.1534,702.0794,0.0645,A
16,sn1/user-timeline-redis,138.61,95.81,136.86,0.0,0,3793,1046.1345,2.1885,702.0794,0.43,A
16,sn1/user-timeline-service,1439.78,508.08,251.42,0.0,0,38700,10673.7159,22.7329,702.0794,4.15,A
17,hotel/consul,10.78,28.5,201.48,0.0,0,19170,3837.979,1.1534,716.8294,0.0436,A
17,hotel/frontend,6478.23,104.43,1119.14,0.0,0,132628,26553.1288,153.5064,716.8294,17.8,A
17,hotel/geo,1167.8,28.71,1119.06,0.0,0,35116,7030.4888,27.6719,716.8294,3.59,A
17,hotel/jaeger,0.19,14.79,81.01,0.0,0,3550,710.7369,1.1534,1.226,0.0,A
17,hotel/memcached-profile,168.24,7.64,79.25,0.0,0,17750,3553.6843,3.9866,716.8294,0.479,A
17,hotel/memcached-rate,159.2,7.54,79.25,0.0,0,16853,3374.0981,3.7724,716.8294,0.479,A
17,hotel/memcached-reserve,245.21,7.18,79.25,0.0,0,13699,2742.6434,5.8104,716.8294,0.697,A
17,hotel/mongodb-geo,7.11,62.04,400.43,0.0,0,5756,1152.3947,1.1534,1.226,0.0218,A
17,hotel/mongodb-profile,6.88,63.34,400.43,0.0,0,3399,680.5055,1.1534,1.226,0.0218,A
17,hotel/mongodb-rate,8.14,64.71,400.43,0.0273,2,7458,1493.148,1.1534,1.226,0.0218,A
17,hotel/mongodb-recommendation,7.39,62.14,400.43,0.0,0,2772,554.9754,1.1534,1.226,0.0218,A
17,hotel/mongodb-reservation,43.66,92.57,400.43,0.3945,184,6471,1295.5431,1.1534,716.8294,0.0871,A
17,hotel/mongodb-user,7.42,62.3,400.43,0.0,0,1483,296.9078,1.1534,1.226,0.0218,A
17,hotel/profile,2058.03,37.89,1119.06,0.0,0,49728,9955.9218,48.7665,716.8294,5.95,A
17,hotel/rate,1491.66,34.23,1119.14,0.0,0,43847,8778.5011,35.346,716.8294,4.36,A
17,hotel/recommendation,704.87,23.01,1119.06,0.0,0,26811,5367.765,16.7024,716.8294,2.0,A
17,hotel/reservation,2456.32,49.56,1119.06,0.0,0,76194,15254.6151,58.2043,716.8294,7.1,A
17,hotel/search,2311.43,31.27,1119.06,0.0,0,50879,10186.3607,54.771,716.8294,7.01,A
17,hotel/user,59.08,20.37,1119.06,0.0,0,9988,1999.6732,1.3999,716.8294,0.131,A
17,sa1/customer-feedback,49924.6,9913.8,13081.66,0.0,0,786579,157479.0657,1182.9997,716.8294,144.0,A
17,sa2/customer-feedback,26764.93,2989.95,6591.29,0.0,0,616783,123484.6221,634.2145,716.8294,61.5,A
17,sa3/customer-feedback,21288.56,2986.21,6585.99,0.0,0,457843,91663.6318,504.4479,716.8294,94.2,A
17,sa4/customer-feedback,7156.19,2963.17,6586.86,0.0,0,2316134,463707.5466,169.5711,716.8294,33.1,A
17,sa5/customer-feedback,29490.11,2977.51,6582.33,0.0,0,624537,125037.0315,698.7896,716.8294,47.7,A
17,sn1/compose-post-service,1374.33,75.04,251.42,0.0,0,20005,4005.1523,32.5657,716.8294,3.46,A
17,sn1/home-timeline-redis,263.77,2555.14,952.74,0.0,0,8390,1679.7415,6.2502,716.8294,0.697,A
17,sn1/home-timeline-service,1484.72,107.44,251.42,0.0,0,30524,6111.1357,35.1815,716.8294,4.01,A
17,sn1/jaeger,12.38,2978.54,75.0,0.0,0,6278,1256.9031,1.1534,716.8294,0.0871,A
17,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
17,sn1/media-memcached,0.15,4.63,75.33,0.0,0,2051,410.6257,1.1534,1.226,0.0,A
17,sn1/media-mongodb,8.2,73.28,703.53,0.0664,8,2210,442.4587,1.1534,1.226,0.0436,A
17,sn1/media-service,66.74,4.73,251.42,0.0,0,4637,928.3625,1.5815,716.8294,0.196,A
17,sn1/nginx-thrift,24702.91,37486.14,620.32,0.0,0,58520,11716.1467,585.3534,716.8294,69.7,A
17,sn1/post-storage-memcached,1641.01,70.48,75.33,0.0,0,24051,4815.1921,38.8849,716.8294,4.46,A
17,sn1/post-storage-mongodb,1178.89,8190.17,4128.83,0.0,0,4825,966.0015,27.9347,716.8294,3.18,A
17,sn1/post-storage-service,7950.93,93.52,251.42,0.0,0,67865,13587.0863,188.4031,716.8294,21.6,A
17,sn1/social-graph-mongodb,10.13,728.16,756.52,0.0039,2,3326,665.8904,1.1534,716.8294,0.0,A
17,sn1/social-graph-redis,2.3,20.04,103.57,0.0,0,1783,356.9701,1.1534,1.226,0.0218,A
17,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,262.4636,1.1534,1.226,0.0,A
17,sn1/text-service,1442.56,63.62,251.42,0.0,0,21907,4385.9471,34.1825,716.8294,3.72,A
17,sn1/unique-id-service,71.49,4.61,251.42,0.0,0,3200,640.6642,1.694,716.8294,0.196,A
17,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
17,sn1/url-shorten-mongodb,303.23,103.61,702.24,0.0273,2,8058,1613.2726,7.1853,716.8294,0.937,A
17,sn1/url-shorten-service,1072.54,55.77,251.42,0.0,0,26528,5311.1063,25.4146,716.8294,3.01,A
17,sn1/user-memcached,130.15,6.43,75.33,0.0,0,9444,1890.7602,3.084,716.8294,0.327,A
17,sn1/user-mention-service,242.75,6.93,251.42,0.0,0,2382,476.8944,5.7521,716.8294,0.632,A
17,sn1/user-mongodb,8.24,96.52,704.28,0.0,0,4535,907.9413,1.1534,1.226,0.0,A
17,sn1/user-service,66.72,18.08,251.42,0.0,0,1612,322.7346,1.581,716.8294,0.196,A
17,sn1/user-timeline-mongodb,13.79,106.33,702.61,0.0,0,6861,1373.6241,1.1534,716.8294,0.0436,A
17,sn1/user-timeline-redis,135.14,95.82,136.86,0.0,0,3450,690.7161,3.2022,716.8294,0.37,A
17,sn1/user-timeline-service,1422.42,508.0,251.42,0.0,0,35508,7108.9702,33.7053,716.8294,3.62,A
18,hotel/consul,10.93,28.53,201.48,0.0,0,16410,5151.2163,1.1534,719.6457,0.0201,A
18,hotel/frontend,6481.5,103.27,1119.14,0.0,0,131767,41362.6035,131.277,719.6457,19.1,A
18,hotel/geo,1153.93,28.09,1119.06,0.0,0,32741,10277.634,23.3718,719.6457,3.34,A
18,hotel/jaeger,0.21,14.79,81.01,0.0,0,2147,673.9587,1.1534,1.226,0.0,A
18,hotel/memcached-profile,164.52,7.89,79.25,0.0,0,13608,4271.6485,3.3322,719.6457,0.463,A
18,hotel/memcached-rate,160.11,7.58,79.25,0.0,0,14296,4487.6166,3.2429,719.6457,0.503,A
18,hotel/memcached-reserve,257.94,7.17,79.25,0.0,0,11717,3678.0501,5.2243,719.6457,0.784,A
18,hotel/mongodb-geo,8.64,62.05,400.43,0.0195,2,4312,1353.5676,1.1534,1.226,0.0402,A
18,hotel/mongodb-profile,9.52,63.35,400.43,0.0195,2,3485,1093.9664,1.1534,1.226,0.0201,A
18,hotel/mongodb-rate,8.4,64.71,400.43,0.0,0,8697,2730.0505,1.1534,1.226,0.0402,A
18,hotel/mongodb-recommendation,9.34,62.14,400.43,0.0195,2,3645,1144.1916,1.1534,1.226,0.0201,A
18,hotel/mongodb-reservation,47.83,92.98,400.43,0.4492,188,5033,1579.8947,1.1534,719.6457,0.141,A
18,hotel/mongodb-user,8.97,62.3,400.43,0.0195,2,7788,2444.7089,1.1534,1.226,0.0402,A
18,hotel/profile,2141.43,37.6,1119.06,0.0,0,46177,14495.2905,43.3728,719.6457,6.29,A
18,hotel/rate,1482.14,34.46,1119.14,0.0,0,40910,12841.9415,30.0194,719.6457,4.2,A
18,hotel/recommendation,644.88,24.2,1119.06,0.0,0,21189,6651.3786,13.0615,719.6457,1.95,A
18,hotel/reservation,2757.64,50.28,1119.06,0.0,0,62813,19717.4498,55.8536,719.6457,8.28,A
18,hotel/search,2351.23,32.25,1119.06,0.0,0,49789,15629.1231,47.6221,719.6457,7.02,A
18,hotel/user,54.13,19.05,1119.06,0.0,0,15382,4828.5198,1.1534,719.6457,0.161,A
18,sa1/customer-feedback,22731.04,9913.73,13081.66,0.0,0,512581,160902.841,460.3971,719.6457,118.0,A
18,sa2/customer-feedback,38740.7,2990.25,6591.29,3.3867,34,698464,219252.8439,784.6586,719.6457,72.2,A
18,sa3/customer-feedback,9977.4,2986.61,6585.99,0.0,0,848780,266438.1111,202.0834,719.6457,28.7,A
18,sa4/customer-feedback,35023.92,2963.26,6586.86,0.0,0,672239,211020.6288,709.3785,719.6457,117.0,A
18,sa5/customer-feedback,22469.89,2977.89,6582.33,0.0,0,626712,196729.378,455.1077,719.6457,13.8,A
18,sn1/compose-post-service,1494.5,83.18,251.42,0.0,0,21546,6763.4435,30.2698,719.6457,4.22,A
18,sn1/home-timeline-redis,294.67,2555.41,952.74,0.0,0,7586,2381.2996,5.9683,719.6457,0.824,A
18,sn1/home-timeline-service,1637.53,106.89,251.42,0.0,0,34703,10893.5198,33.1667,719.6457,4.71,A
18,sn1/jaeger,42.72,2978.04,75.0,0.0,0,7075,2220.8931,1.1534,719.6457,0.0804,A
18,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
18,sn1/media-memcached,0.13,4.63,75.33,0.0,0,4707,1477.561,1.1534,1.226,0.0,A
18,sn1/media-mongodb,10.69,73.28,703.53,0.0273,2,3373,1058.8088,1.1534,719.6457,0.0402,A
18,sn1/media-service,71.8,4.73,251.42,0.0,0,4138,1298.9478,1.4542,719.6457,0.201,A
18,sn1/nginx-thrift,26509.79,37497.16,620.32,0.0,0,73870,23188.3212,536.9323,719.6457,75.4,A
18,sn1/post-storage-memcached,1793.2,70.57,75.33,0.0,0,30508,9576.6793,36.3197,719.6457,5.21,A
18,sn1/post-storage-mongodb,1308.99,8189.68,4128.83,0.0391,2,5657,1775.7727,26.5124,719.6457,3.84,A
18,sn1/post-storage-service,8471.68,92.52,251.42,0.0,0,84187,26426.9013,171.5864,719.6457,24.6,A
18,sn1/social-graph-mongodb,10.91,728.16,756.52,0.0977,10,5409,1697.9238,1.1534,719.6457,0.0402,A
18,sn1/social-graph-redis,2.66,20.04,103.57,0.0,0,5034,1580.2086,1.1534,1.226,0.0201,A
18,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,262.4636,1.1534,1.226,0.0,A
18,sn1/text-service,1530.01,51.1,251.42,0.0,0,28427,8923.4386,30.989,719.6457,4.24,A
18,sn1/unique-id-service,76.54,4.61,251.42,0.0,0,1560,489.6952,1.5502,719.6457,0.221,A
18,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,978,307.0012,1.1534,1.226,0.0,A
18,sn1/url-shorten-mongodb,270.81,101.75,702.24,0.0,0,7860,2467.3102,5.485,719.6457,0.744,A
18,sn1/url-shorten-service,1112.15,60.19,251.42,0.0,0,35522,11150.6098,22.5256,719.6457,3.12,A
18,sn1/user-memcached,137.71,6.32,75.33,0.0,0,10596,3326.1602,2.7892,719.6457,0.402,A
18,sn1/user-mention-service,252.78,6.47,251.42,0.0,0,2786,874.5453,5.1198,719.6457,0.704,A
18,sn1/user-mongodb,10.86,96.52,704.28,0.0273,2,3207,1006.7002,1.1534,719.6457,0.0402,A
18,sn1/user-service,71.62,18.08,251.42,0.0,0,3631,1139.7969,1.4506,719.6457,0.201,A
18,sn1/user-timeline-mongodb,16.32,106.34,702.61,0.0273,2,5340,1676.2642,1.1534,719.6457,0.0402,A
18,sn1/user-timeline-redis,148.49,95.58,136.86,0.0,0,8990,2822.0253,3.0075,719.6457,0.402,A
18,sn1/user-timeline-service,1637.73,507.48,251.42,0.0,0,42272,13269.4831,33.1708,719.6457,4.58,A
19,hotel/consul,10.84,28.55,201.48,0.0,0,17858,5706.7929,1.1534,766.0107,0.0411,A
19,hotel/frontend,6762.1,96.84,1119.14,0.0,0,145723,46567.9798,135.2079,766.0107,18.4,A
19,hotel/geo,1200.53,25.31,1119.06,0.0,0,36244,11582.3162,24.0046,766.0107,3.18,A
19,hotel/jaeger,0.25,14.79,81.01,0.0,0,0,262.4636,1.1534,1.226,0.0,A
19,hotel/memcached-profile,163.51,7.72,79.25,0.0,0,16330,5218.4975,3.2694,766.0107,0.472,A
19,hotel/memcached-rate,149.9,7.64,79.25,0.0,0,19765,6316.2035,2.9972,766.0107,0.431,A
19,hotel/memcached-reserve,240.88,7.54,79.25,0.0,0,13567,4335.5392,4.8164,766.0107,0.677,A
19,hotel/mongodb-geo,7.45,62.05,400.43,0.0,0,9750,3115.7594,1.1534,1.226,0.0205,A
19,hotel/mongodb-profile,8.09,63.35,400.43,0.0,0,1814,579.691,1.1534,1.226,0.0616,A
19,hotel/mongodb-rate,9.2,64.72,400.43,0.082,12,7787,2488.4532,1.1534,1.226,0.0205,A
19,hotel/mongodb-recommendation,7.79,62.14,400.43,0.0,0,6570,2099.5425,1.1534,1.226,0.0616,A
19,hotel/mongodb-reservation,48.83,93.66,400.43,0.4375,194,7729,2469.9184,1.1534,766.0107,0.164,A
19,hotel/mongodb-user,8.16,62.3,400.43,0.0,0,8968,2865.8595,1.1534,1.226,0.0411,A
19,hotel/profile,2085.73,37.7,1119.06,0.0,0,50762,16221.7618,41.7041,766.0107,5.81,A
19,hotel/rate,1411.07,32.35,1119.14,0.0,0,41852,13374.437,28.2143,766.0107,3.84,A
19,hotel/recommendation,679.11,24.77,1119.06,0.0,0,24039,7682.0246,13.5788,766.0107,1.79,A
19,hotel/reservation,2604.3,55.04,1119.06,0.0,0,61419,19627.3666,52.0729,766.0107,6.92,A
19,hotel/search,2446.7,29.2,1119.06,0.0,0,41952,13406.3935,48.9217,766.0107,6.55,A
19,hotel/user,57.09,19.48,1119.06,0.0,0,13362,4270.0284,1.1534,766.0107,0.144,A
19,sa1/customer-feedback,19016.29,9915.12,13081.66,0.0,0,383167,122446.7867,380.23,766.0107,59.1,A
19,sa2/customer-feedback,19251.66,2990.55,6591.29,0.0,0,640593,204711.1428,384.9362,766.0107,79.1,A
19,sa3/customer-feedback,30066.24,2982.02,6585.99,0.0,0,504009,161063.6682,601.1734,766.0107,63.6,A
19,sa4/customer-feedback,41891.92,2964.76,6586.86,3.1953,34,731856,233875.6092,837.6274,766.0107,130.0,A
19,sa5/customer-feedback,22850.17,2976.58,6582.33,0.0,0,960985,307097.2327,456.8883,766.0107,24.3,A
19,sn1/compose-post-service,1510.54,84.92,251.42,0.0,0,22664,7242.6226,30.2032,766.0107,4.06,A
19,sn1/home-timeline-redis,314.82,2555.58,952.74,0.0,0,10516,3360.5462,6.2948,766.0107,1.19,A
19,sn1/home-timeline-service,1591.14,107.0,251.42,0.0,0,33756,10787.2383,31.8148,766.0107,4.66,A
19,sn1/jaeger,14.15,2978.29,75.0,0.0,0,7428,2373.7293,1.1534,766.0107,0.0821,A
19,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
19,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
19,sn1/media-mongodb,8.89,73.28,703.53,0.0,0,1819,581.2889,1.1534,1.226,0.0616,A
19,sn1/media-service,71.57,4.73,251.42,0.0,0,3370,1076.9343,1.431,766.0107,0.205,A
19,sn1/nginx-thrift,25757.84,37503.76,620.32,53.3047,474,73927,23624.4865,515.0271,766.0107,73.4,A
19,sn1/post-storage-memcached,1744.94,70.61,75.33,0.0,0,28607,9141.7978,34.89,766.0107,4.86,A
19,sn1/post-storage-mongodb,1216.58,8189.83,4128.83,0.0,0,5359,1712.5492,24.3255,766.0107,3.45,A
19,sn1/post-storage-service,8220.88,94.39,251.42,0.0,0,78573,25109.1857,164.3762,766.0107,22.9,A
19,sn1/social-graph-mongodb,8.43,728.16,756.52,0.0,0,4156,1328.1124,1.1534,1.226,0.0205,A
19,sn1/social-graph-redis,2.71,20.04,103.57,0.0,0,5581,1783.4926,1.1534,1.226,0.0,A
19,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,262.4636,1.1534,1.226,0.0,A
19,sn1/text-service,1497.61,83.06,251.42,0.0,0,29719,9497.1541,29.9447,766.0107,4.29,A
19,sn1/unique-id-service,75.13,4.61,251.42,0.0,0,4549,1453.7015,1.5022,766.0107,0.226,A
19,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
19,sn1/url-shorten-mongodb,269.94,102.4,702.24,0.0273,2,9034,2886.9508,5.3974,766.0107,1.11,A
19,sn1/url-shorten-service,1066.36,74.52,251.42,0.0,0,34453,11009.9751,21.3218,766.0107,3.51,A
19,sn1/user-memcached,134.24,6.38,75.33,0.0,0,10650,3403.3679,2.6841,766.0107,0.39,A
19,sn1/user-mention-service,248.37,6.56,251.42,0.0,0,2491,796.0366,4.9661,766.0107,0.739,A
19,sn1/user-mongodb,8.59,96.52,704.28,0.0,0,2885,921.9452,1.1534,1.226,0.0616,A
19,sn1/user-service,70.56,18.08,251.42,0.0,0,3407,1088.7582,1.4108,766.0107,0.205,A
19,sn1/user-timeline-mongodb,14.21,106.34,702.61,0.0,0,5600,1789.5644,1.1534,766.0107,0.0616,A
19,sn1/user-timeline-redis,147.2,95.83,136.86,0.0,0,4260,1361.3472,2.9433,766.0107,0.431,A
19,sn1/user-timeline-service,1571.6,508.2,251.42,0.0,0,42558,13600.05,31.4241,766.0107,4.23,A
20,hotel/consul,10.68,28.55,201.48,0.0,0,12683,3719.367,1.1534,742.2309,0.0325,A
20,hotel/frontend,6356.12,101.11,1119.14,0.0,0,132732,38924.4679,91.0694,742.2309,19.6,A
20,hotel/geo,1257.98,27.73,1119.06,0.0,0,27417,8040.2023,18.0241,742.2309,3.44,A
20,hotel/jaeger,0.17,14.79,81.01,0.0,0,0,262.4636,1.1534,1.226,0.0,A
20,hotel/memcached-profile,161.55,7.69,79.25,0.0,0,13361,3918.1947,2.3147,742.2309,0.52,A
20,hotel/memcached-rate,148.35,7.57,79.25,0.0,0,15464,4534.9122,2.1255,742.2309,0.422,A
20,hotel/memcached-reserve,243.54,7.23,79.25,0.0,0,10671,3129.3358,3.4894,742.2309,0.715,A
20,hotel/mongodb-geo,7.71,62.3,400.43,0.0664,12,7169,2102.3529,1.1534,1.226,0.0325,A
20,hotel/mongodb-profile,8.05,63.36,400.43,0.0703,12,2123,622.5827,1.1534,1.226,0.0325,A
20,hotel/mongodb-rate,6.72,64.72,400.43,0.0,0,4226,1239.3003,1.1534,1.226,0.065,A
20,hotel/mongodb-recommendation,7.66,62.14,400.43,0.0195,2,8112,2378.8934,1.1534,1.226,0.0,A
20,hotel/mongodb-reservation,45.62,94.16,400.43,0.4688,194,4955,1453.0839,1.1534,742.2309,0.13,A
20,hotel/mongodb-user,7.68,62.3,400.43,0.0195,2,1855,543.9901,1.1534,1.226,0.0,A
20,hotel/profile,2132.46,38.95,1119.06,0.0,0,51836,15201.2229,30.5535,742.2309,6.14,A
20,hotel/rate,1484.1,32.82,1119.14,0.0,0,35061,10281.8519,21.2639,742.2309,4.35,A
20,hotel/recommendation,722.66,23.59,1119.06,0.0,0,26062,7642.8403,10.3541,742.2309,2.01,A
20,hotel/reservation,2679.01,51.26,1119.06,0.0,0,67774,19875.1385,38.3844,742.2309,7.6,A
20,hotel/search,2418.47,31.28,1119.06,0.0,0,49773,14596.2356,34.6514,742.2309,7.31,A
20,hotel/user,59.17,19.31,1119.06,0.0,0,11231,3293.5592,1.1534,742.2309,0.162,A
20,sa1/customer-feedback,22931.91,9914.91,13081.66,0.0,0,495110,145194.0249,328.5644,742.2309,17.1,A
20,sa2/customer-feedback,13860.82,2991.29,6591.29,0.0,0,426561,125091.6128,198.5954,742.2309,68.9,A
20,sa3/customer-feedback,38124.85,2982.67,6585.99,0.0,0,662892,194397.1189,546.2463,742.2309,208.0,A
20,sa4/customer-feedback,26894.19,2967.11,6586.86,0.0,0,978302,286893.0236,385.3353,742.2309,22.4,A
20,sa5/customer-feedback,33120.05,2977.99,6582.33,0.0,0,656587,192548.1392,474.5384,742.2309,60.9,A
20,sn1/compose-post-service,1365.66,80.66,251.42,0.0,0,18885,5538.1413,19.5669,742.2309,3.64,A
20,sn1/home-timeline-redis,254.51,2555.87,952.74,0.0,0,6803,1995.0212,3.6466,742.2309,0.747,A
20,sn1/home-timeline-service,1448.44,106.53,251.42,0.0,0,30720,9008.8272,20.753,742.2309,4.32,A
20,sn1/jaeger,39.92,2978.04,75.0,0.0,0,6439,1888.276,1.1534,742.2309,0.0325,A
20,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
20,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
20,sn1/media-mongodb,8.53,73.28,703.53,0.0312,4,4290,1258.0686,1.1534,1.226,0.0325,A
20,sn1/media-service,66.55,4.73,251.42,0.0,0,2126,623.4625,1.1534,742.2309,0.195,A
20,sn1/nginx-thrift,24380.62,37513.53,620.32,0.0,0,54446,15966.6213,349.3213,742.2309,71.1,A
