window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
129,es-stress-d/elasticsearch-dynamic-0,11.41,311725.31,1414.09,0.0039,1,2057,2629.4658,27.1765,13.3311,0.0112,A
129,es-stress-d2/elasticsearch-dynamic-0,13.41,311732.95,1414.09,0.0039,1,1310,1912.2346,27.3465,13.3311,0.0056,A
130,sa5/customer-feedback,128.7,3285.16,6779.94,4.1328,40,491,1912.2346,34.5688,16.2341,60.1,A
130,sa1/customer-feedback,128.06,9982.55,13169.32,0.0,0,681,1912.2346,36.514,16.2341,55.8,A
130,sa2/customer-feedback,120.66,4399.26,7781.97,3.8594,38,533,1912.2346,32.8253,16.2341,88.9,A
130,sa3/customer-feedback,131.09,4017.2,7420.77,0.0,0,428,1912.2346,35.4224,16.2341,99.1,A
130,sa4/customer-feedback,133.21,3594.91,7047.23,0.0,0,467,1912.2346,35.8416,16.2341,79.9,A
130,es-stress-d/elasticsearch-dynamic-0,76.97,311726.82,1414.09,0.0,0,1615,3051.2286,118.3505,16.2341,0.0271,A
130,es-stress-d2/elasticsearch-dynamic-0,66.43,311730.03,1414.09,0.0,0,1655,3126.8008,115.6053,16.2341,0.0203,A
131,sa3/customer-feedback,134.23,4017.16,7420.77,0.0,0,520,2530.4545,91.5318,12.7117,15.6,A
131,sa1/customer-feedback,134.04,9983.12,13169.32,0.0,0,572,2783.4999,95.9414,12.7117,15.6,A
131,sa2/customer-feedback,121.65,4398.46,7781.97,0.0,0,547,2661.8435,83.5295,12.7117,14.5,A
131,es-stress-d2/elasticsearch-dynamic-0,47.59,310203.09,1414.09,0.0078,2,97,1912.2346,267.1618,12.7117,0.0052,A
131,es-stress-d/elasticsearch-dynamic-0,45.32,310203.11,1414.09,0.0039,1,68,1912.2346,265.6655,12.7117,0.0182,A
131,sa4/customer-feedback,128.33,3594.61,7047.23,0.0,0,385,1912.2346,87.3216,12.7117,14.7,A
131,sa5/customer-feedback,133.43,3284.31,6779.94,0.0,0,510,2481.7919,90.4474,12.7117,14.4,A
