window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
5,hotel1/search,578.41,34.39,1119.06,0.0,0,4120,564.506,3.21,217.4072,0.0,B
5,hotel1/reservation,506.66,77.2,1119.06,0.0,0,3179,435.5739,2.8612,217.4072,0.0,B
6,sn1/media-mongodb,12.0,68.91,701.51,0.0,0,382,39.3449,0.2575,265.827,0.0203,B
6,sn1/media-memcached,0.3,4.41,75.33,0.0,0,0,0.0,0.0119,1.2505,0.0,B
6,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,4.1346,265.827,0.0,B
6,sn1/jaeger,2.29,188.11,75.0,0.0,0,660,67.978,0.4059,265.827,0.0101,B
6,sn1/home-timeline-service,379.97,53.7,251.42,0.0,0,2194,225.9755,3.8124,265.827,0.538,B
6,sn1/home-timeline-redis,154.19,962.54,409.36,0.0,0,5232,538.8805,3.4653,265.827,1.16,B
6,sa1/customer-feedback,17485.86,3772.62,7239.61,0.0,0,3930,404.7784,178.0969,265.827,0.071,B
6,sn1/media-service,20.15,3.96,251.42,0.0,0,834,85.8995,0.2044,265.827,0.0304,B
6,sn1/compose-post-service,324.98,24.1,251.42,0.0,0,2607,268.5133,3.2162,265.827,0.426,B
6,sn1/nginx-thrift,3224.7,30900.97,620.32,3.6484,36,2286,235.4512,94.4339,265.827,4.28,B
6,sn1/url-shorten-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0114,1.2505,0.0,B
6,sn1/post-storage-mongodb,299.9,945.58,930.31,0.0,0,2333,240.2921,4.8507,265.827,0.376,B
6,sn1/user-timeline-redis,69.97,47.04,111.74,0.0,0,3115,320.8358,0.7778,265.827,0.0913,B
6,sn1/user-timeline-mongodb,113.0,1532.71,912.62,0.0,0,2738,282.0059,4.2265,265.827,0.152,B
6,sn1/user-service,20.16,18.06,251.42,0.0,0,798,82.1916,0.2333,265.827,0.0304,B
6,sn1/user-mongodb,12.9,92.78,702.2,0.0078,4,337,34.71,0.3149,265.827,0.0101,B
6,sn1/user-mention-service,61.15,5.0,251.42,0.0,0,1331,137.0891,0.6061,265.827,0.0812,B
6,sn1/user-memcached,54.79,6.15,75.33,0.0,0,4566,470.2845,0.5465,265.827,0.071,B
6,sn1/url-shorten-service,94.15,5.85,251.42,0.0,0,2295,236.3782,0.9294,265.827,0.122,B
6,sn1/url-shorten-mongodb,107.56,777.45,823.73,0.0,0,1990,204.9641,2.6335,265.827,0.142,B
6,sn1/unique-id-service,21.57,4.07,251.42,0.0,0,696,71.6859,0.2185,265.827,0.0304,B
6,sn1/text-service,159.92,6.04,251.42,0.0,0,2080,214.2338,1.5708,265.827,0.193,B
6,sn1/social-graph-service,32.25,31.21,251.42,0.0,0,1530,157.5855,0.3779,265.827,0.0507,B
6,sn1/social-graph-redis,19.86,19.91,103.57,0.0,0,2168,223.2976,0.2341,265.827,0.0304,B
6,sn1/social-graph-mongodb,12.89,745.41,756.65,0.0,0,222,22.8653,1.6455,265.827,0.0203,B
6,sn1/post-storage-service,1230.52,19.07,251.42,0.0,0,5182,533.7307,12.0306,265.827,1.66,B
6,sn1/post-storage-memcached,382.78,69.82,75.33,0.0,0,6986,719.5373,3.8727,265.827,0.447,B
6,sn1/user-timeline-service,338.26,55.21,251.42,0.0,0,3498,360.2837,3.409,265.827,0.426,B
6,hotel1/mongodb-recommendation,12.41,73.97,400.43,0.0234,1,195,20.0844,0.2718,265.827,0.0203,B
6,hotel1/mongodb-rate,12.35,76.21,400.43,0.0234,1,709,73.0249,0.2757,265.827,0.0101,B
6,hotel1/mongodb-profile,12.15,76.0,400.43,0.0234,1,186,19.1574,0.2734,265.827,0.0101,B
6,hotel1/mongodb-geo,12.26,74.3,400.43,0.0234,1,141,14.5226,0.271,265.827,0.0101,B
6,hotel1/memcached-reserve,142.4,7.33,79.27,0.0,0,2254,232.1553,1.4027,265.827,0.0,B
6,hotel1/memcached-rate,123.88,7.53,79.27,0.0,0,4323,445.2562,1.2226,265.827,0.0,B
6,hotel1/mongodb-reservation,13.71,267.01,400.43,0.0469,11,303,31.2081,0.6781,265.827,0.0203,B
6,hotel1/memcached-profile,120.51,7.91,79.27,0.0,0,5357,551.7552,1.1905,265.827,0.0,B
6,hotel1/geo,637.24,28.66,1119.06,0.0,0,8632,889.0705,6.2685,265.827,0.0,B
6,hotel1/frontend,3579.38,91.08,1119.14,0.0,0,7106,731.897,35.0677,265.827,0.0,B
6,hotel1/consul,22.06,31.52,212.87,0.0,0,5105,525.7999,0.2793,265.827,0.0203,B
6,es-stress-d3/elasticsearch-dynamic-0,1006.48,47221.68,1414.09,0.0,0,708,72.9219,106.0954,265.827,0.974,B
6,es-stress-d2/elasticsearch-dynamic-0,1007.29,45169.71,1414.09,0.0,0,538,55.4124,101.9192,265.827,0.964,B
6,es-stress-d/elasticsearch-dynamic-0,1007.75,45326.08,1414.09,0.0,0,1286,132.4542,102.2425,265.827,0.964,B
6,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,0.0,0.033,1.2505,0.0,B
6,hotel1/mongodb-user,12.68,76.02,400.43,0.0234,1,217,22.3504,0.2786,265.827,0.0101,B
6,hotel1/rate,813.42,35.68,1119.14,0.0,0,5893,606.9616,7.9997,265.827,0.0,B
6,hotel1/profile,1335.84,47.42,1119.06,0.0,0,6266,645.3795,13.1148,265.827,0.0,B
6,hotel1/user,19.02,18.68,1119.06,0.0,0,1858,191.3685,0.2234,265.827,0.0,B
6,hotel1/search,1455.53,29.96,1119.06,0.0,0,6043,622.4111,14.2456,265.827,0.0,B
6,hotel1/reservation,1503.45,74.98,1119.06,0.0,0,45957,4733.4351,14.8044,265.827,0.0101,B
6,hotel1/recommendation,421.49,25.19,1119.06,0.0,0,4281,440.9303,4.1589,265.827,0.0,B
7,sn1/media-mongodb,13.36,68.91,701.51,0.0234,4,400,45.303,0.2995,261.5725,0.0279,B
7,sn1/media-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0116,1.2505,0.0,B
7,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,3.645,261.5725,0.0,B
7,sn1/jaeger,27.59,188.38,75.0,0.0,0,1348,152.6712,0.7012,261.5725,0.0,B
7,sn1/home-timeline-service,394.65,54.1,251.42,0.0,0,2364,267.7408,5.2839,261.5725,0.586,B
7,sn1/home-timeline-redis,157.6,966.13,409.36,0.0,0,4478,507.1673,3.8079,261.5725,0.237,B
7,sa1/customer-feedback,7756.48,3772.89,7239.61,0.0,0,537,60.8193,108.7216,261.5725,13.3,B
7,sn1/media-service,21.4,3.96,251.42,0.0,0,1183,133.9837,0.2884,261.5725,0.0279,B
7,sn1/compose-post-service,338.11,25.68,251.42,0.0,0,2947,333.77,4.4898,261.5725,0.488,B
7,sn1/nginx-thrift,3297.14,30916.43,620.32,0.0,0,2432,275.4423,98.9069,261.5725,4.96,B
7,sn1/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0115,1.2505,0.0,B
7,sn1/post-storage-mongodb,307.68,947.86,930.31,0.0469,4,3426,388.0203,5.7475,261.5725,0.474,B
7,sn1/user-timeline-redis,67.11,47.15,111.74,0.0,0,3836,434.4559,0.9667,261.5725,0.112,B
7,sn1/user-timeline-mongodb,120.24,1536.51,912.62,0.0234,2,2820,319.3863,4.3422,261.5725,0.167,B
7,sn1/user-service,21.37,18.07,251.42,0.0,0,825,93.4375,0.3133,261.5725,0.0279,B
7,sn1/user-mongodb,15.43,92.53,702.2,0.0195,2,292,33.0712,0.3691,261.5725,0.0279,B
7,sn1/user-mention-service,65.12,5.01,251.42,0.0,0,2179,246.7882,0.8648,261.5725,0.0976,B
7,sn1/user-memcached,58.15,6.35,75.33,0.0,0,5786,655.3081,0.7757,261.5725,0.0697,B
7,sn1/url-shorten-service,99.25,6.21,251.42,0.0,0,2335,264.4564,1.3156,261.5725,0.153,B
7,sn1/url-shorten-mongodb,110.62,779.35,823.73,0.0664,6,2997,339.4328,2.8548,261.5725,0.167,B
7,sn1/unique-id-service,21.51,4.08,251.42,0.0,0,673,76.2223,0.29,261.5725,0.0279,B
7,sn1/text-service,161.17,7.12,251.42,0.0,0,3034,343.6234,2.131,261.5725,0.251,B
7,sn1/social-graph-service,32.76,31.22,251.42,0.0,0,1702,192.7643,0.4867,261.5725,0.0418,B
7,sn1/social-graph-redis,20.03,19.9,103.57,0.0,0,2696,305.3423,0.299,261.5725,0.0139,B
7,sn1/social-graph-mongodb,13.13,745.41,756.65,0.0234,2,192,21.7454,1.5125,261.5725,0.0139,B
7,sn1/post-storage-service,1264.8,19.7,251.42,0.0,0,5498,622.69,16.658,261.5725,1.92,B
7,sn1/post-storage-memcached,380.53,69.77,75.33,0.0,0,10330,1169.9504,5.1265,261.5725,0.558,B
7,sn1/user-timeline-service,346.34,54.79,251.42,0.0,0,3693,418.2601,4.6503,261.5725,0.516,B
7,hotel1/mongodb-recommendation,10.69,73.78,400.43,0.0,0,305,34.5435,0.2731,261.5725,0.0279,B
7,hotel1/mongodb-rate,10.79,76.21,400.43,0.0,0,148,16.7621,0.2788,261.5725,0.0139,B
7,hotel1/mongodb-profile,11.22,76.0,400.43,0.0,0,650,73.6174,0.2841,261.5725,0.0279,B
7,hotel1/mongodb-geo,11.07,74.3,400.43,0.0,0,505,57.1951,0.279,261.5725,0.0279,B
7,hotel1/memcached-reserve,125.72,7.34,79.27,0.0,0,3225,365.2556,1.6655,261.5725,0.0,B
7,hotel1/memcached-profile,119.64,8.15,79.27,0.0,0,5533,626.654,1.587,261.5725,0.0,B
7,hotel1/mongodb-reservation,11.46,267.01,400.43,0.0117,6,161,18.2345,0.6306,261.5725,0.0139,B
7,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,0.0,0.0302,1.2505,0.0,B
7,hotel1/frontend,2994.8,90.23,1119.14,0.0,0,7841,888.0524,39.5214,261.5725,0.0,B
7,hotel1/consul,22.58,31.52,212.87,0.0,0,5210,590.0718,0.3534,261.5725,0.0418,B
7,es-stress-d3/elasticsearch-dynamic-0,1006.88,52574.43,1414.09,0.0,0,370,41.9053,107.7387,261.5725,1.27,B
7,es-stress-d2/elasticsearch-dynamic-0,1004.58,50395.46,1414.09,0.0,0,155,17.5549,103.7917,261.5725,1.3,B
7,es-stress-d/elasticsearch-dynamic-0,1005.66,50346.58,1414.09,0.0039,2,1278,144.7431,103.718,261.5725,1.34,B
7,hotel1/geo,568.12,28.36,1119.06,0.0,0,5924,670.9377,7.5175,261.5725,0.0139,B
7,hotel1/mongodb-user,11.19,76.27,400.43,0.0,0,254,28.7674,0.2842,261.5725,0.0139,B
7,hotel1/memcached-rate,110.96,7.53,79.27,0.0,0,9529,1079.2311,1.4718,261.5725,0.0,B
7,hotel1/rate,684.47,35.85,1119.14,0.0,0,6110,692.0036,9.0601,261.5725,0.0,B
7,hotel1/profile,1108.73,46.2,1119.06,0.0,0,6838,774.4551,14.6545,261.5725,0.0,B
7,hotel1/user,18.01,18.57,1119.06,0.0,0,1409,159.5799,0.2701,261.5725,0.0,B
7,hotel1/search,1326.93,30.74,1119.06,0.0,0,6205,702.763,17.4944,261.5725,0.0,B
7,hotel1/reservation,1265.92,75.22,1119.06,0.0,0,46249,5238.048,16.7726,261.5725,0.0,B
7,hotel1/recommendation,376.06,25.58,1119.06,0.0,0,5666,641.7172,4.9884,261.5725,0.0,B
8,sn1/media-service,22.23,4.0,251.42,0.0,0,1093,119.6908,0.2493,248.6338,0.0292,B
8,sn1/media-mongodb,12.81,68.91,701.51,0.1719,32,270,29.5668,0.2456,248.6338,0.0146,B
8,sn1/media-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0098,1.2505,0.0,B
8,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,3.1029,248.6338,0.0,B
8,sn1/jaeger,3.51,188.12,75.0,0.0,0,262,28.6907,0.3263,248.6338,0.0146,B
8,sn1/home-timeline-service,386.74,53.53,251.42,0.0,0,2237,244.9664,4.3124,248.6338,0.497,B
8,sn1/home-timeline-redis,147.82,969.99,409.36,0.0,0,6845,749.5731,3.1013,248.6338,0.205,B
8,sa1/customer-feedback,11543.93,3779.07,7239.61,0.0,0,1035,113.3394,132.0599,248.6338,10.1,B
8,sn1/compose-post-service,337.42,23.8,251.42,0.0,0,2908,318.4454,3.7274,248.6338,0.336,B
8,sn1/post-storage-memcached,364.88,69.54,75.33,0.0,0,7237,792.4997,4.0978,248.6338,0.541,B
8,sn1/post-storage-service,1223.62,20.61,251.42,0.0,0,5423,593.8546,13.4165,248.6338,1.68,B
8,sn1/user-timeline-service,345.18,54.26,251.42,0.0,0,3614,395.7571,3.8589,248.6338,0.453,B
8,sn1/user-timeline-redis,69.51,47.32,111.74,0.0,0,4497,492.4515,0.8328,248.6338,0.102,B
8,sn1/user-timeline-mongodb,118.21,1544.26,912.62,12.3906,156,3215,352.0639,3.6562,248.6338,0.132,B
8,sn1/user-service,22.08,18.07,251.42,0.0,0,1009,110.4922,0.2692,248.6338,0.0292,B
8,sn1/user-mongodb,14.63,92.71,702.2,0.3047,30,316,34.6041,0.3019,248.6338,0.0,B
8,sn1/user-mention-service,63.89,5.01,251.42,0.0,0,4085,447.3347,0.7065,248.6338,0.0731,B
8,sn1/user-memcached,59.49,6.36,75.33,0.0,0,4092,448.1013,0.6605,248.6338,0.0585,B
8,sn1/url-shorten-service,101.55,6.36,251.42,0.0,0,2399,262.7065,1.1206,248.6338,0.102,B
8,sn1/url-shorten-mongodb,113.67,781.85,823.73,3.375,34,2825,309.3563,2.4398,248.6338,0.132,B
8,sn1/url-shorten-memcached,0.3,4.41,75.33,0.0,0,0,0.0,0.01,1.2505,0.0146,B
8,sn1/unique-id-service,22.19,4.08,251.42,0.0,0,951,104.1408,0.249,248.6338,0.0146,B
8,sn1/text-service,165.91,5.71,251.42,0.0,0,2128,233.0302,1.8236,248.6338,0.146,B
8,sn1/social-graph-service,33.77,31.22,251.42,0.0,0,1849,202.4778,0.4172,248.6338,0.0292,B
8,sn1/social-graph-redis,20.35,19.9,103.57,0.0,0,2309,252.8509,0.2531,248.6338,0.0146,B
8,sn1/social-graph-mongodb,13.17,745.6,756.65,1.5156,48,226,24.7485,1.285,248.6338,0.0146,B
8,sn1/post-storage-mongodb,290.04,950.66,930.31,0.9609,62,2252,246.609,4.6274,248.6338,0.38,B
8,sn1/nginx-thrift,3225.38,30914.54,620.32,0.0,0,2542,278.3659,82.5887,248.6338,4.5,B
8,hotel1/mongodb-reservation,12.17,266.33,400.43,0.0312,5,181,19.8207,0.5407,248.6338,0.0292,B
8,hotel1/mongodb-recommendation,11.78,73.79,400.43,0.0234,1,209,22.8869,0.2418,248.6338,0.0292,B
8,hotel1/mongodb-rate,12.19,76.21,400.43,0.0234,1,228,24.9675,0.25,248.6338,0.0292,B
8,hotel1/mongodb-profile,11.69,76.16,400.43,0.0234,1,194,21.2443,0.2444,248.6338,0.0146,B
8,hotel1/mongodb-geo,11.44,74.3,400.43,0.0234,1,172,18.8351,0.2388,248.6338,0.0146,B
8,hotel1/memcached-reserve,115.51,7.34,79.27,0.0,0,3012,329.8341,1.2748,248.6338,0.234,B
8,hotel1/memcached-rate,101.75,7.53,79.27,0.0,0,5032,551.0375,1.1245,248.6338,0.205,B
8,hotel1/memcached-profile,112.73,7.93,79.27,0.0,0,4841,530.1218,1.2453,248.6338,0.219,B
8,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,0.0,0.0258,1.2505,0.0,B
8,hotel1/geo,517.3,27.93,1119.06,0.0,0,5683,622.3264,5.7014,248.6338,1.02,B
8,hotel1/frontend,2718.0,93.32,1119.14,0.0,0,6916,757.3481,29.8745,248.6338,6.17,B
8,hotel1/consul,22.0,31.52,212.87,0.0,0,3595,393.6765,0.2889,248.6338,0.0439,B
8,es-stress-d3/elasticsearch-dynamic-0,1000.9,57900.89,1414.09,0.0,0,583,63.8424,99.5512,248.6338,1.39,B
8,es-stress-d2/elasticsearch-dynamic-0,1002.65,55534.44,1414.09,0.0,0,308,33.7281,95.9491,248.6338,1.37,B
8,es-stress-d/elasticsearch-dynamic-0,1002.84,55347.94,1414.09,0.0,0,1208,132.2841,95.6657,248.6338,1.37,B
8,hotel1/mongodb-user,11.31,76.02,400.43,0.0234,1,176,19.2732,0.24,248.6338,0.0292,B
8,hotel1/profile,972.94,46.73,1119.06,0.0,0,5411,592.5406,10.7143,248.6338,2.19,B
8,hotel1/rate,634.7,36.46,1119.14,0.0,0,5828,638.2048,6.9987,248.6338,1.59,B
8,hotel1/user,13.66,18.99,1119.06,0.0,0,1229,134.5837,0.1785,248.6338,0.0292,B
8,hotel1/search,1188.39,29.49,1119.06,0.0,0,8899,974.4998,13.0447,248.6338,2.5,B
8,hotel1/reservation,1140.2,75.81,1119.06,0.0,0,60357,6609.4938,12.5885,248.6338,2.47,B
8,hotel1/recommendation,360.95,27.2,1119.06,0.0,0,5226,572.2818,3.99,248.6338,0.731,B
9,sn1/jaeger,27.05,188.67,75.0,0.0,0,844,63.1086,0.6058,250.677,0.0,B
9,sn1/nginx-thrift,3296.52,30955.99,620.32,0.0,0,2495,186.5591,85.3401,250.677,5.19,B
9,sn1/media-service,21.04,3.99,251.42,0.0,0,790,59.0708,0.2648,250.677,0.0479,B
9,sn1/media-mongodb,13.06,69.1,701.51,0.0234,2,258,19.2915,0.2607,250.677,0.0,B
9,sn1/media-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0096,1.2505,0.0,B
9,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,2.9313,250.677,0.0,B
9,sn1/home-timeline-service,390.13,53.86,251.42,0.0,0,2231,166.819,4.8815,250.677,0.607,B
9,sn1/compose-post-service,324.31,24.01,251.42,0.0,0,2724,203.6822,4.0279,250.677,0.495,B
9,sa1/customer-feedback,8694.11,3780.11,7239.61,4.0195,40,1498,112.0103,112.5139,250.677,15.0,B
9,sn1/post-storage-memcached,365.64,69.73,75.33,0.0,0,9810,733.5251,4.6029,250.677,0.575,B
9,sn1/home-timeline-redis,141.51,972.61,409.36,0.0,0,13943,1042.5628,3.1484,250.677,0.224,B
9,sn1/post-storage-mongodb,295.36,952.81,930.31,0.0273,2,3049,227.9835,5.0141,250.677,0.463,B
9,sn1/url-shorten-mongodb,109.31,783.7,823.73,2.0195,66,2815,210.4866,2.4788,250.677,0.144,B
9,sn1/social-graph-mongodb,16.74,745.35,756.65,0.0234,2,447,33.4236,1.2836,250.677,0.016,B
9,sn1/user-timeline-service,353.85,55.85,251.42,0.0,0,3815,285.2598,4.4376,250.677,0.495,B
9,sn1/user-timeline-redis,69.33,47.64,111.74,0.0,0,5201,388.8954,0.9225,250.677,0.0958,B
9,sn1/user-timeline-mongodb,109.73,1552.32,912.62,0.0352,4,3145,235.1617,3.5951,250.677,0.176,B
9,sn1/user-service,20.81,18.08,251.42,0.0,0,938,70.1373,0.2824,250.677,0.0319,B
9,sn1/user-mongodb,18.02,92.71,702.2,0.0234,2,502,37.5361,0.3559,250.677,0.016,B
9,sn1/user-mention-service,67.48,5.02,251.42,0.0,0,2166,161.9588,0.8381,250.677,0.0958,B
9,sn1/post-storage-service,1252.17,19.22,251.42,0.0,0,5483,409.9815,15.4456,250.677,1.93,B
9,sn1/user-memcached,57.25,6.36,75.33,0.0,0,4343,324.74,0.7141,250.677,0.0798,B
9,sn1/url-shorten-memcached,0.33,4.41,75.33,0.0,0,0,0.0,0.0104,1.2505,0.0,B
9,sn1/unique-id-service,21.46,4.08,251.42,0.0,0,846,63.2581,0.2701,250.677,0.0479,B
9,sn1/text-service,157.25,5.77,251.42,0.0,0,2243,167.7163,1.9445,250.677,0.224,B
9,sn1/social-graph-service,31.09,31.22,251.42,0.0,0,1841,137.6575,0.4279,250.677,0.0479,B
9,sn1/social-graph-redis,19.37,19.93,103.57,0.0,0,2189,163.6785,0.2673,250.677,0.0319,B
9,sn1/url-shorten-service,95.92,6.09,251.42,0.0,0,2094,156.5751,1.1899,250.677,0.144,B
9,hotel1/mongodb-user,10.86,76.21,400.43,0.0,0,343,25.6472,0.2439,250.677,0.0,B
9,hotel1/mongodb-reservation,13.72,266.47,400.43,0.5195,45,307,22.9554,0.5541,250.677,0.0319,B
9,hotel1/mongodb-recommendation,11.22,73.79,400.43,0.0508,9,278,20.787,0.2448,250.677,0.016,B
9,hotel1/mongodb-rate,11.38,76.22,400.43,0.0508,9,178,13.3096,0.2503,250.677,0.0319,B
9,hotel1/mongodb-profile,11.26,76.18,400.43,0.0,0,223,16.6744,0.2488,250.677,0.016,B
9,hotel1/memcached-reserve,112.14,7.33,79.27,0.0,0,3841,287.2039,1.3914,250.677,0.176,B
9,hotel1/memcached-rate,103.35,7.52,79.27,0.0,0,9775,730.9081,1.2834,250.677,0.16,B
9,hotel1/memcached-profile,118.53,8.14,79.27,0.0,0,6351,474.8846,1.4712,250.677,0.176,B
9,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,0.0,0.0252,1.2505,0.0,B
9,hotel1/geo,497.26,27.23,1119.06,0.0,0,6226,465.538,6.1621,250.677,0.91,B
9,hotel1/frontend,2561.07,90.07,1119.14,0.0,0,7242,541.5076,31.6643,250.677,4.79,B
9,hotel1/consul,23.45,31.52,212.87,0.0,0,5820,435.1801,0.3343,250.677,0.0319,B
9,es-stress-d3/elasticsearch-dynamic-0,1013.23,63303.39,1414.09,0.0234,6,460,34.3957,103.9882,250.677,1.53,B
9,es-stress-d2/elasticsearch-dynamic-0,1011.85,60768.36,1414.09,0.0039,2,158,11.8142,100.3066,250.677,1.53,B
9,es-stress-d/elasticsearch-dynamic-0,1010.6,60419.39,1414.09,0.0,0,422,31.5543,99.7867,250.677,1.52,B
9,hotel1/profile,978.44,45.16,1119.06,0.0,0,7031,525.7304,12.1127,250.677,1.77,B
9,hotel1/rate,628.58,36.67,1119.14,0.0,0,8550,639.3109,7.7926,250.677,0.99,B
9,hotel1/mongodb-geo,10.99,74.3,400.43,0.0,0,220,16.4501,0.2427,250.677,0.0,B
9,hotel1/reservation,1113.41,76.09,1119.06,0.0,0,31073,2323.4278,13.8192,250.677,1.63,B
9,hotel1/recommendation,355.07,25.29,1119.06,0.0,0,6180,462.0984,4.4085,250.677,0.543,B
9,hotel1/user,16.17,19.0,1119.06,0.0,0,1321,98.7754,0.2266,250.677,0.016,B
9,hotel1/search,1193.18,29.77,1119.06,0.0,0,7612,569.1736,14.7345,250.677,1.88,B
10,sn1/nginx-thrift,3399.93,30989.89,620.32,7.2031,68,2361,221.2315,64.0963,242.9845,3.19,B
10,sn1/media-service,22.1,3.99,251.42,0.0,0,675,63.2492,0.1785,242.9845,0.0214,B
10,sn1/media-mongodb,11.25,68.91,701.51,0.0,0,1167,109.3508,0.1715,242.9845,0.0107,B
10,sn1/media-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0074,1.2505,0.0,B
10,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,2.4456,242.9845,0.0,B
10,sn1/jaeger,4.03,188.14,75.0,0.0,0,276,25.8619,0.2586,242.9845,0.0107,B
10,sa1/customer-feedback,19534.01,3778.15,7239.61,0.0,0,6792,636.4272,158.077,242.9845,17.6,B
10,sn1/home-timeline-redis,153.15,976.14,409.36,17.3398,158,6834,640.3627,2.3809,242.9845,0.15,B
10,sn1/post-storage-memcached,380.32,69.75,75.33,0.0,0,6895,646.0785,3.0731,242.9845,0.363,B
10,sn1/home-timeline-service,386.5,52.77,251.42,0.0,0,2038,190.9656,3.1012,242.9845,0.374,B
10,sn1/post-storage-mongodb,309.42,954.68,930.31,7.3555,70,2265,212.2361,3.5832,242.9845,0.267,B
10,sn1/compose-post-service,347.19,24.33,251.42,0.0,0,3090,289.5406,2.758,242.9845,0.32,B
10,sn1/social-graph-mongodb,12.93,745.35,756.65,0.0,0,289,27.08,1.0006,242.9845,0.0214,B
10,sn1/user-timeline-service,352.77,54.61,251.42,0.0,0,3585,335.9233,2.8383,242.9845,0.331,B
10,sn1/user-timeline-redis,68.85,47.71,111.74,0.3203,6,2628,246.2501,0.5986,242.9845,0.0748,B
10,sn1/user-timeline-mongodb,117.82,1560.6,912.62,0.0,0,2519,236.0365,2.8081,242.9845,0.117,B
10,sn1/user-service,22.17,18.07,251.42,0.0,0,857,80.303,0.196,242.9845,0.0214,B
10,sn1/user-mongodb,13.61,92.71,702.2,0.0,0,222,20.8019,0.2188,242.9845,0.0107,B
10,sn1/user-mention-service,66.7,5.02,251.42,0.0,0,1477,138.3985,0.5303,242.9845,0.0534,B
10,sn1/user-memcached,56.62,6.32,75.33,0.0,0,3761,352.415,0.4526,242.9845,0.0534,B
10,sn1/url-shorten-service,98.49,6.73,251.42,0.0,0,1878,175.9732,0.7822,242.9845,0.0854,B
10,sn1/url-shorten-mongodb,113.49,786.08,823.73,0.0,0,2163,202.6784,1.84,242.9845,0.117,B
10,sn1/url-shorten-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0072,1.2505,0.0,B
10,sn1/unique-id-service,22.88,4.08,251.42,0.0,0,753,70.558,0.1847,242.9845,0.032,B
10,sn1/text-service,162.87,6.57,251.42,0.0,0,2545,238.4728,1.2879,242.9845,0.15,B
10,sn1/social-graph-service,34.76,31.23,251.42,0.0,0,1398,130.996,0.3108,242.9845,0.032,B
10,sn1/social-graph-redis,21.61,19.9,103.57,0.0,0,1317,123.4061,0.1938,242.9845,0.032,B
10,sn1/post-storage-service,1272.53,19.52,251.42,0.0,0,5190,486.3158,10.0245,242.9845,1.21,B
10,hotel1/mongodb-reservation,12.5,266.5,400.43,0.0273,1,347,32.5148,0.4197,242.9845,0.0107,B
10,hotel1/mongodb-recommendation,11.95,73.79,400.43,0.0273,1,682,63.9051,0.1829,242.9845,0.0214,B
10,hotel1/mongodb-rate,13.05,76.22,400.43,0.0273,1,276,25.8619,0.1945,242.9845,0.0107,B
10,hotel1/mongodb-profile,12.22,76.0,400.43,0.0781,11,3640,341.077,0.1877,242.9845,0.0214,B
10,hotel1/mongodb-geo,12.34,74.31,400.43,0.0742,10,155,14.5239,0.1866,242.9845,0.0,B
10,hotel1/memcached-reserve,103.99,7.59,79.27,0.0,0,2889,270.7064,0.8264,242.9845,0.117,B
10,hotel1/mongodb-user,12.53,76.19,400.43,0.0742,10,3798,355.882,0.1904,242.9845,0.0107,B
10,hotel1/memcached-rate,96.34,7.54,79.27,0.0,0,4784,448.2726,0.7662,242.9845,0.117,B
10,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,0.0,0.0201,1.2505,0.0,B
10,hotel1/geo,476.66,28.35,1119.06,0.0,0,6506,609.6283,3.7803,242.9845,0.491,B
10,hotel1/frontend,2505.42,95.27,1119.14,0.0,0,7510,703.7055,19.8053,242.9845,3.04,B
10,hotel1/consul,22.06,31.52,212.87,0.0,0,5791,542.631,0.2114,242.9845,0.0107,B
10,es-stress-d3/elasticsearch-dynamic-0,1005.69,68509.35,1414.09,0.0,0,756,70.8391,90.5306,242.9845,0.993,B
10,es-stress-d2/elasticsearch-dynamic-0,1006.42,65917.75,1414.09,0.0,0,126,11.8065,87.4107,242.9845,0.982,B
10,hotel1/memcached-profile,104.55,7.91,79.27,0.0,0,5635,528.0134,0.8312,242.9845,0.107,B
10,hotel1/profile,924.74,46.48,1119.06,0.0,0,6144,575.708,7.3237,242.9845,1.0,B
10,es-stress-d/elasticsearch-dynamic-0,1007.19,65420.01,1414.09,0.0,0,723,67.7469,86.8164,242.9845,0.982,B
10,hotel1/recommendation,314.52,25.99,1119.06,0.0,0,4581,429.251,2.5032,242.9845,0.363,B
