window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
42,sn2/compose-post-service,1630.53,37.32,251.42,0.0,0,11616,2483.873,9.7333,585.1991,2.9,B
42,sn1/user-timeline-service,0.8,4.29,251.42,0.0,0,136,29.0812,0.0058,0.5533,0.0,B
42,sn1/user-timeline-redis,2.66,10.91,97.27,0.0,0,1952,417.4001,0.0185,0.5533,0.0,B
42,sn1/user-timeline-mongodb,25.46,64.2,700.9,0.0234,2,3814,815.5554,0.1671,585.1991,0.0369,B
42,sn2/jaeger,126.46,365.74,75.0,0.0,0,963,205.9203,0.841,585.1991,0.0,B
42,sn1/user-mongodb,665.8,82.48,700.93,0.043,4,3569,763.1665,3.9904,585.1991,1.27,B
42,sn1/user-service,0.72,5.78,251.42,0.0,0,266,56.8793,0.0057,0.5533,0.0,B
42,sn1/post-storage-memcached,0.29,4.39,75.33,0.0,0,0,0.0,0.0028,0.5533,0.0,B
42,sn1/post-storage-mongodb,26.45,64.21,700.9,0.0234,2,3359,718.2618,0.173,585.1991,0.0369,B
42,sn1/post-storage-service,1.05,4.52,251.42,0.0,0,109,23.3077,0.0073,0.5533,0.0,B
42,sn1/social-graph-redis,2.43,10.91,97.27,0.0,0,1218,260.4474,0.0171,0.5533,0.0,B
42,sn1/social-graph-service,0.76,4.28,251.42,0.0,0,314,67.1433,0.0055,0.5533,0.0,B
42,sn1/social-graph-mongodb,26.05,64.19,700.9,0.0234,2,1822,389.602,0.1706,585.1991,0.0369,B
42,sn1/unique-id-service,62.68,4.18,251.42,0.0,0,1183,252.9633,0.3748,585.1991,0.129,B
42,sn1/url-shorten-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0026,0.5533,0.0,B
42,sn1/url-shorten-mongodb,24.95,66.28,700.9,0.0,0,3957,846.1334,0.1645,585.1991,0.0369,B
42,sn1/url-shorten-service,0.64,4.5,251.42,0.0,0,0,0.0,0.0049,0.5533,0.0,B
42,sn1/user-memcached,100.85,4.62,75.33,0.0,0,3969,848.6994,0.6026,585.1991,0.185,B
42,sn1/user-mention-service,702.6,30.99,251.42,0.0,0,6471,1383.7071,4.1976,585.1991,1.42,B
42,sn1/text-service,999.73,36.51,251.42,0.0,0,7470,1597.3253,5.971,585.1991,1.92,B
43,sn3/post-storage-service,0.72,4.5,251.42,0.0,0,246,53.1752,0.0049,0.5533,0.0,B
43,sn3/media-service,57.47,4.49,251.42,0.0,0,1236,267.1731,0.3158,583.9588,0.0924,B
43,sn3/nginx-thrift,3537.54,23283.29,620.32,0.0,0,8752,1891.8276,24.2297,583.9588,6.83,B
43,sn3/post-storage-memcached,0.22,4.36,75.33,0.0,0,0,0.0,0.0021,0.5533,0.0,B
43,sn3/post-storage-mongodb,25.78,64.18,700.89,0.0234,2,1740,376.1175,0.1546,583.9588,0.0369,B
43,sn3/social-graph-mongodb,24.68,64.2,700.89,0.0234,2,1403,303.2717,0.1486,583.9588,0.0554,B
43,sn3/url-shorten-service,0.67,4.5,251.42,0.0,0,353,76.3043,0.0046,0.5533,0.0,B
43,sn3/social-graph-service,0.52,6.18,251.42,0.0,0,0,0.0,0.0041,0.5533,0.0,B
43,sn3/text-service,1002.4,32.94,251.42,0.0,0,6735,1455.834,5.4991,583.9588,1.88,B
43,sn3/unique-id-service,61.78,4.32,251.42,0.0,0,1132,244.6925,0.3394,583.9588,0.129,B
43,sn3/url-shorten-memcached,0.28,6.83,75.33,0.0,0,0,0.0,0.003,0.5533,0.0,B
43,sn3/url-shorten-mongodb,24.72,64.18,700.9,0.0,0,1943,419.9978,0.1488,583.9588,0.0369,B
43,sn3/social-graph-redis,2.08,10.91,97.27,0.0,0,457,98.7849,0.0137,0.5533,0.0,B
43,sn3/media-mongodb,23.66,86.18,700.89,0.0,0,2254,487.2234,0.1476,583.9588,0.0369,B
43,sn2/url-shorten-memcached,0.27,4.4,75.33,0.0,0,0,0.0,0.0024,0.5533,0.0,B
43,sn3/media-frontend,0.0,2023.85,648.43,0.0,0,0,0.0,0.4213,583.9588,0.0,B
43,sn3/user-memcached,99.59,7.18,75.33,0.0,0,3694,798.493,0.5472,583.9588,0.185,B
43,sn2/url-shorten-mongodb,24.06,64.18,700.89,0.0,0,1555,336.128,0.1452,583.9588,0.0554,B
43,sn2/url-shorten-service,0.64,4.5,251.42,0.0,0,0,0.0,0.0044,0.5533,0.0,B
43,sn2/user-memcached,98.07,4.5,75.33,0.0,0,2891,624.917,0.5383,583.9588,0.185,B
43,sn2/user-mention-service,707.72,29.61,251.42,0.0,0,5660,1223.4626,3.8838,583.9588,1.35,B
43,sn2/user-mongodb,636.95,82.9,700.93,0.0,0,2912,629.4564,3.5072,583.9588,1.16,B
43,sn3/media-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0024,0.5533,0.0185,B
43,sn2/user-service,0.69,4.51,251.42,0.0,0,36,7.7817,0.0047,0.5533,0.0,B
43,sn2/user-timeline-redis,2.26,10.92,97.27,0.0,0,582,125.8048,0.0147,0.5533,0.0,B
43,sn2/user-timeline-service,0.79,5.94,251.42,0.0,0,50,10.808,0.0056,0.5533,0.0,B
43,sn3/compose-post-service,1542.25,41.79,251.42,0.0,0,11068,2392.4529,8.4588,583.9588,2.81,B
43,sn3/home-timeline-redis,164.67,11.22,97.27,0.0,0,2579,557.4753,0.9046,583.9588,0.296,B
43,sn3/home-timeline-service,3372.59,44.75,251.42,0.0,0,30459,6584.001,18.4881,583.9588,5.82,B
43,sn3/jaeger,1.15,323.45,75.0,0.0,0,1890,408.5414,0.0736,583.9588,0.517,B
43,sn2/user-timeline-mongodb,24.64,64.21,700.9,0.0,0,2170,469.066,0.1484,583.9588,0.0554,B
43,sn3/user-mention-service,704.51,29.42,251.42,0.0,0,5796,1252.8602,3.8662,583.9588,1.29,B
43,sn4/post-storage-mongodb,24.93,64.44,700.89,0.0234,2,2370,512.2979,0.15,583.9588,0.0369,B
43,sn3/user-service,0.66,4.51,251.42,0.0,0,0,0.0,0.0046,0.5533,0.0,B
43,sn2/unique-id-service,58.27,4.06,251.42,0.0,0,1815,392.3294,0.3201,583.9588,0.0924,B
43,sn4/user-timeline-service,0.66,4.27,251.42,0.0,0,176,38.0441,0.0045,0.5533,0.0,B
43,sn4/user-timeline-redis,2.12,10.91,97.27,0.0,0,1988,429.725,0.0139,0.5533,0.0,B
43,sn4/user-timeline-mongodb,24.32,66.19,700.9,0.0,0,1753,378.9275,0.147,583.9588,0.0554,B
43,sn4/user-service,0.74,4.52,251.42,0.0,0,1297,280.3588,0.005,0.5533,0.0,B
43,sn4/user-mongodb,652.37,81.75,700.93,0.0,0,3560,769.5277,3.5914,583.9588,1.16,B
43,sn4/user-mention-service,705.79,30.91,251.42,0.0,0,7194,1555.0512,3.8735,583.9588,1.24,B
43,sn4/user-memcached,100.37,4.52,75.33,0.0,0,4368,944.1845,0.5509,583.9588,0.185,B
43,sn4/url-shorten-service,0.77,5.54,251.42,0.0,0,126,27.2361,0.0054,0.5533,0.0185,B
43,sn4/url-shorten-mongodb,24.75,64.19,700.9,0.0,0,2587,559.2045,0.149,583.9588,0.0369,B
43,sn4/url-shorten-memcached,0.32,4.37,75.33,0.0,0,0,0.0,0.0027,0.5533,0.0,B
43,sn4/unique-id-service,57.04,5.28,251.42,0.0,0,1456,314.7282,0.3136,583.9588,0.111,B
43,sn4/text-service,1018.09,33.86,251.42,0.0,0,7633,1649.9452,5.5853,583.9588,1.77,B
43,sn4/social-graph-service,0.74,4.3,251.42,0.0,0,0,0.0,0.0049,0.5533,0.0,B
43,sn3/user-mongodb,656.45,80.06,700.93,0.0,0,3520,760.8813,3.6134,583.9588,1.16,B
43,sn4/social-graph-redis,2.15,10.91,97.27,0.0,0,1238,267.6054,0.0141,0.5533,0.0,B
43,sn4/post-storage-service,0.49,4.5,251.42,0.0,0,0,0.0,0.0036,0.5533,0.0,B
43,sn4/post-storage-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0023,0.5533,0.0,B
43,sn4/nginx-thrift,3602.41,23282.79,620.32,0.0,0,8541,1846.218,24.5851,583.9588,6.26,B
43,sn4/media-service,55.56,4.5,251.42,0.0,0,1486,321.213,0.3054,583.9588,0.0924,B
43,sn4/media-mongodb,23.75,97.55,700.89,0.0,0,2196,474.6862,0.1504,583.9588,0.0369,B
43,sn4/media-memcached,0.32,4.38,75.33,0.0,0,0,0.0,0.0027,0.5533,0.0,B
43,sn4/media-frontend,0.0,2027.07,648.43,0.0,0,0,0.0,0.422,583.9588,0.0,B
43,sn4/jaeger,57.76,351.38,75.0,0.0,0,3545,766.2853,0.3896,583.9588,0.0,B
43,sn4/home-timeline-service,3377.08,48.86,251.42,0.0,0,30681,6631.9884,18.5135,583.9588,5.73,B
43,sn4/home-timeline-redis,166.6,14.21,97.27,0.0,0,2095,452.8541,0.9158,583.9588,0.296,B
43,sn4/compose-post-service,1530.81,40.54,251.42,0.0,0,9908,2141.7079,8.3959,583.9588,2.6,B
43,sn3/user-timeline-service,0.59,4.29,251.42,0.0,0,88,19.022,0.0041,0.5533,0.0,B
43,sn3/user-timeline-redis,2.72,10.91,97.27,0.0,0,1201,259.6075,0.0172,0.5533,0.0185,B
43,sn3/user-timeline-mongodb,24.51,64.18,700.89,0.0,0,1692,365.7418,0.1477,583.9588,0.0369,B
43,sn4/social-graph-mongodb,24.62,97.75,700.9,0.0,0,3098,669.662,0.1552,583.9588,0.0369,B
43,sn2/text-service,1006.77,35.39,251.42,0.0,0,6773,1464.048,5.5236,583.9588,1.88,B
43,sn2/social-graph-service,0.77,4.28,251.42,0.0,0,318,68.7387,0.0051,0.5533,0.0,B
43,es-stress-d/elasticsearch-dynamic-0,1010.27,243216.55,1414.09,0.0039,2,865,186.9779,56.1694,583.9588,1.75,B
43,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.4222,583.9588,0.0,B
43,sn1/jaeger,62.82,347.57,75.0,0.0,0,2639,570.4448,0.4166,583.9588,0.0,B
43,sn1/home-timeline-service,3490.42,53.46,251.42,0.0,0,31591,6828.6935,19.1355,583.9588,5.89,B
43,sn1/home-timeline-redis,192.93,17.27,97.27,0.0,0,1811,391.4648,1.0607,583.9588,0.296,B
43,sn1/compose-post-service,1546.77,39.43,251.42,0.0,0,10368,2241.1413,8.4831,583.9588,2.86,B
43,sn1/media-memcached,0.29,4.37,75.33,0.0,0,0,0.0,0.0025,0.5533,0.0,B
43,es-stress-d5/elasticsearch-dynamic-0,990.34,247909.98,1414.09,0.0234,10,370,79.979,57.0373,583.9588,1.72,B
43,es-stress-d4/elasticsearch-dynamic-0,992.6,251087.59,1414.09,0.0,0,1388,300.0293,57.7112,583.9588,1.74,B
43,es-stress-d3/elasticsearch-dynamic-0,994.13,249896.21,1414.09,0.0,0,176,38.0441,57.4715,583.9588,1.75,B
43,es-stress-d2/elasticsearch-dynamic-0,1007.24,244534.25,1414.09,0.0,0,1095,236.6946,56.4271,583.9588,1.81,B
43,sn1/media-mongodb,23.83,64.04,700.89,0.0,0,3548,766.9338,0.1439,583.9588,0.0369,B
43,sn2/social-graph-redis,2.57,10.91,97.27,0.0,0,555,119.9685,0.0164,0.5533,0.0185,B
43,sn1/nginx-thrift,3635.82,23248.53,620.32,0.0,0,9228,1994.7195,24.761,583.9588,6.41,B
43,sn2/social-graph-mongodb,24.4,64.2,700.9,0.0,0,2502,540.831,0.1471,583.9588,0.0554,B
43,sn2/post-storage-service,0.71,11.27,251.42,0.0,0,1206,260.6883,0.0062,0.5533,0.0,B
43,sn2/post-storage-mongodb,24.99,64.19,700.9,0.0234,2,3363,726.9443,0.1503,583.9588,0.0185,B
43,sn2/post-storage-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.0023,0.5533,0.0,B
43,sn2/nginx-thrift,3610.68,23231.78,620.32,16.9062,160,8546,1847.2988,24.6198,583.9588,6.15,B
43,sn2/media-service,55.14,4.05,251.42,0.0,0,1312,283.6012,0.303,583.9588,0.111,B
43,sn2/media-mongodb,23.51,64.08,700.89,0.0,0,1355,292.8961,0.1422,583.9588,0.0369,B
43,sn2/media-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0022,0.5533,0.0,B
43,sn1/media-service,55.75,11.15,251.42,0.0,0,1453,314.0797,0.3078,583.9588,0.0924,B
43,sn2/jaeger,62.83,366.65,75.0,0.0,0,2865,619.2969,0.4206,583.9588,0.0,B
43,sn2/home-timeline-service,3436.52,57.91,251.42,0.0,0,31200,6744.1752,18.8411,583.9588,5.73,B
43,sn2/home-timeline-redis,182.41,15.79,97.27,0.0,0,1917,414.3777,1.0027,583.9588,0.314,B
43,sn2/compose-post-service,1559.96,41.71,251.42,0.0,0,10763,2326.5243,8.5559,583.9588,2.9,B
43,sn1/user-timeline-service,0.82,4.29,251.42,0.0,0,46,9.9433,0.0054,0.5533,0.0,B
43,sn1/user-timeline-redis,2.37,10.91,97.27,0.0,0,568,122.7786,0.0153,0.5533,0.0,B
43,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.4248,583.9588,0.0,B
43,sn1/user-service,1.1,5.78,251.42,0.0,0,111,23.9937,0.0072,0.5533,0.0,B
43,sn1/user-timeline-mongodb,24.39,64.2,700.9,0.0,0,1971,426.0503,0.147,583.9588,0.0369,B
43,sn1/post-storage-mongodb,24.53,64.21,700.9,0.0,0,2697,582.9821,0.1478,583.9588,0.0369,B
43,sn1/post-storage-service,0.74,4.52,251.42,0.0,0,442,95.5425,0.005,0.5533,0.0,B
43,sn1/social-graph-mongodb,24.15,64.19,700.9,0.0,0,2689,581.2528,0.1457,583.9588,0.0369,B
43,sn1/social-graph-redis,2.51,11.16,97.27,0.0,0,989,213.7817,0.0161,0.5533,0.0,B
43,sn1/social-graph-service,0.64,4.28,251.42,0.0,0,302,65.2802,0.0044,0.5533,0.0,B
43,sn1/text-service,1022.76,34.43,251.42,0.0,0,6677,1443.2967,5.611,583.9588,1.92,B
43,sn1/post-storage-memcached,0.3,4.39,75.33,0.0,0,0,0.0,0.0026,0.5533,0.0,B
43,sn1/url-shorten-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0023,0.5533,0.0,B
43,sn1/url-shorten-mongodb,25.35,66.28,700.9,0.0234,2,2159,466.6883,0.1527,583.9588,0.0369,B
43,sn1/url-shorten-service,0.66,4.5,251.42,0.0,0,287,62.0378,0.0046,0.5533,0.0,B
43,sn1/user-memcached,98.52,4.85,75.33,0.0,0,2660,574.9842,0.5408,583.9588,0.185,B
43,sn1/user-mention-service,706.08,28.77,251.42,0.0,0,5208,1125.7585,3.8747,583.9588,1.42,B
43,sn1/user-mongodb,657.19,82.64,700.93,0.0,0,3435,742.5077,3.618,583.9588,1.27,B
43,sn1/unique-id-service,57.8,4.14,251.42,0.0,0,1105,238.8562,0.3176,583.9588,0.129,B
44,sn3/media-mongodb,25.63,86.18,700.89,0.0234,2,1347,298.5201,0.1356,573.3841,0.0369,B
44,sn3/media-service,57.56,4.49,251.42,0.0,0,1073,237.7967,0.2711,573.3841,0.0924,B
44,sn3/nginx-thrift,3689.31,23287.69,620.32,50.3477,454,8904,1973.2913,21.4441,573.3841,6.83,B
44,sn3/post-storage-memcached,0.23,4.36,75.33,0.0,0,0,0.0,0.0019,0.5533,0.0,B
44,sn3/post-storage-mongodb,24.76,64.18,700.89,0.0,0,2834,628.0669,0.1276,573.3841,0.0369,B
44,sn3/post-storage-service,0.79,4.5,251.42,0.0,0,259,57.3992,0.0045,0.5533,0.0,B
44,sn3/social-graph-service,0.61,6.18,251.42,0.0,0,312,69.145,0.004,0.5533,0.0,B
44,sn3/social-graph-redis,2.15,10.91,97.27,0.0,0,1097,243.1155,0.012,0.5533,0.0,B
44,sn3/text-service,1049.36,26.37,251.42,0.0,0,6511,1442.9582,4.9332,573.3841,1.88,B
44,sn3/unique-id-service,62.0,4.32,251.42,0.0,0,966,214.0835,0.292,573.3841,0.129,B
44,sn3/url-shorten-memcached,0.27,6.83,75.33,0.0,0,0,0.0,0.0025,0.5533,0.0,B
44,sn3/url-shorten-mongodb,25.89,64.18,700.9,0.0234,2,1287,285.223,0.1329,573.3841,0.0369,B
44,sn3/social-graph-mongodb,25.16,64.2,700.89,0.0,0,1924,426.394,0.1295,573.3841,0.0554,B
44,sn3/media-memcached,0.19,4.38,75.33,0.0,0,0,0.0,0.0017,0.5533,0.0185,B
44,sn2/unique-id-service,60.45,4.1,251.42,0.0,0,1267,280.7907,0.2846,573.3841,0.0924,B
44,sn3/jaeger,67.4,338.3,75.0,0.0,0,4422,979.9971,0.3764,573.3841,0.517,B
44,sn3/url-shorten-service,0.86,4.5,251.42,0.0,0,244,54.0749,0.0048,0.5533,0.0,B
44,sn2/url-shorten-memcached,0.23,4.4,75.33,0.0,0,0,0.0,0.0019,0.5533,0.0,B
44,sn2/url-shorten-mongodb,26.04,64.18,700.89,0.0273,4,2119,469.6096,0.1336,573.3841,0.0554,B
44,sn2/url-shorten-service,0.64,4.5,251.42,0.0,0,0,0.0,0.0038,0.5533,0.0,B
44,sn2/user-memcached,108.38,4.5,75.33,0.0,0,3128,693.2227,0.5098,573.3841,0.185,B
44,sn2/user-mention-service,770.49,28.89,251.42,0.0,0,5109,1132.249,3.6239,573.3841,1.35,B
44,sn3/media-frontend,0.0,2023.85,648.43,0.0,0,0,0.0,0.3577,573.3841,0.0,B
44,sn2/user-mongodb,670.32,84.35,700.93,0.0469,4,3001,665.0772,3.1632,573.3841,1.16,B
44,sn2/user-timeline-mongodb,25.78,64.21,700.9,0.0234,2,1270,281.4555,0.1324,573.3841,0.0554,B
44,sn2/user-timeline-redis,2.18,10.92,97.27,0.0,0,1548,343.0655,0.0122,0.5533,0.0,B
44,sn2/user-timeline-service,0.66,5.94,251.42,0.0,0,1149,254.6397,0.0041,0.5533,0.0,B
44,sn3/compose-post-service,1548.99,33.01,251.42,0.0,0,10096,2237.4606,7.281,573.3841,2.81,B
44,sn3/home-timeline-redis,173.33,11.22,97.27,0.0,0,1873,415.0915,0.8161,573.3841,0.296,B
44,sn3/home-timeline-service,3514.78,29.17,251.42,0.0,0,28595,6337.1816,16.5131,573.3841,5.82,B
44,sn2/user-service,0.76,4.51,251.42,0.0,0,0,0.0,0.0044,0.5533,0.0,B
44,sn3/user-memcached,105.62,7.41,75.33,0.0,0,3063,678.8175,0.4974,573.3841,0.185,B
44,sn4/post-storage-mongodb,24.94,64.18,700.89,0.0,0,2744,608.1212,0.1285,573.3841,0.0369,B
44,sn3/user-mongodb,630.62,81.74,700.93,0.0312,2,3111,689.4552,2.9763,573.3841,1.16,B
44,sn2/text-service,1077.8,34.42,251.42,0.0,0,6451,1429.6611,5.0682,573.3841,1.88,B
44,sn4/user-timeline-service,0.6,4.27,251.42,0.0,0,183,40.5562,0.0036,0.5533,0.0,B
44,sn4/user-timeline-redis,2.14,10.91,97.27,0.0,0,1016,225.1644,0.012,0.5533,0.0,B
44,sn4/user-timeline-mongodb,26.08,66.19,700.9,0.0234,2,1845,408.8862,0.1342,573.3841,0.0554,B
44,sn4/user-service,0.69,4.52,251.42,0.0,0,0,0.0,0.004,0.5533,0.0,B
44,sn4/user-mongodb,663.18,82.4,700.93,0.0312,2,3492,773.8919,3.1293,573.3841,1.16,B
44,sn4/user-mention-service,758.86,28.94,251.42,0.0,0,6101,1352.0946,3.5693,573.3841,1.24,B
44,sn4/user-memcached,105.35,4.76,75.33,0.0,0,2521,558.7003,0.4956,573.3841,0.185,B
44,sn4/url-shorten-service,0.76,5.54,251.42,0.0,0,0,0.0,0.0045,0.5533,0.0185,B
44,sn4/url-shorten-mongodb,25.76,64.19,700.9,0.0234,2,2586,573.1055,0.1323,573.3841,0.0369,B
44,sn4/url-shorten-memcached,0.28,4.37,75.33,0.0,0,0,0.0,0.0021,0.5533,0.0,B
44,sn4/unique-id-service,57.9,5.28,251.42,0.0,0,923,204.5539,0.2729,573.3841,0.111,B
44,sn4/text-service,1024.32,25.72,251.42,0.0,0,7243,1605.183,4.8155,573.3841,1.77,B
44,sn4/social-graph-service,0.89,4.3,251.42,0.0,0,0,0.0,0.0049,0.5533,0.0,B
44,sn4/social-graph-redis,2.35,10.91,97.27,0.0,0,972,215.4132,0.013,0.5533,0.0,B
44,sn4/social-graph-mongodb,26.41,97.75,700.9,0.0234,2,2013,446.1181,0.1413,573.3841,0.0369,B
44,sn4/post-storage-service,0.71,4.5,251.42,0.0,0,0,0.0,0.0041,0.5533,0.0,B
44,sn3/user-service,0.75,4.51,251.42,0.0,0,0,0.0,0.0043,0.5533,0.0,B
44,sn3/user-timeline-mongodb,26.1,64.19,700.89,0.0234,2,1960,434.3723,0.1339,573.3841,0.0369,B
44,sn3/user-timeline-redis,2.54,10.91,97.27,0.0,0,721,159.787,0.0139,0.5533,0.0185,B
44,sn3/user-timeline-service,0.73,4.29,251.42,0.0,0,1109,245.7749,0.0042,0.5533,0.0,B
44,sn4/compose-post-service,1562.24,25.85,251.42,0.0,0,9361,2074.571,7.342,573.3841,2.6,B
44,sn4/home-timeline-redis,171.27,14.18,97.27,0.0,0,2376,526.5656,0.8069,573.3841,0.296,B
44,sn3/user-mention-service,737.69,29.89,251.42,0.0,0,4889,1083.493,3.47,573.3841,1.29,B
44,sn4/home-timeline-service,3334.59,33.47,251.42,0.0,0,26885,5958.214,15.6676,573.3841,5.73,B
44,sn4/media-frontend,0.0,2027.07,648.43,0.0,0,0,0.0,0.3583,573.3841,0.0,B
44,sn4/media-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.002,0.5533,0.0,B
44,sn4/media-mongodb,24.91,97.55,700.89,0.0234,2,2165,479.8041,0.1342,573.3841,0.0369,B
44,sn4/media-service,56.04,4.5,251.42,0.0,0,1092,242.0074,0.264,573.3841,0.0924,B
44,sn4/nginx-thrift,3509.55,23286.04,620.32,0.0,0,8949,1983.2642,20.5995,573.3841,6.26,B
44,sn4/post-storage-memcached,0.33,4.37,75.33,0.0,0,0,0.0,0.0023,0.5533,0.0,B
44,sn4/jaeger,11.33,351.39,75.0,0.0,0,513,113.6903,0.1153,573.3841,0.0,B
44,sn2/social-graph-redis,2.87,10.91,97.27,0.0,0,1034,229.1536,0.0154,0.5533,0.0185,B
44,sn1/user-service,0.62,5.78,251.42,0.0,0,598,132.5279,0.0039,0.5533,0.0,B
44,sn2/social-graph-mongodb,26.57,64.2,700.9,0.0234,2,3810,844.3666,0.1361,573.3841,0.0554,B
44,sn1/jaeger,7.79,347.61,75.0,0.0,0,1841,407.9997,0.098,573.3841,0.0,B
44,sn1/home-timeline-service,3456.18,36.76,251.42,0.0,0,27235,6035.7805,16.2392,573.3841,5.89,B
44,sn1/home-timeline-redis,194.37,17.52,97.27,0.0,0,2135,473.1555,0.916,573.3841,0.296,B
44,sn1/compose-post-service,1549.22,34.0,251.42,0.0,0,9998,2215.742,7.2823,573.3841,2.86,B
44,sn2/social-graph-service,0.65,4.28,251.42,0.0,0,704,156.0194,0.0038,0.5533,0.0,B
44,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.3584,573.3841,0.0,B
44,es-stress-d5/elasticsearch-dynamic-0,1011.1,252871.43,1414.09,0.0,0,3908,866.0852,49.4468,573.3841,1.72,B
44,es-stress-d4/elasticsearch-dynamic-0,1008.37,256051.88,1414.09,0.0039,2,1162,257.5207,49.9962,573.3841,1.74,B
44,es-stress-d3/elasticsearch-dynamic-0,1008.38,255045.46,1414.09,0.0,0,155,34.3509,49.8183,573.3841,1.75,B
44,es-stress-d2/elasticsearch-dynamic-0,1009.96,249535.21,1414.09,0.0,0,745,165.1058,48.8518,573.3841,1.81,B
44,es-stress-d/elasticsearch-dynamic-0,1008.79,248130.42,1414.09,0.0,0,678,150.2574,48.5979,573.3841,1.75,B
44,sn1/media-memcached,0.29,4.37,75.33,0.0,0,0,0.0,0.0021,0.5533,0.0,B
44,sn1/media-service,55.52,11.15,251.42,0.0,0,1193,264.3909,0.2627,573.3841,0.0924,B
44,sn1/media-mongodb,26.03,64.05,700.89,0.0273,4,2985,661.5313,0.1336,573.3841,0.0369,B
44,sn2/post-storage-mongodb,25.11,64.19,700.9,0.0,0,1636,362.5679,0.1293,573.3841,0.0185,B
44,sn2/post-storage-memcached,0.34,4.38,75.33,0.0,0,0,0.0,0.0024,0.5533,0.0,B
44,sn2/nginx-thrift,3602.25,23236.3,620.32,0.0,0,8613,1908.8003,21.0261,573.3841,6.15,B
44,sn2/media-service,57.92,4.09,251.42,0.0,0,1478,327.5522,0.2728,573.3841,0.111,B
44,sn2/media-mongodb,24.88,64.08,700.89,0.0234,2,2455,544.0735,0.1282,573.3841,0.0369,B
44,sn2/media-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0019,0.5533,0.0,B
44,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.3606,573.3841,0.0,B
44,sn2/jaeger,10.47,366.68,75.0,0.0,0,295,65.3775,0.114,573.3841,0.0,B
44,sn2/home-timeline-service,3426.44,42.04,251.42,0.0,0,26941,5970.6246,16.1005,573.3841,5.73,B
44,sn2/home-timeline-redis,184.33,15.79,97.27,0.0,0,1734,384.2865,0.8685,573.3841,0.314,B
44,sn2/compose-post-service,1583.03,32.64,251.42,0.0,0,9924,2199.3422,7.4408,573.3841,2.9,B
44,sn1/user-timeline-service,0.66,4.29,251.42,0.0,0,60,13.2971,0.0039,0.5533,0.0,B
44,sn1/user-timeline-redis,2.65,10.91,97.27,0.0,0,1444,320.0171,0.0144,0.5533,0.0,B
44,sn1/user-timeline-mongodb,25.99,64.2,700.9,0.0234,2,2742,607.678,0.1334,573.3841,0.0369,B
44,sn2/post-storage-service,0.72,11.27,251.42,0.0,0,293,64.9342,0.0054,0.5533,0.0,B
44,sn1/user-mongodb,632.66,83.2,700.93,0.0312,2,3002,665.2988,2.9861,573.3841,1.27,B
44,sn1/post-storage-memcached,0.33,4.39,75.33,0.0,0,0,0.0,0.0023,0.5533,0.0,B
44,sn1/post-storage-mongodb,25.48,64.21,700.9,0.0234,2,3295,730.233,0.131,573.3841,0.0369,B
44,sn1/post-storage-service,0.71,4.52,251.42,0.0,0,52,11.5242,0.0041,0.5533,0.0,B
44,sn1/social-graph-mongodb,26.34,64.19,700.9,0.0234,2,2243,497.0903,0.1351,573.3841,0.0369,B
44,sn1/social-graph-redis,2.45,10.91,97.27,0.0,0,1860,412.2105,0.0134,0.5533,0.0,B
44,sn1/social-graph-service,0.72,4.28,251.42,0.0,0,0,0.0,0.0041,0.5533,0.0,B
44,sn1/nginx-thrift,3583.04,23253.96,620.32,0.0,0,9122,2021.6042,20.939,573.3841,6.41,B
44,sn1/unique-id-service,58.79,4.14,251.42,0.0,0,1179,261.2882,0.2769,573.3841,0.129,B
44,sn1/url-shorten-memcached,0.28,4.37,75.33,0.0,0,0,0.0,0.0021,0.5533,0.0,B
44,sn1/url-shorten-mongodb,25.11,66.28,700.9,0.0,0,2668,591.2782,0.1297,573.3841,0.0369,B
44,sn1/url-shorten-service,0.69,4.5,251.42,0.0,0,369,81.7772,0.004,0.5533,0.0,B
44,sn1/user-memcached,103.7,4.62,75.33,0.0,0,4990,1105.8764,0.4879,573.3841,0.185,B
44,sn1/user-mention-service,719.57,28.55,251.42,0.0,0,5655,1253.2527,3.3847,573.3841,1.42,B
44,sn1/text-service,1039.25,36.5,251.42,0.0,0,6544,1450.2716,4.8875,573.3841,1.92,B
45,sn3/media-mongodb,28.03,86.18,700.89,0.0,0,571,207.8689,0.3562,527.6333,0.0409,B
45,sn3/media-service,64.29,4.49,251.42,0.0,0,841,306.1607,0.7352,527.6333,0.123,B
