window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
7,sn1/user-service,65.46,18.02,251.42,0.0,0,1384,431.7949,1.8975,758.3793,0.159,A
7,sn1/user-timeline-mongodb,502.28,3284.82,1084.44,0.0312,2,1891,431.7949,1.8975,758.3793,1.25,A
7,sn1/user-timeline-redis,176.72,60.24,116.64,0.0,0,1129,431.7949,1.8975,758.3793,0.477,A
7,sn1/user-timeline-service,1411.18,84.2,251.42,0.0,0,11978,2645.9815,1.8975,758.3793,3.46,A
8,sa1/customer-feedback,35407.28,8623.74,11828.48,0.0,0,1249728,263931.1013,118.2665,802.2744,84.7,A
8,sa2/customer-feedback,46034.27,3010.4,6602.08,0.0,0,836913,176748.3563,153.7625,802.2744,124.0,A
8,sa3/customer-feedback,8758.83,3001.29,6597.73,0.0,0,643826,135970.1513,29.256,802.2744,49.8,A
8,sa4/customer-feedback,42666.61,2993.52,6595.24,0.0,0,781135,164968.5538,142.5139,802.2744,124.0,A
8,sa5/customer-feedback,36157.27,2996.96,6595.38,0.0,0,997731,210711.6442,120.7716,802.2744,63.2,A
8,sn1/compose-post-service,1229.34,41.01,251.42,0.0,0,10690,2257.63,4.1062,802.2744,3.25,A
8,sn1/home-timeline-redis,613.09,1519.2,628.03,0.0,0,2314,488.6956,2.0478,802.2744,1.45,A
8,sn1/home-timeline-service,1701.49,103.9,251.42,0.0,0,10704,2260.5867,5.6833,802.2744,4.53,A
8,sn1/jaeger,27.78,280.0,75.0,0.0,0,2831,597.8813,1.8975,802.2744,0.062,A
8,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
8,sn1/media-mongodb,8.83,68.88,701.44,0.0,0,104,431.7949,1.8975,2.0169,0.0207,A
8,sn1/media-service,70.06,4.55,251.42,0.0,0,978,431.7949,1.8975,802.2744,0.165,A
8,sn1/nginx-thrift,24704.97,31208.71,620.32,37.2812,342,15017,3171.4528,82.5189,802.2744,65.9,A
8,sn1/post-storage-memcached,1634.57,70.27,75.33,0.0,0,9301,1964.286,5.4597,802.2744,4.36,A
8,sn1/post-storage-mongodb,1386.85,1380.11,1012.34,69.1875,656,3038,641.5978,4.6323,802.2744,3.7,A
8,sn1/post-storage-service,8054.87,99.36,251.42,0.0,0,29604,6252.0935,26.9047,802.2744,21.3,A
8,sn1/social-graph-mongodb,9.12,734.93,754.39,0.0,0,527,431.7949,1.8975,2.0169,0.0414,A
8,sn1/social-graph-redis,52.31,20.22,103.57,0.0,0,646,431.7949,1.8975,802.2744,0.145,A
8,sn1/social-graph-service,130.08,31.45,251.42,0.0,0,1696,431.7949,1.8975,802.2744,0.352,A
8,sn1/text-service,588.19,8.02,251.42,0.0,0,4565,964.0862,1.9647,802.2744,1.57,A
8,sn1/unique-id-service,71.98,4.56,251.42,0.0,0,994,431.7949,1.8975,802.2744,0.207,A
8,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
8,sn1/url-shorten-mongodb,360.55,1217.57,865.76,40.0273,372,2257,476.6577,1.8975,802.2744,0.993,A
8,sn1/url-shorten-service,317.24,8.56,251.42,0.0,0,2701,570.4264,1.8975,802.2744,0.827,A
8,sn1/user-memcached,156.74,6.36,75.33,0.0,0,4145,875.386,1.8975,802.2744,0.414,A
8,sn1/user-mention-service,253.5,6.58,251.42,0.0,0,1073,431.7949,1.8975,802.2744,0.682,A
8,sn1/user-mongodb,8.45,94.04,702.13,0.0,0,186,431.7949,1.8975,2.0169,0.0414,A
8,sn1/user-service,67.47,18.02,251.42,0.0,0,622,431.7949,1.8975,802.2744,0.165,A
8,sn1/user-timeline-mongodb,518.05,3409.12,1084.44,0.0,0,2009,431.7949,1.8975,802.2744,1.39,A
8,sn1/user-timeline-redis,180.51,61.34,116.64,3.9297,40,1524,431.7949,1.8975,802.2744,0.496,A
8,sn1/user-timeline-service,1413.49,85.28,251.42,0.0,0,13034,2752.6614,4.7213,802.2744,3.72,A
9,sa1/customer-feedback,42407.05,8624.05,11828.48,0.0,0,1237173,289610.4368,275.77,778.6981,106.0,A
9,sa2/customer-feedback,5130.61,3013.94,6602.08,0.0,0,520031,121734.3129,33.364,778.6981,14.5,A
9,sa3/customer-feedback,26432.73,3001.95,6597.73,0.0,0,1051653,246181.9686,171.8902,778.6981,48.3,A
9,sa4/customer-feedback,61884.66,2994.21,6595.24,0.0,0,555224,129972.6596,402.4315,778.6981,202.0,A
9,sa5/customer-feedback,36620.31,2996.35,6595.38,0.0,0,1148082,268755.0807,238.1393,778.6981,99.3,A
9,sn1/compose-post-service,1244.39,40.01,251.42,0.0,0,13853,3242.8556,8.0922,778.6981,3.24,A
9,sn1/home-timeline-redis,625.94,1551.62,628.03,144.7422,1310,3640,852.0894,4.0704,778.6981,1.59,A
9,sn1/home-timeline-service,1713.64,104.29,251.42,0.0,0,14568,3410.2303,11.1437,778.6981,4.59,A
9,sn1/jaeger,34.57,293.73,75.0,0.0,0,2092,489.7173,1.8975,778.6981,0.148,A
9,sn1/media-memcached,0.19,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
9,sn1/media-mongodb,9.66,68.88,701.44,0.0352,4,2924,684.4806,1.8975,2.0169,0.0296,A
9,sn1/media-service,68.88,4.55,251.42,0.0,0,1167,431.7949,1.8975,778.6981,0.178,A
9,sn1/nginx-thrift,24852.9,31218.79,620.32,0.0,0,25824,6045.1529,161.6166,778.6981,66.3,A
9,sn1/post-storage-memcached,1654.57,70.8,75.33,0.0,0,12677,2967.5652,10.7596,778.6981,4.43,A
9,sn1/post-storage-mongodb,1399.24,1402.89,1012.34,0.0312,2,4280,1001.9073,9.0992,778.6981,3.79,A
9,sn1/post-storage-service,8151.55,100.42,251.42,0.0,0,36553,8556.7098,53.0089,778.6981,21.9,A
9,sn1/social-graph-mongodb,10.08,734.93,754.39,0.0234,2,1109,431.7949,1.8975,778.6981,0.0296,A
9,sn1/social-graph-redis,51.35,20.23,103.57,0.0,0,1842,431.7949,1.8975,778.6981,0.133,A
9,sn1/social-graph-service,128.32,31.45,251.42,0.0,0,1512,431.7949,1.8975,778.6981,0.341,A
9,sn1/text-service,591.42,8.74,251.42,0.0,0,5532,1294.9886,3.846,778.6981,1.54,A
9,sn1/unique-id-service,71.1,4.56,251.42,0.0,0,1399,431.7949,1.8975,778.6981,0.193,A
9,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
9,sn1/url-shorten-mongodb,360.14,1239.21,865.76,0.0312,2,3966,928.4029,2.342,778.6981,0.963,A
9,sn1/url-shorten-service,314.7,8.08,251.42,0.0,0,5937,1389.7953,2.0465,778.6981,0.815,A
9,sn1/user-memcached,152.94,6.36,75.33,0.0,0,5554,1300.1386,1.8975,778.6981,0.385,A
9,sn1/user-mention-service,249.23,6.57,251.42,0.0,0,1170,431.7949,1.8975,778.6981,0.667,A
9,sn1/user-mongodb,9.58,94.04,702.13,0.0234,2,1005,431.7949,1.8975,2.0169,0.0148,A
9,sn1/user-service,66.09,18.02,251.42,0.0,0,3319,776.9463,1.8975,778.6981,0.193,A
9,sn1/user-timeline-mongodb,515.47,3533.84,1084.44,193.8672,1724,2301,538.6422,3.3521,778.6981,1.38,A
9,sn1/user-timeline-redis,183.29,62.01,116.64,0.0,0,1501,431.7949,1.8975,778.6981,0.489,A
9,sn1/user-timeline-service,1452.51,84.42,251.42,0.0,0,17321,4054.6814,9.4456,778.6981,3.84,A
10,sa1/customer-feedback,27725.19,8624.38,11828.48,0.0,0,619528,125834.5261,67.0419,784.7685,0.166,A
10,sa2/customer-feedback,45974.17,3014.8,6602.08,0.0,0,913554,185555.1883,111.1695,784.7685,145.0,A
10,sa3/customer-feedback,31814.43,3002.3,6597.73,0.0,0,763749,155127.7642,76.93,784.7685,145.0,A
10,sa4/customer-feedback,40207.15,2993.55,6595.24,0.0,0,989496,200980.0368,97.2244,784.7685,131.0,A
10,sa5/customer-feedback,32653.94,3001.17,6595.38,0.0,0,864057,175501.6773,78.9601,784.7685,69.4,A
10,sn1/compose-post-service,1185.29,40.33,251.42,0.0,0,12342,2506.8273,2.8661,784.7685,2.97,A
10,sn1/home-timeline-redis,510.75,1586.33,628.03,0.0,0,1879,431.7949,1.8975,784.7685,1.37,A
10,sn1/home-timeline-service,1613.86,104.21,251.42,0.0,0,15976,3244.9419,3.9025,784.7685,4.34,A
10,sn1/jaeger,30.38,309.36,75.0,0.0,0,3647,740.7551,1.8975,784.7685,0.0415,A
10,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
10,sn1/media-mongodb,8.15,68.88,701.44,0.0078,4,3733,758.2229,1.8975,2.0169,0.0208,A
10,sn1/media-service,66.45,4.55,251.42,0.0,0,4491,912.1829,1.8975,784.7685,0.166,A
10,sn1/nginx-thrift,23749.24,31229.65,620.32,0.0,0,26663,5415.6164,57.4277,784.7685,63.8,A
10,sn1/post-storage-memcached,1615.18,71.55,75.33,0.0,0,14313,2907.1641,3.9056,784.7685,4.36,A
10,sn1/post-storage-mongodb,1350.64,1426.52,1012.34,0.0,0,5021,1019.8331,3.266,784.7685,3.59,A
10,sn1/post-storage-service,7982.06,102.98,251.42,0.0,0,37607,7638.491,19.3013,784.7685,21.5,A
10,sn1/social-graph-mongodb,8.76,734.93,754.39,0.0,0,2798,568.3117,1.8975,2.0169,0.0,A
10,sn1/social-graph-redis,49.39,20.23,103.57,0.0,0,2281,463.302,1.8975,784.7685,0.125,A
10,sn1/social-graph-service,123.9,31.45,251.42,0.0,0,1902,431.7949,1.8975,784.7685,0.332,A
10,sn1/text-service,569.61,8.77,251.42,0.0,0,5979,1214.4159,1.8975,784.7685,1.43,A
10,sn1/unique-id-service,69.26,4.56,251.42,0.0,0,2813,571.3584,1.8975,784.7685,0.166,A
10,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
10,sn1/url-shorten-mongodb,343.4,1260.95,865.76,0.0,0,4856,986.3194,1.8975,784.7685,0.893,A
10,sn1/url-shorten-service,303.75,8.59,251.42,0.0,0,3691,749.6921,1.8975,784.7685,0.768,A
10,sn1/user-memcached,147.89,6.35,75.33,0.0,0,6016,1221.9311,1.8975,784.7685,0.394,A
10,sn1/user-mention-service,243.48,6.07,251.42,0.0,0,1695,431.7949,1.8975,784.7685,0.644,A
10,sn1/user-mongodb,8.75,94.04,702.13,0.0078,4,390,431.7949,1.8975,2.0169,0.0415,A
10,sn1/user-service,64.14,18.02,251.42,0.0,0,2948,598.7787,1.8975,784.7685,0.166,A
10,sn1/user-timeline-mongodb,505.07,3663.67,1084.44,0.0,0,3616,734.4586,1.8975,784.7685,1.35,A
10,sn1/user-timeline-redis,176.08,62.79,116.64,0.0,0,2752,558.9685,1.8975,784.7685,0.457,A
10,sn1/user-timeline-service,1405.48,85.2,251.42,0.0,0,17557,3566.0644,3.3986,784.7685,3.65,A
11,sa1/customer-feedback,38868.49,8623.76,11828.48,3.6719,38,937458,187554.7627,133.9711,736.7045,100.0,A
11,sa2/customer-feedback,38664.25,3015.14,6602.08,3.8242,38,959442,191953.0439,133.2671,736.7045,102.0,A
11,sa3/customer-feedback,33755.82,3002.41,6597.73,3.7227,38,1051798,210430.4665,116.3488,736.7045,94.6,A
11,sa4/customer-feedback,32593.68,2993.93,6595.24,3.3398,34,922056,184473.325,112.3432,736.7045,97.0,A
11,sa5/customer-feedback,32314.26,3001.27,6595.38,3.6797,36,941605,188384.4421,111.3801,736.7045,82.1,A
11,sn1/compose-post-service,1267.51,39.37,251.42,0.0,0,13086,2618.0817,4.3688,736.7045,3.42,A
11,sn1/home-timeline-redis,616.68,1620.68,628.03,0.0,0,3505,701.2362,2.1256,736.7045,2.43,A
11,sn1/home-timeline-service,1678.74,103.03,251.42,0.0,0,15311,3063.2316,5.7862,736.7045,4.76,A
11,sn1/jaeger,35.64,330.59,75.0,0.0,0,2758,551.7858,1.8975,736.7045,0.021,A
11,sn1/media-memcached,0.15,4.63,75.33,0.0,0,1032,431.7949,1.8975,2.0169,0.0,A
11,sn1/media-mongodb,10.26,68.88,701.44,0.1641,18,6892,1378.8644,1.8975,736.7045,0.0419,A
11,sn1/media-service,70.73,4.55,251.42,0.0,0,3873,774.8609,1.8975,736.7045,0.21,A
11,sn1/nginx-thrift,24372.91,31237.5,620.32,38.6445,352,25022,5006.0859,84.008,736.7045,68.9,A
11,sn1/post-storage-memcached,1654.39,71.67,75.33,0.0,0,14398,2880.5701,5.7023,736.7045,4.69,A
11,sn1/post-storage-mongodb,1403.54,1450.92,1012.34,0.043,4,5042,1008.7397,4.8377,736.7045,3.98,A
11,sn1/post-storage-service,8189.34,105.18,251.42,0.0,0,37441,7490.7226,28.2268,736.7045,22.9,A
11,sn1/social-graph-mongodb,10.39,734.93,754.39,0.0312,6,5844,1169.1937,1.8975,736.7045,0.0419,A
11,sn1/social-graph-redis,52.58,20.23,103.57,0.0,0,1250,431.7949,1.8975,736.7045,0.147,A
11,sn1/social-graph-service,130.22,31.45,251.42,0.0,0,1310,431.7949,1.8975,736.7045,0.377,A
11,sn1/text-service,603.8,9.18,251.42,0.0,0,4745,949.3197,2.0812,736.7045,1.68,A
11,sn1/unique-id-service,72.52,4.56,251.42,0.0,0,4580,916.3086,1.8975,736.7045,0.189,A
11,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
11,sn1/url-shorten-mongodb,363.8,1282.25,865.76,0.0352,2,4246,849.4861,1.8975,736.7045,1.03,A
11,sn1/url-shorten-service,321.19,8.03,251.42,0.0,0,5065,1013.3413,1.8975,736.7045,0.88,A
11,sn1/user-memcached,156.12,6.34,75.33,0.0,0,8607,1721.9799,1.8975,736.7045,0.44,A
11,sn1/user-mention-service,254.64,7.09,251.42,0.0,0,2074,431.7949,1.8975,736.7045,0.713,A
11,sn1/user-mongodb,10.36,94.04,702.13,0.0234,2,2485,497.1674,1.8975,736.7045,0.0629,A
11,sn1/user-service,68.6,18.05,251.42,0.0,0,1961,431.7949,1.8975,736.7045,0.168,A
11,sn1/user-timeline-mongodb,534.25,3797.95,1084.44,0.0352,2,3152,630.6124,1.8975,736.7045,1.51,A
11,sn1/user-timeline-redis,182.29,64.0,116.64,0.0,0,1788,431.7949,1.8975,736.7045,0.524,A
11,sn1/user-timeline-service,1468.46,86.49,251.42,0.0,0,19079,3817.0855,5.0615,736.7045,4.02,A
12,sa1/customer-feedback,38541.69,8624.14,11828.48,0.0,0,814463,152563.0369,85.6905,807.4299,115.0,A
12,sa2/customer-feedback,36101.88,3016.41,6602.08,0.0,0,860473,161181.5073,80.266,807.4299,69.5,A
12,sa3/customer-feedback,34969.25,3002.76,6597.73,0.0,0,938610,175817.9218,77.7478,807.4299,111.0,A
12,sa4/customer-feedback,30404.09,2994.3,6595.24,0.0,0,832357,155914.8932,67.598,807.4299,87.0,A
12,sa5/customer-feedback,36938.98,3001.62,6595.38,0.0,0,1024447,191896.6797,82.1272,807.4299,111.0,A
12,sn1/compose-post-service,1252.6,41.12,251.42,0.0,0,12762,2390.5438,2.7849,807.4299,3.25,A
12,sn1/home-timeline-redis,514.52,1656.18,628.03,90.3281,810,2351,440.383,1.8975,807.4299,1.45,A
12,sn1/home-timeline-service,1647.35,103.71,251.42,0.0,0,14800,2772.2965,3.6626,807.4299,4.55,A
12,sn1/jaeger,25.86,345.43,75.0,0.0,0,1746,431.7949,1.8975,807.4299,0.0638,A
12,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
12,sn1/media-mongodb,8.49,68.88,701.44,0.0,0,2227,431.7949,1.8975,2.0169,0.0425,A
12,sn1/media-service,69.39,4.55,251.42,0.0,0,2109,431.7949,1.8975,807.4299,0.17,A
12,sn1/nginx-thrift,23711.91,31249.39,620.32,35.6953,326,26498,4963.5347,52.7192,807.4299,65.4,A
12,sn1/post-storage-memcached,1620.54,71.28,75.33,0.0,0,14664,2746.8214,3.603,807.4299,4.53,A
12,sn1/post-storage-mongodb,1381.39,1474.96,1012.34,56.0781,572,4709,882.0773,3.0713,807.4299,3.87,A
12,sn1/post-storage-service,8085.76,101.61,251.42,0.0,0,38245,7163.9514,17.9772,807.4299,22.4,A
12,sn1/social-graph-mongodb,8.7,734.93,754.39,1.4766,28,1703,431.7949,1.8975,2.0169,0.0213,A
12,sn1/social-graph-redis,50.88,20.23,103.57,0.0,0,832,431.7949,1.8975,807.4299,0.149,A
12,sn1/social-graph-service,128.89,31.45,251.42,0.0,0,1673,431.7949,1.8975,807.4299,0.362,A
12,sn1/text-service,599.3,8.95,251.42,0.0,0,4931,923.6618,1.8975,807.4299,1.55,A
12,sn1/unique-id-service,72.43,4.56,251.42,0.0,0,2924,547.7159,1.8975,807.4299,0.213,A
12,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
12,sn1/url-shorten-mongodb,355.6,1303.89,865.76,0.0,0,3261,610.8418,1.8975,807.4299,0.978,A
12,sn1/url-shorten-service,318.38,7.76,251.42,0.0,0,3912,732.7854,1.8975,807.4299,0.83,A
12,sn1/user-memcached,153.67,6.36,75.33,0.0,0,5318,996.1536,1.8975,807.4299,0.447,A
12,sn1/user-mention-service,252.95,7.15,251.42,0.0,0,1923,431.7949,1.8975,807.4299,0.702,A
12,sn1/user-mongodb,8.62,94.04,702.13,0.1016,16,1387,431.7949,1.8975,2.0169,0.0425,A
12,sn1/user-service,67.75,18.05,251.42,0.0,0,3685,690.2644,1.8975,807.4299,0.191,A
12,sn1/user-timeline-mongodb,527.07,3929.91,1084.44,153.1055,1418,3275,613.4643,1.8975,807.4299,1.45,A
12,sn1/user-timeline-redis,179.02,65.02,116.64,0.0,0,1957,431.7949,1.8975,807.4299,0.489,A
12,sn1/user-timeline-service,1432.63,85.06,251.42,0.0,0,16866,3159.2941,3.1852,807.4299,3.87,A
13,sa1/customer-feedback,37408.23,8624.52,11828.48,0.0,0,1126368,212633.2857,37.1779,724.8156,112.0,A
13,sa2/customer-feedback,26146.62,3016.54,6602.08,0.0,0,874950,165171.1459,25.9856,724.8156,103.0,A
13,sa3/customer-feedback,29141.86,3003.89,6597.73,0.0,0,1033509,195103.5669,28.9624,724.8156,105.0,A
13,sa4/customer-feedback,35627.72,2994.25,6595.24,0.0,0,1081621,204186.045,35.4084,724.8156,96.0,A
13,sa5/customer-feedback,45942.31,3002.3,6595.38,0.0,0,687581,129800.0362,45.6595,724.8156,71.0,A
13,sn1/compose-post-service,1247.97,40.66,251.42,0.0,0,12862,2428.0602,1.8975,724.8156,3.17,A
13,sn1/home-timeline-redis,529.75,1692.19,628.03,0.0,0,2145,431.7949,1.8975,724.8156,1.56,A
13,sn1/home-timeline-service,1689.16,103.61,251.42,0.0,0,13228,2497.1529,1.8975,724.8156,4.73,A
13,sn1/jaeger,37.48,366.23,75.0,0.0,0,1072,431.7949,1.8975,724.8156,0.0428,A
13,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
13,sn1/media-mongodb,10.22,68.88,701.44,0.0234,2,1924,431.7949,1.8975,724.8156,0.0428,A
13,sn1/media-service,69.53,4.55,251.42,0.0,0,3330,628.6301,1.8975,724.8156,0.193,A
13,sn1/nginx-thrift,24332.37,31257.13,620.32,0.0,0,22113,4174.4437,24.1826,724.8156,68.6,A
13,sn1/post-storage-memcached,1644.51,71.0,75.33,0.0,0,13751,2595.8837,1.8975,724.8156,4.67,A
13,sn1/post-storage-mongodb,1388.84,1498.36,1012.34,0.0391,2,4380,826.8468,1.8975,724.8156,3.92,A
13,sn1/post-storage-service,8116.51,101.66,251.42,0.0,0,33993,6417.1241,8.0665,724.8156,22.9,A
13,sn1/social-graph-mongodb,10.88,734.93,754.39,0.0234,2,3339,630.3291,1.8975,724.8156,0.0214,A
13,sn1/social-graph-redis,52.0,20.23,103.57,0.0,0,1962,431.7949,1.8975,724.8156,0.15,A
13,sn1/social-graph-service,129.4,31.45,251.42,0.0,0,1122,431.7949,1.8975,724.8156,0.343,A
13,sn1/text-service,592.43,8.39,251.42,0.0,0,5748,1085.0949,1.8975,724.8156,1.5,A
13,sn1/unique-id-service,71.82,4.56,251.42,0.0,0,3849,726.6058,1.8975,724.8156,0.193,A
13,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
13,sn1/url-shorten-mongodb,360.13,1325.54,865.76,53.1914,534,3511,662.7989,1.8975,724.8156,0.942,A
13,sn1/url-shorten-service,320.33,8.13,251.42,0.0,0,4567,862.1483,1.8975,724.8156,0.814,A
13,sn1/user-memcached,155.11,6.36,75.33,0.0,0,5281,996.9356,1.8975,724.8156,0.428,A
13,sn1/user-mention-service,252.58,5.9,251.42,0.0,0,1236,431.7949,1.8975,724.8156,0.664,A
13,sn1/user-mongodb,10.77,94.04,702.13,0.0234,2,2632,496.8632,1.8975,724.8156,0.0428,A
13,sn1/user-service,67.82,18.05,251.42,0.0,0,1786,431.7949,1.8975,724.8156,0.171,A
13,sn1/user-timeline-mongodb,529.17,4063.92,1084.44,0.0703,4,3050,575.7723,1.8975,724.8156,1.43,A
13,sn1/user-timeline-redis,179.73,66.08,116.64,0.0,0,1355,431.7949,1.8975,724.8156,0.492,A
13,sn1/user-timeline-service,1459.66,86.5,251.42,0.0,0,16555,3125.2167,1.8975,724.8156,4.02,A
14,sa1/customer-feedback,41609.15,8624.87,11828.48,0.0,0,1175450,223841.1564,65.3342,809.9829,106.0,A
14,sa2/customer-feedback,32022.53,3017.32,6602.08,0.0,0,1152048,219384.7093,50.2814,809.9829,93.1,A
14,sa3/customer-feedback,27623.68,3004.02,6597.73,0.0,0,1073435,204414.4215,43.3744,809.9829,42.9,A
14,sa4/customer-feedback,21590.42,2994.55,6595.24,0.0,0,857116,163220.7551,33.901,809.9829,57.4,A
14,sa5/customer-feedback,48218.58,3002.79,6595.38,0.0,0,723644,137803.658,75.7122,809.9829,173.0,A
14,sn1/compose-post-service,1249.48,39.25,251.42,0.0,0,11746,2236.7929,1.9619,809.9829,3.31,A
14,sn1/home-timeline-redis,547.08,1727.2,628.03,60.168,538,1656,431.7949,1.8975,809.9829,1.4,A
14,sn1/home-timeline-service,1713.82,103.76,251.42,0.0,0,12384,2358.2874,2.691,809.9829,4.77,A
14,sn1/jaeger,70.6,385.72,75.0,0.0,0,1642,431.7949,1.8975,809.9829,0.0429,A
14,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
14,sn1/media-mongodb,8.92,68.88,701.44,0.0,0,947,431.7949,1.8975,2.0169,0.0215,A
14,sn1/media-service,69.62,4.49,251.42,0.0,0,4982,948.7232,1.8975,809.9829,0.193,A
14,sn1/nginx-thrift,24314.04,31271.91,620.32,37.3086,340,20526,3908.7699,38.1776,809.9829,67.8,A
14,sn1/post-storage-memcached,1648.97,71.78,75.33,0.0,0,12702,2418.8442,2.5892,809.9829,4.64,A
14,sn1/post-storage-mongodb,1414.96,1523.25,1012.34,20.3594,192,3763,716.5888,2.2218,809.9829,3.95,A
14,sn1/post-storage-service,8145.17,99.51,251.42,0.0,0,32620,6211.8325,12.7894,809.9829,22.6,A
14,sn1/social-graph-mongodb,8.79,734.93,754.39,0.0,0,1794,431.7949,1.8975,2.0169,0.0429,A
14,sn1/social-graph-redis,52.31,20.23,103.57,0.0,0,1243,431.7949,1.8975,809.9829,0.15,A
14,sn1/social-graph-service,127.55,31.27,251.42,0.0,0,1913,431.7949,1.8975,809.9829,0.365,A
14,sn1/text-service,593.62,8.88,251.42,0.0,0,4932,939.2017,1.8975,809.9829,1.59,A
14,sn1/unique-id-service,70.65,4.46,251.42,0.0,0,1264,431.7949,1.8975,809.9829,0.193,A
14,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
14,sn1/url-shorten-mongodb,357.36,1347.25,865.76,42.0273,394,2319,441.6076,1.8975,809.9829,0.988,A
14,sn1/url-shorten-service,316.29,7.27,251.42,0.0,0,3576,680.9783,1.8975,809.9829,0.859,A
14,sn1/user-memcached,155.9,6.59,75.33,0.0,0,3664,697.7362,1.8975,809.9829,0.451,A
14,sn1/user-mention-service,251.71,6.05,251.42,0.0,0,1529,431.7949,1.8975,809.9829,0.709,A
14,sn1/user-mongodb,8.91,94.04,702.13,0.0,0,258,431.7949,1.8975,2.0169,0.0429,A
14,sn1/user-service,66.21,17.98,251.42,0.0,0,3898,742.2968,1.8975,809.9829,0.193,A
14,sn1/user-timeline-mongodb,533.43,4200.37,1084.44,0.0,0,2329,443.5119,1.8975,809.9829,1.5,A
14,sn1/user-timeline-redis,199.59,68.57,116.64,16.7422,144,1521,431.7949,1.8975,809.9829,0.515,A
14,sn1/user-timeline-service,1463.72,84.04,251.42,0.0,0,14915,2840.2662,2.2983,809.9829,3.95,A
15,sa1/customer-feedback,31303.91,8624.35,11828.48,0.0,0,1221127,256422.2259,42.263,711.3505,71.2,A
15,sa2/customer-feedback,70745.65,3018.6,6602.08,0.0,0,648009,136074.225,95.5127,711.3505,195.0,A
15,sa3/customer-feedback,10474.2,3004.61,6597.73,0.0,0,784757,164789.6875,14.1411,711.3505,40.1,A
15,sa4/customer-feedback,27802.48,2995.72,6595.24,0.0,0,1031154,216530.143,37.5357,711.3505,109.0,A
15,sa5/customer-feedback,29797.29,3003.2,6595.38,0.0,0,1308890,274851.4178,40.2289,711.3505,57.5,A
15,sn1/compose-post-service,1280.26,38.16,251.42,0.0,0,11926,2504.3189,1.8975,711.3505,3.3,A
15,sn1/home-timeline-redis,554.92,1762.33,628.03,0.0,0,2310,485.0727,1.8975,711.3505,1.38,A
15,sn1/home-timeline-service,1708.58,99.92,251.42,0.0,0,12761,2679.6591,2.3067,711.3505,4.6,A
15,sn1/jaeger,111.73,384.27,75.0,0.0,0,1872,431.7949,1.8975,711.3505,0.0206,A
15,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
15,sn1/media-mongodb,10.48,68.88,701.44,0.0234,2,2836,595.5265,1.8975,711.3505,0.0412,A
15,sn1/media-service,70.68,4.64,251.42,0.0,0,907,431.7949,1.8975,711.3505,0.206,A
15,sn1/nginx-thrift,24223.0,31280.79,620.32,0.0,0,20490,4302.6576,32.7031,711.3505,65.4,A
15,sn1/post-storage-memcached,1621.93,70.75,75.33,0.0,0,12530,2631.1518,2.1897,711.3505,4.43,A
15,sn1/post-storage-mongodb,1387.28,1545.98,1012.34,0.043,2,3968,833.2331,1.8975,711.3505,3.82,A
15,sn1/post-storage-service,7961.77,87.68,251.42,0.0,0,31482,6610.8476,10.7491,711.3505,21.5,A
15,sn1/social-graph-mongodb,10.43,734.93,754.39,0.0234,2,5575,1170.6841,1.8975,711.3505,0.0412,A
15,sn1/social-graph-redis,52.76,20.18,103.57,0.0,0,814,431.7949,1.8975,711.3505,0.144,A
15,sn1/social-graph-service,127.11,31.29,251.42,0.0,0,1662,431.7949,1.8975,711.3505,0.309,A
15,sn1/text-service,601.4,7.89,251.42,0.0,0,4396,923.108,1.8975,711.3505,1.55,A
15,sn1/unique-id-service,72.16,4.59,251.42,0.0,0,1078,431.7949,1.8975,711.3505,0.206,A
15,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
