window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
9,sn/post-storage-memcached,0.64,69.91,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
9,sn/post-storage-mongodb,18.41,8190.86,3710.62,0.0273,4,323,495.7645,7.4657,12.9647,0.0096,A
9,sn/post-storage-service,0.02,56.0,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
9,sn/social-graph-mongodb,13.96,618.55,768.13,0.0234,2,522,592.5716,5.6611,12.9647,0.0096,A
9,sn/social-graph-redis,2.8,20.25,103.57,0.0,0,1518,1723.2256,2.1786,2.3157,0.0019,A
9,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
9,sn/text-service,0.0,6.77,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
9,sn/unique-id-service,0.0,4.58,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0019,A
9,sn/url-shorten-memcached,0.31,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
9,sn/url-shorten-mongodb,13.52,8191.41,2301.6,0.0234,2,590,669.7649,5.4827,12.9647,0.0096,A
9,sn/url-shorten-service,0.0,6.15,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
9,sn/user-memcached,0.35,6.38,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
9,sn/user-mention-service,0.0,5.49,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
9,sn/user-mongodb,13.34,117.31,713.13,0.0234,2,498,565.327,5.4097,12.9647,0.0096,A
9,sn/user-service,0.0,19.07,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
9,sn/user-timeline-mongodb,28.77,119.09,710.12,0.0156,2,6751,7663.6995,11.667,12.9647,0.0172,A
9,sn/user-timeline-redis,4.79,93.57,136.66,0.0,0,1382,1568.8391,2.1786,2.3157,0.0019,A
9,sn/user-timeline-service,0.11,350.79,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
10,sn/compose-post-service,0.02,33.43,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
10,sn/home-timeline-redis,4.66,2691.62,1073.67,0.0,0,1437,869.4118,5.5702,2.3157,0.0065,A
10,sn/home-timeline-service,0.0,56.03,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
10,sn/jaeger,0.51,1870.42,75.0,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
10,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
10,sn/media-memcached,0.3,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0032,A
10,sn/media-mongodb,13.06,91.15,712.28,0.0,0,779,495.7645,15.611,15.3715,0.013,A
10,sn/media-service,0.02,4.63,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
10,sn/nginx-thrift,6.24,33136.65,620.32,0.0,0,1334,807.0949,7.4588,2.3157,0.0032,A
10,sn/post-storage-memcached,0.66,69.91,75.33,0.0,0,394,495.7645,2.1786,2.3157,0.0,A
10,sn/post-storage-mongodb,14.59,8191.11,3710.62,0.0078,4,747,495.7645,17.4398,15.3715,0.0162,A
10,sn/post-storage-service,0.1,56.0,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
10,sn/social-graph-mongodb,14.66,618.73,768.13,1.6602,68,655,495.7645,17.5235,15.3715,0.013,A
10,sn/social-graph-redis,2.64,20.25,103.57,0.0,0,1254,758.6934,3.1557,2.3157,0.0065,A
10,sn/social-graph-service,0.12,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
10,sn/text-service,0.02,6.77,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
10,sn/unique-id-service,0.02,4.58,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
10,sn/url-shorten-memcached,0.31,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
10,sn/url-shorten-mongodb,14.31,8191.61,2301.6,0.0,0,396,495.7645,17.1051,15.3715,0.013,A
10,sn/url-shorten-service,0.1,6.15,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
10,sn/user-memcached,0.4,6.38,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
10,sn/user-mention-service,0.03,5.49,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
10,sn/user-mongodb,14.04,117.25,713.13,0.0,0,476,495.7645,16.7824,15.3715,0.013,A
10,sn/user-service,0.11,19.07,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
10,sn/user-timeline-mongodb,27.88,118.78,710.12,0.0,0,8514,5151.1286,33.3257,15.3715,0.0356,A
10,sn/user-timeline-redis,4.79,93.57,136.66,0.0,0,1671,1010.9861,5.7256,2.3157,0.0065,A
10,sn/user-timeline-service,0.03,350.79,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
11,sn/compose-post-service,0.0,33.43,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
11,sn/home-timeline-redis,4.95,2691.88,1073.67,0.0,0,1214,3069.049,3.0674,2.3157,0.0109,A
11,sn/home-timeline-service,0.02,56.03,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
11,sn/jaeger,0.53,1870.42,75.0,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
11,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
11,sn/media-memcached,0.28,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
11,sn/media-mongodb,14.77,91.27,712.28,0.0234,2,427,1079.476,9.1525,11.5445,0.0438,A
11,sn/media-service,0.0,4.63,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
11,sn/nginx-thrift,1.76,33136.65,620.32,0.0,0,1209,3056.4087,2.1786,2.3157,0.0109,A
11,sn/post-storage-memcached,0.64,69.91,75.33,0.0,0,400,1011.2188,2.1786,2.3157,0.0109,A
11,sn/post-storage-mongodb,13.8,8191.23,3710.62,0.0234,2,742,1875.8108,8.5514,11.5445,0.0547,A
11,sn/post-storage-service,0.02,56.0,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
11,sn/social-graph-mongodb,14.89,618.43,768.13,0.0234,2,389,983.4103,9.2269,11.5445,0.0438,A
11,sn/social-graph-redis,2.72,20.25,103.57,0.0,0,1364,3448.256,2.1786,2.3157,0.0109,A
11,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
11,sn/text-service,0.0,6.77,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
11,sn/unique-id-service,0.0,4.58,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
11,sn/url-shorten-memcached,0.32,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
11,sn/url-shorten-mongodb,14.9,8191.28,2301.6,2.9102,272,453,1145.2053,9.2331,11.5445,0.0438,A
11,sn/url-shorten-service,0.0,6.15,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
11,sn/user-memcached,0.37,6.38,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
11,sn/user-mention-service,0.0,5.49,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
11,sn/user-mongodb,14.82,117.32,713.13,0.0234,2,428,1082.0041,9.1835,11.5445,0.0438,A
11,sn/user-service,0.0,19.07,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
11,sn/user-timeline-mongodb,29.21,119.2,710.12,0.0156,2,7473,18892.0947,18.1005,11.5445,0.0985,A
11,sn/user-timeline-redis,4.67,93.57,136.66,0.0,0,1607,4062.5714,2.8939,2.3157,0.0219,A
11,sn/user-timeline-service,0.1,350.79,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
12,sn/compose-post-service,0.02,33.43,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
12,sn/home-timeline-redis,4.97,2691.88,1073.67,0.0,0,1672,1486.5643,2.1786,2.3157,0.0041,A
12,sn/home-timeline-service,0.0,56.03,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
12,sn/jaeger,0.56,1870.42,75.0,0.0,0,0,495.7645,2.1786,2.3157,0.0014,A
12,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
12,sn/media-memcached,0.29,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
12,sn/media-mongodb,14.1,91.21,712.28,0.0,0,727,646.3709,4.9016,10.1035,0.0055,A
12,sn/media-service,0.02,4.63,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
12,sn/nginx-thrift,6.34,33136.65,620.32,0.0,0,1315,1169.1579,2.204,2.3157,0.0014,A
12,sn/post-storage-memcached,0.72,69.91,75.33,0.0,0,810,720.1657,2.1786,2.3157,0.0,A
12,sn/post-storage-mongodb,14.38,8191.24,3710.62,0.0,0,774,688.1583,4.9989,10.1035,0.0055,A
12,sn/post-storage-service,0.1,56.0,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
12,sn/social-graph-mongodb,14.52,618.31,768.13,0.0,0,464,495.7645,5.0476,10.1035,0.0069,A
12,sn/social-graph-redis,2.62,20.25,103.57,0.0,0,917,815.2987,2.1786,2.3157,0.0028,A
12,sn/social-graph-service,0.1,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
12,sn/text-service,0.03,6.77,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
12,sn/unique-id-service,0.03,4.58,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
12,sn/url-shorten-memcached,0.3,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
12,sn/url-shorten-mongodb,14.24,8191.24,2301.6,0.0,0,545,495.7645,4.9502,10.1035,0.0055,A
12,sn/url-shorten-service,0.11,6.15,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
12,sn/user-memcached,0.35,6.38,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
12,sn/user-mention-service,0.03,5.49,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
12,sn/user-mongodb,13.99,117.19,713.13,0.0,0,463,495.7645,4.8633,10.1035,0.0069,A
12,sn/user-service,0.11,19.07,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
12,sn/user-timeline-mongodb,27.82,118.88,710.12,0.0039,2,8870,7886.259,9.671,10.1035,0.0138,A
12,sn/user-timeline-redis,4.66,93.57,136.66,0.0,0,1557,1384.3185,2.1786,2.3157,0.0014,A
12,sn/user-timeline-service,0.02,350.79,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
13,sn/compose-post-service,1471.75,65.06,251.42,0.0,0,4650,1367.8647,223.9876,822.4758,0.0327,A
13,sn/home-timeline-redis,331.58,2695.58,1073.67,0.0,0,1093,495.7645,50.4636,822.4758,0.0109,A
13,sn/home-timeline-service,1400.44,82.77,251.42,0.0,0,2252,662.4583,213.1348,822.4758,0.0449,A
13,sn/jaeger,3.21,1870.42,75.0,0.0,0,24,495.7645,2.1786,2.3157,0.0,A
13,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
13,sn/media-memcached,0.27,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
13,sn/media-mongodb,12.09,90.84,712.28,0.0273,4,88,495.7645,2.1786,822.4758,0.0068,A
13,sn/media-service,55.82,4.65,251.42,0.0,0,651,495.7645,8.4953,822.4758,0.0014,A
13,sn/nginx-thrift,21685.78,33113.42,620.32,0.0,0,792855,233229.7485,3300.3877,822.4758,0.699,A
13,sn/post-storage-memcached,1317.92,70.47,75.33,0.0,0,2775,816.3063,200.576,822.4758,0.0313,A
13,sn/post-storage-mongodb,1039.65,8191.27,3710.62,0.0273,2,801,495.7645,158.2257,822.4758,0.0381,A
13,sn/post-storage-service,6449.42,70.7,251.42,0.0,0,6996,2057.9744,981.5458,822.4758,0.148,A
13,sn/social-graph-mongodb,11.21,618.23,768.13,0.0273,2,191,495.7645,2.1786,822.4758,0.0054,A
13,sn/social-graph-redis,2.33,20.0,103.57,0.0,0,437,495.7645,2.1786,2.3157,0.0014,A
13,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
13,sn/text-service,481.6,8.64,251.42,0.0,0,2562,753.6493,73.2953,822.4758,0.0136,A
13,sn/unique-id-service,55.9,4.63,251.42,0.0,0,606,495.7645,8.5075,822.4758,0.0014,A
13,sn/url-shorten-memcached,0.18,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
13,sn/url-shorten-mongodb,257.04,8191.67,2301.6,0.0469,4,836,495.7645,39.1193,822.4758,0.0123,A
13,sn/url-shorten-service,287.53,7.16,251.42,0.0,0,1340,495.7645,43.7596,822.4758,0.0082,A
13,sn/user-memcached,110.38,6.66,75.33,0.0,0,1288,495.7645,16.7989,822.4758,0.0027,A
13,sn/user-mention-service,182.74,5.73,251.42,0.0,0,679,495.7645,27.8114,822.4758,0.0041,A
13,sn/user-mongodb,10.98,116.88,713.13,0.0391,4,217,495.7645,2.1786,822.4758,0.0068,A
13,sn/user-service,54.86,19.17,251.42,0.0,0,723,495.7645,8.3492,822.4758,0.0,A
13,sn/user-timeline-mongodb,606.59,118.91,710.12,0.0195,2,1149,495.7645,92.3177,822.4758,0.0136,A
13,sn/user-timeline-redis,121.37,93.87,136.66,0.0,0,575,495.7645,18.4715,822.4758,0.0054,A
13,sn/user-timeline-service,2485.59,393.71,251.42,0.0,0,6113,1798.2272,378.2853,822.4758,0.0395,A
14,sn/compose-post-service,1813.35,64.09,251.42,0.0,0,5103,1499.5466,429.7726,931.0941,3.42,A
14,sn/home-timeline-redis,302.0,2695.74,1073.67,0.0,0,1099,495.7645,71.5754,931.0941,0.72,A
14,sn/home-timeline-service,1502.79,85.1,251.42,0.0,0,2394,703.491,356.1684,931.0941,3.14,A
14,sn/jaeger,51.2,1870.42,75.0,0.0,0,622,495.7645,12.1346,931.0941,0.0162,A
14,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
14,sn/media-memcached,0.25,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
14,sn/media-mongodb,9.24,90.84,712.28,0.0078,4,57,495.7645,2.1899,2.3157,0.0216,A
14,sn/media-service,66.0,4.78,251.42,0.0,0,618,495.7645,15.6423,931.0941,0.13,A
14,sn/nginx-thrift,23993.45,33129.53,620.32,15.9531,154,1004822,295272.8626,5686.5625,931.0941,48.7,A
14,sn/post-storage-memcached,1463.64,70.85,75.33,0.0,0,3026,889.2079,346.8897,931.0941,3.02,A
14,sn/post-storage-mongodb,1151.3,8189.25,3710.62,0.0,0,914,495.7645,272.8636,931.0941,2.35,A
14,sn/post-storage-service,7160.03,72.41,251.42,0.0,0,7452,2189.8141,1696.9614,931.0941,14.7,A
14,sn/social-graph-mongodb,10.56,618.23,768.13,0.0039,2,204,495.7645,2.5028,931.0941,0.0216,A
14,sn/social-graph-redis,2.64,20.0,103.57,0.0,0,626,495.7645,2.1786,2.3157,0.0054,A
14,sn/social-graph-service,0.05,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
14,sn/text-service,558.63,8.63,251.42,0.0,0,3083,905.9577,132.398,931.0941,1.04,A
14,sn/unique-id-service,66.98,4.63,251.42,0.0,0,652,495.7645,15.8746,931.0941,0.13,A
14,sn/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
14,sn/url-shorten-mongodb,291.84,8191.58,2301.6,9.4883,88,893,495.7645,69.1675,931.0941,0.584,A
14,sn/url-shorten-service,337.05,7.24,251.42,0.0,0,1381,495.7645,79.8825,931.0941,0.633,A
14,sn/user-memcached,136.63,6.41,75.33,0.0,0,1326,495.7645,32.382,931.0941,0.271,A
14,sn/user-mention-service,213.51,5.79,251.42,0.0,0,748,495.7645,50.6029,931.0941,0.422,A
14,sn/user-mongodb,11.78,116.88,713.13,0.0039,2,162,495.7645,2.7919,931.0941,0.0162,A
14,sn/user-service,64.17,19.17,251.42,0.0,0,665,495.7645,15.2086,931.0941,0.13,A
14,sn/user-timeline-mongodb,765.65,118.64,710.12,0.0,0,1405,495.7645,181.4627,931.0941,1.6,A
14,sn/user-timeline-redis,133.67,93.92,136.66,0.0,0,848,495.7645,31.6804,931.0941,0.276,A
14,sn/user-timeline-service,2917.7,394.13,251.42,0.0,0,6876,2020.5531,691.5089,931.0941,6.02,A
15,sn/compose-post-service,1940.03,65.56,251.42,0.0,0,5577,1664.504,295.243,942.943,3.56,A
15,sn/home-timeline-redis,311.68,2694.76,1073.67,0.0,0,734,495.7645,47.4329,942.943,0.611,A
15,sn/home-timeline-service,1473.03,82.87,251.42,0.0,0,2378,709.7347,224.1727,942.943,3.0,A
15,sn/jaeger,8.09,1870.45,75.0,0.0,0,247,495.7645,2.1786,2.3157,0.0532,A
15,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
15,sn/media-memcached,0.23,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
15,sn/media-mongodb,10.32,90.85,712.28,0.0352,4,102,495.7645,2.1786,942.943,0.0106,A
15,sn/media-service,66.91,4.78,251.42,0.0,0,497,495.7645,10.1827,942.943,0.128,A
15,sn/nginx-thrift,23958.7,33134.95,620.32,0.0,0,1041668,310894.8393,3646.1491,942.943,47.6,A
15,sn/post-storage-memcached,1461.84,71.19,75.33,0.0,0,2935,875.9762,222.4698,942.943,2.89,A
15,sn/post-storage-mongodb,1148.06,8190.52,3710.62,5.3945,170,939,495.7645,174.7172,942.943,2.26,A
15,sn/post-storage-service,7126.78,71.29,251.42,0.0,0,7698,2297.5348,1084.5873,942.943,14.0,A
15,sn/social-graph-mongodb,10.7,618.23,768.13,0.0273,2,264,495.7645,2.1786,942.943,0.0159,A
15,sn/social-graph-redis,2.79,20.0,103.57,0.0,0,525,495.7645,2.1786,2.3157,0.0053,A
15,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
15,sn/text-service,556.64,8.66,251.42,0.0,0,2994,893.5852,84.7121,942.943,1.06,A
15,sn/unique-id-service,66.62,4.66,251.42,0.0,0,506,495.7645,10.1385,942.943,0.133,A
15,sn/url-shorten-memcached,0.19,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
15,sn/url-shorten-mongodb,304.71,8191.53,2301.6,0.0273,2,836,495.7645,46.3722,942.943,0.579,A
15,sn/url-shorten-service,338.31,7.3,251.42,0.0,0,1575,495.7645,51.4856,942.943,0.638,A
15,sn/user-memcached,136.51,6.41,75.33,0.0,0,1184,495.7645,20.7747,942.943,0.271,A
15,sn/user-mention-service,215.32,5.79,251.42,0.0,0,812,495.7645,32.7684,942.943,0.42,A
15,sn/user-mongodb,10.77,116.88,713.13,0.0273,2,195,495.7645,2.1786,942.943,0.0159,A
15,sn/user-service,64.34,19.17,251.42,0.0,0,581,495.7645,9.7916,942.943,0.128,A
15,sn/user-timeline-mongodb,756.04,119.79,710.12,0.0195,2,1233,495.7645,115.0578,942.943,1.58,A
15,sn/user-timeline-redis,138.29,94.45,136.66,0.0,0,724,495.7645,21.0456,942.943,0.266,A
15,sn/user-timeline-service,2923.84,399.7,251.42,0.0,0,7364,2197.8496,444.9639,942.943,5.86,A
16,sn/compose-post-service,1656.06,63.73,251.42,0.0,0,4786,1436.0358,177.3668,983.7451,4.0,A
16,sn/home-timeline-redis,319.74,2695.0,1073.67,0.0,0,740,495.7645,34.2447,983.7451,0.633,A
16,sn/home-timeline-service,1467.59,84.73,251.42,0.0,0,2308,692.5137,157.1814,983.7451,3.01,A
16,sn/jaeger,60.56,1870.42,75.0,0.0,0,316,495.7645,6.4861,983.7451,0.0222,A
16,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
16,sn/media-memcached,0.21,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
16,sn/media-mongodb,8.53,90.85,712.28,0.0,0,202,495.7645,2.1786,2.3157,0.0167,A
16,sn/media-service,60.83,4.78,251.42,0.0,0,571,495.7645,6.515,983.7451,0.133,A
16,sn/nginx-thrift,24007.98,33141.21,620.32,0.0,0,1125104,337586.622,2571.2951,983.7451,49.4,A
16,sn/post-storage-memcached,1448.6,70.48,75.33,0.0,0,3211,963.4582,155.1475,983.7451,3.03,A
16,sn/post-storage-mongodb,1154.58,8190.26,3710.62,0.0,0,925,495.7645,123.6575,983.7451,2.37,A
16,sn/post-storage-service,7182.14,74.14,251.42,0.0,0,7979,2394.093,769.2193,983.7451,14.6,A
16,sn/social-graph-mongodb,11.49,617.98,768.13,0.0039,2,154,495.7645,2.1786,983.7451,0.0222,A
16,sn/social-graph-redis,1.99,20.0,103.57,0.0,0,279,495.7645,2.1786,2.3157,0.0056,A
16,sn/social-graph-service,0.05,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
16,sn/text-service,517.42,9.67,251.42,0.0,0,2725,817.6342,55.4166,983.7451,1.09,A
16,sn/unique-id-service,61.85,4.66,251.42,0.0,0,1252,495.7645,6.6242,983.7451,0.133,A
16,sn/url-shorten-memcached,0.18,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
16,sn/url-shorten-mongodb,493.89,8191.66,2301.6,0.0,0,832,495.7645,52.8965,983.7451,0.617,A
16,sn/url-shorten-service,310.16,7.07,251.42,0.0,0,1337,495.7645,33.2187,983.7451,0.656,A
16,sn/user-memcached,127.92,6.41,75.33,0.0,0,1357,495.7645,13.7004,983.7451,0.278,A
16,sn/user-mention-service,199.37,5.8,251.42,0.0,0,676,495.7645,21.3529,983.7451,0.439,A
16,sn/user-mongodb,9.73,116.88,713.13,0.0078,4,203,495.7645,2.1786,2.3157,0.0222,A
16,sn/user-service,59.4,19.17,251.42,0.0,0,578,495.7645,6.3618,983.7451,0.133,A
16,sn/user-timeline-mongodb,687.0,120.52,710.12,0.0,0,1241,495.7645,73.5789,983.7451,1.66,A
16,sn/user-timeline-redis,132.28,94.46,136.66,0.0,0,699,495.7645,14.1674,983.7451,0.289,A
16,sn/user-timeline-service,2767.48,398.38,251.42,0.0,0,6749,2025.0325,296.4018,983.7451,6.16,A
17,sn/compose-post-service,1666.11,64.42,251.42,0.0,0,4761,1470.5614,160.7649,1019.9739,3.35,A
17,sn/home-timeline-redis,322.25,2696.1,1073.67,0.0,0,570,495.7645,31.0943,1019.9739,0.669,A
17,sn/home-timeline-service,1460.48,84.94,251.42,0.0,0,2252,695.5901,140.9234,1019.9739,3.05,A
17,sn/jaeger,6.63,1870.44,75.0,0.0,0,249,495.7645,2.1786,2.3157,0.0619,A
17,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
17,sn/media-memcached,0.24,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
17,sn/media-mongodb,9.58,90.85,712.28,0.0273,2,99,495.7645,2.1786,2.3157,0.0113,A
17,sn/media-service,63.76,4.78,251.42,0.0,0,679,495.7645,6.1523,1019.9739,0.124,A
17,sn/nginx-thrift,23996.34,33143.39,620.32,0.0,0,1125212,347551.6439,2315.4346,1019.9739,50.4,A
17,sn/post-storage-memcached,1428.76,70.66,75.33,0.0,0,2841,877.5184,137.8627,1019.9739,3.0,A
17,sn/post-storage-mongodb,1129.52,8190.06,3710.62,48.3242,444,806,495.7645,108.9887,1019.9739,2.44,A
17,sn/post-storage-service,7159.18,72.12,251.42,0.0,0,7460,2304.2194,690.7976,1019.9739,15.0,A
17,sn/social-graph-mongodb,9.86,617.98,768.13,0.0273,2,180,495.7645,2.1786,2.3157,0.0169,A
17,sn/social-graph-redis,2.1,20.0,103.57,0.0,0,187,495.7645,2.1786,2.3157,0.0056,A
17,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
17,sn/text-service,527.24,8.87,251.42,0.0,0,2897,894.8155,50.874,1019.9739,1.04,A
17,sn/unique-id-service,63.97,4.66,251.42,0.0,0,516,495.7645,6.1725,1019.9739,0.129,A
17,sn/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
17,sn/url-shorten-mongodb,1284.54,8191.82,2301.6,0.0312,2,414,495.7645,123.9468,1019.9739,1.58,A
17,sn/url-shorten-service,321.84,8.21,251.42,0.0,0,1355,495.7645,31.0547,1019.9739,0.613,A
17,sn/user-memcached,130.78,6.41,75.33,0.0,0,1055,495.7645,12.6191,1019.9739,0.27,A
17,sn/user-mention-service,206.33,5.83,251.42,0.0,0,729,495.7645,19.909,1019.9739,0.416,A
17,sn/user-mongodb,10.14,116.88,713.13,0.0273,2,176,495.7645,2.1786,1019.9739,0.0113,A
17,sn/user-service,61.35,19.17,251.42,0.0,0,722,495.7645,5.9197,1019.9739,0.124,A
17,sn/user-timeline-mongodb,691.45,121.15,710.12,0.0195,2,1218,495.7645,66.7188,1019.9739,1.49,A
17,sn/user-timeline-redis,131.42,94.54,136.66,0.0,0,795,495.7645,12.6809,1019.9739,0.276,A
17,sn/user-timeline-service,2778.73,398.96,251.42,0.0,0,6672,2060.8246,268.1229,1019.9739,5.82,A
18,sn/compose-post-service,1913.46,64.79,251.42,0.0,0,5219,1621.7651,304.4849,955.0726,3.37,A
18,sn/home-timeline-redis,292.22,2696.12,1073.67,0.0,0,726,495.7645,46.5004,955.0726,0.671,A
18,sn/home-timeline-service,1479.87,84.64,251.42,0.0,0,2350,730.2449,235.4886,955.0726,2.98,A
18,sn/jaeger,62.94,1870.42,75.0,0.0,0,599,495.7645,10.0155,955.0726,0.0218,A
18,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
18,sn/media-memcached,0.18,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
18,sn/media-mongodb,9.21,90.85,712.28,0.0,0,116,495.7645,2.1786,2.3157,0.0218,A
18,sn/media-service,64.24,4.78,251.42,0.0,0,579,495.7645,10.2224,955.0726,0.126,A
18,sn/nginx-thrift,24095.16,33155.34,620.32,0.0,0,1078272,335064.9267,3834.2129,955.0726,48.7,A
18,sn/post-storage-memcached,1434.61,70.65,75.33,0.0,0,3061,951.1828,228.2865,955.0726,2.85,A
18,sn/post-storage-mongodb,1120.94,8190.95,3710.62,0.0,0,895,495.7645,178.3729,955.0726,2.24,A
18,sn/post-storage-service,7130.16,68.65,251.42,0.0,0,7495,2329.015,1134.6076,955.0726,14.3,A
18,sn/social-graph-mongodb,9.96,617.98,768.13,0.0,0,238,495.7645,2.1786,2.3157,0.0164,A
18,sn/social-graph-redis,1.98,20.0,103.57,0.0,0,287,495.7645,2.1786,2.3157,0.0055,A
18,sn/social-graph-service,0.04,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
18,sn/text-service,548.69,9.43,251.42,0.0,0,2918,906.7466,87.3119,955.0726,1.02,A
18,sn/unique-id-service,64.45,4.66,251.42,0.0,0,599,495.7645,10.2558,955.0726,0.126,A
18,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
