window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
17,sn1/user-mention-service,1113.23,35.1,251.42,0.0,0,2170,875.9781,10.5489,668.7347,1.9,B
17,sn1/user-memcached,131.85,4.84,75.33,0.0,0,2220,896.1619,1.2498,668.7347,0.232,B
17,sn1/url-shorten-service,0.71,4.5,251.42,0.0,0,0,0.0,0.0095,1.0597,0.0,B
17,sn1/url-shorten-mongodb,25.09,65.02,701.25,0.0312,2,518,209.1045,0.2772,668.7347,0.0536,B
17,sn1/url-shorten-memcached,0.33,4.37,75.33,0.0,0,0,0.0,0.0058,1.0597,0.0,B
17,sn1/unique-id-service,79.29,4.2,251.42,0.0,0,1366,551.4222,0.7524,668.7347,0.161,B
17,sn2/media-mongodb,23.0,62.78,701.24,0.0,0,633,255.5273,0.256,668.7347,0.0536,B
17,sn1/user-service,0.69,5.78,251.42,0.0,0,41,16.5507,0.0101,1.0597,0.0,B
17,sn2/media-service,75.88,4.12,251.42,0.0,0,1410,569.1839,0.7201,668.7347,0.107,B
17,sn2/url-shorten-memcached,0.26,4.4,75.33,0.0,0,0,0.0,0.0052,1.0597,0.0,B
17,sn2/post-storage-memcached,0.36,4.38,75.33,0.0,0,0,0.0,0.0061,1.0597,0.0,B
17,sn2/user-timeline-service,0.61,5.94,251.42,0.0,0,0,0.0,0.0094,1.0597,0.0,B
17,sn2/user-timeline-redis,1.95,10.93,97.27,0.0,0,394,159.0486,0.0251,1.0597,0.0,B
17,sn2/user-timeline-mongodb,24.32,62.58,701.25,0.0,0,520,209.9118,0.2684,668.7347,0.0358,B
17,sn2/user-service,0.67,4.51,251.42,0.0,0,0,0.0,0.0091,1.0597,0.0,B
17,sn2/user-mongodb,377.5,90.82,701.38,0.0,0,783,316.0787,3.6256,668.7347,0.661,B
17,sn2/user-mention-service,846.28,35.19,251.42,0.0,0,1913,772.2332,8.0245,668.7347,1.36,B
17,sn2/user-memcached,130.19,4.75,75.33,0.0,0,1935,781.1141,1.2341,668.7347,0.179,B
17,sn2/url-shorten-service,0.66,4.5,251.42,0.0,0,0,0.0,0.009,1.0597,0.0,B
17,sn2/url-shorten-mongodb,24.02,62.75,701.25,0.0,0,1315,530.8347,0.2657,668.7347,0.0358,B
17,sn1/text-service,1432.87,42.35,251.42,0.0,0,4297,1734.5981,13.576,668.7347,2.34,B
17,sn2/unique-id-service,74.43,4.06,251.42,0.0,0,1325,534.8714,0.7063,668.7347,0.125,B
17,sn2/text-service,1342.32,47.52,251.42,0.0,0,4126,1665.5694,12.7229,668.7347,1.84,B
17,sn2/social-graph-service,0.72,4.28,251.42,0.0,0,146,58.9368,0.0094,1.0597,0.0,B
17,sn2/social-graph-redis,2.14,10.91,97.27,0.0,0,302,121.9103,0.0269,1.0597,0.0,B
17,sn2/social-graph-mongodb,24.17,62.64,701.25,0.0,0,542,218.7927,0.267,668.7347,0.0536,B
17,sn2/post-storage-service,0.59,11.27,251.42,0.0,0,0,0.0,0.0125,1.0597,0.0,B
17,sn2/post-storage-mongodb,24.53,62.87,701.25,0.0312,2,1040,419.8236,0.2706,668.7347,0.0358,B
17,sn2/nginx-thrift,4171.45,24043.81,620.32,52.875,480,4008,1617.9356,54.2064,668.7347,6.26,B
17,sn1/social-graph-service,0.67,4.28,251.42,0.0,0,64,25.8353,0.009,1.0597,0.0,B
17,sn1/social-graph-redis,2.12,10.91,97.27,0.0,0,292,117.8736,0.0267,1.0597,0.0,B
17,sn1/social-graph-mongodb,23.61,62.83,701.25,0.0,0,573,231.3067,0.2618,668.7347,0.0358,B
17,es-stress-d5/elasticsearch-dynamic-0,1005.52,91446.16,1414.09,0.0234,6,153,61.7625,65.6415,668.7347,1.68,B
17,es-stress-d4/elasticsearch-dynamic-0,1008.0,91736.76,1414.09,0.0,0,172,69.4324,65.8434,668.7347,1.68,B
17,es-stress-d3/elasticsearch-dynamic-0,1006.44,88923.23,1414.09,0.0,0,536,216.3706,64.1016,668.7347,1.66,B
17,es-stress-d2/elasticsearch-dynamic-0,1007.69,89684.04,1414.09,0.0,0,442,178.425,64.5804,668.7347,1.68,B
17,es-stress-d/elasticsearch-dynamic-0,1010.8,90942.79,1414.09,0.0,0,450,181.6544,65.3825,668.7347,1.66,B
17,sn1/post-storage-mongodb,23.51,62.59,701.25,0.0,0,745,300.739,0.2607,668.7347,0.0358,B
17,sn1/post-storage-memcached,0.21,4.39,75.33,0.0,0,0,0.0,0.0047,1.0597,0.0,B
17,sn1/nginx-thrift,4184.16,24056.82,620.32,27.6719,252,3926,1584.8341,54.3346,668.7347,7.06,B
17,sn1/media-service,75.77,11.21,251.42,0.0,0,1471,593.8082,0.7234,668.7347,0.125,B
17,sn1/media-mongodb,23.03,62.69,701.24,0.0,0,639,257.9493,0.2563,668.7347,0.0536,B
17,sn1/media-memcached,0.2,4.37,75.33,0.0,0,0,0.0,0.0046,1.0597,0.0,B
17,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,1.2447,668.7347,0.0,B
17,sn1/post-storage-service,0.6,4.52,251.42,0.0,0,52,20.9912,0.0084,1.0597,0.0,B
17,sn1/home-timeline-service,4062.4,48.5,251.42,0.0,0,11690,4718.9788,38.4461,668.7347,6.61,B
17,sn1/home-timeline-redis,191.35,17.55,97.27,0.0,0,2890,1166.6252,1.8203,668.7347,0.304,B
17,sn1/compose-post-service,2113.46,37.75,251.42,0.0,0,8619,3479.2881,20.0092,668.7347,3.49,B
17,sn1/jaeger,351.96,604.48,75.0,0.0,0,392,158.2412,3.6994,668.7347,0.0,B
18,sn2/home-timeline-redis,188.01,15.74,97.27,0.0,0,3528,1334.9497,3.3289,662.9746,0.243,B
18,sn2/home-timeline-service,4138.78,51.02,251.42,0.0,0,12095,4576.592,72.9589,662.9746,4.6,B
18,sn2/jaeger,10.17,644.56,75.0,0.0,0,649,245.5732,0.8807,662.9746,0.0,B
18,sn1/unique-id-service,77.01,4.2,251.42,0.0,0,1784,675.0426,1.3611,662.9746,0.091,B
18,sn2/media-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.009,1.0597,0.0,B
18,sn2/compose-post-service,2086.58,32.09,251.42,0.0,0,8273,3130.3965,36.7894,662.9746,2.18,B
18,sn2/media-mongodb,25.41,62.78,701.24,0.0312,4,813,307.6287,0.5159,662.9746,0.0303,B
18,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,2.2207,662.9746,0.0,B
18,sn1/user-timeline-service,0.82,4.29,251.42,0.0,0,0,0.0,0.0191,1.0597,0.0,B
18,sn1/user-mention-service,1061.84,34.12,251.42,0.0,0,2142,810.5052,18.7411,662.9746,1.17,B
18,sn1/user-service,0.77,5.78,251.42,0.0,0,69,26.1087,0.0199,1.0597,0.0,B
18,sn1/user-mongodb,529.17,85.17,701.38,0.0391,4,1070,404.8742,9.4139,662.9746,0.667,B
18,sn1/user-memcached,132.28,4.88,75.33,0.0,0,2555,966.7791,2.3354,662.9746,0.152,B
18,sn1/url-shorten-service,0.78,4.5,251.42,0.0,0,67,25.3519,0.0186,1.0597,0.0,B
18,sn1/url-shorten-mongodb,24.27,65.02,701.25,0.0,0,1018,385.1981,0.4983,662.9746,0.0455,B
18,sn1/url-shorten-memcached,0.32,4.37,75.33,0.0,0,0,0.0,0.0104,1.0597,0.0,B
18,sn2/media-service,76.9,4.12,251.42,0.0,0,1469,555.8507,1.3591,662.9746,0.091,B
18,sn1/user-timeline-redis,2.24,10.91,97.27,0.0,0,582,220.2213,0.0513,1.0597,0.0,B
18,sn2/nginx-thrift,4127.27,24047.27,620.32,10.3164,98,3641,1377.7075,98.875,662.9746,5.14,B
18,sn1/user-timeline-mongodb,25.9,62.65,701.25,0.0469,6,932,352.6568,0.5244,662.9746,0.0303,B
18,sn2/post-storage-mongodb,24.42,62.87,701.25,0.0,0,727,275.0874,0.4986,662.9746,0.0455,B
18,sn1/text-service,1380.18,36.29,251.42,0.0,0,4334,1639.9297,24.351,662.9746,1.53,B
18,sn2/user-timeline-service,0.65,5.94,251.42,0.0,0,0,0.0,0.0179,1.0597,0.0,B
18,sn2/user-timeline-redis,2.25,10.93,97.27,0.0,0,386,146.0574,0.0515,1.0597,0.0,B
18,sn2/user-timeline-mongodb,26.23,62.6,701.25,0.0352,4,745,281.8984,0.5302,662.9746,0.0303,B
18,sn2/user-service,0.72,4.51,251.42,0.0,0,0,0.0,0.0176,1.0597,0.0152,B
18,sn2/user-mongodb,523.62,90.27,701.38,0.0547,6,1081,409.0365,9.3217,662.9746,0.561,B
18,sn2/user-mention-service,1044.2,36.52,251.42,0.0,0,2097,793.4778,18.433,662.9746,1.06,B
18,sn2/user-memcached,132.78,4.53,75.33,0.0,0,2400,908.1291,2.3438,662.9746,0.152,B
18,sn2/url-shorten-service,0.71,4.5,251.42,0.0,0,65,24.5952,0.0174,1.0597,0.0,B
18,sn2/url-shorten-mongodb,25.94,62.82,701.25,0.0273,2,662,250.4923,0.5253,662.9746,0.0455,B
18,sn2/url-shorten-memcached,0.22,4.4,75.33,0.0,0,0,0.0,0.0087,1.0597,0.0,B
18,sn2/unique-id-service,78.37,4.1,251.42,0.0,0,1394,527.4716,1.3849,662.9746,0.106,B
18,sn2/text-service,1415.65,37.92,251.42,0.0,0,4441,1680.4171,24.9775,662.9746,1.46,B
18,sn2/social-graph-service,0.78,4.28,251.42,0.0,0,98,37.0819,0.0184,1.0597,0.0,B
18,sn2/social-graph-redis,2.06,10.91,97.27,0.0,0,319,120.7055,0.0482,1.0597,0.0,B
18,sn2/social-graph-mongodb,25.91,62.64,701.25,0.0352,4,1147,434.01,0.5246,662.9746,0.0303,B
18,sn2/post-storage-service,0.62,11.27,251.42,0.0,0,80,30.271,0.0232,1.0597,0.0,B
18,sn2/post-storage-memcached,0.33,4.38,75.33,0.0,0,0,0.0,0.0106,1.0597,0.0,B
18,sn1/social-graph-service,0.64,4.28,251.42,0.0,0,0,0.0,0.0159,1.0597,0.0,B
18,sn1/social-graph-redis,2.18,10.91,97.27,0.0,0,354,133.949,0.0503,1.0597,0.0,B
18,sn1/social-graph-mongodb,26.0,62.84,701.25,0.0352,4,929,351.5216,0.5264,662.9746,0.0303,B
18,es-stress-d5/elasticsearch-dynamic-0,1012.51,96653.51,1414.09,0.0,0,169,63.9474,123.0382,662.9746,1.41,B
18,es-stress-d4/elasticsearch-dynamic-0,1013.66,96847.4,1414.09,0.0,0,148,56.0013,123.2695,662.9746,1.43,B
18,es-stress-d3/elasticsearch-dynamic-0,1014.31,93893.56,1414.09,0.0,0,738,279.2497,120.0658,662.9746,1.41,B
18,es-stress-d2/elasticsearch-dynamic-0,1012.74,94879.98,1414.09,0.0,0,198,74.9206,121.1118,662.9746,1.44,B
18,sn1/post-storage-mongodb,25.63,62.59,701.25,0.0352,4,577,218.3294,0.5196,662.9746,0.0455,B
18,sn1/post-storage-memcached,0.28,4.39,75.33,0.0,0,0,0.0,0.0097,1.0597,0.0,B
18,sn1/nginx-thrift,4114.29,24066.09,620.32,0.0,0,3633,1374.6804,98.6669,662.9746,4.72,B
18,sn1/media-service,76.72,11.21,251.42,0.0,0,1814,686.3942,1.3636,662.9746,0.091,B
18,sn1/media-mongodb,24.32,62.69,701.24,0.0312,2,1344,508.5523,0.4966,662.9746,0.0303,B
18,sn1/media-memcached,0.21,4.37,75.33,0.0,0,0,0.0,0.0085,1.0597,0.0,B
18,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,2.2072,662.9746,0.0,B
18,es-stress-d/elasticsearch-dynamic-0,1012.33,96032.11,1414.09,0.0,0,1029,389.3603,122.3586,662.9746,1.41,B
18,sn1/post-storage-service,0.74,4.52,251.42,0.0,0,0,0.0,0.018,1.0597,0.0,B
18,sn1/home-timeline-service,4158.27,48.08,251.42,0.0,0,12420,4699.5679,73.299,662.9746,4.47,B
18,sn1/home-timeline-redis,190.79,17.55,97.27,0.0,0,4258,1611.1723,3.3798,662.9746,0.228,B
18,sn1/compose-post-service,2049.07,35.89,251.42,0.0,0,8352,3160.2891,36.1328,662.9746,2.35,B
18,sn1/jaeger,9.02,604.48,75.0,0.0,0,115,43.5145,0.8168,662.9746,0.0,B
19,sn2/media-mongodb,23.74,62.78,701.24,0.0,0,1256,541.0194,0.2555,674.7214,0.0303,B
19,sn2/compose-post-service,2049.05,31.98,251.42,0.0,0,8297,3573.9158,19.0695,674.7214,2.18,B
19,sn2/home-timeline-redis,191.73,15.74,97.27,0.0,0,2409,1037.6718,1.7914,674.7214,0.243,B
19,sn2/media-memcached,0.22,4.38,75.33,0.0,0,0,0.0,0.0045,1.0597,0.0,B
19,sn2/jaeger,286.24,644.99,75.0,0.0,0,757,326.0762,3.0186,674.7214,0.0,B
19,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,1.1298,674.7214,0.0,B
19,sn1/user-timeline-service,0.75,4.29,251.42,0.0,0,0,0.0,0.0093,1.0597,0.0,B
19,sn2/home-timeline-service,4133.17,49.4,251.42,0.0,0,12169,5241.7719,38.4571,674.7214,4.6,B
19,sn1/user-timeline-redis,2.08,10.91,97.27,0.0,0,271,116.7327,0.0254,1.0597,0.0,B
19,sn1/user-mention-service,1134.58,34.24,251.42,0.0,0,2507,1079.8851,10.5682,674.7214,1.17,B
19,sn1/user-service,0.75,5.78,251.42,0.0,0,34,14.6454,0.0102,1.0597,0.0,B
19,sn1/user-mongodb,566.59,84.85,701.38,0.0,0,1070,460.9003,5.3151,674.7214,0.667,B
19,sn1/user-memcached,130.71,4.63,75.33,0.0,0,1783,768.0236,1.2179,674.7214,0.152,B
19,sn1/url-shorten-service,0.94,4.5,251.42,0.0,0,0,0.0,0.0112,1.0597,0.0,B
19,sn1/url-shorten-mongodb,25.97,65.02,701.25,0.0352,4,691,297.6468,0.2775,674.7214,0.0455,B
19,sn1/url-shorten-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.0049,1.0597,0.0,B
19,sn1/unique-id-service,77.72,4.2,251.42,0.0,0,1721,741.3172,0.725,674.7214,0.091,B
19,sn1/user-timeline-mongodb,24.9,62.65,701.25,0.0,0,687,295.9238,0.2662,674.7214,0.0303,B
19,sn2/media-service,76.22,4.12,251.42,0.0,0,1639,705.9959,0.711,674.7214,0.091,B
19,sn2/user-timeline-service,0.67,5.94,251.42,0.0,0,0,0.0,0.0095,1.0597,0.0,B
19,sn2/post-storage-memcached,0.29,4.38,75.33,0.0,0,0,0.0,0.0051,1.0597,0.0,B
19,sn1/text-service,1393.34,40.87,251.42,0.0,0,4382,1887.5376,12.9777,674.7214,1.53,B
19,sn2/user-timeline-redis,1.93,10.93,97.27,0.0,0,326,140.4238,0.024,1.0597,0.0,B
19,sn2/user-timeline-mongodb,24.88,62.59,701.25,0.0,0,615,264.91,0.266,674.7214,0.0303,B
19,sn2/user-service,0.73,4.51,251.42,0.0,0,0,0.0,0.0093,1.0597,0.0152,B
19,sn2/user-mongodb,489.47,90.34,701.38,0.0,0,905,389.8269,4.6011,674.7214,0.561,B
19,sn2/user-mention-service,982.86,36.55,251.42,0.0,0,2064,889.0638,9.1588,674.7214,1.06,B
19,sn2/user-memcached,131.14,4.77,75.33,0.0,0,1981,853.3117,1.222,674.7214,0.152,B
19,sn2/url-shorten-service,0.88,4.5,251.42,0.0,0,107,46.09,0.0107,1.0597,0.0,B
19,sn2/url-shorten-mongodb,24.6,62.63,701.25,0.0,0,821,353.6441,0.2634,674.7214,0.0455,B
19,sn2/url-shorten-memcached,0.21,4.4,75.33,0.0,0,0,0.0,0.0044,1.0597,0.0,B
19,sn2/unique-id-service,80.21,4.13,251.42,0.0,0,1423,612.9543,0.7481,674.7214,0.106,B
19,sn2/text-service,1386.81,38.34,251.42,0.0,0,4578,1971.9642,12.9156,674.7214,1.46,B
19,sn2/social-graph-service,0.8,4.28,251.42,0.0,0,205,88.3033,0.0098,1.0597,0.0,B
19,sn2/social-graph-redis,2.02,10.91,97.27,0.0,0,429,184.7909,0.0248,1.0597,0.0,B
19,sn2/social-graph-mongodb,24.51,62.64,701.25,0.0,0,594,255.8643,0.2626,674.7214,0.0303,B
19,sn2/post-storage-service,0.67,11.27,251.42,0.0,0,0,0.0,0.0125,1.0597,0.0,B
19,sn2/post-storage-mongodb,26.29,62.88,701.25,0.0352,4,624,268.7867,0.2793,674.7214,0.0455,B
19,sn2/nginx-thrift,4115.22,24053.88,620.32,10.3398,96,3661,1576.9683,51.5829,674.7214,5.14,B
19,sn1/social-graph-service,0.81,4.28,251.42,0.0,0,0,0.0,0.0099,1.0597,0.0,B
19,sn1/jaeger,98.16,604.54,75.0,0.0,0,728,313.5845,1.2474,674.7214,0.0,B
19,sn1/social-graph-mongodb,24.73,62.84,701.25,0.0,0,767,330.3837,0.2647,674.7214,0.0303,B
19,sn1/social-graph-redis,2.45,10.91,97.27,0.0,0,418,180.0526,0.0288,1.0597,0.0,B
19,es-stress-d5/elasticsearch-dynamic-0,1014.83,101952.07,1414.09,0.0039,2,153,65.9044,65.8927,674.7214,1.41,B
19,es-stress-d4/elasticsearch-dynamic-0,1015.26,102092.18,1414.09,0.0039,2,291,125.3477,65.9743,674.7214,1.43,B
19,es-stress-d3/elasticsearch-dynamic-0,1013.65,98871.64,1414.09,0.0352,8,379,163.2535,64.1759,674.7214,1.41,B
19,es-stress-d2/elasticsearch-dynamic-0,1014.24,99976.86,1414.09,0.0,0,358,154.2078,64.7934,674.7214,1.44,B
19,es-stress-d/elasticsearch-dynamic-0,1013.8,101194.39,1414.09,0.0273,6,806,347.1829,65.4635,674.7214,1.41,B
19,sn1/post-storage-mongodb,25.03,62.59,701.25,0.0,0,663,285.5859,0.2674,674.7214,0.0455,B
19,sn1/post-storage-memcached,0.3,4.39,75.33,0.0,0,0,0.0,0.0052,1.0597,0.0,B
19,sn1/nginx-thrift,4164.73,24069.3,620.32,0.0,0,3658,1575.676,52.0518,674.7214,4.72,B
19,sn1/media-service,74.14,11.21,251.42,0.0,0,1233,531.1122,0.6956,674.7214,0.091,B
19,sn1/media-mongodb,23.45,62.69,701.24,0.0,0,1288,554.8034,0.2528,674.7214,0.0303,B
19,sn1/media-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.0047,1.0597,0.0,B
19,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,1.1229,674.7214,0.0,B
19,sn1/post-storage-service,0.91,4.52,251.42,0.0,0,185,79.6884,0.011,1.0597,0.0,B
19,sn1/home-timeline-service,4126.0,49.83,251.42,0.0,0,12447,5361.5199,38.3907,674.7214,4.47,B
19,sn1/home-timeline-redis,192.5,17.81,97.27,0.0,0,2490,1072.5624,1.7997,674.7214,0.228,B
19,sn1/compose-post-service,2064.88,38.12,251.42,0.0,0,8544,3680.3106,19.2201,674.7214,2.35,B
20,sn2/media-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0041,1.0597,0.0,B
20,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.8992,664.4349,0.0,B
20,sn2/jaeger,14.03,644.99,75.0,0.0,0,235,92.5508,0.3948,664.4349,0.0,B
20,sn2/home-timeline-service,4099.2,51.06,251.42,0.0,0,12064,4751.2057,32.3092,664.4349,4.6,B
20,sn2/home-timeline-redis,187.39,15.74,97.27,0.0,0,4266,1680.0931,1.4829,664.4349,0.243,B
20,sn2/compose-post-service,2062.88,34.85,251.42,0.0,0,8499,3347.1898,16.2633,664.4349,2.18,B
20,sn1/user-timeline-service,0.79,4.29,251.42,0.0,0,58,22.8423,0.0081,1.0597,0.0,B
20,sn1/user-timeline-redis,2.21,10.91,97.27,0.0,0,433,170.5298,0.0222,1.0597,0.0,B
20,sn1/user-mention-service,1046.92,34.31,251.42,0.0,0,2037,802.2386,8.261,664.4349,1.17,B
20,sn1/user-service,0.8,5.78,251.42,0.0,0,61,24.0238,0.0088,1.0597,0.0,B
20,sn1/user-mongodb,508.87,85.27,701.38,0.0352,2,1129,444.6379,4.0456,664.4349,0.667,B
20,sn2/media-mongodb,23.91,62.79,701.24,0.0312,2,883,347.7549,0.216,664.4349,0.0303,B
20,sn1/user-memcached,132.0,4.63,75.33,0.0,0,2447,963.7102,1.0417,664.4349,0.152,B
20,sn1/url-shorten-service,0.68,4.5,251.42,0.0,0,69,27.1745,0.0073,1.0597,0.0,B
20,sn1/url-shorten-mongodb,23.93,65.02,701.25,0.0,0,951,374.5355,0.2171,664.4349,0.0455,B
20,sn1/url-shorten-memcached,0.28,4.37,75.33,0.0,0,0,0.0,0.0041,1.0597,0.0,B
20,sn1/unique-id-service,79.13,4.23,251.42,0.0,0,1522,599.4144,0.6251,664.4349,0.091,B
20,sn2/media-service,78.38,4.12,251.42,0.0,0,1462,575.7844,0.6192,664.4349,0.091,B
20,sn1/user-timeline-mongodb,24.38,62.65,701.25,0.0312,2,1125,443.0625,0.2196,664.4349,0.0303,B
20,sn2/post-storage-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0041,1.0597,0.0,B
20,sn1/text-service,1387.46,40.66,251.42,0.0,0,4556,1794.3048,10.946,664.4349,1.53,B
20,sn2/user-timeline-service,0.69,5.94,251.42,0.0,0,72,28.356,0.0081,1.0597,0.0,B
20,sn2/user-timeline-redis,2.03,10.93,97.27,0.0,0,529,208.3379,0.0208,1.0597,0.0,B
20,sn2/user-timeline-mongodb,24.33,62.59,701.25,0.0352,4,886,348.9364,0.2192,664.4349,0.0303,B
20,sn2/user-service,0.82,4.51,251.42,0.0,0,220,86.6433,0.0084,1.0597,0.0152,B
20,sn2/user-mongodb,489.01,90.1,701.38,0.0547,4,1499,590.3562,3.8913,664.4349,0.561,B
20,sn2/user-mention-service,1013.04,36.57,251.42,0.0,0,4211,1658.4323,7.9952,664.4349,1.06,B
20,sn2/user-memcached,133.31,4.76,75.33,0.0,0,2677,1054.2919,1.0521,664.4349,0.152,B
20,sn2/nginx-thrift,4123.94,24062.1,620.32,0.0,0,3667,1444.187,43.0863,664.4349,5.14,B
20,sn2/url-shorten-service,0.58,4.5,251.42,0.0,0,57,22.4485,0.0066,1.0597,0.0,B
20,sn2/url-shorten-memcached,0.28,4.4,75.33,0.0,0,0,0.0,0.0041,1.0597,0.0,B
20,sn2/unique-id-service,81.45,4.13,251.42,0.0,0,1596,628.5581,0.6433,664.4349,0.106,B
20,sn2/text-service,1392.6,36.16,251.42,0.0,0,4582,1804.5445,10.9845,664.4349,1.46,B
20,sn2/social-graph-service,0.78,4.28,251.42,0.0,0,0,0.0,0.008,1.0597,0.0,B
20,sn2/social-graph-redis,1.98,10.91,97.27,0.0,0,419,165.0162,0.0204,1.0597,0.0,B
20,sn2/social-graph-mongodb,24.81,62.64,701.25,0.0312,2,1142,449.7577,0.223,664.4349,0.0303,B
20,sn2/post-storage-service,0.76,11.27,251.42,0.0,0,47,18.5102,0.011,1.0597,0.0,B
20,sn2/post-storage-mongodb,23.83,62.88,701.25,0.0,0,922,363.1144,0.2154,664.4349,0.0455,B
20,sn2/url-shorten-mongodb,24.59,62.64,701.25,0.0352,4,1546,608.8664,0.2213,664.4349,0.0455,B
20,sn1/social-graph-service,0.71,4.28,251.42,0.0,0,42,16.541,0.0075,1.0597,0.0,B
20,sn1/social-graph-redis,2.27,10.91,97.27,0.0,0,356,140.2047,0.0227,1.0597,0.0,B
20,sn1/social-graph-mongodb,24.43,62.84,701.25,0.0312,2,847,333.5769,0.2201,664.4349,0.0303,B
20,es-stress-d5/elasticsearch-dynamic-0,1010.86,107122.92,1414.09,0.0,0,169,66.5578,55.1736,664.4349,1.41,B
20,es-stress-d4/elasticsearch-dynamic-0,1011.71,107175.19,1414.09,0.0273,6,1060,417.4634,55.2033,664.4349,1.43,B
20,es-stress-d3/elasticsearch-dynamic-0,1009.57,103824.37,1414.09,0.0,0,551,217.0022,53.7097,664.4349,1.41,B
20,es-stress-d2/elasticsearch-dynamic-0,1009.75,105142.18,1414.09,0.0234,8,453,178.4065,54.2919,664.4349,1.44,B
20,es-stress-d/elasticsearch-dynamic-0,1009.75,106264.88,1414.09,0.0,0,2210,870.3717,54.7867,664.4349,1.41,B
20,sn1/post-storage-mongodb,25.47,62.59,701.25,0.0312,2,893,351.6932,0.2282,664.4349,0.0455,B
20,sn1/post-storage-memcached,0.27,4.39,75.33,0.0,0,0,0.0,0.0041,1.0597,0.0,B
20,sn1/nginx-thrift,4117.15,24074.05,620.32,31.1094,284,3521,1386.6873,43.0381,664.4349,4.72,B
20,sn1/media-service,76.08,11.21,251.42,0.0,0,1364,537.1887,0.6042,664.4349,0.091,B
20,sn1/media-mongodb,24.24,62.69,701.24,0.0312,2,1113,438.3365,0.2186,664.4349,0.0303,B
20,sn1/media-memcached,0.22,4.37,75.33,0.0,0,0,0.0,0.0037,1.0597,0.0,B
20,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.8937,664.4349,0.0,B
20,sn1/jaeger,8.21,604.54,75.0,0.0,0,187,73.6468,0.3311,664.4349,0.0,B
20,sn1/post-storage-service,0.98,4.52,251.42,0.0,0,32,12.6027,0.0097,1.0597,0.0,B
20,sn1/home-timeline-redis,187.17,17.55,97.27,0.0,0,3581,1410.3173,1.4819,664.4349,0.228,B
20,sn1/compose-post-service,2036.6,36.87,251.42,0.0,0,8447,3326.7104,16.0572,664.4349,2.35,B
20,sn1/home-timeline-service,4126.65,48.86,251.42,0.0,0,12219,4812.2499,32.5244,664.4349,4.47,B
21,sn2/media-mongodb,24.17,62.79,701.24,0.0,0,786,300.9091,0.2807,667.881,0.0313,B
21,sn2/compose-post-service,2085.63,36.22,251.42,0.0,0,8315,3183.2814,21.2441,667.881,2.81,B
21,sn2/home-timeline-redis,192.51,15.98,97.27,0.0,0,2556,978.5288,1.9679,667.881,0.297,B
21,sn2/media-memcached,0.29,4.38,75.33,0.0,0,0,0.0,0.0054,1.0597,0.0,B
21,sn2/jaeger,75.34,645.0,75.0,0.0,0,397,151.9859,1.1235,667.881,0.0,B
21,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,1.1286,667.881,0.0,B
21,sn1/user-timeline-service,0.77,4.29,251.42,0.0,0,68,26.0328,0.0102,1.0597,0.0,B
21,sn2/home-timeline-service,4116.27,50.93,251.42,0.0,0,12326,4718.8366,41.9167,667.881,6.08,B
21,sn1/user-timeline-redis,2.13,10.91,97.27,0.0,0,316,120.9762,0.0277,1.0597,0.0,B
21,sn1/user-mention-service,1035.53,34.54,251.42,0.0,0,2152,823.8631,10.557,667.881,1.23,B
21,sn1/user-service,0.72,5.78,251.42,0.0,0,49,18.759,0.0105,1.0597,0.0,B
21,sn1/user-mongodb,530.98,85.86,701.38,0.0,0,1116,427.245,5.4509,667.881,0.469,B
21,sn1/user-memcached,128.05,4.87,75.33,0.0,0,1774,679.1511,1.3058,667.881,0.203,B
21,sn1/url-shorten-service,0.6,4.5,251.42,0.0,0,0,0.0,0.0086,1.0597,0.0,B
21,sn1/url-shorten-mongodb,25.62,65.02,701.25,0.0312,2,513,196.3949,0.2967,667.881,0.0313,B
21,sn1/url-shorten-memcached,0.31,4.37,75.33,0.0,0,0,0.0,0.0056,1.0597,0.0,B
21,sn1/unique-id-service,80.28,4.23,251.42,0.0,0,1529,585.3563,0.8193,667.881,0.109,B
21,sn1/user-timeline-mongodb,23.98,62.66,701.25,0.0,0,977,374.0308,0.2787,667.881,0.0313,B
21,sn2/media-service,78.58,4.12,251.42,0.0,0,1498,573.4883,0.8019,667.881,0.109,B
21,sn2/user-timeline-service,0.69,5.94,251.42,0.0,0,0,0.0,0.0103,1.0597,0.0,B
