window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
4,sn1/text-service,0.02,6.93,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
4,sn1/unique-id-service,0.03,4.5,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
4,sn1/url-shorten-memcached,0.29,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0049,A
4,sn1/url-shorten-mongodb,16.16,4226.96,1480.8,0.0312,2,648,279.7396,1.6362,6.0891,0.0196,A
4,sn1/url-shorten-service,0.12,7.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
4,sn1/user-memcached,0.34,6.36,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
4,sn1/user-mention-service,0.02,5.65,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
4,sn1/user-mongodb,16.03,93.4,702.16,0.0547,8,406,230.7869,1.623,6.0891,0.0098,A
4,sn1/user-service,0.12,18.89,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
4,sn1/user-timeline-mongodb,27.36,100.57,701.01,0.0,0,7644,3299.8908,2.7702,6.0891,0.0196,A
4,sn1/user-timeline-redis,4.78,96.68,137.63,0.0,0,1159,500.3367,1.0142,1.078,0.0,A
4,sn1/user-timeline-service,0.12,177.22,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
4,sn2/compose-post-service,0.0,30.8,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
4,sn2/home-timeline-redis,4.84,2775.34,1142.47,0.0,0,1400,604.3756,1.0142,1.078,0.0,A
4,sn2/home-timeline-service,0.02,57.91,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
4,sn2/jaeger,0.61,974.76,75.0,0.0,0,0,230.7869,1.0142,1.078,0.0,A
4,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
4,sn2/media-memcached,0.28,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
4,sn2/media-mongodb,17.37,69.67,701.57,0.0508,6,619,267.2204,1.7587,6.0891,0.0098,A
4,sn2/media-service,0.0,4.42,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
4,sn2/nginx-thrift,1.74,32643.15,620.32,0.0,0,966,417.0192,1.0142,1.078,0.0,A
4,sn2/post-storage-memcached,0.66,69.77,75.33,0.0,0,362,230.7869,1.0142,1.078,0.0,A
4,sn2/post-storage-mongodb,16.35,4947.6,2142.4,0.0312,2,428,230.7869,1.6554,6.0891,0.0147,A
4,sn2/post-storage-service,0.12,55.99,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
4,sn2/social-graph-mongodb,15.31,712.57,756.44,0.0312,2,430,230.7869,1.5501,6.0891,0.0147,A
4,sn2/social-graph-redis,2.82,20.04,103.57,0.0,0,1504,649.2721,1.0142,1.078,0.0,A
4,sn2/social-graph-service,0.13,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
4,sn2/text-service,0.03,6.32,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
4,sn2/unique-id-service,0.02,4.39,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
4,sn2/url-shorten-memcached,0.31,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
4,sn2/url-shorten-mongodb,15.68,4205.02,1457.48,2.3867,66,426,230.7869,1.5876,6.0891,0.0098,A
4,sn2/url-shorten-service,0.02,5.89,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
4,sn2/user-memcached,0.35,6.33,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
4,sn2/user-mention-service,0.02,6.08,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
4,sn2/user-mongodb,12.74,95.6,702.28,0.0,0,465,230.7869,1.2899,6.0891,0.0049,A
4,sn2/user-service,0.02,18.72,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
4,sn2/user-timeline-mongodb,28.36,101.98,701.01,0.0156,2,6337,2735.663,2.8715,6.0891,0.0196,A
4,sn2/user-timeline-redis,4.64,95.41,137.56,0.0,0,1498,646.6819,1.0142,1.078,0.0049,A
4,sn2/user-timeline-service,0.11,179.43,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sa1/customer-feedback,116.94,4140.14,7579.4,0.0,0,508,447.8355,11.5637,5.5493,0.0343,A
5,sa2/customer-feedback,123.1,3218.16,6723.79,0.0,0,553,487.506,12.1728,5.5493,0.0396,A
5,sa3/customer-feedback,85.41,2982.46,6622.13,0.0,0,483,425.7964,8.4458,5.5493,0.0423,A
5,sa4/customer-feedback,25.36,2890.19,6576.19,0.0,0,1841,1622.963,2.5077,5.5493,0.0106,A
5,sn1/compose-post-service,0.0,31.14,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn1/home-timeline-redis,4.84,2775.95,1135.86,0.0,0,1394,1228.903,1.0142,1.078,0.0026,A
5,sn1/home-timeline-service,0.0,72.12,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn1/jaeger,0.54,993.66,75.0,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn1/media-memcached,0.29,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn1/media-mongodb,13.69,69.34,701.57,0.0,0,450,396.7047,1.3537,5.5493,0.0053,A
5,sn1/media-service,0.01,4.48,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn1/nginx-thrift,2.35,32654.35,620.32,0.0,0,1176,1036.7216,1.0142,1.078,0.0,A
5,sn1/post-storage-memcached,0.72,69.87,75.33,0.0,0,418,368.4946,1.0142,1.078,0.0,A
5,sn1/post-storage-mongodb,13.88,5121.07,2182.31,0.0039,2,369,325.2978,1.3725,5.5493,0.0053,A
5,sn1/post-storage-service,0.02,92.02,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn1/social-graph-mongodb,14.41,748.54,757.78,0.0,0,656,578.3073,1.4249,5.5493,0.0079,A
5,sn1/social-graph-redis,2.78,20.38,103.57,0.0,0,1573,1386.7033,1.0142,1.078,0.0026,A
5,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn1/text-service,0.0,6.93,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn1/unique-id-service,0.0,4.5,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn1/url-shorten-memcached,0.3,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn1/url-shorten-mongodb,14.01,4226.64,1480.8,0.0039,2,499,439.9014,1.3854,5.5493,0.0053,A
5,sn1/url-shorten-service,0.0,7.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn1/user-memcached,0.37,6.36,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn1/user-mention-service,0.0,5.65,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn1/user-mongodb,14.06,93.4,702.16,0.0,0,615,542.1631,1.3903,5.5493,0.0053,A
5,sn1/user-service,0.01,18.89,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn1/user-timeline-mongodb,28.17,100.57,701.01,0.0234,4,4909,4327.6074,2.7856,5.5493,0.0106,A
5,sn1/user-timeline-redis,4.68,96.68,137.63,0.0,0,1402,1235.9555,1.0142,1.078,0.0026,A
5,sn1/user-timeline-service,0.0,177.22,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn2/compose-post-service,0.02,30.8,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn2/home-timeline-redis,4.97,2775.34,1142.47,0.0,0,1154,1017.3271,1.0142,1.078,0.0026,A
5,sn2/home-timeline-service,0.0,57.91,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn2/jaeger,0.56,974.76,75.0,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn2/media-memcached,0.29,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn2/media-mongodb,13.94,69.03,701.57,0.0,0,404,356.1527,1.3785,5.5493,0.0053,A
5,sn2/media-service,0.02,4.42,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn2/nginx-thrift,6.55,32643.15,620.32,0.0,0,1215,1071.1027,1.0142,1.078,0.0,A
5,sn2/post-storage-memcached,0.67,69.77,75.33,0.0,0,383,337.6398,1.0142,1.078,0.0,A
5,sn2/post-storage-mongodb,14.32,4947.82,2142.4,0.0039,2,440,387.889,1.416,5.5493,0.0053,A
5,sn2/post-storage-service,0.0,55.99,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn2/social-graph-mongodb,16.04,712.78,756.44,0.0742,8,264,232.7334,1.5861,5.5493,0.0053,A
5,sn2/social-graph-redis,2.8,20.29,103.57,0.0,0,1227,1081.6815,1.0142,1.078,0.0026,A
5,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn2/text-service,0.0,6.32,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn2/unique-id-service,0.0,4.39,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn2/url-shorten-memcached,0.3,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn2/url-shorten-mongodb,14.49,4204.8,1457.48,0.0,0,618,544.8078,1.4328,5.5493,0.0053,A
5,sn2/url-shorten-service,0.1,5.89,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn2/user-memcached,0.38,6.33,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn2/user-mention-service,0.0,6.08,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn2/user-mongodb,18.04,95.81,702.28,0.1133,14,333,293.5615,1.7839,5.5493,0.0079,A
5,sn2/user-service,0.11,18.72,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
5,sn2/user-timeline-mongodb,26.14,102.0,701.01,0.0,0,6895,6078.3975,2.5849,5.5493,0.0079,A
5,sn2/user-timeline-redis,4.63,95.16,137.56,0.0,0,1462,1288.8495,1.0142,1.078,0.0026,A
5,sn2/user-timeline-service,0.0,179.43,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sa1/customer-feedback,120.04,4139.91,7579.4,0.0,0,496,312.659,7.0268,4.9146,0.0888,A
6,sa2/customer-feedback,118.95,3217.13,6723.79,0.0,0,540,340.3949,6.963,4.9146,0.0833,A
6,sa3/customer-feedback,87.57,2982.22,6622.13,0.0,0,577,363.7182,5.1261,4.9146,0.0611,A
6,sa4/customer-feedback,25.29,2890.19,6576.19,0.0,0,1653,1041.9865,1.4804,4.9146,0.0056,A
6,sn1/compose-post-service,0.01,31.14,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn1/home-timeline-redis,5.08,2776.2,1135.86,0.0,0,1181,744.4562,1.0142,1.078,0.0056,A
6,sn1/home-timeline-service,0.02,72.12,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn1/jaeger,0.57,993.66,75.0,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn1/media-memcached,0.29,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn1/media-mongodb,15.87,69.28,701.57,0.0547,4,405,255.2961,1.0142,4.9146,0.0222,A
6,sn1/media-service,0.0,4.48,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn1/nginx-thrift,5.91,32654.35,620.32,0.0,0,1468,925.3697,1.0142,1.078,0.0,A
6,sn1/post-storage-memcached,0.69,69.87,75.33,0.0,0,806,508.0708,1.0142,1.078,0.0,A
6,sn1/post-storage-mongodb,15.95,5121.35,2182.31,0.0312,2,311,230.7869,1.0142,4.9146,0.0167,A
6,sn1/post-storage-service,0.1,92.02,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0056,A
6,sn1/social-graph-mongodb,16.36,748.57,757.78,0.0312,2,795,501.1369,1.0142,4.9146,0.0222,A
6,sn1/social-graph-redis,2.66,20.38,103.57,0.0,0,1520,958.1485,1.0142,1.078,0.0,A
6,sn1/social-graph-service,0.13,33.08,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn1/text-service,0.02,6.93,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn1/unique-id-service,0.02,4.5,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn1/url-shorten-memcached,0.27,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn1/url-shorten-mongodb,15.92,4226.64,1480.8,0.0312,2,568,358.045,1.0142,4.9146,0.0167,A
6,sn1/url-shorten-service,0.11,7.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn1/user-memcached,0.35,6.36,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn1/user-mention-service,0.04,5.65,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn1/user-mongodb,16.35,93.15,702.16,0.0312,2,387,243.9496,1.0142,4.9146,0.0111,A
6,sn1/user-service,0.11,18.89,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn1/user-timeline-mongodb,27.08,100.51,701.01,0.0,0,4959,3125.9595,1.5852,4.9146,0.0167,A
6,sn1/user-timeline-redis,4.71,96.68,137.63,0.0,0,1338,843.4228,1.0142,1.078,0.0111,A
6,sn1/user-timeline-service,0.12,177.22,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn2/compose-post-service,0.0,30.8,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn2/home-timeline-redis,5.01,2775.34,1142.47,0.0,0,1456,917.8054,1.0142,1.078,0.0,A
6,sn2/home-timeline-service,0.02,57.91,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn2/jaeger,289.67,975.05,75.0,0.0,0,69,230.7869,16.9566,4.9146,0.0,A
6,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn2/media-memcached,0.28,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn2/media-mongodb,15.59,69.12,701.57,0.0312,2,334,230.7869,1.0142,4.9146,0.0167,A
6,sn2/media-service,0.0,4.42,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn2/nginx-thrift,1.8,32643.15,620.32,0.0,0,1046,659.3575,1.0142,1.078,0.0056,A
6,sn2/post-storage-memcached,0.69,69.77,75.33,0.0,0,402,253.4051,1.0142,1.078,0.0,A
6,sn2/post-storage-mongodb,18.94,4947.87,2142.4,0.0352,4,518,326.5269,1.1087,4.9146,0.0222,A
6,sn2/post-storage-service,0.1,55.99,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn2/social-graph-mongodb,14.68,712.88,756.44,0.0312,2,308,230.7869,1.0142,4.9146,0.0111,A
6,sn2/social-graph-redis,2.75,20.29,103.57,0.0,0,1685,1062.158,1.0142,1.078,0.0,A
6,sn2/social-graph-service,0.12,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn2/text-service,0.02,6.32,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn2/unique-id-service,0.02,4.39,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn2/url-shorten-memcached,0.31,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn2/url-shorten-mongodb,16.06,4204.96,1457.48,0.0391,6,441,277.9891,1.0142,4.9146,0.0167,A
6,sn2/url-shorten-service,0.03,5.89,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn2/user-memcached,0.36,6.33,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn2/user-mention-service,0.02,6.08,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn2/user-mongodb,13.37,95.69,702.28,0.0,0,363,230.7869,1.0142,4.9146,0.0111,A
6,sn2/user-service,0.03,18.72,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
6,sn2/user-timeline-mongodb,28.32,102.18,701.01,0.0859,10,5124,3229.969,1.6578,4.9146,0.0222,A
6,sn2/user-timeline-redis,4.64,95.16,137.56,0.0,0,1423,897.0035,1.0142,1.078,0.0056,A
6,sn2/user-timeline-service,0.11,179.43,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sa1/customer-feedback,120.52,4140.57,7579.4,0.0,0,451,230.7869,12.3416,4.4489,0.181,A
7,sa2/customer-feedback,123.34,3218.5,6723.79,0.0,0,565,230.7869,12.6304,4.4489,0.227,A
7,sa3/customer-feedback,82.48,2982.68,6622.13,0.0,0,661,230.7869,8.4462,4.4489,0.113,A
7,sa4/customer-feedback,26.48,2890.19,6576.19,0.0,0,1504,449.6397,2.7116,4.4489,0.068,A
7,sn1/compose-post-service,0.0,31.14,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn1/home-timeline-redis,5.23,2775.7,1135.86,0.0,0,1511,451.7325,1.0142,1.078,0.0,A
7,sn1/home-timeline-service,0.0,72.12,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn1/jaeger,0.59,993.66,75.0,0.0,0,0,230.7869,1.0142,1.078,0.0113,A
7,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn1/media-memcached,0.3,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0113,A
7,sn1/media-mongodb,13.6,69.09,701.57,0.0,0,430,230.7869,1.3927,4.4489,0.0227,A
7,sn1/media-service,0.01,4.48,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn1/nginx-thrift,2.35,32654.35,620.32,0.0,0,1294,386.8576,1.0142,1.078,0.0113,A
7,sn1/post-storage-memcached,0.68,69.87,75.33,0.0,0,396,230.7869,1.0142,1.078,0.0,A
7,sn1/post-storage-mongodb,14.0,5121.0,2182.31,0.0039,2,452,230.7869,1.4336,4.4489,0.034,A
7,sn1/post-storage-service,0.04,92.02,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn1/social-graph-mongodb,14.24,748.45,757.78,0.0,0,417,230.7869,1.4582,4.4489,0.0227,A
7,sn1/social-graph-redis,2.81,20.38,103.57,0.0,0,1616,483.1235,1.0142,1.078,0.0,A
7,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn1/text-service,0.0,6.93,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn1/unique-id-service,0.0,4.5,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn1/url-shorten-memcached,0.32,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn1/url-shorten-mongodb,16.97,4227.18,1480.8,0.0078,4,423,230.7869,1.7378,4.4489,0.0227,A
7,sn1/url-shorten-service,0.0,7.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn1/user-memcached,0.36,6.36,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn1/user-mention-service,0.0,5.65,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn1/user-mongodb,14.5,93.09,702.16,0.0,0,478,230.7869,1.4848,4.4489,0.0227,A
7,sn1/user-service,0.02,18.89,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn1/user-timeline-mongodb,27.91,100.82,701.01,0.0195,2,5487,1640.4077,2.8581,4.4489,0.0566,A
7,sn1/user-timeline-redis,4.72,96.68,137.63,0.0,0,1439,430.2072,1.0142,1.078,0.0,A
7,sn1/user-timeline-service,0.0,177.22,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn2/compose-post-service,0.03,30.8,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn2/home-timeline-redis,4.97,2775.34,1142.47,0.0,0,1443,431.403,1.0142,1.078,0.0,A
7,sn2/home-timeline-service,0.0,57.91,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn2/jaeger,0.64,975.05,75.0,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn2/media-memcached,0.29,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn2/media-mongodb,13.18,69.03,701.57,0.0078,4,348,230.7869,1.3497,4.4489,0.034,A
7,sn2/media-service,0.02,4.42,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn2/nginx-thrift,6.39,32643.15,620.32,0.0,0,1133,338.7246,1.0142,1.078,0.0,A
7,sn2/post-storage-memcached,0.75,69.77,75.33,0.0,0,430,230.7869,1.0142,1.078,0.0,A
7,sn2/post-storage-mongodb,14.13,4947.65,2142.4,3.2539,66,475,230.7869,1.447,4.4489,0.0227,A
7,sn2/post-storage-service,0.0,55.99,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn2/social-graph-mongodb,12.21,712.91,756.44,0.0,0,216,230.7869,1.2503,4.4489,0.0227,A
7,sn2/social-graph-redis,2.8,20.29,103.57,0.0,0,1720,514.2156,1.0142,1.078,0.0,A
7,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn2/text-service,0.0,6.32,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn2/unique-id-service,0.0,4.39,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn2/url-shorten-memcached,0.28,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn2/url-shorten-mongodb,14.46,4204.74,1457.48,0.0,0,833,249.0358,1.4807,4.4489,0.034,A
7,sn2/url-shorten-service,0.11,5.89,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn2/user-memcached,0.34,6.33,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn2/user-mention-service,0.0,6.08,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn2/user-mongodb,16.2,95.56,702.28,0.0312,2,422,230.7869,1.6589,4.4489,0.0453,A
7,sn2/user-service,0.11,18.72,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
7,sn2/user-timeline-mongodb,27.45,101.93,701.01,0.0,0,6554,1959.4008,2.811,4.4489,0.0453,A
7,sn2/user-timeline-redis,4.69,95.41,137.56,0.0,0,1427,426.6196,1.0142,1.078,0.0113,A
7,sn2/user-timeline-service,0.0,179.43,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
8,sa1/customer-feedback,119.33,4141.04,7579.4,0.0,0,405,230.7869,13.2518,4.7481,0.0422,A
8,sa2/customer-feedback,118.12,3218.6,6723.79,0.0,0,548,230.7869,13.1175,4.7481,0.0703,A
8,sa3/customer-feedback,86.18,2982.98,6622.13,0.0,0,606,230.7869,9.5705,4.7481,0.0352,A
8,sa4/customer-feedback,25.29,2890.19,6576.19,0.0,0,1465,395.1294,2.8085,4.7481,0.007,A
8,sn1/compose-post-service,0.02,31.14,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
8,sn1/home-timeline-redis,5.09,2775.95,1135.86,0.0,0,1356,365.7307,1.0142,1.078,0.0,A
8,sn1/home-timeline-service,0.02,72.12,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
8,sn1/jaeger,0.56,993.66,75.0,0.0,0,0,230.7869,1.0142,1.078,0.0,A
8,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
8,sn1/media-memcached,0.29,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
8,sn1/media-mongodb,16.61,69.45,701.57,0.0352,4,359,230.7869,1.8446,4.7481,0.0141,A
8,sn1/media-service,0.0,4.48,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
8,sn1/nginx-thrift,5.87,32654.35,620.32,0.0,0,1362,367.349,1.0142,1.078,0.0,A
8,sn1/post-storage-memcached,0.66,69.87,75.33,0.0,0,746,230.7869,1.0142,1.078,0.0,A
8,sn1/post-storage-mongodb,16.26,5121.25,2182.31,0.0508,6,347,230.7869,1.8057,4.7481,0.0141,A
8,sn1/post-storage-service,0.11,92.02,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
8,sn1/social-graph-mongodb,19.75,748.45,757.78,0.1367,16,514,230.7869,2.1933,4.7481,0.0141,A
8,sn1/social-graph-redis,2.79,20.38,103.57,0.0,0,1458,393.2414,1.0142,1.078,0.0,A
8,sn1/social-graph-service,0.13,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.007,A
8,sn1/text-service,0.02,6.93,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
8,sn1/unique-id-service,0.03,4.5,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
8,sn1/url-shorten-memcached,0.29,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
8,sn1/url-shorten-mongodb,16.54,4226.68,1480.8,0.0391,4,517,230.7869,1.8368,4.7481,0.0141,A
8,sn1/url-shorten-service,0.12,7.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
8,sn1/user-memcached,0.35,6.36,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
8,sn1/user-mention-service,0.02,5.65,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
8,sn1/user-mongodb,17.68,93.43,702.16,0.0352,4,431,230.7869,1.9634,4.7481,0.0141,A
8,sn1/user-service,0.11,18.9,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
8,sn1/user-timeline-mongodb,26.51,100.82,701.01,0.0,0,7127,1922.2439,2.944,4.7481,0.0141,A
8,sn1/user-timeline-redis,4.64,96.68,137.63,0.0,0,1253,337.9503,1.0142,1.078,0.0,A
8,sn1/user-timeline-service,0.12,177.22,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
8,sn2/compose-post-service,0.0,30.8,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
8,sn2/home-timeline-redis,4.94,2775.59,1142.47,0.0,0,1297,349.8176,1.0142,1.078,0.0,A
8,sn2/home-timeline-service,0.02,57.91,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
8,sn2/jaeger,0.56,974.8,75.0,0.0,0,0,230.7869,1.0142,1.078,0.0,A
8,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
8,sn2/media-memcached,0.27,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
8,sn2/media-mongodb,16.42,69.12,701.57,0.0312,2,414,230.7869,1.8235,4.7481,0.0141,A
8,sn2/media-service,0.0,4.42,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
8,sn2/nginx-thrift,1.76,32643.15,620.32,0.0,0,1122,302.6179,1.0142,1.078,0.0,A
