window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
12,hotel1/mongodb-reservation,54.64,175.61,400.43,0.3008,86,1001,637.4115,2.801,370.3656,0.0851,A
12,hotel1/mongodb-user,10.45,74.09,400.43,0.0352,1,213,637.4115,2.801,370.3656,0.0122,A
12,hotel1/profile,3439.38,46.8,1119.06,0.0,0,94831,15409.9931,70.7898,370.3656,4.61,A
12,hotel1/rate,2057.51,37.65,1119.14,0.0,0,6771,1100.2843,42.3822,370.3656,2.24,A
12,hotel1/recommendation,664.45,26.33,1119.06,0.0,0,2981,637.4115,13.7371,370.3656,0.876,A
12,hotel1/reservation,4320.96,82.04,1119.06,0.0,0,595520,96771.7213,89.017,370.3656,5.63,A
12,hotel1/mongodb-profile,11.98,73.61,400.43,0.0352,1,368,637.4115,2.801,370.3656,0.0122,A
13,hotel1/search,2708.82,31.5,1119.06,0.0,0,29721,5177.4081,30.1219,393.3826,3.11,A
13,es-stress-d/elasticsearch-dynamic-0,1009.11,83352.13,1414.09,0.0,0,499,637.4115,163.204,393.3826,1.01,A
13,es-stress-d2/elasticsearch-dynamic-0,1010.62,81332.19,1414.09,0.0,0,634,637.4115,159.5371,393.3826,0.986,A
13,hotel1/consul,27.6,31.05,212.87,0.0,0,3779,658.3031,2.801,393.3826,0.0321,A
13,hotel1/frontend,9786.42,125.79,1119.14,0.0,0,724994,126294.1952,108.8462,393.3826,10.1,A
13,hotel1/geo,1105.4,26.83,1119.06,0.0,0,2571,637.4115,12.3175,393.3826,1.26,A
13,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
13,hotel1/memcached-profile,249.68,8.3,79.27,0.0,0,2714,637.4115,2.801,393.3826,0.246,A
13,hotel1/memcached-rate,207.84,7.59,79.27,0.0,0,3308,637.4115,2.801,393.3826,0.225,A
13,hotel1/memcached-reserve,285.31,7.25,79.27,0.0,0,2642,637.4115,3.1798,393.3826,0.279,A
13,hotel1/user,61.44,21.31,1119.06,0.0,0,1462,637.4115,2.801,393.3826,0.0857,A
13,hotel1/mongodb-profile,11.39,73.61,400.43,0.0,0,264,637.4115,2.801,393.3826,0.0107,A
13,hotel1/mongodb-geo,9.01,71.91,400.43,0.0,0,403,637.4115,2.801,393.3826,0.0214,A
13,hotel1/recommendation,712.27,24.21,1119.06,0.0,0,3092,637.4115,7.9494,393.3826,0.782,A
13,hotel1/rate,2014.93,41.19,1119.14,0.0,0,3898,679.0329,22.4383,393.3826,2.13,A
13,hotel1/profile,3590.4,43.87,1119.06,0.0,0,89502,15591.2781,39.9289,393.3826,3.96,A
13,hotel1/reservation,4353.05,76.7,1119.06,0.0,0,512447,89268.4373,48.4532,393.3826,4.64,A
13,hotel1/mongodb-reservation,54.17,176.29,400.43,0.2734,86,1195,637.4115,2.801,393.3826,0.0643,A
13,hotel1/mongodb-recommendation,8.77,71.66,400.43,0.0,0,275,637.4115,2.801,393.3826,0.0214,A
13,hotel1/mongodb-rate,8.28,73.4,400.43,0.0,0,233,637.4115,2.801,393.3826,0.0107,A
13,hotel1/mongodb-user,9.09,74.08,400.43,0.0,0,263,637.4115,2.801,393.3826,0.0214,A
14,hotel1/search,2732.95,33.6,1119.06,0.0,0,6368,1036.7171,30.2618,383.1988,3.51,A
14,es-stress-d/elasticsearch-dynamic-0,1005.43,88613.63,1414.09,0.0,0,367,637.4115,163.2222,383.1988,1.25,A
14,es-stress-d2/elasticsearch-dynamic-0,1005.82,86659.55,1414.09,0.0273,6,162,637.4115,159.8722,383.1988,1.22,A
14,hotel1/consul,25.52,31.05,212.87,0.0,0,5005,814.8192,2.801,383.1988,0.0389,A
14,hotel1/frontend,9682.31,122.11,1119.14,0.0,0,756468,123153.7836,107.2168,383.1988,12.0,A
14,hotel1/geo,1129.69,28.04,1119.06,0.0,0,3492,637.4115,12.5333,383.1988,1.5,A
14,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
14,hotel1/memcached-profile,233.67,8.55,79.27,0.0,0,3259,637.4115,2.801,383.1988,0.311,A
14,hotel1/memcached-rate,209.73,7.83,79.27,0.0,0,3237,637.4115,2.801,383.1988,0.272,A
14,hotel1/memcached-reserve,285.17,7.9,79.27,0.0,0,1811,637.4115,3.1652,383.1988,0.376,A
14,hotel1/user,61.32,20.83,1119.06,0.0,0,2093,637.4115,2.801,383.1988,0.0778,A
14,hotel1/mongodb-profile,10.81,73.76,400.43,0.0352,1,259,637.4115,2.801,383.1988,0.0,A
14,hotel1/mongodb-rate,11.5,73.4,400.43,0.0352,1,323,637.4115,2.801,383.1988,0.0259,A
14,hotel1/mongodb-recommendation,10.05,71.85,400.43,0.0352,1,290,637.4115,2.801,383.1988,0.0259,A
14,hotel1/mongodb-reservation,53.76,176.32,400.43,0.293,85,983,637.4115,2.801,383.1988,0.0778,A
14,hotel1/mongodb-user,9.49,74.08,400.43,0.0352,1,249,637.4115,2.801,383.1988,0.013,A
14,hotel1/profile,3727.75,42.78,1119.06,0.0,0,46204,7522.0596,41.2719,383.1988,4.49,A
14,hotel1/rate,1942.38,40.18,1119.14,0.0,0,3544,637.4115,21.5358,383.1988,2.39,A
14,hotel1/recommendation,680.44,23.71,1119.06,0.0,0,3181,637.4115,7.5608,383.1988,0.973,A
14,hotel1/reservation,4550.62,78.71,1119.06,0.0,0,689056,112179.0393,50.4278,383.1988,5.73,A
14,hotel1/mongodb-geo,10.1,71.91,400.43,0.0352,1,308,637.4115,2.801,383.1988,0.0259,A
15,hotel1/user,66.02,21.13,1119.06,0.0,0,1390,637.4115,2.801,401.3399,0.0876,A
15,hotel1/reservation,4473.46,74.04,1119.06,0.0,0,677052,113886.4922,51.1939,401.3399,5.36,A
15,es-stress-d/elasticsearch-dynamic-0,1013.94,93910.25,1414.09,0.0234,6,676,637.4115,170.7001,401.3399,1.16,A
15,es-stress-d2/elasticsearch-dynamic-0,1014.0,92024.49,1414.09,0.0,0,201,637.4115,167.5055,401.3399,1.16,A
15,hotel1/consul,27.06,31.05,212.87,0.0,0,4021,676.3699,2.801,401.3399,0.0375,A
15,hotel1/frontend,9883.53,121.21,1119.14,0.0,0,688818,115865.6436,113.0345,401.3399,11.4,A
15,hotel1/geo,1160.93,31.77,1119.06,0.0,0,3004,637.4115,13.3069,401.3399,1.44,A
15,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
15,hotel1/memcached-profile,232.01,8.55,79.27,0.0,0,3032,637.4115,2.801,401.3399,0.263,A
15,hotel1/memcached-rate,220.41,7.57,79.27,0.0,0,2868,637.4115,2.801,401.3399,0.275,A
15,hotel1/memcached-reserve,293.95,7.89,79.27,0.0,0,2248,637.4115,3.3691,401.3399,0.325,A
15,hotel1/search,2878.29,32.22,1119.06,0.0,0,4743,797.8171,32.9128,401.3399,3.45,A
15,hotel1/mongodb-profile,10.46,73.61,400.43,0.0,0,385,637.4115,2.801,401.3399,0.0125,A
15,hotel1/mongodb-rate,9.89,73.4,400.43,0.0,0,213,637.4115,2.801,401.3399,0.0,A
15,hotel1/mongodb-recommendation,11.34,71.81,400.43,0.0,0,278,637.4115,2.801,401.3399,0.0,A
15,hotel1/mongodb-reservation,56.65,176.44,400.43,0.2812,89,946,637.4115,2.801,401.3399,0.0751,A
15,hotel1/mongodb-user,8.9,74.09,400.43,0.0,0,216,637.4115,2.801,401.3399,0.0,A
15,hotel1/profile,3506.51,45.51,1119.06,0.0,0,82817,13930.5956,40.107,401.3399,4.6,A
15,hotel1/rate,2162.23,38.35,1119.14,0.0,0,4127,694.2001,24.7487,401.3399,2.64,A
15,hotel1/recommendation,707.7,25.8,1119.06,0.0,0,2850,637.4115,8.1227,401.3399,0.788,A
15,hotel1/mongodb-geo,9.02,71.91,400.43,0.0,0,318,637.4115,2.801,401.3399,0.0125,A
16,hotel1/search,2651.14,29.32,1119.06,0.0,0,4499,773.4856,31.1618,375.4836,2.61,A
16,hotel1/user,58.19,21.41,1119.06,0.0,0,1908,637.4115,2.801,375.4836,0.0539,A
16,es-stress-d/elasticsearch-dynamic-0,1005.87,99193.11,1414.09,0.0,0,832,637.4115,169.3346,375.4836,1.01,A
16,es-stress-d2/elasticsearch-dynamic-0,1007.85,97360.74,1414.09,0.0,0,190,637.4115,166.4478,375.4836,1.0,A
16,hotel1/consul,26.89,31.05,212.87,0.0,0,3971,682.7098,2.801,375.4836,0.0216,A
16,hotel1/frontend,9385.27,124.55,1119.14,0.0,0,667163,114701.2619,110.3486,375.4836,10.5,A
16,hotel1/geo,1121.61,27.52,1119.06,0.0,0,3009,637.4115,13.2076,375.4836,1.07,A
16,hotel1/memcached-profile,227.21,7.82,79.27,0.0,0,3764,647.1215,2.801,375.4836,0.205,A
16,hotel1/memcached-rate,200.11,7.57,79.27,0.0,0,2879,637.4115,2.801,375.4836,0.194,A
16,hotel1/memcached-reserve,284.48,7.32,79.27,0.0,0,1885,637.4115,3.3504,375.4836,0.291,A
16,hotel1/jaeger,0.37,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
16,hotel1/mongodb-profile,11.82,73.6,400.43,0.0,0,306,637.4115,2.801,375.4836,0.0108,A
16,hotel1/mongodb-geo,9.58,71.91,400.43,0.0,0,335,637.4115,2.801,375.4836,0.0,A
16,hotel1/recommendation,676.35,26.65,1119.06,0.0,0,2804,637.4115,7.9803,375.4836,0.647,A
16,hotel1/rate,1886.67,38.54,1119.14,0.0,0,3487,637.4115,22.2042,375.4836,1.84,A
16,hotel1/profile,3488.19,45.56,1119.06,0.0,0,56273,9674.6734,41.0117,375.4836,3.5,A
16,hotel1/reservation,4607.59,79.24,1119.06,0.0,0,689787,118590.8681,54.2031,375.4836,4.66,A
16,hotel1/mongodb-reservation,54.0,176.55,400.43,0.3125,89,1086,637.4115,2.801,375.4836,0.0539,A
16,hotel1/mongodb-recommendation,9.09,71.66,400.43,0.0,0,316,637.4115,2.801,375.4836,0.0216,A
16,hotel1/mongodb-rate,9.21,73.4,400.43,0.0,0,209,637.4115,2.801,375.4836,0.0216,A
16,hotel1/mongodb-user,10.4,74.08,400.43,0.0,0,219,637.4115,2.801,375.4836,0.0,A
17,hotel1/mongodb-profile,9.5,73.6,400.43,0.0,0,217,637.4115,2.801,390.918,0.0118,A
17,hotel1/search,2836.47,32.75,1119.06,0.0,0,4425,701.9325,33.2442,390.918,3.18,A
17,es-stress-d/elasticsearch-dynamic-0,1014.66,104446.52,1414.09,0.0039,2,589,637.4115,171.8586,390.918,1.11,A
17,es-stress-d2/elasticsearch-dynamic-0,1008.0,102755.63,1414.09,0.0039,2,107,637.4115,169.1906,390.918,1.12,A
17,hotel1/consul,26.91,31.05,212.87,0.0,0,3941,637.4115,2.801,390.918,0.0236,A
17,hotel1/frontend,9677.73,118.5,1119.14,0.0,0,747888,118636.5913,113.4361,390.918,10.9,A
17,hotel1/geo,1155.39,29.35,1119.06,0.0,0,3278,637.4115,13.566,390.918,1.26,A
17,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
17,hotel1/memcached-profile,242.54,8.56,79.27,0.0,0,3447,637.4115,2.8515,390.918,0.295,A
17,hotel1/memcached-rate,210.83,8.12,79.27,0.0,0,4228,670.6827,2.801,390.918,0.248,A
17,hotel1/memcached-reserve,294.45,8.3,79.27,0.0,0,2091,637.4115,3.4585,390.918,0.354,A
17,hotel1/user,66.87,21.08,1119.06,0.0,0,1561,637.4115,2.801,390.918,0.0709,A
17,hotel1/mongodb-geo,8.28,71.91,400.43,0.0,0,445,637.4115,2.801,390.918,0.0118,A
17,hotel1/mongodb-rate,8.73,73.59,400.43,0.0,0,209,637.4115,2.801,390.918,0.0236,A
17,hotel1/mongodb-recommendation,8.22,71.66,400.43,0.0,0,312,637.4115,2.801,390.918,0.0236,A
17,hotel1/mongodb-reservation,57.68,177.06,400.43,0.293,92,1086,637.4115,2.801,390.918,0.0709,A
17,hotel1/mongodb-user,8.15,74.08,400.43,0.0,0,327,637.4115,2.801,390.918,0.0118,A
17,hotel1/profile,3592.71,43.0,1119.06,0.0,0,53466,8481.2485,42.1099,390.918,4.32,A
17,hotel1/rate,1926.98,40.43,1119.14,0.0,0,3554,637.4115,22.6126,390.918,1.97,A
17,hotel1/recommendation,649.69,25.08,1119.06,0.0,0,3667,637.4115,7.6415,390.918,0.791,A
17,hotel1/reservation,4447.3,78.26,1119.06,0.0,0,714194,113291.7518,52.1649,390.918,5.32,A
18,hotel1/user,54.92,21.23,1119.06,0.0,0,1882,637.4115,2.801,374.8626,0.0628,A
18,hotel1/search,2621.06,34.64,1119.06,0.0,0,5125,825.2565,31.5375,374.8626,3.0,A
18,es-stress-d/elasticsearch-dynamic-0,1006.91,109651.7,1414.09,0.0,0,976,637.4115,171.0688,374.8626,1.19,A
18,es-stress-d2/elasticsearch-dynamic-0,1006.81,108079.13,1414.09,0.0,0,115,637.4115,168.7877,374.8626,1.18,A
18,hotel1/consul,27.39,31.05,212.87,0.0,0,4968,799.9755,2.801,374.8626,0.0377,A
18,hotel1/frontend,9635.12,120.96,1119.14,0.0,0,738603,118934.0348,115.9239,374.8626,11.0,A
18,hotel1/geo,1076.94,26.08,1119.06,0.0,0,3527,637.4115,12.9753,374.8626,1.37,A
18,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
18,hotel1/memcached-rate,203.59,8.12,79.27,0.0,0,3593,637.4115,2.801,374.8626,0.213,A
18,hotel1/memcached-reserve,278.57,7.36,79.27,0.0,0,1735,637.4115,3.3572,374.8626,0.314,A
18,hotel1/mongodb-geo,9.22,71.93,400.43,0.0,0,487,637.4115,2.801,374.8626,0.0126,A
18,hotel1/memcached-profile,216.57,9.28,79.27,0.0,0,3088,637.4115,2.801,374.8626,0.264,A
18,hotel1/mongodb-rate,11.5,73.66,400.43,0.0508,9,378,637.4115,2.801,374.8626,0.0251,A
18,hotel1/reservation,4318.77,79.88,1119.06,0.0,0,642841,103513.8957,51.998,374.8626,4.98,A
18,hotel1/mongodb-profile,10.23,73.62,400.43,0.0,0,264,637.4115,2.801,374.8626,0.0,A
18,hotel1/rate,1829.93,38.96,1119.14,0.0,0,3888,637.4115,22.0398,374.8626,1.97,A
18,hotel1/profile,3362.5,46.74,1119.06,0.0,0,79730,12838.5758,40.4621,374.8626,3.95,A
18,hotel1/recommendation,662.29,24.21,1119.06,0.0,0,3915,637.4115,7.9913,374.8626,0.791,A
18,hotel1/mongodb-reservation,45.85,177.1,400.43,0.25,82,1296,637.4115,2.801,374.8626,0.0502,A
18,hotel1/mongodb-recommendation,10.07,71.68,400.43,0.0508,11,235,637.4115,2.801,374.8626,0.0251,A
18,hotel1/mongodb-user,9.33,74.1,400.43,0.0,0,370,637.4115,2.801,374.8626,0.0,A
19,hotel1/user,58.91,21.52,1119.06,0.0,0,1878,637.4115,2.801,398.9756,0.0658,A
19,hotel1/search,2892.0,30.05,1119.06,0.0,0,4256,729.0595,36.993,398.9756,3.04,A
19,es-stress-d2/elasticsearch-dynamic-0,1017.74,113455.88,1414.09,0.0,0,131,637.4115,187.8534,398.9756,1.24,A
19,hotel1/consul,26.69,31.05,212.87,0.0,0,4027,689.8314,2.801,398.9756,0.0263,A
19,hotel1/frontend,9886.51,122.85,1119.14,0.0,0,655358,112263.8587,126.4941,398.9756,12.1,A
19,hotel1/geo,1145.35,27.19,1119.06,0.0,0,2867,637.4115,14.6743,398.9756,1.21,A
19,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
19,hotel1/memcached-rate,203.11,7.59,79.27,0.0,0,2679,637.4115,2.801,398.9756,0.224,A
19,hotel1/memcached-reserve,293.03,10.03,79.27,0.0,0,2305,637.4115,3.7591,398.9756,0.303,A
19,hotel1/mongodb-geo,9.87,72.11,400.43,0.0469,9,356,637.4115,2.801,398.9756,0.0132,A
19,hotel1/mongodb-profile,11.06,73.62,400.43,0.0469,8,410,637.4115,2.801,398.9756,0.0,A
19,hotel1/memcached-profile,224.48,8.06,79.27,0.0,0,2588,637.4115,2.8803,398.9756,0.25,A
19,hotel1/mongodb-recommendation,8.85,71.68,400.43,0.0,0,263,637.4115,2.801,398.9756,0.0,A
19,hotel1/mongodb-rate,8.76,73.61,400.43,0.0,0,206,637.4115,2.801,398.9756,0.0,A
19,hotel1/recommendation,676.3,22.79,1119.06,0.0,0,3060,637.4115,8.6752,398.9756,0.75,A
19,hotel1/rate,1984.0,40.05,1119.14,0.0,0,3601,637.4115,25.4082,398.9756,2.0,A
19,es-stress-d/elasticsearch-dynamic-0,1014.66,115043.4,1414.09,0.0,0,697,637.4115,190.2607,398.9756,1.25,A
19,hotel1/reservation,4610.32,80.05,1119.06,0.0,0,595736,102050.5161,59.0224,398.9756,5.0,A
19,hotel1/mongodb-user,9.62,74.1,400.43,0.0469,9,273,637.4115,2.801,398.9756,0.0132,A
19,hotel1/mongodb-reservation,50.89,177.3,400.43,0.7812,116,934,637.4115,2.801,398.9756,0.0395,A
19,hotel1/profile,3552.81,42.84,1119.06,0.0,0,59278,10154.4149,45.4548,398.9756,3.8,A
20,hotel1/profile,3459.83,49.46,1119.06,0.0,0,72184,12246.7348,39.5853,385.5286,4.04,A
20,hotel1/search,2778.2,33.0,1119.06,0.0,0,5281,895.9743,31.7779,385.5286,3.19,A
20,es-stress-d/elasticsearch-dynamic-0,1010.94,120443.15,1414.09,0.0,0,345,637.4115,166.7908,385.5286,1.22,A
20,es-stress-d2/elasticsearch-dynamic-0,1010.77,118802.63,1414.09,0.0234,6,114,637.4115,164.6744,385.5286,1.19,A
20,hotel1/consul,26.39,31.05,212.87,0.0,0,5591,948.5689,2.801,385.5286,0.0381,A
20,hotel1/frontend,9757.27,114.7,1119.14,0.0,0,668575,113430.4097,111.605,385.5286,10.3,A
20,hotel1/geo,1181.84,26.16,1119.06,0.0,0,3713,637.4115,13.5339,385.5286,1.33,A
20,hotel1/user,62.64,22.07,1119.06,0.0,0,2264,637.4115,2.801,385.5286,0.0635,A
20,hotel1/memcached-profile,227.32,8.57,79.27,0.0,0,3628,637.4115,2.801,385.5286,0.267,A
20,hotel1/memcached-rate,214.15,7.57,79.27,0.0,0,3222,637.4115,2.801,385.5286,0.229,A
20,hotel1/memcached-reserve,281.77,7.54,79.27,0.0,0,2291,637.4115,3.2284,385.5286,0.343,A
20,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
20,hotel1/mongodb-profile,10.59,73.62,400.43,0.0156,1,291,637.4115,2.801,385.5286,0.0127,A
20,hotel1/mongodb-geo,11.57,72.1,400.43,0.0156,1,282,637.4115,2.801,385.5286,0.0127,A
20,hotel1/recommendation,657.11,25.9,1119.06,0.0,0,2696,637.4115,7.5395,385.5286,0.851,A
20,hotel1/rate,1901.92,38.6,1119.14,0.0,0,3333,637.4115,21.7754,385.5286,2.44,A
20,hotel1/reservation,4434.7,78.68,1119.06,0.0,0,638784,108376.0698,50.7589,385.5286,5.81,A
20,hotel1/mongodb-reservation,50.73,177.51,400.43,0.2656,85,975,637.4115,2.801,385.5286,0.0762,A
20,hotel1/mongodb-recommendation,10.31,71.68,400.43,0.0156,1,541,637.4115,2.801,385.5286,0.0,A
20,hotel1/mongodb-rate,10.69,73.42,400.43,0.0156,1,404,637.4115,2.801,385.5286,0.0,A
20,hotel1/mongodb-user,9.54,74.1,400.43,0.0156,1,279,637.4115,2.801,385.5286,0.0254,A
21,hotel1/user,56.68,22.09,1119.06,0.0,0,1869,637.4115,2.801,390.7494,0.0616,A
21,hotel1/search,2727.76,35.65,1119.06,0.0,0,5639,956.4771,32.6839,390.7494,3.65,A
21,es-stress-d2/elasticsearch-dynamic-0,1014.38,124130.01,1414.09,0.0,0,666,637.4115,172.8568,390.7494,1.18,A
21,hotel1/consul,27.26,31.05,212.87,0.0,0,3286,637.4115,2.801,390.7494,0.0246,A
21,hotel1/frontend,9563.22,116.53,1119.14,0.0,0,695715,118005.9297,114.5752,390.7494,11.7,A
21,hotel1/geo,1150.4,27.52,1119.06,0.0,0,2870,637.4115,13.8002,390.7494,1.33,A
21,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
21,hotel1/memcached-profile,232.57,9.3,79.27,0.0,0,2887,637.4115,2.801,390.7494,0.283,A
21,hotel1/memcached-rate,220.01,7.58,79.27,0.0,0,3157,637.4115,2.801,390.7494,0.271,A
21,hotel1/memcached-reserve,284.01,9.88,79.27,0.0,0,2098,637.4115,3.411,390.7494,0.382,A
21,hotel1/mongodb-geo,9.42,71.93,400.43,0.0,0,245,637.4115,2.801,390.7494,0.0,A
21,es-stress-d/elasticsearch-dynamic-0,1011.82,125839.16,1414.09,0.0234,8,91,637.4115,175.0391,390.7494,1.17,A
21,hotel1/mongodb-rate,9.99,73.42,400.43,0.0,0,210,637.4115,2.801,390.7494,0.0,A
21,hotel1/mongodb-recommendation,8.71,71.86,400.43,0.0,0,234,637.4115,2.801,390.7494,0.0123,A
21,hotel1/mongodb-reservation,52.4,177.69,400.43,0.2656,87,1040,637.4115,2.801,390.7494,0.0862,A
21,hotel1/mongodb-user,9.93,74.1,400.43,0.0,0,284,637.4115,2.801,390.7494,0.0123,A
21,hotel1/profile,3531.93,48.21,1119.06,0.0,0,44330,7519.175,42.3221,390.7494,4.34,A
21,hotel1/rate,1997.8,41.36,1119.14,0.0,0,4054,687.6322,23.9573,390.7494,2.33,A
21,hotel1/recommendation,648.95,24.31,1119.06,0.0,0,4069,690.1765,7.7962,390.7494,0.69,A
21,hotel1/reservation,4591.51,78.2,1119.06,0.0,0,707433,119993.5158,55.0389,390.7494,5.79,A
21,hotel1/mongodb-profile,9.99,73.62,400.43,0.0,0,417,637.4115,2.801,390.7494,0.0246,A
22,es-stress-d/elasticsearch-dynamic-0,1012.13,131246.47,1414.09,0.0,0,108,637.4115,181.6013,371.6251,1.1,A
22,hotel1/user,55.78,20.86,1119.06,0.0,0,1688,637.4115,2.801,371.6251,0.0685,A
22,es-stress-d2/elasticsearch-dynamic-0,1011.66,129511.05,1414.09,0.0,0,965,637.4115,179.3658,371.6251,1.11,A
22,hotel1/consul,27.82,31.05,212.87,0.0,0,4848,793.5403,2.801,371.6251,0.0228,A
22,hotel1/frontend,9304.98,119.77,1119.14,0.0,0,658276,107749.2913,119.5922,371.6251,10.8,A
22,hotel1/geo,1088.31,30.7,1119.06,0.0,0,2946,637.4115,14.0089,371.6251,1.19,A
22,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
22,hotel1/memcached-rate,199.05,8.44,79.27,0.0,0,2932,637.4115,2.801,371.6251,0.228,A
22,hotel1/memcached-reserve,267.04,8.34,79.27,0.0,0,2282,637.4115,3.4384,371.6251,0.297,A
22,hotel1/mongodb-geo,11.07,71.93,400.43,0.0195,1,258,637.4115,2.801,371.6251,0.0114,A
22,hotel1/memcached-profile,218.66,9.05,79.27,0.0,0,2409,637.4115,2.8183,371.6251,0.251,A
22,hotel1/mongodb-rate,9.92,73.42,400.43,0.0586,3,266,637.4115,2.801,371.6251,0.0114,A
22,hotel1/mongodb-profile,9.7,73.62,400.43,0.0547,3,343,637.4115,2.801,371.6251,0.0114,A
22,hotel1/reservation,4449.11,77.59,1119.06,0.0,0,712425,116612.6197,57.2083,371.6251,5.01,A
22,hotel1/recommendation,642.84,23.41,1119.06,0.0,0,2655,637.4115,8.2815,371.6251,0.822,A
22,hotel1/rate,1860.91,44.27,1119.14,0.0,0,3440,637.4115,23.9434,371.6251,1.94,A
22,hotel1/search,2630.14,35.9,1119.06,0.0,0,4594,751.9646,33.8065,371.6251,3.04,A
22,hotel1/mongodb-user,10.4,74.11,400.43,0.0195,1,385,637.4115,2.801,371.6251,0.0114,A
22,hotel1/mongodb-reservation,46.07,178.14,400.43,0.2617,82,1288,637.4115,2.801,371.6251,0.0457,A
22,hotel1/mongodb-recommendation,9.42,71.68,400.43,0.0586,3,422,637.4115,2.801,371.6251,0.0114,A
22,hotel1/profile,3333.76,45.32,1119.06,0.0,0,102024,16699.703,42.8502,371.6251,4.26,A
23,hotel1/user,60.82,21.36,1119.06,0.0,0,1819,637.4115,2.801,389.3992,0.059,A
23,hotel1/search,2790.15,28.92,1119.06,0.0,0,4574,758.1482,35.7734,389.3992,3.03,A
23,es-stress-d/elasticsearch-dynamic-0,1010.24,136694.14,1414.09,0.0,0,109,637.4115,189.5636,389.3992,1.11,A
23,es-stress-d2/elasticsearch-dynamic-0,1008.93,134940.7,1414.09,0.0,0,604,637.4115,187.2812,389.3992,1.08,A
23,hotel1/consul,30.43,31.05,212.87,0.0,0,4532,751.1866,2.801,389.3992,0.0236,A
23,hotel1/frontend,9843.29,127.36,1119.14,0.0,0,767444,127205.137,126.2365,389.3992,11.1,A
23,hotel1/geo,1131.52,26.25,1119.06,0.0,0,2956,637.4115,14.5263,389.3992,1.18,A
23,hotel1/memcached-profile,223.37,8.08,79.27,0.0,0,3011,637.4115,2.8713,389.3992,0.248,A
23,hotel1/memcached-rate,217.37,7.59,79.27,0.0,0,3410,637.4115,2.801,389.3992,0.236,A
23,hotel1/memcached-reserve,270.3,7.27,79.27,0.0,0,2291,637.4115,3.4714,389.3992,0.318,A
23,hotel1/mongodb-geo,8.85,71.93,400.43,0.0352,2,205,637.4115,2.801,389.3992,0.0118,A
23,hotel1/jaeger,0.37,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
23,hotel1/mongodb-rate,8.01,73.42,400.43,0.0,0,223,637.4115,2.801,389.3992,0.0118,A
23,hotel1/mongodb-profile,9.62,73.62,400.43,0.0,0,354,637.4115,2.801,389.3992,0.0118,A
23,hotel1/recommendation,688.76,24.52,1119.06,0.0,0,3904,647.0946,8.8533,389.3992,0.755,A
23,hotel1/rate,2034.05,42.47,1119.14,0.0,0,3867,640.9618,26.1068,389.3992,2.22,A
23,hotel1/profile,3599.76,45.99,1119.06,0.0,0,105250,17445.365,46.1648,389.3992,3.67,A
23,hotel1/reservation,4498.88,75.7,1119.06,0.0,0,742539,123077.0912,57.7191,389.3992,4.56,A
23,hotel1/mongodb-reservation,52.27,178.63,400.43,0.2695,88,1015,637.4115,2.801,389.3992,0.059,A
23,hotel1/mongodb-recommendation,8.12,71.68,400.43,0.0,0,307,637.4115,2.801,389.3992,0.0118,A
23,hotel1/mongodb-user,9.93,74.29,400.43,0.0391,2,249,637.4115,2.801,389.3992,0.0118,A
24,hotel1/user,67.5,20.75,1119.06,0.0,0,1597,637.4115,2.801,386.6192,0.0779,A
24,hotel1/search,2718.98,36.95,1119.06,0.0,0,4972,852.5151,29.676,386.6192,2.96,A
24,es-stress-d2/elasticsearch-dynamic-0,1010.57,140345.59,1414.09,0.0,0,609,637.4115,157.9781,386.6192,1.25,A
24,hotel1/consul,26.32,31.05,212.87,0.0,0,4001,686.0243,2.801,386.6192,0.026,A
24,hotel1/frontend,9784.36,114.85,1119.14,0.0,0,775057,132893.765,106.7712,386.6192,11.4,A
24,hotel1/geo,1154.98,30.05,1119.06,0.0,0,3317,637.4115,12.6209,386.6192,1.39,A
24,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
24,hotel1/memcached-profile,240.38,8.59,79.27,0.0,0,2103,637.4115,2.801,386.6192,0.247,A
24,hotel1/memcached-rate,210.38,7.88,79.27,0.0,0,3474,637.4115,2.801,386.6192,0.234,A
