window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
46,sa3/customer-feedback,14827.63,3844.52,7262.3,4.0547,40,1247,637.4115,78.903,253.2898,18.4,A
47,hotel/consul,21.65,34.43,201.48,0.0,0,1852,637.4115,2.801,267.205,0.0255,A
47,hotel/frontend,8642.51,194.05,1119.14,0.0,0,1105960,202268.3104,74.747,267.205,10.5,A
47,hotel/geo,1093.07,29.59,1119.06,0.0,0,1680,637.4115,9.4537,267.205,1.29,A
47,hotel/jaeger,0.33,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
47,hotel/memcached-profile,130.38,8.07,79.25,0.0,0,1526,637.4115,2.801,267.205,0.179,A
47,hotel/memcached-rate,112.86,7.96,79.25,0.0,0,1732,637.4115,2.801,267.205,0.15,A
47,hotel/memcached-reserve,154.54,7.44,79.25,0.0,0,867,637.4115,2.801,267.205,0.21,A
47,hotel/mongodb-geo,9.86,79.5,400.43,0.0,0,195,637.4115,2.801,2.9773,0.0096,A
47,hotel/mongodb-profile,10.43,79.34,400.43,0.0,0,186,637.4115,2.801,267.205,0.0096,A
47,hotel/mongodb-rate,11.1,81.36,400.43,0.0273,2,144,637.4115,2.801,267.205,0.0096,A
47,hotel/mongodb-recommendation,9.99,78.79,400.43,0.0,0,159,637.4115,2.801,2.9773,0.0064,A
47,hotel/mongodb-reservation,10.25,280.87,400.43,0.0078,4,378,637.4115,2.801,267.205,0.0096,A
47,hotel/mongodb-user,9.91,78.86,400.43,0.0,0,197,637.4115,2.801,2.9773,0.0128,A
47,hotel/profile,2864.45,57.14,1119.06,0.0,0,302738,55367.5574,24.774,267.205,3.57,A
47,hotel/rate,1425.22,48.2,1119.14,0.0,0,2259,637.4115,12.3264,267.205,2.0,A
47,hotel/recommendation,556.67,25.68,1119.06,0.0,0,1507,637.4115,4.8145,267.205,0.714,A
47,hotel/reservation,2803.04,117.91,1119.06,0.0,0,582955,106616.2636,24.2428,267.205,4.37,A
47,hotel/search,2464.07,46.55,1119.06,0.0,0,93925,17177.8826,21.3112,267.205,3.41,A
47,hotel/user,35.21,19.01,1119.06,0.0,0,1164,637.4115,2.801,267.205,0.0446,A
47,sa1/customer-feedback,18497.2,3871.28,7281.78,0.0,0,3840,702.2951,159.9779,267.205,20.1,A
47,sa3/customer-feedback,17091.26,3844.82,7262.3,0.0,0,779,637.4115,147.8183,267.205,20.4,A
48,hotel/consul,23.31,34.43,201.48,0.0,0,3011,637.4115,2.801,262.3481,0.024,A
48,hotel/frontend,8854.14,182.51,1119.14,0.0,0,862379,150707.193,58.7425,262.3481,9.55,A
48,hotel/geo,1089.1,26.24,1119.06,0.0,0,1974,637.4115,7.2256,262.3481,1.27,A
48,hotel/jaeger,0.35,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
48,hotel/memcached-profile,145.04,8.59,79.25,0.0,0,1554,637.4115,2.801,262.3481,0.141,A
48,hotel/memcached-rate,126.36,7.98,79.25,0.0,0,2322,637.4115,2.801,262.3481,0.132,A
48,hotel/memcached-reserve,174.31,10.05,79.25,0.0,0,1634,637.4115,2.801,262.3481,0.186,A
48,hotel/mongodb-geo,11.04,79.5,400.43,0.0234,2,125,637.4115,2.801,262.3481,0.006,A
48,hotel/mongodb-profile,11.35,79.53,400.43,0.0312,4,195,637.4115,2.801,262.3481,0.012,A
48,hotel/mongodb-rate,9.87,81.36,400.43,0.0,0,198,637.4115,2.801,2.9773,0.012,A
48,hotel/mongodb-recommendation,10.85,78.6,400.43,0.0234,2,148,637.4115,2.801,262.3481,0.012,A
48,hotel/mongodb-reservation,11.7,280.87,400.43,0.0391,8,322,637.4115,2.801,262.3481,0.012,A
48,hotel/mongodb-user,10.69,78.86,400.43,0.0234,2,195,637.4115,2.801,262.3481,0.009,A
48,hotel/profile,2918.26,51.2,1119.06,0.0,0,342614,59874.3641,19.3611,262.3481,3.08,A
48,hotel/rate,1583.69,45.96,1119.14,0.0,0,41477,7248.4166,10.5069,262.3481,1.75,A
48,hotel/recommendation,605.65,24.87,1119.06,0.0,0,2324,637.4115,4.0182,262.3481,0.675,A
48,hotel/reservation,3664.79,121.18,1119.06,0.0,0,746889,130524.45,24.3139,262.3481,3.67,A
48,hotel/search,2847.01,47.36,1119.06,0.0,0,68992,12056.869,18.8884,262.3481,2.92,A
48,hotel/user,44.15,19.02,1119.06,0.0,0,1228,637.4115,2.801,262.3481,0.042,A
48,sa1/customer-feedback,17810.63,3869.91,7281.78,0.0,0,1959,637.4115,118.164,262.3481,23.7,A
48,sa3/customer-feedback,17476.93,3845.37,7262.3,0.0,0,5741,1003.2828,115.95,262.3481,18.2,A
49,hotel/consul,23.35,34.43,201.48,0.0,0,2059,637.4115,2.801,329.2736,0.028,A
49,hotel/frontend,8913.77,200.86,1119.14,0.0,0,975351,196211.9516,70.6709,329.2736,10.3,A
49,hotel/geo,1173.97,30.34,1119.06,0.0,0,1849,637.4115,9.3076,329.2736,1.22,A
49,hotel/jaeger,0.3,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
49,hotel/memcached-profile,155.24,8.08,79.25,0.0,0,1815,637.4115,2.801,329.2736,0.168,A
49,hotel/memcached-rate,127.5,7.98,79.25,0.0,0,2161,637.4115,2.801,329.2736,0.143,A
49,hotel/memcached-reserve,195.24,8.02,79.25,0.0,0,1104,637.4115,2.801,329.2736,0.203,A
49,hotel/mongodb-geo,9.74,79.32,400.43,0.0,0,426,637.4115,2.801,2.9773,0.0125,A
49,hotel/mongodb-profile,10.25,79.34,400.43,0.0,0,151,637.4115,2.801,329.2736,0.0156,A
49,hotel/mongodb-rate,12.63,81.36,400.43,0.0273,2,353,637.4115,2.801,329.2736,0.0125,A
49,hotel/mongodb-recommendation,9.09,78.6,400.43,0.0,0,143,637.4115,2.801,2.9773,0.0094,A
49,hotel/mongodb-reservation,9.38,280.68,400.43,0.0,0,279,637.4115,2.801,2.9773,0.0094,A
49,hotel/mongodb-user,9.58,78.67,400.43,0.0,0,243,637.4115,2.801,2.9773,0.0094,A
49,hotel/profile,3240.86,58.82,1119.06,0.0,0,318098,63991.9674,25.6945,329.2736,3.21,A
49,hotel/rate,1832.91,50.96,1119.14,0.0,0,8163,1642.1557,14.5318,329.2736,1.78,A
49,hotel/recommendation,684.82,25.51,1119.06,0.0,0,1929,637.4115,5.4294,329.2736,0.735,A
49,hotel/reservation,3827.11,123.89,1119.06,0.0,0,696216,140058.1945,30.3424,329.2736,4.04,A
49,hotel/search,3069.83,48.28,1119.06,0.0,0,56502,11366.5416,24.3385,329.2736,3.2,A
49,hotel/user,45.67,19.02,1119.06,0.0,0,1435,637.4115,2.801,329.2736,0.0499,A
49,sa1/customer-feedback,16328.69,3872.41,7281.78,0.0,0,2132,637.4115,129.4585,329.2736,18.4,A
49,sa3/customer-feedback,17150.0,3844.99,7262.3,0.0,0,2609,637.4115,135.9701,329.2736,23.0,A
50,hotel/consul,22.28,34.43,201.48,0.0,0,2679,637.4115,2.801,223.2898,0.0318,A
50,hotel/frontend,9377.56,178.04,1119.14,0.0,0,1117858,208030.9605,95.1849,223.2898,11.9,A
50,hotel/geo,1044.99,29.06,1119.06,0.0,0,1709,637.4115,10.6069,223.2898,1.47,A
50,hotel/jaeger,1.79,17.75,81.01,0.0,0,16,637.4115,2.801,2.9773,0.0,A
50,hotel/memcached-profile,132.28,9.1,79.25,0.0,0,1306,637.4115,2.801,223.2898,0.205,A
50,hotel/memcached-rate,119.17,7.98,79.25,0.0,0,1326,637.4115,2.801,223.2898,0.163,A
50,hotel/memcached-reserve,162.25,7.98,79.25,0.0,0,2232,637.4115,2.801,223.2898,0.244,A
50,hotel/mongodb-geo,11.39,79.32,400.43,0.0234,2,132,637.4115,2.801,223.2898,0.0106,A
50,hotel/mongodb-profile,12.02,79.53,400.43,0.0273,2,156,637.4115,2.801,223.2898,0.0141,A
50,hotel/mongodb-rate,10.8,81.36,400.43,0.0,0,293,637.4115,2.801,223.2898,0.0177,A
50,hotel/mongodb-recommendation,12.26,78.61,400.43,0.0273,2,141,637.4115,2.801,223.2898,0.0141,A
50,hotel/mongodb-reservation,11.49,280.88,400.43,0.0508,8,275,637.4115,2.801,223.2898,0.0106,A
50,hotel/mongodb-user,11.18,78.86,400.43,0.0273,2,199,637.4115,2.801,223.2898,0.0106,A
50,hotel/profile,2858.88,62.59,1119.06,0.0,0,287852,53568.6358,29.0184,223.2898,3.89,A
50,hotel/rate,1600.34,42.96,1119.14,0.0,0,84599,15743.6913,16.2439,223.2898,2.19,A
50,hotel/recommendation,579.87,25.27,1119.06,0.0,0,1912,637.4115,5.8858,223.2898,0.788,A
50,hotel/reservation,3329.87,115.73,1119.06,0.0,0,753398,140205.7413,33.7991,223.2898,4.76,A
50,hotel/search,2501.34,45.21,1119.06,0.0,0,12512,2328.4562,25.3893,223.2898,3.9,A
50,hotel/user,36.1,19.27,1119.06,0.0,0,1095,637.4115,2.801,223.2898,0.0565,A
50,sa1/customer-feedback,16510.79,3872.06,7281.78,0.0,0,1379,637.4115,167.5891,223.2898,23.6,A
50,sa3/customer-feedback,17310.24,3845.52,7262.3,0.0,0,3669,682.793,175.7038,223.2898,19.2,A
51,hotel/consul,22.61,34.43,201.48,0.0,0,2017,637.4115,2.801,256.6898,0.027,A
51,hotel/frontend,8928.91,173.76,1119.14,0.0,0,983133,168772.2401,43.3293,256.6898,10.1,A
51,hotel/geo,1038.26,29.89,1119.06,0.0,0,1656,637.4115,5.0384,256.6898,1.16,A
51,hotel/jaeger,0.35,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.003,A
51,hotel/memcached-profile,140.15,8.32,79.25,0.0,0,1752,637.4115,2.801,256.6898,0.135,A
51,hotel/memcached-rate,129.99,7.99,79.25,0.0,0,2260,637.4115,2.801,256.6898,0.132,A
51,hotel/memcached-reserve,183.39,8.15,79.25,0.0,0,1427,637.4115,2.801,256.6898,0.183,A
51,hotel/mongodb-geo,9.46,79.32,400.43,0.0,0,287,637.4115,2.801,2.9773,0.012,A
51,hotel/mongodb-profile,10.16,79.34,400.43,0.0469,10,182,637.4115,2.801,256.6898,0.012,A
51,hotel/mongodb-rate,10.39,81.17,400.43,0.0391,4,165,637.4115,2.801,256.6898,0.012,A
51,hotel/mongodb-recommendation,10.15,78.61,400.43,0.0469,10,293,637.4115,2.801,256.6898,0.015,A
51,hotel/mongodb-reservation,13.58,280.69,400.43,0.8906,116,394,637.4115,2.801,256.6898,0.009,A
51,hotel/mongodb-user,10.89,78.68,400.43,0.0508,12,205,637.4115,2.801,256.6898,0.012,A
51,hotel/profile,2972.7,59.96,1119.06,0.0,0,264797,45457.1079,14.4256,256.6898,3.09,A
51,hotel/rate,1640.73,42.68,1119.14,0.0,0,4989,856.4505,7.962,256.6898,1.71,A
51,hotel/recommendation,606.53,27.29,1119.06,0.0,0,1924,637.4115,2.9433,256.6898,0.591,A
51,hotel/reservation,3963.66,120.86,1119.06,0.0,0,903037,155022.3391,19.2344,256.6898,3.54,A
51,hotel/search,2858.29,50.8,1119.06,0.0,0,158700,27243.6735,13.8704,256.6898,2.66,A
51,hotel/user,44.53,19.67,1119.06,0.0,0,1254,637.4115,2.801,256.6898,0.042,A
51,sa1/customer-feedback,17756.86,3872.89,7281.78,0.0,0,1082,637.4115,86.1686,256.6898,17.5,A
51,sa3/customer-feedback,16368.26,3844.45,7262.3,0.0,0,1175,637.4115,79.4301,256.6898,21.2,A
52,hotel/consul,23.18,34.43,201.48,0.0,0,2615,637.4115,2.801,248.7346,0.0278,A
52,hotel/frontend,8831.09,181.39,1119.14,0.0,0,1027338,181130.9143,58.5358,248.7346,11.5,A
52,hotel/geo,1085.43,28.75,1119.06,0.0,0,1948,637.4115,7.1946,248.7346,1.34,A
52,hotel/jaeger,0.24,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
52,hotel/memcached-profile,143.53,8.55,79.25,0.0,0,1558,637.4115,2.801,248.7346,0.174,A
52,hotel/memcached-rate,117.32,8.01,79.25,0.0,0,1516,637.4115,2.801,248.7346,0.163,A
52,hotel/memcached-reserve,179.28,8.48,79.25,0.0,0,1494,637.4115,2.801,248.7346,0.233,A
52,hotel/mongodb-geo,10.91,79.51,400.43,0.0273,2,133,637.4115,2.801,248.7346,0.0104,A
52,hotel/mongodb-profile,10.67,79.35,400.43,0.0273,2,175,637.4115,2.801,248.7346,0.0069,A
52,hotel/mongodb-rate,10.29,81.36,400.43,0.0703,12,592,637.4115,2.801,248.7346,0.0139,A
52,hotel/mongodb-recommendation,11.58,78.61,400.43,0.0508,4,368,637.4115,2.801,248.7346,0.0104,A
52,hotel/mongodb-reservation,10.97,280.88,400.43,0.0312,4,148,637.4115,2.801,248.7346,0.0208,A
52,hotel/mongodb-user,11.03,78.86,400.43,0.0312,4,116,637.4115,2.801,248.7346,0.0104,A
52,hotel/profile,2857.38,56.59,1119.06,0.0,0,284600,50178.0896,18.9398,248.7346,3.77,A
52,hotel/rate,1717.11,47.33,1119.14,0.0,0,45489,8020.2077,11.3817,248.7346,2.17,A
52,hotel/recommendation,650.3,27.13,1119.06,0.0,0,2144,637.4115,4.3104,248.7346,0.802,A
52,hotel/reservation,3804.23,124.02,1119.06,0.0,0,813182,143372.8716,25.2159,248.7346,5.12,A
52,hotel/search,2898.64,49.25,1119.06,0.0,0,64650,11398.5014,19.2133,248.7346,3.78,A
52,hotel/user,38.93,19.45,1119.06,0.0,0,999,637.4115,2.801,248.7346,0.0521,A
52,sa1/customer-feedback,15795.14,3871.73,7281.78,0.0,0,1752,637.4115,104.6961,248.7346,23.0,A
52,sa3/customer-feedback,16835.49,3845.15,7262.3,3.957,40,1772,637.4115,111.592,248.7346,19.2,A
53,hotel/consul,22.56,34.43,201.48,0.0,0,2965,637.4115,2.801,306.382,0.024,A
53,hotel/frontend,8981.81,176.73,1119.14,0.0,0,1076981,192358.8585,59.2411,306.382,9.58,A
53,hotel/geo,1047.15,33.75,1119.06,0.0,0,2011,637.4115,6.9067,306.382,1.19,A
53,hotel/jaeger,0.31,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
53,hotel/memcached-profile,143.71,7.86,79.25,0.0,0,1563,637.4115,2.801,306.382,0.161,A
53,hotel/memcached-rate,120.53,8.24,79.25,0.0,0,1962,637.4115,2.801,306.382,0.133,A
53,hotel/memcached-reserve,178.5,7.48,79.25,0.0,0,1245,637.4115,2.801,306.382,0.202,A
53,hotel/mongodb-geo,10.42,79.51,400.43,0.0508,12,550,637.4115,2.801,306.382,0.0137,A
53,hotel/mongodb-profile,9.25,79.53,400.43,0.0,0,231,637.4115,2.801,2.9773,0.0103,A
53,hotel/mongodb-rate,10.32,81.36,400.43,0.0273,2,85,637.4115,2.801,306.382,0.0137,A
53,hotel/mongodb-recommendation,9.38,78.79,400.43,0.0,0,295,637.4115,2.801,2.9773,0.0103,A
53,hotel/mongodb-reservation,9.83,280.88,400.43,0.0117,6,163,637.4115,2.801,2.9773,0.0068,A
53,hotel/mongodb-user,9.29,78.86,400.43,0.0,0,148,637.4115,2.801,2.9773,0.0137,A
53,hotel/profile,2933.98,52.97,1119.06,0.0,0,336652,60129.1893,19.3516,306.382,3.28,A
53,hotel/rate,1733.06,46.68,1119.14,0.0,0,15668,2798.451,11.4307,306.382,1.9,A
53,hotel/recommendation,681.49,26.81,1119.06,0.0,0,1719,637.4115,4.4949,306.382,0.65,A
53,hotel/reservation,3613.37,115.33,1119.06,0.0,0,804170,143632.2676,23.8326,306.382,3.99,A
53,hotel/search,2851.47,47.56,1119.06,0.0,0,55395,9894.064,18.8074,306.382,3.23,A
53,hotel/user,38.15,19.46,1119.06,0.0,0,2320,637.4115,2.801,306.382,0.0479,A
53,sa1/customer-feedback,16644.65,3876.73,7281.78,4.1445,42,751,637.4115,109.7826,306.382,16.3,A
53,sa3/customer-feedback,17588.83,3846.3,7262.3,0.0,0,1919,637.4115,116.0101,306.382,21.4,A
54,hotel/consul,22.22,34.43,201.48,0.0,0,2920,637.4115,2.801,266.9303,0.0295,A
54,hotel/frontend,9142.41,186.75,1119.14,0.0,0,1005421,180623.7554,46.6427,266.9303,12.3,A
54,hotel/geo,1123.57,29.84,1119.06,0.0,0,2532,637.4115,5.7322,266.9303,1.39,A
54,hotel/jaeger,0.3,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
54,hotel/memcached-profile,153.18,8.61,79.25,0.0,0,1758,637.4115,2.801,266.9303,0.199,A
54,hotel/memcached-rate,131.13,8.54,79.25,0.0,0,1556,637.4115,2.801,266.9303,0.162,A
54,hotel/memcached-reserve,179.47,7.51,79.25,0.0,0,1994,637.4115,2.801,266.9303,0.243,A
54,hotel/mongodb-geo,12.2,79.51,400.43,0.0508,4,225,637.4115,2.801,266.9303,0.0147,A
54,hotel/mongodb-profile,11.43,79.34,400.43,0.0273,2,333,637.4115,2.801,266.9303,0.0147,A
54,hotel/mongodb-rate,9.94,81.36,400.43,0.0,0,126,637.4115,2.801,2.9773,0.0147,A
54,hotel/mongodb-recommendation,11.44,78.79,400.43,0.0273,2,149,637.4115,2.801,266.9303,0.0111,A
54,hotel/mongodb-reservation,11.05,280.88,400.43,0.0352,4,154,637.4115,2.801,266.9303,0.0147,A
54,hotel/mongodb-user,10.6,78.68,400.43,0.0273,2,167,637.4115,2.801,266.9303,0.0111,A
54,hotel/profile,3128.66,58.28,1119.06,0.0,0,293761,52774.1265,15.9618,266.9303,3.9,A
54,hotel/rate,1606.2,44.55,1119.14,0.0,0,39752,7141.4418,8.1945,266.9303,2.35,A
54,hotel/recommendation,756.56,26.55,1119.06,0.0,0,2184,637.4115,3.8598,266.9303,0.892,A
54,hotel/reservation,3465.34,112.42,1119.06,0.0,0,663464,119191.2236,17.6794,266.9303,4.99,A
54,hotel/search,2899.8,57.85,1119.06,0.0,0,49937,8971.1757,14.7942,266.9303,3.66,A
54,hotel/user,50.41,19.97,1119.06,0.0,0,822,637.4115,2.801,266.9303,0.0479,A
54,sa1/customer-feedback,14824.02,3871.29,7281.78,0.0,0,1387,637.4115,75.629,266.9303,19.7,A
54,sa3/customer-feedback,15984.02,3846.6,7262.3,0.0,0,1558,637.4115,81.5471,266.9303,22.9,A
55,hotel/consul,22.55,34.43,201.48,0.0,0,2535,637.4115,2.801,245.4078,0.0242,A
55,hotel/frontend,8351.94,191.95,1119.14,0.0,0,1005134,190066.2335,38.5786,245.4078,10.1,A
55,hotel/geo,1093.98,34.21,1119.06,0.0,0,1793,637.4115,5.0532,245.4078,1.3,A
55,hotel/jaeger,0.3,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
55,hotel/memcached-profile,124.66,8.05,79.25,0.0,0,2070,637.4115,2.801,245.4078,0.182,A
55,hotel/memcached-rate,121.49,8.54,79.25,0.0,0,1776,637.4115,2.801,245.4078,0.152,A
55,hotel/memcached-reserve,169.17,7.77,79.25,0.0,0,1183,637.4115,2.801,245.4078,0.206,A
55,hotel/mongodb-geo,11.19,79.32,400.43,0.0,0,116,637.4115,2.801,245.4078,0.0091,A
55,hotel/mongodb-profile,9.57,79.34,400.43,0.0,0,211,637.4115,2.801,2.9773,0.0091,A
55,hotel/mongodb-rate,10.91,81.18,400.43,0.0312,2,132,637.4115,2.801,245.4078,0.0091,A
55,hotel/mongodb-recommendation,11.13,78.61,400.43,0.0,0,114,637.4115,2.801,245.4078,0.0061,A
55,hotel/mongodb-reservation,10.59,280.7,400.43,0.0078,4,152,637.4115,2.801,245.4078,0.0091,A
55,hotel/mongodb-user,11.04,78.68,400.43,0.0,0,109,637.4115,2.801,245.4078,0.0091,A
55,hotel/profile,2718.4,61.99,1119.06,0.0,0,378994,71666.0287,12.5566,245.4078,3.61,A
55,hotel/rate,1603.1,60.14,1119.14,0.0,0,77820,14715.4054,7.4049,245.4078,1.77,A
55,hotel/recommendation,576.53,27.12,1119.06,0.0,0,1683,637.4115,2.801,245.4078,0.912,A
55,hotel/reservation,3357.1,115.84,1119.06,0.0,0,671457,126969.4418,15.5069,245.4078,3.9,A
55,hotel/search,2746.89,52.09,1119.06,0.0,0,22409,4237.4392,12.6882,245.4078,3.54,A
55,hotel/user,40.56,20.32,1119.06,0.0,0,1169,637.4115,2.801,245.4078,0.0606,A
55,sa1/customer-feedback,20396.83,3873.18,7281.78,0.0,0,3087,637.4115,94.2154,245.4078,18.7,A
55,sa3/customer-feedback,17850.17,3847.25,7262.3,0.0,0,1208,637.4115,82.4521,245.4078,20.8,A
56,hotel/consul,23.1,34.43,201.48,0.0,0,2088,637.4115,2.801,253.121,0.0341,A
56,hotel/frontend,9197.11,188.38,1119.14,0.0,0,982427,169470.7016,51.336,253.121,11.6,A
56,hotel/geo,1157.56,28.99,1119.06,0.0,0,1906,637.4115,6.4612,253.121,1.53,A
56,hotel/jaeger,0.3,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0038,A
56,hotel/memcached-profile,146.92,8.32,79.25,0.0,0,1408,637.4115,2.801,253.121,0.174,A
56,hotel/memcached-rate,125.76,8.09,79.25,0.0,0,1581,637.4115,2.801,253.121,0.159,A
56,hotel/memcached-reserve,181.96,8.0,79.25,0.0,0,1466,637.4115,2.801,253.121,0.231,A
56,hotel/mongodb-geo,11.49,79.51,400.43,0.0273,2,111,637.4115,2.801,253.121,0.0114,A
56,hotel/mongodb-profile,11.35,79.53,400.43,0.0273,2,142,637.4115,2.801,253.121,0.0114,A
56,hotel/mongodb-rate,10.33,81.37,400.43,0.0,0,211,637.4115,2.801,253.121,0.0114,A
56,hotel/mongodb-recommendation,12.45,78.79,400.43,0.0273,2,104,637.4115,2.801,253.121,0.0152,A
56,hotel/mongodb-reservation,11.36,280.88,400.43,0.0547,6,180,637.4115,2.801,253.121,0.0114,A
56,hotel/mongodb-user,10.81,78.86,400.43,0.0391,4,107,637.4115,2.801,253.121,0.0152,A
56,hotel/profile,3029.74,50.48,1119.06,0.0,0,326435,56310.7167,16.9113,253.121,3.91,A
56,hotel/rate,1848.5,45.06,1119.14,0.0,0,99846,17223.6427,10.3179,253.121,2.24,A
56,hotel/recommendation,726.37,27.87,1119.06,0.0,0,2220,637.4115,4.0544,253.121,0.776,A
56,hotel/reservation,3643.2,123.53,1119.06,0.0,0,795583,137239.7228,20.3355,253.121,4.59,A
56,hotel/search,3029.62,41.29,1119.06,0.0,0,30952,5339.2844,16.9106,253.121,3.83,A
56,hotel/user,45.37,20.51,1119.06,0.0,0,1154,637.4115,2.801,253.121,0.0568,A
56,sa1/customer-feedback,18399.16,3875.36,7281.78,0.0,0,2236,637.4115,102.6996,253.121,23.5,A
56,sa3/customer-feedback,17392.84,3846.18,7262.3,0.0,0,2256,637.4115,97.0826,253.121,25.4,A
57,hotel/consul,23.28,34.43,201.48,0.0,0,2429,637.4115,2.801,283.6976,0.0253,A
57,hotel/frontend,8459.42,186.27,1119.14,0.0,0,995893,176018.4902,75.2722,283.6976,10.8,A
57,hotel/geo,1068.44,33.74,1119.06,0.0,0,1467,637.4115,9.507,283.6976,1.3,A
57,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
57,hotel/memcached-profile,129.08,8.58,79.25,0.0,0,1764,637.4115,2.801,283.6976,0.171,A
57,hotel/memcached-rate,108.67,7.79,79.25,0.0,0,1591,637.4115,2.801,283.6976,0.136,A
57,hotel/memcached-reserve,167.22,7.98,79.25,0.0,0,1095,637.4115,2.801,283.6976,0.215,A
57,hotel/mongodb-geo,9.25,79.51,400.43,0.0,0,528,637.4115,2.801,2.9773,0.0127,A
57,hotel/mongodb-profile,9.24,79.53,400.43,0.0,0,173,637.4115,2.801,2.9773,0.0095,A
57,hotel/mongodb-rate,10.42,81.37,400.43,0.0391,4,223,637.4115,2.801,283.6976,0.0095,A
57,hotel/mongodb-recommendation,8.98,78.79,400.43,0.0,0,210,637.4115,2.801,2.9773,0.0095,A
57,hotel/mongodb-reservation,10.69,280.7,400.43,0.0117,6,193,637.4115,2.801,283.6976,0.0095,A
57,hotel/mongodb-user,9.61,78.86,400.43,0.0,0,153,637.4115,2.801,2.9773,0.0127,A
57,hotel/profile,2824.14,57.71,1119.06,0.0,0,372814,65892.779,25.1293,283.6976,3.5,A
57,hotel/rate,1374.86,49.35,1119.14,0.0,0,3113,637.4115,12.2336,283.6976,1.85,A
57,hotel/recommendation,652.09,28.89,1119.06,0.0,0,1686,637.4115,5.8023,283.6976,0.927,A
57,hotel/reservation,3228.18,119.53,1119.06,0.0,0,713120,126039.9518,28.7245,283.6976,4.21,A
57,hotel/search,2851.45,50.02,1119.06,0.0,0,69838,12343.474,25.3723,283.6976,3.48,A
57,hotel/user,37.81,20.83,1119.06,0.0,0,1227,637.4115,2.801,283.6976,0.0538,A
57,sa1/customer-feedback,15640.26,3873.09,7281.78,0.0,0,3148,637.4115,139.1676,283.6976,21.0,A
57,sa3/customer-feedback,18978.15,3848.57,7262.3,0.0,0,572,637.4115,168.8683,283.6976,23.6,A
58,hotel/consul,22.72,34.43,201.48,0.0,0,2236,637.4115,2.801,262.4454,0.0254,A
58,hotel/frontend,9594.59,178.59,1119.14,0.0,0,980688,169296.3415,52.3807,262.4454,9.3,A
58,hotel/geo,1188.09,32.2,1119.06,0.0,0,1874,637.4115,6.4863,262.4454,1.09,A
58,hotel/jaeger,0.32,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
58,hotel/memcached-profile,155.72,8.14,79.25,0.0,0,1728,637.4115,2.801,262.4454,0.138,A
58,hotel/memcached-rate,137.11,8.31,79.25,0.0,0,1646,637.4115,2.801,262.4454,0.121,A
58,hotel/memcached-reserve,194.49,7.69,79.25,0.0,0,1382,637.4115,2.801,262.4454,0.184,A
58,hotel/mongodb-geo,10.62,79.32,400.43,0.0391,4,106,637.4115,2.801,262.4454,0.0085,A
58,hotel/mongodb-profile,11.32,79.34,400.43,0.0273,2,231,637.4115,2.801,262.4454,0.0085,A
58,hotel/mongodb-rate,10.06,81.18,400.43,0.0,0,176,637.4115,2.801,262.4454,0.0085,A
58,hotel/mongodb-recommendation,10.37,78.61,400.43,0.0273,2,227,637.4115,2.801,262.4454,0.0085,A
58,hotel/mongodb-reservation,11.04,280.7,400.43,0.0312,2,143,637.4115,2.801,262.4454,0.0113,A
58,hotel/mongodb-user,11.03,78.68,400.43,0.0273,2,287,637.4115,2.801,262.4454,0.0085,A
58,hotel/profile,3250.61,56.07,1119.06,0.0,0,314789,54342.0803,17.7464,262.4454,3.15,A
58,hotel/rate,1763.0,49.64,1119.14,0.0,0,53278,9197.3905,9.6249,262.4454,1.54,A
58,hotel/recommendation,713.73,26.42,1119.06,0.0,0,1821,637.4115,3.8965,262.4454,0.675,A
58,hotel/reservation,3811.95,117.56,1119.06,0.0,0,760172,131228.6257,20.811,262.4454,3.58,A
58,hotel/search,3048.09,51.33,1119.06,0.0,0,58724,10137.5344,16.6407,262.4454,3.21,A
58,hotel/user,48.88,18.69,1119.06,0.0,0,703,637.4115,2.801,262.4454,0.048,A
58,sa1/customer-feedback,17791.14,3872.83,7281.78,0.0,0,1295,637.4115,97.129,262.4454,19.3,A
58,sa3/customer-feedback,17352.02,3849.03,7262.3,0.0,0,783,637.4115,94.7316,262.4454,18.3,A
59,hotel/consul,23.56,34.43,201.48,0.0,0,1773,637.4115,2.801,304.0323,0.023,A
59,hotel/frontend,8735.92,185.39,1119.14,0.0,0,985437,197353.257,37.3049,304.0323,10.7,A
59,hotel/geo,1038.27,28.61,1119.06,0.0,0,1849,637.4115,4.4337,304.0323,1.36,A
