window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
31,sn/text-service,132.01,7.09,251.42,0.0,0,919,210.1411,5.1323,336.0328,0.339,B
31,sn/unique-id-service,17.52,4.53,251.42,0.0,0,453,103.5842,0.6811,336.0328,0.0456,B
31,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0058,0.5789,0.0,B
31,sn/url-shorten-mongodb,108.0,6202.09,1797.61,119.793,2206,1545,353.2839,4.1988,336.0328,0.254,B
31,sn/url-shorten-service,94.17,6.64,251.42,0.0,0,792,181.1009,3.6611,336.0328,0.228,B
31,sn/user-memcached,48.62,6.9,75.33,0.0,0,2370,541.9307,1.8902,336.0328,0.117,B
31,sn/user-mention-service,55.95,5.57,251.42,0.0,0,549,125.5358,2.1752,336.0328,0.143,B
31,sn/user-mongodb,9.63,116.03,712.71,0.0273,2,57,13.0338,0.3744,0.5789,0.0195,B
31,sn/user-service,15.9,19.04,251.42,0.0,0,578,132.1671,0.6182,336.0328,0.0456,B
31,sn/user-timeline-mongodb,210.55,116.9,709.67,0.0234,2,563,128.7371,8.1857,336.0328,0.547,B
31,sn/user-timeline-redis,48.49,93.53,136.66,0.0,0,410,93.7517,1.8852,336.0328,0.124,B
31,sn/user-timeline-service,768.08,269.21,251.42,0.0,0,1777,406.3337,29.8613,336.0328,1.93,B
31,sn2/compose-post-service,391.26,49.17,251.42,0.0,0,1450,331.561,15.2114,336.0328,0.925,B
31,sn2/home-timeline-redis,87.78,2738.82,1112.25,0.0,0,916,209.4551,3.4127,336.0328,0.215,B
31,sn2/home-timeline-service,394.24,62.6,251.42,0.0,0,1058,241.9252,15.3272,336.0328,0.964,B
31,sn2/jaeger,4.78,1695.86,75.0,0.0,0,124,28.3542,0.1858,0.5789,0.0847,B
31,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
31,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0054,0.5789,0.0,B
31,sn2/media-mongodb,9.09,89.97,711.46,0.0352,2,69,15.7777,0.3534,0.5789,0.0195,B
31,sn2/media-service,19.16,4.57,251.42,0.0,0,415,94.895,0.7449,336.0328,0.0521,B
31,sn2/nginx-thrift,6537.0,34581.47,620.32,0.0,0,1349,308.466,254.1447,336.0328,15.6,B
31,sn2/post-storage-memcached,528.97,69.93,75.33,0.0,0,3329,761.2183,20.5652,336.0328,1.26,B
31,sn2/post-storage-mongodb,411.74,8191.22,3453.09,0.1172,4,832,190.2474,16.0076,336.0328,0.957,B
31,sn2/post-storage-service,1971.55,65.02,251.42,0.0,0,3687,843.0795,76.6497,336.0328,4.68,B
31,sn2/social-graph-mongodb,9.95,625.09,767.31,0.0664,4,87,19.8937,0.3868,0.5789,0.0195,B
31,sn2/social-graph-redis,1.59,20.02,103.57,0.0,0,317,72.4861,0.0618,0.5789,0.0,B
31,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
31,sn2/text-service,149.26,8.78,251.42,0.0,0,819,187.2748,5.8029,336.0328,0.352,B
31,sn2/unique-id-service,19.51,4.42,251.42,0.0,0,618,141.3136,0.7585,336.0328,0.0456,B
31,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0062,0.5789,0.0,B
31,sn2/url-shorten-mongodb,119.4,8191.94,2159.39,27.375,552,1395,318.9845,4.642,336.0328,0.267,B
31,sn2/url-shorten-service,100.83,6.68,251.42,0.0,0,835,190.9334,3.9201,336.0328,0.221,B
31,sn2/user-memcached,53.54,6.36,75.33,0.0,0,1915,437.8892,2.0815,336.0328,0.117,B
31,sn2/user-mention-service,62.9,8.55,251.42,0.0,0,544,124.3925,2.4454,336.0328,0.156,B
31,sn2/user-mongodb,9.49,123.82,712.3,0.0508,4,58,13.2624,0.369,0.5789,0.0195,B
31,sn2/user-service,17.67,19.68,251.42,0.0,0,554,126.6792,0.687,336.0328,0.0391,B
31,sn2/user-timeline-mongodb,206.39,108.44,709.56,0.0352,2,519,118.676,8.024,336.0328,0.528,B
31,sn2/user-timeline-redis,48.32,95.0,137.42,0.0,0,522,119.362,1.8786,336.0328,0.117,B
31,sn2/user-timeline-service,749.2,328.17,251.42,0.0,0,1938,443.1484,29.1273,336.0328,1.86,B
31,sn3/compose-post-service,395.19,51.5,251.42,0.0,0,1455,332.7043,15.3642,336.0328,0.873,B
31,sn3/home-timeline-redis,93.37,2736.27,1108.67,0.0,0,1221,279.1972,3.63,336.0328,0.221,B
31,sn3/home-timeline-service,398.79,57.36,251.42,0.0,0,931,212.885,15.5041,336.0328,0.99,B
31,sn3/jaeger,2.91,2025.93,75.0,0.0,0,93,21.2656,0.1131,0.5789,0.0195,B
31,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
31,sn3/media-memcached,0.17,4.61,75.33,0.0,0,0,0.0,0.0066,0.5789,0.0065,B
31,sn3/media-mongodb,9.08,89.32,711.3,0.0,0,142,32.4701,0.353,0.5789,0.013,B
31,sn3/media-service,18.56,4.44,251.42,0.0,0,502,114.7887,0.7216,336.0328,0.0391,B
31,sn3/nginx-thrift,6557.8,34999.38,620.32,0.0,0,1273,291.0877,254.9534,336.0328,16.1,B
31,sn3/post-storage-memcached,505.03,70.12,75.33,0.0,0,2957,676.1557,19.6345,336.0328,1.23,B
31,sn3/post-storage-mongodb,373.77,8109.17,3493.77,0.0,0,896,204.8818,14.5314,336.0328,0.912,B
31,sn3/post-storage-service,1914.29,37.58,251.42,0.0,0,3051,697.65,74.4235,336.0328,4.69,B
31,sn3/social-graph-mongodb,9.4,673.9,766.88,0.0,0,96,21.9516,0.3655,0.5789,0.0195,B
31,sn3/social-graph-redis,1.68,19.98,103.57,0.0,0,239,54.6504,0.0653,0.5789,0.0,B
31,sn3/social-graph-service,0.06,39.27,251.42,0.0,0,0,0.0,0.0023,0.5789,0.0,B
31,sn3/text-service,142.11,6.16,251.42,0.0,0,929,212.4277,5.5249,336.0328,0.319,B
31,sn3/unique-id-service,19.28,4.48,251.42,0.0,0,454,103.8129,0.7496,336.0328,0.0391,B
31,sn3/url-shorten-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0058,0.5789,0.0,B
31,sn3/url-shorten-mongodb,118.73,8191.71,2178.2,0.0,0,861,196.8786,4.616,336.0328,0.274,B
31,sn3/url-shorten-service,79.32,6.5,251.42,0.0,0,761,174.0123,3.0838,336.0328,0.169,B
31,sn3/user-memcached,52.18,6.56,75.33,0.0,0,1924,439.9471,2.0286,336.0328,0.124,B
31,sn3/user-mention-service,61.87,5.33,251.42,0.0,0,635,145.2008,2.4054,336.0328,0.143,B
31,sn3/user-mongodb,8.69,112.59,712.11,0.0,0,123,28.1255,0.3378,0.5789,0.026,B
31,sn3/user-service,17.85,19.35,251.42,0.0,0,580,132.6244,0.694,336.0328,0.0391,B
31,sn3/user-timeline-mongodb,235.97,110.87,709.46,0.0312,2,701,160.2926,9.174,336.0328,0.475,B
31,sn3/user-timeline-redis,46.28,92.04,137.51,0.0,0,542,123.9352,1.7993,336.0328,0.104,B
31,sn3/user-timeline-service,769.32,287.72,251.42,0.0,0,1880,429.886,29.9095,336.0328,1.67,B
31,sn4/compose-post-service,381.97,50.32,251.42,0.0,0,1438,328.817,14.8502,336.0328,0.879,B
31,sn4/home-timeline-redis,86.34,2754.2,1120.66,0.0,0,745,170.3537,3.3567,336.0328,0.208,B
31,sn4/home-timeline-service,384.18,55.14,251.42,0.0,0,1022,233.6933,14.9361,336.0328,0.918,B
31,sn4/jaeger,5.4,1358.88,75.0,0.0,0,134,30.6408,0.2099,0.5789,0.0977,B
31,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
31,sn4/media-memcached,0.16,4.61,75.33,0.0,0,0,0.0,0.0062,0.5789,0.0,B
31,sn4/media-mongodb,9.16,89.34,711.25,0.0,0,88,20.1223,0.3561,0.5789,0.026,B
31,sn4/media-service,18.38,4.43,251.42,0.0,0,428,97.8677,0.7146,336.0328,0.0456,B
31,sn4/nginx-thrift,6835.23,33717.99,620.32,9.25,88,1348,308.2374,265.7393,336.0328,16.3,B
31,sn4/post-storage-memcached,502.63,70.08,75.33,0.0,0,3019,690.3328,19.5412,336.0328,1.22,B
31,sn4/post-storage-mongodb,374.65,7648.01,2879.38,0.0,0,902,206.2538,14.5656,336.0328,0.918,B
31,sn4/post-storage-service,1897.87,33.22,251.42,0.0,0,3359,768.0782,73.7852,336.0328,4.57,B
31,sn4/social-graph-mongodb,8.92,611.91,767.0,0.0,0,119,27.2109,0.3468,0.5789,0.026,B
31,sn4/social-graph-redis,1.89,19.98,103.57,0.0,0,277,63.3396,0.0735,0.5789,0.0,B
31,sn4/social-graph-service,0.04,26.75,251.42,0.0,0,0,0.0,0.0016,0.5789,0.0,B
31,sn4/text-service,141.15,6.1,251.42,0.0,0,1045,238.9526,5.4876,336.0328,0.319,B
31,sn4/unique-id-service,19.09,4.41,251.42,0.0,0,506,115.7033,0.7422,336.0328,0.0391,B
31,sn4/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0054,0.5789,0.0065,B
31,sn4/url-shorten-mongodb,113.51,6630.75,1854.76,0.0508,2,951,217.4583,4.413,336.0328,0.26,B
31,sn4/url-shorten-service,99.64,6.52,251.42,0.0,0,839,191.848,3.8738,336.0328,0.215,B
31,sn4/user-memcached,48.74,6.33,75.33,0.0,0,1355,309.838,1.8949,336.0328,0.117,B
31,sn4/user-mention-service,59.72,5.36,251.42,0.0,0,760,173.7837,2.3218,336.0328,0.143,B
31,sn4/user-mongodb,9.85,112.17,712.0,0.0312,2,252,57.623,0.3829,0.5789,0.013,B
31,sn4/user-service,17.65,18.23,251.42,0.0,0,467,106.7855,0.6862,336.0328,0.0326,B
31,sn4/user-timeline-mongodb,225.4,99.41,709.11,0.0195,2,872,199.3939,8.7631,336.0328,0.488,B
31,sn4/user-timeline-redis,43.4,92.23,137.61,0.0,0,670,153.204,1.6873,336.0328,0.111,B
31,sn4/user-timeline-service,736.75,237.42,251.42,0.0,0,1967,449.7796,28.6433,336.0328,1.69,B
32,sn/compose-post-service,375.54,52.9,251.42,0.0,0,1335,249.3337,1.0739,307.8063,0.941,B
32,sn/home-timeline-redis,99.02,2692.57,1073.67,0.0,0,1199,223.9335,0.2832,307.8063,0.263,B
32,sn/home-timeline-service,412.42,68.91,251.42,0.0,0,1024,191.2493,1.1793,307.8063,1.12,B
32,sn/jaeger,28.82,1286.38,75.0,0.0,0,622,116.169,0.0824,307.8063,0.0146,B
32,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
32,sn/media-memcached,0.14,4.66,75.33,0.0,0,0,0.0,0.0004,0.5789,0.0,B
32,sn/media-mongodb,8.24,89.72,711.87,0.0,0,91,16.9958,0.0236,0.5789,0.0219,B
32,sn/media-service,17.71,4.55,251.42,0.0,0,461,86.0995,0.0506,307.8063,0.0438,B
32,sn/nginx-thrift,6764.38,33149.43,620.32,0.0,0,1271,237.3807,19.3431,307.8063,18.2,B
32,sn/post-storage-memcached,557.29,70.5,75.33,0.0,0,1748,326.4685,1.5936,307.8063,1.52,B
32,sn/post-storage-mongodb,396.04,7226.81,2745.89,0.0,0,622,116.169,1.1325,307.8063,1.07,B
32,sn/post-storage-service,2015.29,55.12,251.42,0.0,0,2416,451.2287,5.7628,307.8063,5.44,B
32,sn/social-graph-mongodb,10.89,617.81,767.67,0.0039,2,150,28.015,0.0311,307.8063,0.0292,B
32,sn/social-graph-redis,1.92,20.0,103.57,0.0,0,208,38.8475,0.0055,0.5789,0.0,B
32,sn/social-graph-service,0.09,30.2,251.42,0.0,0,0,0.0,0.0003,0.5789,0.0,B
32,sn/text-service,135.15,6.75,251.42,0.0,0,1116,208.4318,0.3865,307.8063,0.35,B
32,sn/unique-id-service,17.87,4.5,251.42,0.0,0,582,108.6983,0.0511,307.8063,0.0584,B
32,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0004,0.5789,0.0,B
32,sn/url-shorten-mongodb,110.4,6207.58,1797.61,29.0664,590,1734,323.8537,0.3157,307.8063,0.284,B
32,sn/url-shorten-service,94.06,6.21,251.42,0.0,0,1027,191.8096,0.269,307.8063,0.248,B
32,sn/user-memcached,49.51,6.39,75.33,0.0,0,2688,502.0293,0.1416,307.8063,0.131,B
32,sn/user-mention-service,57.54,5.53,251.42,0.0,0,632,118.0366,0.1645,307.8063,0.146,B
32,sn/user-mongodb,9.13,115.96,712.71,0.0,0,185,34.5519,0.0261,0.5789,0.0292,B
32,sn/user-service,16.56,19.04,251.42,0.0,0,790,147.5458,0.0474,307.8063,0.0511,B
32,sn/user-timeline-mongodb,216.75,117.23,709.67,0.0,0,739,138.0207,0.6198,307.8063,0.598,B
32,sn/user-timeline-redis,49.61,93.53,136.66,0.0,0,537,100.2938,0.1419,307.8063,0.131,B
32,sn/user-timeline-service,793.15,270.23,251.42,0.0,0,2119,395.759,2.268,307.8063,2.09,B
32,sn2/compose-post-service,391.09,50.22,251.42,0.0,0,1532,286.1268,1.1183,307.8063,1.01,B
32,sn2/home-timeline-redis,89.14,2738.08,1112.25,0.0,0,665,124.2,0.2549,307.8063,0.248,B
32,sn2/home-timeline-service,382.84,63.89,251.42,0.0,0,1042,194.6111,1.0947,307.8063,1.08,B
32,sn2/jaeger,26.99,1704.14,75.0,0.0,0,437,81.6171,0.0772,307.8063,0.0,B
32,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
32,sn2/media-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0005,0.5789,0.0,B
32,sn2/media-mongodb,8.59,89.97,711.46,0.0,0,140,26.1474,0.0246,0.5789,0.0219,B
32,sn2/media-service,18.93,4.54,251.42,0.0,0,580,108.3248,0.0541,307.8063,0.0511,B
32,sn2/nginx-thrift,6381.6,34580.38,620.32,9.2422,90,1307,244.1043,18.2485,307.8063,17.8,B
32,sn2/post-storage-memcached,507.59,69.93,75.33,0.0,0,3402,635.3808,1.4515,307.8063,1.44,B
32,sn2/post-storage-mongodb,402.9,8190.84,3453.09,0.0,0,1112,207.6847,1.1521,307.8063,1.12,B
32,sn2/post-storage-service,1933.91,65.76,251.42,0.0,0,3547,662.462,5.5301,307.8063,5.39,B
32,sn2/social-graph-mongodb,9.08,624.96,767.31,0.0,0,123,22.9723,0.026,0.5789,0.0219,B
32,sn2/social-graph-redis,1.72,20.02,103.57,0.0,0,313,58.458,0.0049,0.5789,0.0,B
32,sn2/social-graph-service,0.05,29.05,251.42,0.0,0,0,0.0,0.0001,0.5789,0.0,B
32,sn2/text-service,149.71,8.56,251.42,0.0,0,1016,189.7551,0.4281,307.8063,0.387,B
32,sn2/unique-id-service,19.2,4.42,251.42,0.0,0,580,108.3248,0.0549,307.8063,0.0511,B
32,sn2/url-shorten-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0,B
32,sn2/url-shorten-mongodb,112.45,8191.64,2159.39,0.0,0,1323,247.0925,0.3216,307.8063,0.321,B
32,sn2/url-shorten-service,101.41,6.44,251.42,0.0,0,650,121.3985,0.29,307.8063,0.263,B
32,sn2/user-memcached,52.71,6.36,75.33,0.0,0,2201,411.0738,0.1507,307.8063,0.153,B
32,sn2/user-mention-service,63.63,8.55,251.42,0.0,0,646,120.6514,0.182,307.8063,0.168,B
32,sn2/user-mongodb,8.99,123.82,712.3,0.0,0,122,22.7856,0.0257,0.5789,0.0219,B
32,sn2/user-service,18.01,19.68,251.42,0.0,0,625,116.7293,0.0515,307.8063,0.0438,B
32,sn2/user-timeline-mongodb,210.97,108.26,709.56,0.0,0,745,139.1413,0.6033,307.8063,0.569,B
32,sn2/user-timeline-redis,45.87,94.99,137.42,0.0,0,613,114.4881,0.1312,307.8063,0.131,B
32,sn2/user-timeline-service,743.41,328.75,251.42,0.0,0,1867,348.6937,2.1258,307.8063,2.05,B
32,sn3/compose-post-service,395.83,52.54,251.42,0.0,0,1477,275.8546,1.1319,307.8063,1.05,B
32,sn3/home-timeline-redis,85.93,2735.77,1108.67,0.0,0,656,122.5191,0.2457,307.8063,0.241,B
32,sn3/home-timeline-service,384.95,57.05,251.42,0.0,0,994,185.6463,1.1008,307.8063,1.07,B
32,sn3/jaeger,29.72,2035.16,75.0,0.0,0,854,159.4989,0.085,307.8063,0.0365,B
32,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
32,sn3/media-memcached,0.18,4.61,75.33,0.0,0,0,0.0,0.0005,0.5789,0.0,B
32,sn3/media-mongodb,9.25,89.32,711.3,0.0352,2,140,26.1474,0.0265,0.5789,0.0292,B
32,sn3/media-service,18.21,4.44,251.42,0.0,0,481,89.8349,0.0521,307.8063,0.0511,B
32,sn3/nginx-thrift,6398.51,35001.68,620.32,27.375,250,1306,243.9175,18.2968,307.8063,17.4,B
32,sn3/post-storage-memcached,489.86,70.06,75.33,0.0,0,2703,504.8308,1.4008,307.8063,1.34,B
32,sn3/post-storage-mongodb,366.85,8115.17,3493.77,19.3984,174,802,149.787,1.049,307.8063,1.01,B
32,sn3/post-storage-service,1876.78,38.07,251.42,0.0,0,3148,587.942,5.3667,307.8063,5.11,B
32,sn3/social-graph-mongodb,9.72,673.88,766.88,1.5781,78,68,12.7001,0.0278,0.5789,0.0219,B
32,sn3/social-graph-redis,1.64,19.98,103.57,0.0,0,225,42.0225,0.0047,0.5789,0.0,B
32,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
32,sn3/text-service,140.56,6.28,251.42,0.0,0,1040,194.2375,0.4019,307.8063,0.387,B
32,sn3/unique-id-service,19.01,4.48,251.42,0.0,0,656,122.5191,0.0544,307.8063,0.0511,B
32,sn3/url-shorten-memcached,0.16,4.61,75.33,0.0,0,0,0.0,0.0005,0.5789,0.0,B
32,sn3/url-shorten-mongodb,117.22,8191.91,2178.2,0.0859,4,961,179.4829,0.3352,307.8063,0.328,B
32,sn3/url-shorten-service,78.66,6.78,251.42,0.0,0,731,136.5266,0.2249,307.8063,0.219,B
32,sn3/user-memcached,50.75,6.57,75.33,0.0,0,2285,426.7623,0.1451,307.8063,0.146,B
32,sn3/user-mention-service,60.85,5.33,251.42,0.0,0,603,112.6204,0.174,307.8063,0.168,B
32,sn3/user-mongodb,9.98,112.59,712.11,0.0352,2,98,18.3032,0.0285,0.5789,0.0146,B
32,sn3/user-service,17.4,19.35,251.42,0.0,0,508,94.8776,0.0498,307.8063,0.0511,B
32,sn3/user-timeline-mongodb,218.6,110.7,709.46,0.0391,4,707,132.0442,0.6251,307.8063,0.613,B
32,sn3/user-timeline-redis,44.94,92.05,137.51,0.0,0,486,90.7687,0.1285,307.8063,0.124,B
32,sn3/user-timeline-service,739.02,288.06,251.42,0.0,0,1870,349.254,2.1133,307.8063,2.01,B
32,sn4/compose-post-service,369.55,49.28,251.42,0.0,0,1347,251.5749,1.0567,307.8063,1.04,B
32,sn4/home-timeline-redis,90.6,2754.59,1120.66,0.0,0,771,143.9972,0.2591,307.8063,0.226,B
32,sn4/home-timeline-service,375.39,57.68,251.42,0.0,0,979,182.8447,1.0734,307.8063,1.02,B
32,sn4/jaeger,28.55,1368.21,75.0,0.0,0,390,72.8391,0.0816,307.8063,0.0073,B
32,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
32,sn4/media-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0004,0.5789,0.0,B
32,sn4/media-mongodb,10.13,89.34,711.25,0.0508,6,72,13.4472,0.029,307.8063,0.0219,B
32,sn4/media-service,17.81,4.43,251.42,0.0,0,583,108.8851,0.0509,307.8063,0.0511,B
32,sn4/nginx-thrift,6791.99,33726.24,620.32,0.0,0,1383,258.2986,19.422,307.8063,18.3,B
32,sn4/post-storage-memcached,489.05,70.13,75.33,0.0,0,3138,586.0744,1.3985,307.8063,1.34,B
32,sn4/post-storage-mongodb,367.28,7653.91,2879.38,0.0586,2,928,173.3196,1.0503,307.8063,1.01,B
32,sn4/post-storage-service,1872.82,34.64,251.42,0.0,0,3337,623.241,5.3554,307.8063,5.04,B
32,sn4/social-graph-mongodb,8.89,611.91,767.0,0.0312,2,126,23.5326,0.0254,0.5789,0.0219,B
32,sn4/social-graph-redis,1.84,19.98,103.57,0.0,0,152,28.3886,0.0053,0.5789,0.0,B
32,sn4/social-graph-service,0.01,26.75,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
32,sn4/text-service,136.76,6.2,251.42,0.0,0,964,180.0432,0.3911,307.8063,0.379,B
32,sn4/unique-id-service,18.26,4.48,251.42,0.0,0,602,112.4336,0.0522,307.8063,0.0511,B
32,sn4/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0005,0.5789,0.0,B
32,sn4/url-shorten-mongodb,106.88,6636.22,1854.76,0.0,0,1487,277.7223,0.3056,307.8063,0.299,B
32,sn4/url-shorten-service,94.22,6.3,251.42,0.0,0,835,155.9503,0.2694,307.8063,0.27,B
32,sn4/user-memcached,47.57,6.34,75.33,0.0,0,1349,251.9485,0.136,307.8063,0.139,B
32,sn4/user-mention-service,58.04,5.37,251.42,0.0,0,909,169.7711,0.166,307.8063,0.16,B
32,sn4/user-mongodb,9.0,112.17,712.0,0.0,0,86,16.0619,0.0257,0.5789,0.0219,B
32,sn4/user-service,16.71,18.23,251.42,0.0,0,607,113.3675,0.0478,307.8063,0.0511,B
32,sn4/user-timeline-mongodb,207.05,100.46,709.11,0.0,0,684,127.7485,0.5921,307.8063,0.598,B
32,sn4/user-timeline-redis,43.69,92.21,137.61,0.0,0,663,123.8264,0.1249,307.8063,0.124,B
32,sn4/user-timeline-service,712.84,236.46,251.42,0.0,0,1865,348.3202,2.0384,307.8063,1.99,B
33,sn/compose-post-service,379.55,53.79,251.42,0.0,0,1371,363.473,1.0289,323.6053,0.972,B
33,sn/home-timeline-redis,96.52,2692.56,1073.67,0.0,0,1929,511.4073,0.2616,323.6053,0.25,B
33,sn/home-timeline-service,399.06,68.66,251.42,0.0,0,887,235.1572,1.0818,323.6053,1.05,B
33,sn/jaeger,3.22,1286.39,75.0,0.0,0,109,28.8976,0.0087,0.5789,0.0347,B
33,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
33,sn/media-memcached,0.14,4.66,75.33,0.0,0,0,0.0,0.0004,0.5789,0.0,B
33,sn/media-mongodb,9.77,89.75,711.87,0.0273,2,136,36.0557,0.0265,0.5789,0.0208,B
33,sn/media-service,17.97,4.65,251.42,0.0,0,457,121.1577,0.0487,323.6053,0.0486,B
33,sn/nginx-thrift,6578.7,33145.86,620.32,27.0352,246,1199,317.8732,17.8337,323.6053,17.3,B
33,sn/post-storage-memcached,544.99,70.3,75.33,0.0,0,1947,516.1794,1.4774,323.6053,1.41,B
33,sn/post-storage-mongodb,404.57,7231.93,2745.89,0.0547,2,550,145.8134,1.0967,323.6053,1.02,B
33,sn/post-storage-service,1977.2,56.81,251.42,0.0,0,2457,651.3882,5.3598,323.6053,5.09,B
33,sn/social-graph-mongodb,9.66,617.81,767.67,0.0312,2,68,18.0278,0.0262,0.5789,0.0208,B
33,sn/social-graph-redis,1.91,20.0,103.57,0.0,0,295,78.209,0.0052,0.5789,0.0139,B
33,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
33,sn/text-service,141.44,6.72,251.42,0.0,0,905,239.9293,0.3834,323.6053,0.347,B
33,sn/unique-id-service,18.1,4.53,251.42,0.0,0,665,176.3016,0.0491,323.6053,0.0556,B
33,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0004,0.5789,0.007,B
33,sn/url-shorten-mongodb,112.38,6213.02,1797.61,10.4375,104,1221,323.7057,0.3046,323.6053,0.285,B
33,sn/url-shorten-service,96.43,6.81,251.42,0.0,0,726,192.4737,0.2614,323.6053,0.229,B
33,sn/user-memcached,49.53,6.41,75.33,0.0,0,2135,566.0211,0.1343,323.6053,0.125,B
33,sn/user-mention-service,58.49,5.56,251.42,0.0,0,815,216.0689,0.1586,323.6053,0.153,B
33,sn/user-mongodb,9.75,116.03,712.71,0.0312,2,155,41.0929,0.0264,0.5789,0.0139,B
33,sn/user-service,16.71,19.04,251.42,0.0,0,507,134.4134,0.0453,323.6053,0.0486,B
33,sn/user-timeline-mongodb,218.26,117.45,709.67,0.0273,2,682,180.8086,0.5917,323.6053,0.618,B
33,sn/user-timeline-redis,47.95,93.53,136.66,0.0,0,482,127.7856,0.13,323.6053,0.132,B
33,sn/user-timeline-service,777.96,269.25,251.42,0.0,0,2001,530.4956,2.1089,323.6053,2.11,B
33,sn2/compose-post-service,373.69,50.44,251.42,0.0,0,1378,365.3288,1.013,323.6053,0.952,B
33,sn2/home-timeline-redis,87.51,2738.08,1112.25,0.0,0,583,154.5622,0.2372,323.6053,0.222,B
33,sn2/home-timeline-service,394.53,64.14,251.42,0.0,0,1009,267.5013,1.0695,323.6053,0.986,B
33,sn2/jaeger,4.09,1705.61,75.0,0.0,0,129,34.1999,0.0111,0.5789,0.0903,B
33,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
33,sn2/media-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0005,0.5789,0.0,B
33,sn2/media-mongodb,9.09,89.97,711.46,0.3203,40,108,28.6324,0.0246,0.5789,0.0139,B
33,sn2/media-service,18.17,4.54,251.42,0.0,0,553,146.6087,0.0493,323.6053,0.0486,B
33,sn2/nginx-thrift,6398.97,34582.95,620.32,0.0,0,1387,367.7149,17.3465,323.6053,16.3,B
33,sn2/post-storage-memcached,515.17,70.22,75.33,0.0,0,3073,814.6992,1.3965,323.6053,1.31,B
33,sn2/post-storage-mongodb,401.76,8191.01,3453.09,18.9219,182,820,217.3945,1.0891,323.6053,1.04,B
33,sn2/post-storage-service,1946.49,63.96,251.42,0.0,0,3538,937.9778,5.2766,323.6053,4.95,B
33,sn2/social-graph-mongodb,10.24,624.96,767.31,0.0391,2,58,15.3767,0.0278,323.6053,0.0208,B
33,sn2/social-graph-redis,1.56,20.02,103.57,0.0,0,497,131.7623,0.0042,0.5789,0.007,B
33,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
33,sn2/text-service,142.65,8.87,251.42,0.0,0,1032,273.5989,0.3867,323.6053,0.361,B
33,sn2/unique-id-service,18.23,4.38,251.42,0.0,0,348,92.2601,0.0494,323.6053,0.0486,B
33,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0004,0.5789,0.0,B
33,sn2/url-shorten-mongodb,107.82,8191.69,2159.39,0.1016,4,1587,420.7379,0.2923,323.6053,0.278,B
33,sn2/url-shorten-service,98.59,6.42,251.42,0.0,0,728,193.0039,0.2673,323.6053,0.243,B
33,sn2/user-memcached,49.94,6.35,75.33,0.0,0,1225,324.7662,0.1354,323.6053,0.132,B
33,sn2/user-mention-service,61.22,8.55,251.42,0.0,0,720,190.883,0.166,323.6053,0.153,B
33,sn2/user-mongodb,9.82,123.83,712.3,0.0391,2,88,23.3301,0.0266,0.5789,0.0208,B
33,sn2/user-service,17.27,19.68,251.42,0.0,0,538,142.632,0.0468,323.6053,0.0417,B
