window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
8,sn1/user-timeline-mongodb,860.07,112.2,701.09,0.0,0,7777,1934.4356,11.7896,955.7872,2.44,B
8,sn1/user-timeline-redis,156.22,97.03,136.86,0.0,0,3346,832.2774,2.1414,955.7872,0.379,B
8,sn1/user-timeline-service,3057.46,463.7,251.42,0.0,0,26233,6525.1446,41.9109,955.7872,8.3,B
9,sa1/customer-feedback,52568.54,8803.86,12000.38,0.0,0,502876,90492.7881,525.9799,881.3386,63.2,B
9,sa2/customer-feedback,56862.55,3229.32,6774.13,0.0,0,479390,86266.4706,568.9441,881.3386,76.5,B
9,sn1/compose-post-service,1690.21,62.41,251.42,0.0,0,14939,2688.2805,16.9116,881.3386,5.17,B
9,sn1/home-timeline-redis,299.03,2553.97,952.74,0.0,0,3020,543.4505,2.992,881.3386,0.892,B
9,sn1/home-timeline-service,1420.37,109.24,251.42,0.0,0,18119,3260.5231,14.2117,881.3386,4.13,B
9,sn1/jaeger,50.16,1881.62,75.0,0.0,0,1579,284.1418,0.5019,881.3386,0.0203,B
9,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,0.0,0.0017,2.233,0.0,B
9,sn1/media-mongodb,10.07,69.34,701.74,0.0,0,790,142.1609,0.1008,881.3386,0.0405,B
9,sn1/media-service,68.89,4.7,251.42,0.0,0,993,178.6908,0.6893,881.3386,0.203,B
9,sn1/nginx-thrift,23924.74,34680.34,620.32,0.0,0,31238,5621.2937,239.3814,881.3386,66.8,B
9,sn1/post-storage-memcached,1604.52,70.57,75.33,0.0,0,14363,2584.629,16.0542,881.3386,4.62,B
9,sn1/post-storage-mongodb,1309.8,8190.62,3609.94,11.9023,114,5281,950.3186,13.1053,881.3386,3.65,B
9,sn1/post-storage-service,7674.79,99.98,251.42,0.0,0,40925,7364.4742,76.7909,881.3386,21.0,B
9,sn1/social-graph-mongodb,10.1,731.04,754.67,0.0,0,1244,223.8584,0.1011,881.3386,0.0405,B
9,sn1/social-graph-redis,2.4,20.05,103.57,0.0,0,3408,613.2713,0.024,2.233,0.0,B
9,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,0.0,0.0004,2.233,0.0,B
9,sn1/text-service,573.39,9.52,251.42,0.0,0,5360,964.5347,5.7371,881.3386,1.58,B
9,sn1/unique-id-service,71.4,4.56,251.42,0.0,0,993,178.6908,0.7144,881.3386,0.223,B
9,sn1/url-shorten-memcached,0.22,4.63,75.33,0.0,0,0,0.0,0.0022,2.233,0.0,B
9,sn1/url-shorten-mongodb,345.1,8191.63,2223.52,0.0,0,4003,720.3419,3.4529,881.3386,0.973,B
9,sn1/url-shorten-service,312.76,7.73,251.42,0.0,0,4121,741.576,3.1294,881.3386,0.851,B
9,sn1/user-memcached,144.68,6.36,75.33,0.0,0,6320,1137.2872,1.4476,881.3386,0.446,B
9,sn1/user-mention-service,238.2,5.83,251.42,0.0,0,1483,266.8666,2.3833,881.3386,0.689,B
9,sn1/user-mongodb,10.02,93.23,702.47,0.0,0,1396,251.2109,0.1003,881.3386,0.0405,B
9,sn1/user-service,66.39,18.05,251.42,0.0,0,1337,240.5938,0.6643,881.3386,0.203,B
9,sn1/user-timeline-mongodb,868.36,111.36,701.09,0.0195,2,7799,1403.434,8.6885,881.3386,3.24,B
9,sn1/user-timeline-redis,153.32,95.34,136.86,0.0,0,1587,285.5814,1.5341,881.3386,0.426,B
9,sn1/user-timeline-service,2988.01,451.27,251.42,0.0,0,42850,7710.879,29.8968,881.3386,9.91,B
10,sa1/customer-feedback,53506.97,8805.1,12000.38,3.8398,38,433933,72531.3278,566.416,1011.5632,0.405,B
10,sa2/customer-feedback,52449.96,3231.88,6774.13,3.7891,38,463568,77484.7789,555.2267,1011.5632,98.3,B
10,sn1/compose-post-service,1699.16,59.14,251.42,0.0,0,15996,2673.7103,17.987,1011.5632,10.6,B
10,sn1/home-timeline-redis,297.41,2554.7,952.74,0.0,0,4276,714.7278,3.1483,1011.5632,1.8,B
10,sn1/home-timeline-service,1447.38,109.72,251.42,0.0,0,18081,3022.2153,15.3217,1011.5632,9.05,B
10,sn1/jaeger,24.7,1881.63,75.0,0.0,0,840,140.4049,0.2615,1011.5632,0.135,B
10,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,0.0,0.0018,2.233,0.0,B
10,sn1/media-mongodb,9.62,69.34,701.74,0.0,0,315,52.6518,0.1018,2.233,0.09,B
10,sn1/media-service,66.33,4.7,251.42,0.0,0,2240,374.413,0.7022,1011.5632,0.405,B
10,sn1/nginx-thrift,24441.68,34688.41,620.32,0.0,0,33203,5549.8376,258.7356,1011.5632,143.0,B
10,sn1/post-storage-memcached,1629.46,70.44,75.33,0.0,0,14775,2469.6217,17.2492,1011.5632,9.99,B
10,sn1/post-storage-mongodb,1366.58,8189.87,3609.94,44.4375,500,5367,897.087,14.4664,1011.5632,8.69,B
10,sn1/post-storage-service,7780.97,98.54,251.42,0.0,0,44234,7393.6547,82.3681,1011.5632,45.6,B
10,sn1/social-graph-mongodb,8.66,731.04,754.67,0.0,0,3005,502.2818,0.0917,2.233,0.09,B
10,sn1/social-graph-redis,2.47,20.05,103.57,0.0,0,778,130.0417,0.0261,2.233,0.0,B
10,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.233,0.0,B
10,sn1/text-service,573.64,8.09,251.42,0.0,0,5126,856.8041,6.0725,1011.5632,3.2,B
10,sn1/unique-id-service,70.53,4.56,251.42,0.0,0,1865,311.7323,0.7466,1011.5632,0.45,B
10,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,0,0.0,0.002,2.233,0.0,B
10,sn1/url-shorten-mongodb,335.62,8191.71,2223.52,44.7812,514,3864,645.8625,3.5528,1011.5632,1.89,B
10,sn1/url-shorten-service,308.07,7.89,251.42,0.0,0,4160,695.3385,3.2612,1011.5632,1.76,B
10,sn1/user-memcached,141.23,6.35,75.33,0.0,0,7465,1247.7649,1.495,1011.5632,0.855,B
10,sn1/user-mention-service,237.25,6.07,251.42,0.0,0,1920,320.9255,2.5115,1011.5632,1.4,B
10,sn1/user-mongodb,8.58,93.23,702.47,0.0,0,707,118.1741,0.0908,2.233,0.09,B
10,sn1/user-service,65.25,18.05,251.42,0.0,0,1975,330.1186,0.6907,1011.5632,0.405,B
10,sn1/user-timeline-mongodb,902.86,112.05,701.09,0.0,0,7856,1313.12,9.5575,1011.5632,6.66,B
10,sn1/user-timeline-redis,155.54,95.64,136.86,0.0,0,1687,281.9798,1.6465,1011.5632,0.99,B
10,sn1/user-timeline-service,3045.91,451.05,251.42,0.0,0,41932,7008.8784,32.2435,1011.5632,21.2,B
11,sa1/customer-feedback,42641.5,8804.57,12000.38,0.0,0,146013,27170.8674,629.0371,1021.352,223.0,B
11,sa2/customer-feedback,29357.97,3232.95,6774.13,0.0,0,354668,65998.4877,433.0817,1021.352,155.0,B
11,sn1/compose-post-service,1657.94,59.41,251.42,0.0,0,12527,2331.0901,24.4575,1021.352,3.75,B
11,sn1/home-timeline-redis,314.11,2554.55,952.74,0.0,0,2436,453.3037,4.6337,1021.352,0.732,B
11,sn1/home-timeline-service,1483.5,107.15,251.42,0.0,0,13385,2490.7512,21.8842,1021.352,3.3,B
11,sn1/jaeger,41.48,1881.62,75.0,0.0,0,4667,868.4599,0.6119,1021.352,0.16,B
11,sn1/media-memcached,0.17,4.63,75.33,0.0,0,1466,272.801,0.0025,2.233,0.0,B
11,sn1/media-mongodb,9.74,69.34,701.74,0.0195,2,746,138.8196,0.1437,2.233,0.0399,B
11,sn1/media-service,68.13,4.8,251.42,0.0,0,1379,256.6116,1.005,1021.352,0.16,B
11,sn1/nginx-thrift,24376.89,34702.41,620.32,107.5156,944,24212,4505.4964,359.602,1021.352,58.0,B
11,sn1/post-storage-memcached,1665.29,70.59,75.33,0.0,0,11274,2097.9252,24.566,1021.352,3.81,B
11,sn1/post-storage-mongodb,1280.15,8190.69,3609.94,57.2969,534,3902,726.1047,18.8845,1021.352,3.22,B
11,sn1/post-storage-service,7747.5,94.57,251.42,0.0,0,32297,6009.9957,114.2892,1021.352,18.8,B
11,sn1/social-graph-mongodb,9.79,731.04,754.67,0.0195,2,861,160.2194,0.1444,2.233,0.0133,B
11,sn1/social-graph-redis,2.2,20.05,103.57,0.0,0,860,160.0333,0.0325,2.233,0.0,B
11,sn1/social-graph-service,0.02,31.3,251.42,0.0,0,0,0.0,0.0003,2.233,0.0,B
11,sn1/text-service,564.2,8.32,251.42,0.0,0,5215,970.4346,8.3229,1021.352,1.36,B
11,sn1/unique-id-service,69.38,4.56,251.42,0.0,0,936,174.1758,1.0235,1021.352,0.16,B
11,sn1/url-shorten-memcached,0.23,4.63,75.33,0.0,0,0,0.0,0.0034,2.233,0.0,B
11,sn1/url-shorten-mongodb,326.39,8191.99,2223.52,0.0234,2,2883,536.4838,4.8148,1021.352,0.865,B
11,sn1/url-shorten-service,304.32,7.63,251.42,0.0,0,3524,655.7645,4.4893,1021.352,0.705,B
11,sn1/user-memcached,139.17,6.35,75.33,0.0,0,5440,1012.3038,2.053,1021.352,0.333,B
11,sn1/user-mention-service,231.67,5.85,251.42,0.0,0,1931,359.3306,3.4175,1021.352,0.572,B
11,sn1/user-mongodb,9.78,93.23,702.47,0.0195,2,1384,257.542,0.1443,2.233,0.0133,B
11,sn1/user-service,64.4,18.05,251.42,0.0,0,1298,241.5387,0.95,1021.352,0.16,B
11,sn1/user-timeline-mongodb,858.61,110.53,701.09,0.0234,4,6242,1161.5442,12.666,1021.352,2.24,B
11,sn1/user-timeline-redis,151.05,95.91,136.86,0.0,0,1758,327.1379,2.2283,1021.352,0.359,B
11,sn1/user-timeline-service,3053.46,454.49,251.42,0.0,0,28221,5251.5122,45.0439,1021.352,7.16,B
12,sa1/customer-feedback,39959.43,8804.86,12000.38,0.0,0,156617,28787.5045,2758.3247,1011.4574,43.6,B
12,sa2/customer-feedback,24394.78,3232.07,6774.13,0.0,0,293709,53986.1519,1683.926,1011.4574,14.2,B
12,sn1/compose-post-service,1752.73,60.73,251.42,0.0,0,11808,2170.4084,120.9877,1011.4574,3.89,B
12,sn1/home-timeline-redis,325.5,2554.52,952.74,0.0,0,3140,577.1581,22.4687,1011.4574,0.793,B
12,sn1/home-timeline-service,1499.45,110.06,251.42,0.0,0,11604,2132.9115,103.5042,1011.4574,3.65,B
12,sn1/jaeger,23.24,1881.64,75.0,0.0,0,3567,655.6442,1.6042,1011.4574,0.0528,B
12,sn1/media-memcached,0.16,4.63,75.33,0.0,0,1104,202.9244,0.011,2.233,0.0,B
12,sn1/media-mongodb,8.38,69.34,701.74,0.0,0,673,123.703,0.5785,2.233,0.0176,B
12,sn1/media-service,70.2,4.8,251.42,0.0,0,1168,214.6881,4.8458,1011.4574,0.159,B
12,sn1/nginx-thrift,24311.89,34706.68,620.32,0.0,0,23856,4384.9308,1678.2043,1011.4574,57.6,B
12,sn1/post-storage-memcached,1661.49,70.67,75.33,0.0,0,10849,1994.1362,114.6895,1011.4574,3.98,B
12,sn1/post-storage-mongodb,1263.51,8191.64,3609.94,0.0,0,3241,595.7227,87.2177,1011.4574,2.92,B
12,sn1/post-storage-service,7690.34,96.5,251.42,0.0,0,28576,5252.506,530.8498,1011.4574,18.1,B
12,sn1/social-graph-mongodb,9.0,731.04,754.67,0.0,0,255,46.8711,0.6213,2.233,0.0352,B
12,sn1/social-graph-redis,2.19,20.05,103.57,0.0,0,548,100.7269,0.1512,2.233,0.0,B
12,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0007,2.233,0.0,B
12,sn1/text-service,576.12,8.39,251.42,0.0,0,4843,890.1836,39.7685,1011.4574,1.22,B
12,sn1/unique-id-service,71.18,4.56,251.42,0.0,0,1137,208.99,4.9134,1011.4574,0.176,B
12,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,0.0,0.011,2.233,0.0,B
12,sn1/url-shorten-mongodb,327.8,8191.61,2223.52,13.6016,130,3536,649.9461,22.6274,1011.4574,0.722,B
12,sn1/url-shorten-service,314.11,8.29,251.42,0.0,0,3343,614.4711,21.6824,1011.4574,0.669,B
12,sn1/user-memcached,142.48,6.59,75.33,0.0,0,4999,918.8577,9.8351,1011.4574,0.335,B
12,sn1/user-mention-service,236.92,5.85,251.42,0.0,0,1120,205.8653,16.3541,1011.4574,0.528,B
12,sn1/user-mongodb,8.95,93.23,702.47,0.0,0,183,33.6369,0.6178,2.233,0.0352,B
12,sn1/user-service,66.44,18.05,251.42,0.0,0,1331,244.6488,4.5862,1011.4574,0.159,B
12,sn1/user-timeline-mongodb,897.32,110.67,701.09,0.0,0,4988,916.8358,61.9403,1011.4574,2.25,B
12,sn1/user-timeline-redis,146.22,95.4,136.86,0.0,0,1106,203.292,10.0933,1011.4574,0.352,B
12,sn1/user-timeline-service,3167.65,452.87,251.42,0.0,0,26318,4837.4668,218.657,1011.4574,7.89,B
13,sa1/customer-feedback,13736.43,8807.56,12000.38,0.0,0,1895,564.6656,105.5229,903.4051,40.5,B
13,sa2/customer-feedback,14018.85,3233.82,6774.13,0.0,0,3219,959.1866,107.6924,903.4051,47.8,B
13,sn1/compose-post-service,1844.77,57.93,251.42,0.0,0,6789,2022.9629,14.1715,903.4051,7.96,B
13,sn1/home-timeline-redis,322.18,2554.72,952.74,0.0,0,1681,500.8986,2.475,903.4051,1.23,B
13,sn1/home-timeline-service,1556.2,108.71,251.42,0.0,0,3605,1074.2055,11.9547,903.4051,5.89,B
13,sn1/jaeger,626.99,1881.63,75.0,0.0,0,2231,664.7857,4.8165,903.4051,0.0,B
13,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,0.0,0.0012,2.233,0.0,B
13,sn1/media-mongodb,10.23,69.34,701.74,0.2031,24,1484,442.1972,0.0786,903.4051,0.0561,B
13,sn1/media-service,69.25,4.8,251.42,0.0,0,578,172.2305,0.532,903.4051,0.252,B
13,sn1/nginx-thrift,24701.63,34715.71,620.32,0.0,0,6099,1817.3591,189.7573,903.4051,92.7,B
13,sn1/post-storage-memcached,1710.22,70.48,75.33,0.0,0,5076,1512.5291,13.1379,903.4051,6.42,B
13,sn1/post-storage-mongodb,1269.09,8190.94,3609.94,35.4648,338,1097,326.8803,9.7491,903.4051,4.66,B
13,sn1/post-storage-service,7807.51,98.77,251.42,0.0,0,10891,3245.2628,59.9771,903.4051,29.1,B
13,sn1/social-graph-mongodb,10.09,731.04,754.67,1.5625,46,2264,674.619,0.0775,903.4051,0.0561,B
13,sn1/social-graph-redis,2.41,20.3,103.57,0.0,0,267,79.5597,0.0185,2.233,0.0,B
13,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,0.0,0.0002,2.233,0.0,B
13,sn1/text-service,556.69,8.44,251.42,0.0,0,3504,1044.1099,4.2765,903.4051,2.08,B
13,sn1/unique-id-service,69.01,4.56,251.42,0.0,0,944,281.2899,0.5301,903.4051,0.28,B
13,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,0,0.0,0.0015,2.233,0.0,B
13,sn1/url-shorten-mongodb,312.79,8191.75,2223.52,6.7617,68,853,254.174,2.4028,903.4051,1.18,B
13,sn1/url-shorten-service,305.59,8.64,251.42,0.0,0,2024,603.1046,2.3475,903.4051,1.15,B
13,sn1/user-memcached,143.39,6.35,75.33,0.0,0,1902,566.7514,1.1015,903.4051,0.533,B
13,sn1/user-mention-service,229.18,5.84,251.42,0.0,0,1154,343.865,1.7606,903.4051,0.841,B
13,sn1/user-mongodb,11.41,93.23,702.47,0.3711,34,99,29.4997,0.0877,903.4051,0.0561,B
13,sn1/user-service,64.84,18.05,251.42,0.0,0,905,269.6688,0.4981,903.4051,0.224,B
13,sn1/user-timeline-mongodb,923.51,111.39,701.09,0.0234,2,2496,743.7495,7.0944,903.4051,4.09,B
13,sn1/user-timeline-redis,153.93,95.42,136.86,0.0,0,782,233.0177,1.1825,903.4051,0.589,B
13,sn1/user-timeline-service,3268.9,453.17,251.42,0.0,0,12167,3625.4809,25.1116,903.4051,13.1,B
14,sa1/customer-feedback,11234.7,8808.02,12000.38,0.0,0,1793,919.5906,222.1675,972.2919,44.1,B
14,sa2/customer-feedback,12623.11,3235.54,6774.13,0.0,0,2270,1164.2335,249.6234,972.2919,35.4,B
14,sn1/compose-post-service,1827.71,60.2,251.42,0.0,0,7562,3878.385,36.1432,972.2919,3.81,B
14,sn1/home-timeline-redis,316.05,2554.61,952.74,0.0,0,1092,560.063,6.2499,972.2919,0.683,B
14,sn1/home-timeline-service,1579.68,109.36,251.42,0.0,0,3645,1869.4411,31.2384,972.2919,3.34,B
14,sn1/jaeger,25.77,1881.64,75.0,0.0,0,600,307.7269,0.5096,972.2919,0.0488,B
14,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,0.0,0.0034,2.233,0.0,B
14,sn1/media-mongodb,8.99,69.34,701.74,0.0,0,76,38.9787,0.1778,2.233,0.0325,B
14,sn1/media-service,70.92,4.8,251.42,0.0,0,961,492.876,1.4025,972.2919,0.146,B
14,sn1/nginx-thrift,24763.34,34726.93,620.32,0.0,0,7048,3614.7656,489.6979,972.2919,52.7,B
14,sn1/post-storage-memcached,1735.64,70.62,75.33,0.0,0,5074,2602.344,34.3225,972.2919,3.66,B
14,sn1/post-storage-mongodb,1282.61,8191.11,3609.94,11.9648,116,1319,676.4864,25.3638,972.2919,2.73,B
14,sn1/post-storage-service,7901.92,99.37,251.42,0.0,0,13468,6907.4437,156.2614,972.2919,16.7,B
14,sn1/social-graph-mongodb,9.28,731.04,754.67,0.0,0,65,33.3371,0.1835,2.233,0.0325,B
14,sn1/social-graph-redis,2.31,20.05,103.57,0.0,0,205,105.14,0.0457,2.233,0.0,B
14,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,0.0,0.0006,2.233,0.0,B
14,sn1/text-service,578.26,8.79,251.42,0.0,0,3801,1949.4501,11.4352,972.2919,1.2,B
14,sn1/unique-id-service,70.9,4.59,251.42,0.0,0,880,451.3328,1.4021,972.2919,0.146,B
14,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,0.0,0.0034,2.233,0.0,B
14,sn1/url-shorten-mongodb,319.07,8191.03,2223.52,6.8008,66,914,468.7707,6.3096,972.2919,0.7,B
14,sn1/url-shorten-service,310.95,8.27,251.42,0.0,0,3063,1570.946,6.1491,972.2919,0.634,B
14,sn1/user-memcached,150.02,6.6,75.33,0.0,0,2073,1063.1965,2.9667,972.2919,0.325,B
14,sn1/user-mention-service,240.24,5.89,251.42,0.0,0,829,425.176,4.7508,972.2919,0.504,B
14,sn1/user-mongodb,10.46,93.23,702.47,0.0,0,133,68.2128,0.2068,972.2919,0.0488,B
14,sn1/user-service,67.01,18.08,251.42,0.0,0,766,392.8647,1.3251,972.2919,0.13,B
14,sn1/user-timeline-mongodb,909.62,110.76,701.09,0.0,0,1970,1010.3701,17.9878,972.2919,2.26,B
14,sn1/user-timeline-redis,153.45,95.45,136.86,0.0,0,764,391.839,3.0345,972.2919,0.325,B
14,sn1/user-timeline-service,3332.73,454.48,251.42,0.0,0,12384,6351.4837,65.9051,972.2919,7.42,B
15,sa1/customer-feedback,13618.88,8807.64,12000.38,0.0,0,6798,1858.3305,97.1188,912.059,30.1,B
15,sa2/customer-feedback,14825.0,3236.34,6774.13,0.0,0,19740,5396.2111,105.7199,912.059,40.7,B
15,sn1/compose-post-service,1825.97,59.25,251.42,0.0,0,6983,1908.9028,13.0213,912.059,3.79,B
15,sn1/home-timeline-redis,326.38,2555.23,952.74,0.0,0,1373,375.3292,2.3275,912.059,0.626,B
15,sn1/home-timeline-service,1595.21,105.84,251.42,0.0,0,5160,1410.5597,11.3757,912.059,3.16,B
15,sn1/jaeger,55.14,1881.63,75.0,0.0,0,551,150.6237,0.3932,912.059,0.0153,B
15,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,0.0,0.0013,2.233,0.0,B
15,sn1/media-mongodb,10.19,69.36,701.74,0.0273,6,68,18.5888,0.0727,912.059,0.0305,B
15,sn1/media-service,71.98,4.8,251.42,0.0,0,992,271.1774,0.5133,912.059,0.153,B
15,sn1/nginx-thrift,25073.63,34729.11,620.32,0.0,0,8130,2222.4517,178.8048,912.059,50.5,B
15,sn1/post-storage-memcached,1741.21,71.14,75.33,0.0,0,6849,1872.272,12.4169,912.059,3.45,B
15,sn1/post-storage-mongodb,1313.99,8191.18,3609.94,12.2656,122,1419,387.9039,9.3703,912.059,2.58,B
15,sn1/post-storage-service,7984.71,98.6,251.42,0.0,0,14182,3876.8524,56.9405,912.059,15.8,B
15,sn1/social-graph-mongodb,10.43,731.04,754.67,0.0195,2,242,66.1542,0.0744,912.059,0.0305,B
15,sn1/social-graph-redis,2.34,20.05,103.57,0.0,0,280,76.542,0.0167,2.233,0.0,B
15,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,0.0,0.0002,2.233,0.0,B
15,sn1/text-service,586.3,9.23,251.42,0.0,0,5492,1501.3167,4.181,912.059,1.14,B
15,sn1/unique-id-service,73.99,4.59,251.42,0.0,0,1035,282.932,0.5276,912.059,0.137,B
15,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,0,0.0,0.0014,2.233,0.0,B
15,sn1/url-shorten-mongodb,327.04,8191.25,2223.52,6.7773,70,1253,342.5255,2.3322,912.059,0.656,B
15,sn1/url-shorten-service,314.56,8.07,251.42,0.0,0,2426,663.1818,2.2432,912.059,0.61,B
15,sn1/user-memcached,150.97,6.62,75.33,0.0,0,3121,853.17,1.0766,912.059,0.305,B
15,sn1/user-mention-service,240.8,6.87,251.42,0.0,0,1011,276.3713,1.7172,912.059,0.488,B
15,sn1/user-mongodb,10.67,93.23,702.47,0.0273,6,140,38.271,0.0761,912.059,0.0305,B
15,sn1/user-service,69.35,18.08,251.42,0.0,0,1219,333.2311,0.4945,912.059,0.137,B
15,sn1/user-timeline-mongodb,888.55,110.55,701.09,0.0234,2,2225,608.2355,6.3364,912.059,2.06,B
15,sn1/user-timeline-redis,156.8,96.22,136.86,0.0,0,3549,970.1699,1.1182,912.059,0.321,B
15,sn1/user-timeline-service,3331.03,459.57,251.42,0.0,0,11680,3192.8949,23.7542,912.059,6.97,B
16,sa1/customer-feedback,31784.43,8807.09,12000.38,3.8281,38,88611,18245.0711,559.7656,1011.7781,76.4,B
16,sa2/customer-feedback,29155.72,3236.43,6774.13,3.8516,38,190883,39302.9524,513.4705,1011.7781,73.7,B
16,sn1/compose-post-service,1742.89,60.1,251.42,0.0,0,12357,2544.3155,30.6946,1011.7781,4.01,B
16,sn1/home-timeline-redis,314.76,2554.83,952.74,0.0,0,3722,766.3626,5.5433,1011.7781,0.716,B
16,sn1/home-timeline-service,1512.82,106.84,251.42,0.0,0,12419,2557.0814,26.6427,1011.7781,3.56,B
16,sn1/jaeger,27.08,1881.64,75.0,0.0,0,1348,277.5542,0.4769,1011.7781,0.0358,B
16,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,0.0,0.003,2.233,0.0,B
16,sn1/media-mongodb,8.81,69.36,701.74,0.0,0,568,116.9516,0.1552,2.233,0.0358,B
16,sn1/media-service,69.15,4.64,251.42,0.0,0,3633,748.0374,1.2178,1011.7781,0.179,B
16,sn1/nginx-thrift,24667.24,34743.31,620.32,0.0,0,26128,5379.7747,434.4225,1011.7781,57.8,B
16,sn1/post-storage-memcached,1701.13,71.09,75.33,0.0,0,12341,2541.0211,29.9591,1011.7781,3.88,B
16,sn1/post-storage-mongodb,1303.68,8190.63,3609.94,12.1289,116,3461,712.6225,22.9595,1011.7781,2.99,B
16,sn1/post-storage-service,7866.21,99.32,251.42,0.0,0,30536,6287.3852,138.5343,1011.7781,18.3,B
16,sn1/social-graph-mongodb,9.02,730.78,754.67,0.0,0,1398,287.8492,0.1589,2.233,0.0179,B
16,sn1/social-graph-redis,2.2,20.05,103.57,0.0,0,1324,272.6126,0.0387,2.233,0.0,B
16,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0002,2.233,0.0,B
16,sn1/text-service,573.08,7.61,251.42,0.0,0,4411,908.2282,10.0927,1011.7781,1.31,B
16,sn1/unique-id-service,70.72,4.56,251.42,0.0,0,2141,440.8335,1.2455,1011.7781,0.161,B
16,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,0,0.0,0.0033,2.233,0.0,B
16,sn1/url-shorten-mongodb,324.44,8191.52,2223.52,6.9062,66,1665,342.8247,5.7138,1011.7781,0.751,B
16,sn1/url-shorten-service,308.79,8.0,251.42,0.0,0,3689,759.5679,5.4382,1011.7781,0.716,B
16,sn1/user-memcached,143.34,6.35,75.33,0.0,0,6316,1300.4691,2.5244,1011.7781,0.322,B
16,sn1/user-mention-service,232.3,5.77,251.42,0.0,0,1896,390.3878,4.0911,1011.7781,0.555,B
16,sn1/user-mongodb,8.83,93.23,702.47,0.0,0,1295,266.6415,0.1555,2.233,0.0179,B
16,sn1/user-service,64.68,17.98,251.42,0.0,0,965,198.6942,1.1391,1011.7781,0.179,B
16,sn1/user-timeline-mongodb,838.72,111.45,701.09,0.0,0,5654,1164.1628,14.771,1011.7781,2.11,B
16,sn1/user-timeline-redis,151.04,96.51,136.86,0.0,0,1374,282.9076,2.66,1011.7781,0.34,B
16,sn1/user-timeline-service,3200.36,459.75,251.42,0.0,0,25047,5157.196,56.3625,1011.7781,7.62,B
17,sa1/customer-feedback,34552.1,8807.2,12000.38,0.0,0,60299,11851.5564,402.7713,853.052,72.3,B
17,sa2/customer-feedback,25990.72,3233.45,6774.13,0.0,0,254056,49933.8134,302.9719,853.052,48.8,B
17,sn1/compose-post-service,1717.69,60.43,251.42,0.0,0,10233,2011.2602,20.023,853.052,2.84,B
17,sn1/home-timeline-redis,294.66,2554.0,952.74,0.0,0,2492,489.7938,3.4348,853.052,0.494,B
17,sn1/home-timeline-service,1503.85,107.57,251.42,0.0,0,9990,1963.4994,17.5303,853.052,2.44,B
17,sn1/jaeger,53.67,1881.63,75.0,0.0,0,1107,217.577,0.6256,853.052,0.0118,B
17,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,0.0,0.0021,2.233,0.0,B
17,sn1/media-mongodb,11.85,69.36,701.74,0.0195,2,784,154.0924,0.1381,853.052,0.0235,B
17,sn1/media-service,68.43,4.67,251.42,0.0,0,2205,433.385,0.7977,853.052,0.106,B
17,sn1/nginx-thrift,23848.81,34752.89,620.32,105.8477,920,18387,3613.9002,278.0038,853.052,38.8,B
17,sn1/post-storage-memcached,1659.33,70.44,75.33,0.0,0,9243,1816.6791,19.3427,853.052,2.66,B
17,sn1/post-storage-mongodb,1274.25,8190.0,3609.94,12.0117,118,2975,584.7258,14.8538,853.052,2.11,B
17,sn1/post-storage-service,7607.1,93.89,251.42,0.0,0,25888,5088.1954,88.6754,853.052,12.3,B
17,sn1/social-graph-mongodb,12.0,730.79,754.67,0.0234,2,3445,677.1026,0.1399,853.052,0.0235,B
17,sn1/social-graph-redis,2.19,20.05,103.57,0.0,0,2120,416.6785,0.0255,2.233,0.0,B
17,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,0.0,0.0003,2.233,0.0,B
17,sn1/text-service,559.77,8.3,251.42,0.0,0,4556,895.4658,6.5252,853.052,0.871,B
17,sn1/unique-id-service,70.18,4.53,251.42,0.0,0,889,174.7298,0.8181,853.052,0.118,B
17,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,0.0,0.002,2.233,0.0,B
17,sn1/url-shorten-mongodb,324.16,8191.77,2223.52,6.5508,68,2091,410.9787,3.7787,853.052,0.541,B
