window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
25,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,0.0,0.0273,1.3026,0.0,B
25,hotel1/geo,484.2,27.5,1119.06,0.0,0,6561,549.7796,6.1909,260.0701,0.446,B
25,hotel1/frontend,2417.17,93.09,1119.14,0.0,0,6930,580.7,30.8367,260.0701,2.64,B
25,hotel1/consul,23.33,31.6,212.87,0.0,0,4817,403.641,0.3456,260.0701,0.0203,B
25,hotel1/memcached-rate,94.4,7.53,79.27,0.0,0,8557,717.0346,1.2104,260.0701,0.0811,B
25,hotel1/rate,585.06,36.29,1119.14,0.0,0,8124,680.7514,7.4853,260.0701,0.638,B
25,es-stress-d/elasticsearch-dynamic-0,1009.65,142538.65,1414.09,0.0,0,134,11.2285,235.578,260.0701,0.942,B
25,hotel1/reservation,1000.57,76.07,1119.06,0.0,0,10714,897.7807,12.8233,260.0701,0.578,B
25,hotel1/recommendation,314.44,26.29,1119.06,0.0,0,6681,559.835,4.0336,260.0701,0.314,B
25,hotel1/user,11.92,21.27,1119.06,0.0,0,1782,149.3229,0.1846,260.0701,0.0101,B
25,hotel1/search,1083.71,30.16,1119.06,0.0,0,10180,853.0341,13.8072,260.0701,1.11,B
26,sn1/media-service,18.26,4.2,251.42,0.0,0,1571,168.5781,0.1871,254.1226,0.0326,B
26,sn1/media-mongodb,14.77,69.55,701.75,0.043,2,247,26.5046,0.2501,254.1226,0.0163,B
26,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0091,1.3026,0.0,B
26,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,3.0268,254.1226,0.0,B
26,sn1/jaeger,27.42,302.69,75.0,0.0,0,1002,107.5208,0.7234,254.1226,0.0163,B
26,sa1/customer-feedback,13887.75,3913.31,7350.8,0.0,0,4417,473.9715,143.4065,254.1226,11.8,B
26,sn1/user-timeline-service,334.86,53.41,251.42,0.0,0,4151,445.4281,3.3967,254.1226,0.521,B
26,sn1/compose-post-service,330.47,24.3,251.42,0.0,0,5681,609.6066,3.3097,254.1226,0.602,B
26,sn1/nginx-thrift,3149.49,31235.92,620.32,10.8477,102,2866,307.5396,77.8229,254.1226,4.56,B
26,sn1/home-timeline-service,396.57,54.49,251.42,0.0,0,2416,259.2518,4.0096,254.1226,0.602,B
26,sn1/post-storage-memcached,368.13,70.29,75.33,0.0,0,9437,1012.6487,3.7514,254.1226,0.57,B
26,sn1/url-shorten-memcached,0.22,4.41,75.33,0.0,0,0,0.0,0.0088,1.3026,0.0,B
26,sn1/post-storage-service,1204.41,20.2,251.42,0.0,0,6300,676.0291,11.9604,254.1226,1.89,B
26,sn1/user-timeline-redis,65.38,71.68,122.78,0.332,6,4839,519.2548,0.7546,254.1226,0.0977,B
26,sn1/user-timeline-mongodb,125.16,4462.82,1345.32,0.1094,4,2260,242.512,7.9014,254.1226,0.212,B
26,sn1/user-service,18.13,18.04,251.42,0.0,0,1188,127.4798,0.2065,254.1226,0.0326,B
26,sn1/user-mongodb,14.99,92.94,702.41,0.043,2,555,59.5549,0.2872,254.1226,0.0163,B
26,sn1/user-mention-service,63.13,4.95,251.42,0.0,0,1553,166.6465,0.6327,254.1226,0.0977,B
26,sn1/post-storage-mongodb,293.07,1526.06,1094.56,0.0664,4,3484,373.8548,5.1809,254.1226,0.505,B
26,sn1/user-memcached,57.45,6.35,75.33,0.0,0,4349,466.6747,0.5785,254.1226,0.0977,B
26,sn1/url-shorten-mongodb,243.51,1313.27,919.46,0.1367,10,1594,171.0461,4.3724,254.1226,0.195,B
26,sn1/unique-id-service,18.99,4.04,251.42,0.0,0,1433,153.7698,0.1941,254.1226,0.0326,B
26,sn1/text-service,140.5,6.12,251.42,0.0,0,1550,166.3246,1.4009,254.1226,0.277,B
26,sn1/social-graph-service,32.67,31.25,251.42,0.0,0,1854,198.9457,0.3703,254.1226,0.0488,B
26,sn1/social-graph-redis,18.21,19.91,103.57,0.0,0,2355,252.7061,0.2101,254.1226,0.0163,B
26,sn1/social-graph-mongodb,15.63,743.99,756.87,0.043,2,716,76.8312,1.2654,254.1226,0.0163,B
26,sn1/url-shorten-service,103.19,6.01,251.42,0.0,0,2609,279.9619,1.0311,254.1226,0.163,B
26,sn1/home-timeline-redis,147.51,1734.3,775.1,2.875,30,5976,641.2619,4.0499,254.1226,0.228,B
26,hotel1/mongodb-user,11.05,76.3,400.43,0.0,0,163,17.4909,0.2233,254.1226,0.0163,B
26,hotel1/mongodb-reservation,12.0,268.09,400.43,0.0078,4,294,31.548,0.519,254.1226,0.0163,B
26,hotel1/mongodb-recommendation,10.69,74.06,400.43,0.0,0,230,24.6804,0.2164,254.1226,0.0326,B
26,hotel1/mongodb-rate,10.63,75.64,400.43,0.0,0,147,15.774,0.2182,254.1226,0.0163,B
26,hotel1/mongodb-profile,10.91,76.29,400.43,0.0,0,298,31.9773,0.2219,254.1226,0.0163,B
26,hotel1/mongodb-geo,11.19,74.59,400.43,0.0,0,284,30.475,0.2222,254.1226,0.0326,B
26,hotel1/profile,960.76,46.01,1119.06,0.0,0,6244,670.02,9.5855,254.1226,1.22,B
26,hotel1/memcached-reserve,102.53,8.12,79.27,0.0,0,2506,268.9094,1.0277,254.1226,0.163,B
26,hotel1/memcached-profile,111.12,8.41,79.27,0.0,0,6921,742.6663,1.1133,254.1226,0.146,B
26,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,0.0,0.025,1.3026,0.0,B
26,hotel1/geo,476.86,27.52,1119.06,0.0,0,7379,791.8125,4.7646,254.1226,0.651,B
26,hotel1/frontend,2561.83,96.02,1119.14,0.0,0,8073,866.283,25.5195,254.1226,2.95,B
26,hotel1/consul,21.69,31.6,212.87,0.0,0,5170,554.7731,0.262,254.1226,0.0326,B
26,es-stress-d/elasticsearch-dynamic-0,1010.5,147861.14,1414.09,0.0,0,196,21.032,230.7208,254.1226,1.55,B
26,hotel1/memcached-rate,86.54,7.79,79.27,0.0,0,6373,683.8625,0.8688,254.1226,0.13,B
26,hotel1/rate,649.15,36.77,1119.14,0.0,0,5255,563.8941,6.485,254.1226,0.863,B
26,hotel1/reservation,998.93,79.25,1119.06,0.0,0,38993,4184.1911,10.0132,254.1226,1.51,B
26,hotel1/recommendation,331.35,25.05,1119.06,0.0,0,3798,407.549,3.3196,254.1226,0.472,B
26,hotel1/user,15.13,21.58,1119.06,0.0,0,931,99.9021,0.1821,254.1226,0.0326,B
26,hotel1/search,1168.3,31.78,1119.06,0.0,0,6330,679.2483,11.62,254.1226,1.6,B
27,sn1/media-service,18.21,3.96,251.42,0.0,0,1872,194.5846,0.1731,248.0896,0.041,B
27,sn1/media-mongodb,12.09,69.55,701.75,0.1328,14,244,25.3625,0.2015,248.0896,0.0205,B
27,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0079,1.3026,0.0,B
27,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,2.621,248.0896,0.0,B
27,sn1/jaeger,6.38,301.47,75.0,0.0,0,516,53.6355,0.4485,248.0896,0.0,B
27,sn1/home-timeline-service,387.62,55.11,251.42,0.0,0,2347,243.9583,3.6478,248.0896,0.718,B
27,sn1/compose-post-service,340.83,23.61,251.42,0.0,0,5459,567.4344,3.1753,248.0896,0.615,B
27,sa1/customer-feedback,13564.08,3914.32,7350.8,0.0,0,5181,538.5377,130.2143,248.0896,6.3,B
27,sn1/nginx-thrift,3039.24,31261.36,620.32,0.0,0,2536,263.6039,68.4509,248.0896,5.87,B
27,sn1/home-timeline-redis,142.77,1737.92,775.1,2.8906,30,5744,597.0586,3.5637,248.0896,0.267,B
27,sn1/post-storage-memcached,372.58,69.7,75.33,0.0,0,13535,1406.8921,3.5279,248.0896,0.759,B
27,sn1/url-shorten-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.008,1.3026,0.0,B
27,sn1/post-storage-service,1244.17,20.54,251.42,0.0,0,6910,718.2582,11.5064,248.0896,2.4,B
27,sn1/user-timeline-redis,70.52,71.82,122.78,0.0,0,9283,964.9191,0.7435,248.0896,0.123,B
27,sn1/user-timeline-mongodb,127.61,4477.7,1345.32,25.0391,240,2858,297.0741,6.9653,248.0896,0.226,B
27,sn1/user-service,18.58,18.04,251.42,0.0,0,1537,159.7631,0.1948,248.0896,0.0205,B
27,sn1/user-mongodb,12.32,92.94,702.41,0.3047,34,240,24.9467,0.2338,248.0896,0.0205,B
27,sn1/user-mention-service,64.42,5.01,251.42,0.0,0,2418,251.3384,0.6009,248.0896,0.103,B
27,sn1/post-storage-mongodb,315.49,1529.02,1094.56,37.4336,456,5667,589.0549,4.8874,248.0896,0.615,B
27,sn1/user-memcached,59.33,6.84,75.33,0.0,0,6663,692.5838,0.5563,248.0896,0.103,B
27,sn1/url-shorten-mongodb,125.07,1315.09,919.46,26.4961,420,2254,234.2915,2.8539,248.0896,0.185,B
27,sn1/unique-id-service,20.42,4.09,251.42,0.0,0,2002,208.0974,0.1937,248.0896,0.041,B
27,sn1/text-service,146.22,6.66,251.42,0.0,0,1417,147.2897,1.3578,248.0896,0.246,B
27,sn1/social-graph-service,32.21,31.23,251.42,0.0,0,2268,235.7467,0.3376,248.0896,0.041,B
27,sn1/social-graph-redis,19.65,19.91,103.57,0.0,0,3727,387.4021,0.207,248.0896,0.041,B
27,sn1/social-graph-mongodb,11.3,743.99,756.87,1.4414,28,270,28.0651,1.0659,248.0896,0.0205,B
27,sn1/url-shorten-service,103.77,6.05,251.42,0.0,0,2174,225.9759,0.9653,248.0896,0.185,B
27,sn1/user-timeline-service,342.43,53.95,251.42,0.0,0,3612,375.4484,3.2293,248.0896,0.636,B
27,hotel1/mongodb-user,11.68,76.31,400.43,0.0234,1,237,24.6349,0.2064,248.0896,0.0205,B
27,hotel1/mongodb-reservation,11.52,267.91,400.43,0.0391,7,231,24.0112,0.4526,248.0896,0.0205,B
27,hotel1/mongodb-recommendation,11.34,74.07,400.43,0.0234,1,196,20.3732,0.2004,248.0896,0.0205,B
27,hotel1/mongodb-rate,11.1,75.64,400.43,0.0234,1,281,29.2085,0.2002,248.0896,0.041,B
27,hotel1/mongodb-profile,11.93,76.3,400.43,0.0234,1,335,34.8215,0.2087,248.0896,0.0,B
27,hotel1/memcached-reserve,106.26,7.33,79.27,0.0,0,3742,388.9612,0.9899,248.0896,0.226,B
27,hotel1/profile,860.02,45.45,1119.06,0.0,0,6148,639.0523,7.9941,248.0896,1.64,B
27,hotel1/memcached-rate,88.72,7.53,79.27,0.0,0,8496,883.1146,0.8283,248.0896,0.185,B
27,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,0.0,0.0223,1.3026,0.0,B
27,hotel1/geo,441.32,27.77,1119.06,0.0,0,7837,814.615,4.1079,248.0896,0.964,B
27,hotel1/frontend,2235.0,93.97,1119.14,0.0,0,7481,777.6106,20.7436,248.0896,4.08,B
27,hotel1/consul,22.33,31.6,212.87,0.0,0,4903,509.6411,0.2469,248.0896,0.041,B
27,es-stress-d/elasticsearch-dynamic-0,1004.07,153257.82,1414.09,0.0195,8,241,25.0507,207.3639,248.0896,1.95,B
27,hotel1/memcached-profile,88.44,7.9,79.27,0.0,0,7647,794.8655,0.8262,248.0896,0.205,B
27,hotel1/rate,544.81,36.01,1119.14,0.0,0,6707,697.1574,5.0735,248.0896,0.943,B
27,hotel1/mongodb-geo,11.17,74.59,400.43,0.0234,1,207,21.5166,0.1995,248.0896,0.0205,B
27,hotel1/reservation,914.72,77.5,1119.06,0.0,0,40200,4178.5788,8.5402,248.0896,1.95,B
27,hotel1/recommendation,290.99,25.43,1119.06,0.0,0,7470,776.4673,2.7178,248.0896,0.574,B
27,hotel1/user,16.58,21.38,1119.06,0.0,0,1167,121.3035,0.1806,248.0896,0.0205,B
27,hotel1/search,1046.87,31.45,1119.06,0.0,0,8298,862.5335,9.7,248.0896,2.01,B
28,sn1/media-service,17.81,3.99,251.42,0.0,0,1169,131.6815,0.1813,251.4646,0.0111,B
28,sn1/media-mongodb,14.54,69.73,701.75,0.043,2,280,31.5405,0.2376,251.4646,0.0222,B
28,sn1/media-memcached,0.32,4.41,75.33,0.0,0,0,0.0,0.0091,1.3026,0.0,B
28,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,2.7335,251.4646,0.0,B
28,sn1/jaeger,31.11,305.71,75.0,0.0,0,1030,116.0239,0.7194,251.4646,0.0222,B
28,sn1/home-timeline-service,382.22,54.21,251.42,0.0,0,2622,295.354,3.848,251.4646,0.366,B
28,sn1/home-timeline-redis,138.33,1740.91,775.1,3.0625,32,8890,1001.4101,3.713,251.4646,0.155,B
28,sa1/customer-feedback,12541.14,3913.33,7350.8,0.0,0,1853,208.7304,129.1346,251.4646,22.0,B
28,sn1/nginx-thrift,3156.94,31257.62,620.32,0.0,0,2661,299.7472,73.316,251.4646,3.16,B
28,sn1/compose-post-service,325.13,24.47,251.42,0.0,0,5410,609.407,3.244,251.4646,0.277,B
28,sn1/post-storage-memcached,397.7,69.73,75.33,0.0,0,10510,1183.8942,4.0218,251.4646,0.41,B
28,sn1/user-timeline-service,333.0,54.07,251.42,0.0,0,4074,458.9139,3.3617,251.4646,0.344,B
28,sn1/post-storage-service,1279.65,19.55,251.42,0.0,0,7228,814.1948,12.6645,251.4646,1.37,B
28,sn1/user-timeline-redis,88.37,72.35,122.78,13.3633,108,5201,585.8643,0.9703,251.4646,0.0776,B
28,sn1/user-timeline-mongodb,126.44,4490.79,1345.32,67.1953,728,3148,354.605,7.3026,251.4646,0.111,B
28,sn1/user-service,16.65,18.04,251.42,0.0,0,1696,191.0452,0.1888,251.4646,0.0111,B
28,sn1/user-mongodb,14.38,92.94,702.41,0.043,2,335,37.7359,0.2673,251.4646,0.0111,B
28,sn1/user-mention-service,62.95,5.01,251.42,0.0,0,1882,211.997,0.6285,251.4646,0.0443,B
28,sn1/user-memcached,59.74,6.32,75.33,0.0,0,3471,390.9892,0.5985,251.4646,0.0443,B
28,sn1/post-storage-mongodb,337.17,1531.05,1094.56,0.0664,2,3993,449.7897,5.3939,251.4646,0.377,B
28,sn1/url-shorten-service,102.76,6.68,251.42,0.0,0,2687,302.6759,1.0239,251.4646,0.0887,B
28,sn1/url-shorten-memcached,0.38,4.41,75.33,0.0,0,0,0.0,0.0097,1.3026,0.0,B
28,sn1/unique-id-service,18.73,4.08,251.42,0.0,0,1282,144.4103,0.1905,251.4646,0.0111,B
28,sn1/text-service,140.11,6.05,251.42,0.0,0,1207,135.962,1.3919,251.4646,0.122,B
28,sn1/social-graph-service,31.96,31.27,251.42,0.0,0,2115,238.2432,0.3578,251.4646,0.0333,B
28,sn1/social-graph-redis,19.09,19.93,103.57,0.0,0,2287,257.6181,0.2154,251.4646,0.0111,B
28,sn1/social-graph-mongodb,14.05,743.99,756.87,0.0547,4,299,33.6807,1.1417,251.4646,0.0111,B
28,sn1/url-shorten-mongodb,113.05,1316.51,919.46,0.0625,2,5312,598.3679,2.8912,251.4646,0.0998,B
28,hotel1/mongodb-user,11.06,76.31,400.43,0.0,0,233,26.2462,0.2121,251.4646,0.0222,B
28,hotel1/mongodb-reservation,9.96,268.1,400.43,0.0039,2,229,25.7956,0.4598,251.4646,0.0111,B
28,hotel1/mongodb-recommendation,11.7,74.07,400.43,0.0508,10,175,19.7128,0.2154,251.4646,0.0222,B
28,hotel1/mongodb-rate,11.58,75.64,400.43,0.0508,8,150,16.8967,0.2163,251.4646,0.0222,B
28,hotel1/mongodb-profile,10.33,76.3,400.43,0.0,0,238,26.8094,0.2049,251.4646,0.0111,B
28,hotel1/mongodb-geo,11.13,74.78,400.43,0.0,0,270,30.414,0.2107,251.4646,0.0111,B
28,hotel1/profile,919.1,49.39,1119.06,0.0,0,6247,703.6905,9.1438,251.4646,0.909,B
28,hotel1/memcached-reserve,111.83,7.34,79.27,0.0,0,2841,320.0232,1.1144,251.4646,0.111,B
28,hotel1/memcached-profile,101.32,8.17,79.27,0.0,0,6867,773.5301,1.0117,251.4646,0.111,B
28,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,0.0,0.0232,1.3026,0.0,B
28,hotel1/geo,501.98,28.5,1119.06,0.0,0,5854,659.4212,4.9961,251.4646,0.543,B
28,hotel1/frontend,2528.35,94.33,1119.14,0.0,0,7167,807.3235,25.0977,251.4646,2.82,B
28,hotel1/consul,24.37,31.6,212.87,0.0,0,4967,559.5055,0.2833,251.4646,0.0333,B
28,es-stress-d/elasticsearch-dynamic-0,1015.83,158588.18,1414.09,0.0,0,749,84.3708,223.8198,251.4646,1.04,B
28,hotel1/memcached-rate,95.9,7.53,79.27,0.0,0,6157,693.5525,0.9573,251.4646,0.0887,B
28,hotel1/rate,612.84,36.64,1119.14,0.0,0,6347,714.955,6.1019,251.4646,0.643,B
28,hotel1/reservation,1098.01,76.48,1119.06,0.0,0,16867,1899.9756,10.9473,251.4646,1.08,B
28,hotel1/user,12.94,21.41,1119.06,0.0,0,1225,137.9896,0.1567,251.4646,0.0222,B
28,hotel1/search,1144.98,31.4,1119.06,0.0,0,7896,889.4414,11.3504,251.4646,1.18,B
28,hotel1/recommendation,334.2,26.71,1119.06,0.0,0,4978,560.7446,3.3366,251.4646,0.344,B
29,sn1/jaeger,4.42,305.43,75.0,0.0,0,247,26.457,0.5386,256.9156,0.0,B
29,sn1/nginx-thrift,3094.9,31231.36,620.32,5.3164,52,2403,257.3934,87.6116,256.9156,2.72,B
29,sn1/media-service,14.99,3.99,251.42,0.0,0,1290,138.1762,0.1908,256.9156,0.0199,B
29,sn1/media-mongodb,13.6,69.73,701.75,0.0,0,290,31.0629,0.278,256.9156,0.01,B
29,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0099,1.3026,0.0,B
29,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,3.2149,256.9156,0.0,B
29,sn1/compose-post-service,283.76,24.9,251.42,0.0,0,4373,468.4067,3.5324,256.9156,0.239,B
29,sa1/customer-feedback,11714.55,3914.19,7350.8,0.0,0,1859,199.1237,150.4043,256.9156,18.3,B
29,sn1/post-storage-memcached,384.68,69.8,75.33,0.0,0,11011,1179.4252,4.8458,256.9156,0.329,B
29,sn1/home-timeline-service,367.43,54.77,251.42,0.0,0,2555,273.6746,4.6097,256.9156,0.339,B
29,sn1/post-storage-mongodb,350.86,1533.69,1094.56,0.0,0,4354,466.3716,6.7504,256.9156,0.309,B
29,sn1/url-shorten-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.0106,1.3026,0.0,B
29,sn1/social-graph-mongodb,11.83,743.99,756.87,0.0,0,279,29.8846,1.3252,256.9156,0.01,B
29,sn1/user-timeline-service,338.52,53.55,251.42,0.0,0,3768,403.6031,4.2519,256.9156,0.309,B
29,sn1/user-timeline-redis,70.29,72.32,122.78,0.0,0,4850,519.4998,0.9799,256.9156,0.0598,B
29,sn1/user-timeline-mongodb,108.31,4502.51,1345.32,0.0,0,2568,275.0671,8.4717,256.9156,0.12,B
29,sn1/user-service,14.92,18.04,251.42,0.0,0,1385,148.352,0.2123,256.9156,0.0199,B
29,sn1/user-mongodb,11.86,93.38,702.41,0.0078,4,177,18.9591,0.294,256.9156,0.01,B
29,sn1/user-mention-service,56.86,4.99,251.42,0.0,0,1896,203.0869,0.7078,256.9156,0.0598,B
29,sn1/post-storage-service,1300.65,19.16,251.42,0.0,0,6915,740.6889,16.0405,256.9156,1.23,B
29,sn1/user-memcached,52.87,6.3,75.33,0.0,0,4078,436.8083,0.6608,256.9156,0.0499,B
29,sn1/url-shorten-mongodb,101.23,1317.92,919.46,4.1367,42,2393,256.3223,3.3356,256.9156,0.11,B
29,sn1/unique-id-service,15.76,4.08,251.42,0.0,0,1013,108.5058,0.2005,256.9156,0.01,B
29,sn1/text-service,122.76,6.46,251.42,0.0,0,1509,161.6341,1.5213,256.9156,0.11,B
29,sn1/social-graph-service,27.62,31.27,251.42,0.0,0,1956,209.5137,0.3896,256.9156,0.0299,B
29,sn1/social-graph-redis,16.58,19.93,103.57,0.0,0,2962,317.2698,0.2357,256.9156,0.01,B
29,sn1/url-shorten-service,91.55,6.36,251.42,0.0,0,2764,296.0613,1.137,256.9156,0.0798,B
29,sn1/home-timeline-redis,142.94,1744.29,775.1,2.5664,24,6209,665.0668,4.525,256.9156,0.808,B
29,hotel1/mongodb-user,12.84,76.31,400.43,0.0703,9,261,27.9566,0.279,256.9156,0.01,B
29,hotel1/mongodb-reservation,15.5,268.11,400.43,0.5781,48,636,68.1241,0.6159,256.9156,0.01,B
29,hotel1/mongodb-recommendation,11.79,74.07,400.43,0.0234,1,135,14.4603,0.2626,256.9156,0.0199,B
29,hotel1/mongodb-rate,12.19,75.65,400.43,0.0234,1,286,30.6344,0.27,256.9156,0.0199,B
29,hotel1/mongodb-profile,12.71,76.46,400.43,0.0703,10,224,23.9934,0.2777,256.9156,0.01,B
29,hotel1/memcached-reserve,114.45,7.35,79.27,0.0,0,3582,383.68,1.4205,256.9156,0.0798,B
29,hotel1/profile,934.43,45.61,1119.06,0.0,0,6163,660.1396,11.5745,256.9156,0.848,B
29,hotel1/memcached-rate,99.05,7.52,79.27,0.0,0,8424,902.3229,1.2312,256.9156,0.0698,B
29,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,0.0,0.0269,1.3026,0.0,B
29,hotel1/geo,513.54,28.66,1119.06,0.0,0,5971,639.5739,6.3668,256.9156,0.389,B
29,hotel1/frontend,2606.07,93.55,1119.14,0.0,0,7084,758.791,32.2274,256.9156,1.97,B
29,hotel1/consul,22.76,31.6,212.87,0.0,0,4802,514.3583,0.3303,256.9156,0.0199,B
29,es-stress-d/elasticsearch-dynamic-0,1011.47,163937.21,1414.09,0.0,0,589,63.0898,272.3627,256.9156,0.927,B
29,hotel1/memcached-profile,108.48,7.9,79.27,0.0,0,5580,597.6925,1.3478,256.9156,0.0798,B
29,hotel1/rate,617.71,35.79,1119.14,0.0,0,9116,976.4454,7.6604,256.9156,0.429,B
29,hotel1/mongodb-geo,12.32,74.59,400.43,0.0703,9,266,28.4922,0.2699,256.9156,0.01,B
29,hotel1/reservation,1040.74,76.4,1119.06,0.0,0,55871,5984.5304,12.932,256.9156,0.888,B
29,hotel1/recommendation,343.7,25.07,1119.06,0.0,0,6083,651.5706,4.2705,256.9156,0.309,B
29,hotel1/user,15.17,21.42,1119.06,0.0,0,1312,140.5327,0.2207,256.9156,0.0199,B
29,hotel1/search,1201.83,32.22,1119.06,0.0,0,8328,892.04,14.8448,256.9156,0.918,B
30,sn1/nginx-thrift,3055.17,31268.17,620.32,0.0,0,2628,183.3831,81.772,254.917,3.84,B
30,sn1/media-service,18.6,3.99,251.42,0.0,0,1534,107.0433,0.2299,254.917,0.0259,B
30,sn1/media-mongodb,13.48,69.55,701.75,0.043,2,1227,85.6207,0.2624,254.917,0.0,B
30,sn1/media-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0097,1.3026,0.0,B
30,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,2.9151,254.917,0.0,B
30,sn1/jaeger,20.46,309.81,75.0,0.0,0,774,54.0101,0.692,254.917,0.0,B
30,sn1/home-timeline-service,388.16,54.32,251.42,0.0,0,2301,160.5649,4.7562,254.917,0.48,B
30,sn1/compose-post-service,334.06,24.42,251.42,0.0,0,5906,412.1236,4.0612,254.917,0.35,B
30,sa1/customer-feedback,9909.01,3913.45,7350.8,0.0,0,2240,156.3083,125.0488,254.917,16.4,B
30,sn1/home-timeline-redis,957.31,1993.17,775.1,144.9102,1212,1645,114.7889,14.4028,254.917,1.41,B
30,sn1/post-storage-memcached,378.07,69.8,75.33,0.0,0,10745,749.7913,4.6568,254.917,0.493,B
30,sn1/post-storage-service,1328.15,19.84,251.42,0.0,0,6937,484.0672,16.0353,254.917,1.6,B
30,sn1/user-timeline-redis,67.35,72.72,122.78,0.0,0,3770,263.0724,0.9162,254.917,0.0778,B
30,sn1/user-timeline-mongodb,126.83,4516.9,1345.32,0.0664,2,3104,216.5986,8.0221,254.917,0.156,B
30,sn1/user-service,18.8,18.06,251.42,0.0,0,1272,88.7608,0.2525,254.917,0.013,B
30,sn1/user-mongodb,15.02,92.94,702.41,0.043,2,528,36.8441,0.3146,254.917,0.013,B
30,sn1/user-mention-service,69.29,5.0,251.42,0.0,0,11525,804.2201,0.8423,254.917,0.0649,B
30,sn1/user-memcached,60.99,6.33,75.33,0.0,0,6161,429.9176,0.7441,254.917,0.0519,B
30,sn1/post-storage-mongodb,357.68,1535.42,1094.56,0.125,4,3907,272.6324,6.5181,254.917,0.428,B
30,sn1/url-shorten-service,111.76,6.95,251.42,0.0,0,3312,231.113,1.3569,254.917,0.117,B
30,sn1/url-shorten-memcached,0.23,4.41,75.33,0.0,0,0,0.0,0.0091,1.3026,0.0,B
30,sn1/unique-id-service,19.03,4.04,251.42,0.0,0,1323,92.3196,0.2352,254.917,0.0259,B
30,sn1/text-service,142.13,6.24,251.42,0.0,0,1337,93.2965,1.7219,254.917,0.143,B
30,sn1/social-graph-service,31.95,31.27,251.42,0.0,0,1885,131.5362,0.43,254.917,0.0259,B
30,sn1/social-graph-redis,18.7,19.91,103.57,0.0,0,1689,117.8592,0.254,254.917,0.013,B
30,sn1/social-graph-mongodb,14.49,743.99,756.87,0.043,2,336,23.4462,1.2442,254.917,0.0259,B
30,sn1/url-shorten-mongodb,123.51,1319.88,919.46,0.0664,2,2904,202.6425,3.386,254.917,0.143,B
30,sn1/user-timeline-service,334.33,53.07,251.42,0.0,0,3605,251.5587,4.1056,254.917,0.402,B
30,hotel1/mongodb-user,10.26,76.31,400.43,0.0,0,264,18.422,0.2334,254.917,0.013,B
30,hotel1/mongodb-reservation,9.65,267.93,400.43,0.0039,2,248,17.3056,0.5015,254.917,0.0259,B
30,hotel1/mongodb-recommendation,10.61,74.07,400.43,0.0,0,140,9.7693,0.2344,254.917,0.0259,B
30,hotel1/mongodb-rate,10.68,75.64,400.43,0.0,0,171,11.9325,0.2375,254.917,0.0259,B
30,hotel1/mongodb-profile,10.82,76.48,400.43,0.0,0,263,18.3523,0.2403,254.917,0.0259,B
30,hotel1/mongodb-geo,9.36,74.78,400.43,0.0,0,231,16.1193,0.2203,254.917,0.0259,B
30,hotel1/profile,932.07,45.07,1119.06,0.0,0,6518,454.8292,11.298,254.917,1.02,B
30,hotel1/memcached-reserve,88.64,7.33,79.27,0.0,0,3931,274.3071,1.0788,254.917,0.117,B
30,hotel1/memcached-profile,100.3,7.91,79.27,0.0,0,7716,538.4262,1.2202,254.917,0.104,B
30,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,0.0,0.0254,1.3026,0.0,B
30,hotel1/geo,463.46,27.02,1119.06,0.0,0,8151,568.7808,5.6244,254.917,0.506,B
30,hotel1/frontend,2335.17,92.83,1119.14,0.0,0,9852,687.4774,28.2768,254.917,2.93,B
30,hotel1/consul,24.01,31.6,212.87,0.0,0,4786,333.9694,0.3348,254.917,0.0259,B
30,es-stress-d/elasticsearch-dynamic-0,1003.98,169212.11,1414.09,0.0,0,176,12.2814,255.3598,254.917,1.25,B
30,hotel1/memcached-rate,90.46,7.77,79.27,0.0,0,5716,398.8653,1.1014,254.917,0.13,B
30,hotel1/rate,544.66,36.98,1119.14,0.0,0,6719,468.8551,6.6174,254.917,0.752,B
30,hotel1/reservation,1098.03,76.63,1119.06,0.0,0,54474,3801.2223,13.3436,254.917,1.27,B
30,hotel1/recommendation,329.25,26.16,1119.06,0.0,0,4775,333.2018,4.0057,254.917,0.428,B
