window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
30,sn2/user-timeline-service,796.28,58.24,251.42,0.0,0,2238,544.8824,2.7134,523.0307,1.91,B
31,sa1/customer-feedback,7110.99,3893.98,7356.64,0.0,0,3103,1237.2371,12.7224,533.1641,20.3,B
31,sn1/compose-post-service,662.36,34.24,251.42,0.0,0,2740,1092.5007,1.185,533.1641,1.49,B
31,sn1/home-timeline-redis,304.65,930.95,310.7,67.0938,626,882,351.6736,0.5451,533.1641,0.746,B
31,sn1/home-timeline-service,904.46,86.07,251.42,0.0,0,1830,729.6629,1.6182,533.1641,2.17,B
31,sn1/jaeger,36.14,222.18,75.0,0.0,0,666,265.5494,0.0647,533.1641,0.0,B
31,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
31,sn1/media-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
31,sn1/media-mongodb,9.36,68.2,701.18,0.0,0,385,153.5083,0.0167,1.1368,0.0178,B
31,sn1/media-service,38.59,4.53,251.42,0.0,0,654,260.7648,0.069,533.1641,0.107,B
31,sn1/nginx-thrift,12725.5,29881.67,620.32,0.0,0,3105,1238.0346,22.7674,533.1641,30.2,B
31,sn1/post-storage-memcached,993.39,70.71,75.33,0.0,0,3226,1286.28,1.7773,533.1641,2.4,B
31,sn1/post-storage-mongodb,694.76,906.54,834.64,0.0,0,929,370.4136,1.243,533.1641,1.65,B
31,sn1/post-storage-service,4026.56,94.46,251.42,0.0,0,4887,1948.5588,7.204,533.1641,9.49,B
31,sn1/social-graph-mongodb,9.58,753.06,757.44,0.0,0,96,38.2774,0.0171,1.1368,0.0355,B
31,sn1/social-graph-redis,30.37,20.24,103.57,0.0,0,540,215.3104,0.0543,533.1641,0.0711,B
31,sn1/social-graph-service,69.79,32.76,251.42,0.0,0,662,263.9546,0.1249,533.1641,0.178,B
31,sn1/text-service,301.19,7.25,251.42,0.0,0,1292,515.15,0.5389,533.1641,0.657,B
31,sn1/unique-id-service,40.61,4.55,251.42,0.0,0,615,245.2146,0.0727,533.1641,0.0888,B
31,sn1/url-shorten-memcached,0.12,4.64,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
31,sn1/url-shorten-mongodb,162.52,746.7,771.88,0.0,0,1113,443.7786,0.2908,533.1641,0.391,B
31,sn1/url-shorten-service,168.93,8.05,251.42,0.0,0,1031,411.0833,0.3022,533.1641,0.391,B
31,sn1/user-memcached,79.32,6.62,75.33,0.0,0,2839,1131.9743,0.1419,533.1641,0.178,B
31,sn1/user-mention-service,116.65,5.72,251.42,0.0,0,1069,426.2348,0.2087,533.1641,0.284,B
31,sn1/user-mongodb,9.68,94.13,701.78,0.0,0,76,30.3029,0.0173,1.1368,0.0178,B
31,sn1/user-service,38.06,18.97,251.42,0.0,0,434,173.0457,0.0681,533.1641,0.0888,B
31,sn1/user-timeline-mongodb,234.16,1415.93,776.1,0.0,0,672,267.9418,0.4189,533.1641,0.568,B
31,sn1/user-timeline-redis,103.99,41.98,104.35,0.0,0,790,314.9911,0.1861,533.1641,0.249,B
31,sn1/user-timeline-service,822.66,77.17,251.42,0.0,0,2296,915.4678,1.4718,533.1641,1.88,B
31,sn2/compose-post-service,645.8,26.84,251.42,0.0,0,2557,1019.5344,1.1554,533.1641,1.4,B
31,sn2/home-timeline-redis,305.18,778.82,251.28,0.0,0,820,326.9528,0.546,533.1641,0.728,B
31,sn2/home-timeline-service,862.92,62.87,251.42,0.0,0,1819,725.2769,1.5439,533.1641,2.04,B
31,sn2/jaeger,6.97,173.57,75.0,0.0,0,204,81.3395,0.0125,1.1368,0.0178,B
31,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
31,sn2/media-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
31,sn2/media-mongodb,9.51,68.21,701.18,0.1719,16,164,65.3906,0.017,1.1368,0.0355,B
31,sn2/media-service,36.9,4.4,251.42,0.0,0,453,180.6215,0.066,533.1641,0.0888,B
31,sn2/nginx-thrift,12136.29,29941.49,620.32,0.0,0,2938,1171.4479,21.7132,533.1641,28.3,B
31,sn2/post-storage-memcached,946.8,69.98,75.33,0.0,0,3001,1196.5674,1.6939,533.1641,2.22,B
31,sn2/post-storage-mongodb,659.2,714.7,789.72,0.0273,2,757,301.8332,1.1794,533.1641,1.56,B
31,sn2/post-storage-service,3861.3,42.25,251.42,0.0,0,4245,1692.5787,6.9083,533.1641,8.92,B
31,sn2/social-graph-mongodb,9.56,717.12,756.02,0.0195,2,83,33.094,0.0171,1.1368,0.0178,B
31,sn2/social-graph-redis,29.88,20.11,103.57,0.0,0,529,210.9244,0.0535,533.1641,0.0533,B
31,sn2/social-graph-service,68.06,27.39,251.42,0.0,0,476,189.7921,0.1218,533.1641,0.16,B
31,sn2/text-service,296.14,6.67,251.42,0.0,0,2473,986.0417,0.5298,533.1641,0.657,B
31,sn2/unique-id-service,38.82,4.41,251.42,0.0,0,498,198.564,0.0695,533.1641,0.0888,B
31,sn2/url-shorten-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
31,sn2/url-shorten-mongodb,164.77,692.12,747.98,0.0273,2,987,393.5395,0.2948,533.1641,0.391,B
31,sn2/url-shorten-service,162.7,6.52,251.42,0.0,0,1938,772.725,0.2911,533.1641,0.355,B
31,sn2/user-memcached,78.41,6.35,75.33,0.0,0,1876,748.0041,0.1403,533.1641,0.178,B
31,sn2/user-mention-service,115.82,6.19,251.42,0.0,0,1171,466.9045,0.2072,533.1641,0.284,B
31,sn2/user-mongodb,8.13,96.84,701.85,0.0,0,888,354.0659,0.0145,1.1368,0.0178,B
31,sn2/user-service,37.07,18.8,251.42,0.0,0,533,212.5193,0.0663,533.1641,0.0711,B
31,sn2/user-timeline-mongodb,241.15,1023.1,736.08,31.0742,304,784,312.5987,0.4314,533.1641,0.568,B
31,sn2/user-timeline-redis,111.77,29.7,102.4,0.0,0,765,305.023,0.2,533.1641,0.266,B
31,sn2/user-timeline-service,782.89,60.45,251.42,0.0,0,2353,938.195,1.4007,533.1641,1.76,B
32,sa1/customer-feedback,8859.74,3893.98,7356.64,0.0,0,1928,675.8516,13.6932,536.4133,24.1,B
32,sn1/compose-post-service,653.73,33.41,251.42,0.0,0,2827,990.9919,1.0104,536.4133,1.43,B
32,sn1/home-timeline-redis,301.38,948.53,310.7,0.0,0,787,275.8793,0.4658,536.4133,0.724,B
32,sn1/home-timeline-service,906.0,86.41,251.42,0.0,0,2197,770.1483,1.4003,536.4133,2.15,B
32,sn1/jaeger,7.66,224.71,75.0,0.0,0,167,58.5411,0.0118,1.1368,0.0,B
32,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
32,sn1/media-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
32,sn1/media-mongodb,8.16,68.21,701.18,0.0,0,64,22.4349,0.0126,1.1368,0.0181,B
32,sn1/media-service,38.47,4.53,251.42,0.0,0,485,170.0145,0.0595,536.4133,0.0905,B
32,sn1/nginx-thrift,12592.64,29888.62,620.32,0.0,0,3588,1257.757,19.4626,536.4133,30.0,B
32,sn1/post-storage-memcached,970.01,70.18,75.33,0.0,0,3062,1073.3701,1.4992,536.4133,2.3,B
32,sn1/post-storage-mongodb,699.41,917.93,834.64,0.0,0,884,309.8822,1.081,536.4133,1.61,B
32,sn1/post-storage-service,3983.55,93.34,251.42,0.0,0,4689,1643.7075,6.1568,536.4133,9.21,B
32,sn1/social-graph-mongodb,8.23,753.06,757.44,0.0,0,94,32.9513,0.0127,1.1368,0.0362,B
32,sn1/social-graph-redis,30.93,20.24,103.57,0.0,0,564,197.7076,0.0478,536.4133,0.0543,B
32,sn1/social-graph-service,70.24,33.01,251.42,0.0,0,541,189.6451,0.1086,536.4133,0.181,B
32,sn1/text-service,298.44,7.21,251.42,0.0,0,1080,378.5891,0.4613,536.4133,0.67,B
32,sn1/unique-id-service,39.82,4.55,251.42,0.0,0,556,194.9033,0.0615,536.4133,0.109,B
32,sn1/url-shorten-memcached,0.11,4.64,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
32,sn1/url-shorten-mongodb,158.26,755.56,771.88,0.0,0,1093,383.1462,0.2446,536.4133,0.38,B
32,sn1/url-shorten-service,166.67,7.49,251.42,0.0,0,845,296.2109,0.2576,536.4133,0.38,B
32,sn1/user-memcached,78.32,6.38,75.33,0.0,0,2728,956.2879,0.121,536.4133,0.199,B
32,sn1/user-mention-service,114.85,5.71,251.42,0.0,0,1058,370.8771,0.1775,536.4133,0.272,B
32,sn1/user-mongodb,7.95,94.13,701.78,0.0,0,61,21.3833,0.0123,1.1368,0.0181,B
32,sn1/user-service,37.72,18.97,251.42,0.0,0,526,184.3869,0.0583,536.4133,0.0724,B
32,sn1/user-timeline-mongodb,233.54,1457.01,776.1,0.0,0,463,162.3025,0.3609,536.4133,0.561,B
32,sn1/user-timeline-redis,100.36,42.58,104.35,0.0,0,1030,361.0618,0.1551,536.4133,0.235,B
32,sn1/user-timeline-service,784.03,77.02,251.42,0.0,0,2102,736.8465,1.2118,536.4133,1.74,B
32,sn2/compose-post-service,644.95,28.31,251.42,0.0,0,2516,881.9723,0.9968,536.4133,1.39,B
32,sn2/home-timeline-redis,315.0,796.6,251.28,0.0,0,767,268.8683,0.4868,536.4133,0.724,B
32,sn2/home-timeline-service,869.35,64.39,251.42,0.0,0,1746,612.0523,1.3436,536.4133,2.01,B
32,sn2/jaeger,35.15,173.95,75.0,0.0,0,400,140.2182,0.0543,536.4133,0.0,B
32,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
32,sn2/media-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
32,sn2/media-mongodb,7.81,68.21,701.18,0.0,0,78,27.3425,0.0121,1.1368,0.0181,B
32,sn2/media-service,36.9,4.37,251.42,0.0,0,742,260.1047,0.057,536.4133,0.0724,B
32,sn2/nginx-thrift,12296.04,29948.0,620.32,0.0,0,3012,1055.8428,19.0042,536.4133,28.9,B
32,sn2/post-storage-memcached,962.04,70.16,75.33,0.0,0,2899,1016.2312,1.4869,536.4133,2.24,B
32,sn2/post-storage-mongodb,684.33,725.92,789.72,102.8242,952,758,265.7134,1.0577,536.4133,1.61,B
32,sn2/post-storage-service,3931.56,41.84,251.42,0.0,0,4219,1478.9512,6.0764,536.4133,9.07,B
32,sn2/social-graph-mongodb,7.85,717.12,756.02,1.3164,22,67,23.4865,0.0121,1.1368,0.0181,B
32,sn2/social-graph-redis,29.79,20.39,103.57,0.0,0,579,202.9658,0.046,536.4133,0.0724,B
32,sn2/social-graph-service,67.98,27.21,251.42,0.0,0,723,253.4443,0.1051,536.4133,0.163,B
32,sn2/text-service,290.88,6.48,251.42,0.0,0,2564,898.7985,0.4496,536.4133,0.652,B
32,sn2/unique-id-service,38.17,4.41,251.42,0.0,0,571,200.1614,0.059,536.4133,0.0905,B
32,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
32,sn2/url-shorten-mongodb,162.69,702.55,747.98,0.0703,6,815,285.6945,0.2514,536.4133,0.398,B
32,sn2/url-shorten-service,162.83,6.3,251.42,0.0,0,1671,585.7614,0.2517,536.4133,0.362,B
32,sn2/user-memcached,78.32,6.34,75.33,0.0,0,1813,635.5389,0.121,536.4133,0.199,B
32,sn2/user-mention-service,114.88,6.18,251.42,0.0,0,1030,361.0618,0.1776,536.4133,0.308,B
32,sn2/user-mongodb,8.69,96.84,701.85,0.0938,12,64,22.4349,0.0134,1.1368,0.0362,B
32,sn2/user-service,36.82,18.8,251.42,0.0,0,555,194.5527,0.0569,536.4133,0.0905,B
32,sn2/user-timeline-mongodb,238.47,1054.62,736.08,113.3398,1036,700,245.3818,0.3686,536.4133,0.561,B
32,sn2/user-timeline-redis,107.9,30.01,102.4,2.0156,22,1427,500.2283,0.1668,536.4133,0.235,B
32,sn2/user-timeline-service,777.77,57.92,251.42,0.0,0,2897,1015.5301,1.2021,536.4133,1.76,B
33,sa1/customer-feedback,10313.72,3895.83,7356.64,0.0,0,1902,418.8138,28.9066,531.6919,8.88,B
33,sn1/compose-post-service,676.37,32.35,251.42,0.0,0,2677,589.4661,1.8957,531.6919,1.4,B
33,sn1/home-timeline-redis,304.25,966.31,310.7,0.0,0,824,181.4419,0.8527,531.6919,0.658,B
33,sn1/home-timeline-service,904.72,86.23,251.42,0.0,0,1835,404.0606,2.5357,531.6919,2.04,B
33,sn1/jaeger,108.72,232.18,75.0,0.0,0,511,112.5204,0.3047,531.6919,0.0,B
33,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
33,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0004,1.1368,0.0,B
33,sn1/media-mongodb,9.06,68.21,701.18,0.0234,4,115,25.3226,0.0254,1.1368,0.0346,B
33,sn1/media-service,39.27,4.43,251.42,0.0,0,533,117.3647,0.1101,531.6919,0.0866,B
33,sn1/nginx-thrift,12522.14,29891.68,620.32,37.707,338,3700,814.7272,35.0963,531.6919,28.3,B
33,sn1/post-storage-memcached,975.89,70.39,75.33,0.0,0,3229,711.0146,2.7352,531.6919,2.18,B
33,sn1/post-storage-mongodb,697.42,929.97,834.64,0.0391,4,1078,237.3719,1.9547,531.6919,1.58,B
33,sn1/post-storage-service,3953.0,93.5,251.42,0.0,0,4585,1009.6011,11.0792,531.6919,8.86,B
33,sn1/social-graph-mongodb,9.16,753.06,757.44,0.0195,2,84,18.4965,0.0257,1.1368,0.0346,B
33,sn1/social-graph-redis,31.35,20.23,103.57,0.0,0,659,145.1095,0.0879,531.6919,0.0866,B
33,sn1/social-graph-service,71.95,32.76,251.42,0.0,0,629,138.5036,0.2017,531.6919,0.173,B
33,sn1/text-service,305.83,6.38,251.42,0.0,0,1084,238.693,0.8572,531.6919,0.641,B
33,sn1/unique-id-service,40.13,4.46,251.42,0.0,0,441,97.1067,0.1125,531.6919,0.0692,B
33,sn1/url-shorten-memcached,0.12,4.64,75.33,0.0,0,0,0.0,0.0003,1.1368,0.0,B
33,sn1/url-shorten-mongodb,165.64,766.19,771.88,0.0234,2,892,196.4153,0.4642,531.6919,0.398,B
33,sn1/url-shorten-service,173.96,6.93,251.42,0.0,0,1106,243.5374,0.4876,531.6919,0.381,B
33,sn1/user-memcached,80.53,6.37,75.33,0.0,0,2002,440.8335,0.2257,531.6919,0.173,B
33,sn1/user-mention-service,115.7,5.61,251.42,0.0,0,913,201.0394,0.3243,531.6919,0.277,B
33,sn1/user-mongodb,9.1,94.13,701.78,0.0273,6,659,145.1095,0.0255,1.1368,0.0173,B
33,sn1/user-service,37.91,18.91,251.42,0.0,0,615,135.4209,0.1063,531.6919,0.0866,B
33,sn1/user-timeline-mongodb,238.83,1496.97,776.1,0.043,4,604,132.9987,0.6694,531.6919,0.537,B
33,sn1/user-timeline-redis,103.56,43.51,104.35,0.0,0,631,138.944,0.2903,531.6919,0.242,B
33,sn1/user-timeline-service,800.95,77.64,251.42,0.0,0,2052,451.8433,2.2449,531.6919,1.71,B
33,sn2/compose-post-service,677.8,30.32,251.42,0.0,0,2730,601.1365,1.8997,531.6919,1.56,B
33,sn2/home-timeline-redis,326.07,813.45,251.28,43.8867,398,1202,264.6762,0.9139,531.6919,0.796,B
33,sn2/home-timeline-service,888.91,64.05,251.42,0.0,0,1735,382.041,2.4914,531.6919,2.06,B
33,sn2/jaeger,8.49,174.62,75.0,0.0,0,339,74.6466,0.0238,1.1368,0.0173,B
33,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
33,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0004,1.1368,0.0,B
33,sn2/media-mongodb,8.91,68.21,701.18,0.0195,2,96,21.1389,0.025,1.1368,0.0173,B
33,sn2/media-service,38.11,4.37,251.42,0.0,0,617,135.8613,0.1068,531.6919,0.0866,B
33,sn2/nginx-thrift,12455.31,29951.56,620.32,0.0,0,3268,719.6023,34.909,531.6919,28.5,B
33,sn2/post-storage-memcached,966.71,70.59,75.33,0.0,0,2748,605.1001,2.7094,531.6919,2.2,B
33,sn2/post-storage-mongodb,689.46,739.58,789.72,0.0312,2,871,191.7912,1.9324,531.6919,1.58,B
33,sn2/post-storage-service,3958.69,43.93,251.42,0.0,0,4189,922.4033,11.0952,531.6919,9.0,B
33,sn2/social-graph-mongodb,9.07,717.1,756.02,0.0234,2,68,14.9734,0.0254,1.1368,0.0,B
33,sn2/social-graph-redis,31.16,20.14,103.57,0.0,0,593,130.5765,0.0873,531.6919,0.0692,B
33,sn2/social-graph-service,73.59,28.73,251.42,0.0,0,513,112.9608,0.2063,531.6919,0.156,B
33,sn2/text-service,310.41,7.03,251.42,0.0,0,2357,519.0032,0.87,531.6919,0.727,B
33,sn2/unique-id-service,40.55,4.41,251.42,0.0,0,607,133.6593,0.1137,531.6919,0.0866,B
33,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0004,1.1368,0.0,B
33,sn2/url-shorten-mongodb,168.33,713.52,747.98,32.7109,334,1127,248.1615,0.4718,531.6919,0.415,B
33,sn2/url-shorten-service,170.33,6.66,251.42,0.0,0,1643,361.7829,0.4774,531.6919,0.398,B
33,sn2/user-memcached,79.75,6.62,75.33,0.0,0,1979,435.7689,0.2235,531.6919,0.19,B
33,sn2/user-mention-service,120.47,6.2,251.42,0.0,0,1003,220.8571,0.3376,531.6919,0.294,B
33,sn2/user-mongodb,8.08,96.84,701.85,0.0,0,61,13.432,0.0226,1.1368,0.0173,B
33,sn2/user-service,38.37,18.8,251.42,0.0,0,553,121.7687,0.1075,531.6919,0.0866,B
33,sn2/user-timeline-mongodb,245.47,1088.6,736.08,0.0,0,677,149.073,0.688,531.6919,0.589,B
33,sn2/user-timeline-redis,108.83,30.78,102.4,0.0,0,11886,2617.2559,0.305,531.6919,0.26,B
33,sn2/user-timeline-service,790.56,62.02,251.42,0.0,0,2230,491.0383,2.2157,531.6919,1.73,B
34,sa1/customer-feedback,7061.65,3896.07,7356.64,0.0,0,846,163.3147,10.9698,533.7699,39.0,B
34,sn1/compose-post-service,658.57,34.6,251.42,0.0,0,2720,525.0782,1.023,533.7699,1.52,B
34,sn1/home-timeline-redis,299.66,995.0,310.7,44.375,406,912,176.0556,0.4655,533.7699,0.706,B
34,sn1/home-timeline-service,891.69,86.76,251.42,0.0,0,1797,346.8991,1.3852,533.7699,2.06,B
34,sn1/jaeger,9.35,232.21,75.0,0.0,0,279,53.8591,0.0145,1.1368,0.0,B
34,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
34,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
34,sn1/media-mongodb,8.01,68.21,701.18,0.0,0,66,12.7409,0.0124,1.1368,0.0176,B
34,sn1/media-service,37.62,4.43,251.42,0.0,0,471,90.9235,0.0584,533.7699,0.0706,B
34,sn1/nginx-thrift,12381.35,29898.27,620.32,0.0,0,2998,578.7442,19.2337,533.7699,28.5,B
34,sn1/post-storage-memcached,946.93,69.93,75.33,0.0,0,3164,610.7894,1.471,533.7699,2.24,B
34,sn1/post-storage-mongodb,699.68,941.68,834.64,0.0,0,784,151.3461,1.0869,533.7699,1.66,B
34,sn1/post-storage-service,3918.31,91.89,251.42,0.0,0,4306,831.245,6.0869,533.7699,9.01,B
34,sn1/social-graph-mongodb,7.89,753.06,757.44,0.0,0,65,12.5478,0.0123,1.1368,0.0176,B
34,sn1/social-graph-redis,29.99,20.49,103.57,0.0,0,548,105.7878,0.0466,533.7699,0.0706,B
34,sn1/social-graph-service,69.35,32.93,251.42,0.0,0,561,108.2974,0.1077,533.7699,0.176,B
34,sn1/text-service,293.09,6.86,251.42,0.0,0,1017,196.3252,0.4553,533.7699,0.688,B
34,sn1/unique-id-service,39.29,4.46,251.42,0.0,0,771,148.8365,0.061,533.7699,0.0882,B
34,sn1/url-shorten-memcached,0.11,4.64,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
34,sn1/url-shorten-mongodb,162.32,777.39,771.88,0.0,0,906,174.8974,0.2522,533.7699,0.406,B
34,sn1/url-shorten-service,166.58,7.4,251.42,0.0,0,916,176.8278,0.2588,533.7699,0.388,B
34,sn1/user-memcached,78.44,6.39,75.33,0.0,0,2832,546.699,0.1219,533.7699,0.194,B
34,sn1/user-mention-service,114.57,5.64,251.42,0.0,0,1290,249.026,0.178,533.7699,0.265,B
34,sn1/user-mongodb,7.69,94.13,701.78,0.0,0,78,15.0574,0.0119,1.1368,0.0353,B
34,sn1/user-service,36.7,18.94,251.42,0.0,0,565,109.0695,0.057,533.7699,0.0706,B
34,sn1/user-timeline-mongodb,234.33,1536.63,776.1,71.2109,610,607,117.1774,0.364,533.7699,0.564,B
34,sn1/user-timeline-redis,98.71,44.52,104.35,0.0,0,929,179.3374,0.1533,533.7699,0.229,B
34,sn1/user-timeline-service,760.18,77.37,251.42,0.0,0,2167,418.3251,1.1809,533.7699,1.76,B
34,sn2/compose-post-service,664.71,27.55,251.42,0.0,0,2701,521.4103,1.0326,533.7699,1.43,B
34,sn2/home-timeline-redis,308.97,831.88,251.28,0.0,0,632,122.0035,0.48,533.7699,0.723,B
34,sn2/home-timeline-service,883.94,61.8,251.42,0.0,0,1724,332.8069,1.3731,533.7699,2.06,B
34,sn2/jaeger,37.45,184.76,75.0,0.0,0,382,73.7426,0.0582,533.7699,0.0,B
34,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
34,sn2/media-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
34,sn2/media-mongodb,7.74,68.21,701.18,0.0,0,75,14.4783,0.012,1.1368,0.0176,B
34,sn2/media-service,37.32,4.4,251.42,0.0,0,491,94.7843,0.058,533.7699,0.106,B
34,sn2/nginx-thrift,12310.82,29958.02,620.32,0.0,0,2637,509.0555,19.1241,533.7699,29.1,B
34,sn2/post-storage-memcached,966.13,70.41,75.33,0.0,0,3011,581.2538,1.5008,533.7699,2.29,B
34,sn2/post-storage-mongodb,705.14,751.59,789.72,0.0,0,762,147.0991,1.0954,533.7699,1.62,B
34,sn2/post-storage-service,3974.54,37.95,251.42,0.0,0,4635,894.7563,6.1742,533.7699,9.26,B
34,sn2/social-graph-mongodb,7.75,717.1,756.02,0.0,0,147,28.3774,0.012,1.1368,0.0176,B
34,sn2/social-graph-redis,31.08,20.12,103.57,0.0,0,489,94.3982,0.0483,533.7699,0.0706,B
34,sn2/social-graph-service,72.37,28.27,251.42,0.0,0,418,80.6922,0.1124,533.7699,0.176,B
34,sn2/text-service,308.03,7.12,251.42,0.0,0,2727,526.4295,0.4785,533.7699,0.67,B
34,sn2/unique-id-service,38.83,4.34,251.42,0.0,0,521,100.5756,0.0603,533.7699,0.0882,B
34,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
34,sn2/url-shorten-mongodb,167.24,724.45,747.98,0.0,0,888,171.4226,0.2598,533.7699,0.388,B
34,sn2/url-shorten-service,170.65,6.51,251.42,0.0,0,1775,342.6521,0.2651,533.7699,0.37,B
34,sn2/user-memcached,80.58,6.59,75.33,0.0,0,2255,435.313,0.1252,533.7699,0.194,B
34,sn2/user-mention-service,118.01,6.09,251.42,0.0,0,1236,238.6017,0.1833,533.7699,0.282,B
34,sn2/user-mongodb,8.64,96.84,701.85,0.0195,2,72,13.8991,0.0134,1.1368,0.0353,B
34,sn2/user-service,37.58,18.77,251.42,0.0,0,524,101.1548,0.0584,533.7699,0.0706,B
34,sn2/user-timeline-mongodb,239.44,1122.14,736.08,0.0273,2,570,110.0348,0.372,533.7699,0.564,B
34,sn2/user-timeline-redis,105.76,31.75,102.4,0.0,0,731,141.1148,0.1643,533.7699,0.265,B
34,sn2/user-timeline-service,785.05,61.09,251.42,0.0,0,2286,441.2973,1.2195,533.7699,1.8,B
35,sa1/customer-feedback,4846.53,3896.73,7356.64,3.9961,40,448,103.0985,13.0359,531.7723,11.1,B
35,sn1/compose-post-service,641.48,33.49,251.42,0.0,0,2688,618.5912,1.7254,531.7723,1.29,B
35,sn1/home-timeline-redis,1091.34,1033.38,310.7,309.7891,2554,506,116.4461,2.9354,531.7723,2.98,B
35,sn1/home-timeline-service,878.75,84.07,251.42,0.0,0,1695,390.0715,2.3636,531.7723,1.94,B
35,sn1/jaeger,34.22,232.24,75.0,0.0,0,601,138.3085,0.092,531.7723,0.0,B
35,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
35,sn1/media-memcached,0.16,4.64,75.33,0.0,0,0,0.0,0.0004,1.1368,0.0,B
35,sn1/media-mongodb,9.24,68.22,701.18,0.1797,18,181,41.6536,0.0249,1.1368,0.017,B
35,sn1/media-service,37.48,4.49,251.42,0.0,0,551,126.802,0.1008,531.7723,0.102,B
35,sn1/nginx-thrift,12376.62,29903.35,620.32,18.832,174,2574,592.3563,33.2899,531.7723,27.6,B
35,sn1/post-storage-memcached,936.41,70.62,75.33,0.0,0,3362,773.6992,2.5187,531.7723,2.13,B
35,sn1/post-storage-mongodb,679.96,953.96,834.64,0.1328,10,870,200.2137,1.8289,531.7723,1.57,B
35,sn1/post-storage-service,3837.16,89.46,251.42,0.0,0,4396,1011.6543,10.321,531.7723,8.68,B
35,sn1/social-graph-mongodb,8.98,753.06,757.44,1.2109,26,117,26.9253,0.0242,1.1368,0.034,B
35,sn1/social-graph-redis,29.37,20.24,103.57,0.0,0,623,143.3714,0.079,531.7723,0.0681,B
35,sn1/social-graph-service,67.95,32.96,251.42,0.0,0,653,150.2753,0.1828,531.7723,0.153,B
35,sn1/text-service,287.8,6.65,251.42,0.0,0,1488,342.4344,0.7741,531.7723,0.561,B
35,sn1/unique-id-service,38.61,4.52,251.42,0.0,0,519,119.4378,0.1039,531.7723,0.0851,B
35,sn1/url-shorten-memcached,0.11,4.64,75.33,0.0,0,0,0.0,0.0003,1.1368,0.0,B
35,sn1/url-shorten-mongodb,159.63,787.46,771.88,21.1172,196,948,218.1639,0.4294,531.7723,0.357,B
35,sn1/url-shorten-service,165.39,7.39,251.42,0.0,0,1080,248.5411,0.4449,531.7723,0.323,B
35,sn1/user-memcached,76.06,6.37,75.33,0.0,0,2297,528.6101,0.2046,531.7723,0.153,B
35,sn1/user-mention-service,109.52,5.65,251.42,0.0,0,1108,254.9848,0.2946,531.7723,0.221,B
35,sn1/user-mongodb,8.85,94.13,701.78,0.4453,24,120,27.6157,0.0238,1.1368,0.017,B
35,sn1/user-service,36.63,18.94,251.42,0.0,0,450,103.5588,0.0985,531.7723,0.0851,B
35,sn1/user-timeline-mongodb,229.14,1576.56,776.1,127.6367,1202,544,125.1911,0.6163,531.7723,0.493,B
35,sn1/user-timeline-redis,99.22,44.93,104.35,2.043,24,885,203.6656,0.2669,531.7723,0.221,B
35,sn1/user-timeline-service,769.42,76.72,251.42,0.0,0,2063,474.7595,2.0695,531.7723,1.74,B
35,sn2/compose-post-service,645.3,28.36,251.42,0.0,0,2743,631.2484,1.7357,531.7723,1.48,B
35,sn2/home-timeline-redis,964.87,1203.07,251.28,265.4102,2191,1819,418.6077,2.5953,531.7723,0.936,B
