window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
47,hotel1/reservation,4285.82,78.11,1119.06,0.0,0,571500,93137.4015,45.2448,359.0408,5.34,A
47,hotel1/mongodb-geo,10.66,71.99,400.43,0.0,0,309,608.4383,2.6737,359.0408,0.0132,A
48,hotel1/user,61.6,21.64,1119.06,0.0,0,1661,608.4383,2.6737,352.8505,0.0671,A
48,hotel1/search,2579.37,33.32,1119.06,0.0,0,17577,2769.3517,27.7551,352.8505,2.69,A
48,es-stress-d2/elasticsearch-dynamic-0,1006.49,291345.45,1414.09,0.0,0,514,608.4383,108.2894,352.8505,1.05,A
48,es-stress-d3/elasticsearch-dynamic-0,1006.81,288827.92,1414.09,0.0,0,779,608.4383,107.4507,352.8505,1.07,A
48,hotel1/consul,26.12,31.59,212.87,0.0,0,5638,888.2975,2.6737,352.8505,0.0335,A
48,hotel1/frontend,9480.71,128.28,1119.14,0.0,0,881203,138838.3137,102.0182,352.8505,10.8,A
48,hotel1/geo,1086.35,26.7,1119.06,0.0,0,3376,608.4383,11.6938,352.8505,1.1,A
48,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
48,hotel1/memcached-profile,223.0,9.29,79.27,0.0,0,2947,608.4383,2.6737,352.8505,0.212,A
48,hotel1/memcached-rate,200.85,7.88,79.27,0.0,0,2978,608.4383,2.6737,352.8505,0.212,A
48,hotel1/memcached-reserve,282.24,7.31,79.27,0.0,0,1901,608.4383,3.0382,352.8505,0.324,A
48,es-stress-d/elasticsearch-dynamic-0,1007.79,292637.66,1414.09,0.0,0,162,608.4383,108.7357,352.8505,1.08,A
48,hotel1/mongodb-profile,10.78,73.49,400.43,0.0352,1,474,608.4383,2.6737,352.8505,0.0112,A
48,hotel1/mongodb-rate,11.41,73.54,400.43,0.0352,1,218,608.4383,2.6737,352.8505,0.0112,A
48,hotel1/mongodb-recommendation,10.97,71.56,400.43,0.0352,1,491,608.4383,2.6737,352.8505,0.0224,A
48,hotel1/mongodb-reservation,53.64,155.89,400.43,0.3047,86,969,608.4383,2.6737,352.8505,0.0447,A
48,hotel1/mongodb-user,10.45,74.14,400.43,0.0352,1,407,608.4383,2.6737,352.8505,0.0,A
48,hotel1/profile,3154.17,40.92,1119.06,0.0,0,50257,7918.263,33.9402,352.8505,3.29,A
48,hotel1/rate,1819.17,39.14,1119.14,0.0,0,3391,608.4383,19.5802,352.8505,2.19,A
48,hotel1/recommendation,620.38,24.96,1119.06,0.0,0,3380,608.4383,6.6812,352.8505,0.671,A
48,hotel1/reservation,4513.15,76.29,1119.06,0.0,0,735873,115940.7837,48.5693,352.8505,4.7,A
48,hotel1/mongodb-geo,10.45,71.96,400.43,0.0352,1,347,608.4383,2.6737,352.8505,0.0112,A
49,hotel1/user,59.39,21.39,1119.06,0.0,0,1829,608.4383,2.6737,375.3859,0.0538,A
49,hotel1/search,2890.07,35.23,1119.06,0.0,0,41087,6681.5739,39.0105,375.3859,3.07,A
49,es-stress-d2/elasticsearch-dynamic-0,1009.82,296734.71,1414.09,0.0,0,137,608.4383,141.2606,375.3859,1.26,A
49,es-stress-d3/elasticsearch-dynamic-0,1008.74,294187.19,1414.09,0.0,0,965,608.4383,140.1503,375.3859,1.26,A
49,hotel1/consul,29.37,31.59,212.87,0.0,0,4620,751.3051,2.6737,375.3859,0.0404,A
49,hotel1/frontend,9843.91,125.03,1119.14,0.0,0,690662,112315.5549,132.8764,375.3859,12.4,A
49,hotel1/geo,1145.83,29.66,1119.06,0.0,0,2882,608.4383,15.4733,375.3859,1.35,A
49,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
49,hotel1/memcached-profile,245.89,9.07,79.27,0.0,0,2484,608.4383,3.3217,375.3859,0.256,A
49,hotel1/memcached-rate,227.92,7.82,79.27,0.0,0,2866,608.4383,3.0787,375.3859,0.229,A
49,hotel1/memcached-reserve,286.13,8.99,79.27,0.0,0,2136,608.4383,3.8646,375.3859,0.323,A
49,es-stress-d/elasticsearch-dynamic-0,1009.57,297973.88,1414.09,0.0234,6,339,608.4383,141.7903,375.3859,1.24,A
49,hotel1/mongodb-profile,9.83,73.49,400.43,0.0,0,352,608.4383,2.6737,375.3859,0.0135,A
49,hotel1/mongodb-rate,10.14,73.36,400.43,0.0,0,345,608.4383,2.6737,375.3859,0.0135,A
49,hotel1/mongodb-recommendation,9.52,71.56,400.43,0.0,0,339,608.4383,2.6737,375.3859,0.0135,A
49,hotel1/mongodb-reservation,49.8,155.24,400.43,0.25,80,1072,608.4383,2.6737,375.3859,0.0404,A
49,hotel1/mongodb-user,10.0,73.98,400.43,0.0,0,249,608.4383,2.6737,375.3859,0.0269,A
49,hotel1/profile,3413.39,39.06,1119.06,0.0,0,67303,10944.8237,46.0732,375.3859,3.82,A
49,hotel1/rate,1940.53,36.57,1119.14,0.0,0,3686,608.4383,26.199,375.3859,2.15,A
49,hotel1/recommendation,674.7,25.0,1119.06,0.0,0,3321,608.4383,9.1144,375.3859,0.821,A
49,hotel1/reservation,4483.25,83.04,1119.06,0.0,0,710499,115541.4507,60.5276,375.3859,4.8,A
49,hotel1/mongodb-geo,10.0,71.81,400.43,0.0,0,255,608.4383,2.6737,375.3859,0.0,A
50,hotel1/user,57.14,21.64,1119.06,0.0,0,1957,608.4383,2.6737,360.7687,0.0831,A
50,hotel1/reservation,4397.39,80.18,1119.06,0.0,0,631286,112119.6057,63.6937,360.7687,5.32,A
50,es-stress-d/elasticsearch-dynamic-0,1013.04,303306.12,1414.09,0.0039,2,122,608.4383,148.5575,360.7687,1.14,A
50,es-stress-d2/elasticsearch-dynamic-0,1015.93,302121.86,1414.09,0.0234,10,804,608.4383,148.0765,360.7687,1.14,A
50,es-stress-d3/elasticsearch-dynamic-0,1015.03,299578.95,1414.09,0.0039,2,980,608.4383,146.941,360.7687,1.14,A
50,hotel1/consul,27.06,31.59,212.87,0.0,0,5119,909.1604,2.6737,360.7687,0.0237,A
50,hotel1/frontend,9745.47,124.13,1119.14,0.0,0,777879,138155.2683,141.1341,360.7687,11.3,A
50,hotel1/geo,1090.2,28.18,1119.06,0.0,0,3638,646.1273,15.7946,360.7687,1.22,A
50,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
50,hotel1/memcached-profile,226.13,8.3,79.27,0.0,0,3037,608.4383,3.2772,360.7687,0.297,A
50,hotel1/memcached-rate,206.67,7.85,79.27,0.0,0,2626,608.4383,2.9953,360.7687,0.261,A
50,hotel1/search,2602.43,33.4,1119.06,0.0,0,4199,745.7638,37.6885,360.7687,3.22,A
50,hotel1/mongodb-geo,12.09,71.81,400.43,0.0352,1,221,608.4383,2.6737,360.7687,0.0237,A
50,hotel1/mongodb-profile,10.76,73.5,400.43,0.0352,1,399,608.4383,2.6737,360.7687,0.0119,A
50,hotel1/mongodb-rate,10.72,73.36,400.43,0.0352,1,445,608.4383,2.6737,360.7687,0.0237,A
50,hotel1/mongodb-recommendation,10.89,71.56,400.43,0.0352,1,471,608.4383,2.6737,360.7687,0.0237,A
50,hotel1/mongodb-reservation,52.57,155.62,400.43,0.3164,93,885,608.4383,2.6737,360.7687,0.0712,A
50,hotel1/mongodb-user,10.97,74.14,400.43,0.0352,1,266,608.4383,2.6737,360.7687,0.0,A
50,hotel1/profile,3352.15,46.09,1119.06,0.0,0,63575,11291.2435,48.5474,360.7687,3.73,A
50,hotel1/rate,1878.88,38.82,1119.14,0.0,0,3165,608.4383,27.2165,360.7687,2.16,A
50,hotel1/recommendation,620.88,23.44,1119.06,0.0,0,3685,654.4747,8.9985,360.7687,0.783,A
50,hotel1/memcached-reserve,270.65,7.27,79.27,0.0,0,2043,608.4383,3.9212,360.7687,0.332,A
51,hotel1/user,58.32,20.93,1119.06,0.0,0,1314,608.4383,2.6737,371.0344,0.071,A
51,hotel1/search,2816.54,31.66,1119.06,0.0,0,8176,1379.4116,30.4645,371.0344,3.05,A
51,es-stress-d2/elasticsearch-dynamic-0,1004.71,307462.09,1414.09,0.0,0,489,608.4383,112.6697,371.0344,1.1,A
51,es-stress-d3/elasticsearch-dynamic-0,1004.31,305193.04,1414.09,0.0,0,795,608.4383,111.9141,371.0344,1.11,A
51,hotel1/consul,27.06,31.59,212.87,0.0,0,4054,683.9695,2.6737,371.0344,0.0355,A
51,hotel1/frontend,9708.92,128.36,1119.14,0.0,0,678556,114482.391,105.0208,371.0344,11.1,A
51,hotel1/geo,1152.54,26.7,1119.06,0.0,0,2592,608.4383,12.4707,371.0344,1.24,A
51,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
51,hotel1/memcached-profile,233.91,8.34,79.27,0.0,0,3197,608.4383,2.6737,371.0344,0.26,A
51,hotel1/memcached-rate,215.71,7.62,79.27,0.0,0,3623,611.2535,2.6737,371.0344,0.248,A
51,hotel1/memcached-reserve,281.99,10.3,79.27,0.0,0,2607,608.4383,3.0524,371.0344,0.319,A
51,es-stress-d/elasticsearch-dynamic-0,1004.74,308637.88,1414.09,0.0,0,135,608.4383,113.0594,371.0344,1.12,A
51,hotel1/mongodb-profile,9.68,73.49,400.43,0.0,0,357,608.4383,2.6737,371.0344,0.0,A
51,hotel1/mongodb-rate,8.64,73.36,400.43,0.0,0,266,608.4383,2.6737,371.0344,0.0118,A
51,hotel1/mongodb-recommendation,8.58,71.56,400.43,0.0,0,191,608.4383,2.6737,371.0344,0.0118,A
51,hotel1/mongodb-reservation,45.22,155.71,400.43,0.2344,76,965,608.4383,2.6737,371.0344,0.0355,A
51,hotel1/mongodb-user,8.9,73.98,400.43,0.0,0,316,608.4383,2.6737,371.0344,0.0237,A
51,hotel1/profile,3453.52,41.86,1119.06,0.0,0,89075,15028.2644,37.3552,371.0344,3.64,A
51,hotel1/rate,2058.96,34.65,1119.14,0.0,0,3305,608.4383,22.2741,371.0344,2.15,A
51,hotel1/recommendation,656.04,25.51,1119.06,0.0,0,3324,608.4383,7.1019,371.0344,0.769,A
51,hotel1/reservation,4475.5,77.07,1119.06,0.0,0,645625,108926.4463,48.4171,371.0344,4.65,A
51,hotel1/mongodb-geo,9.1,71.81,400.43,0.0,0,350,608.4383,2.6737,371.0344,0.0,A
52,hotel1/user,53.68,21.42,1119.06,0.0,0,1381,608.4383,2.6737,372.3374,0.0638,A
52,hotel1/search,2753.03,36.25,1119.06,0.0,0,4663,741.822,34.3399,372.3374,3.38,A
52,es-stress-d2/elasticsearch-dynamic-0,810.98,311736.99,1414.09,0.0,0,493,608.4383,122.5745,372.3374,1.17,A
52,es-stress-d3/elasticsearch-dynamic-0,1005.99,310617.54,1414.09,0.0234,6,334,608.4383,124.6022,372.3374,1.21,A
52,hotel1/consul,26.94,31.59,212.87,0.0,0,4028,640.8018,2.6737,372.3374,0.0383,A
52,hotel1/frontend,9348.07,126.95,1119.14,0.0,0,662635,105416.5127,116.6045,372.3374,10.4,A
52,hotel1/geo,1130.09,26.94,1119.06,0.0,0,3183,608.4383,14.1005,372.3374,1.28,A
52,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
52,hotel1/memcached-profile,233.58,9.07,79.27,0.0,0,3179,608.4383,2.9157,372.3374,0.293,A
52,hotel1/memcached-rate,218.71,7.56,79.27,0.0,0,2752,608.4383,2.7298,372.3374,0.281,A
52,hotel1/memcached-reserve,288.8,8.08,79.27,0.0,0,2096,608.4383,3.6039,372.3374,0.306,A
52,es-stress-d/elasticsearch-dynamic-0,599.87,311762.75,1414.09,0.0,0,155,608.4383,119.9515,372.3374,1.2,A
52,hotel1/mongodb-profile,10.1,73.64,400.43,0.0352,1,426,608.4383,2.6737,372.3374,0.0255,A
52,hotel1/mongodb-rate,12.15,73.36,400.43,0.0352,1,485,608.4383,2.6737,372.3374,0.0255,A
52,hotel1/mongodb-recommendation,11.23,71.57,400.43,0.0352,1,342,608.4383,2.6737,372.3374,0.0128,A
52,hotel1/mongodb-reservation,49.81,156.43,400.43,0.3203,89,999,608.4383,2.6737,372.3374,0.0765,A
52,hotel1/mongodb-user,9.59,74.14,400.43,0.0352,1,315,608.4383,2.6737,372.3374,0.0,A
52,hotel1/profile,3349.28,40.66,1119.06,0.0,0,43477,6916.6188,41.776,372.3374,4.13,A
52,hotel1/rate,1980.41,38.28,1119.14,0.0,0,4118,655.1196,24.707,372.3374,2.59,A
52,hotel1/recommendation,674.5,23.94,1119.06,0.0,0,3464,608.4383,8.4188,372.3374,0.778,A
52,hotel1/reservation,4478.8,79.16,1119.06,0.0,0,740444,117794.9012,55.8736,372.3374,5.05,A
52,hotel1/mongodb-geo,9.69,71.96,400.43,0.0352,1,326,608.4383,2.6737,372.3374,0.0128,A
53,hotel1/user,60.04,21.53,1119.06,0.0,0,1709,608.4383,2.6737,371.8823,0.0621,A
53,hotel1/search,2769.28,31.38,1119.06,0.0,0,8059,1353.5777,34.6767,371.8823,3.3,A
53,es-stress-d2/elasticsearch-dynamic-0,7.04,311736.98,1414.09,0.0,0,808,608.4383,105.4621,371.8823,1.19,A
53,es-stress-d3/elasticsearch-dynamic-0,226.1,311780.69,1414.09,0.0,0,549,608.4383,108.2191,371.8823,1.19,A
53,hotel1/consul,26.52,31.59,212.87,0.0,0,4668,784.0304,2.6737,371.8823,0.0372,A
53,hotel1/frontend,9578.93,115.96,1119.14,0.0,0,737219,123822.2118,119.9491,371.8823,10.9,A
53,hotel1/geo,1144.01,28.23,1119.06,0.0,0,2686,608.4383,14.3304,371.8823,1.33,A
53,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
53,hotel1/memcached-profile,227.82,8.07,79.27,0.0,0,2339,608.4383,2.8546,371.8823,0.248,A
53,hotel1/memcached-rate,213.03,7.57,79.27,0.0,0,3532,608.4383,2.6737,371.8823,0.236,A
53,hotel1/memcached-reserve,282.62,7.27,79.27,0.0,0,2161,608.4383,3.5403,371.8823,0.323,A
53,es-stress-d/elasticsearch-dynamic-0,6.36,311762.75,1414.09,0.0,0,769,608.4383,105.4623,371.8823,1.18,A
53,hotel1/mongodb-profile,10.34,73.49,400.43,0.0,0,271,608.4383,2.6737,371.8823,0.0,A
53,hotel1/mongodb-rate,9.83,73.36,400.43,0.0,0,290,608.4383,2.6737,371.8823,0.0124,A
53,hotel1/mongodb-recommendation,9.46,71.56,400.43,0.0,0,259,608.4383,2.6737,371.8823,0.0,A
53,hotel1/mongodb-reservation,45.15,156.11,400.43,0.2539,86,848,608.4383,2.6737,371.8823,0.0621,A
53,hotel1/mongodb-user,9.58,73.98,400.43,0.0,0,378,608.4383,2.6737,371.8823,0.0124,A
53,hotel1/profile,3500.19,44.92,1119.06,0.0,0,58042,9748.6484,43.8309,371.8823,4.1,A
53,hotel1/rate,2030.89,41.18,1119.14,0.0,0,3839,644.7928,25.4368,371.8823,2.31,A
53,hotel1/recommendation,674.59,24.32,1119.06,0.0,0,3554,608.4383,8.4528,371.8823,0.832,A
53,hotel1/reservation,4439.52,73.66,1119.06,0.0,0,681923,114534.7775,55.5992,371.8823,5.2,A
53,hotel1/mongodb-geo,9.71,71.81,400.43,0.0,0,305,608.4383,2.6737,371.8823,0.0124,A
54,hotel1/user,54.29,21.45,1119.06,0.0,0,1628,608.4383,2.6737,346.4448,0.0607,A
54,hotel1/search,2615.98,34.84,1119.06,0.0,0,4600,764.6659,30.4012,346.4448,3.12,A
54,es-stress-d2/elasticsearch-dynamic-0,8.22,311736.98,1414.09,0.0,0,885,608.4383,94.5482,346.4448,1.14,A
54,es-stress-d3/elasticsearch-dynamic-0,9.34,311780.69,1414.09,0.0,0,674,608.4383,94.5745,346.4448,1.14,A
54,hotel1/consul,25.32,31.59,212.87,0.0,0,4598,764.3334,2.6737,346.4448,0.0364,A
54,hotel1/frontend,9787.98,122.28,1119.14,0.0,0,956462,158994.3146,113.7471,346.4448,11.0,A
54,hotel1/geo,1126.18,26.49,1119.06,0.0,0,2905,608.4383,13.0912,346.4448,1.36,A
54,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
54,hotel1/memcached-profile,220.55,8.77,79.27,0.0,0,4362,725.1027,2.6737,346.4448,0.255,A
54,hotel1/memcached-rate,199.03,7.55,79.27,0.0,0,2766,608.4383,2.6737,346.4448,0.255,A
54,hotel1/memcached-reserve,277.34,7.35,79.27,0.0,0,2202,608.4383,3.2242,346.4448,0.304,A
54,es-stress-d/elasticsearch-dynamic-0,8.86,311762.81,1414.09,0.0,0,777,608.4383,94.5635,346.4448,1.13,A
54,hotel1/mongodb-profile,11.77,73.64,400.43,0.0352,1,427,608.4383,2.6737,346.4448,0.0,A
54,hotel1/mongodb-rate,13.34,73.54,400.43,0.0352,1,294,608.4383,2.6737,346.4448,0.0364,A
54,hotel1/mongodb-recommendation,12.21,71.56,400.43,0.0352,1,360,608.4383,2.6737,346.4448,0.0243,A
54,hotel1/mongodb-reservation,53.07,156.6,400.43,0.3086,80,789,608.4383,2.6737,346.4448,0.085,A
54,hotel1/mongodb-user,10.25,73.98,400.43,0.0352,1,213,608.4383,2.6737,346.4448,0.0121,A
54,hotel1/profile,3240.27,44.34,1119.06,0.0,0,83431,13868.8779,37.6567,346.4448,3.96,A
54,hotel1/rate,1878.99,37.98,1119.14,0.0,0,3372,608.4383,21.8403,346.4448,2.38,A
54,hotel1/recommendation,627.01,25.22,1119.06,0.0,0,3520,608.4383,7.2918,346.4448,0.753,A
54,hotel1/reservation,4227.78,81.98,1119.06,0.0,0,515765,85736.4984,49.1403,346.4448,4.79,A
54,hotel1/mongodb-geo,10.52,71.81,400.43,0.0352,1,327,608.4383,2.6737,346.4448,0.0,A
55,hotel1/user,67.87,21.09,1119.06,0.0,0,1734,608.4383,2.6737,367.7852,0.0482,A
55,hotel1/search,2657.72,32.57,1119.06,0.0,0,5577,957.1511,33.9004,367.7852,3.23,A
55,es-stress-d2/elasticsearch-dynamic-0,9.53,311737.09,1414.09,0.0039,1,611,608.4383,106.1118,367.7852,0.0,A
55,es-stress-d3/elasticsearch-dynamic-0,7.66,311780.79,1414.09,0.0,0,938,608.4383,106.1028,367.7852,0.397,A
55,hotel1/consul,25.86,31.59,212.87,0.0,0,3174,608.4383,2.6737,367.7852,0.0241,A
55,hotel1/frontend,9924.8,120.18,1119.14,0.0,0,757753,130049.1573,126.5948,367.7852,11.1,A
55,hotel1/geo,1177.56,24.84,1119.06,0.0,0,3808,653.547,15.0238,367.7852,1.31,A
55,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
55,hotel1/memcached-profile,230.27,9.56,79.27,0.0,0,3824,656.293,2.9395,367.7852,0.241,A
55,hotel1/memcached-rate,208.78,7.57,79.27,0.0,0,3312,608.4383,2.6737,367.7852,0.253,A
55,hotel1/memcached-reserve,285.63,7.52,79.27,0.0,0,2254,608.4383,3.6447,367.7852,0.325,A
55,es-stress-d/elasticsearch-dynamic-0,8.05,311762.94,1414.09,0.0234,8,674,608.4383,106.1017,367.7852,0.012,A
55,hotel1/mongodb-profile,9.81,73.49,400.43,0.0,0,285,608.4383,2.6737,367.7852,0.0241,A
55,hotel1/mongodb-rate,9.14,73.54,400.43,0.0,0,315,608.4383,2.6737,367.7852,0.012,A
55,hotel1/mongodb-recommendation,9.16,71.56,400.43,0.0,0,256,608.4383,2.6737,367.7852,0.0241,A
55,hotel1/mongodb-reservation,58.83,156.64,400.43,0.2891,89,935,608.4383,2.6737,367.7852,0.0482,A
55,hotel1/mongodb-user,9.15,73.98,400.43,0.0,0,253,608.4383,2.6737,367.7852,0.0,A
55,hotel1/profile,3232.27,42.38,1119.06,0.0,0,10019,1719.5082,41.23,367.7852,4.14,A
55,hotel1/rate,1883.23,37.79,1119.14,0.0,0,4298,737.6431,24.0265,367.7852,2.44,A
55,hotel1/recommendation,667.43,23.67,1119.06,0.0,0,3553,609.7827,8.5186,367.7852,0.783,A
55,hotel1/reservation,4472.42,80.65,1119.06,0.0,0,714477,122621.9253,57.0565,367.7852,5.38,A
55,hotel1/mongodb-geo,8.77,71.81,400.43,0.0,0,221,608.4383,2.6737,367.7852,0.0241,A
56,hotel1/user,55.4,20.84,1119.06,0.0,0,1727,608.4383,2.6737,354.2774,0.0576,A
56,hotel1/search,2528.12,33.71,1119.06,0.0,0,3971,672.535,34.4443,354.2774,3.04,A
56,es-stress-d2/elasticsearch-dynamic-0,9.32,311737.0,1414.09,0.0352,8,710,608.4383,108.9931,354.2774,0.0,A
56,es-stress-d3/elasticsearch-dynamic-0,9.52,311780.7,1414.09,0.0078,3,1078,608.4383,109.0111,354.2774,0.023,A
56,hotel1/consul,25.75,31.59,212.87,0.0,0,4506,763.1434,2.6737,354.2774,0.023,A
56,hotel1/frontend,9555.22,116.73,1119.14,0.0,0,739563,125253.5857,130.1811,354.2774,10.5,A
56,hotel1/geo,1080.42,29.53,1119.06,0.0,0,3364,608.4383,14.7254,354.2774,1.17,A
56,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
56,hotel1/memcached-profile,218.62,8.3,79.27,0.0,0,4111,696.2456,2.9805,354.2774,0.242,A
56,hotel1/memcached-rate,199.06,7.89,79.27,0.0,0,3724,630.7027,2.7139,354.2774,0.23,A
56,hotel1/memcached-reserve,259.97,7.28,79.27,0.0,0,1873,608.4383,3.5433,354.2774,0.311,A
56,es-stress-d/elasticsearch-dynamic-0,11.77,311762.85,1414.09,0.0039,1,912,608.4383,109.0355,354.2774,0.0115,A
56,hotel1/mongodb-profile,10.55,73.5,400.43,0.0352,1,394,608.4383,2.6737,354.2774,0.0115,A
56,hotel1/mongodb-rate,11.63,73.36,400.43,0.0859,9,317,608.4383,2.6737,354.2774,0.0345,A
56,hotel1/mongodb-recommendation,12.43,71.75,400.43,0.082,9,425,608.4383,2.6737,354.2774,0.023,A
56,hotel1/mongodb-reservation,50.8,156.97,400.43,0.3164,87,934,608.4383,2.6737,354.2774,0.0576,A
56,hotel1/mongodb-user,11.52,73.99,400.43,0.0352,1,408,608.4383,2.6737,354.2774,0.0115,A
56,hotel1/profile,3309.95,45.21,1119.06,0.0,0,69136,11708.9848,45.0967,354.2774,3.85,A
56,hotel1/rate,1841.61,40.69,1119.14,0.0,0,9540,1615.7098,25.0966,354.2774,2.35,A
56,hotel1/recommendation,645.24,24.89,1119.06,0.0,0,3539,608.4383,8.7967,354.2774,0.702,A
56,hotel1/reservation,4148.68,77.0,1119.06,0.0,0,674469,114229.1606,56.5312,354.2774,4.93,A
56,hotel1/mongodb-geo,10.69,71.81,400.43,0.0352,1,434,608.4383,2.6737,354.2774,0.023,A
57,hotel1/user,56.08,20.84,1119.06,0.0,0,1763,608.4383,2.6737,368.2585,0.0573,A
57,hotel1/search,2706.43,37.59,1119.06,0.0,0,4148,664.0336,34.0664,368.2585,2.77,A
57,es-stress-d2/elasticsearch-dynamic-0,6.61,311737.0,1414.09,0.0,0,739,608.4383,105.3018,368.2585,0.0,A
57,es-stress-d3/elasticsearch-dynamic-0,6.26,311780.7,1414.09,0.0,0,1513,608.4383,105.3122,368.2585,0.0115,A
57,hotel1/consul,24.53,31.59,212.87,0.0,0,4130,661.1521,2.6737,368.2585,0.0344,A
57,hotel1/frontend,9754.78,126.95,1119.14,0.0,0,759991,121663.355,122.7826,368.2585,10.1,A
57,hotel1/geo,1126.38,25.78,1119.06,0.0,0,2760,608.4383,14.1814,368.2585,1.19,A
57,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
57,hotel1/memcached-profile,233.44,10.02,79.27,0.0,0,3754,608.4383,2.9406,368.2585,0.241,A
57,hotel1/memcached-rate,213.67,7.81,79.27,0.0,0,2495,608.4383,2.6911,368.2585,0.229,A
57,hotel1/memcached-reserve,292.63,7.51,79.27,0.0,0,1979,608.4383,3.6846,368.2585,0.332,A
57,es-stress-d/elasticsearch-dynamic-0,6.46,311762.85,1414.09,0.0,0,928,608.4383,105.3087,368.2585,0.0,A
57,hotel1/mongodb-profile,10.24,73.7,400.43,0.0508,9,371,608.4383,2.6737,368.2585,0.0229,A
57,hotel1/mongodb-rate,9.15,73.55,400.43,0.0,0,182,608.4383,2.6737,368.2585,0.0,A
57,hotel1/mongodb-recommendation,8.99,71.75,400.43,0.0,0,384,608.4383,2.6737,368.2585,0.0,A
57,hotel1/mongodb-reservation,49.7,157.32,400.43,0.9062,108,1091,608.4383,2.6737,368.2585,0.0687,A
57,hotel1/mongodb-user,10.15,74.43,400.43,0.0508,8,240,608.4383,2.6737,368.2585,0.0115,A
57,hotel1/profile,3603.2,43.07,1119.06,0.0,0,42323,6775.2884,45.3519,368.2585,3.22,A
57,hotel1/rate,2014.8,37.45,1119.14,0.0,0,3974,636.1788,25.3639,368.2585,1.97,A
57,hotel1/recommendation,679.6,26.78,1119.06,0.0,0,2955,608.4383,8.5601,368.2585,0.71,A
57,hotel1/reservation,4292.27,91.43,1119.06,0.0,0,647971,103730.6045,54.0384,368.2585,4.81,A
57,hotel1/mongodb-geo,10.03,72.0,400.43,0.0469,8,387,608.4383,2.6737,368.2585,0.0115,A
58,hotel1/user,62.86,21.09,1119.06,0.0,0,1794,608.4383,2.6737,375.2546,0.0611,A
58,hotel1/reservation,4438.78,83.41,1119.06,0.0,0,621051,101365.5088,56.4303,375.2546,4.79,A
58,es-stress-d/elasticsearch-dynamic-0,10.0,311762.85,1414.09,0.0039,2,964,608.4383,107.7767,375.2546,0.0367,A
58,es-stress-d2/elasticsearch-dynamic-0,8.76,311737.0,1414.09,0.0039,2,1108,608.4383,107.752,375.2546,0.0,A
58,es-stress-d3/elasticsearch-dynamic-0,9.12,311780.7,1414.09,0.0234,8,1534,608.4383,107.7717,375.2546,0.0367,A
58,hotel1/consul,25.39,31.59,212.87,0.0,0,5647,921.6812,2.6737,375.2546,0.0122,A
58,hotel1/frontend,10018.6,119.87,1119.14,0.0,0,784426,128030.9356,127.3431,375.2546,11.6,A
58,hotel1/geo,1159.74,25.44,1119.06,0.0,0,4332,707.0521,14.7451,375.2546,1.33,A
58,hotel1/jaeger,0.23,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
58,hotel1/memcached-profile,232.23,7.85,79.27,0.0,0,3256,608.4383,2.9536,375.2546,0.257,A
58,hotel1/memcached-rate,220.35,7.58,79.27,0.0,0,3389,608.4383,2.8025,375.2546,0.244,A
58,hotel1/search,2737.43,29.55,1119.06,0.0,0,5016,818.6918,34.7935,375.2546,2.97,A
58,hotel1/mongodb-geo,11.21,71.96,400.43,0.0391,1,225,608.4383,2.6737,375.2546,0.0,A
58,hotel1/mongodb-profile,11.97,73.51,400.43,0.0391,1,406,608.4383,2.6737,375.2546,0.0,A
58,hotel1/mongodb-rate,11.37,73.36,400.43,0.0391,1,147,608.4383,2.6737,375.2546,0.0122,A
58,hotel1/mongodb-recommendation,10.42,71.75,400.43,0.0391,1,284,608.4383,2.6737,375.2546,0.0244,A
58,hotel1/mongodb-reservation,54.47,157.6,400.43,0.332,91,969,608.4383,2.6737,375.2546,0.0611,A
58,hotel1/mongodb-user,11.05,73.99,400.43,0.0391,1,227,608.4383,2.6737,375.2546,0.0122,A
58,hotel1/profile,3489.58,41.59,1119.06,0.0,0,35052,5721.05,44.3549,375.2546,4.19,A
58,hotel1/rate,1992.06,38.93,1119.14,0.0,0,3280,608.4383,25.3256,375.2546,2.08,A
58,hotel1/recommendation,650.9,24.0,1119.06,0.0,0,3177,608.4383,8.279,375.2546,0.758,A
