window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
44,sn1/url-shorten-mongodb,24.44,64.99,701.15,0.0195,2,1318,181.9138,0.1471,257.7697,0.039,B
44,sn1/url-shorten-memcached,0.3,4.37,75.33,0.0,0,0,0.0,0.0021,0.727,0.0,B
44,sn1/unique-id-service,23.86,4.11,251.42,0.0,0,1053,145.3378,0.138,257.7697,0.0195,B
44,sn1/text-service,352.83,25.5,251.42,0.0,0,2393,330.288,2.0372,257.7697,0.332,B
44,sn1/social-graph-service,0.74,4.28,251.42,0.0,0,104,14.3543,0.0047,0.727,0.0,B
44,sn1/url-shorten-service,0.89,4.5,251.42,0.0,0,0,0.0,0.0056,0.727,0.0,B
44,sn1/social-graph-mongodb,23.66,62.69,701.15,0.0,0,2257,311.517,0.1424,257.7697,0.039,B
44,sn1/post-storage-service,0.67,4.52,251.42,0.0,0,115,15.8726,0.0043,0.727,0.0,B
44,sn1/post-storage-mongodb,24.17,62.44,701.15,0.0,0,2097,289.4334,0.1453,257.7697,0.039,B
44,sn1/post-storage-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.0017,0.727,0.0,B
44,sn1/home-timeline-service,1063.33,44.34,251.42,0.0,0,5548,765.7493,6.1364,257.7697,1.03,B
44,sn1/nginx-thrift,1216.03,23878.97,620.32,0.0,0,1300,179.4294,9.2848,257.7697,1.28,B
44,sn1/media-service,23.15,11.16,251.42,0.0,0,1638,226.081,0.1346,257.7697,0.0098,B
44,sn1/media-mongodb,21.93,62.54,701.14,0.0,0,1764,243.4718,0.1324,257.7697,0.039,B
44,sn1/media-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0019,0.727,0.0,B
44,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.1929,257.7697,0.0,B
44,sn1/jaeger,27.06,521.18,75.0,0.0,0,804,110.9702,0.2056,257.7697,0.0,B
44,sn1/social-graph-redis,2.57,10.91,97.27,0.0,0,520,71.7717,0.0159,0.727,0.0,B
45,sn2/url-shorten-memcached,0.23,4.4,75.33,0.0,0,0,0.0,0.0009,0.727,0.0,B
45,sn2/url-shorten-mongodb,24.15,62.68,701.15,0.0195,2,2187,190.9536,0.077,252.0169,0.0294,B
45,sn2/url-shorten-service,0.78,4.5,251.42,0.0,0,104,9.0806,0.0026,0.727,0.0,B
45,sn2/user-memcached,36.25,4.51,75.33,0.0,0,2039,178.0312,0.1113,252.0169,0.0589,B
45,sn2/user-timeline-redis,1.94,10.93,97.27,0.0,0,751,65.5721,0.0065,0.727,0.0,B
45,sn2/user-mongodb,130.67,89.82,701.25,0.0273,4,1103,96.3063,0.4048,252.0169,0.206,B
45,sn2/user-service,0.8,4.51,251.42,0.0,0,57,4.9768,0.0027,0.727,0.0147,B
45,sn2/user-timeline-mongodb,24.49,62.45,701.15,0.0234,4,2555,223.0847,0.078,252.0169,0.0442,B
45,sn2/unique-id-service,21.37,4.05,251.42,0.0,0,1321,115.3405,0.0657,252.0169,0.0442,B
45,sn2/user-mention-service,180.87,24.16,251.42,0.0,0,1193,104.1644,0.5555,252.0169,0.324,B
45,sn2/text-service,308.1,28.96,251.42,0.0,0,2532,221.0765,0.9456,252.0169,0.501,B
45,sn2/jaeger,4.47,539.79,75.0,0.0,0,164,14.3193,0.0394,252.0169,0.0,B
45,sn2/social-graph-redis,1.87,10.91,97.27,0.0,0,688,60.0714,0.0063,0.727,0.0,B
45,sn2/social-graph-mongodb,25.27,62.5,701.15,0.0312,6,2036,177.7693,0.0804,252.0169,0.0442,B
45,sn2/post-storage-service,0.9,11.27,251.42,0.0,0,121,10.5649,0.0033,0.727,0.0,B
45,sn2/post-storage-mongodb,23.84,62.96,701.15,0.0,0,2232,194.8826,0.0761,252.0169,0.0294,B
45,sn2/post-storage-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0009,0.727,0.0,B
45,sn2/nginx-thrift,1197.4,23855.78,620.32,0.0,0,1342,117.1741,4.807,252.0169,1.69,B
45,sn2/media-service,20.83,4.05,251.42,0.0,0,1433,125.1195,0.064,252.0169,0.0442,B
45,sn2/media-mongodb,22.96,62.64,701.14,0.0234,4,2841,248.0563,0.0734,252.0169,0.0442,B
45,sn2/media-memcached,0.21,4.38,75.33,0.0,0,0,0.0,0.0009,0.727,0.0,B
45,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.0973,252.0169,0.0,B
45,sn2/user-timeline-service,0.84,5.94,251.42,0.0,0,67,5.85,0.0029,0.727,0.0,B
45,sn2/social-graph-service,0.74,4.28,251.42,0.0,0,0,0.0,0.0025,0.727,0.0,B
45,sn3/compose-post-service,346.67,23.64,251.42,0.0,0,2417,211.0355,1.0636,252.0169,0.545,B
45,sn3/social-graph-redis,22.58,19.89,103.57,0.0,0,1672,145.9874,0.0701,252.0169,0.0442,B
45,sn3/home-timeline-service,433.34,50.67,251.42,0.0,0,2161,188.6834,1.3305,252.0169,0.633,B
45,sn2/home-timeline-service,1054.0,46.49,251.42,0.0,0,5821,508.249,3.2324,252.0169,1.52,B
45,sn3/user-timeline-service,447.14,49.13,251.42,0.0,0,2946,257.2241,1.3727,252.0169,0.648,B
45,sn3/user-timeline-redis,102.36,22.18,99.13,0.4727,8,3266,285.1643,0.3148,252.0169,0.147,B
45,sn3/user-timeline-mongodb,245.99,317.1,709.44,0.0664,2,3215,280.7113,0.769,252.0169,0.368,B
45,sn3/user-service,22.46,18.45,251.42,0.0,0,1167,101.8943,0.0697,252.0169,0.0442,B
45,sn3/user-mongodb,14.21,95.66,701.83,0.0352,2,510,44.5296,0.0481,252.0169,0.0294,B
45,sn3/user-mention-service,55.5,5.61,251.42,0.0,0,2179,190.255,0.1704,252.0169,0.103,B
45,sn3/user-memcached,55.41,6.34,75.33,0.0,0,3741,326.638,0.1701,252.0169,0.103,B
45,sn3/url-shorten-service,86.94,5.59,251.42,0.0,0,2262,197.502,0.2667,252.0169,0.133,B
45,sn3/url-shorten-mongodb,128.24,309.27,721.12,0.0703,4,4474,390.6384,0.4078,252.0169,0.177,B
45,sn3/url-shorten-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0009,0.727,0.0,B
45,sn3/home-timeline-redis,155.23,322.72,144.95,0.0,0,2627,229.3713,0.4911,252.0169,0.236,B
45,sn3/unique-id-service,22.93,3.94,251.42,0.0,0,987,86.1779,0.0705,252.0169,0.0294,B
45,sn3/social-graph-service,34.46,29.63,251.42,0.0,0,1582,138.1292,0.107,252.0169,0.0589,B
45,sn3/social-graph-mongodb,14.5,731.49,756.61,0.0352,2,554,48.3714,0.0793,252.0169,0.0294,B
45,sn3/post-storage-service,871.49,20.06,251.42,0.0,0,3469,302.8888,2.6718,252.0169,1.18,B
45,sn3/post-storage-mongodb,188.66,355.08,738.16,0.1211,4,2674,233.475,0.5951,252.0169,0.221,B
45,sn3/post-storage-memcached,332.2,69.73,75.33,0.0,0,4873,425.4763,1.0214,252.0169,0.486,B
45,sn3/nginx-thrift,3223.55,30245.77,620.32,0.0,0,2326,203.0901,11.3212,252.0169,4.74,B
45,sn3/media-service,21.8,3.96,251.42,0.0,0,1074,93.7742,0.067,252.0169,0.0442,B
45,sn3/media-mongodb,13.55,69.34,701.23,0.0352,2,333,29.0752,0.0448,252.0169,0.0147,B
45,sn3/media-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.001,0.727,0.0,B
45,sn3/media-frontend,0.0,2023.72,648.43,0.0,0,0,0.0,0.0965,252.0169,0.0,B
45,sn3/jaeger,19.44,90.6,75.0,0.0,0,721,62.9527,0.0639,252.0169,0.0,B
45,sn3/text-service,145.14,5.97,251.42,0.0,0,1271,110.9748,0.4451,252.0169,0.236,B
45,sn2/home-timeline-redis,101.65,15.93,97.27,0.0,0,11208,978.6042,0.3123,252.0169,0.133,B
45,sn2/compose-post-service,479.14,25.94,251.42,0.0,0,3809,332.5753,1.4697,252.0169,0.81,B
45,sn1/user-timeline-service,0.89,4.29,251.42,0.0,0,148,12.9223,0.0029,0.727,0.0,B
45,es-stress-d5/elasticsearch-dynamic-0,1005.69,234634.78,1414.1,0.0,0,675,58.9363,14.268,252.0169,1.4,B
45,es-stress-d4/elasticsearch-dynamic-0,1010.71,232624.48,1414.09,0.0039,1,359,31.3454,14.1875,252.0169,1.38,B
45,es-stress-d3/elasticsearch-dynamic-0,1000.66,230126.18,1414.09,0.0078,4,627,54.7453,14.0376,252.0169,1.4,B
45,es-stress-d2/elasticsearch-dynamic-0,1000.75,229928.77,1414.1,0.0,0,1908,166.5932,14.0285,252.0169,1.4,B
45,es-stress-d/elasticsearch-dynamic-0,1001.25,233826.86,1414.09,0.0,0,226,19.7327,14.2158,252.0169,1.38,B
45,sn1/home-timeline-redis,100.21,17.2,97.27,0.0,0,13845,1208.8486,0.3079,252.0169,0.118,B
45,sn1/compose-post-service,499.03,25.52,251.42,0.0,0,3719,324.7171,1.5306,252.0169,0.721,B
45,sn1/user-timeline-redis,2.38,10.91,97.27,0.0,0,620,54.1341,0.0078,0.727,0.0,B
45,sn1/user-timeline-mongodb,25.2,62.5,701.15,0.0234,4,1608,140.3993,0.0802,252.0169,0.0294,B
45,sn1/user-service,0.78,5.78,251.42,0.0,0,128,11.1761,0.0027,0.727,0.0,B
45,sn1/user-mongodb,126.54,83.64,701.25,0.0312,6,1000,87.313,0.3918,252.0169,0.118,B
45,sn1/user-mention-service,182.94,21.7,251.42,0.0,0,1096,95.6951,0.5617,252.0169,0.191,B
45,sn1/user-memcached,37.04,4.61,75.33,0.0,0,2309,201.6057,0.1137,252.0169,0.0589,B
45,sn1/url-shorten-mongodb,23.94,65.05,701.15,0.0,0,1951,170.3477,0.0765,252.0169,0.0294,B
45,sn1/url-shorten-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.001,0.727,0.0,B
45,sn1/unique-id-service,21.82,4.11,251.42,0.0,0,1937,169.1253,0.0671,252.0169,0.0442,B
45,sn1/text-service,317.4,24.48,251.42,0.0,0,2674,233.475,0.9739,252.0169,0.427,B
45,sn1/social-graph-service,0.74,4.28,251.42,0.0,0,0,0.0,0.0025,0.727,0.0,B
45,sn1/url-shorten-service,0.79,4.5,251.42,0.0,0,60,5.2388,0.0026,0.727,0.0,B
45,sn1/social-graph-mongodb,25.04,62.69,701.15,0.0234,4,2415,210.8609,0.0797,252.0169,0.0294,B
45,sn1/post-storage-service,0.77,4.52,251.42,0.0,0,56,4.8895,0.0026,0.727,0.0,B
45,sn1/post-storage-mongodb,25.71,62.45,701.15,0.0391,6,2292,200.1214,0.0818,252.0169,0.0442,B
45,sn1/post-storage-memcached,0.21,4.39,75.33,0.0,0,0,0.0,0.0009,0.727,0.0,B
45,sn1/home-timeline-service,1079.72,45.79,251.42,0.0,0,5511,481.182,3.3112,252.0169,1.4,B
45,sn1/nginx-thrift,1236.57,23882.27,620.32,0.0,0,1325,115.6897,4.9283,252.0169,1.65,B
45,sn1/media-service,21.81,11.16,251.42,0.0,0,1595,139.2643,0.0674,252.0169,0.0147,B
45,sn1/media-mongodb,22.99,62.54,701.14,0.0195,2,2066,180.3887,0.0734,252.0169,0.0442,B
45,sn1/media-memcached,0.25,4.37,75.33,0.0,0,0,0.0,0.001,0.727,0.0,B
45,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.0967,252.0169,0.0,B
45,sn1/jaeger,3.69,521.38,75.0,0.0,0,131,11.438,0.0362,252.0169,0.0,B
45,sn1/social-graph-redis,2.46,10.91,97.27,0.0,0,887,77.4466,0.0081,0.727,0.0,B
46,sn2/url-shorten-memcached,0.29,4.4,75.33,0.0,0,0,0.0,0.0011,0.727,0.0,B
46,sn2/url-shorten-mongodb,25.61,62.49,701.15,0.0,0,1760,244.1082,0.0847,252.651,0.0294,B
46,sn2/url-shorten-service,0.73,4.5,251.42,0.0,0,0,0.0,0.0025,0.727,0.0,B
46,sn2/user-memcached,42.13,4.52,75.33,0.0,0,2452,340.0871,0.1344,252.651,0.0589,B
46,sn2/user-timeline-redis,1.8,10.93,97.27,0.0,0,699,96.9498,0.0063,0.727,0.0,B
46,sn2/user-mongodb,148.39,89.88,701.25,0.0,0,1047,145.2167,0.4772,252.651,0.206,B
46,sn2/user-service,0.81,4.51,251.42,0.0,0,0,0.0,0.0028,0.727,0.0147,B
46,sn2/user-timeline-mongodb,23.7,62.44,701.15,0.0,0,1838,254.9267,0.0786,252.651,0.0442,B
46,sn2/unique-id-service,24.4,4.05,251.42,0.0,0,1550,214.9817,0.0779,252.651,0.0442,B
46,sn2/user-mention-service,216.18,24.16,251.42,0.0,0,1096,152.0128,0.6899,252.651,0.324,B
46,sn2/text-service,362.64,31.05,251.42,0.0,0,2290,317.6181,1.1568,252.651,0.501,B
46,sn2/jaeger,28.44,539.79,75.0,0.0,0,791,109.71,0.1173,252.651,0.0,B
46,sn2/social-graph-redis,2.0,11.16,97.27,0.0,0,862,119.5575,0.0069,0.727,0.0,B
46,sn2/social-graph-mongodb,25.7,62.5,701.15,0.0,0,2648,367.2719,0.085,252.651,0.0442,B
46,sn2/post-storage-service,0.84,11.27,251.42,0.0,0,54,7.4897,0.0032,0.727,0.0,B
46,sn2/post-storage-mongodb,24.88,62.71,701.15,0.0234,4,1606,222.7488,0.0824,252.651,0.0294,B
46,sn2/post-storage-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.001,0.727,0.0,B
46,sn2/nginx-thrift,1257.18,23857.95,620.32,0.0,0,1370,190.0161,5.1829,252.651,1.69,B
46,sn2/media-service,23.82,4.05,251.42,0.0,0,1412,195.8414,0.0761,252.651,0.0442,B
46,sn2/media-mongodb,23.37,62.64,701.14,0.0,0,2713,376.2873,0.0775,252.651,0.0442,B
46,sn2/media-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.001,0.727,0.0,B
46,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.1007,252.651,0.0,B
46,sn2/user-timeline-service,0.7,5.94,251.42,0.0,0,0,0.0,0.0025,0.727,0.0,B
46,sn2/social-graph-service,0.78,4.28,251.42,0.0,0,65,9.0154,0.0027,0.727,0.0,B
46,sn3/compose-post-service,335.12,23.2,251.42,0.0,0,1858,257.7006,1.0687,252.651,0.545,B
46,sn3/social-graph-redis,21.49,19.89,103.57,0.0,0,1378,191.1256,0.0694,252.651,0.0442,B
46,sn3/home-timeline-service,431.56,50.8,251.42,0.0,0,1900,263.5259,1.3773,252.651,0.633,B
46,sn2/home-timeline-service,1105.14,46.71,251.42,0.0,0,5128,711.2426,3.5229,252.651,1.52,B
46,sn3/user-timeline-service,432.28,49.07,251.42,0.0,0,3031,420.3932,1.3795,252.651,0.648,B
46,sn3/user-timeline-redis,103.26,22.25,99.13,0.0,0,2459,341.058,0.33,252.651,0.147,B
46,sn3/user-timeline-mongodb,231.35,319.93,709.44,0.0,0,2750,381.4191,0.7528,252.651,0.368,B
46,sn3/user-service,21.41,18.44,251.42,0.0,0,889,123.3024,0.0691,252.651,0.0442,B
46,sn3/user-mongodb,11.87,95.66,701.83,0.0,0,244,33.8423,0.0425,252.651,0.0294,B
46,sn3/user-mention-service,51.93,6.11,251.42,0.0,0,2390,331.4879,0.1657,252.651,0.103,B
46,sn3/user-memcached,51.65,6.36,75.33,0.0,0,4131,572.9608,0.1649,252.651,0.103,B
46,sn3/url-shorten-service,82.51,5.56,251.42,0.0,0,2104,291.8203,0.2631,252.651,0.133,B
46,sn3/url-shorten-mongodb,120.37,311.86,721.12,4.8672,50,3961,549.3822,0.3989,252.651,0.177,B
46,sn3/url-shorten-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.001,0.727,0.0,B
46,sn3/home-timeline-redis,153.65,326.42,144.95,21.0586,194,3419,474.208,0.5056,252.651,0.236,B
46,sn3/unique-id-service,21.95,3.94,251.42,0.0,0,1006,139.53,0.0701,252.651,0.0294,B
46,sn3/social-graph-service,34.28,29.59,251.42,0.0,0,1182,163.9409,0.1107,252.651,0.0589,B
46,sn3/social-graph-mongodb,13.97,731.49,756.61,0.0,0,372,51.5956,0.0806,252.651,0.0294,B
46,sn3/post-storage-service,876.27,19.31,251.42,0.0,0,3365,466.7183,2.7924,252.651,1.18,B
46,sn3/post-storage-mongodb,185.17,357.59,738.16,0.0,0,2173,301.3904,0.6075,252.651,0.221,B
46,sn3/post-storage-memcached,332.91,69.95,75.33,0.0,0,4871,675.5972,1.064,252.651,0.486,B
46,sn3/nginx-thrift,3245.75,30248.93,620.32,12.9102,120,2185,303.0548,11.8333,252.651,4.74,B
46,sn3/media-service,21.21,3.96,251.42,0.0,0,948,131.4856,0.0678,252.651,0.0442,B
46,sn3/media-mongodb,11.81,69.34,701.23,0.0,0,373,51.7343,0.041,252.651,0.0147,B
46,sn3/media-memcached,0.25,4.37,75.33,0.0,0,0,0.0,0.001,0.727,0.0,B
46,sn3/media-frontend,0.0,2023.72,648.43,0.0,0,0,0.0,0.0999,252.651,0.0,B
46,sn3/jaeger,10.07,90.95,75.0,0.0,0,370,51.3182,0.0366,252.651,0.0,B
46,sn3/text-service,137.23,5.39,251.42,0.0,0,1450,201.1119,0.4374,252.651,0.236,B
46,sn2/home-timeline-redis,102.56,15.73,97.27,0.0,0,9703,1345.7853,0.3275,252.651,0.133,B
46,sn2/compose-post-service,564.24,26.79,251.42,0.0,0,4248,589.1885,1.7988,252.651,0.81,B
46,sn1/user-timeline-service,0.82,4.29,251.42,0.0,0,54,7.4897,0.0028,0.727,0.0,B
46,es-stress-d5/elasticsearch-dynamic-0,1010.3,239946.67,1414.1,0.0,0,252,34.9519,15.0653,252.651,1.4,B
46,es-stress-d4/elasticsearch-dynamic-0,1009.2,237964.15,1414.09,0.0,0,627,86.9636,14.9639,252.651,1.38,B
46,es-stress-d3/elasticsearch-dynamic-0,1012.54,235290.77,1414.09,0.0,0,450,62.414,14.8426,252.651,1.4,B
46,es-stress-d2/elasticsearch-dynamic-0,1017.9,235038.52,1414.1,0.0039,1,2202,305.4127,14.8472,252.651,1.4,B
46,es-stress-d/elasticsearch-dynamic-0,1013.17,239171.96,1414.09,0.0,0,489,67.8232,15.0362,252.651,1.38,B
46,sn1/home-timeline-redis,103.61,16.95,97.27,0.0,0,10393,1441.4868,0.3309,252.651,0.118,B
46,sn1/compose-post-service,516.45,21.89,251.42,0.0,0,3944,547.0243,1.6463,252.651,0.721,B
46,sn1/user-timeline-redis,2.4,10.91,97.27,0.0,0,617,85.5766,0.0082,0.727,0.0,B
46,sn1/user-timeline-mongodb,24.37,62.5,701.15,0.0,0,3150,436.8982,0.0807,252.651,0.0294,B
46,sn1/user-service,0.75,5.78,251.42,0.0,0,0,0.0,0.0027,0.727,0.0,B
46,sn1/user-mongodb,102.48,83.65,701.25,0.0,0,1056,146.4649,0.3306,252.651,0.118,B
46,sn1/user-mention-service,171.25,21.69,251.42,0.0,0,930,128.989,0.5466,252.651,0.191,B
46,sn1/user-memcached,38.85,4.61,75.33,0.0,0,2602,360.8918,0.124,252.651,0.0589,B
46,sn1/url-shorten-mongodb,24.58,64.81,701.15,0.0234,4,1981,274.7604,0.0815,252.651,0.0294,B
46,sn1/url-shorten-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.001,0.727,0.0,B
46,sn1/unique-id-service,22.87,4.11,251.42,0.0,0,2030,281.5566,0.0731,252.651,0.0442,B
46,sn1/text-service,324.92,23.99,251.42,0.0,0,2157,299.1713,1.0363,252.651,0.427,B
46,sn1/social-graph-service,0.74,4.28,251.42,0.0,0,0,0.0,0.0026,0.727,0.0,B
46,sn1/url-shorten-service,0.85,4.5,251.42,0.0,0,146,20.2499,0.0029,0.727,0.0,B
46,sn1/social-graph-mongodb,24.62,62.69,701.15,0.0,0,2432,337.3132,0.0815,252.651,0.0294,B
46,sn1/post-storage-service,0.99,4.52,251.42,0.0,0,192,26.63,0.0034,0.727,0.0,B
46,sn1/post-storage-mongodb,23.74,62.45,701.15,0.0,0,2504,347.2994,0.0787,252.651,0.0442,B
46,sn1/post-storage-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.0009,0.727,0.0,B
46,sn1/home-timeline-service,1077.8,45.22,251.42,0.0,0,5230,725.3898,3.4357,252.651,1.4,B
46,sn1/nginx-thrift,1230.52,23879.48,620.32,0.0,0,1217,168.7953,5.099,252.651,1.65,B
46,sn1/media-service,22.45,11.15,251.42,0.0,0,1346,186.6873,0.0721,252.651,0.0147,B
46,sn1/media-mongodb,22.87,62.54,701.14,0.0,0,2054,284.8854,0.0759,252.651,0.0442,B
46,sn1/media-memcached,0.23,4.37,75.33,0.0,0,0,0.0,0.0009,0.727,0.0,B
46,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.1001,252.651,0.0,B
46,sn1/jaeger,32.25,521.56,75.0,0.0,0,881,122.1928,0.1285,252.651,0.0,B
46,sn1/social-graph-redis,2.42,10.91,97.27,0.0,0,483,66.9911,0.0082,0.727,0.0,B
47,sn2/url-shorten-memcached,0.26,4.4,75.33,0.0,0,0,0.0,0.0012,0.727,0.0,B
47,sn2/url-shorten-mongodb,25.53,62.68,701.15,0.0234,4,2616,362.0875,0.101,254.121,0.0294,B
47,sn2/url-shorten-service,0.71,4.5,251.42,0.0,0,0,0.0,0.003,0.727,0.0,B
47,sn2/user-memcached,39.33,4.76,75.33,0.0,0,2363,327.0691,0.1503,254.121,0.0589,B
47,sn2/user-timeline-redis,1.98,10.93,97.27,0.0,0,414,57.3028,0.0082,0.727,0.0,B
47,sn2/user-mongodb,132.34,89.89,701.25,0.0234,2,1035,143.2571,0.5101,254.121,0.206,B
47,sn2/user-service,0.81,4.51,251.42,0.0,0,158,21.8692,0.0034,0.727,0.0147,B
47,sn2/user-timeline-mongodb,25.28,62.45,701.15,0.0195,2,2518,348.523,0.1001,254.121,0.0442,B
47,sn2/unique-id-service,22.99,4.05,251.42,0.0,0,1263,174.8152,0.0879,254.121,0.0442,B
47,sn2/user-mention-service,188.37,24.38,251.42,0.0,0,1009,139.6584,0.72,254.121,0.324,B
47,sn2/text-service,332.03,31.38,251.42,0.0,0,2401,332.3287,1.2685,254.121,0.501,B
47,sn2/jaeger,4.47,539.79,75.0,0.0,0,155,21.454,0.0484,254.121,0.0,B
47,sn2/social-graph-redis,2.13,10.91,97.27,0.0,0,735,101.7333,0.0088,0.727,0.0,B
47,sn2/social-graph-mongodb,25.36,62.5,701.15,0.0195,2,3083,426.7262,0.1004,254.121,0.0442,B
47,sn2/post-storage-service,1.2,11.27,251.42,0.0,0,149,20.6235,0.0052,0.727,0.0,B
47,sn2/post-storage-mongodb,24.6,62.71,701.15,0.0,0,1674,231.7028,0.0975,254.121,0.0294,B
47,sn2/post-storage-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0013,0.727,0.0,B
47,sn2/nginx-thrift,1245.58,23857.44,620.32,0.0,0,1428,197.6532,6.1389,254.121,1.69,B
47,sn2/media-service,22.22,4.05,251.42,0.0,0,1164,161.1123,0.085,254.121,0.0442,B
47,sn2/media-mongodb,24.12,62.64,701.14,0.0312,4,2265,313.5046,0.0957,254.121,0.0442,B
47,sn2/media-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0012,0.727,0.0,B
47,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.1186,254.121,0.0,B
47,sn2/user-timeline-service,0.74,5.94,251.42,0.0,0,0,0.0,0.0032,0.727,0.0,B
47,sn2/social-graph-service,0.68,4.28,251.42,0.0,0,67,9.2736,0.0028,0.727,0.0,B
47,sn3/compose-post-service,340.78,22.78,251.42,0.0,0,2587,358.0735,1.3014,254.121,0.545,B
47,sn3/social-graph-redis,21.37,19.89,103.57,0.0,0,972,134.5371,0.0827,254.121,0.0442,B
47,sn3/home-timeline-service,445.29,51.55,251.42,0.0,0,1865,258.1396,1.7018,254.121,0.633,B
47,sn2/home-timeline-service,1074.43,46.24,251.42,0.0,0,6311,873.5222,4.1016,254.121,1.52,B
47,sn3/user-timeline-service,445.31,48.89,251.42,0.0,0,2609,361.1186,1.7017,254.121,0.648,B
47,sn3/user-timeline-redis,107.33,22.27,99.13,0.0,0,2395,331.4983,0.4108,254.121,0.147,B
47,sn3/user-timeline-mongodb,256.6,330.46,709.44,0.125,6,2952,408.5941,0.9981,254.121,0.368,B
47,sn3/user-service,20.95,18.45,251.42,0.0,0,729,100.9028,0.081,254.121,0.0442,B
47,sn3/user-mongodb,15.71,95.66,701.83,0.0391,4,392,54.2578,0.0655,254.121,0.0294,B
47,sn3/user-mention-service,54.31,5.61,251.42,0.0,0,1981,274.1954,0.2075,254.121,0.103,B
47,sn3/user-memcached,54.7,6.09,75.33,0.0,0,4408,610.1229,0.209,254.121,0.103,B
47,sn3/url-shorten-service,83.73,5.4,251.42,0.0,0,2084,288.4519,0.3197,254.121,0.133,B
47,sn3/url-shorten-mongodb,171.58,322.66,721.12,0.0664,4,2618,362.3643,0.6733,254.121,0.177,B
47,sn3/url-shorten-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0012,0.727,0.0,B
47,sn3/home-timeline-redis,228.9,361.34,144.95,0.0,0,1486,205.6812,0.8943,254.121,0.236,B
47,sn3/unique-id-service,22.17,3.94,251.42,0.0,0,970,134.2603,0.0848,254.121,0.0294,B
47,sn3/social-graph-service,36.31,29.61,251.42,0.0,0,1026,142.0114,0.1402,254.121,0.0589,B
47,sn3/social-graph-mongodb,16.45,731.49,756.61,0.0391,4,543,75.1581,0.1053,254.121,0.0294,B
47,sn3/post-storage-service,904.45,20.19,251.42,0.0,0,2806,388.3859,3.4516,254.121,1.18,B
47,sn3/post-storage-mongodb,203.99,373.16,738.16,0.0703,4,3045,421.4665,0.7999,254.121,0.221,B
47,sn3/post-storage-memcached,348.62,69.8,75.33,0.0,0,3491,483.1985,1.334,254.121,0.486,B
47,sn3/nginx-thrift,3397.38,30230.32,620.32,0.0,0,2330,322.5014,14.7186,254.121,4.74,B
47,sn3/media-service,22.01,3.96,251.42,0.0,0,638,88.3073,0.0842,254.121,0.0442,B
47,sn3/media-mongodb,14.73,69.34,701.23,0.0625,6,563,77.9263,0.0602,254.121,0.0147,B
47,sn3/media-memcached,0.25,4.37,75.33,0.0,0,0,0.0,0.0012,0.727,0.0,B
47,sn3/media-frontend,0.0,2023.72,648.43,0.0,0,0,0.0,0.1177,254.121,0.0,B
47,sn3/jaeger,23.74,90.9,75.0,0.0,0,1013,140.212,0.0959,254.121,0.0,B
47,sn3/text-service,144.49,5.74,251.42,0.0,0,1441,199.4526,0.5516,254.121,0.236,B
47,sn2/home-timeline-redis,101.03,15.77,97.27,0.0,0,9040,1251.2503,0.3863,254.121,0.133,B
47,sn2/compose-post-service,519.55,27.56,251.42,0.0,0,3992,552.5433,1.9837,254.121,0.81,B
47,sn1/user-timeline-service,1.0,4.29,251.42,0.0,0,249,34.4647,0.0041,0.727,0.0,B
47,es-stress-d5/elasticsearch-dynamic-0,1008.17,245008.9,1414.1,0.0,0,707,97.8577,18.0908,254.121,1.4,B
47,es-stress-d4/elasticsearch-dynamic-0,1008.77,243130.6,1414.09,0.0,0,297,41.1086,17.9839,254.121,1.38,B
47,es-stress-d3/elasticsearch-dynamic-0,1004.33,240384.77,1414.09,0.0,0,617,85.4006,17.8073,254.121,1.4,B
47,es-stress-d2/elasticsearch-dynamic-0,1004.15,240068.49,1414.1,0.0,0,201,27.8209,17.7883,254.121,1.4,B
47,es-stress-d/elasticsearch-dynamic-0,1004.46,244315.16,1414.09,0.0,0,206,28.513,18.0363,254.121,1.38,B
47,sn1/home-timeline-redis,97.74,17.17,97.27,0.0,0,9601,1328.8997,0.3739,254.121,0.118,B
