window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
45,hotel1/mongodb-user,9.83,74.26,400.43,0.0,0,182,669.2821,2.9411,406.6527,0.0242,A
45,hotel1/profile,3655.79,47.8,1119.06,0.0,0,105296,16688.3629,44.702,406.6527,4.13,A
45,hotel1/rate,2146.43,44.8,1119.14,0.0,0,3482,669.2821,26.2674,406.6527,2.62,A
45,hotel1/recommendation,685.43,24.91,1119.06,0.0,0,2838,669.2821,8.4017,406.6527,0.824,A
45,hotel1/reservation,4607.61,79.41,1119.06,0.0,0,600980,95249.3193,56.3652,406.6527,5.22,A
45,hotel1/mongodb-profile,10.01,73.77,400.43,0.0,0,421,669.2821,2.9411,406.6527,0.0121,A
46,hotel1/search,2823.45,33.36,1119.06,0.0,0,8119,1340.1253,34.3132,403.6895,3.18,A
46,hotel1/user,71.38,22.2,1119.06,0.0,0,1681,669.2821,2.9411,403.6895,0.0604,A
46,es-stress-d/elasticsearch-dynamic-0,1012.28,260772.68,1414.09,0.0039,2,313,669.2821,330.0685,403.6895,1.2,A
46,hotel1/consul,26.24,31.09,212.87,0.0,0,4222,696.885,2.9411,403.6895,0.0241,A
46,hotel1/frontend,9806.52,118.71,1119.14,0.0,0,731760,120784.5894,119.1813,403.6895,11.7,A
46,hotel1/geo,1197.23,28.94,1119.06,0.0,0,2885,669.2821,14.5679,403.6895,1.17,A
46,hotel1/memcached-profile,239.12,8.14,79.27,0.0,0,3068,669.2821,2.9411,403.6895,0.254,A
46,hotel1/memcached-rate,212.74,8.6,79.27,0.0,0,3687,669.2821,2.9411,403.6895,0.241,A
46,hotel1/memcached-reserve,283.02,9.2,79.27,0.0,0,2318,669.2821,3.4467,403.6895,0.278,A
46,hotel1/mongodb-geo,11.09,72.24,400.43,0.0234,1,227,669.2821,2.9411,403.6895,0.0241,A
46,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
46,hotel1/mongodb-rate,10.74,73.83,400.43,0.0234,1,294,669.2821,2.9411,403.6895,0.0241,A
46,hotel1/mongodb-profile,11.33,73.94,400.43,0.0234,1,280,669.2821,2.9411,403.6895,0.0121,A
46,hotel1/recommendation,669.66,23.81,1119.06,0.0,0,3105,669.2821,8.1577,403.6895,0.652,A
46,hotel1/rate,2121.59,36.22,1119.14,0.0,0,11179,1845.2101,25.7971,403.6895,2.21,A
46,hotel1/profile,3389.97,42.45,1119.06,0.0,0,62931,10387.4153,41.2009,403.6895,3.67,A
46,hotel1/reservation,4324.39,80.61,1119.06,0.0,0,711278,117403.8225,52.5899,403.6895,5.03,A
46,hotel1/mongodb-reservation,49.43,211.49,400.43,0.2852,81,697,669.2821,2.9411,403.6895,0.0483,A
46,hotel1/mongodb-recommendation,12.37,71.91,400.43,0.0234,1,283,669.2821,2.9411,403.6895,0.0,A
46,hotel1/mongodb-user,10.69,74.43,400.43,0.0234,1,180,669.2821,2.9411,403.6895,0.0121,A
47,hotel1/search,2670.04,28.56,1119.06,0.0,0,11775,1944.3401,33.6657,387.1725,3.16,A
47,es-stress-d/elasticsearch-dynamic-0,1008.13,266225.11,1414.09,0.0,0,457,669.2821,330.1809,387.1725,1.1,A
47,hotel1/consul,27.66,31.09,212.87,0.0,0,4281,706.8976,2.9411,387.1725,0.0344,A
47,hotel1/frontend,9289.44,127.99,1119.14,0.0,0,658814,108786.2804,117.1619,387.1725,10.6,A
47,hotel1/geo,1123.54,25.61,1119.06,0.0,0,3413,669.2821,14.1826,387.1725,1.44,A
47,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
47,hotel1/memcached-profile,219.53,8.39,79.27,0.0,0,4084,674.3681,2.9411,387.1725,0.264,A
47,hotel1/memcached-rate,203.13,7.59,79.27,0.0,0,3756,669.2821,2.9411,387.1725,0.264,A
47,hotel1/memcached-reserve,260.03,7.28,79.27,0.0,0,2022,669.2821,3.284,387.1725,0.344,A
47,hotel1/mongodb-geo,9.32,72.08,400.43,0.0,0,424,669.2821,2.9411,387.1725,0.023,A
47,hotel1/user,57.9,21.96,1119.06,0.0,0,1862,669.2821,2.9411,387.1725,0.0689,A
47,hotel1/mongodb-rate,8.88,74.02,400.43,0.0,0,217,669.2821,2.9411,387.1725,0.0115,A
47,hotel1/reservation,4431.54,83.28,1119.06,0.0,0,663406,109544.5317,55.9187,387.1725,4.93,A
47,hotel1/recommendation,632.76,24.09,1119.06,0.0,0,2982,669.2821,7.9989,387.1725,0.861,A
47,hotel1/rate,1932.85,37.62,1119.14,0.0,0,3202,669.2821,24.3909,387.1725,2.18,A
47,hotel1/mongodb-profile,9.89,73.77,400.43,0.0,0,219,669.2821,2.9411,387.1725,0.0115,A
47,hotel1/mongodb-user,10.22,74.26,400.43,0.0,0,431,669.2821,2.9411,387.1725,0.0,A
47,hotel1/mongodb-reservation,47.44,211.65,400.43,0.2344,80,985,669.2821,2.9411,387.1725,0.0804,A
47,hotel1/mongodb-recommendation,9.41,71.91,400.43,0.0,0,633,669.2821,2.9411,387.1725,0.0,A
47,hotel1/profile,3351.81,46.23,1119.06,0.0,0,114174,18852.9157,42.2743,387.1725,3.95,A
48,hotel1/search,2677.8,32.1,1119.06,0.0,0,5303,825.7417,30.8926,393.2367,3.26,A
48,hotel1/user,56.0,21.17,1119.06,0.0,0,1797,669.2821,2.9411,393.2367,0.0718,A
48,hotel1/consul,26.01,31.09,212.87,0.0,0,3639,669.2821,2.9411,393.2367,0.0359,A
48,hotel1/frontend,9058.03,132.36,1119.14,0.0,0,687738,107089.1787,104.5235,393.2367,11.4,A
48,hotel1/geo,1139.16,28.3,1119.06,0.0,0,2921,669.2821,13.1574,393.2367,1.27,A
48,hotel1/jaeger,0.4,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.012,A
48,hotel1/memcached-profile,222.51,9.34,79.27,0.0,0,2492,669.2821,2.9411,393.2367,0.251,A
48,hotel1/memcached-rate,200.3,7.89,79.27,0.0,0,2355,669.2821,2.9411,393.2367,0.239,A
48,hotel1/memcached-reserve,259.89,7.27,79.27,0.0,0,2248,669.2821,3.0026,393.2367,0.323,A
48,hotel1/mongodb-geo,11.08,72.24,400.43,0.0273,1,273,669.2821,2.9411,393.2367,0.0,A
48,es-stress-d/elasticsearch-dynamic-0,1006.54,271840.36,1414.09,0.0,0,211,669.2821,298.3235,393.2367,1.13,A
48,hotel1/mongodb-rate,10.62,73.84,400.43,0.0273,1,222,669.2821,2.9411,393.2367,0.012,A
48,hotel1/mongodb-profile,10.58,73.94,400.43,0.0273,1,313,669.2821,2.9411,393.2367,0.012,A
48,hotel1/recommendation,678.7,24.64,1119.06,0.0,0,3798,669.2821,7.8473,393.2367,0.79,A
48,hotel1/rate,1943.1,35.93,1119.14,0.0,0,3464,669.2821,22.43,393.2367,2.42,A
48,hotel1/reservation,4086.06,81.91,1119.06,0.0,0,697595,108624.0336,47.1738,393.2367,5.08,A
48,hotel1/mongodb-user,10.17,74.43,400.43,0.0273,1,313,669.2821,2.9411,393.2367,0.012,A
48,hotel1/mongodb-reservation,47.64,212.12,400.43,0.25,77,924,669.2821,2.9411,393.2367,0.0599,A
48,hotel1/mongodb-recommendation,10.99,71.92,400.43,0.0273,1,223,669.2821,2.9411,393.2367,0.0239,A
48,hotel1/profile,3521.59,47.28,1119.06,0.0,0,55157,8588.6163,40.6323,393.2367,3.77,A
49,hotel1/search,2820.72,33.46,1119.06,0.0,0,5064,784.3836,34.1403,414.744,3.21,A
49,hotel1/consul,25.61,31.09,212.87,0.0,0,3702,669.2821,2.9411,414.744,0.0367,A
49,hotel1/frontend,9420.97,116.17,1119.14,0.0,0,651347,100889.7948,114.0307,414.744,11.1,A
49,hotel1/geo,1180.74,27.88,1119.06,0.0,0,3084,669.2821,14.3068,414.744,1.19,A
49,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
49,hotel1/memcached-profile,239.02,8.88,79.27,0.0,0,2977,669.2821,2.9411,414.744,0.281,A
49,hotel1/memcached-rate,222.61,7.59,79.27,0.0,0,2748,669.2821,2.9411,414.744,0.269,A
49,hotel1/memcached-reserve,277.86,7.43,79.27,0.0,0,1636,669.2821,3.3678,414.744,0.306,A
49,hotel1/mongodb-geo,9.09,72.34,400.43,0.0,0,185,669.2821,2.9411,414.744,0.0,A
49,hotel1/mongodb-profile,9.99,73.78,400.43,0.0,0,379,669.2821,2.9411,414.744,0.0122,A
49,es-stress-d/elasticsearch-dynamic-0,1008.89,277509.0,1414.09,0.0,0,396,669.2821,328.1513,414.744,1.16,A
49,hotel1/mongodb-recommendation,8.85,71.92,400.43,0.0,0,563,669.2821,2.9411,414.744,0.0,A
49,hotel1/mongodb-rate,8.54,73.84,400.43,0.0,0,187,669.2821,2.9411,414.744,0.0245,A
49,hotel1/reservation,4417.83,81.54,1119.06,0.0,0,843042,130582.2156,53.5039,414.744,4.95,A
49,hotel1/recommendation,701.61,24.42,1119.06,0.0,0,2867,669.2821,8.5102,414.744,0.795,A
49,hotel1/rate,2041.68,40.57,1119.14,0.0,0,4405,682.3084,24.7299,414.744,2.57,A
49,hotel1/user,57.05,20.93,1119.06,0.0,0,1492,669.2821,2.9411,414.744,0.0734,A
49,hotel1/profile,3727.58,43.48,1119.06,0.0,0,158169,24499.4419,45.1155,414.744,4.38,A
49,hotel1/mongodb-user,9.65,74.45,400.43,0.0,0,365,669.2821,2.9411,414.744,0.0245,A
49,hotel1/mongodb-reservation,42.8,212.26,400.43,0.2461,92,1600,669.2821,2.9411,414.744,0.0489,A
50,hotel1/user,55.03,21.42,1119.06,0.0,0,2347,669.2821,2.9411,402.6243,0.0661,A
50,hotel1/search,2727.43,37.09,1119.06,0.0,0,5157,875.8418,31.5352,402.6243,3.01,A
50,es-stress-d/elasticsearch-dynamic-0,1008.99,283189.53,1414.09,0.0,0,168,669.2821,310.767,402.6243,1.04,A
50,hotel1/consul,25.66,31.09,212.87,0.0,0,4057,689.0227,2.9411,402.6243,0.022,A
50,hotel1/frontend,9651.4,124.53,1119.14,0.0,0,706313,119957.0337,111.5847,402.6243,10.1,A
50,hotel1/geo,1154.88,27.73,1119.06,0.0,0,3165,669.2821,13.3657,402.6243,1.28,A
50,hotel1/jaeger,0.37,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
50,hotel1/memcached-rate,202.13,7.6,79.27,0.0,0,3027,669.2821,2.9411,402.6243,0.232,A
50,hotel1/memcached-reserve,280.37,7.63,79.27,0.0,0,1886,669.2821,3.2457,402.6243,0.287,A
50,hotel1/mongodb-geo,10.7,72.24,400.43,0.0273,1,277,669.2821,2.9411,402.6243,0.011,A
50,hotel1/memcached-profile,228.97,9.14,79.27,0.0,0,3327,669.2821,2.9411,402.6243,0.276,A
50,hotel1/mongodb-rate,9.96,73.84,400.43,0.0273,1,201,669.2821,2.9411,402.6243,0.022,A
50,hotel1/mongodb-profile,12.24,73.78,400.43,0.0273,1,222,669.2821,2.9411,402.6243,0.011,A
50,hotel1/recommendation,642.57,25.46,1119.06,0.0,0,3184,669.2821,7.4472,402.6243,0.739,A
50,hotel1/rate,2071.9,38.53,1119.14,0.0,0,3383,669.2821,23.9667,402.6243,2.16,A
50,hotel1/profile,3553.39,47.53,1119.06,0.0,0,47993,8150.916,41.0843,402.6243,3.66,A
50,hotel1/reservation,4293.62,83.75,1119.06,0.0,0,624452,106054.1284,49.6707,402.6243,4.96,A
50,hotel1/mongodb-reservation,45.92,212.3,400.43,0.2461,73,737,669.2821,2.9411,402.6243,0.0441,A
50,hotel1/mongodb-recommendation,11.78,71.92,400.43,0.0273,1,185,669.2821,2.9411,402.6243,0.022,A
50,hotel1/mongodb-user,11.36,74.43,400.43,0.0273,1,201,669.2821,2.9411,402.6243,0.011,A
51,es-stress-d/elasticsearch-dynamic-0,1010.16,288890.58,1414.09,0.0273,6,225,669.2821,369.4968,411.1619,1.2,A
51,hotel1/consul,25.86,31.09,212.87,0.0,0,3688,669.2821,2.9411,411.1619,0.0256,A
51,hotel1/frontend,9777.81,117.25,1119.14,0.0,0,745635,125234.7383,132.3234,411.1619,11.6,A
51,hotel1/geo,1187.62,27.39,1119.06,0.0,0,3182,669.2821,16.0883,411.1619,1.2,A
51,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
51,hotel1/memcached-profile,239.11,7.9,79.27,0.0,0,2604,669.2821,3.2421,411.1619,0.256,A
51,hotel1/memcached-rate,210.62,7.58,79.27,0.0,0,3235,669.2821,2.9411,411.1619,0.243,A
51,hotel1/memcached-reserve,279.87,7.53,79.27,0.0,0,2145,669.2821,3.7926,411.1619,0.282,A
51,hotel1/mongodb-geo,10.13,72.08,400.43,0.0469,8,299,669.2821,2.9411,411.1619,0.0,A
51,hotel1/user,57.12,20.93,1119.06,0.0,0,1595,669.2821,2.9411,411.1619,0.0897,A
51,hotel1/mongodb-rate,9.65,73.84,400.43,0.0508,8,358,669.2821,2.9411,411.1619,0.0128,A
51,hotel1/mongodb-profile,10.21,73.78,400.43,0.0469,9,372,669.2821,2.9411,411.1619,0.0,A
51,hotel1/reservation,4410.71,81.87,1119.06,0.0,0,607758,102077.3087,59.726,411.1619,5.03,A
51,hotel1/recommendation,686.27,25.6,1119.06,0.0,0,3047,669.2821,9.3087,411.1619,0.692,A
51,hotel1/rate,2020.6,39.66,1119.14,0.0,0,3684,669.2821,27.3639,411.1619,2.14,A
51,hotel1/search,2818.85,32.09,1119.06,0.0,0,13009,2184.9547,38.1455,411.1619,2.98,A
51,hotel1/mongodb-user,10.62,74.45,400.43,0.0469,8,422,669.2821,2.9411,411.1619,0.0128,A
51,hotel1/mongodb-reservation,47.73,212.66,400.43,1.3047,115,1250,669.2821,2.9411,411.1619,0.0512,A
51,hotel1/mongodb-recommendation,10.04,71.92,400.43,0.0508,10,521,669.2821,2.9411,411.1619,0.0,A
51,hotel1/profile,3594.22,45.3,1119.06,0.0,0,108294,18188.7529,48.6434,411.1619,3.33,A
52,hotel1/search,2802.79,37.41,1119.06,0.0,0,22719,3577.4493,34.95,407.7238,3.09,A
52,es-stress-d/elasticsearch-dynamic-0,1011.61,294443.02,1414.09,0.0039,1,1199,669.2821,335.7396,407.7238,1.27,A
52,hotel1/consul,27.02,31.1,212.87,0.0,0,3363,669.2821,2.9411,407.7238,0.0535,A
52,hotel1/frontend,9665.37,111.56,1119.14,0.0,0,792375,124771.3994,120.5052,407.7238,11.8,A
52,hotel1/geo,1111.28,27.79,1119.06,0.0,0,2491,669.2821,13.8716,407.7238,1.31,A
52,hotel1/jaeger,0.38,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
52,hotel1/memcached-profile,244.41,9.37,79.27,0.0,0,2138,669.2821,3.0544,407.7238,0.254,A
52,hotel1/memcached-rate,208.16,7.59,79.27,0.0,0,2997,669.2821,2.9411,407.7238,0.254,A
52,hotel1/memcached-reserve,274.98,8.58,79.27,0.0,0,2266,669.2821,3.4343,407.7238,0.335,A
52,hotel1/mongodb-geo,9.53,72.08,400.43,0.0273,1,270,669.2821,2.9411,407.7238,0.0134,A
52,hotel1/user,59.45,21.44,1119.06,0.0,0,1865,669.2821,2.9411,407.7238,0.107,A
52,hotel1/mongodb-rate,11.04,73.84,400.43,0.0273,1,277,669.2821,2.9411,407.7238,0.0134,A
52,hotel1/mongodb-recommendation,10.11,71.92,400.43,0.0273,1,246,669.2821,2.9411,407.7238,0.0134,A
52,hotel1/mongodb-reservation,47.73,213.2,400.43,0.2812,85,618,669.2821,2.9411,407.7238,0.0535,A
52,hotel1/mongodb-user,10.49,74.43,400.43,0.0273,1,236,669.2821,2.9411,407.7238,0.0268,A
52,hotel1/profile,3500.26,45.25,1119.06,0.0,0,67700,10660.3865,43.6456,407.7238,4.55,A
52,hotel1/rate,1932.22,38.94,1119.14,0.0,0,3860,669.2821,24.1087,407.7238,2.44,A
52,hotel1/recommendation,715.7,24.27,1119.06,0.0,0,3477,669.2821,8.9407,407.7238,0.843,A
52,hotel1/reservation,4383.47,84.54,1119.06,0.0,0,720731,113489.9706,54.6892,407.7238,5.37,A
52,hotel1/mongodb-profile,10.28,73.78,400.43,0.0273,1,213,669.2821,2.9411,407.7238,0.0268,A
53,hotel1/user,58.5,21.04,1119.06,0.0,0,2165,669.2821,2.9411,412.9035,0.0614,A
53,hotel1/search,2788.19,34.87,1119.06,0.0,0,4967,807.37,32.9161,412.9035,2.7,A
53,es-stress-d/elasticsearch-dynamic-0,1006.76,299644.32,1414.09,0.0,0,581,669.2821,321.3924,412.9035,0.982,A
53,hotel1/consul,25.9,31.1,212.87,0.0,0,4272,694.4,2.9411,412.9035,0.0205,A
53,hotel1/frontend,9880.75,123.58,1119.14,0.0,0,738774,120085.3554,116.6477,412.9035,9.18,A
53,hotel1/geo,1174.94,27.52,1119.06,0.0,0,3780,669.2821,13.8841,412.9035,1.06,A
53,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
53,hotel1/memcached-profile,228.05,8.62,79.27,0.0,0,3447,669.2821,2.9411,412.9035,0.235,A
53,hotel1/memcached-rate,216.27,7.57,79.27,0.0,0,4185,680.2584,2.9411,412.9035,0.205,A
53,hotel1/memcached-reserve,274.17,8.03,79.27,0.0,0,2441,669.2821,3.2415,412.9035,0.307,A
53,hotel1/mongodb-geo,10.08,72.08,400.43,0.0,0,490,669.2821,2.9411,412.9035,0.0102,A
53,hotel1/mongodb-rate,8.99,73.84,400.43,0.0,0,532,669.2821,2.9411,412.9035,0.0102,A
53,hotel1/mongodb-recommendation,9.62,71.92,400.43,0.0,0,504,669.2821,2.9411,412.9035,0.0102,A
53,hotel1/mongodb-reservation,51.13,213.31,400.43,0.2578,78,1033,669.2821,2.9411,412.9035,0.0307,A
53,hotel1/mongodb-user,9.35,74.27,400.43,0.0,0,297,669.2821,2.9411,412.9035,0.0102,A
53,hotel1/profile,3455.24,48.09,1119.06,0.0,0,105032,17072.6163,40.796,412.9035,3.85,A
53,hotel1/rate,2079.92,41.39,1119.14,0.0,0,3459,669.2821,24.5705,412.9035,1.99,A
53,hotel1/recommendation,670.6,24.36,1119.06,0.0,0,3016,669.2821,7.9333,412.9035,0.655,A
53,hotel1/reservation,4380.51,79.12,1119.06,0.0,0,733466,119222.557,51.7394,412.9035,4.48,A
53,hotel1/mongodb-profile,9.54,73.78,400.43,0.0,0,365,669.2821,2.9411,412.9035,0.0102,A
54,hotel1/search,2648.67,28.65,1119.06,0.0,0,4647,774.9923,30.6154,399.1498,2.91,A
54,hotel1/user,50.33,21.29,1119.06,0.0,0,1520,669.2821,2.9411,399.1498,0.0675,A
54,es-stress-d/elasticsearch-dynamic-0,1012.28,305170.8,1414.09,0.0078,4,543,669.2821,309.8185,399.1498,1.07,A
54,hotel1/consul,26.1,31.1,212.87,0.0,0,3358,669.2821,2.9411,399.1498,0.0225,A
54,hotel1/frontend,9575.28,118.7,1119.14,0.0,0,739425,123315.8403,110.6934,399.1498,10.7,A
54,hotel1/geo,1121.96,27.52,1119.06,0.0,0,2669,669.2821,12.9835,399.1498,1.39,A
54,hotel1/memcached-profile,227.08,8.61,79.27,0.0,0,2437,669.2821,2.9411,399.1498,0.247,A
54,hotel1/memcached-rate,208.86,7.59,79.27,0.0,0,3260,669.2821,2.9411,399.1498,0.225,A
54,hotel1/memcached-reserve,276.5,8.78,79.27,0.0,0,1938,669.2821,3.2017,399.1498,0.304,A
54,hotel1/mongodb-geo,9.74,72.08,400.43,0.0273,1,310,669.2821,2.9411,399.1498,0.0,A
54,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
54,hotel1/mongodb-rate,10.95,73.84,400.43,0.0273,1,532,669.2821,2.9411,399.1498,0.0,A
54,hotel1/mongodb-profile,10.62,73.78,400.43,0.0273,1,173,669.2821,2.9411,399.1498,0.0112,A
54,hotel1/recommendation,646.43,24.88,1119.06,0.0,0,3394,669.2821,7.4894,399.1498,0.754,A
54,hotel1/rate,1937.65,43.13,1119.14,0.0,0,3440,669.2821,22.4185,399.1498,2.22,A
54,hotel1/profile,3572.27,49.1,1119.06,0.0,0,78074,13020.6051,41.3013,399.1498,3.71,A
54,hotel1/reservation,4499.41,79.61,1119.06,0.0,0,825273,137632.9357,52.0379,399.1498,4.69,A
54,hotel1/mongodb-reservation,46.74,213.49,400.43,0.2812,85,1043,669.2821,2.9411,399.1498,0.0562,A
54,hotel1/mongodb-recommendation,10.4,71.92,400.43,0.0273,1,208,669.2821,2.9411,399.1498,0.0225,A
54,hotel1/mongodb-user,12.69,74.68,400.43,0.0273,1,258,669.2821,2.9411,399.1498,0.0112,A
55,hotel1/search,2548.97,34.78,1119.06,0.0,0,5746,924.2136,30.8123,380.2856,3.13,A
55,es-stress-d/elasticsearch-dynamic-0,1001.81,310821.97,1414.09,0.0,0,340,669.2821,314.0327,380.2856,1.07,A
55,hotel1/consul,25.76,31.1,212.87,0.0,0,4939,794.4119,2.9411,380.2856,0.0345,A
55,hotel1/frontend,9373.46,121.89,1119.14,0.0,0,691577,111236.4901,113.3017,380.2856,9.9,A
55,hotel1/geo,1113.77,31.11,1119.06,0.0,0,3381,669.2821,13.4789,380.2856,1.27,A
55,hotel1/jaeger,2.48,14.89,81.01,0.0,0,29,669.2821,2.9411,3.1262,0.0,A
55,hotel1/memcached-profile,223.26,8.11,79.27,0.0,0,3094,669.2821,2.9411,380.2856,0.242,A
55,hotel1/memcached-rate,199.11,7.59,79.27,0.0,0,3082,669.2821,2.9411,380.2856,0.23,A
55,hotel1/memcached-reserve,251.78,7.38,79.27,0.0,0,1878,669.2821,3.0474,380.2856,0.299,A
55,hotel1/mongodb-geo,9.44,72.08,400.43,0.0,0,412,669.2821,2.9411,380.2856,0.0115,A
55,hotel1/user,51.9,21.46,1119.06,0.0,0,1665,669.2821,2.9411,380.2856,0.069,A
55,hotel1/mongodb-rate,8.6,73.84,400.43,0.0,0,176,669.2821,2.9411,380.2856,0.023,A
55,hotel1/reservation,4367.84,82.71,1119.06,0.0,0,811079,130457.7526,52.8215,380.2856,5.05,A
55,hotel1/recommendation,644.83,24.66,1119.06,0.0,0,2973,669.2821,7.8102,380.2856,0.713,A
55,hotel1/rate,1894.47,38.39,1119.14,0.0,0,3700,669.2821,22.9128,380.2856,2.06,A
55,hotel1/mongodb-profile,9.45,73.78,400.43,0.0,0,450,669.2821,2.9411,380.2856,0.0115,A
55,hotel1/mongodb-user,10.2,74.27,400.43,0.0,0,290,669.2821,2.9411,380.2856,0.023,A
55,hotel1/mongodb-reservation,42.53,213.64,400.43,0.2305,76,1164,669.2821,2.9411,380.2856,0.0575,A
55,hotel1/mongodb-recommendation,8.48,71.92,400.43,0.0,0,344,669.2821,2.9411,380.2856,0.0115,A
55,hotel1/profile,3301.73,47.46,1119.06,0.0,0,79723,12823.0214,39.9141,380.2856,3.83,A
56,hotel1/search,2650.51,36.94,1119.06,0.0,0,4358,734.8932,36.6102,390.5212,2.54,A
56,hotel1/user,52.13,21.49,1119.06,0.0,0,2158,669.2821,2.9411,390.5212,0.049,A
56,hotel1/consul,25.98,31.1,212.87,0.0,0,5517,930.3363,2.9411,390.5212,0.0294,A
56,hotel1/frontend,9632.58,115.2,1119.14,0.0,0,766803,129306.6307,133.0296,390.5212,8.94,A
56,hotel1/geo,1072.96,28.3,1119.06,0.0,0,2954,669.2821,14.8348,390.5212,1.11,A
56,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
56,hotel1/memcached-profile,227.96,7.88,79.27,0.0,0,2965,669.2821,3.1538,390.5212,0.196,A
56,hotel1/memcached-rate,212.62,8.32,79.27,0.0,0,2654,669.2821,2.9426,390.5212,0.186,A
56,hotel1/memcached-reserve,271.14,7.82,79.27,0.0,0,2097,669.2821,3.7495,390.5212,0.235,A
56,hotel1/mongodb-geo,10.33,72.24,400.43,0.0273,1,335,669.2821,2.9411,390.5212,0.0098,A
56,es-stress-d/elasticsearch-dynamic-0,178.87,311730.95,1414.09,0.0,0,1069,669.2821,340.5598,390.5212,0.912,A
56,hotel1/mongodb-rate,10.33,73.84,400.43,0.0273,1,267,669.2821,2.9411,390.5212,0.0196,A
56,hotel1/mongodb-profile,10.79,73.94,400.43,0.0273,1,247,669.2821,2.9411,390.5212,0.0098,A
56,hotel1/recommendation,647.91,26.4,1119.06,0.0,0,3865,669.2821,8.9681,390.5212,0.628,A
56,hotel1/rate,1905.86,39.8,1119.14,0.0,0,3629,669.2821,26.3391,390.5212,1.75,A
56,hotel1/reservation,4329.54,80.43,1119.06,0.0,0,639622,107859.9924,59.8237,390.5212,3.57,A
56,hotel1/mongodb-user,10.71,74.27,400.43,0.0273,1,266,669.2821,2.9411,390.5212,0.0,A
56,hotel1/mongodb-reservation,43.02,213.89,400.43,0.2773,87,870,669.2821,2.9411,390.5212,0.0588,A
56,hotel1/mongodb-recommendation,10.1,71.92,400.43,0.0273,1,305,669.2821,2.9411,390.5212,0.0098,A
56,hotel1/profile,3282.28,43.8,1119.06,0.0,0,54554,9199.4866,45.3345,390.5212,3.16,A
57,es-stress-d/elasticsearch-dynamic-0,8.01,311730.95,1414.09,0.0234,6,1351,669.2821,272.1804,391.5946,0.989,A
57,hotel1/consul,26.92,31.1,212.87,0.0,0,3851,669.2821,2.9411,391.5946,0.0206,A
57,hotel1/frontend,9546.95,122.44,1119.14,0.0,0,768563,129188.7155,106.0864,391.5946,8.99,A
57,hotel1/geo,1132.37,26.95,1119.06,0.0,0,4067,683.6271,12.5938,391.5946,1.2,A
57,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
57,hotel1/memcached-profile,225.51,8.14,79.27,0.0,0,3467,669.2821,2.9411,391.5946,0.247,A
57,hotel1/memcached-rate,203.67,7.87,79.27,0.0,0,3079,669.2821,2.9411,391.5946,0.247,A
57,hotel1/memcached-reserve,272.14,7.53,79.27,0.0,0,1711,669.2821,3.0276,391.5946,0.268,A
57,hotel1/mongodb-geo,8.97,72.08,400.43,0.0,0,462,669.2821,2.9411,391.5946,0.0103,A
57,hotel1/user,58.42,21.65,1119.06,0.0,0,1249,669.2821,2.9411,391.5946,0.0515,A
57,hotel1/mongodb-rate,9.29,73.84,400.43,0.0,0,215,669.2821,2.9411,391.5946,0.0,A
57,hotel1/mongodb-recommendation,8.96,71.92,400.43,0.0,0,188,669.2821,2.9411,391.5946,0.0,A
57,hotel1/mongodb-reservation,40.52,213.78,400.43,0.2188,76,956,669.2821,2.9411,391.5946,0.0412,A
57,hotel1/mongodb-user,9.78,74.27,400.43,0.0,0,422,669.2821,2.9411,391.5946,0.0,A
57,hotel1/profile,3438.68,47.7,1119.06,0.0,0,133209,22391.2673,38.214,391.5946,3.82,A
57,hotel1/rate,1923.75,42.53,1119.14,0.0,0,3518,669.2821,21.3924,391.5946,1.88,A
57,hotel1/recommendation,643.37,25.11,1119.06,0.0,0,3126,669.2821,7.1639,391.5946,0.763,A
57,hotel1/reservation,4397.38,79.14,1119.06,0.0,0,610399,102602.731,48.8838,391.5946,4.99,A
57,hotel1/search,2629.42,41.07,1119.06,0.0,0,5167,868.5275,29.2247,391.5946,3.07,A
57,hotel1/mongodb-profile,9.42,73.78,400.43,0.0,0,466,669.2821,2.9411,391.5946,0.0206,A
58,hotel1/user,51.12,21.65,1119.06,0.0,0,1757,669.2821,2.9411,400.8081,0.0611,A
