window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
5,hotel/mongodb-user,10.68,63.06,400.43,0.0156,2,959,428.4384,1.2255,6.6618,0.0034,A
5,hotel/profile,1.07,36.6,1119.06,0.0,0,528,278.8675,1.2255,1.3026,0.0,A
5,hotel/rate,1.62,34.93,1119.14,0.0,0,731,326.5781,1.2255,1.3026,0.0,A
5,hotel/recommendation,1.31,22.03,1119.06,0.0,0,457,278.8675,1.2255,1.3026,0.0069,A
5,hotel/reservation,1.39,54.42,1119.06,0.0,0,804,359.1913,1.2255,1.3026,0.0,A
5,hotel/search,0.47,27.61,1119.06,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
5,hotel/user,1.47,18.1,1119.06,0.0,0,575,278.8675,1.2255,1.3026,0.0,A
5,sa1/customer-feedback,125.71,10078.04,13242.51,0.0,0,565,278.8675,12.354,6.6618,0.048,A
5,sa2/customer-feedback,122.75,3193.57,6750.59,0.0,0,469,278.8675,12.0631,6.6618,0.0583,A
5,sn1/compose-post-service,0.0,47.04,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
5,sn1/home-timeline-redis,5.01,2550.61,952.74,0.0,0,1468,655.8368,1.2255,1.3026,0.0,A
5,sn1/home-timeline-service,0.0,86.6,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
5,sn1/jaeger,0.54,4379.46,75.0,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
5,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
5,sn1/media-memcached,0.3,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
5,sn1/media-mongodb,15.46,74.22,703.83,0.0234,2,508,278.8675,1.5193,6.6618,0.0103,A
5,sn1/media-service,0.0,4.74,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
5,sn1/nginx-thrift,6.35,40655.45,620.32,0.0,0,1477,659.8576,1.2255,1.3026,0.0034,A
5,sn1/post-storage-memcached,0.7,69.85,75.33,0.0,0,784,350.2562,1.2255,1.3026,0.0,A
5,sn1/post-storage-mongodb,12.96,8189.43,4129.71,0.0352,6,276,278.8675,1.2736,6.6618,0.0103,A
5,sn1/post-storage-service,0.09,90.84,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
5,sn1/social-graph-mongodb,14.9,728.4,756.82,0.0234,2,612,278.8675,1.4643,6.6618,0.0103,A
5,sn1/social-graph-redis,2.72,20.29,103.57,0.0,0,1121,500.8127,1.2255,1.3026,0.0034,A
5,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
5,sn1/text-service,0.0,44.41,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
5,sn1/unique-id-service,0.0,4.59,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
5,sn1/url-shorten-memcached,0.29,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
5,sn1/url-shorten-mongodb,27.22,106.3,702.63,0.0,0,7685,3433.3146,2.675,6.6618,0.0137,A
5,sn1/url-shorten-service,0.0,49.98,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
5,sn1/user-memcached,0.33,6.32,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
5,sn1/user-mention-service,0.0,7.37,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
5,sn1/user-mongodb,15.65,97.29,704.6,0.0234,2,495,278.8675,1.538,6.6618,0.0069,A
5,sn1/user-service,0.0,18.0,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
5,sn1/user-timeline-mongodb,28.25,106.88,702.87,0.0391,4,9067,4050.7305,2.7762,6.6618,0.0137,A
5,sn1/user-timeline-redis,4.63,95.11,136.86,0.0,0,1384,618.3094,1.2255,1.3026,0.0,A
5,sn1/user-timeline-service,0.0,498.63,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
6,hotel/consul,20.94,28.38,201.48,0.0,0,5771,1406.3985,1.2255,300.9794,0.0217,A
6,hotel/frontend,4373.1,117.8,1119.14,0.0,0,449347,109506.3155,55.2456,300.9794,0.0,A
6,hotel/geo,505.82,26.7,1119.06,0.0,0,1046,278.8675,6.3901,300.9794,0.0054,A
6,hotel/jaeger,0.25,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
6,hotel/memcached-profile,47.86,7.68,79.25,0.0,0,600,278.8675,1.2255,300.9794,0.0,A
6,hotel/memcached-rate,34.63,7.62,79.25,0.0,0,524,278.8675,1.2255,300.9794,0.0,A
6,hotel/memcached-reserve,70.21,7.2,79.25,0.0,0,435,278.8675,1.2255,300.9794,0.0,A
6,hotel/mongodb-geo,8.15,62.73,400.43,0.0,0,1530,372.8625,1.2255,1.3026,0.0108,A
6,hotel/mongodb-profile,8.52,63.79,400.43,0.0,0,544,278.8675,1.2255,1.3026,0.0108,A
6,hotel/mongodb-rate,9.27,64.86,400.43,0.0273,2,949,278.8675,1.2255,1.3026,0.0108,A
6,hotel/mongodb-recommendation,8.41,62.88,400.43,0.0,0,649,278.8675,1.2255,1.3026,0.0108,A
6,hotel/mongodb-reservation,10.95,244.57,400.43,0.0508,26,731,278.8675,1.2255,300.9794,0.0108,A
6,hotel/mongodb-user,8.19,62.89,400.43,0.0,0,857,278.8675,1.2255,1.3026,0.0054,A
6,hotel/profile,1464.59,42.04,1119.06,0.0,0,24282,5917.5478,18.5022,300.9794,0.0,A
6,hotel/rate,698.88,41.22,1119.14,0.0,0,1381,336.5511,8.829,300.9794,0.0,A
6,hotel/recommendation,295.67,25.4,1119.06,0.0,0,885,278.8675,3.7352,300.9794,0.0,A
6,hotel/reservation,1572.4,67.65,1119.06,0.0,0,61986,15106.0505,19.8642,300.9794,0.0054,A
6,hotel/search,1227.9,34.75,1119.06,0.0,0,3432,836.3818,15.5121,300.9794,0.0,A
6,hotel/user,21.82,18.1,1119.06,0.0,0,536,278.8675,1.2255,300.9794,0.0054,A
6,sa1/customer-feedback,98.65,10077.11,13242.51,3.9766,38,333,278.8675,1.2463,300.9794,0.0813,A
6,sa2/customer-feedback,98.31,3192.83,6750.59,3.7539,38,422,278.8675,1.242,300.9794,0.0813,A
6,sn1/compose-post-service,567.31,75.18,251.42,0.0,0,2329,567.5796,7.1669,300.9794,0.0,A
6,sn1/home-timeline-redis,168.19,2553.06,952.74,0.0,0,943,278.8675,2.1248,300.9794,0.0054,A
6,sn1/home-timeline-service,756.6,107.47,251.42,0.0,0,1670,406.9807,9.5582,300.9794,0.0,A
6,sn1/jaeger,2.48,4379.46,75.0,0.0,0,282,278.8675,1.2255,1.3026,0.0,A
6,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
6,sn1/media-memcached,0.26,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
6,sn1/media-mongodb,10.41,73.78,703.83,0.0,0,2193,534.4363,1.2255,300.9794,0.0163,A
6,sn1/media-service,30.33,4.7,251.42,0.0,0,383,278.8675,1.2255,300.9794,0.0,A
6,sn1/nginx-thrift,11051.68,40663.31,620.32,0.0,0,2860,696.9849,139.6165,300.9794,0.0,A
6,sn1/post-storage-memcached,801.76,70.7,75.33,0.0,0,2318,564.8989,10.1287,300.9794,0.0,A
6,sn1/post-storage-mongodb,418.54,8189.44,4129.71,0.0,0,428,278.8675,5.2874,300.9794,0.0217,A
6,sn1/post-storage-service,3402.0,94.91,251.42,0.0,0,4029,981.8713,42.9777,300.9794,0.0,A
6,sn1/social-graph-mongodb,10.81,728.11,756.82,0.0,0,1048,278.8675,1.2255,300.9794,0.0163,A
6,sn1/social-graph-redis,2.58,20.04,103.57,0.0,0,1003,278.8675,1.2255,1.3026,0.0,A
6,sn1/social-graph-service,0.12,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
6,sn1/text-service,569.2,63.78,251.42,0.0,0,2090,509.3351,7.1907,300.9794,0.0,A
6,sn1/unique-id-service,29.85,4.51,251.42,0.0,0,327,278.8675,1.2255,300.9794,0.0,A
6,sn1/url-shorten-memcached,0.22,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
6,sn1/url-shorten-mongodb,145.95,106.81,702.63,0.0234,4,3499,852.7098,1.8438,300.9794,0.0217,A
6,sn1/url-shorten-service,503.61,61.18,251.42,0.0,0,2125,517.8646,6.3621,300.9794,0.0,A
6,sn1/user-memcached,56.74,6.35,75.33,0.0,0,899,278.8675,1.2255,300.9794,0.0,A
6,sn1/user-mention-service,98.56,6.8,251.42,0.0,0,450,278.8675,1.2451,300.9794,0.0,A
6,sn1/user-mongodb,10.9,96.81,704.6,0.0,0,257,278.8675,1.2255,300.9794,0.0108,A
6,sn1/user-service,30.33,18.02,251.42,0.0,0,394,278.8675,1.2255,300.9794,0.0,A
6,sn1/user-timeline-mongodb,21.36,106.66,702.87,0.0,0,4919,1198.7652,1.2255,300.9794,0.0217,A
6,sn1/user-timeline-redis,73.52,95.48,136.86,0.0,0,919,278.8675,1.2255,300.9794,0.0108,A
6,sn1/user-timeline-service,697.47,519.19,251.42,0.0,0,2174,529.806,8.8112,300.9794,0.0,A
7,hotel/consul,13.24,28.38,201.48,0.0,0,8217,1856.783,1.2255,735.6043,0.0308,A
7,hotel/frontend,9665.97,107.45,1119.14,0.0,0,714083,161360.2485,140.9726,735.6043,20.6,A
7,hotel/geo,1237.51,25.02,1119.06,0.0,0,9641,2178.5621,18.0484,735.6043,2.31,A
7,hotel/jaeger,0.17,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
7,hotel/memcached-profile,134.53,7.75,79.25,0.0,0,5872,1326.8869,1.962,735.6043,0.231,A
7,hotel/memcached-rate,116.92,7.62,79.25,0.0,0,4926,1113.1207,1.7052,735.6043,0.185,A
7,hotel/memcached-reserve,184.66,7.88,79.25,0.0,0,4979,1125.0971,2.6932,735.6043,0.323,A
7,hotel/mongodb-geo,7.67,62.73,400.43,0.0156,2,968,278.8675,1.2255,1.3026,0.0154,A
7,hotel/mongodb-profile,7.56,63.79,400.43,0.0156,2,398,278.8675,1.2255,1.3026,0.0308,A
7,hotel/mongodb-rate,6.95,64.86,400.43,0.0,0,4895,1106.1157,1.2255,1.3026,0.0308,A
7,hotel/mongodb-recommendation,7.29,62.88,400.43,0.0156,2,1953,441.3164,1.2255,1.3026,0.0154,A
7,hotel/mongodb-reservation,18.33,244.64,400.43,0.1914,92,1597,360.8717,1.2255,735.6043,0.0308,A
7,hotel/mongodb-user,7.68,62.89,400.43,0.0156,2,122,278.8675,1.2255,1.3026,0.0154,A
7,hotel/profile,3288.21,43.07,1119.06,0.0,0,53779,12152.3588,47.9567,735.6043,6.19,A
7,hotel/rate,1715.77,37.45,1119.14,0.0,0,11273,2547.3426,25.0235,735.6043,3.05,A
7,hotel/recommendation,791.73,24.07,1119.06,0.0,0,8934,2018.8024,11.5469,735.6043,1.51,A
7,hotel/reservation,3625.0,59.0,1119.06,0.0,0,92027,20795.2011,52.8685,735.6043,6.8,A
7,hotel/search,2867.72,30.59,1119.06,0.0,0,35076,7926.0703,41.824,735.6043,5.26,A
7,hotel/user,54.67,19.73,1119.06,0.0,0,2948,666.1551,1.2255,735.6043,0.108,A
7,sa1/customer-feedback,19111.54,10079.57,13242.51,0.0,0,48125,10874.733,278.7308,735.6043,0.123,A
7,sa2/customer-feedback,10572.76,3194.52,6750.59,0.0,0,48230,10898.4597,154.1976,735.6043,0.123,A
7,sn1/compose-post-service,1363.58,77.96,251.42,0.0,0,9195,2077.7802,19.887,735.6043,2.49,A
7,sn1/home-timeline-redis,294.06,2554.05,952.74,0.0,0,3179,718.3538,4.2887,735.6043,0.585,A
7,sn1/home-timeline-service,1647.39,106.3,251.42,0.0,0,8376,1892.712,24.0262,735.6043,3.35,A
7,sn1/jaeger,33.5,4379.48,75.0,0.0,0,1122,278.8675,1.2255,735.6043,0.0769,A
7,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
7,sn1/media-memcached,0.19,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
7,sn1/media-mongodb,9.43,73.78,703.83,0.0312,4,107,278.8675,1.2255,1.3026,0.0308,A
7,sn1/media-service,71.59,4.7,251.42,0.0,0,1173,278.8675,1.2255,735.6043,0.138,A
7,sn1/nginx-thrift,24687.17,40685.52,620.32,17.2578,154,12465,2816.6971,360.0482,735.6043,48.8,A
7,sn1/post-storage-memcached,1880.52,70.0,75.33,0.0,0,8543,1930.4487,27.4263,735.6043,3.8,A
7,sn1/post-storage-mongodb,978.91,8188.62,4129.71,0.0273,2,1629,368.1027,14.2768,735.6043,1.95,A
7,sn1/post-storage-service,7944.08,93.75,251.42,0.0,0,18221,4117.3716,115.8598,735.6043,15.8,A
7,sn1/social-graph-mongodb,9.75,728.12,756.82,0.0273,2,397,278.8675,1.2255,1.3026,0.0154,A
7,sn1/social-graph-redis,2.56,20.04,103.57,0.0,0,307,278.8675,1.2255,1.3026,0.0,A
7,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
7,sn1/text-service,1418.9,70.38,251.42,0.0,0,8497,1920.0542,20.6938,735.6043,2.74,A
7,sn1/unique-id-service,71.05,4.54,251.42,0.0,0,2736,618.2498,1.2255,735.6043,0.138,A
7,sn1/url-shorten-memcached,0.21,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
7,sn1/url-shorten-mongodb,337.83,107.89,702.63,0.0,0,2887,652.371,4.9271,735.6043,0.692,A
7,sn1/url-shorten-service,1263.39,55.65,251.42,0.0,0,9599,2169.0714,18.4258,735.6043,2.54,A
7,sn1/user-memcached,148.78,6.63,75.33,0.0,0,4121,931.2161,2.1699,735.6043,0.292,A
7,sn1/user-mention-service,238.53,6.81,251.42,0.0,0,1389,313.8702,3.4788,735.6043,0.431,A
7,sn1/user-mongodb,9.49,96.81,704.6,0.0234,2,46,278.8675,1.2255,1.3026,0.0154,A
7,sn1/user-service,69.5,18.02,251.42,0.0,0,873,278.8675,1.2255,735.6043,0.123,A
7,sn1/user-timeline-mongodb,15.05,106.66,702.87,0.0625,6,2609,589.5518,1.2255,735.6043,0.0308,A
7,sn1/user-timeline-redis,153.47,96.25,136.86,0.0,0,1950,440.6385,2.2383,735.6043,0.323,A
7,sn1/user-timeline-service,1577.39,518.22,251.42,0.0,0,10156,2294.9359,23.0053,735.6043,3.15,A
8,hotel/consul,12.16,28.81,201.48,0.0,0,12110,2770.3743,1.2255,754.2426,0.027,A
8,hotel/frontend,7987.01,104.92,1119.14,0.0,0,316889,72493.9021,146.4019,754.2426,10.8,A
8,hotel/geo,1332.63,25.95,1119.06,0.0,0,19605,4484.9867,24.4271,754.2426,1.98,A
8,hotel/jaeger,0.9,14.79,81.01,0.0,0,9,278.8675,1.2255,1.3026,0.0,A
8,hotel/memcached-profile,148.77,7.98,79.25,0.0,0,7866,1799.4851,2.727,754.2426,0.283,A
8,hotel/memcached-rate,137.26,7.62,79.25,0.0,0,11246,2572.7192,2.516,754.2426,0.229,A
8,hotel/memcached-reserve,214.1,7.23,79.25,0.0,0,7567,1731.0836,3.9245,754.2426,0.391,A
8,hotel/mongodb-geo,7.6,62.73,400.43,0.0352,4,2346,536.6885,1.2255,1.3026,0.027,A
8,hotel/mongodb-profile,7.39,63.79,400.43,0.0547,6,3759,859.937,1.2255,1.3026,0.027,A
8,hotel/mongodb-rate,8.55,64.86,400.43,0.0391,4,3098,708.7217,1.2255,1.3026,0.0135,A
8,hotel/mongodb-recommendation,7.51,62.88,400.43,0.0312,4,1242,284.1292,1.2255,1.3026,0.0135,A
8,hotel/mongodb-reservation,16.4,244.93,400.43,0.1719,88,2255,515.8707,1.2255,754.2426,0.0405,A
8,hotel/mongodb-user,7.56,62.89,400.43,0.0312,4,1772,405.376,1.2255,1.3026,0.0135,A
8,hotel/profile,2664.78,38.85,1119.06,0.0,0,69732,15952.4148,48.8454,754.2426,3.52,A
8,hotel/rate,1694.64,36.28,1119.14,0.0,0,23505,5377.1799,31.0628,754.2426,2.47,A
8,hotel/recommendation,747.66,24.77,1119.06,0.0,0,14239,3257.4203,13.7046,754.2426,1.05,A
8,hotel/reservation,2987.09,62.27,1119.06,0.0,0,94793,21685.557,54.7534,754.2426,4.16,A
8,hotel/search,2792.0,32.7,1119.06,0.0,0,42673,9762.1952,51.1774,754.2426,3.71,A
8,hotel/user,53.43,19.82,1119.06,0.0,0,8806,2014.5265,1.2255,754.2426,0.0944,A
8,sa1/customer-feedback,47051.98,10081.09,13242.51,0.0,0,209133,47842.8321,862.4628,754.2426,131.0,A
8,sa2/customer-feedback,46599.18,3196.23,6750.59,0.0,0,264891,60598.45,854.1629,754.2426,105.0,A
8,sn1/compose-post-service,1385.49,77.87,251.42,0.0,0,16119,3687.5032,25.396,754.2426,2.4,A
8,sn1/home-timeline-redis,283.69,2553.56,952.74,0.0,0,5224,1195.0814,5.2,754.2426,0.486,A
8,sn1/home-timeline-service,1559.1,106.95,251.42,0.0,0,19487,4457.9921,28.5783,754.2426,2.73,A
8,sn1/jaeger,11.62,4379.48,75.0,0.0,0,3490,798.3986,1.2255,754.2426,0.0405,A
8,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
8,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
8,sn1/media-mongodb,8.54,73.78,703.83,0.0,0,1105,278.8675,1.2255,1.3026,0.027,A
8,sn1/media-service,68.36,4.7,251.42,0.0,0,1284,293.7375,1.253,754.2426,0.121,A
8,sn1/nginx-thrift,24744.83,40690.71,620.32,0.0,0,35093,8028.1376,453.5727,754.2426,43.8,A
8,sn1/post-storage-memcached,1725.84,70.31,75.33,0.0,0,16063,3674.6922,31.6346,754.2426,2.86,A
8,sn1/post-storage-mongodb,973.9,8189.18,4129.71,10.0195,170,2641,604.1749,17.8516,754.2426,1.73,A
8,sn1/post-storage-service,7650.07,92.57,251.42,0.0,0,40238,9205.1464,140.2258,754.2426,13.4,A
8,sn1/social-graph-mongodb,8.54,728.12,756.82,0.0,0,2811,643.0654,1.2255,1.3026,0.027,A
8,sn1/social-graph-redis,2.17,20.04,103.57,0.0,0,831,278.8675,1.2255,1.3026,0.0,A
8,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
8,sn1/text-service,1444.12,71.75,251.42,0.0,0,17929,4101.5724,26.4707,754.2426,2.42,A
8,sn1/unique-id-service,70.2,4.54,251.42,0.0,0,1563,357.5636,1.2868,754.2426,0.108,A
8,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
8,sn1/url-shorten-mongodb,348.62,107.59,702.63,0.0195,2,6975,1595.6533,6.3902,754.2426,0.783,A
8,sn1/url-shorten-service,1188.86,65.74,251.42,0.0,0,24364,5573.6912,21.7918,754.2426,2.23,A
8,sn1/user-memcached,131.53,6.33,75.33,0.0,0,10077,2305.29,2.4109,754.2426,0.175,A
8,sn1/user-mention-service,232.73,6.89,251.42,0.0,0,1826,417.7294,4.2659,754.2426,0.337,A
8,sn1/user-mongodb,8.48,96.81,704.6,0.0,0,425,278.8675,1.2255,1.3026,0.0135,A
8,sn1/user-service,66.47,18.02,251.42,0.0,0,2185,499.857,1.2255,754.2426,0.108,A
8,sn1/user-timeline-mongodb,14.56,106.66,702.87,0.0,0,4700,1075.2072,1.2255,754.2426,0.0405,A
8,sn1/user-timeline-redis,144.61,96.51,136.86,0.0,0,3657,836.6027,2.6507,754.2426,0.243,A
8,sn1/user-timeline-service,1487.88,518.45,251.42,0.0,0,27115,6203.0306,27.2728,754.2426,2.56,A
9,hotel/consul,12.01,28.81,201.48,0.0,0,9878,2214.7864,1.2255,737.5583,0.0504,A
9,hotel/frontend,9386.85,129.78,1119.14,0.0,0,664682,149031.0452,109.4808,737.5583,31.9,A
9,hotel/geo,1324.93,28.54,1119.06,0.0,0,8124,1821.515,15.4529,737.5583,3.78,A
9,hotel/jaeger,0.16,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
9,hotel/memcached-profile,136.48,7.73,79.25,0.0,0,5190,1163.6709,1.5918,737.5583,0.403,A
9,hotel/memcached-rate,118.46,7.85,79.25,0.0,0,5261,1179.5901,1.3816,737.5583,0.353,A
9,hotel/memcached-reserve,180.88,7.77,79.25,0.0,0,10056,2254.6965,2.1096,737.5583,0.479,A
9,hotel/mongodb-geo,7.46,62.73,400.43,0.0156,2,1457,326.6799,1.2255,1.3026,0.0252,A
9,hotel/mongodb-profile,7.42,63.79,400.43,0.0156,2,281,278.8675,1.2255,1.3026,0.0252,A
9,hotel/mongodb-rate,7.08,64.86,400.43,0.0,0,515,278.8675,1.2255,1.3026,0.0504,A
9,hotel/mongodb-recommendation,7.32,62.88,400.43,0.0156,2,847,278.8675,1.2255,1.3026,0.0252,A
9,hotel/mongodb-reservation,15.8,244.77,400.43,0.1641,76,1232,278.8675,1.2255,737.5583,0.0504,A
9,hotel/mongodb-user,7.23,62.89,400.43,0.0156,2,2164,485.1992,1.2255,1.3026,0.0252,A
9,hotel/profile,3100.46,42.41,1119.06,0.0,0,30673,6877.3177,36.1613,737.5583,10.3,A
9,hotel/rate,1721.3,39.75,1119.14,0.0,0,9940,2228.6877,20.0759,737.5583,4.38,A
9,hotel/recommendation,786.31,27.05,1119.06,0.0,0,7460,1672.6368,9.1709,737.5583,2.27,A
9,hotel/reservation,3382.61,62.65,1119.06,0.0,0,102689,23024.3169,39.4521,737.5583,10.4,A
9,hotel/search,3015.06,37.73,1119.06,0.0,0,15876,3559.6223,35.1653,737.5583,9.3,A
9,hotel/user,49.49,19.92,1119.06,0.0,0,3714,832.731,1.2255,737.5583,0.151,A
9,sa1/customer-feedback,29704.2,10082.86,13242.51,0.0,0,62406,13992.3022,346.4465,737.5583,85.8,A
9,sa2/customer-feedback,18751.54,3199.78,6750.59,0.0,0,108634,24357.2694,218.7032,737.5583,0.202,A
9,sn1/compose-post-service,1322.47,78.63,251.42,0.0,0,11682,2619.2686,15.4243,737.5583,4.79,A
9,sn1/home-timeline-redis,290.39,2553.81,952.74,0.0,0,2759,618.6066,3.3869,737.5583,1.01,A
9,sn1/home-timeline-service,1539.77,106.78,251.42,0.0,0,9370,2100.8857,17.9587,737.5583,5.22,A
9,sn1/jaeger,57.4,4379.48,75.0,0.0,0,560,278.8675,1.2255,737.5583,0.202,A
9,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
9,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
9,sn1/media-mongodb,9.73,73.79,703.83,0.0312,4,296,278.8675,1.2255,1.3026,0.0504,A
9,sn1/media-service,70.12,4.9,251.42,0.0,0,981,278.8675,1.2255,737.5583,0.277,A
9,sn1/nginx-thrift,24278.11,40705.57,620.32,0.0,0,16197,3631.595,283.1608,737.5583,81.2,A
9,sn1/post-storage-memcached,1776.92,70.77,75.33,0.0,0,8238,1847.0754,20.7246,737.5583,6.12,A
9,sn1/post-storage-mongodb,936.54,8188.71,4129.71,0.0273,2,1521,341.0296,10.9231,737.5583,3.23,A
9,sn1/post-storage-service,7541.56,95.62,251.42,0.0,0,18450,4136.7493,87.9588,737.5583,25.5,A
9,sn1/social-graph-mongodb,8.94,728.12,756.82,0.0273,2,1510,338.5632,1.2255,1.3026,0.0252,A
9,sn1/social-graph-redis,2.18,20.04,103.57,0.0,0,2693,603.8084,1.2255,1.3026,0.0,A
9,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
9,sn1/text-service,1371.61,68.99,251.42,0.0,0,9423,2112.769,15.9974,737.5583,4.89,A
9,sn1/unique-id-service,69.75,4.57,251.42,0.0,0,892,278.8675,1.2255,737.5583,0.252,A
9,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
9,sn1/url-shorten-mongodb,306.25,107.96,702.63,0.0,0,3275,734.301,3.5719,737.5583,1.13,A
9,sn1/url-shorten-service,1131.33,64.39,251.42,0.0,0,11267,2526.2197,13.1949,737.5583,4.08,A
9,sn1/user-memcached,139.2,6.57,75.33,0.0,0,5430,1217.4823,1.6235,737.5583,0.504,A
9,sn1/user-mention-service,229.8,6.89,251.42,0.0,0,1009,278.8675,2.6802,737.5583,0.832,A
9,sn1/user-mongodb,9.09,96.82,704.6,0.0273,2,201,278.8675,1.2255,1.3026,0.0504,A
9,sn1/user-service,65.15,18.02,251.42,0.0,0,662,278.8675,1.2255,737.5583,0.252,A
9,sn1/user-timeline-mongodb,14.47,106.66,702.87,0.0234,2,1031,278.8675,1.2255,737.5583,0.0504,A
9,sn1/user-timeline-redis,153.53,97.74,136.86,0.0,0,1512,339.0116,1.7907,737.5583,0.529,A
9,sn1/user-timeline-service,1465.7,519.57,251.42,0.0,0,13157,2949.9843,17.0948,737.5583,5.01,A
10,hotel/consul,11.52,28.81,201.48,0.0,0,8520,1991.2947,1.2255,743.3628,0.0507,A
10,hotel/frontend,9230.74,118.89,1119.14,0.0,0,437766,102314.6866,108.421,743.3628,31.8,A
10,hotel/geo,1548.82,31.36,1119.06,0.0,0,8385,1959.7425,18.1919,743.3628,5.58,A
10,hotel/jaeger,0.15,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
10,hotel/memcached-profile,144.65,7.71,79.25,0.0,0,4286,1001.7241,1.699,743.3628,0.482,A
10,hotel/memcached-rate,125.9,7.61,79.25,0.0,0,5686,1328.9321,1.4788,743.3628,0.431,A
10,hotel/memcached-reserve,195.75,7.25,79.25,0.0,0,3514,821.2922,2.2992,743.3628,0.685,A
10,hotel/mongodb-geo,6.65,62.73,400.43,0.0,0,72,278.8675,1.2255,1.3026,0.0507,A
10,hotel/mongodb-profile,6.75,63.79,400.43,0.0,0,129,278.8675,1.2255,1.3026,0.0507,A
10,hotel/mongodb-rate,7.61,64.86,400.43,0.0273,2,365,278.8675,1.2255,1.3026,0.0254,A
10,hotel/mongodb-recommendation,6.85,62.88,400.43,0.0,0,1913,447.1064,1.2255,1.3026,0.0507,A
10,hotel/mongodb-reservation,16.11,244.82,400.43,0.1953,100,1156,278.8675,1.2255,743.3628,0.0761,A
10,hotel/mongodb-user,6.95,62.89,400.43,0.0,0,898,278.8675,1.2255,1.3026,0.0254,A
10,hotel/profile,3199.25,40.47,1119.06,0.0,0,48768,11398.0589,37.5773,743.3628,12.8,A
10,hotel/rate,1874.37,40.27,1119.14,0.0,0,9995,2336.0318,22.0157,743.3628,6.88,A
10,hotel/recommendation,864.08,25.97,1119.06,0.0,0,6220,1453.7386,10.1492,743.3628,3.04,A
10,hotel/reservation,3675.76,62.9,1119.06,0.0,0,128379,30004.7449,43.1742,743.3628,12.8,A
10,hotel/search,3311.67,38.11,1119.06,0.0,0,38787,9065.2991,38.8977,743.3628,12.3,A
10,hotel/user,54.24,19.96,1119.06,0.0,0,4947,1156.213,1.2255,743.3628,0.178,A
10,sa1/customer-feedback,24590.86,10083.12,13242.51,0.0,0,39389,9205.9986,288.8356,743.3628,0.178,A
10,sa2/customer-feedback,32833.65,3198.34,6750.59,0.0,0,85666,20021.8609,385.6525,743.3628,131.0,A
