window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
2,hotel4/memcached-rate,0.42,7.58,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,hotel4/memcached-reserve,0.38,7.19,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,hotel4/mongodb-geo,7.38,69.09,400.43,0.0,0,509,140.9015,2.3724,0.6581,0.0303,A
2,hotel4/mongodb-profile,11.95,69.7,400.43,0.0,0,417,140.9015,3.8415,6.3571,0.0303,A
2,hotel4/mongodb-rate,13.03,71.11,400.43,0.0,0,298,140.9015,4.1887,6.3571,0.0504,A
2,hotel4/mongodb-recommendation,12.63,68.93,400.43,0.0,0,568,140.9015,4.0601,6.3571,0.0403,A
2,hotel4/mongodb-reservation,13.32,256.44,400.43,0.0273,2,376,140.9015,4.2819,6.3571,0.0403,A
2,hotel4/mongodb-user,12.69,68.5,400.43,0.0469,4,472,140.9015,4.0794,6.3571,0.0303,A
2,hotel4/profile,1.08,33.64,1119.06,0.0,0,675,140.9015,0.6192,0.6581,0.0101,A
2,hotel4/rate,1.57,28.85,1119.14,0.0,0,755,140.9015,0.6192,0.6581,0.0101,A
2,hotel4/recommendation,1.54,16.43,1119.06,0.0,0,693,140.9015,0.6192,0.6581,0.0101,A
2,hotel4/reservation,0.9,63.64,1119.06,0.0,0,227,140.9015,0.6192,0.6581,0.0101,A
2,hotel4/search,0.42,24.97,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,hotel4/user,1.07,13.76,1119.06,0.0,0,469,140.9015,0.6192,0.6581,0.0202,A
2,hotel5/consul,29.72,30.74,201.48,0.0,0,10486,1879.0403,9.5539,6.3571,0.111,A
2,hotel5/frontend,0.49,69.73,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,hotel5/geo,1.71,18.51,1119.06,0.0,0,675,140.9015,0.6192,0.6581,0.0101,A
2,hotel5/jaeger,0.34,14.74,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,hotel5/memcached-profile,0.56,7.71,79.25,0.0,0,312,140.9015,0.6192,0.6581,0.0,A
2,hotel5/memcached-rate,0.38,7.59,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,hotel5/memcached-reserve,0.37,7.2,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,hotel5/mongodb-geo,13.35,70.86,400.43,0.0195,2,488,140.9015,4.2915,6.3571,0.0303,A
2,hotel5/mongodb-profile,11.1,69.48,400.43,0.0195,2,680,140.9015,3.5682,6.3571,0.0403,A
2,hotel5/mongodb-rate,11.64,71.32,400.43,0.0195,2,511,140.9015,3.7418,6.3571,0.0403,A
2,hotel5/mongodb-recommendation,13.07,68.75,400.43,0.0195,2,530,140.9015,4.2015,6.3571,0.0303,A
2,hotel5/mongodb-reservation,12.73,259.42,400.43,0.0195,2,517,140.9015,4.0922,6.3571,0.0504,A
2,hotel5/mongodb-user,13.41,68.37,400.43,0.0195,2,1269,227.3986,4.3108,6.3571,0.0403,A
2,hotel5/profile,1.79,36.4,1119.06,0.0,0,562,140.9015,0.6192,0.6581,0.0,A
2,hotel5/rate,1.08,29.62,1119.14,0.0,0,324,140.9015,0.6192,0.6581,0.0,A
2,hotel5/recommendation,1.06,16.86,1119.06,0.0,0,580,140.9015,0.6192,0.6581,0.0,A
2,hotel5/reservation,1.09,65.29,1119.06,0.0,0,340,140.9015,0.6192,0.6581,0.0,A
2,hotel5/search,0.49,24.89,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0101,A
2,hotel5/user,1.67,14.01,1119.06,0.0,0,779,140.9015,0.6192,0.6581,0.0,A
3,hotel/consul,29.51,31.82,201.48,0.0,0,9404,3691.7497,3.5532,4.3776,0.0062,A
3,hotel/frontend,0.77,118.84,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel/geo,1.71,19.15,1119.06,0.0,0,939,368.6254,0.6192,0.6581,0.0,A
3,hotel/jaeger,0.28,14.78,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel/memcached-profile,0.4,7.76,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel/memcached-rate,0.41,7.7,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel/memcached-reserve,0.33,7.42,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel/mongodb-geo,11.77,69.13,400.43,0.0469,10,395,155.0661,1.4172,4.3776,0.0031,A
3,hotel/mongodb-profile,10.98,70.61,400.43,0.0,0,343,140.9015,1.3221,4.3776,0.0025,A
3,hotel/mongodb-rate,13.12,70.45,400.43,0.0,0,371,145.6443,1.5797,4.3776,0.0031,A
3,hotel/mongodb-recommendation,11.74,69.27,400.43,0.0,0,415,162.9175,1.4136,4.3776,0.0019,A
3,hotel/mongodb-reservation,12.23,263.26,400.43,0.0,0,366,143.6815,1.4726,4.3776,0.0025,A
3,hotel/mongodb-user,11.11,69.01,400.43,0.0,0,560,219.8405,1.3377,4.3776,0.0025,A
3,hotel/profile,1.15,39.27,1119.06,0.0,0,651,255.5646,0.6192,0.6581,0.0006,A
3,hotel/rate,1.13,34.65,1119.14,0.0,0,314,140.9015,0.6192,0.6581,0.0,A
3,hotel/recommendation,1.01,16.88,1119.06,0.0,0,561,220.233,0.6192,0.6581,0.0006,A
3,hotel/reservation,1.58,105.05,1119.06,0.0,0,602,236.3285,0.6192,0.6581,0.0006,A
3,hotel/search,0.53,31.66,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel/user,1.46,14.29,1119.06,0.0,0,630,247.3205,0.6192,0.6581,0.0006,A
3,hotel2/consul,27.93,31.37,201.48,0.0,0,9772,3836.2163,3.363,4.3776,0.0062,A
3,hotel2/frontend,0.5,66.49,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel2/geo,1.59,18.52,1119.06,0.0,0,703,275.9783,0.6192,0.6581,0.0,A
3,hotel2/jaeger,1.97,14.73,81.01,0.0,0,25,140.9015,0.6192,0.6581,0.0,A
3,hotel2/memcached-profile,0.43,7.64,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel2/memcached-rate,0.46,7.67,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel2/memcached-reserve,0.36,7.37,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel2/mongodb-geo,12.61,68.89,400.43,0.0195,2,323,140.9015,1.5183,4.3776,0.0025,A
3,hotel2/mongodb-profile,12.32,70.17,400.43,0.0195,2,322,140.9015,1.4834,4.3776,0.0025,A
3,hotel2/mongodb-rate,12.9,69.88,400.43,0.0703,14,552,216.6999,1.5533,4.3776,0.0025,A
3,hotel2/mongodb-recommendation,13.59,69.18,400.43,0.0195,2,415,162.9175,1.6363,4.3776,0.0019,A
3,hotel2/mongodb-reservation,14.56,259.61,400.43,0.082,12,473,185.6867,1.7531,4.3776,0.0025,A
3,hotel2/mongodb-user,12.11,68.66,400.43,0.0508,12,513,201.3896,1.4581,4.3776,0.0031,A
3,hotel2/profile,1.13,34.92,1119.06,0.0,0,239,140.9015,0.6192,0.6581,0.0,A
3,hotel2/rate,2.24,32.33,1119.14,0.0,0,772,303.0658,0.6192,0.6581,0.0,A
3,hotel2/recommendation,2.03,16.68,1119.06,0.0,0,847,332.5087,0.6192,0.6581,0.0,A
3,hotel2/reservation,2.06,70.0,1119.06,0.0,0,860,337.6122,0.6192,0.6581,0.0,A
3,hotel2/search,0.49,24.86,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel2/user,1.0,14.12,1119.06,0.0,0,575,225.7291,0.6192,0.6581,0.0,A
3,hotel3/consul,27.31,32.21,201.48,0.0,0,9887,3881.3621,3.2883,4.3776,0.0068,A
3,hotel3/frontend,0.45,68.14,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel3/geo,1.29,18.44,1119.06,0.0,0,444,174.3021,0.6192,0.6581,0.0006,A
3,hotel3/jaeger,0.33,14.85,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0006,A
3,hotel3/memcached-profile,0.45,7.71,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel3/memcached-rate,0.46,7.63,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel3/memcached-reserve,0.34,7.23,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel3/mongodb-geo,12.42,68.71,400.43,0.0508,12,732,287.3629,1.4955,4.3776,0.0031,A
3,hotel3/mongodb-profile,11.78,69.34,400.43,0.0586,14,514,201.7822,1.4184,4.3776,0.0031,A
3,hotel3/mongodb-rate,11.75,70.49,400.43,0.0,0,380,149.1775,1.4148,4.3776,0.0025,A
3,hotel3/mongodb-recommendation,13.58,68.62,400.43,0.0,0,564,221.4108,1.6351,4.3776,0.0025,A
3,hotel3/mongodb-reservation,11.76,261.11,400.43,0.0,0,426,167.2358,1.416,4.3776,0.0031,A
3,hotel3/mongodb-user,11.64,68.47,400.43,0.0,0,498,195.501,1.4015,4.3776,0.0025,A
3,hotel3/profile,1.48,38.1,1119.06,0.0,0,547,214.737,0.6192,0.6581,0.0,A
3,hotel3/rate,1.75,30.64,1119.14,0.0,0,787,308.9544,0.6192,0.6581,0.0006,A
3,hotel3/recommendation,1.69,16.67,1119.06,0.0,0,904,354.8853,0.6192,0.6581,0.0006,A
3,hotel3/reservation,1.01,66.9,1119.06,0.0,0,224,140.9015,0.6192,0.6581,0.0006,A
3,hotel3/search,0.49,23.23,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel3/user,1.1,14.17,1119.06,0.0,0,253,140.9015,0.6192,0.6581,0.0006,A
3,hotel4/consul,29.44,31.89,201.48,0.0,0,10727,4211.1228,3.5448,4.3776,0.0068,A
3,hotel4/frontend,0.47,66.87,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel4/geo,1.53,18.1,1119.06,0.0,0,398,156.2438,0.6192,0.6581,0.0006,A
3,hotel4/jaeger,0.35,14.77,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel4/memcached-profile,0.44,7.69,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel4/memcached-rate,0.47,7.58,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel4/memcached-reserve,0.36,7.19,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel4/mongodb-geo,8.05,68.96,400.43,0.0273,2,414,162.5249,0.9693,0.6581,0.0019,A
3,hotel4/mongodb-profile,13.53,69.64,400.43,0.0273,2,305,140.9015,1.6291,4.3776,0.0025,A
3,hotel4/mongodb-rate,14.43,71.3,400.43,0.0469,4,344,140.9015,1.7375,4.3776,0.0025,A
3,hotel4/mongodb-recommendation,12.92,68.75,400.43,0.0273,2,348,140.9015,1.5557,4.3776,0.0031,A
3,hotel4/mongodb-reservation,12.06,256.45,400.43,0.0,0,430,168.8061,1.4521,4.3776,0.0031,A
3,hotel4/mongodb-user,12.1,68.59,400.43,0.0,0,385,151.1403,1.4569,4.3776,0.0025,A
3,hotel4/profile,2.15,33.9,1119.06,0.0,0,753,295.6069,0.6192,0.6581,0.0,A
3,hotel4/rate,1.28,28.85,1119.14,0.0,0,543,213.1667,0.6192,0.6581,0.0,A
3,hotel4/recommendation,1.29,16.43,1119.06,0.0,0,391,153.4958,0.6192,0.6581,0.0,A
3,hotel4/reservation,1.65,63.64,1119.06,0.0,0,516,202.5673,0.6192,0.6581,0.0006,A
3,hotel4/search,0.88,24.95,1119.06,0.0,0,92,140.9015,0.6192,0.6581,0.0,A
3,hotel4/user,2.05,13.78,1119.06,0.0,0,656,257.5274,0.6192,0.6581,0.0,A
3,hotel5/consul,30.38,31.24,201.48,0.0,0,10950,4298.6665,3.658,4.3776,0.0062,A
3,hotel5/frontend,0.53,69.73,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel5/geo,1.1,18.51,1119.06,0.0,0,211,140.9015,0.6192,0.6581,0.0006,A
3,hotel5/jaeger,0.32,14.74,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel5/memcached-profile,0.45,7.71,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel5/memcached-rate,0.41,7.59,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel5/memcached-reserve,0.36,7.2,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel5/mongodb-geo,11.63,70.86,400.43,0.0,0,447,175.4798,1.4003,4.3776,0.0025,A
3,hotel5/mongodb-profile,11.32,69.43,400.43,0.0,0,377,147.9997,1.363,4.3776,0.0025,A
3,hotel5/mongodb-rate,11.43,71.26,400.43,0.0,0,566,222.1959,1.3763,4.3776,0.0019,A
3,hotel5/mongodb-recommendation,11.47,68.37,400.43,0.0,0,418,164.0952,1.3811,4.3776,0.0025,A
3,hotel5/mongodb-reservation,11.18,259.43,400.43,0.0,0,382,149.9626,1.3462,4.3776,0.0025,A
3,hotel5/mongodb-user,12.12,68.25,400.43,0.0,0,1056,414.5563,1.4593,4.3776,0.0025,A
3,hotel5/profile,1.13,36.4,1119.06,0.0,0,633,248.4983,0.6192,0.6581,0.0006,A
3,hotel5/rate,2.1,29.64,1119.14,0.0,0,634,248.8908,0.6192,0.6581,0.0,A
3,hotel5/recommendation,2.25,16.86,1119.06,0.0,0,772,303.0658,0.6192,0.6581,0.0,A
3,hotel5/reservation,2.07,65.3,1119.06,0.0,0,462,181.3684,0.6192,0.6581,0.0,A
3,hotel5/search,0.5,24.89,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0006,A
3,hotel5/user,1.06,14.01,1119.06,0.0,0,344,140.9015,0.6192,0.6581,0.0006,A
4,hotel/consul,29.67,31.58,201.48,0.0,0,10747,1946.5546,2.9452,5.3802,0.0496,A
4,hotel/frontend,0.36,118.84,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0045,A
4,hotel/geo,1.16,19.15,1119.06,0.0,0,608,140.9015,0.6192,0.6581,0.0,A
4,hotel/jaeger,0.3,14.78,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel/memcached-profile,0.44,7.76,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel/memcached-rate,0.44,7.7,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel/memcached-reserve,0.39,7.42,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel/mongodb-geo,12.44,68.93,400.43,0.0273,2,399,140.9015,1.2349,5.3802,0.0181,A
4,hotel/mongodb-profile,12.49,70.46,400.43,0.0273,2,348,140.9015,1.2398,5.3802,0.0135,A
4,hotel/mongodb-rate,11.78,70.47,400.43,0.0,0,496,140.9015,1.1694,5.3802,0.0181,A
4,hotel/mongodb-recommendation,13.07,69.21,400.43,0.0273,2,315,140.9015,1.2974,5.3802,0.0135,A
4,hotel/mongodb-reservation,12.85,263.17,400.43,0.0352,4,356,140.9015,1.2756,5.3802,0.0181,A
4,hotel/mongodb-user,12.3,68.76,400.43,0.0273,2,344,140.9015,1.221,5.3802,0.0135,A
4,hotel/profile,1.77,39.26,1119.06,0.0,0,297,140.9015,0.6192,0.6581,0.0,A
4,hotel/rate,2.16,34.67,1119.14,0.0,0,863,156.3112,0.6192,0.6581,0.0045,A
4,hotel/recommendation,1.45,16.89,1119.06,0.0,0,734,140.9015,0.6192,0.6581,0.0,A
4,hotel/reservation,1.05,105.05,1119.06,0.0,0,347,140.9015,0.6192,0.6581,0.0045,A
4,hotel/search,0.56,31.66,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel/user,1.12,14.29,1119.06,0.0,0,546,140.9015,0.6192,0.6581,0.0045,A
4,hotel2/consul,28.47,31.87,201.48,0.0,0,11921,2159.1958,2.8261,5.3802,0.0451,A
4,hotel2/frontend,0.93,66.49,1119.14,0.0,0,79,140.9015,0.6192,0.6581,0.0,A
4,hotel2/geo,1.04,18.51,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0045,A
4,hotel2/jaeger,0.32,14.73,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0045,A
4,hotel2/memcached-profile,0.47,7.64,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel2/memcached-rate,0.46,7.67,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel2/memcached-reserve,0.38,7.37,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel2/mongodb-geo,7.62,68.6,400.43,0.0,0,565,140.9015,0.7564,0.6581,0.0226,A
4,hotel2/mongodb-profile,9.55,70.32,400.43,0.0,0,414,140.9015,0.948,0.6581,0.0226,A
4,hotel2/mongodb-rate,10.43,69.77,400.43,0.0,0,469,140.9015,1.0354,5.3802,0.0226,A
4,hotel2/mongodb-recommendation,11.27,68.93,400.43,0.0,0,371,140.9015,1.1187,5.3802,0.0181,A
4,hotel2/mongodb-reservation,10.99,259.7,400.43,0.0,0,436,140.9015,1.0909,5.3802,0.0226,A
4,hotel2/mongodb-user,13.89,68.73,400.43,0.0195,2,348,140.9015,1.3788,5.3802,0.0181,A
4,hotel2/profile,1.69,34.92,1119.06,0.0,0,789,142.9079,0.6192,0.6581,0.0,A
4,hotel2/rate,1.03,32.33,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0045,A
4,hotel2/recommendation,1.12,16.68,1119.06,0.0,0,678,140.9015,0.6192,0.6581,0.0045,A
4,hotel2/reservation,1.28,69.01,1119.06,0.0,0,641,140.9015,0.6192,0.6581,0.0045,A
4,hotel2/search,0.84,24.82,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel2/user,2.14,13.87,1119.06,0.0,0,751,140.9015,0.6192,0.6581,0.0045,A
4,hotel3/consul,28.55,31.73,201.48,0.0,0,9895,1792.2358,2.8341,5.3802,0.0451,A
4,hotel3/frontend,0.58,68.14,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel3/geo,8.79,18.66,1119.06,0.0,0,625,140.9015,0.8726,0.6581,0.0,A
4,hotel3/jaeger,0.3,14.85,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel3/memcached-profile,0.44,7.71,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0045,A
4,hotel3/memcached-rate,0.47,7.63,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel3/memcached-reserve,0.37,7.23,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0045,A
4,hotel3/mongodb-geo,14.05,68.96,400.43,0.0195,2,424,140.9015,1.3947,5.3802,0.0181,A
4,hotel3/mongodb-profile,12.64,69.2,400.43,0.0195,2,331,140.9015,1.2547,5.3802,0.0181,A
4,hotel3/mongodb-rate,11.83,70.75,400.43,0.043,4,597,140.9015,1.1743,5.3802,0.0135,A
4,hotel3/mongodb-recommendation,14.04,68.5,400.43,0.0352,4,367,140.9015,1.3937,5.3802,0.0226,A
4,hotel3/mongodb-reservation,12.41,260.8,400.43,0.0234,2,311,140.9015,1.2319,5.3802,0.0181,A
4,hotel3/mongodb-user,12.71,68.72,400.43,0.0234,2,424,140.9015,1.2617,5.3802,0.0135,A
4,hotel3/profile,1.45,37.85,1119.06,0.0,0,723,140.9015,0.6192,0.6581,0.0045,A
4,hotel3/rate,1.13,30.64,1119.14,0.0,0,639,140.9015,0.6192,0.6581,0.0,A
4,hotel3/recommendation,1.15,16.66,1119.06,0.0,0,402,140.9015,0.6192,0.6581,0.0,A
4,hotel3/reservation,1.64,66.89,1119.06,0.0,0,616,140.9015,0.6192,0.6581,0.0,A
4,hotel3/search,0.45,23.23,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel3/user,1.79,14.17,1119.06,0.0,0,731,140.9015,0.6192,0.6581,0.0,A
4,hotel4/consul,30.59,32.38,201.48,0.0,0,10062,1822.4837,3.0366,5.3802,0.0542,A
4,hotel4/frontend,0.86,67.3,1119.14,0.0,0,82,140.9015,0.6192,0.6581,0.0,A
4,hotel4/geo,1.36,18.1,1119.06,0.0,0,772,140.9015,0.6192,0.6581,0.0045,A
4,hotel4/jaeger,0.33,14.77,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel4/memcached-profile,0.43,7.69,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0045,A
4,hotel4/memcached-rate,0.46,7.58,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel4/memcached-reserve,0.33,7.19,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0045,A
4,hotel4/mongodb-geo,7.65,69.21,400.43,0.0,0,508,140.9015,0.7594,0.6581,0.0135,A
4,hotel4/mongodb-profile,11.06,70.07,400.43,0.0,0,365,140.9015,1.0979,5.3802,0.0226,A
4,hotel4/mongodb-rate,13.29,71.29,400.43,0.0,0,592,140.9015,1.3193,5.3802,0.0181,A
4,hotel4/mongodb-recommendation,11.36,68.99,400.43,0.0,0,559,140.9015,1.1277,5.3802,0.0226,A
4,hotel4/mongodb-reservation,12.95,256.44,400.43,0.0273,2,421,140.9015,1.2855,5.3802,0.0226,A
4,hotel4/mongodb-user,12.69,68.5,400.43,0.0273,2,409,140.9015,1.2597,5.3802,0.0181,A
4,hotel4/profile,1.11,33.65,1119.06,0.0,0,388,140.9015,0.6192,0.6581,0.009,A
4,hotel4/rate,1.46,29.1,1119.14,0.0,0,884,160.1148,0.6192,0.6581,0.0,A
4,hotel4/recommendation,1.6,16.43,1119.06,0.0,0,754,140.9015,0.6192,0.6581,0.0045,A
4,hotel4/reservation,0.84,63.64,1119.06,0.0,0,271,140.9015,0.6192,0.6581,0.0,A
4,hotel4/search,0.58,24.95,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel4/user,1.08,13.77,1119.06,0.0,0,408,140.9015,0.6192,0.6581,0.0045,A
4,hotel5/consul,29.61,31.23,201.48,0.0,0,12642,2289.7872,2.9393,5.3802,0.0496,A
4,hotel5/frontend,0.49,69.73,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel5/geo,1.77,18.51,1119.06,0.0,0,674,140.9015,0.6192,0.6581,0.0045,A
4,hotel5/jaeger,0.29,14.74,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel5/memcached-profile,0.42,7.71,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0045,A
4,hotel5/memcached-rate,0.39,7.59,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel5/memcached-reserve,0.39,7.2,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel5/mongodb-geo,11.49,70.73,400.43,0.0195,2,512,140.9015,1.1406,5.3802,0.0181,A
4,hotel5/mongodb-profile,12.38,69.5,400.43,0.0195,2,612,140.9015,1.2289,5.3802,0.0181,A
4,hotel5/mongodb-rate,11.27,71.43,400.43,0.0195,2,419,140.9015,1.1187,5.3802,0.0135,A
4,hotel5/mongodb-recommendation,12.08,68.37,400.43,0.0195,2,658,140.9015,1.1991,5.3802,0.0135,A
4,hotel5/mongodb-reservation,11.29,259.18,400.43,0.0195,2,553,140.9015,1.1207,5.3802,0.0181,A
4,hotel5/mongodb-user,12.92,68.31,400.43,0.0195,2,1762,319.1429,1.2825,5.3802,0.0226,A
4,hotel5/profile,1.64,36.4,1119.06,0.0,0,718,140.9015,0.6192,0.6581,0.0,A
4,hotel5/rate,1.1,29.64,1119.14,0.0,0,656,140.9015,0.6192,0.6581,0.0045,A
4,hotel5/recommendation,1.03,16.86,1119.06,0.0,0,323,140.9015,0.6192,0.6581,0.0,A
4,hotel5/reservation,1.11,65.29,1119.06,0.0,0,297,140.9015,0.6192,0.6581,0.009,A
4,hotel5/search,0.91,24.86,1119.06,0.0,0,110,140.9015,0.6192,0.6581,0.0,A
4,hotel5/user,2.08,14.01,1119.06,0.0,0,896,162.2884,0.6192,0.6581,0.0,A
5,hotel/consul,29.67,31.82,201.48,0.0,0,11391,1316.034,3.1434,4.783,0.0203,A
5,hotel/frontend,0.34,118.84,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
5,hotel/geo,1.9,19.15,1119.06,0.0,0,519,140.9015,0.6192,0.6581,0.002,A
5,hotel/jaeger,0.35,14.78,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.002,A
5,hotel/memcached-profile,0.44,7.76,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
5,hotel/memcached-rate,0.45,7.7,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
5,hotel/memcached-reserve,0.37,7.42,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
5,hotel/mongodb-geo,11.14,68.89,400.43,0.0,0,470,140.9015,1.1802,4.783,0.0081,A
5,hotel/mongodb-profile,11.41,70.53,400.43,0.0,0,389,140.9015,1.2088,4.783,0.0061,A
5,hotel/mongodb-rate,12.93,70.39,400.43,0.0156,2,390,140.9015,1.3699,4.783,0.0061,A
5,hotel/mongodb-recommendation,11.69,69.27,400.43,0.0,0,418,140.9015,1.2385,4.783,0.0041,A
5,hotel/mongodb-reservation,12.03,263.27,400.43,0.0,0,467,140.9015,1.2745,4.783,0.0081,A
5,hotel/mongodb-user,11.7,68.91,400.43,0.0,0,376,140.9015,1.2396,4.783,0.0081,A
5,hotel/profile,1.24,39.26,1119.06,0.0,0,571,140.9015,0.6192,0.6581,0.0,A
5,hotel/rate,1.16,34.66,1119.14,0.0,0,619,140.9015,0.6192,0.6581,0.0,A
5,hotel/recommendation,0.9,16.88,1119.06,0.0,0,313,140.9015,0.6192,0.6581,0.002,A
5,hotel/reservation,1.6,105.05,1119.06,0.0,0,823,140.9015,0.6192,0.6581,0.0,A
5,hotel/search,0.53,31.66,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
5,hotel/user,1.57,14.29,1119.06,0.0,0,679,140.9015,0.6192,0.6581,0.0,A
5,hotel2/consul,28.99,31.38,201.48,0.0,0,10047,1160.758,3.0713,4.783,0.0183,A
5,hotel2/frontend,0.45,66.49,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
5,hotel2/geo,1.76,18.76,1119.06,0.0,0,741,140.9015,0.6192,0.6581,0.0,A
5,hotel2/jaeger,0.32,14.73,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
5,hotel2/memcached-profile,0.46,7.64,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.002,A
5,hotel2/memcached-rate,0.47,7.67,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
5,hotel2/memcached-reserve,0.41,7.37,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
5,hotel2/mongodb-geo,9.49,68.79,400.43,0.0195,2,483,140.9015,1.0054,0.6581,0.0041,A
5,hotel2/mongodb-profile,12.46,70.05,400.43,0.0195,2,499,140.9015,1.3201,4.783,0.0061,A
5,hotel2/mongodb-rate,12.74,69.82,400.43,0.0195,2,546,140.9015,1.3497,4.783,0.0061,A
5,hotel2/mongodb-recommendation,13.35,68.93,400.43,0.0195,2,495,140.9015,1.4144,4.783,0.0061,A
5,hotel2/mongodb-reservation,13.5,259.62,400.43,0.0195,2,432,140.9015,1.4303,4.783,0.0061,A
