window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
45,hotel/mongodb-rate,10.29,80.77,400.43,0.0,0,222,608.4383,2.6737,221.9223,0.0166,A
45,hotel/mongodb-recommendation,11.05,78.49,400.43,0.0312,2,75,608.4383,2.6737,221.9223,0.0124,A
45,hotel/mongodb-reservation,11.73,280.5,400.43,0.043,6,169,608.4383,2.6737,221.9223,0.0124,A
45,hotel/mongodb-user,10.92,78.57,400.43,0.0312,2,136,608.4383,2.6737,221.9223,0.0124,A
45,hotel/profile,3043.76,58.84,1119.06,0.0,0,345745,63657.1893,28.8814,221.9223,4.7,A
45,hotel/rate,1768.62,45.15,1119.14,0.0,0,75178,13841.4733,16.7819,221.9223,2.27,A
45,hotel/recommendation,656.57,28.15,1119.06,0.0,0,1717,608.4383,6.23,221.9223,0.887,A
45,hotel/reservation,3248.92,121.08,1119.06,0.0,0,726186,133702.4675,30.8281,221.9223,5.12,A
45,hotel/search,2983.14,49.35,1119.06,0.0,0,86800,15981.2695,28.3062,221.9223,4.42,A
45,hotel/user,41.1,19.34,1119.06,0.0,0,937,608.4383,2.6737,221.9223,0.058,A
45,sa1/customer-feedback,17888.84,3805.61,7227.9,0.0,0,1665,608.4383,169.7421,221.9223,43.1,A
45,sa2/customer-feedback,15756.12,3769.32,7206.41,0.0,0,1338,608.4383,149.5053,221.9223,25.9,A
45,sa3/customer-feedback,17965.15,3783.14,7208.45,0.0,0,1270,608.4383,170.4662,221.9223,36.5,A
46,hotel/consul,21.64,34.43,201.48,0.0,0,2497,608.4383,2.6737,244.5402,0.0259,A
46,hotel/frontend,9049.78,181.82,1119.14,0.0,0,914687,174039.4598,41.5184,244.5402,10.7,A
46,hotel/geo,1035.72,32.94,1119.06,0.0,0,1822,608.4383,4.7517,244.5402,1.41,A
46,hotel/jaeger,0.26,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0032,A
46,hotel/memcached-profile,137.46,8.09,79.25,0.0,0,2027,608.4383,2.6737,244.5402,0.175,A
46,hotel/memcached-rate,124.33,7.78,79.25,0.0,0,1575,608.4383,2.6737,244.5402,0.156,A
46,hotel/memcached-reserve,166.12,8.33,79.25,0.0,0,1393,608.4383,2.6737,244.5402,0.204,A
46,hotel/mongodb-geo,9.58,79.39,400.43,0.0,0,80,608.4383,2.6737,2.842,0.013,A
46,hotel/mongodb-profile,10.17,79.23,400.43,0.0,0,99,608.4383,2.6737,244.5402,0.0097,A
46,hotel/mongodb-rate,10.31,80.96,400.43,0.0156,2,188,608.4383,2.6737,244.5402,0.0097,A
46,hotel/mongodb-recommendation,10.46,78.5,400.43,0.0,0,238,608.4383,2.6737,244.5402,0.0097,A
46,hotel/mongodb-reservation,9.88,280.5,400.43,0.0039,2,345,608.4383,2.6737,2.842,0.0065,A
46,hotel/mongodb-user,10.46,78.57,400.43,0.0,0,109,608.4383,2.6737,244.5402,0.0097,A
46,hotel/profile,2958.29,54.46,1119.06,0.0,0,293364,55818.9983,13.572,244.5402,3.83,A
46,hotel/rate,1584.77,46.64,1119.14,0.0,0,26658,5072.2749,7.2706,244.5402,2.07,A
46,hotel/recommendation,599.64,25.02,1119.06,0.0,0,2397,608.4383,2.751,244.5402,0.823,A
46,hotel/reservation,3338.62,115.3,1119.06,0.0,0,630577,119981.24,15.3168,244.5402,4.02,A
46,hotel/search,2929.62,45.52,1119.06,0.0,0,94063,17897.569,13.4404,244.5402,3.59,A
46,hotel/user,38.21,18.63,1119.06,0.0,0,1063,608.4383,2.6737,244.5402,0.0551,A
46,sa1/customer-feedback,16194.91,3807.03,7227.9,3.9375,42,1110,608.4383,74.2986,244.5402,19.6,A
46,sa2/customer-feedback,16159.78,3771.73,7206.41,3.9883,42,1222,608.4383,74.1374,244.5402,20.2,A
46,sa3/customer-feedback,15944.1,3783.32,7208.45,4.0039,40,686,608.4383,73.148,244.5402,19.8,A
47,hotel/consul,22.58,34.43,201.48,0.0,0,2434,608.4383,2.6737,233.8354,0.0266,A
47,hotel/frontend,9622.11,172.02,1119.14,0.0,0,1078416,195333.8505,50.1317,233.8354,11.1,A
47,hotel/geo,1078.12,31.97,1119.06,0.0,0,2152,608.4383,5.6171,233.8354,1.34,A
47,hotel/jaeger,0.32,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
47,hotel/memcached-profile,141.63,8.84,79.25,0.0,0,2161,608.4383,2.6737,233.8354,0.173,A
47,hotel/memcached-rate,133.78,8.25,79.25,0.0,0,1780,608.4383,2.6737,233.8354,0.159,A
47,hotel/memcached-reserve,179.99,8.06,79.25,0.0,0,1067,608.4383,2.6737,233.8354,0.203,A
47,hotel/mongodb-geo,12.14,79.2,400.43,0.0312,2,337,608.4383,2.6737,233.8354,0.0133,A
47,hotel/mongodb-profile,11.03,79.42,400.43,0.0312,2,160,608.4383,2.6737,233.8354,0.01,A
47,hotel/mongodb-rate,10.87,80.52,400.43,0.0352,4,120,608.4383,2.6737,233.8354,0.0133,A
47,hotel/mongodb-recommendation,11.38,78.49,400.43,0.0312,2,116,608.4383,2.6737,233.8354,0.01,A
47,hotel/mongodb-reservation,12.66,280.5,400.43,0.0469,8,99,608.4383,2.6737,233.8354,0.01,A
47,hotel/mongodb-user,11.16,78.57,400.43,0.0547,4,2481,608.4383,2.6737,233.8354,0.01,A
47,hotel/profile,3079.8,53.77,1119.06,0.0,0,310472,56235.8971,16.0459,233.8354,3.8,A
47,hotel/rate,1890.19,47.9,1119.14,0.0,0,35305,6394.8064,9.848,233.8354,1.97,A
47,hotel/recommendation,663.66,30.87,1119.06,0.0,0,1747,608.4383,3.4577,233.8354,0.801,A
47,hotel/reservation,3820.55,122.32,1119.06,0.0,0,750781,135989.2134,19.9053,233.8354,4.2,A
47,hotel/search,3024.15,47.11,1119.06,0.0,0,14282,2586.9034,15.756,233.8354,3.68,A
47,hotel/user,39.5,19.36,1119.06,0.0,0,1992,608.4383,2.6737,233.8354,0.0498,A
47,sa1/customer-feedback,17849.09,3808.72,7227.9,0.0,0,2817,608.4383,92.9946,233.8354,22.7,A
47,sa2/customer-feedback,18585.01,3772.06,7206.41,0.0,0,8500,1539.6078,96.8288,233.8354,20.5,A
47,sa3/customer-feedback,17728.14,3783.26,7208.45,0.0,0,1777,608.4383,92.3645,233.8354,23.0,A
48,hotel/consul,21.94,34.43,201.48,0.0,0,1721,608.4383,2.6737,232.4347,0.0358,A
48,hotel/frontend,8694.27,187.59,1119.14,0.0,0,922107,173010.5393,121.0937,232.4347,13.7,A
48,hotel/geo,1217.54,33.2,1119.06,0.0,0,1970,608.4383,16.9579,232.4347,1.65,A
48,hotel/jaeger,0.31,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.004,A
48,hotel/memcached-profile,133.88,8.55,79.25,0.0,0,1666,608.4383,2.6737,232.4347,0.227,A
48,hotel/memcached-rate,129.33,7.75,79.25,0.0,0,1703,608.4383,2.6737,232.4347,0.195,A
48,hotel/memcached-reserve,183.77,7.75,79.25,0.0,0,1714,608.4383,2.6737,232.4347,0.27,A
48,hotel/mongodb-geo,10.89,79.39,400.43,0.0,0,85,608.4383,2.6737,232.4347,0.0159,A
48,hotel/mongodb-profile,10.23,79.23,400.43,0.0,0,117,608.4383,2.6737,232.4347,0.0159,A
48,hotel/mongodb-rate,12.02,80.96,400.43,0.0156,2,146,608.4383,2.6737,232.4347,0.0159,A
48,hotel/mongodb-recommendation,10.44,78.68,400.43,0.0,0,140,608.4383,2.6737,232.4347,0.0159,A
48,hotel/mongodb-reservation,11.0,280.51,400.43,0.0078,4,142,608.4383,2.6737,232.4347,0.0159,A
48,hotel/mongodb-user,10.96,78.57,400.43,0.0,0,314,608.4383,2.6737,232.4347,0.0159,A
48,hotel/profile,3032.45,58.64,1119.06,0.0,0,319120,59874.9639,42.2359,232.4347,4.66,A
48,hotel/rate,1697.43,43.45,1119.14,0.0,0,19466,3652.3128,23.6418,232.4347,2.88,A
48,hotel/recommendation,615.74,28.89,1119.06,0.0,0,3016,608.4383,8.576,232.4347,1.01,A
48,hotel/reservation,3454.03,120.24,1119.06,0.0,0,650638,122076.1054,48.1077,232.4347,5.49,A
48,hotel/search,3144.91,52.31,1119.06,0.0,0,113440,21284.2063,43.8023,232.4347,4.38,A
48,hotel/user,41.54,19.16,1119.06,0.0,0,1091,608.4383,2.6737,232.4347,0.0596,A
48,sa1/customer-feedback,15316.92,3810.3,7227.9,0.0,0,4124,773.7665,213.334,232.4347,23.6,A
48,sa2/customer-feedback,14037.52,3773.0,7206.41,0.0,0,968,608.4383,195.5145,232.4347,24.5,A
48,sa3/customer-feedback,16861.46,3784.85,7208.45,0.0,0,1129,608.4383,234.8463,232.4347,24.9,A
49,hotel/consul,20.59,34.43,201.48,0.0,0,11552,2161.2934,2.6737,215.5986,0.0268,A
49,hotel/frontend,8888.23,169.64,1119.14,0.0,0,907227,169735.4366,70.7038,215.5986,10.6,A
49,hotel/geo,1041.6,28.54,1119.06,0.0,0,2311,608.4383,8.2857,215.5986,1.46,A
49,hotel/jaeger,0.51,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
49,hotel/memcached-profile,129.12,8.84,79.25,0.0,0,2477,608.4383,2.6737,215.5986,0.158,A
49,hotel/memcached-rate,120.84,9.52,79.25,0.0,0,1896,608.4383,2.6737,215.5986,0.154,A
49,hotel/memcached-reserve,166.62,8.54,79.25,0.0,0,1063,608.4383,2.6737,215.5986,0.225,A
49,hotel/mongodb-geo,12.82,79.39,400.43,0.0312,2,95,608.4383,2.6737,215.5986,0.0134,A
49,hotel/mongodb-profile,14.74,79.42,400.43,0.0312,2,314,608.4383,2.6737,215.5986,0.0101,A
49,hotel/mongodb-rate,10.47,80.77,400.43,0.0,0,104,608.4383,2.6737,215.5986,0.0134,A
49,hotel/mongodb-recommendation,13.49,78.68,400.43,0.0312,2,270,608.4383,2.6737,215.5986,0.0067,A
49,hotel/mongodb-reservation,12.08,280.5,400.43,0.0352,2,176,608.4383,2.6737,215.5986,0.0134,A
49,hotel/mongodb-user,11.84,78.75,400.43,0.0312,2,83,608.4383,2.6737,215.5986,0.0067,A
49,hotel/profile,2902.19,63.57,1119.06,0.0,0,343132,64197.4499,23.0863,215.5986,3.51,A
49,hotel/rate,1644.88,45.49,1119.14,0.0,0,27136,5076.9441,13.0846,215.5986,1.95,A
49,hotel/recommendation,636.9,25.66,1119.06,0.0,0,2080,608.4383,5.0664,215.5986,0.674,A
49,hotel/reservation,3483.2,114.38,1119.06,0.0,0,710672,132961.4553,27.7081,215.5986,3.89,A
49,hotel/search,2876.08,47.96,1119.06,0.0,0,94922,17759.2015,22.8786,215.5986,3.62,A
49,hotel/user,42.17,18.97,1119.06,0.0,0,2330,608.4383,2.6737,215.5986,0.0603,A
49,sa1/customer-feedback,18240.89,3810.68,7227.9,0.0,0,3094,608.4383,145.1021,215.5986,21.9,A
49,sa2/customer-feedback,18269.55,3774.42,7206.41,0.0,0,4205,786.7243,145.33,215.5986,18.5,A
49,sa3/customer-feedback,16105.22,3783.93,7208.45,0.0,0,1182,608.4383,128.1133,215.5986,21.5,A
50,hotel/consul,21.89,34.43,201.48,0.0,0,3805,734.4548,2.6737,266.6653,0.0311,A
50,hotel/frontend,9111.54,170.12,1119.14,0.0,0,894814,172720.2285,40.6463,266.6653,12.6,A
50,hotel/geo,1200.01,28.78,1119.06,0.0,0,2111,608.4383,5.3532,266.6653,1.3,A
50,hotel/jaeger,0.29,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
50,hotel/memcached-profile,138.48,7.81,79.25,0.0,0,1700,608.4383,2.6737,266.6653,0.183,A
50,hotel/memcached-rate,131.74,7.76,79.25,0.0,0,1682,608.4383,2.6737,266.6653,0.171,A
50,hotel/memcached-reserve,181.11,8.52,79.25,0.0,0,1563,608.4383,2.6737,266.6653,0.233,A
50,hotel/mongodb-geo,10.23,79.2,400.43,0.0,0,120,608.4383,2.6737,266.6653,0.0155,A
50,hotel/mongodb-profile,10.25,79.23,400.43,0.0,0,121,608.4383,2.6737,266.6653,0.0155,A
50,hotel/mongodb-rate,11.01,80.53,400.43,0.0156,2,136,608.4383,2.6737,266.6653,0.0117,A
50,hotel/mongodb-recommendation,9.1,78.68,400.43,0.0,0,128,608.4383,2.6737,2.842,0.0155,A
50,hotel/mongodb-reservation,9.94,280.51,400.43,0.0078,4,193,608.4383,2.6737,2.842,0.0155,A
50,hotel/mongodb-user,9.71,78.57,400.43,0.0,0,175,608.4383,2.6737,2.842,0.0194,A
50,hotel/profile,3168.83,57.84,1119.06,0.0,0,341952,66004.8095,14.136,266.6653,3.88,A
50,hotel/rate,1861.95,43.26,1119.14,0.0,0,63621,12280.3551,8.3061,266.6653,2.18,A
50,hotel/recommendation,703.27,28.96,1119.06,0.0,0,2464,608.4383,3.1373,266.6653,0.928,A
50,hotel/reservation,3933.19,121.13,1119.06,0.0,0,757982,146308.4219,17.5458,266.6653,5.28,A
50,hotel/search,3096.57,52.08,1119.06,0.0,0,26022,5022.8604,13.8137,266.6653,3.81,A
50,hotel/user,41.3,19.22,1119.06,0.0,0,1498,608.4383,2.6737,266.6653,0.0544,A
50,sa1/customer-feedback,16676.85,3806.98,7227.9,0.0,0,2232,608.4383,74.3949,266.6653,21.8,A
50,sa2/customer-feedback,16837.82,3772.54,7206.41,0.0,0,2064,608.4383,75.1129,266.6653,24.1,A
50,sa3/customer-feedback,18178.69,3783.89,7208.45,0.0,0,2014,608.4383,81.0945,266.6653,23.0,A
51,hotel/consul,22.08,34.43,201.48,0.0,0,3686,699.8917,2.6737,215.7658,0.0308,A
51,hotel/frontend,9071.7,181.44,1119.14,0.0,0,1047313,198862.1071,36.3237,215.7658,11.2,A
51,hotel/geo,1042.01,31.18,1119.06,0.0,0,2560,608.4383,4.1723,215.7658,1.49,A
51,hotel/jaeger,0.32,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
51,hotel/memcached-profile,122.09,10.04,79.25,0.0,0,2126,608.4383,2.6737,215.7658,0.171,A
51,hotel/memcached-rate,131.49,8.01,79.25,0.0,0,1973,608.4383,2.6737,215.7658,0.171,A
51,hotel/memcached-reserve,165.4,8.0,79.25,0.0,0,1245,608.4383,2.6737,215.7658,0.226,A
51,hotel/mongodb-geo,12.09,79.2,400.43,0.0312,2,102,608.4383,2.6737,215.7658,0.0137,A
51,hotel/mongodb-profile,10.99,79.23,400.43,0.0,0,258,608.4383,2.6737,215.7658,0.0103,A
51,hotel/mongodb-rate,10.83,80.52,400.43,0.0,0,277,608.4383,2.6737,215.7658,0.0103,A
51,hotel/mongodb-recommendation,12.61,78.49,400.43,0.0,0,146,608.4383,2.6737,215.7658,0.0137,A
51,hotel/mongodb-reservation,12.99,280.51,400.43,0.0195,10,146,608.4383,2.6737,215.7658,0.0137,A
51,hotel/mongodb-user,12.42,78.56,400.43,0.0,0,59,608.4383,2.6737,215.7658,0.0103,A
51,hotel/profile,2755.27,66.93,1119.06,0.0,0,284699,54058.188,11.0323,215.7658,3.94,A
51,hotel/rate,1766.03,46.31,1119.14,0.0,0,39398,7480.8288,7.0713,215.7658,2.44,A
51,hotel/recommendation,594.24,26.96,1119.06,0.0,0,1593,608.4383,2.6737,215.7658,0.859,A
51,hotel/reservation,3221.07,117.56,1119.06,0.0,0,756865,143712.3083,12.8974,215.7658,4.57,A
51,hotel/search,2924.11,44.37,1119.06,0.0,0,72272,13722.8911,11.7083,215.7658,3.96,A
51,hotel/user,38.91,19.22,1119.06,0.0,0,1330,608.4383,2.6737,215.7658,0.0548,A
51,sa1/customer-feedback,18587.23,3808.72,7227.9,0.0,0,3805,722.4873,74.4246,215.7658,26.0,A
51,sa2/customer-feedback,19254.85,3773.32,7206.41,0.0,0,1368,608.4383,77.0978,215.7658,22.1,A
51,sa3/customer-feedback,16690.71,3782.51,7208.45,0.0,0,1259,608.4383,66.8308,215.7658,23.6,A
52,hotel/consul,20.84,34.43,201.48,0.0,0,1966,608.4383,2.6737,253.6163,0.033,A
52,hotel/frontend,9246.96,175.52,1119.14,0.0,0,997713,192808.7876,52.5801,253.6163,13.9,A
52,hotel/geo,1199.47,30.38,1119.06,0.0,0,2458,608.4383,6.8204,253.6163,1.64,A
52,hotel/jaeger,0.27,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
52,hotel/memcached-profile,143.98,8.03,79.25,0.0,0,2060,608.4383,2.6737,253.6163,0.186,A
52,hotel/memcached-rate,134.64,7.74,79.25,0.0,0,1456,608.4383,2.6737,253.6163,0.198,A
52,hotel/memcached-reserve,186.1,8.83,79.25,0.0,0,1356,608.4383,2.6737,253.6163,0.268,A
52,hotel/mongodb-geo,9.36,79.2,400.43,0.0,0,72,608.4383,2.6737,2.842,0.0124,A
52,hotel/mongodb-profile,10.26,79.42,400.43,0.0,0,250,608.4383,2.6737,253.6163,0.0124,A
52,hotel/mongodb-rate,10.48,80.72,400.43,0.0195,2,139,608.4383,2.6737,253.6163,0.0165,A
52,hotel/mongodb-recommendation,10.01,78.68,400.43,0.0,0,149,608.4383,2.6737,253.6163,0.0124,A
52,hotel/mongodb-reservation,10.54,280.76,400.43,0.0078,4,144,608.4383,2.6737,253.6163,0.0165,A
52,hotel/mongodb-user,10.03,78.75,400.43,0.0,0,172,608.4383,2.6737,253.6163,0.0165,A
52,hotel/profile,3057.83,50.72,1119.06,0.0,0,284527,54985.0567,17.3875,253.6163,4.08,A
52,hotel/rate,1844.21,46.29,1119.14,0.0,0,49504,9566.6852,10.4866,253.6163,2.55,A
52,hotel/recommendation,606.61,26.95,1119.06,0.0,0,1824,608.4383,3.4493,253.6163,0.938,A
52,hotel/reservation,3691.22,125.46,1119.06,0.0,0,663710,128262.4567,20.989,253.6163,4.92,A
52,hotel/search,3158.17,50.96,1119.06,0.0,0,45551,8802.765,17.958,253.6163,4.5,A
52,hotel/user,47.91,18.93,1119.06,0.0,0,987,608.4383,2.6737,253.6163,0.0537,A
52,sa1/customer-feedback,14944.67,3808.96,7227.9,4.1719,42,1400,608.4383,84.9785,253.6163,22.2,A
52,sa2/customer-feedback,15386.97,3774.99,7206.41,3.9453,40,1153,608.4383,87.4935,253.6163,26.3,A
52,sa3/customer-feedback,16667.01,3784.62,7208.45,4.0469,40,1079,608.4383,94.7721,253.6163,25.5,A
53,hotel/consul,22.77,34.43,201.48,0.0,0,1936,608.4383,2.6737,235.086,0.0276,A
53,hotel/frontend,9144.02,168.2,1119.14,0.0,0,998078,197903.287,49.765,235.086,12.1,A
53,hotel/geo,1038.08,32.61,1119.06,0.0,0,1712,608.4383,5.6496,235.086,1.66,A
53,hotel/jaeger,0.33,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
53,hotel/memcached-profile,133.92,8.31,79.25,0.0,0,1917,608.4383,2.6737,235.086,0.189,A
53,hotel/memcached-rate,130.02,9.3,79.25,0.0,0,1985,608.4383,2.6737,235.086,0.176,A
53,hotel/memcached-reserve,174.76,7.55,79.25,0.0,0,1303,608.4383,2.6737,235.086,0.248,A
53,hotel/mongodb-geo,11.55,79.39,400.43,0.0,0,330,608.4383,2.6737,235.086,0.0138,A
53,hotel/mongodb-profile,10.18,79.25,400.43,0.0,0,98,608.4383,2.6737,235.086,0.0103,A
53,hotel/mongodb-rate,10.04,80.78,400.43,0.0,0,196,608.4383,2.6737,235.086,0.0103,A
53,hotel/mongodb-recommendation,9.99,78.51,400.43,0.0,0,108,608.4383,2.6737,2.842,0.0103,A
53,hotel/mongodb-reservation,11.28,280.53,400.43,0.0078,4,126,608.4383,2.6737,235.086,0.0138,A
53,hotel/mongodb-user,10.75,78.58,400.43,0.0,0,106,608.4383,2.6737,235.086,0.0069,A
53,hotel/profile,3142.9,56.86,1119.06,0.0,0,312613,61986.2779,17.1048,235.086,4.2,A
53,hotel/rate,1706.8,46.48,1119.14,0.0,0,28753,5701.2711,9.289,235.086,2.24,A
53,hotel/recommendation,624.02,28.11,1119.06,0.0,0,1544,608.4383,3.3961,235.086,0.785,A
53,hotel/reservation,3599.3,120.16,1119.06,0.0,0,687764,136372.8649,19.5887,235.086,4.84,A
53,hotel/search,2900.7,50.35,1119.06,0.0,0,12089,2397.06,15.7866,235.086,4.14,A
53,hotel/user,39.86,18.94,1119.06,0.0,0,1351,608.4383,2.6737,235.086,0.062,A
53,sa1/customer-feedback,17236.87,3811.21,7227.9,0.0,0,1757,608.4383,93.8091,235.086,21.6,A
53,sa2/customer-feedback,17621.74,3774.02,7206.41,0.0,0,1653,608.4383,95.9037,235.086,20.2,A
53,sa3/customer-feedback,15230.21,3784.41,7208.45,0.0,0,954,608.4383,82.8881,235.086,22.0,A
54,hotel/consul,25.37,34.43,201.48,0.0,0,2176,608.4383,2.6737,226.5516,0.0319,A
54,hotel/frontend,9010.98,185.91,1119.14,0.0,0,1046772,202886.5169,35.7989,226.5516,12.1,A
54,hotel/geo,1082.84,29.78,1119.06,0.0,0,2081,608.4383,4.3019,226.5516,1.35,A
54,hotel/jaeger,0.33,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
54,hotel/memcached-profile,131.94,10.06,79.25,0.0,0,1677,608.4383,2.6737,226.5516,0.181,A
54,hotel/memcached-rate,127.5,8.39,79.25,0.0,0,1335,608.4383,2.6737,226.5516,0.17,A
54,hotel/memcached-reserve,169.47,7.56,79.25,0.0,0,1536,608.4383,2.6737,226.5516,0.227,A
54,hotel/mongodb-geo,9.72,79.39,400.43,0.0,0,1005,608.4383,2.6737,2.842,0.0106,A
54,hotel/mongodb-profile,10.33,79.25,400.43,0.0508,10,172,608.4383,2.6737,226.5516,0.0142,A
54,hotel/mongodb-rate,10.32,80.53,400.43,0.0195,2,106,608.4383,2.6737,226.5516,0.0106,A
54,hotel/mongodb-recommendation,11.32,78.51,400.43,0.0508,10,190,608.4383,2.6737,226.5516,0.0142,A
54,hotel/mongodb-reservation,12.0,280.53,400.43,0.9258,124,207,608.4383,2.6737,226.5516,0.0106,A
54,hotel/mongodb-user,12.17,78.58,400.43,0.0742,10,305,608.4383,2.6737,226.5516,0.0106,A
54,hotel/profile,2955.3,60.32,1119.06,0.0,0,275960,53486.8751,11.7409,226.5516,4.19,A
54,hotel/rate,1801.16,47.78,1119.14,0.0,0,84626,16402.3057,7.1557,226.5516,2.3,A
54,hotel/recommendation,642.1,26.88,1119.06,0.0,0,2102,608.4383,2.6737,226.5516,0.819,A
54,hotel/reservation,3563.72,123.53,1119.06,0.0,0,745259,144446.9308,14.158,226.5516,4.98,A
54,hotel/search,2862.91,51.03,1119.06,0.0,0,74103,14362.7261,11.3738,226.5516,3.67,A
54,hotel/user,36.16,19.18,1119.06,0.0,0,1391,608.4383,2.6737,226.5516,0.0496,A
54,sa1/customer-feedback,16904.13,3812.44,7227.9,0.0,0,1562,608.4383,67.1569,226.5516,20.1,A
54,sa2/customer-feedback,17292.75,3773.98,7206.41,0.0,0,1332,608.4383,68.7008,226.5516,21.3,A
54,sa3/customer-feedback,16872.37,3786.79,7208.45,0.0,0,866,608.4383,67.0307,226.5516,19.6,A
55,hotel/consul,21.1,34.43,201.48,0.0,0,2021,608.4383,2.6737,240.7662,0.0359,A
55,hotel/frontend,8480.5,186.15,1119.14,0.0,0,934754,170498.7459,41.3918,240.7662,12.8,A
55,hotel/geo,1113.64,30.53,1119.06,0.0,0,1783,608.4383,5.4355,240.7662,1.5,A
55,hotel/jaeger,0.38,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
55,hotel/memcached-profile,126.92,8.61,79.25,0.0,0,1892,608.4383,2.6737,240.7662,0.188,A
55,hotel/memcached-rate,120.0,7.75,79.25,0.0,0,1377,608.4383,2.6737,240.7662,0.188,A
55,hotel/memcached-reserve,166.71,8.81,79.25,0.0,0,1167,608.4383,2.6737,240.7662,0.24,A
55,hotel/mongodb-geo,10.37,79.22,400.43,0.0,0,95,608.4383,2.6737,240.7662,0.016,A
55,hotel/mongodb-profile,9.87,79.25,400.43,0.0156,2,202,608.4383,2.6737,2.842,0.016,A
55,hotel/mongodb-rate,10.52,80.53,400.43,0.0508,12,143,608.4383,2.6737,240.7662,0.012,A
55,hotel/mongodb-recommendation,9.94,78.51,400.43,0.0156,2,82,608.4383,2.6737,2.842,0.016,A
55,hotel/mongodb-reservation,10.57,280.53,400.43,0.0234,6,166,608.4383,2.6737,240.7662,0.02,A
55,hotel/mongodb-user,10.17,78.58,400.43,0.0156,2,132,608.4383,2.6737,240.7662,0.016,A
55,hotel/profile,2962.97,60.62,1119.06,0.0,0,339533,61930.6798,14.4617,240.7662,4.14,A
55,hotel/rate,1624.32,45.79,1119.14,0.0,0,35855,6539.9373,7.928,240.7662,2.75,A
55,hotel/recommendation,632.88,25.63,1119.06,0.0,0,1785,608.4383,3.089,240.7662,0.982,A
55,hotel/reservation,3416.6,121.99,1119.06,0.0,0,718523,131058.3002,16.6758,240.7662,5.01,A
55,hotel/search,2967.2,46.96,1119.06,0.0,0,62758,11447.0334,14.4824,240.7662,4.17,A
55,hotel/user,41.92,19.77,1119.06,0.0,0,1763,608.4383,2.6737,240.7662,0.0519,A
55,sa1/customer-feedback,15646.05,3812.41,7227.9,0.0,0,1072,608.4383,76.3656,240.7662,27.3,A
55,sa2/customer-feedback,17735.88,3775.9,7206.41,0.0,0,798,608.4383,86.5657,240.7662,24.4,A
55,sa3/customer-feedback,15585.57,3787.23,7208.45,0.0,0,1742,608.4383,76.0704,240.7662,21.4,A
56,hotel/consul,21.3,34.43,201.48,0.0,0,2905,608.4383,2.6737,280.0663,0.0268,A
56,hotel/frontend,8814.32,191.86,1119.14,0.0,0,801952,148659.7639,29.5827,280.0663,11.2,A
56,hotel/geo,1111.33,29.77,1119.06,0.0,0,1947,608.4383,3.7299,280.0663,1.38,A
56,hotel/jaeger,0.35,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
56,hotel/memcached-profile,131.37,8.58,79.25,0.0,0,2356,608.4383,2.6737,280.0663,0.161,A
56,hotel/memcached-rate,132.89,9.24,79.25,0.0,0,1620,608.4383,2.6737,280.0663,0.157,A
56,hotel/memcached-reserve,174.25,7.94,79.25,0.0,0,1670,608.4383,2.6737,280.0663,0.206,A
56,hotel/mongodb-geo,11.52,79.23,400.43,0.0508,10,64,608.4383,2.6737,280.0663,0.0153,A
56,hotel/mongodb-profile,9.9,79.25,400.43,0.0,0,240,608.4383,2.6737,2.842,0.0115,A
56,hotel/mongodb-rate,10.62,80.72,400.43,0.0195,2,558,608.4383,2.6737,280.0663,0.0115,A
56,hotel/mongodb-recommendation,9.52,78.51,400.43,0.0,0,88,608.4383,2.6737,2.842,0.0115,A
56,hotel/mongodb-reservation,9.42,280.53,400.43,0.0,0,344,608.4383,2.6737,2.842,0.0153,A
56,hotel/mongodb-user,9.99,78.58,400.43,0.0,0,327,608.4383,2.6737,2.842,0.0153,A
56,hotel/profile,2996.32,57.87,1119.06,0.0,0,291285,53996.1985,10.0563,280.0663,4.1,A
56,hotel/rate,1618.44,47.45,1119.14,0.0,0,74101,13736.2799,5.4318,280.0663,1.94,A
56,hotel/recommendation,652.0,27.48,1119.06,0.0,0,2179,608.4383,2.6737,280.0663,0.807,A
56,hotel/reservation,3428.58,112.62,1119.06,0.0,0,693144,128489.7642,11.507,280.0663,3.99,A
56,hotel/search,2836.27,42.7,1119.06,0.0,0,112090,20778.3919,9.5191,280.0663,3.78,A
56,hotel/user,38.16,19.04,1119.06,0.0,0,1033,608.4383,2.6737,280.0663,0.0612,A
56,sa1/customer-feedback,18593.89,3808.29,7227.9,0.0,0,2068,608.4383,62.405,280.0663,18.7,A
