window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
33,sn1/post-storage-mongodb,200.56,558.52,830.9,4.0664,42,6925,462.0146,0.9178,188.1188,0.352,B
33,sn1/post-storage-memcached,229.22,69.89,75.33,0.0,0,8073,538.6056,0.9945,188.1188,0.399,B
33,sn1/nginx-thrift,1907.83,30753.79,620.32,0.0,0,1639,109.349,11.164,188.1188,3.48,B
33,sn1/media-service,12.91,3.96,251.42,0.0,0,971,64.7821,0.056,188.1188,0.0212,B
33,sn1/media-mongodb,17.66,69.22,701.59,0.0039,2,391,26.0863,0.0827,188.1188,0.0255,B
33,sn1/media-memcached,0.32,4.38,75.33,0.0,0,0,0.0,0.0018,1.0969,0.0,B
33,sn1/social-graph-mongodb,15.78,762.48,755.12,0.0,0,1170,78.0588,0.1409,188.1188,0.0255,B
33,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.194,188.1188,0.0,B
33,sn1/jaeger,18.59,127.93,75.0,0.0,0,1252,83.5296,0.0924,188.1188,0.017,B
33,sn1/home-timeline-service,257.82,48.98,251.42,0.0,0,1751,116.8213,1.1158,188.1188,0.462,B
33,sn1/home-timeline-redis,92.32,611.49,273.93,9.5312,88,9458,631.0085,0.4564,188.1188,0.17,B
33,sn1/compose-post-service,189.19,20.93,251.42,0.0,0,1840,122.7591,0.8173,188.1188,0.352,B
34,sn2/media-mongodb,15.66,68.89,701.61,0.0391,2,315,45.2273,0.0564,184.78,0.0163,B
34,sn2/media-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.0011,1.0969,0.0027,B
34,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.1445,184.78,0.0,B
34,sn2/jaeger,14.09,126.93,75.0,0.0,0,640,91.8904,0.0554,184.78,0.0109,B
34,sn2/home-timeline-service,263.53,50.85,251.42,0.0,0,1453,208.62,0.87,184.78,0.323,B
34,sn2/home-timeline-redis,102.23,610.89,273.39,0.0,0,2966,425.8547,0.3797,184.78,0.122,B
34,sn2/compose-post-service,200.46,20.11,251.42,0.0,0,1776,254.9959,0.6605,184.78,0.236,B
34,sn1/user-mongodb,19.07,92.62,702.33,0.0039,2,595,85.4294,0.0693,184.78,0.019,B
34,sn1/user-timeline-redis,60.35,26.08,104.27,0.1406,6,6235,895.2138,0.2003,184.78,0.0625,B
34,sn1/user-service,15.24,17.93,251.42,0.0,0,905,129.9388,0.0514,184.78,0.0163,B
34,sn1/url-shorten-memcached,0.27,4.39,75.33,0.0,0,0,0.0,0.0012,1.0969,0.0,B
34,sn1/user-mention-service,47.8,5.18,251.42,0.0,0,2113,303.382,0.1575,184.78,0.0489,B
34,sn1/user-memcached,41.74,6.32,75.33,0.0,0,7143,1025.5833,0.1377,184.78,0.0435,B
34,sn1/url-shorten-service,69.47,6.06,251.42,0.0,0,1856,266.4822,0.2288,184.78,0.0707,B
34,sn1/url-shorten-mongodb,116.59,568.96,774.02,0.0,0,13542,1944.344,0.4239,184.78,0.111,B
34,sn2/media-service,14.22,3.97,251.42,0.0,0,1376,197.5644,0.047,184.78,0.0163,B
34,sn1/user-timeline-service,258.87,49.87,251.42,0.0,0,3029,434.9002,0.8547,184.78,0.274,B
34,sn2/nginx-thrift,2008.39,30765.47,620.32,0.0,0,1428,205.0305,8.8001,184.78,2.35,B
34,sn2/url-shorten-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0012,1.0969,0.0,B
34,sn2/post-storage-mongodb,230.86,561.88,834.38,0.0625,2,7688,1103.8338,0.7991,184.78,0.245,B
34,sn1/unique-id-service,15.47,4.0,251.42,0.0,0,1027,147.4554,0.0511,184.78,0.019,B
34,sn2/user-timeline-service,267.19,37.74,251.42,0.0,0,1367,196.2722,0.8811,184.78,0.304,B
34,sn2/user-timeline-redis,53.91,22.21,104.3,0.125,6,2568,368.7103,0.1788,184.78,0.0625,B
34,sn2/user-timeline-mongodb,134.72,643.6,772.29,5.8477,64,9897,1420.9993,0.4889,184.78,0.155,B
34,sn2/user-service,13.12,18.55,251.42,0.0,0,926,132.954,0.0445,184.78,0.0136,B
34,sn2/user-mongodb,16.88,91.48,702.19,0.0391,2,659,94.6184,0.062,184.78,0.0163,B
34,sn2/user-mention-service,45.22,5.08,251.42,0.0,0,1942,278.83,0.149,184.78,0.0489,B
34,sn2/post-storage-memcached,290.56,69.89,75.33,0.0,0,5108,733.4005,0.9603,184.78,0.348,B
34,sn2/user-memcached,41.87,6.33,75.33,0.0,0,8082,1160.4038,0.1381,184.78,0.0462,B
34,sn2/url-shorten-mongodb,108.05,566.13,771.58,0.0586,2,8757,1257.3195,0.3957,184.78,0.106,B
34,sn2/unique-id-service,13.67,3.98,251.42,0.0,0,1207,173.2996,0.0452,184.78,0.019,B
34,sn2/text-service,104.28,5.25,251.42,0.0,0,2341,336.118,0.3432,184.78,0.12,B
34,sn2/social-graph-service,22.03,31.94,251.42,0.0,0,1550,222.5471,0.0747,184.78,0.0245,B
34,sn2/social-graph-redis,13.79,19.89,103.57,0.0,0,1534,220.2499,0.0468,184.78,0.0163,B
34,sn2/social-graph-mongodb,18.45,742.65,756.64,0.0391,2,650,93.3262,0.1137,184.78,0.0163,B
34,sn2/post-storage-service,922.9,15.67,251.42,0.0,0,3986,572.3051,3.0354,184.78,1.08,B
34,sn2/url-shorten-service,61.62,5.61,251.42,0.0,0,1627,233.6027,0.203,184.78,0.0652,B
34,sn1/text-service,114.5,5.42,251.42,0.0,0,1912,274.5227,0.3768,184.78,0.114,B
34,sn1/user-timeline-mongodb,135.48,676.39,772.89,6.0195,58,6288,902.8234,0.4937,184.78,0.128,B
34,sn1/social-graph-redis,15.38,19.87,103.57,0.0,0,1647,236.4743,0.052,184.78,0.019,B
34,es-stress-d3/elasticsearch-dynamic-0,1012.75,167972.11,1414.09,0.0273,6,195,27.9979,15.3251,184.78,1.12,B
34,es-stress-d2/elasticsearch-dynamic-0,1012.52,171859.11,1414.09,0.0,0,418,60.0159,15.6019,184.78,1.11,B
34,es-stress-d/elasticsearch-dynamic-0,1013.37,175948.7,1414.09,0.0,0,890,127.7851,15.8967,184.78,1.11,B
34,sn1/social-graph-mongodb,15.72,762.48,755.12,0.0039,2,440,63.1747,0.1061,184.78,0.019,B
34,sn1/post-storage-service,749.59,19.36,251.42,0.0,0,4349,624.4242,2.4658,184.78,0.804,B
34,sn1/post-storage-mongodb,222.45,564.73,830.9,0.0039,2,8045,1155.0914,0.7717,184.78,0.212,B
34,sn1/post-storage-memcached,241.85,70.2,75.33,0.0,0,7440,1068.2262,0.8001,184.78,0.264,B
34,sn1/nginx-thrift,1986.53,30759.16,620.32,0.0,0,1705,244.8018,8.7278,184.78,2.17,B
34,sn1/media-service,16.14,3.99,251.42,0.0,0,1134,162.8184,0.0533,184.78,0.0163,B
34,sn1/media-mongodb,15.94,69.22,701.59,0.0,0,374,53.6985,0.0573,184.78,0.019,B
34,sn1/media-memcached,0.36,4.38,75.33,0.0,0,0,0.0,0.0015,1.0969,0.0,B
34,sn1/social-graph-service,22.14,33.82,251.42,0.0,0,1873,268.9231,0.0752,184.78,0.0217,B
34,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1448,184.78,0.0,B
34,sn1/jaeger,5.97,127.94,75.0,0.0,0,616,88.4445,0.0288,184.78,0.019,B
34,sn1/home-timeline-service,265.48,49.98,251.42,0.0,0,1980,284.286,0.8764,184.78,0.288,B
34,sn1/home-timeline-redis,98.6,613.33,273.93,0.0,0,4563,655.15,0.368,184.78,0.103,B
34,sn1/compose-post-service,224.14,20.96,251.42,0.0,0,1863,267.4873,0.7384,184.78,0.22,B
35,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.1149,182.2801,0.0,B
35,sn2/jaeger,13.84,126.7,75.0,0.0,0,1714,190.9375,0.0447,182.2801,0.0847,B
35,sn2/home-timeline-service,260.07,51.8,251.42,0.0,0,1525,169.8832,0.7079,182.2801,0.33,B
35,sn2/home-timeline-redis,102.23,612.98,273.39,7.3281,70,2544,283.3985,0.3119,182.2801,0.121,B
35,sn2/compose-post-service,204.13,20.15,251.42,0.0,0,1639,182.5826,0.5544,182.2801,0.22,B
35,sn1/user-timeline-service,247.68,48.75,251.42,0.0,0,2788,310.5798,0.6741,182.2801,0.291,B
35,sn1/user-timeline-redis,57.46,25.87,104.27,0.0,0,5340,594.8695,0.1572,182.2801,0.0706,B
35,sn1/user-mention-service,51.82,4.91,251.42,0.0,0,2138,238.1706,0.1407,182.2801,0.0565,B
35,sn1/user-service,14.45,17.92,251.42,0.0,0,1053,117.3029,0.0402,182.2801,0.0169,B
35,sn1/user-mongodb,19.66,92.8,702.33,0.0,0,423,47.1217,0.0586,182.2801,0.0141,B
35,sn2/media-memcached,0.25,4.37,75.33,0.0,0,0,0.0,0.0009,1.0969,0.0,B
35,sn1/user-memcached,41.71,6.07,75.33,0.0,0,7285,811.5402,0.1134,182.2801,0.0537,B
35,sn1/url-shorten-service,65.57,5.79,251.42,0.0,0,1844,205.4194,0.1781,182.2801,0.0819,B
35,sn1/url-shorten-mongodb,168.01,572.96,774.02,0.0039,2,7122,793.3822,0.4879,182.2801,0.141,B
35,sn1/url-shorten-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.0009,1.0969,0.0,B
35,sn1/unique-id-service,15.52,3.99,251.42,0.0,0,775,86.3341,0.0423,182.2801,0.0169,B
35,sn1/user-timeline-mongodb,118.73,678.83,772.89,0.0,0,6150,685.1025,0.3604,182.2801,0.138,B
35,sn2/media-mongodb,14.27,68.89,701.61,0.0,0,388,43.2227,0.0426,182.2801,0.0169,B
35,sn2/post-storage-mongodb,237.76,562.84,834.38,0.0,0,6926,771.548,0.6764,182.2801,0.263,B
35,sn2/nginx-thrift,1988.05,30783.63,620.32,5.8828,58,1548,172.4453,7.1367,182.2801,2.47,B
35,sn1/text-service,115.43,5.45,251.42,0.0,0,2714,302.3363,0.3132,182.2801,0.138,B
35,sn2/user-timeline-redis,51.5,22.0,104.3,0.0,0,2446,272.4814,0.1408,182.2801,0.0678,B
35,sn2/user-timeline-mongodb,116.92,646.37,772.29,0.0,0,4813,536.1624,0.3536,182.2801,0.155,B
35,sn2/user-service,14.36,18.55,251.42,0.0,0,849,94.5776,0.04,182.2801,0.0169,B
35,sn2/user-mongodb,13.77,91.66,702.19,0.0,0,366,40.772,0.0425,182.2801,0.0198,B
35,sn2/user-mention-service,46.46,5.07,251.42,0.0,0,1886,210.0981,0.1262,182.2801,0.048,B
35,sn2/user-memcached,43.05,6.34,75.33,0.0,0,6354,707.8279,0.117,182.2801,0.0452,B
35,sn2/url-shorten-service,61.43,5.58,251.42,0.0,0,1812,201.8546,0.1668,182.2801,0.065,B
35,sn2/url-shorten-mongodb,112.9,567.36,771.58,0.0,0,14050,1565.153,0.3382,182.2801,0.127,B
35,sn2/url-shorten-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.001,1.0969,0.0,B
35,sn2/text-service,108.25,5.12,251.42,0.0,0,1923,214.2199,0.2937,182.2801,0.11,B
35,sn2/social-graph-service,21.88,31.95,251.42,0.0,0,1652,184.0308,0.0611,182.2801,0.0254,B
35,sn2/social-graph-redis,13.35,19.88,103.57,0.0,0,1640,182.694,0.0373,182.2801,0.0141,B
35,sn2/social-graph-mongodb,15.12,742.84,756.64,0.0,0,569,63.3859,0.0832,182.2801,0.0198,B
35,sn2/post-storage-service,888.28,14.61,251.42,0.0,0,3305,368.173,2.4085,182.2801,1.04,B
35,sn2/user-timeline-service,267.09,38.39,251.42,0.0,0,1551,172.7795,0.7261,182.2801,0.316,B
35,sn2/post-storage-memcached,287.7,70.25,75.33,0.0,0,7083,789.0376,0.7838,182.2801,0.345,B
35,sn2/media-service,14.45,3.98,251.42,0.0,0,1051,117.0801,0.0394,182.2801,0.0169,B
35,sn2/unique-id-service,14.11,3.99,251.42,0.0,0,1077,119.9765,0.0385,182.2801,0.0141,B
35,sn1/social-graph-service,22.49,33.81,251.42,0.0,0,1920,213.8857,0.0629,182.2801,0.0282,B
35,sn1/social-graph-mongodb,14.96,762.51,755.12,0.0,0,319,35.5362,0.0838,182.2801,0.0141,B
35,es-stress-d3/elasticsearch-dynamic-0,1010.05,173232.96,1414.09,0.0,0,159,17.7124,12.5751,182.2801,1.16,B
35,es-stress-d2/elasticsearch-dynamic-0,1011.17,177191.77,1414.09,0.0,0,536,59.7098,12.8029,182.2801,1.16,B
35,es-stress-d/elasticsearch-dynamic-0,1009.19,181435.34,1414.09,0.0039,2,688,76.6424,13.0385,182.2801,1.16,B
35,sn1/social-graph-redis,15.03,19.87,103.57,0.0,0,2128,237.0566,0.0419,182.2801,0.0169,B
35,sn1/post-storage-mongodb,211.48,565.94,830.9,0.0,0,7141,795.4987,0.6053,182.2801,0.22,B
35,sn1/post-storage-memcached,238.45,69.8,75.33,0.0,0,7702,857.9935,0.6503,182.2801,0.274,B
35,sn1/nginx-thrift,1953.19,30780.94,620.32,0.0,0,1802,200.7406,7.042,182.2801,2.26,B
35,sn1/media-service,15.33,3.98,251.42,0.0,0,1110,123.6527,0.0418,182.2801,0.0169,B
35,sn1/media-mongodb,20.94,69.3,701.59,0.0,0,483,53.8056,0.0607,182.2801,0.0169,B
35,sn1/media-memcached,0.34,4.38,75.33,0.0,0,0,0.0,0.0012,1.0969,0.0028,B
35,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1152,182.2801,0.0,B
35,sn1/post-storage-service,733.05,18.26,251.42,0.0,0,4163,463.7532,1.9879,182.2801,0.847,B
35,sn1/home-timeline-service,262.03,49.71,251.42,0.0,0,1864,207.6473,0.713,182.2801,0.302,B
35,sn1/home-timeline-redis,98.11,615.16,273.93,0.0,0,3283,365.7222,0.3009,182.2801,0.635,B
35,sn1/compose-post-service,218.14,21.63,251.42,0.0,0,1907,212.4375,0.5925,182.2801,0.265,B
35,sn1/jaeger,14.69,127.95,75.0,0.0,0,1157,128.8884,0.0471,182.2801,0.0141,B
36,sn2/media-mongodb,17.46,68.89,701.61,0.0117,6,419,29.3612,0.1245,185.0712,0.0159,B
36,sn2/media-memcached,0.22,4.37,75.33,0.0,0,0,0.0,0.002,1.0969,0.0,B
36,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.2764,185.0712,0.0,B
36,sn2/jaeger,12.75,126.99,75.0,0.0,0,710,49.7529,0.1014,185.0712,0.0159,B
36,sn2/home-timeline-service,282.16,50.15,251.42,0.0,0,1439,100.8371,1.8662,185.0712,0.466,B
36,sn2/home-timeline-redis,110.68,615.46,273.39,1.5078,16,2726,191.0229,0.8134,185.0712,0.603,B
36,sn2/compose-post-service,236.52,19.86,251.42,0.0,0,1905,133.4918,1.5613,185.0712,0.339,B
36,sn1/user-timeline-service,235.74,48.71,251.42,0.0,0,3393,237.7626,1.5601,185.0712,0.36,B
36,sn1/user-mention-service,47.31,4.92,251.42,0.0,0,1984,139.0277,0.3124,185.0712,0.0529,B
36,sn1/user-service,15.93,17.93,251.42,0.0,0,1143,80.0951,0.1074,185.0712,0.0159,B
36,sn1/user-mongodb,19.27,92.83,702.33,0.0,0,585,40.9936,0.1397,185.0712,0.0317,B
36,sn1/user-memcached,42.8,6.33,75.33,0.0,0,7108,498.0892,0.2829,185.0712,0.0582,B
36,sn1/url-shorten-service,67.67,5.86,251.42,0.0,0,2325,162.9231,0.4467,185.0712,0.0899,B
36,sn1/url-shorten-mongodb,114.57,574.0,774.02,0.0,0,10120,709.1534,0.8334,185.0712,0.164,B
36,sn1/url-shorten-memcached,0.22,4.39,75.33,0.0,0,0,0.0,0.002,1.0969,0.0,B
36,sn2/media-service,14.75,3.97,251.42,0.0,0,840,58.8625,0.0977,185.0712,0.0159,B
36,sn1/user-timeline-redis,54.5,25.93,104.27,0.0,0,4066,284.9227,0.3627,185.0712,0.0846,B
36,sn2/nginx-thrift,2154.19,30752.09,620.32,0.0,0,1316,92.218,18.3963,185.0712,3.35,B
36,sn1/unique-id-service,14.87,3.99,251.42,0.0,0,945,66.2204,0.0985,185.0712,0.0212,B
36,sn2/post-storage-mongodb,245.73,569.62,834.38,0.0039,2,6085,426.403,1.6971,185.0712,0.323,B
36,sn2/user-timeline-service,288.45,37.81,251.42,0.0,0,1357,95.091,1.906,185.0712,0.429,B
36,sn2/user-timeline-redis,56.65,22.0,104.3,0.0,0,1886,132.1604,0.3763,185.0712,0.0899,B
36,sn2/user-timeline-mongodb,134.11,655.15,772.29,0.0039,2,5058,354.4366,0.9733,185.0712,0.18,B
36,sn2/user-service,15.96,18.55,251.42,0.0,0,1052,73.7183,0.1077,185.0712,0.0212,B
36,sn2/user-mongodb,17.3,91.48,702.19,0.0039,2,454,31.8138,0.1265,185.0712,0.0212,B
36,sn2/user-mention-service,49.38,5.06,251.42,0.0,0,2194,153.7433,0.3261,185.0712,0.0635,B
36,sn2/user-memcached,48.36,6.34,75.33,0.0,0,8017,561.7869,0.3196,185.0712,0.0582,B
36,sn2/post-storage-memcached,287.95,69.77,75.33,0.0,0,3847,269.5764,1.9071,185.0712,0.45,B
36,sn2/url-shorten-service,67.7,5.96,251.42,0.0,0,2085,146.1052,0.4469,185.0712,0.0899,B
36,sn2/url-shorten-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0023,1.0969,0.0,B
36,sn2/unique-id-service,15.7,3.99,251.42,0.0,0,1206,84.5098,0.104,185.0712,0.0212,B
36,sn2/text-service,118.13,5.32,251.42,0.0,0,2054,143.9329,0.7792,185.0712,0.164,B
36,sn2/social-graph-service,25.0,31.94,251.42,0.0,0,1161,81.3564,0.1691,185.0712,0.037,B
36,sn2/social-graph-redis,16.25,19.89,103.57,0.0,0,1745,122.2799,0.1098,185.0712,0.0265,B
36,sn2/social-graph-mongodb,19.83,743.09,756.64,0.0117,6,653,45.7586,0.2322,185.0712,0.0265,B
36,sn2/post-storage-service,919.27,14.61,251.42,0.0,0,3128,219.1929,6.0598,185.0712,1.35,B
36,sn2/url-shorten-mongodb,100.15,568.84,771.58,0.0,0,4509,315.9657,0.7377,185.0712,0.169,B
36,sn1/text-service,113.55,5.28,251.42,0.0,0,2042,143.092,0.749,185.0712,0.159,B
36,sn1/user-timeline-mongodb,120.45,682.27,772.89,0.0,0,7390,517.8502,0.8869,185.0712,0.175,B
36,sn1/social-graph-redis,14.35,19.87,103.57,0.0,0,2050,143.6526,0.0973,185.0712,0.0265,B
36,es-stress-d3/elasticsearch-dynamic-0,1013.29,178456.82,1414.09,0.0,0,167,11.7024,31.0533,185.0712,1.53,B
36,es-stress-d2/elasticsearch-dynamic-0,1010.22,182492.26,1414.09,0.0,0,637,44.6374,31.5843,185.0712,1.52,B
36,es-stress-d/elasticsearch-dynamic-0,1009.9,186686.51,1414.09,0.0234,6,1079,75.6103,32.155,185.0712,1.51,B
36,sn1/social-graph-service,22.09,33.81,251.42,0.0,0,1871,131.1093,0.1502,185.0712,0.0317,B
36,sn1/post-storage-service,728.94,20.2,251.42,0.0,0,4709,329.9806,4.8064,185.0712,1.1,B
36,sn1/post-storage-mongodb,214.96,567.3,830.9,0.0,0,9580,671.3132,1.494,185.0712,0.312,B
36,sn1/post-storage-memcached,231.47,69.72,75.33,0.0,0,9441,661.5729,1.5349,185.0712,0.36,B
36,sn1/nginx-thrift,1902.41,30764.39,620.32,5.832,58,1754,122.9106,16.7388,185.0712,2.98,B
36,sn1/media-service,15.05,3.98,251.42,0.0,0,961,67.3415,0.0997,185.0712,0.0212,B
36,sn1/media-mongodb,18.0,69.3,701.59,0.0,0,419,29.3612,0.1281,185.0712,0.0317,B
36,sn1/media-memcached,0.35,4.38,75.33,0.0,0,0,0.0,0.0029,1.0969,0.0,B
36,sn1/social-graph-mongodb,13.43,762.5,755.12,0.0078,4,285,19.9712,0.1927,185.0712,0.0317,B
36,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.277,185.0712,0.0,B
36,sn1/jaeger,6.41,127.96,75.0,0.0,0,506,35.4577,0.0597,185.0712,0.0265,B
36,sn1/home-timeline-service,254.37,49.88,251.42,0.0,0,1793,125.6435,1.6831,185.0712,0.391,B
36,sn1/home-timeline-redis,92.12,617.39,273.93,0.0,0,4224,295.9945,0.6914,185.0712,0.148,B
36,sn1/compose-post-service,218.76,20.95,251.42,0.0,0,1672,117.1645,1.4445,185.0712,0.317,B
37,sn2/media-memcached,0.28,4.37,75.33,0.0,0,0,0.0,0.0009,1.0969,0.0,B
37,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.0982,183.6506,0.0,B
37,sn2/jaeger,11.27,126.8,75.0,0.0,0,1066,170.4096,0.0332,183.6506,0.0205,B
37,sn2/home-timeline-service,269.82,50.35,251.42,0.0,0,1608,257.0531,0.6507,183.6506,0.348,B
37,sn2/home-timeline-redis,103.6,617.31,273.39,1.6953,18,2907,464.7099,0.2789,183.6506,0.134,B
37,sn2/compose-post-service,204.82,20.16,251.42,0.0,0,1730,276.5559,0.4931,183.6506,0.24,B
37,sn1/user-timeline-service,250.88,49.08,251.42,0.0,0,2763,441.6902,0.6052,183.6506,0.269,B
37,sn1/user-mongodb,16.45,92.64,702.33,0.0,0,375,59.9471,0.044,183.6506,0.0175,B
37,sn1/user-service,14.7,17.93,251.42,0.0,0,864,138.1181,0.0362,183.6506,0.0175,B
37,sn1/url-shorten-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.0008,1.0969,0.0,B
37,sn1/user-mention-service,44.83,4.93,251.42,0.0,0,1929,308.3678,0.108,183.6506,0.0497,B
37,sn1/user-memcached,40.22,6.34,75.33,0.0,0,5015,801.6925,0.0969,183.6506,0.0497,B
37,sn1/url-shorten-service,65.55,5.53,251.42,0.0,0,1902,304.0517,0.1578,183.6506,0.0731,B
37,sn1/url-shorten-mongodb,111.0,575.62,774.02,0.0234,2,11913,1904.3992,0.2946,183.6506,0.134,B
37,sn2/media-mongodb,14.5,69.14,701.61,0.0,0,322,51.4746,0.0382,183.6506,0.0146,B
37,sn1/user-timeline-mongodb,117.18,685.33,772.89,0.0,0,5994,958.1943,0.3148,183.6506,0.134,B
37,sn2/media-service,14.0,3.94,251.42,0.0,0,989,158.1005,0.0338,183.6506,0.0146,B
37,sn2/unique-id-service,14.62,3.99,251.42,0.0,0,1970,314.9221,0.0353,183.6506,0.0175,B
37,sn2/post-storage-memcached,290.5,70.51,75.33,0.0,0,3318,530.4119,0.7014,183.6506,0.377,B
37,sn2/user-timeline-service,278.43,36.71,251.42,0.0,0,1473,235.4722,0.6708,183.6506,0.348,B
37,sn2/user-timeline-redis,53.3,22.03,104.3,0.0,0,2567,410.3578,0.1291,183.6506,0.0672,B
37,sn2/user-timeline-mongodb,124.89,657.81,772.29,0.543,10,6396,1022.4576,0.332,183.6506,0.143,B
37,sn2/user-service,14.63,18.53,251.42,0.0,0,998,159.5392,0.0361,183.6506,0.0175,B
37,sn2/user-mongodb,13.65,91.48,702.19,0.082,10,456,72.8957,0.0372,183.6506,0.0175,B
37,sn2/user-mention-service,46.22,5.05,251.42,0.0,0,1895,302.9326,0.1113,183.6506,0.0526,B
37,sn2/user-memcached,42.61,6.26,75.33,0.0,0,6955,1111.8187,0.1027,183.6506,0.0497,B
37,sn2/url-shorten-service,61.29,6.23,251.42,0.0,0,2012,321.6361,0.1476,183.6506,0.0731,B
37,sn2/url-shorten-mongodb,201.67,574.68,771.58,2.293,26,10058,1607.861,0.5125,183.6506,0.134,B
37,sn2/url-shorten-memcached,0.3,4.38,75.33,0.0,0,0,0.0,0.0009,1.0969,0.0,B
37,sn1/unique-id-service,15.11,4.0,251.42,0.0,0,930,148.6688,0.0365,183.6506,0.0175,B
37,sn2/text-service,104.03,5.63,251.42,0.0,0,2202,352.0093,0.2502,183.6506,0.126,B
37,sn2/social-graph-service,22.57,31.94,251.42,0.0,0,1144,182.8786,0.0558,183.6506,0.0263,B
37,sn2/social-graph-redis,15.32,19.89,103.57,0.0,0,2240,358.084,0.0378,183.6506,0.0146,B
37,sn2/social-graph-mongodb,15.49,742.33,756.64,0.0,0,399,63.7837,0.0733,183.6506,0.0205,B
37,sn2/post-storage-service,936.98,15.24,251.42,0.0,0,3427,547.8365,2.252,183.6506,1.15,B
37,sn2/post-storage-mongodb,231.38,570.5,834.38,3.8984,40,6658,1064.3407,0.5836,183.6506,0.26,B
37,sn2/nginx-thrift,2061.55,30768.12,620.32,0.0,0,1410,225.4011,6.447,183.6506,2.7,B
37,sn1/text-service,113.37,5.31,251.42,0.0,0,2233,356.965,0.2727,183.6506,0.126,B
37,sn1/user-timeline-redis,57.23,25.98,104.27,0.0,0,3272,523.0584,0.1388,183.6506,0.0584,B
37,sn1/social-graph-redis,14.2,19.87,103.57,0.0,0,1798,287.4263,0.0351,183.6506,0.0175,B
37,es-stress-d3/elasticsearch-dynamic-0,1005.96,183713.39,1414.09,0.0,0,323,51.6344,11.3357,183.6506,1.21,B
37,es-stress-d2/elasticsearch-dynamic-0,1005.69,187832.36,1414.09,0.0195,8,520,83.1266,11.535,183.6506,1.2,B
37,es-stress-d/elasticsearch-dynamic-0,1004.74,191953.0,1414.09,0.0,0,2217,354.4072,11.7327,183.6506,1.2,B
37,sn1/social-graph-service,22.17,33.82,251.42,0.0,0,2086,333.4657,0.0549,183.6506,0.0234,B
37,sn1/social-graph-mongodb,15.25,762.68,755.12,0.0195,2,415,66.3414,0.0737,183.6506,0.0146,B
37,sn1/post-storage-service,788.66,18.35,251.42,0.0,0,4601,735.5109,1.8958,183.6506,0.809,B
37,sn1/post-storage-mongodb,227.99,569.05,830.9,0.0312,4,6254,999.7577,0.5754,183.6506,0.24,B
37,sn1/post-storage-memcached,243.19,69.52,75.33,0.0,0,7623,1218.6045,0.5877,183.6506,0.269,B
37,sn1/nginx-thrift,1922.11,30791.5,620.32,0.0,0,1799,287.5862,6.1131,183.6506,2.12,B
37,sn1/media-mongodb,19.07,69.21,701.59,0.0195,2,528,84.4055,0.0492,183.6506,0.0205,B
37,sn1/media-memcached,0.33,4.38,75.33,0.0,0,0,0.0,0.001,1.0969,0.0,B
37,sn1/media-service,14.87,3.99,251.42,0.0,0,1000,159.8589,0.0359,183.6506,0.0175,B
37,sn1/jaeger,15.31,127.96,75.0,0.0,0,1246,199.1842,0.043,183.6506,0.0847,B
37,sn1/home-timeline-service,258.63,50.04,251.42,0.0,0,1769,282.7904,0.6238,183.6506,0.275,B
37,sn1/home-timeline-redis,96.64,619.19,273.93,0.0,0,4212,673.3257,0.2623,183.6506,0.0994,B
37,sn1/compose-post-service,215.68,21.48,251.42,0.0,0,2127,340.0199,0.5193,183.6506,0.231,B
37,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.0984,183.6506,0.0,B
38,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.113,185.6221,0.0,B
38,sn2/jaeger,13.21,127.07,75.0,0.0,0,544,95.3432,0.0448,185.6221,0.0058,B
38,sn2/home-timeline-service,271.72,50.66,251.42,0.0,0,1489,260.967,0.778,185.6221,0.333,B
38,sn2/home-timeline-redis,103.97,619.59,273.39,1.6797,18,2737,479.6955,0.3312,185.6221,0.139,B
38,sn2/compose-post-service,209.11,20.2,251.42,0.0,0,1811,317.4017,0.5977,185.6221,0.252,B
38,sn1/user-timeline-service,252.68,49.49,251.42,0.0,0,2929,513.346,0.7236,185.6221,0.275,B
38,sn1/user-timeline-redis,54.85,26.05,104.27,0.0,0,6136,1075.4153,0.1579,185.6221,0.0637,B
38,sn1/unique-id-service,14.63,4.0,251.42,0.0,0,803,140.7364,0.042,185.6221,0.0203,B
