window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
3,sn/post-storage-service,0.11,62.09,251.42,0.0,0,0,0.0,0.0178,0.7719,0.0,B
3,sn/social-graph-mongodb,14.24,618.11,767.81,0.0508,4,385,210.8403,2.3088,4.4207,0.0075,B
3,sn/social-graph-redis,2.68,20.25,103.57,0.0,0,1206,660.4503,0.4345,0.7719,0.0015,B
3,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
3,sn/text-service,0.0,7.22,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
3,sn/unique-id-service,0.0,4.58,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
3,sn/url-shorten-memcached,0.29,4.64,75.33,0.0,0,0,0.0,0.047,0.7719,0.0,B
3,sn/url-shorten-mongodb,14.36,6748.5,1916.27,0.0352,4,322,176.3391,2.3283,4.4207,0.006,B
3,sn/url-shorten-service,0.02,6.43,251.42,0.0,0,0,0.0,0.0032,0.7719,0.0,B
3,sn/user-memcached,0.38,6.38,75.33,0.0,0,0,0.0,0.0616,0.7719,0.0,B
3,sn/user-mention-service,0.0,5.61,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
3,sn/user-mongodb,14.2,116.52,712.87,0.0469,4,348,190.5777,2.3023,4.4207,0.0075,B
3,sn/user-service,0.0,19.12,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
3,sn/user-timeline-mongodb,28.57,118.88,709.81,0.0195,2,6840,3745.8373,4.6322,4.4207,0.0151,B
3,sn/user-timeline-redis,4.59,93.67,136.66,0.0,0,1232,674.6888,0.7442,0.7719,0.0015,B
3,sn/user-timeline-service,0.0,270.03,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
3,sn2/compose-post-service,0.0,28.47,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
3,sn2/home-timeline-redis,4.63,2737.4,1112.25,0.0,0,1328,727.262,0.7507,0.7719,0.003,B
3,sn2/home-timeline-service,0.0,47.98,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
3,sn2/jaeger,0.56,1799.74,75.0,0.0,0,0,0.0,0.0908,0.7719,0.0,B
3,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
3,sn2/media-memcached,0.31,4.62,75.33,0.0,0,0,0.0,0.0503,0.7719,0.0,B
3,sn2/media-mongodb,15.41,90.28,711.58,0.0352,2,302,165.3864,2.4985,4.4207,0.0075,B
3,sn2/media-service,0.0,4.53,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
3,sn2/nginx-thrift,1.76,34803.01,620.32,0.0,0,1138,623.2109,0.2854,0.7719,0.0075,B
3,sn2/post-storage-memcached,0.73,69.87,75.33,0.0,0,480,262.8658,0.1184,0.7719,0.0,B
3,sn2/post-storage-mongodb,15.03,8158.86,3679.05,0.043,4,428,234.3887,2.4369,4.4207,0.006,B
3,sn2/post-storage-service,0.03,63.76,251.42,0.0,0,0,0.0,0.0049,0.7719,0.0,B
3,sn2/social-graph-mongodb,17.84,625.37,767.44,0.0352,2,421,230.5552,2.8925,4.4207,0.009,B
3,sn2/social-graph-redis,2.58,20.27,103.57,0.0,0,1552,849.9327,0.4183,0.7719,0.0015,B
3,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
3,sn2/text-service,0.0,8.54,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
3,sn2/unique-id-service,0.0,4.46,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
3,sn2/url-shorten-memcached,0.33,4.62,75.33,0.0,0,0,0.0,0.0535,0.7719,0.0,B
3,sn2/url-shorten-mongodb,14.26,8191.6,2277.59,0.0508,4,336,184.006,2.3121,4.4207,0.0075,B
3,sn2/url-shorten-service,0.01,6.35,251.42,0.0,0,0,0.0,0.0016,0.7719,0.0,B
3,sn2/user-memcached,0.34,6.35,75.33,0.0,0,0,0.0,0.0551,0.7719,0.0,B
3,sn2/user-mention-service,0.13,8.54,251.42,0.0,0,0,0.0,0.0211,0.7719,0.0,B
3,sn2/user-mongodb,18.14,124.29,712.43,0.0352,2,404,221.2454,2.9411,4.4207,0.006,B
3,sn2/user-service,0.03,19.7,251.42,0.0,0,0,0.0,0.0049,0.7719,0.0,B
3,sn2/user-timeline-mongodb,28.33,109.26,709.69,0.0234,2,5899,3230.5109,4.5933,4.4207,0.0151,B
3,sn2/user-timeline-redis,4.53,94.76,137.42,0.0,0,1417,776.0017,0.7345,0.7719,0.003,B
3,sn2/user-timeline-service,0.11,332.78,251.42,0.0,0,0,0.0,0.0178,0.7719,0.0,B
3,sn3/compose-post-service,0.0,30.36,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
3,sn3/home-timeline-redis,4.61,2735.7,1108.67,0.0,0,1400,766.6919,0.7474,0.7719,0.003,B
3,sn3/home-timeline-service,0.0,41.92,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
3,sn3/jaeger,0.5,2138.53,75.0,0.0,0,0,0.0,0.0811,0.7719,0.0,B
3,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
3,sn3/media-memcached,0.26,4.61,75.33,0.0,0,0,0.0,0.0422,0.7719,0.0,B
3,sn3/media-mongodb,14.74,90.05,711.41,0.0,0,509,278.7473,2.3899,4.4207,0.0075,B
3,sn3/media-service,0.02,4.43,251.42,0.0,0,0,0.0,0.0032,0.7719,0.0,B
3,sn3/nginx-thrift,1.81,35218.27,620.32,0.0,0,1292,707.5471,0.2935,0.7719,0.0015,B
3,sn3/post-storage-memcached,0.64,69.76,75.33,0.0,0,347,190.0301,0.1038,0.7719,0.0,B
3,sn3/post-storage-mongodb,14.01,8191.38,3719.21,0.0078,4,503,275.4614,2.2715,4.4207,0.006,B
3,sn3/post-storage-service,0.07,37.01,251.42,0.0,0,0,0.0,0.0113,0.7719,0.0,B
3,sn3/social-graph-mongodb,13.96,674.6,767.03,1.3086,60,666,364.7263,2.2634,4.4207,0.0075,B
3,sn3/social-graph-redis,2.73,19.98,103.57,0.0,0,1318,721.7856,0.4426,0.7719,0.003,B
3,sn3/social-graph-service,0.1,39.27,251.42,0.0,0,0,0.0,0.0162,0.7719,0.0,B
3,sn3/text-service,0.03,5.89,251.42,0.0,0,0,0.0,0.0049,0.7719,0.0,B
3,sn3/unique-id-service,0.0,4.47,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
3,sn3/url-shorten-memcached,0.3,4.61,75.33,0.0,0,0,0.0,0.0486,0.7719,0.0,B
3,sn3/url-shorten-mongodb,14.28,8191.25,2298.14,0.0,0,399,218.5072,2.3153,4.4207,0.009,B
3,sn3/url-shorten-service,0.14,6.39,251.42,0.0,0,0,0.0,0.0227,0.7719,0.0,B
3,sn3/user-memcached,0.37,6.3,75.33,0.0,0,0,0.0,0.06,0.7719,0.0,B
3,sn3/user-mention-service,0.02,5.32,251.42,0.0,0,0,0.0,0.0032,0.7719,0.0,B
3,sn3/user-mongodb,13.97,112.94,712.23,0.0078,4,418,228.9123,2.265,4.4207,0.009,B
3,sn3/user-service,0.14,19.34,251.42,0.0,0,0,0.0,0.0227,0.7719,0.0,B
3,sn3/user-timeline-mongodb,28.55,110.29,709.61,0.0234,2,7265,3978.5831,4.629,4.4207,0.0151,B
3,sn3/user-timeline-redis,2.77,92.11,137.51,0.0,0,1044,571.7331,0.4491,0.7719,0.0015,B
3,sn3/user-timeline-service,0.0,288.82,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
4,sn/compose-post-service,0.02,32.36,251.42,0.0,0,0,0.0,0.0027,0.7719,0.0,B
4,sn/home-timeline-redis,4.87,2692.19,1073.67,0.0,0,1033,182.1802,0.6671,0.7719,0.0112,B
4,sn/home-timeline-service,0.0,54.69,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
4,sn/jaeger,0.55,1401.96,75.0,0.0,0,0,0.0,0.0753,0.7719,0.0,B
4,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
4,sn/media-memcached,0.29,4.66,75.33,0.0,0,0,0.0,0.0397,0.7719,0.0,B
4,sn/media-mongodb,13.91,90.42,712.0,0.0,0,409,72.1314,1.9055,4.7729,0.0281,B
4,sn/media-service,0.02,4.6,251.42,0.0,0,0,0.0,0.0027,0.7719,0.0,B
4,sn/nginx-thrift,6.65,33128.3,620.32,0.0,0,1299,229.0921,0.911,0.7719,0.0112,B
4,sn/post-storage-memcached,0.64,69.92,75.33,0.0,0,362,63.8424,0.0877,0.7719,0.0,B
4,sn/post-storage-mongodb,14.74,7804.94,2973.44,0.0,0,470,82.8894,2.0192,4.7729,0.0225,B
4,sn/post-storage-service,0.0,62.09,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
4,sn/social-graph-mongodb,18.06,617.96,767.81,0.0117,6,515,90.8256,2.474,4.7729,0.0337,B
4,sn/social-graph-redis,2.61,20.25,103.57,0.0,0,1359,239.6737,0.3575,0.7719,0.0056,B
4,sn/social-graph-service,0.13,30.2,251.42,0.0,0,0,0.0,0.0178,0.7719,0.0,B
4,sn/text-service,0.02,7.22,251.42,0.0,0,0,0.0,0.0027,0.7719,0.0,B
4,sn/unique-id-service,0.02,4.58,251.42,0.0,0,0,0.0,0.0027,0.7719,0.0,B
4,sn/url-shorten-memcached,0.31,4.64,75.33,0.0,0,0,0.0,0.0425,0.7719,0.0,B
4,sn/url-shorten-mongodb,14.54,6748.19,1916.27,0.0,0,763,134.5629,1.9918,4.7729,0.0337,B
4,sn/url-shorten-service,0.1,6.44,251.42,0.0,0,0,0.0,0.0137,0.7719,0.0,B
4,sn/user-memcached,0.39,6.38,75.33,0.0,0,0,0.0,0.0534,0.7719,0.0,B
4,sn/user-mention-service,0.03,5.61,251.42,0.0,0,0,0.0,0.0041,0.7719,0.0,B
4,sn/user-mongodb,13.86,116.39,712.87,0.0,0,475,83.7712,1.8987,4.7729,0.0281,B
4,sn/user-service,0.1,19.12,251.42,0.0,0,0,0.0,0.0137,0.7719,0.0,B
4,sn/user-timeline-mongodb,27.86,118.9,709.81,0.0,0,6251,1102.4284,3.8165,4.7729,0.0617,B
4,sn/user-timeline-redis,4.5,93.67,136.66,0.0,0,1367,241.0846,0.6165,0.7719,0.0056,B
4,sn/user-timeline-service,0.08,270.03,251.42,0.0,0,0,0.0,0.011,0.7719,0.0,B
4,sn2/compose-post-service,0.02,28.47,251.42,0.0,0,0,0.0,0.0027,0.7719,0.0,B
4,sn2/home-timeline-redis,4.75,2737.4,1112.25,0.0,0,1249,220.2741,0.6507,0.7719,0.0056,B
4,sn2/home-timeline-service,0.03,47.98,251.42,0.0,0,0,0.0,0.0041,0.7719,0.0,B
4,sn2/jaeger,0.53,1799.74,75.0,0.0,0,0,0.0,0.0726,0.7719,0.0056,B
4,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
4,sn2/media-memcached,0.3,4.62,75.33,0.0,0,0,0.0,0.0411,0.7719,0.0,B
4,sn2/media-mongodb,13.81,90.16,711.58,0.0078,4,507,89.4147,1.8918,4.7729,0.0337,B
4,sn2/media-service,0.03,4.53,251.42,0.0,0,0,0.0,0.0041,0.7719,0.0,B
4,sn2/nginx-thrift,6.54,34803.01,620.32,0.0,0,1167,205.8125,0.8959,0.7719,0.0,B
4,sn2/post-storage-memcached,0.69,69.87,75.33,0.0,0,804,141.7937,0.0945,0.7719,0.0056,B
4,sn2/post-storage-mongodb,13.71,8158.58,3679.05,0.0039,2,671,118.3378,1.8781,4.7729,0.0337,B
4,sn2/post-storage-service,0.08,63.76,251.42,0.0,0,0,0.0,0.011,0.7719,0.0,B
4,sn2/social-graph-mongodb,16.74,625.75,767.44,0.0,0,548,96.6455,2.2932,4.7729,0.0337,B
4,sn2/social-graph-redis,2.73,20.27,103.57,0.0,0,1452,256.0752,0.374,0.7719,0.0112,B
4,sn2/social-graph-service,0.13,29.05,251.42,0.0,0,0,0.0,0.0178,0.7719,0.0,B
4,sn2/text-service,0.03,8.54,251.42,0.0,0,0,0.0,0.0041,0.7719,0.0,B
4,sn2/unique-id-service,0.03,4.46,251.42,0.0,0,0,0.0,0.0041,0.7719,0.0,B
4,sn2/url-shorten-memcached,0.27,4.62,75.33,0.0,0,0,0.0,0.037,0.7719,0.0,B
4,sn2/url-shorten-mongodb,13.6,8191.39,2277.59,0.0078,4,701,123.6286,1.8631,4.7729,0.0337,B
4,sn2/url-shorten-service,0.08,6.35,251.42,0.0,0,0,0.0,0.011,0.7719,0.0,B
4,sn2/user-memcached,0.41,6.35,75.33,0.0,0,0,0.0,0.0562,0.7719,0.0,B
4,sn2/user-mention-service,0.0,8.54,251.42,0.0,0,0,0.0,0.0,0.7719,0.0056,B
4,sn2/user-mongodb,16.86,124.51,712.43,0.0,0,675,119.0432,2.3096,4.7729,0.0393,B
4,sn2/user-service,0.1,19.7,251.42,0.0,0,0,0.0,0.0137,0.7719,0.0,B
4,sn2/user-timeline-mongodb,26.92,109.29,709.69,0.0,0,8027,1415.6444,3.6878,4.7729,0.0617,B
4,sn2/user-timeline-redis,4.56,94.76,137.42,0.0,0,1356,239.1446,0.6247,0.7719,0.0112,B
4,sn2/user-timeline-service,0.02,332.78,251.42,0.0,0,0,0.0,0.0027,0.7719,0.0,B
4,sn3/compose-post-service,0.02,30.36,251.42,0.0,0,0,0.0,0.0027,0.7719,0.0,B
4,sn3/home-timeline-redis,4.59,2735.7,1108.67,0.0,0,1141,201.2271,0.6288,0.7719,0.0056,B
4,sn3/home-timeline-service,0.03,41.92,251.42,0.0,0,0,0.0,0.0041,0.7719,0.0,B
4,sn3/jaeger,0.61,2138.53,75.0,0.0,0,0,0.0,0.0836,0.7719,0.0,B
4,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
4,sn3/media-memcached,0.26,4.61,75.33,0.0,0,0,0.0,0.0356,0.7719,0.0,B
4,sn3/media-mongodb,15.85,90.15,711.41,0.0352,4,745,131.3884,2.1713,4.7729,0.0225,B
4,sn3/media-service,0.0,4.43,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
4,sn3/nginx-thrift,6.33,35218.27,620.32,0.0,0,1498,264.1878,0.8671,0.7719,0.0056,B
4,sn3/post-storage-memcached,0.72,69.76,75.33,0.0,0,397,70.0151,0.0986,0.7719,0.0,B
4,sn3/post-storage-mongodb,15.14,8191.48,3719.21,0.0352,2,388,68.4278,2.074,4.7729,0.0281,B
4,sn3/post-storage-service,0.03,37.01,251.42,0.0,0,0,0.0,0.0041,0.7719,0.0,B
4,sn3/social-graph-mongodb,15.01,674.38,767.03,0.0352,2,415,73.1895,2.0562,4.7729,0.0168,B
4,sn3/social-graph-redis,2.66,20.23,103.57,0.0,0,1135,200.169,0.3644,0.7719,0.0,B
4,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
4,sn3/text-service,0.0,5.89,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
4,sn3/unique-id-service,0.02,4.47,251.42,0.0,0,0,0.0,0.0027,0.7719,0.0,B
4,sn3/url-shorten-memcached,0.3,4.61,75.33,0.0,0,0,0.0,0.0411,0.7719,0.0,B
4,sn3/url-shorten-mongodb,19.51,8191.04,2298.14,0.0664,6,526,92.7655,2.6727,4.7729,0.0281,B
4,sn3/url-shorten-service,0.0,6.39,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
4,sn3/user-memcached,0.36,6.3,75.33,0.0,0,0,0.0,0.0493,0.7719,0.0,B
4,sn3/user-mention-service,0.0,5.32,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
4,sn3/user-mongodb,15.02,112.78,712.23,0.0312,2,422,74.4241,2.0576,4.7729,0.0225,B
4,sn3/user-service,0.0,19.34,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
4,sn3/user-timeline-mongodb,27.85,110.44,709.61,0.0391,6,7024,1238.7549,3.8152,4.7729,0.0561,B
4,sn3/user-timeline-redis,2.7,92.11,137.51,0.0,0,1462,257.8388,0.3699,0.7719,0.0112,B
4,sn3/user-timeline-service,0.12,288.82,251.42,0.0,0,0,0.0,0.0164,0.7719,0.0,B
5,sn/compose-post-service,0.0,32.36,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
5,sn/home-timeline-redis,4.89,2692.19,1073.67,0.0,0,1171,375.9013,0.7851,0.7719,0.0118,B
5,sn/home-timeline-service,0.02,54.69,251.42,0.0,0,0,0.0,0.0032,0.7719,0.0,B
5,sn/jaeger,0.48,1401.96,75.0,0.0,0,0,0.0,0.0771,0.7719,0.0118,B
5,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
5,sn/media-memcached,0.29,4.66,75.33,0.0,0,0,0.0,0.0466,0.7719,0.0,B
5,sn/media-mongodb,14.84,90.48,712.0,0.0508,4,460,147.664,2.3827,4.5373,0.0589,B
5,sn/media-service,0.0,4.6,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
5,sn/nginx-thrift,1.79,33128.3,620.32,0.0,0,1394,447.4862,0.2874,0.7719,0.0118,B
5,sn/post-storage-memcached,0.6,69.92,75.33,0.0,0,354,113.6371,0.0963,0.7719,0.0,B
5,sn/post-storage-mongodb,15.64,7804.69,2973.44,0.0391,4,344,110.427,2.5112,4.5373,0.0472,B
5,sn/post-storage-service,0.13,62.09,251.42,0.0,0,0,0.0,0.0209,0.7719,0.0,B
5,sn/social-graph-mongodb,14.91,617.9,767.81,0.0273,2,435,139.6388,2.394,4.5373,0.0472,B
5,sn/social-graph-redis,2.54,20.25,103.57,0.0,0,1176,377.5063,0.4078,0.7719,0.0236,B
5,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
5,sn/text-service,0.0,7.22,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
5,sn/unique-id-service,0.0,4.58,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
5,sn/url-shorten-memcached,0.27,4.64,75.33,0.0,0,0,0.0,0.0434,0.7719,0.0,B
5,sn/url-shorten-mongodb,18.57,6748.25,1916.27,0.0312,4,433,138.9968,2.9816,4.5373,0.0589,B
5,sn/url-shorten-service,0.02,6.43,251.42,0.0,0,0,0.0,0.0032,0.7719,0.0,B
5,sn/user-memcached,0.39,6.38,75.33,0.0,0,0,0.0,0.0626,0.7719,0.0,B
5,sn/user-mention-service,0.0,5.61,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
5,sn/user-mongodb,15.07,116.39,712.87,0.0273,2,432,138.6758,2.4197,4.5373,0.0589,B
5,sn/user-service,0.0,19.12,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
5,sn/user-timeline-mongodb,28.05,118.88,709.81,0.0195,2,7628,2448.655,4.5037,4.5373,0.118,B
5,sn/user-timeline-redis,4.72,93.67,136.66,0.0,0,1405,451.0173,0.7578,0.7719,0.0118,B
5,sn/user-timeline-service,0.0,270.03,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
5,sn2/compose-post-service,0.0,28.47,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
5,sn2/home-timeline-redis,4.96,2737.4,1112.25,0.0,0,1254,402.545,0.7964,0.7719,0.0236,B
5,sn2/home-timeline-service,0.0,47.98,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
5,sn2/jaeger,0.53,1799.74,75.0,0.0,0,0,0.0,0.0851,0.7719,0.0,B
5,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
5,sn2/media-memcached,0.29,4.62,75.33,0.0,0,0,0.0,0.0466,0.7719,0.0,B
5,sn2/media-mongodb,14.98,90.16,711.58,0.3281,42,510,163.7145,2.4052,4.5373,0.0589,B
5,sn2/media-service,0.0,4.53,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
5,sn2/nginx-thrift,1.71,34803.01,620.32,0.0,0,1257,403.508,0.2746,0.7719,0.0236,B
5,sn2/post-storage-memcached,0.71,69.87,75.33,0.0,0,378,121.3413,0.114,0.7719,0.0,B
5,sn2/post-storage-mongodb,14.63,8158.58,3679.05,0.0352,2,472,151.5161,2.349,4.5373,0.0589,B
5,sn2/post-storage-service,0.02,63.76,251.42,0.0,0,0,0.0,0.0032,0.7719,0.0,B
5,sn2/social-graph-mongodb,17.34,625.43,767.44,0.0352,2,466,149.5901,2.7841,4.5373,0.0707,B
5,sn2/social-graph-redis,2.68,20.27,103.57,0.0,0,1277,409.9282,0.4303,0.7719,0.0118,B
5,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
5,sn2/text-service,0.0,8.54,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
5,sn2/unique-id-service,0.0,4.46,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
5,sn2/url-shorten-memcached,0.29,4.62,75.33,0.0,0,0,0.0,0.0466,0.7719,0.0,B
5,sn2/url-shorten-mongodb,14.64,8191.51,2277.59,0.0352,2,526,168.8506,2.3506,4.5373,0.0472,B
5,sn2/url-shorten-service,0.04,6.35,251.42,0.0,0,0,0.0,0.0064,0.7719,0.0,B
5,sn2/user-memcached,0.39,6.35,75.33,0.0,0,0,0.0,0.0626,0.7719,0.0,B
5,sn2/user-mention-service,0.12,8.54,251.42,0.0,0,0,0.0,0.0193,0.7719,0.0,B
5,sn2/user-mongodb,17.85,124.14,712.43,0.043,6,370,118.7733,2.866,4.5373,0.0707,B
5,sn2/user-service,0.02,19.7,251.42,0.0,0,0,0.0,0.0032,0.7719,0.0,B
5,sn2/user-timeline-mongodb,28.8,109.16,709.69,0.0273,4,7610,2442.8769,4.6242,4.5373,0.106,B
5,sn2/user-timeline-redis,4.77,94.76,137.42,0.0,0,1309,420.2005,0.7659,0.7719,0.0236,B
5,sn2/user-timeline-service,0.1,332.78,251.42,0.0,0,0,0.0,0.0161,0.7719,0.0,B
5,sn3/compose-post-service,0.0,30.36,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
5,sn3/home-timeline-redis,4.65,2735.7,1108.67,0.0,0,1259,404.1501,0.7466,0.7719,0.0118,B
5,sn3/home-timeline-service,0.0,41.92,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
5,sn3/jaeger,0.56,2138.53,75.0,0.0,0,0,0.0,0.0899,0.7719,0.0,B
5,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
5,sn3/media-memcached,0.28,4.61,75.33,0.0,0,0,0.0,0.045,0.7719,0.0,B
5,sn3/media-mongodb,14.54,90.18,711.41,0.0,0,547,175.5918,2.3346,4.5373,0.0589,B
5,sn3/media-service,0.02,4.43,251.42,0.0,0,0,0.0,0.0032,0.7719,0.0,B
5,sn3/nginx-thrift,1.83,35218.27,620.32,0.0,0,1329,426.6207,0.2938,0.7719,0.0118,B
5,sn3/post-storage-memcached,0.74,69.76,75.33,0.0,0,363,116.5262,0.1188,0.7719,0.0118,B
5,sn3/post-storage-mongodb,14.3,8191.58,3719.21,0.0,0,696,223.4221,2.296,4.5373,0.0472,B
5,sn3/post-storage-service,0.06,37.01,251.42,0.0,0,0,0.0,0.0096,0.7719,0.0,B
5,sn3/social-graph-mongodb,14.37,674.54,767.03,0.0039,2,654,209.9397,2.3073,4.5373,0.0707,B
5,sn3/social-graph-redis,2.72,20.23,103.57,0.0,0,1131,363.0609,0.4367,0.7719,0.0118,B
5,sn3/social-graph-service,0.11,39.27,251.42,0.0,0,0,0.0,0.0177,0.7719,0.0,B
5,sn3/text-service,0.03,5.89,251.42,0.0,0,0,0.0,0.0048,0.7719,0.0,B
5,sn3/unique-id-service,0.0,4.47,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
5,sn3/url-shorten-memcached,0.31,4.61,75.33,0.0,0,0,0.0,0.0498,0.7719,0.0,B
5,sn3/url-shorten-mongodb,13.9,8190.98,2298.14,0.0078,4,437,140.2808,2.2318,4.5373,0.0589,B
5,sn3/url-shorten-service,0.12,6.39,251.42,0.0,0,0,0.0,0.0193,0.7719,0.0,B
5,sn3/user-memcached,0.33,6.3,75.33,0.0,0,0,0.0,0.053,0.7719,0.0,B
5,sn3/user-mention-service,0.02,5.32,251.42,0.0,0,0,0.0,0.0032,0.7719,0.0,B
5,sn3/user-mongodb,13.99,112.94,712.23,0.0,0,607,194.8523,2.2462,4.5373,0.0707,B
5,sn3/user-service,0.11,19.34,251.42,0.0,0,0,0.0,0.0177,0.7719,0.0,B
5,sn3/user-timeline-mongodb,28.39,110.35,709.61,0.0234,2,7598,2439.0247,4.5583,4.5373,0.13,B
5,sn3/user-timeline-redis,2.71,92.36,137.51,0.0,0,1277,409.9282,0.4351,0.7719,0.0,B
5,sn3/user-timeline-service,0.0,288.82,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
6,sn/compose-post-service,0.03,32.36,251.42,0.0,0,0,0.0,0.0201,0.7719,0.0,B
6,sn/home-timeline-redis,4.98,2692.19,1073.67,0.0,0,1607,532.3157,3.3411,0.7719,0.0051,B
6,sn/home-timeline-service,0.0,54.69,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
6,sn/jaeger,0.58,1401.96,75.0,0.0,0,364,120.5743,0.3891,0.7719,0.0,B
6,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
6,sn/media-memcached,0.31,4.66,75.33,0.0,0,0,0.0,0.208,0.7719,0.0,B
6,sn/media-mongodb,14.44,90.42,712.0,0.0,0,418,138.4617,9.6879,3.4421,0.0127,B
6,sn/media-service,0.02,4.6,251.42,0.0,0,0,0.0,0.0134,0.7719,0.0,B
6,sn/nginx-thrift,6.38,33128.3,620.32,0.0,0,1146,379.6103,4.2804,0.7719,0.0051,B
6,sn/post-storage-memcached,0.67,69.92,75.33,0.0,0,420,139.1242,0.4495,0.7719,0.0,B
6,sn/post-storage-mongodb,13.92,7804.94,2973.44,0.0,0,738,244.4611,9.3391,3.4421,0.0153,B
6,sn/post-storage-service,0.0,62.09,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
6,sn/social-graph-mongodb,14.76,617.9,767.81,0.0,0,516,170.924,9.9026,3.4421,0.0127,B
6,sn/social-graph-redis,2.54,20.0,103.57,0.0,0,1378,456.4599,1.7041,0.7719,0.0026,B
6,sn/social-graph-service,0.13,30.2,251.42,0.0,0,0,0.0,0.0872,0.7719,0.0,B
6,sn/text-service,0.02,7.22,251.42,0.0,0,0,0.0,0.0134,0.7719,0.0,B
6,sn/unique-id-service,0.02,4.58,251.42,0.0,0,0,0.0,0.0134,0.7719,0.0,B
6,sn/url-shorten-memcached,0.29,4.64,75.33,0.0,0,0,0.0,0.1946,0.7719,0.0,B
6,sn/url-shorten-mongodb,14.71,6748.2,1916.27,0.0,0,584,193.4489,9.8691,3.4421,0.0127,B
6,sn/url-shorten-service,0.1,6.43,251.42,0.0,0,0,0.0,0.0671,0.7719,0.0,B
6,sn/user-memcached,0.37,6.38,75.33,0.0,0,0,0.0,0.2482,0.7719,0.0,B
6,sn/user-mention-service,0.03,5.61,251.42,0.0,0,0,0.0,0.0201,0.7719,0.0,B
6,sn/user-mongodb,14.69,116.46,712.87,0.0,0,775,256.7173,9.8557,3.4421,0.0102,B
6,sn/user-service,0.11,19.12,251.42,0.0,0,0,0.0,0.0738,0.7719,0.0,B
