window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
18,sn4/social-graph-service,0.04,26.75,251.42,0.0,0,0,0.0,0.0001,0.4631,0.0,B
18,sn4/text-service,111.05,6.09,251.42,0.0,0,926,191.4053,0.3096,277.4578,0.278,B
18,sn4/unique-id-service,16.08,4.44,251.42,0.0,0,497,102.7305,0.0448,277.4578,0.0417,B
18,sn4/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0004,0.4631,0.0,B
18,sn4/url-shorten-mongodb,101.28,5998.93,1760.66,0.0,0,765,158.1264,0.2823,277.4578,0.264,B
18,sn4/url-shorten-service,63.45,6.18,251.42,0.0,0,623,128.7749,0.1769,277.4578,0.16,B
18,sn4/user-memcached,42.66,6.33,75.33,0.0,0,1069,220.9636,0.1189,277.4578,0.104,B
18,sn4/user-mention-service,49.06,5.34,251.42,0.0,0,523,108.1047,0.1368,277.4578,0.118,B
18,sn4/user-mongodb,8.44,112.06,711.86,0.0,0,140,28.9382,0.0235,0.4631,0.0208,B
18,sn4/user-service,14.51,18.23,251.42,0.0,0,639,132.0821,0.0404,277.4578,0.0347,B
18,sn4/user-timeline-mongodb,204.96,97.78,708.97,0.0273,2,695,143.6573,0.5714,277.4578,0.528,B
18,sn4/user-timeline-redis,39.38,92.14,137.61,0.0,0,517,106.8645,0.1098,277.4578,0.0903,B
18,sn4/user-timeline-service,705.19,213.01,251.42,0.0,0,1521,314.3925,1.9659,277.4578,1.8,B
18,sn5/compose-post-service,318.35,56.22,251.42,0.0,0,1973,407.8215,0.8875,277.4578,0.729,B
18,sn5/home-timeline-redis,85.55,2708.29,1095.95,0.0,0,608,125.6743,0.2385,277.4578,0.229,B
18,sn5/home-timeline-service,313.81,76.05,251.42,0.0,0,871,180.0368,0.8748,277.4578,0.813,B
18,sn5/jaeger,0.35,1106.9,75.0,0.0,0,0,0.0,0.001,0.4631,0.0764,B
18,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
18,sn5/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0004,0.4631,0.0,B
18,sn5/media-mongodb,9.17,88.29,710.94,0.0391,2,71,14.6758,0.0256,0.4631,0.0208,B
18,sn5/media-service,15.42,4.59,251.42,0.0,0,460,95.0826,0.043,277.4578,0.0417,B
18,sn5/nginx-thrift,5566.69,33185.52,620.32,7.5195,74,1159,239.5667,15.5184,277.4578,14.1,B
18,sn5/post-storage-memcached,472.97,70.27,75.33,0.0,0,1513,312.7389,1.3185,277.4578,1.17,B
18,sn5/post-storage-mongodb,343.37,6206.65,2478.97,0.1484,10,709,146.5512,0.9572,277.4578,0.889,B
18,sn5/post-storage-service,1701.2,130.84,251.42,0.0,0,2282,471.6922,4.7425,277.4578,4.15,B
18,sn5/social-graph-mongodb,9.26,805.88,764.05,0.0391,2,114,23.5639,0.0258,0.4631,0.0208,B
18,sn5/social-graph-redis,1.88,19.99,103.54,0.0,0,201,41.5469,0.0052,0.4631,0.0069,B
18,sn5/social-graph-service,0.0,40.34,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
18,sn5/text-service,120.39,6.96,251.42,0.0,0,950,196.3661,0.3356,277.4578,0.264,B
18,sn5/unique-id-service,16.31,4.82,251.42,0.0,0,336,69.4516,0.0455,277.4578,0.0417,B
18,sn5/url-shorten-memcached,0.17,4.61,75.33,0.0,0,0,0.0,0.0005,0.4631,0.0,B
18,sn5/url-shorten-mongodb,100.2,5416.35,1644.49,111.7305,2546,1023,211.4553,0.2793,277.4578,0.229,B
18,sn5/url-shorten-service,77.25,6.64,251.42,0.0,0,633,130.8419,0.2154,277.4578,0.181,B
18,sn5/user-memcached,43.05,6.35,75.33,0.0,0,878,181.4837,0.12,277.4578,0.104,B
18,sn5/user-mention-service,49.17,5.5,251.42,0.0,0,752,155.4393,0.1371,277.4578,0.118,B
18,sn5/user-mongodb,9.18,117.9,711.88,0.043,4,60,12.4021,0.0256,0.4631,0.0208,B
18,sn5/user-service,14.28,19.32,251.42,0.0,0,512,105.831,0.0398,277.4578,0.0347,B
18,sn5/user-timeline-mongodb,161.33,116.32,708.86,0.0195,2,655,135.3893,0.4497,277.4578,0.375,B
18,sn5/user-timeline-redis,41.32,93.32,137.11,0.0,0,420,86.8145,0.1152,277.4578,0.0972,B
18,sn5/user-timeline-service,585.99,296.49,251.42,0.0,0,1508,311.7054,1.6336,277.4578,1.38,B
19,sn/compose-post-service,318.15,51.93,251.42,0.0,0,1531,280.6783,1.2388,263.0697,0.77,B
19,sn/home-timeline-redis,81.1,2693.03,1073.67,0.0,0,824,151.064,0.3158,263.0697,0.205,B
19,sn/home-timeline-service,309.73,67.68,251.42,0.0,0,989,181.3134,1.206,263.0697,0.799,B
19,sn/jaeger,25.93,1149.43,75.0,0.0,0,500,91.665,0.101,263.0697,0.0141,B
19,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
19,sn/media-memcached,0.14,4.66,75.33,0.0,0,0,0.0,0.0005,0.4631,0.0,B
19,sn/media-mongodb,8.06,89.93,711.74,0.0,0,86,15.7664,0.0314,0.4631,0.0212,B
19,sn/media-service,15.79,4.62,251.42,0.0,0,625,114.5813,0.0615,263.0697,0.0424,B
19,sn/nginx-thrift,5328.24,33152.27,620.32,3.5664,36,1355,248.4122,20.7465,263.0697,13.7,B
19,sn/post-storage-memcached,445.71,70.01,75.33,0.0,0,3176,582.2562,1.7355,263.0697,1.13,B
19,sn/post-storage-mongodb,392.7,6483.83,2565.78,0.0,0,954,174.8969,1.529,263.0697,1.01,B
19,sn/post-storage-service,1694.29,54.2,251.42,0.0,0,3453,633.0386,6.597,263.0697,4.33,B
19,sn/social-graph-mongodb,10.3,617.57,767.56,0.0039,2,144,26.3995,0.0401,263.0697,0.0283,B
19,sn/social-graph-redis,2.17,20.0,103.57,0.0,0,260,47.6658,0.0084,0.4631,0.0,B
19,sn/social-graph-service,0.04,30.2,251.42,0.0,0,0,0.0,0.0002,0.4631,0.0,B
19,sn/text-service,151.13,6.92,251.42,0.0,0,1113,204.0463,0.5885,263.0697,0.339,B
19,sn/unique-id-service,16.39,4.53,251.42,0.0,0,621,113.848,0.0638,263.0697,0.0424,B
19,sn/url-shorten-memcached,0.21,4.64,75.33,0.0,0,0,0.0,0.0008,0.4631,0.0,B
19,sn/url-shorten-mongodb,101.58,5597.45,1700.32,0.0,0,1568,287.4615,0.3955,263.0697,0.24,B
19,sn/url-shorten-service,95.28,6.54,251.42,0.0,0,2226,408.0927,0.371,263.0697,0.226,B
19,sn/user-memcached,51.13,6.62,75.33,0.0,0,2307,422.9424,0.1991,263.0697,0.12,B
19,sn/user-mention-service,62.72,5.57,251.42,0.0,0,1635,299.7446,0.2442,263.0697,0.141,B
19,sn/user-mongodb,8.94,115.77,712.59,0.0,0,142,26.0329,0.0348,0.4631,0.0212,B
19,sn/user-service,15.16,19.08,251.42,0.0,0,431,79.0152,0.059,263.0697,0.0424,B
19,sn/user-timeline-mongodb,174.26,119.36,709.53,0.0,0,558,102.2982,0.6785,263.0697,0.481,B
19,sn/user-timeline-redis,40.1,93.57,136.66,0.0,0,527,96.6149,0.1561,263.0697,0.099,B
19,sn/user-timeline-service,659.29,246.69,251.42,0.0,0,1618,296.628,2.5671,263.0697,1.63,B
19,sn2/compose-post-service,310.23,48.2,251.42,0.0,0,1146,210.0962,1.2079,263.0697,0.707,B
19,sn2/home-timeline-redis,86.71,2738.22,1112.25,0.0,0,836,153.2639,0.3376,263.0697,0.233,B
19,sn2/home-timeline-service,321.14,64.43,251.42,0.0,0,990,181.4967,1.2504,263.0697,0.834,B
19,sn2/jaeger,24.12,1558.43,75.0,0.0,0,470,86.1651,0.0939,263.0697,0.0,B
19,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
19,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0005,0.4631,0.0,B
19,sn2/media-mongodb,8.31,89.75,711.32,0.0,0,140,25.6662,0.0324,0.4631,0.0212,B
19,sn2/media-service,15.11,4.54,251.42,0.0,0,342,62.6989,0.0588,263.0697,0.0353,B
19,sn2/nginx-thrift,5228.29,34314.57,620.32,0.0,0,1198,219.6294,20.3573,263.0697,13.7,B
19,sn2/post-storage-memcached,494.46,70.91,75.33,0.0,0,1765,323.5775,1.9253,263.0697,1.27,B
19,sn2/post-storage-mongodb,345.14,8191.83,3272.12,0.0,0,800,146.664,1.3439,263.0697,0.905,B
19,sn2/post-storage-service,1736.01,65.05,251.42,0.0,0,2628,481.7913,6.7595,263.0697,4.47,B
19,sn2/social-graph-mongodb,9.11,624.9,767.17,0.0,0,190,34.8327,0.0355,0.4631,0.0283,B
19,sn2/social-graph-redis,1.75,20.02,103.57,0.0,0,596,109.2647,0.0068,0.4631,0.0071,B
19,sn2/social-graph-service,0.07,29.05,251.42,0.0,0,0,0.0,0.0003,0.4631,0.0,B
19,sn2/text-service,141.09,8.6,251.42,0.0,0,675,123.7478,0.5494,263.0697,0.325,B
19,sn2/unique-id-service,14.89,4.42,251.42,0.0,0,883,161.8804,0.058,263.0697,0.0353,B
19,sn2/url-shorten-memcached,0.11,4.62,75.33,0.0,0,0,0.0,0.0004,0.4631,0.0,B
19,sn2/url-shorten-mongodb,97.61,7733.14,2065.97,0.0,0,1207,221.2794,0.3801,263.0697,0.24,B
19,sn2/url-shorten-service,91.32,6.89,251.42,0.0,0,1987,364.2768,0.3556,263.0697,0.212,B
19,sn2/user-memcached,49.43,6.38,75.33,0.0,0,2223,407.5427,0.1925,263.0697,0.106,B
19,sn2/user-mention-service,59.01,8.56,251.42,0.0,0,1026,188.0966,0.2298,263.0697,0.134,B
19,sn2/user-mongodb,8.67,123.95,712.16,0.0,0,246,45.0992,0.0338,0.4631,0.0283,B
19,sn2/user-service,14.2,19.68,251.42,0.0,0,407,74.6153,0.0553,263.0697,0.0353,B
19,sn2/user-timeline-mongodb,175.03,110.52,709.41,0.0,0,789,144.6474,0.6815,263.0697,0.403,B
19,sn2/user-timeline-redis,44.18,94.93,137.42,0.0,0,485,88.9151,0.172,263.0697,0.113,B
19,sn2/user-timeline-service,594.76,306.25,251.42,0.0,0,1763,323.2109,2.3158,263.0697,1.44,B
19,sn3/compose-post-service,304.79,45.3,251.42,0.0,0,1457,267.1119,1.1868,263.0697,0.728,B
19,sn3/home-timeline-redis,77.33,2735.73,1108.67,0.0,0,523,95.8816,0.3011,263.0697,0.184,B
19,sn3/home-timeline-service,327.73,51.91,251.42,0.0,0,961,176.1802,1.2761,263.0697,0.799,B
19,sn3/jaeger,24.82,1890.71,75.0,0.0,0,623,114.2146,0.0966,263.0697,0.0353,B
19,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
19,sn3/media-memcached,0.16,4.61,75.33,0.0,0,0,0.0,0.0006,0.4631,0.0,B
19,sn3/media-mongodb,8.7,89.05,711.17,0.0234,2,88,16.133,0.0339,0.4631,0.0212,B
19,sn3/media-service,14.03,4.41,251.42,0.0,0,460,84.3318,0.0546,263.0697,0.0283,B
19,sn3/nginx-thrift,5286.35,34721.48,620.32,0.0,0,1267,232.2792,20.5834,263.0697,13.2,B
19,sn3/post-storage-memcached,440.61,70.07,75.33,0.0,0,2668,489.1245,1.7156,263.0697,1.07,B
19,sn3/post-storage-mongodb,376.38,8188.05,3313.16,0.0508,4,979,179.4801,1.4655,263.0697,0.862,B
19,sn3/post-storage-service,1662.34,38.13,251.42,0.0,0,3446,631.7553,6.4726,263.0697,3.99,B
19,sn3/social-graph-mongodb,8.8,673.95,766.75,0.0234,2,84,15.3997,0.0343,0.4631,0.0141,B
19,sn3/social-graph-redis,1.67,19.98,103.57,0.0,0,255,46.7492,0.0065,0.4631,0.0,B
19,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
19,sn3/text-service,108.29,6.21,251.42,0.0,0,858,157.2972,0.4216,263.0697,0.254,B
19,sn3/unique-id-service,14.11,4.45,251.42,0.0,0,409,74.982,0.0549,263.0697,0.0424,B
19,sn3/url-shorten-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0005,0.4631,0.0,B
19,sn3/url-shorten-mongodb,100.09,7878.18,2085.2,8.4375,82,878,160.9638,0.3897,263.0697,2.02,B
19,sn3/url-shorten-service,60.5,6.41,251.42,0.0,0,1395,255.7454,0.2356,263.0697,0.141,B
19,sn3/user-memcached,43.16,6.32,75.33,0.0,0,2229,408.6427,0.1681,263.0697,0.106,B
19,sn3/user-mention-service,46.61,5.3,251.42,0.0,0,649,118.9812,0.1815,263.0697,0.12,B
19,sn3/user-mongodb,9.0,112.27,711.97,0.0234,2,96,17.5997,0.035,0.4631,0.0212,B
19,sn3/user-service,13.98,19.35,251.42,0.0,0,484,88.7317,0.0544,263.0697,0.0353,B
19,sn3/user-timeline-mongodb,193.62,97.39,709.32,0.0391,4,866,158.7638,0.7539,263.0697,0.523,B
19,sn3/user-timeline-redis,37.89,91.98,137.51,0.0,0,551,101.0149,0.1475,263.0697,0.0919,B
19,sn3/user-timeline-service,663.07,242.62,251.42,0.0,0,1456,266.9285,2.5818,263.0697,1.75,B
19,sn4/compose-post-service,308.85,46.39,251.42,0.0,0,1870,342.8272,1.2026,263.0697,0.785,B
19,sn4/home-timeline-redis,76.24,2754.19,1120.66,0.0,0,785,143.9141,0.2969,263.0697,0.191,B
19,sn4/home-timeline-service,310.83,51.75,251.42,0.0,0,1065,195.2465,1.2103,263.0697,0.827,B
19,sn4/jaeger,28.78,1214.82,75.0,0.0,0,655,120.0812,0.1121,263.0697,0.0,B
19,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
19,sn4/media-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0006,0.4631,0.0,B
19,sn4/media-mongodb,9.66,89.09,711.11,0.0039,2,104,19.0663,0.0376,0.4631,0.0283,B
19,sn4/media-service,14.53,4.36,251.42,0.0,0,516,94.5983,0.0566,263.0697,0.0424,B
19,sn4/nginx-thrift,5737.04,33443.2,620.32,3.75,38,1392,255.1954,22.3382,263.0697,14.9,B
19,sn4/post-storage-memcached,419.56,70.09,75.33,0.0,0,3119,571.8064,1.6336,263.0697,1.11,B
19,sn4/post-storage-mongodb,327.84,6973.2,2702.47,4.6133,46,1008,184.7967,1.2765,263.0697,0.848,B
19,sn4/post-storage-service,1579.52,33.29,251.42,0.0,0,3164,580.0562,6.1501,263.0697,4.14,B
19,sn4/social-graph-mongodb,8.73,611.74,766.85,0.0,0,77,14.1164,0.034,0.4631,0.0212,B
19,sn4/social-graph-redis,1.88,19.98,103.57,0.0,0,205,37.5827,0.0073,0.4631,0.0,B
19,sn4/social-graph-service,0.01,26.75,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
19,sn4/text-service,113.68,5.94,251.42,0.0,0,1181,216.5128,0.4426,263.0697,0.276,B
19,sn4/unique-id-service,16.14,4.41,251.42,0.0,0,401,73.5153,0.0628,263.0697,0.0424,B
19,sn4/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0005,0.4631,0.0,B
19,sn4/url-shorten-mongodb,99.45,6003.26,1760.66,0.0,0,801,146.8474,0.3872,263.0697,0.254,B
19,sn4/url-shorten-service,60.91,6.17,251.42,0.0,0,685,125.5811,0.2372,263.0697,0.155,B
19,sn4/user-memcached,41.66,6.33,75.33,0.0,0,1309,239.979,0.1622,263.0697,0.113,B
19,sn4/user-mention-service,48.84,5.33,251.42,0.0,0,869,159.3138,0.1902,263.0697,0.12,B
19,sn4/user-mongodb,7.84,112.06,711.86,0.0,0,128,23.4662,0.0305,0.4631,0.0212,B
19,sn4/user-service,14.09,18.23,251.42,0.0,0,618,113.298,0.0549,263.0697,0.0283,B
19,sn4/user-timeline-mongodb,196.89,96.96,708.97,0.0,0,833,152.7139,0.7666,263.0697,0.523,B
19,sn4/user-timeline-redis,38.58,92.14,137.61,0.0,0,637,116.7812,0.1502,263.0697,0.099,B
19,sn4/user-timeline-service,711.13,211.5,251.42,0.0,0,1680,307.9945,2.7689,263.0697,1.83,B
19,sn5/compose-post-service,304.02,55.58,251.42,0.0,0,1217,223.1127,1.1838,263.0697,0.82,B
19,sn5/home-timeline-redis,86.07,2708.79,1095.95,0.0,0,838,153.6306,0.3351,263.0697,0.219,B
19,sn5/home-timeline-service,318.33,75.64,251.42,0.0,0,938,171.9636,1.2395,263.0697,0.813,B
19,sn5/jaeger,25.97,1107.14,75.0,0.0,0,566,103.7648,0.1011,263.0697,0.0,B
19,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
19,sn5/media-memcached,0.18,4.62,75.33,0.0,0,0,0.0,0.0007,0.4631,0.0071,B
19,sn5/media-mongodb,8.64,88.29,710.94,0.2773,44,156,28.5995,0.0336,0.4631,0.0212,B
19,sn5/media-service,15.08,4.59,251.42,0.0,0,561,102.8482,0.0587,263.0697,0.0353,B
19,sn5/nginx-thrift,5694.4,33189.07,620.32,0.0,0,1372,251.5288,22.1722,263.0697,14.3,B
19,sn5/post-storage-memcached,456.09,70.03,75.33,0.0,0,2487,455.9418,1.7759,263.0697,1.21,B
19,sn5/post-storage-mongodb,341.27,6211.33,2478.97,0.0,0,897,164.447,1.3288,263.0697,0.883,B
19,sn5/post-storage-service,1655.16,132.32,251.42,0.0,0,2784,510.3908,6.4447,263.0697,4.33,B
19,sn5/social-graph-mongodb,8.97,805.88,764.05,0.0,0,146,26.7662,0.0349,0.4631,0.0141,B
19,sn5/social-graph-redis,1.94,19.99,103.54,0.0,0,119,21.8163,0.0076,0.4631,0.0071,B
19,sn5/social-graph-service,0.08,40.34,251.42,0.0,0,0,0.0,0.0003,0.4631,0.0,B
19,sn5/text-service,115.34,7.08,251.42,0.0,0,819,150.1473,0.4491,263.0697,0.311,B
19,sn5/unique-id-service,16.19,4.82,251.42,0.0,0,436,79.9319,0.063,263.0697,0.0424,B
19,sn5/url-shorten-memcached,0.16,4.61,75.33,0.0,0,0,0.0,0.0006,0.4631,0.0071,B
19,sn5/url-shorten-mongodb,96.86,5420.82,1644.49,0.0,0,2121,388.843,0.3771,263.0697,0.262,B
19,sn5/url-shorten-service,77.21,6.89,251.42,0.0,0,907,166.2803,0.3006,263.0697,0.191,B
19,sn5/user-memcached,42.3,6.36,75.33,0.0,0,996,182.5967,0.1647,263.0697,0.12,B
19,sn5/user-mention-service,48.0,5.49,251.42,0.0,0,540,98.9982,0.1869,263.0697,0.134,B
19,sn5/user-mongodb,9.03,117.9,711.88,0.0,0,186,34.0994,0.0352,0.4631,0.0141,B
19,sn5/user-service,14.17,19.32,251.42,0.0,0,536,98.2649,0.0552,263.0697,0.0424,B
19,sn5/user-timeline-mongodb,167.47,116.19,708.86,0.0,0,1707,312.9444,0.6521,263.0697,0.403,B
19,sn5/user-timeline-redis,41.77,93.33,137.11,0.0,0,397,72.782,0.1626,263.0697,0.113,B
19,sn5/user-timeline-service,586.42,295.54,251.42,0.0,0,3783,693.5375,2.2833,263.0697,1.47,B
20,sn/compose-post-service,327.64,51.86,251.42,0.0,0,1228,307.4456,0.4455,270.5276,0.86,B
20,sn/home-timeline-redis,81.21,2693.05,1073.67,0.0,0,510,127.6851,0.1104,270.5276,0.237,B
20,sn/home-timeline-service,310.07,67.75,251.42,0.0,0,931,233.0878,0.4216,270.5276,0.891,B
20,sn/jaeger,2.85,1149.05,75.0,0.0,0,125,31.2954,0.0039,0.4631,0.0158,B
20,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
20,sn/media-memcached,0.18,4.66,75.33,0.0,0,0,0.0,0.0002,0.4631,0.0,B
20,sn/media-mongodb,9.14,89.93,711.74,0.0664,4,238,59.5864,0.0124,0.4631,0.0237,B
20,sn/media-service,15.92,4.62,251.42,0.0,0,384,96.1393,0.0216,270.5276,0.0473,B
20,sn/nginx-thrift,5252.31,33152.08,620.32,3.7773,36,1208,302.4383,7.1412,270.5276,15.2,B
20,sn/post-storage-memcached,433.01,70.23,75.33,0.0,0,2574,644.434,0.5887,270.5276,1.27,B
20,sn/post-storage-mongodb,385.96,6489.02,2565.78,0.0547,2,735,184.0167,0.5248,270.5276,1.1,B
20,sn/post-storage-service,1654.33,54.41,251.42,0.0,0,3188,798.1568,2.2493,270.5276,4.76,B
20,sn/social-graph-mongodb,8.4,617.58,767.56,0.0391,2,87,21.7816,0.0114,0.4631,0.0237,B
20,sn/social-graph-redis,1.92,20.0,103.57,0.0,0,224,56.0813,0.0026,0.4631,0.0079,B
20,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
20,sn/text-service,147.95,7.18,251.42,0.0,0,715,179.0094,0.2012,270.5276,0.402,B
20,sn/unique-id-service,16.18,4.53,251.42,0.0,0,513,128.4362,0.022,270.5276,0.0394,B
20,sn/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,0.0,0.0002,0.4631,0.0,B
20,sn/url-shorten-mongodb,100.27,5601.86,1700.32,0.0508,2,1388,347.5037,0.1363,270.5276,0.276,B
20,sn/url-shorten-service,96.71,6.78,251.42,0.0,0,2056,514.7461,0.1315,270.5276,0.252,B
20,sn/user-memcached,50.65,6.62,75.33,0.0,0,2396,599.8694,0.0689,270.5276,0.142,B
20,sn/user-mention-service,59.82,5.57,251.42,0.0,0,1320,330.479,0.0813,270.5276,0.166,B
20,sn/user-mongodb,8.89,115.77,712.59,0.0352,2,73,18.2765,0.0121,0.4631,0.0158,B
20,sn/user-service,15.15,19.08,251.42,0.0,0,569,142.4565,0.0206,270.5276,0.0473,B
20,sn/user-timeline-mongodb,193.82,119.57,709.53,0.0312,2,1101,275.6495,0.2635,270.5276,0.473,B
20,sn/user-timeline-redis,38.34,93.56,136.66,0.0,0,510,127.6851,0.0521,270.5276,0.11,B
20,sn/user-timeline-service,671.04,245.02,251.42,0.0,0,1896,474.688,0.9124,270.5276,1.8,B
20,sn2/compose-post-service,305.72,47.18,251.42,0.0,0,1285,321.7163,0.4157,270.5276,0.844,B
20,sn2/home-timeline-redis,85.8,2738.71,1112.25,0.0,0,482,120.6749,0.1167,270.5276,0.244,B
20,sn2/home-timeline-service,320.25,61.73,251.42,0.0,0,797,199.5392,0.4354,270.5276,0.907,B
20,sn2/jaeger,434.3,1559.94,75.0,0.0,0,265,66.3462,0.5905,270.5276,0.103,B
20,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
20,sn2/media-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0002,0.4631,0.0079,B
20,sn2/media-mongodb,8.32,89.76,711.32,0.3125,42,132,33.0479,0.0113,0.4631,0.0237,B
20,sn2/media-service,14.56,4.54,251.42,0.0,0,486,121.6764,0.0198,270.5276,0.0394,B
20,sn2/nginx-thrift,5260.7,34314.88,620.32,7.3945,72,1052,263.3817,7.1526,270.5276,14.9,B
20,sn2/post-storage-memcached,478.91,70.45,75.33,0.0,0,1629,407.8411,0.6511,270.5276,1.4,B
20,sn2/post-storage-mongodb,375.11,8089.39,3272.12,0.0781,6,713,178.5087,0.51,270.5276,0.986,B
20,sn2/post-storage-service,1729.94,65.25,251.42,0.0,0,2072,518.7519,2.3521,270.5276,4.9,B
20,sn2/social-graph-mongodb,8.96,624.9,767.17,0.0273,2,107,26.7888,0.0122,0.4631,0.0237,B
20,sn2/social-graph-redis,1.55,20.02,103.57,0.0,0,288,72.1045,0.0021,0.4631,0.0079,B
20,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
20,sn2/text-service,139.67,8.69,251.42,0.0,0,922,230.8346,0.1899,270.5276,0.386,B
20,sn2/unique-id-service,14.75,4.42,251.42,0.0,0,550,137.6996,0.0201,270.5276,0.0394,B
20,sn2/url-shorten-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0002,0.4631,0.0,B
20,sn2/url-shorten-mongodb,96.82,7737.18,2065.97,8.3359,82,1308,327.4746,0.1316,270.5276,0.276,B
20,sn2/url-shorten-service,89.37,6.83,251.42,0.0,0,2255,564.5683,0.1215,270.5276,0.252,B
20,sn2/user-memcached,46.39,6.37,75.33,0.0,0,1881,470.9326,0.0631,270.5276,0.134,B
20,sn2/user-mention-service,56.69,8.56,251.42,0.0,0,1072,268.389,0.0771,270.5276,0.166,B
20,sn2/user-mongodb,8.45,123.95,712.16,0.0273,2,107,26.7888,0.0115,0.4631,0.0237,B
20,sn2/user-service,13.9,19.71,251.42,0.0,0,646,161.7344,0.0189,270.5276,0.0315,B
20,sn2/user-timeline-mongodb,182.9,110.24,709.41,0.0039,2,785,196.5349,0.2487,270.5276,0.465,B
20,sn2/user-timeline-redis,45.56,94.93,137.42,0.0,0,522,130.6894,0.0619,270.5276,0.126,B
20,sn2/user-timeline-service,619.37,305.0,251.42,0.0,0,1636,409.5936,0.8421,270.5276,1.62,B
20,sn3/compose-post-service,296.79,45.52,251.42,0.0,0,1187,297.1807,0.4035,270.5276,0.812,B
20,sn3/home-timeline-redis,73.28,2735.73,1108.67,0.0,0,804,201.2917,0.0996,270.5276,0.229,B
20,sn3/home-timeline-service,321.78,51.38,251.42,0.0,0,940,235.3411,0.4375,270.5276,0.938,B
20,sn3/jaeger,1.65,1890.72,75.0,0.0,0,70,17.5254,0.0022,0.4631,0.0158,B
20,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
20,sn3/media-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0002,0.4631,0.0,B
20,sn3/media-mongodb,8.46,89.05,711.17,0.0,0,57,14.2707,0.0115,0.4631,0.0237,B
20,sn3/media-service,13.34,4.41,251.42,0.0,0,588,147.2134,0.0181,270.5276,0.0473,B
20,sn3/nginx-thrift,5230.83,34722.6,620.32,22.0703,200,1324,331.4804,7.112,270.5276,15.2,B
20,sn3/post-storage-memcached,434.59,69.83,75.33,0.0,0,3137,785.3883,0.5909,270.5276,1.28,B
20,sn3/post-storage-mongodb,380.54,8191.81,3313.16,0.0,0,902,225.8273,0.5174,270.5276,1.12,B
20,sn3/post-storage-service,1652.36,37.63,251.42,0.0,0,3602,901.807,2.2466,270.5276,4.81,B
20,sn3/social-graph-mongodb,8.66,673.95,766.75,0.0,0,169,42.3113,0.0118,0.4631,0.0315,B
20,sn3/social-graph-redis,1.66,19.98,103.57,0.0,0,210,52.5762,0.0023,0.4631,0.0,B
20,sn3/social-graph-service,0.05,39.27,251.42,0.0,0,0,0.0,0.0001,0.4631,0.0,B
20,sn3/text-service,107.66,6.02,251.42,0.0,0,842,210.8055,0.1464,270.5276,0.3,B
20,sn3/unique-id-service,13.9,4.45,251.42,0.0,0,442,110.6604,0.0189,270.5276,0.0394,B
20,sn3/url-shorten-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0002,0.4631,0.0,B
20,sn3/url-shorten-mongodb,95.83,7882.54,2085.2,0.0,0,1000,250.3629,0.1303,270.5276,0.276,B
20,sn3/url-shorten-service,58.75,6.44,251.42,0.0,0,905,226.5784,0.0799,270.5276,0.166,B
20,sn3/user-memcached,40.94,6.31,75.33,0.0,0,1808,452.6561,0.0557,270.5276,0.11,B
20,sn3/user-mention-service,45.44,5.32,251.42,0.0,0,476,119.1727,0.0618,270.5276,0.126,B
20,sn3/user-mongodb,8.83,112.27,711.97,0.0,0,165,41.3099,0.012,0.4631,0.0237,B
