window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
19,es-stress-d/elasticsearch-dynamic-0,1011.59,80166.94,1414.09,0.0234,6,302,72.1235,23.4029,180.3005,1.43,B
19,sn1/post-storage-service,587.96,17.66,251.42,0.0,0,3090,737.9522,3.4666,180.3005,0.874,B
19,sn1/post-storage-mongodb,157.98,410.33,779.76,0.0703,4,6874,1641.6451,1.0197,180.3005,0.246,B
19,sn1/post-storage-memcached,223.12,69.76,75.33,0.0,0,5830,1392.3175,1.3292,180.3005,0.316,B
19,sn1/nginx-thrift,1995.42,30441.36,620.32,0.0,0,1520,363.0056,18.3763,180.3005,2.81,B
19,sn1/media-service,16.59,3.95,251.42,0.0,0,1599,381.8723,0.0986,180.3005,0.0278,B
19,sn1/media-mongodb,18.0,69.12,701.48,0.0352,2,583,139.2318,0.1211,180.3005,0.0208,B
19,sn1/media-memcached,0.37,4.38,75.33,0.0,0,0,0.0,0.0031,1.078,0.0,B
19,sn1/social-graph-mongodb,17.92,764.09,755.05,0.0391,2,389,92.9008,0.2718,180.3005,0.0243,B
19,sn1/home-timeline-service,288.52,49.79,251.42,0.0,0,1671,399.0673,1.7101,180.3005,0.395,B
19,sn1/home-timeline-redis,450.36,363.49,203.77,119.2617,980,3096,739.3851,2.7315,180.3005,0.149,B
19,sn1/compose-post-service,241.13,21.2,251.42,0.0,0,2564,612.3331,1.4247,180.3005,0.343,B
19,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.4413,180.3005,0.0,B
20,sn2/media-service,15.77,3.97,251.42,0.0,0,1097,156.0657,0.0842,182.4192,0.0207,B
20,sn2/media-mongodb,16.72,68.81,701.49,0.0703,6,551,78.3885,0.1008,182.4192,0.0178,B
20,sn2/media-memcached,0.23,4.37,75.33,0.0,0,0,0.0,0.002,1.078,0.0,B
20,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.361,182.4192,0.0,B
20,sn2/jaeger,12.1,88.75,75.0,0.0,0,1086,154.5008,0.0799,182.4192,0.0118,B
20,sn2/home-timeline-service,294.56,50.65,251.42,0.0,0,1593,226.6296,1.568,182.4192,0.361,B
20,sn2/home-timeline-redis,110.51,380.54,211.12,10.8125,100,2355,335.0362,0.6528,182.4192,0.13,B
20,sn2/compose-post-service,235.01,20.57,251.42,0.0,0,1733,246.5468,1.2475,182.4192,0.284,B
20,sn1/user-mongodb,16.56,92.91,702.23,0.0391,2,831,118.223,0.1042,182.4192,0.0148,B
20,sn1/user-timeline-redis,72.54,21.11,101.35,0.0,0,2795,397.6333,0.3877,182.4192,0.0917,B
20,sn1/url-shorten-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.0021,1.078,0.0,B
20,sn1/user-service,16.44,17.89,251.42,0.0,0,1382,196.6115,0.0902,182.4192,0.0178,B
20,sn1/user-mention-service,54.02,4.9,251.42,0.0,0,1986,282.5401,0.2868,182.4192,0.0562,B
20,sn1/user-memcached,46.07,6.33,75.33,0.0,0,6110,869.2448,0.245,182.4192,0.0503,B
20,sn1/url-shorten-service,75.12,6.36,251.42,0.0,0,1881,267.6022,0.3987,182.4192,0.074,B
20,sn1/url-shorten-mongodb,107.52,359.18,744.21,0.0,0,6427,914.3431,0.6331,182.4192,0.118,B
20,sn1/user-timeline-service,311.18,46.17,251.42,0.0,0,2941,418.4041,1.6552,182.4192,0.367,B
20,sn2/nginx-thrift,2071.89,30500.78,620.32,0.0,0,1800,256.0787,16.4068,182.4192,2.51,B
20,sn1/user-timeline-mongodb,157.26,371.06,729.94,0.0469,2,3913,556.6866,0.8985,182.4192,0.186,B
20,sn2/post-storage-mongodb,180.15,425.77,783.33,0.0469,2,9946,1414.9769,1.0294,182.4192,0.201,B
20,sn1/unique-id-service,17.42,3.99,251.42,0.0,0,847,120.4992,0.0929,182.4192,0.0178,B
20,sn2/user-timeline-service,316.71,35.96,251.42,0.0,0,1698,241.5675,1.6826,182.4192,0.388,B
20,sn2/user-timeline-redis,71.33,18.08,101.53,0.0,0,2202,313.2696,0.3807,182.4192,0.0858,B
20,sn2/user-timeline-mongodb,176.74,359.22,731.3,0.0547,4,6060,862.1315,0.9995,182.4192,0.207,B
20,sn2/user-service,15.71,18.53,251.42,0.0,0,1190,169.2964,0.0865,182.4192,0.0178,B
20,sn2/user-mongodb,17.05,91.54,702.07,0.0352,2,880,125.194,0.1066,182.4192,0.0178,B
20,sn2/user-mention-service,48.33,5.32,251.42,0.0,0,1684,239.5758,0.2567,182.4192,0.0562,B
20,sn2/user-memcached,45.16,6.35,75.33,0.0,0,6008,854.7337,0.2401,182.4192,0.0562,B
20,sn2/url-shorten-service,67.01,5.36,251.42,0.0,0,2307,328.2075,0.3556,182.4192,0.0828,B
20,sn2/url-shorten-mongodb,96.69,370.07,747.51,0.0469,2,5904,839.938,0.5778,182.4192,0.121,B
20,sn2/url-shorten-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0021,1.078,0.0,B
20,sn2/unique-id-service,16.06,4.01,251.42,0.0,0,1166,165.8821,0.0857,182.4192,0.0148,B
20,sn2/text-service,119.73,5.26,251.42,0.0,0,1795,255.3673,0.6346,182.4192,0.139,B
20,sn2/social-graph-service,24.82,32.14,251.42,0.0,0,1449,206.1433,0.1371,182.4192,0.0266,B
20,sn2/social-graph-redis,15.71,19.89,103.57,0.0,0,1600,227.6255,0.0867,182.4192,0.0178,B
20,sn2/social-graph-mongodb,18.93,744.81,756.5,0.043,4,611,86.9245,0.2331,182.4192,0.0178,B
20,sn2/post-storage-service,694.21,14.77,251.42,0.0,0,2345,333.6136,3.6767,182.4192,0.819,B
20,sn2/post-storage-memcached,254.56,70.11,75.33,0.0,0,4936,702.2246,1.3598,182.4192,0.311,B
20,sn1/text-service,127.28,5.05,251.42,0.0,0,1878,267.1754,0.6745,182.4192,0.133,B
20,sn1/social-graph-service,24.93,33.78,251.42,0.0,0,1937,275.5691,0.138,182.4192,0.0296,B
20,sn1/social-graph-redis,17.13,19.87,103.57,0.0,0,3003,427.2246,0.0942,182.4192,0.0148,B
20,es-stress-d4/elasticsearch-dynamic-0,1009.71,83933.23,1414.09,0.0,0,916,130.3156,20.3174,182.4192,1.21,B
20,es-stress-d3/elasticsearch-dynamic-0,1010.1,83664.03,1414.08,0.0234,8,170,24.1852,20.2715,182.4192,1.22,B
20,es-stress-d2/elasticsearch-dynamic-0,1008.64,84090.41,1414.09,0.0,0,1079,153.5049,20.3398,182.4192,1.21,B
20,es-stress-d/elasticsearch-dynamic-0,1012.93,85565.19,1414.09,0.0,0,204,29.0222,20.6256,182.4192,1.22,B
20,sn1/social-graph-mongodb,14.27,764.34,755.05,0.0039,2,462,65.7269,0.2119,182.4192,0.0207,B
20,sn1/post-storage-service,581.98,18.72,251.42,0.0,0,3734,531.221,3.0835,182.4192,0.734,B
20,sn1/post-storage-mongodb,159.89,411.2,779.76,4.1211,44,6826,971.1072,0.9196,182.4192,0.189,B
20,sn1/post-storage-memcached,222.26,69.97,75.33,0.0,0,6639,944.5035,1.1888,182.4192,0.284,B
20,sn1/nginx-thrift,2062.84,30428.04,620.32,0.0,0,1850,263.192,16.3459,182.4192,2.46,B
20,sn1/media-mongodb,15.44,69.37,701.48,0.0,0,394,56.0528,0.0941,182.4192,0.0237,B
20,sn1/media-memcached,0.31,4.38,75.33,0.0,0,0,0.0,0.0024,1.078,0.0,B
20,sn1/media-service,17.41,3.95,251.42,0.0,0,1020,145.1112,0.0928,182.4192,0.0178,B
20,sn1/jaeger,6.34,85.3,75.0,0.0,0,602,85.6441,0.0488,182.4192,0.0296,B
20,sn1/home-timeline-service,289.04,48.94,251.42,0.0,0,1656,235.5924,1.5385,182.4192,0.358,B
20,sn1/home-timeline-redis,108.8,366.15,203.77,0.0,0,5938,844.7751,0.6411,182.4192,0.148,B
20,sn1/compose-post-service,251.07,21.3,251.42,0.0,0,1914,272.297,1.3326,182.4192,0.26,B
20,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.3618,182.4192,0.0,B
21,sn2/media-memcached,0.23,4.37,75.33,0.0,0,0,0.0,0.0009,1.078,0.0,B
21,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.1639,186.4876,0.0,B
21,sn2/jaeger,13.88,89.61,75.0,0.0,0,1010,132.2746,0.0416,186.4876,0.0305,B
21,sn2/home-timeline-service,316.88,50.48,251.42,0.0,0,1519,198.9357,0.7887,186.4876,0.372,B
21,sn2/home-timeline-redis,116.05,383.73,211.12,0.0,0,3428,448.9477,0.3184,186.4876,0.14,B
21,sn2/compose-post-service,252.89,20.97,251.42,0.0,0,2055,269.1329,0.6279,186.4876,0.28,B
21,sn1/user-timeline-service,307.82,46.56,251.42,0.0,0,3253,426.0289,0.7659,186.4876,0.372,B
21,sn1/url-shorten-memcached,0.26,4.39,75.33,0.0,0,0,0.0,0.001,1.078,0.0,B
21,sn1/user-timeline-mongodb,161.75,373.62,729.94,4.4883,44,4120,539.5755,0.4308,186.4876,0.189,B
21,sn1/user-service,18.68,17.9,251.42,0.0,0,1498,196.1854,0.0477,186.4876,0.0213,B
21,sn1/user-mongodb,15.1,92.91,702.23,0.0,0,453,59.3271,0.0449,186.4876,0.0183,B
21,sn1/user-mention-service,54.39,4.9,251.42,0.0,0,1437,188.1966,0.1351,186.4876,0.064,B
21,sn1/user-memcached,47.42,6.3,75.33,0.0,0,6556,858.606,0.1179,186.4876,0.0579,B
21,sn1/url-shorten-service,81.8,5.62,251.42,0.0,0,2380,311.6965,0.203,186.4876,0.0914,B
21,sn1/url-shorten-mongodb,112.98,360.43,744.21,2.4961,28,6110,800.1956,0.3089,186.4876,0.134,B
21,sn2/media-mongodb,14.81,68.62,701.49,0.0,0,454,59.4581,0.0422,186.4876,0.0183,B
21,sn1/user-timeline-redis,76.75,21.16,101.35,0.0,0,6733,881.7868,0.1917,186.4876,0.0883,B
21,sn2/media-service,16.49,4.22,251.42,0.0,0,981,128.4766,0.0412,186.4876,0.0152,B
21,sn2/url-shorten-memcached,0.23,4.38,75.33,0.0,0,0,0.0,0.0009,1.078,0.0,B
21,sn2/post-storage-memcached,269.07,69.99,75.33,0.0,0,5656,740.7376,0.6719,186.4876,0.317,B
21,sn1/unique-id-service,17.97,3.99,251.42,0.0,0,883,115.642,0.0448,186.4876,0.0183,B
21,sn2/user-timeline-service,332.99,35.0,251.42,0.0,0,1632,213.7347,0.8273,186.4876,0.381,B
21,sn2/user-timeline-redis,72.18,17.88,101.53,0.0,0,2554,334.4844,0.1802,186.4876,0.0883,B
21,sn2/user-timeline-mongodb,171.59,361.21,731.3,0.0,0,5343,699.7455,0.4541,186.4876,0.216,B
21,sn2/user-service,16.29,18.77,251.42,0.0,0,1238,162.1346,0.0419,186.4876,0.0183,B
21,sn2/user-mongodb,14.67,91.54,702.07,0.0,0,675,88.4013,0.0437,186.4876,0.0213,B
21,sn2/user-mention-service,51.85,5.05,251.42,0.0,0,1802,235.9988,0.1288,186.4876,0.064,B
21,sn2/user-memcached,47.72,6.59,75.33,0.0,0,6292,824.0312,0.1187,186.4876,0.0579,B
21,sn2/url-shorten-service,70.54,6.88,251.42,0.0,0,1684,220.5449,0.1752,186.4876,0.0822,B
21,sn2/url-shorten-mongodb,97.34,371.43,747.51,0.0,0,4997,654.4317,0.2711,186.4876,0.122,B
21,sn2/unique-id-service,15.7,4.01,251.42,0.0,0,836,109.4867,0.0392,186.4876,0.0213,B
21,sn2/text-service,122.64,5.84,251.42,0.0,0,1857,243.2018,0.3041,186.4876,0.149,B
21,sn2/social-graph-service,25.86,31.91,251.42,0.0,0,899,117.7375,0.0666,186.4876,0.0305,B
21,sn2/social-graph-redis,16.69,19.94,103.57,0.0,0,1624,212.687,0.0429,186.4876,0.0183,B
21,sn2/social-graph-mongodb,14.32,744.63,756.5,0.0,0,647,84.7343,0.0958,186.4876,0.0244,B
21,sn2/post-storage-service,756.01,14.49,251.42,0.0,0,3200,419.0877,1.8731,186.4876,0.877,B
21,sn2/post-storage-mongodb,181.15,427.43,783.33,0.0,0,7525,985.511,0.4831,186.4876,0.231,B
21,sn2/nginx-thrift,2240.94,30492.65,620.32,0.0,0,1392,182.3032,8.0183,186.4876,2.64,B
21,sn1/text-service,137.3,5.0,251.42,0.0,0,1927,252.3694,0.3404,186.4876,0.152,B
21,sn1/social-graph-service,28.41,33.79,251.42,0.0,0,1984,259.8344,0.0731,186.4876,0.0305,B
21,sn1/social-graph-redis,17.25,20.11,103.57,0.0,0,2251,294.802,0.0443,186.4876,0.0213,B
21,es-stress-d4/elasticsearch-dynamic-0,1007.75,89186.02,1414.09,0.0,0,663,86.8297,9.7186,186.4876,1.25,B
21,es-stress-d3/elasticsearch-dynamic-0,1007.37,88917.27,1414.08,0.0,0,186,24.3595,9.6959,186.4876,1.25,B
21,es-stress-d2/elasticsearch-dynamic-0,1006.29,89418.46,1414.09,0.0,0,1008,132.0126,9.7338,186.4876,1.25,B
21,es-stress-d/elasticsearch-dynamic-0,1006.94,90938.19,1414.09,0.0,0,202,26.4549,9.8585,186.4876,1.25,B
21,sn1/social-graph-mongodb,15.94,764.27,755.05,0.0,0,407,53.3027,0.1014,186.4876,0.0183,B
21,sn1/post-storage-service,610.16,17.89,251.42,0.0,0,3452,452.0909,1.5122,186.4876,0.713,B
21,sn1/post-storage-mongodb,169.7,412.98,779.76,0.0,0,5816,761.6919,0.4536,186.4876,0.195,B
21,sn1/post-storage-memcached,223.69,69.7,75.33,0.0,0,7128,933.5179,0.5595,186.4876,0.271,B
21,sn1/nginx-thrift,1937.48,30447.48,620.32,3.3633,34,1875,245.5592,7.2632,186.4876,2.5,B
21,sn1/media-mongodb,18.36,69.12,701.48,0.0039,2,342,44.79,0.0511,186.4876,0.0183,B
21,sn1/media-memcached,0.38,4.38,75.33,0.0,0,0,0.0,0.0013,1.078,0.0,B
21,sn1/media-service,17.48,3.95,251.42,0.0,0,1274,166.8493,0.0436,186.4876,0.0244,B
21,sn1/jaeger,18.94,86.59,75.0,0.0,0,1210,158.4675,0.0539,186.4876,0.0091,B
21,sn1/home-timeline-service,285.9,48.92,251.42,0.0,0,1777,232.7247,0.7119,186.4876,0.356,B
21,sn1/home-timeline-redis,107.81,368.59,203.77,0.0,0,4484,587.2467,0.2968,186.4876,0.131,B
21,sn1/compose-post-service,277.63,20.8,251.42,0.0,0,2373,310.7797,0.6891,186.4876,0.299,B
21,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1642,186.4876,0.0,B
22,sn2/media-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0056,1.078,0.0027,B
22,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.893,186.6761,0.0,B
22,sn2/jaeger,10.7,90.45,75.0,0.0,0,1133,152.8079,0.1904,186.6761,0.008,B
22,sn2/home-timeline-service,325.29,49.81,251.42,0.0,0,1907,257.1973,4.5975,186.6761,0.358,B
22,sn2/home-timeline-redis,117.94,386.18,211.12,0.0,0,2494,336.3661,1.8294,186.6761,0.134,B
22,sn2/compose-post-service,266.66,19.89,251.42,0.0,0,2585,348.6393,3.7596,186.6761,0.281,B
22,sn1/user-timeline-service,304.84,46.85,251.42,0.0,0,2726,367.656,4.3085,186.6761,0.321,B
22,sn1/url-shorten-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.0055,1.078,0.0,B
22,sn1/user-timeline-mongodb,161.47,379.32,729.94,0.0039,2,4082,550.5399,2.4386,186.6761,0.174,B
22,sn1/user-service,15.3,17.9,251.42,0.0,0,1672,225.5029,0.2231,186.6761,0.0187,B
22,sn1/user-mongodb,16.66,92.89,702.23,0.0781,14,537,72.4253,0.2753,186.6761,0.0214,B
22,sn1/user-mention-service,45.58,4.9,251.42,0.0,0,1671,225.368,0.6433,186.6761,0.0535,B
22,sn1/user-memcached,42.34,6.32,75.33,0.0,0,4825,650.7484,0.5983,186.6761,0.0481,B
22,sn1/url-shorten-service,68.83,5.8,251.42,0.0,0,1772,238.9899,0.9707,186.6761,0.0775,B
22,sn1/url-shorten-mongodb,170.0,366.2,744.21,0.0039,2,9154,1234.6012,2.5528,186.6761,0.123,B
22,sn2/media-mongodb,18.13,68.62,701.49,0.0352,2,652,87.9353,0.2853,186.6761,0.016,B
22,sn1/user-timeline-redis,75.22,21.21,101.35,0.0,0,4763,642.3864,1.0674,186.6761,0.0775,B
22,sn2/media-service,15.49,3.97,251.42,0.0,0,964,130.0148,0.2196,186.6761,0.016,B
22,sn2/url-shorten-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0053,1.078,0.0,B
22,sn2/post-storage-memcached,285.42,69.73,75.33,0.0,0,5050,681.0942,4.0455,186.6761,0.302,B
22,sn1/unique-id-service,15.74,4.0,251.42,0.0,0,862,116.2581,0.2232,186.6761,0.0187,B
22,sn2/user-timeline-service,344.78,35.16,251.42,0.0,0,1595,215.1179,4.8651,186.6761,0.371,B
22,sn2/user-timeline-redis,75.2,17.91,101.53,0.0,0,2543,342.9747,1.0657,186.6761,0.0802,B
22,sn2/user-timeline-mongodb,174.91,363.17,731.3,0.0508,2,4746,640.0936,2.6205,186.6761,0.195,B
22,sn2/user-service,16.26,18.52,251.42,0.0,0,1254,169.1271,0.2369,186.6761,0.0187,B
22,sn2/user-mongodb,17.56,91.55,702.07,0.043,4,954,128.6661,0.2874,186.6761,0.0134,B
22,sn2/user-mention-service,49.15,5.05,251.42,0.0,0,1311,176.8147,0.6936,186.6761,0.0561,B
22,sn2/user-memcached,46.71,6.34,75.33,0.0,0,8961,1208.5712,0.6598,186.6761,0.0535,B
22,sn2/url-shorten-service,72.07,5.78,251.42,0.0,0,1679,226.4469,1.0163,186.6761,0.0748,B
22,sn2/url-shorten-mongodb,102.7,372.7,747.51,0.0508,2,5195,700.6503,1.609,186.6761,0.107,B
22,sn2/unique-id-service,16.73,4.02,251.42,0.0,0,921,124.2154,0.2371,186.6761,0.016,B
22,sn2/text-service,127.61,5.27,251.42,0.0,0,2035,274.4607,1.7973,186.6761,0.136,B
22,sn2/social-graph-service,28.03,32.16,251.42,0.0,0,1335,180.0516,0.4085,186.6761,0.0294,B
22,sn2/social-graph-redis,17.16,19.88,103.57,0.0,0,1687,227.5259,0.2501,186.6761,0.0214,B
22,sn2/social-graph-mongodb,19.41,744.63,756.5,0.0391,2,551,74.3134,0.6016,186.6761,0.016,B
22,sn2/post-storage-service,754.24,13.12,251.42,0.0,0,2482,334.7477,10.6148,186.6761,0.836,B
22,sn2/post-storage-mongodb,178.52,428.8,783.33,0.0859,4,6959,938.5612,2.7003,186.6761,0.19,B
22,sn2/nginx-thrift,2194.1,30502.74,620.32,0.0,0,1395,188.1438,44.3234,186.6761,2.48,B
22,sn1/text-service,116.24,5.13,251.42,0.0,0,1729,233.1905,1.6373,186.6761,0.131,B
22,sn1/social-graph-service,23.36,33.8,251.42,0.0,0,1721,232.1115,0.3435,186.6761,0.0321,B
22,sn1/social-graph-redis,15.67,19.85,103.57,0.0,0,2015,271.7633,0.2292,186.6761,0.0214,B
22,es-stress-d4/elasticsearch-dynamic-0,1019.17,94461.21,1414.09,0.0039,1,1008,135.9491,56.023,186.6761,1.1,B
22,es-stress-d3/elasticsearch-dynamic-0,1020.78,94195.88,1414.08,0.0039,1,252,33.9873,55.9286,186.6761,1.09,B
22,es-stress-d2/elasticsearch-dynamic-0,1017.24,94822.21,1414.09,0.0039,1,1615,217.8153,56.1552,186.6761,1.09,B
22,es-stress-d/elasticsearch-dynamic-0,1019.11,96394.37,1414.09,0.0039,1,169,22.7931,56.8753,186.6761,1.1,B
22,sn1/social-graph-mongodb,17.19,764.08,755.05,0.0742,10,477,64.3331,0.579,186.6761,0.0214,B
22,sn1/post-storage-service,616.19,17.79,251.42,0.0,0,3241,437.1141,8.6751,186.6761,0.652,B
22,sn1/post-storage-mongodb,155.59,418.54,779.76,0.0039,2,3620,488.2299,2.3732,186.6761,0.184,B
22,sn1/post-storage-memcached,235.84,69.95,75.33,0.0,0,6554,883.9388,3.3482,186.6761,0.243,B
22,sn1/nginx-thrift,2025.46,30431.86,620.32,0.0,0,1828,246.5426,41.92,186.6761,2.11,B
22,sn1/media-mongodb,18.15,69.12,701.48,0.0,0,578,77.9549,0.2858,186.6761,0.0187,B
22,sn1/media-memcached,0.33,4.38,75.33,0.0,0,0,0.0,0.0066,1.078,0.0,B
22,sn1/media-service,15.41,3.96,251.42,0.0,0,1056,142.4229,0.2185,186.6761,0.016,B
22,sn1/jaeger,5.82,86.95,75.0,0.0,0,419,56.5106,0.1202,186.6761,0.0214,B
22,sn1/home-timeline-service,290.54,49.84,251.42,0.0,0,1858,250.5887,4.1087,186.6761,0.305,B
22,sn1/home-timeline-redis,103.06,371.09,203.77,0.0,0,4029,543.3918,1.6134,186.6761,0.112,B
22,sn1/compose-post-service,231.26,23.02,251.42,0.0,0,2314,312.0895,3.263,186.6761,0.273,B
22,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.895,186.6761,0.0,B
23,sn2/media-memcached,0.23,4.37,75.33,0.0,0,0,0.0,0.0016,1.078,0.0,B
23,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.2734,183.987,0.0,B
23,sn2/jaeger,13.16,90.49,75.0,0.0,0,1129,194.87,0.0727,183.987,0.0228,B
23,sn2/home-timeline-service,280.57,50.18,251.42,0.0,0,1441,248.7225,1.2965,183.987,0.347,B
23,sn2/home-timeline-redis,104.98,387.25,211.12,0.0,0,3377,582.8841,0.5349,183.987,0.128,B
23,sn2/compose-post-service,245.32,20.12,251.42,0.0,0,1993,344.0,1.1304,183.987,0.279,B
23,sn1/user-timeline-service,328.44,46.54,251.42,0.0,0,3071,530.0672,1.5161,183.987,0.364,B
23,sn1/url-shorten-memcached,0.22,4.39,75.33,0.0,0,0,0.0,0.0016,1.078,0.0,B
23,sn1/user-timeline-mongodb,158.97,381.56,729.94,0.0703,6,5044,870.6152,0.7823,183.987,0.179,B
23,sn1/user-service,17.4,17.9,251.42,0.0,0,1394,240.6101,0.0824,183.987,0.0199,B
23,sn1/user-mongodb,13.78,92.9,702.23,0.0,0,503,86.8199,0.0759,183.987,0.0114,B
23,sn1/user-mention-service,56.77,4.88,251.42,0.0,0,2265,390.9483,0.2616,183.987,0.0569,B
23,sn1/user-memcached,49.25,6.32,75.33,0.0,0,6572,1134.3543,0.2273,183.987,0.0512,B
23,sn1/url-shorten-service,77.71,6.96,251.42,0.0,0,1815,313.2765,0.3582,183.987,0.0797,B
23,sn1/url-shorten-mongodb,124.49,367.57,744.21,5.0391,68,12423,2144.261,0.6219,183.987,0.213,B
23,sn2/media-mongodb,15.03,68.81,701.49,0.0,0,598,103.2173,0.0784,183.987,0.0199,B
23,sn1/user-timeline-redis,77.02,21.28,101.35,0.0,0,5968,1030.1014,0.3569,183.987,0.0911,B
23,sn2/media-service,16.29,3.98,251.42,0.0,0,1291,222.8319,0.0754,183.987,0.0199,B
23,sn2/url-shorten-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0018,1.078,0.0,B
23,sn2/post-storage-memcached,247.2,69.76,75.33,0.0,0,5251,906.3442,1.1458,183.987,0.31,B
23,sn1/unique-id-service,18.23,4.0,251.42,0.0,0,981,169.3246,0.0843,183.987,0.0171,B
23,sn2/user-timeline-service,302.0,35.64,251.42,0.0,0,1340,231.2895,1.3931,183.987,0.373,B
23,sn2/user-timeline-redis,64.96,18.19,101.53,0.0,0,2560,441.8665,0.3011,183.987,0.0825,B
23,sn2/user-timeline-mongodb,151.38,365.44,731.3,4.457,46,4257,734.7757,0.7453,183.987,0.193,B
23,sn2/user-service,16.35,18.53,251.42,0.0,0,1417,244.58,0.0777,183.987,0.0199,B
23,sn2/user-mongodb,13.48,91.55,702.07,0.0,0,492,84.9212,0.0743,183.987,0.0228,B
23,sn2/user-mention-service,52.26,5.06,251.42,0.0,0,1806,311.723,0.2409,183.987,0.0541,B
23,sn2/user-memcached,48.88,6.34,75.33,0.0,0,11215,1935.7552,0.2256,183.987,0.0484,B
23,sn2/url-shorten-service,71.65,6.02,251.42,0.0,0,1619,279.4461,0.3302,183.987,0.0797,B
23,sn2/url-shorten-mongodb,114.2,373.73,747.51,2.5898,28,8896,1535.4862,0.5755,183.987,0.122,B
23,sn2/unique-id-service,17.14,4.01,251.42,0.0,0,683,117.8886,0.0793,183.987,0.0171,B
23,sn2/text-service,121.13,5.45,251.42,0.0,0,1977,341.2383,0.5576,183.987,0.139,B
23,sn2/social-graph-service,25.2,31.91,251.42,0.0,0,1366,235.7772,0.1202,183.987,0.0285,B
23,sn2/social-graph-redis,16.41,19.9,103.57,0.0,0,2717,468.9654,0.0781,183.987,0.0171,B
23,sn2/social-graph-mongodb,17.78,744.81,756.5,0.0,0,559,96.4857,0.1824,183.987,0.0228,B
23,sn2/post-storage-service,658.02,14.04,251.42,0.0,0,2710,467.7572,3.0268,183.987,0.828,B
23,sn2/post-storage-mongodb,174.01,429.98,783.33,0.0,0,8653,1493.5434,0.858,183.987,0.213,B
23,sn2/nginx-thrift,1968.41,30535.36,620.32,0.0,0,1547,267.0186,13.1739,183.987,2.38,B
23,sn1/text-service,131.48,5.25,251.42,0.0,0,2277,393.0196,0.6051,183.987,0.139,B
23,sn1/social-graph-service,26.56,33.79,251.42,0.0,0,1545,266.6734,0.1267,183.987,0.0256,B
23,sn1/social-graph-redis,16.96,19.86,103.57,0.0,0,1292,223.0045,0.0806,183.987,0.0199,B
23,es-stress-d4/elasticsearch-dynamic-0,1006.54,99751.93,1414.09,0.0234,8,689,118.9242,18.1033,183.987,1.17,B
23,es-stress-d3/elasticsearch-dynamic-0,1005.57,99472.71,1414.08,0.0039,2,190,32.7948,18.0611,183.987,1.18,B
23,es-stress-d2/elasticsearch-dynamic-0,1005.05,100206.21,1414.09,0.0234,8,122,21.0577,18.1578,183.987,1.18,B
23,es-stress-d/elasticsearch-dynamic-0,1004.6,101778.62,1414.09,0.0,0,163,28.1345,18.3682,183.987,1.18,B
23,sn1/social-graph-mongodb,17.46,764.35,755.05,0.0,0,535,92.3432,0.1835,183.987,0.0171,B
23,sn1/post-storage-service,665.88,17.16,251.42,0.0,0,4189,723.0387,3.0633,183.987,0.726,B
23,sn1/post-storage-mongodb,186.96,419.9,779.76,0.0,0,7304,1260.7005,0.9162,183.987,0.185,B
23,sn1/post-storage-memcached,248.2,69.52,75.33,0.0,0,7574,1307.3036,1.1504,183.987,0.279,B
23,sn1/nginx-thrift,2127.82,30406.18,620.32,2.1914,24,1758,303.438,13.8893,183.987,2.42,B
23,sn1/media-mongodb,18.02,69.14,701.48,0.0,0,340,58.6854,0.0922,183.987,0.0199,B
23,sn1/media-memcached,0.3,4.38,75.33,0.0,0,0,0.0,0.002,1.078,0.0028,B
23,sn1/media-service,19.27,3.96,251.42,0.0,0,1488,256.8349,0.0891,183.987,0.0199,B
23,sn1/jaeger,20.38,88.64,75.0,0.0,0,933,161.0396,0.1057,183.987,0.0085,B
23,sn1/home-timeline-service,303.65,49.79,251.42,0.0,0,1871,322.9423,1.4026,183.987,0.347,B
23,sn1/home-timeline-redis,123.25,373.65,203.77,0.0,0,4170,719.7592,0.6171,183.987,0.122,B
23,sn1/compose-post-service,264.0,21.41,251.42,0.0,0,2020,348.6603,1.2165,183.987,0.27,B
23,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.274,183.987,0.0,B
24,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.3083,187.1172,0.0,B
