window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
10,hotel/user,50.3,18.98,1119.06,0.0,0,7301,1564.9817,2.5575,335.2779,0.101,A
10,sa1/customer-feedback,40567.57,3733.62,7163.74,0.0,0,546138,117065.6028,38.0856,335.2779,116.0,A
10,sa2/customer-feedback,54941.16,3687.59,7142.2,0.0,0,711888,152594.3953,51.5798,335.2779,103.0,A
10,sa3/customer-feedback,37462.14,3688.42,7144.28,0.0,0,598585,128307.7059,35.1702,335.2779,90.4,A
10,sa4/customer-feedback,53427.27,3693.44,7143.69,0.0,0,644125,138069.2818,50.1586,335.2779,111.0,A
11,hotel/consul,10.78,34.29,201.48,0.0,0,8800,2178.9553,2.5575,375.3608,0.024,A
11,hotel/frontend,9440.48,165.2,1119.14,0.0,0,477833,118315.5383,8.7836,375.3608,19.1,A
11,hotel/geo,1466.87,30.3,1119.06,0.0,0,20867,5166.8477,2.5575,375.3608,3.04,A
11,hotel/jaeger,0.12,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
11,hotel/memcached-profile,147.06,7.83,79.25,0.0,0,13751,3404.8652,2.5575,375.3608,0.294,A
11,hotel/memcached-rate,146.63,8.27,79.25,0.0,0,12029,2978.4833,2.5575,375.3608,0.294,A
11,hotel/memcached-reserve,231.73,7.53,79.25,0.0,0,7833,1939.5178,2.5575,375.3608,0.439,A
11,hotel/mongodb-geo,6.77,79.02,400.43,0.0508,8,3273,810.4228,2.5575,2.7184,0.018,A
11,hotel/mongodb-profile,7.52,79.1,400.43,0.0156,2,746,581.9844,2.5575,2.7184,0.018,A
11,hotel/mongodb-rate,7.12,80.36,400.43,0.0,0,782,581.9844,2.5575,2.7184,0.024,A
11,hotel/mongodb-recommendation,6.48,78.36,400.43,0.0156,2,119,581.9844,2.5575,2.7184,0.012,A
11,hotel/mongodb-reservation,7.3,279.97,400.43,0.0508,18,5256,1301.4306,2.5575,2.7184,0.012,A
11,hotel/mongodb-user,7.03,78.68,400.43,0.0195,4,6371,1577.5141,2.5575,2.7184,0.018,A
11,hotel/profile,2860.35,52.21,1119.06,0.0,0,73363,18165.3064,2.6613,375.3608,5.85,A
11,hotel/rate,1915.76,46.58,1119.14,0.0,0,28553,7069.967,2.5575,375.3608,3.57,A
11,hotel/recommendation,791.12,25.8,1119.06,0.0,0,15532,3845.8561,2.5575,375.3608,1.35,A
11,hotel/reservation,3634.21,125.29,1119.06,0.0,0,146288,36222.1602,3.3813,375.3608,7.77,A
11,hotel/search,3033.81,47.7,1119.06,0.0,0,41639,10310.1726,2.8227,375.3608,6.02,A
11,hotel/user,53.73,19.07,1119.06,0.0,0,11674,2890.5823,2.5575,375.3608,0.0901,A
11,sa1/customer-feedback,67112.48,3734.32,7163.74,0.0,0,432648,107127.3457,62.4427,375.3608,117.0,A
11,sa2/customer-feedback,51661.15,3687.05,7142.2,0.0,0,949254,235043.4105,48.0665,375.3608,101.0,A
11,sa3/customer-feedback,30144.66,3689.1,7144.28,0.0,0,757250,187501.5777,28.0472,375.3608,76.3,A
11,sa4/customer-feedback,54594.76,3694.23,7143.69,0.0,0,727819,180214.2103,50.796,375.3608,107.0,A
12,hotel/consul,12.68,34.29,201.48,0.0,0,12275,2604.7127,2.5575,354.6714,0.0232,A
12,hotel/frontend,9501.5,160.95,1119.14,0.0,0,645852,137047.5674,16.1496,354.6714,20.4,A
12,hotel/geo,1495.0,33.76,1119.06,0.0,0,13257,2813.0897,2.5575,354.6714,3.19,A
12,hotel/jaeger,0.09,17.75,81.01,0.0,0,963,581.9844,2.5575,2.7184,0.0,A
12,hotel/memcached-profile,133.34,8.35,79.25,0.0,0,7746,1643.6745,2.5575,354.6714,0.302,A
12,hotel/memcached-rate,138.05,8.03,79.25,0.0,0,10366,2199.6295,2.5575,354.6714,0.308,A
12,hotel/memcached-reserve,199.78,8.17,79.25,0.0,0,7420,1574.4984,2.5575,354.6714,0.482,A
12,hotel/mongodb-geo,7.25,79.02,400.43,0.0,0,1999,581.9844,2.5575,2.7184,0.0116,A
12,hotel/mongodb-profile,7.52,79.1,400.43,0.0,0,1026,581.9844,2.5575,2.7184,0.0174,A
12,hotel/mongodb-rate,8.51,80.36,400.43,0.0195,2,2058,581.9844,2.5575,2.7184,0.0058,A
12,hotel/mongodb-recommendation,4.77,78.54,400.43,0.0,0,519,581.9844,2.5575,2.7184,0.0116,A
12,hotel/mongodb-reservation,8.32,279.96,400.43,0.0117,6,2092,581.9844,2.5575,2.7184,0.0174,A
12,hotel/mongodb-user,5.1,78.61,400.43,0.0,0,1680,581.9844,2.5575,2.7184,0.0116,A
12,hotel/profile,3051.17,54.66,1119.06,0.0,0,115824,24577.4534,5.186,354.6714,6.59,A
12,hotel/rate,2164.61,46.11,1119.14,0.0,0,37369,7929.5729,3.6792,354.6714,4.38,A
12,hotel/recommendation,777.25,25.79,1119.06,0.0,0,15369,3261.2488,2.5575,354.6714,1.64,A
12,hotel/reservation,3656.28,125.99,1119.06,0.0,0,352024,74698.279,6.2145,354.6714,8.12,A
12,hotel/search,3076.37,54.46,1119.06,0.0,0,36874,7824.5357,5.2289,354.6714,6.43,A
12,hotel/user,56.8,18.51,1119.06,0.0,0,4803,1019.18,2.5575,354.6714,0.116,A
12,sa1/customer-feedback,46867.54,3729.03,7163.74,0.0,0,855136,181456.9106,79.6601,354.6714,105.0,A
12,sa2/customer-feedback,42843.01,3686.63,7142.2,0.0,0,741268,157294.5136,72.8197,354.6714,121.0,A
12,sa3/customer-feedback,50842.19,3689.41,7144.28,0.0,0,709961,150651.2762,86.4158,354.6714,84.5,A
12,sa4/customer-feedback,59534.28,3689.96,7143.69,0.0,0,733139,155569.5679,101.1896,354.6714,126.0,A
13,hotel/consul,13.37,34.29,201.48,0.0,0,7822,1653.7808,2.5575,352.1208,0.0284,A
13,hotel/frontend,9391.15,169.47,1119.14,0.0,0,647884,136980.0725,17.04,352.1208,20.0,A
13,hotel/geo,1590.41,32.74,1119.06,0.0,0,13328,2817.897,2.8858,352.1208,3.77,A
13,hotel/jaeger,0.08,17.75,81.01,0.0,0,1074,581.9844,2.5575,2.7184,0.0,A
13,hotel/memcached-profile,138.36,8.11,79.25,0.0,0,9604,2030.5435,2.5575,352.1208,0.301,A
13,hotel/memcached-rate,135.31,8.25,79.25,0.0,0,11167,2361.0036,2.5575,352.1208,0.295,A
13,hotel/memcached-reserve,204.84,8.0,79.25,0.0,0,5650,1194.5617,2.5575,352.1208,0.437,A
13,hotel/mongodb-geo,5.29,79.2,400.43,0.0156,2,6240,1319.3035,2.5575,2.7184,0.017,A
13,hotel/mongodb-profile,6.13,79.1,400.43,0.0195,2,5071,1072.1456,2.5575,2.7184,0.0113,A
13,hotel/mongodb-rate,8.08,80.61,400.43,0.0,0,4356,920.9754,2.5575,2.7184,0.017,A
13,hotel/mongodb-recommendation,5.4,78.55,400.43,0.0195,2,4321,913.5754,2.5575,2.7184,0.0057,A
13,hotel/mongodb-reservation,6.68,280.15,400.43,0.0352,10,1453,581.9844,2.5575,2.7184,0.017,A
13,hotel/mongodb-user,5.37,78.43,400.43,0.0195,2,10216,2159.9367,2.5575,2.7184,0.0057,A
13,hotel/profile,3134.54,51.77,1119.06,0.0,0,109801,23214.8794,5.6876,352.1208,6.54,A
13,hotel/rate,2158.47,42.42,1119.14,0.0,0,25602,5412.9502,3.9165,352.1208,4.47,A
13,hotel/recommendation,778.8,24.51,1119.06,0.0,0,12925,2732.692,2.5575,352.1208,1.69,A
13,hotel/reservation,4023.61,120.86,1119.06,0.0,0,299918,63410.7176,7.3008,352.1208,7.87,A
13,hotel/search,3249.67,47.09,1119.06,0.0,0,48161,10182.5285,5.8965,352.1208,6.46,A
13,hotel/user,65.51,19.03,1119.06,0.0,0,8722,1844.065,2.5575,352.1208,0.125,A
13,sa1/customer-feedback,43374.21,3723.07,7163.74,0.0,0,676580,143047.1774,78.7016,352.1208,93.4,A
13,sa2/customer-feedback,52843.39,3685.32,7142.2,0.0,0,811444,171561.0479,95.8832,352.1208,105.0,A
13,sa3/customer-feedback,53002.32,3690.19,7144.28,0.0,0,586505,124002.904,96.1716,352.1208,105.0,A
13,sa4/customer-feedback,51440.0,3689.94,7143.69,0.0,0,666788,140976.8857,93.3368,352.1208,115.0,A
14,hotel/consul,13.3,34.29,201.48,0.0,0,10299,2185.3057,2.5575,352.1932,0.034,A
14,hotel/frontend,9461.93,175.27,1119.14,0.0,0,773475,164120.7259,8.2355,352.1932,19.3,A
14,hotel/geo,1496.94,31.06,1119.06,0.0,0,13911,2951.7223,2.5575,352.1932,3.1,A
14,hotel/jaeger,0.07,17.75,81.01,0.0,0,1889,581.9844,2.5575,2.7184,0.0,A
14,hotel/memcached-profile,139.98,8.6,79.25,0.0,0,7216,1531.1357,2.5575,352.1932,0.278,A
14,hotel/memcached-rate,127.82,8.23,79.25,0.0,0,8464,1795.9441,2.5575,352.1932,0.272,A
14,hotel/memcached-reserve,204.78,8.94,79.25,0.0,0,9199,1951.9009,2.5575,352.1932,0.414,A
14,hotel/mongodb-geo,5.25,79.2,400.43,0.0,0,2236,581.9844,2.5575,2.7184,0.017,A
14,hotel/mongodb-profile,5.02,79.29,400.43,0.0,0,3717,788.6961,2.5575,2.7184,0.0113,A
14,hotel/mongodb-rate,9.89,80.61,400.43,0.0195,2,2935,622.7665,2.5575,2.7184,0.017,A
14,hotel/mongodb-recommendation,7.95,78.36,400.43,0.0,0,3272,694.2733,2.5575,2.7184,0.017,A
14,hotel/mongodb-reservation,6.51,279.96,400.43,0.0156,8,722,581.9844,2.5575,2.7184,0.0113,A
14,hotel/mongodb-user,4.76,78.43,400.43,0.0,0,1680,581.9844,2.5575,2.7184,0.0057,A
14,hotel/profile,3221.62,50.89,1119.06,0.0,0,93118,19758.3552,2.804,352.1932,7.01,A
14,hotel/rate,1975.48,52.05,1119.14,0.0,0,31220,6624.4534,2.5575,352.1932,4.25,A
14,hotel/recommendation,824.07,23.99,1119.06,0.0,0,13489,2862.1797,2.5575,352.1932,1.58,A
14,hotel/reservation,3712.5,117.75,1119.06,0.0,0,283911,60241.998,3.2313,352.1932,8.13,A
14,hotel/search,3360.18,45.23,1119.06,0.0,0,34653,7352.8886,2.9246,352.1932,6.85,A
14,hotel/user,49.85,18.93,1119.06,0.0,0,6723,1426.5279,2.5575,352.1932,0.147,A
14,sa1/customer-feedback,52962.68,3723.59,7163.74,3.9141,38,852697,180930.5416,46.0976,352.1932,87.1,A
14,sa2/customer-feedback,36878.95,3686.65,7142.2,4.0391,40,648153,137529.1262,32.0987,352.1932,99.0,A
14,sa3/customer-feedback,59457.61,3691.95,7144.28,4.0664,42,557780,118353.2222,51.7507,352.1932,120.0,A
14,sa4/customer-feedback,51855.89,3690.09,7143.69,3.9883,40,658476,139719.5244,45.1343,352.1932,114.0,A
15,hotel/consul,12.33,34.29,201.48,0.0,0,9124,2013.1008,2.5575,341.4393,0.0285,A
15,hotel/frontend,9556.72,163.12,1119.14,0.0,0,688805,151976.5314,12.7724,341.4393,19.9,A
15,hotel/geo,1411.11,33.25,1119.06,0.0,0,13178,2907.5671,2.5575,341.4393,3.31,A
15,hotel/jaeger,0.08,17.75,81.01,0.0,0,1321,581.9844,2.5575,2.7184,0.0,A
15,hotel/memcached-profile,123.9,8.6,79.25,0.0,0,11660,2572.6386,2.5575,341.4393,0.303,A
15,hotel/memcached-rate,128.34,8.01,79.25,0.0,0,12675,2796.5862,2.5575,341.4393,0.268,A
15,hotel/memcached-reserve,199.79,9.56,79.25,0.0,0,6786,1497.2492,2.5575,341.4393,0.445,A
15,hotel/mongodb-geo,5.5,79.21,400.43,0.0195,2,5191,1145.3317,2.5575,2.7184,0.0114,A
15,hotel/mongodb-profile,5.33,79.1,400.43,0.0273,4,2454,581.9844,2.5575,2.7184,0.0057,A
15,hotel/mongodb-rate,7.44,80.61,400.43,0.0,0,1663,581.9844,2.5575,2.7184,0.0171,A
15,hotel/mongodb-recommendation,8.37,78.36,400.43,0.0195,2,3648,804.8873,2.5575,2.7184,0.0114,A
15,hotel/mongodb-reservation,8.82,279.97,400.43,0.043,14,962,581.9844,2.5575,2.7184,0.0171,A
15,hotel/mongodb-user,4.82,78.87,400.43,0.0195,2,1350,581.9844,2.5575,2.7184,0.0057,A
15,hotel/profile,2888.12,52.24,1119.06,0.0,0,72992,16104.8061,3.8599,341.4393,6.73,A
15,hotel/rate,2024.38,43.04,1119.14,0.0,0,31322,6910.8222,2.7055,341.4393,4.42,A
15,hotel/recommendation,704.4,24.6,1119.06,0.0,0,13569,2993.8365,2.5575,341.4393,1.69,A
15,hotel/reservation,3701.27,121.45,1119.06,0.0,0,215697,47590.9465,4.9467,341.4393,7.91,A
15,hotel/search,2959.96,44.31,1119.06,0.0,0,35688,7874.1276,3.9559,341.4393,6.88,A
15,hotel/user,54.28,18.89,1119.06,0.0,0,7386,1629.632,2.5575,341.4393,0.108,A
15,sa1/customer-feedback,43089.93,3724.65,7163.74,0.0,0,675146,148962.8375,57.5889,341.4393,99.2,A
15,sa2/customer-feedback,50823.36,3686.76,7142.2,0.0,0,715529,157872.8603,67.9245,341.4393,98.4,A
15,sa3/customer-feedback,59081.97,3691.55,7144.28,0.0,0,618410,136444.7221,78.9619,341.4393,131.0,A
15,sa4/customer-feedback,49993.11,3690.31,7143.69,0.0,0,863490,190518.6738,66.8148,341.4393,99.0,A
16,hotel/consul,13.37,34.29,201.48,0.0,0,10037,2142.3061,2.5575,361.1864,0.0289,A
16,hotel/frontend,9542.36,167.47,1119.14,0.0,0,677350,144574.178,13.8875,361.1864,20.6,A
16,hotel/geo,1547.77,30.25,1119.06,0.0,0,18161,3876.2998,2.5575,361.1864,2.97,A
16,hotel/jaeger,0.08,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
16,hotel/memcached-profile,137.15,7.82,79.25,0.0,0,7851,1675.7243,2.5575,361.1864,0.26,A
16,hotel/memcached-rate,137.11,8.27,79.25,0.0,0,7919,1690.2383,2.5575,361.1864,0.266,A
16,hotel/memcached-reserve,207.89,8.24,79.25,0.0,0,6616,1412.1248,2.5575,361.1864,0.433,A
16,hotel/mongodb-geo,5.11,79.02,400.43,0.0,0,3170,676.6076,2.5575,2.7184,0.0115,A
16,hotel/mongodb-profile,4.84,79.29,400.43,0.0,0,683,581.9844,2.5575,2.7184,0.0058,A
16,hotel/mongodb-rate,9.02,80.57,400.43,0.043,4,3396,724.8452,2.5575,2.7184,0.0173,A
16,hotel/mongodb-recommendation,7.16,78.55,400.43,0.0,0,2400,581.9844,2.5575,2.7184,0.0173,A
16,hotel/mongodb-reservation,9.19,279.98,400.43,0.0156,8,912,581.9844,2.5575,2.7184,0.0173,A
16,hotel/mongodb-user,4.9,78.62,400.43,0.0,0,2497,581.9844,2.5575,2.7184,0.0115,A
16,hotel/profile,3213.04,51.23,1119.06,0.0,0,100661,21485.1721,4.6761,361.1864,6.17,A
16,hotel/rate,2069.1,47.07,1119.14,0.0,0,19881,4243.4181,3.0113,361.1864,4.28,A
16,hotel/recommendation,787.6,24.52,1119.06,0.0,0,13750,2934.8121,2.5575,361.1864,1.54,A
16,hotel/reservation,3887.33,116.23,1119.06,0.0,0,276896,59100.9251,5.6574,361.1864,7.65,A
16,hotel/search,3258.52,49.92,1119.06,0.0,0,56360,12029.5278,4.7423,361.1864,6.48,A
16,hotel/user,54.93,19.62,1119.06,0.0,0,6677,1425.1447,2.5575,361.1864,0.104,A
16,sa1/customer-feedback,41592.28,3724.04,7163.74,0.0,0,675662,144213.8898,60.5314,361.1864,99.7,A
16,sa2/customer-feedback,42102.27,3687.28,7142.2,0.0,0,686477,146522.2529,61.2736,361.1864,94.0,A
16,sa3/customer-feedback,64091.27,3689.88,7144.28,0.0,0,707815,151076.6543,93.2753,361.1864,130.0,A
16,sa4/customer-feedback,51959.71,3692.22,7143.69,0.0,0,608680,129917.193,75.6196,361.1864,109.0,A
17,hotel/consul,14.39,34.29,201.48,0.0,0,8112,1677.317,2.5575,370.5459,0.0347,A
17,hotel/frontend,9577.0,161.88,1119.14,0.0,0,774981,160242.7038,9.4434,370.5459,20.3,A
17,hotel/geo,1535.67,30.89,1119.06,0.0,0,13462,2783.5357,2.5575,370.5459,3.29,A
17,hotel/jaeger,1.05,17.75,81.01,0.0,0,1689,581.9844,2.5575,2.7184,0.0,A
17,hotel/memcached-profile,152.43,7.89,79.25,0.0,0,8463,1749.8932,2.5575,370.5459,0.307,A
17,hotel/memcached-rate,147.03,8.04,79.25,0.0,0,11049,2284.6001,2.5575,370.5459,0.295,A
17,hotel/memcached-reserve,203.97,8.37,79.25,0.0,0,6424,1328.2895,2.5575,370.5459,0.434,A
17,hotel/mongodb-geo,6.3,79.02,400.43,0.0195,2,1128,581.9844,2.5575,2.7184,0.0058,A
17,hotel/mongodb-profile,5.54,79.1,400.43,0.0195,2,3916,809.7107,2.5575,2.7184,0.0058,A
17,hotel/mongodb-rate,8.42,80.38,400.43,0.0,0,1138,581.9844,2.5575,2.7184,0.0231,A
17,hotel/mongodb-recommendation,5.13,78.55,400.43,0.0195,2,595,581.9844,2.5575,2.7184,0.0116,A
17,hotel/mongodb-reservation,9.61,280.21,400.43,0.0312,8,1789,581.9844,2.5575,2.7184,0.0174,A
17,hotel/mongodb-user,5.22,78.43,400.43,0.0195,2,2008,581.9844,2.5575,2.7184,0.0116,A
17,hotel/profile,3426.99,50.34,1119.06,0.0,0,105720,21859.7084,3.3792,370.5459,7.06,A
17,hotel/rate,2356.53,53.19,1119.14,0.0,0,41887,8660.9686,2.5575,370.5459,4.06,A
17,hotel/recommendation,794.12,25.89,1119.06,0.0,0,13240,2737.6328,2.5575,370.5459,1.6,A
17,hotel/reservation,3771.9,118.24,1119.06,0.0,0,284758,58879.3685,3.7193,370.5459,8.25,A
17,hotel/search,3354.48,51.75,1119.06,0.0,0,40978,8473.0148,3.3077,370.5459,6.76,A
17,hotel/user,56.87,18.77,1119.06,0.0,0,8388,1734.3855,2.5575,370.5459,0.11,A
17,sa1/customer-feedback,45746.27,3725.17,7163.74,0.0,0,899782,186047.7876,45.108,370.5459,72.6,A
17,sa2/customer-feedback,41105.15,3687.89,7142.2,0.0,0,832524,172140.8612,40.5316,370.5459,101.0,A
17,sa3/customer-feedback,50763.56,3695.34,7144.28,0.0,0,613034,126756.9472,50.0553,370.5459,120.0,A
17,sa4/customer-feedback,59160.64,3690.91,7143.69,0.0,0,654171,135262.8384,58.3352,370.5459,129.0,A
18,hotel/consul,12.06,34.29,201.48,0.0,0,9883,2088.3015,2.5575,336.2473,0.0283,A
18,hotel/frontend,9159.8,178.32,1119.14,0.0,0,704149,148788.3655,9.052,336.2473,19.3,A
18,hotel/geo,1619.8,33.4,1119.06,0.0,0,17933,3789.2857,2.5575,336.2473,3.28,A
18,hotel/jaeger,0.08,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
18,hotel/memcached-profile,124.59,8.07,79.25,0.0,0,7711,1629.3527,2.5575,336.2473,0.311,A
18,hotel/memcached-rate,132.42,8.08,79.25,0.0,0,8601,1817.4118,2.5575,336.2473,0.3,A
18,hotel/memcached-reserve,212.19,8.36,79.25,0.0,0,8001,1690.6304,2.5575,336.2473,0.424,A
18,hotel/mongodb-geo,6.82,79.02,400.43,0.0,0,2585,581.9844,2.5575,2.7184,0.0113,A
18,hotel/mongodb-profile,5.48,79.1,400.43,0.0469,10,1872,581.9844,2.5575,2.7184,0.0113,A
18,hotel/mongodb-rate,7.75,80.62,400.43,0.0234,2,767,581.9844,2.5575,2.7184,0.017,A
18,hotel/mongodb-recommendation,5.25,78.36,400.43,0.0469,10,824,581.9844,2.5575,2.7184,0.0113,A
18,hotel/mongodb-reservation,10.5,280.11,400.43,0.8945,126,4595,970.9345,2.5575,336.2473,0.017,A
18,hotel/mongodb-user,5.31,78.43,400.43,0.0508,12,2833,598.6197,2.5575,2.7184,0.0056,A
18,hotel/profile,2699.06,59.59,1119.06,0.0,0,55288,11682.4865,2.6673,336.2473,6.43,A
18,hotel/rate,1935.46,46.85,1119.14,0.0,0,21539,4551.2421,2.5575,336.2473,4.5,A
18,hotel/recommendation,784.2,26.05,1119.06,0.0,0,15678,3312.7988,2.5575,336.2473,1.66,A
18,hotel/reservation,3968.49,115.58,1119.06,0.0,0,301416,63689.9207,3.9218,336.2473,7.6,A
18,hotel/search,3225.06,53.59,1119.06,0.0,0,58279,12314.4919,3.1871,336.2473,6.68,A
18,hotel/user,53.77,18.81,1119.06,0.0,0,5083,1074.05,2.5575,336.2473,0.113,A
18,sa1/customer-feedback,50671.89,3725.48,7163.74,0.0,0,680871,143869.6685,50.0755,336.2473,111.0,A
18,sa2/customer-feedback,49566.61,3683.2,7142.2,0.0,0,710684,150169.2266,48.9832,336.2473,84.4,A
18,sa3/customer-feedback,43719.37,3693.85,7144.28,0.0,0,611292,129167.4596,43.2048,336.2473,117.0,A
18,sa4/customer-feedback,59034.19,3694.63,7143.69,0.0,0,580579,122677.7294,58.3394,336.2473,107.0,A
19,hotel/consul,12.52,34.29,201.48,0.0,0,9000,1913.0783,2.5575,337.5246,0.0237,A
19,hotel/frontend,9271.3,175.05,1119.14,0.0,0,695705,147882.0165,9.1942,337.5246,19.5,A
19,hotel/geo,1609.09,30.42,1119.06,0.0,0,12730,2705.943,2.5575,337.5246,3.65,A
19,hotel/jaeger,0.08,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
19,hotel/memcached-profile,135.74,7.82,79.25,0.0,0,9682,2058.0471,2.5575,337.5246,0.261,A
19,hotel/memcached-rate,140.1,8.09,79.25,0.0,0,10514,2234.9006,2.5575,337.5246,0.285,A
19,hotel/memcached-reserve,205.37,9.19,79.25,0.0,0,5301,1126.8031,2.5575,337.5246,0.468,A
19,hotel/mongodb-geo,9.23,79.02,400.43,0.0195,2,1375,581.9844,2.5575,2.7184,0.0059,A
19,hotel/mongodb-profile,5.41,79.29,400.43,0.0195,2,1734,581.9844,2.5575,2.7184,0.0059,A
19,hotel/mongodb-rate,8.84,80.38,400.43,0.0703,12,1230,581.9844,2.5575,2.7184,0.0178,A
19,hotel/mongodb-recommendation,5.2,78.55,400.43,0.0195,2,2124,581.9844,2.5575,2.7184,0.0059,A
19,hotel/mongodb-reservation,10.23,280.11,400.43,0.0781,22,1758,581.9844,2.5575,337.5246,0.0178,A
19,hotel/mongodb-user,5.49,78.62,400.43,0.0195,2,2473,581.9844,2.5575,2.7184,0.0059,A
19,hotel/profile,3246.58,50.21,1119.06,0.0,0,88661,18846.1596,3.2196,337.5246,6.38,A
19,hotel/rate,2428.52,49.9,1119.14,0.0,0,23371,4967.8393,2.5575,337.5246,4.48,A
19,hotel/recommendation,828.79,25.32,1119.06,0.0,0,13012,2765.8861,2.5575,337.5246,1.74,A
19,hotel/reservation,3752.92,114.81,1119.06,0.0,0,262026,55697.362,3.7217,337.5246,8.83,A
19,hotel/search,3308.08,50.51,1119.06,0.0,0,43784,9306.9134,3.2806,337.5246,7.1,A
19,hotel/user,54.28,19.11,1119.06,0.0,0,7979,1696.0502,2.5575,337.5246,0.125,A
19,sa1/customer-feedback,48531.7,3719.98,7163.74,0.0,0,748455,159094.781,48.1284,337.5246,89.4,A
19,sa2/customer-feedback,47402.92,3682.51,7142.2,0.0,0,700411,148882.3439,47.009,337.5246,102.0,A
19,sa3/customer-feedback,48431.76,3692.22,7144.28,0.0,0,778324,165443.8628,48.0292,337.5246,101.0,A
19,sa4/customer-feedback,56491.24,3691.8,7143.69,0.0,0,584627,124270.8039,56.0217,337.5246,149.0,A
20,hotel/consul,13.04,34.29,201.48,0.0,0,11203,2274.4188,2.5575,355.381,0.0271,A
20,hotel/frontend,9522.4,177.74,1119.14,0.0,0,695556,141210.8919,19.9064,355.381,19.5,A
20,hotel/geo,1553.32,35.74,1119.06,0.0,0,16869,3424.7229,3.2472,355.381,3.54,A
20,hotel/jaeger,0.07,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
20,hotel/memcached-profile,137.82,8.04,79.25,0.0,0,7597,1542.3332,2.5575,355.381,0.285,A
20,hotel/memcached-rate,143.43,7.75,79.25,0.0,0,8967,1820.4689,2.5575,355.381,0.278,A
20,hotel/memcached-reserve,207.83,8.23,79.25,0.0,0,6852,1391.0843,2.5575,355.381,0.42,A
20,hotel/mongodb-geo,7.88,79.03,400.43,0.0508,12,470,581.9844,2.5575,2.7184,0.0203,A
20,hotel/mongodb-profile,5.02,79.29,400.43,0.0,0,2115,581.9844,2.5575,2.7184,0.0068,A
20,hotel/mongodb-rate,8.4,80.38,400.43,0.0234,2,534,581.9844,2.5575,2.7184,0.0203,A
20,hotel/mongodb-recommendation,5.07,78.55,400.43,0.0,0,5063,1027.8838,2.5575,2.7184,0.0068,A
20,hotel/mongodb-reservation,8.07,280.11,400.43,0.0117,6,707,581.9844,2.5575,2.7184,0.0203,A
20,hotel/mongodb-user,4.87,78.62,400.43,0.0,0,757,581.9844,2.5575,2.7184,0.0136,A
20,hotel/profile,3187.75,58.64,1119.06,0.0,0,176137,35759.1091,6.6639,355.381,6.68,A
20,hotel/rate,2296.84,47.22,1119.14,0.0,0,23851,4842.1996,4.8015,355.381,4.79,A
20,hotel/recommendation,755.76,23.61,1119.06,0.0,0,15057,3056.8529,2.5575,355.381,1.63,A
20,hotel/reservation,4028.17,124.39,1119.06,0.0,0,386335,78433.2389,8.4208,355.381,8.01,A
20,hotel/search,3523.76,56.49,1119.06,0.0,0,62731,12735.5676,7.3664,355.381,6.83,A
20,hotel/user,47.35,18.77,1119.06,0.0,0,6098,1238.0082,2.5575,355.381,0.108,A
20,sa1/customer-feedback,48236.49,3720.47,7163.74,3.8828,42,749878,152239.275,100.8375,355.381,117.0,A
20,sa2/customer-feedback,47656.69,3683.48,7142.2,3.8828,40,785015,159372.744,99.6255,355.381,93.4,A
20,sa3/customer-feedback,42596.06,3693.68,7144.28,3.9727,40,743446,150933.4586,89.0463,355.381,116.0,A
20,sa4/customer-feedback,62394.04,3692.17,7143.69,3.9453,40,618202,125506.5815,130.4336,355.381,114.0,A
21,hotel/consul,12.91,34.29,201.48,0.0,0,8408,1819.4129,2.5575,357.9038,0.0293,A
21,hotel/frontend,9294.83,176.25,1119.14,0.0,0,737504,159588.9961,12.7877,357.9038,20.2,A
21,hotel/geo,1531.57,32.21,1119.06,0.0,0,12988,2810.4822,2.5575,357.9038,3.47,A
21,hotel/jaeger,0.08,17.75,81.01,0.0,0,2915,630.7788,2.5575,2.7184,0.0,A
21,hotel/memcached-profile,140.21,7.81,79.25,0.0,0,8911,1928.2574,2.5575,357.9038,0.311,A
21,hotel/memcached-rate,136.53,8.05,79.25,0.0,0,10770,2330.5277,2.5575,357.9038,0.305,A
21,hotel/memcached-reserve,211.86,8.07,79.25,0.0,0,6109,1321.9307,2.5575,357.9038,0.457,A
21,hotel/mongodb-geo,8.77,79.03,400.43,0.0195,2,8716,1886.0612,2.5575,2.7184,0.0176,A
21,hotel/mongodb-profile,5.34,79.1,400.43,0.0195,2,2562,581.9844,2.5575,2.7184,0.0117,A
21,hotel/mongodb-rate,8.01,80.38,400.43,0.0,0,1488,581.9844,2.5575,2.7184,0.0176,A
21,hotel/mongodb-recommendation,5.23,78.55,400.43,0.0312,4,3152,682.0634,2.5575,2.7184,0.0059,A
21,hotel/mongodb-reservation,9.24,280.12,400.43,0.043,12,5720,1237.7547,2.5575,2.7184,0.0234,A
21,hotel/mongodb-user,5.38,78.43,400.43,0.0195,2,2707,585.7696,2.5575,2.7184,0.0059,A
