window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
38,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,3093,555.7435,2.0283,2.156,0.0,A
38,sn1/url-shorten-mongodb,350.02,6703.55,1777.72,20.1523,196,5045,906.4746,2.0283,899.5871,1.05,A
38,sn1/url-shorten-service,312.77,8.49,251.42,0.0,0,5600,1006.1958,2.0283,899.5871,0.878,A
38,sn1/user-memcached,137.65,6.36,75.33,0.0,0,8809,1582.782,2.0283,899.5871,0.417,A
38,sn1/user-mention-service,245.05,6.72,251.42,0.0,0,2108,461.5739,2.0283,899.5871,0.725,A
38,sn1/user-mongodb,10.02,93.04,702.36,0.0312,2,2476,461.5739,2.0283,899.5871,0.0439,A
38,sn1/user-service,64.77,18.08,251.42,0.0,0,3467,622.943,2.0283,899.5871,0.22,A
38,sn1/user-timeline-mongodb,750.17,112.06,700.98,0.043,2,8834,1587.2739,4.2118,899.5871,2.68,A
38,sn1/user-timeline-redis,128.81,95.98,136.86,0.0,0,2556,461.5739,2.0283,899.5871,0.395,A
38,sn1/user-timeline-service,2655.35,367.12,251.42,0.0,0,55923,10048.1231,14.9083,899.5871,8.58,A
39,sa1/customer-feedback,47324.32,8756.11,11945.76,0.0,0,761654,137530.6741,574.0285,1003.0966,85.7,A
39,sa2/customer-feedback,44231.0,3169.04,6719.44,0.0,0,1093426,197438.2263,536.5075,1003.0966,142.0,A
39,sa3/customer-feedback,56635.55,3171.13,6715.03,0.0,0,897868,162126.6235,686.9706,1003.0966,161.0,A
39,sn1/compose-post-service,1638.3,59.32,251.42,0.0,0,16508,2980.8238,19.872,1003.0966,6.56,A
39,sn1/home-timeline-redis,254.91,2555.1,952.74,0.0,0,4055,732.205,3.092,1003.0966,1.01,A
39,sn1/home-timeline-service,1444.6,104.83,251.42,0.0,0,18178,3282.3731,17.5225,1003.0966,5.97,A
39,sn1/jaeger,23.26,1593.04,75.0,0.0,0,3738,674.9648,2.0283,1003.0966,0.0563,A
39,sn1/media-memcached,0.16,4.63,75.33,0.0,0,1442,461.5739,2.0283,2.156,0.0,A
39,sn1/media-mongodb,9.16,68.96,701.66,0.0039,2,4147,748.8173,2.0283,2.156,0.0563,A
39,sn1/media-service,67.9,4.64,251.42,0.0,0,3276,591.5422,2.0283,1003.0966,0.253,A
39,sn1/nginx-thrift,24025.34,33833.6,620.32,0.0,0,30894,5578.4814,291.4195,1003.0966,94.2,A
39,sn1/post-storage-memcached,1642.1,70.06,75.33,0.0,0,15183,2741.5706,19.9181,1003.0966,6.45,A
39,sn1/post-storage-mongodb,1594.43,7976.72,2750.41,24.5547,228,5139,927.9412,19.3399,1003.0966,5.91,A
39,sn1/post-storage-service,8350.8,92.87,251.42,0.0,0,45665,8245.6578,101.2925,1003.0966,32.0,A
39,sn1/social-graph-mongodb,9.32,731.36,754.59,0.0039,2,642,461.5739,2.0283,2.156,0.0282,A
39,sn1/social-graph-redis,2.5,20.05,103.57,0.0,0,1863,461.5739,2.0283,2.156,0.0282,A
39,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
39,sn1/text-service,591.94,8.34,251.42,0.0,0,5723,1033.3932,7.18,1003.0966,2.25,A
39,sn1/unique-id-service,70.7,4.56,251.42,0.0,0,3182,574.5688,2.0283,1003.0966,0.282,A
39,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
39,sn1/url-shorten-mongodb,346.74,6726.13,1777.72,0.0,0,4817,869.7982,4.2058,1003.0966,1.32,A
39,sn1/url-shorten-service,318.73,8.19,251.42,0.0,0,5065,914.5791,3.8661,1003.0966,1.21,A
39,sn1/user-memcached,146.46,6.59,75.33,0.0,0,6723,1213.9616,2.0283,1003.0966,0.591,A
39,sn1/user-mention-service,246.16,5.97,251.42,0.0,0,1545,461.5739,2.9858,1003.0966,0.958,A
39,sn1/user-mongodb,9.24,93.04,702.36,0.0039,2,2611,471.4642,2.0283,2.156,0.0563,A
39,sn1/user-service,66.33,18.08,251.42,0.0,0,1274,461.5739,2.0283,1003.0966,0.282,A
39,sn1/user-timeline-mongodb,904.65,112.29,700.98,0.0,0,10725,1936.5965,10.9731,1003.0966,4.2,A
39,sn1/user-timeline-redis,137.44,95.46,136.86,0.0,0,1468,461.5739,2.0283,1003.0966,0.563,A
39,sn1/user-timeline-service,2964.05,361.0,251.42,0.0,0,47016,8489.6057,35.953,1003.0966,13.1,A
40,sa1/customer-feedback,50153.87,8755.49,11945.76,0.0,0,705742,162959.5109,894.5752,940.3544,225.0,A
40,sa2/customer-feedback,51579.55,3169.92,6719.44,0.0,0,562549,129895.4999,920.0045,940.3544,140.0,A
40,sa3/customer-feedback,65554.76,3172.67,6715.03,0.0,0,536509,123882.728,1169.2749,940.3544,121.0,A
40,sn1/compose-post-service,1570.32,61.62,251.42,0.0,0,24488,5654.407,28.0092,940.3544,4.54,A
40,sn1/home-timeline-redis,270.49,2555.15,952.74,0.0,0,8308,1918.3606,4.8246,940.3544,0.787,A
40,sn1/home-timeline-service,1426.61,104.3,251.42,0.0,0,27735,6404.1562,25.4459,940.3544,4.41,A
40,sn1/jaeger,37.26,1592.05,75.0,0.0,0,7132,1646.816,2.0283,940.3544,0.0225,A
40,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
40,sn1/media-mongodb,9.55,68.96,701.66,0.0312,2,1587,461.5739,2.0283,2.156,0.045,A
40,sn1/media-service,61.7,4.55,251.42,0.0,0,2734,631.2949,2.0283,940.3544,0.18,A
40,sn1/nginx-thrift,24068.2,33841.53,620.32,0.0,0,56418,13027.2106,429.2952,940.3544,75.4,A
40,sn1/post-storage-memcached,1598.23,70.62,75.33,0.0,0,24026,5547.7288,28.507,940.3544,4.88,A
40,sn1/post-storage-mongodb,1579.42,7998.83,2750.41,11.7617,116,6922,1598.3259,28.1715,940.3544,5.04,A
40,sn1/post-storage-service,8242.84,90.68,251.42,0.0,0,78298,18079.4168,147.0244,940.3544,25.0,A
40,sn1/social-graph-mongodb,9.93,731.36,754.59,0.0352,2,640,461.5739,2.0283,2.156,0.045,A
40,sn1/social-graph-redis,2.09,20.05,103.57,0.0,0,4336,1001.205,2.0283,2.156,0.0,A
40,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
40,sn1/text-service,550.91,8.07,251.42,0.0,0,8157,1883.4939,9.8264,940.3544,1.55,A
40,sn1/unique-id-service,65.74,4.53,251.42,0.0,0,2001,462.0413,2.0283,940.3544,0.202,A
40,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,1041,461.5739,2.0283,2.156,0.0,A
40,sn1/url-shorten-mongodb,332.89,6746.86,1777.72,13.375,136,4011,926.1608,5.9376,940.3544,0.989,A
40,sn1/url-shorten-service,292.73,7.59,251.42,0.0,0,6522,1505.9638,5.2213,940.3544,0.854,A
40,sn1/user-memcached,130.93,6.59,75.33,0.0,0,8385,1936.1403,2.3353,940.3544,0.382,A
40,sn1/user-mention-service,230.29,6.23,251.42,0.0,0,2025,467.5831,4.1076,940.3544,0.674,A
40,sn1/user-mongodb,9.72,93.04,702.36,0.0508,4,1985,461.5739,2.0283,2.156,0.045,A
40,sn1/user-service,62.08,18.08,251.42,0.0,0,4692,1083.4073,2.0283,940.3544,0.18,A
40,sn1/user-timeline-mongodb,765.25,110.57,700.98,0.082,6,12126,2799.9567,13.6495,940.3544,2.56,A
40,sn1/user-timeline-redis,134.47,96.98,136.86,0.0,0,5681,1311.7725,2.3985,940.3544,0.405,A
40,sn1/user-timeline-service,2669.46,378.77,251.42,0.0,0,69926,16146.2783,47.6141,940.3544,8.32,A
41,sa1/customer-feedback,16377.0,8755.52,11945.76,0.0,0,272565,50724.7154,102.0585,901.3218,112.0,A
41,sa2/customer-feedback,22340.71,3173.26,6719.44,0.0,0,166948,31069.2488,139.2233,901.3218,74.2,A
41,sa3/customer-feedback,25466.55,3174.05,6715.03,0.0,0,237998,44291.7499,158.703,901.3218,118.0,A
41,sn1/compose-post-service,1770.13,61.64,251.42,0.0,0,10254,1908.2833,11.0311,901.3218,7.47,A
41,sn1/home-timeline-redis,285.63,2555.76,952.74,0.0,0,1635,461.5739,2.0283,901.3218,1.28,A
41,sn1/home-timeline-service,1614.04,107.81,251.42,0.0,0,7122,1325.4138,10.0584,901.3218,7.4,A
41,sn1/jaeger,29.26,1593.05,75.0,0.0,0,903,461.5739,2.0283,901.3218,0.0729,A
41,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
41,sn1/media-mongodb,10.24,68.96,701.66,0.0,0,2944,547.8824,2.0283,901.3218,0.0729,A
41,sn1/media-service,69.6,4.58,251.42,0.0,0,889,461.5739,2.0283,901.3218,0.292,A
41,sn1/nginx-thrift,25626.94,33853.72,620.32,54.6719,488,13284,2472.1704,159.7025,901.3218,118.0,A
41,sn1/post-storage-memcached,1746.48,71.14,75.33,0.0,0,7954,1480.2502,10.8838,901.3218,7.98,A
41,sn1/post-storage-mongodb,1426.72,8022.34,2750.41,11.5703,104,2547,474.0001,8.8911,901.3218,6.67,A
41,sn1/post-storage-service,8155.31,96.67,251.42,0.0,0,20878,3885.4241,50.8224,901.3218,37.7,A
41,sn1/social-graph-mongodb,10.27,731.36,754.59,0.0,0,383,461.5739,2.0283,901.3218,0.0364,A
41,sn1/social-graph-redis,2.46,20.05,103.57,0.0,0,293,461.5739,2.0283,2.156,0.0364,A
41,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
41,sn1/text-service,582.44,8.14,251.42,0.0,0,3891,724.1204,3.6297,901.3218,2.51,A
41,sn1/unique-id-service,72.27,4.53,251.42,0.0,0,1182,461.5739,2.0283,901.3218,0.328,A
41,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,3087,574.4949,2.0283,2.156,0.0,A
41,sn1/url-shorten-mongodb,331.34,6768.89,1777.72,6.7148,64,2416,461.5739,2.0649,901.3218,1.49,A
41,sn1/url-shorten-service,316.68,8.25,251.42,0.0,0,2846,529.6445,2.0283,901.3218,1.42,A
41,sn1/user-memcached,150.36,6.37,75.33,0.0,0,3886,723.1899,2.0283,901.3218,0.692,A
41,sn1/user-mention-service,243.47,6.0,251.42,0.0,0,984,461.5739,2.0283,901.3218,1.09,A
41,sn1/user-mongodb,10.12,93.05,702.36,0.0,0,639,461.5739,2.0283,901.3218,0.0364,A
41,sn1/user-service,66.52,18.02,251.42,0.0,0,1135,461.5739,2.0283,901.3218,0.255,A
41,sn1/user-timeline-mongodb,955.3,111.12,700.98,0.0,0,5347,995.0839,5.9533,901.3218,4.7,A
41,sn1/user-timeline-redis,149.78,95.44,136.86,0.0,0,892,461.5739,2.0283,901.3218,0.692,A
41,sn1/user-timeline-service,3350.14,366.89,251.42,0.0,0,21180,3941.6267,20.8775,901.3218,15.1,A
42,sa1/customer-feedback,32160.38,8758.03,11945.76,0.0,0,592816,120643.3357,351.2355,833.2864,39.3,A
42,sa2/customer-feedback,29980.68,3175.59,6719.44,0.0,0,324834,66106.612,327.4302,833.2864,33.7,A
42,sa3/customer-feedback,48699.81,3174.93,6715.03,0.0,0,264160,53758.9126,531.8688,833.2864,12.8,A
42,sn1/compose-post-service,1624.81,61.21,251.42,0.0,0,16365,3330.4232,17.7452,833.2864,4.93,A
42,sn1/home-timeline-redis,279.62,2555.26,952.74,0.0,0,4110,836.4216,3.0538,833.2864,0.886,A
42,sn1/home-timeline-service,1479.89,104.85,251.42,0.0,0,20344,4140.1852,16.1624,833.2864,4.74,A
42,sn1/jaeger,45.29,1592.08,75.0,0.0,0,3562,724.8987,2.0283,833.2864,0.0206,A
42,sn1/media-memcached,0.15,4.63,75.33,0.0,0,2745,558.6319,2.0283,2.156,0.0,A
42,sn1/media-mongodb,10.8,68.97,701.66,0.0391,4,1731,461.5739,2.0283,833.2864,0.0618,A
42,sn1/media-service,65.3,4.58,251.42,0.0,0,1641,461.5739,2.0283,833.2864,0.165,A
42,sn1/nginx-thrift,23754.36,33858.36,620.32,0.0,0,37615,7654.9875,259.4302,833.2864,72.6,A
42,sn1/post-storage-memcached,1601.23,70.4,75.33,0.0,0,16786,3416.1005,17.4876,833.2864,4.89,A
42,sn1/post-storage-mongodb,1290.1,8045.09,2750.41,12.1523,122,4817,980.3024,14.0897,833.2864,3.69,A
42,sn1/post-storage-service,7626.39,94.44,251.42,0.0,0,44563,9068.9674,83.2907,833.2864,22.1,A
42,sn1/social-graph-mongodb,11.61,731.37,754.59,0.0469,6,1214,461.5739,2.0283,833.2864,0.0206,A
42,sn1/social-graph-redis,2.16,20.05,103.57,0.0,0,2205,461.5739,2.0283,2.156,0.0,A
42,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
42,sn1/text-service,565.78,8.74,251.42,0.0,0,6179,1257.4815,6.1791,833.2864,1.5,A
42,sn1/unique-id-service,68.29,4.53,251.42,0.0,0,1164,461.5739,2.0283,833.2864,0.206,A
42,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
42,sn1/url-shorten-mongodb,327.81,6790.13,1777.72,6.6719,70,3215,654.2811,3.5801,833.2864,0.886,A
42,sn1/url-shorten-service,305.93,7.54,251.42,0.0,0,4638,943.8743,3.3412,833.2864,0.825,A
42,sn1/user-memcached,138.0,6.59,75.33,0.0,0,7350,1495.7905,2.0283,833.2864,0.412,A
42,sn1/user-mention-service,234.42,5.97,251.42,0.0,0,1309,461.5739,2.5602,833.2864,0.66,A
42,sn1/user-mongodb,10.76,93.05,702.36,0.0508,6,1683,461.5739,2.0283,833.2864,0.0206,A
42,sn1/user-service,63.22,18.02,251.42,0.0,0,1990,461.5739,2.0283,833.2864,0.186,A
42,sn1/user-timeline-mongodb,781.19,112.61,700.98,0.0625,4,7458,1517.7694,8.5317,833.2864,2.87,A
42,sn1/user-timeline-redis,136.6,96.08,136.86,0.0,0,2690,547.439,2.0283,833.2864,0.412,A
42,sn1/user-timeline-service,2861.17,379.98,251.42,0.0,0,41502,8446.0266,31.2479,833.2864,9.88,A
43,sa1/customer-feedback,55813.06,8758.28,11945.76,3.7734,38,750887,141200.7899,540.9286,962.2969,166.0,A
43,sa2/customer-feedback,61404.8,3175.12,6719.44,3.9648,38,958040,180154.9431,595.1226,962.2969,149.0,A
43,sa3/customer-feedback,54511.61,3175.79,6715.03,3.6914,38,811801,152655.3828,528.3152,962.2969,160.0,A
43,sn1/compose-post-service,1670.04,61.25,251.42,0.0,0,23745,4465.1362,16.1857,962.2969,5.24,A
43,sn1/home-timeline-redis,269.29,2555.2,952.74,0.0,0,5761,1083.3291,2.6099,962.2969,0.791,A
43,sn1/home-timeline-service,1393.74,104.89,251.42,0.0,0,31542,5931.3256,13.5078,962.2969,3.85,A
43,sn1/jaeger,21.43,1593.06,75.0,0.0,0,5466,1027.8557,2.0283,962.2969,0.0641,A
43,sn1/media-memcached,0.13,4.63,75.33,0.0,0,894,461.5739,2.0283,2.156,0.0,A
43,sn1/media-mongodb,8.65,68.97,701.66,0.0664,8,2414,461.5739,2.0283,2.156,0.0428,A
43,sn1/media-service,65.82,4.58,251.42,0.0,0,6578,1236.9621,2.0283,962.2969,0.171,A
43,sn1/nginx-thrift,23629.3,33867.22,620.32,0.0,0,55011,10344.5614,229.0103,962.2969,66.0,A
43,sn1/post-storage-memcached,1549.29,70.23,75.33,0.0,0,23584,4434.8609,15.0154,962.2969,4.25,A
43,sn1/post-storage-mongodb,1319.63,8070.9,2750.41,12.0391,116,9120,1714.9734,12.7896,962.2969,3.68,A
43,sn1/post-storage-service,7751.97,94.36,251.42,0.0,0,65170,12254.9138,75.1305,962.2969,21.2,A
43,sn1/social-graph-mongodb,8.98,731.37,754.59,0.0703,8,1723,461.5739,2.0283,2.156,0.0214,A
43,sn1/social-graph-redis,2.37,20.05,103.57,0.0,0,3631,682.7926,2.0283,2.156,0.0,A
43,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
43,sn1/text-service,591.83,9.42,251.42,0.0,0,6563,1234.1415,5.7359,962.2969,1.65,A
43,sn1/unique-id-service,69.6,4.53,251.42,0.0,0,4076,766.4727,2.0283,962.2969,0.214,A
43,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
43,sn1/url-shorten-mongodb,350.35,6812.04,1777.72,6.7227,66,6112,1149.333,3.3955,962.2969,1.0,A
43,sn1/url-shorten-service,314.32,7.96,251.42,0.0,0,7130,1340.7632,3.0463,962.2969,0.877,A
43,sn1/user-memcached,138.84,6.6,75.33,0.0,0,14757,2774.9849,2.0283,962.2969,0.406,A
43,sn1/user-mention-service,244.7,5.97,251.42,0.0,0,2825,531.228,2.3716,962.2969,0.706,A
43,sn1/user-mongodb,8.37,93.05,702.36,0.0,0,5303,997.2044,2.0283,2.156,0.0214,A
43,sn1/user-service,64.12,18.02,251.42,0.0,0,2541,477.8232,2.0283,962.2969,0.171,A
43,sn1/user-timeline-mongodb,831.85,110.84,700.98,0.0,0,11159,2098.3978,8.0621,962.2969,2.72,A
43,sn1/user-timeline-redis,129.87,96.11,136.86,0.0,0,2736,514.492,2.0283,962.2969,0.363,A
43,sn1/user-timeline-service,2745.16,384.36,251.42,0.0,0,62691,11788.7495,26.6055,962.2969,8.0,A
44,sa1/customer-feedback,65214.65,8759.6,11945.76,0.0,0,780286,142731.8958,319.1103,885.7015,197.0,A
44,sa2/customer-feedback,44177.85,3177.02,6719.44,0.0,0,790310,144565.5113,216.1724,885.7015,129.0,A
44,sa3/customer-feedback,48468.35,3175.45,6715.03,0.0,0,714191,130641.6306,237.1668,885.7015,142.0,A
44,sn1/compose-post-service,1520.63,61.66,251.42,0.0,0,18657,3412.7858,7.4408,885.7015,4.61,A
44,sn1/home-timeline-redis,264.5,2554.8,952.74,0.0,0,5742,1050.3412,2.0283,885.7015,0.749,A
44,sn1/home-timeline-service,1309.04,103.41,251.42,0.0,0,24259,4437.5179,6.4054,885.7015,3.87,A
44,sn1/jaeger,39.94,1592.4,75.0,0.0,0,4435,811.2615,2.0283,885.7015,0.0242,A
44,sn1/media-memcached,0.18,4.63,75.33,0.0,0,1475,461.5739,2.0283,2.156,0.0,A
44,sn1/media-mongodb,9.64,68.97,701.66,0.0352,2,5576,1019.9761,2.0283,2.156,0.0483,A
44,sn1/media-service,61.62,4.58,251.42,0.0,0,2076,461.5739,2.0283,885.7015,0.169,A
44,sn1/nginx-thrift,21771.32,33872.27,620.32,54.0234,480,41238,7543.3596,106.5321,885.7015,63.9,A
44,sn1/post-storage-memcached,1476.72,70.91,75.33,0.0,0,19487,3564.6115,7.2259,885.7015,4.37,A
44,sn1/post-storage-mongodb,1311.08,8081.29,2750.41,11.3711,114,5963,1090.7671,6.4154,885.7015,3.6,A
44,sn1/post-storage-service,7187.25,94.73,251.42,0.0,0,52561,9614.5915,35.1689,885.7015,21.2,A
44,sn1/social-graph-mongodb,9.84,731.37,754.59,0.0352,2,1506,461.5739,2.0283,2.156,0.0483,A
44,sn1/social-graph-redis,2.43,20.05,103.57,0.0,0,3797,694.5569,2.0283,2.156,0.0,A
44,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
44,sn1/text-service,535.5,8.36,251.42,0.0,0,7287,1332.9565,2.6203,885.7015,1.5,A
44,sn1/unique-id-service,63.46,4.5,251.42,0.0,0,1948,461.5739,2.0283,885.7015,0.193,A
44,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
44,sn1/url-shorten-mongodb,573.88,6832.83,1777.72,6.7578,66,4578,837.4194,2.8081,885.7015,0.942,A
44,sn1/url-shorten-service,288.32,8.03,251.42,0.0,0,5166,944.9778,2.0283,885.7015,0.821,A
44,sn1/user-memcached,129.55,6.59,75.33,0.0,0,7876,1440.6979,2.0283,885.7015,0.387,A
44,sn1/user-mention-service,224.09,5.92,251.42,0.0,0,1775,461.5739,2.0283,885.7015,0.652,A
44,sn1/user-mongodb,9.99,93.05,702.36,0.0352,2,2201,461.5739,2.0283,2.156,0.0483,A
44,sn1/user-service,59.39,18.02,251.42,0.0,0,3285,600.9005,2.0283,885.7015,0.193,A
44,sn1/user-timeline-mongodb,658.83,110.82,700.98,0.0469,2,9788,1790.4458,3.2238,885.7015,1.86,A
44,sn1/user-timeline-redis,124.38,96.12,136.86,0.0,0,3197,584.8034,2.0283,885.7015,0.387,A
44,sn1/user-timeline-service,2511.55,386.42,251.42,0.0,0,48288,8832.9635,12.2896,885.7015,7.59,A
45,sa1/customer-feedback,56438.02,8758.45,11945.76,0.0,0,921338,155955.1395,4676.3399,938.265,157.0,A
45,sa2/customer-feedback,53619.73,3175.65,6719.44,0.0,0,1281215,216871.6193,4442.8221,938.265,144.0,A
45,sa3/customer-feedback,49016.81,3175.79,6715.03,0.0,0,1271104,215160.1276,4061.4335,938.265,134.0,A
45,sn1/compose-post-service,1654.99,63.9,251.42,0.0,0,16583,2807.009,137.1291,938.265,5.01,A
45,sn1/home-timeline-redis,237.73,2554.8,952.74,0.0,0,2420,461.5739,19.6978,938.265,0.668,A
45,sn1/home-timeline-service,1366.64,103.97,251.42,0.0,0,16069,2720.0041,113.237,938.265,3.81,A
45,sn1/jaeger,22.13,1593.7,75.0,0.0,0,2206,461.5739,2.0283,938.265,0.0668,A
45,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
45,sn1/media-mongodb,8.41,68.97,701.66,0.0,0,3864,654.0604,2.0283,2.156,0.0445,A
45,sn1/media-service,66.13,4.58,251.42,0.0,0,1678,461.5739,5.4794,938.265,0.2,A
45,sn1/nginx-thrift,23061.64,33883.17,620.32,17.4102,158,25302,4282.8766,1910.8407,938.265,64.8,A
45,sn1/post-storage-memcached,1521.12,70.65,75.33,0.0,0,14740,2495.0439,126.0369,938.265,4.25,A
45,sn1/post-storage-mongodb,1260.85,8104.43,2750.41,75.7578,758,5073,858.7081,104.4715,938.265,3.52,A
45,sn1/post-storage-service,7511.7,94.82,251.42,0.0,0,36235,6133.5085,622.4042,938.265,20.7,A
45,sn1/social-graph-mongodb,8.74,731.37,754.59,0.0,0,1597,461.5739,2.0283,2.156,0.0,A
45,sn1/social-graph-redis,2.62,20.05,103.57,0.0,0,334,461.5739,2.0283,2.156,0.0,A
45,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
45,sn1/text-service,570.98,8.57,251.42,0.0,0,4595,777.7969,47.3102,938.265,1.54,A
45,sn1/unique-id-service,69.61,4.53,251.42,0.0,0,1997,461.5739,5.7677,938.265,0.178,A
45,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
45,sn1/url-shorten-mongodb,893.16,6800.23,1777.72,79.0,790,2606,461.5739,74.0054,938.265,3.88,A
45,sn1/url-shorten-service,306.95,8.16,251.42,0.0,0,3985,674.5421,25.4333,938.265,0.802,A
45,sn1/user-memcached,142.29,6.35,75.33,0.0,0,8415,1424.4094,11.7899,938.265,0.423,A
45,sn1/user-mention-service,237.41,6.06,251.42,0.0,0,1518,461.5739,19.6713,938.265,0.69,A
45,sn1/user-mongodb,8.61,93.05,702.36,0.0,0,677,461.5739,2.0283,2.156,0.0223,A
45,sn1/user-service,63.42,18.02,251.42,0.0,0,1136,461.5739,5.2549,938.265,0.2,A
45,sn1/user-timeline-mongodb,782.28,112.88,700.98,0.0,0,8049,1362.4565,64.8181,938.265,2.52,A
45,sn1/user-timeline-redis,127.6,96.68,136.86,0.0,0,1475,461.5739,10.5727,938.265,0.356,A
45,sn1/user-timeline-service,2719.6,371.91,251.42,0.0,0,44167,7476.1604,225.3405,938.265,8.0,A
46,sa1/customer-feedback,62473.13,8756.97,11945.76,0.0,0,626161,113978.069,369.0074,891.1392,164.0,A
46,sa2/customer-feedback,36190.87,3176.07,6719.44,0.0,0,802444,146066.2954,213.7671,891.1392,136.0,A
46,sa3/customer-feedback,55419.87,3177.32,6715.03,0.0,0,837258,152403.3756,327.3462,891.1392,126.0,A
46,sn1/compose-post-service,1590.27,62.32,251.42,0.0,0,17945,3266.4705,9.3932,891.1392,5.89,A
46,sn1/home-timeline-redis,240.85,2555.79,952.74,0.0,0,3455,628.9025,2.0283,891.1392,0.818,A
46,sn1/home-timeline-service,1358.88,103.88,251.42,0.0,0,23843,4340.0645,8.0264,891.1392,4.66,A
46,sn1/jaeger,30.51,1592.57,75.0,0.0,0,3235,588.8566,2.0283,891.1392,0.178,A
46,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
46,sn1/media-mongodb,9.98,68.97,701.66,0.0625,8,3150,573.3843,2.0283,2.156,0.0534,A
46,sn1/media-service,64.08,4.68,251.42,0.0,0,2309,461.5739,2.0283,891.1392,0.231,A
46,sn1/nginx-thrift,22929.83,33894.78,620.32,17.8086,160,38722,7048.4409,135.4386,891.1392,76.8,A
46,sn1/post-storage-memcached,1507.54,70.23,75.33,0.0,0,19953,3631.9803,8.9045,891.1392,5.12,A
46,sn1/post-storage-mongodb,1237.27,8127.64,2750.41,115.2617,1066,5242,954.1844,7.3081,891.1392,4.22,A
46,sn1/post-storage-service,7386.51,93.24,251.42,0.0,0,49091,8935.8765,43.6296,891.1392,24.7,A
46,sn1/social-graph-mongodb,10.1,731.37,754.59,0.043,6,2953,537.5251,2.0283,891.1392,0.0178,A
46,sn1/social-graph-redis,2.39,20.05,103.57,0.0,0,1740,461.5739,2.0283,2.156,0.0,A
46,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
46,sn1/text-service,557.46,8.94,251.42,0.0,0,7118,1295.6666,3.2927,891.1392,1.87,A
46,sn1/unique-id-service,66.94,4.47,251.42,0.0,0,2762,502.758,2.0283,891.1392,0.249,A
46,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
46,sn1/url-shorten-mongodb,336.61,6821.38,1777.72,162.6953,1548,3585,652.566,2.0283,891.1392,1.16,A
46,sn1/url-shorten-service,297.88,7.68,251.42,0.0,0,4512,821.3048,2.0283,891.1392,0.996,A
46,sn1/user-memcached,135.91,6.36,75.33,0.0,0,7092,1290.9339,2.0283,891.1392,0.462,A
46,sn1/user-mention-service,229.39,5.78,251.42,0.0,0,2203,461.5739,2.0283,891.1392,0.783,A
46,sn1/user-mongodb,9.7,93.05,702.36,0.043,6,4040,735.3882,2.0283,2.156,0.0534,A
46,sn1/user-service,61.92,18.02,251.42,0.0,0,4514,821.6689,2.0283,891.1392,0.231,A
46,sn1/user-timeline-mongodb,803.27,116.66,700.98,0.0039,2,11031,2007.9374,4.7446,891.1392,2.99,A
46,sn1/user-timeline-redis,128.15,96.69,136.86,0.0,0,3935,716.2754,2.0283,891.1392,0.445,A
46,sn1/user-timeline-service,2650.17,390.97,251.42,0.0,0,48997,8918.766,15.6536,891.1392,9.71,A
47,sa1/customer-feedback,64192.45,8755.34,11945.76,0.0,0,725297,136664.2817,651.0117,970.9712,197.0,A
47,sa2/customer-feedback,49261.7,3177.68,6719.44,0.0,0,754674,142199.6509,499.5906,970.9712,127.0,A
47,sa3/customer-feedback,41861.86,3176.98,6715.03,0.0,0,895504,168735.5814,424.5446,970.9712,101.0,A
