window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
43,hotel1/geo,1026.33,20.69,1119.06,0.0,0,1904,350.3441,9.5829,379.5837,1.53,A
43,hotel1/jaeger,0.42,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
43,hotel1/memcached-profile,324.89,7.79,79.27,0.0,0,1502,334.641,3.0351,379.5837,0.534,A
43,hotel1/memcached-rate,223.93,7.52,79.27,0.0,0,1193,334.641,2.0946,379.5837,0.345,A
43,hotel1/memcached-reserve,248.64,7.15,79.27,0.0,0,1228,334.641,2.3242,379.5837,0.399,A
43,hotel1/mongodb-geo,12.63,161.68,400.43,0.0508,8,217,334.641,1.4705,379.5837,0.0252,A
43,hotel1/mongodb-profile,13.3,162.54,400.43,0.0508,8,228,334.641,1.4705,379.5837,0.0252,A
43,hotel1/mongodb-rate,13.89,163.65,400.43,0.0742,9,215,334.641,1.4705,379.5837,0.021,A
43,hotel1/mongodb-recommendation,13.33,161.3,400.43,0.0781,9,729,334.641,1.4705,379.5837,0.0168,A
43,hotel1/mongodb-reservation,1814.55,249.54,400.43,0.0859,22,9643,1774.353,17.2062,379.5837,3.18,A
43,hotel1/mongodb-user,13.71,162.31,400.43,0.082,11,333,334.641,1.4705,379.5837,0.0168,A
43,es-stress-d/elasticsearch-dynamic-0,279.9,208345.76,1414.09,0.0273,6,227,334.641,260.5467,379.5837,1.73,A
43,hotel1/rate,1950.26,33.43,1119.14,0.0,0,2518,463.3227,18.2024,379.5837,3.21,A
43,hotel2/mongodb-geo,13.52,162.45,400.43,0.082,20,199,334.641,1.4705,379.5837,0.021,A
43,hotel2/memcached-reserve,277.69,7.32,79.27,0.0,0,945,334.641,2.5949,379.5837,0.462,A
43,hotel2/memcached-rate,218.44,7.77,79.27,0.0,0,1592,334.641,2.0438,379.5837,0.374,A
43,hotel1/profile,4229.43,47.36,1119.06,0.0,0,84572,15561.6074,39.4435,379.5837,7.22,A
43,hotel2/jaeger,0.33,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
43,hotel2/geo,1031.45,20.36,1119.06,0.0,0,1910,351.4481,9.6302,379.5837,1.71,A
43,hotel2/memcached-profile,330.81,7.81,79.27,0.0,0,1268,334.641,3.0902,379.5837,0.572,A
43,hotel2/consul,26.92,26.15,212.87,0.0,0,2074,381.6248,1.4705,379.5837,0.0462,A
43,hotel1/user,64.23,16.35,1119.06,0.0,0,757,334.641,1.4705,379.5837,0.105,A
43,hotel1/search,2696.99,27.86,1119.06,0.0,0,3334,613.4702,25.1492,379.5837,4.29,A
43,hotel1/reservation,4665.57,64.86,1119.06,0.0,0,352138,64794.8883,43.5266,379.5837,7.46,A
43,hotel1/recommendation,663.55,22.21,1119.06,0.0,0,1814,334.641,6.2065,379.5837,1.02,A
43,hotel2/frontend,9496.13,127.23,1119.14,0.0,0,561303,103282.1372,88.5865,379.5837,16.4,A
44,hotel2/mongodb-user,12.54,161.36,400.43,0.0,0,215,334.641,1.4705,371.868,0.022,A
44,hotel2/search,2462.17,28.27,1119.06,0.0,0,2946,541.2241,21.0323,371.868,3.96,A
44,hotel2/reservation,4405.36,65.82,1119.06,0.0,0,389385,71535.8315,37.6484,371.868,6.89,A
44,hotel2/recommendation,591.55,19.62,1119.06,0.0,0,2536,465.901,5.0674,371.868,0.941,A
44,hotel2/rate,1853.23,30.8,1119.14,0.0,0,2491,457.6338,15.8412,371.868,2.95,A
44,hotel2/profile,4260.53,44.05,1119.06,0.0,0,200540,36842.1887,36.3889,371.868,6.56,A
44,hotel2/user,54.92,16.73,1119.06,0.0,0,795,334.641,1.4705,371.868,0.0919,A
44,hotel2/mongodb-reservation,1829.22,255.84,400.43,0.0078,4,23313,4282.9458,15.8865,371.868,2.77,A
44,hotel2/mongodb-recommendation,11.89,160.96,400.43,0.0,0,239,334.641,1.4705,371.868,0.022,A
44,hotel2/mongodb-rate,11.68,165.27,400.43,0.0,0,181,334.641,1.4705,371.868,0.022,A
44,hotel2/mongodb-profile,11.44,162.84,400.43,0.0,0,165,334.641,1.4705,371.868,0.022,A
44,es-stress-d2/elasticsearch-dynamic-0,8.17,208335.05,1414.09,0.0,0,600,334.641,231.6005,371.868,0.0147,A
44,hotel1/consul,25.57,27.38,212.87,0.0,0,2614,480.2308,1.4705,371.868,0.0404,A
44,hotel1/frontend,9965.26,100.2,1119.14,0.0,0,640140,117603.2646,85.1094,371.868,14.5,A
44,hotel1/geo,980.09,22.56,1119.06,0.0,0,1821,334.641,8.3847,371.868,1.57,A
44,hotel1/jaeger,1.49,14.83,81.01,0.0,0,28,334.641,1.4705,1.5631,0.0,A
44,hotel1/memcached-profile,330.66,7.8,79.27,0.0,0,1510,334.641,2.829,371.868,0.474,A
44,hotel1/memcached-rate,217.88,7.5,79.27,0.0,0,1632,334.641,1.8667,371.868,0.338,A
44,hotel1/memcached-reserve,270.55,7.95,79.27,0.0,0,952,334.641,2.3165,371.868,0.389,A
44,hotel1/mongodb-geo,12.41,161.68,400.43,0.0273,1,176,334.641,1.4705,371.868,0.0147,A
44,hotel1/mongodb-profile,12.84,162.54,400.43,0.0273,1,176,334.641,1.4705,371.868,0.0184,A
44,hotel1/mongodb-rate,11.38,163.65,400.43,0.0,0,164,334.641,1.4705,371.868,0.0184,A
44,hotel1/mongodb-recommendation,11.56,161.3,400.43,0.0,0,186,334.641,1.4705,371.868,0.022,A
44,hotel1/mongodb-reservation,2234.02,249.42,400.43,0.0664,12,51415,9445.7023,19.3321,371.868,2.67,A
44,hotel1/mongodb-user,12.14,162.31,400.43,0.0,0,262,334.641,1.4705,371.868,0.022,A
44,es-stress-d/elasticsearch-dynamic-0,8.42,208345.86,1414.09,0.0,0,787,334.641,231.6146,371.868,0.011,A
44,hotel1/rate,1898.92,29.91,1119.14,0.0,0,2835,520.8318,16.23,371.868,2.91,A
44,hotel2/mongodb-geo,11.45,162.64,400.43,0.0,0,234,334.641,1.4705,371.868,0.0184,A
44,hotel2/memcached-reserve,257.18,7.36,79.27,0.0,0,1127,334.641,2.2018,371.868,0.415,A
44,hotel2/memcached-rate,202.05,7.52,79.27,0.0,0,1372,334.641,1.7317,371.868,0.32,A
44,hotel1/profile,4486.26,47.78,1119.06,0.0,0,75591,13887.194,38.3184,371.868,6.4,A
44,hotel2/jaeger,0.42,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
44,hotel2/geo,937.31,21.72,1119.06,0.0,0,1893,347.7723,8.0189,371.868,1.52,A
44,hotel2/memcached-profile,305.08,7.87,79.27,0.0,0,1668,334.641,2.6109,371.868,0.478,A
44,hotel2/consul,27.89,26.15,212.87,0.0,0,1533,334.641,1.4705,371.868,0.0404,A
44,hotel1/user,63.84,16.34,1119.06,0.0,0,1040,334.641,1.4705,371.868,0.0955,A
44,hotel1/search,2580.35,26.93,1119.06,0.0,0,3489,640.9813,22.0389,371.868,4.07,A
44,hotel1/reservation,4337.94,59.57,1119.06,0.0,0,283613,52103.9377,37.0664,371.868,6.71,A
44,hotel1/recommendation,639.33,18.49,1119.06,0.0,0,1907,350.3443,5.4737,371.868,0.97,A
44,hotel2/frontend,9317.44,118.07,1119.14,0.0,0,556566,102249.4744,79.6037,371.868,14.1,A
45,hotel2/mongodb-user,12.51,161.36,400.43,0.0273,2,245,334.641,1.4705,365.0358,0.017,A
45,hotel2/search,2464.37,32.02,1119.06,0.0,0,3334,599.6309,20.3423,365.0358,3.5,A
45,hotel2/reservation,4627.05,69.73,1119.06,0.0,0,392496,70591.7015,38.2044,365.0358,6.02,A
45,hotel2/recommendation,616.89,19.01,1119.06,0.0,0,1733,334.641,5.1037,365.0358,0.843,A
45,hotel2/rate,1837.52,31.17,1119.14,0.0,0,2874,516.8984,15.1756,365.0358,2.66,A
45,hotel2/profile,4079.42,47.96,1119.06,0.0,0,229118,41207.6288,33.6686,365.0358,6.06,A
45,hotel2/user,58.85,17.39,1119.06,0.0,0,1355,334.641,1.4705,365.0358,0.0816,A
45,hotel2/mongodb-reservation,1923.8,256.07,400.43,0.082,8,44540,8010.6661,16.1232,365.0358,2.67,A
45,hotel2/mongodb-recommendation,12.75,160.96,400.43,0.0352,4,188,334.641,1.4705,365.0358,0.0136,A
45,hotel2/mongodb-rate,12.93,165.27,400.43,0.0273,2,190,334.641,1.4705,365.0358,0.017,A
45,hotel2/mongodb-profile,12.46,162.84,400.43,0.0273,2,249,334.641,1.4705,365.0358,0.017,A
45,es-stress-d2/elasticsearch-dynamic-0,20.38,208335.71,1414.09,0.0,0,598,334.641,219.334,365.0358,0.0136,A
45,hotel1/consul,24.89,27.38,212.87,0.0,0,2401,431.8278,1.4705,365.0358,0.034,A
45,hotel1/frontend,9951.82,119.33,1119.14,0.0,0,644905,115988.2935,82.1375,365.0358,13.7,A
45,hotel1/geo,923.96,18.98,1119.06,0.0,0,1961,352.6923,7.6342,365.0358,1.34,A
45,hotel1/jaeger,0.43,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0034,A
45,hotel1/memcached-profile,299.89,8.55,79.27,0.0,0,1531,334.641,2.4804,365.0358,0.452,A
45,hotel1/memcached-rate,205.71,7.52,79.27,0.0,0,1286,334.641,1.7031,365.0358,0.306,A
45,hotel1/memcached-reserve,236.48,8.35,79.27,0.0,0,1264,334.641,1.9576,365.0358,0.36,A
45,hotel1/mongodb-geo,11.74,161.86,400.43,0.0,0,235,334.641,1.4705,365.0358,0.017,A
45,hotel1/mongodb-profile,11.94,162.54,400.43,0.0,0,197,334.641,1.4705,365.0358,0.017,A
45,hotel1/mongodb-rate,12.59,163.65,400.43,0.0273,1,129,334.641,1.4705,365.0358,0.017,A
45,hotel1/mongodb-recommendation,12.14,161.3,400.43,0.0273,1,779,334.641,1.4705,365.0358,0.0136,A
45,hotel1/mongodb-reservation,1689.14,249.14,400.43,0.0195,10,20282,3647.7847,14.1821,365.0358,2.89,A
45,hotel1/mongodb-user,12.19,162.31,400.43,0.0273,1,2019,363.1238,1.4705,365.0358,0.0136,A
45,es-stress-d/elasticsearch-dynamic-0,17.02,208346.28,1414.09,0.0,0,448,334.641,219.3174,365.0358,0.0102,A
45,hotel1/rate,1845.06,31.02,1119.14,0.0,0,2438,438.4823,15.2376,365.0358,2.71,A
45,hotel2/mongodb-geo,13.06,162.45,400.43,0.0273,2,579,334.641,1.4705,365.0358,0.0136,A
45,hotel2/memcached-reserve,273.98,7.84,79.27,0.0,0,907,334.641,2.2661,365.0358,0.367,A
45,hotel2/memcached-rate,207.86,7.54,79.27,0.0,0,2164,389.2025,1.7209,365.0358,0.289,A
45,hotel1/profile,3968.92,49.1,1119.06,0.0,0,80301,14442.4,32.7591,365.0358,6.02,A
45,hotel2/jaeger,0.33,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0034,A
45,hotel2/geo,935.0,20.12,1119.06,0.0,0,2265,407.3677,7.7264,365.0358,1.32,A
45,hotel2/memcached-profile,308.31,7.93,79.27,0.0,0,1538,334.641,2.5491,365.0358,0.435,A
45,hotel2/consul,28.65,26.15,212.87,0.0,0,1669,334.641,1.4705,365.0358,0.0374,A
45,hotel1/user,57.38,16.37,1119.06,0.0,0,992,334.641,1.4705,365.0358,0.085,A
45,hotel1/search,2502.71,26.86,1119.06,0.0,0,2974,534.8837,20.6528,365.0358,3.63,A
45,hotel1/reservation,4254.21,61.07,1119.06,0.0,0,383179,68916.0082,35.1228,365.0358,6.23,A
45,hotel1/recommendation,592.67,19.46,1119.06,0.0,0,1745,334.641,4.9046,365.0358,0.881,A
45,hotel2/frontend,9490.67,109.49,1119.14,0.0,0,533186,95895.2625,78.3269,365.0358,13.1,A
46,hotel2/mongodb-user,10.94,161.36,400.43,0.0,0,181,334.641,1.4705,370.3829,0.023,A
46,hotel2/search,2594.45,31.84,1119.06,0.0,0,3357,629.7289,23.9328,370.3829,3.73,A
46,hotel2/reservation,4495.44,70.6,1119.06,0.0,0,388272,72834.7056,41.4876,370.3829,7.07,A
46,hotel2/recommendation,631.62,18.36,1119.06,0.0,0,2029,380.6136,5.8394,370.3829,0.938,A
46,hotel2/rate,1873.26,29.76,1119.14,0.0,0,2595,486.7878,17.2884,370.3829,2.77,A
46,hotel2/profile,4169.33,47.7,1119.06,0.0,0,169128,31726.1819,38.4563,370.3829,6.27,A
46,hotel2/user,58.91,16.1,1119.06,0.0,0,856,334.641,1.4705,370.3829,0.0919,A
46,hotel2/mongodb-reservation,2096.51,256.23,400.43,0.0117,6,20632,3870.291,19.6203,370.3829,3.09,A
46,hotel2/mongodb-recommendation,10.93,160.96,400.43,0.0,0,200,334.641,1.4705,370.3829,0.0192,A
46,hotel2/mongodb-rate,11.22,165.27,400.43,0.0,0,796,334.641,1.4705,370.3829,0.023,A
46,hotel2/mongodb-profile,11.22,162.84,400.43,0.0,0,170,334.641,1.4705,370.3829,0.0192,A
46,es-stress-d2/elasticsearch-dynamic-0,7.15,208335.71,1414.09,0.0,0,514,334.641,253.7946,370.3829,0.0153,A
46,hotel1/consul,26.57,27.38,212.87,0.0,0,1815,340.4701,1.4705,370.3829,0.0421,A
46,hotel1/frontend,9846.9,108.29,1119.14,0.0,0,569719,106871.7694,90.8187,370.3829,15.7,A
46,hotel1/geo,1037.97,22.18,1119.06,0.0,0,2048,384.1778,9.5864,370.3829,1.44,A
46,hotel1/jaeger,0.34,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
46,hotel1/memcached-profile,317.4,8.53,79.27,0.0,0,1249,334.641,2.9335,370.3829,0.463,A
46,hotel1/memcached-rate,224.06,7.52,79.27,0.0,0,1516,334.641,2.0727,370.3829,0.322,A
46,hotel1/memcached-reserve,261.67,7.24,79.27,0.0,0,1317,334.641,2.4187,370.3829,0.379,A
46,hotel1/mongodb-geo,11.86,161.68,400.43,0.0273,1,218,334.641,1.4705,370.3829,0.0192,A
46,hotel1/mongodb-profile,11.98,162.54,400.43,0.0273,1,137,334.641,1.4705,370.3829,0.0153,A
46,hotel1/mongodb-rate,10.51,163.65,400.43,0.0,0,164,334.641,1.4705,370.3829,0.0192,A
46,hotel1/mongodb-recommendation,10.95,161.3,400.43,0.0,0,172,334.641,1.4705,370.3829,0.0192,A
46,hotel1/mongodb-reservation,1833.76,249.32,400.43,0.0703,13,7830,1468.8047,17.192,370.3829,2.59,A
46,hotel1/mongodb-user,10.82,162.31,400.43,0.0,0,1976,370.6715,1.4705,370.3829,0.0153,A
46,es-stress-d/elasticsearch-dynamic-0,7.92,208346.28,1414.09,0.0,0,613,334.641,253.8145,370.3829,0.0268,A
46,hotel1/rate,1936.55,30.61,1119.14,0.0,0,2726,511.3616,17.8723,370.3829,2.9,A
46,hotel2/mongodb-geo,11.28,162.45,400.43,0.0,0,208,334.641,1.4705,370.3829,0.023,A
46,hotel2/memcached-reserve,267.14,7.79,79.27,0.0,0,1361,334.641,2.4698,370.3829,0.418,A
46,hotel2/memcached-rate,217.85,8.04,79.27,0.0,0,1260,334.641,2.0161,370.3829,0.318,A
46,hotel1/profile,4407.36,53.02,1119.06,0.0,0,78880,14796.8475,40.655,370.3829,6.35,A
46,hotel2/jaeger,0.34,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
46,hotel2/geo,1019.84,20.48,1119.06,0.0,0,2202,413.0662,9.4173,370.3829,1.44,A
46,hotel2/memcached-profile,326.64,7.86,79.27,0.0,0,1242,334.641,3.0178,370.3829,0.483,A
46,hotel2/consul,28.47,26.16,212.87,0.0,0,1668,334.641,1.4705,370.3829,0.046,A
46,hotel1/user,58.26,16.62,1119.06,0.0,0,1086,334.641,1.4705,370.3829,0.0919,A
46,hotel1/search,2672.2,28.6,1119.06,0.0,0,3014,565.3866,24.645,370.3829,3.87,A
46,hotel1/reservation,4583.18,65.88,1119.06,0.0,0,282213,52939.4362,42.2899,370.3829,6.68,A
46,hotel1/recommendation,653.07,19.53,1119.06,0.0,0,2209,414.3793,6.0384,370.3829,0.927,A
46,hotel2/frontend,9727.88,124.48,1119.14,0.0,0,555239,104155.5124,89.7423,370.3829,14.9,A
47,hotel2/mongodb-user,12.06,161.36,400.43,0.0273,2,212,334.641,1.4705,347.7692,0.0147,A
47,hotel2/search,2378.96,25.82,1119.06,0.0,0,3951,728.8316,20.8794,347.7692,3.87,A
47,hotel2/reservation,4339.19,68.18,1119.06,0.0,0,419428,77370.8927,38.1067,347.7692,6.71,A
47,hotel2/recommendation,578.78,21.14,1119.06,0.0,0,2251,415.2367,5.096,347.7692,0.935,A
47,hotel2/rate,1734.27,30.34,1119.14,0.0,0,2873,529.9755,15.2337,347.7692,2.85,A
47,hotel2/profile,3920.3,47.89,1119.06,0.0,0,185572,34232.0286,34.4131,347.7692,6.29,A
47,hotel2/user,56.1,16.09,1119.06,0.0,0,1574,334.641,1.4705,347.7692,0.0843,A
47,hotel2/mongodb-reservation,1794.84,255.97,400.43,0.0586,6,31326,5778.6332,16.0106,347.7692,3.05,A
47,hotel2/mongodb-recommendation,12.52,160.96,400.43,0.0273,2,227,334.641,1.4705,347.7692,0.0147,A
47,hotel2/mongodb-rate,12.48,165.27,400.43,0.0273,2,174,334.641,1.4705,347.7692,0.0147,A
47,hotel2/mongodb-profile,12.31,162.84,400.43,0.0273,2,169,334.641,1.4705,347.7692,0.0183,A
47,es-stress-d2/elasticsearch-dynamic-0,9.87,208335.72,1414.09,0.0,0,382,334.641,227.2108,347.7692,0.0183,A
47,hotel1/consul,25.81,27.38,212.87,0.0,0,1834,338.3136,1.4705,347.7692,0.044,A
47,hotel1/frontend,9763.38,102.3,1119.14,0.0,0,708035,130609.5445,85.6861,347.7692,14.3,A
47,hotel1/geo,904.91,20.65,1119.06,0.0,0,1978,364.877,7.9539,347.7692,1.54,A
47,hotel1/jaeger,0.36,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
47,hotel1/memcached-profile,295.38,7.82,79.27,0.0,0,1919,353.9934,2.5975,347.7692,0.469,A
47,hotel1/memcached-rate,205.35,7.51,79.27,0.0,0,1388,334.641,1.8081,347.7692,0.334,A
47,hotel1/memcached-reserve,234.05,7.16,79.27,0.0,0,1188,334.641,2.0592,347.7692,0.381,A
47,hotel1/mongodb-geo,11.31,161.68,400.43,0.0,0,187,334.641,1.4705,347.7692,0.0183,A
47,hotel1/mongodb-profile,11.28,162.54,400.43,0.0,0,130,334.641,1.4705,347.7692,0.0183,A
47,hotel1/mongodb-rate,12.37,163.65,400.43,0.0273,1,200,334.641,1.4705,347.7692,0.0183,A
47,hotel1/mongodb-recommendation,12.3,161.3,400.43,0.0273,1,131,334.641,1.4705,347.7692,0.0147,A
47,hotel1/mongodb-reservation,1695.46,249.3,400.43,0.0195,10,6297,1161.5927,15.1322,347.7692,2.69,A
47,hotel1/mongodb-user,12.01,162.31,400.43,0.0273,1,695,334.641,1.4705,347.7692,0.011,A
47,es-stress-d/elasticsearch-dynamic-0,10.55,208346.29,1414.09,0.0,0,568,334.641,227.2283,347.7692,0.0147,A
47,hotel1/rate,1851.36,28.96,1119.14,0.0,0,2347,432.9455,16.2585,347.7692,2.75,A
47,hotel2/mongodb-geo,12.52,162.45,400.43,0.0273,2,156,334.641,1.4705,347.7692,0.0147,A
47,hotel2/memcached-reserve,242.43,7.32,79.27,0.0,0,946,334.641,2.1328,347.7692,0.411,A
47,hotel2/memcached-rate,193.56,8.27,79.27,0.0,0,1970,363.4012,1.7055,347.7692,0.33,A
47,hotel1/profile,4106.16,49.55,1119.06,0.0,0,69081,12743.2089,36.0439,347.7692,6.66,A
47,hotel2/jaeger,0.3,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
47,hotel2/geo,901.09,20.73,1119.06,0.0,0,1841,339.6049,7.9205,347.7692,1.52,A
47,hotel2/memcached-profile,293.15,8.32,79.27,0.0,0,1442,334.641,2.5785,347.7692,0.484,A
47,hotel2/consul,26.95,26.16,212.87,0.0,0,1446,334.641,1.4705,347.7692,0.0403,A
47,hotel1/user,55.11,16.36,1119.06,0.0,0,1464,334.641,1.4705,347.7692,0.0843,A
47,hotel1/search,2553.08,28.83,1119.06,0.0,0,3494,644.5299,22.4088,347.7692,3.97,A
47,hotel1/reservation,4243.94,57.95,1119.06,0.0,0,327278,60372.1998,37.2607,347.7692,6.9,A
47,hotel1/recommendation,590.56,18.57,1119.06,0.0,0,1701,334.641,5.1964,347.7692,0.946,A
47,hotel2/frontend,9065.49,117.79,1119.14,0.0,0,547188,100938.4782,79.5861,347.7692,14.3,A
48,hotel2/user,52.15,16.43,1119.06,0.0,0,1183,334.641,1.4705,349.4087,0.103,A
48,hotel2/mongodb-reservation,1656.7,256.08,400.43,0.0078,4,7502,1435.2102,13.7862,349.4087,3.33,A
48,hotel2/reservation,4386.49,69.93,1119.06,0.0,0,440372,84247.7161,35.8699,349.4087,8.7,A
48,hotel2/recommendation,591.95,17.89,1119.06,0.0,0,2028,387.9774,4.8494,349.4087,1.1,A
48,hotel2/rate,1834.96,28.78,1119.14,0.0,0,2787,533.1819,15.0046,349.4087,3.27,A
48,hotel2/profile,4116.2,48.77,1119.06,0.0,0,226133,43261.5806,33.6421,349.4087,7.3,A
48,hotel2/mongodb-user,11.14,161.36,400.43,0.0,0,153,334.641,1.4705,349.4087,0.0188,A
48,hotel2/search,2443.24,29.35,1119.06,0.0,0,3080,589.2358,19.9693,349.4087,4.33,A
48,hotel2/mongodb-recommendation,11.54,160.96,400.43,0.0,0,149,334.641,1.4705,349.4087,0.0235,A
48,hotel2/mongodb-rate,11.45,165.27,400.43,0.0,0,178,334.641,1.4705,349.4087,0.0235,A
48,hotel2/mongodb-geo,10.98,162.45,400.43,0.0,0,155,334.641,1.4705,349.4087,0.0188,A
48,es-stress-d/elasticsearch-dynamic-0,7.95,208346.29,1414.09,0.0,0,718,334.641,216.6811,349.4087,0.0188,A
48,es-stress-d2/elasticsearch-dynamic-0,7.67,208335.72,1414.09,0.0,0,810,334.641,216.6678,349.4087,0.0188,A
48,hotel1/consul,25.06,27.38,212.87,0.0,0,1909,365.2114,1.4705,349.4087,0.0422,A
48,hotel1/frontend,9962.13,118.76,1119.14,0.0,0,696404,133229.2845,81.4223,349.4087,18.7,A
48,hotel1/geo,936.69,20.51,1119.06,0.0,0,1788,342.0629,7.6655,349.4087,1.66,A
48,hotel1/jaeger,0.38,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
48,hotel1/memcached-profile,314.27,7.78,79.27,0.0,0,1339,334.641,2.5728,349.4087,0.573,A
48,hotel1/memcached-rate,212.19,7.52,79.27,0.0,0,1545,334.641,1.7395,349.4087,0.38,A
48,hotel1/memcached-reserve,250.02,7.19,79.27,0.0,0,940,334.641,2.0478,349.4087,0.432,A
48,hotel1/mongodb-geo,12.55,161.68,400.43,0.0273,1,186,334.641,1.4705,349.4087,0.0188,A
48,hotel1/mongodb-profile,12.93,162.54,400.43,0.0273,1,170,334.641,1.4705,349.4087,0.0235,A
48,hotel1/mongodb-rate,11.14,163.65,400.43,0.0,0,172,334.641,1.4705,349.4087,0.0235,A
48,hotel1/mongodb-recommendation,11.13,161.3,400.43,0.0,0,211,334.641,1.4705,349.4087,0.0235,A
48,hotel1/mongodb-reservation,1679.37,249.12,400.43,0.0781,16,439,334.641,13.964,349.4087,3.3,A
48,hotel2/mongodb-profile,10.94,162.84,400.43,0.0,0,190,334.641,1.4705,349.4087,0.0282,A
48,hotel1/profile,4066.2,51.42,1119.06,0.0,0,45363,8678.4109,33.2369,349.4087,7.69,A
48,hotel2/memcached-reserve,250.1,7.56,79.27,0.0,0,1210,334.641,2.0489,349.4087,0.465,A
48,hotel2/memcached-rate,209.23,7.51,79.27,0.0,0,1244,334.641,1.7153,349.4087,0.371,A
48,hotel2/memcached-profile,300.04,7.82,79.27,0.0,0,1790,342.4455,2.4567,349.4087,0.54,A
48,hotel2/jaeger,1.7,14.6,81.01,0.0,0,13,334.641,1.4705,1.5631,0.0,A
48,hotel2/geo,934.41,19.91,1119.06,0.0,0,1807,345.6978,7.6462,349.4087,1.69,A
48,hotel2/frontend,9587.0,118.52,1119.14,0.0,0,501377,95918.6032,78.3607,349.4087,16.9,A
48,hotel1/mongodb-user,11.05,162.31,400.43,0.0,0,153,334.641,1.4705,349.4087,0.0188,A
48,hotel1/user,64.08,16.49,1119.06,0.0,0,1172,334.641,1.4705,349.4087,0.122,A
48,hotel1/search,2571.48,27.86,1119.06,0.0,0,3090,591.1489,21.0143,349.4087,4.81,A
48,hotel1/reservation,4375.81,68.14,1119.06,0.0,0,279055,53386.1063,35.7809,349.4087,7.79,A
48,hotel1/recommendation,617.03,19.62,1119.06,0.0,0,2006,383.7685,5.0558,349.4087,1.13,A
48,hotel1/rate,1864.32,31.74,1119.14,0.0,0,2772,530.3123,15.2473,349.4087,3.53,A
48,hotel2/consul,29.43,26.16,212.87,0.0,0,1232,334.641,1.4705,349.4087,0.0516,A
49,hotel2/user,55.3,16.57,1119.06,0.0,0,1111,334.641,1.4705,371.0991,0.0851,A
49,hotel2/rate,1939.83,32.07,1119.14,0.0,0,2909,538.8599,15.8943,371.0991,2.84,A
49,hotel2/recommendation,624.29,20.15,1119.06,0.0,0,2137,395.8554,5.1259,371.0991,0.895,A
49,hotel2/profile,4353.77,54.06,1119.06,0.0,0,251218,46535.3365,35.6538,371.0991,6.21,A
49,hotel2/mongodb-user,13.24,161.36,400.43,0.0273,2,179,334.641,1.4705,371.0991,0.0185,A
49,hotel2/mongodb-reservation,1972.43,255.72,400.43,0.0508,6,23702,4390.5315,16.4038,371.0991,2.8,A
49,hotel2/reservation,4635.02,65.42,1119.06,0.0,0,447070,82814.7382,37.9656,371.0991,6.43,A
49,hotel2/mongodb-recommendation,13.18,160.96,400.43,0.0273,2,599,334.641,1.4705,371.0991,0.0148,A
49,hotel2/mongodb-rate,13.11,165.27,400.43,0.0273,2,156,334.641,1.4705,371.0991,0.0148,A
49,hotel2/search,2591.79,25.41,1119.06,0.0,0,3424,634.2579,21.2173,371.0991,3.75,A
49,hotel2/mongodb-geo,13.12,162.45,400.43,0.0273,2,115,334.641,1.4705,371.0991,0.0185,A
49,hotel2/mongodb-profile,13.37,162.84,400.43,0.0273,2,241,334.641,1.4705,371.0991,0.0148,A
49,es-stress-d2/elasticsearch-dynamic-0,10.49,208335.72,1414.09,0.0234,6,331,334.641,226.3972,371.0991,0.0111,A
49,hotel1/consul,26.9,27.38,212.87,0.0,0,1370,334.641,1.4705,371.0991,0.037,A
49,hotel1/frontend,9884.02,115.21,1119.14,0.0,0,658891,122052.2193,80.9339,371.0991,14.8,A
49,hotel1/geo,1003.52,21.48,1119.06,0.0,0,2221,411.4155,8.2278,371.0991,1.42,A
49,hotel1/jaeger,0.36,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
49,hotel1/memcached-profile,330.51,8.31,79.27,0.0,0,1561,334.641,2.7112,371.0991,0.477,A
49,hotel1/memcached-rate,217.1,7.52,79.27,0.0,0,1101,334.641,1.7831,371.0991,0.326,A
49,hotel1/memcached-reserve,251.44,7.18,79.27,0.0,0,1386,334.641,2.0635,371.0991,0.374,A
49,hotel1/mongodb-geo,12.06,161.68,400.43,0.0,0,143,334.641,1.4705,371.0991,0.0222,A
49,hotel1/mongodb-profile,11.95,162.55,400.43,0.0,0,155,334.641,1.4705,371.0991,0.0185,A
49,hotel1/mongodb-rate,13.1,163.64,400.43,0.0273,1,255,334.641,1.4705,371.0991,0.0185,A
49,hotel1/mongodb-recommendation,12.97,161.3,400.43,0.0273,1,207,334.641,1.4705,371.0991,0.0185,A
