window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
11,hotel1/jaeger,1.67,14.89,81.01,0.0,0,252,581.9844,2.5575,2.7184,0.0,A
11,hotel1/memcached-profile,253.09,8.82,79.27,0.0,0,3106,581.9844,2.9058,373.5253,0.244,A
11,hotel1/memcached-rate,227.19,7.56,79.27,0.0,0,3568,593.0288,2.6082,373.5253,0.244,A
11,hotel1/memcached-reserve,291.97,7.28,79.27,0.0,0,2520,581.9844,3.3499,373.5253,0.305,A
11,hotel1/geo,1173.24,26.6,1119.06,0.0,0,3753,623.7773,13.459,373.5253,1.22,A
11,hotel1/mongodb-profile,9.65,74.14,400.43,0.0,0,220,581.9844,2.5575,373.5253,0.0122,A
11,hotel1/mongodb-geo,9.03,71.39,400.43,0.0,0,590,581.9844,2.5575,373.5253,0.0122,A
11,hotel1/recommendation,718.54,24.4,1119.06,0.0,0,3575,594.1923,8.2494,373.5253,0.684,A
11,hotel1/rate,1979.86,38.87,1119.14,0.0,0,4087,679.2906,22.7075,373.5253,2.13,A
11,hotel1/profile,3430.96,43.41,1119.06,0.0,0,19575,3253.5145,39.3313,373.5253,3.25,A
11,hotel1/reservation,4634.34,71.76,1119.06,0.0,0,642065,106716.1057,53.1369,373.5253,4.29,A
11,hotel1/mongodb-reservation,53.76,118.38,400.43,0.2656,84,873,581.9844,2.5575,373.5253,0.0244,A
11,hotel1/mongodb-recommendation,9.66,71.38,400.43,0.0,0,459,581.9844,2.5575,373.5253,0.0,A
11,hotel1/mongodb-rate,10.2,73.17,400.43,0.0,0,220,581.9844,2.5575,373.5253,0.0122,A
11,hotel1/mongodb-user,9.03,73.8,400.43,0.0,0,244,581.9844,2.5575,373.5253,0.0,A
12,hotel1/user,59.54,21.59,1119.06,0.0,0,1741,581.9844,2.5575,360.8781,0.0675,A
12,hotel1/search,2613.1,28.2,1119.06,0.0,0,4727,788.7958,29.6957,360.8781,3.2,A
12,hotel1/recommendation,675.84,25.49,1119.06,0.0,0,4025,671.6529,7.6939,360.8781,0.783,A
12,es-stress-d/elasticsearch-dynamic-0,1011.78,111624.73,1414.09,0.0273,9,126,581.9844,94.6702,360.8781,1.27,A
12,es-stress-d2/elasticsearch-dynamic-0,1012.26,107222.03,1414.09,0.0156,5,112,581.9844,91.3949,360.8781,1.28,A
12,es-stress-d3/elasticsearch-dynamic-0,1010.64,109458.47,1414.09,0.0078,4,1480,581.9844,93.043,360.8781,1.3,A
12,es-stress-d4/elasticsearch-dynamic-0,1011.37,110796.22,1414.09,0.0273,9,394,581.9844,94.0482,360.8781,1.28,A
12,hotel1/consul,27.33,31.02,212.87,0.0,0,4548,758.9261,2.5575,360.8781,0.027,A
12,hotel1/frontend,9701.04,130.88,1119.14,0.0,0,712799,118944.9741,110.2636,360.8781,12.5,A
12,hotel1/geo,1096.75,27.84,1119.06,0.0,0,3327,581.9844,12.4756,360.8781,1.35,A
12,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
12,hotel1/memcached-profile,233.3,7.86,79.27,0.0,0,2979,581.9844,2.6552,360.8781,0.297,A
12,hotel1/reservation,4555.27,69.71,1119.06,0.0,0,578809,96586.0243,51.7821,360.8781,4.89,A
12,hotel1/memcached-reserve,282.05,7.2,79.27,0.0,0,1885,581.9844,3.2084,360.8781,0.378,A
12,hotel1/mongodb-geo,10.94,71.39,400.43,0.0352,1,290,581.9844,2.5575,360.8781,0.0,A
12,hotel1/mongodb-profile,10.79,74.14,400.43,0.0352,1,258,581.9844,2.5575,360.8781,0.0135,A
12,hotel1/mongodb-rate,11.66,73.17,400.43,0.0352,1,254,581.9844,2.5575,360.8781,0.027,A
12,hotel1/mongodb-recommendation,10.07,71.38,400.43,0.0352,1,343,581.9844,2.5575,360.8781,0.0135,A
12,hotel1/mongodb-reservation,46.91,118.53,400.43,0.2695,81,924,581.9844,2.5575,360.8781,0.081,A
12,hotel1/mongodb-user,10.62,73.8,400.43,0.0352,1,351,581.9844,2.5575,360.8781,0.0,A
12,hotel1/profile,3491.0,40.59,1119.06,0.0,0,65441,10920.1585,39.6744,360.8781,4.12,A
12,hotel1/rate,1784.03,38.27,1119.14,0.0,0,3800,634.1071,20.2882,360.8781,2.31,A
12,hotel1/memcached-rate,208.19,8.09,79.27,0.0,0,3413,581.9844,2.5575,360.8781,0.256,A
13,hotel1/search,2777.71,32.5,1119.06,0.0,0,5302,891.298,28.9359,357.6083,2.73,A
13,hotel1/user,61.61,21.34,1119.06,0.0,0,1964,581.9844,2.5575,357.6083,0.0488,A
13,hotel1/reservation,4543.24,86.71,1119.06,0.0,0,554717,93251.2501,47.3497,357.6083,4.83,A
13,es-stress-d/elasticsearch-dynamic-0,1008.2,116995.48,1414.09,0.0,0,118,581.9844,87.0667,357.6083,1.18,A
13,es-stress-d2/elasticsearch-dynamic-0,1008.2,112435.03,1414.09,0.0,0,102,581.9844,84.082,357.6083,1.16,A
13,es-stress-d3/elasticsearch-dynamic-0,1009.37,114970.22,1414.09,0.0,0,428,581.9844,85.7534,357.6083,1.15,A
13,es-stress-d4/elasticsearch-dynamic-0,1008.44,115979.22,1414.09,0.0,0,183,581.9844,86.4041,357.6083,1.16,A
13,hotel1/consul,28.44,31.02,212.87,0.0,0,4039,678.9801,2.5575,357.6083,0.0244,A
13,hotel1/geo,1146.6,27.61,1119.06,0.0,0,3180,581.9844,11.9536,357.6083,1.24,A
13,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
13,hotel1/memcached-profile,240.43,8.27,79.27,0.0,0,2697,581.9844,2.5575,357.6083,0.268,A
13,hotel1/memcached-rate,218.79,7.81,79.27,0.0,0,2632,581.9844,2.5575,357.6083,0.244,A
13,hotel1/frontend,9449.98,115.36,1119.14,0.0,0,706993,118849.7578,98.4453,357.6083,10.7,A
13,hotel1/mongodb-geo,8.88,71.57,400.43,0.0,0,295,581.9844,2.5575,357.6083,0.0,A
13,hotel1/memcached-reserve,297.15,9.25,79.27,0.0,0,1997,581.9844,3.0992,357.6083,0.305,A
13,hotel1/rate,1957.05,36.3,1119.14,0.0,0,3415,581.9844,20.3957,357.6083,2.07,A
13,hotel1/profile,3471.16,41.3,1119.06,0.0,0,22791,3831.3036,36.1602,357.6083,3.43,A
13,hotel1/mongodb-user,9.87,73.8,400.43,0.0,0,309,581.9844,2.5575,357.6083,0.0,A
13,hotel1/recommendation,677.55,23.45,1119.06,0.0,0,3257,581.9844,7.0683,357.6083,0.769,A
13,hotel1/mongodb-recommendation,10.97,71.38,400.43,0.0,0,334,581.9844,2.5575,357.6083,0.0122,A
13,hotel1/mongodb-rate,9.31,73.36,400.43,0.0,0,318,581.9844,2.5575,357.6083,0.0122,A
13,hotel1/mongodb-profile,10.51,74.33,400.43,0.0,0,285,581.9844,2.5575,357.6083,0.0122,A
13,hotel1/mongodb-reservation,51.05,118.62,400.43,0.2461,81,879,581.9844,2.5575,357.6083,0.0244,A
14,hotel1/user,59.67,21.05,1119.06,0.0,0,1806,581.9844,2.5575,341.164,0.0724,A
14,hotel1/search,2659.14,32.79,1119.06,0.0,0,4063,641.1611,28.9257,341.164,3.21,A
14,hotel1/recommendation,678.8,23.14,1119.06,0.0,0,3321,581.9844,7.3933,341.164,0.784,A
14,es-stress-d/elasticsearch-dynamic-0,1015.31,122361.29,1414.09,0.0,0,135,581.9844,89.3266,341.164,1.12,A
14,es-stress-d2/elasticsearch-dynamic-0,1015.98,117677.65,1414.09,0.0,0,100,581.9844,86.3371,341.164,1.13,A
14,es-stress-d3/elasticsearch-dynamic-0,1018.7,120841.02,1414.09,0.0,0,311,581.9844,88.3907,341.164,1.13,A
14,es-stress-d4/elasticsearch-dynamic-0,1016.19,121218.34,1414.09,0.0,0,425,581.9844,88.6049,341.164,1.13,A
14,hotel1/consul,26.78,31.02,212.87,0.0,0,4023,634.8489,2.5575,341.164,0.0241,A
14,hotel1/frontend,9706.02,115.12,1119.14,0.0,0,872596,137699.8881,105.5778,341.164,11.1,A
14,hotel1/geo,1120.33,28.43,1119.06,0.0,0,2982,581.9844,12.1961,341.164,1.39,A
14,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0121,A
14,hotel1/memcached-profile,232.04,9.07,79.27,0.0,0,3325,581.9844,2.5575,341.164,0.29,A
14,hotel1/reservation,4248.53,73.69,1119.06,0.0,0,514614,81208.5893,46.2285,341.164,5.42,A
14,hotel1/memcached-reserve,286.93,7.21,79.27,0.0,0,2059,581.9844,3.1235,341.164,0.326,A
14,hotel1/mongodb-geo,14.17,71.54,400.43,0.0352,1,234,581.9844,2.5575,341.164,0.0,A
14,hotel1/mongodb-profile,13.19,74.14,400.43,0.0352,1,192,581.9844,2.5575,341.164,0.0121,A
14,hotel1/mongodb-rate,10.13,73.17,400.43,0.0352,1,222,581.9844,2.5575,341.164,0.0121,A
14,hotel1/mongodb-recommendation,12.15,71.38,400.43,0.0352,1,308,581.9844,2.5575,341.164,0.0241,A
14,hotel1/mongodb-reservation,46.56,119.17,400.43,0.2734,83,912,581.9844,2.5575,341.164,0.0483,A
14,hotel1/mongodb-user,13.65,73.8,400.43,0.0352,1,303,581.9844,2.5575,341.164,0.0121,A
14,hotel1/profile,3250.88,46.4,1119.06,0.0,0,51501,8127.108,35.3666,341.164,4.03,A
14,hotel1/rate,1775.64,44.07,1119.14,0.0,0,4007,632.3241,19.3293,341.164,2.02,A
14,hotel1/memcached-rate,211.34,7.57,79.27,0.0,0,3507,581.9844,2.5575,341.164,0.253,A
15,hotel1/user,60.61,21.3,1119.06,0.0,0,1919,581.9844,2.5575,341.226,0.0899,A
15,hotel1/search,2665.27,33.62,1119.06,0.0,0,4552,752.7877,28.3151,341.226,3.56,A
15,hotel1/recommendation,653.63,24.67,1119.06,0.0,0,3096,581.9844,6.9539,341.226,0.95,A
15,hotel1/reservation,4417.77,80.15,1119.06,0.0,0,588196,97273.0045,46.9478,341.226,5.47,A
15,es-stress-d/elasticsearch-dynamic-0,1005.07,127697.42,1414.09,0.0039,2,127,581.9844,87.6286,341.226,1.21,A
15,es-stress-d2/elasticsearch-dynamic-0,1004.77,122852.03,1414.09,0.0039,2,124,581.9844,84.7053,341.226,1.21,A
15,es-stress-d3/elasticsearch-dynamic-0,1003.07,126706.75,1414.09,0.0,0,365,581.9844,87.0103,341.226,1.19,A
15,es-stress-d4/elasticsearch-dynamic-0,1003.38,126383.41,1414.09,0.0078,4,375,581.9844,86.8187,341.226,1.19,A
15,hotel1/consul,27.8,31.02,212.87,0.0,0,4539,750.6378,2.5575,341.226,0.0257,A
15,hotel1/geo,1093.45,26.36,1119.06,0.0,0,3229,581.9844,11.6241,341.226,1.52,A
15,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
15,hotel1/memcached-profile,231.12,8.32,79.27,0.0,0,3254,581.9844,2.5575,341.226,0.308,A
15,hotel1/frontend,9755.95,109.62,1119.14,0.0,0,705634,116694.3319,103.6363,341.226,11.8,A
15,hotel1/memcached-reserve,284.99,7.72,79.27,0.0,0,2017,581.9844,3.0301,341.226,0.398,A
15,hotel1/memcached-rate,211.57,7.83,79.27,0.0,0,3190,581.9844,2.5575,341.226,0.27,A
15,hotel1/profile,3300.35,40.36,1119.06,0.0,0,47245,7813.1492,35.0612,341.226,4.12,A
15,hotel1/mongodb-user,10.18,73.99,400.43,0.0,0,362,581.9844,2.5575,341.226,0.0128,A
15,hotel1/mongodb-reservation,51.99,119.2,400.43,0.2383,80,917,581.9844,2.5575,341.226,0.0642,A
15,hotel1/rate,1820.48,37.09,1119.14,0.0,0,3375,581.9844,19.3488,341.226,2.63,A
15,hotel1/mongodb-rate,11.07,73.32,400.43,0.0,0,220,581.9844,2.5575,341.226,0.0257,A
15,hotel1/mongodb-profile,9.94,74.14,400.43,0.0,0,277,581.9844,2.5575,341.226,0.0128,A
15,hotel1/mongodb-geo,9.49,71.57,400.43,0.0,0,381,581.9844,2.5575,341.226,0.0128,A
15,hotel1/mongodb-recommendation,11.33,71.53,400.43,0.0,0,218,581.9844,2.5575,341.226,0.0257,A
16,hotel1/user,67.23,20.83,1119.06,0.0,0,1762,581.9844,2.5575,350.7731,0.0814,A
16,hotel1/reservation,4450.62,76.89,1119.06,0.0,0,586586,96118.1378,47.3913,350.7731,5.05,A
16,es-stress-d/elasticsearch-dynamic-0,1011.69,133074.92,1414.09,0.0,0,124,581.9844,88.3222,350.7731,1.07,A
16,es-stress-d2/elasticsearch-dynamic-0,1010.16,128081.03,1414.09,0.0,0,118,581.9844,85.3953,350.7731,1.12,A
16,es-stress-d3/elasticsearch-dynamic-0,1010.36,132431.41,1414.09,0.0,0,327,581.9844,87.933,350.7731,1.1,A
16,es-stress-d4/elasticsearch-dynamic-0,1010.82,131644.38,1414.09,0.0,0,1099,581.9844,87.4792,350.7731,1.1,A
16,hotel1/consul,26.18,31.02,212.87,0.0,0,3476,581.9844,2.5575,350.7731,0.0349,A
16,hotel1/frontend,9676.0,116.91,1119.14,0.0,0,700459,114777.3978,103.0032,350.7731,10.7,A
16,hotel1/geo,1144.04,26.34,1119.06,0.0,0,2739,581.9844,12.1859,350.7731,1.3,A
16,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
16,hotel1/memcached-profile,244.03,9.53,79.27,0.0,0,3434,581.9844,2.6016,350.7731,0.267,A
16,hotel1/memcached-rate,207.81,7.62,79.27,0.0,0,4371,716.2332,2.5575,350.7731,0.279,A
16,hotel1/search,2638.33,31.73,1119.06,0.0,0,4992,817.9904,28.0855,350.7731,3.22,A
16,hotel1/recommendation,681.54,24.43,1119.06,0.0,0,3102,581.9844,7.2646,350.7731,0.779,A
16,hotel1/mongodb-geo,10.99,71.39,400.43,0.0,0,272,581.9844,2.5575,350.7731,0.0,A
16,hotel1/mongodb-profile,12.07,74.14,400.43,0.0,0,282,581.9844,2.5575,350.7731,0.0,A
16,hotel1/mongodb-rate,9.89,73.17,400.43,0.0,0,236,581.9844,2.5575,350.7731,0.0232,A
16,hotel1/mongodb-recommendation,9.4,71.38,400.43,0.0,0,230,581.9844,2.5575,350.7731,0.0232,A
16,hotel1/mongodb-reservation,54.74,119.32,400.43,0.2773,91,1174,581.9844,2.5575,350.7731,0.0581,A
16,hotel1/mongodb-user,12.28,73.99,400.43,0.0,0,398,581.9844,2.5575,350.7731,0.0116,A
16,hotel1/profile,3337.1,42.22,1119.06,0.0,0,64441,10559.3194,35.5253,350.7731,4.38,A
16,hotel1/rate,1917.38,38.64,1119.14,0.0,0,4126,676.0875,20.42,350.7731,2.43,A
16,hotel1/memcached-reserve,283.68,9.51,79.27,0.0,0,2017,581.9844,3.0234,350.7731,0.349,A
17,hotel1/user,57.53,21.73,1119.06,0.0,0,2310,581.9844,2.5575,334.1049,0.086,A
17,hotel1/search,2514.07,34.13,1119.06,0.0,0,4298,746.0768,30.2958,334.1049,3.12,A
17,hotel1/reservation,4252.32,71.57,1119.06,0.0,0,684206,118769.2512,51.2511,334.1049,5.56,A
17,es-stress-d/elasticsearch-dynamic-0,1005.39,138437.92,1414.09,0.0,0,109,581.9844,96.8331,334.1049,1.17,A
17,es-stress-d2/elasticsearch-dynamic-0,1005.06,133298.28,1414.09,0.0156,2,260,581.9844,93.6836,334.1049,1.17,A
17,es-stress-d3/elasticsearch-dynamic-0,1005.16,137780.11,1414.09,0.0234,10,1088,581.9844,96.4277,334.1049,1.17,A
17,es-stress-d4/elasticsearch-dynamic-0,1004.96,136967.0,1414.09,0.0,0,821,581.9844,95.9277,334.1049,1.19,A
17,hotel1/consul,28.26,31.02,212.87,0.0,0,4244,736.7031,2.5575,334.1049,0.0368,A
17,hotel1/frontend,9679.87,120.31,1119.14,0.0,0,831838,144396.2438,116.6405,334.1049,10.0,A
17,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
17,hotel1/memcached-profile,217.33,8.79,79.27,0.0,0,2623,581.9844,2.6225,334.1049,0.258,A
17,hotel1/memcached-rate,190.12,7.61,79.27,0.0,0,6328,1098.4584,2.5575,334.1049,0.246,A
17,hotel1/memcached-reserve,273.15,7.77,79.27,0.0,0,1895,581.9844,3.2941,334.1049,0.332,A
17,hotel1/geo,1038.95,27.39,1119.06,0.0,0,2922,581.9844,12.528,334.1049,1.31,A
17,hotel1/mongodb-profile,10.17,74.32,400.43,0.0,0,395,581.9844,2.5575,334.1049,0.0123,A
17,hotel1/mongodb-geo,9.45,71.39,400.43,0.0,0,231,581.9844,2.5575,334.1049,0.0123,A
17,hotel1/rate,1745.41,38.18,1119.14,0.0,0,3915,679.593,21.0419,334.1049,2.42,A
17,hotel1/profile,3072.18,42.43,1119.06,0.0,0,41019,7120.3642,37.0218,334.1049,4.32,A
17,hotel1/mongodb-user,9.95,73.8,400.43,0.0,0,409,581.9844,2.5575,334.1049,0.0123,A
17,hotel1/recommendation,631.55,25.0,1119.06,0.0,0,3751,651.1248,7.6205,334.1049,0.81,A
17,hotel1/mongodb-recommendation,9.47,71.38,400.43,0.0,0,416,581.9844,2.5575,334.1049,0.0123,A
17,hotel1/mongodb-rate,10.08,73.17,400.43,0.0,0,297,581.9844,2.5575,334.1049,0.0123,A
17,hotel1/mongodb-reservation,50.42,119.68,400.43,0.2461,79,1207,581.9844,2.5575,334.1049,0.0491,A
18,hotel1/user,55.13,21.3,1119.06,0.0,0,1357,581.9844,2.5575,346.8975,0.086,A
18,hotel1/search,2595.55,29.9,1119.06,0.0,0,4381,767.2775,30.0664,346.8975,3.38,A
18,hotel1/reservation,4555.51,78.12,1119.06,0.0,0,650130,113862.1562,52.7851,346.8975,5.45,A
18,es-stress-d2/elasticsearch-dynamic-0,1015.25,138549.33,1414.09,0.0,0,130,581.9844,92.5212,346.8975,1.14,A
18,es-stress-d3/elasticsearch-dynamic-0,1015.65,143168.09,1414.09,0.0,0,406,581.9844,95.2183,346.8975,1.13,A
18,es-stress-d4/elasticsearch-dynamic-0,1014.85,142318.96,1414.09,0.0,0,469,581.9844,94.7141,346.8975,1.14,A
18,hotel1/consul,26.04,31.02,212.87,0.0,0,3633,636.2746,2.5575,346.8975,0.0368,A
18,hotel1/frontend,9765.13,120.17,1119.14,0.0,0,753633,131989.4149,113.1219,346.8975,11.1,A
18,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
18,hotel1/memcached-profile,233.84,8.3,79.27,0.0,0,3473,608.2526,2.712,346.8975,0.282,A
18,hotel1/memcached-rate,204.12,8.05,79.27,0.0,0,3362,588.8123,2.5575,346.8975,0.27,A
18,hotel1/memcached-reserve,266.31,7.34,79.27,0.0,0,2156,581.9844,3.0874,346.8975,0.332,A
18,hotel1/geo,1073.07,26.12,1119.06,0.0,0,3418,598.62,12.4383,346.8975,1.36,A
18,hotel1/mongodb-profile,10.19,74.16,400.43,0.0,0,224,581.9844,2.5575,346.8975,0.0,A
18,hotel1/mongodb-geo,10.53,71.41,400.43,0.0,0,223,581.9844,2.5575,346.8975,0.0,A
18,hotel1/rate,1829.29,39.2,1119.14,0.0,0,4039,707.3804,21.2007,346.8975,2.33,A
18,hotel1/profile,3221.36,40.53,1119.06,0.0,0,15717,2752.6364,37.3176,346.8975,3.81,A
18,es-stress-d/elasticsearch-dynamic-0,1015.76,143796.67,1414.09,0.0,0,124,581.9844,95.586,346.8975,1.14,A
18,hotel1/recommendation,654.22,24.3,1119.06,0.0,0,3276,581.9844,7.5881,346.8975,0.786,A
18,hotel1/mongodb-reservation,44.64,120.31,400.43,1.4023,110,1281,581.9844,2.5575,346.8975,0.0491,A
18,hotel1/mongodb-recommendation,11.2,71.39,400.43,0.0469,9,498,581.9844,2.5575,346.8975,0.0246,A
18,hotel1/mongodb-rate,10.95,73.38,400.43,0.0508,9,282,581.9844,2.5575,346.8975,0.0246,A
18,hotel1/mongodb-user,10.7,73.99,400.43,0.0,0,372,581.9844,2.5575,346.8975,0.0123,A
19,hotel1/user,55.88,21.32,1119.06,0.0,0,1984,581.9844,2.5575,361.6485,0.0546,A
19,hotel1/mongodb-reservation,44.63,120.63,400.43,0.2266,78,960,581.9844,2.5575,361.6485,0.0328,A
19,hotel1/reservation,4508.43,78.7,1119.06,0.0,0,646910,112142.9585,54.8004,361.6485,4.56,A
19,es-stress-d/elasticsearch-dynamic-0,1003.44,149128.17,1414.09,0.0195,8,122,581.9844,101.0118,361.6485,1.02,A
19,es-stress-d2/elasticsearch-dynamic-0,1003.57,143767.58,1414.09,0.0078,4,624,581.9844,97.8204,361.6485,1.02,A
19,es-stress-d3/elasticsearch-dynamic-0,1003.2,148493.34,1414.09,0.0,0,963,581.9844,100.6307,361.6485,1.02,A
19,es-stress-d4/elasticsearch-dynamic-0,1002.92,147657.98,1414.09,0.0195,8,222,581.9844,100.1298,361.6485,1.03,A
19,hotel1/consul,27.09,31.02,212.87,0.0,0,4688,812.6728,2.5575,361.6485,0.0328,A
19,hotel1/frontend,9616.59,113.84,1119.14,0.0,0,682613,118332.1348,116.8583,361.6485,10.2,A
19,hotel1/search,2642.21,33.35,1119.06,0.0,0,4870,844.2229,32.1087,361.6485,3.11,A
19,hotel1/jaeger,0.4,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
19,hotel1/memcached-profile,247.38,8.26,79.27,0.0,0,2891,581.9844,3.0093,361.6485,0.251,A
19,hotel1/memcached-rate,220.62,7.56,79.27,0.0,0,2727,581.9844,2.6839,361.6485,0.24,A
19,hotel1/geo,1113.94,27.53,1119.06,0.0,0,2941,581.9844,13.5449,361.6485,1.28,A
19,hotel1/mongodb-geo,10.33,71.41,400.43,0.0469,9,299,581.9844,2.5575,361.6485,0.0109,A
19,hotel1/memcached-reserve,279.65,8.74,79.27,0.0,0,1903,581.9844,3.4015,361.6485,0.306,A
19,hotel1/rate,1998.72,37.95,1119.14,0.0,0,3426,593.903,24.2964,361.6485,2.23,A
19,hotel1/profile,3414.26,41.41,1119.06,0.0,0,14539,2520.3606,41.4898,361.6485,4.06,A
19,hotel1/mongodb-user,9.91,74.0,400.43,0.0469,9,304,581.9844,2.5575,361.6485,0.0218,A
19,hotel1/recommendation,701.44,23.9,1119.06,0.0,0,3177,581.9844,8.533,361.6485,0.71,A
19,hotel1/mongodb-recommendation,10.14,71.58,400.43,0.0,0,405,581.9844,2.5575,361.6485,0.0,A
19,hotel1/mongodb-rate,10.15,73.19,400.43,0.0,0,273,581.9844,2.5575,361.6485,0.0109,A
19,hotel1/mongodb-profile,10.42,74.34,400.43,0.043,7,353,581.9844,2.5575,361.6485,0.0109,A
20,hotel1/user,63.88,21.35,1119.06,0.0,0,2313,581.9844,2.5575,346.9679,0.098,A
20,hotel1/search,2571.42,34.91,1119.06,0.0,0,4941,797.0875,26.4528,346.9679,3.5,A
20,hotel1/reservation,4410.46,79.03,1119.06,0.0,0,583838,94185.3772,45.3806,346.9679,5.71,A
20,es-stress-d/elasticsearch-dynamic-0,1010.62,154496.98,1414.09,0.0,0,125,581.9844,83.9967,346.9679,1.14,A
20,es-stress-d2/elasticsearch-dynamic-0,1010.91,149016.64,1414.09,0.0,0,407,581.9844,81.3887,346.9679,1.15,A
20,es-stress-d3/elasticsearch-dynamic-0,1011.26,153877.78,1414.09,0.0,0,779,581.9844,83.7082,346.9679,1.16,A
20,es-stress-d4/elasticsearch-dynamic-0,1010.64,153019.59,1414.09,0.0,0,151,581.9844,83.293,346.9679,1.16,A
20,hotel1/consul,26.48,31.02,212.87,0.0,0,4615,744.4968,2.5575,346.9679,0.0368,A
20,hotel1/geo,1088.34,26.12,1119.06,0.0,0,3266,581.9844,11.2014,346.9679,1.45,A
20,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
20,hotel1/memcached-profile,233.64,9.03,79.27,0.0,0,3136,581.9844,2.5575,346.9679,0.319,A
20,hotel1/memcached-rate,208.43,7.64,79.27,0.0,0,3766,607.5352,2.5575,346.9679,0.294,A
20,hotel1/frontend,9704.16,112.93,1119.14,0.0,0,738901,119200.308,99.82,346.9679,11.4,A
20,hotel1/mongodb-geo,10.39,71.41,400.43,0.0156,1,301,581.9844,2.5575,346.9679,0.0,A
20,hotel1/memcached-reserve,281.78,7.58,79.27,0.0,0,2473,581.9844,2.9005,346.9679,0.368,A
20,hotel1/rate,1751.56,36.38,1119.14,0.0,0,3959,638.6702,18.0247,346.9679,2.5,A
20,hotel1/profile,3173.3,42.05,1119.06,0.0,0,37793,6096.8076,32.644,346.9679,3.87,A
20,hotel1/mongodb-user,10.36,73.99,400.43,0.0156,1,290,581.9844,2.5575,346.9679,0.0,A
20,hotel1/recommendation,663.91,25.27,1119.06,0.0,0,3886,626.8937,6.8375,346.9679,0.87,A
20,hotel1/mongodb-recommendation,11.13,71.58,400.43,0.0156,1,328,581.9844,2.5575,346.9679,0.0,A
20,hotel1/mongodb-rate,9.82,73.19,400.43,0.0156,1,159,581.9844,2.5575,346.9679,0.0123,A
20,hotel1/mongodb-profile,10.15,74.16,400.43,0.0156,1,239,581.9844,2.5575,346.9679,0.0,A
20,hotel1/mongodb-reservation,57.74,120.38,400.43,0.2812,82,954,581.9844,2.5575,346.9679,0.0613,A
21,hotel1/user,63.76,21.61,1119.06,0.0,0,2059,581.9844,2.5575,359.2444,0.0728,A
21,hotel1/search,2675.77,32.75,1119.06,0.0,0,4631,760.0907,29.0263,359.2444,2.9,A
21,hotel1/reservation,4378.45,75.28,1119.06,0.0,0,740284,121503.5619,47.5072,359.2444,5.0,A
21,es-stress-d2/elasticsearch-dynamic-0,1007.28,154253.39,1414.09,0.0,0,115,581.9844,86.1061,359.2444,1.17,A
21,es-stress-d3/elasticsearch-dynamic-0,1007.55,159183.85,1414.09,0.0039,2,588,581.9844,88.5122,359.2444,1.15,A
21,es-stress-d4/elasticsearch-dynamic-0,1006.82,158283.09,1414.09,0.0,0,116,581.9844,88.0652,359.2444,1.14,A
21,hotel1/consul,28.55,31.02,212.87,0.0,0,5215,855.9432,2.5575,359.2444,0.0364,A
21,hotel1/frontend,9633.87,114.24,1119.14,0.0,0,704745,115670.5099,104.5047,359.2444,10.7,A
21,hotel1/geo,1129.7,25.27,1119.06,0.0,0,2866,581.9844,12.2604,359.2444,1.23,A
21,hotel1/jaeger,0.4,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
21,hotel1/memcached-profile,237.87,9.05,79.27,0.0,0,2357,581.9844,2.5834,359.2444,0.267,A
21,hotel1/memcached-rate,209.32,7.59,79.27,0.0,0,2769,581.9844,2.5575,359.2444,0.219,A
21,es-stress-d/elasticsearch-dynamic-0,1007.19,159783.98,1414.09,0.0,0,110,581.9844,88.8008,359.2444,1.15,A
21,hotel1/mongodb-geo,9.61,71.59,400.43,0.0,0,315,581.9844,2.5575,359.2444,0.0121,A
21,hotel1/mongodb-profile,9.94,74.34,400.43,0.0,0,295,581.9844,2.5575,359.2444,0.0243,A
21,hotel1/mongodb-rate,9.74,73.19,400.43,0.0,0,289,581.9844,2.5575,359.2444,0.0121,A
21,hotel1/mongodb-recommendation,10.34,71.58,400.43,0.0,0,381,581.9844,2.5575,359.2444,0.0121,A
21,hotel1/mongodb-reservation,49.35,120.58,400.43,0.2227,73,933,581.9844,2.5575,359.2444,0.0364,A
21,hotel1/mongodb-user,10.24,73.82,400.43,0.0,0,300,581.9844,2.5575,359.2444,0.0121,A
