window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
6,hotel2/consul,29.16,27.32,212.87,0.0,0,1571,318.7058,1.4005,344.1322,0.0293,A
6,hotel2/memcached-reserve,278.03,7.43,79.27,0.0,0,1114,318.7058,2.1082,344.1322,0.0,A
6,hotel1/user,65.2,14.9,1119.06,0.0,0,1063,318.7058,1.4005,344.1322,0.0023,A
6,hotel1/search,2560.31,27.41,1119.06,0.0,0,3384,631.5784,19.206,344.1322,0.0,A
6,hotel1/reservation,3540.85,61.95,1119.06,0.0,0,41376,7722.2782,26.6833,344.1322,0.0,A
6,hotel1/recommendation,629.99,17.88,1119.06,0.0,0,1816,338.9322,4.7823,344.1322,0.0023,A
6,hotel1/rate,1609.11,29.67,1119.14,0.0,0,2862,534.1541,12.1337,344.1322,0.0023,A
6,hotel1/profile,3547.65,33.61,1119.06,0.0,0,61441,11467.1426,26.5904,344.1322,0.0,A
7,hotel2/user,62.11,15.01,1119.06,0.0,0,1531,318.7058,1.4005,364.7126,0.0007,A
7,hotel2/search,2767.07,28.4,1119.06,0.0,0,4830,924.8139,25.9997,364.7126,0.0007,A
7,hotel2/rate,1800.04,31.97,1119.14,0.0,0,3114,596.2465,16.9824,364.7126,0.0,A
7,hotel2/recommendation,672.05,19.45,1119.06,0.0,0,1940,371.4574,6.3788,364.7126,0.0022,A
7,hotel2/mongodb-recommendation,12.05,160.56,400.43,0.0,0,264,318.7058,1.4005,364.7126,0.0036,A
7,hotel2/profile,4255.49,38.88,1119.06,0.0,0,118460,22681.8755,39.9605,364.7126,0.0,A
7,hotel2/mongodb-user,11.84,160.9,400.43,0.0,0,192,318.7058,1.4005,364.7126,0.0044,A
7,hotel2/mongodb-reservation,1991.5,275.58,400.43,0.0117,6,84079,16098.8469,20.017,364.7126,0.0029,A
7,hotel2/reservation,4020.68,60.64,1119.06,0.0,0,137146,26259.7374,37.8778,364.7126,0.0015,A
7,hotel2/mongodb-rate,12.09,164.9,400.43,0.0,0,189,318.7058,1.4005,364.7126,0.0036,A
7,hotel2/mongodb-profile,11.75,162.46,400.43,0.0,0,272,318.7058,1.4005,364.7126,0.0029,A
7,hotel2/memcached-reserve,284.44,7.19,79.27,0.0,0,1246,318.7058,2.6945,364.7126,0.0,A
7,es-stress-d/elasticsearch-dynamic-0,1011.1,25862.38,1414.09,0.0,0,1052,318.7058,141.6961,364.7126,0.141,A
7,es-stress-d2/elasticsearch-dynamic-0,1010.27,25796.06,1414.09,0.0,0,131,318.7058,141.3492,364.7126,0.139,A
7,es-stress-d3/elasticsearch-dynamic-0,1010.21,25589.0,1414.09,0.0,0,871,318.7058,140.2899,364.7126,0.139,A
7,es-stress-d4/elasticsearch-dynamic-0,1008.11,25936.66,1414.09,0.0,0,469,318.7058,142.048,364.7126,0.136,A
7,hotel1/consul,26.87,25.83,212.87,0.0,0,2641,505.6798,1.4005,364.7126,0.008,A
7,hotel1/frontend,9999.23,107.11,1119.14,0.0,0,722792,138395.0542,93.9766,364.7126,0.0124,A
7,hotel1/geo,977.15,19.55,1119.06,0.0,0,2185,418.3682,9.2301,364.7126,0.0022,A
7,hotel1/jaeger,0.29,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
7,hotel1/memcached-profile,334.29,7.66,79.27,0.0,0,1575,318.7058,3.1626,364.7126,0.0,A
7,hotel1/memcached-rate,209.81,7.51,79.27,0.0,0,1202,318.7058,1.9988,364.7126,0.0,A
7,hotel1/memcached-reserve,269.79,7.57,79.27,0.0,0,1267,318.7058,2.5595,364.7126,0.0,A
7,hotel1/mongodb-geo,12.79,161.28,400.43,0.0234,1,165,318.7058,1.4005,364.7126,0.0036,A
7,hotel1/mongodb-profile,12.68,162.28,400.43,0.0234,1,124,318.7058,1.4005,364.7126,0.0044,A
7,hotel1/mongodb-rate,11.57,163.3,400.43,0.0,0,181,318.7058,1.4005,364.7126,0.0044,A
7,hotel2/mongodb-geo,11.42,162.05,400.43,0.0,0,161,318.7058,1.4005,364.7126,0.0036,A
7,hotel1/mongodb-reservation,2707.54,269.05,400.43,0.0469,13,64621,12373.1679,26.674,364.7126,0.0036,A
7,hotel2/memcached-rate,225.69,7.5,79.27,0.0,0,1607,318.7058,2.1471,364.7126,0.0,A
7,hotel2/memcached-profile,343.27,7.97,79.27,0.0,0,1626,318.7058,3.2481,364.7126,0.0,A
7,hotel2/jaeger,0.38,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
7,hotel2/geo,1093.26,21.62,1119.06,0.0,0,2278,436.1752,10.3256,364.7126,0.0007,A
7,hotel1/mongodb-recommendation,11.36,160.84,400.43,0.0,0,294,318.7058,1.4005,364.7126,0.0036,A
7,hotel2/consul,29.19,27.32,212.87,0.0,0,1754,335.8434,1.4005,364.7126,0.0088,A
7,hotel2/frontend,9878.58,113.58,1119.14,0.0,0,687809,131696.759,92.8824,364.7126,0.0015,A
7,hotel1/search,2557.57,30.66,1119.06,0.0,0,2953,565.4194,24.0537,364.7126,0.0036,A
7,hotel1/reservation,3544.6,64.95,1119.06,0.0,0,66263,12687.5664,33.4515,364.7126,0.0,A
7,hotel1/recommendation,616.78,19.45,1119.06,0.0,0,1860,356.1395,5.8624,364.7126,0.0015,A
7,hotel1/rate,1654.58,28.75,1119.14,0.0,0,2456,470.2574,15.6068,364.7126,0.0036,A
7,hotel1/profile,3533.83,32.54,1119.06,0.0,0,14139,2707.2348,33.1851,364.7126,0.0051,A
7,hotel1/mongodb-user,11.99,162.09,400.43,0.0,0,144,318.7058,1.4005,364.7126,0.0029,A
7,hotel1/user,64.64,15.08,1119.06,0.0,0,873,318.7058,1.4005,364.7126,0.0,A
8,hotel2/user,56.74,15.52,1119.06,0.0,0,865,318.7058,1.4005,365.1293,0.0025,A
8,hotel2/search,2660.26,26.65,1119.06,0.0,0,3171,625.2841,20.248,365.1293,0.0025,A
8,hotel2/mongodb-recommendation,12.8,160.57,400.43,0.0234,2,166,318.7058,1.4005,365.1293,0.0124,A
8,hotel2/recommendation,654.66,18.76,1119.06,0.0,0,1994,393.1935,5.0255,365.1293,0.005,A
8,hotel2/rate,1823.64,29.13,1119.14,0.0,0,2443,481.731,13.9183,365.1293,0.0025,A
8,hotel2/profile,4279.44,38.32,1119.06,0.0,0,101652,20044.5852,32.5561,365.1293,0.0025,A
8,hotel2/mongodb-user,13.34,160.9,400.43,0.0234,2,201,318.7058,1.4005,365.1293,0.0099,A
8,hotel2/mongodb-reservation,2277.25,273.66,400.43,0.0508,8,75480,14883.773,18.2115,365.1293,0.0149,A
8,hotel2/reservation,4262.94,58.45,1119.06,0.0,0,197822,39008.1841,32.5016,365.1293,0.0,A
8,hotel2/mongodb-rate,12.85,164.91,400.43,0.0234,2,114,318.7058,1.4005,365.1293,0.0124,A
8,hotel2/mongodb-profile,13.05,162.47,400.43,0.0234,2,136,318.7058,1.4005,365.1293,0.0124,A
8,hotel2/memcached-reserve,294.34,7.11,79.27,0.0,0,1166,318.7058,2.2549,365.1293,0.0,A
8,hotel2/mongodb-geo,13.22,161.87,400.43,0.0234,2,146,318.7058,1.4005,365.1293,0.0124,A
8,es-stress-d/elasticsearch-dynamic-0,1016.68,31031.76,1414.09,0.0,0,660,318.7058,116.4115,365.1293,1.01,A
8,es-stress-d2/elasticsearch-dynamic-0,1014.12,30869.88,1414.09,0.0234,8,170,318.7058,115.825,365.1293,1.01,A
8,es-stress-d3/elasticsearch-dynamic-0,1014.45,30650.37,1414.09,0.0234,8,479,318.7058,115.0585,365.1293,1.01,A
8,es-stress-d4/elasticsearch-dynamic-0,1016.8,31089.2,1414.09,0.0,0,507,318.7058,116.6136,365.1293,1.02,A
8,hotel1/consul,27.36,25.83,212.87,0.0,0,2118,417.6448,1.4005,365.1293,0.0298,A
8,hotel1/frontend,10030.43,130.2,1119.14,0.0,0,736338,145197.2394,76.4485,365.1293,0.0,A
8,hotel1/geo,970.86,20.14,1119.06,0.0,0,1650,325.3607,7.426,365.1293,0.0,A
8,hotel1/memcached-profile,342.33,7.68,79.27,0.0,0,1340,318.7058,2.6205,365.1293,0.0,A
8,hotel1/memcached-rate,217.85,7.5,79.27,0.0,0,1377,318.7058,1.6767,365.1293,0.0,A
8,hotel1/memcached-reserve,278.92,8.33,79.27,0.0,0,1206,318.7058,2.1423,365.1293,0.0,A
8,hotel1/mongodb-geo,11.94,161.28,400.43,0.0,0,391,318.7058,1.4005,365.1293,0.0075,A
8,hotel1/mongodb-profile,12.27,162.11,400.43,0.0,0,186,318.7058,1.4005,365.1293,0.0099,A
8,hotel1/mongodb-rate,13.22,163.3,400.43,0.0234,1,155,318.7058,1.4005,365.1293,0.0099,A
8,hotel1/jaeger,0.31,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
8,hotel1/mongodb-reservation,2261.75,267.96,400.43,0.0273,12,31625,6236.08,18.0741,365.1293,0.0124,A
8,hotel1/mongodb-recommendation,13.46,160.85,400.43,0.0234,1,269,318.7058,1.4005,365.1293,0.0099,A
8,hotel2/memcached-profile,344.31,7.67,79.27,0.0,0,1409,318.7058,2.6354,365.1293,0.0,A
8,hotel2/jaeger,0.32,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0025,A
8,hotel2/geo,1068.07,21.9,1119.06,0.0,0,1918,378.2072,8.1686,365.1293,0.0,A
8,hotel2/frontend,10006.46,120.98,1119.14,0.0,0,619191,122097.2215,76.2346,365.1293,0.0,A
8,hotel2/consul,30.92,27.32,212.87,0.0,0,1748,344.6852,1.4005,365.1293,0.0298,A
8,hotel1/user,63.33,15.43,1119.06,0.0,0,1463,318.7058,1.4005,365.1293,0.0,A
8,hotel2/memcached-rate,227.13,7.5,79.27,0.0,0,1433,318.7058,1.7471,365.1293,0.0,A
8,hotel1/reservation,3632.66,65.98,1119.06,0.0,0,59239,11681.2378,27.7528,365.1293,0.0025,A
8,hotel1/recommendation,654.21,20.07,1119.06,0.0,0,1742,343.502,5.0267,365.1293,0.0025,A
8,hotel1/rate,1702.15,28.8,1119.14,0.0,0,3057,602.8046,12.9967,365.1293,0.0025,A
8,hotel1/profile,3572.91,36.91,1119.06,0.0,0,13026,2568.5748,27.1983,365.1293,0.0,A
8,hotel1/mongodb-user,13.62,161.9,400.43,0.0234,1,255,318.7058,1.4005,365.1293,0.0124,A
8,hotel1/search,2608.59,28.69,1119.06,0.0,0,3070,605.3681,19.8637,365.1293,0.0,A
9,hotel2/user,60.65,16.18,1119.06,0.0,0,811,318.7058,1.4005,346.456,0.0024,A
9,hotel2/rate,1836.32,27.11,1119.14,0.0,0,2919,532.3732,13.9111,346.456,0.0645,A
9,hotel2/reservation,4353.56,57.49,1119.06,0.0,0,169136,30847.3678,32.9606,346.456,0.147,A
9,hotel2/recommendation,622.87,18.64,1119.06,0.0,0,2050,373.8832,4.7463,346.456,0.023,A
9,hotel2/profile,4116.99,41.31,1119.06,0.0,0,143939,26251.8876,31.1312,346.456,0.153,A
9,hotel2/mongodb-user,11.15,161.09,400.43,0.0,0,143,318.7058,1.4005,346.456,0.002,A
9,hotel2/mongodb-reservation,2661.52,273.65,400.43,0.0078,4,56723,10345.2561,20.8498,346.456,0.122,A
9,hotel2/search,2542.76,28.0,1119.06,0.0,0,3587,654.2044,19.2347,346.456,0.0952,A
9,hotel2/mongodb-recommendation,11.77,160.57,400.43,0.0,0,156,318.7058,1.4005,346.456,0.0015,A
9,hotel2/mongodb-rate,11.79,164.91,400.43,0.0,0,149,318.7058,1.4005,346.456,0.002,A
9,hotel1/mongodb-reservation,2108.62,268.03,400.43,0.0352,5,130606,23820.188,16.6688,346.456,0.402,A
9,hotel2/mongodb-geo,11.39,161.87,400.43,0.0,0,96,318.7058,1.4005,346.456,0.0015,A
9,es-stress-d/elasticsearch-dynamic-0,1006.56,36036.01,1414.09,0.0,0,141,318.7058,113.2835,346.456,0.202,A
9,es-stress-d2/elasticsearch-dynamic-0,1009.05,35888.19,1414.09,0.0039,2,170,318.7058,112.8686,346.456,0.202,A
9,es-stress-d3/elasticsearch-dynamic-0,1010.35,35729.62,1414.09,0.0039,2,227,318.7058,112.4133,346.456,0.202,A
9,es-stress-d4/elasticsearch-dynamic-0,1007.38,36071.01,1414.09,0.0039,2,1405,318.7058,113.3923,346.456,0.201,A
9,hotel1/consul,27.2,25.83,212.87,0.0,0,1802,328.6524,1.4005,346.456,0.0049,A
9,hotel1/frontend,9980.83,103.78,1119.14,0.0,0,704289,128449.6606,75.4822,346.456,1.88,A
9,hotel1/geo,931.69,18.59,1119.06,0.0,0,1901,346.7082,7.0722,346.456,0.193,A
9,hotel1/jaeger,0.34,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
9,hotel1/memcached-profile,312.64,7.71,79.27,0.0,0,1579,318.7058,2.3775,346.456,0.0611,A
9,hotel1/memcached-rate,204.42,7.51,79.27,0.0,0,1313,318.7058,1.5618,346.456,0.0371,A
9,hotel1/memcached-reserve,255.38,7.09,79.27,0.0,0,1077,318.7058,1.9444,346.456,0.0552,A
9,hotel1/mongodb-geo,12.62,161.28,400.43,0.0234,1,161,318.7058,1.4005,346.456,0.002,A
9,hotel1/mongodb-profile,12.51,162.28,400.43,0.0234,1,283,318.7058,1.4005,346.456,0.002,A
9,hotel1/mongodb-rate,11.68,163.3,400.43,0.0,0,174,318.7058,1.4005,346.456,0.002,A
9,hotel1/mongodb-recommendation,11.15,160.85,400.43,0.0,0,122,318.7058,1.4005,346.456,0.0024,A
9,hotel2/mongodb-profile,11.76,162.47,400.43,0.0,0,206,318.7058,1.4005,346.456,0.0015,A
9,hotel1/mongodb-user,12.16,161.91,400.43,0.0,0,157,318.7058,1.4005,346.456,0.0024,A
9,hotel2/memcached-rate,216.71,7.5,79.27,0.0,0,1524,318.7058,1.6543,346.456,0.0064,A
9,hotel2/memcached-profile,329.31,8.49,79.27,0.0,0,1661,318.7058,2.5053,346.456,0.0107,A
9,hotel2/jaeger,0.38,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
9,hotel2/geo,989.13,20.97,1119.06,0.0,0,2059,375.5246,7.5118,346.456,0.0401,A
9,hotel2/frontend,9731.26,114.88,1119.14,0.0,0,597554,108983.1142,73.6349,346.456,0.375,A
9,hotel2/consul,28.52,27.32,212.87,0.0,0,1385,318.7058,1.4005,346.456,0.0049,A
9,hotel2/memcached-reserve,282.34,7.47,79.27,0.0,0,1297,318.7058,2.1486,346.456,0.0103,A
9,hotel1/search,2479.54,29.46,1119.06,0.0,0,2959,539.6684,18.7628,346.456,0.486,A
9,hotel1/reservation,3277.33,59.91,1119.06,0.0,0,36484,6654.0261,24.8613,346.456,0.712,A
9,hotel1/recommendation,583.01,18.17,1119.06,0.0,0,1635,318.7058,4.4447,346.456,0.13,A
9,hotel1/rate,1559.74,26.68,1119.14,0.0,0,2686,489.8781,11.8266,346.456,0.316,A
9,hotel1/profile,3400.69,34.54,1119.06,0.0,0,13087,2386.8337,25.716,346.456,0.698,A
9,hotel1/user,62.71,15.5,1119.06,0.0,0,918,318.7058,1.4005,346.456,0.0122,A
10,hotel2/user,58.77,16.02,1119.06,0.0,0,1138,318.7058,1.4005,369.7158,0.0918,A
10,hotel2/search,2628.06,25.5,1119.06,0.0,0,3346,608.9419,22.5661,369.7158,3.83,A
10,hotel2/profile,4137.77,40.55,1119.06,0.0,0,153172,27875.9248,35.5305,369.7158,5.87,A
10,hotel2/rate,1857.22,28.32,1119.14,0.0,0,2787,507.2089,15.9785,369.7158,2.68,A
10,hotel2/mongodb-user,12.43,160.9,400.43,0.0234,2,278,318.7058,1.4005,369.7158,0.0177,A
10,hotel2/mongodb-reservation,2378.45,272.89,400.43,0.0312,4,78045,14203.4873,21.1827,369.7158,4.24,A
10,hotel2/mongodb-recommendation,12.18,160.57,400.43,0.0273,4,351,318.7058,1.4005,369.7158,0.0177,A
10,hotel2/recommendation,650.58,18.16,1119.06,0.0,0,1930,351.2426,5.6223,369.7158,0.851,A
10,hotel2/mongodb-rate,12.51,164.91,400.43,0.0234,2,154,318.7058,1.4005,369.7158,0.0177,A
10,hotel2/mongodb-profile,12.61,162.47,400.43,0.0234,2,97,318.7058,1.4005,369.7158,0.0177,A
10,hotel2/reservation,4368.78,58.43,1119.06,0.0,0,234878,42745.6811,37.5617,369.7158,5.86,A
10,hotel2/memcached-reserve,271.38,8.14,79.27,0.0,0,1086,318.7058,2.347,369.7158,0.392,A
10,hotel2/mongodb-geo,12.58,161.87,400.43,0.0234,2,217,318.7058,1.4005,369.7158,0.0177,A
10,es-stress-d2/elasticsearch-dynamic-0,1009.51,41021.44,1414.09,0.0,0,136,318.7058,133.4302,369.7158,1.45,A
10,es-stress-d3/elasticsearch-dynamic-0,1009.25,40732.02,1414.09,0.0,0,489,318.7058,132.5475,369.7158,1.45,A
10,es-stress-d4/elasticsearch-dynamic-0,1012.7,41140.57,1414.09,0.0,0,636,318.7058,133.8199,369.7158,1.45,A
10,hotel1/consul,26.71,25.83,212.87,0.0,0,1662,318.7058,1.4005,369.7158,0.0388,A
10,hotel1/frontend,9993.11,106.96,1119.14,0.0,0,626828,114077.0518,85.8371,369.7158,14.2,A
10,hotel1/geo,1028.6,19.23,1119.06,0.0,0,2198,400.0162,8.8603,369.7158,1.25,A
10,hotel1/jaeger,0.32,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
10,hotel1/memcached-profile,339.78,7.69,79.27,0.0,0,1650,318.7058,2.9309,369.7158,0.427,A
10,hotel1/memcached-rate,233.03,7.5,79.27,0.0,0,1518,318.7058,2.0169,369.7158,0.293,A
10,hotel1/memcached-reserve,299.48,7.08,79.27,0.0,0,1110,318.7058,2.5842,369.7158,0.364,A
10,hotel1/mongodb-geo,11.5,161.28,400.43,0.0,0,157,318.7058,1.4005,369.7158,0.0177,A
10,hotel1/mongodb-profile,11.58,162.3,400.43,0.0,0,156,318.7058,1.4005,369.7158,0.0141,A
10,hotel1/mongodb-rate,12.91,163.3,400.43,0.0234,1,305,318.7058,1.4005,369.7158,0.0141,A
10,hotel1/mongodb-recommendation,12.64,160.85,400.43,0.0234,1,208,318.7058,1.4005,369.7158,0.0212,A
10,es-stress-d/elasticsearch-dynamic-0,1009.37,41047.36,1414.09,0.0,0,516,318.7058,133.5079,369.7158,1.45,A
10,hotel1/mongodb-user,12.8,161.9,400.43,0.0234,1,135,318.7058,1.4005,369.7158,0.0177,A
10,hotel1/mongodb-reservation,2277.25,267.7,400.43,0.0234,11,101597,18489.7392,20.301,369.7158,3.85,A
10,hotel2/memcached-profile,338.81,7.95,79.27,0.0,0,1311,318.7058,2.9234,369.7158,0.47,A
10,hotel2/jaeger,0.32,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
10,hotel2/geo,1015.87,21.27,1119.06,0.0,0,2179,396.5584,8.7576,369.7158,1.47,A
10,hotel2/frontend,9892.02,114.34,1119.14,0.0,0,595166,108314.8529,84.9945,369.7158,13.8,A
10,hotel2/consul,29.3,27.33,212.87,0.0,0,1240,318.7058,1.4005,369.7158,0.0424,A
10,hotel2/memcached-rate,214.88,7.51,79.27,0.0,0,1401,318.7058,1.8616,369.7158,0.307,A
10,hotel1/user,67.24,15.52,1119.06,0.0,0,1252,318.7058,1.4005,369.7158,0.0847,A
10,hotel1/search,2809.95,27.88,1119.06,0.0,0,3513,639.3344,24.1297,369.7158,3.45,A
10,hotel1/reservation,3893.16,59.22,1119.06,0.0,0,71038,12928.2763,33.4942,369.7158,4.65,A
10,hotel1/recommendation,667.36,18.0,1119.06,0.0,0,2083,379.0872,5.7654,369.7158,0.826,A
10,hotel1/rate,1824.75,27.52,1119.14,0.0,0,3106,565.264,15.6982,369.7158,2.16,A
10,hotel1/profile,3853.56,34.9,1119.06,0.0,0,17563,3196.3079,33.0813,369.7158,4.6,A
11,hotel2/recommendation,593.32,18.75,1119.06,0.0,0,1791,344.1316,5.2865,352.6465,1.05,A
11,hotel2/search,2426.19,28.63,1119.06,0.0,0,3254,625.2396,21.4903,352.6465,4.27,A
11,hotel2/mongodb-reservation,1646.51,272.01,400.43,0.0078,4,15620,3001.3038,15.2528,352.6465,2.69,A
11,hotel2/rate,1674.18,27.05,1119.14,0.0,0,2617,502.8433,14.8486,352.6465,2.79,A
11,hotel2/profile,3790.53,36.5,1119.06,0.0,0,129723,24925.6167,33.5533,352.6465,6.67,A
11,hotel2/mongodb-user,11.53,160.9,400.43,0.0,0,217,318.7058,1.4005,352.6465,0.0154,A
11,hotel2/user,54.17,16.06,1119.06,0.0,0,932,318.7058,1.4005,352.6465,0.0922,A
11,hotel2/mongodb-recommendation,12.13,160.57,400.43,0.0,0,131,318.7058,1.4005,352.6465,0.0192,A
11,hotel2/mongodb-rate,11.87,164.91,400.43,0.0,0,278,318.7058,1.4005,352.6465,0.0192,A
11,hotel2/reservation,3850.47,53.24,1119.06,0.0,0,124627,23946.4461,34.1266,352.6465,6.34,A
11,hotel2/mongodb-profile,11.3,162.47,400.43,0.0,0,170,318.7058,1.4005,352.6465,0.0192,A
11,es-stress-d2/elasticsearch-dynamic-0,1013.38,46168.94,1414.09,0.0,0,144,318.7058,131.1655,352.6465,1.59,A
11,es-stress-d3/elasticsearch-dynamic-0,1012.77,45794.21,1414.09,0.0,0,178,318.7058,130.1681,352.6465,1.59,A
11,es-stress-d4/elasticsearch-dynamic-0,1010.13,46342.16,1414.09,0.0,0,342,318.7058,131.5953,352.6465,1.58,A
11,hotel1/consul,26.21,25.83,212.87,0.0,0,1702,327.0307,1.4005,352.6465,0.0384,A
11,hotel1/frontend,9997.95,109.99,1119.14,0.0,0,680351,130725.995,88.5369,352.6465,15.8,A
11,hotel1/geo,989.11,19.02,1119.06,0.0,0,1937,372.1847,8.7806,352.6465,1.62,A
11,hotel1/jaeger,0.28,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
11,hotel1/memcached-profile,329.4,7.74,79.27,0.0,0,1707,327.9914,2.9279,352.6465,0.545,A
11,hotel1/memcached-rate,221.3,7.49,79.27,0.0,0,1271,318.7058,1.9731,352.6465,0.342,A
11,hotel1/memcached-reserve,262.13,7.12,79.27,0.0,0,1506,318.7058,2.3325,352.6465,0.438,A
11,hotel1/mongodb-geo,12.8,161.28,400.43,0.0234,1,419,318.7058,1.4005,352.6465,0.023,A
11,hotel1/mongodb-profile,12.06,162.12,400.43,0.0234,1,229,318.7058,1.4005,352.6465,0.0192,A
11,hotel1/mongodb-rate,10.99,163.3,400.43,0.0,0,117,318.7058,1.4005,352.6465,0.023,A
11,hotel1/mongodb-recommendation,11.07,160.85,400.43,0.0,0,422,318.7058,1.4005,352.6465,0.0154,A
11,hotel1/mongodb-reservation,2498.19,267.42,400.43,0.0664,20,131376,25243.2323,22.7579,352.6465,3.58,A
11,es-stress-d/elasticsearch-dynamic-0,1013.99,46102.42,1414.09,0.0234,6,202,318.7058,130.9948,352.6465,1.59,A
11,hotel1/profile,3747.18,34.76,1119.06,0.0,0,27010,5189.8345,33.166,352.6465,5.93,A
11,hotel1/mongodb-user,11.93,161.9,400.43,0.0,0,411,318.7058,1.4005,352.6465,0.0192,A
11,hotel2/memcached-reserve,269.01,7.18,79.27,0.0,0,976,318.7058,2.3934,352.6465,0.457,A
11,hotel2/memcached-rate,200.49,7.5,79.27,0.0,0,1460,318.7058,1.7895,352.6465,0.353,A
11,hotel2/memcached-profile,315.28,7.68,79.27,0.0,0,1527,318.7058,2.8031,352.6465,0.542,A
11,hotel2/jaeger,0.32,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
11,hotel2/geo,933.11,20.12,1119.06,0.0,0,2051,394.0893,8.2892,352.6465,1.67,A
11,hotel2/frontend,9732.39,116.27,1119.14,0.0,0,646827,124284.5284,86.2096,352.6465,15.4,A
11,hotel2/mongodb-geo,11.37,161.87,400.43,0.0,0,124,318.7058,1.4005,352.6465,0.0192,A
11,hotel1/user,62.31,15.8,1119.06,0.0,0,955,318.7058,1.4005,352.6465,0.0999,A
11,hotel1/search,2549.49,24.57,1119.06,0.0,0,3188,612.558,22.5678,352.6465,4.27,A
11,hotel1/reservation,3495.5,62.02,1119.06,0.0,0,78219,15029.3843,31.0168,352.6465,5.58,A
11,hotel1/recommendation,641.13,20.12,1119.06,0.0,0,1773,340.673,5.7121,352.6465,1.01,A
11,hotel2/consul,29.28,27.33,212.87,0.0,0,1703,327.2228,1.4005,352.6465,0.0461,A
11,hotel1/rate,1680.88,27.78,1119.14,0.0,0,2669,512.8348,14.9096,352.6465,2.75,A
12,hotel2/user,65.69,15.7,1119.06,0.0,0,1082,318.7058,1.4005,340.5952,0.0866,A
12,hotel2/search,2573.76,27.06,1119.06,0.0,0,3175,569.5511,19.7459,340.5952,3.85,A
12,hotel2/recommendation,634.45,21.04,1119.06,0.0,0,2066,370.6118,4.8976,340.5952,0.941,A
12,hotel2/rate,1862.38,29.66,1119.14,0.0,0,2606,467.4803,14.3093,340.5952,2.68,A
12,hotel2/profile,4239.73,46.5,1119.06,0.0,0,128841,23112.2925,32.5312,340.5952,6.07,A
12,hotel2/mongodb-user,13.13,160.9,400.43,0.043,4,198,318.7058,1.4005,340.5952,0.0252,A
12,hotel2/mongodb-reservation,2310.17,271.32,400.43,0.0352,6,184383,33075.7587,18.2415,340.5952,3.93,A
12,hotel2/mongodb-recommendation,12.37,160.57,400.43,0.0234,2,1503,318.7058,1.4005,340.5952,0.018,A
12,hotel2/reservation,4122.79,53.71,1119.06,0.0,0,112652,20208.2099,31.6518,340.5952,6.26,A
12,hotel2/mongodb-rate,12.45,164.91,400.43,0.0234,2,175,318.7058,1.4005,340.5952,0.018,A
12,hotel2/mongodb-geo,12.68,161.87,400.43,0.0234,2,254,318.7058,1.4005,340.5952,0.018,A
12,hotel2/memcached-reserve,277.29,7.14,79.27,0.0,0,1408,318.7058,2.1362,340.5952,0.411,A
12,hotel2/mongodb-profile,12.9,162.47,400.43,0.0234,2,171,318.7058,1.4005,340.5952,0.0216,A
12,es-stress-d/elasticsearch-dynamic-0,1007.24,51167.67,1414.09,0.0,0,208,318.7058,114.9828,340.5952,1.48,A
12,es-stress-d2/elasticsearch-dynamic-0,1007.56,51236.44,1414.09,0.0,0,171,318.7058,115.1295,340.5952,1.48,A
12,es-stress-d3/elasticsearch-dynamic-0,1008.35,50991.88,1414.09,0.0,0,377,318.7058,114.6228,340.5952,1.48,A
12,es-stress-d4/elasticsearch-dynamic-0,1010.51,51498.6,1414.09,0.0195,8,833,318.7058,115.7017,340.5952,1.48,A
12,hotel1/consul,27.25,25.84,212.87,0.0,0,2394,429.4505,1.4005,340.5952,0.0397,A
12,hotel1/frontend,9999.29,109.52,1119.14,0.0,0,874541,156880.5536,76.7237,340.5952,14.8,A
12,hotel1/geo,902.58,18.94,1119.06,0.0,0,1755,318.7058,6.9444,340.5952,1.46,A
12,hotel1/memcached-profile,295.81,7.66,79.27,0.0,0,1383,318.7058,2.279,340.5952,0.508,A
12,hotel1/memcached-rate,197.75,7.45,79.27,0.0,0,1382,318.7058,1.5284,340.5952,0.325,A
12,hotel1/memcached-reserve,251.04,7.66,79.27,0.0,0,914,318.7058,1.9365,340.5952,0.411,A
12,hotel1/mongodb-geo,12.02,161.28,400.43,0.0,0,192,318.7058,1.4005,340.5952,0.018,A
12,hotel1/mongodb-profile,12.04,162.11,400.43,0.0,0,209,318.7058,1.4005,340.5952,0.018,A
12,hotel1/mongodb-rate,12.85,163.3,400.43,0.0234,1,257,318.7058,1.4005,340.5952,0.018,A
