window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
1,hotel7/memcached-reserve,0.37,7.23,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
1,hotel7/mongodb-geo,14.69,62.22,400.43,0.0977,12,301,100.6439,3.8064,3.953,0.0072,A
1,hotel7/mongodb-profile,13.14,64.49,400.43,0.082,14,335,100.6439,3.4047,3.953,0.0072,A
1,hotel7/mongodb-rate,13.29,64.62,400.43,0.0234,2,368,100.6439,3.4436,3.953,0.0072,A
1,hotel7/mongodb-recommendation,12.44,64.47,400.43,0.0234,2,340,100.6439,3.2234,3.953,0.0072,A
1,hotel7/mongodb-reservation,13.68,224.3,400.43,0.0234,2,286,100.6439,3.5447,3.953,0.0054,A
1,hotel7/mongodb-user,13.91,62.96,400.43,0.0234,2,368,100.6439,3.6043,3.953,0.0072,A
1,hotel7/profile,1.39,39.17,1119.06,0.0,0,532,100.6439,0.4423,0.4701,0.0018,A
1,hotel7/rate,1.35,32.25,1119.14,0.0,0,582,100.6439,0.4423,0.4701,0.0,A
1,hotel7/recommendation,1.35,16.56,1119.06,0.0,0,603,100.6439,0.4423,0.4701,0.0,A
1,hotel7/reservation,1.43,66.11,1119.06,0.0,0,840,127.6154,0.4423,0.4701,0.0,A
1,hotel7/search,0.39,24.07,1119.06,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
1,hotel7/user,1.44,13.69,1119.06,0.0,0,667,101.3327,0.4423,0.4701,0.0,A
2,hotel/consul,28.91,31.06,201.48,0.0,0,9240,480.1347,10.4531,4.7578,0.016,A
2,hotel/frontend,0.41,128.09,1119.14,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel/geo,1.14,18.31,1119.06,0.0,0,627,100.6439,0.4423,0.4701,0.0014,A
2,hotel/jaeger,0.31,14.78,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0014,A
2,hotel/memcached-profile,0.41,7.76,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel/memcached-rate,0.39,7.7,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel/memcached-reserve,0.39,7.42,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0014,A
2,hotel/mongodb-geo,13.22,68.67,400.43,0.0,0,344,100.6439,4.78,4.7578,0.0058,A
2,hotel/mongodb-profile,13.98,70.39,400.43,0.0156,2,328,100.6439,5.0548,4.7578,0.0073,A
2,hotel/mongodb-rate,14.26,70.63,400.43,0.0,0,368,100.6439,5.156,4.7578,0.0073,A
2,hotel/mongodb-recommendation,14.68,69.3,400.43,0.0156,2,426,100.6439,5.3079,4.7578,0.0073,A
2,hotel/mongodb-reservation,13.58,256.58,400.43,0.0156,2,404,100.6439,4.9102,4.7578,0.0058,A
2,hotel/mongodb-user,13.23,68.5,400.43,0.0156,2,347,100.6439,4.7836,4.7578,0.0058,A
2,hotel/profile,1.38,40.48,1119.06,0.0,0,490,100.6439,0.499,0.4701,0.0,A
2,hotel/rate,1.97,35.75,1119.14,0.0,0,522,100.6439,0.7123,0.4701,0.0014,A
2,hotel/recommendation,1.81,18.3,1119.06,0.0,0,918,100.6439,0.6544,0.4701,0.0,A
2,hotel/reservation,1.09,112.11,1119.06,0.0,0,752,100.6439,0.4423,0.4701,0.0,A
2,hotel/search,0.46,32.25,1119.06,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel/user,1.18,15.96,1119.06,0.0,0,293,100.6439,0.4423,0.4701,0.0,A
2,hotel2/consul,28.55,30.91,201.48,0.0,0,11633,604.4812,10.3229,4.7578,0.0145,A
2,hotel2/frontend,1.12,83.38,1119.14,0.0,0,25,100.6439,0.4423,0.4701,0.0,A
2,hotel2/geo,1.07,18.14,1119.06,0.0,0,599,100.6439,0.4423,0.4701,0.0014,A
2,hotel2/jaeger,0.32,14.73,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel2/memcached-profile,0.38,7.64,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel2/memcached-rate,0.36,7.67,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0014,A
2,hotel2/memcached-reserve,0.39,7.23,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel2/mongodb-geo,12.61,68.46,400.43,0.0,0,425,100.6439,4.5594,4.7578,0.0073,A
2,hotel2/mongodb-profile,11.45,70.2,400.43,0.0,0,596,100.6439,4.14,4.7578,0.0058,A
2,hotel2/mongodb-rate,13.28,69.93,400.43,0.0,0,586,100.6439,4.8017,4.7578,0.0073,A
2,hotel2/mongodb-recommendation,12.32,69.05,400.43,0.0,0,340,100.6439,4.4546,4.7578,0.0073,A
2,hotel2/mongodb-reservation,12.3,250.95,400.43,0.0,0,321,100.6439,4.4474,4.7578,0.0073,A
2,hotel2/mongodb-user,13.56,68.11,400.43,0.0234,2,292,100.6439,4.9029,4.7578,0.0058,A
2,hotel2/profile,1.56,35.17,1119.06,0.0,0,660,100.6439,0.5641,0.4701,0.0014,A
2,hotel2/rate,1.29,33.33,1119.14,0.0,0,913,100.6439,0.4664,0.4701,0.0014,A
2,hotel2/recommendation,1.17,17.2,1119.06,0.0,0,446,100.6439,0.4423,0.4701,0.0,A
2,hotel2/reservation,1.04,73.57,1119.06,0.0,0,272,100.6439,0.4423,0.4701,0.0029,A
2,hotel2/search,0.77,24.05,1119.06,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel2/user,1.99,14.0,1119.06,0.0,0,693,100.6439,0.7195,0.4701,0.0,A
2,hotel3/consul,27.95,31.15,201.48,0.0,0,10452,543.1134,10.106,4.7578,0.016,A
2,hotel3/frontend,0.44,82.55,1119.14,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel3/geo,1.59,20.3,1119.06,0.0,0,771,100.6439,0.5749,0.4701,0.0014,A
2,hotel3/jaeger,0.33,15.1,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel3/memcached-profile,0.42,7.7,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel3/memcached-rate,0.48,7.63,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel3/memcached-reserve,0.34,7.16,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel3/mongodb-geo,14.61,68.56,400.43,0.0273,2,573,100.6439,5.2826,4.7578,0.0058,A
2,hotel3/mongodb-profile,14.4,69.38,400.43,0.0273,2,657,100.6439,5.2067,4.7578,0.0058,A
2,hotel3/mongodb-rate,14.86,70.13,400.43,0.043,4,321,100.6439,5.373,4.7578,0.0073,A
2,hotel3/mongodb-recommendation,14.06,68.43,400.43,0.0273,2,269,100.6439,5.0837,4.7578,0.0058,A
2,hotel3/mongodb-reservation,13.92,244.52,400.43,0.0273,2,343,100.6439,5.0331,4.7578,0.0073,A
2,hotel3/mongodb-user,13.5,68.56,400.43,0.0273,2,342,100.6439,4.8812,4.7578,0.0058,A
2,hotel3/profile,1.25,37.18,1119.06,0.0,0,613,100.6439,0.452,0.4701,0.0,A
2,hotel3/rate,1.07,32.04,1119.14,0.0,0,573,100.6439,0.4423,0.4701,0.0014,A
2,hotel3/recommendation,1.18,16.58,1119.06,0.0,0,619,100.6439,0.4423,0.4701,0.0029,A
2,hotel3/reservation,1.44,63.62,1119.06,0.0,0,581,100.6439,0.5207,0.4701,0.0,A
2,hotel3/search,0.4,23.57,1119.06,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel3/user,1.6,13.8,1119.06,0.0,0,979,100.6439,0.5785,0.4701,0.0,A
2,hotel4/consul,29.81,32.21,201.48,0.0,0,10762,559.2218,10.7785,4.7578,0.016,A
2,hotel4/frontend,0.83,96.39,1119.14,0.0,0,0,100.6439,0.4423,0.4701,0.0014,A
2,hotel4/geo,1.46,18.5,1119.06,0.0,0,803,100.6439,0.5279,0.4701,0.0029,A
2,hotel4/jaeger,0.39,14.77,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel4/memcached-profile,0.49,7.69,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel4/memcached-rate,0.35,7.58,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel4/memcached-reserve,0.41,7.19,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel4/mongodb-geo,12.67,69.09,400.43,0.0,0,530,100.6439,4.5811,4.7578,0.0073,A
2,hotel4/mongodb-profile,13.09,69.13,400.43,0.0,0,652,100.6439,4.733,4.7578,0.0073,A
2,hotel4/mongodb-rate,13.39,69.82,400.43,0.0,0,356,100.6439,4.8415,4.7578,0.0058,A
2,hotel4/mongodb-recommendation,13.99,68.74,400.43,0.0,0,264,100.6439,5.0584,4.7578,0.0058,A
2,hotel4/mongodb-reservation,15.15,234.21,400.43,0.0039,2,271,100.6439,5.4778,4.7578,0.0058,A
2,hotel4/mongodb-user,13.85,68.46,400.43,0.0,0,429,100.6439,5.0078,4.7578,0.0058,A
2,hotel4/profile,1.31,38.41,1119.06,0.0,0,405,100.6439,0.4737,0.4701,0.0,A
2,hotel4/rate,1.36,30.33,1119.14,0.0,0,523,100.6439,0.4917,0.4701,0.0029,A
2,hotel4/recommendation,1.36,17.0,1119.06,0.0,0,388,100.6439,0.4917,0.4701,0.0,A
2,hotel4/reservation,1.06,61.6,1119.06,0.0,0,530,100.6439,0.4423,0.4701,0.0014,A
2,hotel4/search,0.43,23.39,1119.06,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel4/user,1.13,15.29,1119.06,0.0,0,575,100.6439,0.4423,0.4701,0.0,A
2,hotel5/consul,30.25,30.44,201.48,0.0,0,11165,580.1627,10.9376,4.7578,0.0174,A
2,hotel5/frontend,1.12,82.82,1119.14,0.0,0,243,100.6439,0.4423,0.4701,0.0,A
2,hotel5/geo,1.42,18.25,1119.06,0.0,0,632,100.6439,0.5134,0.4701,0.0014,A
2,hotel5/jaeger,0.3,14.74,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel5/memcached-profile,0.43,7.71,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0014,A
2,hotel5/memcached-rate,0.42,7.59,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel5/memcached-reserve,0.37,7.2,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel5/mongodb-geo,13.93,70.26,400.43,0.0234,2,272,100.6439,5.0367,4.7578,0.0058,A
2,hotel5/mongodb-profile,14.41,69.97,400.43,0.0234,2,340,100.6439,5.2103,4.7578,0.0058,A
2,hotel5/mongodb-rate,14.3,71.32,400.43,0.0273,2,526,100.6439,5.1705,4.7578,0.0058,A
2,hotel5/mongodb-recommendation,13.21,68.74,400.43,0.0234,2,477,100.6439,4.7764,4.7578,0.0058,A
2,hotel5/mongodb-reservation,12.91,231.73,400.43,0.0273,2,468,100.6439,4.6679,4.7578,0.0058,A
2,hotel5/mongodb-user,14.36,68.34,400.43,0.0273,2,558,100.6439,5.1922,4.7578,0.0058,A
2,hotel5/profile,1.29,35.52,1119.06,0.0,0,629,100.6439,0.4664,0.4701,0.0029,A
2,hotel5/rate,1.25,31.64,1119.14,0.0,0,725,100.6439,0.452,0.4701,0.0029,A
2,hotel5/recommendation,1.3,16.92,1119.06,0.0,0,560,100.6439,0.47,0.4701,0.0,A
2,hotel5/reservation,1.05,65.35,1119.06,0.0,0,282,100.6439,0.4423,0.4701,0.0014,A
2,hotel5/search,0.87,23.11,1119.06,0.0,0,0,100.6439,0.4423,0.4701,0.0014,A
2,hotel5/user,1.8,16.64,1119.06,0.0,0,675,100.6439,0.6508,0.4701,0.0,A
2,hotel6/consul,29.75,28.73,201.48,0.0,0,10071,523.3156,10.7568,4.7578,0.0145,A
2,hotel6/frontend,0.65,74.64,1119.14,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel6/geo,1.7,19.04,1119.06,0.0,0,732,100.6439,0.6147,0.4701,0.0,A
2,hotel6/jaeger,2.16,14.87,81.01,0.0,0,25,100.6439,0.781,0.4701,0.0,A
2,hotel6/memcached-profile,0.51,7.67,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel6/memcached-rate,0.44,7.69,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel6/memcached-reserve,0.36,7.15,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel6/mongodb-geo,13.74,62.42,400.43,0.0,0,333,100.6439,4.968,4.7578,0.0044,A
2,hotel6/mongodb-profile,14.16,63.98,400.43,0.0352,2,459,100.6439,5.1199,4.7578,0.0073,A
2,hotel6/mongodb-rate,14.99,65.44,400.43,0.0469,10,346,100.6439,5.42,4.7578,0.0058,A
2,hotel6/mongodb-recommendation,15.92,62.86,400.43,0.0508,12,557,100.6439,5.7562,4.7578,0.0058,A
2,hotel6/mongodb-reservation,14.14,227.13,400.43,0.0898,22,419,100.6439,5.1126,4.7578,0.0073,A
2,hotel6/mongodb-user,15.36,62.42,400.43,0.0703,14,413,100.6439,5.5538,4.7578,0.0073,A
2,hotel6/profile,1.59,37.7,1119.06,0.0,0,676,100.6439,0.5749,0.4701,0.0,A
2,hotel6/rate,1.28,36.44,1119.14,0.0,0,797,100.6439,0.4628,0.4701,0.0029,A
2,hotel6/recommendation,1.17,17.95,1119.06,0.0,0,574,100.6439,0.4423,0.4701,0.0,A
2,hotel6/reservation,1.35,64.62,1119.06,0.0,0,289,100.6439,0.4881,0.4701,0.0014,A
2,hotel6/search,0.51,24.42,1119.06,0.0,0,0,100.6439,0.4423,0.4701,0.0014,A
2,hotel6/user,1.47,15.69,1119.06,0.0,0,599,100.6439,0.5315,0.4701,0.0,A
2,hotel7/consul,28.16,28.29,201.48,0.0,0,10708,556.4158,10.1819,4.7578,0.016,A
2,hotel7/frontend,0.41,79.4,1119.14,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel7/geo,1.3,19.38,1119.06,0.0,0,645,100.6439,0.47,0.4701,0.0014,A
2,hotel7/jaeger,0.31,14.72,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel7/memcached-profile,0.52,7.74,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel7/memcached-rate,0.47,7.58,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel7/memcached-reserve,0.38,7.23,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel7/mongodb-geo,12.63,62.1,400.43,0.0,0,332,100.6439,4.5667,4.7578,0.0073,A
2,hotel7/mongodb-profile,11.64,64.49,400.43,0.0,0,392,100.6439,4.2087,4.7578,0.0073,A
2,hotel7/mongodb-rate,11.53,64.64,400.43,0.0,0,273,100.6439,4.1689,4.7578,0.0073,A
2,hotel7/mongodb-recommendation,12.36,64.66,400.43,0.0,0,325,100.6439,4.469,4.7578,0.0058,A
2,hotel7/mongodb-reservation,12.75,224.46,400.43,0.0,0,346,100.6439,4.6101,4.7578,0.0073,A
2,hotel7/mongodb-user,12.77,62.95,400.43,0.0,0,399,100.6439,4.6173,4.7578,0.0073,A
2,hotel7/profile,1.55,38.41,1119.06,0.0,0,957,100.6439,0.5604,0.4701,0.0,A
2,hotel7/rate,1.39,32.25,1119.14,0.0,0,406,100.6439,0.5026,0.4701,0.0,A
2,hotel7/recommendation,1.39,16.56,1119.06,0.0,0,417,100.6439,0.5026,0.4701,0.0029,A
2,hotel7/reservation,1.47,66.11,1119.06,0.0,0,672,100.6439,0.5315,0.4701,0.0014,A
2,hotel7/search,0.44,24.07,1119.06,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
2,hotel7/user,1.37,13.69,1119.06,0.0,0,585,100.6439,0.4954,0.4701,0.0014,A
3,hotel/consul,29.04,31.3,201.48,0.0,0,9341,1485.6058,5.0296,4.1578,0.0221,A
3,hotel/frontend,0.39,128.09,1119.14,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel/geo,2.32,18.32,1119.06,0.0,0,903,143.6144,0.4423,0.4701,0.0,A
3,hotel/jaeger,0.34,14.78,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel/memcached-profile,0.46,7.76,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel/memcached-rate,0.4,7.7,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel/memcached-reserve,0.38,7.42,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel/mongodb-geo,12.93,68.67,400.43,0.0,0,321,100.6439,2.2394,4.1578,0.0098,A
3,hotel/mongodb-profile,12.59,70.39,400.43,0.0,0,422,100.6439,2.1805,4.1578,0.0098,A
3,hotel/mongodb-rate,14.46,70.63,400.43,0.0195,2,372,100.6439,2.5044,4.1578,0.0098,A
3,hotel/mongodb-recommendation,13.7,69.37,400.43,0.0,0,400,100.6439,2.3728,4.1578,0.0098,A
3,hotel/mongodb-reservation,12.27,256.54,400.43,0.0,0,387,100.6439,2.1251,4.1578,0.0098,A
3,hotel/mongodb-user,12.38,68.68,400.43,0.0,0,548,100.6439,2.1441,4.1578,0.0123,A
3,hotel/profile,1.09,40.48,1119.06,0.0,0,285,100.6439,0.4423,0.4701,0.0024,A
3,hotel/rate,1.13,35.74,1119.14,0.0,0,604,100.6439,0.4423,0.4701,0.0,A
3,hotel/recommendation,1.28,18.3,1119.06,0.0,0,632,100.6439,0.4423,0.4701,0.0,A
3,hotel/reservation,1.72,112.11,1119.06,0.0,0,387,100.6439,0.4423,0.4701,0.0,A
3,hotel/search,0.46,32.25,1119.06,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel/user,1.69,15.96,1119.06,0.0,0,531,100.6439,0.4423,0.4701,0.0024,A
3,hotel2/consul,27.28,30.9,201.48,0.0,0,9403,1495.4664,4.7247,4.1578,0.0245,A
3,hotel2/frontend,0.46,83.38,1119.14,0.0,0,195,100.6439,0.4423,0.4701,0.0024,A
3,hotel2/geo,1.81,18.14,1119.06,0.0,0,705,112.1242,0.4423,0.4701,0.0,A
3,hotel2/jaeger,0.3,14.73,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel2/memcached-profile,0.45,7.64,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel2/memcached-rate,0.35,7.67,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel2/memcached-reserve,0.41,7.23,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel2/mongodb-geo,13.87,68.68,400.43,0.0234,2,453,100.6439,2.4022,4.1578,0.0098,A
3,hotel2/mongodb-profile,13.81,70.11,400.43,0.0234,2,378,100.6439,2.3918,4.1578,0.0074,A
3,hotel2/mongodb-rate,14.02,69.91,400.43,0.0234,2,379,100.6439,2.4282,4.1578,0.0074,A
3,hotel2/mongodb-recommendation,14.55,69.02,400.43,0.0234,2,346,100.6439,2.52,4.1578,0.0098,A
3,hotel2/mongodb-reservation,14.78,250.71,400.43,0.0234,2,420,100.6439,2.5598,4.1578,0.0098,A
3,hotel2/mongodb-user,12.85,68.17,400.43,0.0,0,368,100.6439,2.2255,4.1578,0.0074,A
3,hotel2/profile,1.15,35.16,1119.06,0.0,0,577,100.6439,0.4423,0.4701,0.0024,A
3,hotel2/rate,1.4,33.34,1119.14,0.0,0,489,100.6439,0.4423,0.4701,0.0024,A
3,hotel2/recommendation,1.61,17.19,1119.06,0.0,0,660,104.9673,0.4423,0.4701,0.0024,A
3,hotel2/reservation,1.59,73.57,1119.06,0.0,0,622,100.6439,0.4423,0.4701,0.0,A
3,hotel2/search,0.5,24.05,1119.06,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel2/user,1.35,14.01,1119.06,0.0,0,612,100.6439,0.4423,0.4701,0.0024,A
3,hotel3/consul,32.24,31.39,201.48,0.0,0,10474,1665.7997,5.5838,4.1578,0.0221,A
3,hotel3/frontend,0.67,82.55,1119.14,0.0,0,148,100.6439,0.4423,0.4701,0.0,A
3,hotel3/geo,1.1,20.3,1119.06,0.0,0,501,100.6439,0.4423,0.4701,0.0024,A
3,hotel3/jaeger,0.3,14.85,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel3/memcached-profile,0.43,7.7,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel3/memcached-rate,0.42,7.63,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0024,A
3,hotel3/memcached-reserve,0.36,7.16,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel3/mongodb-geo,12.94,68.82,400.43,0.0,0,472,100.6439,2.2411,4.1578,0.0123,A
3,hotel3/mongodb-profile,12.9,69.28,400.43,0.0,0,411,100.6439,2.2342,4.1578,0.0123,A
3,hotel3/mongodb-rate,14.15,70.44,400.43,0.0,0,602,100.6439,2.4507,4.1578,0.0098,A
3,hotel3/mongodb-recommendation,13.22,68.42,400.43,0.0,0,344,100.6439,2.2896,4.1578,0.0098,A
3,hotel3/mongodb-reservation,12.96,244.21,400.43,0.0,0,641,101.9455,2.2446,4.1578,0.0098,A
3,hotel3/mongodb-user,12.62,68.5,400.43,0.0,0,311,100.6439,2.1857,4.1578,0.0098,A
3,hotel3/profile,1.4,37.18,1119.06,0.0,0,638,101.4684,0.4423,0.4701,0.0,A
3,hotel3/rate,1.59,32.04,1119.14,0.0,0,791,125.8018,0.4423,0.4701,0.0,A
3,hotel3/recommendation,1.57,16.58,1119.06,0.0,0,688,109.4205,0.4423,0.4701,0.0,A
3,hotel3/reservation,1.17,63.62,1119.06,0.0,0,678,107.8301,0.4423,0.4701,0.0049,A
3,hotel3/search,0.36,23.57,1119.06,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel3/user,1.11,13.8,1119.06,0.0,0,640,101.7865,0.4423,0.4701,0.0024,A
3,hotel4/consul,29.38,31.71,201.48,0.0,0,11176,1777.4468,5.0885,4.1578,0.0196,A
3,hotel4/frontend,0.58,96.14,1119.14,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel4/geo,1.39,18.5,1119.06,0.0,0,667,106.0806,0.4423,0.4701,0.0,A
3,hotel4/jaeger,0.35,14.77,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel4/memcached-profile,0.44,7.69,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0024,A
3,hotel4/memcached-rate,0.35,7.58,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0024,A
3,hotel4/memcached-reserve,0.38,7.19,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel4/mongodb-geo,12.71,69.09,400.43,0.0352,2,398,100.6439,2.2013,4.1578,0.0098,A
3,hotel4/mongodb-profile,14.24,69.38,400.43,0.0352,2,371,100.6439,2.4663,4.1578,0.0098,A
3,hotel4/mongodb-rate,13.58,69.58,400.43,0.0,0,344,100.6439,2.352,4.1578,0.0123,A
3,hotel4/mongodb-recommendation,13.52,69.02,400.43,0.0,0,393,100.6439,2.3416,4.1578,0.0098,A
3,hotel4/mongodb-reservation,13.23,234.49,400.43,0.1289,24,449,100.6439,2.2914,4.1578,0.0123,A
3,hotel4/mongodb-user,13.62,68.73,400.43,0.0469,10,326,100.6439,2.3589,4.1578,0.0123,A
3,hotel4/profile,1.5,38.41,1119.06,0.0,0,663,105.4445,0.4423,0.4701,0.0024,A
3,hotel4/rate,1.33,30.58,1119.14,0.0,0,596,100.6439,0.4423,0.4701,0.0,A
3,hotel4/recommendation,1.19,17.0,1119.06,0.0,0,463,100.6439,0.4423,0.4701,0.0,A
3,hotel4/reservation,2.16,61.6,1119.06,0.0,0,593,100.6439,0.4423,0.4701,0.0,A
3,hotel4/search,0.43,23.39,1119.06,0.0,0,0,100.6439,0.4423,0.4701,0.0024,A
3,hotel4/user,1.64,15.29,1119.06,0.0,0,808,128.5055,0.4423,0.4701,0.0024,A
3,hotel5/consul,29.57,30.45,201.48,0.0,0,10430,1658.8019,5.1214,4.1578,0.0245,A
3,hotel5/frontend,0.56,82.82,1119.14,0.0,0,0,100.6439,0.4423,0.4701,0.0024,A
3,hotel5/geo,1.27,18.25,1119.06,0.0,0,806,128.1874,0.4423,0.4701,0.0,A
3,hotel5/jaeger,0.34,14.74,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel5/memcached-profile,0.46,7.71,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel5/memcached-rate,0.43,7.59,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel5/memcached-reserve,0.36,7.2,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel5/mongodb-geo,11.39,70.23,400.43,0.0,0,517,100.6439,1.9727,4.1578,0.0098,A
3,hotel5/mongodb-profile,12.04,69.67,400.43,0.0,0,283,100.6439,2.0853,4.1578,0.0098,A
3,hotel5/mongodb-rate,12.89,71.25,400.43,0.0,0,517,100.6439,2.2325,4.1578,0.0098,A
3,hotel5/mongodb-recommendation,12.42,68.61,400.43,0.0,0,331,100.6439,2.1511,4.1578,0.0074,A
3,hotel5/mongodb-reservation,13.11,231.73,400.43,0.0,0,546,100.6439,2.2706,4.1578,0.0098,A
3,hotel5/mongodb-user,13.27,68.07,400.43,0.0,0,374,100.6439,2.2983,4.1578,0.0098,A
3,hotel5/profile,1.17,35.52,1119.06,0.0,0,319,100.6439,0.4423,0.4701,0.0,A
3,hotel5/rate,1.51,31.64,1119.14,0.0,0,768,122.1438,0.4423,0.4701,0.0,A
3,hotel5/recommendation,1.49,16.93,1119.06,0.0,0,438,100.6439,0.4423,0.4701,0.0,A
3,hotel5/reservation,1.86,65.35,1119.06,0.0,0,1094,173.9913,0.4423,0.4701,0.0,A
3,hotel5/search,0.45,23.11,1119.06,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel5/user,1.29,16.64,1119.06,0.0,0,912,145.0458,0.4423,0.4701,0.0049,A
3,hotel6/consul,29.77,28.73,201.48,0.0,0,10622,1689.3378,5.156,4.1578,0.0245,A
3,hotel6/frontend,0.44,74.64,1119.14,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel6/geo,1.31,19.04,1119.06,0.0,0,408,100.6439,0.4423,0.4701,0.0024,A
3,hotel6/jaeger,0.34,14.87,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0024,A
3,hotel6/memcached-profile,0.45,7.67,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel6/memcached-rate,0.44,7.69,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel6/memcached-reserve,0.4,7.15,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
3,hotel6/mongodb-geo,14.19,62.14,400.43,0.0508,12,269,100.6439,2.4576,4.1578,0.0123,A
3,hotel6/mongodb-profile,13.26,63.52,400.43,0.0,0,438,100.6439,2.2966,4.1578,0.0123,A
3,hotel6/mongodb-rate,12.58,65.19,400.43,0.0,0,367,100.6439,2.1788,4.1578,0.0074,A
3,hotel6/mongodb-recommendation,12.57,62.8,400.43,0.0,0,399,100.6439,2.1771,4.1578,0.0098,A
3,hotel6/mongodb-reservation,12.81,227.13,400.43,0.0469,4,356,100.6439,2.2186,4.1578,0.0098,A
3,hotel6/mongodb-user,13.98,62.6,400.43,0.0,0,352,100.6439,2.4213,4.1578,0.0098,A
