window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
45,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0007,2.3157,0.0,B
45,sn1/url-shorten-mongodb,289.87,101.9,700.8,0.0234,2,740,257.5877,1.8112,1011.2726,0.731,B
45,sn1/url-shorten-service,1097.78,75.84,251.42,0.0,0,3921,1364.8667,6.8591,1011.2726,2.85,B
45,sn1/user-memcached,125.84,6.34,75.33,0.0,0,1886,656.5005,0.7863,1011.2726,0.428,B
45,sn1/user-mention-service,213.72,6.19,251.42,0.0,0,1121,390.2106,1.3354,1011.2726,0.68,B
45,sn1/user-mongodb,7.56,92.9,702.55,0.0,0,97,33.7649,0.0472,2.3157,0.0504,B
45,sn1/user-service,61.66,18.05,251.42,0.0,0,943,328.2503,0.3853,1011.2726,0.202,B
45,sn1/user-timeline-mongodb,13.16,110.07,701.21,0.0,0,720,250.6259,0.0822,1011.2726,0.0504,B
45,sn1/user-timeline-redis,145.16,96.41,136.86,0.0,0,1064,370.3693,0.907,1011.2726,0.479,B
45,sn1/user-timeline-service,1402.08,503.99,251.42,0.0,0,4756,1655.5231,8.7604,1011.2726,4.38,B
46,sa1/customer-feedback,18220.3,8870.07,12054.58,0.0,0,4933,1364.0507,111.8384,1028.9562,46.0,B
46,sn1/compose-post-service,1234.26,84.69,251.42,0.0,0,6735,1862.3316,7.576,1028.9562,2.84,B
46,sn1/home-timeline-redis,276.57,2554.7,952.74,0.0,0,1005,277.898,1.6976,1028.9562,0.649,B
46,sn1/home-timeline-service,1540.67,107.73,251.42,0.0,0,4122,1139.7967,9.4568,1028.9562,3.65,B
46,sn1/jaeger,42.23,2555.89,75.0,0.0,0,677,187.201,0.2592,1028.9562,0.0371,B
46,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0009,2.3157,0.0,B
46,sn1/media-mongodb,8.33,70.34,701.85,0.0273,2,71,19.6326,0.0511,2.3157,0.0371,B
46,sn1/media-service,63.46,4.73,251.42,0.0,0,663,183.3297,0.3895,1028.9562,0.185,B
46,sn1/nginx-thrift,23479.36,36164.63,620.32,17.7305,156,6424,1776.3353,144.1192,1028.9562,56.6,B
46,sn1/post-storage-memcached,1628.8,70.68,75.33,0.0,0,5979,1653.2859,9.9978,1028.9562,3.93,B
46,sn1/post-storage-mongodb,986.74,8187.29,4127.47,0.043,2,944,261.0306,6.0567,1028.9562,2.5,B
46,sn1/post-storage-service,7293.76,94.01,251.42,0.0,0,11160,3085.9125,44.77,1028.9562,17.6,B
46,sn1/social-graph-mongodb,8.75,730.53,754.78,0.0352,6,106,29.3106,0.0537,2.3157,0.0185,B
46,sn1/social-graph-redis,2.1,20.05,103.57,0.0,0,211,58.3448,0.0129,2.3157,0.0185,B
46,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,0.0,0.0002,2.3157,0.0,B
46,sn1/text-service,1276.72,80.83,251.42,0.0,0,6645,1837.4452,7.8367,1028.9562,2.98,B
46,sn1/unique-id-service,65.35,4.61,251.42,0.0,0,703,194.3904,0.4011,1028.9562,0.148,B
46,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0009,2.3157,0.0,B
46,sn1/url-shorten-mongodb,282.76,100.7,700.8,0.0,0,735,203.2389,1.7356,1028.9562,0.612,B
46,sn1/url-shorten-service,1087.96,75.2,251.42,0.0,0,5352,1479.9107,6.678,1028.9562,2.43,B
46,sn1/user-memcached,123.27,6.6,75.33,0.0,0,3202,885.4025,0.7566,1028.9562,0.315,B
46,sn1/user-mention-service,212.44,6.2,251.42,0.0,0,1175,324.9057,1.304,1028.9562,0.556,B
46,sn1/user-mongodb,8.52,92.9,702.55,0.0273,2,132,36.5,0.0523,2.3157,0.0185,B
46,sn1/user-service,60.27,18.05,251.42,0.0,0,758,209.5987,0.3699,1028.9562,0.167,B
46,sn1/user-timeline-mongodb,13.12,110.08,701.21,0.0273,2,756,209.0457,0.0805,1028.9562,0.0556,B
46,sn1/user-timeline-redis,147.3,96.16,136.86,0.0,0,947,261.8601,0.9041,1028.9562,0.352,B
46,sn1/user-timeline-service,1419.66,503.95,251.42,0.0,0,6484,1792.9262,8.714,1028.9562,3.34,B
47,sa1/customer-feedback,8581.91,8870.53,12054.58,0.0,0,3155,719.0814,80.7155,1018.132,0.207,B
47,sn1/compose-post-service,1231.37,83.79,251.42,0.0,0,5716,1302.7795,11.5814,1018.132,3.83,B
47,sn1/home-timeline-redis,280.14,2553.47,952.74,0.0,0,1031,234.9835,2.6348,1018.132,0.931,B
47,sn1/home-timeline-service,1556.42,110.72,251.42,0.0,0,3443,784.7218,14.6386,1018.132,5.27,B
47,sn1/jaeger,22.07,2556.91,75.0,0.0,0,448,102.1073,0.2076,1018.132,0.0775,B
47,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0013,2.3157,0.0,B
47,sn1/media-mongodb,7.37,70.34,701.85,0.0,0,138,31.4527,0.0693,2.3157,0.0258,B
47,sn1/media-service,62.61,4.73,251.42,0.0,0,906,206.4937,0.5889,1018.132,0.233,B
47,sn1/nginx-thrift,23520.93,36172.39,620.32,0.0,0,5217,1189.0484,221.2215,1018.132,78.6,B
47,sn1/post-storage-memcached,1638.53,70.86,75.33,0.0,0,5345,1218.2219,15.4109,1018.132,5.43,B
47,sn1/post-storage-mongodb,987.45,8187.49,4127.47,0.0078,4,1032,235.2114,9.2873,1018.132,3.26,B
47,sn1/post-storage-service,7312.21,93.86,251.42,0.0,0,9506,2166.5888,68.7736,1018.132,24.2,B
47,sn1/social-graph-mongodb,7.37,730.53,754.78,0.0,0,160,36.4669,0.0693,2.3157,0.0517,B
47,sn1/social-graph-redis,2.09,20.05,103.57,0.0,0,3303,752.8133,0.0197,2.3157,0.0,B
47,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.3157,0.0,B
47,sn1/text-service,1286.85,84.98,251.42,0.0,0,6084,1386.6533,12.1032,1018.132,3.95,B
47,sn1/unique-id-service,65.61,4.57,251.42,0.0,0,742,169.1152,0.6171,1018.132,0.233,B
47,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0013,2.3157,0.0,B
47,sn1/url-shorten-mongodb,291.51,101.38,700.8,0.0273,2,912,207.8612,2.7417,1018.132,0.801,B
47,sn1/url-shorten-service,1113.46,76.32,251.42,0.0,0,4797,1093.3228,10.4724,1018.132,3.21,B
47,sn1/user-memcached,126.06,6.6,75.33,0.0,0,4149,945.6319,1.1856,1018.132,0.465,B
47,sn1/user-mention-service,215.07,6.21,251.42,0.0,0,1337,304.7264,2.0228,1018.132,0.724,B
47,sn1/user-mongodb,7.7,92.9,702.55,0.0,0,155,35.3273,0.0724,2.3157,0.0517,B
47,sn1/user-service,61.62,18.02,251.42,0.0,0,920,209.6846,0.5796,1018.132,0.207,B
47,sn1/user-timeline-mongodb,12.63,110.08,701.21,0.0,0,735,167.5198,0.1188,1018.132,0.0517,B
47,sn1/user-timeline-redis,145.9,95.96,136.86,0.0,0,977,222.6759,1.3722,1018.132,0.491,B
47,sn1/user-timeline-service,1417.51,503.06,251.42,0.0,0,4390,1000.5602,13.3321,1018.132,4.58,B
48,sa1/customer-feedback,14345.23,8871.18,12054.58,0.0,0,2838,804.0184,75.2722,1031.989,27.9,B
48,sn1/compose-post-service,1238.74,83.96,251.42,0.0,0,5745,1627.5848,6.4999,1031.989,2.96,B
48,sn1/home-timeline-redis,276.46,2554.26,952.74,0.0,0,1091,309.0853,1.4506,1031.989,0.723,B
48,sn1/home-timeline-service,1525.82,108.21,251.42,0.0,0,5571,1578.2898,8.0063,1031.989,3.96,B
48,sn1/jaeger,37.84,2555.92,75.0,0.0,0,770,218.1445,0.1986,1031.989,0.184,B
48,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0007,2.3157,0.0,B
48,sn1/media-mongodb,9.25,70.34,701.85,0.0273,2,116,32.8633,0.0485,2.3157,0.0284,B
48,sn1/media-service,64.05,4.73,251.42,0.0,0,842,238.5425,0.3361,1031.989,0.156,B
48,sn1/nginx-thrift,23594.78,36180.33,620.32,35.9961,324,5920,1677.1631,123.8063,1031.989,60.0,B
48,sn1/post-storage-memcached,1634.82,70.93,75.33,0.0,0,5294,1499.8144,8.5782,1031.989,4.18,B
48,sn1/post-storage-mongodb,991.37,8187.45,4127.47,9.3047,122,954,270.2726,5.2019,1031.989,2.55,B
48,sn1/post-storage-service,7300.08,94.93,251.42,0.0,0,10601,3003.3118,38.3049,1031.989,18.5,B
48,sn1/social-graph-mongodb,8.46,730.53,754.78,0.0273,2,150,42.4957,0.0444,2.3157,0.0142,B
48,sn1/social-graph-redis,2.01,20.05,103.57,0.0,0,392,111.0554,0.0105,2.3157,0.0142,B
48,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,0.0,0.0002,2.3157,0.0,B
48,sn1/text-service,1301.69,80.43,251.42,0.0,0,5737,1625.3183,6.8302,1031.989,3.15,B
48,sn1/unique-id-service,64.76,4.57,251.42,0.0,0,939,266.023,0.3398,1031.989,0.17,B
48,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0006,2.3157,0.0,B
48,sn1/url-shorten-mongodb,302.07,100.95,700.8,0.0391,4,1410,399.4595,1.585,1031.989,0.638,B
48,sn1/url-shorten-service,1120.16,74.98,251.42,0.0,0,5343,1513.6963,5.8777,1031.989,2.61,B
48,sn1/user-memcached,123.21,6.34,75.33,0.0,0,2822,799.4855,0.6465,1031.989,0.326,B
48,sn1/user-mention-service,215.9,6.15,251.42,0.0,0,1154,326.9335,1.1329,1031.989,0.553,B
48,sn1/user-mongodb,8.65,92.9,702.55,0.0273,2,218,61.7604,0.0454,2.3157,0.0142,B
48,sn1/user-service,59.65,18.02,251.42,0.0,0,958,271.4058,0.313,1031.989,0.156,B
48,sn1/user-timeline-mongodb,14.38,110.09,701.21,0.0312,4,726,205.6791,0.0755,1031.989,0.0425,B
48,sn1/user-timeline-redis,144.82,95.96,136.86,0.0,0,1191,337.4157,0.7599,1031.989,0.369,B
48,sn1/user-timeline-service,1402.31,503.2,251.42,0.0,0,5159,1461.5683,7.3582,1031.989,3.42,B
49,sa1/customer-feedback,8841.75,8872.29,12054.58,0.0,0,963,296.1114,85.7297,1031.8246,24.7,B
49,sn1/compose-post-service,1254.69,85.32,251.42,0.0,0,5469,1681.6545,12.1655,1031.8246,3.7,B
49,sn1/home-timeline-redis,282.59,2555.25,952.74,0.0,0,973,299.1863,2.74,1031.8246,0.83,B
49,sn1/home-timeline-service,1546.21,111.17,251.42,0.0,0,3038,934.15,14.9921,1031.8246,4.51,B
49,sn1/jaeger,21.82,2557.42,75.0,0.0,0,413,126.9927,0.2116,1031.8246,0.0224,B
49,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0014,2.3157,0.0,B
49,sn1/media-mongodb,7.7,70.34,701.85,0.0,0,62,19.0643,0.0747,2.3157,0.0,B
49,sn1/media-service,66.23,4.86,251.42,0.0,0,895,275.2022,0.6422,1031.8246,0.202,B
49,sn1/nginx-thrift,23419.59,36190.04,620.32,0.0,0,4708,1447.6558,227.0767,1031.8246,67.8,B
49,sn1/post-storage-memcached,1625.7,70.54,75.33,0.0,0,4501,1384.0057,15.7628,1031.8246,4.71,B
49,sn1/post-storage-mongodb,931.98,8186.95,4127.47,0.0,0,799,245.6833,9.0365,1031.8246,2.69,B
49,sn1/post-storage-service,7225.06,91.69,251.42,0.0,0,8662,2663.4653,70.0543,1031.8246,20.8,B
49,sn1/social-graph-mongodb,7.67,730.53,754.78,0.0,0,89,27.3665,0.0744,2.3157,0.0449,B
49,sn1/social-graph-redis,1.9,20.05,103.57,0.0,0,189,58.1153,0.0184,2.3157,0.0,B
49,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.3157,0.0,B
49,sn1/text-service,1310.53,81.79,251.42,0.0,0,5466,1680.7321,12.7069,1031.8246,3.77,B
49,sn1/unique-id-service,67.72,4.61,251.42,0.0,0,704,216.4719,0.6566,1031.8246,0.202,B
49,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0013,2.3157,0.0,B
49,sn1/url-shorten-mongodb,296.24,101.21,700.8,0.0273,2,819,251.8331,2.8723,1031.8246,0.696,B
49,sn1/url-shorten-service,1108.49,75.61,251.42,0.0,0,4245,1305.2886,10.7479,1031.8246,2.89,B
49,sn1/user-memcached,127.27,6.36,75.33,0.0,0,2065,634.9637,1.234,1031.8246,0.359,B
49,sn1/user-mention-service,218.42,6.16,251.42,0.0,0,1080,332.0876,2.1178,1031.8246,0.651,B
49,sn1/user-mongodb,7.41,92.9,702.55,0.0,0,267,82.0994,0.0718,2.3157,0.0449,B
49,sn1/user-service,61.27,18.02,251.42,0.0,0,1202,369.6012,0.5941,1031.8246,0.202,B
49,sn1/user-timeline-mongodb,13.05,110.09,701.21,0.0,0,924,284.1194,0.1265,1031.8246,0.0449,B
49,sn1/user-timeline-redis,143.83,96.21,136.86,0.0,0,1015,312.1008,1.3946,1031.8246,0.404,B
49,sn1/user-timeline-service,1389.42,505.18,251.42,0.0,0,4008,1232.4139,13.4718,1031.8246,3.95,B
50,sa1/customer-feedback,10032.32,8874.32,12054.58,0.0,0,1538,482.1791,65.2514,1010.7786,21.9,B
50,sn1/compose-post-service,1206.17,83.27,251.42,0.0,0,4944,1549.9956,7.8451,1010.7786,2.55,B
50,sn1/home-timeline-redis,268.37,2554.97,952.74,0.0,0,1129,353.9533,1.7455,1010.7786,0.605,B
50,sn1/home-timeline-service,1536.48,108.26,251.42,0.0,0,3070,962.4771,9.9934,1010.7786,3.47,B
50,sn1/jaeger,42.7,2556.0,75.0,0.0,0,474,148.6039,0.2777,1010.7786,0.0,B
50,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0009,2.3157,0.0,B
50,sn1/media-mongodb,9.32,70.34,701.85,0.082,16,66,20.6917,0.0606,2.3157,0.0356,B
50,sn1/media-service,66.06,4.86,251.42,0.0,0,718,225.1005,0.4297,1010.7786,0.142,B
50,sn1/nginx-thrift,23316.01,36203.76,620.32,0.0,0,4432,1389.4783,151.6501,1010.7786,54.2,B
50,sn1/post-storage-memcached,1648.33,71.33,75.33,0.0,0,4588,1438.3859,10.7209,1010.7786,3.9,B
50,sn1/post-storage-mongodb,974.78,8187.35,4127.47,0.0508,4,894,280.2783,6.3401,1010.7786,2.3,B
50,sn1/post-storage-service,7290.87,91.78,251.42,0.0,0,8773,2750.4271,47.4207,1010.7786,17.0,B
50,sn1/social-graph-mongodb,9.21,730.53,754.78,1.582,32,142,44.5185,0.0599,2.3157,0.0,B
50,sn1/social-graph-redis,1.92,20.05,103.57,0.0,0,145,45.459,0.0125,2.3157,0.0,B
50,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,0.0,0.0003,2.3157,0.0,B
50,sn1/text-service,1262.27,78.76,251.42,0.0,0,5081,1592.9466,8.21,1010.7786,2.67,B
50,sn1/unique-id-service,65.9,4.61,251.42,0.0,0,788,247.0462,0.4286,1010.7786,0.142,B
50,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0008,2.3157,0.0,B
50,sn1/url-shorten-mongodb,293.72,101.55,700.8,0.0,0,793,248.6138,1.9104,1010.7786,0.481,B
50,sn1/url-shorten-service,1093.24,72.89,251.42,0.0,0,3893,1220.4962,7.1106,1010.7786,2.19,B
50,sn1/user-memcached,121.81,6.6,75.33,0.0,0,2607,817.3217,0.7923,1010.7786,0.267,B
50,sn1/user-mention-service,207.89,6.16,251.42,0.0,0,1184,371.1964,1.3521,1010.7786,0.463,B
50,sn1/user-mongodb,9.6,92.9,702.55,0.0273,2,87,27.2754,0.0624,2.3157,0.0356,B
50,sn1/user-service,58.15,18.02,251.42,0.0,0,787,246.7327,0.3782,1010.7786,0.125,B
50,sn1/user-timeline-mongodb,14.18,109.93,701.21,0.0273,2,423,132.6149,0.0922,1010.7786,0.0356,B
50,sn1/user-timeline-redis,144.02,95.96,136.86,0.0,0,686,215.0682,0.9367,1010.7786,0.356,B
50,sn1/user-timeline-service,1406.92,505.63,251.42,0.0,0,4276,1340.5707,9.1508,1010.7786,3.24,B
51,sa1/customer-feedback,16126.36,8875.1,12054.58,3.793,38,3665,1394.1168,87.9422,1030.4329,31.0,B
51,sn1/compose-post-service,1237.5,85.01,251.42,0.0,0,6195,2356.4949,6.7485,1030.4329,2.81,B
51,sn1/home-timeline-redis,269.02,2554.3,952.74,0.0,0,1100,418.4252,1.4671,1030.4329,0.638,B
51,sn1/home-timeline-service,1532.16,107.44,251.42,0.0,0,3805,1447.371,8.3554,1030.4329,3.59,B
51,sn1/jaeger,20.87,2556.56,75.0,0.0,0,791,300.8858,0.1138,1030.4329,0.0365,B
51,sn1/media-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0007,2.3157,0.0182,B
51,sn1/media-mongodb,7.45,70.34,701.85,0.0,0,97,36.8975,0.0406,2.3157,0.0182,B
51,sn1/media-service,66.17,4.8,251.42,0.0,0,654,248.7728,0.3608,1030.4329,0.146,B
51,sn1/nginx-thrift,23450.4,36210.61,620.32,53.7383,468,6052,2302.0996,127.8825,1030.4329,55.6,B
51,sn1/post-storage-memcached,1681.63,70.82,75.33,0.0,0,5443,2070.4442,9.1705,1030.4329,3.92,B
51,sn1/post-storage-mongodb,1101.38,8186.84,4127.47,0.0039,2,1068,406.2529,6.0062,1030.4329,2.5,B
51,sn1/post-storage-service,7569.24,98.03,251.42,0.0,0,10752,4089.9166,41.2775,1030.4329,17.6,B
51,sn1/social-graph-mongodb,7.57,730.53,754.78,0.0,0,101,38.419,0.0413,2.3157,0.0182,B
51,sn1/social-graph-redis,1.92,20.05,103.57,0.0,0,221,84.0654,0.0105,2.3157,0.0,B
51,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.3157,0.0,B
51,sn1/text-service,1283.2,83.48,251.42,0.0,0,6635,2523.865,6.9977,1030.4329,2.86,B
51,sn1/unique-id-service,67.99,4.61,251.42,0.0,0,1058,402.449,0.3708,1030.4329,0.164,B
51,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0007,2.3157,0.0,B
51,sn1/url-shorten-mongodb,272.32,100.9,700.8,0.0273,2,814,309.6347,1.485,1030.4329,0.346,B
51,sn1/url-shorten-service,1065.7,74.92,251.42,0.0,0,6082,2313.5112,5.8116,1030.4329,2.17,B
51,sn1/user-memcached,127.32,6.59,75.33,0.0,0,2400,912.9278,0.6943,1030.4329,0.31,B
51,sn1/user-mention-service,218.53,6.16,251.42,0.0,0,1093,415.7625,1.1917,1030.4329,0.529,B
51,sn1/user-mongodb,8.37,92.9,702.55,0.4961,32,113,42.9837,0.0456,2.3157,0.0365,B
51,sn1/user-service,60.83,18.02,251.42,0.0,0,960,365.1711,0.3317,1030.4329,0.146,B
51,sn1/user-timeline-mongodb,12.54,109.93,701.21,0.0,0,729,277.3018,0.0684,1030.4329,0.0365,B
51,sn1/user-timeline-redis,141.58,95.72,136.86,0.0,0,878,333.9794,0.7721,1030.4329,0.328,B
51,sn1/user-timeline-service,1380.63,504.89,251.42,0.0,0,4948,1882.1528,7.529,1030.4329,3.23,B
52,sa1/customer-feedback,12496.48,8875.41,12054.58,0.0,0,2428,806.4478,105.2245,1034.903,49.4,B
52,sn1/compose-post-service,1247.24,83.41,251.42,0.0,0,5691,1890.2367,10.5022,1034.903,2.8,B
52,sn1/home-timeline-redis,266.24,2553.84,952.74,0.0,0,922,306.2376,2.2418,1034.903,0.644,B
52,sn1/home-timeline-service,1527.33,109.83,251.42,0.0,0,3606,1197.7145,12.8606,1034.903,3.72,B
52,sn1/jaeger,39.29,2556.27,75.0,0.0,0,735,244.1265,0.3308,1034.903,0.0,B
52,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0011,2.3157,0.0,B
52,sn1/media-mongodb,8.56,70.34,701.85,0.0352,6,70,23.2501,0.0721,2.3157,0.0368,B
52,sn1/media-service,65.7,4.89,251.42,0.0,0,980,325.502,0.5532,1034.903,0.166,B
52,sn1/nginx-thrift,23483.82,36219.57,620.32,0.0,0,5481,1820.4863,197.7415,1034.903,57.6,B
52,sn1/post-storage-memcached,1715.96,70.91,75.33,0.0,0,4715,1566.0633,14.4489,1034.903,4.22,B
52,sn1/post-storage-mongodb,1293.64,8187.61,4127.47,0.0469,2,1130,375.3237,10.8929,1034.903,3.24,B
52,sn1/post-storage-service,7969.08,98.9,251.42,0.0,0,10895,3618.7188,67.1023,1034.903,19.4,B
52,sn1/social-graph-mongodb,8.68,730.54,754.78,0.0469,4,70,23.2501,0.0731,2.3157,0.0368,B
52,sn1/social-graph-redis,1.96,20.05,103.57,0.0,0,159,52.811,0.0165,2.3157,0.0184,B
52,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,0.0,0.0003,2.3157,0.0,B
52,sn1/text-service,1285.95,78.21,251.42,0.0,0,5911,1963.3086,10.8281,1034.903,3.06,B
52,sn1/unique-id-service,66.86,4.61,251.42,0.0,0,737,244.7908,0.563,1034.903,0.184,B
52,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,0.0,0.0013,2.3157,0.0,B
52,sn1/url-shorten-mongodb,290.97,101.0,700.8,0.0,0,963,319.8555,2.4501,1034.903,0.7,B
52,sn1/url-shorten-service,1095.41,72.34,251.42,0.0,0,4546,1509.9308,9.2237,1034.903,2.69,B
52,sn1/user-memcached,122.9,6.6,75.33,0.0,0,3384,1123.9784,1.0349,1034.903,0.295,B
52,sn1/user-mention-service,212.71,6.18,251.42,0.0,0,1196,397.2453,1.7911,1034.903,0.516,B
52,sn1/user-mongodb,9.75,92.91,702.55,0.0312,2,75,24.9109,0.0821,2.3157,0.0368,B
52,sn1/user-service,60.35,18.02,251.42,0.0,0,1198,397.9096,0.5082,1034.903,0.147,B
52,sn1/user-timeline-mongodb,13.28,109.93,701.21,0.0273,2,451,149.7974,0.1118,1034.903,0.0368,B
52,sn1/user-timeline-redis,143.17,96.13,136.86,0.0,0,893,296.6054,1.2055,1034.903,0.35,B
52,sn1/user-timeline-service,1418.54,503.25,251.42,0.0,0,4795,1592.6348,11.9446,1034.903,3.39,B
53,sa1/customer-feedback,9656.72,8874.93,12054.58,1.2266,20,3721,11084.9497,222.2179,1058.8212,15.1,B
53,sn1/compose-post-service,1304.11,82.98,251.42,0.0,0,5884,17528.5794,30.0098,1058.8212,3.44,B
53,sn1/home-timeline-redis,268.97,2554.09,952.74,0.0,0,1138,3390.1297,6.1895,1058.8212,0.65,B
53,sn1/home-timeline-service,1537.58,109.04,251.42,0.0,0,3690,10992.5999,35.3824,1058.8212,3.79,B
53,sn1/jaeger,21.26,2556.71,75.0,0.0,0,460,1370.3512,0.4892,1058.8212,0.031,B
53,sn1/media-frontend,0.0,8192.0,0.0,0.0,0,0,0.0,0.0,2.233,3.41,B
53,sn1/media-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0028,2.233,0.0,B
53,sn1/media-mongodb,7.4,70.34,701.85,0.0,0,139,414.0844,0.1703,2.233,0.0155,B
53,sn1/media-service,68.84,4.89,251.42,0.0,0,793,2362.3663,1.5841,1058.8212,0.17,B
53,sn1/nginx-thrift,23620.91,36232.28,620.32,45.9531,406,6157,18341.853,543.5582,1058.8212,57.7,B
53,sn1/post-storage-memcached,1726.82,70.62,75.33,0.0,0,5218,15544.5491,39.7371,1058.8212,4.2,B
53,sn1/post-storage-mongodb,1314.22,8186.86,4127.47,0.0039,2,1035,3083.2902,30.2425,1058.8212,3.21,B
53,sn1/post-storage-service,8046.97,95.59,251.42,0.0,0,12044,35879.3694,185.1748,1058.8212,19.6,B
53,sn1/social-graph-mongodb,7.72,730.54,754.78,0.0039,2,116,345.5668,0.1777,2.233,0.0155,B
53,sn1/social-graph-redis,2.17,20.05,103.57,0.0,0,224,667.3015,0.0499,2.233,0.0155,B
53,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0002,2.233,0.0,B
53,sn1/text-service,1325.92,80.52,251.42,0.0,0,6190,18440.1608,30.5117,1058.8212,3.5,B
53,sn1/unique-id-service,69.38,4.61,251.42,0.0,0,710,2115.1073,1.5966,1058.8212,0.17,B
53,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.003,2.233,0.0,B
53,sn1/url-shorten-mongodb,307.09,101.98,700.8,0.0742,10,897,2672.1849,7.0667,1058.8212,0.975,B
53,sn1/url-shorten-service,1139.67,73.73,251.42,0.0,0,4899,14594.2404,26.2258,1058.8212,3.36,B
53,sn1/user-memcached,125.69,6.36,75.33,0.0,0,3435,10232.9487,2.8923,1058.8212,0.294,B
53,sn1/user-mention-service,220.87,6.17,251.42,0.0,0,995,2964.1292,5.0826,1058.8212,0.557,B
53,sn1/user-mongodb,8.36,92.91,702.55,0.0078,4,105,312.7976,0.1924,2.233,0.031,B
53,sn1/user-service,61.79,18.02,251.42,0.0,0,986,2937.318,1.4219,1058.8212,0.17,B
53,sn1/user-timeline-mongodb,12.75,109.93,701.21,0.043,8,891,2654.3107,0.2934,1058.8212,0.031,B
53,sn1/user-timeline-redis,144.78,95.89,136.86,0.0,0,912,2716.8702,3.3316,1058.8212,0.356,B
53,sn1/user-timeline-service,1427.25,503.48,251.42,0.0,0,4909,14624.0306,32.8435,1058.8212,3.41,B
54,sa1/customer-feedback,12280.45,8875.72,12054.58,0.2422,6,3357,1521.7358,13693.8382,1036.2044,27.6,B
54,sn1/compose-post-service,1275.78,80.78,251.42,0.0,0,6336,2872.1234,1422.6128,1036.2044,3.21,B
54,sn1/home-timeline-redis,276.47,2553.84,952.74,0.0,0,983,445.5962,308.2896,1036.2044,0.772,B
54,sn1/home-timeline-service,1518.39,110.6,251.42,0.0,0,3510,1591.0911,1693.1454,1036.2044,4.07,B
54,sn1/jaeger,42.24,2556.64,75.0,0.0,0,563,255.2092,47.1015,1036.2044,0.0417,B
54,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.145,2.3157,0.0,B
54,sn1/media-mongodb,8.47,70.35,701.85,0.0312,2,120,54.3963,9.4448,2.3157,0.0209,B
54,sn1/media-service,68.83,4.89,251.42,0.0,0,678,307.339,76.7518,1036.2044,0.188,B
54,sn1/nginx-thrift,23395.72,36241.12,620.32,5.7773,56,5381,2439.2197,26088.3929,1036.2044,62.1,B
54,sn1/post-storage-memcached,1758.24,71.51,75.33,0.0,0,4727,2142.76,1960.6003,1036.2044,4.78,B
54,sn1/post-storage-mongodb,1299.07,8188.34,4127.47,0.0703,4,1165,528.0972,1448.5833,1036.2044,3.5,B
54,sn1/post-storage-service,8102.77,99.43,251.42,0.0,0,11336,5138.635,9035.3384,1036.2044,21.5,B
54,sn1/social-graph-mongodb,8.66,730.54,754.78,0.0312,2,113,51.2232,9.6567,2.3157,0.0209,B
54,sn1/social-graph-redis,2.13,20.3,103.57,0.0,0,398,180.4143,2.3751,2.3157,0.0,B
54,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,0.0,0.0335,2.3157,0.0,B
54,sn1/text-service,1325.59,75.59,251.42,0.0,0,6965,3157.2506,1478.1555,1036.2044,3.34,B
54,sn1/unique-id-service,68.72,4.61,251.42,0.0,0,972,440.6098,76.6292,1036.2044,0.188,B
54,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.1338,2.3157,0.0,B
