window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
22,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.7096,252.4382,0.0,B
22,sn1/jaeger,2.19,147.2,75.0,0.0,0,157,24.409,0.1519,252.4382,0.0143,B
22,sn1/home-timeline-service,439.11,51.85,251.42,0.0,0,1782,277.0502,5.6222,252.4382,0.558,B
22,sn1/compose-post-service,380.12,24.01,251.42,0.0,0,3082,479.1631,4.8493,252.4382,0.386,B
22,sa1/customer-feedback,8961.0,3695.72,7166.92,0.0,0,1683,261.6585,116.9568,252.4382,25.2,B
22,sn1/nginx-thrift,3640.47,30734.27,620.32,1.8594,20,1888,293.5302,72.1608,252.4382,4.36,B
22,sn1/home-timeline-redis,171.39,698.34,309.67,6.2422,60,3014,468.5911,2.7661,252.4382,0.215,B
22,sn1/post-storage-memcached,518.93,70.2,75.33,0.0,0,3883,603.6958,6.6517,252.4382,0.615,B
22,sn1/url-shorten-mongodb,119.97,618.5,778.19,4.3125,44,3723,578.8204,2.0456,252.4382,0.129,B
22,sn1/post-storage-service,1467.36,16.68,251.42,0.0,0,3105,482.739,18.6555,252.4382,1.76,B
22,sn1/user-timeline-service,433.33,54.49,251.42,0.0,0,3466,538.8642,5.551,252.4382,0.501,B
22,sn1/user-timeline-redis,89.08,29.7,105.03,0.0,0,3085,479.6296,1.1567,252.4382,0.114,B
22,sn1/user-timeline-mongodb,149.38,816.14,787.23,11.6445,116,2650,411.9995,2.5858,252.4382,0.215,B
22,sn1/user-service,22.13,18.06,251.42,0.0,0,721,112.0949,0.2964,252.4382,0.0286,B
22,sn1/user-mongodb,11.95,94.34,702.08,0.0039,2,219,34.0483,0.2314,252.4382,0.0286,B
22,sn1/user-mention-service,64.16,5.47,251.42,0.0,0,2135,331.9316,0.8197,252.4382,0.0715,B
22,sn1/user-memcached,60.29,6.11,75.33,0.0,0,6026,936.8712,0.7711,252.4382,0.0572,B
22,sn1/url-shorten-service,99.22,5.83,251.42,0.0,0,2190,340.4826,1.2654,252.4382,0.114,B
22,sn1/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0071,1.226,0.0,B
22,sn1/unique-id-service,23.05,4.07,251.42,0.0,0,702,109.141,0.2963,252.4382,0.0286,B
22,sn1/text-service,166.15,5.87,251.42,0.0,0,2332,362.5595,2.1157,252.4382,0.186,B
22,sn1/social-graph-service,38.47,31.46,251.42,0.0,0,1232,191.5409,0.5152,252.4382,0.0286,B
22,sn1/social-graph-redis,20.83,20.15,103.57,0.0,0,2443,379.8169,0.2816,252.4382,0.0429,B
22,sn1/social-graph-mongodb,13.73,747.08,756.54,0.0,0,404,62.8105,0.8043,252.4382,0.0,B
22,sn1/post-storage-mongodb,338.71,623.31,845.37,0.0,0,2866,445.5813,4.8285,252.4382,0.4,B
22,es-stress-d/elasticsearch-dynamic-0,1006.6,123353.37,1414.11,0.0,0,140,21.766,116.7871,252.4382,1.33,B
22,hotel1/mongodb-reservation,11.84,266.58,400.43,0.0156,1,344,53.4822,0.3752,252.4382,0.0143,B
22,hotel1/mongodb-recommendation,12.01,74.53,400.43,0.0156,1,438,68.0965,0.2154,252.4382,0.0286,B
22,hotel1/mongodb-rate,11.94,76.07,400.43,0.0156,1,494,76.8029,0.2158,252.4382,0.0143,B
22,hotel1/mongodb-profile,12.79,75.84,400.43,0.0625,10,502,78.0467,0.2264,252.4382,0.0143,B
22,hotel1/mongodb-geo,11.85,74.87,400.43,0.0664,9,395,61.4112,0.2137,252.4382,0.0286,B
22,hotel1/memcached-reserve,102.83,7.35,79.27,0.0,0,1510,234.762,1.3126,252.4382,0.1,B
22,hotel1/memcached-rate,89.04,7.53,79.27,0.0,0,4336,674.1244,1.1375,252.4382,0.1,B
22,hotel1/memcached-profile,95.94,7.9,79.27,0.0,0,4809,747.6624,1.2255,252.4382,0.129,B
22,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,0.0,0.0166,1.226,0.0,B
22,hotel1/geo,439.76,27.55,1119.06,0.0,0,5443,846.2313,5.61,252.4382,0.586,B
22,hotel1/frontend,2387.19,94.62,1119.14,0.0,0,6763,1051.4537,30.4068,252.4382,2.59,B
22,hotel1/consul,22.38,31.5,212.87,0.0,0,3843,597.477,0.3109,252.4382,0.0286,B
22,es-stress-d4/elasticsearch-dynamic-0,1006.82,122247.04,1414.11,0.0,0,278,43.2211,115.8571,252.4382,1.32,B
22,es-stress-d3/elasticsearch-dynamic-0,6.58,1579.61,1414.11,0.0,0,1529,237.7159,1.4154,252.4382,0.0143,B
22,es-stress-d2/elasticsearch-dynamic-0,1008.04,123488.56,1414.11,0.0,0,369,57.369,116.9193,252.4382,1.3,B
22,hotel1/mongodb-user,11.43,76.04,400.43,0.0625,9,3267,507.9254,0.2093,252.4382,0.0143,B
22,hotel1/profile,876.52,46.5,1119.06,0.0,0,5821,904.9996,11.1746,252.4382,1.16,B
22,hotel1/recommendation,295.65,24.88,1119.06,0.0,0,3941,612.7132,3.7769,252.4382,0.386,B
22,hotel1/rate,581.96,37.14,1119.14,0.0,0,4611,716.8791,7.4246,252.4382,0.686,B
22,hotel1/user,13.06,21.7,1119.06,0.0,0,1178,183.1454,0.1842,252.4382,0.0143,B
22,hotel1/search,1098.31,29.68,1119.06,0.0,0,5771,897.226,13.978,252.4382,1.3,B
22,hotel1/reservation,997.87,75.39,1119.06,0.0,0,21767,3384.148,12.7406,252.4382,1.34,B
23,sn1/home-timeline-service,437.08,51.85,251.42,0.0,0,1871,254.1415,4.2854,243.4198,0.648,B
23,sn1/media-service,21.96,3.98,251.42,0.0,0,901,122.3846,0.2162,243.4198,0.0166,B
23,sn1/media-mongodb,13.89,68.57,701.36,0.0469,6,167,22.6839,0.181,243.4198,0.0166,B
23,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0053,1.226,0.0,B
23,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.3575,243.4198,0.0,B
23,sn1/jaeger,27.26,151.41,75.0,0.0,0,734,99.7006,0.3665,243.4198,0.0,B
23,sn1/home-timeline-redis,170.23,701.9,309.67,3.1836,32,2801,380.4652,2.1254,243.4198,0.233,B
23,sa1/customer-feedback,12155.46,3694.28,7166.92,4.0234,40,24909,3383.4376,120.6875,243.4198,0.0997,B
23,sn1/nginx-thrift,3638.2,30728.8,620.32,1.9062,20,1973,267.9964,55.9537,243.4198,5.52,B
23,sn1/compose-post-service,378.23,23.2,251.42,0.0,0,3000,407.4958,3.6939,243.4198,0.532,B
23,sn1/post-storage-memcached,505.91,70.15,75.33,0.0,0,4815,654.0308,4.967,243.4198,0.798,B
23,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,1336,181.4715,0.0055,1.226,0.0,B
23,sn1/post-storage-service,1464.12,17.85,251.42,0.0,0,3122,424.0673,14.2508,243.4198,2.18,B
23,sn1/user-timeline-service,436.58,56.32,251.42,0.0,0,4092,555.8243,4.2835,243.4198,0.665,B
23,sn1/user-timeline-redis,87.75,29.77,105.03,0.0,0,2798,380.0577,0.8733,243.4198,0.15,B
23,sn1/user-timeline-mongodb,144.58,823.95,787.23,0.0547,2,2718,369.1912,1.9577,243.4198,0.216,B
23,sn1/user-service,22.68,18.07,251.42,0.0,0,670,91.0074,0.2327,243.4198,0.0332,B
23,sn1/user-mongodb,13.94,94.16,702.08,0.043,4,406,55.1478,0.1986,243.4198,0.0,B
23,sn1/user-mention-service,66.19,5.26,251.42,0.0,0,2397,325.5891,0.6472,243.4198,0.0831,B
23,sn1/user-memcached,58.96,6.35,75.33,0.0,0,4253,577.6932,0.5776,243.4198,0.0997,B
23,sn1/url-shorten-service,98.9,6.15,251.42,0.0,0,2499,339.444,0.9659,243.4198,0.166,B
23,sn1/url-shorten-mongodb,114.75,620.79,778.19,0.0547,2,3380,459.1119,1.5316,243.4198,0.183,B
23,sn1/unique-id-service,22.7,4.07,251.42,0.0,0,931,126.4595,0.2235,243.4198,0.0332,B
23,sn1/text-service,167.42,5.57,251.42,0.0,0,2363,320.9709,1.6319,243.4198,0.233,B
23,sn1/social-graph-service,37.11,31.46,251.42,0.0,0,1359,184.5956,0.382,243.4198,0.0665,B
23,sn1/social-graph-redis,21.76,19.9,103.57,0.0,0,2290,311.0551,0.2249,243.4198,0.0332,B
23,sn1/social-graph-mongodb,16.72,747.08,756.54,0.0391,2,333,45.232,0.6627,243.4198,0.0,B
23,sn1/post-storage-mongodb,337.98,626.3,845.37,0.0586,2,3082,418.634,3.7062,243.4198,0.515,B
23,hotel1/mongodb-recommendation,11.08,74.53,400.43,0.0,0,727,98.7498,0.1576,243.4198,0.0166,B
23,hotel1/mongodb-rate,10.74,76.07,400.43,0.0,0,273,37.0821,0.1554,243.4198,0.0332,B
23,hotel1/mongodb-profile,11.17,75.84,400.43,0.0,0,696,94.539,0.1594,243.4198,0.0166,B
23,hotel1/mongodb-geo,10.57,74.87,400.43,0.0,0,808,109.7522,0.1529,243.4198,0.0166,B
23,hotel1/memcached-reserve,89.89,7.33,79.27,0.0,0,3716,504.7515,0.8791,243.4198,0.199,B
23,hotel1/memcached-profile,80.99,7.91,79.27,0.0,0,6466,878.2893,0.7929,243.4198,0.133,B
23,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,0.0,0.0133,1.226,0.0,B
23,hotel1/geo,389.43,27.53,1119.06,0.0,0,5211,707.8202,3.8057,243.4198,0.698,B
23,hotel1/frontend,1895.09,92.45,1119.14,0.0,0,6345,861.8536,18.492,243.4198,3.87,B
23,hotel1/consul,19.79,31.5,212.87,0.0,0,5512,748.7056,0.2135,243.4198,0.0332,B
23,es-stress-d4/elasticsearch-dynamic-0,1003.39,127569.48,1414.11,0.0,0,153,20.7823,95.1598,243.4198,1.58,B
23,es-stress-d3/elasticsearch-dynamic-0,7.46,1579.61,1414.11,0.0195,8,4692,637.3234,1.13,243.4198,0.0166,B
23,es-stress-d2/elasticsearch-dynamic-0,1005.36,128782.88,1414.11,0.0195,8,458,62.211,95.9913,243.4198,1.56,B
23,es-stress-d/elasticsearch-dynamic-0,1003.42,128620.87,1414.11,0.0,0,145,19.6956,95.864,243.4198,1.55,B
23,hotel1/mongodb-reservation,10.65,266.77,400.43,0.0078,4,226,30.698,0.2822,243.4198,0.0332,B
23,hotel1/mongodb-user,10.72,76.05,400.43,0.0,0,237,32.1922,0.1552,243.4198,0.0166,B
23,hotel1/memcached-rate,84.43,7.53,79.27,0.0,0,8987,1220.7216,0.8261,243.4198,0.133,B
23,hotel1/rate,545.39,39.03,1119.14,0.0,0,6101,828.7106,5.3302,243.4198,0.831,B
23,hotel1/profile,782.78,45.36,1119.06,0.0,0,4944,671.5531,7.6431,243.4198,1.43,B
23,hotel1/user,10.23,21.7,1119.06,0.0,0,1349,183.2373,0.114,243.4198,0.0332,B
23,hotel1/search,927.47,33.18,1119.06,0.0,0,6855,931.1279,9.042,243.4198,1.7,B
23,hotel1/reservation,849.56,76.47,1119.06,0.0,0,11810,1604.1751,8.3133,243.4198,1.56,B
23,hotel1/recommendation,260.06,26.22,1119.06,0.0,0,5632,765.0054,2.5467,243.4198,0.465,B
24,sn1/home-timeline-redis,170.73,705.01,309.67,3.0352,32,2364,168.2974,2.8699,254.713,0.181,B
24,sn1/media-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0064,1.226,0.0,B
24,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.2144,254.713,0.0,B
24,sn1/jaeger,3.03,151.31,75.0,0.0,0,188,13.3841,0.1341,254.713,0.0107,B
24,sn1/home-timeline-service,460.18,51.15,251.42,0.0,0,1700,121.0261,6.628,254.713,0.448,B
24,sn1/media-mongodb,12.09,68.57,701.36,0.0,0,202,14.3807,0.2144,254.713,0.0107,B
24,sn1/compose-post-service,387.27,24.49,251.42,0.0,0,3265,232.4413,5.5667,254.713,0.363,B
24,sn1/media-service,22.53,3.99,251.42,0.0,0,743,52.8955,0.3254,254.713,0.0213,B
24,sa1/customer-feedback,72.98,3693.52,7166.92,0.0,0,397,28.2631,3.2584,254.713,10.6,B
24,sn1/nginx-thrift,3709.96,30729.68,620.32,0.0,0,1805,128.5012,71.5919,254.713,3.72,B
24,sn1/post-storage-mongodb,337.43,628.52,845.37,0.0,0,2990,212.8635,5.214,254.713,0.341,B
24,sn1/user-timeline-redis,93.92,29.53,105.03,0.0,0,2938,209.1615,1.3642,254.713,0.0853,B
24,sn1/user-timeline-mongodb,151.83,830.6,787.23,0.0,0,4118,293.1679,2.6742,254.713,0.171,B
24,sn1/user-service,21.47,18.07,251.42,0.0,0,682,48.5528,0.3186,254.713,0.0107,B
24,sn1/user-mongodb,11.96,94.3,702.08,0.0,0,273,19.4354,0.2279,254.713,0.0107,B
24,sn1/user-mention-service,69.32,5.03,251.42,0.0,0,2260,160.8935,0.9968,254.713,0.0533,B
24,sn1/user-memcached,62.17,6.11,75.33,0.0,0,6846,487.3791,0.895,254.713,0.064,B
24,sn1/url-shorten-service,99.94,5.92,251.42,0.0,0,2168,154.3438,1.4363,254.713,0.096,B
24,sn1/url-shorten-mongodb,119.81,622.65,778.19,0.0,0,6538,465.4521,2.0906,254.713,0.128,B
24,sn1/url-shorten-memcached,0.33,4.41,75.33,0.0,0,0,0.0,0.0074,1.226,0.0,B
24,sn1/unique-id-service,22.72,4.08,251.42,0.0,0,808,57.523,0.3282,254.713,0.0213,B
24,sn1/text-service,165.65,5.96,251.42,0.0,0,2111,150.2859,2.3784,254.713,0.16,B
24,sn1/social-graph-service,39.64,31.23,251.42,0.0,0,1199,85.359,0.587,254.713,0.032,B
24,sn1/social-graph-redis,23.29,19.91,103.57,0.0,0,1424,101.3771,0.3458,254.713,0.032,B
24,sn1/social-graph-mongodb,13.17,747.08,756.54,0.0039,2,496,35.3111,0.6362,254.713,0.0107,B
24,sn1/post-storage-service,1459.25,16.12,251.42,0.0,0,3118,221.9761,20.9301,254.713,1.45,B
24,sn1/post-storage-memcached,515.01,70.06,75.33,0.0,0,3457,246.1101,7.4254,254.713,0.512,B
24,sn1/user-timeline-service,448.76,55.89,251.42,0.0,0,3194,227.3866,6.4671,254.713,0.437,B
24,hotel1/mongodb-rate,11.96,76.07,400.43,0.0625,3,418,29.7582,0.217,254.713,0.0213,B
24,hotel1/mongodb-profile,11.64,75.84,400.43,0.0586,3,369,26.2698,0.2123,254.713,0.0213,B
24,hotel1/mongodb-geo,11.14,74.87,400.43,0.0586,3,470,33.4602,0.2045,254.713,0.0213,B
24,hotel1/memcached-reserve,91.15,7.34,79.27,0.0,0,2064,146.9399,1.3112,254.713,0.107,B
24,hotel1/memcached-rate,87.85,7.77,79.27,0.0,0,7299,519.629,1.2641,254.713,0.0853,B
24,hotel1/memcached-profile,97.94,7.91,79.27,0.0,0,8352,594.594,1.4088,254.713,0.096,B
24,hotel1/mongodb-recommendation,11.76,74.53,400.43,0.0586,3,380,27.0529,0.2132,254.713,0.0,B
24,hotel1/jaeger,0.38,14.89,81.01,0.0,0,0,0.0,0.0144,1.226,0.0,B
24,hotel1/frontend,2293.32,90.82,1119.14,0.0,0,7509,534.5793,32.9324,254.713,2.6,B
24,hotel1/consul,20.13,31.74,212.87,0.0,0,5192,369.6279,0.3076,254.713,0.032,B
24,es-stress-d4/elasticsearch-dynamic-0,1006.01,132746.39,1414.11,0.0,0,181,12.8857,93.9255,254.713,0.992,B
24,es-stress-d3/elasticsearch-dynamic-0,7.17,1579.61,1414.11,0.0,0,1495,106.4318,1.0488,254.713,0.0213,B
24,es-stress-d2/elasticsearch-dynamic-0,1007.84,134077.16,1414.11,0.0,0,1411,100.4516,94.7487,254.713,0.992,B
24,es-stress-d/elasticsearch-dynamic-0,1007.17,133864.61,1414.11,0.0,0,154,10.9635,94.6118,254.713,0.992,B
24,hotel1/geo,448.16,26.6,1119.06,0.0,0,5694,405.3662,6.441,254.713,0.437,B
24,hotel1/mongodb-reservation,12.4,267.02,400.43,0.0703,7,550,39.1555,0.3377,254.713,0.0213,B
24,hotel1/profile,956.67,45.84,1119.06,0.0,0,4902,348.9823,13.7427,254.713,0.821,B
24,hotel1/mongodb-user,11.39,76.04,400.43,0.0586,3,333,23.7069,0.2088,254.713,0.0213,B
24,hotel1/user,13.95,21.7,1119.06,0.0,0,1171,83.3656,0.213,254.713,0.032,B
24,hotel1/search,1101.09,29.89,1119.06,0.0,0,6293,448.0101,15.8036,254.713,1.21,B
24,hotel1/reservation,961.51,74.83,1119.06,0.0,0,8208,584.3424,13.8295,254.713,1.06,B
24,hotel1/recommendation,309.69,25.41,1119.06,0.0,0,4886,347.8432,4.4551,254.713,0.267,B
24,hotel1/rate,572.71,36.79,1119.14,0.0,0,6231,443.5962,8.2327,254.713,0.597,B
25,sn1/media-service,22.22,3.99,251.42,0.0,0,720,95.332,0.3383,256.3848,0.0184,B
25,sn1/media-mongodb,16.16,68.57,701.36,0.043,4,191,25.2895,0.2856,256.3848,0.0184,B
25,sn1/media-memcached,0.23,4.41,75.33,0.0,0,0,0.0,0.0061,1.226,0.0,B
25,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.2223,256.3848,0.0,B
25,sn1/jaeger,27.97,155.7,75.0,0.0,0,690,91.3599,0.5167,256.3848,0.0,B
25,sn1/home-timeline-service,466.43,51.31,251.42,0.0,0,1897,251.1734,7.0826,256.3848,0.68,B
25,sn1/home-timeline-redis,166.84,709.41,309.67,2.9492,30,2688,355.9062,2.95,256.3848,0.275,B
25,sn1/nginx-thrift,3740.99,30708.57,620.32,0.0,0,1853,245.3475,75.0685,256.3848,5.6,B
25,sn1/compose-post-service,373.24,23.69,251.42,0.0,0,2671,353.6553,5.657,256.3848,0.624,B
25,sn1/post-storage-memcached,508.92,70.02,75.33,0.0,0,3943,522.0752,7.7362,256.3848,0.808,B
25,sn1/url-shorten-mongodb,112.87,625.07,778.19,0.0547,2,3629,480.4999,2.0832,256.3848,0.202,B
25,sn1/post-storage-service,1438.09,17.21,251.42,0.0,0,2927,387.5511,21.7518,256.3848,2.35,B
25,sn1/user-timeline-service,430.38,55.49,251.42,0.0,0,4028,533.3297,6.5401,256.3848,0.643,B
25,sn1/user-timeline-redis,88.42,29.91,105.03,0.0,0,2568,340.0175,1.3548,256.3848,0.129,B
25,sn1/user-timeline-mongodb,151.4,837.27,787.23,0.1094,4,2930,387.9484,2.7936,256.3848,0.239,B
25,sn1/user-service,22.16,18.07,251.42,0.0,0,1068,141.4092,0.3459,256.3848,0.0184,B
25,sn1/user-mongodb,15.94,94.34,702.08,0.043,4,522,69.1157,0.2979,256.3848,0.0,B
25,sn1/user-mention-service,66.39,5.03,251.42,0.0,0,2129,281.8915,1.0067,256.3848,0.11,B
25,sn1/user-memcached,61.9,6.36,75.33,0.0,0,5342,707.3106,0.9397,256.3848,0.0918,B
25,sn1/url-shorten-service,101.46,6.04,251.42,0.0,0,2320,307.181,1.5375,256.3848,0.165,B
25,sn1/url-shorten-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0064,1.226,0.0,B
25,sn1/unique-id-service,23.1,4.08,251.42,0.0,0,804,106.4541,0.3517,256.3848,0.0184,B
25,sn1/text-service,166.18,6.0,251.42,0.0,0,1945,257.5289,2.516,256.3848,0.294,B
25,sn1/social-graph-service,38.85,31.22,251.42,0.0,0,1529,202.4481,0.6062,256.3848,0.0551,B
25,sn1/social-graph-redis,22.54,19.9,103.57,0.0,0,1419,187.8835,0.3528,256.3848,0.0184,B
25,sn1/social-graph-mongodb,17.99,747.08,756.54,0.043,4,254,33.631,0.7223,256.3848,0.0367,B
25,sn1/post-storage-mongodb,329.22,639.67,845.37,0.082,6,2789,369.2792,5.3628,256.3848,0.514,B
25,sa1/customer-feedback,76.73,3692.38,7166.92,0.0,0,822,108.8374,3.3858,256.3848,22.4,B
25,hotel1/mongodb-recommendation,11.03,74.53,400.43,0.0,0,163,21.5821,0.2117,256.3848,0.0184,B
25,hotel1/mongodb-rate,10.92,76.07,400.43,0.0,0,282,37.3384,0.2109,256.3848,0.0184,B
25,hotel1/mongodb-profile,11.54,75.84,400.43,0.0,0,283,37.4708,0.2202,256.3848,0.0367,B
25,hotel1/mongodb-geo,10.93,74.87,400.43,0.0,0,387,51.241,0.2104,256.3848,0.0184,B
25,hotel1/memcached-reserve,91.44,7.33,79.27,0.0,0,2164,286.5257,1.3868,256.3848,0.147,B
25,hotel1/memcached-rate,87.37,7.53,79.27,0.0,0,7124,943.2574,1.3254,256.3848,0.129,B
25,hotel1/memcached-profile,95.48,7.9,79.27,0.0,0,5844,773.7782,1.4483,256.3848,0.147,B
25,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,0.0,0.0143,1.226,0.0,B
25,hotel1/geo,439.82,26.77,1119.06,0.0,0,5220,691.1571,6.6655,256.3848,0.624,B
25,hotel1/frontend,2242.59,90.33,1119.14,0.0,0,6081,805.1583,33.9586,256.3848,3.05,B
25,hotel1/consul,21.52,31.5,212.87,0.0,0,4697,621.909,0.3443,256.3848,0.0367,B
25,es-stress-d4/elasticsearch-dynamic-0,1006.4,137836.82,1414.11,0.0195,8,168,22.2441,98.3033,256.3848,1.73,B
25,es-stress-d3/elasticsearch-dynamic-0,7.83,1579.61,1414.11,0.0,0,1091,144.4545,1.0706,256.3848,0.0,B
25,es-stress-d2/elasticsearch-dynamic-0,1008.61,139277.63,1414.11,0.0,0,849,112.4123,99.2052,256.3848,1.69,B
25,hotel1/mongodb-reservation,10.76,266.58,400.43,0.0039,2,300,39.7217,0.3234,256.3848,0.0184,B
25,hotel1/mongodb-user,11.52,76.06,400.43,0.0,0,293,38.7948,0.22,256.3848,0.0184,B
25,es-stress-d/elasticsearch-dynamic-0,1006.74,139075.86,1414.11,0.0,0,143,18.934,99.0553,256.3848,1.67,B
25,hotel1/rate,570.47,35.45,1119.14,0.0,0,4927,652.3623,8.6459,256.3848,0.937,B
25,hotel1/profile,870.41,45.63,1119.06,0.0,0,5043,667.7214,13.1866,256.3848,1.56,B
25,hotel1/user,17.92,21.82,1119.06,0.0,0,1173,155.3117,0.2841,256.3848,0.0184,B
25,hotel1/search,1087.58,30.27,1119.06,0.0,0,6447,853.6188,16.4606,256.3848,1.56,B
25,hotel1/reservation,924.09,74.65,1119.06,0.0,0,62062,8217.3553,14.0157,256.3848,1.32,B
25,hotel1/recommendation,289.0,25.36,1119.06,0.0,0,4752,629.1913,4.3845,256.3848,0.496,B
26,sn1/media-mongodb,11.78,68.57,701.36,0.0,0,259,36.5493,0.2047,253.0824,0.0127,B
26,sn1/media-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0061,1.226,0.0,B
26,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.1188,253.0824,0.0,B
26,sn1/jaeger,63.44,155.12,75.0,0.0,0,267,37.6782,0.984,253.0824,0.0,B
26,sn1/home-timeline-service,459.57,51.58,251.42,0.0,0,1669,235.5241,6.5368,253.0824,0.573,B
26,sn1/home-timeline-redis,162.19,712.21,309.67,2.6094,26,1991,280.9637,2.6899,253.0824,0.229,B
26,sa1/customer-feedback,78.71,3692.89,7166.92,0.0,0,399,56.3056,3.1522,253.0824,0.115,B
26,sn1/media-service,20.28,3.96,251.42,0.0,0,926,130.6742,0.2894,253.0824,0.0255,B
26,sn1/user-timeline-service,438.17,54.34,251.42,0.0,0,3609,509.2908,6.2353,253.0824,0.484,B
26,sn1/nginx-thrift,3756.84,30719.8,620.32,0.0,0,1763,248.789,70.1529,253.0824,4.58,B
26,sn1/url-shorten-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.006,1.226,0.0,B
26,sn1/post-storage-mongodb,316.77,642.07,845.37,7.5117,72,3672,518.1812,4.8403,253.0824,0.382,B
26,sn1/user-timeline-redis,89.13,29.77,105.03,0.3906,8,2982,420.8105,1.2787,253.0824,0.102,B
26,sn1/user-timeline-mongodb,153.81,856.57,787.23,1.0352,16,3021,426.3141,2.6508,253.0824,0.191,B
26,sn1/user-service,20.65,18.04,251.42,0.0,0,720,101.6041,0.3024,253.0824,0.0382,B
26,sn1/user-mongodb,12.04,94.15,702.08,0.0898,12,420,59.2691,0.2225,253.0824,0.0127,B
26,sn1/user-mention-service,61.23,4.99,251.42,0.0,0,2369,334.3059,0.8699,253.0824,0.0891,B
26,sn1/user-memcached,58.35,6.34,75.33,0.0,0,5827,822.288,0.8298,253.0824,0.0764,B
26,sn1/url-shorten-service,97.2,6.29,251.42,0.0,0,3083,435.0633,1.38,253.0824,0.115,B
26,sn1/url-shorten-mongodb,192.72,634.52,778.19,0.0039,2,2963,418.1293,3.0794,253.0824,0.153,B
26,sn1/unique-id-service,22.52,4.04,251.42,0.0,0,739,104.2854,0.3212,253.0824,0.0255,B
26,sn1/text-service,157.65,5.87,251.42,0.0,0,2372,334.7292,2.2359,253.0824,0.178,B
26,sn1/social-graph-service,35.83,31.16,251.42,0.0,0,1559,220.0012,0.5246,253.0824,0.0255,B
26,sn1/social-graph-redis,21.99,20.15,103.57,0.0,0,2875,405.711,0.3225,253.0824,0.0382,B
26,sn1/social-graph-mongodb,11.94,747.08,756.54,0.0,0,373,52.6366,0.5813,253.0824,0.0,B
26,sn1/post-storage-service,1413.05,17.73,251.42,0.0,0,3047,429.9831,20.0212,253.0824,1.69,B
26,sn1/post-storage-memcached,496.5,69.96,75.33,0.0,0,3317,468.0847,7.0699,253.0824,0.598,B
26,sn1/compose-post-service,356.46,24.53,251.42,0.0,0,3451,486.9943,5.0617,253.0824,0.433,B
26,hotel1/mongodb-recommendation,11.66,74.53,400.43,0.0195,1,333,46.9919,0.2062,253.0824,0.0127,B
26,hotel1/mongodb-rate,11.43,76.07,400.43,0.0195,1,346,48.8264,0.2038,253.0824,0.0255,B
26,hotel1/mongodb-profile,12.91,75.85,400.43,0.0195,1,422,59.5513,0.2247,253.0824,0.0127,B
26,hotel1/mongodb-geo,11.58,74.88,400.43,0.0195,1,264,37.2549,0.2053,253.0824,0.0,B
26,hotel1/memcached-reserve,95.01,7.34,79.27,0.0,0,3473,490.0989,1.3496,253.0824,0.115,B
26,hotel1/memcached-rate,85.65,7.53,79.27,0.0,0,5845,824.8281,1.2171,253.0824,0.102,B
26,hotel1/memcached-profile,91.64,8.16,79.27,0.0,0,6515,919.3764,1.3023,253.0824,0.14,B
26,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,0.0,0.0126,1.226,0.0,B
26,hotel1/geo,445.02,27.44,1119.06,0.0,0,5961,841.1977,6.3174,253.0824,0.56,B
26,hotel1/frontend,2363.52,91.47,1119.14,0.0,0,6404,903.7125,33.5222,253.0824,2.99,B
26,hotel1/consul,19.94,31.73,212.87,0.0,0,5207,734.7956,0.2999,253.0824,0.0255,B
26,es-stress-d4/elasticsearch-dynamic-0,1005.17,143048.42,1414.11,0.0,0,191,26.9533,93.1597,253.0824,1.18,B
26,es-stress-d3/elasticsearch-dynamic-0,6.0,1579.61,1414.11,0.0,0,1197,168.9169,0.9565,253.0824,0.0,B
26,es-stress-d2/elasticsearch-dynamic-0,1006.84,144561.8,1414.11,0.0,0,443,62.5148,94.0183,253.0824,1.22,B
26,es-stress-d/elasticsearch-dynamic-0,1005.68,144561.36,1414.11,0.0,0,119,16.7929,94.0017,253.0824,1.21,B
26,hotel1/mongodb-reservation,12.26,266.77,400.43,0.0312,7,734,103.5798,0.3208,253.0824,0.0127,B
26,hotel1/mongodb-user,11.64,75.88,400.43,0.0195,1,461,65.0549,0.2067,253.0824,0.0,B
26,hotel1/rate,587.65,36.11,1119.14,0.0,0,5012,707.2778,8.3421,253.0824,0.751,B
