window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
2,sn2/compose-post-service,0.0,28.91,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/home-timeline-redis,4.72,2619.52,1006.07,0.0,0,1402,149.113,0.6325,0.6723,0.005,A
2,sn2/home-timeline-service,0.0,70.2,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/jaeger,0.45,629.55,75.0,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/media-memcached,0.34,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/media-mongodb,13.02,70.04,701.9,0.0,0,517,143.9316,1.0571,6.7992,0.01,A
2,sn2/media-service,0.02,4.55,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/nginx-thrift,1.87,31966.25,620.32,0.0,0,1326,143.9316,0.6325,0.6723,0.0,A
2,sn2/post-storage-memcached,0.64,69.82,75.33,0.0,0,741,143.9316,0.6325,0.6723,0.0,A
2,sn2/post-storage-mongodb,16.51,3205.55,1608.1,0.0039,2,337,143.9316,1.3405,6.7992,0.01,A
2,sn2/post-storage-service,0.02,67.78,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/social-graph-mongodb,17.31,733.79,757.17,0.0039,2,398,143.9316,1.4054,6.7992,0.01,A
2,sn2/social-graph-redis,2.62,20.28,103.57,0.0,0,1183,143.9316,0.6325,0.6723,0.0,A
2,sn2/social-graph-service,0.03,31.53,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/text-service,0.0,6.68,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/unique-id-service,0.0,4.49,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/url-shorten-memcached,0.26,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/url-shorten-mongodb,13.23,2804.39,1174.97,64.6289,678,595,143.9316,1.0742,6.7992,0.01,A
2,sn2/url-shorten-service,0.03,6.84,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/user-memcached,0.37,6.32,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/user-mention-service,0.0,5.98,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/user-mongodb,15.83,91.85,702.52,0.0117,6,463,143.9316,1.2853,6.7992,0.01,A
2,sn2/user-service,0.13,18.78,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/user-timeline-mongodb,26.83,104.23,700.97,0.0234,2,4426,470.7377,2.1784,6.7992,0.0199,A
2,sn2/user-timeline-redis,4.82,96.55,137.05,0.0,0,1082,143.9316,0.6325,0.6723,0.005,A
2,sn2/user-timeline-service,0.03,135.25,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,hotel/consul,33.1,33.11,201.79,0.0,0,10533,732.739,0.6325,5.3101,0.0278,A
3,hotel/frontend,0.64,98.56,1119.14,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,hotel/geo,1.41,23.59,1119.06,0.0,0,699,143.9316,0.6325,0.6723,0.0,A
3,hotel/jaeger,0.35,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,hotel/memcached-profile,0.45,7.58,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,hotel/memcached-rate,0.35,7.41,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,hotel/memcached-reserve,0.36,7.09,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0046,A
3,hotel/mongodb-geo,10.52,169.76,400.43,0.0,0,315,143.9316,0.6325,5.3101,0.0092,A
3,hotel/mongodb-profile,9.65,171.75,400.43,0.0,0,559,143.9316,0.6325,0.6723,0.0046,A
3,hotel/mongodb-rate,11.35,171.09,400.43,0.0273,2,348,143.9316,0.6325,5.3101,0.0139,A
3,hotel/mongodb-recommendation,10.13,169.67,400.43,0.0,0,419,143.9316,0.6325,5.3101,0.0046,A
3,hotel/mongodb-reservation,12.04,279.7,400.43,0.0391,4,411,143.9316,0.6325,5.3101,0.0092,A
3,hotel/mongodb-user,13.0,169.96,400.43,0.0273,2,343,143.9316,0.6325,5.3101,0.0092,A
3,hotel/profile,1.45,37.59,1119.06,0.0,0,321,143.9316,0.6325,0.6723,0.0,A
3,hotel/rate,1.34,32.41,1119.14,0.0,0,600,143.9316,0.6325,0.6723,0.0,A
3,hotel/recommendation,1.66,22.26,1119.06,0.0,0,836,143.9316,0.6325,0.6723,0.0,A
3,hotel/reservation,1.32,85.12,1119.06,0.0,0,684,143.9316,0.6325,0.6723,0.0,A
3,hotel/search,0.52,29.0,1119.06,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,hotel/user,1.2,18.24,1119.06,0.0,0,555,143.9316,0.6325,0.6723,0.0,A
3,hotel2/consul,29.2,28.88,201.79,0.0,0,10895,757.9219,0.6325,5.3101,0.0185,A
3,hotel2/frontend,0.59,98.53,1119.14,0.0,0,220,143.9316,0.6325,0.6723,0.0,A
3,hotel2/geo,1.53,23.18,1119.06,0.0,0,644,143.9316,0.6325,0.6723,0.0,A
3,hotel2/jaeger,0.31,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,hotel2/memcached-profile,0.41,7.68,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,hotel2/memcached-rate,0.44,7.4,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,hotel2/memcached-reserve,4.53,7.05,79.25,0.0,0,481,143.9316,0.6325,0.6723,0.0046,A
3,hotel2/mongodb-geo,11.51,164.01,400.43,0.0273,2,458,143.9316,0.6325,5.3101,0.0046,A
3,hotel2/mongodb-profile,11.2,165.05,400.43,0.0273,2,358,143.9316,0.6325,5.3101,0.0046,A
3,hotel2/mongodb-rate,12.98,164.89,400.43,0.0352,4,365,143.9316,0.6325,5.3101,0.0046,A
3,hotel2/mongodb-recommendation,10.31,162.77,400.43,0.0,0,433,143.9316,0.6325,5.3101,0.0046,A
3,hotel2/mongodb-reservation,1924.52,272.89,400.43,0.0,0,1828094,127173.2388,31.7746,5.3101,2.37,A
3,hotel2/mongodb-user,13.17,162.57,400.43,0.0547,4,346,143.9316,0.6325,5.3101,0.0092,A
3,hotel2/profile,1.37,35.34,1119.06,0.0,0,794,143.9316,0.6325,0.6723,0.0,A
3,hotel2/rate,1.63,24.87,1119.14,0.0,0,601,143.9316,0.6325,0.6723,0.0,A
3,hotel2/recommendation,1.4,20.16,1119.06,0.0,0,740,143.9316,0.6325,0.6723,0.0,A
3,hotel2/reservation,57.2,104.94,1119.06,0.0,0,1677,143.9316,0.9444,5.3101,0.106,A
3,hotel2/search,0.94,26.27,1119.06,0.0,0,80,143.9316,0.6325,0.6723,0.0,A
3,hotel2/user,1.39,17.2,1119.06,0.0,0,0,143.9316,0.6325,0.6723,0.0046,A
3,sa1/customer-feedback,117.94,3021.6,6598.51,0.0,0,595,143.9316,1.9472,5.3101,0.0648,A
3,sn/compose-post-service,0.0,34.64,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/home-timeline-redis,4.43,2665.2,1048.62,0.0,0,1308,143.9316,0.6325,0.6723,0.0046,A
3,sn/home-timeline-service,0.0,76.41,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/jaeger,0.51,1047.73,75.0,0.0,0,0,143.9316,0.6325,0.6723,0.0046,A
3,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/media-memcached,0.29,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/media-mongodb,13.4,78.45,708.23,0.0,0,533,143.9316,0.6325,5.3101,0.0139,A
3,sn/media-service,0.02,4.48,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/nginx-thrift,1.75,33065.2,620.32,0.0,0,1377,143.9316,0.6325,0.6723,0.0,A
3,sn/post-storage-memcached,0.73,69.96,75.33,0.0,0,379,143.9316,0.6325,0.6723,0.0,A
3,sn/post-storage-mongodb,13.11,4064.84,1852.7,0.0,0,366,143.9316,0.6325,5.3101,0.0092,A
3,sn/post-storage-service,0.0,168.77,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/social-graph-mongodb,15.84,733.29,763.9,0.0,0,403,143.9316,0.6325,5.3101,0.0139,A
3,sn/social-graph-redis,2.76,20.29,103.57,0.0,0,1476,143.9316,0.6325,0.6723,0.0,A
3,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/text-service,0.03,30.45,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/unique-id-service,0.02,4.5,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/url-shorten-memcached,0.3,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/url-shorten-mongodb,14.95,3462.44,1309.84,78.7617,854,401,143.9316,0.6325,5.3101,0.0092,A
3,sn/url-shorten-service,0.0,6.77,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/user-memcached,0.37,6.29,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/user-mention-service,0.11,23.39,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/user-mongodb,14.22,128.52,709.11,0.0,0,367,143.9316,0.6325,5.3101,0.0092,A
3,sn/user-service,0.0,17.6,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/user-timeline-mongodb,30.03,103.89,701.12,0.0,0,6471,450.1618,0.6325,5.3101,0.0231,A
3,sn/user-timeline-redis,2.56,91.34,137.03,0.0,0,1285,143.9316,0.6325,0.6723,0.0,A
3,sn/user-timeline-service,0.11,161.4,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/compose-post-service,0.02,28.91,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/home-timeline-redis,4.87,2619.52,1006.07,0.0,0,1313,143.9316,0.6325,0.6723,0.0046,A
3,sn2/home-timeline-service,0.02,70.2,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/jaeger,0.51,629.54,75.0,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/media-memcached,0.32,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/media-mongodb,14.53,70.01,701.9,0.0273,2,582,143.9316,0.6325,5.3101,0.0092,A
3,sn2/media-service,0.0,4.55,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/nginx-thrift,6.54,31966.25,620.32,0.0,0,1404,143.9316,0.6325,0.6723,0.0,A
3,sn2/post-storage-memcached,0.64,69.82,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/post-storage-mongodb,15.01,3205.07,1608.1,0.0352,2,343,143.9316,0.6325,5.3101,0.0092,A
3,sn2/post-storage-service,0.09,67.78,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/social-graph-mongodb,17.99,733.6,757.17,0.0273,2,475,143.9316,0.6325,5.3101,0.0139,A
3,sn2/social-graph-redis,2.89,20.03,103.57,0.0,0,1522,143.9316,0.6325,0.6723,0.0,A
3,sn2/social-graph-service,0.11,31.54,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/text-service,0.03,6.68,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/unique-id-service,0.02,4.49,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/url-shorten-memcached,0.32,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/url-shorten-mongodb,17.34,2804.61,1174.97,0.0547,4,489,143.9316,0.6325,5.3101,0.0139,A
3,sn2/url-shorten-service,0.1,6.84,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/user-memcached,0.36,6.32,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/user-mention-service,0.02,5.98,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/user-mongodb,15.13,91.7,702.52,0.0273,2,582,143.9316,0.6325,5.3101,0.0139,A
3,sn2/user-service,0.0,18.78,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/user-timeline-mongodb,27.14,104.29,700.97,0.0039,2,5174,359.9346,0.6325,5.3101,0.0185,A
3,sn2/user-timeline-redis,4.91,96.55,137.05,0.0,0,1469,143.9316,0.6325,0.6723,0.0046,A
3,sn2/user-timeline-service,0.1,135.25,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,hotel/consul,29.97,33.36,201.79,0.0,0,10327,1040.0666,3.502,3.919,0.0145,A
4,hotel/frontend,0.45,98.56,1119.14,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,hotel/geo,1.79,23.59,1119.06,0.0,0,652,143.9316,0.6325,0.6723,0.0036,A
4,hotel/jaeger,0.34,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,hotel/memcached-profile,0.46,7.58,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,hotel/memcached-rate,0.42,7.41,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,hotel/memcached-reserve,0.38,7.09,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,hotel/mongodb-geo,12.56,169.8,400.43,0.0273,2,294,143.9316,1.4677,3.919,0.0072,A
4,hotel/mongodb-profile,12.24,171.35,400.43,0.0273,2,394,143.9316,1.4303,3.919,0.0109,A
4,hotel/mongodb-rate,10.36,171.03,400.43,0.0,0,293,143.9316,1.2106,3.919,0.0036,A
4,hotel/mongodb-recommendation,11.61,169.46,400.43,0.0273,2,288,143.9316,1.3566,3.919,0.0109,A
4,hotel/mongodb-reservation,10.9,279.64,400.43,0.0,0,399,143.9316,1.2737,3.919,0.0072,A
4,hotel/mongodb-user,10.68,170.25,400.43,0.0,0,339,143.9316,1.248,3.919,0.0072,A
4,hotel/profile,1.53,37.61,1119.06,0.0,0,512,143.9316,0.6325,0.6723,0.0,A
4,hotel/rate,1.27,32.41,1119.14,0.0,0,287,143.9316,0.6325,0.6723,0.0,A
4,hotel/recommendation,1.52,22.77,1119.06,0.0,0,798,143.9316,0.6325,0.6723,0.0,A
4,hotel/reservation,1.65,85.12,1119.06,0.0,0,776,143.9316,0.6325,0.6723,0.0,A
4,hotel/search,0.77,29.0,1119.06,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,hotel/user,4.46,16.32,1119.06,0.0,0,472,143.9316,0.6325,0.6723,0.0036,A
4,hotel2/consul,30.6,29.12,201.79,0.0,0,10283,1035.6352,3.5757,3.919,0.0109,A
4,hotel2/frontend,0.54,98.28,1119.14,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,hotel2/geo,1.39,23.19,1119.06,0.0,0,860,143.9316,0.6325,0.6723,0.0036,A
4,hotel2/jaeger,0.31,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,hotel2/memcached-profile,0.44,7.68,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0036,A
4,hotel2/memcached-rate,0.43,7.4,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,hotel2/memcached-reserve,0.4,7.02,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,hotel2/mongodb-geo,10.61,163.98,400.43,0.0,0,636,143.9316,1.2398,3.919,0.0072,A
4,hotel2/mongodb-profile,10.63,165.33,400.43,0.0,0,351,143.9316,1.2421,3.919,0.0036,A
4,hotel2/mongodb-rate,10.62,164.95,400.43,0.0,0,290,143.9316,1.241,3.919,0.0072,A
4,hotel2/mongodb-recommendation,12.23,161.99,400.43,0.0312,4,583,143.9316,1.4291,3.919,0.0109,A
4,hotel2/mongodb-reservation,14.56,272.96,400.43,0.1016,4,454,143.9316,1.7014,3.919,0.0109,A
4,hotel2/mongodb-user,12.82,162.82,400.43,0.0,0,631,143.9316,1.498,3.919,0.0072,A
4,hotel2/profile,1.28,35.34,1119.06,0.0,0,367,143.9316,0.6325,0.6723,0.0,A
4,hotel2/rate,1.2,24.88,1119.14,0.0,0,564,143.9316,0.6325,0.6723,0.0,A
4,hotel2/recommendation,1.43,20.16,1119.06,0.0,0,756,143.9316,0.6325,0.6723,0.0,A
4,hotel2/reservation,1.48,100.65,1119.06,0.0,0,400,143.9316,0.6325,0.6723,0.0,A
4,hotel2/search,0.53,26.26,1119.06,0.0,0,0,143.9316,0.6325,0.6723,0.0036,A
4,hotel2/user,1.34,17.2,1119.06,0.0,0,605,143.9316,0.6325,0.6723,0.0,A
4,sa1/customer-feedback,119.72,3021.5,6598.51,0.0,0,813,143.9316,13.9895,3.919,0.0506,A
4,sn/compose-post-service,0.03,34.64,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/home-timeline-redis,5.17,2665.2,1048.62,0.0,0,1477,148.7536,0.6325,0.6723,0.0,A
4,sn/home-timeline-service,0.03,76.41,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/jaeger,0.53,1047.73,75.0,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/media-memcached,0.27,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0036,A
4,sn/media-mongodb,15.97,78.45,708.23,0.1484,22,679,143.9316,1.8661,3.919,0.0109,A
4,sn/media-service,0.0,4.48,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/nginx-thrift,6.63,33065.2,620.32,0.0,0,1415,143.9316,0.7747,0.6723,0.0,A
4,sn/post-storage-memcached,0.73,69.96,75.33,0.0,0,376,143.9316,0.6325,0.6723,0.0,A
4,sn/post-storage-mongodb,16.2,4064.97,1852.7,0.0742,4,375,143.9316,1.893,3.919,0.0145,A
4,sn/post-storage-service,0.12,168.77,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/social-graph-mongodb,16.45,733.04,763.9,1.0586,44,1173,143.9316,1.9222,3.919,0.0109,A
4,sn/social-graph-redis,2.65,20.29,103.57,0.0,0,1414,143.9316,0.6325,0.6723,0.0,A
4,sn/social-graph-service,0.12,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/text-service,0.0,30.45,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/unique-id-service,0.0,4.5,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/url-shorten-memcached,0.31,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/url-shorten-mongodb,17.57,3462.34,1309.84,0.0742,4,415,143.9316,2.0531,3.919,0.0109,A
4,sn/url-shorten-service,0.12,6.77,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/user-memcached,0.41,6.29,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/user-mention-service,0.0,23.39,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/user-mongodb,15.75,128.77,709.11,0.4766,28,370,143.9316,1.8404,3.919,0.0109,A
4,sn/user-service,0.12,17.6,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/user-timeline-mongodb,28.99,103.95,701.12,0.0195,2,8230,828.8707,3.3875,3.919,0.0145,A
4,sn/user-timeline-redis,2.56,91.34,137.03,0.0,0,1331,143.9316,0.6325,0.6723,0.0,A
4,sn/user-timeline-service,0.03,161.4,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/compose-post-service,0.0,28.91,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/home-timeline-redis,4.99,2619.52,1006.07,0.0,0,1468,147.8472,0.6325,0.6723,0.0,A
4,sn2/home-timeline-service,0.0,70.2,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/jaeger,0.5,629.54,75.0,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/media-memcached,0.27,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/media-mongodb,13.96,70.35,701.9,0.0,0,656,143.9316,1.6312,3.919,0.0072,A
4,sn2/media-service,0.02,4.55,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/nginx-thrift,1.81,31966.25,620.32,0.0,0,1199,143.9316,0.6325,0.6723,0.0,A
4,sn2/post-storage-memcached,0.68,69.82,75.33,0.0,0,696,143.9316,0.6325,0.6723,0.0,A
4,sn2/post-storage-mongodb,15.29,3205.32,1608.1,0.0,0,311,143.9316,1.7867,3.919,0.0109,A
4,sn2/post-storage-service,0.02,67.78,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/social-graph-mongodb,14.31,734.03,757.17,0.0078,4,405,143.9316,1.6721,3.919,0.0109,A
4,sn2/social-graph-redis,2.63,20.28,103.57,0.0,0,1052,143.9316,0.6325,0.6723,0.0,A
4,sn2/social-graph-service,0.03,31.53,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/text-service,0.0,6.68,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/unique-id-service,0.0,4.49,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/url-shorten-memcached,0.3,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/url-shorten-mongodb,13.75,2804.02,1174.97,0.0,0,713,143.9316,1.6067,3.919,0.0072,A
4,sn2/url-shorten-service,0.03,6.84,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/user-memcached,0.35,6.32,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/user-mention-service,0.0,5.98,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/user-mongodb,14.01,91.91,702.52,0.0,0,459,143.9316,1.6371,3.919,0.0109,A
4,sn2/user-service,0.12,18.78,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/user-timeline-mongodb,29.24,104.18,700.97,0.0234,2,7892,794.8296,3.4167,3.919,0.0145,A
4,sn2/user-timeline-redis,4.63,96.55,137.05,0.0,0,1404,143.9316,0.6325,0.6723,0.0036,A
4,sn2/user-timeline-service,0.03,135.25,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
5,hotel/consul,27.38,32.86,201.79,0.0,0,10985,3043.9329,1.6882,2.8278,0.047,A
5,hotel/frontend,29.77,101.82,1119.14,0.0,0,42,143.9316,1.8356,2.8278,0.0,A
5,hotel/geo,9.99,21.38,1119.06,0.0,0,857,237.4739,0.6325,0.6723,0.0,A
5,hotel/jaeger,0.37,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
5,hotel/memcached-profile,0.43,7.58,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
5,hotel/memcached-rate,0.36,7.41,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
5,hotel/memcached-reserve,0.4,7.09,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
5,hotel/mongodb-geo,10.77,169.76,400.43,0.0,0,373,143.9316,0.6641,2.8278,0.0157,A
5,hotel/mongodb-profile,10.54,171.43,400.43,0.0,0,435,143.9316,0.6499,2.8278,0.0157,A
5,hotel/mongodb-rate,11.49,170.9,400.43,0.0469,4,252,143.9316,0.7085,2.8278,0.0157,A
5,hotel/mongodb-recommendation,10.77,169.86,400.43,0.0,0,322,143.9316,0.6641,2.8278,0.0313,A
5,hotel/mongodb-reservation,12.15,279.68,400.43,0.0352,2,435,143.9316,0.7492,2.8278,0.0313,A
5,hotel/mongodb-user,12.0,169.9,400.43,0.0273,2,273,143.9316,0.7399,2.8278,0.047,A
5,hotel/profile,28.21,37.25,1119.06,0.0,0,488,143.9316,1.7394,2.8278,0.0157,A
5,hotel/rate,13.83,29.85,1119.14,0.0,0,291,143.9316,0.8528,2.8278,0.0,A
5,hotel/recommendation,9.78,21.23,1119.06,0.0,0,445,143.9316,0.6325,0.6723,0.0,A
5,hotel/reservation,1.65,85.11,1119.06,0.0,0,589,163.2113,0.6325,0.6723,0.0,A
5,hotel/search,12.17,31.75,1119.06,0.0,0,54,143.9316,0.7504,2.8278,0.0,A
5,hotel/user,1.44,17.07,1119.06,0.0,0,440,143.9316,0.6325,0.6723,0.0,A
5,hotel2/consul,30.23,28.87,201.79,0.0,0,8898,2465.6272,1.864,2.8278,0.0626,A
5,hotel2/frontend,0.65,98.28,1119.14,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
5,hotel2/geo,1.82,23.2,1119.06,0.0,0,613,169.8617,0.6325,0.6723,0.0,A
5,hotel2/jaeger,0.34,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0157,A
5,hotel2/memcached-profile,0.41,7.68,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
5,hotel2/memcached-rate,0.46,7.4,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
5,hotel2/memcached-reserve,0.37,7.02,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
5,hotel2/mongodb-geo,11.56,163.82,400.43,0.0312,2,493,143.9316,0.7128,2.8278,0.0313,A
5,hotel2/mongodb-profile,12.02,165.11,400.43,0.0312,2,383,143.9316,0.7411,2.8278,0.047,A
5,hotel2/mongodb-rate,11.93,164.95,400.43,0.0273,2,260,143.9316,0.7356,2.8278,0.0313,A
5,hotel2/mongodb-recommendation,10.43,162.05,400.43,0.0,0,331,143.9316,0.6431,2.8278,0.0313,A
5,hotel2/mongodb-reservation,12.95,272.96,400.43,0.0,0,1002,277.6532,0.7985,2.8278,0.0313,A
5,hotel2/mongodb-user,12.34,162.63,400.43,0.0312,2,406,143.9316,0.7609,2.8278,0.0313,A
5,hotel2/profile,1.92,35.58,1119.06,0.0,0,813,225.2815,0.6325,0.6723,0.0,A
5,hotel2/rate,2.17,24.88,1119.14,0.0,0,557,154.3442,0.6325,0.6723,0.0,A
5,hotel2/recommendation,1.46,20.16,1119.06,0.0,0,643,178.1747,0.6325,0.6723,0.0,A
5,hotel2/reservation,1.32,100.42,1119.06,0.0,0,577,159.8861,0.6325,0.6723,0.0,A
5,hotel2/search,0.45,26.02,1119.06,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
5,hotel2/user,1.44,17.2,1119.06,0.0,0,446,143.9316,0.6325,0.6723,0.0,A
5,sa1/customer-feedback,118.77,3021.73,6598.51,0.0,0,569,157.6693,7.3233,2.8278,0.188,A
5,sn/compose-post-service,0.0,34.64,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
5,sn/home-timeline-redis,5.05,2665.2,1048.62,0.0,0,1356,375.7463,0.6325,0.6723,0.0157,A
