window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
37,sn1/user-mention-service,238.27,5.81,251.42,0.0,0,1477,446.1881,1.9607,791.2863,0.643,A
37,sn1/user-mongodb,10.81,93.39,702.24,0.0352,4,1172,446.1881,1.9607,791.2863,0.0415,A
37,sn1/user-service,63.19,18.05,251.42,0.0,0,2253,446.1881,1.9607,791.2863,0.166,A
37,sn1/user-timeline-mongodb,727.58,112.51,700.83,0.043,2,9589,1890.6668,2.8835,791.2863,1.56,A
37,sn1/user-timeline-redis,131.84,95.74,136.86,0.0,0,1290,446.1881,1.9607,791.2863,0.353,A
37,sn1/user-timeline-service,2576.75,254.47,251.42,0.0,0,48246,9512.6823,10.2118,791.2863,6.41,A
38,sa1/customer-feedback,36931.51,8694.47,11884.59,3.7852,38,701623,138309.5721,226.1032,928.7456,102.0,A
38,sa2/customer-feedback,45525.77,3096.08,6658.32,3.8945,38,653308,128785.3305,278.7192,928.7456,163.0,A
38,sa3/customer-feedback,23904.93,3085.59,6653.96,3.8477,38,505538,99655.7189,146.3515,928.7456,54.2,A
38,sa4/customer-feedback,27944.31,3086.47,6648.3,3.8906,38,435606,85870.1603,171.0815,928.7456,145.0,A
38,sn1/compose-post-service,1742.27,61.74,251.42,0.0,0,14080,2775.5629,10.6666,928.7456,3.84,A
38,sn1/home-timeline-redis,260.64,2556.29,952.74,0.0,0,2299,453.1974,1.9607,928.7456,0.63,A
38,sn1/home-timeline-service,1445.41,100.26,251.42,0.0,0,15910,3136.3072,8.8491,928.7456,3.57,A
38,sn1/jaeger,23.23,1002.19,75.0,0.0,0,3451,680.2889,1.9607,928.7456,0.0839,A
38,sn1/media-memcached,0.2,4.63,75.33,0.0,0,1220,446.1881,1.9607,2.0841,0.0,A
38,sn1/media-mongodb,9.13,68.75,701.54,0.0,0,676,446.1881,1.9607,2.0841,0.042,A
38,sn1/media-service,71.91,4.68,251.42,0.0,0,1218,446.1881,1.9607,928.7456,0.168,A
38,sn1/nginx-thrift,23594.5,32622.64,620.32,0.0,0,26845,5291.9024,144.4509,928.7456,58.5,A
38,sn1/post-storage-memcached,1629.31,71.06,75.33,0.0,0,13548,2670.6908,9.975,928.7456,4.11,A
38,sn1/post-storage-mongodb,1528.46,4839.54,1881.7,23.9766,230,4615,909.7459,9.3576,928.7456,3.61,A
38,sn1/post-storage-service,7939.75,94.86,251.42,0.0,0,36712,7236.9649,48.609,928.7456,20.1,A
38,sn1/social-graph-mongodb,8.93,732.7,754.49,0.0,0,597,446.1881,1.9607,2.0841,0.021,A
38,sn1/social-graph-redis,2.79,20.05,103.57,0.0,0,507,446.1881,1.9607,2.0841,0.0,A
38,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
38,sn1/text-service,614.88,9.14,251.42,0.0,0,4757,937.7381,3.7644,928.7456,1.45,A
38,sn1/unique-id-service,76.47,4.59,251.42,0.0,0,988,446.1881,1.9607,928.7456,0.168,A
38,sn1/url-shorten-memcached,0.2,4.63,75.33,0.0,0,1874,446.1881,1.9607,2.0841,0.0,A
38,sn1/url-shorten-mongodb,353.02,4045.45,1325.77,21.6484,212,4001,788.7093,2.1613,928.7456,0.944,A
38,sn1/url-shorten-service,321.81,8.78,251.42,0.0,0,5038,993.1311,1.9702,928.7456,0.777,A
38,sn1/user-memcached,147.64,6.34,75.33,0.0,0,5796,1142.5542,1.9607,928.7456,0.378,A
38,sn1/user-mention-service,245.59,5.86,251.42,0.0,0,1636,446.1881,1.9607,928.7456,0.63,A
38,sn1/user-mongodb,9.14,93.39,702.24,0.0,0,477,446.1881,1.9607,2.0841,0.021,A
38,sn1/user-service,71.11,18.05,251.42,0.0,0,2205,446.1881,1.9607,928.7456,0.168,A
38,sn1/user-timeline-mongodb,887.78,112.29,700.83,0.0,0,6899,1359.9864,5.4352,928.7456,1.62,A
38,sn1/user-timeline-redis,142.01,95.22,136.86,0.0,0,1399,446.1881,1.9607,928.7456,0.357,A
38,sn1/user-timeline-service,3003.61,252.98,251.42,0.0,0,39532,7792.866,18.3888,928.7456,6.28,A
39,sa1/customer-feedback,47652.93,8695.08,11884.59,0.0,0,1089351,210412.1297,210.8396,796.9237,91.4,A
39,sa2/customer-feedback,45711.84,3097.23,6658.32,0.0,0,845868,163382.4978,202.2513,796.9237,108.0,A
39,sa3/customer-feedback,30647.57,3085.86,6653.96,0.0,0,1111332,214657.8402,135.5997,796.9237,75.3,A
39,sa4/customer-feedback,44176.35,3086.44,6648.3,0.0,0,954818,184426.5887,195.4575,796.9237,98.7,A
39,sn1/compose-post-service,1546.43,63.74,251.42,0.0,0,16392,3166.1748,6.8422,796.9237,3.14,A
39,sn1/home-timeline-redis,245.36,2555.82,952.74,0.0,0,3147,607.8546,1.9607,796.9237,0.534,A
39,sn1/home-timeline-service,1324.39,101.0,251.42,0.0,0,20722,4002.5301,5.8597,796.9237,3.03,A
39,sn1/jaeger,36.47,999.44,75.0,0.0,0,4226,816.2674,1.9607,796.9237,0.0172,A
39,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
39,sn1/media-mongodb,10.04,68.75,701.54,0.0312,2,3086,596.0722,1.9607,796.9237,0.0345,A
39,sn1/media-service,66.01,4.62,251.42,0.0,0,2473,477.669,1.9607,796.9237,0.155,A
39,sn1/nginx-thrift,22067.86,32628.04,620.32,35.7969,326,32914,6357.4595,97.6389,796.9237,49.8,A
39,sn1/post-storage-memcached,1524.29,70.95,75.33,0.0,0,18690,3610.0419,6.7442,796.9237,3.43,A
39,sn1/post-storage-mongodb,1373.24,4862.11,1881.7,0.0703,2,6636,1281.7677,6.0759,796.9237,3.05,A
39,sn1/post-storage-service,7603.03,93.98,251.42,0.0,0,45200,8730.5453,33.6395,796.9237,17.1,A
39,sn1/social-graph-mongodb,10.01,732.7,754.49,0.0352,2,3707,716.0206,1.9607,796.9237,0.0345,A
39,sn1/social-graph-redis,2.62,20.05,103.57,0.0,0,438,446.1881,1.9607,2.0841,0.0,A
39,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
39,sn1/text-service,569.27,9.62,251.42,0.0,0,6254,1207.983,2.5187,796.9237,1.14,A
39,sn1/unique-id-service,68.25,4.59,251.42,0.0,0,1498,446.1881,1.9607,796.9237,0.155,A
39,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,2017,446.1881,1.9607,2.0841,0.0,A
39,sn1/url-shorten-mongodb,347.08,4061.48,1325.77,6.7734,68,4896,945.6803,1.9607,796.9237,0.741,A
39,sn1/url-shorten-service,306.14,8.38,251.42,0.0,0,4524,873.8271,1.9607,796.9237,0.638,A
39,sn1/user-memcached,139.75,6.34,75.33,0.0,0,7264,1403.0682,1.9607,796.9237,0.31,A
39,sn1/user-mention-service,235.92,6.33,251.42,0.0,0,1781,446.1881,1.9607,796.9237,0.5,A
39,sn1/user-mongodb,10.37,93.4,702.24,0.0352,2,3942,761.4117,1.9607,796.9237,0.0172,A
39,sn1/user-service,63.65,18.05,251.42,0.0,0,1517,446.1881,1.9607,796.9237,0.138,A
39,sn1/user-timeline-mongodb,717.78,112.01,700.83,0.043,2,9575,1849.4463,3.1758,796.9237,1.31,A
39,sn1/user-timeline-redis,131.28,95.23,136.86,0.0,0,1347,446.1881,1.9607,796.9237,0.293,A
39,sn1/user-timeline-service,2575.98,255.58,251.42,0.0,0,45302,8750.247,11.3974,796.9237,5.36,A
40,sa1/customer-feedback,37569.15,8695.57,11884.59,0.0,0,851486,158716.1903,259.1007,922.9693,45.9,A
40,sa2/customer-feedback,43090.15,3096.08,6658.32,0.0,0,844024,157325.2805,297.177,922.9693,176.0,A
40,sa3/customer-feedback,34308.66,3085.09,6653.96,0.0,0,1194022,222564.5789,236.6143,922.9693,98.9,A
40,sa4/customer-feedback,51042.84,3087.28,6648.3,0.0,0,990835,184690.713,352.0238,922.9693,144.0,A
40,sn1/compose-post-service,1621.77,60.59,251.42,0.0,0,18164,3385.7525,11.1848,922.9693,4.0,A
40,sn1/home-timeline-redis,248.11,2556.14,952.74,0.0,0,2635,491.1615,1.9607,922.9693,0.681,A
40,sn1/home-timeline-service,1404.54,101.87,251.42,0.0,0,22350,4166.019,9.6866,922.9693,3.77,A
40,sn1/jaeger,23.13,1001.57,75.0,0.0,0,3205,597.409,1.9607,922.9693,0.0426,A
40,sn1/media-memcached,0.19,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
40,sn1/media-mongodb,8.92,68.75,701.54,0.0,0,1533,446.1881,1.9607,2.0841,0.0213,A
40,sn1/media-service,67.53,4.58,251.42,0.0,0,1222,446.1881,1.9607,922.9693,0.17,A
40,sn1/nginx-thrift,23412.56,32641.21,620.32,0.0,0,35504,6617.9122,161.4679,922.9693,62.5,A
40,sn1/post-storage-memcached,1560.36,70.85,75.33,0.0,0,18177,3388.1757,10.7612,922.9693,4.22,A
40,sn1/post-storage-mongodb,1341.37,4885.98,1881.7,73.7773,730,6450,1202.2739,9.2509,922.9693,3.7,A
40,sn1/post-storage-service,7755.76,95.29,251.42,0.0,0,46889,8740.0655,53.4886,922.9693,20.9,A
40,sn1/social-graph-mongodb,8.93,732.7,754.49,0.0,0,1154,446.1881,1.9607,2.0841,0.0213,A
40,sn1/social-graph-redis,2.7,20.05,103.57,0.0,0,2204,446.1881,1.9607,2.0841,0.0,A
40,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
40,sn1/text-service,586.92,8.71,251.42,0.0,0,8086,1507.2228,4.0478,922.9693,1.58,A
40,sn1/unique-id-service,70.6,4.59,251.42,0.0,0,1268,446.1881,1.9607,922.9693,0.192,A
40,sn1/url-shorten-memcached,0.21,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
40,sn1/url-shorten-mongodb,372.71,4078.44,1325.77,6.793,68,5203,969.8343,2.5704,922.9693,1.02,A
40,sn1/url-shorten-service,319.29,8.33,251.42,0.0,0,5247,978.0359,2.202,922.9693,0.852,A
40,sn1/user-memcached,142.1,6.34,75.33,0.0,0,6937,1293.0503,1.9607,922.9693,0.383,A
40,sn1/user-mention-service,242.09,5.96,251.42,0.0,0,1709,446.1881,1.9607,922.9693,0.66,A
40,sn1/user-mongodb,9.02,93.4,702.24,0.0,0,1862,446.1881,1.9607,2.0841,0.0426,A
40,sn1/user-service,65.74,18.05,251.42,0.0,0,2460,458.5417,1.9607,922.9693,0.192,A
40,sn1/user-timeline-mongodb,819.48,112.08,700.83,0.0,0,10400,1938.5502,5.6517,922.9693,1.77,A
40,sn1/user-timeline-redis,129.63,96.22,136.86,0.0,0,1947,446.1881,1.9607,922.9693,0.341,A
40,sn1/user-timeline-service,2721.51,254.79,251.42,0.0,0,53779,10024.3551,18.7693,922.9693,6.56,A
41,sa1/customer-feedback,52393.14,8694.82,11884.59,0.0,0,826469,173747.3041,298.8159,796.3095,149.0,A
41,sa2/customer-feedback,48395.57,3096.31,6658.32,0.0,0,930151,195544.2112,276.0164,796.3095,117.0,A
41,sa3/customer-feedback,32786.76,3084.71,6653.96,0.0,0,782932,164594.5877,186.994,796.3095,116.0,A
41,sa4/customer-feedback,40936.9,3087.22,6648.3,0.0,0,909340,191169.1467,233.477,796.3095,97.5,A
41,sn1/compose-post-service,1517.69,60.35,251.42,0.0,0,19648,4130.5688,8.6559,796.3095,3.59,A
41,sn1/home-timeline-redis,254.23,2556.43,952.74,0.0,0,4439,933.2041,1.9607,796.3095,0.648,A
41,sn1/home-timeline-service,1295.79,101.37,251.42,0.0,0,26293,5527.5369,7.3903,796.3095,3.3,A
41,sn1/jaeger,35.03,1000.02,75.0,0.0,0,3415,717.9302,1.9607,796.3095,0.136,A
41,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
41,sn1/media-mongodb,10.01,68.75,701.54,0.0391,6,1882,446.1881,1.9607,796.3095,0.0302,A
41,sn1/media-service,62.33,4.58,251.42,0.0,0,5358,1126.4041,1.9607,796.3095,0.151,A
41,sn1/nginx-thrift,21855.36,32649.87,620.32,0.0,0,39679,8341.655,124.6485,796.3095,55.4,A
41,sn1/post-storage-memcached,1507.53,70.93,75.33,0.0,0,21273,4472.19,8.598,796.3095,3.9,A
41,sn1/post-storage-mongodb,1304.76,4907.79,1881.7,151.2969,1388,7504,1577.5544,7.4415,796.3095,3.35,A
41,sn1/post-storage-service,7440.06,93.4,251.42,0.0,0,54634,11485.6216,42.4332,796.3095,19.0,A
41,sn1/social-graph-mongodb,10.31,732.7,754.49,0.0352,2,1355,446.1881,1.9607,796.3095,0.0151,A
41,sn1/social-graph-redis,2.57,20.05,103.57,0.0,0,2366,497.4005,1.9607,2.0841,0.0151,A
41,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
41,sn1/text-service,554.15,8.96,251.42,0.0,0,6825,1434.8092,3.1605,796.3095,1.36,A
41,sn1/unique-id-service,66.02,4.59,251.42,0.0,0,3843,807.908,1.9607,796.3095,0.181,A
41,sn1/url-shorten-memcached,0.2,4.63,75.33,0.0,0,1672,446.1881,1.9607,2.0841,0.0,A
41,sn1/url-shorten-mongodb,336.89,4094.08,1325.77,7.082,72,5557,1168.2395,1.9607,796.3095,0.859,A
41,sn1/url-shorten-service,299.54,8.68,251.42,0.0,0,5958,1252.5412,1.9607,796.3095,0.724,A
41,sn1/user-memcached,132.19,6.58,75.33,0.0,0,12019,2526.7358,1.9607,796.3095,0.347,A
41,sn1/user-mention-service,224.35,5.71,251.42,0.0,0,1556,446.1881,1.9607,796.3095,0.573,A
41,sn1/user-mongodb,9.39,93.4,702.24,0.0352,2,3545,745.2599,1.9607,2.0841,0.0302,A
41,sn1/user-service,60.96,18.05,251.42,0.0,0,2746,577.2873,1.9607,796.3095,0.151,A
41,sn1/user-timeline-mongodb,637.6,112.41,700.83,0.0469,4,8958,1883.2265,3.6364,796.3095,1.25,A
41,sn1/user-timeline-redis,126.52,95.76,136.86,0.0,0,2645,556.0543,1.9607,796.3095,0.332,A
41,sn1/user-timeline-service,2465.9,255.17,251.42,0.0,0,51016,10725.0151,14.0639,796.3095,5.7,A
42,sa1/customer-feedback,44512.48,8696.11,11884.59,0.0,0,838027,168497.3062,344.6133,904.2226,98.7,A
42,sa2/customer-feedback,42597.52,3096.8,6658.32,0.0,0,762175,153246.1774,329.7878,904.2226,129.0,A
42,sa3/customer-feedback,41801.99,3084.86,6653.96,0.0,0,1013473,203773.2321,323.6288,904.2226,137.0,A
42,sa4/customer-feedback,43033.79,3087.55,6648.3,0.0,0,1095712,220308.5585,333.1654,904.2226,127.0,A
42,sn1/compose-post-service,1577.98,61.19,251.42,0.0,0,19832,3987.5071,12.2166,904.2226,3.57,A
42,sn1/home-timeline-redis,251.36,2556.47,952.74,0.0,0,3371,677.7877,1.9607,904.2226,0.634,A
42,sn1/home-timeline-service,1328.28,101.54,251.42,0.0,0,25199,5066.6191,10.2835,904.2226,3.27,A
42,sn1/jaeger,20.65,1001.79,75.0,0.0,0,3107,624.7068,1.9607,904.2226,0.0422,A
42,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
42,sn1/media-mongodb,8.88,68.75,701.54,0.0,0,3605,724.8368,1.9607,2.0841,0.0422,A
42,sn1/media-service,65.87,4.58,251.42,0.0,0,2424,487.3798,1.9607,904.2226,0.169,A
42,sn1/nginx-thrift,22365.28,32661.73,620.32,52.9141,468,41910,8426.6045,173.1508,904.2226,53.3,A
42,sn1/post-storage-memcached,1510.5,71.28,75.33,0.0,0,21338,4290.3099,11.6942,904.2226,3.78,A
42,sn1/post-storage-mongodb,1324.6,4930.96,1881.7,0.0,0,7896,1587.6037,10.255,904.2226,3.29,A
42,sn1/post-storage-service,7533.34,95.61,251.42,0.0,0,55088,11076.2298,58.3227,904.2226,18.6,A
42,sn1/social-graph-mongodb,9.15,732.7,754.49,0.0078,4,4849,974.9608,1.9607,2.0841,0.0422,A
42,sn1/social-graph-redis,2.57,20.05,103.57,0.0,0,7008,1409.0586,1.9607,2.0841,0.0,A
42,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
42,sn1/text-service,586.22,9.18,251.42,0.0,0,7057,1418.9107,4.5385,904.2226,1.39,A
42,sn1/unique-id-service,69.6,4.59,251.42,0.0,0,4712,947.4149,1.9607,904.2226,0.169,A
42,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,2038,446.1881,1.9607,2.0841,0.0,A
42,sn1/url-shorten-mongodb,355.21,4110.33,1325.77,6.375,64,4984,1002.1044,2.75,904.2226,0.887,A
42,sn1/url-shorten-service,319.0,9.18,251.42,0.0,0,6858,1378.8989,2.4697,904.2226,0.718,A
42,sn1/user-memcached,138.21,6.36,75.33,0.0,0,8778,1764.9424,1.9607,904.2226,0.338,A
42,sn1/user-mention-service,239.93,5.8,251.42,0.0,0,2456,493.8139,1.9607,904.2226,0.591,A
42,sn1/user-mongodb,8.7,93.4,702.24,0.0078,4,1409,446.1881,1.9607,2.0841,0.0422,A
42,sn1/user-service,64.39,18.02,251.42,0.0,0,2296,461.6436,1.9607,904.2226,0.148,A
42,sn1/user-timeline-mongodb,740.27,112.13,700.83,0.0,0,9523,1914.7353,5.7311,904.2226,0.95,A
42,sn1/user-timeline-redis,129.0,95.52,136.86,0.0,0,1984,446.1881,1.9607,904.2226,0.317,A
42,sn1/user-timeline-service,2576.72,260.43,251.42,0.0,0,53458,10748.495,19.9488,904.2226,5.26,A
43,sa1/customer-feedback,48296.15,8696.51,11884.59,0.0,0,1005874,196623.219,298.0734,852.1406,143.0,A
43,sa2/customer-feedback,56073.18,3097.2,6658.32,0.0,0,902754,176465.8372,346.0715,852.1406,168.0,A
43,sa3/customer-feedback,33940.1,3085.21,6653.96,0.0,0,1091112,213285.117,209.4709,852.1406,126.0,A
43,sa4/customer-feedback,27380.32,3087.75,6648.3,0.0,0,874730,170987.8458,168.9854,852.1406,33.1,A
43,sn1/compose-post-service,1761.12,60.11,251.42,0.0,0,18044,3527.1509,10.8693,852.1406,4.71,A
43,sn1/home-timeline-redis,247.57,2557.69,952.74,0.0,0,3364,657.5779,1.9607,852.1406,0.704,A
43,sn1/home-timeline-service,1387.08,101.83,251.42,0.0,0,21163,4136.8374,8.5608,852.1406,3.92,A
43,sn1/jaeger,32.79,1008.1,75.0,0.0,0,6631,1296.1947,1.9607,852.1406,0.022,A
43,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.022,A
43,sn1/media-mongodb,10.15,68.76,701.54,0.0352,2,385,446.1881,1.9607,852.1406,0.044,A
43,sn1/media-service,66.36,4.58,251.42,0.0,0,2507,490.0558,1.9607,852.1406,0.176,A
43,sn1/nginx-thrift,23182.5,32669.16,620.32,0.0,0,33994,6644.9771,143.0774,852.1406,64.7,A
43,sn1/post-storage-memcached,1546.27,70.5,75.33,0.0,0,17433,3407.7157,9.5432,852.1406,4.4,A
43,sn1/post-storage-mongodb,1333.01,4953.92,1881.7,0.0742,2,6606,1291.3078,8.227,852.1406,3.87,A
43,sn1/post-storage-service,7672.18,93.21,251.42,0.0,0,45348,8864.4003,47.351,852.1406,21.9,A
43,sn1/social-graph-mongodb,10.27,732.7,754.49,0.0352,2,3742,731.4674,1.9607,852.1406,0.044,A
43,sn1/social-graph-redis,2.57,20.05,103.57,0.0,0,383,446.1881,1.9607,2.0841,0.0,A
43,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
43,sn1/text-service,584.62,9.06,251.42,0.0,0,5969,1166.7903,3.6081,852.1406,1.67,A
43,sn1/unique-id-service,69.71,4.59,251.42,0.0,0,1624,446.1881,1.9607,852.1406,0.22,A
43,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
43,sn1/url-shorten-mongodb,353.04,4127.27,1325.77,7.1445,72,4012,784.2457,2.1789,852.1406,1.03,A
43,sn1/url-shorten-service,312.72,8.08,251.42,0.0,0,4600,899.185,1.9607,852.1406,0.88,A
43,sn1/user-memcached,140.27,6.35,75.33,0.0,0,8490,1659.5827,1.9607,852.1406,0.418,A
43,sn1/user-mention-service,239.59,6.85,251.42,0.0,0,1692,446.1881,1.9607,852.1406,0.704,A
43,sn1/user-mongodb,10.0,93.4,702.24,0.0508,4,781,446.1881,1.9607,2.0841,0.022,A
43,sn1/user-service,64.07,18.02,251.42,0.0,0,1217,446.1881,1.9607,852.1406,0.198,A
43,sn1/user-timeline-mongodb,826.03,113.31,700.83,0.0781,4,12743,2490.9379,5.0981,852.1406,1.89,A
43,sn1/user-timeline-redis,128.28,95.27,136.86,0.0,0,1555,446.1881,1.9607,852.1406,0.352,A
43,sn1/user-timeline-service,2707.11,259.42,251.42,0.0,0,50526,9876.5698,16.7077,852.1406,7.2,A
44,sa1/customer-feedback,27682.99,8698.29,11884.59,0.0,0,865811,181792.3004,194.4732,930.2216,118.0,A
44,sa2/customer-feedback,33991.26,3099.36,6658.32,3.8398,38,939582,197281.8239,238.7888,930.2216,108.0,A
44,sa3/customer-feedback,65713.97,3085.68,6653.96,3.8789,38,625779,131393.3456,461.6411,930.2216,156.0,A
44,sa4/customer-feedback,39010.09,3087.26,6648.3,3.8242,36,1201507,252277.6004,274.0461,930.2216,75.7,A
44,sn1/compose-post-service,1633.37,62.33,251.42,0.0,0,20778,4362.7078,11.4744,930.2216,4.26,A
44,sn1/home-timeline-redis,244.9,2555.98,952.74,0.0,0,4875,1023.5923,1.9607,930.2216,0.706,A
44,sn1/home-timeline-service,1394.73,100.55,251.42,0.0,0,25150,5280.6864,9.798,930.2216,3.97,A
44,sn1/jaeger,20.56,1020.71,75.0,0.0,0,5654,1187.1571,1.9607,930.2216,0.0442,A
44,sn1/media-memcached,0.14,4.63,75.33,0.0,0,2994,628.6431,1.9607,2.0841,0.0,A
44,sn1/media-mongodb,8.3,68.76,701.54,0.0508,12,1323,446.1881,1.9607,2.0841,0.0442,A
44,sn1/media-service,66.25,4.58,251.42,0.0,0,1808,446.1881,1.9607,930.2216,0.199,A
44,sn1/nginx-thrift,23268.98,32677.38,620.32,0.0,0,47232,9917.192,163.4647,930.2216,65.9,A
44,sn1/post-storage-memcached,1569.32,70.79,75.33,0.0,0,18696,3925.5552,11.0245,930.2216,4.48,A
44,sn1/post-storage-mongodb,1344.07,4978.05,1881.7,0.0,0,5778,1213.1931,9.4421,930.2216,3.8,A
44,sn1/post-storage-service,7742.41,93.0,251.42,0.0,0,51941,10905.9297,54.3905,930.2216,21.9,A
44,sn1/social-graph-mongodb,8.93,732.7,754.49,1.5508,28,459,446.1881,1.9607,2.0841,0.0442,A
44,sn1/social-graph-redis,2.34,20.05,103.57,0.0,0,2996,629.0631,1.9607,2.0841,0.0,A
44,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
44,sn1/text-service,587.14,8.72,251.42,0.0,0,6276,1317.757,4.1247,930.2216,1.63,A
44,sn1/unique-id-service,70.1,4.56,251.42,0.0,0,1456,446.1881,1.9607,930.2216,0.199,A
44,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,1050,446.1881,1.9607,2.0841,0.0,A
44,sn1/url-shorten-mongodb,740.17,4192.63,1325.77,36.8477,366,4493,943.3846,5.1997,930.2216,1.5,A
44,sn1/url-shorten-service,315.52,8.45,251.42,0.0,0,7504,1575.5972,2.2165,930.2216,0.883,A
44,sn1/user-memcached,141.69,6.36,75.33,0.0,0,9015,1892.8584,1.9607,930.2216,0.442,A
44,sn1/user-mention-service,241.92,6.35,251.42,0.0,0,1685,446.1881,1.9607,930.2216,0.706,A
44,sn1/user-mongodb,8.8,93.4,702.24,0.4531,30,2761,579.7207,1.9607,2.0841,0.0442,A
44,sn1/user-service,64.97,18.05,251.42,0.0,0,3832,804.596,1.9607,930.2216,0.177,A
44,sn1/user-timeline-mongodb,839.22,111.27,700.83,0.0,0,12583,2642.0229,5.8955,930.2216,1.74,A
44,sn1/user-timeline-redis,129.94,95.3,136.86,0.0,0,2203,462.5587,1.9607,930.2216,0.353,A
44,sn1/user-timeline-service,2720.67,258.86,251.42,0.0,0,55234,11597.3531,19.1127,930.2216,6.76,A
45,sa1/customer-feedback,35848.99,8699.78,11884.59,3.8789,38,1156879,235741.7862,345.9269,856.6327,114.0,A
45,sa2/customer-feedback,32122.85,3100.14,6658.32,0.0,0,1111326,226459.2721,309.9713,856.6327,95.2,A
45,sa3/customer-feedback,57405.01,3086.2,6653.96,0.0,0,606571,123603.3595,553.9329,856.6327,190.0,A
45,sa4/customer-feedback,44128.16,3088.79,6648.3,0.0,0,849409,173087.4144,425.8172,856.6327,80.1,A
45,sn1/compose-post-service,1490.19,61.96,251.42,0.0,0,17038,3471.9003,14.3797,856.6327,4.65,A
45,sn1/home-timeline-redis,237.96,2556.73,952.74,0.0,0,2748,559.9708,2.2962,856.6327,0.718,A
45,sn1/home-timeline-service,1341.57,100.97,251.42,0.0,0,22755,4636.8759,12.9456,856.6327,4.06,A
45,sn1/jaeger,36.18,1038.47,75.0,0.0,0,3947,804.2957,1.9607,856.6327,0.0224,A
45,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
45,sn1/media-mongodb,9.31,68.76,701.54,0.0625,4,299,446.1881,1.9607,2.0841,0.0449,A
45,sn1/media-service,62.81,4.58,251.42,0.0,0,3871,788.8089,1.9607,856.6327,0.202,A
45,sn1/nginx-thrift,22090.37,32687.43,620.32,55.7461,498,39559,8061.0931,213.1623,856.6327,67.6,A
45,sn1/post-storage-memcached,1529.5,70.6,75.33,0.0,0,18318,3732.7309,14.759,856.6327,4.56,A
45,sn1/post-storage-mongodb,1318.66,5000.13,1881.7,49.5937,454,5324,1084.8924,12.7245,856.6327,3.95,A
45,sn1/post-storage-service,7511.83,90.86,251.42,0.0,0,48416,9865.9188,72.4858,856.6327,22.4,A
45,sn1/social-graph-mongodb,9.75,732.7,754.49,0.043,4,1493,446.1881,1.9607,2.0841,0.0449,A
45,sn1/social-graph-redis,2.52,20.05,103.57,0.0,0,1027,446.1881,1.9607,2.0841,0.0,A
45,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
45,sn1/text-service,553.02,8.66,251.42,0.0,0,6667,1358.5608,5.3364,856.6327,1.64,A
45,sn1/unique-id-service,64.49,4.5,251.42,0.0,0,3839,782.2881,1.9607,856.6327,0.18,A
45,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,1113,446.1881,1.9607,2.0841,0.0,A
45,sn1/url-shorten-mongodb,336.21,4208.04,1325.77,72.0273,722,3811,776.5825,3.2443,856.6327,1.03,A
45,sn1/url-shorten-service,296.64,8.21,251.42,0.0,0,5174,1054.3263,2.8624,856.6327,0.875,A
45,sn1/user-memcached,134.89,6.36,75.33,0.0,0,7467,1521.58,1.9607,856.6327,0.404,A
45,sn1/user-mention-service,226.92,6.1,251.42,0.0,0,1788,446.1881,2.1897,856.6327,0.673,A
45,sn1/user-mongodb,10.48,93.4,702.24,0.0352,2,3620,737.6616,1.9607,856.6327,0.0449,A
45,sn1/user-service,61.55,18.05,251.42,0.0,0,2058,446.1881,1.9607,856.6327,0.18,A
45,sn1/user-timeline-mongodb,734.72,111.62,700.83,0.0469,2,12131,2471.9816,7.0897,856.6327,2.11,A
