window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
2,sn/user-service,0.12,17.57,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn/user-timeline-mongodb,28.42,104.4,701.39,0.0234,2,5983,1478.6652,3.3167,4.5551,0.0116,A
2,sn/user-timeline-redis,2.55,91.41,137.03,0.0,0,1285,317.5806,0.6192,0.6581,0.0,A
2,sn/user-timeline-service,0.11,258.63,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn2/compose-post-service,0.0,31.88,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn2/home-timeline-redis,4.74,2619.18,1006.07,0.0,0,945,233.5515,0.6192,0.6581,0.0023,A
2,sn2/home-timeline-service,0.0,71.55,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn2/jaeger,0.76,1171.88,75.0,0.0,0,165,140.9015,0.6192,0.6581,0.0,A
2,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn2/media-memcached,0.3,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn2/media-mongodb,13.56,71.19,702.12,0.0,0,735,181.6512,1.5825,4.5551,0.0023,A
2,sn2/media-service,0.02,4.52,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn2/nginx-thrift,1.89,33115.05,620.32,0.0,0,1427,352.6751,0.6192,0.6581,0.0,A
2,sn2/post-storage-memcached,0.72,69.82,75.33,0.0,0,413,140.9015,0.6192,0.6581,0.0,A
2,sn2/post-storage-mongodb,14.61,6153.39,2470.72,0.0039,2,629,155.4539,1.7051,4.5551,0.007,A
2,sn2/post-storage-service,0.02,66.44,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn2/social-graph-mongodb,13.96,732.42,757.41,0.0,0,534,140.9015,1.6292,4.5551,0.0046,A
2,sn2/social-graph-redis,2.75,20.28,103.57,0.0,0,1218,301.0219,0.6192,0.6581,0.0023,A
2,sn2/social-graph-service,0.02,31.53,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn2/text-service,0.0,6.96,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn2/unique-id-service,0.0,4.49,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn2/url-shorten-memcached,0.31,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn2/url-shorten-mongodb,13.62,5118.27,1632.07,0.0039,2,395,140.9015,1.5895,4.5551,0.007,A
2,sn2/url-shorten-service,0.02,6.87,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn2/user-memcached,0.36,6.32,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn2/user-mention-service,0.0,5.98,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn2/user-mongodb,14.61,91.93,702.74,0.0,0,617,152.4881,1.7051,4.5551,0.0046,A
2,sn2/user-service,0.11,18.78,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn2/user-timeline-mongodb,29.34,105.16,701.24,0.0273,2,5844,1444.3121,3.4241,4.5551,0.0139,A
2,sn2/user-timeline-redis,4.51,96.61,137.05,0.0,0,1438,355.3937,0.6192,0.6581,0.0023,A
2,sn2/user-timeline-service,0.12,233.37,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel/consul,29.52,33.08,201.79,0.0,0,9363,1832.7485,2.4819,4.0874,0.0098,A
3,hotel/frontend,0.51,67.26,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel/geo,1.26,19.21,1119.06,0.0,0,289,140.9015,0.6192,0.6581,0.0,A
3,hotel/jaeger,0.4,15.13,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0033,A
3,hotel/memcached-profile,0.48,7.58,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel/memcached-rate,0.49,7.41,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel/memcached-reserve,0.37,7.09,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel/mongodb-geo,11.87,169.94,400.43,0.0,0,345,140.9015,0.998,4.0874,0.0066,A
3,hotel/mongodb-profile,11.78,171.72,400.43,0.0,0,334,140.9015,0.9904,4.0874,0.0033,A
3,hotel/mongodb-rate,12.39,171.9,400.43,0.0195,2,329,140.9015,1.0417,4.0874,0.0066,A
3,hotel/mongodb-recommendation,13.38,170.16,400.43,0.0,0,488,140.9015,1.1249,4.0874,0.0098,A
3,hotel/mongodb-reservation,13.19,284.86,400.43,0.0859,30,386,140.9015,1.1089,4.0874,0.0066,A
3,hotel/mongodb-user,12.33,170.49,400.43,0.0117,6,307,140.9015,1.0366,4.0874,0.0033,A
3,hotel/profile,1.55,32.16,1119.06,0.0,0,372,140.9015,0.6192,0.6581,0.0,A
3,hotel/rate,1.7,24.29,1119.14,0.0,0,428,140.9015,0.6192,0.6581,0.0,A
3,hotel/recommendation,1.33,18.33,1119.06,0.0,0,809,158.3567,0.6192,0.6581,0.0,A
3,hotel/reservation,1.14,96.77,1119.06,0.0,0,342,140.9015,0.6192,0.6581,0.0,A
3,hotel/search,0.4,24.44,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel/user,1.21,14.53,1119.06,0.0,0,619,140.9015,0.6192,0.6581,0.0,A
3,hotel2/consul,30.79,29.32,201.79,0.0,0,8863,1734.8766,2.5887,4.0874,0.0131,A
3,hotel2/frontend,0.9,58.75,1119.14,0.0,0,133,140.9015,0.6192,0.6581,0.0,A
3,hotel2/geo,1.79,19.11,1119.06,0.0,0,797,156.0077,0.6192,0.6581,0.0,A
3,hotel2/jaeger,0.31,14.89,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel2/memcached-profile,0.48,7.68,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel2/memcached-rate,0.42,7.41,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel2/memcached-reserve,0.37,7.02,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel2/mongodb-geo,12.21,164.9,400.43,0.0234,4,683,140.9015,1.0266,4.0874,0.0033,A
3,hotel2/mongodb-profile,14.18,165.18,400.43,0.0195,2,645,140.9015,1.1922,4.0874,0.0098,A
3,hotel2/mongodb-rate,12.24,165.06,400.43,0.0195,2,726,142.1099,1.0291,4.0874,0.0098,A
3,hotel2/mongodb-recommendation,11.21,162.68,400.43,0.0,0,282,140.9015,0.9425,4.0874,0.0098,A
3,hotel2/mongodb-reservation,11.5,276.81,400.43,0.0,0,601,140.9015,0.9669,4.0874,0.0066,A
3,hotel2/mongodb-user,13.16,163.21,400.43,0.0195,2,510,140.9015,1.1064,4.0874,0.0098,A
3,hotel2/profile,1.58,30.77,1119.06,0.0,0,649,140.9015,0.6192,0.6581,0.0033,A
3,hotel2/rate,1.55,21.66,1119.14,0.0,0,658,140.9015,0.6192,0.6581,0.0,A
3,hotel2/recommendation,1.5,16.39,1119.06,0.0,0,772,151.1142,0.6192,0.6581,0.0,A
3,hotel2/reservation,1.27,90.89,1119.06,0.0,0,663,140.9015,0.6192,0.6581,0.0033,A
3,hotel2/search,0.59,22.64,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,hotel2/user,1.98,13.8,1119.06,0.0,0,684,140.9015,0.6192,0.6581,0.0033,A
3,sa1/customer-feedback,121.59,3169.84,6725.55,0.0,0,556,140.9015,10.2227,4.0874,0.0459,A
3,sa2/customer-feedback,105.65,3045.65,6632.12,0.0,0,421,140.9015,8.8825,4.0874,0.0426,A
3,sa3/customer-feedback,53.12,2958.26,6576.77,0.1367,6,627,140.9015,4.4661,4.0874,0.0197,A
3,sn/compose-post-service,0.0,36.18,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn/home-timeline-redis,4.92,2665.04,1048.62,0.0,0,1159,226.867,0.6192,0.6581,0.0,A
3,sn/home-timeline-service,0.0,78.04,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn/jaeger,0.54,1548.05,75.0,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn/media-memcached,0.26,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0033,A
3,sn/media-mongodb,15.45,79.28,708.45,0.0,0,503,140.9015,1.299,4.0874,0.0098,A
3,sn/media-service,0.01,4.43,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn/nginx-thrift,1.77,34199.66,620.32,0.0,0,1153,225.6925,0.6192,0.6581,0.0,A
3,sn/post-storage-memcached,0.68,69.97,75.33,0.0,0,367,140.9015,0.6192,0.6581,0.0,A
3,sn/post-storage-mongodb,14.49,6999.02,2711.47,3.4492,76,376,140.9015,1.2182,4.0874,0.0098,A
3,sn/post-storage-service,0.0,171.86,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn/social-graph-mongodb,14.51,730.62,764.12,0.0,0,349,140.9015,1.2199,4.0874,0.0098,A
3,sn/social-graph-redis,2.63,20.29,103.57,0.0,0,1187,232.3478,0.6192,0.6581,0.0,A
3,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn/text-service,0.02,30.36,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn/unique-id-service,0.02,4.47,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn/url-shorten-memcached,0.3,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn/url-shorten-mongodb,14.15,5802.32,1763.94,0.0,0,354,140.9015,1.1897,4.0874,0.0098,A
3,sn/url-shorten-service,0.0,6.54,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn/user-memcached,0.36,6.29,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn/user-mention-service,0.02,23.33,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn/user-mongodb,16.03,129.04,709.34,0.0,0,386,140.9015,1.3477,4.0874,0.0066,A
3,sn/user-service,0.0,17.57,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn/user-timeline-mongodb,25.75,104.21,701.39,0.0,0,3438,672.9669,2.1649,4.0874,0.0164,A
3,sn/user-timeline-redis,1.68,91.41,137.03,0.0,0,752,147.1993,0.6192,0.6581,0.0,A
3,sn/user-timeline-service,0.0,258.63,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn2/compose-post-service,0.02,31.88,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn2/home-timeline-redis,5.22,2619.18,1006.07,0.0,0,915,179.1055,0.6192,0.6581,0.0,A
3,sn2/home-timeline-service,0.03,71.55,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn2/jaeger,0.57,1171.88,75.0,0.0,0,0,140.9015,0.6192,0.6581,0.0033,A
3,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn2/media-memcached,0.35,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn2/media-mongodb,16.82,71.35,702.12,0.0312,2,659,140.9015,1.4141,4.0874,0.0066,A
3,sn2/media-service,0.0,4.52,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn2/nginx-thrift,6.27,33115.05,620.32,0.0,0,1630,319.0623,0.6192,0.6581,0.0,A
3,sn2/post-storage-memcached,0.72,69.82,75.33,0.0,0,857,167.7524,0.6192,0.6581,0.0,A
3,sn2/post-storage-mongodb,17.77,6153.66,2470.72,0.0352,2,425,140.9015,1.494,4.0874,0.0098,A
3,sn2/post-storage-service,0.11,66.45,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn2/social-graph-mongodb,17.57,731.99,757.41,0.0352,2,363,140.9015,1.4772,4.0874,0.0066,A
3,sn2/social-graph-redis,2.72,20.28,103.57,0.0,0,1359,266.0157,0.6192,0.6581,0.0,A
3,sn2/social-graph-service,0.11,31.54,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn2/text-service,0.02,6.96,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn2/unique-id-service,0.02,4.49,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn2/url-shorten-memcached,0.29,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn2/url-shorten-mongodb,20.87,5118.61,1632.07,0.043,6,590,140.9015,1.7546,4.0874,0.0164,A
3,sn2/url-shorten-service,0.09,6.88,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn2/user-memcached,0.34,6.32,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn2/user-mention-service,0.02,5.98,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn2/user-mongodb,17.06,91.5,702.74,0.0352,2,402,140.9015,1.4343,4.0874,0.0098,A
3,sn2/user-service,0.0,18.78,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
3,sn2/user-timeline-mongodb,27.67,104.91,701.24,0.0,0,6663,1304.2404,2.3264,4.0874,0.0131,A
3,sn2/user-timeline-redis,4.59,96.61,137.05,0.0,0,1408,275.6072,0.6192,0.6581,0.0033,A
3,sn2/user-timeline-service,0.0,233.36,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel/consul,29.86,32.83,201.79,0.0,0,10708,5343.9507,3.0131,4.6447,0.0263,A
4,hotel/frontend,0.52,67.26,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel/geo,1.44,19.21,1119.06,0.0,0,479,239.0505,0.6192,0.6581,0.0,A
4,hotel/jaeger,0.37,14.88,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel/memcached-profile,0.44,7.58,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel/memcached-rate,0.46,7.41,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel/memcached-reserve,0.38,7.09,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel/mongodb-geo,11.57,169.85,400.43,0.0156,2,336,167.6847,1.1675,4.6447,0.0088,A
4,hotel/mongodb-profile,11.17,171.47,400.43,0.0156,2,344,171.6772,1.1272,4.6447,0.0263,A
4,hotel/mongodb-rate,11.72,171.86,400.43,0.0469,10,416,207.6096,1.1827,4.6447,0.0175,A
4,hotel/mongodb-recommendation,13.5,169.89,400.43,0.0156,2,553,275.981,1.3623,4.6447,0.0175,A
4,hotel/mongodb-reservation,10.41,284.6,400.43,0.0,0,322,160.6978,1.0505,4.6447,0.0,A
4,hotel/mongodb-user,10.74,170.52,400.43,0.0,0,360,179.6621,1.0838,4.6447,0.0088,A
4,hotel/profile,1.05,31.91,1119.06,0.0,0,570,284.4651,0.6192,0.6581,0.0,A
4,hotel/rate,1.3,24.3,1119.14,0.0,0,659,328.8815,0.6192,0.6581,0.0,A
4,hotel/recommendation,1.49,18.32,1119.06,0.0,0,909,453.6469,0.6192,0.6581,0.0,A
4,hotel/reservation,1.48,96.78,1119.06,0.0,0,508,253.5232,0.6192,0.6581,0.0,A
4,hotel/search,0.95,24.41,1119.06,0.0,0,76,140.9015,0.6192,0.6581,0.0,A
4,hotel/user,1.5,14.54,1119.06,0.0,0,202,140.9015,0.6192,0.6581,0.0,A
4,hotel2/consul,27.93,29.08,201.79,0.0,0,10122,5051.5006,2.8184,4.6447,0.0263,A
4,hotel2/frontend,0.5,58.5,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0088,A
4,hotel2/geo,1.12,19.11,1119.06,0.0,0,540,269.4932,0.6192,0.6581,0.0,A
4,hotel2/jaeger,0.3,14.89,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel2/memcached-profile,0.44,7.68,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel2/memcached-rate,0.41,7.41,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel2/memcached-reserve,0.37,7.02,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel2/mongodb-geo,10.25,164.65,400.43,0.0,0,573,285.9622,1.0343,4.6447,0.0263,A
4,hotel2/mongodb-profile,12.9,164.87,400.43,0.0,0,336,167.6847,1.3017,4.6447,0.0175,A
4,hotel2/mongodb-rate,10.95,165.07,400.43,0.0,0,617,307.921,1.105,4.6447,0.0263,A
4,hotel2/mongodb-recommendation,11.2,162.56,400.43,0.0195,2,390,194.634,1.1302,4.6447,0.0175,A
4,hotel2/mongodb-reservation,11.76,276.62,400.43,0.0195,2,484,241.5458,1.1867,4.6447,0.0175,A
4,hotel2/mongodb-user,10.48,163.39,400.43,0.0,0,746,372.2999,1.0575,4.6447,0.0175,A
4,hotel2/profile,1.1,30.77,1119.06,0.0,0,492,245.5383,0.6192,0.6581,0.0,A
4,hotel2/rate,1.38,21.66,1119.14,0.0,0,907,452.6488,0.6192,0.6581,0.0,A
4,hotel2/recommendation,1.38,16.38,1119.06,0.0,0,225,140.9015,0.6192,0.6581,0.0,A
4,hotel2/reservation,1.48,90.89,1119.06,0.0,0,619,308.9191,0.6192,0.6581,0.0,A
4,hotel2/search,0.52,22.64,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,hotel2/user,1.42,13.8,1119.06,0.0,0,733,365.8121,0.6192,0.6581,0.0,A
4,sa1/customer-feedback,123.85,3169.59,6725.55,0.0,0,671,334.8703,12.4976,4.6447,0.167,A
4,sa2/customer-feedback,112.54,3045.79,6632.12,3.7734,38,452,225.5758,11.3563,4.6447,0.158,A
4,sa3/customer-feedback,53.31,2958.25,6576.77,0.0,0,697,347.8459,5.3795,4.6447,0.0526,A
4,sn/compose-post-service,0.02,36.18,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn/home-timeline-redis,5.0,2665.04,1048.62,0.0,0,1482,739.6092,0.6192,0.6581,0.0,A
4,sn/home-timeline-service,0.02,78.04,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn/jaeger,0.65,1548.05,75.0,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn/media-memcached,0.33,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0088,A
4,sn/media-mongodb,17.0,79.28,708.45,0.0508,4,436,217.5908,1.7155,4.6447,0.0439,A
4,sn/media-service,0.0,4.43,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn/nginx-thrift,6.42,34199.66,620.32,0.0,0,1527,762.0669,0.6478,0.6581,0.0,A
4,sn/post-storage-memcached,0.65,69.97,75.33,0.0,0,722,360.3224,0.6192,0.6581,0.0,A
4,sn/post-storage-mongodb,17.07,6998.9,2711.47,0.0391,2,411,205.1143,1.7225,4.6447,0.0263,A
4,sn/post-storage-service,0.11,171.86,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn/social-graph-mongodb,16.97,730.71,764.12,0.0352,2,418,208.6077,1.7124,4.6447,0.0263,A
4,sn/social-graph-redis,2.53,20.29,103.57,0.0,0,1307,652.2734,0.6192,0.6581,0.0,A
4,sn/social-graph-service,0.11,31.74,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn/text-service,0.0,30.36,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn/unique-id-service,0.0,4.47,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn/url-shorten-memcached,0.34,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn/url-shorten-mongodb,20.54,5802.13,1763.94,0.0391,4,449,224.0786,2.0727,4.6447,0.0175,A
4,sn/url-shorten-service,0.11,6.54,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn/user-memcached,0.37,6.29,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn/user-mention-service,0.09,23.33,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn/user-mongodb,18.75,129.29,709.34,0.0352,2,413,206.1124,1.892,4.6447,0.0351,A
4,sn/user-service,0.11,17.57,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn/user-timeline-mongodb,27.8,104.22,701.39,0.0664,8,6749,3368.1661,2.8053,4.6447,0.0439,A
4,sn/user-timeline-redis,2.12,91.41,137.03,0.0,0,787,392.7614,0.6192,0.6581,0.0088,A
4,sn/user-timeline-service,0.14,258.63,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn2/compose-post-service,0.0,31.88,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn2/home-timeline-redis,4.64,2619.43,1006.07,0.0,0,1364,680.7199,0.6192,0.6581,0.0088,A
4,sn2/home-timeline-service,0.0,71.55,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn2/jaeger,0.57,1171.88,75.0,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn2/media-memcached,0.29,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn2/media-mongodb,13.87,71.13,702.12,0.1211,16,632,315.4069,1.3996,4.6447,0.0175,A
4,sn2/media-service,0.02,4.52,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn2/nginx-thrift,1.88,33115.05,620.32,0.0,0,1330,663.7518,0.6192,0.6581,0.0,A
4,sn2/post-storage-memcached,0.7,69.82,75.33,0.0,0,411,205.1143,0.6192,0.6581,0.0088,A
4,sn2/post-storage-mongodb,15.68,6153.39,2470.72,0.0039,2,447,223.0805,1.5823,4.6447,0.0263,A
4,sn2/post-storage-service,0.02,66.44,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn2/social-graph-mongodb,14.09,732.17,757.41,1.5352,42,424,211.6021,1.4218,4.6447,0.0263,A
4,sn2/social-graph-redis,2.64,20.28,103.57,0.0,0,1380,688.7049,0.6192,0.6581,0.0,A
4,sn2/social-graph-service,0.02,31.53,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn2/text-service,0.0,6.96,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn2/unique-id-service,0.0,4.49,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn2/url-shorten-memcached,0.29,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn2/url-shorten-mongodb,13.92,5118.28,1632.07,0.082,10,508,253.5232,1.4047,4.6447,0.0351,A
4,sn2/url-shorten-service,0.04,6.87,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn2/user-memcached,0.36,6.32,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn2/user-mention-service,0.0,5.98,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn2/user-mongodb,14.19,91.93,702.74,0.3086,28,613,305.9247,1.4319,4.6447,0.0263,A
4,sn2/user-service,0.12,18.78,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
4,sn2/user-timeline-mongodb,28.73,104.97,701.24,0.0273,2,6034,3011.3372,2.8991,4.6447,0.0439,A
4,sn2/user-timeline-redis,4.66,96.61,137.05,0.0,0,1455,726.1345,0.6192,0.6581,0.0088,A
4,sn2/user-timeline-service,0.12,233.36,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
5,hotel/consul,25.14,32.59,201.79,0.0,0,7976,2731.2204,16.0162,140.1098,0.0112,A
5,hotel/frontend,0.39,67.26,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
5,hotel/geo,1.23,19.21,1119.06,0.0,0,439,150.3267,0.7836,0.6581,0.0,A
5,hotel/jaeger,0.27,14.88,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0028,A
5,hotel/memcached-profile,0.38,7.58,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
5,hotel/memcached-rate,0.43,7.41,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
5,hotel/memcached-reserve,0.36,7.09,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
5,hotel/mongodb-geo,9.04,169.8,400.43,0.0,0,379,140.9015,5.7592,0.6581,0.0028,A
5,hotel/mongodb-profile,10.0,171.28,400.43,0.0,0,279,140.9015,6.3708,0.6581,0.0028,A
5,hotel/mongodb-rate,10.59,171.42,400.43,0.0195,2,275,140.9015,6.7467,140.1098,0.0056,A
5,hotel/mongodb-recommendation,11.14,169.54,400.43,0.0,0,404,140.9015,7.0971,140.1098,0.0028,A
5,hotel/mongodb-reservation,10.81,284.41,400.43,0.0156,2,226,140.9015,6.8868,140.1098,0.0056,A
5,hotel/mongodb-user,9.59,170.09,400.43,0.0156,2,275,140.9015,6.1096,0.6581,0.0056,A
5,hotel/profile,1.4,31.91,1119.06,0.0,0,460,157.5177,0.8919,0.6581,0.0028,A
5,hotel/rate,1.23,24.29,1119.14,0.0,0,624,213.6762,0.7836,0.6581,0.0,A
5,hotel/recommendation,1.34,18.33,1119.06,0.0,0,494,169.1603,0.8537,0.6581,0.0028,A
5,hotel/reservation,1.07,96.77,1119.06,0.0,0,670,229.428,0.6817,0.6581,0.0,A
5,hotel/search,0.46,24.41,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
5,hotel/user,1.09,14.53,1119.06,0.0,0,544,186.2818,0.6944,0.6581,0.0,A
5,hotel2/consul,23.95,28.83,201.79,0.0,0,8438,2889.423,15.2581,140.1098,0.0112,A
5,hotel2/frontend,0.43,58.5,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
5,hotel2/geo,1.64,19.1,1119.06,0.0,0,701,240.0433,1.0448,0.6581,0.0,A
5,hotel2/jaeger,0.29,14.89,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
5,hotel2/memcached-profile,0.39,7.68,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
5,hotel2/memcached-rate,0.4,7.41,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
5,hotel2/memcached-reserve,0.33,7.02,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
5,hotel2/mongodb-geo,10.53,164.4,400.43,0.0195,2,505,172.9271,6.7084,140.1098,0.0028,A
5,hotel2/mongodb-profile,10.66,164.68,400.43,0.0195,2,479,164.0239,6.7913,140.1098,0.0084,A
5,hotel2/mongodb-rate,10.77,165.06,400.43,0.0195,2,562,192.4456,6.8613,140.1098,0.0056,A
5,hotel2/mongodb-recommendation,9.33,162.37,400.43,0.0,0,597,204.4306,5.944,0.6581,0.0056,A
5,hotel2/mongodb-reservation,9.75,276.44,400.43,0.0,0,459,157.1753,6.2115,0.6581,0.0056,A
5,hotel2/mongodb-user,10.57,163.2,400.43,0.0195,2,416,142.4508,6.7339,140.1098,0.0056,A
