window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
23,hotel/geo,770.08,23.31,1119.06,0.0,0,30243,6215.0776,6.8962,471.692,2.19,A
23,hotel/jaeger,0.18,14.88,81.01,0.0,0,1193,245.1671,0.6064,0.6446,0.0,A
23,hotel/memcached-profile,163.41,7.64,79.25,0.0,0,18593,3820.9482,1.4634,471.692,0.447,A
23,hotel/memcached-rate,100.69,7.44,79.25,0.0,0,23284,4784.9706,0.9017,471.692,0.277,A
23,hotel/memcached-reserve,144.18,7.14,79.25,0.0,0,8677,1783.164,1.2912,471.692,0.404,A
23,hotel/mongodb-geo,9.06,170.01,400.43,0.0273,4,8128,1670.3419,0.6064,0.6446,0.0213,A
23,hotel/mongodb-profile,9.02,171.44,400.43,0.043,4,7753,1593.2777,0.6064,0.6446,0.0426,A
23,hotel/mongodb-rate,7.87,171.64,400.43,0.0,0,3832,787.4939,0.6064,0.6446,0.0426,A
23,hotel/mongodb-recommendation,9.07,169.74,400.43,0.0234,2,7139,1467.0978,0.6064,0.6446,0.0213,A
23,hotel/mongodb-reservation,3913.94,287.41,400.43,0.0156,8,2734033,561856.5375,35.0503,471.692,11.0,A
23,hotel/mongodb-user,8.0,170.06,400.43,0.0,0,4843,995.2591,0.6064,0.6446,0.0213,A
23,hotel/profile,1519.01,37.7,1119.06,0.0,0,38694,7951.7975,13.6031,471.692,3.85,A
23,hotel/rate,923.08,29.89,1119.14,0.0,0,34116,7010.9972,8.2664,471.692,2.47,A
23,hotel/recommendation,552.73,22.21,1119.06,0.0,0,21128,4341.9026,4.9498,471.692,1.47,A
23,hotel/reservation,1163.03,91.78,1119.06,0.0,0,37680,7743.4158,10.4152,471.692,3.47,A
23,hotel/search,1662.31,29.23,1119.06,0.0,0,46999,9658.5138,14.8864,471.692,4.7,A
23,hotel/user,32.19,18.14,1119.06,0.0,0,14160,2909.9461,0.6064,471.692,0.0851,A
23,hotel2/consul,11.97,29.82,201.79,0.0,0,23450,4819.0844,0.6064,471.692,0.0426,A
23,hotel2/frontend,2616.49,91.28,1119.14,0.0,0,47359,9732.4955,23.4313,471.692,7.49,A
23,hotel2/geo,618.55,23.79,1119.06,0.0,0,23046,4736.0605,5.5393,471.692,1.68,A
23,hotel2/jaeger,0.2,14.89,81.01,0.0,0,2274,467.3176,0.6064,0.6446,0.0,A
23,hotel2/memcached-profile,128.46,7.71,79.25,0.0,0,17766,3650.9959,1.1504,471.692,0.362,A
23,hotel2/memcached-rate,81.86,7.41,79.25,0.0,0,22650,4654.6807,0.7331,471.692,0.234,A
23,hotel2/memcached-reserve,97.21,7.05,79.25,0.0,0,8939,1837.0062,0.8705,471.692,0.277,A
23,hotel2/mongodb-geo,8.48,164.75,400.43,0.0,0,3495,718.2388,0.6064,0.6446,0.0426,A
23,hotel2/mongodb-profile,8.35,163.98,400.43,0.0,0,10276,2111.7659,0.6064,0.6446,0.0426,A
23,hotel2/mongodb-rate,8.37,164.09,400.43,0.0,0,8586,1764.4631,0.6064,0.6446,0.0426,A
23,hotel2/mongodb-recommendation,9.16,162.7,400.43,0.0234,2,5898,1212.0665,0.6064,0.6446,0.0426,A
23,hotel2/mongodb-reservation,3918.07,280.59,400.43,0.0469,8,3045752,625916.2463,35.0872,471.692,11.0,A
23,hotel2/mongodb-user,7.75,162.98,400.43,0.0,0,12559,2580.9331,0.6064,0.6446,0.0,A
23,hotel2/profile,1044.06,39.19,1119.06,0.0,0,34085,7004.6265,9.3498,471.692,2.87,A
23,hotel2/rate,710.13,25.58,1119.14,0.0,0,28989,5957.3748,6.3594,471.692,2.04,A
23,hotel2/recommendation,408.52,20.74,1119.06,0.0,0,24708,5077.6093,3.6584,471.692,1.11,A
23,hotel2/reservation,780.51,105.59,1119.06,0.0,0,32716,6723.2906,6.9897,471.692,2.23,A
23,hotel2/search,1281.59,26.54,1119.06,0.0,0,31789,6532.7878,11.4769,471.692,3.6,A
23,hotel2/user,20.42,17.62,1119.06,0.0,0,11115,2284.1844,0.6064,471.692,0.0638,A
23,sa1/customer-feedback,34225.28,3307.16,6842.78,0.0,0,735750,151200.0577,306.4955,471.692,105.0,A
23,sa2/customer-feedback,32454.2,3197.51,6749.59,0.0,0,584905,120200.7064,290.635,471.692,130.0,A
23,sa3/customer-feedback,3593.26,3114.1,6685.42,0.0,0,1246357,256132.1785,32.1785,471.692,11.6,A
23,sa4/customer-feedback,10578.7,3038.82,6628.05,0.0,0,716654,147275.7406,94.7348,471.692,23.7,A
23,sa5/customer-feedback,21557.48,2944.47,6576.93,1.9219,20,684064,140578.3436,193.0523,471.692,18.0,A
23,sn/compose-post-service,1025.61,64.64,251.42,0.0,0,18301,3760.9409,9.1846,471.692,2.87,A
23,sn/home-timeline-redis,179.11,2667.71,1048.62,0.0,0,9268,1904.6172,1.604,471.692,0.532,A
23,sn/home-timeline-service,807.84,98.33,251.42,0.0,0,21897,4499.9357,7.2344,471.692,2.43,A
23,sn/jaeger,42.23,2026.71,75.0,0.0,0,4664,958.4738,0.6064,471.692,0.0,A
23,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
23,sn/media-memcached,0.16,4.63,75.33,0.0,0,1992,409.3653,0.6064,0.6446,0.0,A
23,sn/media-mongodb,10.63,79.05,708.67,0.0234,2,4865,999.7802,0.6064,471.692,0.0638,A
23,sn/media-service,41.05,4.41,251.42,0.0,0,3748,770.2315,0.6064,471.692,0.106,A
23,sn/nginx-thrift,13881.59,35412.11,620.32,0.0,0,60882,12511.5351,124.3129,471.692,41.3,A
23,sn/post-storage-memcached,1034.64,70.55,75.33,0.0,0,20890,4292.9925,9.2654,471.692,3.11,A
23,sn/post-storage-mongodb,898.2,8190.35,3572.27,0.043,2,7259,1491.7584,8.0436,471.692,2.62,A
23,sn/post-storage-service,4288.1,153.81,251.42,0.0,0,33822,6950.5788,38.4009,471.692,12.6,A
23,sn/social-graph-mongodb,10.73,729.36,764.32,0.0312,6,1828,375.6625,0.6064,471.692,0.0426,A
23,sn/social-graph-redis,2.94,20.02,103.57,0.0,0,5051,1038.0041,0.6064,0.6446,0.0,A
23,sn/social-graph-service,0.04,31.74,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
23,sn/text-service,363.58,30.89,251.42,0.0,0,6385,1312.1473,3.2559,471.692,0.979,A
23,sn/unique-id-service,44.32,4.52,251.42,0.0,0,3242,666.2461,0.6064,471.692,0.106,A
23,sn/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
23,sn/url-shorten-mongodb,242.36,8191.71,2210.85,0.0664,4,5833,1198.7087,2.1704,471.692,0.681,A
23,sn/url-shorten-service,208.96,6.47,251.42,0.0,0,7245,1488.8813,1.8713,471.692,0.553,A
23,sn/user-memcached,94.1,6.55,75.33,0.0,0,12327,2533.256,0.8427,471.692,0.277,A
23,sn/user-mention-service,150.75,23.38,251.42,0.0,0,2304,473.4827,1.35,471.692,0.404,A
23,sn/user-mongodb,11.04,129.29,709.55,0.0312,6,3016,619.8021,0.6064,471.692,0.0426,A
23,sn/user-service,42.19,17.52,251.42,0.0,0,3393,697.2773,0.6064,471.692,0.128,A
23,sn/user-timeline-mongodb,457.87,104.95,701.66,0.0,0,11066,2274.1146,4.1003,471.692,1.77,A
23,sn/user-timeline-redis,86.02,91.45,137.03,0.0,0,4319,887.5747,0.7703,471.692,0.277,A
23,sn/user-timeline-service,1666.24,389.3,251.42,0.0,0,41766,8583.1079,14.9216,471.692,5.41,A
23,sn2/compose-post-service,1035.91,59.78,251.42,0.0,0,16940,3481.249,9.2768,471.692,2.92,A
23,sn2/home-timeline-redis,188.91,2622.06,1006.07,0.0,0,8560,1759.1199,1.6917,471.692,0.532,A
23,sn2/home-timeline-service,874.03,91.18,251.42,0.0,0,21375,4392.6622,7.8271,471.692,2.45,A
23,sn2/jaeger,4.69,1670.34,75.0,0.0,0,1053,216.3964,0.6064,0.6446,0.0,A
23,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
23,sn2/media-memcached,0.2,4.63,75.33,0.0,0,1172,240.8515,0.6064,0.6446,0.0,A
23,sn2/media-mongodb,9.16,71.66,702.34,0.0078,4,1214,249.4827,0.6064,0.6446,0.0426,A
23,sn2/media-service,43.25,4.54,251.42,0.0,0,3254,668.7122,0.6064,471.692,0.128,A
23,sn2/nginx-thrift,13914.42,34337.75,620.32,0.0,0,65065,13371.1611,124.6069,471.692,38.6,A
23,sn2/post-storage-memcached,1097.59,70.16,75.33,0.0,0,21597,4438.2843,9.8292,471.692,3.09,A
23,sn2/post-storage-mongodb,918.64,8190.72,3335.73,6.1328,60,6455,1326.5326,8.2266,471.692,2.62,A
23,sn2/post-storage-service,4682.25,69.21,251.42,0.0,0,38769,7967.2104,41.9307,471.692,13.0,A
23,sn2/social-graph-mongodb,11.5,730.26,757.63,0.0039,2,1392,286.0625,0.6064,471.692,0.0638,A
23,sn2/social-graph-redis,2.24,20.02,103.57,0.0,0,2271,466.7011,0.6064,0.6446,0.0,A
23,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
23,sn2/text-service,373.57,7.4,251.42,0.0,0,6495,1334.7528,3.3454,471.692,1.02,A
23,sn2/unique-id-service,45.2,4.51,251.42,0.0,0,3255,668.9177,0.6064,471.692,0.128,A
23,sn2/url-shorten-memcached,0.18,4.62,75.33,0.0,0,1048,215.3689,0.6064,0.6446,0.0,A
23,sn2/url-shorten-mongodb,241.8,7879.16,2077.48,0.0,0,9544,1961.3365,2.1654,471.692,0.702,A
23,sn2/url-shorten-service,210.55,7.0,251.42,0.0,0,5955,1223.7803,1.8855,471.692,0.575,A
23,sn2/user-memcached,94.27,6.32,75.33,0.0,0,10418,2140.9476,0.8442,471.692,0.277,A
23,sn2/user-mention-service,151.74,6.04,251.42,0.0,0,2604,535.1341,1.3589,471.692,0.404,A
23,sn2/user-mongodb,10.45,91.82,702.97,0.0039,2,2242,460.7415,0.6064,471.692,0.0426,A
23,sn2/user-service,43.16,18.79,251.42,0.0,0,1614,331.6845,0.6064,471.692,0.149,A
23,sn2/user-timeline-mongodb,486.14,103.93,701.51,0.0352,4,13098,2691.7001,4.3535,471.692,1.55,A
23,sn2/user-timeline-redis,102.71,97.75,137.05,0.0,0,7008,1440.1767,0.9198,471.692,0.298,A
23,sn2/user-timeline-service,1776.18,370.39,251.42,0.0,0,42105,8652.7739,15.9061,471.692,5.17,A
24,hotel/consul,16.24,32.48,201.79,0.0,0,17948,3430.8499,0.6064,507.3726,0.0843,A
24,hotel/frontend,4343.8,99.16,1119.14,0.0,0,71031,13577.9308,80.1211,507.3726,10.6,A
24,hotel/geo,811.26,23.04,1119.06,0.0,0,35794,6842.202,14.9636,507.3726,2.13,A
24,hotel/jaeger,0.21,14.88,81.01,0.0,0,3260,623.1653,0.6064,0.6446,0.0,A
24,hotel/memcached-profile,170.25,7.63,79.25,0.0,0,24413,4666.667,3.1402,507.3726,0.464,A
24,hotel/memcached-rate,105.43,7.68,79.25,0.0,0,26402,5046.8743,1.9446,507.3726,0.274,A
24,hotel/memcached-reserve,152.91,7.13,79.25,0.0,0,9986,1908.8738,2.8204,507.3726,0.421,A
24,hotel/mongodb-geo,7.55,170.01,400.43,0.0,0,6155,1176.559,0.6064,0.6446,0.0211,A
24,hotel/mongodb-profile,7.91,171.44,400.43,0.0,0,5131,980.8163,0.6064,0.6446,0.0421,A
24,hotel/mongodb-rate,8.91,171.64,400.43,0.0234,2,5541,1059.1899,0.6064,0.6446,0.0421,A
24,hotel/mongodb-recommendation,7.82,169.74,400.43,0.0,0,5983,1143.6804,0.6064,0.6446,0.0421,A
24,hotel/mongodb-reservation,4060.6,287.74,400.43,0.0469,8,3022515,577768.8528,74.8975,507.3726,11.0,A
24,hotel/mongodb-user,7.95,170.06,400.43,0.0234,2,7753,1482.0247,0.6064,0.6446,0.0211,A
24,hotel/profile,1636.13,36.96,1119.06,0.0,0,42960,8212.0188,30.1783,507.3726,4.34,A
24,hotel/rate,987.65,28.91,1119.14,0.0,0,39674,7583.8834,18.2171,507.3726,2.51,A
24,hotel/recommendation,575.41,21.64,1119.06,0.0,0,28893,5523.0414,10.6134,507.3726,1.45,A
24,hotel/reservation,1238.46,92.86,1119.06,0.0,0,32474,6207.5674,22.8433,507.3726,3.39,A
24,hotel/search,1776.33,30.51,1119.06,0.0,0,38859,7428.0921,32.7643,507.3726,4.28,A
24,hotel/user,30.36,18.14,1119.06,0.0,0,10315,1971.7638,0.6064,507.3726,0.105,A
24,hotel2/consul,12.24,29.82,201.79,0.0,0,21384,4087.6585,0.6064,507.3726,0.0632,A
24,hotel2/frontend,2706.79,91.12,1119.14,0.0,0,46065,8805.555,49.9266,507.3726,7.37,A
24,hotel2/geo,628.45,23.16,1119.06,0.0,0,28655,5477.5465,11.5917,507.3726,1.69,A
24,hotel2/jaeger,0.21,14.89,81.01,0.0,0,2888,552.0556,0.6064,0.6446,0.0,A
24,hotel2/memcached-profile,131.23,7.7,79.25,0.0,0,20541,3926.5148,2.4205,507.3726,0.358,A
24,hotel2/memcached-rate,85.03,7.41,79.25,0.0,0,25709,4914.4039,1.5684,507.3726,0.232,A
24,hotel2/memcached-reserve,101.4,7.04,79.25,0.0,0,9550,1825.5302,1.8703,507.3726,0.295,A
24,hotel2/mongodb-geo,8.53,164.75,400.43,0.0312,4,9351,1787.4904,0.6064,0.6446,0.0,A
24,hotel2/mongodb-profile,8.62,163.98,400.43,0.0234,2,8088,1546.0616,0.6064,0.6446,0.0211,A
24,hotel2/mongodb-rate,8.54,164.09,400.43,0.0312,4,8025,1534.0189,0.6064,0.6446,0.0211,A
24,hotel2/mongodb-recommendation,7.73,162.7,400.43,0.0,0,3737,714.3462,0.6064,0.6446,0.0421,A
24,hotel2/mongodb-reservation,4079.12,280.53,400.43,0.0977,22,2856973,546124.6719,75.2391,507.3726,10.9,A
24,hotel2/mongodb-user,8.79,162.98,400.43,0.043,4,8707,1664.3866,0.6064,0.6446,0.0421,A
24,hotel2/profile,1154.45,38.17,1119.06,0.0,0,28241,5398.4083,21.2937,507.3726,3.29,A
24,hotel2/rate,739.66,26.4,1119.14,0.0,0,24411,4666.2847,13.643,507.3726,1.98,A
24,hotel2/recommendation,438.82,19.99,1119.06,0.0,0,17797,3401.9855,8.094,507.3726,1.24,A
24,hotel2/reservation,822.34,107.01,1119.06,0.0,0,22628,4325.4553,15.168,507.3726,2.17,A
24,hotel2/search,1367.0,26.81,1119.06,0.0,0,38325,7326.0153,25.2142,507.3726,3.62,A
24,hotel2/user,26.03,17.62,1119.06,0.0,0,11700,2236.5135,0.6064,507.3726,0.0421,A
24,sa1/customer-feedback,24581.47,3307.8,6842.78,0.0,0,1139711,217861.4555,453.4035,507.3726,142.0,A
24,sa2/customer-feedback,22752.5,3198.05,6749.59,0.0,0,484386,92592.8055,419.6683,507.3726,9.54,A
24,sa3/customer-feedback,21654.82,3114.65,6685.42,0.0,0,1073157,205139.3256,399.4216,507.3726,6.57,A
24,sa4/customer-feedback,25826.15,3038.92,6628.05,0.0,0,688229,131558.414,476.3615,507.3726,121.0,A
24,sa5/customer-feedback,7059.3,2944.69,6576.93,0.0,0,1396232,266896.727,130.2083,507.3726,6.38,A
24,sn/compose-post-service,1086.81,64.2,251.42,0.0,0,15911,3041.4672,20.0461,507.3726,2.87,A
24,sn/home-timeline-redis,195.5,2667.24,1048.62,0.0,0,6110,1167.957,3.606,507.3726,0.527,A
24,sn/home-timeline-service,896.73,98.26,251.42,0.0,0,19809,3786.5894,16.5401,507.3726,2.44,A
24,sn/jaeger,5.2,2026.71,75.0,0.0,0,3684,704.215,0.6064,0.6446,0.0,A
24,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
24,sn/media-memcached,0.2,4.63,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
24,sn/media-mongodb,8.93,79.05,708.67,0.0,0,1994,381.1631,0.6064,0.6446,0.0632,A
24,sn/media-service,44.23,4.41,251.42,0.0,0,3768,720.272,0.8158,507.3726,0.105,A
24,sn/nginx-thrift,15073.74,35417.61,620.32,0.0,0,60047,11478.2842,278.0341,507.3726,40.7,A
24,sn/post-storage-memcached,1177.97,70.08,75.33,0.0,0,19621,3750.6522,21.7276,507.3726,3.14,A
24,sn/post-storage-mongodb,1101.15,8191.4,3572.27,0.0,0,6680,1276.9154,20.3106,507.3726,3.01,A
24,sn/post-storage-service,4968.33,154.46,251.42,0.0,0,39426,7536.477,91.6405,507.3726,13.2,A
24,sn/social-graph-mongodb,8.76,729.36,764.32,0.0,0,2385,455.9047,0.6064,0.6446,0.0421,A
24,sn/social-graph-redis,3.01,20.02,103.57,0.0,0,3289,628.7088,0.6064,0.6446,0.0421,A
24,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
24,sn/text-service,388.47,30.35,251.42,0.0,0,5967,1140.6219,7.1653,507.3726,1.05,A
24,sn/unique-id-service,47.81,4.52,251.42,0.0,0,3256,622.4007,0.8819,507.3726,0.126,A
24,sn/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
24,sn/url-shorten-mongodb,253.06,8191.93,2210.85,0.0,0,9352,1787.6816,4.6677,507.3726,0.695,A
24,sn/url-shorten-service,222.45,6.5,251.42,0.0,0,5545,1059.9545,4.1031,507.3726,0.59,A
24,sn/user-memcached,100.74,6.32,75.33,0.0,0,13127,2509.2917,1.8581,507.3726,0.274,A
24,sn/user-mention-service,160.48,23.65,251.42,0.0,0,2341,447.4939,2.96,507.3726,0.442,A
24,sn/user-mongodb,8.91,129.29,709.55,0.0,0,1241,237.2234,0.6064,0.6446,0.0421,A
24,sn/user-service,43.71,17.52,251.42,0.0,0,5474,1046.3825,0.8062,507.3726,0.126,A
24,sn/user-timeline-mongodb,470.23,104.89,701.66,0.0,0,8576,1639.3453,8.6734,507.3726,1.73,A
24,sn/user-timeline-redis,93.29,91.43,137.03,0.0,0,8052,1539.1801,1.7207,507.3726,0.232,A
24,sn/user-timeline-service,1796.27,391.35,251.42,0.0,0,39227,7498.4372,33.1321,507.3726,5.35,A
24,sn2/compose-post-service,1059.01,60.28,251.42,0.0,0,16699,3192.0973,19.5334,507.3726,3.06,A
24,sn2/home-timeline-redis,186.14,2621.55,1006.07,0.0,0,5413,1034.722,3.4333,507.3726,0.506,A
24,sn2/home-timeline-service,851.83,91.1,251.42,0.0,0,21254,4062.8084,15.7119,507.3726,2.36,A
24,sn2/jaeger,39.23,1671.14,75.0,0.0,0,5935,1134.5049,0.7236,507.3726,0.0,A
24,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
24,sn2/media-memcached,0.17,4.63,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
24,sn2/media-mongodb,10.08,71.66,702.34,0.0234,2,1914,365.8707,0.6064,507.3726,0.0211,A
24,sn2/media-service,43.74,4.54,251.42,0.0,0,3889,743.4018,0.8068,507.3726,0.126,A
24,sn2/nginx-thrift,13460.24,34341.76,620.32,9.1367,86,57497,10990.839,248.2732,507.3726,37.9,A
24,sn2/post-storage-memcached,1096.19,70.45,75.33,0.0,0,18535,3543.0579,20.2191,507.3726,3.03,A
24,sn2/post-storage-mongodb,924.05,8191.49,3335.73,5.7461,62,7271,1389.888,17.044,507.3726,2.57,A
24,sn2/post-storage-service,4542.35,71.52,251.42,0.0,0,36717,7018.6381,83.7833,507.3726,12.6,A
24,sn2/social-graph-mongodb,9.93,730.26,757.63,0.0234,2,5316,1016.18,0.6064,0.6446,0.0421,A
24,sn2/social-graph-redis,2.67,20.02,103.57,0.0,0,3096,591.8159,0.6064,0.6446,0.0,A
24,sn2/social-graph-service,0.04,31.53,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
24,sn2/text-service,378.69,7.58,251.42,0.0,0,5988,1144.6361,6.9849,507.3726,1.07,A
24,sn2/unique-id-service,45.61,4.48,251.42,0.0,0,2366,452.2727,0.8413,507.3726,0.126,A
24,sn2/url-shorten-memcached,0.23,4.62,75.33,0.0,0,2646,505.7961,0.6064,0.6446,0.0,A
24,sn2/url-shorten-mongodb,249.13,7889.41,2077.48,0.0352,2,7134,1363.6998,4.5952,507.3726,0.737,A
24,sn2/url-shorten-service,215.2,7.22,251.42,0.0,0,7630,1458.5126,3.9693,507.3726,0.611,A
24,sn2/user-memcached,96.48,6.34,75.33,0.0,0,10794,2063.3271,1.7796,507.3726,0.274,A
24,sn2/user-mention-service,153.93,6.29,251.42,0.0,0,2246,429.3341,2.8392,507.3726,0.442,A
24,sn2/user-mongodb,10.04,91.82,702.97,0.0234,2,7098,1356.8182,0.6064,507.3726,0.0421,A
24,sn2/user-service,43.42,18.79,251.42,0.0,0,2109,403.1459,0.8009,507.3726,0.105,A
24,sn2/user-timeline-mongodb,412.73,103.67,701.51,0.0039,2,12747,2436.6528,7.6128,507.3726,1.56,A
24,sn2/user-timeline-redis,101.24,98.0,137.05,0.0,0,4635,886.0034,1.8674,507.3726,0.274,A
24,sn2/user-timeline-service,1671.43,371.59,251.42,0.0,0,41418,7917.2578,30.8294,507.3726,5.2,A
25,hotel/consul,13.48,32.48,201.79,0.0,0,31463,6076.2329,0.6064,491.8095,0.0437,A
25,hotel/frontend,3971.35,100.07,1119.14,0.0,0,65028,12558.4106,35.4794,491.8095,10.3,A
25,hotel/geo,814.77,23.82,1119.06,0.0,0,28418,5488.173,7.279,491.8095,2.19,A
25,hotel/jaeger,0.21,14.88,81.01,0.0,0,3231,623.9808,0.6064,0.6446,0.0,A
25,hotel/memcached-profile,170.75,7.62,79.25,0.0,0,18440,3561.1904,1.5255,491.8095,0.481,A
25,hotel/memcached-rate,103.65,7.43,79.25,0.0,0,26599,5136.882,0.926,491.8095,0.284,A
25,hotel/memcached-reserve,146.93,7.64,79.25,0.0,0,10224,1974.4908,1.3126,491.8095,0.437,A
25,hotel/mongodb-geo,9.18,170.01,400.43,0.0234,2,9256,1787.5476,0.6064,0.6446,0.0219,A
25,hotel/mongodb-profile,9.09,171.5,400.43,0.0234,2,10757,2077.4255,0.6064,0.6446,0.0219,A
25,hotel/mongodb-rate,8.28,171.64,400.43,0.0,0,3904,753.9527,0.6064,0.6446,0.0219,A
25,hotel/mongodb-recommendation,9.09,169.74,400.43,0.0234,2,10102,1950.9298,0.6064,0.6446,0.0437,A
25,hotel/mongodb-reservation,4026.17,287.36,400.43,0.0117,6,2959963,571637.3046,35.9692,491.8095,11.4,A
25,hotel/mongodb-user,8.33,170.06,400.43,0.0,0,2998,578.9831,0.6064,0.6446,0.0437,A
25,hotel/profile,1637.45,39.98,1119.06,0.0,0,37351,7213.3418,14.6287,491.8095,4.18,A
25,hotel/rate,997.09,29.37,1119.14,0.0,0,33766,6520.9954,8.9078,491.8095,2.49,A
25,hotel/recommendation,572.52,22.0,1119.06,0.0,0,19387,3744.078,5.1148,491.8095,1.53,A
25,hotel/reservation,1296.31,90.97,1119.06,0.0,0,41587,8031.4114,11.581,491.8095,3.43,A
25,hotel/search,1713.68,31.15,1119.06,0.0,0,43295,8361.2657,15.3097,491.8095,4.77,A
25,hotel/user,37.35,17.96,1119.06,0.0,0,13976,2699.0888,0.6064,491.8095,0.131,A
25,hotel2/consul,12.53,29.82,201.79,0.0,0,29769,5749.0823,0.6064,491.8095,0.0437,A
25,hotel2/frontend,2930.38,92.42,1119.14,0.0,0,45050,8700.1968,26.1796,491.8095,7.89,A
25,hotel2/geo,644.91,22.93,1119.06,0.0,0,23488,4536.076,5.7615,491.8095,1.64,A
25,hotel2/jaeger,0.22,14.89,81.01,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
25,hotel2/memcached-profile,129.43,7.96,79.25,0.0,0,15858,3062.5465,1.1563,491.8095,0.328,A
25,hotel2/memcached-rate,82.45,7.42,79.25,0.0,0,18449,3562.9285,0.7366,491.8095,0.219,A
25,hotel2/memcached-reserve,103.6,7.04,79.25,0.0,0,8423,1626.6761,0.9255,491.8095,0.306,A
25,hotel2/mongodb-geo,8.43,164.75,400.43,0.0,0,5377,1038.423,0.6064,0.6446,0.0437,A
25,hotel2/mongodb-profile,8.48,163.98,400.43,0.0,0,3053,589.6049,0.6064,0.6446,0.0219,A
25,hotel2/mongodb-rate,8.03,164.09,400.43,0.0,0,6020,1162.6012,0.6064,0.6446,0.0219,A
25,hotel2/mongodb-recommendation,9.22,162.7,400.43,0.0273,2,2615,505.017,0.6064,0.6446,0.0437,A
25,hotel2/mongodb-reservation,3999.77,280.33,400.43,0.0547,4,3062339,591408.4776,35.7333,491.8095,11.4,A
25,hotel2/mongodb-user,8.44,162.98,400.43,0.0,0,3202,618.3802,0.6064,0.6446,0.0437,A
25,hotel2/profile,1152.06,39.8,1119.06,0.0,0,35576,6870.5483,10.2923,491.8095,3.02,A
25,hotel2/rate,784.63,27.51,1119.14,0.0,0,27366,5285.0074,7.0098,491.8095,2.1,A
25,hotel2/recommendation,422.55,20.15,1119.06,0.0,0,19341,3735.1944,3.775,491.8095,1.16,A
25,hotel2/reservation,818.02,109.45,1119.06,0.0,0,26909,5196.7502,7.3081,491.8095,2.19,A
25,hotel2/search,1375.75,26.64,1119.06,0.0,0,32294,6236.7182,12.2907,491.8095,3.65,A
25,hotel2/user,24.95,17.62,1119.06,0.0,0,14848,2867.4922,0.6064,491.8095,0.0875,A
25,sa1/customer-feedback,32106.59,3308.46,6842.78,0.0,0,849992,164153.1113,286.8352,491.8095,123.0,A
25,sa2/customer-feedback,25473.66,3198.66,6749.59,0.0,0,533405,103012.8405,227.5776,491.8095,94.7,A
25,sa3/customer-feedback,24336.93,3115.06,6685.42,3.8008,38,548145,105859.4754,217.4223,491.8095,13.7,A
25,sa4/customer-feedback,13752.55,3039.27,6628.05,0.0,0,1051383,203046.3706,122.8631,491.8095,51.7,A
25,sa5/customer-feedback,3168.69,2944.87,6576.93,0.0,0,1620670,312988.8551,28.3086,491.8095,5.71,A
25,sn/compose-post-service,1129.63,66.26,251.42,0.0,0,16939,3271.3126,10.0919,491.8095,2.93,A
25,sn/home-timeline-redis,195.99,2667.25,1048.62,0.0,0,6244,1205.8608,1.7509,491.8095,0.525,A
25,sn/home-timeline-service,906.88,98.16,251.42,0.0,0,18949,3659.4901,8.1019,491.8095,2.51,A
25,sn/jaeger,48.86,2026.79,75.0,0.0,0,5497,1061.5978,0.6064,491.8095,0.0,A
25,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
25,sn/media-memcached,0.16,4.63,75.33,0.0,0,3645,703.9338,0.6064,0.6446,0.0,A
25,sn/media-mongodb,10.53,79.05,708.67,0.1484,24,4372,844.3343,0.6064,491.8095,0.0437,A
25,sn/media-service,46.09,4.41,251.42,0.0,0,5352,1033.595,0.6064,491.8095,0.109,A
25,sn/nginx-thrift,15104.69,35420.09,620.32,0.0,0,57708,11144.7493,134.9429,491.8095,43.0,A
25,sn/post-storage-memcached,1206.46,70.06,75.33,0.0,0,19355,3737.8981,10.7783,491.8095,3.32,A
25,sn/post-storage-mongodb,1148.07,8191.88,3572.27,0.0469,4,6376,1231.353,10.2567,491.8095,3.04,A
25,sn/post-storage-service,5093.56,156.25,251.42,0.0,0,40042,7733.0362,45.5051,491.8095,14.1,A
25,sn/social-graph-mongodb,10.3,729.37,764.32,1.0586,46,5950,1149.0826,0.6064,491.8095,0.0437,A
