window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
118,sn1/user-mention-service,129.35,5.69,251.42,0.0,0,877,226.8753,0.997,561.9727,0.378,A
118,sn1/user-mongodb,9.78,92.83,702.29,0.0469,6,1722,348.1765,0.997,1.0597,0.021,A
118,sn1/user-service,34.96,18.91,251.42,0.0,0,1977,399.7358,0.997,561.9727,0.105,A
118,sn1/user-timeline-mongodb,381.5,106.63,701.15,0.0,0,5874,1187.6823,0.997,561.9727,1.22,A
118,sn1/user-timeline-redis,82.21,97.41,137.63,0.0,0,882,226.8753,0.997,561.9727,0.252,A
118,sn1/user-timeline-service,1402.22,305.3,251.42,0.0,0,24243,4901.7672,2.0968,561.9727,4.2,A
118,sn2/compose-post-service,872.75,59.75,251.42,0.0,0,8913,1802.1471,1.3051,561.9727,2.35,A
118,sn2/home-timeline-redis,156.33,2777.88,1142.47,0.0,0,1627,328.9682,0.997,561.9727,0.441,A
118,sn2/home-timeline-service,786.6,77.87,251.42,0.0,0,7876,1592.4728,1.1762,561.9727,2.12,A
118,sn2/jaeger,9.0,1462.5,75.0,0.0,0,5119,1035.0265,0.997,1.0597,0.042,A
118,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
118,sn2/media-memcached,0.18,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
118,sn2/media-mongodb,10.61,69.66,701.68,0.0352,4,3344,676.1337,0.997,561.9727,0.042,A
118,sn2/media-service,37.87,4.57,251.42,0.0,0,2285,462.0112,0.997,561.9727,0.105,A
118,sn2/nginx-thrift,13445.38,33849.4,620.32,9.2305,88,20673,4179.9379,20.1056,561.9727,37.4,A
118,sn2/post-storage-memcached,942.9,70.46,75.33,0.0,0,10136,2049.4292,1.41,561.9727,2.61,A
118,sn2/post-storage-mongodb,811.62,7853.48,2591.13,6.2578,64,3898,788.1487,1.2137,561.9727,2.25,A
118,sn2/post-storage-service,4171.72,57.54,251.42,0.0,0,19742,3991.6961,6.2382,561.9727,11.4,A
118,sn2/social-graph-mongodb,10.5,710.79,756.55,0.0312,2,3550,717.7855,0.997,561.9727,0.021,A
118,sn2/social-graph-redis,0.86,20.29,103.57,0.0,0,9765,1974.4156,0.997,1.0597,0.0,A
118,sn2/social-graph-service,0.06,28.18,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
118,sn2/text-service,317.7,7.21,251.42,0.0,0,4114,831.8224,0.997,561.9727,0.862,A
118,sn2/unique-id-service,40.16,4.6,251.42,0.0,0,1772,358.2862,0.997,561.9727,0.105,A
118,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
118,sn2/url-shorten-mongodb,1132.3,6789.13,1692.51,38.1875,412,1994,403.173,1.6932,561.9727,3.4,A
118,sn2/url-shorten-service,175.27,6.39,251.42,0.0,0,3876,783.7004,0.997,561.9727,0.462,A
118,sn2/user-memcached,90.78,6.36,75.33,0.0,0,8005,1618.5557,0.997,561.9727,0.231,A
118,sn2/user-mention-service,136.58,6.1,251.42,0.0,0,1091,226.8753,0.997,561.9727,0.378,A
118,sn2/user-mongodb,8.93,95.26,702.41,0.0,0,1891,382.3471,0.997,1.0597,0.0,A
118,sn2/user-service,36.95,18.73,251.42,0.0,0,1771,358.084,0.997,561.9727,0.105,A
118,sn2/user-timeline-mongodb,435.15,100.6,701.14,0.0703,4,7171,1449.9267,0.997,561.9727,1.32,A
118,sn2/user-timeline-redis,81.95,95.68,137.56,0.0,0,1220,246.6756,0.997,561.9727,0.231,A
118,sn2/user-timeline-service,1474.84,305.85,251.42,0.0,0,25960,5248.9328,2.2054,561.9727,4.29,A
119,sa1/customer-feedback,47698.29,4250.4,7637.11,4.0039,40,1186556,265347.5497,90.0831,552.8258,131.0,A
119,sa2/customer-feedback,50468.78,3336.81,6781.42,3.9727,38,781256,174710.9831,95.3155,552.8258,153.0,A
119,sa3/customer-feedback,9175.69,3149.28,6675.39,3.8867,38,660027,147600.743,17.3292,552.8258,17.9,A
119,sa4/customer-feedback,22928.05,3082.64,6627.24,0.0,0,971879,217339.6884,43.302,552.8258,29.5,A
119,sa5/customer-feedback,25359.65,2993.88,6576.38,0.0,0,960717,214843.5488,47.8943,552.8258,93.3,A
119,sn1/compose-post-service,826.67,60.25,251.42,0.0,0,8594,1921.862,1.5613,552.8258,2.22,A
119,sn1/home-timeline-redis,176.32,2780.07,1135.86,0.0,0,1255,280.6536,0.997,552.8258,0.513,A
119,sn1/home-timeline-service,767.32,92.55,251.42,0.0,0,8308,1857.9043,1.4492,552.8258,2.07,A
119,sn1/jaeger,11.41,1478.65,75.0,0.0,0,1044,233.468,0.997,552.8258,0.0411,A
119,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
119,sn1/media-memcached,0.17,4.64,75.33,0.0,0,1520,339.9151,0.997,1.0597,0.0,A
119,sn1/media-mongodb,8.81,69.83,701.68,0.0,0,1584,354.2273,0.997,1.0597,0.0205,A
119,sn1/media-service,37.54,4.53,251.42,0.0,0,3291,735.9609,0.997,552.8258,0.123,A
119,sn1/nginx-thrift,13339.44,33890.7,620.32,9.0781,80,17952,4014.576,25.1929,552.8258,36.7,A
119,sn1/post-storage-memcached,951.81,70.49,75.33,0.0,0,8865,1982.4652,1.7976,552.8258,2.63,A
119,sn1/post-storage-mongodb,768.49,8074.65,2632.97,6.0859,62,3359,751.1676,1.4514,552.8258,2.14,A
119,sn1/post-storage-service,4065.55,94.82,251.42,0.0,0,17939,4011.6688,7.6782,552.8258,11.1,A
119,sn1/social-graph-mongodb,8.87,746.66,757.89,0.0,0,942,226.8753,0.997,1.0597,0.0205,A
119,sn1/social-graph-redis,0.75,20.12,103.57,0.0,0,3657,817.8088,0.997,1.0597,0.0,A
119,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
119,sn1/text-service,305.08,7.32,251.42,0.0,0,3698,826.9776,0.997,552.8258,0.821,A
119,sn1/unique-id-service,39.23,4.49,251.42,0.0,0,3364,752.2857,0.997,552.8258,0.103,A
119,sn1/url-shorten-memcached,0.18,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
119,sn1/url-shorten-mongodb,204.35,6792.79,1713.88,3.5273,36,2536,567.1215,0.997,552.8258,0.575,A
119,sn1/url-shorten-service,167.85,6.99,251.42,0.0,0,2333,521.7249,0.997,552.8258,0.452,A
119,sn1/user-memcached,88.59,6.39,75.33,0.0,0,5089,1138.0446,0.997,552.8258,0.246,A
119,sn1/user-mention-service,130.67,5.94,251.42,0.0,0,1439,321.8012,0.997,552.8258,0.39,A
119,sn1/user-mongodb,8.51,92.83,702.29,0.0,0,2124,474.9866,0.997,1.0597,0.0205,A
119,sn1/user-service,35.76,18.94,251.42,0.0,0,3553,794.5515,0.997,552.8258,0.0821,A
119,sn1/user-timeline-mongodb,419.2,106.89,701.15,0.0,0,5749,1285.6393,0.997,552.8258,1.21,A
119,sn1/user-timeline-redis,83.75,97.66,137.63,0.0,0,1467,328.0628,0.997,552.8258,0.226,A
119,sn1/user-timeline-service,1444.71,303.71,251.42,0.0,0,24092,5387.654,2.7285,552.8258,4.0,A
119,sn2/compose-post-service,800.59,59.77,251.42,0.0,0,8831,1974.8619,1.512,552.8258,2.05,A
119,sn2/home-timeline-redis,156.94,2778.37,1142.47,0.0,0,1348,301.451,0.997,552.8258,0.431,A
119,sn2/home-timeline-service,778.94,78.25,251.42,0.0,0,7126,1593.5756,1.4711,552.8258,2.16,A
119,sn2/jaeger,33.19,1475.68,75.0,0.0,0,6281,1404.6096,0.997,552.8258,0.0,A
119,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
119,sn2/media-memcached,0.19,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
119,sn2/media-mongodb,8.73,69.66,701.68,0.0078,4,1744,390.0078,0.997,1.0597,0.0411,A
119,sn2/media-service,37.97,4.57,251.42,0.0,0,992,226.8753,0.997,552.8258,0.123,A
119,sn2/nginx-thrift,13122.87,33853.95,620.32,9.5703,90,17873,3996.9093,24.7839,552.8258,36.5,A
119,sn2/post-storage-memcached,938.31,70.89,75.33,0.0,0,9253,2069.233,1.7721,552.8258,2.59,A
119,sn2/post-storage-mongodb,767.16,7865.36,2591.13,6.293,62,3739,836.1464,1.4489,552.8258,2.14,A
119,sn2/post-storage-service,4043.74,59.91,251.42,0.0,0,16845,3767.0194,7.637,552.8258,11.1,A
119,sn2/social-graph-mongodb,10.51,710.8,756.55,0.0039,2,1018,227.6537,0.997,552.8258,0.0411,A
119,sn2/social-graph-redis,0.83,20.04,103.57,0.0,0,4794,1072.0743,0.997,1.0597,0.0,A
119,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
119,sn2/text-service,306.52,7.5,251.42,0.0,0,3464,774.6486,0.997,552.8258,0.78,A
119,sn2/unique-id-service,40.65,4.6,251.42,0.0,0,584,226.8753,0.997,552.8258,0.103,A
119,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
119,sn2/url-shorten-mongodb,204.97,6796.29,1692.51,74.9922,772,3604,805.9565,0.997,552.8258,0.575,A
119,sn2/url-shorten-service,167.6,6.36,251.42,0.0,0,2630,588.1425,0.997,552.8258,0.411,A
119,sn2/user-memcached,88.71,6.36,75.33,0.0,0,3604,805.9565,0.997,552.8258,0.246,A
119,sn2/user-mention-service,131.26,6.09,251.42,0.0,0,906,226.8753,0.997,552.8258,0.37,A
119,sn2/user-mongodb,11.14,95.26,702.41,0.1211,16,1742,389.5606,0.997,552.8258,0.0411,A
119,sn2/user-service,36.14,18.77,251.42,0.0,0,790,226.8753,0.997,552.8258,0.0821,A
119,sn2/user-timeline-mongodb,422.13,101.2,701.14,0.0,0,6138,1372.6308,0.997,552.8258,1.23,A
119,sn2/user-timeline-redis,81.88,95.92,137.56,0.0,0,890,226.8753,0.997,552.8258,0.246,A
119,sn2/user-timeline-service,1432.24,304.37,251.42,0.0,0,24923,5573.4891,2.7049,552.8258,3.96,A
120,sa1/customer-feedback,34827.61,4251.8,7637.11,0.0,0,923242,166242.2788,62.3743,564.9762,74.2,A
120,sa2/customer-feedback,26054.0,3337.28,6781.42,0.0,0,757872,136465.1611,46.6613,564.9762,90.6,A
120,sa3/customer-feedback,25945.37,3151.19,6675.39,0.0,0,678778,122223.2107,46.4667,564.9762,38.0,A
120,sa4/customer-feedback,39832.62,3083.93,6627.24,0.0,0,825567,148654.5666,71.338,564.9762,109.0,A
120,sa5/customer-feedback,30039.54,2994.6,6576.38,0.0,0,727639,131021.2983,53.7991,564.9762,126.0,A
120,sn1/compose-post-service,817.61,61.3,251.42,0.0,0,10143,1826.3851,1.4643,564.9762,2.31,A
120,sn1/home-timeline-redis,175.46,2779.83,1135.86,0.0,0,1771,318.8926,0.997,564.9762,0.496,A
120,sn1/home-timeline-service,762.03,93.46,251.42,0.0,0,8800,1584.5597,1.3648,564.9762,2.17,A
120,sn1/jaeger,37.07,1477.84,75.0,0.0,0,4569,822.7106,0.997,564.9762,0.0,A
120,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
120,sn1/media-memcached,0.15,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
120,sn1/media-mongodb,9.96,69.84,701.68,0.0312,2,4105,739.1611,0.997,1.0597,0.0413,A
120,sn1/media-service,36.64,4.53,251.42,0.0,0,1655,298.0053,0.997,564.9762,0.124,A
120,sn1/nginx-thrift,13249.22,33895.08,620.32,9.2148,90,24993,4500.3296,23.7286,564.9762,38.0,A
120,sn1/post-storage-memcached,936.81,70.44,75.33,0.0,0,11235,2023.0146,1.6778,564.9762,2.64,A
120,sn1/post-storage-mongodb,790.71,8087.17,2632.97,6.0586,64,4139,745.2832,1.4161,564.9762,2.25,A
120,sn1/post-storage-service,4058.66,93.6,251.42,0.0,0,20739,3734.339,7.2688,564.9762,11.5,A
120,sn1/social-graph-mongodb,9.57,746.66,757.89,0.0312,2,366,226.8753,0.997,1.0597,0.0413,A
120,sn1/social-graph-redis,0.87,20.38,103.57,0.0,0,1588,285.941,0.997,1.0597,0.0,A
120,sn1/social-graph-service,0.04,33.07,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
120,sn1/text-service,308.08,7.77,251.42,0.0,0,4079,734.4794,0.997,564.9762,0.847,A
120,sn1/unique-id-service,38.53,4.49,251.42,0.0,0,1285,231.3817,0.997,564.9762,0.124,A
120,sn1/url-shorten-memcached,0.19,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
120,sn1/url-shorten-mongodb,206.66,6803.07,1713.88,3.5234,36,5800,1044.3689,0.997,564.9762,0.619,A
120,sn1/url-shorten-service,169.61,7.7,251.42,0.0,0,4145,746.3636,0.997,564.9762,0.475,A
120,sn1/user-memcached,88.3,6.37,75.33,0.0,0,7950,1431.5056,0.997,564.9762,0.248,A
120,sn1/user-mention-service,131.61,5.66,251.42,0.0,0,1114,226.8753,0.997,564.9762,0.372,A
120,sn1/user-mongodb,10.09,92.83,702.29,0.0312,2,3227,581.0652,0.997,564.9762,0.0413,A
120,sn1/user-service,35.59,18.91,251.42,0.0,0,885,226.8753,0.997,564.9762,0.124,A
120,sn1/user-timeline-mongodb,399.82,106.41,701.15,0.0,0,7486,1347.9561,0.997,564.9762,1.3,A
120,sn1/user-timeline-redis,82.27,97.43,137.63,0.0,0,983,226.8753,0.997,564.9762,0.268,A
120,sn1/user-timeline-service,1405.19,306.32,251.42,0.0,0,27934,5029.8966,2.5166,564.9762,4.23,A
120,sn2/compose-post-service,755.74,61.45,251.42,0.0,0,9621,1732.3919,1.3535,564.9762,2.02,A
120,sn2/home-timeline-redis,152.82,2778.04,1142.47,0.0,0,1582,284.8606,0.997,564.9762,0.413,A
120,sn2/home-timeline-service,763.62,77.48,251.42,0.0,0,8594,1547.4666,1.3676,564.9762,2.04,A
120,sn2/jaeger,7.47,1479.3,75.0,0.0,0,1821,327.8958,0.997,1.0597,0.0206,A
120,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
120,sn2/media-memcached,0.17,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
120,sn2/media-mongodb,10.23,69.66,701.68,0.0586,4,1859,334.7382,0.997,564.9762,0.0413,A
120,sn2/media-service,36.03,4.57,251.42,0.0,0,1747,314.5711,0.997,564.9762,0.0826,A
120,sn2/nginx-thrift,12965.96,33858.24,620.32,0.0,0,21125,3803.8436,23.2213,564.9762,35.4,A
120,sn2/post-storage-memcached,928.32,71.39,75.33,0.0,0,10217,1839.7098,1.6626,564.9762,2.5,A
120,sn2/post-storage-mongodb,761.87,7877.02,2591.13,6.2188,64,4237,762.9295,1.3645,564.9762,2.19,A
120,sn2/post-storage-service,4005.17,57.2,251.42,0.0,0,18028,3246.1866,7.173,564.9762,11.0,A
120,sn2/social-graph-mongodb,9.98,710.8,756.55,0.1094,10,2176,391.8184,0.997,1.0597,0.0413,A
120,sn2/social-graph-redis,0.78,20.04,103.57,0.0,0,1036,226.8753,0.997,1.0597,0.0,A
120,sn2/social-graph-service,0.04,28.18,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
120,sn2/text-service,284.97,7.34,251.42,0.0,0,4954,892.0351,0.997,564.9762,0.764,A
120,sn2/unique-id-service,38.25,4.6,251.42,0.0,0,1872,337.0791,0.997,564.9762,0.103,A
120,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
120,sn2/url-shorten-mongodb,194.72,6806.87,1692.51,93.3711,926,3722,670.1967,0.997,564.9762,0.516,A
120,sn2/url-shorten-service,158.73,6.47,251.42,0.0,0,2834,510.3002,0.997,564.9762,0.392,A
120,sn2/user-memcached,80.41,6.34,75.33,0.0,0,7439,1339.4931,0.997,564.9762,0.227,A
120,sn2/user-mention-service,123.34,6.09,251.42,0.0,0,1063,226.8753,0.997,564.9762,0.31,A
120,sn2/user-mongodb,8.7,95.26,702.41,0.0,0,922,226.8753,0.997,1.0597,0.0206,A
120,sn2/user-service,34.02,18.73,251.42,0.0,0,1605,289.0021,0.997,564.9762,0.0826,A
120,sn2/user-timeline-mongodb,396.18,101.14,701.14,0.0898,6,6371,1147.1852,0.997,564.9762,1.26,A
120,sn2/user-timeline-redis,82.27,96.43,137.56,0.0,0,1354,243.8061,0.997,564.9762,0.227,A
120,sn2/user-timeline-service,1384.19,306.39,251.42,0.0,0,29178,5253.8957,2.479,564.9762,4.03,A
121,sa1/customer-feedback,14333.18,4252.23,7637.11,0.0,0,660921,149657.5291,19.58,587.8725,22.4,A
121,sa2/customer-feedback,12390.17,3336.45,6781.42,0.0,0,636069,144030.0957,16.9258,587.8725,44.2,A
121,sa3/customer-feedback,40964.2,3151.81,6675.39,0.0,0,990586,224306.1624,55.9597,587.8725,96.1,A
121,sa4/customer-feedback,42014.51,3084.3,6627.24,0.0,0,935745,211888.0844,57.3945,587.8725,123.0,A
121,sa5/customer-feedback,46488.25,2994.84,6576.38,0.0,0,1001954,226880.3078,63.5059,587.8725,143.0,A
121,sn1/compose-post-service,839.79,59.88,251.42,0.0,0,10326,2338.1972,1.1472,587.8725,2.45,A
121,sn1/home-timeline-redis,173.01,2779.78,1135.86,0.0,0,1450,328.3349,0.997,587.8725,0.481,A
121,sn1/home-timeline-service,768.47,92.52,251.42,0.0,0,9045,2048.1303,1.0498,587.8725,2.15,A
121,sn1/jaeger,7.91,1478.36,75.0,0.0,0,962,226.8753,0.997,1.0597,0.0,A
121,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
121,sn1/media-memcached,0.15,4.64,75.33,0.0,0,2417,547.3003,0.997,1.0597,0.0,A
121,sn1/media-mongodb,8.8,69.84,701.68,0.0,0,366,226.8753,0.997,1.0597,0.0209,A
121,sn1/media-service,37.15,4.53,251.42,0.0,0,3914,886.2777,0.997,587.8725,0.125,A
121,sn1/nginx-thrift,13203.23,33899.82,620.32,9.2891,90,21940,4968.0464,18.0364,587.8725,37.1,A
121,sn1/post-storage-memcached,970.01,70.02,75.33,0.0,0,10750,2434.2069,1.3251,587.8725,2.7,A
121,sn1/post-storage-mongodb,917.4,8098.87,2632.97,6.6367,64,4808,1088.7132,1.2532,587.8725,2.47,A
121,sn1/post-storage-service,4309.75,94.33,251.42,0.0,0,22507,5096.4367,5.8874,587.8725,11.7,A
121,sn1/social-graph-mongodb,8.67,746.66,757.89,0.0,0,2505,567.2268,0.997,1.0597,0.0209,A
121,sn1/social-graph-redis,0.89,20.38,103.57,0.0,0,1221,276.4806,0.997,1.0597,0.0,A
121,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
121,sn1/text-service,308.58,6.83,251.42,0.0,0,3512,795.2497,0.997,587.8725,0.878,A
121,sn1/unique-id-service,38.55,4.49,251.42,0.0,0,3340,756.3024,0.997,587.8725,0.105,A
121,sn1/url-shorten-memcached,0.18,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
121,sn1/url-shorten-mongodb,206.57,6814.12,1713.88,3.6016,36,3396,768.9829,0.997,587.8725,0.627,A
121,sn1/url-shorten-service,168.77,7.17,251.42,0.0,0,4226,956.9263,0.997,587.8725,0.46,A
121,sn1/user-memcached,87.76,6.39,75.33,0.0,0,4982,1128.1134,0.997,587.8725,0.251,A
121,sn1/user-mention-service,131.02,5.98,251.42,0.0,0,1095,247.9494,0.997,587.8725,0.376,A
121,sn1/user-mongodb,8.99,92.83,702.29,0.0,0,1840,416.6456,0.997,1.0597,0.0209,A
121,sn1/user-service,36.24,18.91,251.42,0.0,0,1524,345.0913,0.997,587.8725,0.105,A
121,sn1/user-timeline-mongodb,425.54,106.5,701.15,0.0156,2,6642,1504.0002,0.997,587.8725,1.3,A
121,sn1/user-timeline-redis,82.0,97.43,137.63,0.0,0,1504,340.5625,0.997,587.8725,0.23,A
121,sn1/user-timeline-service,1436.76,305.92,251.42,0.0,0,27401,6204.6235,1.9627,587.8725,4.14,A
121,sn2/compose-post-service,821.38,59.66,251.42,0.0,0,9567,2166.3309,1.1221,587.8725,2.26,A
121,sn2/home-timeline-redis,153.64,2778.29,1142.47,0.0,0,2181,493.8609,0.997,587.8725,0.439,A
121,sn2/home-timeline-service,775.03,78.95,251.42,0.0,0,9046,2048.3568,1.0587,587.8725,2.11,A
121,sn2/jaeger,35.09,1493.22,75.0,0.0,0,3415,773.2853,0.997,587.8725,0.0,A
121,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
121,sn2/media-memcached,0.16,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
121,sn2/media-mongodb,8.88,69.66,701.68,0.0,0,2005,454.0079,0.997,1.0597,0.0209,A
121,sn2/media-service,38.14,4.57,251.42,0.0,0,1346,304.7853,0.997,587.8725,0.125,A
121,sn2/nginx-thrift,13106.43,33864.11,620.32,8.8867,80,22494,5093.493,17.9042,587.8725,36.9,A
121,sn2/post-storage-memcached,935.83,70.19,75.33,0.0,0,10467,2370.125,1.2784,587.8725,2.59,A
121,sn2/post-storage-mongodb,828.51,7935.18,2591.13,5.7812,62,4382,992.2507,1.1318,587.8725,2.7,A
121,sn2/post-storage-service,4028.26,58.26,251.42,0.0,0,18889,4277.1845,5.5029,587.8725,11.1,A
121,sn2/social-graph-mongodb,9.03,710.8,756.55,0.0078,4,489,226.8753,0.997,1.0597,0.0418,A
121,sn2/social-graph-redis,0.89,20.04,103.57,0.0,0,846,226.8753,0.997,1.0597,0.0,A
121,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
121,sn2/text-service,311.47,8.18,251.42,0.0,0,3726,843.7074,0.997,587.8725,0.815,A
121,sn2/unique-id-service,41.34,4.6,251.42,0.0,0,3565,807.2509,0.997,587.8725,0.125,A
121,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
121,sn2/url-shorten-mongodb,209.89,6818.38,1692.51,0.0,0,3684,834.197,0.997,587.8725,0.564,A
121,sn2/url-shorten-service,172.62,6.29,251.42,0.0,0,5635,1275.9773,0.997,587.8725,0.46,A
121,sn2/user-memcached,86.06,6.36,75.33,0.0,0,5303,1200.7999,0.997,587.8725,0.23,A
121,sn2/user-mention-service,135.83,6.14,251.42,0.0,0,910,226.8753,0.997,587.8725,0.355,A
121,sn2/user-mongodb,10.4,95.26,702.41,0.0469,4,882,226.8753,0.997,587.8725,0.0418,A
121,sn2/user-service,36.4,18.73,251.42,0.0,0,771,226.8753,0.997,587.8725,0.105,A
121,sn2/user-timeline-mongodb,437.37,101.28,701.14,0.0,0,5926,1341.8707,0.997,587.8725,1.44,A
121,sn2/user-timeline-redis,81.5,95.94,137.56,0.0,0,1508,341.4683,0.997,587.8725,0.209,A
121,sn2/user-timeline-service,1454.19,305.37,251.42,0.0,0,28079,6358.1483,1.9865,587.8725,4.31,A
122,sa1/customer-feedback,18775.61,4252.57,7637.11,0.0,0,673069,154202.0481,44.7248,538.8686,22.0,A
122,sa2/customer-feedback,23228.59,3336.84,6781.42,0.0,0,879998,201610.0785,55.3321,538.8686,44.7,A
122,sa3/customer-feedback,44705.0,3153.54,6675.39,0.0,0,783983,179612.7652,106.4904,538.8686,123.0,A
122,sa4/customer-feedback,30663.51,3085.18,6627.24,3.9609,38,897956,205724.3081,73.0426,538.8686,128.0,A
122,sa5/customer-feedback,39142.0,2995.22,6576.38,0.0,0,827104,189491.9106,93.239,538.8686,117.0,A
122,sn1/compose-post-service,860.84,61.6,251.42,0.0,0,12168,2787.7239,2.0506,538.8686,2.3,A
122,sn1/home-timeline-redis,170.53,2780.56,1135.86,0.0,0,2857,654.5469,0.997,538.8686,0.498,A
122,sn1/home-timeline-service,763.56,92.64,251.42,0.0,0,10636,2436.7383,1.8189,538.8686,2.18,A
122,sn1/jaeger,38.79,1479.2,75.0,0.0,0,5767,1321.2363,0.997,538.8686,0.187,A
122,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
122,sn1/media-memcached,0.17,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
122,sn1/media-mongodb,10.31,69.84,701.68,0.0352,4,1470,336.7812,0.997,538.8686,0.0311,A
122,sn1/media-service,37.09,4.46,251.42,0.0,0,1622,371.6049,0.997,538.8686,0.109,A
122,sn1/nginx-thrift,13413.97,33905.91,620.32,9.6523,90,30894,7077.9045,31.953,538.8686,38.1,A
122,sn1/post-storage-memcached,977.78,70.41,75.33,0.0,0,11997,2748.5473,2.3291,538.8686,2.77,A
122,sn1/post-storage-mongodb,963.89,8111.55,2632.97,6.8398,68,4491,1028.901,2.2961,538.8686,2.72,A
122,sn1/post-storage-service,4410.28,95.12,251.42,0.0,0,26539,6080.1614,10.5056,538.8686,12.4,A
122,sn1/social-graph-mongodb,11.41,746.67,757.89,0.0391,6,601,226.8753,0.997,538.8686,0.0311,A
122,sn1/social-graph-redis,0.91,20.38,103.57,0.0,0,1503,344.3416,0.997,1.0597,0.0,A
122,sn1/social-graph-service,0.04,33.07,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
122,sn1/text-service,316.33,7.69,251.42,0.0,0,5243,1201.1864,0.997,538.8686,0.856,A
122,sn1/unique-id-service,39.76,4.49,251.42,0.0,0,4180,957.65,0.997,538.8686,0.125,A
122,sn1/url-shorten-memcached,0.16,4.64,75.33,0.0,0,1600,366.5646,0.997,1.0597,0.0,A
122,sn1/url-shorten-mongodb,211.49,6826.31,1713.88,3.7227,38,4128,945.7367,0.997,538.8686,0.607,A
122,sn1/url-shorten-service,173.29,7.85,251.42,0.0,0,5258,1204.623,0.997,538.8686,0.467,A
122,sn1/user-memcached,89.12,6.38,75.33,0.0,0,11131,2550.1442,0.997,538.8686,0.265,A
122,sn1/user-mention-service,135.23,5.98,251.42,0.0,0,1439,329.679,0.997,538.8686,0.389,A
122,sn1/user-mongodb,10.78,92.84,702.29,0.0352,4,244,226.8753,0.997,538.8686,0.0311,A
122,sn1/user-service,36.58,18.91,251.42,0.0,0,6555,1501.7694,0.997,538.8686,0.0934,A
122,sn1/user-timeline-mongodb,435.42,106.63,701.15,0.0,0,6817,1561.7944,1.0372,538.8686,1.25,A
122,sn1/user-timeline-redis,83.69,97.93,137.63,0.0,0,2858,654.776,0.997,538.8686,0.218,A
122,sn1/user-timeline-service,1480.67,307.71,251.42,0.0,0,30565,7002.5296,3.5271,538.8686,4.14,A
122,sn2/compose-post-service,813.65,59.75,251.42,0.0,0,10306,2361.1343,1.9382,538.8686,2.15,A
122,sn2/home-timeline-redis,146.51,2777.52,1142.47,0.0,0,1577,361.2952,0.997,538.8686,0.405,A
122,sn2/home-timeline-service,742.53,77.62,251.42,0.0,0,11048,2531.1286,1.7688,538.8686,2.04,A
122,sn2/jaeger,9.05,1497.0,75.0,0.0,0,2468,565.4259,0.997,1.0597,0.0156,A
122,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
122,sn2/media-memcached,0.17,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
