window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
4,hotel2/mongodb-rate,10.88,70.13,400.43,0.0,0,633,234.8358,3.2426,5.9544,0.0045,A
4,hotel2/mongodb-recommendation,11.13,69.2,400.43,0.0,0,484,234.8358,3.3171,5.9544,0.006,A
4,hotel2/mongodb-reservation,11.08,261.56,400.43,0.0156,2,577,234.8358,3.3022,5.9544,0.0045,A
4,hotel2/mongodb-user,11.43,68.8,400.43,0.0,0,416,234.8358,3.4065,5.9544,0.0045,A
4,hotel2/profile,1.34,44.31,1119.06,0.0,0,497,234.8358,1.032,1.0969,0.0,A
4,hotel2/rate,0.99,38.36,1119.14,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,hotel2/recommendation,1.22,21.13,1119.06,0.0,0,617,234.8358,1.032,1.0969,0.0015,A
4,hotel2/reservation,1.44,75.12,1119.06,0.0,0,740,234.8358,1.032,1.0969,0.0015,A
4,hotel2/search,0.79,29.86,1119.06,0.0,0,0,234.8358,1.032,1.0969,0.0015,A
4,hotel2/user,1.93,13.85,1119.06,0.0,0,677,234.8358,1.032,1.0969,0.0015,A
4,hotel3/consul,26.96,31.58,201.48,0.0,0,11618,958.0857,8.035,5.9544,0.0151,A
4,hotel3/frontend,0.47,121.97,1119.14,0.0,0,0,234.8358,1.032,1.0969,0.0015,A
4,hotel3/geo,1.65,21.54,1119.06,0.0,0,783,234.8358,1.032,1.0969,0.0,A
4,hotel3/jaeger,0.31,14.85,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,hotel3/memcached-profile,0.47,7.71,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,hotel3/memcached-rate,0.45,7.63,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,hotel3/memcached-reserve,0.39,7.23,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,hotel3/mongodb-geo,12.33,69.33,400.43,0.0195,2,370,234.8358,3.6748,5.9544,0.0045,A
4,hotel3/mongodb-profile,12.44,69.63,400.43,0.0195,2,531,234.8358,3.7076,5.9544,0.006,A
4,hotel3/mongodb-rate,11.92,70.49,400.43,0.0195,2,401,234.8358,3.5526,5.9544,0.0045,A
4,hotel3/mongodb-recommendation,12.18,69.19,400.43,0.0195,2,359,234.8358,3.6301,5.9544,0.006,A
4,hotel3/mongodb-reservation,12.48,263.2,400.43,0.0195,2,570,234.8358,3.7195,5.9544,0.006,A
4,hotel3/mongodb-user,11.94,69.27,400.43,0.0195,2,451,234.8358,3.5585,5.9544,0.0045,A
4,hotel3/profile,1.35,45.35,1119.06,0.0,0,632,234.8358,1.032,1.0969,0.0015,A
4,hotel3/rate,1.15,39.62,1119.14,0.0,0,278,234.8358,1.032,1.0969,0.0,A
4,hotel3/recommendation,1.31,22.17,1119.06,0.0,0,386,234.8358,1.032,1.0969,0.0015,A
4,hotel3/reservation,1.67,73.88,1119.06,0.0,0,738,234.8358,1.032,1.0969,0.0,A
4,hotel3/search,0.4,29.17,1119.06,0.0,0,0,234.8358,1.032,1.0969,0.0,A
4,hotel3/user,1.56,14.86,1119.06,0.0,0,786,234.8358,1.032,1.0969,0.0,A
5,hotel/consul,29.29,31.63,201.48,0.0,0,12186,5447.5366,4.7515,6.3156,0.0274,A
5,hotel/frontend,0.5,139.58,1119.14,0.0,0,0,234.8358,1.032,1.0969,0.0034,A
5,hotel/geo,1.92,23.79,1119.06,0.0,0,872,389.8122,1.032,1.0969,0.0,A
5,hotel/jaeger,0.32,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,hotel/memcached-profile,0.38,7.76,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,hotel/memcached-rate,0.46,7.7,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0034,A
5,hotel/memcached-reserve,0.36,7.42,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,hotel/mongodb-geo,11.0,69.16,400.43,0.0,0,349,234.8358,1.7845,6.3156,0.0103,A
5,hotel/mongodb-profile,10.98,69.57,400.43,0.0,0,471,234.8358,1.7812,6.3156,0.0103,A
5,hotel/mongodb-rate,12.83,71.34,400.43,0.0273,2,1556,695.5824,2.0813,6.3156,0.0137,A
5,hotel/mongodb-recommendation,11.08,69.31,400.43,0.0,0,493,234.8358,1.7974,6.3156,0.0103,A
5,hotel/mongodb-reservation,10.78,266.6,400.43,0.0,0,412,234.8358,1.7488,6.3156,0.0069,A
5,hotel/mongodb-user,10.89,69.73,400.43,0.0,0,441,234.8358,1.7666,6.3156,0.0103,A
5,hotel/profile,1.33,50.27,1119.06,0.0,0,944,421.9986,1.032,1.0969,0.0,A
5,hotel/rate,1.18,43.7,1119.14,0.0,0,557,248.997,1.032,1.0969,0.0,A
5,hotel/recommendation,1.28,20.78,1119.06,0.0,0,585,261.5139,1.032,1.0969,0.0,A
5,hotel/reservation,1.65,116.43,1119.06,0.0,0,820,366.5666,1.032,1.0969,0.0,A
5,hotel/search,0.47,42.14,1119.06,0.0,0,0,234.8358,1.032,1.0969,0.0034,A
5,hotel/user,1.51,14.55,1119.06,0.0,0,623,278.5012,1.032,1.0969,0.0,A
5,hotel2/consul,26.8,31.21,201.48,0.0,0,10300,4604.4335,4.3476,6.3156,0.0309,A
5,hotel2/frontend,0.47,82.54,1119.14,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,hotel2/geo,1.31,23.08,1119.06,0.0,0,200,234.8358,1.032,1.0969,0.0,A
5,hotel2/jaeger,0.28,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,hotel2/memcached-profile,0.47,7.65,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,hotel2/memcached-rate,0.47,7.67,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,hotel2/memcached-reserve,0.41,7.37,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0034,A
5,hotel2/mongodb-geo,11.96,68.65,400.43,0.0156,2,352,234.8358,1.9402,6.3156,0.0137,A
5,hotel2/mongodb-profile,12.4,70.35,400.43,0.0156,2,410,234.8358,2.0116,6.3156,0.0103,A
5,hotel2/mongodb-rate,12.58,69.8,400.43,0.0156,2,400,234.8358,2.0408,6.3156,0.0137,A
5,hotel2/mongodb-recommendation,12.29,69.2,400.43,0.0156,2,615,274.9249,1.9937,6.3156,0.0103,A
5,hotel2/mongodb-reservation,11.94,261.7,400.43,0.0195,4,314,234.8358,1.937,6.3156,0.0103,A
5,hotel2/mongodb-user,10.4,68.59,400.43,0.0,0,413,234.8358,1.6871,6.3156,0.0069,A
5,hotel2/profile,1.3,44.31,1119.06,0.0,0,678,303.088,1.032,1.0969,0.0034,A
5,hotel2/rate,1.28,38.36,1119.14,0.0,0,664,296.8295,1.032,1.0969,0.0034,A
5,hotel2/recommendation,1.72,21.14,1119.06,0.0,0,845,377.7424,1.032,1.0969,0.0,A
5,hotel2/reservation,1.46,75.13,1119.06,0.0,0,709,316.946,1.032,1.0969,0.0,A
5,hotel2/search,0.47,29.61,1119.06,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,hotel2/user,1.09,13.83,1119.06,0.0,0,608,271.7957,1.032,1.0969,0.0,A
5,hotel3/consul,32.09,31.59,201.48,0.0,0,11766,5259.783,5.2058,6.3156,0.0309,A
5,hotel3/frontend,0.46,121.97,1119.14,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,hotel3/geo,1.11,21.53,1119.06,0.0,0,646,288.7829,1.032,1.0969,0.0,A
5,hotel3/jaeger,0.35,14.85,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,hotel3/memcached-profile,0.5,7.71,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,hotel3/memcached-rate,0.43,7.63,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,hotel3/memcached-reserve,0.49,7.23,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,hotel3/mongodb-geo,10.67,69.1,400.43,0.0,0,472,234.8358,1.7309,6.3156,0.0172,A
5,hotel3/mongodb-profile,10.86,70.14,400.43,0.0,0,481,234.8358,1.7617,6.3156,0.0137,A
5,hotel3/mongodb-rate,10.65,70.74,400.43,0.0,0,364,234.8358,1.7277,6.3156,0.0172,A
5,hotel3/mongodb-recommendation,11.3,69.21,400.43,0.0,0,424,234.8358,1.8331,6.3156,0.0103,A
5,hotel3/mongodb-reservation,10.85,263.09,400.43,0.0,0,501,234.8358,1.7601,6.3156,0.0137,A
5,hotel3/mongodb-user,10.27,68.84,400.43,0.0,0,421,234.8358,1.666,6.3156,0.0103,A
5,hotel3/profile,1.51,45.6,1119.06,0.0,0,657,293.7003,1.032,1.0969,0.0,A
5,hotel3/rate,1.73,39.63,1119.14,0.0,0,647,289.2299,1.032,1.0969,0.0,A
5,hotel3/recommendation,1.41,22.18,1119.06,0.0,0,479,234.8358,1.032,1.0969,0.0,A
5,hotel3/reservation,1.25,73.87,1119.06,0.0,0,669,299.0647,1.032,1.0969,0.0034,A
5,hotel3/search,0.41,29.17,1119.06,0.0,0,0,234.8358,1.032,1.0969,0.0,A
5,hotel3/user,1.21,14.85,1119.06,0.0,0,691,308.8994,1.032,1.0969,0.0,A
6,hotel/consul,26.9,31.13,201.48,0.0,0,11007,3181.725,6.173,6.3833,0.0552,A
6,hotel/frontend,0.49,139.58,1119.14,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,hotel/geo,1.14,23.77,1119.06,0.0,0,446,234.8358,1.032,1.0969,0.0046,A
6,hotel/jaeger,0.33,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,hotel/memcached-profile,0.4,7.76,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,hotel/memcached-rate,0.47,7.7,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,hotel/memcached-reserve,0.39,7.42,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0046,A
6,hotel/mongodb-geo,12.57,69.1,400.43,0.0234,2,401,234.8358,2.8846,6.3833,0.0184,A
6,hotel/mongodb-profile,13.28,69.57,400.43,0.0273,2,387,234.8358,3.0475,6.3833,0.0138,A
6,hotel/mongodb-rate,11.08,71.12,400.43,0.0,0,1604,463.6583,2.5426,6.3833,0.0184,A
6,hotel/mongodb-recommendation,12.4,69.45,400.43,0.0234,2,321,234.8358,2.8455,6.3833,0.0184,A
6,hotel/mongodb-reservation,12.3,266.54,400.43,0.0273,2,464,234.8358,2.8226,6.3833,0.0138,A
6,hotel/mongodb-user,12.53,69.41,400.43,0.0234,2,331,234.8358,2.8754,6.3833,0.0184,A
6,hotel/profile,1.93,50.29,1119.06,0.0,0,337,234.8358,1.032,1.0969,0.0,A
6,hotel/rate,1.44,43.7,1119.14,0.0,0,444,234.8358,1.032,1.0969,0.0046,A
6,hotel/recommendation,1.71,21.52,1119.06,0.0,0,548,234.8358,1.032,1.0969,0.0046,A
6,hotel/reservation,1.27,116.43,1119.06,0.0,0,554,234.8358,1.032,1.0969,0.0046,A
6,hotel/search,0.43,42.14,1119.06,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,hotel/user,1.31,14.55,1119.06,0.0,0,584,234.8358,1.032,1.0969,0.0,A
6,hotel2/consul,28.55,30.97,201.48,0.0,0,12085,3493.3357,6.5516,6.3833,0.046,A
6,hotel2/frontend,0.49,82.54,1119.14,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,hotel2/geo,1.37,23.08,1119.06,0.0,0,661,234.8358,1.032,1.0969,0.0046,A
6,hotel2/jaeger,0.3,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,hotel2/memcached-profile,0.45,7.65,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0046,A
6,hotel2/memcached-rate,0.42,7.67,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,hotel2/memcached-reserve,0.4,7.37,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,hotel2/mongodb-geo,11.02,68.91,400.43,0.0,0,363,234.8358,2.5289,6.3833,0.0184,A
6,hotel2/mongodb-profile,10.79,70.61,400.43,0.0,0,643,234.8358,2.4761,6.3833,0.0184,A
6,hotel2/mongodb-rate,10.56,69.88,400.43,0.0,0,709,234.8358,2.4233,6.3833,0.0184,A
6,hotel2/mongodb-recommendation,11.15,69.2,400.43,0.0,0,593,234.8358,2.5587,6.3833,0.0138,A
6,hotel2/mongodb-reservation,10.49,261.64,400.43,0.0,0,435,234.8358,2.4072,6.3833,0.023,A
6,hotel2/mongodb-user,12.37,68.71,400.43,0.0156,2,332,234.8358,2.8387,6.3833,0.0184,A
6,hotel2/profile,1.59,44.31,1119.06,0.0,0,724,234.8358,1.032,1.0969,0.0046,A
6,hotel2/rate,0.91,38.36,1119.14,0.0,0,410,234.8358,1.032,1.0969,0.0,A
6,hotel2/recommendation,1.17,21.14,1119.06,0.0,0,345,234.8358,1.032,1.0969,0.0,A
6,hotel2/reservation,1.51,75.12,1119.06,0.0,0,735,234.8358,1.032,1.0969,0.0046,A
6,hotel2/search,0.5,29.61,1119.06,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,hotel2/user,1.73,13.83,1119.06,0.0,0,545,234.8358,1.032,1.0969,0.0046,A
6,hotel3/consul,27.06,31.56,201.48,0.0,0,10510,3038.0603,6.2097,6.3833,0.0552,A
6,hotel3/frontend,0.73,121.97,1119.14,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,hotel3/geo,1.59,21.54,1119.06,0.0,0,750,234.8358,1.032,1.0969,0.0,A
6,hotel3/jaeger,0.34,14.85,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,hotel3/memcached-profile,0.43,7.71,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,hotel3/memcached-rate,0.4,7.63,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,hotel3/memcached-reserve,0.39,7.23,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
6,hotel3/mongodb-geo,12.59,68.77,400.43,0.0312,4,691,234.8358,2.8891,6.3833,0.0138,A
6,hotel3/mongodb-profile,12.64,69.71,400.43,0.0195,2,671,234.8358,2.9006,6.3833,0.0184,A
6,hotel3/mongodb-rate,11.83,70.55,400.43,0.0195,2,325,234.8358,2.7147,6.3833,0.0184,A
6,hotel3/mongodb-recommendation,12.77,69.14,400.43,0.0195,2,307,234.8358,2.9305,6.3833,0.0138,A
6,hotel3/mongodb-reservation,12.39,263.03,400.43,0.0195,2,627,234.8358,2.8432,6.3833,0.0184,A
6,hotel3/mongodb-user,12.01,69.52,400.43,0.0195,2,467,234.8358,2.756,6.3833,0.0138,A
6,hotel3/profile,1.36,45.35,1119.06,0.0,0,698,234.8358,1.032,1.0969,0.0,A
6,hotel3/rate,1.12,39.62,1119.14,0.0,0,617,234.8358,1.032,1.0969,0.0046,A
6,hotel3/recommendation,1.4,22.17,1119.06,0.0,0,721,234.8358,1.032,1.0969,0.0,A
6,hotel3/reservation,1.81,73.87,1119.06,0.0,0,734,234.8358,1.032,1.0969,0.0,A
6,hotel3/search,0.42,29.17,1119.06,0.0,0,0,234.8358,1.032,1.0969,0.0046,A
6,hotel3/user,1.66,15.11,1119.06,0.0,0,859,248.3058,1.032,1.0969,0.0,A
7,hotel/consul,27.43,31.14,201.48,0.0,0,11004,2138.4101,3.9774,6.3885,0.0197,A
7,hotel/frontend,0.53,139.58,1119.14,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,hotel/geo,1.7,23.78,1119.06,0.0,0,826,234.8358,1.032,1.0969,0.002,A
7,hotel/jaeger,0.32,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,hotel/memcached-profile,0.4,7.76,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,hotel/memcached-rate,0.43,7.7,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,hotel/memcached-reserve,0.36,7.42,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,hotel/mongodb-geo,11.1,69.11,400.43,0.0,0,323,234.8358,1.6095,6.3885,0.0099,A
7,hotel/mongodb-profile,11.03,69.45,400.43,0.0,0,484,234.8358,1.5994,6.3885,0.0059,A
7,hotel/mongodb-rate,12.74,71.03,400.43,0.0391,4,1206,234.8358,1.8473,6.3885,0.0059,A
7,hotel/mongodb-recommendation,11.09,69.39,400.43,0.0,0,462,234.8358,1.6081,6.3885,0.0059,A
7,hotel/mongodb-reservation,11.04,266.54,400.43,0.0,0,443,234.8358,1.6008,6.3885,0.0059,A
7,hotel/mongodb-user,10.73,69.23,400.43,0.0,0,402,234.8358,1.5559,6.3885,0.0079,A
7,hotel/profile,1.31,50.28,1119.06,0.0,0,362,234.8358,1.032,1.0969,0.002,A
7,hotel/rate,1.34,43.7,1119.14,0.0,0,592,234.8358,1.032,1.0969,0.002,A
7,hotel/recommendation,1.29,20.79,1119.06,0.0,0,634,234.8358,1.032,1.0969,0.002,A
7,hotel/reservation,2.1,116.43,1119.06,0.0,0,567,234.8358,1.032,1.0969,0.0,A
7,hotel/search,1.29,42.15,1119.06,0.0,0,62,234.8358,1.032,1.0969,0.0,A
7,hotel/user,1.84,14.55,1119.06,0.0,0,557,234.8358,1.032,1.0969,0.0039,A
7,hotel2/consul,27.98,31.47,201.48,0.0,0,12204,2371.6064,4.0572,6.3885,0.0197,A
7,hotel2/frontend,0.49,82.54,1119.14,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,hotel2/geo,1.71,23.09,1119.06,0.0,0,515,234.8358,1.032,1.0969,0.002,A
7,hotel2/jaeger,0.27,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,hotel2/memcached-profile,0.43,7.65,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,hotel2/memcached-rate,0.4,7.67,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,hotel2/memcached-reserve,0.4,7.37,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,hotel2/mongodb-geo,11.76,68.91,400.43,0.0156,2,399,234.8358,1.7052,6.3885,0.0059,A
7,hotel2/mongodb-profile,12.24,70.54,400.43,0.0156,2,411,234.8358,1.7748,6.3885,0.0079,A
7,hotel2/mongodb-rate,12.1,69.8,400.43,0.0156,2,434,234.8358,1.7545,6.3885,0.0059,A
7,hotel2/mongodb-recommendation,12.27,69.27,400.43,0.0156,2,653,234.8358,1.7792,6.3885,0.0059,A
7,hotel2/mongodb-reservation,11.99,261.46,400.43,0.0156,2,402,234.8358,1.7386,6.3885,0.0059,A
7,hotel2/mongodb-user,10.46,68.66,400.43,0.0,0,321,234.8358,1.5167,6.3885,0.0079,A
7,hotel2/profile,1.36,44.32,1119.06,0.0,0,722,234.8358,1.032,1.0969,0.002,A
7,hotel2/rate,1.34,38.36,1119.14,0.0,0,681,234.8358,1.032,1.0969,0.0,A
7,hotel2/recommendation,1.61,21.14,1119.06,0.0,0,739,234.8358,1.032,1.0969,0.002,A
7,hotel2/reservation,1.51,75.13,1119.06,0.0,0,371,234.8358,1.032,1.0969,0.0,A
7,hotel2/search,0.48,29.61,1119.06,0.0,0,0,234.8358,1.032,1.0969,0.002,A
7,hotel2/user,1.14,13.83,1119.06,0.0,0,613,234.8358,1.032,1.0969,0.002,A
7,hotel3/consul,28.26,31.82,201.48,0.0,0,11841,2301.0645,4.0978,6.3885,0.0197,A
7,hotel3/frontend,1.01,121.98,1119.14,0.0,0,25,234.8358,1.032,1.0969,0.0,A
7,hotel3/geo,1.25,21.53,1119.06,0.0,0,321,234.8358,1.032,1.0969,0.002,A
7,hotel3/jaeger,0.32,14.85,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,hotel3/memcached-profile,0.42,7.71,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,hotel3/memcached-rate,0.42,7.63,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,hotel3/memcached-reserve,0.45,7.23,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,hotel3/mongodb-geo,10.4,68.54,400.43,0.0,0,475,234.8358,1.508,6.3885,0.0079,A
7,hotel3/mongodb-profile,11.04,69.9,400.43,0.0,0,528,234.8358,1.6008,6.3885,0.0099,A
7,hotel3/mongodb-rate,10.44,70.62,400.43,0.0,0,330,234.8358,1.5138,6.3885,0.0079,A
7,hotel3/mongodb-recommendation,11.01,69.21,400.43,0.0,0,391,234.8358,1.5965,6.3885,0.0059,A
7,hotel3/mongodb-reservation,10.79,263.34,400.43,0.0,0,514,234.8358,1.5646,6.3885,0.0079,A
7,hotel3/mongodb-user,11.31,69.21,400.43,0.0,0,411,234.8358,1.64,6.3885,0.0079,A
7,hotel3/profile,1.55,45.35,1119.06,0.0,0,558,234.8358,1.032,1.0969,0.0,A
7,hotel3/rate,2.06,39.88,1119.14,0.0,0,389,234.8358,1.032,1.0969,0.002,A
7,hotel3/recommendation,1.82,22.43,1119.06,0.0,0,639,234.8358,1.032,1.0969,0.0039,A
7,hotel3/reservation,1.11,73.87,1119.06,0.0,0,559,234.8358,1.032,1.0969,0.002,A
7,hotel3/search,0.46,29.17,1119.06,0.0,0,0,234.8358,1.032,1.0969,0.0,A
7,hotel3/user,1.23,15.11,1119.06,0.0,0,280,234.8358,1.032,1.0969,0.002,A
8,hotel/consul,25.02,31.38,201.48,0.0,0,10569,5398.263,8.7645,7.0589,0.0513,A
8,hotel/frontend,0.53,139.58,1119.14,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,hotel/geo,1.12,23.77,1119.06,0.0,0,295,234.8358,1.032,1.0969,0.0047,A
8,hotel/jaeger,0.31,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,hotel/memcached-profile,0.42,7.76,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,hotel/memcached-rate,0.41,7.7,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,hotel/memcached-reserve,0.36,7.42,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,hotel/mongodb-geo,11.55,68.82,400.43,0.0234,2,282,234.8358,4.046,7.0589,0.0186,A
8,hotel/mongodb-profile,12.87,69.64,400.43,0.0273,2,388,234.8358,4.5084,7.0589,0.0093,A
8,hotel/mongodb-rate,10.98,71.37,400.43,0.0,0,1650,842.7603,3.8463,7.0589,0.0186,A
8,hotel/mongodb-recommendation,12.76,69.59,400.43,0.0273,2,327,234.8358,4.4698,7.0589,0.0186,A
8,hotel/mongodb-reservation,12.3,266.85,400.43,0.0352,4,408,234.8358,4.3087,7.0589,0.0186,A
8,hotel/mongodb-user,12.68,69.39,400.43,0.0273,2,385,234.8358,4.4418,7.0589,0.0186,A
8,hotel/profile,1.77,50.28,1119.06,0.0,0,709,362.1316,1.032,1.0969,0.0047,A
8,hotel/rate,1.48,43.7,1119.14,0.0,0,559,285.517,1.032,1.0969,0.0,A
8,hotel/recommendation,1.32,20.79,1119.06,0.0,0,450,234.8358,1.032,1.0969,0.0047,A
8,hotel/reservation,1.26,116.43,1119.06,0.0,0,623,318.2059,1.032,1.0969,0.0047,A
8,hotel/search,0.53,42.14,1119.06,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,hotel/user,1.42,14.54,1119.06,0.0,0,497,253.8496,1.032,1.0969,0.0,A
8,hotel2/consul,27.16,31.23,201.48,0.0,0,11309,5776.2282,9.5142,7.0589,0.0466,A
8,hotel2/frontend,0.85,82.54,1119.14,0.0,0,98,234.8358,1.032,1.0969,0.0047,A
8,hotel2/geo,1.47,23.08,1119.06,0.0,0,685,349.8732,1.032,1.0969,0.0,A
8,hotel2/jaeger,0.29,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,hotel2/memcached-profile,0.44,7.65,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,hotel2/memcached-rate,0.43,7.67,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,hotel2/memcached-reserve,0.39,7.37,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,hotel2/mongodb-geo,10.79,68.85,400.43,0.0312,4,288,234.8358,3.7797,7.0589,0.014,A
8,hotel2/mongodb-profile,11.12,70.49,400.43,0.0312,4,386,234.8358,3.8953,7.0589,0.0233,A
8,hotel2/mongodb-rate,11.0,69.82,400.43,0.0312,4,601,306.9691,3.8533,7.0589,0.0186,A
8,hotel2/mongodb-recommendation,11.19,69.2,400.43,0.0312,4,470,240.059,3.9199,7.0589,0.0186,A
8,hotel2/mongodb-reservation,10.82,261.64,400.43,0.0,0,412,234.8358,3.7902,7.0589,0.014,A
8,hotel2/mongodb-user,12.06,68.91,400.43,0.0469,6,341,234.8358,4.2246,7.0589,0.0186,A
8,hotel2/profile,1.68,44.32,1119.06,0.0,0,496,253.3389,1.032,1.0969,0.0,A
8,hotel2/rate,0.94,38.36,1119.14,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,hotel2/recommendation,1.11,21.14,1119.06,0.0,0,279,234.8358,1.032,1.0969,0.0,A
8,hotel2/reservation,1.37,75.12,1119.06,0.0,0,695,354.9809,1.032,1.0969,0.0047,A
8,hotel2/search,0.49,29.61,1119.06,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,hotel2/user,1.54,13.84,1119.06,0.0,0,746,381.0298,1.032,1.0969,0.0,A
8,hotel3/consul,28.34,31.58,201.48,0.0,0,10501,5363.5311,9.9275,7.0589,0.0466,A
8,hotel3/frontend,1.0,121.99,1119.14,0.0,0,174,234.8358,1.032,1.0969,0.0,A
8,hotel3/geo,1.88,21.55,1119.06,0.0,0,589,300.8399,1.032,1.0969,0.0047,A
8,hotel3/jaeger,0.32,14.85,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,hotel3/memcached-profile,0.43,7.71,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,hotel3/memcached-rate,0.41,7.63,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,hotel3/memcached-reserve,0.4,7.23,79.25,0.0,0,0,234.8358,1.032,1.0969,0.0,A
8,hotel3/mongodb-geo,12.01,68.69,400.43,0.0195,2,476,243.1236,4.2071,7.0589,0.0186,A
8,hotel3/mongodb-profile,11.99,69.78,400.43,0.0195,2,529,270.1941,4.2001,7.0589,0.0186,A
8,hotel3/mongodb-rate,11.58,70.74,400.43,0.0195,2,323,234.8358,4.0565,7.0589,0.014,A
8,hotel3/mongodb-recommendation,12.33,69.19,400.43,0.0195,2,378,234.8358,4.3192,7.0589,0.0186,A
8,hotel3/mongodb-reservation,12.21,263.08,400.43,0.0195,2,584,298.2861,4.2772,7.0589,0.0186,A
8,hotel3/mongodb-user,12.0,69.13,400.43,0.0195,2,402,234.8358,4.2036,7.0589,0.014,A
8,hotel3/profile,1.67,45.36,1119.06,0.0,0,594,303.3937,1.032,1.0969,0.0,A
8,hotel3/rate,1.27,39.88,1119.14,0.0,0,489,249.7635,1.032,1.0969,0.0,A
8,hotel3/recommendation,1.32,22.18,1119.06,0.0,0,707,361.11,1.032,1.0969,0.0,A
8,hotel3/reservation,2.0,73.88,1119.06,0.0,0,574,293.1784,1.032,1.0969,0.0,A
8,hotel3/search,0.87,29.42,1119.06,0.0,0,105,234.8358,1.032,1.0969,0.0,A
8,hotel3/user,1.87,15.12,1119.06,0.0,0,740,377.9652,1.032,1.0969,0.0047,A
9,hotel/consul,26.9,31.38,201.48,0.0,0,8879,1310.3292,1.5178,4.4207,0.0359,A
