window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
2,sn/url-shorten-service,0.11,6.41,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
2,sn/user-memcached,0.35,6.29,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
2,sn/user-mention-service,0.09,23.33,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
2,sn/user-mongodb,16.28,129.37,709.43,0.3281,24,455,139.4338,1.2634,3.433,0.0189,A
2,sn/user-service,0.12,17.54,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
2,sn/user-timeline-mongodb,29.45,106.49,701.52,0.0234,2,6799,900.6488,2.2855,3.433,0.0252,A
2,sn/user-timeline-redis,2.57,91.34,137.03,0.0,0,1351,178.9641,0.6127,0.6513,0.0,A
2,sn/user-timeline-service,0.02,303.54,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
2,sn2/compose-post-service,0.0,32.52,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
2,sn2/home-timeline-redis,4.99,2619.2,1006.07,0.0,0,1203,159.3588,0.6127,0.6513,0.0063,A
2,sn2/home-timeline-service,0.0,72.21,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
2,sn2/jaeger,0.46,1412.02,75.0,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
2,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
2,sn2/media-memcached,0.3,4.63,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
2,sn2/media-mongodb,17.36,71.68,702.23,0.0,0,615,139.4338,1.3472,3.433,0.0252,A
2,sn2/media-service,0.02,4.52,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
2,sn2/nginx-thrift,1.78,33684.63,620.32,0.0,0,1443,191.1511,0.6127,0.6513,0.0,A
2,sn2/post-storage-memcached,0.67,69.82,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
2,sn2/post-storage-mongodb,20.42,7566.11,2902.58,10.1367,138,421,139.4338,1.5847,3.433,0.0378,A
2,sn2/post-storage-service,0.02,68.65,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
2,sn2/social-graph-mongodb,13.76,732.38,757.51,0.0,0,484,139.4338,1.0679,3.433,0.0189,A
2,sn2/social-graph-redis,2.83,20.28,103.57,0.0,0,1470,194.7277,0.6127,0.6513,0.0,A
2,sn2/social-graph-service,0.02,31.53,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
2,sn2/text-service,0.0,7.33,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
2,sn2/unique-id-service,0.0,4.49,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
2,sn2/url-shorten-memcached,0.3,4.62,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
2,sn2/url-shorten-mongodb,14.07,6382.83,1857.11,0.0,0,432,139.4338,1.0919,3.433,0.0252,A
2,sn2/url-shorten-service,0.03,7.0,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
2,sn2/user-memcached,0.35,6.32,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0063,A
2,sn2/user-mention-service,0.0,5.95,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
2,sn2/user-mongodb,17.4,92.53,702.87,0.0,0,388,139.4338,1.3503,3.433,0.0189,A
2,sn2/user-service,0.13,18.78,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
2,sn2/user-timeline-mongodb,28.69,105.59,701.37,0.0234,2,7433,984.6334,2.2265,3.433,0.0315,A
2,sn2/user-timeline-redis,4.62,96.62,137.05,0.0,0,1363,180.5537,0.6127,0.6513,0.0,A
2,sn2/user-timeline-service,0.11,282.66,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,hotel/consul,28.62,32.84,201.79,0.0,0,9844,1279.289,2.1229,4.1555,0.0126,A
3,hotel/frontend,0.57,84.81,1119.14,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,hotel/geo,1.31,21.59,1119.06,0.0,0,643,139.4338,0.6127,0.6513,0.0,A
3,hotel/jaeger,0.38,14.88,81.01,0.0,0,0,139.4338,0.6127,0.6513,0.0042,A
3,hotel/memcached-profile,0.47,7.58,79.25,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,hotel/memcached-rate,0.4,7.41,79.25,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,hotel/memcached-reserve,0.37,7.09,79.25,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,hotel/mongodb-geo,10.79,170.25,400.43,0.0,0,335,139.4338,0.8004,4.1555,0.0126,A
3,hotel/mongodb-profile,11.34,171.92,400.43,0.0,0,340,139.4338,0.8412,4.1555,0.0042,A
3,hotel/mongodb-rate,12.48,171.94,400.43,0.0312,2,400,139.4338,0.9257,4.1555,0.0084,A
3,hotel/mongodb-recommendation,10.2,169.8,400.43,0.0,0,249,139.4338,0.7566,4.1555,0.0042,A
3,hotel/mongodb-reservation,12.99,285.87,400.43,0.0352,2,352,139.4338,0.9635,4.1555,0.0084,A
3,hotel/mongodb-user,12.66,170.48,400.43,0.0273,2,382,139.4338,0.9391,4.1555,0.0084,A
3,hotel/profile,1.6,32.51,1119.06,0.0,0,668,139.4338,0.6127,0.6513,0.0042,A
3,hotel/rate,1.5,26.09,1119.14,0.0,0,740,139.4338,0.6127,0.6513,0.0,A
3,hotel/recommendation,1.48,20.26,1119.06,0.0,0,591,139.4338,0.6127,0.6513,0.0,A
3,hotel/reservation,1.71,77.24,1119.06,0.0,0,848,139.4338,0.6127,0.6513,0.0,A
3,hotel/search,0.48,24.67,1119.06,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,hotel/user,1.72,16.33,1119.06,0.0,0,621,139.4338,0.6127,0.6513,0.0,A
3,hotel2/consul,29.06,29.8,201.79,0.0,0,8424,1094.7512,2.1556,4.1555,0.0168,A
3,hotel2/frontend,1.08,68.03,1119.14,0.0,0,112,139.4338,0.6127,0.6513,0.0,A
3,hotel2/geo,2.24,20.43,1119.06,0.0,0,761,139.4338,0.6127,0.6513,0.0,A
3,hotel2/jaeger,0.29,14.89,81.01,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,hotel2/memcached-profile,0.43,7.68,79.25,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,hotel2/memcached-rate,0.38,7.41,79.25,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,hotel2/memcached-reserve,0.38,7.02,79.25,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,hotel2/mongodb-geo,12.33,164.96,400.43,0.0,0,385,139.4338,0.9146,4.1555,0.0084,A
3,hotel2/mongodb-profile,12.17,163.98,400.43,0.0,0,500,139.4338,0.9027,4.1555,0.0084,A
3,hotel2/mongodb-rate,11.88,164.0,400.43,0.0,0,334,139.4338,0.8812,4.1555,0.0126,A
3,hotel2/mongodb-recommendation,12.15,162.84,400.43,0.0,0,312,139.4338,0.9012,4.1555,0.0042,A
3,hotel2/mongodb-reservation,10.79,277.87,400.43,0.0,0,422,139.4338,0.8004,4.1555,0.0084,A
3,hotel2/mongodb-user,11.83,163.36,400.43,0.0195,4,350,139.4338,0.8775,4.1555,0.0084,A
3,hotel2/profile,2.09,32.26,1119.06,0.0,0,698,139.4338,0.6127,0.6513,0.0,A
3,hotel2/rate,1.88,24.41,1119.14,0.0,0,595,139.4338,0.6127,0.6513,0.0,A
3,hotel2/recommendation,1.32,19.34,1119.06,0.0,0,759,139.4338,0.6127,0.6513,0.0,A
3,hotel2/reservation,1.16,88.01,1119.06,0.0,0,628,139.4338,0.6127,0.6513,0.0,A
3,hotel2/search,0.46,23.67,1119.06,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,hotel2/user,1.53,15.02,1119.06,0.0,0,546,139.4338,0.6127,0.6513,0.0042,A
3,sa1/customer-feedback,119.65,3230.98,6779.56,0.0,0,469,139.4338,8.8752,4.1555,0.0589,A
3,sa2/customer-feedback,121.14,3115.84,6686.42,0.0,0,479,139.4338,8.9857,4.1555,0.0757,A
3,sa3/customer-feedback,115.29,3025.88,6622.23,3.8789,38,353,139.4338,8.5518,4.1555,0.0505,A
3,sa4/customer-feedback,48.21,2920.93,6576.56,0.1055,6,825,139.4338,3.576,4.1555,0.021,A
3,sn/compose-post-service,0.0,36.52,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn/home-timeline-redis,5.01,2664.77,1048.62,0.0,0,1468,190.7757,0.6127,0.6513,0.0042,A
3,sn/home-timeline-service,0.0,78.37,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn/jaeger,0.58,1803.7,75.0,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn/media-memcached,0.28,4.63,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn/media-mongodb,13.85,79.01,708.56,0.0,0,408,139.4338,1.0273,4.1555,0.0126,A
3,sn/media-service,0.02,4.43,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn/nginx-thrift,1.18,34765.81,620.32,0.0,0,550,139.4338,0.6127,0.6513,0.0,A
3,sn/post-storage-memcached,0.72,69.95,75.33,0.0,0,342,139.4338,0.6127,0.6513,0.0,A
3,sn/post-storage-mongodb,14.12,8190.7,3141.93,0.0,0,326,139.4338,1.0474,4.1555,0.0126,A
3,sn/post-storage-service,0.0,151.93,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn/social-graph-mongodb,14.03,729.4,764.22,0.0,0,370,139.4338,1.0407,4.1555,0.0126,A
3,sn/social-graph-redis,2.75,20.29,103.57,0.0,0,1350,175.4409,0.6127,0.6513,0.0,A
3,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn/text-service,0.02,30.06,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn/unique-id-service,0.02,4.47,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn/url-shorten-memcached,0.29,4.62,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn/url-shorten-mongodb,13.29,7116.67,1986.84,0.0,0,381,139.4338,0.9858,4.1555,0.0084,A
3,sn/url-shorten-service,0.0,6.41,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn/user-memcached,0.33,6.29,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn/user-mention-service,0.02,23.33,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn/user-mongodb,14.14,129.59,709.43,0.0,0,346,139.4338,1.0489,4.1555,0.0126,A
3,sn/user-service,0.0,17.54,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn/user-timeline-mongodb,28.59,106.49,701.52,0.0,0,6406,832.4995,2.1207,4.1555,0.0126,A
3,sn/user-timeline-redis,2.57,91.34,137.03,0.0,0,1288,167.3836,0.6127,0.6513,0.0,A
3,sn/user-timeline-service,0.09,303.54,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn2/compose-post-service,0.02,32.52,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn2/home-timeline-redis,4.91,2619.45,1006.07,0.0,0,1456,189.2162,0.6127,0.6513,0.0,A
3,sn2/home-timeline-service,0.02,72.21,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn2/jaeger,0.48,1412.02,75.0,0.0,0,0,139.4338,0.6127,0.6513,0.0042,A
3,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn2/media-memcached,0.3,4.63,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn2/media-mongodb,18.86,71.28,702.23,0.0586,4,540,139.4338,1.399,4.1555,0.0084,A
3,sn2/media-service,0.0,4.52,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn2/nginx-thrift,6.12,33684.63,620.32,0.0,0,1492,193.8947,0.6127,0.6513,0.0,A
3,sn2/post-storage-memcached,0.72,69.82,75.33,0.0,0,799,139.4338,0.6127,0.6513,0.0,A
3,sn2/post-storage-mongodb,16.16,7566.02,2902.58,0.0312,2,494,139.4338,1.1987,4.1555,0.0126,A
3,sn2/post-storage-service,0.06,68.66,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn2/social-graph-mongodb,16.39,732.28,757.51,0.0312,2,561,139.4338,1.2157,4.1555,0.0084,A
3,sn2/social-graph-redis,2.79,20.03,103.57,0.0,0,1360,176.7405,0.6127,0.6513,0.0042,A
3,sn2/social-graph-service,0.13,31.53,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn2/text-service,0.03,7.33,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn2/unique-id-service,0.03,4.49,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn2/url-shorten-memcached,0.3,4.62,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn2/url-shorten-mongodb,16.34,6383.05,1857.11,0.0312,2,451,139.4338,1.212,4.1555,0.0126,A
3,sn2/url-shorten-service,0.1,7.0,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn2/user-memcached,0.39,6.32,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn2/user-mention-service,0.03,5.95,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn2/user-mongodb,18.75,92.19,702.87,0.0312,2,370,139.4338,1.3908,4.1555,0.0168,A
3,sn2/user-service,0.0,18.78,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
3,sn2/user-timeline-mongodb,27.34,105.74,701.37,0.0,0,6852,890.46,2.028,4.1555,0.0126,A
3,sn2/user-timeline-redis,4.8,96.62,137.05,0.0,0,1478,192.0753,0.6127,0.6513,0.0042,A
3,sn2/user-timeline-service,0.0,282.66,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,hotel/consul,30.8,33.09,201.79,0.0,0,11085,1858.6473,5.3902,4.2369,0.0139,A
4,hotel/frontend,0.9,84.81,1119.14,0.0,0,85,139.4338,0.6127,0.6513,0.0,A
4,hotel/geo,1.64,21.59,1119.06,0.0,0,763,139.4338,0.6127,0.6513,0.0,A
4,hotel/jaeger,0.37,14.88,81.01,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,hotel/memcached-profile,0.48,7.58,79.25,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,hotel/memcached-rate,0.43,7.41,79.25,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,hotel/memcached-reserve,0.38,7.09,79.25,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,hotel/mongodb-geo,13.88,170.32,400.43,0.0938,18,384,139.4338,2.4291,4.2369,0.0104,A
4,hotel/mongodb-profile,12.9,171.83,400.43,0.082,16,458,139.4338,2.2576,4.2369,0.007,A
4,hotel/mongodb-rate,13.83,171.7,400.43,0.0,0,367,139.4338,2.4203,4.2369,0.0104,A
4,hotel/mongodb-recommendation,13.43,169.72,400.43,0.0547,12,380,139.4338,2.3503,4.2369,0.007,A
4,hotel/mongodb-reservation,10.21,286.31,400.43,0.0,0,504,139.4338,1.7868,4.2369,0.007,A
4,hotel/mongodb-user,11.34,170.29,400.43,0.0,0,280,139.4338,1.9846,4.2369,0.0104,A
4,hotel/profile,1.29,32.51,1119.06,0.0,0,945,158.4503,0.6127,0.6513,0.0,A
4,hotel/rate,1.34,26.09,1119.14,0.0,0,676,139.4338,0.6127,0.6513,0.0,A
4,hotel/recommendation,1.22,20.25,1119.06,0.0,0,586,139.4338,0.6127,0.6513,0.0,A
4,hotel/reservation,1.46,77.24,1119.06,0.0,0,702,139.4338,0.6127,0.6513,0.0,A
4,hotel/search,0.5,24.67,1119.06,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,hotel/user,1.38,16.09,1119.06,0.0,0,712,139.4338,0.6127,0.6513,0.0,A
4,hotel2/consul,28.75,29.56,201.79,0.0,0,10389,1741.9474,5.0314,4.2369,0.0139,A
4,hotel2/frontend,0.49,68.03,1119.14,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,hotel2/geo,1.18,20.18,1119.06,0.0,0,646,139.4338,0.6127,0.6513,0.0,A
4,hotel2/jaeger,0.31,14.89,81.01,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,hotel2/memcached-profile,0.46,7.68,79.25,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,hotel2/memcached-rate,0.34,7.41,79.25,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,hotel2/memcached-reserve,0.36,7.02,79.25,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,hotel2/mongodb-geo,10.73,164.98,400.43,0.0,0,423,139.4338,1.8778,4.2369,0.007,A
4,hotel2/mongodb-profile,10.02,164.17,400.43,0.0,0,365,139.4338,1.7536,4.2369,0.0035,A
4,hotel2/mongodb-rate,10.78,164.2,400.43,0.0,0,369,139.4338,1.8866,4.2369,0.007,A
4,hotel2/mongodb-recommendation,10.77,162.88,400.43,0.0,0,353,139.4338,1.8848,4.2369,0.007,A
4,hotel2/mongodb-reservation,13.15,277.81,400.43,0.0,0,471,139.4338,2.3013,4.2369,0.0104,A
4,hotel2/mongodb-user,11.0,163.49,400.43,0.0,0,354,139.4338,1.9251,4.2369,0.007,A
4,hotel2/profile,1.19,32.0,1119.06,0.0,0,417,139.4338,0.6127,0.6513,0.0035,A
4,hotel2/rate,1.39,23.91,1119.14,0.0,0,596,139.4338,0.6127,0.6513,0.0,A
4,hotel2/recommendation,1.7,19.34,1119.06,0.0,0,484,139.4338,0.6127,0.6513,0.0,A
4,hotel2/reservation,2.1,88.03,1119.06,0.0,0,584,139.4338,0.6127,0.6513,0.0,A
4,hotel2/search,0.51,23.67,1119.06,0.0,0,0,139.4338,0.6127,0.6513,0.0035,A
4,hotel2/user,1.32,15.02,1119.06,0.0,0,552,139.4338,0.6127,0.6513,0.0,A
4,sa1/customer-feedback,120.2,3231.04,6779.56,0.0,0,576,139.4338,21.0357,4.2369,0.0521,A
4,sa2/customer-feedback,107.38,3115.3,6686.42,3.8398,38,421,139.4338,18.7921,4.2369,0.0521,A
4,sa3/customer-feedback,119.29,3026.47,6622.23,0.0,0,365,139.4338,20.8765,4.2369,0.0556,A
4,sa4/customer-feedback,49.99,2921.12,6576.56,0.1562,6,950,159.2887,8.7485,4.2369,0.0208,A
4,sn/compose-post-service,0.02,36.52,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn/home-timeline-redis,5.17,2664.77,1048.62,0.0,0,1413,236.9209,0.9048,0.6513,0.0035,A
4,sn/home-timeline-service,0.02,78.37,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn/jaeger,0.54,1803.7,75.0,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn/media-memcached,0.3,4.63,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn/media-mongodb,16.36,79.34,708.56,0.0469,6,408,139.4338,2.8631,4.2369,0.0139,A
4,sn/media-service,0.0,4.43,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn/nginx-thrift,6.37,34765.81,620.32,0.0,0,1086,182.0921,1.1148,0.6513,0.0035,A
4,sn/post-storage-memcached,0.7,69.95,75.33,0.0,0,798,139.4338,0.6127,0.6513,0.0,A
4,sn/post-storage-mongodb,15.75,8190.7,3141.93,0.043,6,531,139.4338,2.7563,4.2369,0.0139,A
4,sn/post-storage-service,0.1,151.93,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn/social-graph-mongodb,16.52,729.4,764.22,0.0352,4,557,139.4338,2.8911,4.2369,0.007,A
4,sn/social-graph-redis,2.77,20.29,103.57,0.0,0,1413,236.9209,0.6127,0.6513,0.0,A
4,sn/social-graph-service,0.14,31.74,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn/text-service,0.0,30.06,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn/unique-id-service,0.0,4.47,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn/url-shorten-memcached,0.29,4.62,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn/url-shorten-mongodb,16.44,7116.58,1986.84,0.0391,4,430,139.4338,2.8771,4.2369,0.0104,A
4,sn/url-shorten-service,0.12,6.41,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn/user-memcached,0.35,6.29,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn/user-mention-service,0.09,23.33,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn/user-mongodb,18.81,129.28,709.43,0.0352,4,439,139.4338,3.2919,4.2369,0.0174,A
4,sn/user-service,0.12,17.54,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn/user-timeline-mongodb,30.62,106.8,701.52,0.0234,2,6815,1142.6866,5.3587,4.2369,0.0174,A
4,sn/user-timeline-redis,2.71,91.34,137.03,0.0,0,1605,269.114,0.6127,0.6513,0.0035,A
4,sn/user-timeline-service,0.02,303.54,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn2/compose-post-service,0.0,32.52,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn2/home-timeline-redis,4.92,2619.45,1006.07,0.0,0,1458,244.4662,0.861,0.6513,0.0,A
4,sn2/home-timeline-service,0.0,72.21,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn2/jaeger,0.46,1412.02,75.0,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn2/media-memcached,0.3,4.63,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn2/media-mongodb,17.06,71.69,702.23,0.0,0,645,139.4338,2.9856,4.2369,0.007,A
4,sn2/media-service,0.02,4.52,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn2/nginx-thrift,1.78,33684.63,620.32,0.0,0,1118,187.4576,0.6127,0.6513,0.0,A
4,sn2/post-storage-memcached,0.72,69.82,75.33,0.0,0,398,139.4338,0.6127,0.6513,0.0,A
4,sn2/post-storage-mongodb,13.9,7565.89,2902.58,0.0039,2,523,139.4338,2.4326,4.2369,0.0104,A
4,sn2/post-storage-service,0.02,68.65,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn2/social-graph-mongodb,14.48,732.19,757.51,0.0078,4,495,139.4338,2.5341,4.2369,0.007,A
4,sn2/social-graph-redis,2.75,20.28,103.57,0.0,0,1555,260.7304,0.6127,0.6513,0.0,A
4,sn2/social-graph-service,0.02,31.53,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn2/text-service,0.0,7.33,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn2/unique-id-service,0.0,4.49,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn2/url-shorten-memcached,0.29,4.62,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn2/url-shorten-mongodb,14.15,6383.08,1857.11,0.0,0,361,139.4338,2.4763,4.2369,0.0104,A
4,sn2/url-shorten-service,0.03,7.0,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn2/user-memcached,0.38,6.32,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn2/user-mention-service,0.0,5.95,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn2/user-mongodb,17.32,92.53,702.87,0.0078,4,395,139.4338,3.0311,4.2369,0.0139,A
4,sn2/user-service,0.11,18.78,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
4,sn2/user-timeline-mongodb,29.79,105.47,701.37,0.0352,4,5787,970.3195,5.2134,4.2369,0.0208,A
4,sn2/user-timeline-redis,4.72,96.62,137.05,0.0,0,1421,238.2623,0.826,0.6513,0.007,A
4,sn2/user-timeline-service,0.11,282.66,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
5,hotel/consul,29.35,32.59,201.79,0.0,0,10516,3813.918,2.8851,4.4148,0.01,A
5,hotel/frontend,1.01,84.82,1119.14,0.0,0,183,139.4338,0.6127,0.6513,0.0025,A
5,hotel/geo,1.61,21.59,1119.06,0.0,0,855,310.0894,0.6127,0.6513,0.0025,A
5,hotel/jaeger,0.37,14.88,81.01,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
5,hotel/memcached-profile,0.48,7.58,79.25,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
5,hotel/memcached-rate,0.4,7.41,79.25,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
5,hotel/memcached-reserve,0.35,7.09,79.25,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
5,hotel/mongodb-geo,10.66,170.07,400.43,0.0,0,338,139.4338,1.0479,4.4148,0.005,A
5,hotel/mongodb-profile,11.05,171.75,400.43,0.0,0,322,139.4338,1.0862,4.4148,0.005,A
5,hotel/mongodb-rate,14.79,171.94,400.43,0.0,0,372,139.4338,1.4538,4.4148,0.0075,A
5,hotel/mongodb-recommendation,10.22,169.99,400.43,0.0,0,395,143.2577,1.0046,4.4148,0.0025,A
5,hotel/mongodb-reservation,12.28,286.31,400.43,0.0352,2,277,139.4338,1.2071,4.4148,0.005,A
5,hotel/mongodb-user,12.78,170.32,400.43,0.0391,8,399,144.7084,1.2563,4.4148,0.005,A
5,hotel/profile,1.63,32.5,1119.06,0.0,0,401,145.4337,0.6127,0.6513,0.0025,A
5,hotel/rate,1.66,26.1,1119.14,0.0,0,717,260.0399,0.6127,0.6513,0.0,A
5,hotel/recommendation,1.32,20.25,1119.06,0.0,0,647,234.6524,0.6127,0.6513,0.0,A
5,hotel/reservation,1.36,77.24,1119.06,0.0,0,765,277.4484,0.6127,0.6513,0.0025,A
5,hotel/search,0.48,24.67,1119.06,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
5,hotel/user,1.23,16.09,1119.06,0.0,0,607,220.1453,0.6127,0.6513,0.0,A
5,hotel2/consul,32.29,29.8,201.79,0.0,0,11609,4210.3247,3.1741,4.4148,0.0075,A
5,hotel2/frontend,1.05,68.28,1119.14,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
5,hotel2/geo,1.79,19.93,1119.06,0.0,0,766,277.8111,0.6127,0.6513,0.0,A
5,hotel2/jaeger,0.28,14.89,81.01,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
5,hotel2/memcached-profile,0.42,7.68,79.25,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
5,hotel2/memcached-rate,0.42,7.41,79.25,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
5,hotel2/memcached-reserve,0.38,7.02,79.25,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
5,hotel2/mongodb-geo,11.51,164.86,400.43,0.0,0,341,139.4338,1.1314,4.4148,0.0075,A
