window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
29,hotel1/user,61.74,16.5,1119.06,0.0,0,1194,343.2216,1.5083,380.4175,0.0879,A
29,hotel1/search,2750.42,27.1,1119.06,0.0,0,3383,653.6605,39.2115,380.4175,4.33,A
29,hotel1/reservation,4475.87,64.02,1119.06,0.0,0,369944,71480.2743,63.9197,380.4175,7.68,A
29,hotel1/recommendation,625.04,19.32,1119.06,0.0,0,2172,419.672,8.9831,380.4175,1.03,A
29,hotel2/frontend,9562.77,124.5,1119.14,0.0,0,419180,80993.6136,136.4982,380.4175,15.0,A
30,hotel2/user,49.84,16.3,1119.06,0.0,0,1449,343.2216,1.5083,359.5268,0.0811,A
30,hotel2/search,2273.74,29.8,1119.06,0.0,0,2980,512.9794,21.0545,359.5268,3.63,A
30,hotel2/rate,1704.46,29.78,1119.14,0.0,0,2483,427.4255,15.8075,359.5268,2.7,A
30,hotel2/recommendation,519.77,19.12,1119.06,0.0,0,1777,343.2216,4.8533,359.5268,0.924,A
30,hotel2/profile,3934.89,51.26,1119.06,0.0,0,243252,41873.5827,36.4356,359.5268,6.2,A
30,hotel2/mongodb-user,14.11,161.5,400.43,0.0469,12,163,343.2216,1.5083,359.5268,0.0212,A
30,hotel2/mongodb-reservation,1423.53,255.43,400.43,0.1875,42,432,343.2216,13.9572,359.5268,2.56,A
30,hotel2/reservation,4035.84,76.93,1119.06,0.0,0,483032,83149.4927,37.4501,359.5268,6.75,A
30,hotel2/mongodb-recommendation,14.08,161.11,400.43,0.0547,14,272,343.2216,1.5083,359.5268,0.0176,A
30,hotel2/mongodb-rate,13.71,165.42,400.43,0.0469,12,382,343.2216,1.5083,359.5268,0.0176,A
30,hotel2/mongodb-geo,13.63,162.61,400.43,0.0664,14,188,343.2216,1.5083,359.5268,0.0176,A
30,es-stress-d/elasticsearch-dynamic-0,1013.74,145966.04,1414.09,0.0039,1,202,343.2216,487.4119,359.5268,1.45,A
30,hotel1/consul,27.71,27.66,212.87,0.0,0,1208,343.2216,1.5083,359.5268,0.0353,A
30,hotel1/frontend,9714.4,107.88,1119.14,0.0,0,463063,79712.014,89.8905,359.5268,13.9,A
30,hotel1/geo,1012.41,20.16,1119.06,0.0,0,1986,343.2216,9.3974,359.5268,1.38,A
30,hotel1/jaeger,0.37,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
30,hotel1/memcached-profile,332.83,8.38,79.27,0.0,0,1605,343.2216,3.0951,359.5268,0.48,A
30,hotel1/memcached-rate,219.5,7.53,79.27,0.0,0,1431,343.2216,2.0478,359.5268,0.314,A
30,hotel1/memcached-reserve,260.14,7.96,79.27,0.0,0,1269,343.2216,2.4238,359.5268,0.37,A
30,hotel1/mongodb-geo,12.74,161.83,400.43,0.0469,9,247,343.2216,1.5083,359.5268,0.0176,A
30,hotel1/mongodb-profile,12.14,162.7,400.43,0.0469,9,630,343.2216,1.5083,359.5268,0.0141,A
30,hotel1/mongodb-rate,12.76,163.5,400.43,0.0469,8,262,343.2216,1.5083,359.5268,0.0141,A
30,hotel1/mongodb-recommendation,14.21,161.45,400.43,0.0469,9,495,343.2216,1.5083,359.5268,0.0176,A
30,hotel1/mongodb-reservation,1638.96,248.79,400.43,0.0938,26,6315,1087.0689,15.9211,359.5268,2.63,A
30,hotel2/mongodb-profile,13.69,162.99,400.43,0.0664,16,300,343.2216,1.5083,359.5268,0.0212,A
30,hotel1/profile,4218.35,53.07,1119.06,0.0,0,135294,23289.6112,39.0541,359.5268,6.56,A
30,hotel2/memcached-reserve,218.39,7.91,79.27,0.0,0,816,343.2216,2.0388,359.5268,0.391,A
30,hotel2/memcached-rate,181.91,7.52,79.27,0.0,0,1475,343.2216,1.7013,359.5268,0.307,A
30,hotel2/memcached-profile,269.58,8.31,79.27,0.0,0,1583,343.2216,2.5119,359.5268,0.473,A
30,hotel1/mongodb-user,14.41,162.46,400.43,0.0469,9,302,343.2216,1.5083,359.5268,0.0247,A
30,hotel2/geo,847.38,20.59,1119.06,0.0,0,1837,343.2216,7.8777,359.5268,1.44,A
30,hotel2/frontend,8840.84,102.79,1119.14,0.0,0,548862,94481.5186,81.8222,359.5268,13.7,A
30,hotel2/jaeger,0.41,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
30,hotel1/user,61.22,16.49,1119.06,0.0,0,1083,343.2216,1.5083,359.5268,0.0882,A
30,hotel1/search,2842.47,29.72,1119.06,0.0,0,4623,795.8067,26.2962,359.5268,4.03,A
30,hotel1/reservation,4551.26,66.78,1119.06,0.0,0,313103,53897.7865,42.1675,359.5268,6.64,A
30,hotel1/recommendation,650.16,20.43,1119.06,0.0,0,2099,361.3234,6.0594,359.5268,0.924,A
30,hotel1/rate,1911.31,30.59,1119.14,0.0,0,2379,409.5229,17.7166,359.5268,2.79,A
30,hotel2/consul,27.32,28.21,212.87,0.0,0,1522,343.2216,1.5083,359.5268,0.0423,A
31,hotel2/user,54.02,16.32,1119.06,0.0,0,1177,343.2216,1.5083,399.8513,0.086,A
31,hotel2/mongodb-reservation,1722.55,255.16,400.43,0.0078,4,10066,1957.5758,15.5621,399.8513,2.75,A
31,hotel2/reservation,4259.01,68.45,1119.06,0.0,0,180951,35190.2737,36.7043,399.8513,6.54,A
31,hotel2/recommendation,631.77,19.33,1119.06,0.0,0,2002,389.337,5.4735,399.8513,0.93,A
31,hotel2/rate,1982.49,30.05,1119.14,0.0,0,2617,508.9386,17.0795,399.8513,2.87,A
31,hotel2/profile,4356.5,57.15,1119.06,0.0,0,286059,55631.052,37.5039,399.8513,6.68,A
31,hotel2/mongodb-user,11.66,161.5,400.43,0.0,0,154,343.2216,1.5083,399.8513,0.0195,A
31,hotel2/search,2700.15,27.23,1119.06,0.0,0,6859,1333.8975,23.219,399.8513,3.81,A
31,hotel2/mongodb-recommendation,12.09,161.11,400.43,0.0,0,146,343.2216,1.5083,399.8513,0.0235,A
31,hotel2/mongodb-rate,11.67,165.42,400.43,0.0,0,199,343.2216,1.5083,399.8513,0.0195,A
31,hotel2/mongodb-geo,11.69,162.61,400.43,0.0,0,167,343.2216,1.5083,399.8513,0.0195,A
31,hotel2/mongodb-profile,12.16,162.99,400.43,0.0,0,246,343.2216,1.5083,399.8513,0.0235,A
31,es-stress-d/elasticsearch-dynamic-0,1008.08,151081.79,1414.09,0.0039,2,180,343.2216,484.9339,399.8513,1.6,A
31,hotel1/consul,27.73,27.66,212.87,0.0,0,1874,364.4444,1.5083,399.8513,0.0391,A
31,hotel1/frontend,9907.96,115.84,1119.14,0.0,0,571320,111106.9138,85.2504,399.8513,15.0,A
31,hotel1/geo,1036.59,20.17,1119.06,0.0,0,1904,370.2786,8.9444,399.8513,1.56,A
31,hotel1/jaeger,0.4,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
31,hotel1/memcached-profile,344.35,8.17,79.27,0.0,0,1648,343.2216,2.9759,399.8513,0.512,A
31,hotel1/memcached-rate,230.24,7.54,79.27,0.0,0,1506,343.2216,1.9963,399.8513,0.34,A
31,hotel1/mongodb-geo,12.53,161.85,400.43,0.0,0,171,343.2216,1.5083,399.8513,0.0274,A
31,hotel1/mongodb-profile,12.44,162.88,400.43,0.0,0,191,343.2216,1.5083,399.8513,0.0235,A
31,hotel1/mongodb-rate,11.82,163.51,400.43,0.0,0,187,343.2216,1.5083,399.8513,0.0235,A
31,hotel1/mongodb-recommendation,11.59,161.45,400.43,0.0,0,186,343.2216,1.5083,399.8513,0.0195,A
31,hotel1/mongodb-reservation,1605.93,248.67,400.43,0.0273,14,700,343.2216,14.5426,399.8513,3.21,A
31,hotel1/memcached-reserve,276.51,7.71,79.27,0.0,0,919,343.2216,2.3933,399.8513,0.422,A
31,hotel1/profile,4498.12,58.54,1119.06,0.0,0,111360,21656.6301,38.7216,399.8513,6.38,A
31,hotel1/mongodb-user,11.94,162.46,400.43,0.0,0,190,343.2216,1.5083,399.8513,0.0235,A
31,hotel2/memcached-rate,209.97,7.5,79.27,0.0,0,1332,343.2216,1.8225,399.8513,0.313,A
31,hotel2/memcached-profile,311.06,7.93,79.27,0.0,0,1365,343.2216,2.69,399.8513,0.473,A
31,hotel2/jaeger,0.38,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
31,hotel2/geo,984.64,22.05,1119.06,0.0,0,1986,386.2255,8.5053,399.8513,1.48,A
31,hotel2/frontend,9603.0,110.61,1119.14,0.0,0,520538,101231.1326,82.6212,399.8513,14.6,A
31,hotel2/memcached-reserve,268.05,7.96,79.27,0.0,0,918,343.2216,2.3216,399.8513,0.391,A
31,hotel1/user,64.17,16.49,1119.06,0.0,0,959,343.2216,1.5083,399.8513,0.106,A
31,hotel1/search,2879.2,32.21,1119.06,0.0,0,3847,748.1417,24.7687,399.8513,4.38,A
31,hotel1/reservation,4776.04,62.54,1119.06,0.0,0,334620,65074.9063,41.1153,399.8513,7.0,A
31,hotel1/recommendation,691.41,18.58,1119.06,0.0,0,1882,366.0002,5.9821,399.8513,1.0,A
31,hotel1/rate,2107.87,31.16,1119.14,0.0,0,2744,533.6368,18.1571,399.8513,2.75,A
31,hotel2/consul,28.85,28.21,212.87,0.0,0,1545,343.2216,1.5083,399.8513,0.043,A
32,hotel2/user,56.08,16.32,1119.06,0.0,0,819,343.2216,1.5083,357.1049,0.0787,A
32,hotel2/recommendation,577.46,18.99,1119.06,0.0,0,1689,343.2216,4.6766,357.1049,0.858,A
32,hotel2/reservation,4143.81,72.14,1119.06,0.0,0,289600,51850.083,33.3859,357.1049,6.73,A
32,hotel2/rate,1810.94,30.85,1119.14,0.0,0,2540,454.7625,14.5886,357.1049,2.91,A
32,hotel2/profile,4228.96,53.45,1119.06,0.0,0,309737,55455.4183,34.0174,357.1049,6.52,A
32,hotel2/mongodb-user,12.46,161.52,400.43,0.0,0,219,343.2216,1.5083,357.1049,0.0249,A
32,hotel2/search,2295.72,30.97,1119.06,0.0,0,3098,554.667,18.4719,357.1049,3.79,A
32,hotel2/mongodb-reservation,1933.68,255.31,400.43,0.0078,4,39871,7138.5175,16.1786,357.1049,2.46,A
32,hotel2/mongodb-recommendation,12.82,161.13,400.43,0.0,0,148,343.2216,1.5083,357.1049,0.029,A
32,hotel2/mongodb-profile,12.87,163.0,400.43,0.0,0,242,343.2216,1.5083,357.1049,0.0207,A
32,es-stress-d/elasticsearch-dynamic-0,1013.7,156201.62,1414.09,0.0234,8,594,343.2216,430.449,357.1049,1.7,A
32,hotel1/consul,25.94,27.66,212.87,0.0,0,1578,343.2216,1.5083,357.1049,0.0456,A
32,hotel1/frontend,9710.05,118.39,1119.14,0.0,0,644214,115340.2947,78.0951,357.1049,16.3,A
32,hotel1/geo,930.09,23.43,1119.06,0.0,0,2116,378.8494,7.5131,357.1049,1.65,A
32,hotel1/jaeger,0.4,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
32,hotel1/memcached-profile,317.53,8.16,79.27,0.0,0,1360,343.2216,2.5654,357.1049,0.555,A
32,hotel1/memcached-rate,206.28,7.82,79.27,0.0,0,1293,343.2216,1.6734,357.1049,0.365,A
32,hotel1/memcached-reserve,246.43,7.1,79.27,0.0,0,1381,343.2216,1.993,357.1049,0.439,A
32,hotel1/mongodb-geo,11.78,161.85,400.43,0.0,0,184,343.2216,1.5083,357.1049,0.0166,A
32,hotel1/mongodb-profile,11.59,162.71,400.43,0.0,0,123,343.2216,1.5083,357.1049,0.0207,A
32,hotel1/mongodb-rate,12.15,163.71,400.43,0.0,0,123,343.2216,1.5083,357.1049,0.0207,A
32,hotel1/mongodb-recommendation,12.02,161.47,400.43,0.0,0,172,343.2216,1.5083,357.1049,0.029,A
32,hotel1/mongodb-reservation,1414.0,248.84,400.43,0.0078,4,918,343.2216,11.9986,357.1049,2.38,A
32,hotel1/mongodb-user,12.65,162.48,400.43,0.0,0,174,343.2216,1.5083,357.1049,0.029,A
32,hotel2/mongodb-rate,12.11,165.62,400.43,0.0,0,149,343.2216,1.5083,357.1049,0.0207,A
32,hotel2/mongodb-geo,12.26,162.63,400.43,0.0,0,313,343.2216,1.5083,357.1049,0.0249,A
32,hotel1/profile,4419.05,54.6,1119.06,0.0,0,134505,24081.8212,35.5431,357.1049,7.02,A
32,hotel2/memcached-reserve,246.15,7.7,79.27,0.0,0,1116,343.2216,1.9924,357.1049,0.377,A
32,hotel2/memcached-rate,183.99,7.53,79.27,0.0,0,1779,343.2216,1.5083,357.1049,0.29,A
32,hotel2/memcached-profile,288.65,8.37,79.27,0.0,0,1486,343.2216,2.3346,357.1049,0.448,A
32,hotel2/geo,866.5,21.0,1119.06,0.0,0,1842,343.2216,6.9972,357.1049,1.38,A
32,hotel2/frontend,9322.13,111.74,1119.14,0.0,0,442857,79289.2686,74.9699,357.1049,15.1,A
32,hotel2/jaeger,0.36,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
32,hotel1/user,52.06,16.49,1119.06,0.0,0,1357,343.2216,1.5083,357.1049,0.0995,A
32,hotel1/search,2591.24,30.52,1119.06,0.0,0,3242,580.4488,20.8377,357.1049,4.63,A
32,hotel1/reservation,4250.58,70.13,1119.06,0.0,0,450935,80735.5565,34.2356,357.1049,7.73,A
32,hotel1/recommendation,610.84,18.45,1119.06,0.0,0,2358,422.1771,4.9426,357.1049,1.05,A
32,hotel1/rate,1840.93,32.97,1119.14,0.0,0,2522,451.5397,14.8345,357.1049,3.14,A
32,hotel2/consul,27.58,28.21,212.87,0.0,0,1389,343.2216,1.5083,357.1049,0.0456,A
33,hotel2/user,56.8,16.32,1119.06,0.0,0,895,343.2216,1.5083,383.1235,0.079,A
33,hotel2/search,2480.02,32.37,1119.06,0.0,0,2955,550.1204,23.0821,383.1235,4.03,A
33,hotel2/recommendation,611.31,18.89,1119.06,0.0,0,2410,448.6599,5.7241,383.1235,0.911,A
33,hotel2/rate,1851.05,30.19,1119.14,0.0,0,2617,487.1963,17.2473,383.1235,2.99,A
33,hotel2/profile,4316.41,46.85,1119.06,0.0,0,282624,52614.9645,40.1438,383.1235,6.46,A
33,hotel2/mongodb-user,12.15,161.52,400.43,0.0,0,288,343.2216,1.5083,383.1235,0.0188,A
33,hotel2/reservation,4265.05,74.0,1119.06,0.0,0,361395,67279.4422,39.7539,383.1235,6.44,A
33,hotel2/mongodb-reservation,1781.14,255.18,400.43,0.0117,6,20016,3726.2976,17.3117,383.1235,2.66,A
33,hotel2/mongodb-recommendation,11.78,161.13,400.43,0.0,0,345,343.2216,1.5083,383.1235,0.0226,A
33,hotel2/mongodb-rate,12.09,165.44,400.43,0.0,0,140,343.2216,1.5083,383.1235,0.0151,A
33,hotel2/mongodb-profile,12.3,163.0,400.43,0.0,0,401,343.2216,1.5083,383.1235,0.0226,A
33,es-stress-d/elasticsearch-dynamic-0,1014.65,161232.38,1414.09,0.0,0,619,343.2216,519.7963,383.1235,1.54,A
33,hotel1/consul,27.48,27.67,212.87,0.0,0,1643,343.2216,1.5083,383.1235,0.0414,A
33,hotel1/frontend,9845.4,104.01,1119.14,0.0,0,542257,100949.7877,91.556,383.1235,14.7,A
33,hotel1/geo,1071.63,20.4,1119.06,0.0,0,2254,419.618,9.9942,383.1235,1.63,A
33,hotel1/jaeger,0.36,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
33,hotel1/memcached-profile,350.32,7.93,79.27,0.0,0,1774,343.2216,3.2711,383.1235,0.531,A
33,hotel1/memcached-rate,227.57,7.51,79.27,0.0,0,1660,343.2216,2.1324,383.1235,0.365,A
33,hotel1/memcached-reserve,281.61,7.2,79.27,0.0,0,912,343.2216,2.6322,383.1235,0.437,A
33,hotel1/mongodb-profile,12.48,162.71,400.43,0.0156,1,136,343.2216,1.5083,383.1235,0.0188,A
33,hotel1/mongodb-rate,11.06,163.52,400.43,0.0,0,536,343.2216,1.5083,383.1235,0.0226,A
33,hotel1/mongodb-recommendation,11.53,161.47,400.43,0.0,0,187,343.2216,1.5083,383.1235,0.0188,A
33,hotel1/mongodb-reservation,1839.13,248.86,400.43,0.043,12,6289,1170.7976,17.829,383.1235,2.61,A
33,hotel1/mongodb-user,11.88,162.48,400.43,0.0,0,209,343.2216,1.5083,383.1235,0.0188,A
33,hotel1/profile,4490.79,53.08,1119.06,0.0,0,76788,14295.3107,41.7793,383.1235,7.2,A
33,hotel1/mongodb-geo,11.95,161.85,400.43,0.0156,1,158,343.2216,1.5083,383.1235,0.0188,A
33,hotel1/recommendation,702.35,18.91,1119.06,0.0,0,2265,421.6659,6.5678,383.1235,1.1,A
33,hotel1/rate,1979.65,30.66,1119.14,0.0,0,2908,541.3706,18.4403,383.1235,3.27,A
33,hotel2/memcached-reserve,245.72,7.41,79.27,0.0,0,868,343.2216,2.3003,383.1235,0.388,A
33,hotel2/memcached-rate,199.74,7.53,79.27,0.0,0,1227,343.2216,1.8746,383.1235,0.316,A
33,hotel2/memcached-profile,299.21,8.66,79.27,0.0,0,1314,343.2216,2.7999,383.1235,0.459,A
33,hotel2/jaeger,0.33,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
33,hotel2/geo,887.76,21.84,1119.06,0.0,0,2079,387.039,8.2951,383.1235,1.46,A
33,hotel2/mongodb-geo,11.56,162.63,400.43,0.0,0,141,343.2216,1.5083,383.1235,0.0151,A
33,hotel2/consul,28.87,28.21,212.87,0.0,0,1489,343.2216,1.5083,383.1235,0.0452,A
33,hotel1/user,68.76,16.5,1119.06,0.0,0,1193,343.2216,1.5083,383.1235,0.0979,A
33,hotel1/search,2886.83,26.2,1119.06,0.0,0,3636,676.8994,26.8321,383.1235,4.54,A
33,hotel1/reservation,4710.55,59.05,1119.06,0.0,0,417190,77666.5712,43.8345,383.1235,7.31,A
33,hotel2/frontend,9451.47,119.21,1119.14,0.0,0,494831,92120.6815,87.954,383.1235,14.3,A
34,hotel2/mongodb-user,12.5,161.52,400.43,0.0156,2,231,343.2216,1.5083,377.2366,0.0214,A
34,hotel2/reservation,4237.95,70.11,1119.06,0.0,0,308752,58501.0212,32.7008,377.2366,6.47,A
34,hotel2/user,54.38,16.32,1119.06,0.0,0,970,343.2216,1.5083,377.2366,0.0891,A
34,hotel2/recommendation,573.25,19.04,1119.06,0.0,0,1736,343.2216,4.4473,377.2366,0.866,A
34,hotel2/rate,1653.89,33.21,1119.14,0.0,0,2707,512.9109,12.7764,377.2366,2.73,A
34,hotel2/profile,4188.06,51.68,1119.06,0.0,0,225661,42757.2905,32.2716,377.2366,6.35,A
34,hotel2/search,2467.28,29.53,1119.06,0.0,0,3452,654.0703,19.0097,377.2366,3.52,A
34,hotel2/mongodb-reservation,1620.16,255.35,400.43,0.0312,8,11172,2116.8232,13.0749,377.2366,3.09,A
34,hotel2/mongodb-recommendation,12.9,161.13,400.43,0.0156,2,131,343.2216,1.5083,377.2366,0.0214,A
34,hotel2/mongodb-rate,12.52,165.44,400.43,0.0156,2,173,343.2216,1.5083,377.2366,0.0178,A
34,hotel2/mongodb-profile,12.67,163.0,400.43,0.0156,2,305,343.2216,1.5083,377.2366,0.0214,A
34,hotel1/consul,26.03,27.69,212.87,0.0,0,1823,345.4143,1.5083,377.2366,0.0356,A
34,hotel1/frontend,9853.09,110.79,1119.14,0.0,0,543807,103038.2471,75.8972,377.2366,14.3,A
34,hotel1/geo,956.5,22.37,1119.06,0.0,0,2103,398.4675,7.3969,377.2366,1.41,A
34,hotel1/jaeger,0.36,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
34,hotel1/memcached-profile,347.45,7.93,79.27,0.0,0,1178,343.2216,2.6865,377.2366,0.46,A
34,hotel1/memcached-rate,226.93,7.52,79.27,0.0,0,1234,343.2216,1.7605,377.2366,0.299,A
34,hotel1/memcached-reserve,267.71,7.14,79.27,0.0,0,1176,343.2216,2.0725,377.2366,0.363,A
34,hotel1/mongodb-profile,12.23,162.71,400.43,0.0,0,159,343.2216,1.5083,377.2366,0.0142,A
34,hotel1/mongodb-rate,12.42,163.52,400.43,0.0156,1,1569,343.2216,1.5083,377.2366,0.0178,A
34,hotel1/mongodb-recommendation,12.12,161.47,400.43,0.0156,1,2379,450.7628,1.5083,377.2366,0.0178,A
34,hotel1/mongodb-reservation,2096.1,248.62,400.43,0.0234,12,6593,1249.2137,16.7107,377.2366,2.36,A
34,hotel1/mongodb-user,12.91,162.48,400.43,0.0156,1,379,343.2216,1.5083,377.2366,0.0178,A
34,hotel1/profile,4454.4,53.54,1119.06,0.0,0,122745,23257.2027,34.3204,377.2366,6.31,A
34,hotel1/mongodb-geo,11.73,161.85,400.43,0.0,0,234,343.2216,1.5083,377.2366,0.0214,A
34,hotel1/recommendation,668.08,18.74,1119.06,0.0,0,2238,424.0468,5.1743,377.2366,0.919,A
34,hotel1/rate,2083.6,33.71,1119.14,0.0,0,3245,614.8489,16.0755,377.2366,2.66,A
34,hotel2/memcached-reserve,243.47,7.46,79.27,0.0,0,1120,343.2216,1.8873,377.2366,0.378,A
34,hotel2/memcached-rate,194.6,7.5,79.27,0.0,0,1791,343.2216,1.5123,377.2366,0.278,A
34,hotel2/memcached-profile,289.89,8.37,79.27,0.0,0,1828,346.3617,2.2458,377.2366,0.431,A
34,hotel2/jaeger,0.38,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
34,es-stress-d/elasticsearch-dynamic-0,1011.62,166291.66,1414.09,0.0,0,541,343.2216,424.999,377.2366,1.47,A
34,hotel2/mongodb-geo,12.46,162.63,400.43,0.0156,2,346,343.2216,1.5083,377.2366,0.0178,A
34,hotel2/frontend,9381.8,120.73,1119.14,0.0,0,606533,114923.3039,72.3051,377.2366,13.4,A
34,hotel2/consul,28.93,28.21,212.87,0.0,0,1122,343.2216,1.5083,377.2366,0.0392,A
34,hotel1/user,66.79,16.51,1119.06,0.0,0,1013,343.2216,1.5083,377.2366,0.0784,A
34,hotel1/search,2804.35,28.96,1119.06,0.0,0,5508,1043.6325,21.5951,377.2366,3.88,A
34,hotel1/reservation,4524.37,56.2,1119.06,0.0,0,292630,55446.293,34.8641,377.2366,6.27,A
34,hotel2/geo,888.42,21.8,1119.06,0.0,0,1922,364.1724,6.873,377.2366,1.31,A
35,hotel2/recommendation,613.51,20.97,1119.06,0.0,0,2133,392.163,5.2388,372.0437,0.941,A
35,hotel2/search,2594.61,25.75,1119.06,0.0,0,3702,680.6317,21.9903,372.0437,3.84,A
35,hotel2/reservation,4566.82,69.1,1119.06,0.0,0,403326,74153.5541,38.768,372.0437,6.36,A
35,hotel2/rate,1890.23,30.78,1119.14,0.0,0,2748,505.2339,16.052,372.0437,2.84,A
35,hotel2/profile,4048.57,50.98,1119.06,0.0,0,255278,46934.1699,34.3415,372.0437,6.69,A
35,hotel2/mongodb-user,12.1,161.52,400.43,0.0,0,255,343.2216,1.5083,372.0437,0.0188,A
35,hotel2/user,55.75,16.65,1119.06,0.0,0,830,343.2216,1.5083,372.0437,0.079,A
35,hotel2/mongodb-reservation,1468.19,255.25,400.43,0.0,0,377,343.2216,13.076,372.0437,2.71,A
35,hotel2/mongodb-recommendation,12.38,161.13,400.43,0.0,0,154,343.2216,1.5083,372.0437,0.0151,A
35,hotel2/geo,993.85,20.36,1119.06,0.0,0,2080,382.4187,8.4508,372.0437,1.38,A
35,hotel2/mongodb-profile,12.28,163.0,400.43,0.0,0,488,343.2216,1.5083,372.0437,0.0188,A
35,es-stress-d/elasticsearch-dynamic-0,1014.58,171371.91,1414.09,0.0,0,184,343.2216,458.9714,372.0437,1.55,A
35,hotel1/consul,27.33,27.72,212.87,0.0,0,1565,343.2216,1.5083,372.0437,0.0376,A
35,hotel1/frontend,9748.89,114.52,1119.14,0.0,0,598852,110102.0123,82.6722,372.0437,15.1,A
35,hotel1/geo,930.7,21.19,1119.06,0.0,0,2238,411.4678,7.9194,372.0437,1.53,A
35,hotel1/jaeger,0.33,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
35,hotel1/memcached-profile,323.24,7.91,79.27,0.0,0,1427,343.2216,2.7519,372.0437,0.538,A
35,hotel1/memcached-rate,212.18,7.53,79.27,0.0,0,1479,343.2216,1.8126,372.0437,0.339,A
35,hotel2/mongodb-rate,11.83,165.44,400.43,0.0,0,193,343.2216,1.5083,372.0437,0.0188,A
35,hotel1/mongodb-geo,12.61,161.85,400.43,0.0156,1,191,343.2216,1.5083,372.0437,0.0151,A
35,hotel1/mongodb-profile,13.57,162.71,400.43,0.0156,1,170,343.2216,1.5083,372.0437,0.0188,A
35,hotel1/mongodb-rate,11.77,163.52,400.43,0.0,0,169,343.2216,1.5083,372.0437,0.0113,A
35,hotel1/mongodb-recommendation,12.02,161.47,400.43,0.0,0,206,343.2216,1.5083,372.0437,0.0151,A
35,hotel1/mongodb-reservation,1614.03,248.8,400.43,0.0977,12,11773,2164.5264,14.2913,372.0437,2.83,A
35,hotel1/mongodb-user,12.04,162.48,400.43,0.0,0,221,343.2216,1.5083,372.0437,0.0151,A
35,hotel1/memcached-reserve,242.24,7.15,79.27,0.0,0,941,343.2216,2.0655,372.0437,0.414,A
35,hotel1/rate,1861.26,32.77,1119.14,0.0,0,2958,543.8435,15.8125,372.0437,3.01,A
35,hotel1/profile,4208.89,51.96,1119.06,0.0,0,58712,10794.5024,35.6987,372.0437,6.54,A
35,hotel2/mongodb-geo,11.81,162.63,400.43,0.0,0,197,343.2216,1.5083,372.0437,0.0188,A
35,hotel2/memcached-reserve,248.69,7.69,79.27,0.0,0,1211,343.2216,2.1215,372.0437,0.373,A
35,hotel2/memcached-rate,205.35,7.51,79.27,0.0,0,1551,343.2216,1.7548,372.0437,0.309,A
35,hotel2/jaeger,0.47,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
35,hotel2/memcached-profile,304.6,7.84,79.27,0.0,0,1390,343.2216,2.5943,372.0437,0.482,A
35,hotel2/consul,28.78,28.21,212.87,0.0,0,1393,343.2216,1.5083,372.0437,0.0452,A
35,hotel1/user,61.25,16.76,1119.06,0.0,0,1261,343.2216,1.5083,372.0437,0.102,A
35,hotel1/search,2525.14,32.04,1119.06,0.0,0,3510,645.3315,21.4199,372.0437,4.26,A
35,hotel1/reservation,4529.12,60.61,1119.06,0.0,0,416765,76624.3832,38.4271,372.0437,7.05,A
35,hotel1/recommendation,616.41,19.73,1119.06,0.0,0,1757,343.2216,5.2601,372.0437,1.02,A
35,hotel2/frontend,9167.84,109.95,1119.14,0.0,0,426473,78409.2488,77.7507,372.0437,14.7,A
36,hotel2/mongodb-user,12.65,161.52,400.43,0.0586,6,202,343.2216,1.5083,360.7213,0.0185,A
36,hotel2/reservation,4225.97,66.85,1119.06,0.0,0,378303,67739.4022,34.3318,360.7213,6.53,A
36,hotel2/recommendation,589.86,19.96,1119.06,0.0,0,1878,343.2216,4.818,360.7213,0.918,A
36,hotel2/rate,1704.12,29.29,1119.14,0.0,0,2512,449.8018,13.85,360.7213,2.66,A
36,hotel2/profile,4360.79,47.55,1119.06,0.0,0,281165,50345.752,35.3746,360.7213,6.42,A
36,hotel2/user,49.02,17.04,1119.06,0.0,0,842,343.2216,1.5083,360.7213,0.0815,A
36,hotel2/search,2352.49,26.43,1119.06,0.0,0,3204,573.7122,19.0852,360.7213,3.9,A
36,hotel2/mongodb-reservation,1493.5,255.31,400.43,0.0859,12,2308,413.2733,12.7004,360.7213,2.43,A
36,hotel2/mongodb-recommendation,12.92,161.13,400.43,0.0586,6,222,343.2216,1.5083,360.7213,0.0222,A
36,hotel2/mongodb-rate,12.67,165.44,400.43,0.0156,2,548,343.2216,1.5083,360.7213,0.0185,A
