window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
25,es-stress-d/elasticsearch-dynamic-0,1016.05,172645.71,1414.08,0.0039,1,151,557.7351,72.8799,348.5059,1.18,A
25,es-stress-d2/elasticsearch-dynamic-0,1013.49,173333.17,1414.09,0.0,0,1435,557.7351,73.1018,348.5059,1.16,A
25,es-stress-d3/elasticsearch-dynamic-0,1016.62,172509.0,1414.09,0.0039,1,642,557.7351,72.8363,348.5059,1.15,A
25,es-stress-d4/elasticsearch-dynamic-0,1015.51,167116.09,1414.09,0.0039,1,134,557.7351,70.8762,348.5059,1.16,A
25,es-stress-d5/elasticsearch-dynamic-0,1018.04,173225.43,1414.08,0.0039,1,1327,557.7351,73.1099,348.5059,1.18,A
25,hotel1/consul,30.62,30.94,212.87,0.0,0,3917,655.8958,2.4509,348.5059,0.0364,A
25,hotel1/frontend,9822.56,126.34,1119.14,0.0,0,690837,115679.6198,101.5142,348.5059,11.2,A
25,hotel1/geo,1122.88,27.79,1119.06,0.0,0,3612,604.824,11.6096,348.5059,1.3,A
25,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
25,hotel1/memcached-profile,241.46,8.05,79.27,0.0,0,2656,557.7351,2.4972,348.5059,0.267,A
25,hotel1/reservation,4564.09,64.4,1119.06,0.0,0,461862,77338.0994,47.171,348.5059,5.01,A
25,hotel1/memcached-reserve,295.12,7.5,79.27,0.0,0,1874,557.7351,3.0513,348.5059,0.339,A
25,hotel1/rate,1758.59,34.76,1119.14,0.0,0,3499,585.9023,18.1791,348.5059,1.79,A
25,hotel1/profile,3270.33,48.72,1119.06,0.0,0,47090,7885.1499,33.8006,348.5059,3.59,A
25,hotel1/mongodb-user,9.05,73.66,400.43,0.0391,2,446,557.7351,2.4509,348.5059,0.0242,A
25,hotel1/mongodb-reservation,56.28,91.63,400.43,0.2852,94,1004,557.7351,2.4509,348.5059,0.0606,A
25,hotel1/memcached-rate,221.16,7.58,79.27,0.0,0,3631,608.0055,2.4509,348.5059,0.242,A
25,hotel1/mongodb-rate,9.99,72.99,400.43,0.0,0,185,557.7351,2.4509,348.5059,0.0121,A
25,hotel1/mongodb-profile,9.35,73.95,400.43,0.0,0,239,557.7351,2.4509,348.5059,0.0242,A
25,hotel1/mongodb-geo,9.37,71.02,400.43,0.043,2,493,557.7351,2.4509,348.5059,0.0121,A
25,hotel1/mongodb-recommendation,9.53,71.19,400.43,0.0,0,460,557.7351,2.4509,348.5059,0.0242,A
26,hotel1/user,57.01,21.64,1119.06,0.0,0,1694,557.7351,2.4509,333.3016,0.0728,A
26,hotel1/search,2660.62,35.66,1119.06,0.0,0,4297,718.831,26.6311,333.3016,2.9,A
26,hotel1/recommendation,681.64,23.89,1119.06,0.0,0,3190,557.7351,6.8276,333.3016,0.716,A
26,hotel1/reservation,4258.01,68.25,1119.06,0.0,0,508067,84992.8554,42.6236,333.3016,5.4,A
26,es-stress-d2/elasticsearch-dynamic-0,1007.66,178597.48,1414.09,0.0078,3,129,557.7351,69.0191,333.3016,1.15,A
26,es-stress-d3/elasticsearch-dynamic-0,1005.62,177710.5,1414.09,0.0078,4,514,557.7351,68.706,333.3016,1.15,A
26,es-stress-d4/elasticsearch-dynamic-0,1006.02,172282.59,1414.09,0.0039,2,136,557.7351,66.9187,333.3016,1.15,A
26,es-stress-d5/elasticsearch-dynamic-0,1006.46,178506.8,1414.08,0.0078,4,714,557.7351,68.9771,333.3016,1.14,A
26,hotel1/consul,27.26,30.94,212.87,0.0,0,3708,620.2991,2.4509,333.3016,0.0243,A
26,hotel1/frontend,9842.02,123.85,1119.14,0.0,0,798157,133521.0562,98.5095,333.3016,11.3,A
26,hotel1/geo,1096.84,26.54,1119.06,0.0,0,2991,557.7351,10.9826,333.3016,1.31,A
26,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
26,hotel1/memcached-profile,237.49,8.26,79.27,0.0,0,2613,557.7351,2.4509,333.3016,0.267,A
26,es-stress-d/elasticsearch-dynamic-0,1005.85,177841.21,1414.08,0.0039,2,159,557.7351,68.7514,333.3016,1.15,A
26,hotel1/memcached-reserve,288.1,8.73,79.27,0.0,0,2278,557.7351,2.8853,333.3016,0.34,A
26,hotel1/memcached-rate,201.82,7.58,79.27,0.0,0,3730,623.9794,2.4509,333.3016,0.206,A
26,hotel1/profile,3084.81,41.67,1119.06,0.0,0,26995,4515.9047,30.877,333.3016,3.6,A
26,hotel1/mongodb-user,9.87,73.66,400.43,0.0195,1,336,557.7351,2.4509,333.3016,0.0121,A
26,hotel1/mongodb-reservation,53.03,91.91,400.43,0.2734,85,1098,557.7351,2.4509,333.3016,0.0607,A
26,hotel1/rate,1648.93,34.76,1119.14,0.0,0,3999,668.9795,16.5089,333.3016,1.83,A
26,hotel1/mongodb-rate,9.73,73.18,400.43,0.0195,1,221,557.7351,2.4509,333.3016,0.0243,A
26,hotel1/mongodb-profile,9.79,73.95,400.43,0.0195,1,193,557.7351,2.4509,333.3016,0.0,A
26,hotel1/mongodb-geo,9.7,71.04,400.43,0.0195,1,312,557.7351,2.4509,333.3016,0.0121,A
26,hotel1/mongodb-recommendation,9.89,71.2,400.43,0.0195,1,358,557.7351,2.4509,333.3016,0.0243,A
27,hotel1/user,56.34,20.97,1119.06,0.0,0,1546,557.7351,2.4509,340.2829,0.066,A
27,hotel1/search,2705.82,33.48,1119.06,0.0,0,7276,1119.9115,28.1506,340.2829,3.67,A
27,es-stress-d/elasticsearch-dynamic-0,1009.66,183007.34,1414.08,0.0,0,312,557.7351,71.8281,340.2829,1.23,A
27,es-stress-d2/elasticsearch-dynamic-0,1010.26,183934.11,1414.09,0.0,0,101,557.7351,72.1449,340.2829,1.24,A
27,es-stress-d3/elasticsearch-dynamic-0,1008.64,182797.92,1414.09,0.0,0,624,557.7351,71.7473,340.2829,1.24,A
27,es-stress-d4/elasticsearch-dynamic-0,1007.86,177444.09,1414.09,0.0,0,120,557.7351,69.945,340.2829,1.24,A
27,es-stress-d5/elasticsearch-dynamic-0,1008.84,183750.18,1414.08,0.0,0,1437,557.7351,72.0685,340.2829,1.24,A
27,hotel1/consul,27.08,30.94,212.87,0.0,0,4243,653.0765,2.4509,340.2829,0.0264,A
27,hotel1/frontend,9655.26,121.01,1119.14,0.0,0,774167,119158.6744,100.4513,340.2829,12.6,A
27,hotel1/geo,1084.67,27.55,1119.06,0.0,0,3426,557.7351,11.2894,340.2829,1.42,A
27,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
27,hotel1/memcached-profile,239.36,8.52,79.27,0.0,0,3692,568.2673,2.4921,340.2829,0.29,A
27,hotel1/reservation,4500.19,65.91,1119.06,0.0,0,432880,66628.2688,46.8222,340.2829,6.27,A
27,hotel1/memcached-reserve,290.39,7.28,79.27,0.0,0,1958,557.7351,3.0224,340.2829,0.396,A
27,hotel1/mongodb-geo,10.1,71.23,400.43,0.0,0,361,557.7351,2.4509,340.2829,0.0132,A
27,hotel1/mongodb-profile,10.63,74.14,400.43,0.0,0,388,557.7351,2.4509,340.2829,0.0132,A
27,hotel1/mongodb-rate,10.14,73.18,400.43,0.0,0,465,557.7351,2.4509,340.2829,0.0132,A
27,hotel1/mongodb-recommendation,9.96,71.2,400.43,0.0,0,337,557.7351,2.4509,340.2829,0.0132,A
27,hotel1/mongodb-reservation,43.57,92.17,400.43,0.25,90,856,557.7351,2.4509,340.2829,0.0792,A
27,hotel1/mongodb-user,9.99,73.66,400.43,0.0,0,372,557.7351,2.4509,340.2829,0.0,A
27,hotel1/profile,3118.96,39.15,1119.06,0.0,0,17684,2721.8959,32.449,340.2829,4.21,A
27,hotel1/rate,1710.85,34.65,1119.14,0.0,0,3468,557.7351,17.8037,340.2829,2.39,A
27,hotel1/recommendation,644.64,25.89,1119.06,0.0,0,3611,557.7351,6.7127,340.2829,0.963,A
27,hotel1/memcached-rate,208.84,7.81,79.27,0.0,0,3598,557.7351,2.4509,340.2829,0.29,A
28,hotel1/user,63.96,20.96,1119.06,0.0,0,1606,557.7351,2.4509,336.815,0.0488,A
28,hotel1/reservation,4446.48,68.84,1119.06,0.0,0,464321,79411.6412,54.8041,336.815,5.02,A
28,hotel1/recommendation,666.69,22.56,1119.06,0.0,0,4127,705.8303,8.2219,336.815,0.756,A
28,hotel1/search,2687.18,28.63,1119.06,0.0,0,4853,829.9963,33.1152,336.815,3.04,A
28,es-stress-d/elasticsearch-dynamic-0,1011.36,188190.65,1414.08,0.0234,8,146,557.7351,86.2913,336.815,1.15,A
28,es-stress-d2/elasticsearch-dynamic-0,1012.82,189300.39,1414.09,0.0,0,369,557.7351,86.7446,336.815,1.13,A
28,es-stress-d3/elasticsearch-dynamic-0,1013.78,187922.73,1414.09,0.0,0,699,557.7351,86.216,336.815,1.16,A
28,es-stress-d4/elasticsearch-dynamic-0,1013.54,182680.22,1414.09,0.0,0,139,557.7351,84.1562,336.815,1.17,A
28,es-stress-d5/elasticsearch-dynamic-0,1012.95,189007.88,1414.08,0.0,0,823,557.7351,86.6315,336.815,1.17,A
28,hotel1/frontend,9970.05,117.53,1119.14,0.0,0,811102,138720.7148,122.8693,336.815,11.7,A
28,hotel1/geo,1128.43,25.04,1119.06,0.0,0,3996,683.4257,13.9112,336.815,1.22,A
28,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
28,hotel1/memcached-profile,241.64,8.28,79.27,0.0,0,2594,557.7351,2.9801,336.815,0.268,A
28,hotel1/consul,27.85,30.94,212.87,0.0,0,4491,768.0843,2.4509,336.815,0.0366,A
28,hotel1/memcached-reserve,300.11,7.27,79.27,0.0,0,2317,557.7351,3.7,336.815,0.329,A
28,hotel1/memcached-rate,212.87,7.81,79.27,0.0,0,2976,557.7351,2.6255,336.815,0.219,A
28,hotel1/profile,3147.28,40.19,1119.06,0.0,0,11936,2041.3838,38.7878,336.815,2.94,A
28,hotel1/mongodb-user,10.42,73.66,400.43,0.0195,1,243,557.7351,2.4509,336.815,0.0,A
28,hotel1/mongodb-reservation,59.46,92.56,400.43,0.3125,93,956,557.7351,2.4509,336.815,0.061,A
28,hotel1/rate,1802.32,38.05,1119.14,0.0,0,3877,663.0735,22.2181,336.815,1.62,A
28,hotel1/mongodb-rate,10.46,72.99,400.43,0.0195,1,310,557.7351,2.4509,336.815,0.0122,A
28,hotel1/mongodb-profile,10.87,73.95,400.43,0.0195,1,282,557.7351,2.4509,336.815,0.0,A
28,hotel1/mongodb-geo,10.38,71.21,400.43,0.0195,1,292,557.7351,2.4509,336.815,0.0122,A
28,hotel1/mongodb-recommendation,10.67,71.38,400.43,0.0195,1,310,557.7351,2.4509,336.815,0.0,A
29,hotel1/user,67.97,21.13,1119.06,0.0,0,1708,557.7351,2.4509,343.7503,0.0751,A
29,hotel1/search,2808.9,33.35,1119.06,0.0,0,4406,747.8189,30.1309,343.7503,3.49,A
29,hotel1/recommendation,665.5,24.71,1119.06,0.0,0,3529,598.968,7.1443,343.7503,0.914,A
29,es-stress-d/elasticsearch-dynamic-0,1006.14,193338.86,1414.08,0.0,0,223,557.7351,74.9393,343.7503,1.19,A
29,es-stress-d2/elasticsearch-dynamic-0,1009.26,194656.27,1414.09,0.0195,8,250,557.7351,75.4099,343.7503,1.2,A
29,es-stress-d3/elasticsearch-dynamic-0,1009.38,193061.04,1414.09,0.0234,6,883,557.7351,74.8819,343.7503,1.24,A
29,es-stress-d4/elasticsearch-dynamic-0,1006.73,187832.72,1414.09,0.0,0,133,557.7351,73.1187,343.7503,1.19,A
29,es-stress-d5/elasticsearch-dynamic-0,1009.18,194244.44,1414.08,0.0195,8,683,557.7351,75.2724,343.7503,1.25,A
29,hotel1/consul,27.1,30.94,212.87,0.0,0,4673,793.1361,2.4509,343.7503,0.025,A
29,hotel1/frontend,9712.95,113.26,1119.14,0.0,0,711682,120791.9355,104.1894,343.7503,11.8,A
29,hotel1/geo,1096.45,27.28,1119.06,0.0,0,3459,587.0871,11.7663,343.7503,1.43,A
29,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
29,hotel1/memcached-profile,241.28,8.28,79.27,0.0,0,3033,557.7351,2.59,343.7503,0.313,A
29,hotel1/reservation,4572.09,69.03,1119.06,0.0,0,516186,87610.9077,49.0494,343.7503,5.82,A
29,hotel1/memcached-reserve,293.46,7.25,79.27,0.0,0,1890,557.7351,3.1492,343.7503,0.388,A
29,hotel1/mongodb-geo,10.22,71.23,400.43,0.0,0,192,557.7351,2.4509,343.7503,0.0,A
29,hotel1/mongodb-profile,9.1,74.14,400.43,0.0,0,223,557.7351,2.4509,343.7503,0.0125,A
29,hotel1/mongodb-rate,9.64,73.18,400.43,0.0,0,446,557.7351,2.4509,343.7503,0.0125,A
29,hotel1/mongodb-recommendation,9.52,71.2,400.43,0.0,0,572,557.7351,2.4509,343.7503,0.0,A
29,hotel1/mongodb-reservation,57.43,92.7,400.43,0.2891,92,932,557.7351,2.4509,343.7503,0.0626,A
29,hotel1/mongodb-user,9.36,73.66,400.43,0.0,0,364,557.7351,2.4509,343.7503,0.0125,A
29,hotel1/profile,3143.03,37.66,1119.06,0.0,0,7678,1303.167,33.7152,343.7503,4.28,A
29,hotel1/rate,1840.22,35.86,1119.14,0.0,0,3901,662.1066,19.7446,343.7503,2.32,A
29,hotel1/memcached-rate,214.66,8.08,79.27,0.0,0,3383,574.1878,2.4509,343.7503,0.3,A
30,hotel1/user,59.43,21.43,1119.06,0.0,0,1403,557.7351,2.4509,347.8996,0.0762,A
30,hotel1/search,2743.06,35.59,1119.06,0.0,0,4659,724.9701,29.8925,347.8996,2.93,A
30,hotel1/reservation,4484.74,69.29,1119.06,0.0,0,554677,86311.2731,48.8761,347.8996,5.45,A
30,es-stress-d/elasticsearch-dynamic-0,1007.31,198519.63,1414.08,0.0,0,794,557.7351,75.9726,347.8996,1.19,A
30,es-stress-d2/elasticsearch-dynamic-0,1007.6,199937.52,1414.09,0.0,0,110,557.7351,76.44,347.8996,1.19,A
30,es-stress-d3/elasticsearch-dynamic-0,1007.52,198110.83,1414.09,0.0,0,599,557.7351,75.8411,347.8996,1.18,A
30,es-stress-d4/elasticsearch-dynamic-0,1007.08,192929.72,1414.09,0.0195,8,123,557.7351,74.1399,347.8996,1.19,A
30,es-stress-d5/elasticsearch-dynamic-0,1008.24,199482.71,1414.08,0.0,0,511,557.7351,76.2981,347.8996,1.18,A
30,hotel1/frontend,9551.9,125.32,1119.14,0.0,0,586210,91218.0087,104.0924,347.8996,11.5,A
30,hotel1/geo,1131.08,27.71,1119.06,0.0,0,2775,557.7351,12.3302,347.8996,1.3,A
30,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
30,hotel1/memcached-profile,243.36,8.04,79.27,0.0,0,3315,557.7351,2.6536,347.8996,0.279,A
30,hotel1/consul,27.56,30.94,212.87,0.0,0,3793,590.215,2.4509,347.8996,0.0381,A
30,hotel1/memcached-reserve,291.43,7.71,79.27,0.0,0,2378,557.7351,3.1771,347.8996,0.368,A
30,hotel1/memcached-rate,216.32,8.11,79.27,0.0,0,4305,669.8854,2.4509,347.8996,0.241,A
30,hotel1/rate,1799.86,36.27,1119.14,0.0,0,3660,569.5193,19.6182,347.8996,2.01,A
30,hotel1/profile,3348.28,39.36,1119.06,0.0,0,46074,7169.4078,36.4866,347.8996,3.82,A
30,hotel1/mongodb-user,11.25,73.67,400.43,0.0195,1,260,557.7351,2.4509,347.8996,0.0127,A
30,hotel1/mongodb-reservation,55.01,92.84,400.43,0.293,88,951,557.7351,2.4509,347.8996,0.0762,A
30,hotel1/recommendation,705.29,24.1,1119.06,0.0,0,3929,611.3774,7.6908,347.8996,0.8,A
30,hotel1/mongodb-rate,12.09,72.99,400.43,0.0195,1,279,557.7351,2.4509,347.8996,0.0127,A
30,hotel1/mongodb-profile,11.3,74.12,400.43,0.0195,1,250,557.7351,2.4509,347.8996,0.0127,A
30,hotel1/mongodb-geo,10.98,71.3,400.43,0.0195,1,374,557.7351,2.4509,347.8996,0.0254,A
30,hotel1/mongodb-recommendation,12.34,71.38,400.43,0.0195,1,411,557.7351,2.4509,347.8996,0.0254,A
31,hotel1/user,52.81,21.35,1119.06,0.0,0,1806,557.7351,2.4509,327.7967,0.0606,A
31,hotel1/search,2618.73,27.72,1119.06,0.0,0,4013,717.9139,27.7969,327.7967,3.49,A
31,hotel1/recommendation,639.45,23.93,1119.06,0.0,0,2896,557.7351,6.7928,327.7967,0.812,A
31,es-stress-d/elasticsearch-dynamic-0,1009.5,203730.69,1414.08,0.0,0,171,557.7351,72.5539,327.7967,1.11,A
31,es-stress-d2/elasticsearch-dynamic-0,1006.66,205263.02,1414.09,0.0,0,134,557.7351,72.9889,327.7967,1.13,A
31,es-stress-d3/elasticsearch-dynamic-0,1009.7,203199.33,1414.09,0.0,0,921,557.7351,72.3948,327.7967,1.14,A
31,es-stress-d4/elasticsearch-dynamic-0,1008.57,198111.03,1414.09,0.0,0,126,557.7351,70.8382,327.7967,1.16,A
31,es-stress-d5/elasticsearch-dynamic-0,1013.37,204750.47,1414.08,0.0,0,660,557.7351,72.9046,327.7967,1.14,A
31,hotel1/consul,26.88,30.94,212.87,0.0,0,4357,779.4545,2.4509,327.7967,0.0364,A
31,hotel1/frontend,9966.54,134.41,1119.14,0.0,0,979303,175194.4285,105.8002,327.7967,11.2,A
31,hotel1/geo,1106.56,25.92,1119.06,0.0,0,3638,650.8275,11.7501,327.7967,1.32,A
31,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
31,hotel1/memcached-profile,225.71,7.79,79.27,0.0,0,3482,622.9196,2.4509,327.7967,0.267,A
31,hotel1/reservation,4264.17,68.12,1119.06,0.0,0,406620,72743.1229,45.2697,327.7967,5.19,A
31,hotel1/memcached-reserve,268.99,7.27,79.27,0.0,0,2008,557.7351,2.8566,327.7967,0.351,A
31,hotel1/mongodb-geo,9.58,71.05,400.43,0.0,0,363,557.7351,2.4509,327.7967,0.0121,A
31,hotel1/mongodb-profile,9.54,74.14,400.43,0.0,0,193,557.7351,2.4509,327.7967,0.0242,A
31,hotel1/mongodb-rate,9.82,72.99,400.43,0.0,0,619,557.7351,2.4509,327.7967,0.0242,A
31,hotel1/mongodb-recommendation,9.28,71.2,400.43,0.0,0,923,557.7351,2.4509,327.7967,0.0121,A
31,hotel1/mongodb-reservation,36.77,93.88,400.43,0.1914,68,762,557.7351,2.4509,327.7967,0.0364,A
31,hotel1/mongodb-user,9.59,73.66,400.43,0.0,0,476,557.7351,2.4509,327.7967,0.0121,A
31,hotel1/profile,2850.25,37.36,1119.06,0.0,0,6286,1124.5469,30.2566,327.7967,3.68,A
31,hotel1/rate,1701.55,35.31,1119.14,0.0,0,3790,678.0199,18.0666,327.7967,2.1,A
31,hotel1/memcached-rate,207.6,7.58,79.27,0.0,0,3327,595.1905,2.4509,327.7967,0.291,A
32,hotel1/user,56.52,21.62,1119.06,0.0,0,1438,557.7351,2.4509,314.918,0.12,A
32,hotel1/search,2505.66,30.11,1119.06,0.0,0,4655,817.9761,26.6608,314.918,3.21,A
32,hotel1/recommendation,609.22,23.82,1119.06,0.0,0,3373,592.7032,6.4871,314.918,0.865,A
32,hotel1/reservation,4300.11,79.45,1119.06,0.0,0,392598,68987.2794,45.7622,314.918,4.98,A
32,es-stress-d/elasticsearch-dynamic-0,1008.47,208987.6,1414.08,0.0,0,152,557.7351,71.8197,314.918,1.24,A
32,es-stress-d2/elasticsearch-dynamic-0,1010.87,210637.27,1414.09,0.0,0,761,557.7351,72.3275,314.918,1.24,A
32,es-stress-d3/elasticsearch-dynamic-0,1008.72,208310.33,1414.09,0.0,0,278,557.7351,71.6244,314.918,1.25,A
32,es-stress-d4/elasticsearch-dynamic-0,1008.34,203310.03,1414.09,0.0,0,115,557.7351,70.1586,314.918,1.24,A
32,es-stress-d5/elasticsearch-dynamic-0,1009.78,210088.6,1414.08,0.0,0,2012,557.7351,72.1555,314.918,1.26,A
32,hotel1/frontend,9747.35,113.19,1119.14,0.0,0,835217,146764.2437,103.7127,314.918,12.2,A
32,hotel1/geo,1012.83,26.72,1119.06,0.0,0,2649,557.7351,10.781,314.918,1.5,A
32,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
32,hotel1/memcached-profile,227.64,8.02,79.27,0.0,0,3168,557.7351,2.4509,314.918,0.293,A
32,hotel1/consul,26.38,30.94,212.87,0.0,0,3840,674.7644,2.4509,314.918,0.0266,A
32,hotel1/memcached-reserve,285.68,7.59,79.27,0.0,0,2276,557.7351,3.0409,314.918,0.399,A
32,hotel1/memcached-rate,195.35,8.54,79.27,0.0,0,3211,564.2366,2.4509,314.918,0.239,A
32,hotel1/profile,2918.72,40.77,1119.06,0.0,0,19133,3362.0488,31.0575,314.918,3.62,A
32,hotel1/mongodb-user,11.31,73.67,400.43,0.0195,1,448,557.7351,2.4509,314.918,0.0133,A
32,hotel1/mongodb-reservation,55.07,93.55,400.43,1.3086,107,1167,557.7351,2.4509,314.918,0.0798,A
32,hotel1/rate,1600.37,34.14,1119.14,0.0,0,3583,629.6044,17.0326,314.918,1.97,A
32,hotel1/mongodb-rate,11.64,73.0,400.43,0.0703,9,386,557.7351,2.4509,314.918,0.0133,A
32,hotel1/mongodb-profile,10.85,74.12,400.43,0.0195,1,204,557.7351,2.4509,314.918,0.0266,A
32,hotel1/mongodb-geo,11.27,71.21,400.43,0.0195,1,237,557.7351,2.4509,314.918,0.0,A
32,hotel1/mongodb-recommendation,11.08,71.2,400.43,0.0703,9,312,557.7351,2.4509,314.918,0.0133,A
33,hotel1/user,62.56,21.38,1119.06,0.0,0,1487,557.7351,2.4509,353.0764,0.0625,A
33,hotel1/search,2687.39,31.46,1119.06,0.0,0,4998,808.9204,36.303,353.0764,3.0,A
33,hotel1/recommendation,692.34,23.57,1119.06,0.0,0,3016,557.7351,9.3585,353.0764,0.712,A
33,es-stress-d2/elasticsearch-dynamic-0,1012.97,215994.27,1414.09,0.0,0,143,557.7351,95.9936,353.0764,1.15,A
33,es-stress-d3/elasticsearch-dynamic-0,1013.37,213424.33,1414.09,0.0,0,1064,557.7351,95.0196,353.0764,1.16,A
33,es-stress-d4/elasticsearch-dynamic-0,1014.35,208453.12,1414.09,0.0,0,160,557.7351,93.1384,353.0764,1.16,A
33,es-stress-d5/elasticsearch-dynamic-0,1013.44,215324.8,1414.08,0.0,0,982,557.7351,95.7448,353.0764,1.14,A
33,hotel1/consul,27.05,30.94,212.87,0.0,0,3859,624.5746,2.4509,353.0764,0.025,A
33,hotel1/frontend,9876.66,122.02,1119.14,0.0,0,744864,120555.3599,133.4228,353.0764,12.1,A
33,hotel1/geo,1145.45,25.12,1119.06,0.0,0,3326,557.7351,15.4779,353.0764,1.1,A
33,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
33,hotel1/memcached-profile,248.71,8.29,79.27,0.0,0,3556,575.5344,3.3618,353.0764,0.262,A
33,hotel1/memcached-rate,219.2,7.64,79.27,0.0,0,2915,557.7351,2.963,353.0764,0.237,A
33,es-stress-d/elasticsearch-dynamic-0,1012.54,214222.17,1414.08,0.0,0,174,557.7351,95.3125,353.0764,1.15,A
33,hotel1/memcached-reserve,301.76,7.43,79.27,0.0,0,1792,557.7351,4.0779,353.0764,0.3,A
33,hotel1/mongodb-geo,10.27,71.05,400.43,0.0469,8,374,557.7351,2.4509,353.0764,0.0125,A
33,hotel1/mongodb-profile,9.91,73.95,400.43,0.043,7,400,557.7351,2.4509,353.0764,0.0125,A
33,hotel1/mongodb-rate,9.85,73.0,400.43,0.0,0,484,557.7351,2.4509,353.0764,0.025,A
33,hotel1/mongodb-recommendation,9.59,71.2,400.43,0.0,0,455,557.7351,2.4509,353.0764,0.0,A
33,hotel1/mongodb-reservation,47.85,93.67,400.43,0.2383,81,1202,557.7351,2.4509,353.0764,0.05,A
33,hotel1/mongodb-user,10.45,73.66,400.43,0.0469,8,783,557.7351,2.4509,353.0764,0.025,A
33,hotel1/profile,3341.57,40.75,1119.06,0.0,0,8157,1320.2008,45.1407,353.0764,3.39,A
33,hotel1/rate,1912.44,37.43,1119.14,0.0,0,3924,635.0948,25.8402,353.0764,2.01,A
33,hotel1/reservation,4468.33,69.35,1119.06,0.0,0,443567,71790.7958,60.3676,353.0764,4.97,A
34,hotel1/user,56.37,21.65,1119.06,0.0,0,1975,557.7351,2.4509,325.6701,0.0685,A
34,hotel1/search,2470.64,31.83,1119.06,0.0,0,13874,2398.7393,24.8546,325.6701,2.73,A
34,hotel1/reservation,4170.5,75.46,1119.06,0.0,0,372876,64468.2361,41.961,325.6701,4.69,A
34,es-stress-d2/elasticsearch-dynamic-0,1002.85,221340.02,1414.09,0.0039,2,116,557.7351,68.6268,325.6701,1.07,A
34,es-stress-d3/elasticsearch-dynamic-0,1002.49,218512.33,1414.09,0.0039,2,675,557.7351,67.8752,325.6701,1.08,A
34,es-stress-d4/elasticsearch-dynamic-0,1001.8,213591.87,1414.09,0.0039,2,125,557.7351,66.5669,325.6701,1.07,A
34,es-stress-d5/elasticsearch-dynamic-0,1003.5,220580.12,1414.08,0.0039,2,985,557.7351,68.4323,325.6701,1.1,A
34,hotel1/consul,26.42,30.94,212.87,0.0,0,4302,743.7924,2.4509,325.6701,0.0457,A
34,hotel1/frontend,9687.33,118.34,1119.14,0.0,0,764903,132247.5761,97.4528,325.6701,10.4,A
34,hotel1/geo,1038.16,26.17,1119.06,0.0,0,3468,599.5984,10.4473,325.6701,1.2,A
34,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
34,hotel1/memcached-profile,235.11,8.3,79.27,0.0,0,3026,557.7351,2.4509,325.6701,0.24,A
34,hotel1/memcached-rate,207.11,7.59,79.27,0.0,0,3384,585.0752,2.4509,325.6701,0.217,A
34,es-stress-d/elasticsearch-dynamic-0,1002.31,219398.42,1414.08,0.0273,8,156,557.7351,68.1078,325.6701,1.08,A
34,hotel1/mongodb-geo,9.86,71.32,400.43,0.0234,1,413,557.7351,2.4509,325.6701,0.0114,A
34,hotel1/mongodb-profile,10.08,73.96,400.43,0.0234,1,244,557.7351,2.4509,325.6701,0.0228,A
34,hotel1/mongodb-rate,10.88,73.0,400.43,0.0234,1,292,557.7351,2.4509,325.6701,0.0,A
34,hotel1/mongodb-recommendation,9.82,71.2,400.43,0.0234,1,582,557.7351,2.4509,325.6701,0.0228,A
34,hotel1/mongodb-reservation,51.66,93.91,400.43,0.2891,88,1024,557.7351,2.4509,325.6701,0.0571,A
34,hotel1/mongodb-user,11.19,73.83,400.43,0.0234,1,404,557.7351,2.4509,325.6701,0.0228,A
34,hotel1/profile,3149.58,42.13,1119.06,0.0,0,40730,7041.9959,31.6852,325.6701,3.36,A
34,hotel1/rate,1689.57,36.84,1119.14,0.0,0,3697,639.1912,17.0011,325.6701,1.81,A
34,hotel1/recommendation,645.79,23.88,1119.06,0.0,0,3167,557.7351,6.5008,325.6701,0.708,A
34,hotel1/memcached-reserve,287.3,8.91,79.27,0.0,0,2301,557.7351,2.8916,325.6701,0.331,A
35,hotel1/user,69.65,21.71,1119.06,0.0,0,2191,557.7351,2.4509,351.2842,0.065,A
35,hotel1/search,2831.59,29.96,1119.06,0.0,0,7236,1265.1763,31.2184,351.2842,3.07,A
