window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
36,sn2/text-service,91.5,5.13,251.42,0.0,0,1285,154.8355,0.3394,194.4861,0.107,B
36,sn2/social-graph-service,23.85,31.96,251.42,0.0,0,1360,163.8726,0.0932,194.4861,0.0267,B
36,sn2/social-graph-redis,15.29,20.13,103.57,0.0,0,1903,229.3011,0.0597,194.4861,0.0148,B
36,sn2/social-graph-mongodb,14.86,738.74,756.89,1.582,44,691,83.2617,0.1688,194.4861,0.0178,B
36,sn2/url-shorten-service,62.12,5.3,251.42,0.0,0,1937,233.3979,0.2307,194.4861,0.0683,B
36,sn1/unique-id-service,12.18,3.96,251.42,0.0,0,811,97.7211,0.0457,194.4861,0.0148,B
36,sn1/text-service,88.19,5.03,251.42,0.0,0,1281,154.3535,0.3271,194.4861,0.134,B
36,sn1/social-graph-service,18.95,33.87,251.42,0.0,0,1402,168.9333,0.0753,194.4861,0.0267,B
36,sn1/social-graph-redis,12.93,19.87,103.57,0.0,0,2294,276.4145,0.0509,194.4861,0.0178,B
36,sn1/social-graph-mongodb,14.73,762.01,755.38,0.0352,2,566,68.1999,0.172,194.4861,0.0208,B
36,sn1/post-storage-service,791.21,20.65,251.42,0.0,0,4628,557.6487,2.9309,194.4861,0.956,B
36,sn1/post-storage-mongodb,225.83,942.45,921.66,0.0625,2,6925,834.4247,0.9809,194.4861,0.264,B
36,sn1/nginx-thrift,1790.52,30856.93,620.32,0.8945,12,1651,198.9365,11.3814,194.4861,2.34,B
36,sn1/media-service,12.52,3.96,251.42,0.0,0,954,114.9518,0.0469,194.4861,0.0178,B
36,es-stress-d/elasticsearch-dynamic-0,1015.14,185548.58,1414.09,0.0,0,156,18.7971,32.3543,194.4861,1.23,B
36,sn1/post-storage-memcached,256.86,70.22,75.33,0.0,0,9328,1123.9731,0.9613,194.4861,0.288,B
36,sn1/media-memcached,0.34,4.38,75.33,0.0,0,0,0.0,0.0019,1.1368,0.0,B
36,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.3126,194.4861,0.0,B
36,sn1/jaeger,16.02,181.32,75.0,0.0,0,946,113.9878,0.0872,194.4861,0.0178,B
36,sn1/home-timeline-service,220.48,51.13,251.42,0.0,0,1551,186.887,0.8237,194.4861,0.303,B
36,sn1/home-timeline-redis,87.08,965.95,462.31,9.8438,94,4392,529.212,0.4711,194.4861,0.113,B
36,sn1/compose-post-service,178.95,21.14,251.42,0.0,0,1782,214.7213,0.6654,194.4861,0.264,B
36,sn1/media-mongodb,16.44,70.03,701.85,0.0391,4,499,60.1268,0.0716,194.4861,0.0178,B
37,sn2/home-timeline-redis,105.4,983.59,469.88,3.2734,30,2647,396.6808,0.6627,196.0159,0.115,B
37,sn2/media-mongodb,16.17,69.83,701.86,0.0625,4,425,63.6907,0.0866,196.0159,0.0196,B
37,sn2/media-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.002,1.1368,0.0,B
37,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.3749,196.0159,0.0,B
37,sn2/jaeger,13.34,186.82,75.0,0.0,0,1085,162.5987,0.0954,196.0159,0.0251,B
37,sn2/home-timeline-service,279.02,52.79,251.42,0.0,0,1409,211.1535,1.2816,196.0159,0.307,B
37,sn2/compose-post-service,229.82,20.86,251.42,0.0,0,2950,442.0885,1.0514,196.0159,0.212,B
37,sn1/url-shorten-service,57.97,6.49,251.42,0.0,0,1284,192.4209,0.2654,196.0159,0.0698,B
37,sn1/user-timeline-redis,41.22,45.02,110.74,0.0,0,3819,572.3173,0.1962,196.0159,0.0475,B
37,sn1/user-timeline-mongodb,92.4,1517.84,894.69,0.0977,4,5305,795.01,0.7024,196.0159,0.103,B
37,sn1/user-service,13.08,17.9,251.42,0.0,0,735,110.1475,0.0629,196.0159,0.014,B
37,sn1/user-mongodb,16.17,93.31,702.6,0.0391,4,555,83.1726,0.091,196.0159,0.0168,B
37,sn1/user-mention-service,40.2,4.89,251.42,0.0,0,1457,218.3468,0.1841,196.0159,0.0503,B
37,sn1/user-memcached,37.62,6.34,75.33,0.0,0,6166,924.0399,0.1727,196.0159,0.0419,B
37,sn2/media-service,12.99,3.97,251.42,0.0,0,884,132.4767,0.0599,196.0159,0.0112,B
37,sn1/user-timeline-service,198.92,48.36,251.42,0.0,0,3278,491.2428,0.9157,196.0159,0.223,B
37,sn2/nginx-thrift,2276.09,30995.32,620.32,0.0,0,1367,204.8593,16.1174,196.0159,2.53,B
37,sn2/url-shorten-memcached,0.31,4.38,75.33,0.0,0,0,0.0,0.0022,1.1368,0.0,B
37,sn2/post-storage-mongodb,247.52,960.49,926.74,0.0625,2,3682,551.7864,1.3062,196.0159,0.279,B
37,sn1/url-shorten-mongodb,101.09,786.99,820.9,2.1445,22,8635,1294.0456,0.6066,196.0159,0.129,B
37,sn2/user-timeline-service,258.19,37.95,251.42,0.0,0,1552,232.5835,1.1839,196.0159,0.265,B
37,sn2/user-timeline-redis,46.09,43.24,111.06,0.0,0,2424,363.2619,0.2181,196.0159,0.0475,B
37,sn2/user-timeline-mongodb,118.24,1537.43,898.13,0.0586,2,14042,2104.3414,0.8238,196.0159,0.134,B
37,sn2/user-service,13.0,18.52,251.42,0.0,0,840,125.8828,0.0627,196.0159,0.014,B
37,sn2/user-mongodb,17.43,91.54,702.44,0.0352,2,411,61.5927,0.0964,196.0159,0.0223,B
37,sn2/user-mention-service,44.77,5.07,251.42,0.0,0,1753,262.7055,0.205,196.0159,0.0475,B
37,sn2/post-storage-memcached,357.58,69.95,75.33,0.0,0,4298,644.1005,1.6429,196.0159,0.374,B
37,sn2/user-memcached,45.6,6.11,75.33,0.0,0,8705,1304.5358,0.209,196.0159,0.0503,B
37,sn2/url-shorten-mongodb,108.86,791.7,821.05,2.25,28,9618,1441.3585,0.6429,196.0159,0.101,B
37,sn2/unique-id-service,13.9,3.98,251.42,0.0,0,920,137.8717,0.0641,196.0159,0.0112,B
37,sn2/text-service,92.78,5.05,251.42,0.0,0,1199,179.6828,0.4238,196.0159,0.0978,B
37,sn2/social-graph-service,23.68,31.96,251.42,0.0,0,1154,172.939,0.1139,196.0159,0.0251,B
37,sn2/social-graph-redis,15.35,19.89,103.57,0.0,0,1033,154.8059,0.0737,196.0159,0.0168,B
37,sn2/social-graph-mongodb,16.92,738.92,756.89,0.0586,4,421,63.0913,0.214,196.0159,0.0223,B
37,sn2/post-storage-service,1146.9,15.78,251.42,0.0,0,4081,611.5808,5.2307,196.0159,1.25,B
37,sn2/url-shorten-service,65.64,5.76,251.42,0.0,0,1700,254.7629,0.3003,196.0159,0.0615,B
37,sn1/url-shorten-memcached,0.26,4.39,75.33,0.0,0,0,0.0,0.002,1.1368,0.0,B
37,sn1/unique-id-service,13.6,3.96,251.42,0.0,0,1181,176.9853,0.0627,196.0159,0.0168,B
37,es-stress-d/elasticsearch-dynamic-0,1006.4,190855.08,1414.09,0.0234,10,155,23.2284,39.9474,196.0159,1.15,B
37,sn1/text-service,98.31,5.25,251.42,0.0,0,1891,283.3862,0.4491,196.0159,0.115,B
37,sn1/social-graph-redis,12.77,19.86,103.57,0.0,0,2206,330.5923,0.0619,196.0159,0.014,B
37,sn1/social-graph-mongodb,14.39,762.01,755.38,0.0,0,494,74.0311,0.2068,196.0159,0.014,B
37,sn1/post-storage-service,737.19,19.94,251.42,0.0,0,4243,635.8582,3.3639,196.0159,0.855,B
37,sn1/post-storage-mongodb,213.48,943.65,921.66,0.0,0,8558,1282.5063,1.1479,196.0159,0.235,B
37,sn1/post-storage-memcached,248.08,69.76,75.33,0.0,0,11849,1775.6973,1.1437,196.0159,0.254,B
37,sn1/nginx-thrift,1739.24,30866.46,620.32,0.8086,10,1673,250.7166,13.6465,196.0159,2.04,B
37,sn1/media-service,12.75,3.96,251.42,0.0,0,931,139.5201,0.0589,196.0159,0.0168,B
37,sn1/social-graph-service,20.47,33.87,251.42,0.0,0,1823,273.1957,0.0996,196.0159,0.0223,B
37,sn1/media-memcached,0.36,4.38,75.33,0.0,0,0,0.0,0.0025,1.1368,0.0028,B
37,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.3757,196.0159,0.0,B
37,sn1/jaeger,86.31,182.01,75.0,0.0,0,409,61.293,0.4271,196.0159,0.0112,B
37,sn1/home-timeline-service,232.79,50.75,251.42,0.0,0,1550,232.2838,1.0705,196.0159,0.254,B
37,sn1/home-timeline-redis,87.14,967.56,462.31,0.0,0,4071,610.0822,0.5765,196.0159,0.0978,B
37,sn1/compose-post-service,197.32,21.62,251.42,0.0,0,2478,371.3544,0.9034,196.0159,0.218,B
37,sn1/media-mongodb,14.57,70.09,701.85,0.0,0,571,85.5704,0.0794,196.0159,0.0168,B
38,sn2/media-mongodb,13.44,69.83,701.86,0.0,0,515,47.6337,0.0402,196.1975,0.0304,B
38,sn2/media-memcached,0.28,4.37,75.33,0.0,0,0,0.0,0.0011,1.1368,0.0,B
38,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.1993,196.1975,0.0,B
38,sn2/jaeger,11.51,186.51,75.0,0.0,0,1101,101.8344,0.0469,196.1975,0.0243,B
38,sn2/home-timeline-service,282.11,52.01,251.42,0.0,0,1479,136.7966,0.7053,196.1975,0.542,B
38,sn2/home-timeline-redis,117.77,986.11,469.88,1.6484,18,2562,236.9661,0.3895,196.1975,0.207,B
38,sn2/compose-post-service,209.25,21.41,251.42,0.0,0,2527,233.7289,0.5215,196.1975,0.408,B
38,sn1/user-timeline-service,213.35,48.09,251.42,0.0,0,2812,260.0893,0.5343,196.1975,0.323,B
38,sn1/user-mongodb,13.89,93.31,702.6,0.0,0,584,54.0157,0.0437,196.1975,0.0304,B
38,sn1/user-timeline-mongodb,89.56,1521.59,894.69,0.0,0,5532,511.6693,0.3722,196.1975,0.177,B
38,sn1/user-service,11.81,17.9,251.42,0.0,0,777,71.8668,0.0311,196.1975,0.0243,B
38,sn1/user-mention-service,39.74,4.9,251.42,0.0,0,939,86.8506,0.0991,196.1975,0.0609,B
38,sn1/user-memcached,35.32,6.32,75.33,0.0,0,6630,613.2262,0.0883,196.1975,0.0548,B
38,sn1/url-shorten-service,52.31,5.71,251.42,0.0,0,1547,143.0861,0.1304,196.1975,0.0852,B
38,sn1/url-shorten-mongodb,99.74,788.16,820.9,0.1055,4,9468,875.7203,0.3252,196.1975,0.189,B
38,sn2/media-service,12.19,3.99,251.42,0.0,0,794,73.4392,0.0306,196.1975,0.0243,B
38,sn1/user-timeline-redis,44.72,45.11,110.74,0.0,0,3142,290.6119,0.1154,196.1975,0.0609,B
38,sn2/nginx-thrift,2226.06,31017.39,620.32,6.0469,58,1294,119.6855,8.5807,196.1975,4.22,B
38,sn1/url-shorten-memcached,0.3,4.39,75.33,0.0,0,0,0.0,0.0012,1.1368,0.0,B
38,sn2/post-storage-mongodb,228.91,961.93,926.74,3.8555,36,4509,417.0493,0.6629,196.1975,0.414,B
38,sn2/user-timeline-service,239.73,38.85,251.42,0.0,0,1461,135.1317,0.5989,196.1975,0.438,B
38,sn2/user-timeline-redis,43.89,43.04,111.06,0.0,0,2829,261.6617,0.1132,196.1975,0.0791,B
38,sn2/user-timeline-mongodb,109.22,1541.38,898.13,8.7109,84,8087,747.988,0.4229,196.1975,0.213,B
38,sn2/user-service,12.42,18.54,251.42,0.0,0,978,90.4578,0.0327,196.1975,0.0243,B
38,sn2/user-mongodb,13.34,91.36,702.44,0.0,0,363,33.5748,0.0421,196.1975,0.0243,B
38,sn2/user-mention-service,39.78,5.07,251.42,0.0,0,1411,130.5071,0.0992,196.1975,0.0852,B
38,sn2/user-memcached,40.31,6.33,75.33,0.0,0,10111,935.1931,0.1007,196.1975,0.0913,B
38,sn2/post-storage-memcached,332.25,69.77,75.33,0.0,0,4893,452.5665,0.8315,196.1975,0.609,B
38,sn2/url-shorten-service,60.47,6.0,251.42,0.0,0,1791,165.6543,0.1507,196.1975,0.122,B
38,sn2/url-shorten-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.001,1.1368,0.0,B
38,sn2/unique-id-service,12.59,4.0,251.42,0.0,0,933,86.2956,0.0316,196.1975,0.0243,B
38,sn2/text-service,90.95,5.34,251.42,0.0,0,1202,111.1761,0.2263,196.1975,0.183,B
38,sn2/social-graph-service,23.31,31.98,251.42,0.0,0,1170,108.2164,0.061,196.1975,0.0426,B
38,sn2/social-graph-redis,15.47,20.14,103.57,0.0,0,1402,129.6747,0.0404,196.1975,0.0304,B
38,sn2/social-graph-mongodb,13.58,738.74,756.89,0.0,0,888,82.1335,0.1065,196.1975,0.0304,B
38,sn2/post-storage-service,1100.09,16.7,251.42,0.0,0,3804,351.842,2.7322,196.1975,2.0,B
38,sn2/url-shorten-mongodb,107.31,792.81,821.05,0.0,0,8405,777.4006,0.3444,196.1975,0.158,B
38,sn1/unique-id-service,12.05,3.96,251.42,0.0,0,905,83.7058,0.0303,196.1975,0.0183,B
38,sn1/media-memcached,0.32,4.38,75.33,0.0,0,0,0.0,0.0012,1.1368,0.0,B
38,sn1/social-graph-service,20.72,33.87,251.42,0.0,0,1196,110.6212,0.0548,196.1975,0.0304,B
38,es-stress-d/elasticsearch-dynamic-0,1008.47,196016.93,1414.09,0.0,0,378,34.9622,21.8122,196.1975,1.75,B
38,sn1/text-service,90.43,5.44,251.42,0.0,0,1246,115.2458,0.225,196.1975,0.134,B
38,sn1/social-graph-redis,13.23,19.87,103.57,0.0,0,2257,208.7559,0.0348,196.1975,0.0243,B
38,sn1/post-storage-service,796.87,20.02,251.42,0.0,0,4921,455.1563,1.9799,196.1975,1.23,B
38,sn1/post-storage-mongodb,212.74,944.95,921.66,0.0664,4,7053,652.3506,0.6211,196.1975,0.39,B
38,sn1/post-storage-memcached,242.26,69.69,75.33,0.0,0,9660,893.4789,0.6082,196.1975,0.383,B
38,sn1/nginx-thrift,1907.0,30862.81,620.32,0.8438,12,1897,175.4585,7.7735,196.1975,2.8,B
38,sn1/media-service,12.23,3.95,251.42,0.0,0,970,89.7179,0.0307,196.1975,0.0243,B
38,sn1/media-mongodb,17.23,69.85,701.85,0.0664,6,624,57.7154,0.0496,196.1975,0.0426,B
38,sn1/social-graph-mongodb,15.94,762.01,755.38,0.0352,2,495,45.7839,0.1146,196.1975,0.0365,B
38,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1998,196.1975,0.0,B
38,sn1/jaeger,17.11,182.5,75.0,0.0,0,1030,95.2674,0.0604,196.1975,0.0365,B
38,sn1/home-timeline-service,247.3,50.81,251.42,0.0,0,1891,174.9036,0.6188,196.1975,0.347,B
38,sn1/home-timeline-redis,91.31,968.98,462.31,0.0,0,4003,370.248,0.3221,196.1975,0.134,B
38,sn1/compose-post-service,186.75,21.25,251.42,0.0,0,1896,175.366,0.4656,196.1975,0.262,B
39,sn2/media-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.0013,1.1368,0.0,B
39,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.2253,196.0444,0.0,B
39,sn2/jaeger,14.59,187.39,75.0,0.0,0,1015,76.7728,0.0628,196.0444,0.188,B
39,sn2/home-timeline-service,282.85,52.71,251.42,0.0,0,1538,116.3316,0.8188,196.0444,0.356,B
39,sn2/home-timeline-redis,117.15,987.45,469.88,1.5859,18,2642,199.8362,0.4466,196.0444,0.13,B
39,sn2/compose-post-service,218.0,21.03,251.42,0.0,0,2429,183.7252,0.6289,196.0444,0.229,B
39,sn1/user-timeline-service,206.39,48.17,251.42,0.0,0,2500,189.0955,0.5986,196.0444,0.234,B
39,sn1/user-service,12.72,17.9,251.42,0.0,0,933,70.5705,0.0386,196.0444,0.0145,B
39,sn1/user-timeline-mongodb,109.73,1535.89,894.69,0.1016,6,4556,344.6077,0.4864,196.0444,0.107,B
39,sn1/url-shorten-mongodb,103.74,789.05,820.9,0.0,0,11381,860.8385,0.386,196.0444,0.121,B
39,sn1/user-mongodb,18.78,93.31,702.6,0.0391,4,472,35.7012,0.0644,196.0444,0.0145,B
39,sn1/user-mention-service,37.84,5.14,251.42,0.0,0,1488,112.5497,0.1093,196.0444,0.055,B
39,sn1/user-memcached,38.19,6.08,75.33,0.0,0,4666,352.9279,0.1104,196.0444,0.0405,B
39,sn1/url-shorten-service,55.69,5.85,251.42,0.0,0,1476,111.642,0.1607,196.0444,0.0723,B
39,sn2/media-mongodb,15.23,69.83,701.86,0.0352,2,364,27.5323,0.0515,196.0444,0.0202,B
39,sn1/user-timeline-redis,42.85,45.36,110.74,0.0,0,5587,422.5907,0.1282,196.0444,0.0463,B
39,sn2/media-service,12.66,3.95,251.42,0.0,0,748,56.5774,0.0368,196.0444,0.0116,B
39,sn2/user-timeline-redis,45.22,43.33,111.06,0.0,0,3294,249.1523,0.1348,196.0444,0.0521,B
39,sn2/post-storage-memcached,342.31,70.25,75.33,0.0,0,5280,399.3698,0.9917,196.0444,0.408,B
39,sn2/user-timeline-service,251.68,36.94,251.42,0.0,0,1600,121.0211,0.7275,196.0444,0.292,B
39,sn1/url-shorten-memcached,0.22,4.39,75.33,0.0,0,0,0.0,0.0011,1.1368,0.0,B
39,sn2/user-timeline-mongodb,114.06,1546.1,898.13,0.0586,2,9234,698.4433,0.5,196.0444,0.139,B
39,sn2/user-service,13.2,18.52,251.42,0.0,0,1019,77.0753,0.04,196.0444,0.0145,B
39,sn2/user-mongodb,15.85,91.36,702.44,0.0469,4,512,38.7268,0.0557,196.0444,0.026,B
39,sn2/user-mention-service,45.2,5.07,251.42,0.0,0,1441,108.9947,0.1305,196.0444,0.0492,B
39,sn2/user-memcached,43.07,6.59,75.33,0.0,0,5947,449.8204,0.1245,196.0444,0.0492,B
39,sn2/url-shorten-service,64.12,5.91,251.42,0.0,0,2086,157.7813,0.1849,196.0444,0.0694,B
39,sn2/url-shorten-mongodb,107.63,794.18,821.05,0.0586,2,11657,881.7146,0.3978,196.0444,0.11,B
39,sn2/url-shorten-memcached,0.23,4.38,75.33,0.0,0,0,0.0,0.0011,1.1368,0.0,B
39,sn2/unique-id-service,13.02,3.99,251.42,0.0,0,1204,91.0684,0.0379,196.0444,0.0145,B
39,sn2/text-service,94.27,5.14,251.42,0.0,0,1360,102.868,0.2715,196.0444,0.101,B
39,sn2/social-graph-service,23.66,31.94,251.42,0.0,0,1613,122.0044,0.0716,196.0444,0.026,B
39,sn2/social-graph-redis,15.87,19.89,103.57,0.0,0,1567,118.5251,0.0478,196.0444,0.0202,B
39,sn2/social-graph-mongodb,18.56,738.92,756.89,0.0352,2,552,41.7523,0.1356,196.0444,0.0202,B
39,sn2/post-storage-service,1090.55,15.48,251.42,0.0,0,4053,306.5617,3.1361,196.0444,1.37,B
39,sn2/post-storage-mongodb,236.88,962.95,926.74,0.1211,4,3783,286.1394,0.788,196.0444,0.289,B
39,sn2/nginx-thrift,2232.73,31027.37,620.32,0.0,0,1510,114.2137,9.8718,196.0444,2.88,B
39,sn1/unique-id-service,12.87,3.96,251.42,0.0,0,817,61.7964,0.0374,196.0444,0.0174,B
39,sn1/media-memcached,0.36,4.38,75.33,0.0,0,0,0.0,0.0015,1.1368,0.0,B
39,sn1/social-graph-service,19.9,33.87,251.42,0.0,0,1590,120.2648,0.061,196.0444,0.026,B
39,sn1/text-service,94.26,5.02,251.42,0.0,0,1628,123.139,0.2715,196.0444,0.113,B
39,es-stress-d/elasticsearch-dynamic-0,1008.21,201117.11,1414.09,0.0,0,523,39.5588,25.2901,196.0444,1.18,B
39,sn1/social-graph-redis,13.23,19.86,103.57,0.0,0,2154,162.9247,0.0402,196.0444,0.0145,B
39,sn1/social-graph-mongodb,17.93,762.02,755.38,0.0039,2,312,23.5991,0.1364,196.0444,0.0174,B
39,sn1/post-storage-service,753.21,19.7,251.42,0.0,0,4463,337.5733,2.167,196.0444,0.888,B
39,sn1/post-storage-mongodb,229.97,954.49,921.66,0.0039,2,6692,506.1709,0.7672,196.0444,0.275,B
39,sn1/nginx-thrift,1800.81,30895.38,620.32,0.9062,12,1684,127.3747,8.6157,196.0444,2.08,B
39,sn1/media-service,11.97,3.96,251.42,0.0,0,976,73.8229,0.0348,196.0444,0.0145,B
39,sn1/media-mongodb,14.8,69.85,701.85,0.0,0,556,42.0548,0.0503,196.0444,0.0174,B
39,sn1/post-storage-memcached,241.05,69.75,75.33,0.0,0,10716,810.5391,0.7006,196.0444,0.269,B
39,sn1/jaeger,6.49,182.59,75.0,0.0,0,534,40.3908,0.039,196.0444,0.0087,B
39,sn1/home-timeline-service,231.02,51.61,251.42,0.0,0,2079,157.2518,0.6697,196.0444,0.257,B
39,sn1/home-timeline-redis,87.14,970.93,462.31,2.9258,30,3179,240.4539,0.3586,196.0444,0.101,B
39,sn1/compose-post-service,192.12,21.0,251.42,0.0,0,1912,144.6203,0.5545,196.0444,0.223,B
39,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.2258,196.0444,0.0,B
40,sn2/home-timeline-redis,125.03,989.64,469.88,1.6523,18,2633,212.7252,0.4573,198.366,0.107,B
40,sn2/media-mongodb,13.65,69.83,701.86,0.0,0,289,23.3489,0.0458,198.366,0.0153,B
40,sn2/media-memcached,0.23,4.37,75.33,0.0,0,0,0.0,0.0011,1.1368,0.0,B
40,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.218,198.366,0.0,B
40,sn2/jaeger,9.87,186.77,75.0,0.0,0,872,70.4506,0.0478,198.366,0.0102,B
40,sn2/home-timeline-service,301.71,52.79,251.42,0.0,0,1674,135.2457,0.8519,198.366,0.281,B
40,sn2/compose-post-service,247.49,21.21,251.42,0.0,0,3954,319.4513,0.6965,198.366,0.207,B
40,sn2/media-service,13.84,3.95,251.42,0.0,0,1096,88.548,0.0392,198.366,0.0102,B
40,sn1/url-shorten-mongodb,105.8,790.63,820.9,0.0586,2,10294,831.6722,0.3819,198.366,0.105,B
40,sn1/user-timeline-mongodb,100.17,1540.2,894.69,0.0,0,4911,396.7692,0.4469,198.366,0.0919,B
40,sn1/user-service,13.83,17.91,251.42,0.0,0,1252,101.1515,0.0407,198.366,0.0128,B
40,sn1/user-mongodb,14.65,93.31,702.6,0.0,0,308,24.8839,0.0511,198.366,0.0153,B
40,sn1/user-mention-service,42.35,4.88,251.42,0.0,0,1361,109.9578,0.1193,198.366,0.0383,B
40,sn1/user-memcached,39.93,6.8,75.33,0.0,0,7357,594.3863,0.1127,198.366,0.0383,B
40,sn1/url-shorten-service,59.89,6.15,251.42,0.0,0,1947,157.3019,0.1686,198.366,0.0536,B
40,sn1/user-timeline-service,195.38,47.98,251.42,0.0,0,2743,221.6123,0.5532,198.366,0.214,B
40,sn2/nginx-thrift,2328.0,30992.79,620.32,0.0,0,1388,112.1392,9.869,198.366,2.27,B
40,sn1/user-timeline-redis,42.75,45.23,110.74,0.0,0,3885,313.8767,0.1248,198.366,0.0459,B
40,sn2/post-storage-mongodb,242.13,964.31,926.74,0.0,0,5519,445.8907,0.783,198.366,0.268,B
40,sn1/url-shorten-memcached,0.29,4.39,75.33,0.0,0,0,0.0,0.0013,1.1368,0.0,B
40,sn2/user-timeline-service,257.08,37.48,251.42,0.0,0,1381,111.5737,0.7251,198.366,0.25,B
40,sn2/user-timeline-redis,46.82,43.37,111.06,0.2344,6,2836,229.1259,0.136,198.366,0.0485,B
40,sn2/user-timeline-mongodb,121.77,1550.89,898.13,0.0,0,8132,657.0,0.5086,198.366,0.112,B
40,sn2/user-service,14.61,18.53,251.42,0.0,0,999,80.7111,0.043,198.366,0.0128,B
40,sn2/user-mongodb,14.22,91.36,702.44,0.0,0,342,27.6308,0.0497,198.366,0.0153,B
40,sn2/user-mention-service,47.87,5.28,251.42,0.0,0,1548,125.0659,0.1348,198.366,0.0408,B
40,sn2/user-memcached,46.78,6.33,75.33,0.0,0,7900,638.2563,0.1319,198.366,0.0383,B
40,sn2/url-shorten-service,69.73,6.45,251.42,0.0,0,1833,148.0916,0.1963,198.366,0.0587,B
40,sn2/url-shorten-mongodb,113.2,795.35,821.05,22.1562,356,10188,823.1083,0.4032,198.366,0.11,B
40,sn2/url-shorten-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.0012,1.1368,0.0,B
40,sn2/unique-id-service,14.96,3.99,251.42,0.0,0,1123,90.7293,0.0424,198.366,0.0102,B
40,sn2/text-service,104.97,5.07,251.42,0.0,0,1416,114.4014,0.295,198.366,0.0842,B
40,sn2/social-graph-service,26.49,31.95,251.42,0.0,0,1976,159.6449,0.0777,198.366,0.0255,B
40,sn2/social-graph-redis,16.23,19.89,103.57,0.0,0,1856,149.9498,0.0477,198.366,0.0153,B
40,sn2/social-graph-mongodb,14.81,738.92,756.89,0.0,0,808,65.2799,0.1212,198.366,0.0153,B
40,sn2/post-storage-service,1049.25,15.69,251.42,0.0,0,3901,315.1693,2.9447,198.366,1.15,B
40,sn2/post-storage-memcached,340.95,69.79,75.33,0.0,0,4498,363.4021,0.9638,198.366,0.378,B
40,sn1/unique-id-service,14.18,3.96,251.42,0.0,0,1195,96.5464,0.0402,198.366,0.0102,B
40,sn1/text-service,98.21,5.28,251.42,0.0,0,1686,136.2152,0.276,198.366,0.0842,B
40,sn1/social-graph-service,21.1,33.84,251.42,0.0,0,2190,176.9343,0.0628,198.366,0.0204,B
40,es-stress-d/elasticsearch-dynamic-0,1013.33,206189.72,1414.09,0.0,0,1045,84.4276,25.0581,198.366,1.05,B
40,sn1/social-graph-redis,13.31,19.86,103.57,0.0,0,2371,191.5577,0.0395,198.366,0.0153,B
40,sn1/social-graph-mongodb,16.26,762.02,755.38,0.0352,2,586,47.3441,0.1277,198.366,0.0128,B
40,sn1/post-storage-service,716.88,19.3,251.42,0.0,0,4890,395.0726,2.0128,198.366,0.832,B
40,sn1/post-storage-mongodb,211.61,956.0,921.66,3.9609,62,5623,454.2931,0.6965,198.366,0.235,B
40,sn1/nginx-thrift,1780.59,30868.77,620.32,0.7695,10,1826,147.5261,8.3203,198.366,1.91,B
40,sn1/media-service,14.41,3.97,251.42,0.0,0,1354,109.3923,0.0408,198.366,0.0128,B
40,sn1/media-mongodb,18.06,69.85,701.85,0.0352,2,365,29.4891,0.0582,198.366,0.0179,B
40,sn1/post-storage-memcached,231.16,69.58,75.33,0.0,0,9750,787.7214,0.6559,198.366,0.278,B
40,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.2185,198.366,0.0,B
40,sn1/jaeger,19.55,182.64,75.0,0.0,0,772,62.3714,0.0745,198.366,0.0179,B
40,sn1/home-timeline-service,236.15,50.59,251.42,0.0,0,1770,143.0017,0.6678,198.366,0.235,B
40,sn1/home-timeline-redis,89.33,972.63,462.31,1.375,16,5158,416.7248,0.3554,198.366,0.0919,B
40,sn1/compose-post-service,201.57,20.94,251.42,0.0,0,1867,150.8385,0.5676,198.366,0.179,B
40,sn1/media-memcached,0.37,4.38,75.33,0.0,0,0,0.0,0.0015,1.1368,0.0,B
41,sn2/home-timeline-redis,119.09,991.56,469.88,1.75,18,3499,317.5055,1.1606,199.2161,0.134,B
41,sn2/media-mongodb,17.31,70.02,701.86,0.0469,8,275,24.954,0.1488,199.2161,0.0196,B
41,sn2/media-memcached,0.25,4.37,75.33,0.0,0,0,0.0,0.0031,1.1368,0.0033,B
41,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.543,199.2161,0.0,B
41,sn2/jaeger,10.39,187.57,75.0,0.0,0,861,78.1287,0.1284,199.2161,0.0294,B
41,sn2/home-timeline-service,286.09,51.82,251.42,0.0,0,1541,139.8331,2.1627,199.2161,0.376,B
