window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
1,hotel6/mongodb-profile,14.03,63.5,400.43,0.0156,2,489,88.0634,1.8555,3.9439,0.0071,A
1,hotel6/mongodb-rate,14.12,65.2,400.43,0.0469,6,365,88.0634,1.8674,3.9439,0.0071,A
1,hotel6/mongodb-recommendation,13.07,62.74,400.43,0.0547,8,390,88.0634,1.7286,3.9439,0.0071,A
1,hotel6/mongodb-reservation,14.9,162.28,400.43,0.0156,2,306,88.0634,1.9706,3.9439,0.0071,A
1,hotel6/mongodb-user,13.79,62.48,400.43,0.0547,8,357,88.0634,1.8238,3.9439,0.0071,A
1,hotel6/profile,1.48,31.23,1119.06,0.0,0,385,88.0634,0.387,0.4113,0.0018,A
1,hotel6/rate,1.4,30.37,1119.14,0.0,0,635,88.0634,0.387,0.4113,0.0018,A
1,hotel6/recommendation,1.16,15.43,1119.06,0.0,0,676,88.0634,0.387,0.4113,0.0,A
1,hotel6/reservation,1.33,58.96,1119.06,0.0,0,741,88.0634,0.387,0.4113,0.0,A
1,hotel6/search,0.4,20.7,1119.06,0.0,0,0,88.0634,0.387,0.4113,0.0018,A
1,hotel6/user,1.5,12.89,1119.06,0.0,0,702,88.0634,0.387,0.4113,0.0,A
1,hotel7/consul,28.67,28.82,201.48,0.0,0,8423,835.6108,3.7917,3.9439,0.0196,A
1,hotel7/frontend,0.38,65.67,1119.14,0.0,0,0,88.0634,0.387,0.4113,0.0,A
1,hotel7/geo,1.35,16.79,1119.06,0.0,0,695,88.0634,0.387,0.4113,0.0018,A
1,hotel7/jaeger,0.31,14.71,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
1,hotel7/memcached-profile,0.46,7.74,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
1,hotel7/memcached-rate,0.37,7.58,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0018,A
1,hotel7/memcached-reserve,0.39,7.16,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
1,hotel7/mongodb-geo,12.84,61.84,400.43,0.0,0,334,88.0634,1.6982,3.9439,0.0089,A
1,hotel7/mongodb-profile,13.94,64.11,400.43,0.0,0,598,88.0634,1.8436,3.9439,0.0071,A
1,hotel7/mongodb-rate,13.15,64.51,400.43,0.0,0,265,88.0634,1.7392,3.9439,0.0089,A
1,hotel7/mongodb-recommendation,12.92,64.59,400.43,0.0,0,744,88.0634,1.7087,3.9439,0.0089,A
1,hotel7/mongodb-reservation,13.57,160.73,400.43,0.0,0,605,88.0634,1.7947,3.9439,0.0071,A
1,hotel7/mongodb-user,12.68,62.7,400.43,0.0,0,388,88.0634,1.677,3.9439,0.0089,A
1,hotel7/profile,1.69,32.61,1119.06,0.0,0,903,89.5829,0.387,0.4113,0.0018,A
1,hotel7/rate,1.42,27.23,1119.14,0.0,0,230,88.0634,0.387,0.4113,0.0018,A
1,hotel7/recommendation,1.37,15.05,1119.06,0.0,0,209,88.0634,0.387,0.4113,0.0,A
1,hotel7/reservation,1.06,59.32,1119.06,0.0,0,577,88.0634,0.387,0.4113,0.0018,A
1,hotel7/search,0.58,21.25,1119.06,0.0,0,0,88.0634,0.387,0.4113,0.0,A
1,hotel7/user,1.31,12.98,1119.06,0.0,0,630,88.0634,0.387,0.4113,0.0018,A
1,hotel8/consul,30.89,28.9,201.48,0.0,0,10458,1037.4946,4.0854,3.9439,0.0196,A
1,hotel8/frontend,0.88,89.17,1119.14,0.0,0,269,88.0634,0.387,0.4113,0.0018,A
1,hotel8/geo,1.05,20.41,1119.06,0.0,0,676,88.0634,0.387,0.4113,0.0018,A
1,hotel8/jaeger,0.37,14.75,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
1,hotel8/memcached-profile,0.42,7.52,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
1,hotel8/memcached-rate,0.54,7.43,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
1,hotel8/memcached-reserve,0.39,7.15,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
1,hotel8/mongodb-geo,14.82,163.2,400.43,0.0156,2,309,88.0634,1.96,3.9439,0.0089,A
1,hotel8/mongodb-profile,13.37,164.7,400.43,0.0156,2,544,88.0634,1.7682,3.9439,0.0071,A
1,hotel8/mongodb-rate,14.15,164.92,400.43,0.0273,4,311,88.0634,1.8714,3.9439,0.0089,A
1,hotel8/mongodb-recommendation,14.87,160.88,400.43,0.0312,4,290,88.0634,1.9666,3.9439,0.0089,A
1,hotel8/mongodb-reservation,13.65,197.24,400.43,0.0195,2,419,88.0634,1.8053,3.9439,0.0071,A
1,hotel8/mongodb-user,14.39,164.11,400.43,0.0156,2,409,88.0634,1.9031,3.9439,0.0053,A
1,hotel8/profile,1.05,33.18,1119.06,0.0,0,404,88.0634,0.387,0.4113,0.0,A
1,hotel8/rate,1.15,26.7,1119.14,0.0,0,541,88.0634,0.387,0.4113,0.0036,A
1,hotel8/recommendation,1.55,19.16,1119.06,0.0,0,939,93.1543,0.387,0.4113,0.0,A
1,hotel8/reservation,1.64,51.2,1119.06,0.0,0,643,88.0634,0.387,0.4113,0.0,A
1,hotel8/search,0.58,27.04,1119.06,0.0,0,0,88.0634,0.387,0.4113,0.0018,A
1,hotel8/user,1.33,15.7,1119.06,0.0,0,855,88.0634,0.387,0.4113,0.0018,A
2,hotel/consul,32.18,31.04,201.48,0.0,0,9339,738.5721,2.4919,4.0587,0.0216,A
2,hotel/frontend,0.5,119.96,1119.14,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel/geo,2.04,17.75,1119.06,0.0,0,687,88.0634,0.387,0.4113,0.0036,A
2,hotel/jaeger,0.33,14.78,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel/memcached-profile,0.42,7.76,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel/memcached-rate,0.38,7.62,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel/memcached-reserve,0.39,7.42,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel/mongodb-geo,12.97,68.73,400.43,0.0,0,322,88.0634,1.0044,4.0587,0.009,A
2,hotel/mongodb-profile,12.23,69.89,400.43,0.0,0,402,88.0634,0.9471,4.0587,0.0072,A
2,hotel/mongodb-rate,14.42,70.5,400.43,0.0234,2,1179,93.2409,1.1166,4.0587,0.0072,A
2,hotel/mongodb-recommendation,12.33,69.3,400.43,0.0,0,332,88.0634,0.9548,4.0587,0.009,A
2,hotel/mongodb-reservation,12.46,230.02,400.43,0.0,0,444,88.0634,0.9649,4.0587,0.0072,A
2,hotel/mongodb-user,12.61,68.3,400.43,0.0,0,528,88.0634,0.9765,4.0587,0.009,A
2,hotel/profile,1.33,38.09,1119.06,0.0,0,688,88.0634,0.387,0.4113,0.0,A
2,hotel/rate,1.11,31.92,1119.14,0.0,0,573,88.0634,0.387,0.4113,0.0018,A
2,hotel/recommendation,1.24,16.59,1119.06,0.0,0,652,88.0634,0.387,0.4113,0.0,A
2,hotel/reservation,1.67,111.02,1119.06,0.0,0,576,88.0634,0.387,0.4113,0.0018,A
2,hotel/search,0.47,30.24,1119.06,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel/user,1.6,14.44,1119.06,0.0,0,696,88.0634,0.387,0.4113,0.0018,A
2,hotel2/consul,28.33,31.24,201.48,0.0,0,11257,890.2566,2.1938,4.0587,0.018,A
2,hotel2/frontend,0.85,65.73,1119.14,0.0,0,45,88.0634,0.387,0.4113,0.0,A
2,hotel2/geo,1.5,16.62,1119.06,0.0,0,655,88.0634,0.387,0.4113,0.0,A
2,hotel2/jaeger,0.28,14.73,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel2/memcached-profile,0.4,7.66,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel2/memcached-rate,0.43,7.67,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel2/memcached-reserve,0.39,7.23,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel2/mongodb-geo,15.01,68.48,400.43,0.0234,2,691,88.0634,1.1623,4.0587,0.0072,A
2,hotel2/mongodb-profile,14.12,69.89,400.43,0.0234,2,432,88.0634,1.0934,4.0587,0.0072,A
2,hotel2/mongodb-rate,12.74,69.84,400.43,0.0234,2,427,88.0634,0.9865,4.0587,0.0072,A
2,hotel2/mongodb-recommendation,15.16,68.82,400.43,0.0312,4,488,88.0634,1.1739,4.0587,0.009,A
2,hotel2/mongodb-reservation,13.97,198.66,400.43,0.0234,2,560,88.0634,1.0818,4.0587,0.0054,A
2,hotel2/mongodb-user,12.52,68.3,400.43,0.0,0,415,88.0634,0.9695,4.0587,0.0072,A
2,hotel2/profile,1.08,32.59,1119.06,0.0,0,241,88.0634,0.387,0.4113,0.0018,A
2,hotel2/rate,1.32,30.97,1119.14,0.0,0,153,88.0634,0.387,0.4113,0.0018,A
2,hotel2/recommendation,1.34,15.55,1119.06,0.0,0,739,88.0634,0.387,0.4113,0.0,A
2,hotel2/reservation,1.84,65.86,1119.06,0.0,0,721,88.0634,0.387,0.4113,0.0,A
2,hotel2/search,0.38,21.98,1119.06,0.0,0,0,88.0634,0.387,0.4113,0.0018,A
2,hotel2/user,1.46,13.41,1119.06,0.0,0,381,88.0634,0.387,0.4113,0.0,A
2,hotel3/consul,25.08,31.68,201.48,0.0,0,8598,679.9703,1.9421,4.0587,0.0162,A
2,hotel3/frontend,1.08,65.95,1119.14,0.0,0,315,88.0634,0.387,0.4113,0.0,A
2,hotel3/geo,1.23,16.6,1119.06,0.0,0,583,88.0634,0.387,0.4113,0.0018,A
2,hotel3/jaeger,0.34,14.85,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel3/memcached-profile,0.42,7.7,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel3/memcached-rate,0.39,7.63,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel3/memcached-reserve,0.37,7.15,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel3/mongodb-geo,11.98,68.25,400.43,0.0,0,379,88.0634,0.9277,4.0587,0.009,A
2,hotel3/mongodb-profile,13.52,68.9,400.43,0.0,0,454,88.0634,1.0469,4.0587,0.009,A
2,hotel3/mongodb-rate,11.78,70.07,400.43,0.0,0,2464,194.8647,0.9122,4.0587,0.0108,A
2,hotel3/mongodb-recommendation,12.21,68.23,400.43,0.0,0,1532,121.1578,0.9455,4.0587,0.0054,A
2,hotel3/mongodb-reservation,13.19,183.39,400.43,0.0,0,365,88.0634,1.0214,4.0587,0.009,A
2,hotel3/mongodb-user,12.64,68.43,400.43,0.0,0,311,88.0634,0.9788,4.0587,0.0072,A
2,hotel3/profile,1.54,34.99,1119.06,0.0,0,908,88.0634,0.387,0.4113,0.0018,A
2,hotel3/rate,1.6,30.44,1119.14,0.0,0,675,88.0634,0.387,0.4113,0.0018,A
2,hotel3/recommendation,1.67,15.36,1119.06,0.0,0,692,88.0634,0.387,0.4113,0.0,A
2,hotel3/reservation,1.08,58.96,1119.06,0.0,0,214,88.0634,0.387,0.4113,0.0,A
2,hotel3/search,0.46,20.2,1119.06,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel3/user,1.1,13.28,1119.06,0.0,0,729,88.0634,0.387,0.4113,0.0018,A
2,hotel4/consul,29.98,31.18,201.48,0.0,0,11058,874.5187,2.3216,4.0587,0.0234,A
2,hotel4/frontend,0.43,65.04,1119.14,0.0,0,0,88.0634,0.387,0.4113,0.0018,A
2,hotel4/geo,1.11,16.52,1119.06,0.0,0,588,88.0634,0.387,0.4113,0.0036,A
2,hotel4/jaeger,0.33,14.77,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel4/memcached-profile,0.49,7.69,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel4/memcached-rate,0.33,7.59,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel4/memcached-reserve,0.38,7.19,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0018,A
2,hotel4/mongodb-geo,12.68,68.96,400.43,0.0,0,465,88.0634,0.9819,4.0587,0.009,A
2,hotel4/mongodb-profile,14.72,68.88,400.43,0.0,0,390,88.0634,1.1399,4.0587,0.0054,A
2,hotel4/mongodb-rate,13.02,69.82,400.43,0.0508,6,255,88.0634,1.0082,4.0587,0.0072,A
2,hotel4/mongodb-recommendation,14.44,68.62,400.43,0.0469,6,360,88.0634,1.1182,4.0587,0.0072,A
2,hotel4/mongodb-reservation,13.1,174.04,400.43,0.0352,4,355,88.0634,1.0144,4.0587,0.0072,A
2,hotel4/mongodb-user,12.82,68.7,400.43,0.0312,4,1496,118.3107,0.9927,4.0587,0.0072,A
2,hotel4/profile,1.48,31.8,1119.06,0.0,0,471,88.0634,0.387,0.4113,0.0,A
2,hotel4/rate,1.37,26.84,1119.14,0.0,0,786,88.0634,0.387,0.4113,0.0,A
2,hotel4/recommendation,1.34,14.86,1119.06,0.0,0,499,88.0634,0.387,0.4113,0.0018,A
2,hotel4/reservation,1.98,56.57,1119.06,0.0,0,824,88.0634,0.387,0.4113,0.0018,A
2,hotel4/search,0.5,20.63,1119.06,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel4/user,1.44,13.38,1119.06,0.0,0,633,88.0634,0.387,0.4113,0.0,A
2,hotel5/consul,28.99,31.3,201.48,0.0,0,9675,765.1445,2.2449,4.0587,0.018,A
2,hotel5/frontend,0.97,66.19,1119.14,0.0,0,27,88.0634,0.387,0.4113,0.0,A
2,hotel5/geo,1.12,16.55,1119.06,0.0,0,474,88.0634,0.387,0.4113,0.0018,A
2,hotel5/jaeger,0.31,14.74,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel5/memcached-profile,0.46,7.71,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel5/memcached-rate,0.44,7.59,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel5/memcached-reserve,0.4,7.13,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel5/mongodb-geo,12.3,70.32,400.43,0.0,0,250,88.0634,0.9525,4.0587,0.0072,A
2,hotel5/mongodb-profile,13.99,69.58,400.43,0.0,0,343,88.0634,1.0833,4.0587,0.0072,A
2,hotel5/mongodb-rate,13.05,71.32,400.43,0.0,0,444,88.0634,1.0105,4.0587,0.0072,A
2,hotel5/mongodb-recommendation,12.02,69.11,400.43,0.0,0,307,88.0634,0.9308,4.0587,0.0072,A
2,hotel5/mongodb-reservation,12.67,169.6,400.43,0.0,0,318,88.0634,0.9811,4.0587,0.0072,A
2,hotel5/mongodb-user,12.04,67.99,400.43,0.0,0,301,88.0634,0.9323,4.0587,0.009,A
2,hotel5/profile,1.47,33.17,1119.06,0.0,0,605,88.0634,0.387,0.4113,0.0,A
2,hotel5/rate,1.42,28.59,1119.14,0.0,0,750,88.0634,0.387,0.4113,0.0,A
2,hotel5/recommendation,1.4,14.88,1119.06,0.0,0,559,88.0634,0.387,0.4113,0.0018,A
2,hotel5/reservation,1.84,57.74,1119.06,0.0,0,1129,89.2866,0.387,0.4113,0.0,A
2,hotel5/search,0.38,20.32,1119.06,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel5/user,1.31,13.63,1119.06,0.0,0,840,88.0634,0.387,0.4113,0.0,A
2,hotel6/consul,28.72,27.2,201.48,0.0,0,9981,789.3445,2.224,4.0587,0.018,A
2,hotel6/frontend,0.39,64.55,1119.14,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel6/geo,1.47,17.16,1119.06,0.0,0,805,88.0634,0.387,0.4113,0.0,A
2,hotel6/jaeger,0.33,14.87,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel6/memcached-profile,0.47,7.67,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel6/memcached-rate,0.36,7.66,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel6/memcached-reserve,0.39,7.15,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel6/mongodb-geo,13.61,61.91,400.43,0.0547,8,432,88.0634,1.0539,4.0587,0.0054,A
2,hotel6/mongodb-profile,13.05,63.33,400.43,0.0,0,405,88.0634,1.0105,4.0587,0.0072,A
2,hotel6/mongodb-rate,13.89,65.2,400.43,0.0,0,504,88.0634,1.0756,4.0587,0.0072,A
2,hotel6/mongodb-recommendation,11.98,62.74,400.43,0.0,0,483,88.0634,0.9277,4.0587,0.0072,A
2,hotel6/mongodb-reservation,14.03,162.59,400.43,0.0,0,342,88.0634,1.0864,4.0587,0.0072,A
2,hotel6/mongodb-user,13.26,62.24,400.43,0.0,0,349,88.0634,1.0268,4.0587,0.009,A
2,hotel6/profile,1.17,31.23,1119.06,0.0,0,428,88.0634,0.387,0.4113,0.0,A
2,hotel6/rate,1.83,30.37,1119.14,0.0,0,591,88.0634,0.387,0.4113,0.0,A
2,hotel6/recommendation,1.66,15.42,1119.06,0.0,0,400,88.0634,0.387,0.4113,0.0,A
2,hotel6/reservation,1.76,59.42,1119.06,0.0,0,701,88.0634,0.387,0.4113,0.0036,A
2,hotel6/search,0.46,20.7,1119.06,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel6/user,1.38,12.89,1119.06,0.0,0,563,88.0634,0.387,0.4113,0.0,A
2,hotel7/consul,28.43,28.57,201.48,0.0,0,12901,1020.2718,2.2015,4.0587,0.018,A
2,hotel7/frontend,0.8,65.66,1119.14,0.0,0,68,88.0634,0.387,0.4113,0.0,A
2,hotel7/geo,1.45,16.79,1119.06,0.0,0,659,88.0634,0.387,0.4113,0.0018,A
2,hotel7/jaeger,0.3,14.71,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel7/memcached-profile,0.51,7.74,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel7/memcached-rate,0.42,7.58,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel7/memcached-reserve,0.35,7.16,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel7/mongodb-geo,13.36,61.94,400.43,0.0234,2,371,88.0634,1.0346,4.0587,0.0072,A
2,hotel7/mongodb-profile,14.31,64.33,400.43,0.0234,2,390,88.0634,1.1081,4.0587,0.0054,A
2,hotel7/mongodb-rate,14.95,64.51,400.43,0.0703,10,452,88.0634,1.1577,4.0587,0.009,A
2,hotel7/mongodb-recommendation,14.72,64.68,400.43,0.0742,12,538,88.0634,1.1399,4.0587,0.009,A
2,hotel7/mongodb-reservation,15.27,160.64,400.43,0.1016,10,412,88.0634,1.1825,4.0587,0.0072,A
2,hotel7/mongodb-user,15.1,62.71,400.43,0.082,12,1452,114.831,1.1693,4.0587,0.0072,A
2,hotel7/profile,1.1,32.61,1119.06,0.0,0,622,88.0634,0.387,0.4113,0.0018,A
2,hotel7/rate,1.21,27.18,1119.14,0.0,0,784,88.0634,0.387,0.4113,0.0018,A
2,hotel7/recommendation,1.62,15.29,1119.06,0.0,0,710,88.0634,0.387,0.4113,0.0,A
2,hotel7/reservation,1.55,59.32,1119.06,0.0,0,814,88.0634,0.387,0.4113,0.0018,A
2,hotel7/search,0.56,21.25,1119.06,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel7/user,1.42,12.98,1119.06,0.0,0,640,88.0634,0.387,0.4113,0.0,A
2,hotel8/consul,30.14,28.66,201.48,0.0,0,12907,1020.7463,2.3339,4.0587,0.0198,A
2,hotel8/frontend,0.86,89.42,1119.14,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel8/geo,1.73,20.42,1119.06,0.0,0,632,88.0634,0.387,0.4113,0.0,A
2,hotel8/jaeger,0.35,14.75,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel8/memcached-profile,0.39,7.52,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel8/memcached-rate,0.31,7.43,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
2,hotel8/memcached-reserve,0.78,7.15,79.25,0.0,0,34,88.0634,0.387,0.4113,0.0,A
2,hotel8/mongodb-geo,14.22,163.23,400.43,0.0,0,394,88.0634,1.1011,4.0587,0.009,A
2,hotel8/mongodb-profile,12.95,164.7,400.43,0.0,0,486,88.0634,1.0028,4.0587,0.009,A
2,hotel8/mongodb-rate,13.06,165.05,400.43,0.0,0,1647,130.2525,1.0113,4.0587,0.0072,A
2,hotel8/mongodb-recommendation,12.44,160.94,400.43,0.0,0,242,88.0634,0.9633,4.0587,0.009,A
2,hotel8/mongodb-reservation,13.58,196.74,400.43,0.0,0,334,88.0634,1.0516,4.0587,0.0072,A
2,hotel8/mongodb-user,13.26,164.1,400.43,0.0,0,489,88.0634,1.0268,4.0587,0.0108,A
2,hotel8/profile,2.06,33.19,1119.06,0.0,0,635,88.0634,0.387,0.4113,0.0018,A
2,hotel8/rate,1.77,26.45,1119.14,0.0,0,761,88.0634,0.387,0.4113,0.0,A
2,hotel8/recommendation,1.0,19.16,1119.06,0.0,0,496,88.0634,0.387,0.4113,0.0,A
2,hotel8/reservation,1.14,50.94,1119.06,0.0,0,657,88.0634,0.387,0.4113,0.0018,A
2,hotel8/search,1.51,27.54,1119.06,0.0,0,165,88.0634,0.387,0.4113,0.0,A
2,hotel8/user,1.56,15.7,1119.06,0.0,0,620,88.0634,0.387,0.4113,0.0,A
3,hotel/consul,27.63,31.04,201.48,0.0,0,8085,731.4004,5.6244,4.3735,0.014,A
3,hotel/frontend,0.5,119.96,1119.14,0.0,0,0,88.0634,0.387,0.4113,0.0,A
3,hotel/geo,1.17,17.75,1119.06,0.0,0,636,88.0634,0.387,0.4113,0.0,A
3,hotel/jaeger,0.39,14.78,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0011,A
3,hotel/memcached-profile,0.42,7.76,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
3,hotel/memcached-rate,0.4,7.62,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
3,hotel/memcached-reserve,0.41,7.42,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
3,hotel/mongodb-geo,13.93,68.79,400.43,0.0156,2,370,88.0634,2.8356,4.3735,0.0054,A
3,hotel/mongodb-profile,13.99,69.96,400.43,0.0195,2,414,88.0634,2.8478,4.3735,0.0043,A
3,hotel/mongodb-rate,12.72,70.75,400.43,0.0,0,342,88.0634,2.5893,4.3735,0.0043,A
3,hotel/mongodb-recommendation,15.39,69.31,400.43,0.0273,4,192,88.0634,3.1328,4.3735,0.0043,A
3,hotel/mongodb-reservation,13.28,230.02,400.43,0.0352,4,384,88.0634,2.7033,4.3735,0.0043,A
3,hotel/mongodb-user,13.64,68.36,400.43,0.0195,2,422,88.0634,2.7766,4.3735,0.0043,A
3,hotel/profile,2.04,38.09,1119.06,0.0,0,511,88.0634,0.4153,0.4113,0.0011,A
3,hotel/rate,1.59,31.92,1119.14,0.0,0,895,88.0634,0.387,0.4113,0.0011,A
3,hotel/recommendation,2.17,17.09,1119.06,0.0,0,662,88.0634,0.4417,0.4113,0.0,A
3,hotel/reservation,1.2,111.02,1119.06,0.0,0,543,88.0634,0.387,0.4113,0.0,A
3,hotel/search,0.47,30.24,1119.06,0.0,0,0,88.0634,0.387,0.4113,0.0,A
3,hotel/user,1.28,14.19,1119.06,0.0,0,475,88.0634,0.387,0.4113,0.0011,A
3,hotel2/consul,26.38,31.23,201.48,0.0,0,7329,663.0097,5.37,4.3735,0.0108,A
3,hotel2/frontend,0.52,65.73,1119.14,0.0,0,0,88.0634,0.387,0.4113,0.0,A
3,hotel2/geo,0.93,16.62,1119.06,0.0,0,515,88.0634,0.387,0.4113,0.0011,A
3,hotel2/jaeger,0.3,14.73,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0011,A
3,hotel2/memcached-profile,0.46,7.66,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
3,hotel2/memcached-rate,0.42,7.67,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
3,hotel2/memcached-reserve,0.38,7.23,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
3,hotel2/mongodb-geo,12.0,68.17,400.43,0.0,0,405,88.0634,2.4427,4.3735,0.0065,A
3,hotel2/mongodb-profile,12.56,70.16,400.43,0.0,0,287,88.0634,2.5567,4.3735,0.0054,A
3,hotel2/mongodb-rate,12.79,69.73,400.43,0.0,0,395,88.0634,2.6036,4.3735,0.0043,A
3,hotel2/mongodb-recommendation,14.22,68.97,400.43,0.0,0,358,88.0634,2.8947,4.3735,0.0054,A
3,hotel2/mongodb-reservation,12.2,198.37,400.43,0.0,0,371,88.0634,2.4835,4.3735,0.0043,A
3,hotel2/mongodb-user,13.3,68.32,400.43,0.0234,2,240,88.0634,2.7074,4.3735,0.0054,A
3,hotel2/profile,1.62,32.59,1119.06,0.0,0,735,88.0634,0.387,0.4113,0.0,A
3,hotel2/rate,1.27,30.97,1119.14,0.0,0,244,88.0634,0.387,0.4113,0.0,A
3,hotel2/recommendation,1.15,15.8,1119.06,0.0,0,264,88.0634,0.387,0.4113,0.0011,A
3,hotel2/reservation,1.16,65.61,1119.06,0.0,0,509,88.0634,0.387,0.4113,0.0011,A
3,hotel2/search,0.43,21.98,1119.06,0.0,0,0,88.0634,0.387,0.4113,0.0,A
3,hotel2/user,1.48,13.41,1119.06,0.0,0,414,88.0634,0.387,0.4113,0.0011,A
3,hotel3/consul,26.96,31.67,201.48,0.0,0,7547,682.7308,5.488,4.3735,0.0097,A
3,hotel3/frontend,0.85,65.91,1119.14,0.0,0,96,88.0634,0.387,0.4113,0.0,A
3,hotel3/geo,1.42,16.59,1119.06,0.0,0,503,88.0634,0.387,0.4113,0.0,A
3,hotel3/jaeger,0.33,14.85,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
3,hotel3/memcached-profile,0.4,7.7,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
3,hotel3/memcached-rate,0.38,7.63,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
3,hotel3/memcached-reserve,0.39,7.15,79.25,0.0,0,0,88.0634,0.387,0.4113,0.0,A
3,hotel3/mongodb-geo,13.46,68.31,400.43,0.0273,2,253,88.0634,2.7399,4.3735,0.0043,A
3,hotel3/mongodb-profile,14.31,68.9,400.43,0.0273,2,354,88.0634,2.913,4.3735,0.0043,A
3,hotel3/mongodb-rate,13.47,70.07,400.43,0.0273,2,351,88.0634,2.742,4.3735,0.0043,A
3,hotel3/mongodb-recommendation,13.74,67.86,400.43,0.0273,2,1213,109.7327,2.7969,4.3735,0.0043,A
3,hotel3/mongodb-reservation,14.18,183.14,400.43,0.0273,2,379,88.0634,2.8865,4.3735,0.0043,A
3,hotel3/mongodb-user,13.96,68.68,400.43,0.0273,2,379,88.0634,2.8417,4.3735,0.0054,A
3,hotel3/profile,1.1,34.98,1119.06,0.0,0,595,88.0634,0.387,0.4113,0.0,A
3,hotel3/rate,1.25,30.44,1119.14,0.0,0,376,88.0634,0.387,0.4113,0.0,A
3,hotel3/recommendation,1.12,15.36,1119.06,0.0,0,514,88.0634,0.387,0.4113,0.0011,A
3,hotel3/reservation,1.26,58.96,1119.06,0.0,0,542,88.0634,0.387,0.4113,0.0,A
3,hotel3/search,0.42,20.2,1119.06,0.0,0,0,88.0634,0.387,0.4113,0.0011,A
